537df0c0-fe30-4845-a6e6-0a5030453d35
0b6a7e25-f010-4c21-92dd-98406ce3c2af
91494805-1720-4c1e-bc6f-04fd5e51407f
23.923,1,0.465454;-1.597046;0.149292,2,-0.275757;-0.096436;-0.910645,3,0.299561;-0.241699;-1.170288,4,-0.234619;-3.063110;1.889771,5,-0.239380;-2.551270;1.340820,6,-0.206909;1.662720;-0.463989,7,-0.105103;1.554077;0.583496,8,-0.225586;1.729370;-2.054443,9,-0.163574;1.758423;1.161621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.949,1,0.467285;-1.597534;0.146118,2,-0.263794;-0.127563;-0.906372,3,0.314331;-0.281372;-1.184204,4,-0.223145;-3.030884;1.871948,5,-0.221436;-2.515259;1.350952,6,-0.208740;1.663208;-0.462646,7,-0.105103;1.554077;0.583496,8,-0.229858;1.729980;-2.052979,9,-0.166260;1.758911;1.161865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.973,1,0.468506;-1.597656;0.144531,2,-0.249023;-0.157715;-0.898315,3,0.314331;-0.281372;-1.184204,4,-0.223145;-3.030884;1.871948,5,-0.202637;-2.480225;1.351074,6,-0.210449;1.663940;-0.461426,7,-0.107300;1.553955;0.585327,8,-0.229858;1.729980;-2.052979,9,-0.167603;1.759155;1.161987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.998,1,0.468628;-1.597412;0.143433,2,-0.235229;-0.186523;-0.898315,3,0.327271;-0.320190;-1.195435,4,-0.199585;-2.970947;1.881470,5,-0.184814;-2.448120;1.355103,6,-0.213867;1.664795;-0.459961,7,-0.109131;1.553955;0.586914,8,-0.231201;1.729980;-2.053101,9,-0.168823;1.759155;1.161987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.023,1,0.468872;-1.596436;0.142578,2,-0.222778;-0.214355;-0.905518,3,0.339722;-0.355713;-1.210815,4,-0.187866;-2.941650;1.880859,5,-0.154785;-2.385986;1.357056,6,-0.215210;1.665283;-0.460083,7,-0.112427;1.553589;0.589722,8,-0.232544;1.729858;-2.053345,9,-0.171631;1.759155;1.161377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.048,1,0.470215;-1.594360;0.143799,2,-0.201904;-0.267700;-0.891846,3,0.360474;-0.424561;-1.258423,4,-0.176758;-2.912598;1.876221,5,-0.120605;-2.325195;1.364990,6,-0.216309;1.665283;-0.460205,7,-0.113647;1.553345;0.590576,8,-0.233887;1.729370;-2.053467,9,-0.172974;1.759033;1.161377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.073,1,0.472168;-1.592651;0.144409,2,-0.194824;-0.294922;-0.890869,3,0.366699;-0.458618;-1.275146,4,-0.165771;-2.883179;1.876465,5,-0.104004;-2.295410;1.372559,6,-0.217773;1.665405;-0.460327,7,-0.116211;1.552612;0.591553,8,-0.236938;1.729126;-2.054199,9,-0.174194;1.759155;1.161377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.098,1,0.473755;-1.590820;0.138672,2,-0.186035;-0.321899;-0.881836,3,0.370728;-0.492310;-1.291504,4,-0.146484;-2.824829;1.883179,5,-0.077637;-2.235840;1.397949,6,-0.220703;1.665649;-0.461060,7,-0.118896;1.552246;0.592163,8,-0.238281;1.729248;-2.054810,9,-0.175415;1.759277;1.161011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.123,1,0.474121;-1.590698;0.136841,2,-0.167480;-0.371826;-0.902466,3,0.382324;-0.559326;-1.325195,4,-0.136597;-2.796875;1.876465,5,-0.064209;-2.206055;1.397949,6,-0.221802;1.666016;-0.461792,7,-0.119995;1.551636;0.591919,8,-0.238281;1.729248;-2.054810,9,-0.177246;1.759399;1.159668,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.148,1,0.474487;-1.590698;0.134766,2,-0.160034;-0.396240;-0.906250,3,0.386719;-0.593384;-1.346191,4,-0.127563;-2.769287;1.880615,5,-0.051147;-2.176270;1.406860,6,-0.222900;1.666138;-0.462524,7,-0.120850;1.551392;0.592285,8,-0.239624;1.729126;-2.055786,9,-0.177979;1.759644;1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.173,1,0.474487;-1.590088;0.131958,2,-0.152100;-0.420044;-0.919189,3,0.388428;-0.626587;-1.363892,4,-0.117920;-2.741089;1.896362,5,-0.038818;-2.146851;1.431763,6,-0.224121;1.666626;-0.463623,7,-0.121704;1.551392;0.592285,8,-0.240723;1.728760;-2.057007,9,-0.177979;1.759644;1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.198,1,0.475708;-1.588501;0.128296,2,-0.142700;-0.443726;-0.926147,3,0.391479;-0.659424;-1.382324,4,-0.100586;-2.685425;1.895874,5,-0.010498;-2.088257;1.437012,6,-0.226440;1.666748;-0.465698,7,-0.123047;1.550537;0.591675,8,-0.242676;1.728760;-2.059570,9,-0.179077;1.759888;1.158203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.227,1,0.475098;-1.588867;0.126221,2,-0.134277;-0.467285;-0.947021,3,0.393188;-0.724731;-1.424561,4,-0.084106;-2.633301;1.904907,5,0.003540;-2.059692;1.448853,6,-0.227295;1.666870;-0.466553,7,-0.123535;1.550415;0.591309,8,-0.243774;1.728638;-2.060669,9,-0.180176;1.759766;1.157593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.252,1,0.475098;-1.589478;0.124634,2,-0.119751;-0.514038;-0.949097,3,0.394165;-0.756470;-1.443481,4,-0.075928;-2.608154;1.915039,5,0.016846;-2.031616;1.448364,6,-0.228149;1.666870;-0.467041,7,-0.124023;1.550049;0.590942,8,-0.245117;1.728394;-2.061523,9,-0.181274;1.759766;1.157227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.275,1,0.475098;-1.590576;0.123047,2,-0.113403;-0.536865;-0.956665,3,0.394165;-0.789673;-1.457397,4,-0.058838;-2.559448;1.931152,5,0.029419;-2.004028;1.462524,6,-0.228882;1.666626;-0.467041,7,-0.124390;1.549927;0.590942,8,-0.245117;1.728394;-2.061523,9,-0.182861;1.760254;1.156128,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.299,1,0.474121;-1.593750;0.118896,2,-0.108643;-0.559082;-0.968506,3,0.391724;-0.821899;-1.474609,4,-0.052246;-2.535400;1.939941,5,0.048950;-1.949463;1.475464,6,-0.229858;1.666626;-0.467163,7,-0.124390;1.549927;0.590942,8,-0.248169;1.728271;-2.065308,9,-0.183472;1.760254;1.155762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.323,1,0.474365;-1.594971;0.118652,2,-0.097046;-0.602417;-0.978638,3,0.387207;-0.882690;-1.521973,4,-0.047607;-2.512939;1.952637,5,0.055664;-1.923462;1.501465,6,-0.231567;1.667358;-0.468018,7,-0.124878;1.549683;0.591309,8,-0.248169;1.728271;-2.065308,9,-0.184326;1.760376;1.155273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.348,1,0.475098;-1.595947;0.118774,2,-0.092651;-0.623291;-0.985352,3,0.383911;-0.913574;-1.542236,4,-0.043701;-2.491943;1.967285,5,0.059937;-1.899170;1.512329,6,-0.232666;1.667969;-0.468262,7,-0.125000;1.549683;0.591431,8,-0.249146;1.728149;-2.066406,9,-0.185547;1.760376;1.154907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.373,1,0.474487;-1.597290;0.117920,2,-0.088745;-0.643677;-1.008423,3,0.375122;-0.970337;-1.565430,4,-0.035278;-2.433472;2.007690,5,0.063843;-1.875244;1.528320,6,-0.232666;1.667969;-0.468262,7,-0.125366;1.549805;0.591431,8,-0.250122;1.727783;-2.067261,9,-0.185791;1.760620;1.154785,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.398,1,0.475464;-1.599854;0.116577,2,-0.084473;-0.663208;-1.017090,3,0.370483;-0.997559;-1.582275,4,-0.033936;-2.415894;2.015137,5,0.072632;-1.829590;1.556763,6,-0.233887;1.668457;-0.468750,7,-0.125244;1.549683;0.591919,8,-0.250977;1.727539;-2.068115,9,-0.185913;1.760742;1.154907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.423,1,0.475586;-1.602173;0.114746,2,-0.080566;-0.681885;-1.029419,3,0.362915;-1.052734;-1.619507,4,-0.033936;-2.415894;2.015137,5,0.072632;-1.829590;1.556763,6,-0.236328;1.669922;-0.469482,7,-0.124878;1.549561;0.592529,8,-0.252686;1.727295;-2.069580,9,-0.185913;1.760864;1.154907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.448,1,0.475952;-1.604126;0.114990,2,-0.074097;-0.717407;-1.047363,3,0.359009;-1.079956;-1.645996,4,-0.032715;-2.398682;2.027832,5,0.075806;-1.806519;1.568970,6,-0.237793;1.670898;-0.470093,7,-0.124878;1.549438;0.592529,8,-0.253540;1.727051;-2.069946,9,-0.186646;1.761475;1.154907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.473,1,0.475586;-1.605835;0.115112,2,-0.071655;-0.734619;-1.060059,3,0.354614;-1.105225;-1.663086,4,-0.031616;-2.365601;2.052734,5,0.077148;-1.785156;1.577026,6,-0.239014;1.671997;-0.470947,7,-0.124878;1.549561;0.592285,8,-0.254272;1.726929;-2.070313,9,-0.187500;1.761597;1.154907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.498,1,0.477173;-1.607544;0.115845,2,-0.069092;-0.751221;-1.062378,3,0.344604;-1.155151;-1.687012,4,-0.034058;-2.350342;2.054688,5,0.077759;-1.764038;1.584595,6,-0.239014;1.671997;-0.470947,7,-0.125000;1.549561;0.591675,8,-0.255127;1.727295;-2.070801,9,-0.188110;1.761841;1.154907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.523,1,0.476196;-1.608276;0.116577,2,-0.068970;-0.782837;-1.092896,3,0.338257;-1.179199;-1.705811,4,-0.037109;-2.337158;2.063232,5,0.081543;-1.719971;1.598999,6,-0.239990;1.672852;-0.471924,7,-0.125122;1.549438;0.591675,8,-0.258301;1.727539;-2.072876,9,-0.188477;1.762085;1.154907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.549,1,0.475830;-1.609009;0.117798,2,-0.069214;-0.797607;-1.103760,3,0.331177;-1.201050;-1.720337,4,-0.041016;-2.325317;2.064453,5,0.083618;-1.700806;1.590942,6,-0.241089;1.673706;-0.472900,7,-0.125122;1.549438;0.591675,8,-0.260376;1.726929;-2.073853,9,-0.189697;1.762329;1.155273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.573,1,0.475464;-1.609375;0.118286,2,-0.068359;-0.812500;-1.109497,3,0.323486;-1.223267;-1.729980,4,-0.049683;-2.297241;2.092407,5,0.086670;-1.681152;1.596069,6,-0.243774;1.675537;-0.474609,7,-0.125366;1.549072;0.591675,8,-0.260376;1.726929;-2.073853,9,-0.190186;1.762329;1.156006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.598,1,0.475220;-1.608398;0.120361,2,-0.069092;-0.826660;-1.122681,3,0.314575;-1.244873;-1.744751,4,-0.053589;-2.284180;2.104126,5,0.091797;-1.658447;1.596436,6,-0.245117;1.676636;-0.475708,7,-0.125244;1.548828;0.591919,8,-0.264038;1.726440;-2.073364,9,-0.190063;1.762451;1.156616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.623,1,0.474365;-1.608276;0.120728,2,-0.070923;-0.840210;-1.130615,3,0.293091;-1.283936;-1.760010,4,-0.058228;-2.271606;2.107666,5,0.101807;-1.612793;1.613525,6,-0.246704;1.677490;-0.476196,7,-0.124512;1.548462;0.592285,8,-0.264893;1.726563;-2.073486,9,-0.190063;1.762451;1.157104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.648,1,0.473511;-1.607178;0.120605,2,-0.076538;-0.865479;-1.129395,3,0.280273;-1.300293;-1.764771,4,-0.064087;-2.258789;2.115601,5,0.104736;-1.591797;1.617432,6,-0.249634;1.679810;-0.476440,7,-0.123779;1.547974;0.592163,8,-0.265381;1.726807;-2.073853,9,-0.189331;1.762939;1.157593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.673,1,0.473022;-1.605835;0.122437,2,-0.078613;-0.876831;-1.136475,3,0.267212;-1.314819;-1.772217,4,-0.064087;-2.258789;2.115601,5,0.105957;-1.571899;1.623291,6,-0.251099;1.680420;-0.476318,7,-0.122803;1.547363;0.591919,8,-0.265503;1.727661;-2.075928,9,-0.189087;1.763184;1.157349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.698,1,0.470703;-1.603516;0.126221,2,-0.079468;-0.888306;-1.119385,3,0.243286;-1.343384;-1.793457,4,-0.074219;-2.233887;2.136719,5,0.105713;-1.552979;1.629150,6,-0.251953;1.680786;-0.475708,7,-0.121582;1.546875;0.592041,8,-0.265869;1.727539;-2.077148,9,-0.188843;1.762939;1.157715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.724,1,0.470459;-1.603027;0.127197,2,-0.082153;-0.908325;-1.121582,3,0.234497;-1.358521;-1.802979,4,-0.076538;-2.221069;2.140503,5,0.104492;-1.517090;1.645386,6,-0.252441;1.681152;-0.475586,7,-0.121582;1.546875;0.592041,8,-0.266479;1.726563;-2.080688,9,-0.188965;1.762695;1.157471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.748,1,0.469727;-1.603271;0.128052,2,-0.083374;-0.916992;-1.130127,3,0.227051;-1.374146;-1.810303,4,-0.078613;-2.208008;2.145752,5,0.104492;-1.517090;1.645386,6,-0.253052;1.681152;-0.477173,7,-0.119263;1.546021;0.591064,8,-0.266479;1.726563;-2.080688,9,-0.188965;1.762695;1.157471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.773,1,0.468506;-1.603516;0.127808,2,-0.084961;-0.925781;-1.134155,3,0.219727;-1.390015;-1.812866,4,-0.081177;-2.195923;2.156494,5,0.104004;-1.500977;1.643433,6,-0.253052;1.680786;-0.478149,7,-0.118896;1.546021;0.590332,8,-0.266968;1.726196;-2.081665,9,-0.189087;1.763184;1.157349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.802,1,0.468140;-1.604858;0.127441,2,-0.091797;-0.941650;-1.146362,3,0.211670;-1.404053;-1.815430,4,-0.085449;-2.186279;2.162720,5,0.103394;-1.486572;1.648193,6,-0.253540;1.680420;-0.479614,7,-0.118408;1.546143;0.590454,8,-0.268066;1.725586;-2.083130,9,-0.189087;1.763184;1.157349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.826,1,0.468872;-1.604736;0.128784,2,-0.096313;-0.947754;-1.152222,3,0.193726;-1.427979;-1.825317,4,-0.092163;-2.170166;2.180664,5,0.102417;-1.473267;1.648315,6,-0.254028;1.680542;-0.479980,7,-0.118530;1.545898;0.590454,8,-0.268799;1.725342;-2.083130,9,-0.189087;1.763306;1.156982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.852,1,0.470459;-1.604248;0.128052,2,-0.100220;-0.953125;-1.157837,3,0.184937;-1.439819;-1.824341,4,-0.098633;-2.153687;2.201538,5,0.099487;-1.435303;1.675293,6,-0.255249;1.681030;-0.480469,7,-0.118286;1.545654;0.590454,8,-0.270020;1.725464;-2.083008,9,-0.189087;1.763306;1.156982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.875,1,0.473999;-1.603882;0.130371,2,-0.104736;-0.958862;-1.163574,3,0.176758;-1.450195;-1.826782,4,-0.109131;-2.144409;2.225342,5,0.098755;-1.423950;1.679810,6,-0.255859;1.681641;-0.480225,7,-0.117798;1.545654;0.590820,8,-0.270020;1.725464;-2.083008,9,-0.189453;1.763428;1.157104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.898,1,0.484009;-1.604248;0.130371,2,-0.110840;-0.963623;-1.151978,3,0.158691;-1.472168;-1.838745,4,-0.115112;-2.140137;2.232178,5,0.097168;-1.414673;1.686035,6,-0.257446;1.682251;-0.479004,7,-0.117676;1.545532;0.591431,8,-0.270752;1.725586;-2.082764,9,-0.189697;1.763428;1.157593,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.923,1,0.489868;-1.604370;0.131836,2,-0.122192;-0.969971;-1.148315,3,0.151733;-1.478882;-1.840088,4,-0.121216;-2.137085;2.239380,5,0.089478;-1.399658;1.698608,6,-0.258667;1.682983;-0.477295,7,-0.117432;1.544678;0.593262,8,-0.271729;1.725586;-2.082520,9,-0.190186;1.763428;1.158081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.948,1,0.489868;-1.604370;0.131836,2,-0.128296;-0.972290;-1.154053,3,0.146118;-1.483521;-1.841309,4,-0.125488;-2.134155;2.245483,5,0.082397;-1.394287;1.701050,6,-0.259399;1.683350;-0.475830,7,-0.117554;1.544067;0.595093,8,-0.272461;1.725586;-2.082275,9,-0.190552;1.763428;1.158813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.973,1,0.496338;-1.604858;0.132324,2,-0.133911;-0.974243;-1.154053,3,0.140259;-1.487793;-1.838501,4,-0.135254;-2.133301;2.249023,5,0.074097;-1.392578;1.702026,6,-0.260498;1.683716;-0.474121,7,-0.117798;1.543701;0.596680,8,-0.274536;1.725586;-2.081787,9,-0.190796;1.763306;1.159546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.998,1,0.501831;-1.606079;0.131348,2,-0.141602;-0.974854;-1.145874,3,0.129517;-1.492920;-1.832764,4,-0.137817;-2.132446;2.249023,5,0.064331;-1.395508;1.698853,6,-0.262695;1.684204;-0.471802,7,-0.118896;1.542603;0.599731,8,-0.275146;1.725586;-2.081665,9,-0.191040;1.763306;1.159912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.023,1,0.509644;-1.606445;0.131714,2,-0.143921;-0.975708;-1.146362,3,0.124634;-1.492432;-1.830811,4,-0.139526;-2.131104;2.246582,5,0.055176;-1.399536;1.699219,6,-0.263672;1.684692;-0.471069,7,-0.119629;1.542358;0.601440,8,-0.275269;1.726074;-2.081787,9,-0.190796;1.763306;1.160156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.048,1,0.513550;-1.605835;0.133179,2,-0.146362;-0.976440;-1.139648,3,0.120605;-1.491943;-1.833008,4,-0.141235;-2.129883;2.245361,5,0.055176;-1.399536;1.699219,6,-0.264282;1.685669;-0.470825,7,-0.120728;1.542603;0.602905,8,-0.275391;1.726440;-2.081787,9,-0.190430;1.763672;1.160522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.073,1,0.517090;-1.604736;0.134277,2,-0.148560;-0.977783;-1.142334,3,0.116211;-1.492188;-1.836182,4,-0.149780;-2.127808;2.250244,5,0.043091;-1.406860;1.694946,6,-0.264526;1.685913;-0.470825,7,-0.121948;1.542725;0.603394,8,-0.277100;1.726807;-2.081665,9,-0.191528;1.765137;1.159302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.098,1,0.520630;-1.603760;0.135864,2,-0.150635;-0.979004;-1.140625,3,0.108276;-1.494751;-1.834595,4,-0.151489;-2.125488;2.251221,5,0.039185;-1.410034;1.695801,6,-0.265259;1.685669;-0.470703,7,-0.125610;1.542236;0.605347,8,-0.277954;1.726807;-2.081665,9,-0.192749;1.765503;1.159058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.124,1,0.525635;-1.602905;0.136475,2,-0.153687;-0.979492;-1.139038,3,0.105835;-1.495483;-1.831543,4,-0.153687;-2.122559;2.250732,5,0.035156;-1.412476;1.697632,6,-0.266479;1.685669;-0.470581,7,-0.125610;1.542236;0.605347,8,-0.280396;1.726685;-2.082031,9,-0.194214;1.765747;1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.148,1,0.528320;-1.602905;0.135864,2,-0.153687;-0.979492;-1.139038,3,0.104614;-1.496094;-1.832153,4,-0.153687;-2.122559;2.250732,5,0.025391;-1.412354;1.691528,6,-0.267090;1.685791;-0.470581,7,-0.126831;1.542358;0.606201,8,-0.280396;1.726685;-2.082031,9,-0.195313;1.766113;1.158691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.173,1,0.529907;-1.603271;0.135498,2,-0.154297;-0.979614;-1.140625,3,0.103760;-1.497314;-1.834839,4,-0.158447;-2.118896;2.248901,5,0.022949;-1.410889;1.690796,6,-0.267944;1.685913;-0.470337,7,-0.127930;1.542358;0.606812,8,-0.281006;1.726440;-2.082520,9,-0.197388;1.766479;1.158203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.198,1,0.531494;-1.603882;0.134644,2,-0.154541;-0.980225;-1.137939,3,0.102661;-1.502075;-1.835938,4,-0.159058;-2.116089;2.248291,5,0.020874;-1.409790;1.688477,6,-0.268555;1.686157;-0.470215,7,-0.129028;1.542358;0.607666,8,-0.281616;1.726318;-2.083008,9,-0.197388;1.766479;1.158203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.223,1,0.533203;-1.603394;0.136475,2,-0.156006;-0.981323;-1.134399,3,0.102661;-1.504761;-1.835693,4,-0.161255;-2.112549;2.249512,5,0.020874;-1.409790;1.688477,6,-0.269653;1.687256;-0.471191,7,-0.129272;1.542480;0.607666,8,-0.282227;1.725830;-2.083374,9,-0.197388;1.766479;1.158203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.252,1,0.534424;-1.603516;0.137329,2,-0.156372;-0.981689;-1.133667,3,0.102905;-1.507324;-1.838013,4,-0.162720;-2.111450;2.250366,5,0.019409;-1.406372;1.694824,6,-0.270142;1.687256;-0.471558,7,-0.129395;1.542236;0.607666,8,-0.282593;1.725464;-2.083740,9,-0.197998;1.766479;1.158081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.275,1,0.535034;-1.604126;0.135986,2,-0.156738;-0.981812;-1.127075,3,0.103516;-1.509277;-1.837158,4,-0.163086;-2.108032;2.254028,5,0.019775;-1.404663;1.697754,6,-0.270386;1.687134;-0.471680,7,-0.129395;1.542114;0.607666,8,-0.282593;1.725464;-2.083740,9,-0.198730;1.766846;1.157959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.298,1,0.535522;-1.604248;0.137207,2,-0.156372;-0.982056;-1.126953,3,0.103882;-1.511230;-1.837280,4,-0.163208;-2.105469;2.255493,5,0.020508;-1.403564;1.701416,6,-0.270752;1.687256;-0.470947,7,-0.129150;1.541870;0.607788,8,-0.282593;1.725464;-2.083740,9,-0.198975;1.767456;1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.323,1,0.535767;-1.603882;0.139771,2,-0.155884;-0.982666;-1.116821,3,0.106323;-1.516968;-1.836914,4,-0.163208;-2.103516;2.256104,5,0.021118;-1.403076;1.704590,6,-0.270630;1.687378;-0.470093,7,-0.128784;1.541870;0.608276,8,-0.282837;1.725220;-2.083618,9,-0.198975;1.767456;1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.348,1,0.535522;-1.604126;0.141724,2,-0.155884;-0.982666;-1.116821,3,0.108398;-1.519043;-1.836426,4,-0.163086;-2.102905;2.255005,5,0.024170;-1.401123;1.706787,6,-0.270630;1.687378;-0.469238,7,-0.128174;1.541870;0.608643,8,-0.282959;1.724976;-2.083618,9,-0.198975;1.767456;1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.373,1,0.534546;-1.604004;0.141968,2,-0.155396;-0.982544;-1.105469,3,0.109619;-1.522095;-1.840820,4,-0.163330;-2.100342;2.256958,5,0.026367;-1.401367;1.706665,6,-0.270508;1.687500;-0.468262,7,-0.127808;1.541870;0.609741,8,-0.282837;1.724731;-2.083496,9,-0.199219;1.767456;1.158081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.398,1,0.533813;-1.604126;0.143311,2,-0.155518;-0.982056;-1.106323,3,0.109619;-1.522095;-1.840820,4,-0.162720;-2.098755;2.258179,5,0.028320;-1.402100;1.708618,6,-0.270386;1.687622;-0.466064,7,-0.127075;1.542236;0.610962,8,-0.282959;1.724731;-2.083496,9,-0.199341;1.767456;1.158691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.423,1,0.532959;-1.603882;0.144897,2,-0.156006;-0.981323;-1.107056,3,0.110962;-1.527100;-1.838745,4,-0.162231;-2.098633;2.256104,5,0.029175;-1.401978;1.718262,6,-0.270142;1.687988;-0.465454,7,-0.126953;1.542236;0.612061,8,-0.282959;1.724609;-2.083008,9,-0.199341;1.767334;1.159302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.448,1,0.532349;-1.603882;0.146240,2,-0.156616;-0.979248;-1.107422,3,0.111572;-1.527954;-1.837646,4,-0.162598;-2.098511;2.256714,5,0.034912;-1.402466;1.717041,6,-0.270264;1.688232;-0.465332,7,-0.126953;1.542480;0.612915,8,-0.282715;1.724609;-2.083008,9,-0.198608;1.767090;1.160400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.473,1,0.531494;-1.604248;0.146606,2,-0.157593;-0.977905;-1.108521,3,0.111938;-1.527710;-1.837402,4,-0.163696;-2.099854;2.259399,5,0.036011;-1.404419;1.721924,6,-0.270264;1.688232;-0.465332,7,-0.127197;1.542847;0.613159,8,-0.282227;1.724854;-2.082764,9,-0.198364;1.767090;1.160889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.498,1,0.530151;-1.604492;0.146118,2,-0.157715;-0.977173;-1.109131,3,0.111694;-1.528442;-1.837646,4,-0.162964;-2.099243;2.258545,5,0.036865;-1.405273;1.727539,6,-0.270264;1.688232;-0.465332,7,-0.126465;1.542969;0.613525,8,-0.282104;1.725098;-2.082520,9,-0.197876;1.766968;1.161377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
25.523,1,0.529907;-1.604858;0.145142,2,-0.158203;-0.976563;-1.109375,3,0.110474;-1.529419;-1.835571,4,-0.164185;-2.096558;2.259033,5,0.037231;-1.405884;1.730957,6,-0.270386;1.688599;-0.465454,7,-0.125977;1.543091;0.613159,8,-0.281982;1.725098;-2.082642,9,-0.197144;1.767212;1.162231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
