8f456a0f-f836-4497-9152-090987dc8f09
50833ad7-0f63-4c0f-ba15-2ec0068ccb93
51ff5dea-3ab9-4423-9e0f-c337530d0c04
39.29,1,0.285400;-1.558838;2.132446,2,0.363281;1.150757;2.255249,3,-0.447632;0.998169;-1.765625,4,0.051025;1.634277;2.151489,5,-0.435425;2.057739;1.202881,6,-0.122192;1.907227;0.535278,7,0.023071;1.809570;0.790771,8,-0.221191;1.451782;-1.942505,9,-0.146362;1.547119;1.724976,10,0.000000;0.000000;0.000000
39.314,1,0.284668;-1.558472;2.132202,2,0.364136;1.149902;2.254395,3,-0.447876;1.000244;-1.768555,4,0.051025;1.634277;2.151489,5,-0.435425;2.057739;1.202881,6,-0.122192;1.907227;0.535278,7,0.023682;1.809448;0.791504,8,-0.222168;1.451538;-1.943604,9,-0.146362;1.547119;1.724976,10,0.000000;0.000000;0.000000
39.34,1,0.284058;-1.558105;2.131714,2,0.365601;1.149170;2.253540,3,-0.448242;0.999756;-1.774780,4,0.046875;1.637573;2.153076,5,-0.435425;2.057739;1.202881,6,-0.122803;1.907349;0.534058,7,0.023438;1.809448;0.792358,8,-0.223145;1.451660;-1.944824,9,-0.145996;1.547119;1.725220,10,0.000000;0.000000;0.000000
39.363,1,0.284180;-1.557617;2.131226,2,0.368286;1.148438;2.251709,3,-0.448975;0.999023;-1.771240,4,0.043701;1.638916;2.150879,5,-0.435303;2.053467;1.203735,6,-0.122803;1.907349;0.534058,7,0.023438;1.809570;0.792480,8,-0.223267;1.451416;-1.945801,9,-0.145996;1.547119;1.725220,10,0.000000;0.000000;0.000000
39.39,1,0.284058;-1.557373;2.130615,2,0.369507;1.148315;2.250854,3,-0.449829;0.997681;-1.778320,4,0.043701;1.638916;2.150879,5,-0.435303;2.053467;1.203735,6,-0.123169;1.906860;0.533813,7,0.023438;1.809692;0.792480,8,-0.223389;1.451294;-1.945923,9,-0.145630;1.547119;1.725342,10,0.000000;0.000000;0.000000
39.413,1,0.284058;-1.557007;2.129272,2,0.369507;1.148315;2.250854,3,-0.451050;0.995361;-1.780396,4,0.043701;1.638916;2.150879,5,-0.432983;2.050903;1.207764,6,-0.123169;1.906860;0.533813,7,0.023438;1.809692;0.792480,8,-0.224854;1.450562;-1.946411,9,-0.145142;1.546875;1.725586,10,0.000000;0.000000;0.000000
39.436,1,0.284546;-1.557007;2.128418,2,0.370483;1.147949;2.250000,3,-0.450806;0.993896;-1.776489,4,0.041382;1.640625;2.149658,5,-0.432617;2.046997;1.218994,6,-0.123535;1.906860;0.533813,7,0.023438;1.809814;0.792480,8,-0.225464;1.450684;-1.947266,9,-0.143799;1.547363;1.726318,10,0.000000;0.000000;0.000000
39.461,1,0.285156;-1.556885;2.127441,2,0.370483;1.147949;2.250000,3,-0.450317;0.992188;-1.781982,4,0.038940;1.642822;2.145630,5,-0.432983;2.045288;1.223877,6,-0.123901;1.906860;0.534058,7,0.023438;1.809814;0.792480,8,-0.225464;1.450806;-1.947510,9,-0.143799;1.547363;1.726318,10,0.000000;0.000000;0.000000
39.486,1,0.285645;-1.556885;2.126465,2,0.370483;1.147949;2.250000,3,-0.449829;0.990723;-1.777954,4,0.038940;1.642822;2.145630,5,-0.431396;2.035767;1.234741,6,-0.124146;1.906860;0.534546,7,0.023682;1.810181;0.792480,8,-0.225342;1.450562;-1.947388,9,-0.143433;1.547485;1.726318,10,0.000000;0.000000;0.000000
39.511,1,0.285767;-1.556885;2.124268,2,0.371338;1.149658;2.247925,3,-0.449219;0.988892;-1.780518,4,0.046143;1.651611;2.135864,5,-0.431396;2.035767;1.234741,6,-0.125000;1.907349;0.535156,7,0.023682;1.810303;0.792480,8,-0.224854;1.449951;-1.946899,9,-0.143555;1.547607;1.726074,10,0.000000;0.000000;0.000000
39.534,1,0.286011;-1.556641;2.123047,2,0.370605;1.151123;2.244995,3,-0.449097;0.987671;-1.786255,4,0.046143;1.651611;2.135864,5,-0.431396;2.035767;1.234741,6,-0.125610;1.907593;0.534668,7,0.023682;1.810425;0.792480,8,-0.223389;1.449463;-1.946167,9,-0.145630;1.549072;1.722046,10,0.000000;0.000000;0.000000
39.561,1,0.286133;-1.556519;2.121704,2,0.370605;1.151123;2.244995,3,-0.448975;0.986572;-1.782959,4,0.048584;1.651855;2.132446,5,-0.413086;2.009277;1.240112,6,-0.126099;1.907715;0.534058,7,0.023682;1.810425;0.792480,8,-0.220581;1.448364;-1.944458,9,-0.149170;1.549683;1.720215,10,0.000000;0.000000;0.000000
39.59,1,0.286255;-1.556396;2.120361,2,0.370605;1.151123;2.244995,3,-0.449585;0.985840;-1.789307,4,0.043701;1.648804;2.127808,5,-0.413086;2.009277;1.240112,6,-0.126953;1.908203;0.531494,7,0.023804;1.810547;0.792480,8,-0.215210;1.446167;-1.940308,9,-0.150269;1.549805;1.719849,10,0.000000;0.000000;0.000000
39.613,1,0.286621;-1.556641;2.118652,2,0.370605;1.151123;2.244995,3,-0.452637;0.984375;-1.789063,4,0.043701;1.648804;2.127808,5,-0.413086;2.009277;1.240112,6,-0.126953;1.908203;0.531494,7,0.023438;1.810425;0.793457,8,-0.214844;1.445313;-1.939941,9,-0.151001;1.550049;1.719849,10,0.000000;0.000000;0.000000
39.636,1,0.286621;-1.556641;2.118652,2,0.370239;1.151855;2.243286,3,-0.453613;0.983276;-1.785522,4,0.043701;1.648804;2.127808,5,-0.408691;2.000977;1.244995,6,-0.127197;1.908325;0.530762,7,0.022095;1.810669;0.795166,8,-0.215088;1.444458;-1.940796,9,-0.151611;1.550049;1.719727,10,0.000000;0.000000;0.000000
39.661,1,0.287720;-1.557373;2.113281,2,0.369629;1.152588;2.241699,3,-0.454712;0.982178;-1.791382,4,0.043701;1.648804;2.127808,5,-0.420044;2.008301;1.243530,6,-0.127075;1.908325;0.530029,7,0.019653;1.811279;0.795532,8,-0.215210;1.444092;-1.942261,9,-0.151611;1.550049;1.719727,10,0.000000;0.000000;0.000000
39.69,1,0.287842;-1.557373;2.111816,2,0.368652;1.153687;2.239136,3,-0.455688;0.981445;-1.788574,4,0.041260;1.642334;2.142456,5,-0.420044;2.008301;1.243530,6,-0.127075;1.908569;0.527344,7,0.018311;1.811890;0.793335,8,-0.214600;1.442993;-1.945435,9,-0.153687;1.551147;1.719849,10,0.000000;0.000000;0.000000
39.713,1,0.287842;-1.557373;2.111816,2,0.368042;1.153687;2.237305,3,-0.456177;0.979736;-1.790039,4,0.041260;1.642334;2.142456,5,-0.420044;2.008301;1.243530,6,-0.127075;1.908569;0.527344,7,0.018188;1.812012;0.793091,8,-0.214478;1.442383;-1.946045,9,-0.154419;1.551514;1.719482,10,0.000000;0.000000;0.000000
39.74,1,0.289185;-1.557861;2.108643,2,0.368042;1.153687;2.237305,3,-0.456055;0.978638;-1.795532,4,0.041260;1.642334;2.142456,5,-0.420044;2.008301;1.243530,6,-0.127075;1.908569;0.524780,7,0.017944;1.812012;0.792114,8,-0.214600;1.441528;-1.946045,9,-0.155151;1.551758;1.718628,10,0.000000;0.000000;0.000000
39.765,1,0.289673;-1.557617;2.106201,2,0.368042;1.153687;2.237305,3,-0.456055;0.977295;-1.792725,4,0.041260;1.642334;2.142456,5,-0.420044;2.008301;1.243530,6,-0.127075;1.908569;0.523682,7,0.017822;1.811890;0.791748,8,-0.215332;1.440918;-1.946899,9,-0.157593;1.552002;1.717407,10,0.000000;0.000000;0.000000
39.79,1,0.290161;-1.557129;2.104736,2,0.367310;1.153564;2.235596,3,-0.456177;0.975830;-1.798340,4,0.042480;1.640625;2.146484,5,-0.420044;2.008301;1.243530,6,-0.126953;1.908447;0.521606,7,0.017822;1.812012;0.791138,8,-0.215576;1.441162;-1.947998,9,-0.158325;1.552002;1.717041,10,0.000000;0.000000;0.000000
39.815,1,0.290649;-1.557373;2.102783,2,0.365479;1.153442;2.229370,3,-0.455444;0.973999;-1.802002,4,0.042480;1.640625;2.146484,5,-0.422363;2.011353;1.241211,6,-0.126831;1.908325;0.520508,7,0.017822;1.812012;0.790527,8,-0.215698;1.441040;-1.949097,9,-0.159668;1.552246;1.715942,10,0.000000;0.000000;0.000000
39.84,1,0.291748;-1.557739;2.100342,2,0.364380;1.153564;2.226074,3,-0.455322;0.973389;-1.800171,4,0.046021;1.633301;2.143799,5,-0.427612;2.020630;1.235474,6,-0.126709;1.907959;0.519653,7,0.017578;1.812134;0.789917,8,-0.215820;1.440796;-1.949951,9,-0.160767;1.552368;1.715576,10,0.000000;0.000000;0.000000
39.863,1,0.293213;-1.558594;2.095459,2,0.363281;1.156250;2.221558,3,-0.455322;0.972290;-1.805054,4,0.046021;1.633301;2.143799,5,-0.428955;2.025391;1.231812,6,-0.126709;1.907959;0.519653,7,0.018066;1.812012;0.786987,8,-0.215820;1.440796;-1.949951,9,-0.160767;1.552368;1.715576,10,0.000000;0.000000;0.000000
39.89,1,0.294312;-1.558960;2.093628,2,0.362427;1.156982;2.219482,3,-0.455078;0.971191;-1.802002,4,0.046021;1.633301;2.143799,5,-0.428955;2.025391;1.231812,6,-0.125122;1.907471;0.516846,7,0.018311;1.811890;0.786133,8,-0.216309;1.440674;-1.950806,9,-0.161255;1.552246;1.715332,10,0.000000;0.000000;0.000000
39.918,1,0.295654;-1.559326;2.091797,2,0.361816;1.157593;2.217529,3,-0.454956;0.970703;-1.808472,4,0.046021;1.633301;2.143799,5,-0.430420;2.030518;1.227295,6,-0.124268;1.906982;0.515625,7,0.018921;1.811523;0.782837,8,-0.217285;1.440186;-1.953125,9,-0.161255;1.552246;1.715332,10,0.000000;0.000000;0.000000
39.941,1,0.296997;-1.559692;2.088623,2,0.361572;1.158325;2.215698,3,-0.454346;0.970947;-1.813232,4,0.046021;1.633301;2.143799,5,-0.431274;2.032959;1.224487,6,-0.123413;1.906494;0.514648,7,0.018921;1.811523;0.782837,8,-0.217529;1.440063;-1.954468,9,-0.161255;1.552246;1.715332,10,0.000000;0.000000;0.000000
39.965,1,0.297729;-1.560181;2.086914,2,0.359253;1.160400;2.207642,3,-0.453369;0.970459;-1.809814,4,0.047119;1.630737;2.142822,5,-0.433350;2.040649;1.216675,6,-0.122681;1.906250;0.514038,7,0.018677;1.811157;0.780640,8,-0.217651;1.439819;-1.955322,9,-0.161255;1.552246;1.715332,10,0.000000;0.000000;0.000000
39.99,1,0.298096;-1.560791;2.085205,2,0.358521;1.161255;2.201538,3,-0.451782;0.970093;-1.814941,4,0.047852;1.628174;2.140015,5,-0.433228;2.042847;1.209229,6,-0.121704;1.905518;0.514404,7,0.018555;1.811035;0.779663,8,-0.217773;1.439209;-1.955078,9,-0.162109;1.552002;1.714111,10,0.000000;0.000000;0.000000
40.015,1,0.298950;-1.561646;2.083618,2,0.356689;1.160767;2.193359,3,-0.450195;0.970093;-1.812134,4,0.047852;1.628174;2.140015,5,-0.431763;2.041504;1.204102,6,-0.120972;1.905396;0.515137,7,0.017944;1.810425;0.779297,8,-0.217773;1.438965;-1.954712,9,-0.162598;1.552124;1.713135,10,0.000000;0.000000;0.000000
40.04,1,0.297241;-1.563477;2.081543,2,0.355469;1.160767;2.189697,3,-0.444580;0.964722;-1.812134,4,0.047852;1.628174;2.140015,5,-0.430786;2.041016;1.202271,6,-0.119873;1.904907;0.515747,7,0.017334;1.810547;0.779785,8,-0.217773;1.438965;-1.954712,9,-0.162964;1.552246;1.712280,10,0.000000;0.000000;0.000000
40.065,1,0.296021;-1.564087;2.080933,2,0.352051;1.157837;2.183716,3,-0.438354;0.955444;-1.811523,4,0.047852;1.628174;2.140015,5,-0.430054;2.040283;1.201416,6,-0.117676;1.903687;0.516357,7,0.017334;1.810669;0.779663,8,-0.218140;1.438843;-1.954712,9,-0.163086;1.552002;1.712158,10,0.000000;0.000000;0.000000
40.09,1,0.291992;-1.563110;2.080444,2,0.343994;1.152588;2.185181,3,-0.431274;0.941162;-1.799072,4,0.047852;1.628174;2.140015,5,-0.430054;2.040283;1.201416,6,-0.105469;1.896729;0.517578,7,0.017700;1.810547;0.778320,8,-0.218140;1.438965;-1.954712,9,-0.163208;1.551880;1.712402,10,0.000000;0.000000;0.000000
40.118,1,0.286133;-1.562622;2.082153,2,0.333618;1.151978;2.190796,3,-0.423706;0.878052;-1.808594,4,0.047852;1.628174;2.140015,5,-0.429565;2.038818;1.201294,6,-0.105469;1.896729;0.517578,7,0.016479;1.811279;0.777954,8,-0.216064;1.441528;-1.956909,9,-0.163330;1.551392;1.712524,10,0.000000;0.000000;0.000000
40.141,1,0.277588;-1.562256;2.084717,2,0.297119;1.154175;2.213013,3,-0.423706;0.878052;-1.808594,4,0.047852;1.628174;2.140015,5,-0.429565;2.038818;1.201294,6,-0.093384;1.892578;0.520142,7,0.012817;1.811890;0.778442,8,-0.215454;1.445190;-1.961060,9,-0.162476;1.551270;1.713257,10,0.000000;0.000000;0.000000
40.165,1,0.266724;-1.561279;2.088745,2,0.220947;1.170044;2.274780,3,-0.427612;0.857666;-1.785278,4,0.046753;1.620605;2.133423,5,-0.429565;2.038818;1.201294,6,-0.077026;1.888550;0.524902,7,0.006470;1.812012;0.779541,8,-0.215454;1.445190;-1.961060,9,-0.161621;1.551758;1.713867,10,0.000000;0.000000;0.000000
40.19,1,0.266724;-1.561279;2.088745,2,0.196533;1.178711;2.306396,3,-0.435791;0.837402;-1.786499,4,0.046753;1.620605;2.133423,5,-0.429321;2.037720;1.200195,6,-0.055298;1.884521;0.530273,7,-0.014160;1.810547;0.781494,8,-0.207153;1.449585;-1.968628,9,-0.164795;1.550903;1.708618,10,0.000000;0.000000;0.000000
40.215,1,0.266724;-1.561279;2.088745,2,0.171997;1.186035;2.342529,3,-0.458008;0.791260;-1.721436,4,0.046021;1.617432;2.131592,5,-0.429321;2.037720;1.200195,6,-0.008423;1.875488;0.546509,7,-0.027832;1.807861;0.782471,8,-0.193604;1.452026;-1.970825,9,-0.164795;1.550903;1.708618,10,0.000000;0.000000;0.000000
40.242,1,0.253174;-1.560059;2.093994,2,0.148926;1.191162;2.381348,3,-0.466187;0.765747;-1.677490,4,0.046875;1.615723;2.131836,5,-0.429688;2.037476;1.199219,6,0.012085;1.870361;0.556519,7,-0.044312;1.803467;0.787842,8,-0.176514;1.451660;-1.963135,9,-0.167480;1.548462;1.711914,10,0.000000;0.000000;0.000000
40.265,1,0.253174;-1.560059;2.093994,2,0.104370;1.197876;2.460938,3,-0.471313;0.737671;-1.632690,4,0.046875;1.615723;2.131836,5,-0.429688;2.037476;1.199219,6,0.030762;1.865967;0.568237,7,-0.060913;1.800659;0.791626,8,-0.129639;1.451294;-1.946655,9,-0.170898;1.545532;1.720947,10,0.000000;0.000000;0.000000
40.289,1,0.221558;-1.558105;2.105347,2,0.080688;1.200562;2.498779,3,-0.477051;0.705200;-1.582520,4,0.041748;1.637817;2.118774,5,-0.432739;2.037964;1.193970,6,0.030762;1.865967;0.568237,7,-0.089722;1.788818;0.792114,8,-0.101440;1.453735;-1.947876,9,-0.170898;1.545532;1.720947,10,0.000000;0.000000;0.000000
40.312,1,0.204102;-1.558105;2.111084,2,0.055176;1.200928;2.536011,3,-0.483887;0.668091;-1.524780,4,0.041748;1.638550;2.117310,5,-0.489990;2.145386;1.059082,6,0.044067;1.862549;0.576782,7,-0.089722;1.788818;0.792114,8,-0.053955;1.458618;-1.973999,9,-0.170898;1.545532;1.720947,10,0.000000;0.000000;0.000000
40.336,1,0.186401;-1.558716;2.117554,2,0.026001;1.199219;2.572510,3,-0.495605;0.582764;-1.417480,4,0.041748;1.638672;2.111816,5,-0.533691;2.229980;0.968140,6,0.095947;1.863770;0.598511,7,-0.104370;1.782837;0.792603,8,-0.000244;1.453247;-2.004395,9,-0.170898;1.545532;1.720947,10,0.000000;0.000000;0.000000
40.361,1,0.150879;-1.559326;2.132202,2,-0.033813;1.188843;2.650269,3,-0.499390;0.537231;-1.356079,4,0.040527;1.638184;2.107544,5,-0.533691;2.229980;0.968140,6,0.125854;1.864136;0.607056,7,-0.119629;1.778564;0.789185,8,0.023438;1.447998;-2.000977,9,-0.175415;1.542847;1.732300,10,0.000000;0.000000;0.000000
40.376,1,0.138184;-1.558105;2.142578,2,-0.059814;1.182495;2.692017,3,-0.500610;0.489258;-1.298584,4,0.037964;1.638184;2.104614,5,-0.558838;2.280640;0.919800,6,0.157593;1.863403;0.610107,7,-0.135986;1.771484;0.783691,8,0.049072;1.442261;-1.996094,9,-0.193359;1.545044;1.743652,10,0.000000;0.000000;0.000000
40.399,1,0.127686;-1.556152;2.151733,2,-0.059814;1.182495;2.692017,3,-0.498413;0.386230;-1.180542,4,0.037231;1.638184;2.103394,5,-0.616333;2.410400;0.799927,6,0.194458;1.860596;0.614990,7,-0.154053;1.762695;0.783081,8,0.127441;1.424927;-1.993164,9,-0.193359;1.545044;1.743652,10,0.000000;0.000000;0.000000
40.422,1,0.127686;-1.556152;2.151733,2,-0.082397;1.174683;2.734497,3,-0.487305;0.332397;-1.110962,4,0.037231;1.637817;2.101563,5,-0.662720;2.591675;0.632202,6,0.194458;1.860596;0.614990,7,-0.199341;1.742554;0.785156,8,0.127441;1.424927;-1.993164,9,-0.204956;1.545898;1.744263,10,0.000000;0.000000;0.000000
40.445,1,0.116577;-1.554932;2.158936,2,-0.102051;1.163696;2.777100,3,-0.464478;0.279541;-1.039307,4,0.037231;1.637817;2.101563,5,-0.679199;2.693604;0.540405,6,0.274292;1.862671;0.629028,7,-0.226685;1.730103;0.786743,8,0.127441;1.424927;-1.993164,9,-0.204956;1.545898;1.744263,10,0.000000;0.000000;0.000000
40.468,1,0.101074;-1.555298;2.165283,2,-0.133057;1.129272;2.864014,3,-0.464478;0.279541;-1.039307,4,0.034302;1.640625;2.097290,5,-0.691650;2.798096;0.446655,6,0.274292;1.862671;0.629028,7,-0.255127;1.718140;0.788452,8,0.177979;1.406616;-2.002686,9,-0.246094;1.549316;1.759399,10,0.000000;0.000000;0.000000
40.491,1,0.057373;-1.560547;2.178589,2,-0.145874;1.107666;2.906250,3,-0.431641;0.230469;-0.972900,4,0.034302;1.640625;2.097290,5,-0.697510;2.904541;0.349854,6,0.309204;1.863525;0.628540,7,-0.255127;1.718140;0.788452,8,0.284058;1.360474;-2.044312,9,-0.284668;1.554077;1.791626,10,0.000000;0.000000;0.000000
40.517,1,0.031494;-1.564087;2.185425,2,-0.159058;1.092285;2.942139,3,-0.366089;0.147583;-0.887207,4,0.035278;1.704956;2.021729,5,-0.676270;3.118042;0.150879,6,0.309204;1.863525;0.628540,7,-0.311523;1.703369;0.783447,8,0.323242;1.343140;-2.048828,9,-0.311279;1.565552;1.820679,10,0.000000;0.000000;0.000000
40.54,1,0.005249;-1.567383;2.190552,2,-0.173950;1.087280;2.964844,3,-0.343384;0.115479;-0.854858,4,0.035278;1.704956;2.021729,5,-0.647583;-3.064331;0.055176,6,0.335571;1.864258;0.627930,7,-0.336182;1.698853;0.763428,8,0.350464;1.329468;-2.046631,9,-0.335815;1.576782;1.831665,10,0.000000;0.000000;0.000000
40.568,1,-0.018311;-1.569458;2.192627,2,-0.205200;1.097290;2.972900,3,-0.333984;0.089722;-0.830688,4,0.047852;1.735474;2.006836,5,-0.559448;-2.889404;-0.112061,6,0.335571;1.864258;0.627930,7,-0.381714;1.671265;0.756714,8,0.453735;1.322754;-2.017822,9,-0.364258;1.587646;1.842529,10,0.000000;0.000000;0.000000
40.591,1,-0.046265;-1.573364;2.186768,2,-0.215576;1.105103;2.971802,3,-0.336670;0.065552;-0.789185,4,0.047852;1.735474;2.006836,5,-0.390625;-2.652344;-0.306152,6,0.422119;1.832031;0.588867,7,-0.381714;1.671265;0.756714,8,0.481201;1.318604;-2.023438,9,-0.393311;1.596802;1.854248,10,0.000000;0.000000;0.000000
40.615,1,-0.046265;-1.573364;2.186768,2,-0.220093;1.112427;2.975952,3,-0.355469;0.016968;-0.727173,4,0.081665;1.857300;1.987183,5,-0.370972;-2.588135;-0.365112,6,0.461914;1.830933;0.584961,7,-0.411377;1.654175;0.778687,8,0.535889;1.312744;-2.034668,9,-0.449219;1.612305;1.879883,10,0.000000;0.000000;0.000000
40.638,1,-0.056274;-1.574341;2.176025,2,-0.217773;1.121582;2.987183,3,-0.358398;0.001587;-0.716309,4,0.074829;1.976929;1.932495,5,-0.389038;-2.526855;-0.427490,6,0.461914;1.830933;0.584961,7,-0.424438;1.648071;0.782715,8,0.554321;1.289917;-2.061279,9,-0.473633;1.620972;1.894653,10,0.000000;0.000000;0.000000
40.661,1,-0.134521;-1.560669;2.169556,2,-0.199829;1.151611;3.014038,3,-0.357300;-0.006226;-0.668091,4,0.035278;2.144653;1.854614,5,-0.394409;-2.520020;-0.426636,6,0.496216;1.830688;0.591675,7,-0.432495;1.643677;0.781738,8,0.566528;1.272705;-2.091187,9,-0.473633;1.620972;1.894653,10,0.000000;0.000000;0.000000
40.689,1,-0.151001;-1.558838;2.163940,2,-0.194702;1.167236;3.017944,3,-0.357300;-0.006226;-0.668091,4,0.009277;2.145264;1.842407,5,-0.394409;-2.520020;-0.426636,6,0.523071;1.828369;0.598633,7,-0.436890;1.638672;0.781128,8,0.581665;1.270874;-2.093140,9,-0.496216;1.632446;1.901978,10,0.000000;0.000000;0.000000
40.715,1,-0.163452;-1.557861;2.158081,2,-0.195923;1.181885;3.009277,3,-0.364990;-0.013550;-0.670044,4,0.009277;2.145264;1.842407,5,-0.443726;-2.502441;-0.451538,6,0.585938;1.837646;0.620361,7,-0.436401;1.630859;0.788086,8,0.611206;1.280762;-2.074585,9,-0.496216;1.632446;1.901978,10,0.000000;0.000000;0.000000
40.739,1,-0.191284;-1.556519;2.151367,2,-0.195068;1.199219;2.986572,3,-0.392578;-0.028564;-0.638428,4,-0.013916;2.131104;1.802612,5,-0.472900;-2.491699;-0.471924,6,0.585938;1.837646;0.620361,7,-0.435181;1.625488;0.799561,8,0.626709;1.287720;-2.067993,9,-0.496216;1.632446;1.901978,10,0.000000;0.000000;0.000000
40.761,1,-0.201050;-1.555664;2.150146,2,-0.189087;1.198364;2.987549,3,-0.395020;-0.034058;-0.631714,4,-0.016113;2.111572;1.782227,5,-0.481812;-2.491089;-0.480713,6,0.598267;1.836182;0.620239,7,-0.436890;1.626953;0.802612,8,0.639771;1.291382;-2.067017,9,-0.513916;1.646240;1.897949,10,0.000000;0.000000;0.000000
40.79,1,-0.208862;-1.554932;2.151245,2,-0.181396;1.192627;2.995239,3,-0.390259;-0.037720;-0.630737,4,-0.016113;2.111572;1.782227,5,-0.473022;-2.490967;-0.482300,6,0.610107;1.835449;0.619629,7,-0.436890;1.626953;0.802612,8,0.653076;1.262817;-2.093872,9,-0.553711;1.676147;1.885742,10,0.000000;0.000000;0.000000
40.815,1,-0.215210;-1.554810;2.152588,2,-0.175781;1.185059;3.003296,3,-0.386475;-0.042725;-0.616577,4,-0.024292;2.063110;1.759277,5,-0.473022;-2.490967;-0.482300,6,0.641479;1.840698;0.633667,7,-0.443726;1.623657;0.798950,8,0.666382;1.237671;-2.105469,9,-0.553711;1.676147;1.885742,10,0.000000;0.000000;0.000000
40.84,1,-0.222290;-1.554077;2.154297,2,-0.173462;1.176514;3.008911,3,-0.386475;-0.042725;-0.616577,4,-0.024292;2.063110;1.759277,5,-0.473022;-2.490967;-0.482300,6,0.650635;1.844604;0.636963,7,-0.448242;1.619873;0.800171,8,0.678101;1.236084;-2.097168,9,-0.553711;1.676147;1.885742,10,0.000000;0.000000;0.000000
40.865,1,-0.222046;-1.553223;2.153931,2,-0.172852;1.152466;3.024658,3,-0.378296;-0.057007;-0.565918,4,-0.024292;2.063110;1.759277,5,-0.473022;-2.490967;-0.482300,6,0.681641;1.853882;0.628296,7,-0.454224;1.615356;0.800293,8,0.691895;1.233398;-2.093140,9,-0.553711;1.676147;1.885742,10,0.000000;0.000000;0.000000
40.889,1,-0.221802;-1.552612;2.154419,2,-0.172729;1.136963;3.036621,3,-0.368408;-0.064453;-0.545410,4,-0.028076;2.043823;1.758057,5,-0.473022;-2.490967;-0.482300,6,0.681641;1.853882;0.628296,7,-0.463623;1.609741;0.798340,8,0.720825;1.221069;-2.104858,9,-0.553711;1.676147;1.885742,10,0.000000;0.000000;0.000000
40.915,1,-0.221558;-1.552124;2.154785,2,-0.173340;1.119385;3.049561,3,-0.357544;-0.072998;-0.515137,4,-0.028076;2.043823;1.758057,5,-0.458618;-2.484253;-0.497437,6,0.728394;1.835693;0.595459,7,-0.485962;1.597900;0.799805,8,0.737549;1.207520;-2.120239,9,-0.553711;1.676147;1.885742,10,0.000000;0.000000;0.000000
40.939,1,-0.225098;-1.550781;2.152710,2,-0.175415;1.098999;3.061523,3,-0.344727;-0.081665;-0.489746,4,-0.028076;2.043823;1.758057,5,-0.458618;-2.484253;-0.497437,6,0.728394;1.835693;0.595459,7,-0.485962;1.597900;0.799805,8,0.756592;1.190552;-2.141235,9,-0.553711;1.676147;1.885742,10,0.000000;0.000000;0.000000
40.965,1,-0.231445;-1.550293;2.151001,2,-0.180542;1.055664;3.084473,3,-0.305054;-0.097412;-0.436035,4,-0.028076;2.043823;1.758057,5,-0.458618;-2.484253;-0.497437,6,0.834839;1.845093;0.603760,7,-0.499756;1.592041;0.802979,8,0.773438;1.171753;-2.166260,9,-0.553711;1.676147;1.885742,10,0.000000;0.000000;0.000000
40.99,1,-0.240845;-1.550293;2.148438,2,-0.180664;1.036133;3.097290,3,-0.282837;-0.104492;-0.400146,4,-0.028076;2.043823;1.758057,5,-0.458618;-2.484253;-0.497437,6,0.901367;1.853516;0.606934,7,-0.514526;1.587769;0.804321,8,0.818970;1.149536;-2.197632,9,-0.553711;1.676147;1.885742,10,0.000000;0.000000;0.000000
41.015,1,-0.263550;-1.552979;2.138794,2,-0.179565;1.018555;3.110229,3,-0.258789;-0.109497;-0.374268,4,-0.028076;2.043823;1.758057,5,-0.458618;-2.484253;-0.497437,6,0.937012;1.856201;0.605835,7,-0.514526;1.587769;0.804321,8,0.846191;1.134155;-2.216553,9,-0.568115;1.705444;1.859497,10,0.000000;0.000000;0.000000
41.038,1,-0.263550;-1.552979;2.138794,2,-0.178955;1.001587;3.123047,3,-0.233521;-0.111084;-0.345093,4,-0.028076;2.043823;1.758057,5,-0.458618;-2.484253;-0.497437,6,0.937012;1.856201;0.605835,7,-0.530884;1.582886;0.804810,8,0.874512;1.115723;-2.238159,9,-0.568115;1.705444;1.859497,10,0.000000;0.000000;0.000000
41.065,1,-0.268433;-1.555176;2.136841,2,-0.178223;0.976318;-3.139160,3,-0.189453;-0.109131;-0.304443,4,-0.032227;2.029907;1.751587,5,-0.458618;-2.484253;-0.497437,6,1.008545;1.877563;0.628906,7,-0.562500;1.574463;0.807007,8,0.903320;1.095093;-2.260132,9,-0.566040;1.714478;1.849854,10,0.000000;0.000000;0.000000
41.088,1,-0.268433;-1.555176;2.136841,2,-0.179565;0.971069;-3.135132,3,-0.189453;-0.109131;-0.304443,4,-0.032227;2.029907;1.751587,5,-0.458618;-2.484253;-0.497437,6,1.008545;1.877563;0.628906,7,-0.577637;1.568604;0.806030,8,0.958252;1.018555;-2.333740,9,-0.566040;1.714478;1.849854,10,0.000000;0.000000;0.000000
41.115,1,-0.268433;-1.555176;2.136841,2,-0.181152;0.967285;-3.132568,3,-0.171509;-0.108887;-0.288086,4,-0.032227;2.029907;1.751587,5,-0.448975;-2.478027;-0.511841,6,1.115112;1.870117;0.616821,7,-0.577637;1.568604;0.806030,8,0.986206;0.973145;-2.376221,9,-0.569824;1.717529;1.854736,10,0.000000;0.000000;0.000000
