305dea8a-6444-4fd1-a97a-c42410c5f02c
9198a6cf-9dde-4a93-beca-b2ded070d3f9
9dd1f3c6-b22b-4bf2-bc4e-48684581f117
14.689,1,0.000000;0.000000;0.000000,2,0.110474;1.777710;-1.948486,3,-0.047241;-0.864014;-1.434937,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
14.708,1,0.000000;0.000000;0.000000,2,0.107910;1.776245;-1.949097,3,-0.047607;-0.867676;-1.434692,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
14.729,1,0.000000;0.000000;0.000000,2,0.107422;1.776123;-1.947144,3,-0.048340;-0.867310;-1.432129,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
14.749,1,0.000000;0.000000;0.000000,2,0.107788;1.776367;-1.945190,3,-0.048462;-0.872192;-1.430542,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
14.767,1,0.000000;0.000000;0.000000,2,0.108521;1.776123;-1.945190,3,-0.048584;-0.870483;-1.428711,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
14.788,1,0.000000;0.000000;0.000000,2,0.110474;1.776489;-1.944702,3,-0.048462;-0.871338;-1.427368,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
14.807,1,0.000000;0.000000;0.000000,2,0.112061;1.774536;-1.941406,3,-0.051025;-0.870361;-1.426025,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
14.827,1,0.000000;0.000000;0.000000,2,0.112061;1.770874;-1.935669,3,-0.060059;-0.864624;-1.425903,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
14.847,1,0.000000;0.000000;0.000000,2,0.110474;1.766846;-1.930054,3,-0.070679;-0.858154;-1.427246,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
14.866,1,0.000000;0.000000;0.000000,2,0.109863;1.762817;-1.924927,3,-0.079834;-0.852173;-1.428955,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
14.887,1,0.000000;0.000000;0.000000,2,0.109375;1.760376;-1.920532,3,-0.087891;-0.846558;-1.430542,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
14.906,1,0.000000;0.000000;0.000000,2,0.108398;1.758789;-1.917114,3,-0.095581;-0.840942;-1.430176,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
14.926,1,0.000000;0.000000;0.000000,2,0.105835;1.757324;-1.917236,3,-0.101196;-0.838013;-1.429810,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
14.946,1,0.000000;0.000000;0.000000,2,0.104004;1.755737;-1.917603,3,-0.104370;-0.837036;-1.429077,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
14.965,1,0.000000;0.000000;0.000000,2,0.101929;1.752930;-1.919556,3,-0.109619;-0.835693;-1.429077,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
14.985,1,0.000000;0.000000;0.000000,2,0.100708;1.749390;-1.920166,3,-0.117188;-0.832764;-1.428589,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.006,1,0.000000;0.000000;0.000000,2,0.099609;1.747192;-1.922485,3,-0.122437;-0.833008;-1.426758,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.025,1,0.000000;0.000000;0.000000,2,0.098877;1.745117;-1.927368,3,-0.129028;-0.830811;-1.424316,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.044,1,0.000000;0.000000;0.000000,2,0.098267;1.741943;-1.935547,3,-0.134399;-0.833374;-1.420776,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.065,1,0.000000;0.000000;0.000000,2,0.098633;1.739380;-1.946411,3,-0.140503;-0.836182;-1.413940,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.084,1,0.000000;0.000000;0.000000,2,0.098511;1.735718;-1.957031,3,-0.151978;-0.833496;-1.403564,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.105,1,0.000000;0.000000;0.000000,2,0.098755;1.730835;-1.968872,3,-0.166138;-0.832153;-1.392456,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.124,1,0.000000;0.000000;0.000000,2,0.100220;1.726685;-1.980835,3,-0.182251;-0.829468;-1.377319,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.143,1,0.000000;0.000000;0.000000,2,0.102905;1.725220;-1.995605,3,-0.197876;-0.827148;-1.360718,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.164,1,0.000000;0.000000;0.000000,2,0.106201;1.723389;-2.012939,3,-0.215820;-0.828003;-1.336304,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.183,1,0.000000;0.000000;0.000000,2,0.111328;1.720459;-2.033081,3,-0.235352;-0.827148;-1.312500,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.202,1,0.000000;0.000000;0.000000,2,0.115845;1.716187;-2.052490,3,-0.255737;-0.828369;-1.285645,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.223,1,0.000000;0.000000;0.000000,2,0.121094;1.713745;-2.069580,3,-0.292480;-0.831421;-1.233398,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.241,1,0.000000;0.000000;0.000000,2,0.125244;1.711792;-2.086548,3,-0.309082;-0.833496;-1.210449,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.262,1,0.000000;0.000000;0.000000,2,0.129395;1.709229;-2.106567,3,-0.327271;-0.836426;-1.185547,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.282,1,0.000000;0.000000;0.000000,2,0.132568;1.706543;-2.125977,3,-0.341919;-0.846191;-1.163086,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.303,1,0.000000;0.000000;0.000000,2,0.137207;1.705322;-2.142700,3,-0.355225;-0.848511;-1.142822,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.321,1,0.000000;0.000000;0.000000,2,0.142212;1.704590;-2.160767,3,-0.367920;-0.849976;-1.124878,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.341,1,0.000000;0.000000;0.000000,2,0.146729;1.704346;-2.181152,3,-0.380737;-0.850952;-1.107788,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.362,1,0.000000;0.000000;0.000000,2,0.150757;1.704468;-2.201904,3,-0.395996;-0.853638;-1.088623,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.38,1,0.000000;0.000000;0.000000,2,0.154175;1.704834;-2.224365,3,-0.409668;-0.856445;-1.070557,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.4,1,0.000000;0.000000;0.000000,2,0.156616;1.705933;-2.244629,3,-0.422729;-0.857300;-1.056885,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.42,1,0.000000;0.000000;0.000000,2,0.158325;1.708252;-2.262085,3,-0.431885;-0.857300;-1.049194,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.44,1,0.000000;0.000000;0.000000,2,0.157959;1.709229;-2.278076,3,-0.441406;-0.858154;-1.041016,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.46,1,0.000000;0.000000;0.000000,2,0.157349;1.710083;-2.299805,3,-0.454224;-0.862305;-1.026245,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.479,1,0.000000;0.000000;0.000000,2,0.156616;1.710449;-2.327515,3,-0.474121;-0.868042;-1.002808,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.5,1,0.000000;0.000000;0.000000,2,0.155884;1.710815;-2.353638,3,-0.497070;-0.876099;-0.975098,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.519,1,0.000000;0.000000;0.000000,2,0.156738;1.710449;-2.374390,3,-0.516968;-0.885010;-0.948120,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.538,1,0.000000;0.000000;0.000000,2,0.159424;1.708984;-2.389893,3,-0.531860;-0.893921;-0.921753,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.559,1,0.000000;0.000000;0.000000,2,0.162598;1.706421;-2.407227,3,-0.542603;-0.903442;-0.896240,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.579,1,0.000000;0.000000;0.000000,2,0.164673;1.704956;-2.428589,3,-0.558838;-0.914917;-0.863403,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.598,1,0.000000;0.000000;0.000000,2,0.166016;1.703857;-2.456177,3,-0.579834;-0.928711;-0.824341,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.618,1,0.000000;0.000000;0.000000,2,0.168213;1.703735;-2.477295,3,-0.600098;-0.944092;-0.783936,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.639,1,0.000000;0.000000;0.000000,2,0.170532;1.704346;-2.490601,3,-0.613037;-0.954712;-0.755371,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.657,1,0.000000;0.000000;0.000000,2,0.171631;1.704834;-2.504395,3,-0.621094;-0.961914;-0.734741,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.677,1,0.000000;0.000000;0.000000,2,0.171265;1.704590;-2.524658,3,-0.631226;-0.970825;-0.712280,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.698,1,0.000000;0.000000;0.000000,2,0.171143;1.705200;-2.547852,3,-0.647217;-0.985840;-0.679321,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.717,1,0.000000;0.000000;0.000000,2,0.171753;1.706909;-2.568237,3,-0.661499;-1.002563;-0.645264,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.736,1,0.000000;0.000000;0.000000,2,0.174194;1.708740;-2.583130,3,-0.671387;-1.014648;-0.618896,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.757,1,0.000000;0.000000;0.000000,2,0.177368;1.711060;-2.593872,3,-0.676392;-1.017090;-0.600708,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.776,1,0.000000;0.000000;0.000000,2,0.180420;1.712646;-2.604980,3,-0.677612;-1.014038;-0.598755,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.796,1,0.000000;0.000000;0.000000,2,0.184814;1.714355;-2.621826,3,-0.679077;-1.011108;-0.593506,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.815,1,0.000000;0.000000;0.000000,2,0.186768;1.713623;-2.646118,3,-0.683594;-1.012329;-0.579590,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.835,1,0.000000;0.000000;0.000000,2,0.191040;1.715942;-2.664917,3,-0.690308;-1.019043;-0.554443,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.856,1,0.000000;0.000000;0.000000,2,0.195190;1.717285;-2.683228,3,-0.699585;-1.031006;-0.522827,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.874,1,0.000000;0.000000;0.000000,2,0.199707;1.719482;-2.698608,3,-0.708252;-1.042358;-0.493652,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.895,1,0.000000;0.000000;0.000000,2,0.204224;1.722046;-2.712158,3,-0.716064;-1.051392;-0.463867,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.915,1,0.000000;0.000000;0.000000,2,0.207153;1.721436;-2.726440,3,-0.723267;-1.059082;-0.434326,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.934,1,0.000000;0.000000;0.000000,2,0.207886;1.718506;-2.747803,3,-0.734619;-1.078979;-0.395874,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.954,1,0.000000;0.000000;0.000000,2,0.210449;1.716309;-2.773438,3,-0.746338;-1.097534;-0.354248,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.974,1,0.000000;0.000000;0.000000,2,0.215576;1.718018;-2.796875,3,-0.759644;-1.114380;-0.307617,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
15.994,1,0.000000;0.000000;0.000000,2,0.221313;1.718628;-2.817383,3,-0.771118;-1.134277;-0.263916,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
16.013,1,0.000000;0.000000;0.000000,2,0.226929;1.721313;-2.832886,3,-0.779541;-1.149170;-0.229858,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
16.034,1,0.000000;0.000000;0.000000,2,0.230469;1.722046;-2.848022,3,-0.787964;-1.161133;-0.197998,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
16.053,1,0.000000;0.000000;0.000000,2,0.234497;1.722656;-2.867554,3,-0.796753;-1.175903;-0.164429,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
16.072,1,0.000000;0.000000;0.000000,2,0.241333;1.723999;-2.888062,3,-0.805786;-1.192749;-0.126465,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
16.092,1,0.000000;0.000000;0.000000,2,0.248047;1.726074;-2.900391,3,-0.811523;-1.207153;-0.094360,4,0.000000;0.000000;0.000000,5,0.000000;0.000000;0.000000,6,0.000000;0.000000;0.000000,7,0.000000;0.000000;0.000000,8,0.000000;0.000000;0.000000,9,0.000000;0.000000;0.000000,10,0.000000;0.000000;0.000000,0000,0000,0000,0000,0000
