09:29:33.196 AM , 3 , 3A5,E938;4BFE;0C43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:53.033 AM , 3 , 0000206162,02f3,CE24;5804;2725,D820;B9FA;1DB4,DFF3;6A05;9DAF,4E4B;D112;A9A3,6251;62FC;2D39,0330;C9F8;F960,9432;26FD;D135,3C38;6CFD;48A6,0539;A5FE;7743,1234;BBBB;CCCC;DDDD;EEEE,
09:29:53.084 AM , 3 , 0000206186,03af,CF24;5A04;1E25,4321;55FA;57B4,DCF2;9404;E5AE,1049;0C12;87A3,6251;62FC;2D39,0930;C5F8;0561,9432;26FD;D135,4038;66FD;5BA6,0839;ABFE;7243,1234;BBBB;CCCC;DDDD;EEEE,
09:29:53.186 AM , 3 , 0000206216,03ff,BA24;4704;1E25,1B22;D1F9;91B4,16F2;F503;58AE,B246;0C11;E9A3,5251;8BFB;8C39,1830;B5F8;1E61,9632;26FD;D735,4B38;5AFD;79A6,0A39;B0FE;7243,1234;BBBB;CCCC;DDDD;EEEE,
09:29:53.236 AM , 3 , 0000206239,02fe,BA24;4704;1E25,7222;ACF9;96B4,39F1;9002;72AD,3046;BF10;1FA4,6F51;A4FA;0C3A,2030;AEF8;2761,9B32;28FD;E535,5738;59FD;95A6,0A39;B0FE;7243,1234;BBBB;CCCC;DDDD;EEEE,
09:29:53.338 AM , 3 , 0000206262,03b2,BA24;4704;1E25,9A22;D2F9;7FB4,39F1;9002;72AD,3046;BF10;1FA4,6052;FEF7;DD3B,2730;A8F8;3061,9B32;28FD;E535,5938;5DFD;A6A6,0B39;B4FE;7843,1234;BBBB;CCCC;DDDD;EEEE,
09:29:53.389 AM , 3 , 0000206286,03ad,B624;3504;3025,9A22;D2F9;7FB4,73F1;7502;90AD,9F45;D40F;57A5,6052;FEF7;DD3B,2A30;A3F8;3D61,9B32;28FD;E535,6038;5DFD;D0A6,0D39;BAFE;8343,1234;BBBB;CCCC;DDDD;EEEE,
09:29:53.490 AM , 3 , 0000206311,0276,B624;3504;3025,7222;DEFA;24B4,0AF2;8E02;FCAD,9F45;D40F;57A5,3F54;04F6;573D,3030;9FF8;5D61,9F32;2BFD;EE35,6038;5DFD;D0A6,0D39;BAFE;8343,1234;BBBB;CCCC;DDDD;EEEE,
09:29:53.541 AM , 3 , 0000206331,03ff,BF24;1804;1625,2822;A8FB;0CB4,12F4;7603;12AF,CA45;970F;D4A5,F155;71F5;073E,3130;A1F8;6F61,A232;30FD;F535,6138;5AFD;E6A6,1139;F5FE;BB43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:53.642 AM , 3 , 0000206361,03af,D724;B503;C024,B921;91FC;F4B3,7BF5;1B04;AFAF,2546;5D0F;65A6,F155;71F5;073E,3130;A6F8;8361,A232;30FD;F535,6438;56FD;FEA6,1739;10FF;D143,1234;BBBB;CCCC;DDDD;EEEE,
09:29:53.693 AM , 3 , 0000206386,03ef,DB24;8B03;9C24,5820;A0FE;BAB3,20F7;EE04;63B0,9446;2B0F;EFA6,F155;71F5;073E,3030;AAF8;9761,A332;34FD;FB35,6838;52FD;14A7,1839;1AFF;D443,1234;BBBB;CCCC;DDDD;EEEE,
09:29:53.795 AM , 3 , 0000206411,0377,DA24;3D03;5A24,831F;C0FF;99B3,D6FA;DA06;22B2,9446;2B0F;EFA6,F756;70F5;323E,2F30;B0F8;AE61,A432;3DFD;0636,6838;52FD;14A7,1839;1EFF;DF43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:53.846 AM , 3 , 0000206438,037e,DA24;3D03;5A24,D01D;0C02;79B3,D7FC;ED07;2FB3,7248;A60E;FBA8,035B;1CF7;5E3E,3030;BBF8;B161,A532;40FD;0F36,6838;52FD;14A7,1539;2DFF;1844,1234;BBBB;CCCC;DDDD;EEEE,
09:29:53.947 AM , 3 , 0000206463,03e6,DA24;3D03;5A24,E41C;2B03;6EB3,05FF;F008;82B4,7248;A60E;FBA8,035B;1CF7;5E3E,3230;C5F8;AE61,A232;40FD;1636,7338;4DFD;37A7,1439;3BFF;2B44,1234;BBBB;CCCC;DDDD;EEEE,
09:29:53.998 AM , 3 , 0000206486,038f,DB24;0D03;3824,4E1B;9905;DBB3,5D01;F109;01B6,4449;6C0E;CDA9,035B;1CF7;5E3E,3230;C5F8;AE61,A232;40FD;1636,7638;51FD;43A7,1239;3EFF;3844,1234;BBBB;CCCC;DDDD;EEEE,
09:29:54.098 AM , 3 , 0000206511,03f7,D624;F202;2524,BF1A;A406;3AB4,9603;0A0B;56B7,4449;6C0E;CDA9,355D;48F8;6D3E,3730;D4F8;9561,A032;3EFD;2136,7938;57FD;4BA7,1339;3AFF;3644,1234;BBBB;CCCC;DDDD;EEEE,
09:29:54.150 AM , 3 , 0000206536,03ec,D624;F202;2524,BF1A;A406;3AB4,E007;470D;1ABA,9F4E;C00C;37AE,355D;48F8;6D3E,3730;DAF8;8261,9B32;2DFD;3236,8238;63FD;51A7,1239;34FF;3144,1234;BBBB;CCCC;DDDD;EEEE,
09:29:54.251 AM , 3 , 0000206561,03ff,D324;EC02;2224,0A1A;7907;55B4,B00C;F80D;F2BD,D54F;790C;F7AE,605E;05F9;693E,3330;DAF8;6F61,9832;23FD;3336,9C38;71FD;42A7,1F39;27FF;1044,1234;BBBB;CCCC;DDDD;EEEE,
09:29:54.303 AM , 3 , 0000206586,03bf,BE24;E202;0824,3A18;1109;2EB4,000F;F80D;E7BF,8852;930B;8CB0,B862;92FC;693E,2D30;D9F8;5961,9832;23FD;3336,A838;7BFD;34A7,2339;20FF;F543,1234;BBBB;CCCC;DDDD;EEEE,
09:29:54.391 AM , 3 , 0000206611,03f6,BE24;E202;0824,A517;E709;7BB4,1711;0E0E;BCC1,8852;930B;8CB0,9563;AFFD;653E,1E30;E2F8;2361,9632;18FD;3736,B138;88FD;1FA7,1C39;FDFE;6D43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:54.442 AM , 3 , 0000206631,03ff,BF24;E202;0024,5717;E10A;10B5,2A16;450E;EEC6,0C54;320B;5BB1,2F9C;E300;723E,1230;ECF8;0D61,9132;EDFC;3436,AC38;A3FD;ECA6,1639;D4FE;4243,1234;BBBB;CCCC;DDDD;EEEE,
09:29:54.543 AM , 3 , 0000206661,03ed,D624;D102;DE23,5717;E10A;10B5,6017;BA0D;6BC8,9859;640A;22B3,2F9C;E300;723E,0630;F9F8;FA60,8E32;DBFC;2B36,A738;AFFD;CFA6,0A39;A1FE;3043,1234;BBBB;CCCC;DDDD;EEEE,
09:29:54.595 AM , 3 , 0000206686,02bf,DF24;C802;CC23,3717;D00B;B0B5,A118;6F0C;8ACA,D95A;390A;72B3,CC9C;AE02;713E,F62F;0AF9;ED60,8E32;DBFC;2B36,A138;B9FD;B1A6,0A39;A1FE;3043,1234;BBBB;CCCC;DDDD;EEEE,
09:29:54.696 AM , 3 , 0000206711,0277,E924;C302;BE23,1C17;990D;8DB6,C118;EA0B;3CCB,D95A;390A;72B3,679D;DB05;5C3E,CF2F;3AF9;E360,8232;BFFC;1636,A138;B9FD;B1A6,0A39;A1FE;3043,1234;BBBB;CCCC;DDDD;EEEE,
09:29:54.747 AM , 3 , 0000206736,036b,0325;C102;B723,7217;140E;EEB6,C118;EA0B;3CCB,9C5C;E209;B2B3,679D;DB05;5C3E,BD2F;56F9;EB60,7D32;ABFC;0036,A138;B9FD;B1A6,0939;71FE;2043,1234;BBBB;CCCC;DDDD;EEEE,
09:29:54.798 AM , 3 , 0000206761,03ea,0325;C102;B723,0A18;760E;61B7,C118;EA0B;3CCB,6A5D;5009;B4B3,679D;DB05;5C3E,AD2F;71F9;F960,7632;A1FC;E035,9C38;C4FD;95A6,0039;63FE;1F43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:54.900 AM , 3 , 0000206789,03bd,2725;CB02;8F23,0A18;760E;61B7,9B18;590B;A6CB,EA5C;A408;36B3,789D;170C;E63D,A22F;88F9;0A61,7632;A1FC;E035,9038;DDFD;6EA6,FA38;52FE;2843,1234;BBBB;CCCC;DDDD;EEEE,
09:29:54.950 AM , 3 , 0000206812,02cf,2625;D602;8223,8119;C60E;E6B7,1F18;B70A;B5CB,455C;6008;D8B2,789D;170C;E63D,A22F;88F9;0A61,7132;9BFC;D435,8238;F6FD;57A6,FA38;52FE;2843,1234;BBBB;CCCC;DDDD;EEEE,
09:29:55.052 AM , 3 , 0000206838,03f6,2625;D602;8223,681A;B10E;03B8,F915;5B09;9FCA,455C;6008;D8B2,899D;980D;EC3D,A62F;AFF9;4161,6F32;92FC;D235,7738;07FE;57A6,0239;3EFE;4243,1234;BBBB;CCCC;DDDD;EEEE,
09:29:55.102 AM , 3 , 0000206861,03cf,1925;DF02;8923,7D1B;5C0E;0FB8,4D14;A208;8AC9,095A;8C07;FDB1,899D;980D;EC3D,A62F;AFF9;4161,6F32;76FC;D535,6338;22FE;67A6,FB38;3FFE;5643,1234;BBBB;CCCC;DDDD;EEEE,
09:29:55.204 AM , 3 , 0000206886,02ff,0525;F002;9823,AC1C;CF0D;FFB7,4612;F307;2DC8,7858;BC06;67B1,EE9D;DC0F;5B3E,AF2F;AEF9;4C61,7032;68FC;D835,6A38;14FE;95A6,FB38;3FFE;5643,1234;BBBB;CCCC;DDDD;EEEE,
09:29:55.255 AM , 3 , 0000206911,03f6,0525;F002;9823,011E;140D;D6B7,FE0F;4A07;A7C6,7858;BC06;67B1,4D9E;8810;CE3E,BC2F;A5F9;5361,7732;4DFC;E835,7B38;10FE;ADA6,0339;47FE;7443,1234;BBBB;CCCC;DDDD;EEEE,
09:29:55.357 AM , 3 , 0000206936,03eb,F024;0503;A423,BD20;1F0B;03B7,FE0F;4A07;A7C6,4F4E;0802;84AD,4D9E;8810;CE3E,D22F;9BF9;6461,7F32;3BFC;EA35,8638;13FE;B9A6,0F39;58FE;7C43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:55.407 AM , 3 , 0000206961,03ff,C824;6F03;E323,5C23;6808;69B5,E00A;8405;4BC3,764C;1F01;06AD,D69E;D810;703F,DD2F;93F9;6661,9132;3DFC;E735,9538;1BFE;C2A6,1B39;82FE;8643,1234;BBBB;CCCC;DDDD;EEEE,
09:29:55.509 AM , 3 , 0000206986,03fe,C824;6F03;E323,2126;6405;42B4,3E08;7304;9CC1,D34A;8900;EBAC,B4A2;1D0F;DE43,E72F;8DF9;6A61,9732;44FC;E235,A138;22FE;C1A6,2539;92FE;9243,1234;BBBB;CCCC;DDDD;EEEE,
09:29:55.559 AM , 3 , 0000207011,03f7,BA24;8703;E223,8827;C203;24B4,AA05;6903;02C0,D34A;8900;EBAC,5CA7;E606;D548,EE2F;91F9;7261,A732;61FC;DA35,B138;2EFE;BAA6,2E39;9FFE;9643,1234;BBBB;CCCC;DDDD;EEEE,
09:29:55.661 AM , 3 , 0000207036,027b,7F24;B603;D423,EC28;F001;7CB4,AA05;6903;02C0,5147;70FF;6CAC,C0A8;B301;BB4A,F42F;B5F9;7B61,B632;85FC;D535,B138;2EFE;BAA6,2E39;9FFE;9643,1234;BBBB;CCCC;DDDD;EEEE,
09:29:55.712 AM , 3 , 0000207061,025f,6924;C403;C823,202B;95FE;A6B6,1203;6502;78BE,B145;24FF;91AB,DFA8;1CFF;5A4B,F42F;B5F9;7B61,BF32;8FFC;D635,B138;2EFE;BAA6,2E39;9FFE;9643,1234;BBBB;CCCC;DDDD;EEEE,
09:29:55.814 AM , 3 , 0000207087,0277,8624;F703;BE23,252C;16FC;33B9,7800;4F01;FFBC,B145;24FF;91AB,B0A7;36F9;124D,F42F;D8F9;7B61,C832;89FC;CD35,B138;2EFE;BAA6,2E39;9FFE;9643,1234;BBBB;CCCC;DDDD;EEEE,
09:29:55.864 AM , 3 , 0000207111,03e7,9C24;FE03;CB23,4F2C;3BFB;41BA,88FB;1CFF;74BA,B145;24FF;91AB,B0A7;36F9;124D,EB2F;09FA;7A61,C432;58FC;D435,BF38;34FE;B4A6,3439;AAFE;9643,1234;BBBB;CCCC;DDDD;EEEE,
09:29:55.966 AM , 3 , 0000207137,03ff,AD24;0C04;CD23,352C;BCFA;FEBA,52F9;33FE;6FB9,7744;5BFF;B7AA,58A5;25F6;F94D,D62F;45FA;8061,BF32;30FC;DA35,D138;36FE;AFA6,3939;B3FE;9543,1234;BBBB;CCCC;DDDD;EEEE,
09:29:56.017 AM , 3 , 0000207161,03ef,C624;1A04;DE23,992B;7EFA;EDBA,52F7;60FD;96B8,6743;C5FF;02AA,58A5;25F6;F94D,9A2F;D6FA;9061,AB32;BDFB;F235,DE38;38FE;AEA6,4B39;CCFE;7743,1234;BBBB;CCCC;DDDD;EEEE,
09:29:56.118 AM , 3 , 0000207186,03ff,E124;2604;EA23,5A2B;A7FA;33BA,F2F1;FEFB;19B6,B041;2101;C7A8,D9A1;7DF4;464E,742F;34FB;A061,7632;45FB;7136,E838;39FE;AFA6,5739;DBFE;5943,1234;BBBB;CCCC;DDDD;EEEE,
09:29:56.169 AM , 3 , 0000207211,03b2,E124;2604;EA23,FD2A;E8FA;68B9,F2F1;FEFB;19B6,B041;2101;C7A8,249C;58F3;554D,1C2F;16FC;E061,7632;45FB;7136,D738;1CFE;56A6,5039;EBFE;3E43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:56.270 AM , 3 , 0000207236,037f,2225;1D04;B723,882A;3FFB;A6B8,52F1;DBFC;9AB4,AE40;EA02;76A7,4663;26F3;914C,D92E;25FD;4E62,5D32;D5FA;BB36,D738;1CFE;56A6,6339;3DFF;8F42,1234;BBBB;CCCC;DDDD;EEEE,
09:29:56.321 AM , 3 , 0000207263,03f7,3825;1404;A323,A729;2FFC;2CB7,79F1;3BFD;EFB3,AE40;EA02;76A7,FB5F;E8F2;CE4A,E02E;91FE;F362,5532;21FA;D836,BD38;22FE;4AA6,5F39;55FF;5F42,1234;BBBB;CCCC;DDDD;EEEE,
09:29:56.422 AM , 3 , 0000207286,03cd,8325;EA03;8A23,A729;2FFC;2CB7,E5F1;9DFD;4DB3,4F40;CD03;F7A6,FB5F;E8F2;CE4A,E02E;91FE;F362,5032;52F9;A736,A138;39FE;42A6,5C39;6EFF;2042,1234;BBBB;CCCC;DDDD;EEEE,
09:29:56.474 AM , 3 , 0000207311,03f6,8325;EA03;8A23,3D29;B4FC;8DB6,91F2;FDFD;ADB2,4F40;CD03;F7A6,4F5D;C5F2;C948,172F;40FF;0F63,4532;EDF7;9E35,9A38;51FE;4EA6,7939;B1FF;C841,1234;BBBB;CCCC;DDDD;EEEE,
09:29:56.575 AM , 3 , 0000207336,036b,9E25;E103;9523,CD28;48FD;F9B5,91F2;FDFD;ADB2,E53E;9B06;36A5,4F5D;C5F2;C948,A62F;F5FF;4262,8832;6DF7;8B34,9A38;51FE;4EA6,8039;B8FF;B541,1234;BBBB;CCCC;DDDD;EEEE,
09:29:56.626 AM , 3 , 0000207361,036b,C225;D103;B423,6628;F0FD;6DB5,91F2;FDFD;ADB2,F93E;3507;FAA4,4F5D;C5F2;C948,0830;1A00;8F61,DD32;FDF6;E632,9A38;51FE;4EA6,9E39;9FFF;A041,1234;BBBB;CCCC;DDDD;EEEE,
09:29:56.727 AM , 3 , 0000207387,0377,BE25;D903;AA23,2728;91FE;10B5,80F3;49FE;0AB2,F93E;3507;FAA4,E558;62F1;AD42,6430;7600;E860,4833;8AF6;4131,9A38;51FE;4EA6,B139;9CFF;AF41,1234;BBBB;CCCC;DDDD;EEEE,
09:29:56.778 AM , 3 , 0000207411,03e7,B925;E403;9423,EF27;A6FF;A4B4,63F7;32FF;25B1,F93E;3507;FAA4,E558;62F1;AD42,BC30;0001;5A60,0034;A6F5;132F,A738;73FE;46A6,A939;9DFF;C041,1234;BBBB;CCCC;DDDD;EEEE,
09:29:56.879 AM , 3 , 0000207437,02ff,AF25;ED03;8723,D127;3500;61B4,F2F8;87FF;0BB1,513F;B708;BCA3,5A57;C9F0;493E,5931;2702;F55E,5134;2CF5;802E,A938;B3FE;26A6,A939;9DFF;C041,1234;BBBB;CCCC;DDDD;EEEE,
09:29:56.931 AM , 3 , 0000207462,02b6,AF25;ED03;8723,B727;BA00;2BB4,8FFA;F7FF;E0B0,513F;B708;BCA3,1C57;52F0;FB3C,8731;1903;D45D,5134;2CF5;802E,A638;BEFE;40A6,A939;9DFF;C041,1234;BBBB;CCCC;DDDD;EEEE,
09:29:56.981 AM , 3 , 0000207489,03ff,AB25;FB03;8B23,CA27;9401;2EB4,37FC;8F00;C8B0,153F;6209;7CA2,2057;0FF0;D63B,AF31;8903;A65D,8F34;B2F4;3C2E,9F38;BCFE;4EA6,9B39;95FF;F141,1234;BBBB;CCCC;DDDD;EEEE,
09:29:57.083 AM , 3 , 0000207513,03e7,AA25;0D04;9723,F027;E401;53B4,4B01;A301;BBB1,153F;6209;7CA2,2057;0FF0;D63B,9D32;AF04;715D,D034;20F4;182E,9C38;C3FE;58A6,C339;67FF;9E41,1234;BBBB;CCCC;DDDD;EEEE,
09:29:57.134 AM , 3 , 0000207537,03d6,AA25;0D04;9723,2728;3502;81B4,D602;AC01;30B2,153F;6209;7CA2,6357;FEEF;F03A,9D32;AF04;715D,1D35;86F3;D72D,AB38;E7FE;93A6,B939;52FF;7F41,1234;BBBB;CCCC;DDDD;EEEE,
09:29:57.235 AM , 3 , 0000207561,034e,AA25;0D04;9723,7528;8402;C6B4,FE05;CD01;33B3,BE3E;CF09;0FA1,6357;FEEF;F03A,9D32;AF04;715D,BF35;6CF2;152D,AB38;E7FE;93A6,B539;3BFF;7A41,1234;BBBB;CCCC;DDDD;EEEE,
09:29:57.286 AM , 3 , 0000207586,03ef,AC25;1F04;A523,E428;BB02;20B5,8907;FB01;C9B3,753E;240A;C99F,6357;FEEF;F03A,F332;D604;685D,FF35;11F2;D82C,B838;FFFE;AEA6,AE39;27FF;7341,1234;BBBB;CCCC;DDDD;EEEE,
09:29:57.388 AM , 3 , 0000207612,023e,AC25;1F04;A523,032A;B502;F1B5,F208;3C02;76B4,353E;140B;CA9D,8558;F6EF;D939,3733;CF04;735D,FF35;11F2;D82C,B838;FFFE;AEA6,AE39;27FF;7341,1234;BBBB;CCCC;DDDD;EEEE,
09:29:57.417 AM , 3 , 0000207637,02f7,AE25;2F04;B423,942A;9602;53B6,590C;6002;81B6,353E;140B;CA9D,275B;08F0;2A39,9533;6304;BB5D,8636;7CF1;592D,F638;0EFF;29A6,AE39;27FF;7341,1234;BBBB;CCCC;DDDD;EEEE,
09:29:57.518 AM , 3 , 0000207663,0363,BA25;4B04;E223,222B;7702;BBB6,590C;6002;81B6,353E;140B;CA9D,275B;08F0;2A39,0434;5603;025E,A036;9BF1;CF2D,F638;0EFF;29A6,9839;17FF;7B41,1234;BBBB;CCCC;DDDD;EEEE,
09:29:57.570 AM , 3 , 0000207687,03d7,C225;5404;F623,D32C;A202;F9B7,470D;2702;2CB7,353E;140B;CA9D,545D;58F0;3039,0434;5603;025E,B136;E2F1;5F2E,D938;06FF;0DA6,6F39;FEFE;EB41,1234;BBBB;CCCC;DDDD;EEEE,
09:29:57.671 AM , 3 , 0000207711,03e7,C125;5A04;0924,6F2D;C202;75B8,250E;D801;EBB7,353E;140B;CA9D,545D;58F0;3039,3734;AB02;3C5E,CB36;50F2;002F,B938;F8FE;01A6,7339;FCFE;1842,1234;BBBB;CCCC;DDDD;EEEE,
09:29:57.722 AM , 3 , 0000207736,02ef,B225;5104;1524,932E;F402;74B9,F90E;7701;C2B8,073D;DC0A;EB9C,545D;58F0;3039,6C34;EE00;E75E,E536;EBF2;B62F,7938;C6FE;04A6,7339;FCFE;1842,1234;BBBB;CCCC;DDDD;EEEE,
09:29:57.823 AM , 3 , 0000207763,03e6,B225;5104;1524,162F;FD02;DEB9,1E11;DCFF;49BB,073D;DC0A;EB9C,545D;58F0;3039,6634;04FF;E95F,2437;79F4;BA31,5B38;BCFE;16A6,5639;06FF;3B42,1234;BBBB;CCCC;DDDD;EEEE,
09:29:57.874 AM , 3 , 0000207786,02cb,A425;4704;1624,902F;F602;3BBA,1E11;DCFF;49BB,FF3C;6A0A;8B9D,545D;58F0;3039,6634;04FF;E95F,6437;54F5;0F33,4B38;B2FE;6FA6,5639;06FF;3B42,1234;BBBB;CCCC;DDDD;EEEE,
09:29:57.975 AM , 3 , 0000207811,02f7,7E25;2804;0A24,0B30;E002;92BA,3312;CAFD;8BBD,FF3C;6A0A;8B9D,745E;A4F0;4939,6534;56FE;9F60,8137;FDF5;C234,3B38;8AFE;CAA6,5639;06FF;3B42,1234;BBBB;CCCC;DDDD;EEEE,
09:29:58.027 AM , 3 , 0000207831,03ff,6025;0804;FF23,7430;BC02;D3BA,4C12;1AFD;18BE,F63C;0A0A;DA9D,9C5F;EBF0;6A39,0C35;E8FD;2C62,9137;90F6;C436,2538;86FE;F7A6,1439;09FF;9F42,1234;BBBB;CCCC;DDDD;EEEE,
09:29:58.128 AM , 3 , 0000207861,03ef,5625;F703;FF23,0531;6D02;20BB,4A12;6EFC;85BE,083D;E707;499F,9C5F;EBF0;6A39,5F35;D8FD;0C62,AF37;E8F7;A835,8537;56FE;55A7,F038;05FF;DE42,1234;BBBB;CCCC;DDDD;EEEE,
09:29:58.179 AM , 3 , 0000207888,02f5,5025;E603;0424,0531;6D02;20BB,3112;D3FB;D3BE,083D;E707;499F,E261;93F1;C939,E034;83FD;9560,A437;79F8;C734,5D37;4CFE;5DA7,F038;05FF;DE42,1234;BBBB;CCCC;DDDD;EEEE,
09:29:58.280 AM , 3 , 0000207911,03c6,5025;E603;0424,3131;5902;4ABB,0112;59FB;10BF,083D;E707;499F,E261;93F1;C939,E034;83FD;9560,3537;43F9;6434,2037;5DFE;60A7,D838;05FF;1443,1234;BBBB;CCCC;DDDD;EEEE,
09:29:58.331 AM , 3 , 0000207931,03ff,5525;BA03;1E24,4E31;5102;6BBB,6711;D4FA;6CBF,453D;F906;D79F,6F9C;D2F2;303B,9233;0FFD;8B5F,1637;79F9;6E34,0537;76FE;66A7,BB38;02FF;2743,1234;BBBB;CCCC;DDDD;EEEE,
09:29:58.433 AM , 3 , 0000207962,0239,5D25;9B03;3B24,4E31;5102;6BBB,6711;D4FA;6CBF,683D;9506;1AA0,C99D;24F3;ED3B,3A33;08FD;B55F,1637;79F9;6E34,0537;76FE;66A7,BB38;02FF;2743,1234;BBBB;CCCC;DDDD;EEEE,
09:29:58.484 AM , 3 , 0000207986,036f,5B25;A103;4324,5931;6102;8BBB,0111;BDFA;93BF,893D;4106;52A0,C99D;24F3;ED3B,DB32;17FD;E65F,E236;ADF9;4D34,0537;76FE;66A7,9438;FDFE;3843,1234;BBBB;CCCC;DDDD;EEEE,
09:29:58.585 AM , 3 , 0000208011,02f7,5325;1704;3324,4531;7202;83BB,9210;C2FA;B4BF,893D;4106;52A0,569E;34F3;473C,5332;46FD;A360,9036;DDF9;4534,E636;96FE;7EA7,9438;FDFE;3843,1234;BBBB;CCCC;DDDD;EEEE,
09:29:58.636 AM , 3 , 0000208036,03be,5325;1704;3324,1B31;8C02;74BB,1D10;DCFA;CDBF,F83D;8D05;1EA1,AF9E;46F3;A93C,1F32;68FD;3861,9036;DDF9;4534,8836;13FF;9AA7,1D38;C1FE;B343,1234;BBBB;CCCC;DDDD;EEEE,
09:29:58.737 AM , 3 , 0000208062,03f5,5625;2F04;0B24,1B31;8C02;74BB,AA0F;08FB;E4BF,F83D;8D05;1EA1,E89E;29F3;013D,F331;77FD;BE61,D135;13FA;2535,2C36;A9FF;D5A7,9237;9EFE;EF43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:58.788 AM , 3 , 0000208086,03ef,4E25;4D04;C923,E230;AF02;60BB,C20E;78FB;11C0,283E;5705;70A1,E89E;29F3;013D,CD31;7FFD;1262,9B35;08FA;8A35,DB35;2800;55A8,5B37;87FE;E843,1234;BBBB;CCCC;DDDD;EEEE,
09:29:58.890 AM , 3 , 0000208111,03f7,4525;5F04;AA23,9F30;DB02;49BB,BC0D;00FC;48C0,283E;5705;70A1,FF9E;D2F2;633D,7031;8BFD;4B62,6C35;F6F9;DC35,7D35;1401;2FA9,1737;69FE;DD43,1234;BBBB;CCCC;DDDD;EEEE,
09:29:58.941 AM , 3 , 0000208137,03bb,3725;7304;8723,2530;4203;22BB,BC0D;00FC;48C0,773D;A204;3CA1,179F;92F1;0F3F,3631;8DFD;5F62,6C35;F6F9;DC35,5E35;5301;73A9,D936;3EFE;F743,1234;BBBB;CCCC;DDDD;EEEE,
09:29:59.042 AM , 3 , 0000208161,02ef,1525;9304;4223,EC2F;6E03;FABA,7C0C;6EFC;6DC0,4E3D;A604;30A1,179F;92F1;0F3F,FA30;94FD;8362,3C35;EDF9;0736,4235;7F01;AFA9,D936;3EFE;F743,1234;BBBB;CCCC;DDDD;EEEE,
09:29:59.093 AM , 3 , 0000208190,02f7,F524;A704;F222,B22F;8E03;C7BA,BB0B;9AFC;79C0,4E3D;A604;30A1,7B9E;48F1;CE3F,4830;72FD;0163,CC34;E9F9;5A36,1235;C701;09AA,D936;3EFE;F743,1234;BBBB;CCCC;DDDD;EEEE,
09:29:59.193 AM , 3 , 0000208214,03ef,E624;B204;C922,3B2F;B203;65BA,FE08;5AFD;AFC0,0B3D;C104;27A1,7B9E;48F1;CE3F,1D30;63FD;4963,9A34;EDF9;7F36,F634;F101;1AAA,BC35;7AFD;CD44,1234;BBBB;CCCC;DDDD;EEEE,
09:29:59.245 AM , 3 , 0000208240,03df,D524;C004;A522,062F;B003;41BA,1108;9DFD;B0C0,B83C;0805;F8A0,989D;D9F0;4D40,1D30;63FD;4963,6334;FAF9;9E36,CF34;2802;19AA,7635;43FD;2145,1234;BBBB;CCCC;DDDD;EEEE,
09:29:59.295 AM , 3 , 0000208265,037b,AF24;DC04;5622,D82E;9803;2EBA,1108;9DFD;B0C0,6A3C;8205;D1A0,4962;8AEF;6A41,FD2F;56FD;9763,EF33;15FA;2237,CF34;2802;19AA,FA34;DEFC;AC45,1234;BBBB;CCCC;DDDD;EEEE,
