bda4914f-a85f-4e85-a1a4-db8d06483e83
7d20b9f0-8199-4681-8671-14a922ee4146
8f749f53-d516-49f9-bd33-f47b8e703109
102.244,1,0.271851;-1.531982;1.050049,2,0.269287;1.486816;0.877197,3,0.090942;1.200073;3.097656,4,-0.116333;2.392456;1.703003,5,-0.250610;2.028809;2.144409,6,-0.154663;1.920166;-0.023193,7,-0.011353;1.795654;-0.085693,8,-0.192871;1.423828;-2.762695,9,-0.145874;1.553589;1.507446,10,0.000000;0.000000;0.000000
102.269,1,0.270752;-1.531616;1.048584,2,0.272095;1.485352;0.876343,3,0.097412;1.200806;3.093994,4,-0.114990;2.334839;1.748657,5,-0.261475;2.035156;2.138062,6,-0.153931;1.920532;-0.028687,7,-0.011353;1.795654;-0.085693,8,-0.196655;1.428589;-2.766235,9,-0.148926;1.554565;1.503540,10,0.000000;0.000000;0.000000
102.297,1,0.269531;-1.531128;1.046509,2,0.275146;1.483521;0.871338,3,0.097412;1.200806;3.093994,4,-0.113037;2.299194;1.771606,5,-0.261475;2.035156;2.138062,6,-0.152954;1.920776;-0.034912,7,-0.010376;1.796021;-0.087036,8,-0.196655;1.428589;-2.766235,9,-0.152710;1.555786;1.496826,10,0.000000;0.000000;0.000000
102.32,1,0.268433;-1.528931;1.037964,2,0.277954;1.480591;0.863770,3,0.110107;1.201538;3.083374,4,-0.113037;2.299194;1.771606,5,-0.271240;2.040405;2.129639,6,-0.150879;1.920532;-0.040771,7,-0.009521;1.796143;-0.086914,8,-0.196655;1.428589;-2.766235,9,-0.153687;1.556030;1.495239,10,0.000000;0.000000;0.000000
102.344,1,0.269165;-1.528809;1.034180,2,0.284180;1.461670;0.817871,3,0.116821;1.202026;3.078613,4,-0.113037;2.299194;1.771606,5,-0.271240;2.040405;2.129639,6,-0.148193;1.919678;-0.045166,7,-0.007568;1.797485;-0.086670,8,-0.196655;1.428589;-2.766235,9,-0.153687;1.556030;1.495239,10,0.000000;0.000000;0.000000
102.369,1,0.270508;-1.529419;1.028687,2,0.285156;1.455811;0.805298,3,0.123779;1.202881;3.076294,4,-0.113037;2.299194;1.771606,5,-0.271240;2.040405;2.129639,6,-0.143311;1.917358;-0.048950,7,-0.007568;1.797485;-0.086670,8,-0.201904;1.432007;-2.781128,9,-0.154419;1.556152;1.494629,10,0.000000;0.000000;0.000000
102.394,1,0.273315;-1.530273;1.020386,2,0.290283;1.434204;0.763672,3,0.135010;1.206543;3.074463,4,-0.109741;2.258301;1.801392,5,-0.288696;2.049561;2.104858,6,-0.141479;1.916626;-0.049805,7,-0.006470;1.797852;-0.091797,8,-0.203979;1.432007;-2.786133,9,-0.155029;1.556030;1.494995,10,0.000000;0.000000;0.000000
102.417,1,0.276123;-1.531982;1.013306,2,0.289551;1.429565;0.756104,3,0.138306;1.208496;3.074097,4,-0.109741;2.258301;1.801392,5,-0.288696;2.049561;2.104858,6,-0.141479;1.916626;-0.049805,7,-0.005859;1.798096;-0.095947,8,-0.206055;1.431274;-2.788452,9,-0.155762;1.555908;1.495728,10,0.000000;0.000000;0.000000
102.44,1,0.276489;-1.532471;1.010254,2,0.286987;1.425049;0.750244,3,0.139526;1.210449;3.077026,4,-0.103027;2.173462;1.887939,5,-0.304443;2.056885;2.077393,6,-0.140991;1.916138;-0.050537,7,-0.006104;1.799683;-0.109497,8,-0.206055;1.431274;-2.788452,9,-0.156738;1.555298;1.497559,10,0.000000;0.000000;0.000000
102.465,1,0.276978;-1.533691;1.001709,2,0.276855;1.416260;0.749023,3,0.138916;1.212524;3.080811,4,-0.103027;2.173462;1.887939,5,-0.304443;2.056885;2.077393,6,-0.140869;1.915527;-0.050903,7,-0.006348;1.801880;-0.125000,8,-0.207642;1.430664;-2.788818,9,-0.156616;1.554443;1.499512,10,0.000000;0.000000;0.000000
102.494,1,0.277100;-1.534180;0.999023,2,0.269897;1.413086;0.754028,3,0.136475;1.215088;3.088867,4,-0.066162;1.967163;2.059570,5,-0.304443;2.056885;2.077393,6,-0.134277;1.913940;-0.053101,7,-0.005249;1.802734;-0.131348,8,-0.208374;1.429932;-2.788452,9,-0.156128;1.553955;1.501221,10,0.000000;0.000000;0.000000
102.522,1,0.278076;-1.535767;0.990356,2,0.258423;1.409790;0.765259,3,0.118530;1.228027;-3.141235,4,-0.066162;1.967163;2.059570,5,-0.322021;2.062500;2.042236,6,-0.131104;1.913452;-0.056030,7,-0.005249;1.802734;-0.131348,8,-0.207886;1.429688;-2.788452,9,-0.155884;1.553101;1.502319,10,0.000000;0.000000;0.000000
102.547,1,0.278931;-1.536499;0.988037,2,0.235352;1.406860;0.782471,3,0.118530;1.228027;-3.141235,4,-0.066162;1.967163;2.059570,5,-0.322021;2.062500;2.042236,6,-0.131104;1.913452;-0.056030,7,-0.002808;1.802979;-0.144653,8,-0.207886;1.429932;-2.788452,9,-0.154785;1.551025;1.506714,10,0.000000;0.000000;0.000000
102.571,1,0.282227;-1.537842;0.984009,2,0.184692;1.409790;0.838501,3,0.108032;1.234863;-3.115845,4,-0.066162;1.967163;2.059570,5,-0.322021;2.062500;2.042236,6,-0.131104;1.913452;-0.056030,7,-0.002319;1.802979;-0.148438,8,-0.208374;1.430176;-2.787720,9,-0.154785;1.551025;1.506714,10,0.000000;0.000000;0.000000
102.594,1,0.283691;-1.539307;0.981812,2,0.159424;1.414429;0.879517,3,0.095337;1.242188;-3.089600,4,-0.066162;1.967163;2.059570,5,-0.324585;2.062134;2.035645,6,-0.128662;1.912598;-0.060181,7,-0.002319;1.802979;-0.148438,8,-0.208496;1.430298;-2.785889,9,-0.154785;1.551025;1.506714,10,0.000000;0.000000;0.000000
102.619,1,0.285400;-1.541748;0.984009,2,0.130981;1.419800;0.926270,3,0.064453;1.254517;-3.020508,4,-0.066162;1.967163;2.059570,5,-0.325806;2.060425;2.032104,6,-0.123413;1.911011;-0.071289,7,-0.002319;1.802979;-0.148438,8,-0.204590;1.430786;-2.780029,9,-0.154785;1.551025;1.506714,10,0.000000;0.000000;0.000000
102.644,1,0.285767;-1.540771;0.988647,2,0.130981;1.419800;0.926270,3,0.046143;1.259888;-2.978760,4,-0.066162;1.967163;2.059570,5,-0.325806;2.058350;2.030518,6,-0.119507;1.909302;-0.076294,7,-0.002319;1.802979;-0.148438,8,-0.204590;1.430786;-2.780029,9,-0.153687;1.549072;1.511719,10,0.000000;0.000000;0.000000
102.669,1,0.286255;-1.537720;0.994019,2,0.100098;1.424683;0.975342,3,0.009644;1.267578;-2.889404,4,-0.066162;1.967163;2.059570,5,-0.322998;2.052856;2.030151,6,-0.114746;1.907104;-0.080444,7,-0.002319;1.802979;-0.148438,8,-0.202515;1.430298;-2.777954,9,-0.151978;1.547119;1.518921,10,0.000000;0.000000;0.000000
102.696,1,0.287598;-1.529907;0.999878,2,0.032227;1.427124;1.076416,3,-0.032349;1.264771;-2.777222,4,-0.066162;1.967163;2.059570,5,-0.314331;2.045898;2.020508,6,-0.114746;1.907104;-0.080444,7,-0.001831;1.803101;-0.154419,8,-0.200195;1.429688;-2.774170,9,-0.151978;1.547119;1.518921,10,0.000000;0.000000;0.000000
102.719,1,0.287476;-1.526855;0.997925,2,-0.003906;1.421265;1.129272,3,-0.059082;1.256104;-2.712280,4,-0.066162;1.967163;2.059570,5,-0.308472;2.042236;2.006714,6,-0.109253;1.904541;-0.083008,7,-0.001831;1.803101;-0.154419,8,-0.195923;1.427979;-2.763062,9,-0.149536;1.545166;1.527100,10,0.000000;0.000000;0.000000
102.746,1,0.287109;-1.525513;0.993042,2,-0.038696;1.410522;1.183350,3,-0.091309;1.241211;-2.647339,4,-0.066162;1.967163;2.059570,5,-0.303833;2.038452;1.988892,6,-0.099365;1.899658;-0.085938,7,-0.002441;1.804443;-0.156250,8,-0.193848;1.427979;-2.759399,9,-0.145264;1.542114;1.539551,10,0.000000;0.000000;0.000000
102.769,1,0.286499;-1.526489;0.986084,2,-0.071167;1.396973;1.237061,3,-0.129761;1.219971;-2.583862,4,-0.066162;1.967163;2.059570,5,-0.284058;2.035522;1.960327,6,-0.095947;1.897827;-0.087891,7,-0.002441;1.804443;-0.156250,8,-0.186401;1.430908;-2.760376,9,-0.142700;1.540527;1.544678,10,0.000000;0.000000;0.000000
102.794,1,0.286499;-1.526489;0.986084,2,-0.133423;1.368652;1.328003,3,-0.228760;1.154297;-2.471680,4,-0.066162;1.967163;2.059570,5,-0.266724;2.035767;1.957764,6,-0.092407;1.896484;-0.090942,7,-0.002441;1.804443;-0.156250,8,-0.162231;1.432373;-2.755493,9,-0.141357;1.538818;1.547485,10,0.000000;0.000000;0.000000
102.819,1,0.285645;-1.528931;0.978638,2,-0.162354;1.357666;1.359741,3,-0.287842;1.109009;-2.432495,4,-0.066162;1.967163;2.059570,5,-0.229004;2.020752;1.972046,6,-0.087769;1.895386;-0.094727,7,-0.003052;1.804565;-0.159424,8,-0.152222;1.432251;-2.749756,9,-0.140625;1.532959;1.556763,10,0.000000;0.000000;0.000000
102.844,1,0.283569;-1.533325;0.970825,2,-0.187500;1.351440;1.382202,3,-0.348389;1.057739;-2.375366,4,-0.066162;1.967163;2.059570,5,-0.211914;2.002075;2.001587,6,-0.075073;1.891357;-0.100220,7,-0.003052;1.804565;-0.159424,8,-0.152222;1.432251;-2.749756,9,-0.141968;1.531250;1.561646,10,0.000000;0.000000;0.000000
102.867,1,0.282959;-1.535034;0.968262,2,-0.209229;1.347168;1.399780,3,-0.409424;1.002197;-2.295532,4,-0.066162;1.967163;2.059570,5,-0.348633;2.083496;1.899780,6,-0.075073;1.891357;-0.100220,7,-0.003418;1.804565;-0.163330,8,-0.131714;1.432495;-2.737061,9,-0.144165;1.529053;1.567505,10,0.000000;0.000000;0.000000
102.89,1,0.282349;-1.535156;0.968018,2,-0.233887;1.332520;1.437012,3,-0.472046;0.941162;-2.223999,4,-0.066162;1.967163;2.059570,5,-0.398193;2.127930;1.826416,6,-0.068726;1.888794;-0.101318,7,-0.001953;1.804321;-0.171143,8,-0.128906;1.433228;-2.736938,9,-0.145996;1.527100;1.575562,10,0.000000;0.000000;0.000000
102.915,1,0.280884;-1.534424;0.969238,2,-0.233643;1.320679;1.459595,3,-0.590820;0.797607;-2.038208,4,0.048218;1.751587;2.301025,5,-0.685791;2.533203;1.327637,6,-0.063965;1.885742;-0.103760,7,0.003296;1.805786;-0.175659,8,-0.127686;1.433838;-2.740234,9,-0.149414;1.524902;1.588257,10,0.000000;0.000000;0.000000
102.944,1,0.274658;-1.534058;0.970337,2,-0.230225;1.308105;1.481812,3,-0.638428;0.714844;-1.960449,4,0.067993;1.725220;2.342041,5,-0.685791;2.533203;1.327637,6,-0.059570;1.878662;-0.113770,7,0.005127;1.805908;-0.178101,8,-0.125244;1.433228;-2.750488,9,-0.149414;1.524902;1.588257,10,0.000000;0.000000;0.000000
102.967,1,0.270508;-1.534058;0.970947,2,-0.226807;1.296509;1.503174,3,-0.678467;0.626831;-1.854004,4,0.067993;1.725220;2.342041,5,-0.685791;2.533203;1.327637,6,-0.059570;1.878662;-0.113770,7,0.005127;1.805908;-0.178101,8,-0.122925;1.432129;-2.752808,9,-0.151489;1.523682;1.589478,10,0.000000;0.000000;0.000000
102.99,1,0.264282;-1.534546;0.971436,2,-0.212769;1.277466;1.546509,3,-0.729858;0.445923;-1.614746,4,0.067993;1.725220;2.342041,5,-0.791870;3.066772;0.781250,6,-0.052612;1.872070;-0.121704,7,0.007202;1.806396;-0.181152,8,-0.119751;1.431519;-2.752563,9,-0.151489;1.523682;1.589478,10,0.000000;0.000000;0.000000
103.015,1,0.256226;-1.535767;0.971924,2,-0.200073;1.264038;1.579590,3,-0.740112;0.359619;-1.486694,4,0.067993;1.725220;2.342041,5,-0.782227;-3.079712;0.647827,6,-0.038574;1.864136;-0.120361,7,0.007202;1.806396;-0.181152,8,-0.114624;1.431030;-2.751099,9,-0.153564;1.522461;1.589233,10,0.000000;0.000000;0.000000
103.04,1,0.233521;-1.538696;0.972412,2,-0.196655;1.259888;1.590698,3,-0.738159;0.281006;-1.386719,4,0.067993;1.725220;2.342041,5,-0.762451;-2.955444;0.525146,6,-0.026489;1.858398;-0.121216,7,0.009888;1.805786;-0.186890,8,-0.070313;1.428467;-2.744385,9,-0.155884;1.519531;1.590576,10,0.000000;0.000000;0.000000
103.064,1,0.217529;-1.539551;0.972900,2,-0.185425;1.253784;1.608032,3,-0.733154;0.210449;-1.316772,4,0.067993;1.725220;2.342041,5,-0.762451;-2.955444;0.525146,6,-0.010620;1.854492;-0.121460,7,0.009399;1.804321;-0.192871,8,-0.043091;1.426392;-2.738525,9,-0.159058;1.512695;1.600098,10,0.000000;0.000000;0.000000
103.09,1,0.196533;-1.540894;0.972900,2,-0.178955;1.250488;1.615845,3,-0.731201;0.093140;-1.156616,4,0.067993;1.725220;2.342041,5,-0.670166;-2.676758;0.233521,6,0.056519;1.844360;-0.115112,7,0.009399;1.804321;-0.192871,8,-0.007813;1.424072;-2.733398,9,-0.162842;1.504761;1.650146,10,0.000000;0.000000;0.000000
103.114,1,0.143799;-1.543579;0.972168,2,-0.170532;1.245483;1.626099,3,-0.724121;0.041870;-1.088989,4,0.067993;1.725220;2.342041,5,-0.670166;-2.676758;0.233521,6,0.144897;1.839233;-0.083374,7,0.008667;1.803101;-0.196167,8,0.069702;1.417114;-2.745850,9,-0.162842;1.504761;1.650146,10,0.000000;0.000000;0.000000
103.14,1,0.114014;-1.544922;0.971069,2,-0.160767;1.238281;1.641968,3,-0.707520;-0.005249;-1.018188,4,0.083008;1.681152;2.409668,5,-0.641113;-2.606201;0.156006,6,0.175537;1.846558;-0.066650,7,0.007935;1.801636;-0.198486,8,0.108154;1.406982;-2.772705,9,-0.187988;1.508789;1.673584,10,0.000000;0.000000;0.000000
103.165,1,0.057861;-1.549927;0.970825,2,-0.143921;1.221558;1.678833,3,-0.681885;-0.047485;-0.959595,4,0.083008;1.681152;2.409668,5,-0.609497;-2.548828;0.090332,6,0.185303;1.853394;-0.076416,7,0.008423;1.798950;-0.204102,8,0.158081;1.388672;-2.815063,9,-0.229858;1.518677;1.674072,10,0.000000;0.000000;0.000000
103.19,1,0.041138;-1.552612;0.972046,2,-0.141479;1.212402;1.694702,3,-0.623169;-0.112305;-0.867920,4,0.083008;1.681152;2.409668,5,-0.573242;-2.502686;0.034668,6,0.259277;1.859497;-0.059326,7,0.008423;1.798950;-0.204102,8,0.204468;1.365234;-2.851074,9,-0.252197;1.527100;1.684204,10,0.000000;0.000000;0.000000
103.215,1,0.014771;-1.555908;0.975586,2,-0.142090;1.203369;1.703979,3,-0.594360;-0.135376;-0.829956,4,0.318237;1.532593;2.770264,5,-0.492310;-2.437866;-0.052490,6,0.311523;1.864868;-0.059937,7,0.010254;1.797974;-0.206177,8,0.319336;1.340332;-2.798218,9,-0.252197;1.527100;1.684204,10,0.000000;0.000000;0.000000
103.244,1,-0.006104;-1.557007;0.978516,2,-0.145264;1.194214;1.706909,3,-0.568481;-0.155273;-0.803955,4,0.318237;1.532593;2.770264,5,-0.492310;-2.437866;-0.052490,6,0.398926;1.887085;-0.058594,7,0.010254;1.797974;-0.206177,8,0.438354;1.328857;-2.731201,9,-0.277344;1.542114;1.697632,10,0.000000;0.000000;0.000000
103.269,1,-0.031128;-1.558105;0.979248,2,-0.158691;1.167114;1.704834,3,-0.544434;-0.174561;-0.766602,4,0.318237;1.532593;2.770264,5,-0.450073;-2.417480;-0.084717,6,0.490601;1.886841;-0.065063,7,0.010254;1.797974;-0.206177,8,0.486328;1.318848;-2.721436,9,-0.302612;1.557007;1.701538,10,0.000000;0.000000;0.000000
103.294,1,-0.058350;-1.560059;0.977417,2,-0.163330;1.143677;1.713013,3,-0.479370;-0.206299;-0.710571,4,0.318237;1.532593;2.770264,5,-0.412354;-2.402344;-0.114746,6,0.533447;1.879883;-0.076904,7,0.010254;1.797974;-0.206177,8,0.516235;1.296021;-2.758301,9,-0.325195;1.566528;1.707031,10,0.000000;0.000000;0.000000
103.319,1,-0.108398;-1.566284;0.969971,2,-0.166016;1.116821;1.726685,3,-0.440430;-0.215332;-0.694458,4,0.318237;1.532593;2.770264,5,-0.384644;-2.390747;-0.141357,6,0.583130;1.874023;-0.089355,7,0.010254;1.797974;-0.206177,8,0.542725;1.271851;-2.799805,9,-0.325195;1.566528;1.707031,10,0.000000;0.000000;0.000000
103.343,1,-0.125610;-1.567505;0.968506,2,-0.167847;1.089722;1.743530,3,-0.402100;-0.222778;-0.664307,4,0.318237;1.532593;2.770264,5,-0.384644;-2.390747;-0.141357,6,0.583130;1.874023;-0.089355,7,0.014771;1.798828;-0.244629,8,0.574951;1.237793;-2.848389,9,-0.368164;1.576172;1.766602,10,0.000000;0.000000;0.000000
103.366,1,-0.140381;-1.567871;0.968506,2,-0.173584;1.044067;1.771240,3,-0.364746;-0.226929;-0.648193,4,0.318237;1.532593;2.770264,5,-0.340576;-2.373047;-0.187622,6,0.632202;1.869751;-0.093262,7,0.014771;1.798828;-0.244629,8,0.615479;1.202393;-2.890259,9,-0.393433;1.583740;1.806519,10,0.000000;0.000000;0.000000
103.394,1,-0.154419;-1.567749;0.968994,2,-0.174927;1.025757;1.781494,3,-0.332031;-0.227417;-0.618042,4,0.318237;1.532593;2.770264,5,-0.340576;-2.373047;-0.187622,6,0.788574;1.867798;-0.068726,7,-0.043579;1.788086;-0.280640,8,0.718872;1.161865;-2.917969,9,-0.423706;1.594727;1.836914,10,0.000000;0.000000;0.000000
103.419,1,-0.189087;-1.560181;0.969727,2,-0.175781;1.010376;1.794922,3,-0.281128;-0.225586;-0.569702,4,0.318237;1.532593;2.770264,5,-0.315674;-2.365601;-0.206665,6,0.839355;1.882446;-0.041626,7,-0.043579;1.788086;-0.280640,8,0.773071;1.152222;-2.917480,9,-0.423706;1.594727;1.836914,10,0.000000;0.000000;0.000000
103.444,1,-0.212036;-1.552856;0.965820,2,-0.175293;0.999390;1.808472,3,-0.255005;-0.221558;-0.567993,4,0.318237;1.532593;2.770264,5,-0.258423;-2.358643;-0.222046,6,0.839355;1.882446;-0.041626,7,-0.073975;1.781006;-0.287598,8,0.828003;1.142822;-2.916748,9,-0.423706;1.594727;1.836914,10,0.000000;0.000000;0.000000
103.469,1,-0.240112;-1.547485;0.959717,2,-0.170410;0.987305;1.835815,3,-0.255005;-0.221558;-0.567993,4,0.318237;1.532593;2.770264,5,-0.184204;-2.366211;-0.236206,6,0.970581;1.910767;0.007324,7,-0.210083;1.747314;-0.342163,8,0.873901;1.117554;-2.942383,9,-0.423706;1.594727;1.836914,10,0.000000;0.000000;0.000000
103.494,1,-0.269531;-1.543457;0.949463,2,-0.166870;0.983154;1.847778,3,-0.234131;-0.217407;-0.522949,4,0.318237;1.532593;2.770264,5,-0.162354;-2.370728;-0.242432,6,0.970581;1.910767;0.007324,7,-0.210083;1.747314;-0.342163,8,0.953735;1.053711;-3.013306,9,-0.423706;1.594727;1.836914,10,0.000000;0.000000;0.000000
103.519,1,-0.321899;-1.538818;0.931763,2,-0.163208;0.980103;1.857788,3,-0.234131;-0.217407;-0.522949,4,0.318237;1.532593;2.770264,5,-0.162354;-2.370728;-0.242432,6,1.048950;1.883179;-0.005005,7,-0.238770;1.734985;-0.356934,8,0.988770;1.013672;-3.056519,9,-0.423706;1.594727;1.836914,10,0.000000;0.000000;0.000000
103.544,1,-0.340576;-1.539429;0.929199,2,-0.159302;0.978149;1.865356,3,-0.212402;-0.207886;-0.489868,4,0.400391;1.567505;2.825073,5,-0.140137;-2.378174;-0.245117,6,1.048950;1.883179;-0.005005,7,-0.269287;1.725098;-0.362671,8,1.049927;0.927490;3.135498,9,-0.423706;1.594727;1.836914,10,0.000000;0.000000;0.000000
103.569,1,-0.356812;-1.541260;0.929688,2,-0.154419;0.974365;1.873169,3,-0.203979;-0.202759;-0.495361,4,0.398438;1.584229;2.814941,5,-0.117554;-2.386719;-0.242188,6,1.152588;1.890137;0.018921,7,-0.339722;1.704834;-0.369019,8,1.083374;0.906494;3.111206,9,-0.423706;1.594727;1.836914,10,0.000000;0.000000;0.000000
103.592,1,-0.372925;-1.542725;0.931885,2,-0.151245;0.971313;1.874756,3,-0.197632;-0.200439;-0.451782,4,0.398438;1.584229;2.814941,5,-0.099121;-2.407837;-0.236938,6,1.152588;1.890137;0.018921,7,-0.339722;1.704834;-0.369019,8,1.114624;0.890137;3.089478,9,-0.521729;1.655884;1.815308,10,0.000000;0.000000;0.000000
103.615,1,-0.372925;-1.542725;0.931885,2,-0.147705;0.969849;1.875244,3,-0.192871;-0.199829;-0.454712,4,0.398438;1.584229;2.814941,5,-0.104858;-2.413208;-0.239014,6,1.183716;1.886719;0.016846,7,-0.339722;1.704834;-0.369019,8,1.140991;0.859863;3.053345,9,-0.550415;1.666992;1.812378,10,0.000000;0.000000;0.000000
103.64,1,-0.409668;-1.540283;0.936646,2,-0.144653;0.968750;1.876343,3,-0.186646;-0.199951;-0.446777,4,0.365112;1.609741;2.626953,5,-0.114014;-2.418091;-0.242920,6,1.214233;1.870728;0.002441,7,-0.372681;1.699341;-0.377563,8,1.160645;0.811890;3.000122,9,-0.550415;1.666992;1.812378,10,0.000000;0.000000;0.000000
103.664,1,-0.431763;-1.534546;0.933716,2,-0.142334;0.966309;1.881836,3,-0.174316;-0.203369;-0.434082,4,0.365112;1.609741;2.626953,5,-0.114014;-2.418091;-0.242920,6,1.243164;1.855591;-0.011353,7,-0.463989;1.655151;-0.356812,8,1.182129;0.708740;2.885376,9,-0.610107;1.699585;1.801147,10,0.000000;0.000000;0.000000
103.69,1,-0.454468;-1.525635;0.929688,2,-0.137451;0.955444;1.914307,3,-0.172729;-0.204224;-0.431274,4,0.365112;1.609741;2.626953,5,-0.134644;-2.419922;-0.259521,6,1.294922;1.824951;-0.037354,7,-0.503296;1.615601;-0.302734,8,1.192749;0.667480;2.837891,9,-0.610107;1.699585;1.801147,10,0.000000;0.000000;0.000000
103.714,1,-0.474609;-1.516235;0.925049,2,-0.132935;0.951782;1.935791,3,-0.172363;-0.203613;-0.374756,4,0.342651;1.615723;2.585327,5,-0.134644;-2.419922;-0.259521,6,1.318970;1.820679;-0.038452,7,-0.503296;1.615601;-0.302734,8,1.207275;0.634033;2.797852,9,-0.657959;1.738892;1.780640,10,0.000000;0.000000;0.000000
103.744,1,-0.506836;-1.504028;0.914551,2,-0.130249;0.953979;1.952271,3,-0.173340;-0.199341;-0.367065,4,0.316406;1.617798;2.519531,5,-0.149780;-2.420166;-0.272705,6,1.369873;1.830811;-0.029297,7,-0.521362;1.601196;-0.274292,8,1.220459;0.593628;2.752197,9,-0.657959;1.738892;1.780640,10,0.000000;0.000000;0.000000
103.769,1,-0.519287;-1.501709;0.911255,2,-0.136108;0.968384;1.968262,3,-0.170410;-0.182129;-0.303955,4,0.316406;1.617798;2.519531,5,-0.158447;-2.422485;-0.278320,6,1.410400;1.945801;0.077148,7,-0.521362;1.601196;-0.274292,8,1.225708;0.541016;2.697632,9,-0.677246;1.766724;1.764038,10,0.000000;0.000000;0.000000
103.793,1,-0.532715;-1.500732;0.908325,2,-0.142456;0.975830;1.970459,3,-0.168701;-0.175293;-0.263306,4,0.312622;1.619751;2.482056,5,-0.170532;-2.429199;-0.275879,6,1.410400;1.945801;0.077148,7,-0.521362;1.601196;-0.274292,8,1.228760;0.441528;2.600952,9,-0.692505;1.793213;1.740601,10,0.000000;0.000000;0.000000
103.819,1,-0.544067;-1.500854;0.907227,2,-0.149048;0.982788;1.969971,3,-0.168701;-0.175293;-0.263306,4,0.312622;1.619751;2.482056,5,-0.170532;-2.429199;-0.275879,6,1.445313;1.935303;0.059082,7,-0.569336;1.572266;-0.241943,8,1.234741;0.397827;2.559692,9,-0.730469;1.837036;1.698242,10,0.000000;0.000000;0.000000
103.844,1,-0.544067;-1.500854;0.907227,2,-0.154785;0.991211;1.967651,3,-0.168701;-0.175293;-0.263306,4,0.312622;1.619751;2.482056,5,-0.183350;-2.425171;-0.257690,6,1.445313;1.935303;0.059082,7,-0.569336;1.572266;-0.241943,8,1.242432;0.361450;2.525757,9,-0.730469;1.837036;1.698242,10,0.000000;0.000000;0.000000
103.869,1,-0.553223;-1.500854;0.910522,2,-0.159180;1.000244;1.964722,3,-0.168701;-0.175293;-0.263306,4,0.312622;1.619751;2.482056,5,-0.185669;-2.420288;-0.250000,6,1.471436;1.827515;-0.057739,7,-0.584717;1.567993;-0.233276,8,1.248657;0.305298;2.476074,9,-0.730469;1.837036;1.698242,10,0.000000;0.000000;0.000000
103.894,1,-0.556274;-1.500244;0.912231,2,-0.159180;1.000244;1.964722,3,-0.169678;-0.173340;-0.261353,4,-0.009888;1.734863;2.168579,5,-0.190430;-2.415527;-0.246216,6,1.471436;1.827515;-0.057739,7,-0.584717;1.567993;-0.233276,8,1.248169;0.290771;2.464478,9,-0.730469;1.837036;1.698242,10,0.000000;0.000000;0.000000
103.919,1,-0.556519;-1.498779;0.913818,2,-0.162720;1.013794;1.959961,3,-0.167725;-0.183228;-0.264893,4,-0.009888;1.734863;2.168579,5,-0.196289;-2.414307;-0.243774,6,1.465576;1.823730;-0.066162,7,-0.584717;1.567993;-0.233276,8,1.248169;0.290771;2.464478,9,-0.730469;1.837036;1.698242,10,0.000000;0.000000;0.000000
103.948,1,-0.554321;-1.496460;0.913818,2,-0.162109;1.017944;1.957275,3,-0.164185;-0.191650;-0.238037,4,-0.150269;1.786865;2.097900,5,-0.196289;-2.414307;-0.243774,6,1.455933;1.786743;-0.104248,7,-0.599731;1.570557;-0.230713,8,1.246094;0.286377;2.463745,9,-0.741821;1.843750;1.692749,10,0.000000;0.000000;0.000000
103.972,1,-0.548096;-1.494507;0.911011,2,-0.159546;1.019409;1.954956,3,-0.166382;-0.211060;-0.243164,4,-0.150269;1.786865;2.097900,5,-0.198486;-2.415283;-0.242065,6,1.422974;1.747437;-0.145508,7,-0.599731;1.570557;-0.230713,8,1.244019;0.299683;2.480347,9,-0.741821;1.843750;1.692749,10,0.000000;0.000000;0.000000
103.997,1,-0.544434;-1.493896;0.908691,2,-0.151245;1.017700;1.951294,3,-0.175171;-0.229614;-0.249268,4,-0.150269;1.786865;2.097900,5,-0.205444;-2.415039;-0.241455,6,1.401611;1.761719;-0.133057,7,-0.642822;1.583496;-0.240234,8,1.243530;0.328247;2.510864,9,-0.741821;1.843750;1.692749,10,0.000000;0.000000;0.000000
104.021,1,-0.539429;-1.495972;0.908569,2,-0.151245;1.017700;1.951294,3,-0.175171;-0.229614;-0.249268,4,-0.150269;1.786865;2.097900,5,-0.205444;-2.415039;-0.241455,6,1.401611;1.761719;-0.133057,7,-0.677856;1.606445;-0.279175,8,1.234009;0.415771;2.600220,9,-0.768921;1.852905;1.688965,10,0.000000;0.000000;0.000000
104.044,1,-0.529663;-1.495850;0.908813,2,-0.145508;1.014526;1.949341,3,-0.175781;-0.231079;-0.247192,4,-0.150269;1.786865;2.097900,5,-0.205444;-2.415039;-0.241455,6,1.376465;1.772949;-0.125000,7,-0.677856;1.606445;-0.279175,8,1.225952;0.472656;2.657471,9,-0.775269;1.851807;1.689819,10,0.000000;0.000000;0.000000
104.069,1,-0.524658;-1.495728;0.907959,2,-0.139404;1.010620;1.947021,3,-0.173462;-0.230347;-0.249268,4,-0.150269;1.786865;2.097900,5,-0.209351;-2.415649;-0.241943,6,1.348145;1.787720;-0.114258,7,-0.677856;1.606445;-0.279175,8,1.213989;0.531982;2.717651,9,-0.775269;1.851807;1.689819,10,0.000000;0.000000;0.000000
