c7587be3-6fa9-4b39-95e1-46cc2c046013
65da53ee-9101-4b86-9686-0144445b37ed
96ae69f0-a82f-4f22-ab99-815ee93647ae
22.511,1,-0.255127;-1.557007;2.912598,2,-0.426636;1.038574;-2.273438,3,-0.238037;0.658936;-0.516357,4,-0.185425;2.333496;1.915161,5,-0.350708;2.892212;0.191040,6,1.066772;1.406372;1.129883,7,-0.542969;1.550415;1.950439,8,0.590332;1.618896;-1.681274,9,-0.398682;1.692139;1.437744,10,0.000000;0.000000;0.000000
22.536,1,-0.259766;-1.559814;2.909668,2,-0.428711;1.038330;-2.274170,3,-0.237061;0.658569;-0.513794,4,-0.180664;2.332642;1.912598,5,-0.347412;2.892334;0.190186,6,1.055542;1.411743;1.134033,7,-0.462524;1.565552;1.945679,8,0.613525;1.620850;-1.687256,9,-0.434448;1.701172;1.432983,10,0.000000;0.000000;0.000000
22.562,1,-0.269043;-1.567871;2.917725,2,-0.429688;1.037598;-2.273438,3,-0.235474;0.659180;-0.511841,4,-0.177246;2.331909;1.912476,5,-0.347412;2.892334;0.190186,6,1.040405;1.422363;1.142334,7,-0.383545;1.582031;1.930420,8,0.613525;1.620850;-1.687256,9,-0.509033;1.725830;1.407715,10,0.000000;0.000000;0.000000
22.586,1,-0.269287;-1.567993;2.921631,2,-0.428711;1.037842;-2.273682,3,-0.232666;0.659302;-0.510010,4,-0.176880;2.332031;1.910645,5,-0.344604;2.893188;0.188110,6,1.021118;1.437134;1.154175,7,-0.308472;1.594849;1.918579,8,0.639160;1.623779;-1.690796,9,-0.547119;1.739868;1.392456,10,0.000000;0.000000;0.000000
22.61,1,-0.267822;-1.566162;2.924683,2,-0.426392;1.036987;-2.273315,3,-0.223267;0.659790;-0.505981,4,-0.179565;2.332642;1.911255,5,-0.344604;2.893188;0.188110,6,0.967529;1.469482;1.178955,7,-0.272827;1.601807;1.916016,8,0.665161;1.625488;-1.694824,9,-0.547119;1.739868;1.392456,10,0.000000;0.000000;0.000000
22.636,1,-0.266479;-1.562622;2.926758,2,-0.417969;1.033569;-2.271118,3,-0.217285;0.660889;-0.504028,4,-0.182861;2.333496;1.910400,5,-0.345581;2.894531;0.187378,6,0.887329;1.475220;1.178345,7,-0.239136;1.609497;1.912598,8,0.727051;1.615356;-1.712402,9,-0.585938;1.755127;1.375610,10,0.000000;0.000000;0.000000
22.661,1,-0.265991;-1.553467;2.930054,2,-0.411987;1.031860;-2.269653,3,-0.210205;0.662598;-0.501709,4,-0.189697;2.333740;1.908813,5,-0.348145;2.896240;0.186523,6,0.836792;1.471436;1.171387,7,-0.216187;1.615234;1.912598,8,0.764526;1.604248;-1.723022,9,-0.624512;1.771118;1.358643,10,0.000000;0.000000;0.000000
22.686,1,-0.265747;-1.548462;2.933472,2,-0.397095;1.029297;-2.267090,3,-0.202515;0.664917;-0.499146,4,-0.193970;2.333008;1.908447,5,-0.355103;2.901123;0.182983,6,0.836792;1.471436;1.171387,7,-0.195068;1.623169;1.911743,8,0.802490;1.591064;-1.733276,9,-0.663696;1.787476;1.343384,10,0.000000;0.000000;0.000000
22.711,1,-0.264404;-1.543457;2.938599,2,-0.388672;1.027100;-2.265015,3,-0.194092;0.666870;-0.496216,4,-0.199219;2.332886;1.908569,5,-0.359497;2.903198;0.180664,6,0.720947;1.474365;1.170166,7,-0.156860;1.639282;1.904175,8,0.840576;1.573364;-1.749268,9,-0.740356;1.821777;1.315796,10,0.000000;0.000000;0.000000
22.736,1,-0.262939;-1.538696;2.946045,2,-0.379883;1.024780;-2.262207,3,-0.174438;0.672241;-0.489624,4,-0.206055;2.332764;1.909424,5,-0.363525;2.905029;0.177979,6,0.658691;1.487427;1.183838,7,-0.140991;1.647949;1.899536,8,0.879028;1.550659;-1.770508,9,-0.861816;1.886963;1.278687,10,0.000000;0.000000;0.000000
22.761,1,-0.257324;-1.526245;2.964600,2,-0.371460;1.023804;-2.260010,3,-0.165161;0.676025;-0.487061,4,-0.214355;2.332275;1.911621,5,-0.374390;2.909790;0.172852,6,0.541016;1.527344;1.226807,7,-0.129395;1.656250;1.894653,8,0.956421;1.492676;-1.818726,9,-0.880981;1.902710;1.268799,10,0.000000;0.000000;0.000000
22.786,1,-0.252441;-1.519775;2.974854,2,-0.355591;1.023926;-2.259888,3,-0.156494;0.679443;-0.484863,4,-0.234741;2.332764;1.915283,5,-0.391357;2.915894;0.169556,6,0.541016;1.527344;1.226807,7,-0.124146;1.664307;1.886353,8,0.993530;1.457031;-1.847534,9,-0.896118;1.915039;1.262329,10,0.000000;0.000000;0.000000
22.811,1,-0.246460;-1.513794;2.984863,2,-0.349609;1.025146;-2.262817,3,-0.141357;0.685181;-0.480713,4,-0.246094;2.333374;1.918457,5,-0.400269;2.918823;0.168579,6,0.541016;1.527344;1.226807,7,-0.125122;1.670166;1.872437,8,1.060303;1.387207;-1.907227,9,-0.908569;1.923828;1.260010,10,0.000000;0.000000;0.000000
22.836,1,-0.240967;-1.500366;3.014038,2,-0.343872;1.026611;-2.266357,3,-0.135254;0.688599;-0.478394,4,-0.258667;2.333740;1.923218,5,-0.409668;2.922119;0.168213,6,0.448242;1.569580;1.272217,7,-0.144165;1.672363;1.851929,8,1.087036;1.369141;-1.921997,9,-0.918945;1.927856;1.264526,10,0.000000;0.000000;0.000000
22.861,1,-0.245972;-1.497803;3.022949,2,-0.336914;1.027710;-2.269287,3,-0.129272;0.691162;-0.475830,4,-0.284180;2.333984;1.932983,5,-0.444702;2.935059;0.168579,6,0.413818;1.590088;1.290649,7,-0.163574;1.671021;1.842896,8,1.109985;1.369263;-1.922241,9,-0.922119;1.911377;1.301025,10,0.000000;0.000000;0.000000
22.89,1,-0.252075;-1.496338;3.031250,2,-0.322754;1.028320;-2.269531,3,-0.121948;0.693115;-0.471924,4,-0.297485;2.336182;1.934326,5,-0.444702;2.935059;0.168579,6,0.390259;1.608276;1.301880,7,-0.190674;1.666016;1.834473,8,1.129028;1.379639;-1.915894,9,-0.922119;1.911377;1.301025,10,0.000000;0.000000;0.000000
22.915,1,-0.257568;-1.495117;3.039185,2,-0.316895;1.030029;-2.269409,3,-0.110718;0.698975;-0.465332,4,-0.299438;2.336792;1.933105,5,-0.454468;2.938232;0.169189,6,0.374023;1.623779;1.305298,7,-0.271484;1.657959;1.846558,8,1.143799;1.383911;-1.917358,9,-0.834473;1.899292;1.297485,10,0.000000;0.000000;0.000000
22.94,1,-0.257568;-1.495117;3.039185,2,-0.312988;1.032959;-2.272339,3,-0.108398;0.699341;-0.464111,4,-0.299072;2.337402;1.930664,5,-0.454468;2.938232;0.169189,6,0.370728;1.641357;1.292480,7,-0.315430;1.653809;1.864868,8,1.143799;1.383911;-1.917358,9,-0.799316;1.886230;1.295654,10,0.000000;0.000000;0.000000
22.965,1,-0.261841;-1.491089;3.047485,2,-0.310913;1.031982;-2.277710,3,-0.107544;0.696899;-0.463379,4,-0.298340;2.339233;1.925171,5,-0.460938;2.940308;0.169067,6,0.385864;1.641968;1.288208,7,-0.361084;1.649536;1.879761,8,1.152710;1.380005;-1.927002,9,-0.763550;1.864990;1.303833,10,0.000000;0.000000;0.000000
22.989,1,-0.263062;-1.488159;3.046509,2,-0.311035;1.029663;-2.279175,3,-0.107544;0.693848;-0.462158,4,-0.300171;2.339111;1.923462,5,-0.460938;2.940308;0.169067,6,0.385864;1.641968;1.288208,7,-0.453247;1.640137;1.899902,8,1.144653;1.369751;-1.951294,9,-0.695435;1.823975;1.327271,10,0.000000;0.000000;0.000000
23.015,1,-0.265259;-1.485107;3.042847,2,-0.310913;1.027954;-2.280396,3,-0.107910;0.691772;-0.460205,4,-0.300171;2.339111;1.923462,5,-0.460938;2.940308;0.169067,6,0.437744;1.638184;1.291382,7,-0.499268;1.630981;1.918701,8,1.131348;1.385864;-1.936523,9,-0.660400;1.809814;1.334717,10,0.000000;0.000000;0.000000
23.04,1,-0.267700;-1.482300;3.037720,2,-0.310669;1.026001;-2.280396,3,-0.109131;0.687744;-0.455078,4,-0.301025;2.338501;1.921875,5,-0.463623;2.941528;0.168091,6,0.437744;1.638184;1.291382,7,-0.545410;1.618774;1.942627,8,1.089600;1.447388;-1.871582,9,-0.660400;1.809814;1.334717,10,0.000000;0.000000;0.000000
23.065,1,-0.272583;-1.478149;3.026123,2,-0.311401;1.021851;-2.276855,3,-0.109009;0.686646;-0.451538,4,-0.301025;2.338501;1.921875,5,-0.463623;2.941528;0.168091,6,0.478149;1.635376;1.306763,7,-0.591431;1.604614;1.966431,8,1.058838;1.481201;-1.834839,9,-0.596313;1.780518;1.359009,10,0.000000;0.000000;0.000000
23.091,1,-0.274902;-1.477417;3.019897,2,-0.313354;1.021240;-2.276123,3,-0.109741;0.687134;-0.447998,4,-0.299805;2.337769;1.921143,5,-0.463623;2.944824;0.159424,6,0.494995;1.624146;1.304932,7,-0.636719;1.589844;1.987183,8,1.024902;1.509644;-1.802368,9,-0.567261;1.767456;1.370972,10,0.000000;0.000000;0.000000
23.115,1,-0.276855;-1.477783;3.013184,2,-0.316650;1.021851;-2.276855,3,-0.117310;0.686523;-0.443481,4,-0.293823;2.337891;1.920532,5,-0.462646;2.949341;0.151489,6,0.514771;1.607178;1.295288,7,-0.721069;1.558716;2.022949,8,0.987549;1.533813;-1.773682,9,-0.503662;1.750244;1.383911,10,0.000000;0.000000;0.000000
23.14,1,-0.277954;-1.479370;3.005859,2,-0.321045;1.021729;-2.277710,3,-0.122192;0.684448;-0.441772,4,-0.287476;2.338013;1.919922,5,-0.462646;2.949341;0.151489,6,0.581299;1.570679;1.293823,7,-0.758789;1.541626;2.039185,8,0.946655;1.556274;-1.747192,9,-0.469238;1.745117;1.385864,10,0.000000;0.000000;0.000000
23.165,1,-0.279541;-1.484985;2.990356,2,-0.325684;1.020508;-2.277100,3,-0.128052;0.682129;-0.439209,4,-0.280029;2.337158;1.919556,5,-0.461426;2.949219;0.150635,6,0.609497;1.570679;1.309326,7,-0.789429;1.528687;2.048218,8,0.854126;1.601685;-1.694214,9,-0.439087;1.739746;1.390381,10,0.000000;0.000000;0.000000
23.19,1,-0.280640;-1.488525;2.982300,2,-0.337524;1.021729;-2.280396,3,-0.134155;0.680298;-0.436523,4,-0.272217;2.335205;1.920898,5,-0.458374;2.948242;0.149902,6,0.643799;1.577148;1.328369,7,-0.827637;1.510742;2.054321,8,0.803467;1.621216;-1.671631,9,-0.393799;1.728882;1.407959,10,0.000000;0.000000;0.000000
23.215,1,-0.280273;-1.492065;2.974121,2,-0.344482;1.021240;-2.281494,3,-0.146851;0.674194;-0.431274,4,-0.255615;2.331421;1.922119,5,-0.454224;2.945801;0.149780,6,0.783569;1.572021;1.327515,7,-0.836060;1.506714;2.048462,8,0.749390;1.636108;-1.653076,9,-0.375488;1.726318;1.414429,10,0.000000;0.000000;0.000000
23.239,1,-0.278564;-1.495850;2.966309,2,-0.352051;1.021240;-2.283569,3,-0.154541;0.671631;-0.429565,4,-0.245728;2.330811;1.923584,5,-0.449097;2.942871;0.149902,6,0.783569;1.572021;1.327515,7,-0.836670;1.505249;2.038574,8,0.640137;1.645630;-1.640991,9,-0.375488;1.726318;1.414429,10,0.000000;0.000000;0.000000
23.261,1,-0.276733;-1.502319;2.950439,2,-0.359375;1.021484;-2.286011,3,-0.161255;0.669067;-0.427612,4,-0.236328;2.332764;1.922974,5,-0.440186;2.937012;0.150024,6,0.822144;1.557739;1.309082,7,-0.828979;1.505615;2.026489,8,0.591309;1.641846;-1.646240,9,-0.358032;1.725098;1.412109,10,0.000000;0.000000;0.000000
23.286,1,-0.276855;-1.505249;2.942993,2,-0.370605;1.021973;-2.288208,3,-0.167847;0.667358;-0.425537,4,-0.225464;2.335083;1.922485,5,-0.437622;2.936523;0.148926,6,0.945313;1.514404;1.253174,7,-0.828979;1.505615;2.026489,8,0.550049;1.637695;-1.651855,9,-0.341187;1.719238;1.409302,10,0.000000;0.000000;0.000000
23.309,1,-0.277954;-1.508179;2.936157,2,-0.374634;1.025024;-2.289673,3,-0.173340;0.666504;-0.423340,4,-0.213501;2.336304;1.919678,5,-0.437622;2.936523;0.148926,6,0.982422;1.493774;1.228271,7,-0.814697;1.509399;2.012817,8,0.486694;1.633423;-1.646973,9,-0.325317;1.712280;1.410767,10,0.000000;0.000000;0.000000
23.326,1,-0.287598;-1.512817;2.920898,2,-0.378418;1.028564;-2.292114,3,-0.181152;0.665649;-0.418335,4,-0.192383;2.337280;1.919434,5,-0.434082;2.937744;0.147339,6,1.008179;1.468384;1.198853,7,-0.775269;1.518555;1.990234,8,0.482300;1.635742;-1.636353,9,-0.298096;1.697266;1.414307,10,0.000000;0.000000;0.000000
23.349,1,-0.287598;-1.512817;2.920898,2,-0.378418;1.028564;-2.292114,3,-0.184448;0.665771;-0.416016,4,-0.183838;2.336792;1.916870,5,-0.428467;2.938354;0.145630,6,1.028198;1.445313;1.173340,7,-0.750122;1.521362;1.985718,8,0.483887;1.635986;-1.626709,9,-0.299805;1.696533;1.407349,10,0.000000;0.000000;0.000000
23.372,1,-0.294067;-1.513916;2.911499,2,-0.381470;1.031372;-2.293701,3,-0.187134;0.666748;-0.413452,4,-0.183838;2.336792;1.916870,5,-0.414673;2.936768;0.145874,6,1.051636;1.412964;1.136719,7,-0.724121;1.523804;1.982666,8,0.483887;1.635986;-1.626709,9,-0.306396;1.696045;1.404297,10,0.000000;0.000000;0.000000
23.395,1,-0.294067;-1.513916;2.911499,2,-0.386841;1.035889;-2.296509,3,-0.188843;0.667358;-0.409424,4,-0.176636;2.335205;1.914551,5,-0.401001;2.931885;0.146240,6,1.058105;1.411377;1.133057,7,-0.724121;1.523804;1.982666,8,0.491333;1.635864;-1.617920,9,-0.318726;1.695557;1.410034,10,0.000000;0.000000;0.000000
23.418,1,-0.294189;-1.514648;2.906616,2,-0.387939;1.037354;-2.297607,3,-0.188843;0.667358;-0.409424,4,-0.167114;2.328369;1.918457,5,-0.401001;2.931885;0.146240,6,1.062988;1.418091;1.134766,7,-0.724121;1.523804;1.982666,8,0.521973;1.635620;-1.612061,9,-0.318726;1.695557;1.410034,10,0.000000;0.000000;0.000000
23.441,1,-0.296509;-1.515503;2.898071,2,-0.387817;1.037231;-2.296997,3,-0.187500;0.668335;-0.398193,4,-0.167114;2.328369;1.918457,5,-0.387085;2.925659;0.146606,6,1.052124;1.422729;1.133667,7,-0.697021;1.530273;1.974121,8,0.539307;1.634888;-1.616577,9,-0.361084;1.701660;1.433228,10,0.000000;0.000000;0.000000
23.465,1,-0.298218;-1.516724;2.894897,2,-0.388794;1.035400;-2.294434,3,-0.185303;0.667236;-0.391846,4,-0.167114;2.328369;1.918457,5,-0.387085;2.925659;0.146606,6,1.040771;1.429199;1.137451,7,-0.640991;1.543579;1.953857,8,0.551025;1.633179;-1.623779,9,-0.421997;1.719849;1.431519,10,0.000000;0.000000;0.000000
23.489,1,-0.299316;-1.519165;2.892944,2,-0.388794;1.035400;-2.294434,3,-0.182983;0.665771;-0.385620,4,-0.161255;2.326050;1.914185,5,-0.387085;2.925659;0.146606,6,1.040771;1.429199;1.137451,7,-0.610352;1.548950;1.946777,8,0.557739;1.629028;-1.636963,9,-0.489868;1.745483;1.410767,10,0.000000;0.000000;0.000000
23.511,1,-0.299683;-1.526733;2.896240,2,-0.393433;1.032104;-2.290527,3,-0.182251;0.664551;-0.380127,4,-0.156860;2.323730;1.913818,5,-0.383789;2.923218;0.147095,6,1.024536;1.443237;1.147217,7,-0.579102;1.553955;1.941040,8,0.566162;1.627319;-1.649658,9,-0.523804;1.760010;1.395996,10,0.000000;0.000000;0.000000
23.536,1,-0.301147;-1.532959;2.903564,2,-0.396118;1.033569;-2.291870,3,-0.186646;0.660034;-0.373779,4,-0.153076;2.318970;1.916748,5,-0.365601;2.921631;0.146606,6,1.006470;1.461182;1.159424,7,-0.546265;1.559204;1.937866,8,0.603516;1.646118;-1.658569,9,-0.556641;1.775024;1.377197,10,0.000000;0.000000;0.000000
23.559,1,-0.305420;-1.539551;2.914917,2,-0.400146;1.035522;-2.294922,3,-0.187622;0.656982;-0.369995,4,-0.151489;2.317749;1.917358,5,-0.365601;2.921631;0.146606,6,0.953247;1.491211;1.183838,7,-0.475342;1.578003;1.917114,8,0.630615;1.660889;-1.658691,9,-0.556641;1.775024;1.377197,10,0.000000;0.000000;0.000000
23.576,1,-0.313354;-1.545288;2.928467,2,-0.407715;1.038208;-2.299194,3,-0.188721;0.655029;-0.366943,4,-0.148560;2.314087;1.915649,5,-0.358643;2.922241;0.146606,6,0.915527;1.495117;1.189453,7,-0.437134;1.587158;1.903564,8,0.659790;1.671021;-1.662598,9,-0.625488;1.799438;1.341309,10,0.000000;0.000000;0.000000
23.599,1,-0.313354;-1.545288;2.928467,2,-0.407715;1.038208;-2.299194,3,-0.185669;0.654541;-0.365601,4,-0.147827;2.312622;1.916260,5,-0.361084;2.926880;0.146484,6,0.870728;1.494873;1.192383,7,-0.397095;1.595215;1.895142,8,0.727661;1.672974;-1.682861,9,-0.662354;1.810181;1.328003,10,0.000000;0.000000;0.000000
23.624,1,-0.329590;-1.552002;2.958618,2,-0.417114;1.042358;-2.305664,3,-0.178101;0.657227;-0.365112,4,-0.147095;2.312012;1.915405,5,-0.364014;2.927612;0.146729,6,0.819214;1.494385;1.196655,7,-0.355957;1.604492;1.889038,8,0.765991;1.663330;-1.696777,9,-0.662354;1.810181;1.328003,10,0.000000;0.000000;0.000000
23.647,1,-0.329590;-1.552002;2.958618,2,-0.417114;1.040039;-2.304321,3,-0.168701;0.660278;-0.363770,4,-0.146240;2.311523;1.914063,5,-0.364868;2.927612;0.145996,6,0.698120;1.503296;1.218750,7,-0.275757;1.625244;1.886597,8,0.765991;1.663330;-1.696777,9,-0.662354;1.810181;1.328003,10,0.000000;0.000000;0.000000
23.67,1,-0.328857;-1.548462;2.962158,2,-0.413574;1.038330;-2.301270,3,-0.160156;0.662476;-0.361450,4,-0.145996;2.310425;1.912598,5,-0.364502;2.925171;0.145630,6,0.630859;1.512817;1.237427,7,-0.238037;1.634155;1.891479,8,0.807251;1.645630;-1.714111,9,-0.740479;1.835815;1.298706,10,0.000000;0.000000;0.000000
23.693,1,-0.325806;-1.542603;2.964966,2,-0.408081;1.036621;-2.298218,3,-0.160156;0.662476;-0.361450,4,-0.148560;2.307739;1.907104,5,-0.367188;2.921509;0.142822,6,0.564819;1.527954;1.264160,7,-0.185181;1.650513;1.906250,8,0.850586;1.620361;-1.736694,9,-0.781006;1.847778;1.288818,10,0.000000;0.000000;0.000000
23.717,1,-0.310791;-1.528442;2.974487,2,-0.389893;1.031494;-2.291382,3,-0.146118;0.661011;-0.357666,4,-0.151245;2.305908;1.902466,5,-0.370117;2.921265;0.140259,6,0.504639;1.549561;1.298828,7,-0.185181;1.650513;1.906250,8,0.939819;1.557129;-1.790894,9,-0.856567;1.881348;1.266602,10,0.000000;0.000000;0.000000
23.743,1,-0.300903;-1.522827;2.982300,2,-0.380737;1.026489;-2.285522,3,-0.133423;0.660889;-0.353882,4,-0.151245;2.305908;1.902466,5,-0.373169;2.922119;0.137573,6,0.405273;1.598267;1.371948,7,-0.151611;1.670410;1.925659,8,0.978394;1.515625;-1.828003,9,-0.876831;1.900269;1.250366,10,0.000000;0.000000;0.000000
23.767,1,-0.290283;-1.518188;2.990967,2,-0.373779;1.020264;-2.279907,3,-0.133423;0.660889;-0.353882,4,-0.156494;2.304688;1.902588,5,-0.375854;2.924561;0.134399,6,0.366943;1.618896;1.398560,7,-0.151611;1.670410;1.925659,8,1.016357;1.474487;-1.861694,9,-0.889771;1.913818;1.239746,10,0.000000;0.000000;0.000000
23.79,1,-0.279663;-1.513062;3.000122,2,-0.356567;1.014648;-2.275757,3,-0.128662;0.663208;-0.351440,4,-0.156494;2.304688;1.902588,5,-0.390381;2.934814;0.129761,6,0.344849;1.634766;1.412842,7,-0.141724;1.682739;1.931519,8,1.051880;1.440674;-1.884033,9,-0.897949;1.911377;1.250488,10,0.000000;0.000000;0.000000
23.815,1,-0.272095;-1.507446;3.008911,2,-0.344604;1.014526;-2.273193,3,-0.117065;0.671387;-0.343506,4,-0.156494;2.304688;1.902588,5,-0.390381;2.934814;0.129761,6,0.330200;1.641357;1.400024,7,-0.138428;1.695435;1.927124,8,1.092896;1.421143;-1.883545,9,-0.897949;1.911377;1.250488,10,0.000000;0.000000;0.000000
23.84,1,-0.273804;-1.495361;3.019287,2,-0.331787;1.014160;-2.269287,3,-0.109497;0.678101;-0.338989,4,-0.199097;2.305298;1.925415,5,-0.405151;2.942505;0.129883,6,0.342896;1.624878;1.323975,7,-0.158569;1.712158;1.900024,8,1.104858;1.416504;-1.881836,9,-0.901123;1.898682;1.275024,10,0.000000;0.000000;0.000000
23.865,1,-0.282593;-1.490723;3.019653,2,-0.313721;1.014771;-2.260864,3,-0.102661;0.686523;-0.335938,4,-0.199097;2.305298;1.925415,5,-0.405151;2.942505;0.129883,6,0.375977;1.617432;1.307373,7,-0.183228;1.710083;1.887939,8,1.112549;1.408691;-1.886475,9,-0.886353;1.882690;1.309814,10,0.000000;0.000000;0.000000
23.89,1,-0.293335;-1.488281;3.017334,2,-0.304810;1.020020;-2.255981,3,-0.098267;0.694824;-0.334717,4,-0.218750;2.304810;1.937622,5,-0.456787;2.966064;0.138550,6,0.410767;1.612061;1.304932,7,-0.223999;1.705078;1.873413,8,1.114502;1.395264;-1.898071,9,-0.867065;1.883911;1.310303,10,0.000000;0.000000;0.000000
23.915,1,-0.302612;-1.487793;3.013794,2,-0.303467;1.024048;-2.255859,3,-0.096069;0.699463;-0.334839,4,-0.238281;2.304810;1.959473,5,-0.456787;2.966064;0.138550,6,0.444092;1.607422;1.305420,7,-0.223999;1.705078;1.873413,8,1.108765;1.392212;-1.899292,9,-0.836670;1.878906;1.311523,10,0.000000;0.000000;0.000000
23.938,1,-0.312256;-1.489380;3.007935,2,-0.303223;1.027344;-2.258423,3,-0.095459;0.696533;-0.332397,4,-0.238281;2.304810;1.959473,5,-0.469849;2.973633;0.139526,6,0.444092;1.607422;1.305420,7,-0.271973;1.698730;1.862183,8,1.095215;1.416870;-1.874512,9,-0.757446;1.851807;1.327759,10,0.000000;0.000000;0.000000
23.961,1,-0.313477;-1.490112;3.006348,2,-0.308228;1.026855;-2.263794,3,-0.097290;0.691284;-0.328979,4,-0.263916;2.307739;1.974976,5,-0.459229;2.966309;0.133911,6,0.505249;1.598877;1.303223,7,-0.383423;1.680786;1.861084,8,1.072876;1.447998;-1.842285,9,-0.712402;1.839111;1.334106,10,0.000000;0.000000;0.000000
23.986,1,-0.311768;-1.490479;3.004761,2,-0.313721;1.024536;-2.266602,3,-0.102295;0.684937;-0.326294,4,-0.259521;2.308594;1.972168,5,-0.454956;2.964600;0.131348,6,0.539551;1.596436;1.305908,7,-0.442749;1.670410;1.869385,8,1.041748;1.479980;-1.808716,9,-0.577759;1.787231;1.375366,10,0.000000;0.000000;0.000000
24.011,1,-0.309082;-1.490845;3.002075,2,-0.319580;1.022095;-2.268433,3,-0.108765;0.679199;-0.324341,4,-0.251587;2.307983;1.967041,5,-0.451050;2.965088;0.129395,6,0.577515;1.594727;1.311035,7,-0.501953;1.657104;1.883911,8,0.957886;1.540283;-1.749268,9,-0.535522;1.770752;1.390503,10,0.000000;0.000000;0.000000
24.035,1,-0.305054;-1.491211;2.990234,2,-0.324341;1.020142;-2.269653,3,-0.118164;0.674438;-0.318726,4,-0.244385;2.307251;1.962891,5,-0.451050;2.965088;0.129395,6,0.613525;1.591919;1.314331,7,-0.614746;1.620605;1.927002,8,0.906250;1.574097;-1.718140,9,-0.495483;1.758667;1.398560,10,0.000000;0.000000;0.000000
24.058,1,-0.303711;-1.492188;2.981445,2,-0.328857;1.019287;-2.270996,3,-0.122925;0.673950;-0.316528,4,-0.239502;2.309204;1.952759,5,-0.448486;2.966309;0.128540,6,0.651611;1.585449;1.312622,7,-0.666382;1.599365;1.949707,8,0.850952;1.607422;-1.687744,9,-0.495483;1.758667;1.398560,10,0.000000;0.000000;0.000000
24.086,1,-0.302490;-1.494263;2.971191,2,-0.342773;1.018799;-2.272705,3,-0.128174;0.673584;-0.315186,4,-0.240234;2.309937;1.950439,5,-0.448853;2.967773;0.133545,6,0.730713;1.556030;1.286499,7,-0.714233;1.578003;1.969727,8,0.792847;1.635132;-1.662842,9,-0.495483;1.758667;1.398560,10,0.000000;0.000000;0.000000
24.111,1,-0.300903;-1.496948;2.959595,2,-0.349609;1.019287;-2.274536,3,-0.133911;0.672974;-0.314697,4,-0.243774;2.310425;1.949463,5,-0.447876;2.967896;0.137573,6,0.772583;1.534546;1.260986,7,-0.756836;1.558350;1.985352,8,0.679810;1.650879;-1.655518,9,-0.420776;1.741089;1.402710,10,0.000000;0.000000;0.000000
24.136,1,-0.297729;-1.504395;2.935547,2,-0.357666;1.019409;-2.277100,3,-0.145996;0.668457;-0.311157,4,-0.247070;2.312866;1.950195,5,-0.443604;2.966309;0.141602,6,0.814575;1.511475;1.232300,7,-0.793823;1.542969;1.993774,8,0.630859;1.634644;-1.681519,9,-0.366943;1.723877;1.412720,10,0.000000;0.000000;0.000000
24.161,1,-0.296509;-1.510132;2.926147,2,-0.365845;1.019409;-2.281128,3,-0.153687;0.664673;-0.309326,4,-0.243774;2.316284;1.949463,5,-0.435425;2.963135;0.143433,6,0.899902;1.490356;1.209961,7,-0.840576;1.526733;1.990112,8,0.589966;1.615112;-1.712769,9,-0.344849;1.717041;1.416138,10,0.000000;0.000000;0.000000
24.186,1,-0.295654;-1.517944;2.920532,2,-0.375000;1.019897;-2.284302,3,-0.162476;0.659912;-0.308350,4,-0.237549;2.320313;1.948486,5,-0.417114;2.953247;0.144653,6,0.942627;1.492188;1.211304,7,-0.850830;1.517212;1.981812,8,0.589966;1.615112;-1.712769,9,-0.322998;1.711060;1.410156,10,0.000000;0.000000;0.000000
24.212,1,-0.296021;-1.526489;2.918335,2,-0.391968;1.022949;-2.292603,3,-0.172241;0.654907;-0.307007,4,-0.217285;2.326782;1.940063,5,-0.406128;2.947388;0.144653,6,0.982666;1.491211;1.209717,7,-0.842773;1.517822;1.974121,8,0.560669;1.604248;-1.732788,9,-0.302612;1.703247;1.395996,10,0.000000;0.000000;0.000000
24.236,1,-0.298584;-1.540039;2.921021,2,-0.397217;1.023193;-2.293335,3,-0.184814;0.650391;-0.302368,4,-0.194336;2.328857;1.928345,5,-0.406128;2.947388;0.144653,6,1.013428;1.484985;1.206299,7,-0.806641;1.528076;1.955688,8,0.523682;1.605957;-1.736328,9,-0.285400;1.693848;1.385254,10,0.000000;0.000000;0.000000
24.261,1,-0.299438;-1.543213;2.922119,2,-0.400269;1.023193;-2.290771,3,-0.186523;0.651855;-0.301270,4,-0.189697;2.326050;1.926758,5,-0.378418;2.918335;0.151001,6,1.013428;1.484985;1.206299,7,-0.781616;1.532349;1.952637,8,0.516113;1.619873;-1.718384,9,-0.268921;1.679688;1.355957,10,0.000000;0.000000;0.000000
24.286,1,-0.300049;-1.543213;2.920410,2,-0.402222;1.028198;-2.290771,3,-0.186768;0.654419;-0.300293,4,-0.168701;2.321289;1.927002,5,-0.372681;2.911865;0.153076,6,1.051025;1.457031;1.191040,7,-0.727783;1.538086;1.962036,8,0.513184;1.637329;-1.692261,9,-0.268921;1.679688;1.355957,10,0.000000;0.000000;0.000000
24.311,1,-0.299072;-1.539429;2.908325,2,-0.402588;1.028564;-2.291260,3,-0.187744;0.656006;-0.297852,4,-0.168701;2.321289;1.927002,5,-0.360718;2.908569;0.150269,6,1.061768;1.435669;1.177368,7,-0.664185;1.566406;1.945313,8,0.513184;1.637329;-1.692261,9,-0.277588;1.677124;1.347412,10,0.000000;0.000000;0.000000
