174f44b4-44a9-441a-a411-63c561fcffee
3686ad85-56a1-43b2-96ac-33dc7327423a
1952360c-6988-4348-8be5-a6ddfedd8e0d
29.857,1,-0.521973;-1.564209;-2.472778,2,0.458008;0.509766;0.231079,3,-0.330688;-2.854614;1.876465,4,0.004639;0.619751;1.806396,5,-0.917114;-1.219482;1.581909,6,0.083984;1.803345;-0.008789,7,-0.058350;1.766968;0.109619,8,0.084229;1.679810;-0.720581,9,0.031860;1.681030;-1.643799,10,0.000000;0.000000;0.000000
30.017,1,-0.811157;-1.561768;-2.489258,2,0.739136;0.531982;0.197876,3,-0.570679;-2.825195;1.779419,4,-0.206299;0.661377;1.863525,5,-0.901978;-1.242676;1.592651,6,0.068359;1.798584;-0.000244,7,-0.120605;1.752197;0.104248,8,0.079224;1.669312;-0.728027,9,-0.031372;1.683472;-1.651245,10,0.000000;0.000000;0.000000
30.097,1,-1.033569;-1.568848;-2.493042,2,0.984131;0.546631;0.198120,3,-0.769775;-2.779663;1.730957,4,-0.234375;0.670898;1.890137,5,-0.866333;-1.261108;1.541992,6,0.040405;1.802734;-0.001099,7,-0.160400;1.726196;0.135742,8,0.080811;1.669312;-0.726440,9,-0.057007;1.676025;-1.636475,10,0.000000;0.000000;0.000000
30.157,1,-1.102417;-1.554199;-2.512817,2,1.078003;0.595825;0.251221,3,-0.842896;-2.755615;1.697998,4,-0.477295;0.698730;1.968506,5,-0.798950;-1.237183;1.467773,6,0.034058;1.808472;-0.011108,7,-0.152832;1.714600;0.146851,8,0.071289;1.659424;-0.740356,9,-0.072388;1.667480;-1.626587,10,0.000000;0.000000;0.000000
30.177,1,-1.140259;-1.559692;-2.512329,2,1.129639;0.635376;0.287109,3,-0.886963;-2.748047;1.677368,4,-0.516724;0.702637;1.975342,5,-0.538940;-1.237793;1.507935,6,0.034302;1.806641;-0.016479,7,-0.150269;1.710571;0.141846,8,0.068359;1.656616;-0.758667,9,-0.071045;1.665894;-1.634521,10,0.000000;0.000000;0.000000
30.319,1,-1.151367;-1.564209;-2.509521,2,1.143188;0.642944;0.294189,3,-0.901978;-2.746216;1.673950,4,-0.558960;0.706787;1.984497,5,1.089478;0.176270;2.912109,6,0.035156;1.805542;-0.022583,7,-0.151245;1.708984;0.137085,8,0.064453;1.656860;-0.762451,9,-0.068237;1.665894;-1.635742,10,0.000000;0.000000;0.000000
30.397,1,-1.179810;-1.566772;-2.514404,2,1.181885;0.700562;0.348877,3,-0.967896;-2.774536;1.725708,4,-0.917236;0.729248;2.258179,5,1.025513;0.085083;2.818970,6,0.027588;1.810425;-0.045288,7,-0.164185;1.707764;0.109619,8,0.070679;1.658813;-0.770874,9,-0.062012;1.663696;-1.640991,10,0.000000;0.000000;0.000000
30.478,1,-1.161987;-1.579956;-2.501831,2,1.162720;0.715698;0.356323,3,-0.962402;-2.809692;1.756226,4,-1.068848;0.687256;2.541626,5,0.865723;0.145386;2.897339,6,0.029785;1.804077;-0.046265,7,-0.162231;1.708740;0.106934,8,0.065186;1.657959;-0.771729,9,-0.061401;1.663818;-1.640503,10,0.000000;0.000000;0.000000
30.597,1,-1.120972;-1.577637;-2.504395,2,1.125977;0.715820;0.347290,3,-0.942139;-2.847168;1.782593,4,-1.081787;0.680176;2.553711,5,0.708130;0.190430;2.980835,6,0.031250;1.809814;-0.065552,7,-0.163818;1.711792;0.101196,8,0.052612;1.661499;-0.763428,9,-0.057373;1.665894;-1.640503,10,0.000000;0.000000;0.000000
30.637,1,-1.000366;-1.575073;-2.509888,2,1.032959;0.691772;0.314941,3,-0.867920;-2.888916;1.809814,4,-1.100220;0.596802;2.953125,5,0.378540;0.190186;2.960571,6,0.028809;1.812378;-0.065308,7,-0.161987;1.724609;0.061279,8,0.032959;1.659912;-0.752808,9,-0.044556;1.668091;-1.648682,10,0.000000;0.000000;0.000000
30.757,1,-0.949463;-1.571777;-2.514160,2,0.985962;0.679565;0.298828,3,-0.825073;-2.903931;1.820801,4,-1.092529;0.590088;2.961060,5,0.307129;0.183716;2.962891,6,0.027100;1.808716;-0.062866,7,-0.153198;1.729858;0.061890,8,0.017944;1.660278;-0.754883,9,-0.036743;1.667480;-1.652222,10,0.000000;0.000000;0.000000
30.997,1,-0.763550;-1.556885;-2.528442,2,0.802856;0.668335;0.270630,3,-0.674927;-2.974487;1.882446,4,-1.002563;0.564453;3.111694,5,0.233521;0.177734;2.962036,6,0.029297;1.810181;-0.075562,7,-0.132813;1.741455;0.056152,8,0.012085;1.663818;-0.755737,9,-0.020020;1.666870;-1.656128,10,0.000000;0.000000;0.000000
31.297,1,-0.351196;-1.552612;-2.538330,2,0.307251;0.692627;0.182861,3,-0.247437;-3.116943;1.907471,4,-0.622559;0.639404;3.068481,5,-0.012817;0.176392;3.019287,6,0.058960;1.791504;-0.091309,7,-0.035400;1.773071;0.046509,8,0.111084;1.700928;-0.689819,9,0.048462;1.659424;-1.673462,10,0.000000;0.000000;0.000000
31.345,1,0.029297;-1.562866;-2.570435,2,-0.112183;0.758545;0.072388,3,0.152588;3.064941;1.913818,4,-0.054199;0.741943;3.070190,5,-0.311035;0.131348;3.034302,6,0.124390;1.777222;-0.086670,7,0.079224;1.799805;0.078613,8,0.183960;1.725464;-0.681396,9,0.146362;1.636230;-1.671265,10,0.000000;0.000000;0.000000
31.717,1,0.072266;-1.570801;-2.578857,2,-0.148315;0.764404;0.063721,3,0.195557;3.051636;1.911865,4,0.043701;0.752808;3.073120,5,-0.351074;0.117310;3.056763,6,0.125610;1.777832;-0.083740,7,0.082031;1.800537;0.083130,8,0.192871;1.728149;-0.682983,9,0.151855;1.636841;-1.674438,10,0.000000;0.000000;0.000000
32.097,1,0.179932;-1.560547;-2.560547,2,-0.251953;0.749268;0.095581,3,0.221924;3.080444;2.011719,4,0.205811;0.765869;3.011597,5,-0.494751;0.068604;3.103394,6,0.121216;1.776001;-0.043335,7,0.104614;1.802490;0.117676,8,0.201660;1.732910;-0.663696,9,0.164307;1.627930;-1.673584,10,0.000000;0.000000;0.000000
32.218,1,0.222778;-1.549316;-2.526733,2,-0.269897;0.720581;0.123291,3,0.216675;-3.124390;2.104248,4,0.167847;0.764893;2.967285,5,-0.536865;0.038330;3.120972,6,0.122681;1.780273;-0.019409,7,0.115356;1.813354;0.137695,8,0.200317;1.737183;-0.639648,9,0.166992;1.635498;-1.653198,10,0.000000;0.000000;0.000000
32.278,1,0.226318;-1.552856;-2.521606,2,-0.272339;0.711670;0.133911,3,0.203369;-3.113159;2.115967,4,0.167236;0.762939;2.962524,5,-0.523193;0.039795;3.100708,6,0.127319;1.780396;-0.016846,7,0.115234;1.815308;0.134766,8,0.200317;1.738037;-0.637329,9,0.169678;1.638062;-1.654053,10,0.000000;0.000000;0.000000
32.697,1,0.226074;-1.554810;-2.520264,2,-0.268677;0.717773;0.136475,3,0.203369;-3.108521;2.123657,4,0.166016;0.757690;2.952881,5,-0.514893;0.041138;3.095947,6,0.131714;1.780518;-0.017334,7,0.113525;1.816040;0.135498,8,0.200073;1.738770;-0.636841,9,0.170288;1.639282;-1.653320,10,0.000000;0.000000;0.000000
32.744,1,0.229004;-1.555786;-2.503540,2,-0.283081;0.625854;0.209961,3,0.201050;-2.810181;2.400391,4,0.158447;0.729004;2.918091,5,-0.506592;0.042114;3.093018,6,0.134766;1.787476;-0.011841,7,0.105347;1.823486;0.135498,8,0.199951;1.743530;-0.650879,9,0.174316;1.646606;-1.668579,10,0.000000;0.000000;0.000000
32.798,1,0.231445;-1.557129;-2.504395,2,-0.288818;0.628662;0.211182,3,0.206909;-2.829834;2.390015,4,0.158691;0.718262;2.906982,5,-0.323608;0.105713;3.040283,6,0.134888;1.787476;-0.011841,7,0.102905;1.824951;0.135742,8,0.200195;1.744141;-0.651123,9,0.174927;1.646362;-1.668579,10,0.000000;0.000000;0.000000
32.977,1,0.231934;-1.558350;-2.503662,2,-0.280273;0.631348;0.219849,3,0.205566;-2.865845;2.347656,4,0.136963;0.713867;2.863647,5,-0.298340;0.114136;3.035522,6,0.136597;1.787964;-0.012817,7,0.102783;1.825073;0.136108,8,0.201050;1.743042;-0.652710,9,0.175781;1.647339;-1.668823,10,0.000000;0.000000;0.000000
33.018,1,0.244385;-1.563354;-2.506958,2,-0.329834;0.654297;0.120728,3,0.305542;-2.970337;2.092041,4,0.135620;0.628296;2.808716,5,-0.269409;0.123535;3.032471,6,0.139526;1.790161;-0.017700,7,0.098389;1.828613;0.137451,8,0.205688;1.743652;-0.665527,9,0.173828;1.646240;-1.682373,10,0.000000;0.000000;0.000000
33.058,1,0.250366;-1.565796;-2.505981,2,-0.342163;0.623535;0.085083,3,0.329468;-2.950562;2.064941,4,0.137085;0.609375;2.778442,5,-0.001465;0.208984;3.023682,6,0.141968;1.790405;-0.018066,7,0.095215;1.829102;0.138062,8,0.206787;1.745239;-0.667114,9,0.172363;1.646362;-1.686401,10,0.000000;0.000000;0.000000
33.117,1,0.258789;-1.567383;-2.503418,2,-0.364990;0.586426;0.073364,3,0.363037;-2.912354;2.041992,4,0.145508;0.606689;2.728760,5,0.138306;0.270752;3.039185,6,0.144531;1.790283;-0.018677,7,0.093994;1.829102;0.137573,8,0.209839;1.747681;-0.668701,9,0.171265;1.646973;-1.686523,10,0.000000;0.000000;0.000000
33.197,1,0.277954;-1.570190;-2.506226,2,-0.441406;0.534424;0.074951,3,0.447266;-2.826660;2.026611,4,0.142944;0.612427;2.699951,5,0.283081;0.337646;3.086670,6,0.146851;1.789429;-0.018066,7,0.095093;1.829590;0.140137,8,0.212158;1.749390;-0.669312,9,0.169189;1.647461;-1.686768,10,0.000000;0.000000;0.000000
33.259,1,0.370850;-1.556396;-2.490967,2,-0.625610;0.364380;0.185547,3,0.591919;-2.666626;2.125000,4,0.139160;0.610107;2.674316,5,0.595337;0.443359;3.114014,6,0.177490;1.780762;-0.055176,7,0.093750;1.828369;0.126831,8,0.216919;1.752319;-0.669922,9,0.166870;1.646729;-1.691650,10,0.000000;0.000000;0.000000
33.298,1,0.431641;-1.556396;-2.489624,2,-0.646118;0.244141;0.270752,3,0.609985;-2.491455;2.257324,4,0.156372;0.619873;2.635864,5,0.596558;0.442017;3.096924,6,0.196045;1.778320;-0.054688,7,0.083374;1.827393;0.122925,8,0.222656;1.755371;-0.665527,9,0.166504;1.647461;-1.688721,10,0.000000;0.000000;0.000000
33.438,1,0.458008;-1.559814;-2.494263,2,-0.664063;0.087036;0.379639,3,0.572876;-2.303223;2.409058,4,0.201782;0.626587;2.594360,5,0.587280;0.268066;3.058960,6,0.195679;1.778931;-0.049316,7,0.070923;1.828369;0.123291,8,0.235107;1.755005;-0.670532,9,0.167236;1.647583;-1.683105,10,0.000000;0.000000;0.000000
33.597,1,0.534058;-1.568848;-2.496094,2,-0.699707;-0.681519;1.107910,3,0.506226;-2.047363;2.572998,4,0.243896;0.609863;2.590576,5,0.594116;0.101563;2.951416,6,0.198975;1.779663;-0.022705,7,0.072876;1.834839;0.138550,8,0.252197;1.763916;-0.666992,9,0.165039;1.644409;-1.690430,10,0.000000;0.000000;0.000000
33.738,1,0.555054;-1.578125;-2.500000,2,-0.370117;-1.078003;1.576416,3,0.474609;-1.809448;2.755005,4,0.557617;0.237793;2.366211,5,0.566895;-0.093262;2.796021,6,0.203003;1.778198;-0.020264,7,0.108887;1.839233;0.160645,8,0.259277;1.755615;-0.662842,9,0.181396;1.640137;-1.691162,10,0.000000;0.000000;0.000000
33.804,1,0.557251;-1.592407;-2.514160,2,-0.173340;-1.115356;1.735229,3,0.319092;-1.520386;3.018433,4,0.570679;-0.029785;2.102173,5,0.554443;-0.185303;2.698730,6,0.197754;1.782959;-0.014038,7,0.108521;1.840088;0.162354,8,0.258179;1.753418;-0.679932,9,0.192261;1.635376;-1.699097,10,0.000000;0.000000;0.000000
33.861,1,0.548340;-1.591064;-2.515137,2,-0.150635;-1.106445;1.746460,3,0.102539;-1.384766;-3.111816,4,0.597290;-0.239746;1.829590,5,0.804565;0.007690;3.040039,6,0.196411;1.781860;-0.011719,7,0.106323;1.839722;0.166504,8,0.256104;1.754150;-0.677979,9,0.193237;1.634766;-1.701416,10,0.000000;0.000000;0.000000
33.918,1,0.540894;-1.592041;-2.519653,2,-0.148560;-1.081299;1.719116,3,0.058838;-1.368408;-3.091309,4,0.563599;-0.359009;1.667358,5,0.915161;-0.135986;2.994629,6,0.193604;1.779541;-0.013916,7,0.104858;1.838989;0.167847,8,0.253174;1.751587;-0.679321,9,0.196533;1.632690;-1.712769,10,0.000000;0.000000;0.000000
33.949,1,0.535034;-1.592285;-2.519531,2,-0.187866;-1.050537;1.672729,3,-0.074585;-1.316162;-3.035767,4,0.469849;-0.498413;1.468384,5,0.922119;-1.198120;2.021118,6,0.189819;1.779663;-0.020264,7,0.103516;1.838135;0.167603,8,0.248657;1.749512;-0.685303,9,0.196899;1.631958;-1.717529,10,0.000000;0.000000;0.000000
34.018,1,0.531372;-1.590088;-2.515991,2,-0.229248;-1.020264;1.624390,3,-0.236206;-1.270752;-2.992065,4,0.359741;-0.606689;1.312256,5,0.727661;-1.407837;1.844849,6,0.189209;1.780273;-0.022339,7,0.102051;1.837646;0.166260,8,0.247192;1.749634;-0.686035,9,0.190552;1.634644;-1.714722,10,0.000000;0.000000;0.000000
34.097,1,0.523438;-1.585449;-2.505249,2,-0.301025;-0.965942;1.523438,3,-0.230225;-1.292358;-3.055054,4,0.322144;-0.637817;1.274658,5,0.593872;-1.532104;1.738770,6,0.183594;1.783813;-0.023071,7,0.098389;1.836060;0.161865,8,0.244995;1.750610;-0.684937,9,0.185303;1.634399;-1.716675,10,0.000000;0.000000;0.000000
34.117,1,0.516235;-1.574463;-2.482544,2,-0.460693;-0.863525;1.384277,3,-0.034058;-1.425171;3.092896,4,0.180054;-0.707275;1.121216,5,0.188110;-1.633301;1.587036,6,0.178467;1.782837;-0.014771,7,0.092529;1.836426;0.158325,8,0.243530;1.751221;-0.683472,9,0.180542;1.636353;-1.719116,10,0.000000;0.000000;0.000000
34.459,1,0.515747;-1.569824;-2.473511,2,-0.502563;-0.836304;1.358032,3,0.020264;-1.457642;3.073242,4,0.153564;-0.715210;1.089478,5,0.128784;-1.629150;1.593018,6,0.178223;1.783081;-0.014160,7,0.091797;1.836426;0.159790,8,0.243408;1.751221;-0.682739,9,0.179810;1.637085;-1.718262,10,0.000000;0.000000;0.000000
34.998,1,0.516724;-1.558716;-2.473267,2,-0.713867;0.292725;0.371582,3,0.849121;-2.630493;2.233276,4,0.361816;-0.033203;1.353882,5,0.012939;-1.622192;1.545410,6,0.178955;1.783813;-0.008789,7,0.090088;1.835205;0.167358,8,0.242432;1.755249;-0.659424,9,0.157104;1.650269;-1.682495,10,0.000000;0.000000;0.000000
35.058,1,0.403564;-1.574097;-2.453125,2,-0.111084;0.961182;0.545776,3,-0.125488;2.746948;2.292480,4,0.097900;0.657593;1.843628,5,-0.041382;-1.618652;1.502686,6,0.163452;1.781738;0.003418,7,0.089355;1.825195;0.165771,8,0.234619;1.747559;-0.658203,9,0.154053;1.642578;-1.684326,10,0.000000;0.000000;0.000000
35.079,1,0.399170;-1.565063;-2.455688,2,-0.103027;0.960815;0.632935,3,-0.170654;2.702393;2.428467,4,0.077881;0.697998;1.838867,5,-0.190552;-1.607544;1.454834,6,0.161377;1.782104;0.000610,7,0.085815;1.825806;0.170776,8,0.229248;1.747803;-0.651123,9,0.153198;1.642822;-1.683228,10,0.000000;0.000000;0.000000
35.179,1,0.397461;-1.562866;-2.457275,2,-0.097534;0.958496;0.648193,3,-0.187744;2.697388;2.464844,4,0.019409;0.828735;1.813477,5,-0.437744;-1.547241;1.246826,6,0.160889;1.781738;-0.002075,7,0.084717;1.825928;0.170410,8,0.228760;1.748413;-0.649048,9,0.152710;1.643555;-1.681641,10,0.000000;0.000000;0.000000
35.238,1,0.389282;-1.556152;-2.454712,2,-0.077393;0.972778;0.777832,3,-0.249878;2.661255;2.627319,4,-0.056763;0.994507;1.713867,5,-0.299561;-1.487915;1.208130,6,0.156372;1.785156;-0.012207,7,0.076904;1.824951;0.161255,8,0.219604;1.744873;-0.664063,9,0.147095;1.645752;-1.677979,10,0.000000;0.000000;0.000000
35.261,1,0.392090;-1.559326;-2.452759,2,-0.086548;1.044067;0.862183,3,-0.223145;2.564575;2.820435,4,-0.075317;1.030884;1.670410,5,-0.094360;-1.462891;1.317749,6,0.152710;1.787109;-0.009644,7,0.072876;1.825439;0.163330,8,0.217285;1.746216;-0.667847,9,0.145996;1.645996;-1.682251,10,0.000000;0.000000;0.000000
35.358,1,0.391968;-1.559814;-2.450073,2,-0.112915;1.077393;0.886597,3,-0.215332;2.532349;2.908936,4,-0.100586;1.087769;1.619385,5,0.180908;-1.426880;1.374390,6,0.152588;1.787354;-0.008789,7,0.072876;1.825562;0.163696,8,0.215942;1.747925;-0.665039,9,0.145996;1.646118;-1.683716,10,0.000000;0.000000;0.000000
35.418,1,0.384766;-1.562988;-2.441406,2,-0.317383;1.175903;1.018921,3,-0.032471;2.450684;2.931885,4,-0.167847;1.182007;1.495361,5,0.693848;-1.089233;1.713501,6,0.146851;1.787842;0.003174,7,0.073608;1.824951;0.166016,8,0.209595;1.744995;-0.655029,9,0.147339;1.647949;-1.685059,10,0.000000;0.000000;0.000000
35.478,1,0.377319;-1.567139;-2.435669,2,-0.404175;1.137329;1.194092,3,0.087402;2.470459;2.995728,4,-0.175171;1.203125;1.452759,5,0.953247;-0.676514;2.041260,6,0.137329;1.788086;0.014893,7,0.075439;1.824097;0.168457,8,0.201050;1.741333;-0.645874,9,0.147217;1.649170;-1.681274,10,0.000000;0.000000;0.000000
35.558,1,0.370972;-1.567261;-2.428955,2,-0.468994;0.999146;1.403320,3,0.229248;2.628174;-3.061279,4,-0.161499;1.203979;1.449463,5,0.213013;1.003052;2.240967,6,0.133545;1.786865;0.016479,7,0.079346;1.823242;0.167847,8,0.193726;1.737915;-0.641846,9,0.144409;1.650513;-1.673096,10,0.000000;0.000000;0.000000
35.579,1,0.367432;-1.568359;-2.431274,2,-0.590088;0.735840;1.643311,3,0.320068;2.901733;-2.861938,4,-0.138184;1.177490;1.442383,5,0.510742;0.924683;1.905640,6,0.129150;1.787476;0.010010,7,0.080078;1.822144;0.166016,8,0.189209;1.735596;-0.650879,9,0.143433;1.652344;-1.668579,10,0.000000;0.000000;0.000000
35.639,1,0.367920;-1.569458;-2.432861,2,-0.594482;0.644165;1.717773,3,0.322266;2.981323;-2.808228,4,-0.131104;1.173828;1.429199,5,0.544922;0.869995;1.825562,6,0.128052;1.788086;0.006836,7,0.077637;1.821411;0.162842,8,0.187744;1.735107;-0.654175,9,0.142456;1.652588;-1.668945,10,0.000000;0.000000;0.000000
35.758,1,0.382202;-1.575928;-2.443970,2,-0.561157;0.366821;1.906982,3,0.259399;-3.046753;-2.646851,4,-0.096558;1.247925;1.258545,5,0.594238;0.729248;1.706177,6,0.125366;1.790894;0.001587,7,0.073975;1.821533;0.156982,8,0.186768;1.734375;-0.663696,9,0.138184;1.652710;-1.673950,10,0.000000;0.000000;0.000000
35.819,1,0.440918;-1.582275;-2.458252,2,-0.395142;-0.124634;2.099487,3,0.038208;-2.619263;-2.509155,4,0.143311;1.382568;1.175415,5,0.611450;0.641968;1.621948,6,0.131470;1.791870;0.005859,7,0.071167;1.824707;0.161377,8,0.191406;1.738525;-0.670044,9,0.144287;1.651855;-1.687622,10,0.000000;0.000000;0.000000
35.899,1,0.490723;-1.583130;-2.458984,2,-0.312134;-0.308594;2.085083,3,-0.060547;-2.452026;-2.500610,4,0.266113;1.301880;0.874146,5,0.634033;0.547729;1.640381,6,0.141479;1.791382;0.011841,7,0.072998;1.826416;0.165161,8,0.200806;1.741089;-0.664795,9,0.147461;1.651367;-1.690308,10,0.000000;0.000000;0.000000
35.939,1,0.514771;-1.581909;-2.449585,2,-0.211548;-0.526123;2.013550,3,-0.242065;-2.141479;-2.598145,4,0.337769;1.159546;0.704712,5,0.648560;0.444214;1.554932,6,0.170166;1.786011;0.002563,7,0.084473;1.833618;0.180420,8,0.213867;1.745850;-0.664185,9,0.151733;1.650146;-1.698730,10,0.000000;0.000000;0.000000
36.038,1,0.530396;-1.583984;-2.444092,2,-0.210205;-0.628540;1.988281,3,-0.291870;-2.005127;-2.680298,4,0.375488;0.734741;0.411133,5,0.642822;0.333618;1.403442,6,0.189453;1.784424;-0.007690,7,0.088745;1.835083;0.178345,8,0.225220;1.753662;-0.664307,9,0.153564;1.651367;-1.699951,10,0.000000;0.000000;0.000000
36.064,1,0.559692;-1.593262;-2.423950,2,-0.200928;-0.825928;1.907349,3,-0.293213;-1.648682;-2.895020,4,0.342651;0.581177;0.325684,5,0.623779;0.222534;1.314819,6,0.220093;1.787231;-0.001709,7,0.072998;1.837280;0.169189,8,0.247192;1.753906;-0.687012,9,0.146729;1.643066;-1.728027,10,0.000000;0.000000;0.000000
36.318,1,0.564331;-1.590698;-2.417358,2,-0.207642;-0.855835;1.897827,3,-0.281250;-1.599609;-2.917236,4,0.262939;0.299072;0.219482,5,0.590210;0.117798;1.170410,6,0.221313;1.787476;0.001343,7,0.076416;1.838623;0.176270,8,0.250977;1.754395;-0.688110,9,0.146606;1.642090;-1.739014,10,0.000000;0.000000;0.000000
36.378,1,0.565186;-1.584229;-2.410278,2,-0.240601;-1.018677;1.853760,3,-0.138306;-1.288574;-3.042236,4,0.026978;-0.482544;0.516968,5,0.500122;-0.070923;0.942261,6,0.223877;1.779175;0.002686,7,0.107544;1.841064;0.188232,8,0.265869;1.755859;-0.665527,9,0.171997;1.636719;-1.721558,10,0.000000;0.000000;0.000000
36.458,1,0.560425;-1.584717;-2.414673,2,-0.230957;-0.983521;1.881592,3,-0.110474;-1.244263;-3.018799,4,0.062988;-0.537476;0.583740,5,0.459351;-0.158936;0.898926,6,0.225708;1.780151;-0.006592,7,0.107666;1.840454;0.174316,8,0.262939;1.755005;-0.663330,9,0.176270;1.637695;-1.716064,10,0.000000;0.000000;0.000000
36.498,1,0.557739;-1.593262;-2.422119,2,-0.194702;-0.891113;1.876831,3,-0.110107;-1.246826;-2.998291,4,0.071289;-0.540894;0.599365,5,0.419312;-0.244385;0.764282,6,0.219849;1.783813;-0.011475,7,0.100586;1.840088;0.168945,8,0.259399;1.754028;-0.669189,9,0.178589;1.638184;-1.716064,10,0.000000;0.000000;0.000000
36.522,1,0.558594;-1.599487;-2.426147,2,-0.188477;-0.815918;1.928223,3,-0.124756;-1.276978;-2.985352,4,0.074829;-0.542358;0.615723,5,0.289917;-0.490723;0.607666,6,0.215698;1.784424;-0.008667,7,0.097900;1.839233;0.170532,8,0.260254;1.754517;-0.671875,9,0.179321;1.637817;-1.716064,10,0.000000;0.000000;0.000000
36.558,1,0.559082;-1.604370;-2.429443,2,-0.186279;-0.786133;1.948242,3,-0.159180;-1.339233;-3.024780,4,0.103027;-0.516602;0.637329,5,0.107788;-0.757935;0.456299,6,0.214722;1.784790;-0.007446,7,0.094116;1.839722;0.174561,8,0.260498;1.754883;-0.674316,9,0.178589;1.637817;-1.717407,10,0.000000;0.000000;0.000000
36.678,1,0.557495;-1.604736;-2.428345,2,-0.181396;-0.725586;1.979370,3,-0.185181;-1.395630;-2.993652,4,0.103516;-0.507324;0.639160,5,-0.007935;-0.912720;0.490967,6,0.210205;1.785767;-0.002197,7,0.092651;1.839722;0.176758,8,0.259277;1.757080;-0.675415,9,0.176392;1.639404;-1.715088,10,0.000000;0.000000;0.000000
36.718,1,0.558838;-1.600830;-2.417725,2,-0.200439;-0.522583;2.053467,3,-0.257446;-1.706055;-2.864258,4,0.103149;-0.497559;0.634888,5,-0.079468;-1.360474;0.750732,6,0.198120;1.781738;0.007324,7,0.085693;1.838135;0.186035,8,0.253418;1.759033;-0.666382,9,0.169434;1.643188;-1.703979,10,0.000000;0.000000;0.000000
36.741,1,0.558350;-1.599121;-2.414917,2,-0.228760;-0.444946;2.077515,3,-0.259155;-1.886353;-2.747559,4,0.104736;-0.486816;0.622437,5,-0.068726;-1.453125;0.785278,6,0.192871;1.780884;0.008545,7,0.080933;1.836548;0.186646,8,0.250732;1.757202;-0.664551,9,0.167603;1.643677;-1.702759,10,0.000000;0.000000;0.000000
36.821,1,0.555786;-1.597046;-2.410889,2,-0.244629;-0.404663;2.088745,3,-0.254639;-1.931885;-2.729248,4,0.106079;-0.471924;0.616333,5,-0.063599;-1.511353;0.833496,6,0.186157;1.781738;0.009033,7,0.079590;1.835938;0.186523,8,0.248901;1.756714;-0.663574,9,0.165527;1.644043;-1.702026,10,0.000000;0.000000;0.000000
36.842,1,0.541992;-1.594849;-2.412476,2,-0.300781;-0.236572;2.111084,3,-0.197144;-2.176025;-2.600586,4,0.091187;-0.420410;0.584351,5,0.017212;-1.024902;0.590698,6,0.178589;1.781494;0.004150,7,0.078613;1.835449;0.185791,8,0.242432;1.755127;-0.660278,9,0.161499;1.644775;-1.700439,10,0.000000;0.000000;0.000000
36.898,1,0.538574;-1.595825;-2.416382,2,-0.321289;-0.192993;2.115356,3,-0.178711;-2.228882;-2.573364,4,0.071289;-0.388794;0.561035,5,0.088257;-0.911865;0.497925,6,0.177124;1.781982;0.002197,7,0.078125;1.834595;0.185059,8,0.240356;1.753052;-0.660156,9,0.160034;1.644897;-1.699341,10,0.000000;0.000000;0.000000
36.958,1,0.535034;-1.596680;-2.420410,2,-0.376953;-0.051514;2.117554,3,-0.113159;-2.387207;-2.512817,4,0.065552;-0.340576;0.519409,5,0.111938;-0.869385;0.409912,6,0.170288;1.784180;0.000732,7,0.077637;1.833862;0.183838,8,0.231323;1.748291;-0.667358,9,0.154053;1.645142;-1.701050,10,0.000000;0.000000;0.000000
36.978,1,0.527588;-1.592896;-2.429810,2,-0.417603;0.100830;2.097656,3,-0.044189;-2.546997;-2.444580,4,0.062012;-0.314819;0.503784,5,0.186279;-0.735596;0.387329,6,0.164307;1.783325;-0.002808,7,0.074341;1.831909;0.178833,8,0.223999;1.746826;-0.671509,9,0.150269;1.645996;-1.704468,10,0.000000;0.000000;0.000000
37.006,1,0.524780;-1.591919;-2.431152,2,-0.434814;0.153442;2.087158,3,-0.017944;-2.599487;-2.434570,4,0.060181;-0.158081;0.378174,5,0.241089;-0.637207;0.363892,6,0.162720;1.784302;-0.003540,7,0.072754;1.831665;0.177612,8,0.222412;1.746094;-0.673340,9,0.149292;1.646240;-1.704712,10,0.000000;0.000000;0.000000
37.138,1,0.515015;-1.591187;-2.439331,2,-0.470703;0.258911;2.065186,3,0.038208;-2.706787;-2.424683,4,0.124634;0.000732;0.295288,5,0.371582;-0.429199;0.132202,6,0.161133;1.785034;-0.004395,7,0.071411;1.830933;0.177490,8,0.218384;1.745239;-0.676025,9,0.147461;1.646118;-1.705322,10,0.000000;0.000000;0.000000
37.167,1,0.486084;-1.583618;-2.443481,2,-0.526123;0.552734;1.984863,3,0.168457;-3.024902;-2.424316,4,0.152954;0.082886;0.268433,5,0.505127;-0.131470;0.152466,6,0.151123;1.785278;-0.008057,7,0.067749;1.828491;0.171997,8,0.208252;1.743652;-0.679077,9,0.145508;1.647095;-1.705933,10,0.000000;0.000000;0.000000
37.189,1,0.482910;-1.580322;-2.442749,2,-0.523315;0.594360;1.973022,3,0.191162;-3.114258;-2.452148,4,0.162842;0.125000;0.258789,5,0.567017;-0.012573;0.121460,6,0.150146;1.785645;-0.009888,7,0.067505;1.827515;0.170044,8,0.206787;1.743652;-0.677490,9,0.145020;1.646973;-1.707642,10,0.000000;0.000000;0.000000
