98ca184b-0922-445b-99dc-7fe51932d5a0
dfb06757-c672-441b-8b6d-e7b48f7d8131
b74dea04-37ad-4330-808e-969c56ab5402
114.542,1,0.243408;-1.439575;1.583374,2,-0.093506;1.510132;1.655762,3,-0.010376;-0.782471;2.608521,4,0.001099;1.814575;-2.975342,5,-0.191162;-2.094238;2.519653,6,-0.310425;1.551636;2.849487,7,-0.188599;1.612427;0.908691,8,-0.250122;1.774414;1.145264,9,-0.226196;1.790161;-0.888306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.567,1,0.243896;-1.439331;1.583862,2,-0.093994;1.510864;1.654785,3,-0.011475;-0.782471;2.607910,4,0.001099;1.814575;-2.975342,5,-0.191162;-2.094238;2.519653,6,-0.310181;1.551514;2.849609,7,-0.188232;1.612427;0.908691,8,-0.250244;1.774536;1.145264,9,-0.226196;1.790283;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.592,1,0.241821;-1.437378;1.584717,2,-0.094727;1.510376;1.654907,3,-0.012817;-0.782959;2.607910,4,-0.005493;1.810669;-2.989746,5,-0.195435;-2.096680;2.517822,6,-0.310181;1.551514;2.849609,7,-0.187988;1.612427;0.908691,8,-0.250122;1.774536;1.145264,9,-0.226196;1.790283;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.617,1,0.241821;-1.437378;1.584717,2,-0.098022;1.510742;1.657837,3,-0.013672;-0.785645;2.604736,4,-0.005493;1.810669;-2.989746,5,-0.195435;-2.096680;2.517822,6,-0.310059;1.551392;2.849609,7,-0.188110;1.612305;0.908813,8,-0.250000;1.774292;1.145264,9,-0.225952;1.790283;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.642,1,0.241821;-1.437378;1.584717,2,-0.099731;1.510498;1.658569,3,-0.014282;-0.787720;2.604858,4,-0.009644;1.810303;-2.992310,5,-0.195435;-2.096680;2.517822,6,-0.310181;1.551514;2.849609,7,-0.188354;1.612427;0.908691,8,-0.250244;1.774048;1.145386,9,-0.225952;1.790405;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.667,1,0.243408;-1.437744;1.583252,2,-0.100464;1.509888;1.659546,3,-0.014893;-0.788696;2.605347,4,-0.010010;1.810181;-2.994263,5,-0.198608;-2.098755;2.517334,6,-0.310181;1.551270;2.849609,7,-0.188721;1.612549;0.908691,8,-0.250244;1.774170;1.145386,9,-0.225952;1.790405;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.692,1,0.241821;-1.437378;1.583008,2,-0.100952;1.510742;1.661865,3,-0.015381;-0.788940;2.605835,4,-0.007568;1.810181;-2.992554,5,-0.199829;-2.098145;2.517578,6,-0.310181;1.551270;2.849609,7,-0.188599;1.612305;0.908813,8,-0.250244;1.773926;1.145386,9,-0.225952;1.790161;-0.888306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.717,1,0.241211;-1.437866;1.582520,2,-0.101685;1.511841;1.661987,3,-0.015747;-0.789063;2.605591,4,-0.007568;1.810181;-2.992554,5,-0.200684;-2.098145;2.517456,6,-0.310181;1.551270;2.849609,7,-0.188599;1.612305;0.908813,8,-0.250366;1.773682;1.145508,9,-0.225830;1.790283;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.744,1,0.240845;-1.437988;1.582520,2,-0.102661;1.512451;1.660889,3,-0.016357;-0.789063;2.604980,4,-0.005981;1.811890;-2.988770,5,-0.202515;-2.105347;2.519287,6,-0.310181;1.551270;2.849609,7,-0.188599;1.612305;0.908813,8,-0.250610;1.773804;1.145386,9,-0.225830;1.790283;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.767,1,0.240845;-1.437988;1.582520,2,-0.103149;1.512207;1.660400,3,-0.017334;-0.789307;2.604370,4,-0.005981;1.811890;-2.988770,5,-0.202515;-2.105347;2.519287,6,-0.310181;1.551025;2.849731,7,-0.188721;1.612305;0.908813,8,-0.250488;1.773682;1.145508,9,-0.225952;1.790405;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.792,1,0.240967;-1.437866;1.582520,2,-0.103271;1.512329;1.661133,3,-0.019531;-0.788208;2.603516,4,-0.004150;1.813110;-2.985840,5,-0.204834;-2.115967;2.526245,6,-0.310181;1.551025;2.849731,7,-0.188721;1.612305;0.908813,8,-0.250610;1.773560;1.145508,9,-0.225830;1.790405;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.822,1,0.241089;-1.437866;1.582153,2,-0.107910;1.517944;1.660889,3,-0.020020;-0.789185;2.601318,4,-0.004150;1.813110;-2.985840,5,-0.206543;-2.116211;2.529907,6,-0.309937;1.551025;2.849731,7,-0.188721;1.612305;0.908813,8,-0.250610;1.773560;1.145508,9,-0.225830;1.790527;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.845,1,0.241089;-1.437866;1.582153,2,-0.109253;1.517944;1.660400,3,-0.021240;-0.791382;2.598999,4,-0.004150;1.813110;-2.985840,5,-0.208252;-2.119873;2.532349,6,-0.309814;1.550537;2.849854,7,-0.188721;1.612183;0.908813,8,-0.250488;1.773804;1.145508,9,-0.225952;1.790283;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.869,1,0.240967;-1.437866;1.582153,2,-0.110352;1.517822;1.660889,3,-0.022705;-0.793335;2.597778,4,-0.004150;1.813110;-2.985840,5,-0.208252;-2.119873;2.532349,6,-0.309937;1.550659;2.849854,7,-0.188721;1.612183;0.908813,8,-0.250732;1.773682;1.145508,9,-0.226074;1.790283;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.892,1,0.241333;-1.437866;1.582153,2,-0.110352;1.517822;1.660889,3,-0.024414;-0.795410;2.595703,4,-0.004150;1.813110;-2.985840,5,-0.208008;-2.120117;2.534058,6,-0.309937;1.550659;2.849854,7,-0.188721;1.612427;0.908691,8,-0.250854;1.773560;1.145508,9,-0.226318;1.790283;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.917,1,0.242188;-1.438599;1.581787,2,-0.112793;1.519287;1.661499,3,-0.024536;-0.796997;2.594360,4,-0.004150;1.813110;-2.985840,5,-0.208130;-2.120361;2.534546,6,-0.309937;1.550781;2.849731,7,-0.188599;1.612427;0.908691,8,-0.250977;1.773560;1.145508,9,-0.226318;1.790283;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.942,1,0.242798;-1.438843;1.581787,2,-0.113647;1.518921;1.661255,3,-0.024780;-0.798706;2.594238,4,-0.003174;1.812622;-2.985107,5,-0.208130;-2.120361;2.534546,6,-0.309692;1.550415;2.849976,7,-0.188843;1.612305;0.908813,8,-0.250854;1.773560;1.145508,9,-0.226318;1.790283;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.967,1,0.242798;-1.438843;1.581787,2,-0.113403;1.517212;1.661133,3,-0.024780;-0.798706;2.594238,4,-0.003174;1.812622;-2.985107,5,-0.208374;-2.120605;2.534546,6,-0.309448;1.550537;2.850098,7,-0.188843;1.612305;0.908813,8,-0.250732;1.773560;1.145508,9,-0.226074;1.790283;-0.888306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.992,1,0.243530;-1.438965;1.581909,2,-0.114014;1.515381;1.662476,3,-0.024780;-0.799683;2.595215,4,-0.002808;1.809692;-2.981567,5,-0.208008;-2.120361;2.535156,6,-0.309448;1.550537;2.850098,7,-0.188843;1.612305;0.908813,8,-0.250366;1.773560;1.145630,9,-0.225830;1.790161;-0.888306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.017,1,0.244629;-1.438965;1.582153,2,-0.114746;1.515869;1.662476,3,-0.022461;-0.799683;2.597168,4,-0.002808;1.809692;-2.981567,5,-0.207764;-2.120728;2.539917,6,-0.309448;1.550659;2.850098,7,-0.188721;1.612183;0.908813,8,-0.249634;1.773682;1.145752,9,-0.225830;1.790405;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.042,1,0.245483;-1.438843;1.582153,2,-0.115234;1.515503;1.662109,3,-0.020996;-0.800903;2.596313,4,-0.002808;1.809692;-2.981567,5,-0.207764;-2.120728;2.539917,6,-0.309326;1.550781;2.849976,7,-0.188599;1.612061;0.908813,8,-0.249023;1.773926;1.145752,9,-0.225708;1.790527;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.067,1,0.245728;-1.438965;1.582642,2,-0.115479;1.514404;1.662231,3,-0.020508;-0.802124;2.596069,4,-0.002808;1.809692;-2.981567,5,-0.207764;-2.120728;2.539917,6,-0.309448;1.550903;2.849976,7,-0.188599;1.612305;0.908813,8,-0.248169;1.773682;1.145752,9,-0.225708;1.790405;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.092,1,0.246582;-1.438354;1.583862,2,-0.115601;1.513428;1.662842,3,-0.020508;-0.802124;2.596069,4,-0.002441;1.809937;-2.979492,5,-0.207764;-2.120728;2.539917,6,-0.309448;1.550903;2.849976,7,-0.188599;1.612305;0.908691,8,-0.247803;1.773560;1.145752,9,-0.225830;1.790527;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.117,1,0.246582;-1.438232;1.583618,2,-0.116821;1.514282;1.664063,3,-0.020508;-0.803711;2.596313,4,-0.002441;1.809937;-2.979492,5,-0.210693;-2.119751;2.541870,6,-0.309570;1.550903;2.849976,7,-0.188477;1.612305;0.908813,8,-0.247681;1.773682;1.145630,9,-0.225830;1.790405;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.142,1,0.246582;-1.438232;1.583618,2,-0.117432;1.513672;1.664185,3,-0.020264;-0.804321;2.597046,4,-0.001709;1.810181;-2.978638,5,-0.210693;-2.119751;2.541870,6,-0.309570;1.551147;2.849854,7,-0.188599;1.612305;0.908813,8,-0.247559;1.773682;1.145630,9,-0.225708;1.790405;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.167,1,0.246216;-1.438354;1.583618,2,-0.117310;1.512573;1.664917,3,-0.018555;-0.805298;2.593872,4,-0.001953;1.809814;-2.979126,5,-0.213135;-2.120239;2.542969,6,-0.309570;1.551025;2.849854,7,-0.188843;1.612549;0.908691,8,-0.246704;1.773926;1.145264,9,-0.225708;1.790527;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.192,1,0.245972;-1.438354;1.583618,2,-0.116943;1.511597;1.666748,3,-0.018555;-0.806763;2.592407,4,-0.001953;1.809814;-2.979126,5,-0.213623;-2.119507;2.540649,6,-0.309570;1.551025;2.849854,7,-0.188843;1.612671;0.908691,8,-0.246704;1.773926;1.145264,9,-0.225464;1.790527;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.217,1,0.244141;-1.437500;1.583984,2,-0.116577;1.511963;1.670166,3,-0.018921;-0.808350;2.592041,4,-0.000854;1.810547;-2.971436,5,-0.213989;-2.119507;2.540649,6,-0.310059;1.551392;2.849854,7,-0.188721;1.612671;0.908691,8,-0.245850;1.773560;1.144775,9,-0.225464;1.790527;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.244,1,0.244507;-1.437744;1.583252,2,-0.116455;1.512207;1.670288,3,-0.019287;-0.808350;2.594116,4,-0.002808;1.806641;-2.965088,5,-0.214478;-2.119141;2.540283,6,-0.310059;1.551392;2.849854,7,-0.188843;1.612671;0.908691,8,-0.245728;1.773193;1.145020,9,-0.225586;1.790527;-0.888550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.272,1,0.244141;-1.437622;1.583130,2,-0.115112;1.511353;1.670288,3,-0.019287;-0.808350;2.594116,4,-0.002808;1.806641;-2.965088,5,-0.216309;-2.119629;2.539795,6,-0.310425;1.551270;2.849854,7,-0.188843;1.612671;0.908691,8,-0.245728;1.773193;1.145020,9,-0.225830;1.790405;-0.888550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.296,1,0.243164;-1.437500;1.583008,2,-0.114746;1.512695;1.669434,3,-0.018677;-0.808472;2.594482,4,-0.004028;1.805420;-2.963623,5,-0.216309;-2.119629;2.539795,6,-0.310669;1.551025;2.849976,7,-0.188965;1.612671;0.908691,8,-0.246216;1.773193;1.145020,9,-0.226074;1.790283;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.319,1,0.242676;-1.436890;1.583374,2,-0.114868;1.513062;1.668213,3,-0.018311;-0.808716;2.594849,4,-0.004028;1.805420;-2.963623,5,-0.217529;-2.119507;2.540894,6,-0.310669;1.551147;2.849854,7,-0.189575;1.612671;0.908691,8,-0.246704;1.773193;1.145020,9,-0.226685;1.790039;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.344,1,0.242676;-1.436768;1.583374,2,-0.114990;1.512695;1.667480,3,-0.018311;-0.808472;2.596069,4,-0.004028;1.805420;-2.963623,5,-0.218140;-2.119751;2.540283,6,-0.310669;1.551147;2.849854,7,-0.189697;1.612671;0.908691,8,-0.246948;1.773193;1.145020,9,-0.226685;1.790039;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.367,1,0.242676;-1.436768;1.583374,2,-0.114990;1.512695;1.667480,3,-0.018188;-0.806396;2.599609,4,-0.004028;1.805420;-2.963623,5,-0.218872;-2.120728;2.539917,6,-0.310669;1.551025;2.849854,7,-0.189941;1.612183;0.908813,8,-0.246826;1.773193;1.145020,9,-0.226563;1.790161;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.392,1,0.242432;-1.436523;1.583496,2,-0.114990;1.512695;1.667480,3,-0.016968;-0.806030;2.598755,4,-0.003906;1.805786;-2.963379,5,-0.219238;-2.121948;2.540161,6,-0.310669;1.551025;2.849854,7,-0.190063;1.612183;0.908691,8,-0.246582;1.773438;1.144897,9,-0.226563;1.790039;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.417,1,0.242432;-1.436523;1.583496,2,-0.115234;1.512329;1.667603,3,-0.017090;-0.806396;2.597656,4,-0.004150;1.806030;-2.963867,5,-0.219604;-2.122681;2.541138,6,-0.310547;1.551392;2.849731,7,-0.190063;1.611694;0.908081,8,-0.246338;1.773193;1.145020,9,-0.226440;1.789917;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.442,1,0.242188;-1.436157;1.583618,2,-0.115845;1.512695;1.667847,3,-0.018066;-0.806152;2.596680,4,-0.004761;1.806030;-2.963867,5,-0.220093;-2.123291;2.540039,6,-0.310913;1.551636;2.848877,7,-0.190063;1.611572;0.908081,8,-0.246338;1.773315;1.145020,9,-0.226563;1.789795;-0.888306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.469,1,0.242065;-1.436401;1.583496,2,-0.116089;1.513794;1.666626,3,-0.018433;-0.805908;2.595947,4,-0.004761;1.805298;-2.962402,5,-0.220093;-2.123291;2.540039,6,-0.310913;1.551636;2.848877,7,-0.190186;1.611328;0.908081,8,-0.246460;1.773071;1.145020,9,-0.226807;1.789795;-0.888306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.492,1,0.242065;-1.436646;1.583496,2,-0.116089;1.513794;1.666626,3,-0.018311;-0.807739;2.593628,4,-0.004761;1.805298;-2.962402,5,-0.219849;-2.123535;2.540161,6,-0.310913;1.551636;2.848877,7,-0.190186;1.611206;0.907593,8,-0.246704;1.773071;1.144897,9,-0.226685;1.789917;-0.888550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.512,1,0.242676;-1.436768;1.583374,2,-0.116333;1.513062;1.666626,3,-0.018555;-0.809082;2.593994,4,-0.005493;1.804443;-2.962769,5,-0.220093;-2.123047;2.540405,6,-0.311401;1.550903;2.848999,7,-0.190063;1.611328;0.907593,8,-0.246704;1.772949;1.144653,9,-0.226685;1.789673;-0.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.544,1,0.242676;-1.436768;1.583374,2,-0.115479;1.512817;1.665771,3,-0.016968;-0.811768;2.595093,4,-0.004150;1.803711;-2.957153,5,-0.220093;-2.123047;2.540405,6,-0.311279;1.551392;2.848877,7,-0.190063;1.611206;0.907593,8,-0.246826;1.772827;1.144775,9,-0.226685;1.789551;-0.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.567,1,0.243042;-1.436279;1.583862,2,-0.115356;1.512817;1.664795,3,-0.015503;-0.813110;2.594971,4,-0.004150;1.803711;-2.957153,5,-0.220093;-2.123047;2.540405,6,-0.311523;1.551147;2.848389,7,-0.189941;1.610718;0.907715,8,-0.246704;1.772217;1.144897,9,-0.226685;1.789551;-0.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.592,1,0.243286;-1.436279;1.583984,2,-0.115601;1.511719;1.664063,3,-0.014160;-0.814453;2.595093,4,-0.005249;1.802856;-2.957031,5,-0.219238;-2.120728;2.538452,6,-0.311523;1.551147;2.848389,7,-0.189941;1.610840;0.907959,8,-0.246826;1.772339;1.144897,9,-0.226563;1.789673;-0.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.612,1,0.243164;-1.436401;1.583862,2,-0.115723;1.510376;1.663818,3,-0.012451;-0.815552;2.597168,4,-0.006348;1.804077;-2.956909,5,-0.217896;-2.120605;2.537598,6,-0.311890;1.550659;2.848633,7,-0.189941;1.610962;0.907959,8,-0.246582;1.772339;1.144775,9,-0.226440;1.789795;-0.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.642,1,0.243042;-1.436035;1.583984,2,-0.115723;1.509521;1.664307,3,-0.011841;-0.815796;2.597412,4,-0.006348;1.804077;-2.956909,5,-0.217407;-2.120972;2.537598,6,-0.311279;1.549927;2.848877,7,-0.190186;1.610840;0.907959,8,-0.246460;1.772461;1.144775,9,-0.226440;1.789917;-0.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.667,1,0.243042;-1.436035;1.583984,2,-0.115723;1.509521;1.664307,3,-0.011353;-0.815674;2.597534,4,-0.006348;1.804077;-2.956909,5,-0.217407;-2.120972;2.537598,6,-0.311035;1.550049;2.848999,7,-0.190186;1.610474;0.907959,8,-0.246460;1.772461;1.144775,9,-0.226685;1.789795;-0.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.692,1,0.243042;-1.436157;1.583984,2,-0.115601;1.509155;1.664063,3,-0.011841;-0.815918;2.598511,4,-0.005127;1.804810;-2.953003,5,-0.216919;-2.120728;2.537842,6,-0.311035;1.550049;2.848999,7,-0.190308;1.610474;0.907959,8,-0.246582;1.772583;1.144775,9,-0.226685;1.789795;-0.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.717,1,0.243042;-1.436279;1.583862,2,-0.115723;1.508179;1.664307,3,-0.011963;-0.816650;2.598755,4,-0.004395;1.804810;-2.952148,5,-0.216919;-2.120728;2.537842,6,-0.311157;1.550537;2.848877,7,-0.190308;1.610474;0.907959,8,-0.246826;1.772583;1.144775,9,-0.226685;1.789795;-0.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.744,1,0.242920;-1.436646;1.583984,2,-0.117310;1.509033;1.665527,3,-0.012207;-0.817261;2.599243,4,-0.004395;1.804810;-2.952148,5,-0.216797;-2.120239;2.537720,6,-0.311157;1.550537;2.848877,7,-0.190308;1.610840;0.908325,8,-0.246826;1.772461;1.144775,9,-0.226563;1.789795;-0.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.767,1,0.243164;-1.436401;1.584229,2,-0.117310;1.509033;1.665527,3,-0.012695;-0.817627;2.600464,4,-0.004395;1.804810;-2.952148,5,-0.216797;-2.119995;2.536743,6,-0.311157;1.550293;2.848999,7,-0.190308;1.610962;0.908691,8,-0.246460;1.772461;1.144653,9,-0.226440;1.789795;-0.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.792,1,0.243408;-1.436401;1.584229,2,-0.118164;1.508057;1.666260,3,-0.011841;-0.818970;2.601929,4,-0.004395;1.804810;-2.952148,5,-0.216919;-2.119507;2.536255,6,-0.311157;1.550293;2.848999,7,-0.190186;1.610962;0.908691,8,-0.246338;1.772339;1.144775,9,-0.226440;1.789551;-0.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.817,1,0.243530;-1.436401;1.584229,2,-0.118286;1.508179;1.666748,3,-0.011597;-0.820435;2.603027,4,-0.004395;1.804810;-2.952148,5,-0.216431;-2.118896;2.536377,6,-0.310913;1.550659;2.848999,7,-0.190063;1.611084;0.909180,8,-0.246216;1.772217;1.144775,9,-0.226318;1.789551;-0.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.842,1,0.243896;-1.436523;1.584595,2,-0.118286;1.508179;1.666748,3,-0.011475;-0.822144;2.604492,4,-0.004395;1.804810;-2.952148,5,-0.215454;-2.117554;2.536133,6,-0.310791;1.550537;2.849121,7,-0.189819;1.611206;0.909790,8,-0.246216;1.772217;1.144775,9,-0.226318;1.789429;-0.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.867,1,0.243896;-1.436768;1.584839,2,-0.118652;1.508179;1.666870,3,-0.011108;-0.823975;2.606323,4,-0.004639;1.804810;-2.950806,5,-0.215210;-2.116821;2.535278,6,-0.310669;1.550537;2.849121,7,-0.189453;1.611938;0.911377,8,-0.246216;1.772095;1.144775,9,-0.226318;1.789673;-0.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.892,1,0.244019;-1.436523;1.585449,2,-0.118408;1.507568;1.667847,3,-0.010132;-0.826904;2.610474,4,-0.004639;1.804810;-2.950806,5,-0.214844;-2.116333;2.534180,6,-0.310669;1.550537;2.849121,7,-0.189453;1.611938;0.911377,8,-0.246216;1.772095;1.144775,9,-0.226318;1.789551;-0.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.912,1,0.244385;-1.436157;1.585815,2,-0.118286;1.507324;1.669556,3,-0.009521;-0.827515;2.611694,4,-0.004639;1.805786;-2.949585,5,-0.214111;-2.115845;2.533325,6,-0.310425;1.550415;2.849487,7,-0.189209;1.611938;0.912109,8,-0.246216;1.772217;1.144775,9,-0.226318;1.789429;-0.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.942,1,0.246216;-1.436523;1.585571,2,-0.118896;1.507324;1.671509,3,-0.008789;-0.828857;2.611450,4,-0.004639;1.805786;-2.949585,5,-0.213135;-2.112671;2.526978,6,-0.308350;1.550293;2.851929,7,-0.189331;1.612427;0.912842,8,-0.246216;1.772339;1.144775,9,-0.226196;1.789551;-0.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.967,1,0.247070;-1.436646;1.585205,2,-0.121826;1.506348;1.674683,3,-0.008423;-0.830322;2.611206,4,-0.005615;1.807129;-2.950684,5,-0.212524;-2.112061;2.524536,6,-0.308228;1.550293;2.851929,7,-0.189575;1.612915;0.913330,8,-0.246094;1.772461;1.144653,9,-0.226074;1.789551;-0.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.995,1,0.248047;-1.437378;1.584717,2,-0.125000;1.505615;1.677246,3,-0.008301;-0.831177;2.611328,4,-0.009644;1.809326;-2.951172,5,-0.212524;-2.112061;2.524536,6,-0.308105;1.550537;2.852295,7,-0.189941;1.613281;0.913818,8,-0.245850;1.772583;1.144653,9,-0.226196;1.789673;-0.888794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
116.019,1,0.248657;-1.437378;1.584717,2,-0.125610;1.504639;1.678101,3,-0.007935;-0.830811;2.612427,4,-0.009644;1.809326;-2.951172,5,-0.212524;-2.112061;2.524536,6,-0.308105;1.550781;2.852295,7,-0.190063;1.613281;0.913818,8,-0.245850;1.772949;1.144653,9,-0.226196;1.790039;-0.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
116.042,1,0.249878;-1.437378;1.584595,2,-0.125610;1.504639;1.678101,3,-0.007690;-0.831055;2.611938,4,-0.009644;1.809326;-2.951172,5,-0.212524;-2.112061;2.524536,6,-0.308472;1.550659;2.852295,7,-0.190063;1.613281;0.913818,8,-0.245850;1.773315;1.144531,9,-0.226318;1.790039;-0.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
116.067,1,0.249878;-1.437378;1.584595,2,-0.126099;1.505249;1.677856,3,-0.007813;-0.831665;2.611572,4,-0.010132;1.810059;-2.950684,5,-0.212524;-2.112061;2.524536,6,-0.308472;1.550537;2.852295,7,-0.190186;1.613281;0.913818,8,-0.246338;1.773438;1.144531,9,-0.226318;1.790039;-0.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
116.092,1,0.250122;-1.437012;1.584717,2,-0.126221;1.505371;1.677124,3,-0.008057;-0.832764;2.611572,4,-0.010864;1.811401;-2.950439,5,-0.211182;-2.110962;2.523315,6,-0.308472;1.550537;2.852295,7,-0.190186;1.613281;0.913818,8,-0.246338;1.773438;1.144531,9,-0.226685;1.789917;-0.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
116.117,1,0.250122;-1.437012;1.584717,2,-0.126221;1.505127;1.676392,3,-0.007935;-0.832764;2.611816,4,-0.010864;1.811401;-2.950439,5,-0.206909;-2.104980;2.520264,6,-0.308716;1.550781;2.852295,7,-0.190308;1.613159;0.913818,8,-0.246460;1.773438;1.144287,9,-0.226685;1.790039;-0.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
116.144,1,0.250122;-1.437134;1.584717,2,-0.126465;1.505615;1.676025,3,-0.008179;-0.833252;2.611572,4,-0.017700;1.815308;-2.960083,5,-0.206543;-2.104736;2.520020,6,-0.308716;1.550781;2.852295,7,-0.190308;1.613159;0.913818,8,-0.246338;1.773071;1.144409,9,-0.226807;1.790039;-0.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
116.167,1,0.250122;-1.437134;1.584717,2,-0.126587;1.505981;1.675903,3,-0.008667;-0.833496;2.611328,4,-0.017700;1.815308;-2.960083,5,-0.205444;-2.107788;2.522339,6,-0.308716;1.550659;2.852295,7,-0.190308;1.613281;0.913940,8,-0.246460;1.773193;1.144409,9,-0.226807;1.790161;-0.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
