7ec3d1c3-33b9-42e8-bf56-c91b148273cb
1c582a45-ac95-44fc-b476-0d30aac09668
8c6a6310-e9e8-4174-b4cc-cc51d5b1b2f1
132.049,1,0.282715;-1.449829;0.660400,2,-0.440063;0.506470;1.951660,3,-0.569458;0.239258;1.386230,4,-0.174805;2.687500;1.820190,5,-0.685181;3.038086;1.250610,6,-0.305420;1.553467;-2.916016,7,-0.189941;1.614014;-2.525146,8,-0.221924;1.773071;1.223267,9,-0.231323;1.783203;-2.007690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.076,1,0.282959;-1.448975;0.660889,2,-0.440063;0.506470;1.951660,3,-0.569458;0.239258;1.386230,4,-0.176147;2.690430;1.819092,5,-0.685181;3.038086;1.250610,6,-0.305420;1.553467;-2.916016,7,-0.190063;1.614380;-2.524658,8,-0.221924;1.773315;1.223267,9,-0.231323;1.783203;-2.007690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.099,1,0.282959;-1.448975;0.660889,2,-0.440063;0.506470;1.951660,3,-0.569458;0.239258;1.386230,4,-0.176147;2.690430;1.819092,5,-0.685181;3.038086;1.250610,6,-0.305176;1.553345;-2.916016,7,-0.190063;1.614380;-2.524658,8,-0.221558;1.773560;1.223145,9,-0.231323;1.783203;-2.007690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.122,1,0.282471;-1.450195;0.660156,2,-0.438599;0.506714;1.951660,3,-0.569458;0.239258;1.386230,4,-0.176147;2.690430;1.819092,5,-0.685181;3.038086;1.250610,6,-0.304932;1.552979;-2.915894,7,-0.190308;1.614136;-2.524658,8,-0.221558;1.773560;1.223145,9,-0.231323;1.783203;-2.007690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.145,1,0.282471;-1.450195;0.660156,2,-0.438599;0.506714;1.951660,3,-0.568726;0.239258;1.386719,4,-0.176147;2.690430;1.819092,5,-0.685181;3.038086;1.250610,6,-0.304932;1.552979;-2.915894,7,-0.190308;1.614136;-2.524658,8,-0.221558;1.773926;1.223022,9,-0.231323;1.783203;-2.007690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.17,1,0.282349;-1.449951;0.660400,2,-0.436768;0.509033;1.953125,3,-0.567383;0.239136;1.387329,4,-0.176147;2.690430;1.819092,5,-0.685181;3.038086;1.250610,6,-0.304932;1.552979;-2.915894,7,-0.190308;1.614136;-2.524658,8,-0.221680;1.774048;1.223022,9,-0.231323;1.783203;-2.007690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.197,1,0.282715;-1.450439;0.659912,2,-0.436523;0.508911;1.952759,3,-0.569214;0.237793;1.388306,4,-0.176147;2.690430;1.819092,5,-0.691528;3.040649;1.248657,6,-0.304688;1.553101;-2.915649,7,-0.190308;1.614136;-2.524658,8,-0.221802;1.773926;1.223145,9,-0.231323;1.783203;-2.007690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.224,1,0.281860;-1.450928;0.659058,2,-0.436523;0.508911;1.952759,3,-0.568115;0.237183;1.389160,4,-0.159058;2.694336;1.814819,5,-0.695435;3.042358;1.247803,6,-0.304688;1.553101;-2.915649,7,-0.190308;1.614136;-2.524658,8,-0.221802;1.773804;1.223145,9,-0.231323;1.783203;-2.007690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.249,1,0.281982;-1.451172;0.658936,2,-0.436279;0.510498;1.953003,3,-0.565308;0.238037;1.389893,4,-0.159058;2.694336;1.814819,5,-0.695435;3.042358;1.247803,6,-0.304688;1.553101;-2.915649,7,-0.190308;1.614136;-2.524658,8,-0.221802;1.773804;1.223145,9,-0.231323;1.783203;-2.007690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.272,1,0.281982;-1.451172;0.658936,2,-0.436279;0.510498;1.953003,3,-0.565308;0.238037;1.389893,4,-0.156494;2.691772;1.816162,5,-0.695435;3.042358;1.247803,6,-0.305176;1.553467;-2.915894,7,-0.190186;1.614136;-2.524658,8,-0.221802;1.773804;1.223145,9,-0.231201;1.783081;-2.007690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.303,1,0.281982;-1.451172;0.658936,2,-0.433105;0.508545;1.953247,3,-0.567017;0.236450;1.391479,4,-0.160889;2.689453;1.820923,5,-0.695435;3.042358;1.247803,6,-0.305176;1.553467;-2.915894,7,-0.189941;1.614136;-2.524658,8,-0.221680;1.773804;1.223145,9,-0.231201;1.783081;-2.007690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.326,1,0.282227;-1.451050;0.658936,2,-0.433105;0.508545;1.953247,3,-0.567017;0.236450;1.391479,4,-0.163696;2.690674;1.820801,5,-0.692505;3.041748;1.246826,6,-0.305298;1.553467;-2.915894,7,-0.189819;1.614380;-2.524658,8,-0.221680;1.773804;1.223145,9,-0.231323;1.783081;-2.007690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.349,1,0.282227;-1.451050;0.658936,2,-0.434570;0.511597;1.953491,3,-0.571289;0.233765;1.393677,4,-0.163574;2.690186;1.817017,5,-0.702393;3.039185;1.251953,6,-0.305298;1.553711;-2.915894,7,-0.189819;1.614380;-2.524658,8,-0.221680;1.773804;1.223145,9,-0.231201;1.783081;-2.007690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.372,1,0.281982;-1.450928;0.658447,2,-0.434570;0.511597;1.953491,3,-0.569580;0.233643;1.394165,4,-0.163574;2.690186;1.817017,5,-0.705322;3.039429;1.252686,6,-0.305420;1.553467;-2.915894,7,-0.189819;1.614380;-2.524658,8,-0.221680;1.773804;1.223145,9,-0.230957;1.782959;-2.007690,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.395,1,0.281982;-1.450928;0.658447,2,-0.436279;0.512085;1.952637,3,-0.572266;0.232910;1.394897,4,-0.167480;2.689697;1.817383,5,-0.703735;3.037231;1.252930,6,-0.305420;1.553467;-2.915894,7,-0.189575;1.614014;-2.524658,8,-0.221558;1.773804;1.223145,9,-0.230957;1.782837;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.445,1,0.281494;-1.450806;0.657837,2,-0.437744;0.511353;1.955078,3,-0.574219;0.232178;1.395752,4,-0.169067;2.690796;1.814453,5,-0.703857;3.039551;1.251709,6,-0.305176;1.553589;-2.915894,7,-0.189453;1.614014;-2.524658,8,-0.221558;1.773682;1.223145,9,-0.231079;1.782837;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.47,1,0.281494;-1.450806;0.657837,2,-0.435669;0.510132;1.955078,3,-0.574219;0.232178;1.395752,4,-0.169067;2.690796;1.814453,5,-0.709351;3.040894;1.249390,6,-0.305176;1.553467;-2.916138,7,-0.189453;1.614014;-2.524658,8,-0.221680;1.773804;1.223145,9,-0.231201;1.782837;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.493,1,0.281372;-1.450439;0.657349,2,-0.421631;0.509277;1.952148,3,-0.574219;0.232178;1.395752,4,-0.172241;2.691284;1.813477,5,-0.709351;3.040894;1.249390,6,-0.304932;1.553223;-2.916138,7,-0.189453;1.614014;-2.524658,8,-0.221558;1.773804;1.223145,9,-0.231201;1.782837;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.521,1,0.281128;-1.450562;0.656616,2,-0.421631;0.509277;1.952148,3,-0.560547;0.233398;1.397339,4,-0.172241;2.691284;1.813477,5,-0.709351;3.040894;1.249390,6,-0.304810;1.553345;-2.916138,7,-0.189453;1.614014;-2.524658,8,-0.221436;1.773682;1.223145,9,-0.230957;1.782715;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.549,1,0.280884;-1.450806;0.655396,2,-0.416016;0.507324;1.952515,3,-0.549927;0.235107;1.397705,4,-0.169189;2.690552;1.811646,5,-0.716675;3.044189;1.248535,6,-0.304810;1.553345;-2.916138,7,-0.189453;1.613647;-2.524536,8,-0.221313;1.773193;1.223267,9,-0.230957;1.782837;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.573,1,0.280884;-1.451172;0.654053,2,-0.416016;0.507324;1.952515,3,-0.525146;0.236816;1.399902,4,-0.169189;2.690552;1.811646,5,-0.716675;3.044189;1.248535,6,-0.304810;1.553345;-2.916138,7,-0.189331;1.613647;-2.524536,8,-0.221680;1.773071;1.223267,9,-0.230835;1.782715;-2.007568,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.597,1,0.280396;-1.451660;0.651978,2,-0.419556;0.508789;1.949097,3,-0.526611;0.229126;1.403198,4,-0.168091;2.690674;1.808350,5,-0.710938;3.045410;1.245239,6,-0.304932;1.552856;-2.916626,7,-0.189331;1.613647;-2.524536,8,-0.221680;1.773071;1.223267,9,-0.230713;1.782227;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.62,1,0.280396;-1.451660;0.651978,2,-0.419556;0.508789;1.949097,3,-0.526611;0.229126;1.403198,4,-0.168091;2.689575;1.808716,5,-0.719482;3.048584;1.242798,6,-0.304932;1.552856;-2.916626,7,-0.189331;1.613647;-2.524536,8,-0.221313;1.773071;1.223267,9,-0.231079;1.782349;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.645,1,0.280640;-1.452881;0.651367,2,-0.418457;0.508057;1.950073,3,-0.528198;0.227661;1.404175,4,-0.168091;2.689575;1.808716,5,-0.719604;3.050049;1.240356,6,-0.304565;1.552979;-2.916748,7,-0.189697;1.613403;-2.524902,8,-0.221313;1.773071;1.223267,9,-0.230835;1.782227;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.67,1,0.280640;-1.452881;0.651367,2,-0.419067;0.509766;1.951904,3,-0.528320;0.227661;1.405640,4,-0.170166;2.686523;1.809204,5,-0.718628;3.050781;1.236328,6,-0.304688;1.553345;-2.918213,7,-0.189575;1.613281;-2.524902,8,-0.220947;1.773193;1.223267,9,-0.231079;1.782227;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.693,1,0.280640;-1.452637;0.651489,2,-0.423828;0.512451;1.952026,3,-0.531250;0.226929;1.406494,4,-0.170166;2.686523;1.809204,5,-0.718628;3.050781;1.236328,6,-0.304443;1.552124;-2.918335,7,-0.189575;1.613281;-2.524902,8,-0.220825;1.773193;1.223267,9,-0.231079;1.782227;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.724,1,0.281372;-1.452881;0.651123,2,-0.423218;0.513550;1.952271,3,-0.534790;0.226196;1.407715,4,-0.170166;2.686523;1.809204,5,-0.718628;3.050781;1.236328,6,-0.304443;1.552368;-2.918335,7,-0.189331;1.613159;-2.524902,8,-0.221191;1.773193;1.223267,9,-0.231201;1.781982;-2.007446,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.747,1,0.281372;-1.452881;0.651123,2,-0.424072;0.514526;1.952881,3,-0.534790;0.226196;1.407715,4,-0.170044;2.687378;1.809326,5,-0.692017;3.050049;1.230591,6,-0.304565;1.552002;-2.918213,7,-0.189331;1.613159;-2.524902,8,-0.221191;1.773193;1.223267,9,-0.231323;1.781738;-2.007080,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.793,1,0.281128;-1.452881;0.651123,2,-0.420044;0.515137;1.956299,3,-0.540771;0.229370;1.409424,4,-0.159912;2.684448;1.813477,5,-0.699097;3.046265;1.235718,6,-0.304565;1.552002;-2.918213,7,-0.188965;1.613037;-2.524902,8,-0.221802;1.772095;1.224731,9,-0.231201;1.781860;-2.006592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.82,1,0.281128;-1.452881;0.651123,2,-0.420044;0.515137;1.956299,3,-0.540771;0.229370;1.409424,4,-0.159912;2.684448;1.813477,5,-0.696411;3.046509;1.232422,6,-0.304688;1.552246;-2.918213,7,-0.188965;1.612915;-2.524536,8,-0.221802;1.772095;1.224731,9,-0.229980;1.782593;-2.005249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.845,1,0.280884;-1.453247;0.651001,2,-0.419312;0.516479;1.954834,3,-0.535400;0.230957;1.409302,4,-0.156616;2.681763;1.811890,5,-0.694580;3.046631;1.230591,6,-0.303711;1.550903;-2.916748,7,-0.188965;1.612793;-2.524292,8,-0.222168;1.771973;1.225586,9,-0.229858;1.782593;-2.005249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.87,1,0.281494;-1.453247;0.650513,2,-0.417847;0.514526;1.954346,3,-0.530640;0.232178;1.409180,4,-0.160645;2.681519;1.810791,5,-0.694580;3.046631;1.230591,6,-0.303589;1.550659;-2.915771,7,-0.188965;1.612793;-2.523560,8,-0.222290;1.771973;1.226196,9,-0.229858;1.782715;-2.005371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.899,1,0.281860;-1.453247;0.650269,2,-0.416626;0.514893;1.954102,3,-0.528809;0.231445;1.409790,4,-0.158691;2.681274;1.810669,5,-0.694946;3.047363;1.229858,6,-0.303345;1.550659;-2.914917,7,-0.188965;1.612671;-2.521973,8,-0.222046;1.772949;1.227905,9,-0.229858;1.782715;-2.005371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.922,1,0.281250;-1.453735;0.650635,2,-0.415894;0.515747;1.953003,3,-0.526123;0.231812;1.409058,4,-0.156738;2.680054;1.811279,5,-0.694946;3.047363;1.229858,6,-0.303223;1.550659;-2.914307,7,-0.188965;1.612549;-2.520752,8,-0.222046;1.772949;1.227905,9,-0.229614;1.782959;-2.005371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.945,1,0.280640;-1.453003;0.651855,2,-0.413696;0.515991;1.952271,3,-0.485474;0.231934;1.413208,4,-0.156738;2.680054;1.811279,5,-0.694946;3.047363;1.229858,6,-0.303223;1.550659;-2.914307,7,-0.189087;1.612793;-2.519897,8,-0.221802;1.773315;1.227905,9,-0.229492;1.783203;-2.005493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.97,1,0.280640;-1.453003;0.651855,2,-0.413696;0.515991;1.952271,3,-0.462036;0.232788;1.415649,4,-0.156738;2.680054;1.811279,5,-0.694946;3.047363;1.229858,6,-0.303223;1.550659;-2.914307,7,-0.188965;1.613037;-2.519043,8,-0.221558;1.773682;1.227905,9,-0.229736;1.783325;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
132.993,1,0.280029;-1.453003;0.652588,2,-0.396362;0.511963;1.951538,3,-0.462036;0.232788;1.415649,4,-0.156738;2.680054;1.811279,5,-0.694946;3.047363;1.229858,6,-0.303223;1.550659;-2.914307,7,-0.189087;1.612915;-2.518311,8,-0.221313;1.774170;1.227051,9,-0.229736;1.783325;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.02,1,0.279785;-1.452271;0.655151,2,-0.396362;0.511963;1.951538,3,-0.462036;0.232788;1.415649,4,-0.156738;2.680054;1.811279,5,-0.694946;3.047363;1.229858,6,-0.303223;1.550659;-2.914307,7,-0.189087;1.612915;-2.518311,8,-0.221436;1.774048;1.226807,9,-0.229858;1.783203;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.049,1,0.279663;-1.451660;0.655396,2,-0.388550;0.509644;1.952271,3,-0.462036;0.232788;1.415649,4,-0.156738;2.680054;1.811279,5,-0.694946;3.047363;1.229858,6,-0.303467;1.550537;-2.912109,7,-0.189087;1.614014;-2.516724,8,-0.221558;1.773193;1.227051,9,-0.229858;1.783203;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.073,1,0.279663;-1.451660;0.655396,2,-0.378906;0.510498;1.952881,3,-0.428711;0.234619;1.418823,4,-0.156982;2.679810;1.811646,5,-0.694946;3.047363;1.229858,6,-0.303467;1.550537;-2.912109,7,-0.188965;1.614014;-2.516724,8,-0.221558;1.773193;1.227051,9,-0.229736;1.782715;-2.006348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.097,1,0.279785;-1.451294;0.655273,2,-0.377197;0.509644;1.949585,3,-0.400757;0.235962;1.421753,4,-0.150757;2.679688;1.818481,5,-0.693359;3.047485;1.229248,6,-0.303589;1.551147;-2.911743,7,-0.188721;1.614014;-2.517578,8,-0.221558;1.772705;1.227173,9,-0.229858;1.782715;-2.006348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.122,1,0.279175;-1.451660;0.654419,2,-0.376831;0.509521;1.947144,3,-0.367310;0.229126;1.433960,4,-0.142700;2.684326;1.824097,5,-0.689941;3.045776;1.230469,6,-0.303589;1.551514;-2.911865,7,-0.188599;1.613892;-2.517578,8,-0.221680;1.772705;1.227173,9,-0.229980;1.782837;-2.006348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.145,1,0.278931;-1.452148;0.653320,2,-0.376831;0.509521;1.947144,3,-0.342041;0.226807;1.437866,4,-0.136719;2.684204;1.815308,5,-0.689941;3.045776;1.230469,6,-0.303589;1.551514;-2.911865,7,-0.188599;1.613892;-2.517578,8,-0.221313;1.773071;1.227295,9,-0.229614;1.783325;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.17,1,0.278320;-1.453003;0.651733,2,-0.373657;0.509155;1.945313,3,-0.275146;0.229004;1.443848,4,-0.136719;2.684204;1.815308,5,-0.681519;3.044678;1.231201,6,-0.303101;1.551758;-2.914429,7,-0.188232;1.613892;-2.517578,8,-0.221069;1.773193;1.227539,9,-0.229492;1.783325;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.193,1,0.278320;-1.453003;0.651733,2,-0.367310;0.508667;1.943481,3,-0.275146;0.229004;1.443848,4,-0.146362;2.681152;1.824341,5,-0.665405;3.045288;1.230835,6,-0.302979;1.551025;-2.914551,7,-0.188477;1.614014;-2.516602,8,-0.221069;1.773193;1.227539,9,-0.229492;1.783325;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.22,1,0.278320;-1.453003;0.651733,2,-0.367310;0.508667;1.943481,3,-0.275146;0.229004;1.443848,4,-0.146362;2.681152;1.824341,5,-0.665405;3.045288;1.230835,6,-0.302979;1.550659;-2.914429,7,-0.188477;1.613892;-2.516479,8,-0.221069;1.773193;1.227539,9,-0.229492;1.783081;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.245,1,0.278320;-1.453003;0.651733,2,-0.348999;0.507568;1.938354,3,-0.275146;0.229004;1.443848,4,-0.146362;2.681152;1.824341,5,-0.665405;3.045288;1.230835,6,-0.302979;1.550659;-2.914429,7,-0.188354;1.613647;-2.516479,8,-0.220947;1.773071;1.227539,9,-0.229370;1.783203;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.27,1,0.278198;-1.453247;0.651611,2,-0.348999;0.507568;1.938354,3,-0.242188;0.232056;1.446045,4,-0.138672;2.681641;1.827393,5,-0.625122;3.050049;1.228516,6,-0.302856;1.550415;-2.914307,7,-0.188843;1.613647;-2.516235,8,-0.220947;1.773071;1.227539,9,-0.229492;1.783325;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.293,1,0.278442;-1.453003;0.652100,2,-0.348999;0.507568;1.938354,3,-0.180420;0.234985;1.456177,4,-0.134521;2.682983;1.827026,5,-0.609741;3.049438;1.228271,6,-0.302612;1.550293;-2.914307,7,-0.189087;1.613770;-2.516235,8,-0.220947;1.773071;1.227539,9,-0.229492;1.783325;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.32,1,0.278442;-1.453003;0.652100,2,-0.338013;0.506592;1.937256,3,-0.109863;0.234497;1.470825,4,-0.134521;2.682983;1.827026,5,-0.594482;3.049438;1.233032,6,-0.302612;1.550293;-2.914307,7,-0.189331;1.613892;-2.516235,8,-0.221069;1.773315;1.228027,9,-0.229858;1.783447;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.35,1,0.278442;-1.453003;0.652100,2,-0.309326;0.499146;1.931641,3,-0.056396;0.235352;1.484741,4,-0.131592;2.685547;1.828369,5,-0.594482;3.049438;1.233032,6,-0.302002;1.550537;-2.914307,7,-0.189331;1.614136;-2.516235,8,-0.221313;1.772949;1.228027,9,-0.229858;1.783447;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.373,1,0.278076;-1.453491;0.653320,2,-0.309326;0.499146;1.931641,3,-0.056396;0.235352;1.484741,4,-0.131592;2.685547;1.828369,5,-0.549316;3.055542;1.224365,6,-0.302246;1.550171;-2.914063,7,-0.189331;1.614136;-2.516235,8,-0.221313;1.772949;1.228027,9,-0.229980;1.783569;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.399,1,0.278198;-1.452148;0.654785,2,-0.306885;0.494751;1.932983,3,-0.029907;0.234253;1.491821,4,-0.118286;2.690674;1.832886,5,-0.459595;3.052612;1.211914,6,-0.302246;1.550171;-2.914063,7,-0.189209;1.614014;-2.516235,8,-0.221680;1.772949;1.228027,9,-0.229858;1.783569;-2.006592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.422,1,0.277588;-1.452271;0.654907,2,-0.306885;0.494751;1.932983,3,-0.029907;0.234253;1.491821,4,-0.109375;2.689941;1.833618,5,-0.459595;3.052612;1.211914,6,-0.302002;1.550049;-2.913940,7,-0.189209;1.614014;-2.516235,8,-0.221680;1.772949;1.228027,9,-0.229614;1.783203;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.445,1,0.277588;-1.452271;0.654907,2,-0.300537;0.488770;1.936890,3,0.037231;0.240967;1.500854,4,-0.090088;2.700928;1.833862,5,-0.401489;3.055420;1.213135,6,-0.302002;1.550049;-2.913940,7,-0.189209;1.614014;-2.516235,8,-0.221802;1.773071;1.228027,9,-0.229370;1.783325;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.472,1,0.277588;-1.452271;0.654907,2,-0.283691;0.482788;1.942017,3,0.077393;0.250122;1.505005,4,-0.085083;2.703491;1.827515,5,-0.371948;3.056763;1.205566,6,-0.302246;1.550049;-2.913940,7,-0.189209;1.614014;-2.516235,8,-0.221680;1.773315;1.228027,9,-0.229370;1.783325;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.495,1,0.277588;-1.452271;0.654907,2,-0.278931;0.484619;1.940308,3,0.109375;0.256104;1.510254,4,-0.083984;2.704102;1.824585,5,-0.347656;3.054565;1.198608,6,-0.302246;1.550049;-2.913940,7,-0.189209;1.614014;-2.516235,8,-0.221680;1.773315;1.228027,9,-0.229492;1.783325;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.52,1,0.277588;-1.452637;0.654785,2,-0.264038;0.480713;1.939087,3,0.127563;0.257935;1.515991,4,-0.084595;2.703247;1.824341,5,-0.329590;3.051147;1.208130,6,-0.302612;1.550781;-2.914185,7,-0.189209;1.614014;-2.516235,8,-0.221313;1.773315;1.228027,9,-0.229492;1.783203;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.547,1,0.278931;-1.452515;0.655762,2,-0.264038;0.480713;1.939087,3,0.127563;0.257935;1.515991,4,-0.086670;2.703735;1.827393,5,-0.260498;3.048706;1.184692,6,-0.302246;1.550781;-2.914185,7,-0.189087;1.613892;-2.516235,8,-0.221069;1.773193;1.228027,9,-0.229492;1.783203;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.57,1,0.279053;-1.452148;0.656494,2,-0.264038;0.480713;1.939087,3,0.127563;0.257935;1.515991,4,-0.086670;2.703735;1.827393,5,-0.240967;3.045288;1.185913,6,-0.302246;1.550781;-2.914185,7,-0.189087;1.613892;-2.516235,8,-0.221069;1.773193;1.228027,9,-0.229614;1.783325;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.593,1,0.278931;-1.451294;0.656372,2,-0.258545;0.479370;1.940430,3,0.127563;0.257935;1.515991,4,-0.058472;2.694702;1.813354,5,-0.240967;3.045288;1.185913,6,-0.302612;1.550781;-2.914185,7,-0.189209;1.614014;-2.516235,8,-0.221191;1.773315;1.228027,9,-0.229614;1.783325;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.62,1,0.278564;-1.451416;0.655762,2,-0.252197;0.477295;1.941406,3,0.216675;0.272217;1.549194,4,-0.058228;2.688599;1.812500,5,-0.240967;3.045288;1.185913,6,-0.302490;1.550781;-2.914185,7,-0.189453;1.614014;-2.516235,8,-0.221313;1.773315;1.228027,9,-0.229614;1.783081;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.649,1,0.278564;-1.451050;0.655884,2,-0.243652;0.474854;1.941528,3,0.262695;0.286377;1.566162,4,-0.058228;2.688599;1.812500,5,-0.240967;3.045288;1.185913,6,-0.302490;1.550781;-2.914185,7,-0.189453;1.613770;-2.516235,8,-0.221436;1.772705;1.228271,9,-0.229614;1.783081;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.672,1,0.278564;-1.451050;0.655884,2,-0.208008;0.470703;1.948853,3,0.282104;0.293457;1.574219,4,-0.054199;2.685547;1.810791,5,-0.155151;3.029175;1.132935,6,-0.302490;1.550781;-2.914185,7,-0.189453;1.613770;-2.516235,8,-0.221436;1.772705;1.228271,9,-0.229614;1.783081;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.699,1,0.278809;-1.451416;0.654785,2,-0.208008;0.470703;1.948853,3,0.303223;0.302612;1.583496,4,-0.054199;2.685547;1.810791,5,-0.108765;3.002563;1.113525,6,-0.302490;1.550781;-2.914185,7,-0.189453;1.613770;-2.516235,8,-0.221069;1.772705;1.228271,9,-0.229614;1.783081;-2.006470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
133.722,1,0.278931;-1.452148;0.653687,2,-0.194702;0.472168;1.950195,3,0.334106;0.316528;1.596436,4,-0.039063;2.675781;1.804688,5,-0.108765;3.002563;1.113525,6,-0.302368;1.550781;-2.914185,7,-0.189331;1.613892;-2.516235,8,-0.221069;1.772705;1.228271,9,-0.229492;1.782959;-2.006348,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
