9af81558-a0b9-4b9b-80ef-c9c019d3c0ff
965942a0-442f-4ce5-8439-f296950e0641
7cc18b6f-c1c8-4af7-bb08-299850645ecc
85.114,1,0.303589;-1.410278;1.494751,2,0.084717;0.171021;-1.462646,3,0.963623;0.379395;1.647217,4,0.178833;3.024780;-1.885986,5,0.517822;3.116821;-1.998413,6,-0.308472;1.550293;-2.948120,7,-0.182861;1.609009;1.628662,8,-0.245972;1.773926;1.153564,9,-0.216797;1.792969;-1.159058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.139,1,0.303101;-1.409790;1.495117,2,0.086304;0.171387;-1.462891,3,0.963867;0.379761;1.647217,4,0.178589;3.026611;-1.887207,5,0.518921;3.116577;-1.997559,6,-0.308350;1.550049;-2.947998,7,-0.182739;1.608887;1.628662,8,-0.245850;1.774048;1.153564,9,-0.216675;1.792847;-1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.164,1,0.302612;-1.409424;1.495239,2,0.087036;0.172363;-1.463135,3,0.964966;0.378906;1.645386,4,0.181885;3.026001;-1.887939,5,0.521118;3.115723;-1.996094,6,-0.308228;1.550049;-2.947998,7,-0.182617;1.609131;1.628540,8,-0.245605;1.773926;1.153564,9,-0.216675;1.792847;-1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.184,1,0.302002;-1.409180;1.495239,2,0.087524;0.172485;-1.462891,3,0.965698;0.379395;1.644531,4,0.182129;3.025024;-1.887695,5,0.518311;3.113892;-1.996460,6,-0.308350;1.550293;-2.948120,7,-0.182617;1.609253;1.628540,8,-0.245483;1.774170;1.153564,9,-0.216675;1.792847;-1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.207,1,0.301392;-1.409180;1.494873,2,0.088501;0.173218;-1.462769,3,0.961182;0.379272;1.642578,4,0.175903;3.021240;-1.886475,5,0.515747;3.112061;-1.996582,6,-0.308228;1.550293;-2.948120,7,-0.182617;1.609253;1.628540,8,-0.245361;1.774292;1.153564,9,-0.216553;1.792847;-1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.23,1,0.300903;-1.409180;1.494629,2,0.089966;0.173218;-1.462769,3,0.961182;0.379272;1.642578,4,0.174438;3.013794;-1.885742,5,0.517456;3.112183;-1.995483,6,-0.308228;1.550293;-2.948120,7,-0.182739;1.609009;1.628784,8,-0.245239;1.774292;1.153564,9,-0.216553;1.792725;-1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.255,1,0.300659;-1.409058;1.494629,2,0.090820;0.173462;-1.462402,3,0.962524;0.378784;1.641846,4,0.175171;3.013428;-1.884888,5,0.525513;3.116455;-1.989746,6,-0.308228;1.550171;-2.948120,7,-0.182617;1.609253;1.628784,8,-0.245117;1.774292;1.153564,9,-0.216431;1.792725;-1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.278,1,0.300781;-1.408691;1.494751,2,0.088623;0.174561;-1.462524,3,0.960693;0.378906;1.641602,4,0.175171;3.013428;-1.884888,5,0.526855;3.118530;-1.986450,6,-0.308472;1.549927;-2.947998,7,-0.182617;1.609253;1.628784,8,-0.244873;1.774414;1.153442,9,-0.216431;1.792725;-1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.302,1,0.300781;-1.408691;1.494751,2,0.087769;0.174683;-1.463257,3,0.960693;0.378906;1.641602,4,0.175171;3.013428;-1.884888,5,0.525757;3.122437;-1.979248,6,-0.308350;1.550049;-2.947998,7,-0.182617;1.609497;1.628662,8,-0.244873;1.774658;1.153442,9,-0.216431;1.792847;-1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.325,1,0.300781;-1.408936;1.494629,2,0.087769;0.174683;-1.463257,3,0.958008;0.380493;1.642456,4,0.176392;3.012695;-1.885010,5,0.525757;3.122437;-1.979248,6,-0.308350;1.550171;-2.948120,7,-0.182617;1.609497;1.628662,8,-0.244873;1.774658;1.153442,9,-0.216431;1.792847;-1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.349,1,0.300659;-1.409302;1.494629,2,0.087158;0.173950;-1.463379,3,0.958008;0.380493;1.642456,4,0.176392;3.012695;-1.885010,5,0.525757;3.122437;-1.979248,6,-0.308228;1.549927;-2.947998,7,-0.182617;1.609497;1.628662,8,-0.244995;1.774536;1.153442,9,-0.216431;1.792969;-1.159058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.384,1,0.300537;-1.408691;1.495361,2,0.084473;0.173584;-1.463501,3,0.958008;0.380493;1.642456,4,0.175415;3.012207;-1.883911,5,0.525757;3.122437;-1.979248,6,-0.307983;1.549438;-2.947632,7,-0.182617;1.609497;1.628662,8,-0.245117;1.774536;1.153442,9,-0.216431;1.792969;-1.159058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.414,1,0.300537;-1.408691;1.495361,2,0.080078;0.173706;-1.465698,3,0.963379;0.378418;1.640869,4,0.175415;3.012207;-1.883911,5,0.525513;3.126465;-1.971924,6,-0.307861;1.549438;-2.947266,7,-0.182617;1.609497;1.628662,8,-0.245239;1.774292;1.153564,9,-0.216797;1.792725;-1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.442,1,0.300537;-1.408691;1.495361,2,0.079956;0.173950;-1.466553,3,0.964722;0.376953;1.638916,4,0.175415;3.012207;-1.883911,5,0.523926;3.126587;-1.969482,6,-0.307739;1.549561;-2.947021,7,-0.182617;1.609497;1.628662,8,-0.245483;1.773682;1.154419,9,-0.216797;1.792725;-1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.465,1,0.300659;-1.409058;1.494507,2,0.079834;0.174316;-1.466919,3,0.977661;0.372559;1.634033,4,0.175415;3.012207;-1.883911,5,0.523926;3.126587;-1.969482,6,-0.307739;1.549561;-2.947021,7,-0.182373;1.609253;1.629639,8,-0.245483;1.773682;1.154419,9,-0.216797;1.792603;-1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.489,1,0.300903;-1.409302;1.494507,2,0.078003;0.174805;-1.468384,3,0.981567;0.369995;1.630737,4,0.177002;3.012207;-1.884521,5,0.525024;3.128662;-1.965332,6,-0.307861;1.550049;-2.947144,7,-0.182373;1.609253;1.629639,8,-0.245483;1.773804;1.154785,9,-0.216675;1.792480;-1.158325,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.514,1,0.300903;-1.409424;1.494385,2,0.078003;0.174927;-1.468750,3,0.981934;0.367188;1.627075,4,0.178223;3.011230;-1.885254,5,0.523071;3.127563;-1.962646,6,-0.307861;1.550659;-2.947388,7,-0.182495;1.609131;1.630249,8,-0.245239;1.774048;1.154785,9,-0.216431;1.792603;-1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.539,1,0.300903;-1.409424;1.494385,2,0.078369;0.175049;-1.468750,3,0.981934;0.367188;1.627075,4,0.178223;3.011230;-1.885254,5,0.525146;3.128662;-1.959595,6,-0.307861;1.550659;-2.947388,7,-0.182739;1.609253;1.630615,8,-0.244995;1.774658;1.154663,9,-0.216309;1.792603;-1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.564,1,0.301025;-1.409424;1.494385,2,0.078125;0.175415;-1.468018,3,0.980713;0.364990;1.624146,4,0.177490;3.010376;-1.885132,5,0.521973;3.128906;-1.954346,6,-0.307861;1.550659;-2.947388,7,-0.182861;1.609619;1.630615,8,-0.244873;1.774902;1.154541,9,-0.216309;1.792603;-1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.589,1,0.301147;-1.409180;1.494385,2,0.078003;0.175903;-1.467529,3,0.983154;0.362427;1.620728,4,0.177490;3.010376;-1.885132,5,0.520142;3.133179;-1.950317,6,-0.307983;1.551025;-2.947510,7,-0.182861;1.609619;1.630615,8,-0.244751;1.774902;1.154541,9,-0.216309;1.792969;-1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.614,1,0.301514;-1.409180;1.494263,2,0.078003;0.175903;-1.467529,3,0.984375;0.361328;1.619263,4,0.175659;3.010376;-1.884644,5,0.519287;3.133667;-1.949951,6,-0.307861;1.551147;-2.947754,7,-0.182861;1.609619;1.630615,8,-0.244507;1.774780;1.154541,9,-0.216431;1.793091;-1.157959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.639,1,0.301514;-1.409180;1.494263,2,0.078003;0.175903;-1.467529,3,0.984375;0.361328;1.619263,4,0.175659;3.010376;-1.884644,5,0.519287;3.133667;-1.949951,6,-0.307983;1.551147;-2.948120,7,-0.182983;1.609741;1.630493,8,-0.244507;1.774902;1.154541,9,-0.216431;1.792969;-1.157959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.664,1,0.301392;-1.409302;1.494141,2,0.077271;0.175903;-1.466797,3,0.983765;0.361084;1.618774,4,0.177002;3.009399;-1.885620,5,0.519043;3.134766;-1.949341,6,-0.307861;1.551025;-2.948608,7,-0.182861;1.609863;1.630493,8,-0.244873;1.774536;1.154297,9,-0.216431;1.792969;-1.157959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.689,1,0.301636;-1.409668;1.494019,2,0.076416;0.175903;-1.466553,3,0.984863;0.360718;1.618774,4,0.177490;3.007568;-1.886597,5,0.519409;3.136230;-1.948364,6,-0.307861;1.551025;-2.948608,7,-0.182739;1.609863;1.630493,8,-0.244995;1.774536;1.154297,9,-0.216431;1.792969;-1.157959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.717,1,0.301636;-1.409668;1.494019,2,0.075439;0.175781;-1.466187,3,0.987183;0.360840;1.618652,4,0.175781;3.005371;-1.886475,5,0.519409;3.136230;-1.948364,6,-0.307861;1.551025;-2.948608,7,-0.182617;1.609985;1.630493,8,-0.244995;1.774292;1.154663,9,-0.216553;1.792847;-1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.742,1,0.302490;-1.409546;1.494141,2,0.075562;0.175781;-1.466064,3,0.988647;0.360840;1.617798,4,0.177734;3.003540;-1.888306,5,0.519409;3.136230;-1.948364,6,-0.307617;1.550293;-2.948608,7,-0.182251;1.610107;1.630493,8,-0.245117;1.774414;1.154663,9,-0.216553;1.792847;-1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.765,1,0.301758;-1.408936;1.494751,2,0.077026;0.176758;-1.465576,3,0.989380;0.360596;1.616699,4,0.176758;3.002686;-1.888672,5,0.520020;3.137573;-1.947632,6,-0.307739;1.550171;-2.948608,7,-0.182251;1.610107;1.630493,8,-0.245117;1.774414;1.154663,9,-0.216797;1.792603;-1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.789,1,0.302124;-1.409180;1.494629,2,0.074951;0.177612;-1.465088,3,0.989380;0.360596;1.616699,4,0.176758;3.002686;-1.888672,5,0.523804;3.139038;-1.945557,6,-0.307739;1.550171;-2.948608,7,-0.182373;1.610229;1.630493,8,-0.245239;1.774170;1.154663,9,-0.217041;1.792725;-1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.814,1,0.302124;-1.409180;1.494629,2,0.078735;0.181885;-1.465332,3,0.992798;0.361084;1.612061,4,0.175049;3.002441;-1.888916,5,0.526245;3.139648;-1.943481,6,-0.307739;1.550171;-2.948608,7,-0.182373;1.610107;1.630615,8,-0.244873;1.774292;1.154541,9,-0.217041;1.792603;-1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.842,1,0.302124;-1.409180;1.494629,2,0.082886;0.183105;-1.465942,3,1.005737;0.364990;1.598511,4,0.175049;3.002441;-1.888916,5,0.526245;3.139648;-1.943481,6,-0.307861;1.550049;-2.948608,7,-0.182617;1.610107;1.631104,8,-0.244873;1.773926;1.154663,9,-0.217041;1.792603;-1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.865,1,0.302368;-1.409424;1.494629,2,0.081665;0.185913;-1.468628,3,1.019653;0.375854;1.563721,4,0.174316;3.002075;-1.889771,5,0.527832;3.139526;-1.940918,6,-0.307983;1.550171;-2.948608,7,-0.182617;1.610107;1.631104,8,-0.244873;1.773926;1.154663,9,-0.216919;1.792480;-1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.889,1,0.302368;-1.409424;1.494629,2,0.078735;0.187378;-1.474121,3,1.026978;0.383179;1.547363,4,0.174316;3.002075;-1.889771,5,0.535522;3.133423;-1.919678,6,-0.308105;1.550659;-2.948730,7,-0.182739;1.610107;1.631226,8,-0.245239;1.773438;1.154907,9,-0.217041;1.792480;-1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.914,1,0.302368;-1.409424;1.494629,2,0.083740;0.186279;-1.483521,3,1.033447;0.390747;1.526855,4,0.174072;3.001465;-1.891113,5,0.539917;3.125610;-1.899536,6,-0.308350;1.550781;-2.948853,7,-0.183350;1.609985;1.631226,8,-0.245239;1.773682;1.154907,9,-0.217163;1.792358;-1.157715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.939,1,0.302368;-1.409424;1.494629,2,0.082397;0.187378;-1.488403,3,1.033447;0.390747;1.526855,4,0.173218;3.000854;-1.892456,5,0.560913;3.105591;-1.843018,6,-0.308594;1.551025;-2.948853,7,-0.183228;1.610107;1.631226,8,-0.245361;1.773926;1.154785,9,-0.217407;1.792114;-1.157715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.964,1,0.301758;-1.409180;1.494629,2,0.075195;0.187744;-1.494629,3,1.051636;0.404175;1.471436,4,0.171509;2.997803;-1.898071,5,0.560913;3.105591;-1.843018,6,-0.308716;1.550659;-2.948730,7,-0.183105;1.610352;1.631226,8,-0.245361;1.773926;1.154785,9,-0.217407;1.792114;-1.157715,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
85.989,1,0.301880;-1.409302;1.494507,2,0.074707;0.186523;-1.501099,3,1.051636;0.404175;1.471436,4,0.181152;2.990723;-1.904053,5,0.565063;3.096191;-1.815552,6,-0.308594;1.550781;-2.948853,7,-0.182983;1.610352;1.631104,8,-0.245361;1.774170;1.154785,9,-0.216675;1.792358;-1.157837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.014,1,0.301758;-1.409546;1.494507,2,0.088623;0.184326;-1.507080,3,1.055786;0.410889;1.400635,4,0.182007;2.991455;-1.903198,5,0.569702;3.079346;-1.749390,6,-0.308594;1.550781;-2.948853,7,-0.182983;1.610474;1.630859,8,-0.244995;1.774414;1.154663,9,-0.216064;1.792236;-1.157959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.039,1,0.301392;-1.410522;1.494263,2,0.088623;0.184326;-1.507080,3,1.070435;0.408081;1.314819,4,0.185547;2.988037;-1.894043,5,0.572998;3.072632;-1.711426,6,-0.308472;1.551270;-2.949097,7,-0.182617;1.610352;1.630371,8,-0.244385;1.774780;1.154175,9,-0.215698;1.792358;-1.158081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.065,1,0.301147;-1.410522;1.495117,2,0.071533;0.181030;-1.524902,3,1.087280;0.406128;1.267822,4,0.181519;2.987793;-1.887939,5,0.578491;3.067993;-1.669067,6,-0.308350;1.551392;-2.949829,7,-0.182129;1.610229;1.629883,8,-0.244141;1.774780;1.153564,9,-0.215088;1.792236;-1.158569,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.089,1,0.302246;-1.409790;1.494263,2,0.078247;0.179932;-1.529663,3,1.095093;0.405396;1.218628,4,0.181519;2.986084;-1.870239,5,0.578491;3.067993;-1.669067,6,-0.308350;1.551270;-2.950562,7,-0.181519;1.610107;1.629395,8,-0.244019;1.774658;1.153320,9,-0.214844;1.792236;-1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.114,1,0.302002;-1.410156;1.493652,2,0.074341;0.179199;-1.534424,3,1.084351;0.394165;1.104614,4,0.174561;2.989136;-1.865601,5,0.578491;3.067993;-1.669067,6,-0.306641;1.550293;-2.951782,7,-0.180664;1.609863;1.629272,8,-0.244019;1.774536;1.153320,9,-0.214478;1.792358;-1.159302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.139,1,0.301514;-1.409790;1.493530,2,0.062500;0.177734;-1.537842,3,1.105347;0.382446;0.984985,4,0.174316;2.988647;-1.865356,5,0.588379;3.064331;-1.624268,6,-0.306641;1.550293;-2.951782,7,-0.180420;1.609863;1.629272,8,-0.243652;1.774292;1.153320,9,-0.214478;1.792114;-1.159180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.164,1,0.302368;-1.410278;1.491211,2,0.057373;0.177124;-1.540527,3,1.103394;0.376465;0.923950,4,0.174683;2.986816;-1.863892,5,0.597900;3.061768;-1.578003,6,-0.306519;1.549927;-2.951660,7,-0.180298;1.609863;1.629272,8,-0.243408;1.774170;1.153320,9,-0.214478;1.792114;-1.159180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.184,1,0.301880;-1.410645;1.490234,2,0.065796;0.179077;-1.538452,3,1.089355;0.368408;0.861938,4,0.163818;2.981812;-1.860596,5,0.594849;3.052002;-1.428589,6,-0.306274;1.549927;-2.951660,7,-0.180298;1.609985;1.629150,8,-0.243286;1.774170;1.153320,9,-0.214478;1.792236;-1.159302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.214,1,0.301880;-1.410645;1.490234,2,0.062134;0.180298;-1.538818,3,1.089355;0.368408;0.861938,4,0.163818;2.981812;-1.860596,5,0.635376;3.057739;-1.190186,6,-0.306274;1.549805;-2.951660,7,-0.180298;1.610107;1.629150,8,-0.243530;1.774292;1.153320,9,-0.214111;1.792358;-1.159546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.239,1,0.302856;-1.410156;1.488892,2,0.052246;0.181641;-1.539795,3,1.107178;0.335693;0.671265,4,0.146973;2.971802;-1.859131,5,0.630005;3.064941;-1.124023,6,-0.306274;1.549927;-2.951660,7,-0.180298;1.610107;1.629150,8,-0.243774;1.774536;1.152466,9,-0.213379;1.792480;-1.160522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.264,1,0.302368;-1.410522;1.487793,2,0.043579;0.182983;-1.540771,3,1.107910;0.328491;0.609253,4,0.119019;2.956421;-1.858276,5,0.619263;3.073608;-1.058228,6,-0.306274;1.549927;-2.952148,7,-0.180176;1.609985;1.629150,8,-0.243652;1.774658;1.151611,9,-0.213379;1.792480;-1.160522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.289,1,0.302368;-1.410522;1.487793,2,0.037476;0.184570;-1.539917,3,1.096558;0.316284;0.543213,4,0.108398;2.948975;-1.863403,5,0.610962;3.106445;-0.863647,6,-0.306274;1.549683;-2.952881,7,-0.179932;1.609863;1.628662,8,-0.243286;1.774414;1.151001,9,-0.213257;1.792358;-1.161499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.314,1,0.302612;-1.411377;1.487061,2,0.036133;0.183838;-1.537354,3,1.086426;0.299561;0.474365,4,0.108398;2.948975;-1.863403,5,0.605225;3.115234;-0.801514,6,-0.305542;1.548950;-2.952881,7,-0.179321;1.609741;1.628662,8,-0.243164;1.774292;1.150391,9,-0.213257;1.792358;-1.161499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.342,1,0.302979;-1.412476;1.486572,2,0.030640;0.183594;-1.537842,3,1.088013;0.276978;0.346313,4,0.089478;2.953979;-1.848145,5,0.590332;3.119141;-0.744873,6,-0.305176;1.548828;-2.953003,7,-0.179077;1.609497;1.628662,8,-0.242920;1.773926;1.150024,9,-0.213257;1.792358;-1.161499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.365,1,0.303101;-1.412842;1.482300,2,0.023560;0.183960;-1.542847,3,1.063110;0.265259;0.231445,4,0.089478;2.953979;-1.848145,5,0.569824;3.122681;-0.639771,6,-0.305176;1.548706;-2.953613,7,-0.178955;1.609497;1.628662,8,-0.242920;1.773926;1.150024,9,-0.213501;1.792480;-1.161499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.389,1,0.303467;-1.413818;1.478638,2,0.019531;0.180908;-1.542358,3,1.047363;0.242310;0.071289,4,0.084717;2.956177;-1.849487,5,0.569824;3.122681;-0.639771,6,-0.305176;1.547607;-2.953369,7,-0.179688;1.609497;1.628906,8,-0.243164;1.773193;1.150269,9,-0.213745;1.792114;-1.161377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.414,1,0.303223;-1.413696;1.478638,2,0.019165;0.180786;-1.542847,3,1.038574;0.237183;0.023682,4,0.084106;2.954956;-1.853149,5,0.570679;3.131470;-0.535522,6,-0.305298;1.547974;-2.953003,7,-0.179932;1.609497;1.629395,8,-0.243164;1.773315;1.150146,9,-0.213867;1.792114;-1.161377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.442,1,0.303589;-1.414551;1.478027,2,0.006592;0.180054;-1.544189,3,1.023926;0.232300;-0.022095,4,0.079346;2.953247;-1.853516,5,0.566284;3.130737;-0.489014,6,-0.305298;1.547974;-2.952271,7,-0.179932;1.609497;1.630005,8,-0.243286;1.773560;1.150879,9,-0.213867;1.792114;-1.161377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.465,1,0.303955;-1.414551;1.478149,2,0.004761;0.179810;-1.542358,3,1.002930;0.226563;-0.107666,4,0.079346;2.953247;-1.853516,5,0.551147;3.125732;-0.447144,6,-0.305298;1.547974;-2.952271,7,-0.180176;1.609497;1.630859,8,-0.243286;1.773560;1.150879,9,-0.213867;1.792236;-1.161377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.489,1,0.304443;-1.414307;1.478638,2,-0.000610;0.179932;-1.538330,3,0.997070;0.224121;-0.149292,4,0.070068;2.953003;-1.844849,5,0.518066;3.126587;-0.362915,6,-0.305298;1.548218;-2.951660,7,-0.180542;1.609497;1.631470,8,-0.243774;1.773926;1.151855,9,-0.213745;1.792236;-1.161377,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.514,1,0.304932;-1.414795;1.478638,2,-0.007202;0.178589;-1.536377,3,0.997070;0.224121;-0.149292,4,0.060425;2.955566;-1.838257,5,0.507324;3.109863;-0.257446,6,-0.305298;1.548706;-2.951416,7,-0.181519;1.609985;1.632446,8,-0.243774;1.773926;1.151855,9,-0.213989;1.792480;-1.161011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.539,1,0.305420;-1.415039;1.479248,2,-0.010498;0.177612;-1.532349,3,0.988892;0.221924;-0.190796,4,0.061768;2.955078;-1.839233,5,0.491211;3.110107;-0.218262,6,-0.305542;1.549683;-2.951172,7,-0.182007;1.610229;1.633057,8,-0.244141;1.774048;1.152222,9,-0.214233;1.792603;-1.160522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.564,1,0.306152;-1.414551;1.480835,2,-0.012451;0.177734;-1.530518,3,0.979004;0.222534;-0.231079,4,0.061768;2.955078;-1.839233,5,0.479248;3.090942;-0.151367,6,-0.305786;1.549927;-2.951294,7,-0.182373;1.610229;1.633667,8,-0.244141;1.773804;1.152344,9,-0.214233;1.792603;-1.160522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.589,1,0.307007;-1.415039;1.481079,2,-0.022217;0.175293;-1.527832,3,0.979004;0.222534;-0.231079,4,0.060791;2.956421;-1.834106,5,0.475586;3.084595;-0.117920,6,-0.306030;1.550537;-2.950806,7,-0.182861;1.610352;1.635132,8,-0.244385;1.773804;1.152344,9,-0.214355;1.792725;-1.160522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.614,1,0.307861;-1.415649;1.481567,2,-0.021851;0.173218;-1.523438,3,0.967285;0.229858;-0.305054,4,0.060791;2.956421;-1.834106,5,0.463379;3.084351;-0.080811,6,-0.306274;1.550903;-2.950439,7,-0.182861;1.610352;1.635132,8,-0.244507;1.773682;1.152954,9,-0.214722;1.792725;-1.160034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.642,1,0.307861;-1.415649;1.481567,2,-0.019165;0.173706;-1.519653,3,0.955322;0.232300;-0.379639,4,0.060791;2.956421;-1.834106,5,0.463379;3.084351;-0.080811,6,-0.306396;1.551514;-2.950195,7,-0.183350;1.610718;1.636597,8,-0.244873;1.773926;1.153687,9,-0.214722;1.792725;-1.160034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.667,1,0.309082;-1.414795;1.483154,2,-0.030273;0.174927;-1.517212,3,0.946655;0.233521;-0.418335,4,0.059570;2.960693;-1.825317,5,0.463379;3.084351;-0.080811,6,-0.306396;1.551758;-2.950195,7,-0.183350;1.610840;1.637085,8,-0.244995;1.774048;1.154297,9,-0.214722;1.792725;-1.160034,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.692,1,0.310791;-1.415771;1.485107,2,-0.036987;0.177124;-1.515381,3,0.934326;0.236694;-0.491333,4,0.059570;2.960693;-1.825317,5,0.440796;3.078857;-0.011475,6,-0.306763;1.551880;-2.949951,7,-0.183350;1.610718;1.637573,8,-0.245239;1.774292;1.154907,9,-0.215088;1.792847;-1.159546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.717,1,0.311157;-1.413452;1.487671,2,-0.036987;0.177124;-1.515381,3,0.934326;0.236694;-0.491333,4,0.059570;2.960693;-1.825317,5,0.440796;3.078857;-0.011475,6,-0.306763;1.551880;-2.949951,7,-0.183472;1.611450;1.638428,8,-0.244995;1.774780;1.155151,9,-0.215088;1.792847;-1.159424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.742,1,0.312378;-1.412354;1.488647,2,-0.038574;0.178223;-1.512085,3,0.924438;0.232422;-0.530396,4,0.059570;2.960693;-1.825317,5,0.430542;3.077271;0.022217,6,-0.306763;1.551880;-2.949951,7,-0.183472;1.611328;1.638916,8,-0.244873;1.774902;1.155029,9,-0.215088;1.793213;-1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
86.777,1,0.312988;-1.412231;1.489746,2,-0.041138;0.174194;-1.506348,3,0.924438;0.232422;-0.530396,4,0.058838;2.965454;-1.831177,5,0.390259;3.074097;0.128906,6,-0.306519;1.553467;-2.949219,7,-0.183838;1.611450;1.639526,8,-0.244873;1.775269;1.154907,9,-0.215088;1.793213;-1.158936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
