d3180b9b-744d-4705-9570-e25b59cdbe33
917b10b3-1ecc-4266-8376-30833ba388d4
1bb4b1b9-daf2-4ccf-9be1-a4a10b8e07c9
4.987,1,0.300659;-1.430664;3.054077,2,-0.056030;0.267090;-2.441895,3,0.488647;0.188477;-2.423340,4,-0.148926;2.990234;-2.997070,5,0.055298;3.132202;-2.909546,6,-0.414429;1.516479;0.444580,7,-0.154663;1.646362;0.518311,8,-0.319824;1.659790;0.953735,9,-0.091919;1.733032;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.013,1,0.300537;-1.430786;3.054077,2,-0.055786;0.266602;-2.442383,3,0.488770;0.188354;-2.423340,4,-0.148682;2.990234;-2.996826,5,0.055298;3.132202;-2.909546,6,-0.414429;1.516479;0.444580,7,-0.154663;1.646240;0.518311,8,-0.319946;1.659668;0.953735,9,-0.091919;1.733032;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.05,1,0.299316;-1.431274;3.053955,2,-0.055908;0.266602;-2.442383,3,0.489258;0.188599;-2.423218,4,-0.149048;2.990234;-2.996704,5,0.055298;3.132202;-2.909546,6,-0.414673;1.516846;0.444214,7,-0.154663;1.646118;0.518311,8,-0.319824;1.659424;0.953857,9,-0.091919;1.732910;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.074,1,0.299316;-1.431274;3.053955,2,-0.056396;0.266235;-2.442383,3,0.489746;0.188843;-2.423096,4,-0.148804;2.990234;-2.996826,5,0.055420;3.131836;-2.909546,6,-0.414673;1.516846;0.444214,7,-0.154419;1.646118;0.518311,8,-0.319702;1.659668;0.953857,9,-0.092163;1.732788;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.1,1,0.298584;-1.430908;3.054077,2,-0.056396;0.266235;-2.442383,3,0.489746;0.188843;-2.423096,4,-0.148071;2.989746;-2.996826,5,0.055542;3.131226;-2.909790,6,-0.414795;1.516846;0.444336,7,-0.154175;1.646118;0.518311,8,-0.319702;1.659668;0.953735,9,-0.092285;1.732666;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.125,1,0.298462;-1.430908;3.054077,2,-0.056030;0.266357;-2.442261,3,0.488647;0.189087;-2.422485,4,-0.148438;2.989136;-2.996826,5,0.055542;3.131226;-2.909790,6,-0.414917;1.516724;0.444336,7,-0.154297;1.646118;0.518311,8,-0.319824;1.659668;0.953735,9,-0.092285;1.732544;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.152,1,0.298706;-1.430908;3.054199,2,-0.054932;0.266357;-2.441895,3,0.488647;0.189087;-2.422485,4,-0.148804;2.988525;-2.996582,5,0.055176;3.130859;-2.909790,6,-0.414917;1.516602;0.444336,7,-0.154419;1.646118;0.518311,8,-0.319824;1.659424;0.953857,9,-0.092285;1.732788;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.175,1,0.299561;-1.431396;3.054199,2,-0.054810;0.266602;-2.442383,3,0.487793;0.188965;-2.422852,4,-0.148804;2.988281;-2.996704,5,0.054932;3.130493;-2.910156,6,-0.414917;1.516602;0.444336,7,-0.154419;1.645996;0.518311,8,-0.319824;1.659180;0.954224,9,-0.092407;1.732666;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.2,1,0.299561;-1.431519;3.054565,2,-0.055176;0.266602;-2.442139,3,0.487793;0.188965;-2.422852,4,-0.147949;2.988037;-2.997437,5,0.054932;3.130493;-2.910156,6,-0.414795;1.516479;0.444458,7,-0.154297;1.645996;0.518311,8,-0.319946;1.659180;0.954102,9,-0.092407;1.732666;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.225,1,0.299805;-1.432251;3.053833,2,-0.055908;0.266968;-2.442383,3,0.487671;0.189331;-2.422241,4,-0.147705;2.987671;-2.997925,5,0.054443;3.130249;-2.909912,6,-0.414551;1.516235;0.444580,7,-0.154175;1.646118;0.518311,8,-0.319824;1.659302;0.953857,9,-0.092285;1.732788;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.25,1,0.299561;-1.433105;3.052612,2,-0.056519;0.267578;-2.442139,3,0.488647;0.189941;-2.422119,4,-0.148071;2.987305;-2.998169,5,0.054199;3.129517;-2.910034,6,-0.414795;1.516113;0.444580,7,-0.154297;1.645996;0.518311,8,-0.319824;1.659302;0.953857,9,-0.092285;1.732788;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.275,1,0.299561;-1.433105;3.052612,2,-0.056396;0.267700;-2.442505,3,0.488770;0.190063;-2.422729,4,-0.148438;2.987183;-2.997803,5,0.054077;3.129028;-2.910767,6,-0.414795;1.516113;0.444580,7,-0.154297;1.646240;0.518311,8,-0.319702;1.659424;0.953857,9,-0.092285;1.732788;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.3,1,0.299194;-1.433228;3.052612,2,-0.056396;0.267822;-2.442627,3,0.487915;0.190186;-2.423218,4,-0.148071;2.987427;-2.998169,5,0.054443;3.128296;-2.910034,6,-0.414917;1.516113;0.444580,7,-0.154297;1.646240;0.518311,8,-0.319580;1.659302;0.953857,9,-0.092163;1.732666;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.325,1,0.299194;-1.433472;3.052490,2,-0.056396;0.267822;-2.442627,3,0.487061;0.190308;-2.422974,4,-0.147583;2.987305;-2.997803,5,0.054688;3.127563;-2.910767,6,-0.414917;1.516113;0.444580,7,-0.154419;1.646118;0.518311,8,-0.319702;1.659302;0.953857,9,-0.091919;1.732544;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.35,1,0.299438;-1.433228;3.052490,2,-0.057861;0.267944;-2.442627,3,0.487427;0.190552;-2.423706,4,-0.147583;2.987305;-2.997803,5,0.054688;3.127197;-2.910034,6,-0.414917;1.516113;0.444580,7,-0.154419;1.646240;0.518311,8,-0.320190;1.659912;0.953735,9,-0.091797;1.732788;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.374,1,0.299438;-1.433228;3.052490,2,-0.057251;0.268311;-2.442627,3,0.489014;0.190796;-2.424561,4,-0.147583;2.987183;-2.997803,5,0.053955;3.127686;-2.910156,6,-0.414917;1.516113;0.444580,7,-0.154663;1.646484;0.518188,8,-0.320435;1.660156;0.953613,9,-0.091797;1.732788;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.4,1,0.301147;-1.432373;3.051636,2,-0.057373;0.267700;-2.442627,3,0.487915;0.190552;-2.424316,4,-0.148193;2.987305;-2.997681,5,0.054932;3.127686;-2.909912,6,-0.414917;1.516113;0.444580,7,-0.154663;1.646484;0.518188,8,-0.320435;1.660156;0.953613,9,-0.091797;1.732788;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.425,1,0.301636;-1.432007;3.050781,2,-0.057373;0.267700;-2.442627,3,0.486450;0.190308;-2.425049,4,-0.148193;2.987305;-2.997681,5,0.055542;3.127563;-2.910034,6,-0.415039;1.515869;0.444702,7,-0.154785;1.646606;0.518188,8,-0.320190;1.660278;0.953613,9,-0.091797;1.732788;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.45,1,0.303101;-1.431641;3.049927,2,-0.057617;0.267578;-2.442749,3,0.486328;0.190186;-2.425781,4,-0.149170;2.987671;-2.997925,5,0.055420;3.128052;-2.909790,6,-0.415039;1.515991;0.444580,7,-0.154663;1.646606;0.518188,8,-0.320068;1.660156;0.953613,9,-0.092163;1.732910;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.474,1,0.303101;-1.431641;3.049927,2,-0.058105;0.267700;-2.442627,3,0.486328;0.189697;-2.425781,4,-0.149902;2.988037;-2.998291,5,0.055298;3.128418;-2.909790,6,-0.415039;1.516113;0.444580,7,-0.154541;1.646484;0.518188,8,-0.319946;1.660400;0.953613,9,-0.092041;1.733032;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.494,1,0.305786;-1.430664;3.049805,2,-0.058350;0.267822;-2.443237,3,0.484863;0.189819;-2.425903,4,-0.151001;2.988159;-2.997925,5,0.049683;3.129761;-2.909912,6,-0.415161;1.516113;0.444580,7,-0.154297;1.646729;0.518188,8,-0.320068;1.660645;0.953491,9,-0.091919;1.733398;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.525,1,0.307861;-1.429932;3.050903,2,-0.058350;0.267822;-2.443237,3,0.483765;0.190063;-2.425415,4,-0.153076;2.987671;-2.997925,5,0.048706;3.129395;-2.910156,6,-0.415161;1.516113;0.444580,7,-0.154419;1.646851;0.518188,8,-0.320190;1.661011;0.953369,9,-0.091919;1.733398;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.55,1,0.309082;-1.429688;3.051270,2,-0.059326;0.268433;-2.442139,3,0.483398;0.190430;-2.425415,4,-0.153076;2.987671;-2.997925,5,0.048218;3.128662;-2.911133,6,-0.415283;1.516357;0.444458,7,-0.154663;1.646851;0.518188,8,-0.320068;1.661255;0.953247,9,-0.091797;1.733398;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.574,1,0.309082;-1.429688;3.051270,2,-0.059814;0.268433;-2.442505,3,0.479858;0.190430;-2.426025,4,-0.153076;2.987671;-2.997925,5,0.047241;3.126221;-2.912598,6,-0.415161;1.516602;0.444458,7,-0.155029;1.646851;0.518188,8,-0.319702;1.661011;0.953003,9,-0.091919;1.733398;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.594,1,0.310669;-1.428467;3.051025,2,-0.060303;0.268311;-2.442627,3,0.478516;0.191284;-2.425293,4,-0.153687;2.987427;-2.998291,5,0.046509;3.124268;-2.913452,6,-0.415283;1.516968;0.444214,7,-0.155151;1.646362;0.518311,8,-0.319336;1.660645;0.952637,9,-0.092163;1.733643;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.616,1,0.311157;-1.427612;3.050781,2,-0.062622;0.268066;-2.442627,3,0.478760;0.191895;-2.424561,4,-0.153809;2.986938;-2.999146,5,0.046021;3.122437;-2.912720,6,-0.415405;1.516968;0.444214,7,-0.155029;1.646240;0.518188,8,-0.319214;1.660278;0.953369,9,-0.092163;1.733521;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.64,1,0.311523;-1.427368;3.050537,2,-0.063721;0.268433;-2.442749,3,0.479370;0.192139;-2.424316,4,-0.153809;2.986938;-2.999146,5,0.045898;3.121582;-2.912842,6,-0.415161;1.516602;0.444336,7,-0.154663;1.646118;0.518188,8,-0.319336;1.660278;0.953613,9,-0.092041;1.733276;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.665,1,0.311768;-1.427002;3.050537,2,-0.064209;0.268555;-2.442505,3,0.479614;0.192261;-2.424316,4,-0.153809;2.986938;-2.999146,5,0.045410;3.121094;-2.912842,6,-0.414917;1.516846;0.444336,7,-0.154541;1.645874;0.518188,8,-0.319458;1.660156;0.953613,9,-0.092041;1.733032;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.69,1,0.311523;-1.427246;3.050415,2,-0.063843;0.268799;-2.442505,3,0.479492;0.192261;-2.424316,4,-0.153931;2.986084;-2.999878,5,0.045166;3.120728;-2.912964,6,-0.415161;1.516724;0.443115,7,-0.154541;1.645874;0.518188,8,-0.319580;1.660156;0.953613,9,-0.092041;1.732544;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.714,1,0.311279;-1.427490;3.050537,2,-0.062988;0.269287;-2.442871,3,0.479004;0.192139;-2.424438,4,-0.155151;2.983765;-3.000366,5,0.046509;3.120117;-2.913208,6,-0.415527;1.516235;0.442749,7,-0.154541;1.645874;0.518188,8,-0.319214;1.659912;0.953735,9,-0.092285;1.732544;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.737,1,0.311279;-1.427612;3.050659,2,-0.062988;0.269287;-2.442871,3,0.478760;0.192017;-2.424438,4,-0.156250;2.982788;-2.999878,5,0.046631;3.120117;-2.913696,6,-0.415527;1.516235;0.442749,7,-0.154663;1.646118;0.518311,8,-0.319092;1.659912;0.953735,9,-0.092285;1.732544;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.762,1,0.311157;-1.427734;3.050781,2,-0.062500;0.269287;-2.442627,3,0.478638;0.192383;-2.424072,4,-0.156982;2.982056;-2.999634,5,0.046509;3.120483;-2.913330,6,-0.415771;1.515747;0.443359,7,-0.154663;1.645996;0.518311,8,-0.318970;1.660034;0.953735,9,-0.092529;1.732544;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.787,1,0.310791;-1.427612;3.050903,2,-0.062500;0.269409;-2.442627,3,0.478271;0.192871;-2.422852,4,-0.156860;2.981323;-2.999634,5,0.046021;3.120728;-2.914063,6,-0.415649;1.515503;0.443359,7,-0.154419;1.645874;0.518311,8,-0.318970;1.660034;0.953735,9,-0.092651;1.732666;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.813,1,0.310547;-1.427246;3.051880,2,-0.062256;0.269775;-2.442627,3,0.478760;0.193481;-2.421509,4,-0.156738;2.979736;-2.999390,5,0.046021;3.120728;-2.914063,6,-0.415649;1.515503;0.443359,7,-0.154419;1.645874;0.518311,8,-0.318970;1.660034;0.953735,9,-0.092773;1.732300;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.84,1,0.310303;-1.427368;3.052002,2,-0.062012;0.269897;-2.442627,3,0.479004;0.194336;-2.419556,4,-0.156250;2.979004;-2.999268,5,0.044678;3.120850;-2.914795,6,-0.415283;1.515625;0.443237,7,-0.154419;1.645752;0.518311,8,-0.318970;1.659790;0.953735,9,-0.092896;1.732300;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.865,1,0.309570;-1.427734;3.052246,2,-0.061035;0.270996;-2.442017,3,0.477783;0.194824;-2.416870,4,-0.156250;2.979004;-2.999268,5,0.034058;3.123413;-2.924438,6,-0.414673;1.513428;0.444702,7,-0.154419;1.645020;0.519897,8,-0.318848;1.660034;0.953613,9,-0.092651;1.732422;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.89,1,0.308228;-1.427979;3.052979,2,-0.059692;0.274902;-2.442871,3,0.473022;0.194336;-2.412476,4,-0.155518;2.978394;-2.999512,5,0.013306;3.129150;-2.930908,6,-0.414307;1.513062;0.445313,7,-0.154175;1.643433;0.526855,8,-0.318359;1.660034;0.953613,9,-0.092529;1.732544;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.913,1,0.306519;-1.428345;3.053955,2,-0.058594;0.279053;-2.439087,3,0.440796;0.184326;-2.391235,4,-0.156128;2.972900;-2.997925,5,0.013306;3.129150;-2.930908,6,-0.414551;1.512573;0.444946,7,-0.154175;1.643433;0.526855,8,-0.318237;1.659790;0.953735,9,-0.092407;1.732300;0.872925,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.937,1,0.304688;-1.428589;3.054932,2,-0.058228;0.297119;-2.442383,3,0.440796;0.184326;-2.391235,4,-0.156128;2.972900;-2.997925,5,-0.023804;-3.141113;-2.961060,6,-0.414551;1.511963;0.446045,7,-0.153320;1.640503;0.549683,8,-0.318115;1.659546;0.953857,9,-0.092407;1.731201;0.875366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.962,1,0.304932;-1.428101;3.055908,2,-0.064575;0.346313;-2.466553,3,0.406616;0.170288;-2.370117,4,-0.156128;2.968872;-3.003052,5,-0.075684;-3.115234;-2.986572,6,-0.407227;1.506836;0.451416,7,-0.154175;1.639771;0.551758,8,-0.317139;1.657715;0.955200,9,-0.092407;1.731201;0.875366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.987,1,0.304932;-1.428101;3.055908,2,-0.077637;0.386475;-2.491455,3,0.357788;0.148315;-2.333984,4,-0.156128;2.968872;-3.003052,5,-0.206299;-2.999878;-3.108154,6,-0.404053;1.505127;0.454102,7,-0.155884;1.638794;0.555908,8,-0.317017;1.657593;0.956909,9,-0.092773;1.731445;0.876221,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.012,1,0.304077;-1.427002;3.056152,2,-0.091431;0.432983;-2.527100,3,0.245605;0.090332;-2.233032,4,-0.156616;2.947510;-3.021973,5,-0.256226;-2.913574;3.098633,6,-0.404053;1.505127;0.454102,7,-0.155884;1.638794;0.555908,8,-0.317139;1.657349;0.958374,9,-0.092773;1.731201;0.877441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.037,1,0.302246;-1.426147;3.055298,2,-0.090454;0.483032;-2.553101,3,0.202393;0.055542;-2.175781,4,-0.175781;2.839966;-2.980957,5,-0.250610;-2.830933;2.995972,6,-0.401367;1.503296;0.456543,7,-0.157837;1.637939;0.559082,8,-0.316772;1.657104;0.961182,9,-0.092651;1.731445;0.878418,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.062,1,0.300049;-1.424438;3.054565,2,-0.056763;0.572388;-2.552612,3,0.168091;0.017578;-2.111816,4,-0.176514;2.705444;-2.910645,5,-0.136353;-2.704590;2.822144,6,-0.397827;1.500854;0.462402,7,-0.162476;1.636230;0.566772,8,-0.316284;1.657593;0.965576,9,-0.090820;1.733643;0.879028,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.087,1,0.301514;-1.418945;3.062500,2,-0.044678;0.604980;-2.540283,3,0.146240;-0.020142;-2.034180,4,-0.176514;2.705444;-2.910645,5,-0.087524;-2.655518;2.733276,6,-0.396240;1.499878;0.465942,7,-0.164795;1.635376;0.571167,8,-0.312012;1.663330;0.967896,9,-0.088135;1.734253;0.880371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.112,1,0.303345;-1.416382;3.068604,2,-0.043457;0.623047;-2.525757,3,0.136963;-0.055542;-1.961426,4,-0.097168;2.590088;-2.881714,5,-0.057251;-2.612549;2.642700,6,-0.394653;1.499268;0.469604,7,-0.166748;1.634766;0.572998,8,-0.304321;1.669067;0.963501,9,-0.086060;1.734375;0.881104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.137,1,0.305908;-1.414429;3.074219,2,-0.065796;0.650269;-2.434082,3,0.136963;-0.055542;-1.961426,4,-0.059692;2.549316;-2.879395,5,-0.040283;-2.575439;2.547485,6,-0.393555;1.498657;0.473511,7,-0.170166;1.632568;0.578979,8,-0.290527;1.677979;0.954102,9,-0.085815;1.734619;0.880371,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.162,1,0.307983;-1.414673;3.076416,2,-0.078247;0.656128;-2.376099,3,0.124023;-0.120117;-1.811523,4,-0.035156;2.495972;-2.905640,5,-0.003540;-2.528442;2.362793,6,-0.392090;1.496582;0.482422,7,-0.171631;1.631104;0.581787,8,-0.242798;1.699097;0.918457,9,-0.113770;1.725708;0.849121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.187,1,0.309326;-1.415649;3.077393,2,-0.083984;0.659424;-2.314697,3,0.107300;-0.148560;-1.735107,4,-0.050415;2.491577;-2.930908,5,0.016968;-2.520264;2.296265,6,-0.390015;1.493652;0.487549,7,-0.171631;1.631104;0.581787,8,-0.110352;1.734985;0.876709,9,-0.141602;1.718262;0.846802,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.212,1,0.305542;-1.417114;3.085938,2,-0.082031;0.662231;-2.244019,3,0.088623;-0.173096;-1.652710,4,-0.071045;2.502686;-2.976196,5,0.024780;-2.534302;2.174072,6,-0.389771;1.491699;0.491455,7,-0.173462;1.629028;0.583252,8,0.047852;1.755371;0.870483,9,-0.226685;1.693359;0.839722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.237,1,0.300781;-1.415649;3.095581,2,-0.069092;0.667114;-2.094360,3,0.072754;-0.212158;-1.484131,4,-0.099365;2.538940;-3.091797,5,-0.026855;-2.573608;2.058228,6,-0.384521;1.487183;0.513550,7,-0.176025;1.626465;0.588135,8,0.121826;1.760010;0.868408,9,-0.274170;1.678345;0.848389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.262,1,0.295410;-1.415771;3.104126,2,-0.067139;0.670654;-2.021729,3,0.066772;-0.228882;-1.397705,4,-0.112061;2.598022;3.010010,5,-0.069214;-2.594360;1.997070,6,-0.384521;1.487183;0.513550,7,-0.179688;1.621582;0.597778,8,0.163330;1.761841;0.863770,9,-0.316040;1.663574;0.866699,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.287,1,0.283691;-1.416626;3.121826,2,-0.071167;0.673218;-1.949097,3,0.064819;-0.242432;-1.307129,4,-0.116211;2.630371;2.920410,5,-0.172974;-2.625610;1.882690,6,-0.384521;1.487183;0.513550,7,-0.179199;1.618286;0.603516,8,0.176270;1.764160;0.882324,9,-0.350586;1.648438;0.900024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.312,1,0.280273;-1.414429;3.130859,2,-0.080200;0.671509;-1.878296,3,0.066650;-0.253662;-1.222656,4,-0.121704;2.661621;2.840820,5,-0.195068;-2.672363;1.816528,6,-0.384521;1.487183;0.513550,7,-0.176514;1.612549;0.616211,8,0.199829;1.771240;0.894775,9,-0.350586;1.648438;0.900024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.338,1,0.279663;-1.410889;3.136719,2,-0.094482;0.652710;-1.727295,3,0.072021;-0.267334;-1.079712,4,-0.154297;2.717651;2.652100,5,-0.195068;-2.672363;1.816528,6,-0.384521;1.487183;0.513550,7,-0.176270;1.609985;0.617554,8,0.204346;1.780029;0.901733,9,-0.381714;1.643188;0.909424,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.362,1,0.277100;-1.404419;3.136963,2,-0.098389;0.637329;-1.665283,3,0.083252;-0.259033;-0.977051,4,-0.154297;2.717651;2.652100,5,-0.170776;-2.704224;1.800293,6,-0.378662;1.485718;0.520020,7,-0.180908;1.603027;0.610107,8,0.203003;1.783936;0.896729,9,-0.399170;1.647339;0.884766,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.388,1,0.273560;-1.406860;3.131470,2,-0.099609;0.621216;-1.609009,3,0.088867;-0.244629;-0.934814,4,-0.173218;2.731323;2.605835,5,-0.170776;-2.704224;1.800293,6,-0.371582;1.484009;0.524048,7,-0.186523;1.599609;0.606079,8,0.197266;1.779053;0.880859,9,-0.338989;1.706055;0.757813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.412,1,0.270752;-1.410278;3.130249,2,-0.100220;0.604004;-1.546631,3,0.098633;-0.222778;-0.896973,4,-0.173218;2.731323;2.605835,5,-0.133911;-2.733887;1.783936,6,-0.357544;1.478271;0.520142,7,-0.206421;1.597900;0.594116,8,0.167969;1.752075;0.861816,9,-0.289063;1.713379;0.740112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.437,1,0.269043;-1.412231;3.130859,2,-0.114380;0.565918;-1.453491,3,0.099487;-0.178345;-0.851196,4,-0.190186;2.774292;2.508301,5,-0.090210;-2.763428;1.784790,6,-0.352295;1.473145;0.520508,7,-0.211426;1.598755;0.595093,8,0.144043;1.738037;0.868286,9,-0.158936;1.716431;0.758179,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.462,1,0.268188;-1.414063;3.130737,2,-0.125244;0.542603;-1.417358,3,0.096191;-0.153809;-0.842285,4,-0.162354;2.828491;2.396729,5,-0.045288;-2.792725;1.787476,6,-0.348755;1.468018;0.511963,7,-0.215210;1.600098;0.597046,8,0.114502;1.725708;0.869263,9,-0.083008;1.722534;0.771973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.487,1,0.268677;-1.416016;3.124756,2,-0.134155;0.516724;-1.384399,3,0.096069;-0.126099;-0.839233,4,-0.151245;2.854858;2.350708,5,0.033081;-2.842896;1.834839,6,-0.348145;1.463867;0.504883,7,-0.218628;1.601807;0.598755,8,0.082397;1.717529;0.869995,9,-0.083008;1.722534;0.771973,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.512,1,0.269653;-1.416016;3.120728,2,-0.141968;0.489868;-1.354614,3,0.110229;-0.063965;-0.856812,4,-0.170410;2.941284;2.232666,5,0.060669;-2.871216;1.881714,6,-0.349121;1.461182;0.502197,7,-0.225708;1.604736;0.596069,8,0.049438;1.713257;0.882080,9,-0.004272;1.734985;0.800537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.537,1,0.270386;-1.417480;3.114380,2,-0.155518;0.433960;-1.309814,3,0.155518;0.001831;-0.918579,4,-0.186523;2.972534;2.196045,5,0.054810;-2.897949;1.930542,6,-0.349487;1.463745;0.507690,7,-0.230835;1.605591;0.594360,8,0.011230;1.716919;0.910645,9,-0.004272;1.734985;0.800537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.562,1,0.269653;-1.421387;3.106079,2,-0.159302;0.406982;-1.286743,3,0.168823;0.030151;-0.943237,4,-0.213379;2.997070;2.176636,5,-0.074951;-2.921143;1.975220,6,-0.349854;1.467285;0.508301,7,-0.237061;1.605957;0.595703,8,0.009277;1.724365;0.906860,9,0.147461;1.765503;0.823608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.587,1,0.259766;-1.431152;3.087524,2,-0.163696;0.388306;-1.290894,3,0.131104;0.062012;-0.981079,4,-0.270630;3.030518;2.144897,5,-0.139771;-2.922974;1.987061,6,-0.352539;1.472290;0.502563,7,-0.266968;1.614014;0.587036,8,0.022949;1.735352;0.899170,9,0.212769;1.776123;0.826660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.612,1,0.254517;-1.437744;3.079102,2,-0.165527;0.378418;-1.291016,3,0.101807;0.068359;-1.006714,4,-0.279541;3.049072;2.134766,5,-0.170654;-2.929443;2.013550,6,-0.353760;1.472168;0.499756,7,-0.277954;1.617188;0.571899,8,0.024780;1.734863;0.901489,9,0.261230;1.780396;0.826294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
