df6d2dd8-0193-4397-9a2c-1108096257ea
7017f76a-1e6d-4a15-93e1-6e8126c703a2
1c9ec5f7-da05-4db3-9493-08fe5ae300e7
5,1,0.170044;-1.444580;-2.046875,2,0.056519;1.393433;3.060547,3,-0.197388;-0.040039;-1.818970,4,0.066528;2.075073;1.271118,5,-0.402344;-3.049194;-0.197510,6,-0.437988;1.577271;-1.419434,7,-0.168335;1.540283;-0.654785,8,0.133789;1.749634;-0.724976,9,-0.143677;1.712158;-0.641846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.025,1,0.170044;-1.444580;-2.046875,2,0.045288;1.380615;3.088379,3,-0.182373;-0.046509;-1.819336,4,0.052002;2.094116;1.276489,5,-0.402344;-3.049194;-0.197510,6,-0.437744;1.580933;-1.423462,7,-0.173950;1.538818;-0.654907,8,0.133789;1.749634;-0.724976,9,0.011597;1.733276;-0.647705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.05,1,0.168823;-1.442505;-2.045898,2,0.042358;1.375854;3.109619,3,-0.176880;-0.049438;-1.816895,4,0.048340;2.105103;1.276611,5,-0.397339;-3.043823;-0.194092,6,-0.440063;1.584717;-1.428101,7,-0.184937;1.537964;-0.655029,8,0.133179;1.752563;-0.711548,9,0.068359;1.744873;-0.637085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.075,1,0.168823;-1.442505;-2.045898,2,0.034912;1.366455;3.130371,3,-0.170410;-0.051147;-1.818726,4,0.045532;2.114868;1.275024,5,-0.383789;-3.026245;-0.184204,6,-0.444946;1.588501;-1.434692,7,-0.193115;1.537109;-0.655151,8,0.135254;1.763550;-0.693726,9,0.124268;1.759399;-0.609863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.101,1,0.167847;-1.436035;-2.043091,2,0.031128;1.358765;3.136963,3,-0.165039;-0.051758;-1.818237,4,0.039673;2.134644;1.270630,5,-0.377930;-3.020752;-0.179321,6,-0.451782;1.591187;-1.440552,7,-0.202148;1.535278;-0.652588,8,0.134888;1.776733;-0.677856,9,0.176147;1.773926;-0.595215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.125,1,0.168335;-1.432739;-2.042236,2,0.031128;1.358765;3.136963,3,-0.163940;-0.055542;-1.818848,4,0.037109;2.143311;1.267334,5,-0.377930;-3.020752;-0.179321,6,-0.467163;1.600708;-1.456909,7,-0.202148;1.535278;-0.652588,8,0.139282;1.776245;-0.658203,9,0.265137;1.793091;-0.559326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.15,1,0.169312;-1.430786;-2.042114,2,0.027466;1.348877;3.140991,3,-0.159546;-0.060059;-1.822998,4,0.035034;2.150269;1.263428,5,-0.377930;-3.020752;-0.179321,6,-0.468262;1.604126;-1.463379,7,-0.217651;1.534180;-0.650513,8,0.138428;1.774048;-0.649414,9,0.297852;1.801514;-0.528442,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.175,1,0.172729;-1.430664;-2.042725,2,0.018433;1.334961;-3.132446,3,-0.158203;-0.056519;-1.829102,4,0.030640;2.166016;1.263672,5,-0.374512;-3.013062;-0.177368,6,-0.468262;1.608643;-1.471069,7,-0.217651;1.534180;-0.650513,8,0.133545;1.776001;-0.643799,9,0.314575;1.811523;-0.508057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.2,1,0.174683;-1.431030;-2.042603,2,0.013428;1.330078;-3.129028,3,-0.158691;-0.055908;-1.838257,4,0.030640;2.166016;1.263672,5,-0.361816;-3.002808;-0.178589,6,-0.464600;1.615601;-1.494873,7,-0.229126;1.533569;-0.649658,8,0.115845;1.777222;-0.643311,9,0.290527;1.841309;-0.457397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.223,1,0.176270;-1.431152;-2.041992,2,0.008057;1.325684;-3.122925,3,-0.158203;-0.051392;-1.846436,4,0.030640;2.166016;1.263672,5,-0.361816;-3.002808;-0.178589,6,-0.458740;1.619507;-1.511841,7,-0.242065;1.532593;-0.660400,8,0.099121;1.777344;-0.642578,9,0.290527;1.841309;-0.457397,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.246,1,0.177246;-1.431030;-2.040894,2,0.003662;1.323242;-3.115479,3,-0.158203;-0.051392;-1.846436,4,0.027832;2.169922;1.260132,5,-0.349731;-2.991211;-0.182495,6,-0.451416;1.622681;-1.526611,7,-0.267090;1.530029;-0.661133,8,0.075439;1.778320;-0.641724,9,0.264648;1.839722;-0.453613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.269,1,0.178833;-1.430298;-2.040649,2,0.003662;1.323242;-3.115479,3,-0.159058;-0.044067;-1.853394,4,0.026978;2.168823;1.255371,5,-0.344116;-2.988647;-0.184937,6,-0.451416;1.622681;-1.526611,7,-0.278931;1.529419;-0.663208,8,0.042358;1.779297;-0.639282,9,0.233521;1.837158;-0.459961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.292,1,0.178833;-1.430298;-2.040649,2,0.000122;1.321533;-3.118042,3,-0.162231;-0.036377;-1.859497,4,0.025513;2.167725;1.252441,5,-0.339233;-2.987427;-0.185181,6,-0.442993;1.623169;-1.536743,7,-0.301514;1.528564;-0.669312,8,0.042358;1.779297;-0.639282,9,0.233521;1.837158;-0.459961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.316,1,0.181519;-1.430664;-2.042847,2,0.000122;1.321533;-3.118042,3,-0.163452;-0.029663;-1.868652,4,0.016235;2.165283;1.241821,5,-0.337402;-2.985840;-0.187866,6,-0.433838;1.626587;-1.543945,7,-0.324097;1.527588;-0.681885,8,-0.003540;1.777100;-0.633789,9,0.186646;1.841675;-0.454224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.34,1,0.181519;-1.430664;-2.042847,2,0.000122;1.321533;-3.118042,3,-0.165405;-0.022461;-1.892578,4,0.016235;2.165283;1.241821,5,-0.333008;-2.987305;-0.185913,6,-0.404907;1.624390;-1.554199,7,-0.324097;1.527588;-0.681885,8,-0.025146;1.769897;-0.671143,9,0.220093;1.830444;-0.482056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.36,1,0.185425;-1.431641;-2.044922,2,-0.000244;1.323242;-3.119507,3,-0.169434;-0.009888;-1.921265,4,0.012329;2.161377;1.235107,5,-0.334106;-2.996582;-0.183594,6,-0.385742;1.623047;-1.543579,7,-0.354126;1.535034;-0.720581,8,-0.023193;1.762207;-0.702759,9,0.212769;1.830566;-0.494995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.391,1,0.193726;-1.436890;-2.052124,2,0.003296;1.329346;-3.128418,3,-0.170410;-0.004517;-1.931763,4,0.010864;2.157837;1.225708,5,-0.337891;-2.998901;-0.186401,6,-0.364624;1.619995;-1.535522,7,-0.354126;1.535034;-0.720581,8,-0.043335;1.755127;-0.730713,9,0.200195;1.822876;-0.553223,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.416,1,0.192383;-1.446289;-2.049805,2,0.006592;1.333374;3.128784,3,-0.169312;0.002319;-1.954956,4,0.010620;2.156006;1.216919,5,-0.337891;-2.998901;-0.186401,6,-0.300293;1.624756;-1.506958,7,-0.465698;1.562622;-0.751221,8,-0.099487;1.753784;-0.739136,9,0.166504;1.804565;-0.632202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.441,1,0.190308;-1.452393;-2.047241,2,0.008179;1.335693;3.119995,3,-0.167358;0.009033;-1.976807,4,0.012207;2.157593;1.189941,5,-0.346069;-3.010132;-0.189331,6,-0.251343;1.632202;-1.488647,7,-0.494629;1.565796;-0.740723,8,-0.141968;1.775757;-0.727173,9,0.142944;1.811401;-0.643433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.466,1,0.187622;-1.457397;-2.043213,2,0.008179;1.335693;3.119995,3,-0.168701;0.010498;-1.985840,4,0.012451;2.163208;1.163208,5,-0.350098;-3.017700;-0.191406,6,-0.203857;1.635132;-1.468872,7,-0.601685;1.576050;-0.719971,8,-0.201782;1.787476;-0.716553,9,0.142944;1.811401;-0.643433,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.491,1,0.185791;-1.466431;-2.033813,2,0.008179;1.335693;3.119995,3,-0.168701;0.010498;-1.985840,4,0.012573;2.169312;1.147339,5,-0.355835;-3.045898;-0.205933,6,-0.151367;1.637085;-1.457520,7,-0.642334;1.574463;-0.707275,8,-0.228394;1.782715;-0.713379,9,0.115967;1.822876;-0.656494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.516,1,0.191650;-1.475098;-2.033813,2,0.011353;1.337891;3.112305,3,-0.167725;0.011230;-1.994263,4,0.011353;2.177734;1.124634,5,-0.352539;-3.056152;-0.211792,6,-0.045044;1.624390;-1.469482,7,-0.642334;1.574463;-0.707275,8,-0.255615;1.780640;-0.716187,9,0.089478;1.827637;-0.661499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.54,1,0.195068;-1.478516;-2.036011,2,0.011353;1.337891;3.112305,3,-0.162109;0.013062;-2.005249,4,0.010010;2.188354;1.112305,5,-0.350342;-3.064941;-0.217896,6,0.003296;1.612305;-1.466431,7,-0.687012;1.574219;-0.705078,8,-0.285034;1.780884;-0.714600,9,0.038696;1.827637;-0.672607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.566,1,0.195068;-1.478516;-2.036011,2,0.017334;1.339600;3.092529,3,-0.163452;0.016602;-2.016724,4,0.010010;2.188354;1.112305,5,-0.345337;-3.072510;-0.224976,6,0.047607;1.598389;-1.459961,7,-0.790283;1.575806;-0.710083,8,-0.313110;1.778931;-0.703979,9,0.013062;1.830933;-0.677368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.591,1,0.197632;-1.475952;-2.042969,2,0.015747;1.335449;3.086426,3,-0.162964;0.018311;-2.038208,4,0.005615;2.209473;1.078735,5,-0.330444;-3.095825;-0.262207,6,0.089722;1.585449;-1.448608,7,-0.894287;1.565186;-0.697021,8,-0.355957;1.773560;-0.683105,9,-0.009277;1.836426;-0.686035,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.616,1,0.192871;-1.472412;-2.047852,2,0.006592;1.319702;3.070801,3,-0.161621;0.018921;-2.048096,4,0.002808;2.219727;1.057495,5,-0.327515;-3.110596;-0.267456,6,0.174561;1.566406;-1.402466,7,-0.905518;1.531738;-0.650269,8,-0.364990;1.776367;-0.673462,9,-0.026611;1.841675;-0.694458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.64,1,0.187378;-1.471802;-2.054321,2,0.006592;1.319702;3.070801,3,-0.158813;0.021851;-2.059082,4,0.002808;2.219727;1.057495,5,-0.327393;-3.116455;-0.269531,6,0.200806;1.560669;-1.378418,7,-0.878540;1.513184;-0.666260,8,-0.371338;1.778198;-0.673828,9,-0.054565;1.857300;-0.677612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.667,1,0.183105;-1.473633;-2.060547,2,0.004395;1.314819;3.071411,3,-0.154907;0.035156;-2.080566,4,0.004028;2.225586;1.024292,5,-0.327637;-3.129028;-0.266479,6,0.223755;1.556885;-1.361572,7,-0.840454;1.487427;-0.628174,8,-0.379028;1.776123;-0.653931,9,-0.063477;1.861328;-0.670776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.692,1,0.176880;-1.483521;-2.070801,2,0.004395;1.314819;3.071411,3,-0.157471;0.041016;-2.091919,4,0.006958;2.225830;1.005127,5,-0.328613;-3.134277;-0.266235,6,0.242920;1.552856;-1.338989,7,-0.840454;1.487427;-0.628174,8,-0.388672;1.773193;-0.642456,9,-0.109253;1.861694;-0.625977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.716,1,0.176880;-1.483521;-2.070801,2,0.004395;1.314819;3.071411,3,-0.156128;0.044922;-2.099121,4,0.004517;2.227661;0.995972,5,-0.330200;3.140137;-0.260376,6,0.265015;1.559814;-1.276733,7,-0.787720;1.472900;-0.633301,8,-0.410889;1.771362;-0.603271,9,-0.128784;1.859985;-0.608154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.74,1,0.174438;-1.488770;-2.073364,2,0.004395;1.314819;3.071411,3,-0.154419;0.049683;-2.106934,4,-0.000610;2.232178;0.988159,5,-0.332397;3.128418;-0.254150,6,0.273804;1.567993;-1.248657,7,-0.787720;1.472900;-0.633301,8,-0.422485;1.768921;-0.586182,9,-0.147705;1.857056;-0.592896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.76,1,0.172119;-1.492798;-2.074341,2,0.000000;1.309937;3.075195,3,-0.152832;0.051880;-2.112427,4,-0.009888;2.238281;0.967407,5,-0.330322;3.124023;-0.248657,6,0.285400;1.574219;-1.228149,7,-0.642944;1.481079;-0.609009,8,-0.434937;1.764648;-0.572876,9,-0.165405;1.853882;-0.588135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.791,1,0.168335;-1.494507;-2.069092,2,-0.022339;1.289795;3.088989,3,-0.139282;0.058838;-2.119263,4,-0.017090;2.239990;0.949097,5,-0.330322;3.124023;-0.248657,6,0.299072;1.575928;-1.208374,7,-0.555542;1.505371;-0.610352,8,-0.463501;1.754028;-0.560303,9,-0.200317;1.847656;-0.574585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.816,1,0.168335;-1.493408;-2.067383,2,-0.035645;1.277344;3.088745,3,-0.135376;0.060059;-2.120117,4,-0.021362;2.240845;0.942139,5,-0.329468;3.126953;-0.241821,6,0.333740;1.576538;-1.196411,7,-0.373535;1.577393;-0.642456,8,-0.477661;1.745361;-0.552368,9,-0.215698;1.843384;-0.569946,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.84,1,0.169556;-1.493286;-2.067871,2,-0.035645;1.277344;3.088745,3,-0.129883;0.060181;-2.123535,4,-0.027588;2.245239;0.939087,5,-0.324829;3.129761;-0.236206,6,0.345215;1.574341;-1.201538,7,-0.186279;1.631104;-0.682251,8,-0.490845;1.735229;-0.544556,9,-0.230347;1.838989;-0.568604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.86,1,0.171631;-1.493774;-2.068726,2,-0.038818;1.256836;3.097656,3,-0.117554;0.058716;-2.121094,4,-0.035400;2.256226;0.934448,5,-0.323120;3.133789;-0.236694,6,0.346191;1.568359;-1.206177,7,-0.098755;1.649414;-0.662231,8,-0.503296;1.726685;-0.533813,9,-0.270142;1.825317;-0.552490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.891,1,0.175781;-1.494263;-2.068481,2,-0.038086;1.250000;3.102905,3,-0.110840;0.050415;-2.113403,4,-0.036865;2.260132;0.933350,5,-0.320068;3.136963;-0.236206,6,0.336914;1.561768;-1.208740,7,-0.098755;1.649414;-0.662231,8,-0.514282;1.719971;-0.529053,9,-0.284790;1.819946;-0.548218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.916,1,0.177368;-1.494385;-2.067993,2,-0.038086;1.243042;3.105347,3,-0.100830;0.046265;-2.109009,4,-0.038818;2.263672;0.933228,5,-0.316040;-3.141235;-0.229614,6,0.325195;1.556641;-1.207886,7,-0.015991;1.665894;-0.660767,8,-0.531250;1.705811;-0.506348,9,-0.284790;1.819946;-0.548218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.94,1,0.178833;-1.494385;-2.066406,2,-0.038086;1.243042;3.105347,3,-0.100708;0.041504;-2.103516,4,-0.040527;2.265869;0.932983,5,-0.314819;-3.137817;-0.228516,6,0.313965;1.553101;-1.203491,7,0.061279;1.681396;-0.684937,8,-0.537842;1.696655;-0.491821,9,-0.300781;1.814087;-0.541504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.966,1,0.178833;-1.494385;-2.066406,2,-0.039307;1.223511;3.110474,3,-0.096680;0.030151;-2.088501,4,-0.039673;2.265991;0.936646,5,-0.311768;-3.133911;-0.228271,6,0.310303;1.554810;-1.198120,7,0.196533;1.710205;-0.661987,8,-0.537842;1.696655;-0.491821,9,-0.317749;1.806152;-0.534058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.991,1,0.183716;-1.495850;-2.056396,2,-0.036499;1.197388;3.117188,3,-0.095215;0.026489;-2.082642,4,-0.037476;2.264648;0.950806,5,-0.309326;-3.130615;-0.227661,6,0.307251;1.558472;-1.193848,7,0.253662;1.721802;-0.661865,8,-0.541260;1.685303;-0.482300,9,-0.355835;1.789917;-0.507935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.018,1,0.189453;-1.494873;-2.045410,2,-0.036499;1.197388;3.117188,3,-0.098877;0.020508;-2.072632,4,-0.037231;2.263672;0.960815,5,-0.310791;-3.124512;-0.227783,6,0.308716;1.567749;-1.179199,7,0.302979;1.730469;-0.652710,8,-0.530518;1.651611;-0.412720,9,-0.355835;1.789917;-0.507935,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.042,1,0.200562;-1.494019;-2.032715,2,-0.036499;1.197388;3.117188,3,-0.098877;0.013672;-2.052612,4,-0.037598;2.254517;0.991943,5,-0.309204;-3.116943;-0.223145,6,0.302612;1.572021;-1.168823,7,0.302979;1.730469;-0.652710,8,-0.530518;1.651611;-0.412720,9,-0.375977;1.774414;-0.482788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.066,1,0.200562;-1.494019;-2.032715,2,-0.036499;1.197388;3.117188,3,-0.101929;0.010376;-2.039673,4,-0.037842;2.248291;1.015991,5,-0.310913;-3.113525;-0.220093,6,0.284546;1.576416;-1.161987,7,0.342407;1.735229;-0.659912,8,-0.519287;1.642822;-0.391357,9,-0.375977;1.774414;-0.482788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.091,1,0.216675;-1.493652;-2.015015,2,-0.035767;1.193237;3.121338,3,-0.101929;0.010376;-2.039673,4,-0.041992;2.234863;1.061768,5,-0.313354;-3.110229;-0.214478,6,0.247803;1.588257;-1.147339,7,0.342407;1.735229;-0.659912,8,-0.506226;1.634277;-0.371704,9,-0.397949;1.757446;-0.467285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.116,1,0.227661;-1.491821;-2.004028,2,-0.030762;1.190674;3.127686,3,-0.103394;0.007080;-2.023071,4,-0.041992;2.234863;1.061768,5,-0.316162;-3.105591;-0.202148,6,0.224487;1.598022;-1.137695,7,0.362427;1.733276;-0.679199,8,-0.494629;1.625000;-0.353027,9,-0.397949;1.757446;-0.467285,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.146,1,0.249146;-1.466797;-1.975830,2,-0.028320;1.191528;3.129028,3,-0.111450;0.004517;-2.006714,4,-0.041992;2.234863;1.061768,5,-0.332031;-3.103882;-0.163086,6,0.200195;1.575684;-1.143066,7,0.346191;1.715820;-0.689209,8,-0.460815;1.617920;-0.339111,9,-0.454590;1.718384;-0.438110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.169,1,0.249146;-1.466797;-1.975830,2,-0.025635;1.193726;3.128662,3,-0.118286;0.006958;-1.993652,4,-0.045044;2.227905;1.085938,5,-0.346436;-3.104492;-0.149536,6,0.200195;1.575684;-1.143066,7,0.308960;1.706665;-0.679810,8,-0.433472;1.619019;-0.344360,9,-0.489990;1.696411;-0.423950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.192,1,0.250244;-1.457397;-1.967529,2,-0.020264;1.198975;3.129883,3,-0.141479;0.015015;-1.966797,4,-0.048096;2.219971;1.127197,5,-0.372437;-3.103882;-0.109985,6,0.166992;1.555664;-1.166382,7,0.204102;1.701660;-0.615967,8,-0.433472;1.619019;-0.344360,9,-0.527466;1.671753;-0.411621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.216,1,0.251099;-1.454834;-1.965576,2,0.005737;1.249390;3.120605,3,-0.143799;0.018799;-1.956421,4,-0.051758;2.209351;1.149780,5,-0.382202;-3.103516;-0.100830,6,0.088989;1.515747;-1.159180,7,0.204102;1.701660;-0.615967,8,-0.391602;1.616089;-0.352905,9,-0.565552;1.648071;-0.405151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.24,1,0.260986;-1.461182;-1.967651,2,0.005737;1.249390;3.120605,3,-0.148560;0.023926;-1.945435,4,-0.054321;2.195923;1.174316,5,-0.391724;-3.111084;-0.076660,6,0.058228;1.529175;-1.124634,7,0.204102;1.701660;-0.615967,8,-0.306641;1.609741;-0.369995,9,-0.606201;1.619263;-0.401611,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.266,1,0.260986;-1.461182;-1.967651,2,0.015015;1.265259;3.122070,3,-0.158081;0.032349;-1.927002,4,-0.054321;2.195923;1.174316,5,-0.397705;-3.113647;-0.066040,6,0.026978;1.546631;-1.098267,7,0.161255;1.684570;-0.657959,8,-0.260986;1.618530;-0.370972,9,-0.686157;1.542603;-0.345459,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.291,1,0.266846;-1.464844;-1.967651,2,0.020752;1.277100;3.125854,3,-0.159424;0.041260;-1.921631,4,-0.051147;2.172607;1.188232,5,-0.399658;-3.119873;-0.054199,6,-0.006348;1.556519;-1.088623,7,0.120972;1.674194;-0.651855,8,-0.220947;1.635254;-0.361938,9,-0.727539;1.501221;-0.302490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.316,1,0.268066;-1.466553;-1.966187,2,0.019897;1.284790;3.129883,3,-0.168457;0.046753;-1.917603,4,-0.045166;2.165283;1.196411,5,-0.405151;-3.133057;-0.029175,6,-0.040161;1.559448;-1.090698,7,0.079590;1.655518;-0.646118,8,-0.184814;1.659058;-0.373535,9,-0.770264;1.451904;-0.253662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.34,1,0.266357;-1.468506;-1.964722,2,0.019897;1.284790;3.129883,3,-0.169556;0.055298;-1.912231,4,-0.041626;2.160522;1.207397,5,-0.404907;3.140503;-0.017212,6,-0.109985;1.545166;-1.125000,7,0.009644;1.621704;-0.588013,8,-0.058716;1.731934;-0.449585,9,-0.808716;1.403076;-0.200439,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.36,1,0.261719;-1.472046;-1.963623,2,0.005859;1.284790;3.128784,3,-0.170776;0.065063;-1.908569,4,-0.040527;2.157593;1.221802,5,-0.405029;3.132202;-0.005859,6,-0.145752;1.536987;-1.145996,7,-0.024414;1.617798;-0.557983,8,-0.017090;1.747314;-0.473389,9,-0.901489;1.406128;-0.216675,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.391,1,0.240845;-1.471924;-1.956177,2,-0.007935;1.277100;3.137451,3,-0.164795;0.086670;-1.901489,4,-0.037476;2.156738;1.218994,5,-0.405029;3.132202;-0.005859,6,-0.178711;1.533081;-1.170044,7,-0.115723;1.588501;-0.568481,8,0.052002;1.763306;-0.525757,9,-0.908203;1.438354;-0.254883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.416,1,0.236450;-1.464478;-1.951294,2,-0.007935;1.277100;3.137451,3,-0.161377;0.095459;-1.895020,4,-0.033691;2.156860;1.213745,5,-0.403931;3.125732;0.005005,6,-0.232544;1.529297;-1.223145,7,-0.129761;1.577271;-0.586792,8,0.066528;1.764404;-0.545044,9,-0.901367;1.472778;-0.303345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.44,1,0.233276;-1.444946;-1.943604,2,-0.007935;1.277100;3.137451,3,-0.161377;0.095459;-1.895020,4,-0.031494;2.157593;1.209351,5,-0.402832;3.119629;0.016357,6,-0.258789;1.527100;-1.248657,7,-0.129761;1.577271;-0.586792,8,0.075317;1.762207;-0.554077,9,-0.838501;1.545044;-0.374023,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.466,1,0.233765;-1.436890;-1.945190,2,-0.010498;1.274414;-3.134521,3,-0.157227;0.105103;-1.900757,4,-0.032349;2.158813;1.208740,5,-0.403198;3.112427;0.029785,6,-0.283325;1.526489;-1.269043,7,-0.143921;1.570190;-0.595825,8,0.080322;1.762207;-0.561768,9,-0.617065;1.620483;-0.426025,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.491,1,0.235840;-1.431519;-1.951172,2,-0.009399;1.271851;-3.111694,3,-0.155029;0.124512;-1.892212,4,-0.038086;2.163940;1.212524,5,-0.402222;3.111206;0.036743,6,-0.307007;1.528076;-1.289307,7,-0.170288;1.557861;-0.653076,8,0.086060;1.766602;-0.568481,9,-0.340820;1.711548;-0.463745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.516,1,0.236694;-1.428711;-1.959351,2,-0.005249;1.266968;-3.072021,3,-0.141846;0.138794;-1.886841,4,-0.040894;2.167969;1.215698,5,-0.401123;3.111084;0.045654,6,-0.330078;1.531616;-1.303101,7,-0.203369;1.536133;-0.703125,8,0.116455;1.775757;-0.619751,9,-0.340820;1.711548;-0.463745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.54,1,0.235474;-1.428833;-1.968750,2,-0.005249;1.266968;-3.072021,3,-0.134155;0.143555;-1.887085,4,-0.043823;2.170532;1.217773,5,-0.401489;3.119751;0.049561,6,-0.369263;1.542969;-1.338135,7,-0.221069;1.526855;-0.729736,8,0.139282;1.780762;-0.651001,9,-0.256470;1.740601;-0.487915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.566,1,0.235474;-1.428833;-1.968750,2,0.001221;1.234009;-2.968262,3,-0.129150;0.147461;-1.888184,4,-0.048096;2.173950;1.217651,5,-0.396484;3.123535;0.049072,6,-0.386230;1.549194;-1.357666,7,-0.235596;1.519531;-0.742676,8,0.157471;1.786011;-0.676270,9,-0.176147;1.764648;-0.489258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.592,1,0.231201;-1.433838;-1.989136,2,0.001221;1.234009;-2.968262,3,-0.124023;0.143066;-1.892212,4,-0.046143;2.175293;1.211304,5,-0.395752;3.125000;0.051636,6,-0.400757;1.553711;-1.367432,7,-0.235596;1.519531;-0.742676,8,0.172852;1.794067;-0.699463,9,-0.019531;1.798706;-0.527466,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
