53f7aa7e-ad76-4812-98a2-fd5820391d08
5ccdadba-9bd1-43a5-b046-da0d5cd2bb1d
facd8b2e-61df-4516-ba91-a2667c52ade9
4.835,1,0.174683;-1.442261;-2.030396,2,0.058838;1.302612;-3.139771,3,-0.221436;0.146362;-1.785034,4,-0.023560;2.147949;1.253784,5,-0.496460;-3.042236;-0.110107,6,-0.420410;1.572144;-1.376709,7,-0.242310;1.521851;-0.622681,8,0.148926;1.759033;-0.792480,9,-0.110107;1.710571;-0.708984,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.86,1,0.170654;-1.446777;-2.036987,2,0.054443;1.300415;3.140625,3,-0.223267;0.140137;-1.788574,4,-0.021362;2.152222;1.252441,5,-0.493286;-3.037964;-0.112549,6,-0.420410;1.572144;-1.376709,7,-0.242310;1.521851;-0.622681,8,0.142822;1.762329;-0.779175,9,0.015869;1.723145;-0.716919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.893,1,0.169312;-1.446533;-2.037842,2,0.052734;1.295166;-3.141602,3,-0.224365;0.129028;-1.799683,4,-0.021362;2.152222;1.252441,5,-0.492920;-3.031738;-0.117188,6,-0.424072;1.576538;-1.379395,7,-0.251831;1.520508;-0.620972,8,0.135742;1.769531;-0.777466,9,0.015869;1.723145;-0.716919,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.913,1,0.168213;-1.445313;-2.038452,2,0.054565;1.293335;-3.136963,3,-0.224365;0.119873;-1.801147,4,-0.019775;2.155029;1.250122,5,-0.491577;-3.025879;-0.126343,6,-0.427490;1.581299;-1.383911,7,-0.262207;1.519409;-0.622681,8,0.117676;1.784546;-0.757690,9,0.070313;1.732300;-0.717651,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.935,1,0.167603;-1.442017;-2.042725,2,0.055420;1.286011;-3.137573,3,-0.218018;0.112427;-1.800903,4,-0.018555;2.159058;1.250000,5,-0.488892;-3.015869;-0.135742,6,-0.434326;1.590820;-1.398560,7,-0.273193;1.518311;-0.621460,8,0.107178;1.787720;-0.738647,9,0.118164;1.745117;-0.710083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.968,1,0.168091;-1.439209;-2.044434,2,0.054199;1.280273;-3.139648,3,-0.209106;0.103760;-1.800415,4,-0.020020;2.163208;1.251343,5,-0.488892;-3.011963;-0.141357,6,-0.437256;1.595581;-1.410278,7,-0.314697;1.516235;-0.625610,8,0.096924;1.787964;-0.742432,9,0.118164;1.745117;-0.710083,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.993,1,0.169678;-1.436523;-2.046265,2,0.053955;1.273682;3.140259,3,-0.203979;0.099243;-1.799072,4,-0.021484;2.165283;1.246948,5,-0.489624;-3.007324;-0.146851,6,-0.439941;1.599609;-1.428711,7,-0.314697;1.516235;-0.625610,8,0.083740;1.786865;-0.739014,9,0.222534;1.780762;-0.649292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.013,1,0.172485;-1.433472;-2.047729,2,0.055786;1.270142;3.138794,3,-0.199341;0.095581;-1.801147,4,-0.019775;2.164063;1.244995,5,-0.492676;-2.998657;-0.160889,6,-0.442261;1.603027;-1.443115,7,-0.331909;1.515015;-0.630127,8,0.065430;1.784424;-0.753540,9,0.236694;1.786011;-0.635864,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.043,1,0.180786;-1.427856;-2.052979,2,0.059692;1.272705;3.123291,3,-0.191284;0.093384;-1.804443,4,-0.020020;2.163574;1.248169,5,-0.494263;-2.996948;-0.167480,6,-0.442261;1.603027;-1.443115,7,-0.348877;1.514893;-0.637573,8,-0.003784;1.771729;-0.749878,9,0.241089;1.792725;-0.613159,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.068,1,0.186157;-1.425903;-2.055298,2,0.056763;1.275391;3.109985,3,-0.187378;0.100220;-1.820068,4,-0.020752;2.163330;1.247437,5,-0.494263;-2.996948;-0.167480,6,-0.444092;1.608398;-1.471802,7,-0.387329;1.517456;-0.657715,8,-0.047363;1.770386;-0.739014,9,0.182739;1.813110;-0.550049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.093,1,0.198364;-1.425171;-2.058228,2,0.056763;1.275391;3.109985,3,-0.191406;0.101563;-1.828979,4,-0.021484;2.162598;1.246094,5,-0.495850;-2.995239;-0.173950,6,-0.442505;1.607666;-1.487549,7,-0.408447;1.519531;-0.666016,8,-0.074707;1.761108;-0.736206,9,0.132690;1.819458;-0.499878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.118,1,0.203979;-1.427612;-2.059814,2,0.053223;1.273682;3.096436,3,-0.196655;0.106567;-1.848511,4,-0.026001;2.163208;1.248047,5,-0.496338;-2.997437;-0.178833,6,-0.442505;1.607666;-1.487549,7,-0.454102;1.533936;-0.685547,8,-0.070557;1.755737;-0.813843,9,0.132690;1.819458;-0.499878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.143,1,0.210449;-1.438721;-2.062988,2,0.053223;1.273682;3.096436,3,-0.199585;0.111694;-1.857788,4,-0.027832;2.165283;1.246460,5,-0.499634;-3.001343;-0.185913,6,-0.440796;1.613403;-1.499878,7,-0.506104;1.547852;-0.689331,8,-0.088623;1.752441;-0.825317,9,0.132690;1.819458;-0.499878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.168,1,0.210815;-1.444946;-2.064941,2,0.048828;1.274780;3.080933,3,-0.202271;0.118774;-1.885132,4,-0.028198;2.166382;1.242554,5,-0.504028;-3.015991;-0.192993,6,-0.440796;1.613403;-1.499878,7,-0.568115;1.566040;-0.683105,8,-0.114746;1.744873;-0.821777,9,0.132690;1.819458;-0.499878,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.193,1,0.212402;-1.449707;-2.067017,2,0.048828;1.274780;3.080933,3,-0.206543;0.124023;-1.894409,4,-0.022461;2.170898;1.210449,5,-0.504883;-3.026611;-0.194824,6,-0.430786;1.617188;-1.511719,7,-0.568115;1.566040;-0.683105,8,-0.133911;1.737427;-0.811401,9,0.146118;1.825684;-0.505615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.235,1,0.220947;-1.457275;-2.081421,2,0.047119;1.280396;3.070068,3,-0.206665;0.142090;-1.926025,4,-0.015259;2.178223;1.179688,5,-0.502197;-3.059570;-0.219482,6,-0.392700;1.613647;-1.502686,7,-0.741577;1.568970;-0.672119,8,-0.193237;1.756836;-0.763916,9,0.157715;1.823853;-0.522217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.26,1,0.223755;-1.463257;-2.092529,2,0.045776;1.280884;3.064941,3,-0.206299;0.144409;-1.932861,4,-0.007202;2.193604;1.143799,5,-0.502197;-3.059570;-0.219482,6,-0.372681;1.613525;-1.503174,7,-0.792725;1.570801;-0.663208,8,-0.225830;1.761475;-0.749023,9,0.140625;1.830078;-0.562256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.285,1,0.223755;-1.470215;-2.104370,2,0.040283;1.278198;3.055298,3,-0.200317;0.149536;-1.948120,4,-0.003784;2.198486;1.121582,5,-0.499146;-3.069946;-0.224487,6,-0.294556;1.625977;-1.494873,7,-0.792725;1.570801;-0.663208,8,-0.247314;1.767944;-0.749634,9,0.109009;1.812988;-0.657837,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.31,1,0.220703;-1.475342;-2.115112,2,0.034546;1.270020;3.045288,3,-0.200195;0.152588;-1.959473,4,-0.000488;2.202026;1.106689,5,-0.499512;-3.079224;-0.245850,6,-0.198975;1.631714;-1.467407,7,-0.839478;1.569092;-0.656982,8,-0.288818;1.764282;-0.740234,9,0.070190;1.819946;-0.688721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.333,1,0.211182;-1.477783;-2.131836,2,0.029785;1.261353;3.031982,3,-0.200684;0.153320;-1.973511,4,0.002197;2.201660;1.081543,5,-0.500244;-3.085327;-0.253906,6,-0.150269;1.629761;-1.467896,7,-0.900513;1.526489;-0.585327,8,-0.305054;1.758667;-0.729004,9,0.070190;1.819946;-0.688721,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.36,1,0.211182;-1.477783;-2.131836,2,0.026367;1.256714;3.027466,3,-0.197266;0.155396;-1.995972,4,0.004150;2.196045;1.052368,5,-0.499146;-3.092773;-0.267090,6,-0.101807;1.621582;-1.482788,7,-0.912354;1.511597;-0.600342,8,-0.305054;1.758667;-0.729004,9,0.047852;1.828247;-0.677124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.385,1,0.206177;-1.478394;-2.138916,2,0.022217;1.252075;3.021729,3,-0.194092;0.159180;-2.007935,4,0.002808;2.190063;1.042358,5,-0.499146;-3.105591;-0.282471,6,-0.009155;1.596069;-1.473633,7,-0.902222;1.509033;-0.585815,8,-0.315186;1.758667;-0.714233,9,0.024780;1.836304;-0.672729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.41,1,0.202026;-1.481201;-2.146362,2,0.019409;1.248779;3.023193,3,-0.192871;0.164063;-2.018433,4,-0.000732;2.183960;1.034180,5,-0.499146;-3.116333;-0.286011,6,0.035889;1.584717;-1.446777,7,-0.877808;1.495972;-0.596436,8,-0.324463;1.760132;-0.693726,9,-0.014038;1.845947;-0.657227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.433,1,0.192627;-1.491089;-2.159912,2,0.016724;1.241943;3.021729,3,-0.193604;0.176025;-2.038818,4,-0.005127;2.179199;1.027100,5,-0.501465;-3.125854;-0.286743,6,0.081421;1.577026;-1.421509,7,-0.783081;1.488892;-0.581787,8,-0.335815;1.760498;-0.678711,9,-0.014038;1.845947;-0.657227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.455,1,0.187256;-1.495117;-2.163696,2,0.013306;1.234253;3.021118,3,-0.191284;0.180298;-2.044434,4,-0.007202;2.174316;1.018066,5,-0.508179;3.140747;-0.283081,6,0.125732;1.570557;-1.399170,7,-0.715942;1.502075;-0.584839,8,-0.359375;1.763794;-0.648193,9,-0.044434;1.857178;-0.676392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.48,1,0.182739;-1.497314;-2.164917,2,0.011597;1.219482;3.016846,3,-0.187256;0.187866;-2.052612,4,-0.007813;2.170776;1.004639,5,-0.510864;3.125610;-0.277832,6,0.211670;1.561279;-1.351074,7,-0.636108;1.522827;-0.599243,8,-0.371948;1.764404;-0.640137,9,-0.064087;1.865723;-0.684814,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.505,1,0.178833;-1.496826;-2.164307,2,0.012939;1.213867;3.018066,3,-0.185547;0.191406;-2.057251,4,-0.008911;2.172241;1.002319,5,-0.511841;3.121948;-0.278809,6,0.236084;1.580200;-1.324829,7,-0.461304;1.582642;-0.657227,8,-0.384033;1.761963;-0.635132,9,-0.086670;1.872559;-0.663208,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.53,1,0.175781;-1.494629;-2.163330,2,0.020142;1.210205;3.023315,3,-0.180908;0.188232;-2.063599,4,-0.010254;2.173096;1.001587,5,-0.510132;3.119019;-0.280029,6,0.262939;1.590576;-1.315308,7,-0.369629;1.608521;-0.700195,8,-0.410645;1.750244;-0.630615,9,-0.100708;1.871826;-0.650146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.553,1,0.174072;-1.491699;-2.166382,2,0.022217;1.208008;3.023804,3,-0.178345;0.186157;-2.067139,4,-0.007935;2.178467;1.002441,5,-0.510132;3.119019;-0.280029,6,0.288208;1.578857;-1.323608,7,-0.278198;1.626709;-0.730225,8,-0.424194;1.743164;-0.629517,9,-0.117188;1.870972;-0.638428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.58,1,0.174561;-1.491943;-2.171265,2,0.015137;1.201904;3.016602,3,-0.177856;0.181274;-2.069092,4,-0.006226;2.180420;1.002563,5,-0.505737;3.123413;-0.287598,6,0.297119;1.565796;-1.341553,7,-0.190063;1.638672;-0.755859,8,-0.437134;1.735352;-0.636230,9,-0.117188;1.870972;-0.638428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.605,1,0.174805;-1.492676;-2.175659,2,0.009888;1.200195;3.013184,3,-0.177734;0.174072;-2.071899,4,-0.003662;2.179565;1.000732,5,-0.501343;3.127808;-0.292236,6,0.298218;1.535400;-1.385742,7,-0.106323;1.648315;-0.768433,8,-0.449829;1.729004;-0.634521,9,-0.135254;1.869629;-0.629883,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.63,1,0.171875;-1.497314;-2.185303,2,0.000488;1.194458;3.005005,3,-0.176758;0.157471;-2.073730,4,0.001831;2.176025;0.996460,5,-0.489868;3.131226;-0.298096,6,0.288818;1.522461;-1.395996,7,0.050781;1.665894;-0.792725,8,-0.449829;1.729004;-0.634521,9,-0.203491;1.851807;-0.614136,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.653,1,0.169922;-1.500854;-2.190063,2,-0.001099;1.193726;3.002686,3,-0.175049;0.149902;-2.073120,4,0.014038;2.170044;0.996216,5,-0.489868;3.131226;-0.298096,6,0.273315;1.514526;-1.398315,7,0.123901;1.676270;-0.796753,8,-0.462280;1.724121;-0.632813,9,-0.253662;1.835693;-0.622681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.677,1,0.169922;-1.500854;-2.190063,2,-0.001099;1.193726;3.002686,3,-0.174438;0.140991;-2.071411,4,0.017822;2.168457;1.000244,5,-0.484985;3.135986;-0.304565,6,0.255371;1.511963;-1.393188,7,0.253174;1.695068;-0.810791,8,-0.485596;1.714355;-0.628784,9,-0.265991;1.831909;-0.620117,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.7,1,0.167725;-1.505493;-2.194458,2,-0.003296;1.193237;3.003784,3,-0.174194;0.124390;-2.064697,4,0.017822;2.168457;1.000244,5,-0.482056;3.137451;-0.307617,6,0.229370;1.515991;-1.374512,7,0.349365;1.697876;-0.820068,8,-0.495483;1.708618;-0.623779,9,-0.278687;1.827637;-0.617432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.724,1,0.166382;-1.509521;-2.197510,2,-0.003296;1.193237;3.003784,3,-0.172852;0.121094;-2.060669,4,0.020386;2.166260;1.003052,5,-0.478149;3.136841;-0.307861,6,0.222290;1.521118;-1.357056,7,0.372314;1.689819;-0.857178,8,-0.503418;1.702271;-0.619629,9,-0.306885;1.817139;-0.609375,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.747,1,0.166748;-1.512695;-2.198975,2,-0.005005;1.192871;3.002686,3,-0.172852;0.121094;-2.060669,4,0.021973;2.163330;1.006470,5,-0.479492;3.141479;-0.307129,6,0.222290;1.521118;-1.357056,7,0.371338;1.677979;-0.865723,8,-0.516235;1.686768;-0.612915,9,-0.340576;1.801514;-0.604248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.771,1,0.166748;-1.512695;-2.198975,2,-0.006104;1.189697;3.000977,3,-0.174683;0.116089;-2.057007,4,0.022827;2.161377;1.014160,5,-0.477783;-3.141357;-0.303955,6,0.216309;1.526123;-1.342529,7,0.347778;1.666992;-0.877441,8,-0.523682;1.672485;-0.598389,9,-0.359985;1.791626;-0.619385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.796,1,0.176636;-1.512939;-2.195068,2,-0.006104;1.189453;3.000366,3,-0.174927;0.111450;-2.048584,4,0.025635;2.153687;1.031860,5,-0.481079;3.140747;-0.299072,6,0.208862;1.531738;-1.331299,7,0.285278;1.663574;-0.841187,8,-0.522827;1.664551;-0.589355,9,-0.404541;1.767700;-0.628174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.819,1,0.182129;-1.511719;-2.192749,2,-0.006836;1.187988;2.998047,3,-0.174805;0.114258;-2.043335,4,0.028809;2.151245;1.048950,5,-0.486694;-3.138550;-0.292969,6,0.149658;1.536377;-1.322144,7,0.299927;1.692993;-0.750366,8,-0.522827;1.664551;-0.589355,9,-0.404541;1.767700;-0.628174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.843,1,0.199219;-1.510742;-2.185547,2,-0.004761;1.189087;2.999878,3,-0.184570;0.112915;-2.028076,4,0.030884;2.147339;1.061035,5,-0.492798;3.137939;-0.283936,6,0.097290;1.535645;-1.322754,7,0.299927;1.692993;-0.750366,8,-0.519165;1.655029;-0.591919,9,-0.429688;1.753662;-0.624146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.868,1,0.205933;-1.511230;-2.182373,2,0.001587;1.195679;3.000977,3,-0.189819;0.116821;-2.019531,4,0.036621;2.134766;1.095703,5,-0.500122;3.131836;-0.274780,6,0.046753;1.540161;-1.323853,7,0.299927;1.692993;-0.750366,8,-0.508179;1.645386;-0.574097,9,-0.457397;1.738892;-0.610962,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.893,1,0.211792;-1.509644;-2.178589,2,0.001587;1.195679;3.000977,3,-0.198730;0.122192;-2.013306,4,0.036987;2.127441;1.117432,5,-0.506714;3.127319;-0.264038,6,0.052734;1.559448;-1.279541,7,0.302612;1.715454;-0.713623,8,-0.496460;1.640869;-0.566040,9,-0.489136;1.719238;-0.605835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.921,1,0.213623;-1.505005;-2.174438,2,0.004395;1.209106;3.001465,3,-0.206055;0.129639;-2.008789,4,0.036987;2.127441;1.117432,5,-0.512573;3.123169;-0.241455,6,0.067627;1.571899;-1.308838,7,0.273682;1.719849;-0.702637,8,-0.432495;1.651855;-0.575806,9,-0.489136;1.719238;-0.605835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.944,1,0.212524;-1.499512;-2.171875,2,0.007813;1.217773;3.002319,3,-0.221313;0.146851;-2.005371,4,0.035889;2.118774;1.125366,5,-0.520752;3.104370;-0.213135,6,0.010132;1.550293;-1.337280,7,0.242798;1.702271;-0.713013,8,-0.432495;1.651855;-0.575806,9,-0.489136;1.719238;-0.605835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.968,1,0.206543;-1.489258;-2.172607,2,0.010498;1.227783;3.004272,3,-0.222656;0.155640;-2.005981,4,0.037598;2.111328;1.126953,5,-0.520508;3.093994;-0.203369,6,-0.047607;1.540405;-1.351318,7,0.242798;1.702271;-0.713013,8,-0.394043;1.649170;-0.580688,9,-0.524292;1.696899;-0.603516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.993,1,0.205078;-1.485962;-2.173340,2,0.010498;1.227783;3.004272,3,-0.225708;0.163940;-2.004639,4,0.053711;2.101807;1.128540,5,-0.517090;3.085815;-0.196777,6,-0.075806;1.529419;-1.377319,7,0.186768;1.649292;-0.701660,8,-0.345093;1.648560;-0.594482,9,-0.603271;1.639648;-0.582275,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.018,1,0.206177;-1.484619;-2.173462,2,0.012573;1.245850;3.016846,3,-0.225708;0.163940;-2.004639,4,0.061279;2.100586;1.133667,5,-0.507813;3.071899;-0.186157,6,-0.131470;1.515503;-1.396973,7,0.157715;1.658447;-0.683960,8,-0.250977;1.661133;-0.607422,9,-0.689941;1.568970;-0.537598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.043,1,0.207642;-1.484741;-2.173462,2,0.009888;1.245850;3.021240,3,-0.229736;0.166016;-2.001343,4,0.061279;2.100586;1.133667,5,-0.507813;3.071899;-0.186157,6,-0.162354;1.523560;-1.394409,7,0.131714;1.637085;-0.722168,8,-0.174194;1.684937;-0.588623,9,-0.783936;1.486206;-0.464600,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.068,1,0.210327;-1.482178;-2.171021,2,0.004517;1.240723;3.028809,3,-0.228149;0.175049;-1.995483,4,0.067017;2.101685;1.140747,5,-0.507568;3.071777;-0.182739,6,-0.183838;1.530640;-1.383301,7,0.087524;1.599243;-0.743408,8,-0.131104;1.699951;-0.596802,9,-0.824707;1.450073;-0.431763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.093,1,0.205811;-1.474731;-2.163452,2,0.004517;1.240723;3.028809,3,-0.228271;0.181152;-1.993530,4,0.071411;2.106323;1.150757,5,-0.507324;3.072754;-0.178955,6,-0.203613;1.539551;-1.381226,7,0.087524;1.599243;-0.743408,8,-0.085205;1.713501;-0.622070,9,-0.858887;1.422363;-0.411987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.113,1,0.204102;-1.467773;-2.158691,2,0.008545;1.240723;3.052734,3,-0.229004;0.184082;-1.994141,4,0.064941;2.119629;1.168945,5,-0.509033;3.070679;-0.170776,6,-0.233276;1.544189;-1.403564,7,0.071167;1.597778;-0.728271,8,0.005127;1.736938;-0.676392,9,-0.886719;1.406616;-0.397461,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.135,1,0.203979;-1.461792;-2.156494,2,0.009644;1.235718;3.070801,3,-0.227783;0.187622;-1.991333,4,0.056152;2.121216;1.167969,5,-0.510254;3.069092;-0.156982,6,-0.247803;1.541138;-1.428589,7,0.057983;1.593140;-0.737549,8,0.046387;1.748535;-0.695557,9,-0.874268;1.389160;-0.389526,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.16,1,0.204224;-1.455322;-2.155029,2,0.013916;1.225830;3.087036,3,-0.217041;0.199585;-1.990967,4,0.056152;2.121216;1.167969,5,-0.510254;3.073364;-0.142334,6,-0.264893;1.536987;-1.458252,7,0.057983;1.593140;-0.737549,8,0.082153;1.760132;-0.719360,9,-0.856079;1.404541;-0.415771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.185,1,0.203369;-1.450439;-2.155640,2,0.015015;1.218262;3.093506,3,-0.211426;0.207153;-1.993164,4,0.049927;2.119629;1.162476,5,-0.510010;3.073242;-0.135010,6,-0.281616;1.533936;-1.482422,7,0.048096;1.584961;-0.740845,8,0.107300;1.768188;-0.734863,9,-0.825928;1.437256;-0.438477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.21,1,0.200073;-1.443481;-2.155396,2,0.015015;1.218262;3.093506,3,-0.209229;0.212524;-1.992065,4,0.044189;2.118896;1.161987,5,-0.510742;3.072632;-0.123779,6,-0.303467;1.529907;-1.511475,7,0.048096;1.584961;-0.740845,8,0.124023;1.770386;-0.752563,9,-0.784180;1.477539;-0.485840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.233,1,0.197510;-1.441406;-2.154053,2,0.015747;1.210693;3.102295,3,-0.202881;0.219849;-1.996216,4,0.028320;2.124268;1.165649,5,-0.509766;3.072388;-0.118042,6,-0.311523;1.528564;-1.524780,7,0.023560;1.571045;-0.785156,8,0.156494;1.768066;-0.802612,9,-0.784180;1.477539;-0.485840,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.255,1,0.195801;-1.438721;-2.152954,2,0.018799;1.206665;3.111084,3,-0.193237;0.232666;-1.994019,4,0.023804;2.125122;1.162476,5,-0.506104;3.071533;-0.114990,6,-0.319580;1.528442;-1.532593,7,0.006470;1.562866;-0.811279,8,0.171753;1.765381;-0.829834,9,-0.583130;1.619629;-0.648682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.28,1,0.195801;-1.438721;-2.152954,2,0.025879;1.196899;3.127563,3,-0.185059;0.237793;-1.991577,4,0.023682;2.126465;1.158936,5,-0.506104;3.075195;-0.118164,6,-0.326172;1.529419;-1.543091,7,-0.013062;1.555176;-0.833130,8,0.186401;1.761719;-0.857788,9,-0.583130;1.619629;-0.648682,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.305,1,0.194458;-1.436157;-2.152588,2,0.029419;1.195801;3.138428,3,-0.178589;0.245117;-1.991455,4,0.024780;2.127686;1.155762,5,-0.503662;3.081909;-0.123169,6,-0.336792;1.533569;-1.562744,7,-0.033081;1.550049;-0.854614,8,0.199463;1.758667;-0.870728,9,-0.496094;1.645508;-0.683594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.33,1,0.193726;-1.429932;-2.152588,2,0.030762;1.194824;-3.139526,3,-0.176392;0.245972;-1.992676,4,0.025024;2.130615;1.154541,5,-0.499512;3.088135;-0.123291,6,-0.341919;1.536255;-1.571411,7,-0.089600;1.536499;-0.869385,8,0.207153;1.751099;-0.871338,9,-0.403564;1.665283;-0.697388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.353,1,0.194458;-1.427734;-2.154053,2,0.030762;1.190430;-3.136841,3,-0.168091;0.240112;-1.992554,4,0.019409;2.143799;1.154541,5,-0.499512;3.088135;-0.123291,6,-0.347290;1.539917;-1.599976,7,-0.127319;1.529907;-0.872192,8,0.201050;1.750610;-0.866333,9,-0.310669;1.683472;-0.683594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.38,1,0.196655;-1.426392;-2.156738,2,0.026245;1.182861;-3.134644,3,-0.161743;0.229614;-1.997559,4,0.016968;2.148193;1.152222,5,-0.495117;3.110229;-0.136230,6,-0.353149;1.543091;-1.608887,7,-0.169678;1.522705;-0.872437,8,0.201050;1.750610;-0.866333,9,0.021606;1.763550;-0.730469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.405,1,0.199585;-1.425781;-2.160278,2,0.023438;1.179199;-3.135132,3,-0.158447;0.222412;-1.999634,4,0.012817;2.155151;1.148438,5,-0.492065;3.118408;-0.139282,6,-0.369263;1.551147;-1.638916,7,-0.192505;1.518677;-0.879761,8,0.191406;1.753296;-0.860107,9,0.164673;1.798706;-0.761963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.429,1,0.208008;-1.425293;-2.168823,2,0.020386;1.175293;-3.135254,3,-0.153931;0.202271;-2.002197,4,0.012817;2.155151;1.148438,5,-0.486084;3.136475;-0.151245,6,-0.377686;1.557129;-1.650269,7,-0.216797;1.513672;-0.877319,8,0.182739;1.759399;-0.863892,9,0.227051;1.808105;-0.775024,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.452,1,0.212402;-1.424927;-2.173218,2,0.012695;1.167114;3.140503,3,-0.151489;0.192749;-2.003296,4,0.006470;2.163330;1.148926,5,-0.486084;3.136475;-0.151245,6,-0.388550;1.560303;-1.670044,7,-0.242432;1.507324;-0.881226,8,0.170288;1.773682;-0.893311,9,0.278198;1.811646;-0.818115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
