480a3929-a1f2-4a92-9089-b5ba5e0210d1
f0a0ec0a-900b-4cc5-9a29-08a9cbb5003e
1dcd6162-8453-4e6c-8d43-55ca0d3f16ca
4.959,1,0.272949;-1.430908;0.295898,2,-0.063721;0.253418;-2.454712,3,0.489868;0.177979;-2.525879,4,-0.105103;3.013916;-2.974976,5,-0.027100;-3.141479;-2.723389,6,-0.338257;1.590088;0.001831,7,-0.127441;1.623779;0.564331,8,-0.340332;1.681519;0.900757,9,-0.105957;1.742310;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.984,1,0.274048;-1.430542;0.296631,2,-0.064575;0.253174;-2.454956,3,0.488525;0.177612;-2.526367,4,-0.102417;3.015747;-2.976563,5,-0.023804;-3.140625;-2.725586,6,-0.338379;1.590210;0.001831,7,-0.127441;1.623779;0.564331,8,-0.340454;1.681519;0.900757,9,-0.105835;1.742554;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.009,1,0.276001;-1.429810;0.296021,2,-0.065918;0.252319;-2.453003,3,0.487305;0.177124;-2.526611,4,-0.102661;3.016113;-2.977295,5,-0.023071;-3.140503;-2.726074,6,-0.338379;1.590210;0.001831,7,-0.127686;1.623779;0.564331,8,-0.340454;1.681519;0.900757,9,-0.105835;1.742310;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.034,1,0.277588;-1.428955;0.296875,2,-0.066528;0.251953;-2.452881,3,0.484863;0.175781;-2.526489,4,-0.104980;3.016602;-2.977417,5,-0.024170;-3.140015;-2.726563,6,-0.338745;1.590210;0.001831,7,-0.127808;1.623779;0.564331,8,-0.340454;1.681519;0.900757,9,-0.105835;1.742188;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.059,1,0.281128;-1.427734;0.295776,2,-0.067749;0.251709;-2.453003,3,0.483154;0.175537;-2.526123,4,-0.109131;3.017090;-2.981201,5,-0.030396;-3.138062;-2.725952,6,-0.338989;1.590088;0.001831,7,-0.127808;1.623535;0.564331,8,-0.340576;1.681519;0.900757,9,-0.105713;1.742065;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.084,1,0.282227;-1.427246;0.296631,2,-0.068359;0.250854;-2.453491,3,0.482910;0.175171;-2.527100,4,-0.109131;3.017090;-2.981201,5,-0.031982;-3.137573;-2.726196,6,-0.338867;1.589966;0.001831,7,-0.127686;1.623535;0.564331,8,-0.340454;1.681030;0.900879,9,-0.105591;1.742065;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.109,1,0.283203;-1.427002;0.296753,2,-0.067993;0.250732;-2.453003,3,0.482544;0.174805;-2.526978,4,-0.113892;3.018188;-2.983521,5,-0.031738;-3.137207;-2.727051,6,-0.338989;1.589966;0.001831,7,-0.127441;1.623535;0.564331,8,-0.340210;1.681030;0.900879,9,-0.105591;1.742065;1.118896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.134,1,0.283936;-1.426514;0.296997,2,-0.067261;0.250977;-2.453125,3,0.483887;0.175049;-2.527832,4,-0.113037;3.019043;-2.984375,5,-0.031738;-3.136475;-2.731812,6,-0.339233;1.590332;0.001709,7,-0.127319;1.623413;0.564331,8,-0.340210;1.681396;0.900757,9,-0.105591;1.742310;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.159,1,0.284302;-1.426270;0.297119,2,-0.067383;0.251099;-2.453491,3,0.484497;0.175293;-2.528198,4,-0.112061;3.019653;-2.985962,5,-0.033447;-3.135742;-2.732910,6,-0.339355;1.590332;0.001709,7,-0.127319;1.623413;0.564331,8,-0.340210;1.681396;0.900757,9,-0.105713;1.742310;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.184,1,0.284546;-1.426025;0.297363,2,-0.068237;0.251099;-2.454102,3,0.484253;0.175781;-2.527710,4,-0.112671;3.020386;-2.987061,5,-0.034912;-3.135498;-2.734253,6,-0.340088;1.590332;0.001221,7,-0.127441;1.623413;0.564331,8,-0.340332;1.681152;0.900879,9,-0.105835;1.742310;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.209,1,0.284912;-1.426025;0.296753,2,-0.068359;0.251953;-2.450439,3,0.483643;0.175903;-2.527344,4,-0.116211;3.021118;-2.989014,5,-0.035278;-3.135254;-2.734619,6,-0.340576;1.590454;0.001587,7,-0.127563;1.623413;0.564331,8,-0.340332;1.681030;0.900879,9,-0.105835;1.742432;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.234,1,0.285278;-1.426147;0.296387,2,-0.067383;0.252808;-2.447510,3,0.483398;0.176392;-2.527222,4,-0.115967;3.021240;-2.990356,5,-0.035278;-3.135254;-2.734619,6,-0.341309;1.590576;0.001709,7,-0.127686;1.623169;0.564331,8,-0.340454;1.680786;0.901001,9,-0.105957;1.742310;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.259,1,0.285767;-1.427002;0.295898,2,-0.066406;0.253418;-2.447266,3,0.484131;0.177246;-2.526489,4,-0.115112;3.021118;-2.991699,5,-0.035034;-3.135376;-2.735718,6,-0.341431;1.590698;0.001709,7,-0.127563;1.623169;0.564331,8,-0.340576;1.680908;0.901001,9,-0.105957;1.742554;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.284,1,0.285889;-1.427124;0.296509,2,-0.066162;0.254272;-2.445190,3,0.486206;0.179077;-2.525757,4,-0.115356;3.021118;-2.991455,5,-0.037476;-3.135620;-2.737183,6,-0.341187;1.590576;0.001709,7,-0.127197;1.623413;0.564331,8,-0.340576;1.680908;0.901001,9,-0.105835;1.742676;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.309,1,0.285889;-1.427246;0.296143,2,-0.066284;0.255249;-2.445435,3,0.486816;0.180054;-2.525513,4,-0.116943;3.020874;-2.993042,5,-0.038208;-3.135742;-2.737427,6,-0.340820;1.590698;0.001587,7,-0.127075;1.623413;0.564331,8,-0.340454;1.681030;0.900879,9,-0.105713;1.742676;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.338,1,0.285889;-1.427612;0.296387,2,-0.066284;0.255249;-2.445435,3,0.491943;0.182983;-2.524414,4,-0.116943;3.020874;-2.993042,5,-0.037109;-3.136108;-2.738647,6,-0.340942;1.590576;0.001709,7,-0.126953;1.623535;0.564331,8,-0.340332;1.681030;0.900879,9,-0.105591;1.742676;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.361,1,0.286255;-1.428101;0.296265,2,-0.065063;0.255859;-2.446411,3,0.491943;0.182983;-2.524414,4,-0.116699;3.020630;-2.993774,5,-0.036377;-3.136597;-2.738647,6,-0.340820;1.590698;0.001587,7,-0.127075;1.623779;0.563965,8,-0.340088;1.681152;0.900757,9,-0.105347;1.742676;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.384,1,0.286255;-1.428223;0.296265,2,-0.063843;0.256470;-2.444336,3,0.493774;0.183105;-2.525269,4,-0.115479;3.020142;-2.994263,5,-0.036621;-3.136597;-2.739868,6,-0.340576;1.590820;0.001465,7,-0.127075;1.623779;0.563965,8,-0.340088;1.681274;0.900879,9,-0.105347;1.742920;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.409,1,0.286133;-1.428223;0.296997,2,-0.062622;0.256470;-2.447754,3,0.495361;0.182861;-2.526245,4,-0.114380;3.019897;-2.995361,5,-0.036377;-3.136719;-2.740723,6,-0.340576;1.590820;0.001465,7,-0.127075;1.623779;0.563965,8,-0.340088;1.681519;0.900757,9,-0.105347;1.742920;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.434,1,0.286255;-1.428467;0.296875,2,-0.061523;0.255981;-2.450439,3,0.497070;0.182129;-2.528442,4,-0.114990;3.019653;-2.995728,5,-0.034668;-3.137085;-2.740967,6,-0.340820;1.590942;0.001587,7,-0.126831;1.623779;0.564209,8,-0.340210;1.681274;0.900879,9,-0.105347;1.743164;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.459,1,0.285889;-1.429077;0.296143,2,-0.060913;0.255249;-2.451782,3,0.498413;0.181274;-2.528076,4,-0.114014;3.019531;-2.995239,5,-0.032104;-3.137329;-2.741455,6,-0.340942;1.590942;0.001709,7,-0.126831;1.623901;0.563965,8,-0.340454;1.681152;0.900879,9,-0.105347;1.743286;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.484,1,0.285889;-1.429077;0.296143,2,-0.061523;0.254761;-2.453369,3,0.496216;0.179443;-2.529663,4,-0.110229;3.020386;-2.995117,5,-0.030762;-3.136108;-2.740723,6,-0.340942;1.590942;0.001587,7,-0.126709;1.624023;0.564331,8,-0.340942;1.681030;0.900879,9,-0.105469;1.743286;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.509,1,0.285400;-1.429321;0.296143,2,-0.062622;0.254517;-2.454468,3,0.493530;0.178467;-2.531494,4,-0.110229;3.020386;-2.995117,5,-0.031006;-3.135742;-2.740479,6,-0.341064;1.591064;0.001587,7,-0.126465;1.624146;0.564209,8,-0.341187;1.681152;0.900879,9,-0.105347;1.743286;1.118530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.534,1,0.285278;-1.429565;0.296143,2,-0.063721;0.253418;-2.456543,3,0.492188;0.177856;-2.531250,4,-0.109863;3.021606;-2.995117,5,-0.031128;-3.135620;-2.740479,6,-0.341187;1.591187;0.001587,7,-0.126465;1.624146;0.564209,8,-0.341431;1.681763;0.900635,9,-0.105225;1.743408;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.559,1,0.285400;-1.429688;0.296509,2,-0.063721;0.253174;-2.456909,3,0.492065;0.177734;-2.532349,4,-0.110718;3.021729;-2.994629,5,-0.033081;-3.135010;-2.740479,6,-0.341797;1.591309;0.001465,7,-0.126221;1.624146;0.564209,8,-0.341431;1.681763;0.900635,9,-0.104980;1.743530;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.584,1,0.286011;-1.429565;0.295898,2,-0.064209;0.253540;-2.456421,3,0.489136;0.177612;-2.529419,4,-0.110718;3.021729;-2.994629,5,-0.034912;-3.134766;-2.740601,6,-0.342041;1.591309;0.001343,7,-0.126099;1.624146;0.564209,8,-0.341309;1.681763;0.900635,9,-0.104980;1.743530;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.609,1,0.285767;-1.429688;0.295776,2,-0.065674;0.254517;-2.456543,3,0.488159;0.177856;-2.526001,4,-0.111572;3.021729;-2.995117,5,-0.035767;-3.135132;-2.740723,6,-0.342041;1.591431;0.001343,7,-0.126099;1.624146;0.564209,8,-0.341064;1.681763;0.900635,9,-0.104736;1.743652;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.634,1,0.285645;-1.429932;0.295898,2,-0.065674;0.254639;-2.456787,3,0.487671;0.178467;-2.525513,4,-0.112061;3.021973;-2.994751,5,-0.034180;-3.136963;-2.741089,6,-0.342041;1.591553;0.001343,7,-0.125977;1.624268;0.564209,8,-0.341309;1.681885;0.900635,9,-0.104492;1.743652;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.659,1,0.285400;-1.429565;0.296265,2,-0.065918;0.255127;-2.455811,3,0.487183;0.179199;-2.525146,4,-0.112061;3.021973;-2.994751,5,-0.034546;-3.138672;-2.741089,6,-0.342163;1.591675;0.001343,7,-0.125732;1.624268;0.564209,8,-0.341431;1.682129;0.900513,9,-0.104614;1.743652;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.684,1,0.285156;-1.428467;0.296387,2,-0.066162;0.255615;-2.454834,3,0.485352;0.181030;-2.524048,4,-0.111816;3.021606;-2.995239,5,-0.034912;-3.139771;-2.740601,6,-0.342407;1.591919;0.001221,7,-0.125732;1.624268;0.564209,8,-0.341675;1.682251;0.900513,9,-0.104614;1.743652;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.709,1,0.285278;-1.428223;0.296387,2,-0.066162;0.256226;-2.454590,3,0.485474;0.181763;-2.522583,4,-0.111816;3.021606;-2.995239,5,-0.034546;-3.140625;-2.740967,6,-0.342773;1.592285;0.001099,7,-0.125732;1.624512;0.564209,8,-0.341797;1.682007;0.900635,9,-0.104614;1.743774;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.734,1,0.285034;-1.427856;0.296387,2,-0.066406;0.256714;-2.451904,3,0.485596;0.182251;-2.521729,4,-0.111084;3.021118;-2.995239,5,-0.033691;-3.141357;-2.740601,6,-0.343140;1.592041;0.001221,7,-0.125977;1.624512;0.564209,8,-0.341919;1.681641;0.900757,9,-0.104858;1.743774;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.759,1,0.284790;-1.426758;0.296265,2,-0.066040;0.256836;-2.451538,3,0.485840;0.182617;-2.520264,4,-0.111084;3.021118;-2.995239,5,-0.032715;3.140503;-2.740601,6,-0.343384;1.591797;0.001343,7,-0.126099;1.624512;0.564209,8,-0.342041;1.681641;0.900757,9,-0.104980;1.743774;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.784,1,0.284668;-1.426270;0.296631,2,-0.065918;0.257202;-2.450562,3,0.486450;0.183228;-2.519043,4,-0.110352;3.020264;-2.995239,5,-0.032715;3.140137;-2.741089,6,-0.343262;1.591919;0.001343,7,-0.126099;1.624390;0.564209,8,-0.342041;1.681641;0.900757,9,-0.105103;1.743530;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.809,1,0.284424;-1.426147;0.296753,2,-0.067261;0.257568;-2.450439,3,0.486572;0.183472;-2.518677,4,-0.110474;3.019531;-2.995239,5,-0.032593;3.139648;-2.740723,6,-0.343018;1.591553;0.001709,7,-0.125854;1.624634;0.564209,8,-0.342163;1.681641;0.900757,9,-0.105103;1.743530;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.834,1,0.284180;-1.425781;0.297241,2,-0.067017;0.257202;-2.450562,3,0.486450;0.183472;-2.517822,4,-0.112427;3.017090;-2.995972,5,-0.032349;3.139404;-2.741333,6,-0.342651;1.591309;0.001587,7,-0.125610;1.624756;0.564209,8,-0.342285;1.681519;0.900757,9,-0.105225;1.743530;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.859,1,0.284180;-1.425781;0.297241,2,-0.066284;0.257202;-2.449707,3,0.486206;0.183350;-2.517456,4,-0.112915;3.016235;-2.996460,5,-0.031738;3.137939;-2.740845,6,-0.343018;1.591064;0.002319,7,-0.125488;1.624756;0.564209,8,-0.342285;1.681519;0.900757,9,-0.105103;1.743530;1.118286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.884,1,0.282349;-1.424683;0.298340,2,-0.063965;0.257446;-2.448364,3,0.486572;0.183594;-2.516724,4,-0.113525;3.015625;-2.997070,5,-0.031982;3.137207;-2.740356,6,-0.343262;1.591187;0.001709,7,-0.125366;1.624756;0.564209,8,-0.342285;1.681396;0.900757,9,-0.104980;1.743408;1.118774,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.909,1,0.281860;-1.424683;0.297607,2,-0.063599;0.257568;-2.447754,3,0.489258;0.184326;-2.516113,4,-0.115601;3.014771;-2.997192,5,-0.032104;3.136475;-2.740479,6,-0.343384;1.591064;0.003052,7,-0.125366;1.625000;0.564087,8,-0.342041;1.681763;0.900635,9,-0.104980;1.743408;1.119873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.934,1,0.281372;-1.424805;0.298096,2,-0.064331;0.257568;-2.447510,3,0.490479;0.184570;-2.515503,4,-0.116211;3.014404;-2.997803,5,-0.032227;3.135010;-2.740356,6,-0.343506;1.591309;0.003662,7,-0.125366;1.625244;0.564087,8,-0.341919;1.681885;0.901123,9,-0.104858;1.743408;1.119873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.959,1,0.281128;-1.424927;0.297729,2,-0.065430;0.257935;-2.448242,3,0.490601;0.184448;-2.514893,4,-0.116333;3.013916;-2.998535,5,-0.032349;3.134399;-2.740234,6,-0.343628;1.591187;0.004517,7,-0.125366;1.625122;0.564087,8,-0.341919;1.682007;0.900635,9,-0.104980;1.743408;1.118530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.984,1,0.281128;-1.425049;0.297119,2,-0.065918;0.257935;-2.448120,3,0.488647;0.184204;-2.515259,4,-0.116943;3.011597;-3.000122,5,-0.032227;3.134033;-2.740356,6,-0.344116;1.590820;0.005371,7,-0.125488;1.625244;0.564087,8,-0.341919;1.682251;0.900635,9,-0.104858;1.743408;1.118652,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.009,1,0.281128;-1.425171;0.297119,2,-0.065552;0.258057;-2.447998,3,0.488647;0.184326;-2.516113,4,-0.116943;3.011597;-3.000122,5,-0.031616;3.133789;-2.740234,6,-0.344482;1.591064;0.004517,7,-0.125488;1.625488;0.564087,8,-0.341797;1.682617;0.900391,9,-0.104736;1.743774;1.119141,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.034,1,0.281006;-1.425171;0.297363,2,-0.065674;0.258667;-2.448120,3,0.488770;0.184204;-2.516113,4,-0.117920;3.010742;-3.000610,5,-0.031006;3.133179;-2.740356,6,-0.345093;1.590942;0.004395,7,-0.125366;1.625488;0.564087,8,-0.341675;1.682861;0.900269,9,-0.104614;1.743896;1.118530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.059,1,0.281250;-1.424927;0.297607,2,-0.066162;0.259277;-2.448364,3,0.488647;0.184204;-2.515991,4,-0.119263;3.009644;-2.999878,5,-0.031494;3.132324;-2.740112,6,-0.345703;1.590698;0.004883,7,-0.125366;1.625732;0.564087,8,-0.341553;1.682983;0.900269,9,-0.104492;1.744019;1.118530,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.084,1,0.281250;-1.424438;0.298462,2,-0.066284;0.259644;-2.448364,3,0.487305;0.184692;-2.515747,4,-0.119141;3.009277;-2.999756,5,-0.031738;3.131714;-2.739990,6,-0.346924;1.590454;0.004639,7,-0.125366;1.625732;0.564087,8,-0.341431;1.683105;0.900269,9,-0.103760;1.744507;1.118408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.109,1,0.281250;-1.424194;0.297485,2,-0.065430;0.259888;-2.448242,3,0.487915;0.184937;-2.515625,4,-0.118774;3.008911;-2.999512,5,-0.031494;3.131470;-2.739990,6,-0.348389;1.589355;0.005127,7,-0.125488;1.625732;0.564087,8,-0.341431;1.683228;0.900146,9,-0.103760;1.744751;1.118408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.134,1,0.281128;-1.423828;0.298096,2,-0.065430;0.260010;-2.448608,3,0.488281;0.185059;-2.515747,4,-0.118530;3.007813;-2.999390,5,-0.030884;3.131470;-2.740112,6,-0.348877;1.588989;0.005859,7,-0.125977;1.625854;0.564209,8,-0.341431;1.683228;0.899780,9,-0.103760;1.744751;1.118408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.159,1,0.281006;-1.423584;0.297729,2,-0.065674;0.260254;-2.448608,3,0.488525;0.184814;-2.515747,4,-0.118286;3.007935;-2.999390,5,-0.030884;3.131470;-2.740112,6,-0.348877;1.588867;0.005249,7,-0.126343;1.625732;0.564087,8,-0.341431;1.682983;0.900269,9,-0.103760;1.744873;1.118408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.184,1,0.280640;-1.422974;0.297729,2,-0.064819;0.260254;-2.448242,3,0.489136;0.184937;-2.515259,4,-0.117432;3.008301;-2.999268,5,-0.030884;3.131470;-2.740112,6,-0.348511;1.588135;0.005249,7,-0.127075;1.625610;0.564087,8,-0.341431;1.683105;0.900269,9,-0.103760;1.744995;1.118408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.209,1,0.280518;-1.422607;0.298218,2,-0.064575;0.260132;-2.447998,3,0.490356;0.184937;-2.515381,4,-0.117310;3.008545;-2.999023,5,-0.030518;3.132202;-2.740112,6,-0.348267;1.587891;0.005371,7,-0.128174;1.625610;0.563721,8,-0.341431;1.683228;0.900146,9,-0.103638;1.744995;1.118408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.234,1,0.280762;-1.421753;0.297974,2,-0.064453;0.260254;-2.448120,3,0.490479;0.184937;-2.515137,4,-0.117310;3.008545;-2.999023,5,-0.029297;3.132202;-2.740234,6,-0.348267;1.587769;0.005371,7,-0.128906;1.625488;0.563965,8,-0.340942;1.682983;0.900269,9,-0.103516;1.744995;1.118408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.259,1,0.280640;-1.421509;0.298096,2,-0.064575;0.260376;-2.447998,3,0.489380;0.185303;-2.515015,4,-0.117310;3.008789;-2.999512,5,-0.028687;3.132446;-2.740112,6,-0.348511;1.587769;0.005371,7,-0.129395;1.625366;0.563599,8,-0.340820;1.683228;0.900146,9,-0.103516;1.744995;1.118408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.284,1,0.280884;-1.421387;0.298218,2,-0.065063;0.260132;-2.448364,3,0.489258;0.184937;-2.515747,4,-0.117310;3.009033;-2.999634,5,-0.030273;3.132813;-2.740112,6,-0.348999;1.587891;0.005249,7,-0.129639;1.625244;0.564087,8,-0.340698;1.683228;0.900146,9,-0.103271;1.745239;1.118408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.309,1,0.280884;-1.421387;0.298340,2,-0.065308;0.259644;-2.448242,3,0.489258;0.184937;-2.515747,4,-0.117798;3.008911;-2.999512,5,-0.030640;3.132935;-2.740356,6,-0.349609;1.588135;0.005249,7,-0.129761;1.625366;0.564087,8,-0.340942;1.682983;0.900269,9,-0.103149;1.745239;1.118408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.334,1,0.281128;-1.421387;0.298096,2,-0.065063;0.259399;-2.448364,3,0.489258;0.184937;-2.515747,4,-0.119507;3.009155;-2.999390,5,-0.031006;3.133057;-2.740479,6,-0.349609;1.588257;0.005127,7,-0.129761;1.625366;0.564087,8,-0.341309;1.682739;0.900391,9,-0.103394;1.745239;1.118408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.359,1,0.281250;-1.421143;0.298340,2,-0.064575;0.258911;-2.448486,3,0.489258;0.184937;-2.515747,4,-0.119629;3.009033;-2.999512,5,-0.031006;3.133057;-2.740479,6,-0.349976;1.588379;0.005249,7,-0.129761;1.625244;0.564087,8,-0.341431;1.682617;0.900391,9,-0.103516;1.745239;1.118408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.384,1,0.281250;-1.421265;0.298462,2,-0.063843;0.258545;-2.449097,3,0.490601;0.184937;-2.515991,4,-0.118774;3.008789;-2.999756,5,-0.030762;3.132935;-2.741089,6,-0.351196;1.588013;0.005493,7,-0.129517;1.625000;0.564209,8,-0.341431;1.682617;0.900391,9,-0.103638;1.745361;1.118408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.409,1,0.281128;-1.421265;0.298462,2,-0.063354;0.260254;-2.449585,3,0.490967;0.184937;-2.515869,4,-0.119263;3.007324;-2.999023,5,-0.030762;3.132935;-2.741089,6,-0.351685;1.587769;0.006226,7,-0.129395;1.625000;0.564087,8,-0.341431;1.682495;0.900391,9,-0.103760;1.745483;1.118286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.434,1,0.281128;-1.421265;0.298828,2,-0.062744;0.261963;-2.450317,3,0.490723;0.184814;-2.515503,4,-0.119263;3.007324;-2.999023,5,-0.030029;3.132568;-2.740601,6,-0.351929;1.587524;0.007080,7,-0.129761;1.624878;0.564331,8,-0.341553;1.682007;0.900635,9,-0.103760;1.745605;1.118286,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.459,1,0.280396;-1.420654;0.299683,2,-0.060547;0.264771;-2.451660,3,0.489624;0.185059;-2.515137,4,-0.118774;3.005859;-2.999146,5,-0.030518;3.132324;-2.740356,6,-0.351929;1.587524;0.007080,7,-0.130127;1.624634;0.564331,8,-0.341675;1.681519;0.900879,9,-0.104004;1.745361;1.118408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.484,1,0.279785;-1.420044;0.301147,2,-0.057617;0.269409;-2.448975,3,0.486572;0.185669;-2.511597,4,-0.117798;3.003540;-2.998901,5,-0.030396;3.131836;-2.740601,6,-0.352295;1.587646;0.007690,7,-0.130981;1.624146;0.564331,8,-0.341553;1.680664;0.901001,9,-0.104004;1.745239;1.118408,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.509,1,0.279297;-1.419434;0.303345,2,-0.054321;0.291138;-2.450317,3,0.478149;0.184570;-2.505859,4,-0.120239;2.992310;-3.003540,5,-0.030640;3.131470;-2.740356,6,-0.352783;1.587769;0.006958,7,-0.131714;1.624023;0.564453,8,-0.341309;1.679565;0.902832,9,-0.104492;1.744385;1.119385,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.534,1,0.278931;-1.419434;0.305054,2,-0.054077;0.312134;-2.461548,3,0.459717;0.181519;-2.480347,4,-0.121216;2.980713;-3.003296,5,-0.041748;3.132935;-2.740723,6,-0.353027;1.587524;0.007080,7,-0.132324;1.623901;0.564941,8,-0.340454;1.679443;0.906128,9,-0.104736;1.743652;1.122437,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.559,1,0.279907;-1.419800;0.304443,2,-0.053833;0.338989;-2.475830,3,0.433716;0.176636;-2.463989,4,-0.121216;2.962402;-2.998413,5,-0.055298;3.135132;-2.742798,6,-0.353149;1.587524;0.007446,7,-0.132935;1.623535;0.564331,8,-0.338623;1.679565;0.906982,9,-0.104248;1.742920;1.124512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.584,1,0.280762;-1.419800;0.304565,2,-0.052002;0.369995;-2.492432,3,0.385254;0.164185;-2.402222,4,-0.122070;2.936035;-3.001221,5,-0.055298;3.135132;-2.742798,6,-0.353149;1.587280;0.007080,7,-0.134277;1.622681;0.566284,8,-0.335449;1.679810;0.908325,9,-0.104370;1.742676;1.125977,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
