ea31a57a-62f6-429c-8d02-9e682f6fa4e1
c683be4f-8e93-4201-a61f-3ecff94fb2d5
008d6c56-911e-4805-b442-0bac03117d1c
4.876,1,-0.573364;-1.426025;2.144043,2,0.544067;1.319580;-1.368652,3,-0.420898;1.078003;-0.597778,4,0.413330;1.899536;2.284424,5,-0.599731;2.352417;2.007568,6,1.202271;0.782715;-0.309937,7,-0.704834;1.365479;0.601807,8,1.225098;2.333374;1.340942,9,-0.763550;1.654175;0.717773,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.901,1,-0.576416;-1.428833;2.145386,2,0.542969;1.316406;-1.374146,3,-0.423340;1.072754;-0.594238,4,0.414185;1.897461;2.293701,5,-0.600464;2.358765;2.003418,6,1.202271;0.782715;-0.309937,7,-0.704834;1.365479;0.601807,8,1.208374;2.286987;1.302979,9,-0.752075;1.657715;0.720337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.925,1,-0.579956;-1.432007;2.149658,2,0.541382;1.322754;-1.377197,3,-0.422974;1.065796;-0.596069,4,0.414185;1.897461;2.293701,5,-0.600464;2.358765;2.003418,6,1.194702;0.821655;-0.272827,7,-0.696045;1.365601;0.606689,8,1.198608;2.262451;1.298096,9,-0.736084;1.671143;0.721191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.95,1,-0.585327;-1.433105;2.155640,2,0.540527;1.334595;-1.374512,3,-0.421509;1.058350;-0.585327,4,0.412720;1.890015;2.295166,5,-0.603760;2.362549;2.002563,6,1.183716;0.856079;-0.233765,7,-0.660645;1.362793;0.633667,8,1.198608;2.262451;1.298096,9,-0.726318;1.679688;0.716064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.975,1,-0.592285;-1.431396;2.156372,2,0.545288;1.361572;-1.368164,3,-0.422119;1.049194;-0.585083,4,0.408325;1.879517;2.296387,5,-0.606567;2.368530;2.001343,6,1.183716;0.856079;-0.233765,7,-0.645996;1.358887;0.668579,8,1.186035;2.242798;1.281616,9,-0.726318;1.679688;0.716064,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.996,1,-0.597778;-1.429077;2.155029,2,0.544067;1.372925;-1.376587,3,-0.419922;1.013428;-0.556396,4,0.404663;1.857422;2.315430,5,-0.611572;2.374634;2.004150,6,1.169434;0.889648;-0.199463,7,-0.630981;1.356445;0.675415,8,1.171997;2.228149;1.267822,9,-0.715454;1.688354;0.740479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.025,1,-0.596924;-1.423950;2.141846,2,0.541260;1.377563;-1.391602,3,-0.417236;0.994873;-0.527710,4,0.402832;1.844727;2.322266,5,-0.616943;2.384766;2.007690,6,1.109741;0.976807;-0.082520,7,-0.630981;1.356445;0.675415,8,1.155151;2.213379;1.253784,9,-0.670898;1.728516;0.726929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.051,1,-0.600708;-1.422852;2.136353,2,0.542358;1.371094;-1.410889,3,-0.415649;0.979858;-0.524536,4,0.400391;1.833252;2.342651,5,-0.637329;2.420410;2.020996,6,1.109741;0.976807;-0.082520,7,-0.604980;1.364136;0.692261,8,1.109253;2.185791;1.215332,9,-0.659546;1.733521;0.716431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.075,1,-0.602661;-1.421509;2.131592,2,0.557129;1.351685;-1.437012,3,-0.415771;0.967407;-0.519897,4,0.406250;1.825928;2.372681,5,-0.637329;2.420410;2.020996,6,1.109741;0.976807;-0.082520,7,-0.593872;1.373657;0.705811,8,1.083374;2.174927;1.193359,9,-0.647217;1.732788;0.716553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.096,1,-0.599609;-1.417969;2.125244,2,0.563599;1.351196;-1.435547,3,-0.417236;0.958008;-0.513184,4,0.410767;1.820557;2.378174,5,-0.641113;2.424561;2.020386,6,1.088867;1.013306;-0.034546,7,-0.584961;1.386841;0.708374,8,1.056152;2.155640;1.161255,9,-0.621948;1.715576;0.707520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.121,1,-0.594604;-1.412964;2.117920,2,0.570068;1.356934;-1.425903,3,-0.424683;0.948364;-0.502686,4,0.413696;1.808472;2.375244,5,-0.647461;2.426880;2.020630,6,1.067139;1.055176;0.022583,7,-0.577271;1.402710;0.703369,8,1.004883;2.100098;1.088013,9,-0.609741;1.704834;0.704346,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.146,1,-0.586182;-1.403442;2.104004,2,0.578125;1.364136;-1.423706,3,-0.430420;0.946045;-0.500977,4,0.417480;1.791504;2.367798,5,-0.659790;2.432983;2.024658,6,1.016846;1.141968;0.115845,7,-0.570190;1.419800;0.697021,8,0.977417;2.064697;1.053955,9,-0.598145;1.695190;0.703735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.171,1,-0.581543;-1.400879;2.099121,2,0.592529;1.361938;-1.458496,3,-0.445068;0.941162;-0.498535,4,0.421509;1.777222;2.365234,5,-0.667725;2.436157;2.027954,6,0.987183;1.178711;0.157837,7,-0.555664;1.448486;0.693115,8,0.946533;2.035156;1.020996,9,-0.586304;1.688599;0.704224,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.195,1,-0.573242;-1.399658;2.096436,2,0.597046;1.352417;-1.478027,3,-0.450684;0.941895;-0.500244,4,0.421509;1.777222;2.365234,5,-0.673950;2.437744;2.033691,6,0.953735;1.211060;0.195435,7,-0.546265;1.456299;0.698975,8,0.913086;2.013428;0.994385,9,-0.564087;1.688843;0.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.221,1,-0.562378;-1.399292;2.094971,2,0.604004;1.345215;-1.484497,3,-0.450684;0.941895;-0.500244,4,0.434204;1.756714;2.394531,5,-0.678589;2.440308;2.037109,6,0.918579;1.238770;0.221924,7,-0.536255;1.461060;0.690430,8,0.802856;1.967163;0.978638,9,-0.552856;1.694458;0.724976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.246,1,-0.532837;-1.397461;2.095947,2,0.612793;1.345947;-1.488770,3,-0.450684;0.941895;-0.500244,4,0.441406;1.756104;2.406982,5,-0.691650;2.444824;2.041870,6,0.845703;1.285767;0.243896,7,-0.513428;1.469971;0.676514,8,0.764282;1.954590;0.981445,9,-0.541504;1.701294;0.727173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.271,1,-0.512207;-1.397705;2.098755,2,0.628906;1.359375;-1.493774,3,-0.457642;0.941162;-0.501343,4,0.452515;1.755127;2.418701,5,-0.697388;2.445068;2.045044,6,0.807739;1.302490;0.261719,7,-0.501465;1.475952;0.671265,8,0.726318;1.940308;0.977417,9,-0.529541;1.707275;0.736084,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.295,1,-0.489868;-1.398071;2.102295,2,0.634766;1.362549;-1.495605,3,-0.464233;0.940308;-0.502197,4,0.452515;1.755127;2.418701,5,-0.702393;2.447510;2.044067,6,0.768677;1.315918;0.275146,7,-0.477783;1.493286;0.654175,8,0.688599;1.926025;0.970825,9,-0.501831;1.715576;0.750122,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.317,1,-0.468506;-1.398315;2.105591,2,0.640869;1.359741;-1.511230,3,-0.479248;0.936279;-0.504272,4,0.466309;1.747314;2.425781,5,-0.709106;2.452759;2.041260,6,0.649780;1.356934;0.366943,7,-0.465332;1.502930;0.647827,8,0.610718;1.899048;0.971558,9,-0.486694;1.718384;0.756836,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.34,1,-0.468506;-1.398315;2.105591,2,0.650391;1.352905;-1.539185,3,-0.487061;0.931274;-0.505249,4,0.475464;1.751465;2.437012,5,-0.721802;2.470337;2.024902,6,0.609009;1.371094;0.384033,7,-0.437988;1.525513;0.637695,8,0.529541;1.875732;0.982544,9,-0.453979;1.725464;0.768677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.371,1,-0.398804;-1.401489;2.118042,2,0.670898;1.345215;-1.579834,3,-0.487061;0.931274;-0.505249,4,0.511108;1.776001;2.477417,5,-0.723999;2.479614;2.013306,6,0.566650;1.383911;0.408447,7,-0.423706;1.537476;0.629517,8,0.489014;1.865845;0.985840,9,-0.417114;1.727051;0.785400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.395,1,-0.370850;-1.403442;2.124512,2,0.683350;1.345337;-1.595215,3,-0.487061;0.931274;-0.505249,4,0.511108;1.776001;2.477417,5,-0.723999;2.479614;2.013306,6,0.566650;1.383911;0.408447,7,-0.408691;1.550049;0.622192,8,0.408447;1.842285;0.975464,9,-0.396973;1.728516;0.787476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.417,1,-0.342529;-1.405396;2.130737,2,0.695190;1.345215;-1.623779,3,-0.496094;0.923706;-0.506836,4,0.520996;1.781860;2.491333,5,-0.724121;2.492188;2.002075,6,0.479492;1.407593;0.453247,7,-0.357788;1.583374;0.615845,8,0.367188;1.830933;0.963745,9,-0.376831;1.730591;0.795654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.44,1,-0.342529;-1.405396;2.130737,2,0.704956;1.344604;-1.645630,3,-0.506226;0.911377;-0.505249,4,0.528320;1.787964;2.507446,5,-0.722656;2.508911;1.986084,6,0.433960;1.420532;0.467163,7,-0.339966;1.596436;0.612427,8,0.323853;1.820313;0.962891,9,-0.356323;1.731689;0.813599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.463,1,-0.286499;-1.405762;2.146851,2,0.720093;1.348755;-1.702515,3,-0.512573;0.900024;-0.502441,4,0.533447;1.795044;2.522217,5,-0.724365;2.559448;1.958008,6,0.388794;1.432739;0.484497,7,-0.339966;1.596436;0.612427,8,0.279785;1.810913;0.953735,9,-0.312378;1.728027;0.818237,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.488,1,-0.257202;-1.406372;2.155151,2,0.727295;1.341187;-1.734985,3,-0.523926;0.872681;-0.494385,4,0.547241;1.819092;2.592773,5,-0.723999;2.591675;1.939209,6,0.247803;1.456543;0.529175,7,-0.322266;1.610229;0.612061,8,0.196167;1.791626;0.948486,9,-0.288208;1.723145;0.820068,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.513,1,-0.228638;-1.407471;2.162964,2,0.733765;1.325439;-1.782837,3,-0.530029;0.851563;-0.486694,4,0.547241;1.819092;2.592773,5,-0.724487;2.629028;1.917480,6,0.199097;1.463745;0.562622,7,-0.303223;1.623291;0.605347,8,0.155151;1.782349;0.937866,9,-0.264771;1.716431;0.824097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.536,1,-0.200073;-1.409180;2.170044,2,0.736938;1.302368;-1.848389,3,-0.530029;0.851563;-0.486694,4,0.547241;1.819092;2.592773,5,-0.724609;2.677124;1.892090,6,0.153931;1.471802;0.571655,7,-0.266479;1.643555;0.608276,8,0.112671;1.772827;0.940063,9,-0.241455;1.709229;0.828613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.56,1,-0.141479;-1.411865;2.183838,2,0.738281;1.234009;-1.971069,3,-0.536255;0.824707;-0.479492,4,0.555908;1.841553;2.634033,5,-0.720459;2.735718;1.857300,6,0.108398;1.480347;0.579468,7,-0.249268;1.650024;0.610962,8,0.027710;1.756226;0.930542,9,-0.198853;1.697510;0.841553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.585,1,-0.110352;-1.412109;2.189941,2,0.728882;1.197510;-2.030640,3,-0.536743;0.798462;-0.486572,4,0.563477;1.870972;2.681396,5,-0.708618;2.866211;1.754028,6,0.061890;1.487793;0.589111,7,-0.233154;1.655273;0.624634,8,-0.013306;1.749268;0.937256,9,-0.177612;1.693970;0.851318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.61,1,-0.078003;-1.411987;2.194702,2,0.712402;1.159546;-2.085083,3,-0.536743;0.765015;-0.478760,4,0.563477;1.870972;2.681396,5,-0.708618;2.866211;1.754028,6,-0.028198;1.497314;0.611084,7,-0.216431;1.662476;0.634644,8,-0.052368;1.742432;0.938721,9,-0.157104;1.691406;0.859131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.635,1,-0.046387;-1.410645;2.197388,2,0.712402;1.159546;-2.085083,3,-0.527344;0.682373;-0.471069,4,0.563477;1.870972;2.681396,5,-0.700073;2.933228;1.691284,6,-0.070923;1.499756;0.636353,7,-0.186768;1.674316;0.646973,8,-0.052368;1.742432;0.938721,9,-0.137817;1.690308;0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.656,1,0.009888;-1.406494;2.193359,2,0.659790;1.079346;-2.187134,3,-0.518188;0.634033;-0.462524,4,0.568970;1.907349;2.728149,5,-0.687012;3.006470;1.634644,6,-0.111450;1.502686;0.639648,7,-0.176270;1.682617;0.658203,8,-0.088257;1.735596;0.950073,9,-0.104736;1.688477;0.882202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.679,1,0.034790;-1.406128;2.188599,2,0.625488;1.040771;-2.220703,3,-0.490112;0.529419;-0.437744,4,0.574219;2.001587;2.827271,5,-0.646362;-3.131104;1.500366,6,-0.174805;1.512085;0.657227,7,-0.168457;1.691040;0.660889,8,-0.118408;1.726318;0.953735,9,-0.104736;1.688477;0.882202,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.704,1,0.056885;-1.406250;2.184937,2,0.586060;1.005737;-2.241089,3,-0.420166;0.342285;-0.375000,4,0.568726;2.049072;2.873169,5,-0.619385;-3.060791;1.428345,6,-0.199585;1.523315;0.660278,7,-0.161377;1.697510;0.670654,8,-0.167603;1.705688;0.967529,9,-0.090698;1.687744;0.888916,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.728,1,0.056885;-1.406250;2.184937,2,0.544189;0.969116;-2.256104,3,-0.385254;0.279785;-0.334595,4,0.555054;2.097900;2.907715,5,-0.619385;-3.060791;1.428345,6,-0.221680;1.532349;0.667114,7,-0.151611;1.709595;0.684570,8,-0.186035;1.697754;0.974609,9,-0.079224;1.689087;0.893555,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.753,1,0.075928;-1.407593;2.182129,2,0.497437;0.933105;-2.244507,3,-0.300659;0.165161;-0.259888,4,0.514648;2.201294;2.983276,5,-0.619385;-3.060791;1.428345,6,-0.240234;1.539063;0.657227,7,-0.148682;1.714966;0.683350,8,-0.201538;1.691895;0.983154,9,-0.070190;1.691040;0.897949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.776,1,0.106445;-1.410156;2.181030,2,0.396118;0.859131;-2.215820,3,-0.254272;0.117188;-0.234497,4,0.487915;2.253296;3.020630,5,-0.582031;-3.000732;1.375854,6,-0.280151;1.564087;0.631714,7,-0.145264;1.717529;0.679077,8,-0.201538;1.691895;0.983154,9,-0.059570;1.692871;0.897339,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.8,1,0.119751;-1.411621;2.180420,2,0.350952;0.824097;-2.204468,3,-0.090210;-0.034668;-0.167969,4,0.487915;2.253296;3.020630,5,-0.534912;-2.947510;1.357300,6,-0.288696;1.567017;0.618896,7,-0.141602;1.719604;0.674072,8,-0.214233;1.687378;0.984985,9,-0.056030;1.692017;0.898193,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.828,1,0.131104;-1.413574;2.178223,2,0.307983;0.796753;-2.217529,3,-0.056396;-0.062744;-0.169312,4,0.457642;2.301270;3.051392,5,-0.534912;-2.947510;1.357300,6,-0.296875;1.571045;0.612549,7,-0.134644;1.725220;0.657104,8,-0.243286;1.672485;0.984131,9,-0.053223;1.691650;0.899780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.853,1,0.138794;-1.415039;2.176392,2,0.265503;0.769775;-2.187256,3,-0.020264;-0.088501;-0.159912,4,0.457642;2.301270;3.051392,5,-0.534912;-2.947510;1.357300,6,-0.306641;1.576294;0.593262,7,-0.134644;1.725220;0.657104,8,-0.251221;1.667358;0.988281,9,-0.053223;1.691650;0.899780,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.876,1,0.143799;-1.414917;2.178711,2,0.188599;0.716675;-2.140259,3,0.027710;-0.139771;-0.166260,4,0.414673;2.344849;3.073242,5,-0.448853;-2.842041;1.304443,6,-0.327026;1.581299;0.540649,7,-0.131470;1.728394;0.645508,8,-0.251221;1.667358;0.988281,9,-0.051880;1.691528;0.900757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.9,1,0.148193;-1.413574;2.179443,2,0.148926;0.687500;-2.076050,3,0.044067;-0.159668;-0.180542,4,0.414673;2.344849;3.073242,5,-0.372559;-2.760620;1.273804,6,-0.338257;1.582886;0.537109,7,-0.128906;1.730469;0.631226,8,-0.272583;1.659668;0.998169,9,-0.052002;1.690430;0.906372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.925,1,0.153198;-1.412964;2.178589,2,0.104004;0.653564;-2.041260,3,0.057861;-0.175293;-0.190552,4,0.362793;2.380615;3.084473,5,-0.285156;-2.717285;1.269897,6,-0.347168;1.586914;0.534058,7,-0.125244;1.732056;0.619385,8,-0.286133;1.658447;0.997559,9,-0.050293;1.692993;0.908081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.95,1,0.157593;-1.413330;2.178467,2,0.056396;0.617310;-1.995483,3,0.058472;-0.192261;-0.212280,4,0.273804;2.443604;3.086182,5,-0.246460;-2.698730;1.267944,6,-0.360962;1.598877;0.517212,7,-0.116821;1.738037;0.594238,8,-0.298096;1.658691;1.000000,9,-0.047363;1.694824;0.904907,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.975,1,0.162964;-1.414917;2.178711,2,0.011108;0.552856;-1.866089,3,0.044922;-0.205078;-0.224487,4,0.242554;2.477173;3.081665,5,-0.215332;-2.677246;1.262573,6,-0.360962;1.598877;0.517212,7,-0.111572;1.740723;0.584106,8,-0.306885;1.656982;0.996826,9,-0.043579;1.695435;0.900391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.996,1,0.162354;-1.417603;2.176758,2,0.006958;0.529175;-1.805054,3,0.030151;-0.213745;-0.263306,4,0.209229;2.508789;3.065796,5,-0.195801;-2.654907;1.260254,6,-0.366089;1.604248;0.508667,7,-0.107666;1.743286;0.575684,8,-0.313110;1.652100;0.993896,9,-0.037842;1.696045;0.895630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.021,1,0.159790;-1.418579;2.176025,2,0.000488;0.510498;-1.725830,3,0.023315;-0.215820;-0.275879,4,0.074829;2.662598;2.951172,5,-0.179932;-2.641235;1.258057,6,-0.366089;1.604248;0.508667,7,-0.104614;1.745728;0.565552,8,-0.321533;1.644409;0.987061,9,-0.037842;1.696045;0.895630,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.046,1,0.156982;-1.419678;2.174683,2,-0.008789;0.491577;-1.671875,3,0.013306;-0.216064;-0.307007,4,0.040039;2.708862;2.920044,5,-0.154785;-2.621948;1.285767,6,-0.370483;1.608887;0.490356,7,-0.097412;1.750000;0.548584,8,-0.328491;1.640137;0.997925,9,-0.036011;1.696411;0.893311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.071,1,0.153564;-1.422607;2.169189,2,-0.053955;0.457397;-1.586060,3,-0.022705;-0.207886;-0.381104,4,0.012207;2.754639;2.890625,5,-0.166016;-2.623169;1.318115,6,-0.374390;1.611328;0.479614,7,-0.092773;1.750732;0.543091,8,-0.332397;1.641113;1.000488,9,-0.036011;1.696411;0.893311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.095,1,0.151245;-1.424316;2.162842,2,-0.078247;0.442261;-1.547363,3,-0.042603;-0.193848;-0.424194,4,0.012207;2.754639;2.890625,5,-0.172241;-2.638794;1.338623,6,-0.383179;1.613159;0.463257,7,-0.086670;1.753052;0.537231,8,-0.338379;1.645630;0.988159,9,-0.034546;1.696289;0.890869,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.117,1,0.149536;-1.427734;2.156616,2,-0.080688;0.423950;-1.497925,3,-0.061890;-0.166992;-0.452637,4,-0.018188;2.924194;2.701904,5,-0.192017;-2.687134;1.399414,6,-0.386475;1.616089;0.453247,7,-0.079590;1.755859;0.531982,8,-0.339111;1.644043;0.983276,9,-0.032837;1.697388;0.891357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.14,1,0.149536;-1.427734;2.156616,2,-0.076782;0.401489;-1.456421,3,-0.076294;-0.143921;-0.503540,4,0.007080;2.993164;2.594238,5,-0.203979;-2.714478;1.420654,6,-0.388062;1.619873;0.442017,7,-0.063599;1.758301;0.518677,8,-0.338867;1.640625;0.983032,9,-0.029541;1.703491;0.884644,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.165,1,0.147827;-1.427124;2.159912,2,-0.085205;0.368774;-1.371582,3,-0.125610;-0.103638;-0.574829,4,0.002686;3.018311;2.545898,5,-0.246094;-2.756958;1.469116,6,-0.389038;1.620728;0.424927,7,-0.053955;1.760376;0.512329,8,-0.339478;1.638916;0.983643,9,-0.027710;1.703491;0.877563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.188,1,0.144653;-1.425903;2.166260,2,-0.091064;0.357056;-1.332642,3,-0.157104;-0.084961;-0.606201,4,0.002686;3.018311;2.545898,5,-0.310059;-2.803467;1.515625,6,-0.389526;1.618286;0.417603,7,-0.053955;1.760376;0.512329,8,-0.342041;1.643555;0.981689,9,-0.024780;1.703247;0.873535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.213,1,0.140747;-1.423218;2.171265,2,-0.109009;0.349976;-1.301025,3,-0.188354;-0.066406;-0.638916,4,-0.013916;3.041016;2.482910,5,-0.385986;-2.830933;1.573975,6,-0.383911;1.612427;0.415283,7,-0.043945;1.762573;0.511108,8,-0.342651;1.647827;0.980347,9,-0.022827;1.702637;0.871948,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.236,1,0.138184;-1.418945;2.174072,2,-0.129517;0.351929;-1.265137,3,-0.188354;-0.066406;-0.638916,4,-0.028320;3.062500;2.437988,5,-0.463135;-2.899292;1.662354,6,-0.380005;1.612427;0.416626,7,-0.035278;1.764404;0.513672,8,-0.341797;1.650269;0.979004,9,-0.016479;1.706665;0.868896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.26,1,0.128784;-1.417236;2.173340,2,-0.145630;0.355591;-1.242676,3,-0.216309;-0.046997;-0.672852,4,-0.067261;3.083618;2.290649,5,-0.482788;-2.923950;1.673706,6,-0.378052;1.614990;0.417725,7,-0.025879;1.770874;0.527344,8,-0.338989;1.654053;0.976563,9,-0.012085;1.709717;0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.285,1,0.121826;-1.419434;2.172485,2,-0.174194;0.376587;-1.230591,3,-0.216309;-0.046997;-0.672852,4,-0.149780;3.087769;2.229126,5,-0.482788;-2.923950;1.673706,6,-0.377441;1.617432;0.412842,7,-0.023438;1.772461;0.529907,8,-0.337646;1.655396;0.975830,9,-0.012085;1.709717;0.867554,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.31,1,0.113037;-1.421875;2.179810,2,-0.173096;0.386230;-1.225830,3,-0.233887;0.008423;-0.726563,4,-0.149780;3.087769;2.229126,5,-0.482788;-2.923950;1.673706,6,-0.376343;1.616455;0.410645,7,-0.020630;1.773193;0.533447,8,-0.337402;1.653809;0.976563,9,-0.004395;1.714233;0.862427,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.335,1,0.104858;-1.421021;2.193115,2,-0.173096;0.386230;-1.225830,3,-0.227539;0.036743;-0.739868,4,-0.194336;3.026489;2.194458,5,-0.485596;-2.948120;1.690186,6,-0.374268;1.613647;0.413208,7,-0.017212;1.775391;0.543335,8,-0.337646;1.650635;0.975464,9,0.001221;1.716797;0.861694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.356,1,0.090942;-1.412231;2.216187,2,-0.156982;0.400024;-1.208740,3,-0.214355;0.057373;-0.756226,4,-0.180786;3.018677;2.189697,5,-0.462646;-2.973022;1.706543,6,-0.371948;1.611938;0.415649,7,-0.018677;1.775879;0.547363,8,-0.337891;1.651489;0.974976,9,0.002563;1.716553;0.859985,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.379,1,0.084839;-1.409302;2.220947,2,-0.127563;0.435181;-1.219360,3,-0.197144;0.073608;-0.793091,4,-0.155151;3.011719;2.175415,5,-0.422974;-3.008179;1.744263,6,-0.365601;1.616089;0.423584,7,-0.021729;1.775757;0.552124,8,-0.339355;1.652588;0.976074,9,0.002563;1.716553;0.859985,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.403,1,0.080322;-1.408447;2.219360,2,-0.125000;0.449219;-1.237427,3,-0.177856;0.086304;-0.796875,4,-0.140747;2.967163;2.164673,5,-0.405396;-3.021118;1.752808,6,-0.365601;1.616089;0.423584,7,-0.025879;1.775513;0.553223,8,-0.342163;1.652588;0.978516,9,0.003052;1.714722;0.859009,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.428,1,0.078125;-1.408325;2.216797,2,-0.124512;0.453003;-1.248291,3,-0.144897;0.095093;-0.807251,4,-0.155518;2.949219;2.177246,5,-0.405396;-3.021118;1.752808,6,-0.365234;1.619995;0.425659,7,-0.034180;1.776123;0.557983,8,-0.344360;1.652344;0.980347,9,0.002686;1.714355;0.859863,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.453,1,0.085449;-1.408203;2.216919,2,-0.107300;0.464722;-1.252808,3,-0.130981;0.109497;-0.837280,4,-0.163330;2.940918;2.197632,5,-0.343506;-3.063721;1.790894,6,-0.366211;1.622437;0.426758,7,-0.037598;1.777100;0.560303,8,-0.344360;1.652344;0.980347,9,-0.003662;1.716797;0.855347,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.476,1,0.089233;-1.406738;2.216675,2,-0.088257;0.475708;-1.261963,3,-0.146851;0.102173;-0.835083,4,-0.163330;2.940918;2.197632,5,-0.343506;-3.063721;1.790894,6,-0.366821;1.624756;0.420288,7,-0.041626;1.778198;0.557129,8,-0.344360;1.652344;0.980347,9,-0.006958;1.717163;0.856079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
