751fb84f-6f0f-4529-a713-fa477762d012
1fb250fb-4789-4fc4-8299-a0db7287542b
c0ce73a4-4920-4cfe-805d-88c5114d7402
5.077,1,0.172363;-1.468872;-0.840332,2,0.017090;0.113037;2.861328,3,0.257813;0.151978;3.099609,4,0.026978;-3.109497;-0.045166,5,0.212402;-3.092285;1.047241,6,-0.049561;1.454346;1.585327,7,-0.084473;1.590454;2.492554,8,-0.017822;1.686768;1.349243,9,-0.189941;1.615356;-2.169678,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.109,1,0.170654;-1.466797;-0.838867,2,0.019653;0.116577;2.862671,3,0.262573;0.159302;3.106567,4,0.032715;-3.110962;-0.046997,5,0.214966;-3.091309;1.048950,6,-0.035278;1.455811;1.587769,7,-0.085083;1.588501;2.489502,8,-0.069824;1.668823;1.326904,9,-0.144165;1.641724;-2.196655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.133,1,0.164307;-1.468384;-0.835815,2,0.023315;0.120728;2.864380,3,0.265869;0.163452;3.110352,4,0.036865;-3.112671;-0.048950,5,0.214966;-3.091309;1.048950,6,0.007202;1.464844;1.587769,7,-0.085083;1.588501;2.489502,8,-0.084717;1.657104;1.313110,9,-0.144165;1.641724;-2.196655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.156,1,0.161255;-1.469971;-0.834106,2,0.026855;0.126953;2.865356,3,0.268555;0.168213;3.115723,4,0.036865;-3.112671;-0.048950,5,0.214966;-3.091309;1.048950,6,0.007202;1.464844;1.587769,7,-0.087769;1.587280;2.488892,8,-0.090820;1.648804;1.309692,9,-0.126099;1.653442;-2.184326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.182,1,0.161255;-1.469971;-0.834106,2,0.029297;0.136230;2.865723,3,0.269409;0.186890;3.132080,4,0.036865;-3.112671;-0.048950,5,0.216064;-3.090820;1.050049,6,0.033569;1.475708;1.586426,7,-0.087769;1.587280;2.488892,8,-0.090820;1.648804;1.309692,9,-0.107300;1.657104;-2.177612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.206,1,0.158936;-1.471802;-0.832886,2,0.041016;0.163086;2.869995,3,0.271484;0.199097;3.140015,4,0.036865;-3.112671;-0.048950,5,0.218140;-3.093506;1.046265,6,0.033569;1.475708;1.586426,7,-0.093262;1.588501;2.488403,8,-0.101563;1.689819;1.336670,9,-0.093628;1.667725;-2.180176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.229,1,0.155273;-1.473389;-0.831787,2,0.041016;0.163086;2.869995,3,0.286865;0.224365;-3.130371,4,0.047729;-3.122925;-0.055664,5,0.221069;-3.096436;1.042725,6,0.058716;1.493042;1.578369,7,-0.093262;1.588501;2.488403,8,-0.101563;1.689819;1.336670,9,-0.072510;1.676758;-2.202515,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.254,1,0.155273;-1.473389;-0.831787,2,0.048340;0.174927;2.871582,3,0.291870;0.238892;-3.122314,4,0.051270;-3.126587;-0.057861,5,0.222290;-3.099365;1.038330,6,0.081909;1.512573;1.563477,7,-0.121704;1.585938;2.495239,8,-0.108276;1.699341;1.334717,9,-0.066406;1.682861;-2.226685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.277,1,0.149902;-1.474365;-0.839722,2,0.066284;0.218262;2.869141,3,0.295654;0.270142;-3.099487,4,0.051270;-3.126587;-0.057861,5,0.222046;-3.102417;1.033569,6,0.126099;1.535889;1.516846,7,-0.135132;1.584473;2.502075,8,-0.108276;1.699341;1.334717,9,-0.060303;1.686890;-2.245239,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.306,1,0.149902;-1.474365;-0.839722,2,0.066284;0.218262;2.869141,3,0.297363;0.288208;-3.085571,4,0.059448;-3.139893;-0.061890,5,0.226440;-3.110840;1.022949,6,0.148682;1.537598;1.498413,7,-0.149292;1.587646;2.506226,8,-0.110107;1.706909;1.300171,9,-0.056641;1.691528;-2.256470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.337,1,0.143921;-1.470581;-0.838501,2,0.073364;0.238281;2.868042,3,0.299316;0.309692;-3.069946,4,0.059448;-3.139893;-0.061890,5,0.226440;-3.110840;1.022949,6,0.168213;1.539551;1.492554,7,-0.180054;1.593140;2.496582,8,-0.110107;1.706909;1.300171,9,-0.049072;1.698242;-2.271484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.369,1,0.133911;-1.449829;-0.838013,2,0.092529;0.279541;2.872070,3,0.305908;0.335449;-3.051147,4,0.076538;3.118530;-0.071167,5,0.226440;-3.110840;1.022949,6,0.182129;1.542114;1.488403,7,-0.224365;1.601196;2.481812,8,-0.111938;1.711182;1.286133,9,-0.049072;1.698242;-2.271484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.394,1,0.133911;-1.449829;-0.838013,2,0.127319;0.362061;2.871582,3,0.322632;0.398682;-3.000732,4,0.076538;3.118530;-0.071167,5,0.243042;3.079102;0.976440,6,0.191650;1.542725;1.483032,7,-0.292969;1.605347;2.413940,8,-0.111938;1.714355;1.269531,9,-0.044556;1.701538;-2.279541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.417,1,0.132690;-1.441772;-0.838379,2,0.127319;0.362061;2.871582,3,0.324219;0.434937;-2.970825,4,0.083618;3.104126;-0.076172,5,0.243042;3.079102;0.976440,6,0.188599;1.556641;1.495239,7,-0.312012;1.602539;2.418457,8,-0.115845;1.712769;1.243774,9,-0.042358;1.703491;-2.287476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.447,1,0.130005;-1.428833;-0.845215,2,0.141846;0.397705;2.873291,3,0.311523;0.515747;-2.905518,4,0.083618;3.104126;-0.076172,5,0.232666;3.053101;0.966187,6,0.180054;1.575439;1.506592,7,-0.367554;1.597046;2.439697,8,-0.122070;1.713745;1.245605,9,-0.042358;1.703491;-2.287476,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.472,1,0.131592;-1.419312;-0.854248,2,0.157227;0.435181;2.876465,3,0.280884;0.600830;-2.837524,4,0.083618;3.104126;-0.076172,5,0.215942;3.026001;0.954712,6,0.169189;1.594360;1.511108,7,-0.367554;1.597046;2.439697,8,-0.126099;1.716064;1.247803,9,-0.040405;1.703369;-2.292358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.497,1,0.131592;-1.419312;-0.854248,2,0.186523;0.519409;2.885620,3,0.266357;0.643555;-2.802734,4,0.106201;3.031860;-0.093628,5,0.215942;3.026001;0.954712,6,0.151123;1.609985;1.508301,7,-0.367554;1.597046;2.439697,8,-0.130615;1.717896;1.252808,9,-0.035278;1.707275;-2.283203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.522,1,0.129028;-1.415771;-0.841187,2,0.197388;0.564087;2.892822,3,0.250000;0.687622;-2.766357,4,0.112061;2.962402;-0.102905,5,0.215942;3.026001;0.954712,6,0.082031;1.653198;1.478516,7,-0.367554;1.597046;2.439697,8,-0.131958;1.717651;1.255249,9,-0.035278;1.707275;-2.283203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.547,1,0.127441;-1.413208;-0.836060,2,0.204590;0.608154;2.900024,3,0.199341;0.778564;-2.693726,4,0.123413;2.923218;-0.112183,5,0.186768;2.901855;0.900513,6,0.066040;1.659668;1.480957,7,-0.378662;1.620239;2.426636,8,-0.133545;1.718628;1.257446,9,-0.032959;1.706055;-2.281250,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.573,1,0.127441;-1.413208;-0.836060,2,0.212280;0.653564;2.907837,3,0.144287;0.880493;-2.622803,4,0.156128;2.791748;-0.136475,5,0.171997;2.854980;0.876709,6,0.036865;1.633423;1.479736,7,-0.378418;1.651611;2.398560,8,-0.134766;1.719971;1.258789,9,-0.030884;1.705933;-2.269287,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.597,1,0.127441;-1.413208;-0.836060,2,0.223145;0.702759;2.921143,3,0.144287;0.880493;-2.622803,4,0.156128;2.791748;-0.136475,5,0.109985;2.714844;0.796265,6,0.030518;1.610840;1.454712,7,-0.378418;1.651611;2.398560,8,-0.134033;1.718750;1.265015,9,-0.030884;1.705933;-2.269287,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.618,1,0.122681;-1.410522;-0.831787,2,0.251343;0.817261;2.970825,3,0.065918;0.974609;-2.574829,4,0.157959;2.737671;-0.141235,5,0.069824;2.674194;0.779053,6,0.024170;1.597656;1.446167,7,-0.356689;1.709839;2.360596,8,-0.135010;1.719360;1.269165,9,-0.031982;1.703979;-2.262817,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.643,1,0.118896;-1.406372;-0.825317,2,0.262451;0.882324;3.008911,3,0.029175;1.019165;-2.548584,4,0.151733;2.678345;-0.147461,5,0.024048;2.632935;0.764282,6,0.020142;1.597656;1.487427,7,-0.308472;1.749268;2.350708,8,-0.125977;1.713867;1.275146,9,-0.034180;1.702881;-2.254639,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.668,1,0.121216;-1.389404;-0.799561,2,0.281250;1.098389;-3.102417,3,-0.001465;1.064941;-2.517700,4,0.147827;2.558716;-0.163940,5,-0.108276;2.472656;0.688965,6,0.018555;1.599121;1.506836,7,-0.280273;1.757324;2.362671,8,-0.112427;1.707642;1.275879,9,-0.036865;1.701294;-2.248657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.697,1,0.118530;-1.382690;-0.792236,2,0.281250;1.098389;-3.102417,3,-0.001465;1.064941;-2.517700,4,0.151367;2.499878;-0.176025,5,-0.108276;2.472656;0.688965,6,0.015259;1.592651;1.519653,7,-0.280273;1.757324;2.362671,8,-0.013672;1.694458;1.296265,9,-0.040405;1.697144;-2.246338,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.722,1,0.082642;-1.370361;-0.787476,2,0.273804;1.235352;-2.966187,3,-0.031372;1.112061;-2.490112,4,0.151367;2.499878;-0.176025,5,-0.153687;2.429932;0.681641,6,0.015991;1.576660;1.560303,7,-0.189209;1.755615;2.311768,8,0.052368;1.692261;1.356567,9,-0.048096;1.679932;-2.240112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.747,1,0.049561;-1.387817;-0.783936,2,0.258423;1.297485;-2.897949,3,-0.064941;1.156860;-2.473633,4,0.155518;2.439331;-0.189941,5,-0.192383;2.388794;0.671387,6,0.020508;1.572876;1.564453,7,-0.173340;1.754272;2.323608,8,0.045532;1.689331;1.379761,9,-0.052979;1.670410;-2.229492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.773,1,0.049561;-1.387817;-0.783936,2,0.242920;1.358276;-2.824951,3,-0.144043;1.281982;-2.427368,4,0.152588;2.144165;-0.319214,5,-0.258911;2.307495;0.645996,6,0.022095;1.567749;1.562622,7,-0.173340;1.754272;2.323608,8,0.038452;1.699463;1.399536,9,-0.060791;1.663086;-2.213135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.797,1,0.049561;-1.387817;-0.783936,2,0.211304;1.464111;-2.676025,3,-0.144043;1.281982;-2.427368,4,0.139404;2.026855;-0.406738,5,-0.297852;2.266602;0.640381,6,0.024048;1.567505;1.559448,7,-0.166138;1.752808;2.404785,8,0.028809;1.704834;1.402100,9,-0.060791;1.663086;-2.213135,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.819,1,0.034790;-1.396729;-0.777954,2,0.200562;1.510986;-2.598877,3,-0.157227;1.322876;-2.402466,4,0.136719;1.973267;-0.457642,5,-0.329102;2.229736;0.626831,6,0.031250;1.564087;1.546509,7,-0.164429;1.743652;2.425659,8,0.032715;1.701782;1.367188,9,-0.097900;1.657104;-2.190308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.844,1,-0.044556;-1.410034;-0.770508,2,0.166138;1.589600;-2.459351,3,-0.157227;1.322876;-2.402466,4,0.136719;1.973267;-0.457642,5,-0.404541;2.125000;0.572144,6,0.037109;1.556396;1.538818,7,-0.162842;1.726563;2.454102,8,0.032715;1.701782;1.367188,9,-0.124023;1.653076;-2.178589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.872,1,-0.118164;-1.409912;-0.774658,2,0.166138;1.589600;-2.459351,3,-0.169800;1.361816;-2.382202,4,0.136719;1.973267;-0.457642,5,-0.404541;2.125000;0.572144,6,0.051636;1.552612;1.538818,7,-0.162842;1.726563;2.454102,8,0.040161;1.700928;1.338989,9,-0.124023;1.653076;-2.178589,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.91,1,-0.118164;-1.409912;-0.774658,2,0.142578;1.618286;-2.401245,3,-0.194092;1.462158;-2.352539,4,0.056519;1.740723;-0.864990,5,-0.473877;1.938965;0.479492,6,0.133545;1.563232;1.560425,7,-0.160767;1.714844;2.481812,8,0.067871;1.674927;1.317383,9,-0.153198;1.647583;-2.131714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.933,1,-0.203979;-1.411377;-0.791992,2,0.102173;1.659058;-2.317993,3,-0.194824;1.485718;-2.350220,4,-0.041626;1.651367;-1.132568,5,-0.481201;1.899414;0.474487,6,0.159302;1.564331;1.561523,7,-0.161133;1.712524;2.482178,8,0.067871;1.674927;1.317383,9,-0.117798;1.663330;-2.146851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.956,1,-0.249634;-1.415405;-0.797119,2,0.084106;1.676025;-2.294800,3,-0.195313;1.504028;-2.352905,4,-0.057739;1.639160;-1.177246,5,-0.464600;1.793823;0.426025,6,0.159302;1.564331;1.561523,7,-0.161133;1.712524;2.482178,8,0.083984;1.676880;1.321533,9,-0.117798;1.663330;-2.146851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.981,1,-0.249634;-1.415405;-0.797119,2,0.067749;1.692749;-2.280762,3,-0.195435;1.516968;-2.355225,4,-0.057739;1.639160;-1.177246,5,-0.455200;1.777222;0.420898,6,0.186768;1.566162;1.564087,7,-0.161133;1.712524;2.482178,8,0.119751;1.697998;1.331055,9,-0.109009;1.653687;-2.166504,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.004,1,-0.297485;-1.419312;-0.793945,2,0.047852;1.711426;-2.278809,3,-0.195435;1.516968;-2.355225,4,-0.071533;1.629150;-1.210083,5,-0.448730;1.762939;0.424683,6,0.217773;1.567017;1.563232,7,-0.163452;1.714355;2.481812,8,0.119751;1.697998;1.331055,9,-0.095459;1.645752;-2.155762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.029,1,-0.344971;-1.419556;-0.790405,2,0.042969;1.714844;-2.287231,3,-0.193115;1.532349;-2.355957,4,-0.096802;1.610840;-1.237427,5,-0.437500;1.752808;0.429443,6,0.296631;1.569580;1.561768,7,-0.164795;1.719482;2.474487,8,0.142212;1.707397;1.331177,9,-0.095459;1.645752;-2.155762,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.054,1,-0.469238;-1.413818;-0.794434,2,0.040283;1.717529;-2.299438,3,-0.191895;1.537109;-2.359985,4,-0.106201;1.600830;-1.236206,5,-0.437500;1.752808;0.429443,6,0.337646;1.573364;1.560913,7,-0.164795;1.719482;2.474487,8,0.171753;1.711914;1.325928,9,-0.095459;1.651245;-2.157227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.077,1,-0.506470;-1.413452;-0.794800,2,0.041748;1.714478;-2.325317,3,-0.189453;1.536743;-2.375488,4,-0.106201;1.600830;-1.236206,5,-0.437500;1.752808;0.429443,6,0.380005;1.576172;1.555420,7,-0.154663;1.725830;2.422485,8,0.246948;1.706421;1.303223,9,-0.100098;1.661743;-2.151123,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.1,1,-0.545044;-1.414673;-0.795288,2,0.045288;1.710815;-2.335571,3,-0.186768;1.532471;-2.381714,4,-0.104980;1.596924;-1.227173,5,-0.429565;1.752563;0.429321,6,0.423584;1.574951;1.543579,7,-0.160767;1.725342;2.390015,8,0.283447;1.703857;1.295776,9,-0.104736;1.664307;-2.152344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.125,1,-0.584229;-1.415771;-0.796021,2,0.052979;1.698242;-2.344604,3,-0.181519;1.517212;-2.390015,4,-0.104980;1.596924;-1.227173,5,-0.421631;1.752808;0.432617,6,0.507446;1.557373;1.502441,7,-0.160767;1.725342;2.390015,8,0.323364;1.704102;1.295532,9,-0.104736;1.664307;-2.152344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.15,1,-0.691162;-1.419312;-0.795776,2,0.056396;1.688721;-2.346558,3,-0.180176;1.507690;-2.392212,4,-0.100220;1.594238;-1.207275,5,-0.406738;1.760620;0.445801,6,0.507446;1.557373;1.502441,7,-0.160767;1.725342;2.390015,8,0.367676;1.708130;1.305908,9,-0.104736;1.664307;-2.152344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.177,1,-0.724365;-1.423340;-0.792358,2,0.056396;1.688721;-2.346558,3,-0.180176;1.507690;-2.392212,4,-0.095947;1.593994;-1.199463,5,-0.395264;1.780640;0.457642,6,0.547485;1.538208;1.471313,7,-0.162231;1.724487;2.370850,8,0.449951;1.729858;1.338745,9,-0.112915;1.669556;-2.156860,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.2,1,-0.793213;-1.430176;-0.789063,2,0.055664;1.663330;-2.342529,3,-0.179688;1.485474;-2.393555,4,-0.086060;1.595581;-1.182617,5,-0.390991;1.794189;0.463135,6,0.583374;1.512451;1.439331,7,-0.164551;1.721069;2.362671,8,0.490356;1.745239;1.359375,9,-0.122559;1.674927;-2.161743,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.225,1,-0.806641;-1.433228;-0.786377,2,0.055664;1.663330;-2.342529,3,-0.180054;1.473755;-2.392334,4,-0.073364;1.607056;-1.165894,5,-0.387329;1.809937;0.467529,6,0.624023;1.488281;1.415527,7,-0.190796;1.704834;2.342285,8,0.534668;1.758789;1.382568,9,-0.147217;1.680664;-2.158081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.256,1,-0.817749;-1.437134;-0.781982,2,0.053467;1.646240;-2.336792,3,-0.180054;1.473755;-2.392334,4,-0.068237;1.618164;-1.157837,5,-0.387329;1.809937;0.467529,6,0.706543;1.453125;1.383301,7,-0.205322;1.694702;2.336182,8,0.702393;1.778564;1.407227,9,-0.165894;1.689209;-2.147705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.281,1,-0.837402;-1.449097;-0.769653,2,0.052368;1.628418;-2.329102,3,-0.180054;1.473755;-2.392334,4,-0.068237;1.618164;-1.157837,5,-0.387329;1.809937;0.467529,6,0.748291;1.444336;1.380127,7,-0.264282;1.650757;2.312622,8,0.745361;1.786987;1.415039,9,-0.186157;1.697266;-2.147217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.304,1,-0.859253;-1.457642;-0.761108,2,0.048218;1.573242;-2.299194,3,-0.179688;1.449219;-2.384521,4,-0.064331;1.634399;-1.151367,5,-0.379517;1.844849;0.469971,6,0.787476;1.431274;1.376343,7,-0.289307;1.630615;2.311157,8,0.745361;1.786987;1.415039,9,-0.186157;1.697266;-2.147217,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.329,1,-0.869385;-1.457275;-0.760620,2,0.044678;1.558350;-2.289307,3,-0.179688;1.449219;-2.384521,4,-0.048584;1.718384;-1.147095,5,-0.376709;1.861816;0.468872,6,0.824219;1.411865;1.367554,7,-0.317871;1.609985;2.312256,8,0.787109;1.789429;1.416382,9,-0.261841;1.725464;-2.140747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.356,1,-0.869385;-1.457275;-0.760620,2,0.041138;1.542969;-2.279053,3,-0.179077;1.438721;-2.376587,4,-0.048584;1.718384;-1.147095,5,-0.373291;1.890747;0.463013,6,0.861206;1.396729;1.361572,7,-0.410767;1.553467;2.334839,8,0.942627;1.775146;1.407837,9,-0.291260;1.740845;-2.139160,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.381,1,-0.908691;-1.453979;-0.763672,2,0.036011;1.526611;-2.267456,3,-0.180786;1.421875;-2.359985,4,-0.048584;1.718384;-1.147095,5,-0.366577;1.912476;0.445679,6,0.934082;1.400757;1.375000,7,-0.410767;1.553467;2.334839,8,0.976074;1.767700;1.406616,9,-0.321045;1.760010;-2.149902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.406,1,-0.918701;-1.456787;-0.760010,2,0.029785;1.496094;-2.236572,3,-0.182373;1.413574;-2.352051,4,-0.048584;1.718384;-1.147095,5,-0.366577;1.912476;0.445679,6,0.964966;1.400024;1.370972,7,-0.410767;1.553467;2.334839,8,1.033081;1.764282;1.421265,9,-0.409668;1.795044;-2.177734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.429,1,-0.924927;-1.463257;-0.753906,2,0.025757;1.483887;-2.220459,3,-0.182617;1.405884;-2.341797,4,-0.043701;1.739624;-1.150513,5,-0.363892;1.918457;0.437256,6,0.988159;1.397949;1.361572,7,-0.410767;1.553467;2.334839,8,1.033081;1.764282;1.421265,9,-0.464355;1.811768;-2.191162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.454,1,-0.932739;-1.476929;-0.740112,2,0.022583;1.474121;-2.203247,3,-0.183472;1.399048;-2.318359,4,-0.040405;1.758911;-1.157715,5,-0.363892;1.918457;0.437256,6,1.010010;1.388550;1.343140,7,-0.441650;1.542480;2.349976,8,1.056641;1.756348;1.423340,9,-0.464355;1.811768;-2.191162,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.479,1,-0.936401;-1.484985;-0.732544,2,0.020630;1.461304;-2.166138,3,-0.186157;1.396362;-2.289917,4,-0.038330;1.794556;-1.185791,5,-0.359009;1.922607;0.425903,6,1.052124;1.381226;1.316528,7,-0.470215;1.532715;2.363037,8,1.076294;1.756348;1.434082,9,-0.489990;1.817017;-2.192993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.506,1,-0.935181;-1.492798;-0.726074,2,0.019043;1.456421;-2.149292,3,-0.188354;1.396851;-2.275391,4,-0.038330;1.794556;-1.185791,5,-0.352051;1.923706;0.416138,6,1.073608;1.369995;1.295532,7,-0.550049;1.505615;2.403198,8,1.127686;1.765747;1.457153,9,-0.556274;1.823853;-2.182373,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.529,1,-0.932007;-1.500244;-0.719238,2,0.014160;1.453857;-2.131104,3,-0.192749;1.396851;-2.260742,4,-0.048340;1.820557;-1.214111,5,-0.337646;1.918945;0.406128,6,1.089966;1.344849;1.263306,7,-0.550049;1.505615;2.403198,8,1.127686;1.765747;1.457153,9,-0.573364;1.830688;-2.178833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.556,1,-0.932251;-1.509766;-0.705444,2,0.014160;1.453857;-2.131104,3,-0.205444;1.398926;-2.231445,4,-0.048340;1.820557;-1.214111,5,-0.334595;1.906250;0.385620,6,1.125000;1.324829;1.227173,7,-0.574829;1.499878;2.406738,8,1.153564;1.814209;1.506714,9,-0.589355;1.843140;-2.177734,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.58,1,-0.929565;-1.507568;-0.703979,2,0.007080;1.453003;-2.115601,3,-0.209839;1.402832;-2.226685,4,-0.054199;1.832397;-1.221558,5,-0.342529;1.900269;0.390747,6,1.134277;1.309692;1.210571,7,-0.598877;1.490967;2.408813,8,1.153564;1.814209;1.506714,9,-0.623047;1.892944;-2.188354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.604,1,-0.932617;-1.508423;-0.698853,2,-0.009644;1.459351;-2.118652,3,-0.210327;1.409912;-2.225586,4,-0.057251;1.843018;-1.225098,5,-0.343872;1.895630;0.399170,6,1.143311;1.309570;1.209839,7,-0.648926;1.439209;2.419922,8,1.153564;1.814209;1.506714,9,-0.623047;1.892944;-2.188354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.631,1,-0.942139;-1.515381;-0.686157,2,-0.009644;1.459351;-2.118652,3,-0.217285;1.419678;-2.255249,4,-0.057251;1.843018;-1.225098,5,-0.343872;1.895630;0.399170,6,1.155884;1.298828;1.201050,7,-0.661865;1.423096;2.423218,8,1.166260;1.809082;1.500244,9,-0.641724;1.917358;-2.196655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.655,1,-0.966675;-1.537354;-0.659180,2,-0.025391;1.443115;-2.139160,3,-0.220093;1.422119;-2.270752,4,-0.068604;1.852905;-1.238892,5,-0.343872;1.895630;0.399170,6,1.154907;1.283081;1.189941,7,-0.693604;1.367554;2.446411,8,1.166260;1.809082;1.500244,9,-0.650146;1.920898;-2.195923,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.681,1,-0.972534;-1.548828;-0.647827,2,-0.026001;1.434082;-2.127197,3,-0.215576;1.426147;-2.282471,4,-0.068604;1.852905;-1.238892,5,-0.345703;1.888062;0.417114,6,1.154907;1.283081;1.189941,7,-0.699585;1.356812;2.451538,8,1.187622;1.848389;1.531982,9,-0.660278;1.937256;-2.211304,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.704,1,-0.967773;-1.556030;-0.640625,2,-0.022827;1.435791;-2.111206,3,-0.207642;1.434814;-2.276001,4,-0.083740;1.852051;-1.261230,5,-0.345703;1.888062;0.417114,6,1.154907;1.283081;1.189941,7,-0.699585;1.356812;2.451538,8,1.187622;1.848389;1.531982,9,-0.664795;1.949097;-2.220093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.729,1,-0.966064;-1.555176;-0.639771,2,-0.020142;1.440796;-2.093994,3,-0.216675;1.438965;-2.293335,4,-0.100464;1.844849;-1.253906,5,-0.352783;1.880493;0.445679,6,1.154907;1.272583;1.185669,7,-0.704468;1.347656;2.459961,8,1.187500;1.873779;1.549805,9,-0.664795;1.949097;-2.220093,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.756,1,-0.966064;-1.555176;-0.639771,2,-0.016846;1.445801;-2.082031,3,-0.220703;1.421021;-2.297607,4,-0.100464;1.844849;-1.253906,5,-0.362305;1.866455;0.503174,6,1.159058;1.268188;1.188232,7,-0.710938;1.338501;2.466309,8,1.210449;1.838257;1.496460,9,-0.684692;1.970459;-2.242920,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
