9f1c0b5f-0b07-4593-94de-3ed51606ee91
011f2ffb-0456-4c09-8f21-2f500287a9a5
70b4de95-f3db-4ccd-b9e6-e3d1d71794ef
15.126,1,0.202026;-1.533325;0.378052,2,-0.259155;0.411011;-3.073608,3,-0.305054;0.173340;-2.632690,4,-0.220215;2.770996;-1.445557,5,-0.319092;-3.038818;2.967041,6,-0.161255;1.708618;2.419678,7,-0.090454;1.661255;-1.883179,8,-0.190186;1.728394;-0.956421,9,-0.204468;1.852783;2.390625,10,0.000000;0.000000;0.000000
15.153,1,0.202026;-1.536377;0.377808,2,-0.267456;0.419067;-3.068481,3,-0.300781;0.177368;-2.628052,4,-0.218994;2.773193;-1.446411,5,-0.318481;-3.033813;2.963989,6,-0.162964;1.709961;2.416504,7,-0.091431;1.660522;-1.880737,8,-0.191040;1.729492;-0.954956,9,-0.205200;1.848999;2.396973,10,0.000000;0.000000;0.000000
15.192,1,0.201416;-1.538452;0.379517,2,-0.263794;0.421021;-3.065918,3,-0.301758;0.177979;-2.627686,4,-0.222900;2.776245;-1.446167,5,-0.318481;-3.033813;2.963989,6,-0.163696;1.709961;2.417480,7,-0.092529;1.660522;-1.880371,8,-0.189575;1.728516;-0.955688,9,-0.204468;1.847290;2.395142,10,0.000000;0.000000;0.000000
15.231,1,0.200806;-1.541260;0.381470,2,-0.262573;0.421997;-3.062988,3,-0.300903;0.178467;-2.625854,4,-0.228760;2.780762;-1.443970,5,-0.319580;-3.032349;2.964355,6,-0.164551;1.710693;2.422241,7,-0.091919;1.660156;-1.879761,8,-0.189453;1.727417;-0.956543,9,-0.204590;1.848267;2.393066,10,0.000000;0.000000;0.000000
15.268,1,0.198853;-1.547119;0.384888,2,-0.262695;0.422974;-3.062378,3,-0.297729;0.178833;-2.623169,4,-0.228394;2.784180;-1.444458,5,-0.319580;-3.032349;2.964355,6,-0.165161;1.711670;2.423096,7,-0.091064;1.659912;-1.878540,8,-0.190796;1.729248;-0.960938,9,-0.205078;1.848999;2.388794,10,0.000000;0.000000;0.000000
15.303,1,0.198242;-1.549072;0.390015,2,-0.261841;0.424072;-3.061646,3,-0.297607;0.178833;-2.621338,4,-0.228394;2.784180;-1.444458,5,-0.324341;-3.020386;2.960693,6,-0.165283;1.713501;2.430908,7,-0.089600;1.659668;-1.872192,8,-0.176758;1.732788;-0.968506,9,-0.205811;1.849854;2.387695,10,0.000000;0.000000;0.000000
15.345,1,0.182983;-1.547363;0.396240,2,-0.258057;0.425293;-3.059082,3,-0.287109;0.180054;-2.617798,4,-0.228394;2.784180;-1.444458,5,-0.332642;-3.018677;2.959717,6,-0.169312;1.719727;2.432007,7,-0.088135;1.657959;-1.868042,8,-0.160278;1.736206;-0.966797,9,-0.205811;1.849854;2.387695,10,0.000000;0.000000;0.000000
15.374,1,0.173462;-1.540894;0.397827,2,-0.257690;0.426392;-3.058838,3,-0.282471;0.180908;-2.615112,4,-0.228394;2.785400;-1.444824,5,-0.331177;-3.019043;2.958740,6,-0.171997;1.722046;2.433960,7,-0.087036;1.657715;-1.861694,8,-0.160889;1.736450;-0.963745,9,-0.204224;1.852173;2.382935,10,0.000000;0.000000;0.000000
15.408,1,0.169067;-1.536987;0.398438,2,-0.251709;0.427368;-3.059448,3,-0.279541;0.181396;-2.615112,4,-0.228394;2.785400;-1.444824,5,-0.328857;-3.019287;2.957397,6,-0.187744;1.740234;2.436035,7,-0.087402;1.659424;-1.855957,8,-0.161621;1.737183;-0.964111,9,-0.209106;1.854248;2.390747,10,0.000000;0.000000;0.000000
15.443,1,0.160278;-1.529541;0.398438,2,-0.241089;0.426392;-3.058350,3,-0.272583;0.176758;-2.609009,4,-0.229980;2.786865;-1.445801,5,-0.317383;-3.025513;2.955688,6,-0.191772;1.752686;2.433716,7,-0.082886;1.661377;-1.843872,8,-0.149780;1.750488;-0.981567,9,-0.215332;1.856812;2.396606,10,0.000000;0.000000;0.000000
15.478,1,0.156372;-1.527344;0.392822,2,-0.236206;0.422363;-3.056641,3,-0.268677;0.173584;-2.606689,4,-0.229980;2.786865;-1.445801,5,-0.311279;-3.028320;2.956665,6,-0.192749;1.773804;2.430542,7,-0.076294;1.665405;-1.829102,8,-0.143799;1.748779;-0.994263,9,-0.197021;1.866455;2.380493,10,0.000000;0.000000;0.000000
15.503,1,0.152954;-1.523926;0.389160,2,-0.227661;0.415161;-3.054443,3,-0.253418;0.164307;-2.601074,4,-0.231934;2.788452;-1.447144,5,-0.305786;-3.031006;2.954468,6,-0.181152;1.880493;2.401123,7,-0.073364;1.671509;-1.825928,8,-0.140747;1.745117;-1.009766,9,-0.184692;1.872192;2.330811,10,0.000000;0.000000;0.000000
15.543,1,0.152344;-1.524658;0.380981,2,-0.218872;0.412109;-3.054199,3,-0.249634;0.162231;-2.597656,4,-0.232544;2.789673;-1.449951,5,-0.298462;-3.036133;2.955200,6,-0.181152;1.880493;2.401123,7,-0.074951;1.744873;-1.845581,8,-0.140625;1.747314;-1.014160,9,-0.183594;1.873413;2.321045,10,0.000000;0.000000;0.000000
15.577,1,0.150513;-1.525879;0.375977,2,-0.215698;0.410400;-3.054321,3,-0.246582;0.160645;-2.596069,4,-0.227295;2.791504;-1.459595,5,-0.298462;-3.036133;2.955200,6,-0.169067;1.923340;2.376953,7,-0.081543;1.819092;-1.876953,8,-0.137573;1.751953;-1.029541,9,-0.183594;1.874634;2.317383,10,0.000000;0.000000;0.000000
15.612,1,0.150513;-1.525879;0.375977,2,-0.215698;0.410400;-3.054321,3,-0.242065;0.157715;-2.590576,4,-0.223022;2.790405;-1.461182,5,-0.293457;-3.036377;2.955200,6,-0.116577;2.057861;2.254761,7,-0.094604;1.911621;-1.934570,8,-0.137451;1.757080;-1.037598,9,-0.185547;1.878784;2.315063,10,0.000000;0.000000;0.000000
15.646,1,0.151245;-1.530396;0.361084,2,-0.215698;0.410400;-3.054321,3,-0.240723;0.157837;-2.589111,4,-0.218628;2.788452;-1.461914,5,-0.288452;-3.034546;2.948120,6,-0.092651;2.105835;2.223389,7,-0.071777;2.062256;-2.080322,8,-0.139038;1.756470;-1.065186,9,-0.189941;1.885620;2.299316,10,0.000000;0.000000;0.000000
15.676,1,0.153320;-1.530884;0.356567,2,-0.214233;0.410400;-3.054077,3,-0.240723;0.158569;-2.588867,4,-0.195313;2.777954;-1.463013,5,-0.281982;-3.033691;2.939941,6,-0.045166;2.207397;2.191040,7,-0.047974;2.172607;-2.153564,8,-0.139893;1.753784;-1.068237,9,-0.192871;1.887695;2.294434,10,0.000000;0.000000;0.000000
15.701,1,0.154175;-1.530884;0.348267,2,-0.214600;0.413574;-3.056763,3,-0.238647;0.159180;-2.591797,4,-0.190186;2.776855;-1.463013,5,-0.283447;-3.034058;2.937744,6,-0.023315;2.257568;2.180420,7,-0.039551;2.229614;-2.176025,8,-0.141235;1.753174;-1.067017,9,-0.195923;1.888550;2.294067,10,0.000000;0.000000;0.000000
15.743,1,0.153687;-1.531128;0.342407,2,-0.214844;0.415283;-3.060181,3,-0.237183;0.158447;-2.595093,4,-0.183472;2.776367;-1.465454,5,-0.283447;-3.034058;2.937744,6,0.020752;2.358276;2.159302,7,-0.000732;2.392944;-2.230713,8,-0.143188;1.756836;-1.063843,9,-0.198364;1.887573;2.300171,10,0.000000;0.000000;0.000000
15.778,1,0.152588;-1.532593;0.336304,2,-0.215332;0.416138;-3.063232,3,-0.233398;0.159058;-2.602295,4,-0.183472;2.776367;-1.465454,5,-0.284180;-3.034058;2.932983,6,0.045410;2.406006;2.153442,7,0.016235;2.442993;-2.247070,8,-0.138916;1.760864;-1.065308,9,-0.202148;1.895264;2.317505,10,0.000000;0.000000;0.000000
15.812,1,0.151245;-1.539551;0.322754,2,-0.216919;0.415283;-3.061890,3,-0.225464;0.165771;-2.621460,4,-0.185547;2.780762;-1.477173,5,-0.282471;-3.031860;2.905640,6,0.134521;2.536499;2.128662,7,0.016235;2.442993;-2.247070,8,-0.135376;1.757935;-1.062988,9,-0.206055;1.891724;2.340820,10,0.000000;0.000000;0.000000
15.833,1,0.148682;-1.541016;0.317627,2,-0.217529;0.414917;-3.064331,3,-0.223999;0.170044;-2.632324,4,-0.181641;2.779785;-1.482300,5,-0.284424;-3.033447;2.894043,6,0.162354;2.575073;2.125488,7,0.059448;2.533447;-2.277466,8,-0.126953;1.758301;-1.044800,9,-0.207764;1.889893;2.352295,10,0.000000;0.000000;0.000000
15.858,1,0.146362;-1.542969;0.312012,2,-0.214600;0.413818;-3.067993,3,-0.222534;0.171997;-2.640991,4,-0.173462;2.769897;-1.483154,5,-0.283081;-3.034790;2.892334,6,0.183350;2.607910;2.131348,7,0.080200;2.574707;-2.287598,8,-0.124756;1.760132;-1.045776,9,-0.211060;1.886597;2.365723,10,0.000000;0.000000;0.000000
15.892,1,0.141968;-1.547852;0.304321,2,-0.207397;0.412720;-3.069336,3,-0.221680;0.171265;-2.647461,4,-0.165405;2.767700;-1.482788,5,-0.283081;-3.034790;2.892334,6,0.198975;2.635864;2.143066,7,0.098999;2.650757;-2.294312,8,-0.119873;1.761230;-1.050781,9,-0.215210;1.884155;2.378296,10,0.000000;0.000000;0.000000
15.912,1,0.138550;-1.547485;0.301147,2,-0.191772;0.403442;-3.064819,3,-0.217163;0.167114;-2.653198,4,-0.154175;2.766235;-1.479980,5,-0.278076;-3.036987;2.892212,6,0.237427;2.702637;2.155029,7,0.102295;2.676270;-2.298218,8,-0.115601;1.758423;-1.055908,9,-0.217896;1.881104;2.387085,10,0.000000;0.000000;0.000000
15.933,1,0.133423;-1.544556;0.300293,2,-0.183594;0.400757;-3.057617,3,-0.216309;0.165039;-2.654175,4,-0.148315;2.763550;-1.477661,5,-0.272339;-3.039673;2.895508,6,0.252319;2.711670;2.153442,7,0.114258;2.692871;-2.306763,8,-0.107300;1.749512;-1.055176,9,-0.218872;1.877319;2.391479,10,0.000000;0.000000;0.000000
15.958,1,0.120361;-1.536255;0.300659,2,-0.173706;0.399536;-3.048096,3,-0.214600;0.162476;-2.654663,4,-0.132813;2.756836;-1.473389,5,-0.251709;-3.040894;2.894287,6,0.261719;2.717407;2.152710,7,0.135254;2.710449;-2.314819,8,-0.102905;1.745972;-1.048584,9,-0.222168;1.872437;2.396729,10,0.000000;0.000000;0.000000
15.992,1,0.115356;-1.531250;0.301880,2,-0.172974;0.397339;-3.048706,3,-0.205688;0.156006;-2.653076,4,-0.132813;2.756836;-1.473389,5,-0.251831;-3.041626;2.894287,6,0.256714;2.724854;2.159668,7,0.135742;2.716919;-2.312012,8,-0.099243;1.743530;-1.042480,9,-0.221313;1.869629;2.393066,10,0.000000;0.000000;0.000000
16.026,1,0.106567;-1.520630;0.301392,2,-0.165161;0.392822;-3.050903,3,-0.205933;0.150635;-2.653076,4,-0.128540;2.754028;-1.473145,5,-0.251831;-3.041626;2.894287,6,0.250000;2.726318;2.163330,7,0.137451;2.720947;-2.310547,8,-0.092773;1.740234;-1.045166,9,-0.219727;1.863892;2.381958,10,0.000000;0.000000;0.000000
16.054,1,0.102661;-1.516235;0.301758,2,-0.158325;0.369263;-3.052734,3,-0.204590;0.141235;-2.653809,4,-0.127563;2.751099;-1.472656,5,-0.250244;-3.043579;2.896973,6,0.244995;2.714233;2.162109,7,0.136353;2.722046;-2.309326,8,-0.089478;1.741455;-1.049438,9,-0.217163;1.862549;2.369141,10,0.000000;0.000000;0.000000
16.092,1,0.102661;-1.516235;0.301758,2,-0.159668;0.363770;-3.053955,3,-0.200317;0.132568;-2.655273,4,-0.128174;2.748047;-1.471069,5,-0.250244;-3.043579;2.896973,6,0.244629;2.702881;2.157104,7,0.125000;2.715576;-2.308350,8,-0.088257;1.742310;-1.052368,9,-0.215942;1.864868;2.348877,10,0.000000;0.000000;0.000000
16.123,1,0.100342;-1.508179;0.304688,2,-0.158691;0.358765;-3.054688,3,-0.199097;0.128296;-2.657837,4,-0.129272;2.746582;-1.469238,5,-0.240845;-3.046021;2.899780,6,0.239868;2.665527;2.143677,7,0.115112;2.691895;-2.314941,8,-0.088989;1.741821;-1.057739,9,-0.216187;1.866211;2.341064,10,0.000000;0.000000;0.000000
16.168,1,0.100342;-1.508179;0.304688,2,-0.158936;0.350098;-3.053223,3,-0.201660;0.122925;-2.656494,4,-0.124756;2.744873;-1.467773,5,-0.219971;-3.062500;2.912231,6,0.239868;2.665527;2.143677,7,0.106201;2.626953;-2.329956,8,-0.090576;1.740234;-1.060669,9,-0.216064;1.866699;2.331421,10,0.000000;0.000000;0.000000
16.193,1,0.098145;-1.504517;0.307129,2,-0.164307;0.342041;-3.050415,3,-0.204346;0.116699;-2.654297,4,-0.121948;2.746704;-1.468994,5,-0.219849;-3.065674;2.917236,6,0.224976;2.616455;2.134277,7,0.084961;2.526245;-2.334717,8,-0.092773;1.739990;-1.059692,9,-0.216187;1.863159;2.337646,10,0.000000;0.000000;0.000000
16.228,1,0.099731;-1.503418;0.306519,2,-0.165283;0.340332;-3.048828,3,-0.203979;0.112549;-2.646240,4,-0.121948;2.746704;-1.468994,5,-0.217529;-3.066162;2.917480,6,0.203857;2.552856;2.123169,7,0.065063;2.448975;-2.331299,8,-0.093628;1.736572;-1.057373,9,-0.219360;1.862061;2.350220,10,0.000000;0.000000;0.000000
16.256,1,0.105591;-1.502808;0.300903,2,-0.169800;0.336548;-3.041992,3,-0.207397;0.109863;-2.644897,4,-0.125854;2.748657;-1.467285,5,-0.216064;-3.064697;2.922607,6,0.177734;2.479126;2.111938,7,0.055420;2.409668;-2.328735,8,-0.096680;1.736328;-1.051392,9,-0.223389;1.864380;2.357666,10,0.000000;0.000000;0.000000
16.292,1,0.107666;-1.502686;0.300781,2,-0.169800;0.336548;-3.041992,3,-0.212524;0.108765;-2.645264,4,-0.125854;2.748657;-1.467285,5,-0.219971;-3.062012;2.922485,6,0.163452;2.442139;2.108521,7,0.055420;2.409668;-2.328735,8,-0.101074;1.737427;-1.044067,9,-0.218994;1.869019;2.361084,10,0.000000;0.000000;0.000000
16.312,1,0.110107;-1.502075;0.304443,2,-0.173340;0.335693;-3.038574,3,-0.219849;0.110107;-2.643921,4,-0.132568;2.754028;-1.464478,5,-0.222168;-3.059082;2.926636,6,0.150269;2.402954;2.103760,7,0.045532;2.368530;-2.326538,8,-0.109741;1.744019;-1.031128,9,-0.215942;1.868530;2.354858,10,0.000000;0.000000;0.000000
16.333,1,0.112915;-1.501221;0.304443,2,-0.177856;0.335693;-3.039307,3,-0.221924;0.110840;-2.644531,4,-0.131958;2.757935;-1.465698,5,-0.222168;-3.053345;2.928101,6,0.119629;2.315674;2.105835,7,0.033813;2.324097;-2.323608,8,-0.109253;1.744873;-1.038330,9,-0.213501;1.866089;2.352051,10,0.000000;0.000000;0.000000
16.368,1,0.116455;-1.500610;0.306030,2,-0.182495;0.336182;-3.038574,3,-0.225830;0.110962;-2.644043,4,-0.130859;2.760498;-1.467529,5,-0.223999;-3.050171;2.926758,6,0.119629;2.315674;2.105835,7,0.001587;2.233154;-2.297485,8,-0.106934;1.744263;-1.043701,9,-0.211670;1.866943;2.351685,10,0.000000;0.000000;0.000000
16.393,1,0.119507;-1.499512;0.307373,2,-0.186523;0.336548;-3.038574,3,-0.229858;0.112305;-2.644043,4,-0.140991;2.769043;-1.469360,5,-0.230469;-3.042236;2.922974,6,0.100830;2.273193;2.108032,7,-0.006226;2.186523;-2.292114,8,-0.109497;1.746338;-1.039795,9,-0.210449;1.865601;2.348999,10,0.000000;0.000000;0.000000
16.418,1,0.121948;-1.496582;0.310791,2,-0.188965;0.336670;-3.037476,3,-0.237915;0.114746;-2.643188,4,-0.142944;2.773071;-1.471069,5,-0.233521;-3.037842;2.919434,6,0.084717;2.229248;2.103638,7,-0.011475;2.138550;-2.287476,8,-0.109985;1.745483;-1.041504,9,-0.211304;1.865479;2.345581,10,0.000000;0.000000;0.000000
16.448,1,0.125488;-1.493286;0.316650,2,-0.193848;0.336914;-3.036621,3,-0.241821;0.115845;-2.639771,4,-0.151855;2.782349;-1.479004,5,-0.237549;-3.031128;2.916138,6,0.044678;2.143799;2.101685,7,-0.017456;2.090820;-2.275757,8,-0.112427;1.745483;-1.044800,9,-0.212646;1.864868;2.340088,10,0.000000;0.000000;0.000000
16.476,1,0.128540;-1.492065;0.319702,2,-0.199707;0.340210;-3.032227,3,-0.244263;0.117676;-2.637817,4,-0.155884;2.792603;-1.484985,5,-0.236816;-3.015015;2.908569,6,0.016724;2.103149;2.111084,7,-0.021484;1.996094;-2.252563,8,-0.115479;1.743286;-1.045898,9,-0.212891;1.864014;2.330078,10,0.000000;0.000000;0.000000
16.512,1,0.142578;-1.485596;0.325684,2,-0.206787;0.346191;-3.028809,3,-0.246948;0.120483;-2.635498,4,-0.155884;2.792603;-1.484985,5,-0.236816;-3.015015;2.908569,6,-0.008545;2.060425;2.124756,7,-0.029663;1.950928;-2.218384,8,-0.117188;1.741455;-1.046265,9,-0.213745;1.861816;2.329956,10,0.000000;0.000000;0.000000
16.547,1,0.151123;-1.489258;0.321655,2,-0.212646;0.353394;-3.025513,3,-0.259033;0.132446;-2.631714,4,-0.153564;2.795654;-1.489502,5,-0.239014;-3.006104;2.902222,6,-0.030151;2.018066;2.143677,7,-0.051758;1.869751;-2.105591,8,-0.120361;1.738159;-1.057373,9,-0.216187;1.858398;2.326904,10,0.000000;0.000000;0.000000
16.573,1,0.159180;-1.493774;0.316406,2,-0.216064;0.356812;-3.023315,3,-0.261597;0.137695;-2.632690,4,-0.168335;2.807861;-1.489258,5,-0.241089;-3.001953;2.899658,6,-0.047852;1.974976;2.172241,7,-0.050537;1.831299;-2.075073,8,-0.122437;1.735718;-1.062134,9,-0.216431;1.855713;2.327026,10,0.000000;0.000000;0.000000
16.612,1,0.161743;-1.494507;0.316406,2,-0.219238;0.363037;-3.023071,3,-0.263916;0.143433;-2.633179,4,-0.177124;2.810059;-1.488647,5,-0.241089;-3.001953;2.899658,6,-0.100708;1.863037;2.227173,7,-0.044189;1.755371;-2.020752,8,-0.124390;1.730469;-1.062866,9,-0.215942;1.850464;2.334351,10,0.000000;0.000000;0.000000
16.633,1,0.172607;-1.502808;0.316895,2,-0.231201;0.377808;-3.021606,3,-0.274292;0.156738;-2.643433,4,-0.181885;2.813232;-1.488037,5,-0.252075;-2.998779;2.898682,6,-0.107056;1.829102;2.256226,7,-0.038086;1.691772;-1.925171,8,-0.130493;1.723022;-1.048828,9,-0.214478;1.845825;2.347900,10,0.000000;0.000000;0.000000
16.67,1,0.176758;-1.506104;0.318359,2,-0.233765;0.382446;-3.022461,3,-0.275269;0.161255;-2.645508,4,-0.183594;2.815918;-1.487671,5,-0.252075;-2.998779;2.898682,6,-0.129883;1.785278;2.299561,7,-0.038086;1.669067;-1.866455,8,-0.133423;1.722290;-1.042725,9,-0.210571;1.849243;2.349121,10,0.000000;0.000000;0.000000
16.706,1,0.176758;-1.506104;0.318359,2,-0.238647;0.392090;-3.020142,3,-0.276123;0.166138;-2.645752,4,-0.183594;2.815918;-1.487671,5,-0.259399;-2.997192;2.900269,6,-0.136719;1.770142;2.304077,7,-0.042725;1.669556;-1.856323,8,-0.137451;1.723755;-1.038330,9,-0.209106;1.850586;2.351685,10,0.000000;0.000000;0.000000
16.743,1,0.182617;-1.510986;0.320190,2,-0.245728;0.404907;-3.017456,3,-0.285645;0.178833;-2.651001,4,-0.196289;2.824951;-1.480469,5,-0.258423;-2.994629;2.905884,6,-0.136719;1.770142;2.304077,7,-0.060791;1.674194;-1.856812,8,-0.144653;1.727783;-1.032959,9,-0.204102;1.849487;2.348633,10,0.000000;0.000000;0.000000
16.768,1,0.188477;-1.514648;0.319458,2,-0.248413;0.407104;-3.018921,3,-0.287476;0.181152;-2.651123,4,-0.196777;2.832642;-1.479492,5,-0.260864;-2.992798;2.906738,6,-0.145264;1.735962;2.322754,7,-0.069092;1.678345;-1.861938,8,-0.157837;1.723022;-1.019531,9,-0.197388;1.845581;2.357666,10,0.000000;0.000000;0.000000
16.793,1,0.191406;-1.516235;0.320557,2,-0.251099;0.408447;-3.020874,3,-0.288574;0.182495;-2.652222,4,-0.204224;2.838501;-1.474609,5,-0.272095;-2.987061;2.908569,6,-0.145508;1.724487;2.335693,7,-0.079224;1.679688;-1.875732,8,-0.162354;1.722168;-1.006470,9,-0.193604;1.846680;2.357300,10,0.000000;0.000000;0.000000
16.818,1,0.193359;-1.516724;0.323853,2,-0.254517;0.411499;-3.023315,3,-0.293945;0.184937;-2.651367,4,-0.208740;2.841431;-1.470581,5,-0.273438;-2.983887;2.909790,6,-0.142944;1.708496;2.351318,7,-0.088867;1.677734;-1.880249,8,-0.167236;1.727905;-0.995239,9,-0.189575;1.844482;2.355957,10,0.000000;0.000000;0.000000
16.852,1,0.194824;-1.517944;0.325073,2,-0.254395;0.411987;-3.022095,3,-0.296387;0.186035;-2.651245,4,-0.209473;2.842285;-1.466919,5,-0.273071;-2.981323;2.910645,6,-0.141846;1.706787;2.354370,7,-0.088257;1.677246;-1.873413,8,-0.166992;1.728516;-0.994995,9,-0.189575;1.844482;2.355957,10,0.000000;0.000000;0.000000
16.892,1,0.197754;-1.523804;0.328125,2,-0.252319;0.416260;-3.011963,3,-0.296753;0.188110;-2.650269,4,-0.208862;2.843018;-1.464111,5,-0.273071;-2.981323;2.910645,6,-0.143799;1.710938;2.336792,7,-0.087036;1.676636;-1.873291,8,-0.167603;1.730225;-0.994995,9,-0.187500;1.844971;2.356323,10,0.000000;0.000000;0.000000
16.918,1,0.198730;-1.525391;0.328613,2,-0.256714;0.419189;-3.010742,3,-0.300415;0.192749;-2.646973,4,-0.210205;2.843750;-1.460083,5,-0.284424;-2.971191;2.915039,6,-0.150635;1.714722;2.332153,7,-0.076172;1.671753;-1.886108,8,-0.168213;1.731079;-0.997925,9,-0.188721;1.843506;2.353027,10,0.000000;0.000000;0.000000
16.952,1,0.200073;-1.526245;0.330688,2,-0.257324;0.421387;-3.011108,3,-0.302368;0.193848;-2.644287,4,-0.210205;2.843750;-1.460083,5,-0.285400;-2.969238;2.919434,6,-0.151855;1.715332;2.330566,7,-0.073608;1.670776;-1.884521,8,-0.166382;1.730347;-1.002197,9,-0.191895;1.843994;2.351074,10,0.000000;0.000000;0.000000
16.977,1,0.203857;-1.527588;0.329712,2,-0.259155;0.424927;-3.010620,3,-0.300781;0.198120;-2.638428,4,-0.215942;2.843262;-1.455933,5,-0.292725;-2.969727;2.931763,6,-0.154785;1.712524;2.312256,7,-0.073608;1.670410;-1.883301,8,-0.168213;1.728516;-1.002808,9,-0.194946;1.843140;2.350464,10,0.000000;0.000000;0.000000
17.003,1,0.204468;-1.528076;0.329956,2,-0.258789;0.425415;-3.008911,3,-0.301880;0.199097;-2.637207,4,-0.218384;2.844116;-1.455078,5,-0.299561;-2.970703;2.936279,6,-0.153931;1.708496;2.311157,7,-0.074463;1.669189;-1.885498,8,-0.170776;1.725708;-1.001343,9,-0.196777;1.843506;2.350464,10,0.000000;0.000000;0.000000
17.043,1,0.204834;-1.528687;0.330444,2,-0.260986;0.428467;-3.007568,3,-0.303711;0.199463;-2.636108,4,-0.222168;2.842651;-1.451660,5,-0.308228;-2.969971;2.937744,6,-0.155762;1.706421;2.312012,7,-0.075073;1.665283;-1.886230,8,-0.173218;1.724487;-0.999390,9,-0.197510;1.842407;2.351318,10,0.000000;0.000000;0.000000
17.074,1,0.204712;-1.531128;0.332031,2,-0.262451;0.429077;-3.007813,3,-0.304077;0.199585;-2.634766,4,-0.223877;2.842651;-1.449585,5,-0.313232;-2.972046;2.938354,6,-0.157227;1.704468;2.315918,7,-0.074585;1.663330;-1.876953,8,-0.173218;1.719482;-0.989502,9,-0.197510;1.840942;2.353516,10,0.000000;0.000000;0.000000
17.098,1,0.204956;-1.533569;0.334351,2,-0.262573;0.429443;-3.007324,3,-0.303467;0.200195;-2.635254,4,-0.224609;2.842285;-1.448486,5,-0.314697;-2.972534;2.938110,6,-0.159180;1.706421;2.331787,7,-0.074463;1.662964;-1.873779,8,-0.172974;1.719482;-0.984863,9,-0.197510;1.839478;2.357788,10,0.000000;0.000000;0.000000
17.132,1,0.204956;-1.535278;0.336914,2,-0.261597;0.430664;-3.007324,3,-0.303223;0.201050;-2.634399,4,-0.224609;2.842285;-1.448486,5,-0.313721;-2.972656;2.937134,6,-0.159180;1.706665;2.333618,7,-0.074707;1.662598;-1.873047,8,-0.173218;1.719849;-0.981567,9,-0.198608;1.839233;2.363770,10,0.000000;0.000000;0.000000
17.156,1,0.204956;-1.535645;0.337524,2,-0.262085;0.431763;-3.008057,3,-0.303345;0.201904;-2.632813,4,-0.224121;2.841309;-1.448242,5,-0.311035;-2.972412;2.936768,6,-0.160767;1.707397;2.334106,7,-0.076782;1.661743;-1.874756,8,-0.172607;1.720703;-0.974731,9,-0.198486;1.838623;2.365723,10,0.000000;0.000000;0.000000
17.192,1,0.204590;-1.536377;0.338379,2,-0.262207;0.432007;-3.008545,3,-0.304077;0.202148;-2.631836,4,-0.225586;2.838989;-1.449097,5,-0.311035;-2.972412;2.936768,6,-0.162598;1.707764;2.332153,7,-0.077881;1.661011;-1.875366,8,-0.172974;1.721191;-0.972534,9,-0.198486;1.838623;2.365723,10,0.000000;0.000000;0.000000
17.212,1,0.204590;-1.536865;0.338623,2,-0.262695;0.432251;-3.007568,3,-0.304688;0.202637;-2.628906,4,-0.223755;2.838501;-1.449951,5,-0.309937;-2.972412;2.936768,6,-0.164551;1.707275;2.332520,7,-0.078735;1.660645;-1.875977,8,-0.176270;1.720215;-0.968750,9,-0.198486;1.838623;2.367554,10,0.000000;0.000000;0.000000
17.247,1,0.205566;-1.538330;0.339233,2,-0.262451;0.433228;-3.007324,3,-0.304688;0.202881;-2.627808,4,-0.223755;2.838501;-1.449951,5,-0.309448;-2.972168;2.936646,6,-0.166260;1.706787;2.334351,7,-0.078735;1.660645;-1.875977,8,-0.181030;1.722046;-0.967163,9,-0.198486;1.838623;2.367554,10,0.000000;0.000000;0.000000
17.274,1,0.205444;-1.539795;0.339233,2,-0.261963;0.433838;-3.007568,3,-0.304199;0.203003;-2.626343,4,-0.222778;2.838013;-1.450317,5,-0.310059;-2.971436;2.936401,6,-0.166382;1.706055;2.341553,7,-0.078369;1.659302;-1.876343,8,-0.178833;1.727051;-0.972900,9,-0.198608;1.839233;2.367188,10,0.000000;0.000000;0.000000
17.298,1,0.204712;-1.540771;0.339966,2,-0.261597;0.434448;-3.008301,3,-0.303345;0.203369;-2.626587,4,-0.223755;2.838257;-1.451538,5,-0.309692;-2.971191;2.936401,6,-0.168823;1.708984;2.350708,7,-0.078369;1.658813;-1.873657,8,-0.170044;1.731201;-0.983032,9,-0.197998;1.839355;2.365601,10,0.000000;0.000000;0.000000
17.323,1,0.203369;-1.541260;0.340088,2,-0.259155;0.436768;-3.010742,3,-0.299561;0.205444;-2.627319,4,-0.223755;2.837891;-1.451904,5,-0.308472;-2.970703;2.936646,6,-0.168701;1.709473;2.355469,7,-0.078491;1.658936;-1.869873,8,-0.161255;1.735352;-1.001465,9,-0.192993;1.840454;2.361084,10,0.000000;0.000000;0.000000
17.37,1,0.200806;-1.541382;0.341187,2,-0.256836;0.436523;-3.010742,3,-0.296021;0.206543;-2.629028,4,-0.223755;2.837891;-1.451904,5,-0.308838;-2.970337;2.937500,6,-0.169556;1.710083;2.358643,7,-0.078369;1.659302;-1.866211,8,-0.156372;1.735840;-1.009033,9,-0.189331;1.840820;2.357910,10,0.000000;0.000000;0.000000
