7af9b717-aca7-44b8-a553-e3075019f302
32093ed5-3fd5-43ce-9281-a51c2a040e94
28d53405-30e9-4834-82a5-54c3013f7986
8.526,1,0.375977;-1.552490;0.343872,2,-0.333008;0.719116;-1.469849,3,0.030640;-0.629272;0.968140,4,-0.224121;2.893311;2.786621,5,-0.093994;-2.347290;-0.479980,6,-0.189819;1.674683;0.425415,7,-0.083618;1.585205;-1.722168,8,-0.224609;1.665405;-2.335815,9,-0.173950;1.787720;-2.580933,10,0.000000;0.000000;0.000000
8.559,1,0.378052;-1.553345;0.341431,2,-0.321899;0.722534;-1.463623,3,0.032104;-0.618774;0.992676,4,-0.230591;2.888794;2.800781,5,-0.104736;-2.350952;-0.506836,6,-0.191162;1.673828;0.423218,7,-0.087280;1.584106;-1.725098,8,-0.225586;1.665161;-2.337036,9,-0.177002;1.788940;-2.584839,10,0.000000;0.000000;0.000000
8.6,1,0.380127;-1.558350;0.338501,2,-0.328491;0.733887;-1.476318,3,0.049072;-0.601929;1.011963,4,-0.230591;2.888794;2.800781,5,-0.095093;-2.360840;-0.531250,6,-0.192017;1.673950;0.421753,7,-0.087280;1.584106;-1.725098,8,-0.225586;1.665161;-2.337036,9,-0.179688;1.789795;-2.587158,10,0.000000;0.000000;0.000000
8.626,1,0.378540;-1.559814;0.341064,2,-0.336426;0.738892;-1.475708,3,0.051392;-0.598633;1.004395,4,-0.230103;2.888916;2.802734,5,-0.094849;-2.367065;-0.545410,6,-0.193726;1.674805;0.418823,7,-0.088013;1.583618;-1.726318,8,-0.228394;1.665649;-2.339111,9,-0.180786;1.790161;-2.588745,10,0.000000;0.000000;0.000000
8.672,1,0.378418;-1.561035;0.339844,2,-0.342529;0.743530;-1.481567,3,0.052124;-0.600586;0.999878,4,-0.230103;2.888916;2.802734,5,-0.113037;-2.373413;-0.550903,6,-0.195068;1.675293;0.415039,7,-0.090454;1.583130;-1.728394,8,-0.230103;1.665527;-2.341553,9,-0.182495;1.790771;-2.591309,10,0.000000;0.000000;0.000000
8.706,1,0.378418;-1.565552;0.336792,2,-0.342285;0.744751;-1.481567,3,0.059692;-0.604004;0.992432,4,-0.230103;2.888916;2.802734,5,-0.114136;-2.358521;-0.558228,6,-0.195801;1.674805;0.411377,7,-0.091431;1.582886;-1.729004,8,-0.234009;1.665649;-2.349243,9,-0.185425;1.791870;-2.597168,10,0.000000;0.000000;0.000000
8.75,1,0.377197;-1.568359;0.335449,2,-0.346436;0.752808;-1.482056,3,0.060303;-0.604858;0.989136,4,-0.230103;2.888916;2.802734,5,-0.119263;-2.351074;-0.555786,6,-0.195801;1.674316;0.408813,7,-0.093384;1.582397;-1.729614,8,-0.234619;1.665649;-2.351318,9,-0.185425;1.791870;-2.597168,10,0.000000;0.000000;0.000000
8.792,1,0.374634;-1.570313;0.333862,2,-0.348999;0.756226;-1.479248,3,0.060303;-0.604858;0.989136,4,-0.230103;2.888916;2.802734,5,-0.122437;-2.349609;-0.558594,6,-0.195679;1.673584;0.408081,7,-0.096680;1.582031;-1.731934,8,-0.236694;1.664917;-2.356323,9,-0.186523;1.792236;-2.598877,10,0.000000;0.000000;0.000000
8.826,1,0.371826;-1.572632;0.341431,2,-0.348999;0.756226;-1.479248,3,0.062988;-0.606567;0.984131,4,-0.230103;2.888916;2.802734,5,-0.131348;-2.338135;-0.541382,6,-0.195557;1.674072;0.407349,7,-0.096680;1.582031;-1.731934,8,-0.236694;1.664917;-2.356323,9,-0.187500;1.792847;-2.600708,10,0.000000;0.000000;0.000000
8.861,1,0.370361;-1.573120;0.346558,2,-0.350464;0.758667;-1.479614,3,0.065063;-0.609253;0.981201,4,-0.230103;2.888916;2.802734,5,-0.134033;-2.335083;-0.541138,6,-0.196289;1.675415;0.403931,7,-0.096680;1.581299;-1.735596,8,-0.237061;1.664307;-2.357300,9,-0.188599;1.793335;-2.604248,10,0.000000;0.000000;0.000000
8.9,1,0.368896;-1.572998;0.361938,2,-0.351074;0.761108;-1.474365,3,0.066895;-0.610718;0.982300,4,-0.230103;2.888916;2.802734,5,-0.134033;-2.335083;-0.541138,6,-0.197144;1.674683;0.398315,7,-0.096436;1.581177;-1.736694,8,-0.237427;1.663330;-2.357666,9,-0.188965;1.793457;-2.605225,10,0.000000;0.000000;0.000000
8.934,1,0.369263;-1.571533;0.375366,2,-0.351563;0.759521;-1.469727,3,0.066895;-0.610718;0.982300,4,-0.180420;2.801636;2.893066,5,-0.138184;-2.331543;-0.533936,6,-0.197388;1.673950;0.397095,7,-0.096191;1.580688;-1.738281,8,-0.237793;1.663086;-2.357544,9,-0.188965;1.793457;-2.605225,10,0.000000;0.000000;0.000000
8.972,1,0.369263;-1.571533;0.375366,2,-0.350952;0.751221;-1.425903,3,0.069580;-0.614990;0.977661,4,-0.180420;2.801636;2.893066,5,-0.146729;-2.328613;-0.500977,6,-0.195923;1.672852;0.394897,7,-0.095825;1.580078;-1.739502,8,-0.237671;1.662964;-2.357422,9,-0.188965;1.793457;-2.605225,10,0.000000;0.000000;0.000000
9.008,1,0.371094;-1.566284;0.418579,2,-0.351929;0.749634;-1.390747,3,0.070923;-0.622803;0.972656,4,-0.180420;2.801636;2.893066,5,-0.150024;-2.327637;-0.492310,6,-0.195068;1.670654;0.396240,7,-0.096680;1.580078;-1.741455,8,-0.237915;1.661987;-2.359375,9,-0.189331;1.793335;-2.606079,10,0.000000;0.000000;0.000000
9.051,1,0.371826;-1.562256;0.461792,2,-0.354248;0.749390;-1.354980,3,0.070923;-0.622803;0.972656,4,-0.180420;2.801636;2.893066,5,-0.159546;-2.323975;-0.368042,6,-0.194336;1.669312;0.399170,7,-0.096924;1.580078;-1.744507,8,-0.237793;1.659058;-2.357056,9,-0.189331;1.793335;-2.606079,10,0.000000;0.000000;0.000000
9.092,1,0.371948;-1.560425;0.485352,2,-0.354248;0.749390;-1.354980,3,0.070923;-0.622803;0.972656,4,-0.180420;2.801636;2.893066,5,-0.159546;-2.323975;-0.368042,6,-0.194580;1.667236;0.413940,7,-0.095093;1.578979;-1.746094,8,-0.237183;1.656128;-2.348877,9,-0.189331;1.793335;-2.606079,10,0.000000;0.000000;0.000000
9.126,1,0.370605;-1.554321;0.574707,2,-0.354248;0.749390;-1.354980,3,0.070923;-0.622803;0.972656,4,-0.180420;2.801636;2.893066,5,-0.169189;-2.319946;-0.269287,6,-0.194946;1.666260;0.427002,7,-0.095093;1.578979;-1.746094,8,-0.237183;1.656128;-2.348877,9,-0.189331;1.793335;-2.606079,10,0.000000;0.000000;0.000000
9.16,1,0.369263;-1.552124;0.605225,2,-0.356567;0.750610;-1.292725,3,0.070923;-0.622803;0.972656,4,-0.180420;2.801636;2.893066,5,-0.171631;-2.319214;-0.200806,6,-0.196899;1.665894;0.441406,7,-0.092651;1.577637;-1.749634,8,-0.236816;1.655029;-2.343628,9,-0.189331;1.793335;-2.606079,10,0.000000;0.000000;0.000000
9.201,1,0.362183;-1.542847;0.724976,2,-0.358398;0.752197;-1.231689,3,0.072754;-0.627686;0.972168,4,-0.138062;2.784546;2.915161,5,-0.174927;-2.318481;-0.178589,6,-0.199219;1.666382;0.457886,7,-0.092651;1.577637;-1.749634,8,-0.235962;1.654175;-2.330444,9,-0.189697;1.793457;-2.606934,10,0.000000;0.000000;0.000000
9.252,1,0.358887;-1.538452;0.758179,2,-0.358643;0.751709;-1.204224,3,0.084351;-0.632446;1.005859,4,-0.138062;2.784546;2.915161,5,-0.185669;-2.318115;-0.041504,6,-0.199707;1.668213;0.464600,7,-0.092041;1.576416;-1.748047,8,-0.234009;1.653687;-2.317505,9,-0.189819;1.792847;-2.607178,10,0.000000;0.000000;0.000000
9.292,1,0.354248;-1.524170;0.819458,2,-0.359131;0.750000;-1.121460,3,0.085938;-0.633179;1.019287,4,-0.138062;2.784546;2.915161,5,-0.185669;-2.318115;-0.041504,6,-0.202515;1.670898;0.472168,7,-0.092651;1.573730;-1.736694,8,-0.229736;1.654053;-2.286743,9,-0.189697;1.792847;-2.607178,10,0.000000;0.000000;0.000000
9.329,1,0.340820;-1.503296;0.917114,2,-0.351807;0.760986;-0.949585,3,0.089966;-0.636108;1.037476,4,-0.138062;2.784546;2.915161,5,-0.188477;-2.317871;-0.012695,6,-0.203857;1.667725;0.482300,7,-0.092896;1.573120;-1.732544,8,-0.225586;1.652832;-2.274536,9,-0.188965;1.791870;-2.609009,10,0.000000;0.000000;0.000000
9.372,1,0.329956;-1.490234;0.968750,2,-0.349121;0.768921;-0.913574,3,0.088989;-0.641357;1.078003,4,-0.142456;2.641846;2.658813,5,-0.191772;-2.317871;0.036987,6,-0.203491;1.666870;0.490234,7,-0.093262;1.571533;-1.723511,8,-0.225586;1.652832;-2.274536,9,-0.189087;1.791382;-2.609497,10,0.000000;0.000000;0.000000
9.412,1,0.319336;-1.472290;1.042358,2,-0.346802;0.777954;-0.879517,3,0.088989;-0.641357;1.078003,4,-0.142456;2.641846;2.658813,5,-0.195435;-2.318848;0.068115,6,-0.204956;1.665161;0.520142,7,-0.093384;1.568604;-1.707031,8,-0.223267;1.651733;-2.267456,9,-0.189087;1.791382;-2.609497,10,0.000000;0.000000;0.000000
9.451,1,0.315918;-1.466431;1.068115,2,-0.346802;0.777954;-0.879517,3,0.088989;-0.641357;1.078003,4,-0.142456;2.641846;2.658813,5,-0.198486;-2.319458;0.123779,6,-0.206665;1.665894;0.530029,7,-0.093384;1.568604;-1.707031,8,-0.223267;1.651733;-2.267456,9,-0.189331;1.790283;-2.609741,10,0.000000;0.000000;0.000000
9.492,1,0.311768;-1.461304;1.093018,2,-0.342896;0.798828;-0.811523,3,0.088989;-0.641357;1.078003,4,-0.168457;2.526733;1.963013,5,-0.198486;-2.319458;0.123779,6,-0.210815;1.669067;0.545044,7,-0.093018;1.567383;-1.708740,8,-0.218140;1.648193;-2.238159,9,-0.189331;1.790283;-2.609741,10,0.000000;0.000000;0.000000
9.527,1,0.298706;-1.450684;1.168335,2,-0.341064;0.809692;-0.748291,3,0.088989;-0.641357;1.078003,4,-0.168457;2.526733;1.963013,5,-0.198486;-2.319458;0.123779,6,-0.214355;1.672852;0.552124,7,-0.091797;1.565796;-1.708740,8,-0.213745;1.647339;-2.210815,9,-0.189331;1.788696;-2.608765,10,0.000000;0.000000;0.000000
9.572,1,0.295654;-1.448486;1.187500,2,-0.334229;0.828125;-0.691895,3,0.088989;-0.641357;1.078003,4,-0.168457;2.526733;1.963013,5,-0.215088;-2.318970;0.354492,6,-0.215820;1.674683;0.552856,7,-0.089722;1.563110;-1.703857,8,-0.211792;1.647217;-2.202759,9,-0.189453;1.787476;-2.607178,10,0.000000;0.000000;0.000000
9.606,1,0.288086;-1.440674;1.245972,2,-0.328857;0.837280;-0.665283,3,0.087891;-0.645142;1.125244,4,-0.168457;2.526733;1.963013,5,-0.216431;-2.316650;0.384521,6,-0.220337;1.673950;0.551636,7,-0.089722;1.563110;-1.703857,8,-0.200317;1.650757;-2.177490,9,-0.189453;1.786133;-2.604370,10,0.000000;0.000000;0.000000
9.651,1,0.285522;-1.438232;1.263428,2,-0.328857;0.837280;-0.665283,3,0.087891;-0.645142;1.125244,4,-0.233398;2.456787;1.449707,5,-0.218140;-2.313599;0.420044,6,-0.220459;1.672607;0.553101,7,-0.090332;1.559082;-1.690308,8,-0.195801;1.650391;-2.173218,9,-0.189453;1.786133;-2.604370,10,0.000000;0.000000;0.000000
9.692,1,0.282959;-1.436768;1.280396,2,-0.298218;0.877319;-0.470459,3,0.087891;-0.645142;1.125244,4,-0.233398;2.456787;1.449707,5,-0.218140;-2.313599;0.420044,6,-0.220337;1.673096;0.561279,7,-0.092163;1.556396;-1.678467,8,-0.192139;1.650513;-2.165894,9,-0.187012;1.782471;-2.594116,10,0.000000;0.000000;0.000000
9.727,1,0.281250;-1.435181;1.320435,2,-0.295410;0.882080;-0.449463,3,0.087891;-0.645142;1.125244,4,-0.233398;2.456787;1.449707,5,-0.218140;-2.313599;0.420044,6,-0.220947;1.673462;0.565063,7,-0.089844;1.550659;-1.676147,8,-0.192139;1.650513;-2.165894,9,-0.182007;1.777710;-2.579956,10,0.000000;0.000000;0.000000
9.792,1,0.281250;-1.436035;1.330444,2,-0.293091;0.887817;-0.433838,3,0.087891;-0.645142;1.125244,4,-0.226440;2.447388;1.352295,5,-0.227539;-2.302246;0.496948,6,-0.222290;1.673462;0.569092,7,-0.088867;1.550293;-1.676758,8,-0.190430;1.649902;-2.160645,9,-0.182007;1.777710;-2.579956,10,0.000000;0.000000;0.000000
9.826,1,0.281250;-1.436646;1.340454,2,-0.291382;0.894653;-0.416382,3,0.087524;-0.647217;1.150391,4,-0.226440;2.447388;1.352295,5,-0.228760;-2.298706;0.518921,6,-0.224121;1.676514;0.587646,7,-0.088867;1.550293;-1.676758,8,-0.183228;1.653320;-2.132080,9,-0.178833;1.774292;-2.572632,10,0.000000;0.000000;0.000000
9.855,1,0.281372;-1.437012;1.351196,2,-0.288208;0.904175;-0.366333,3,0.088257;-0.649536;1.273193,4,-0.206543;2.425415;1.261108,5,-0.247437;-2.293213;0.627075,6,-0.223877;1.676758;0.589478,7,-0.088379;1.550049;-1.678223,8,-0.181885;1.654053;-2.130493,9,-0.174194;1.768677;-2.561523,10,0.000000;0.000000;0.000000
9.892,1,0.282227;-1.436768;1.373291,2,-0.286743;0.907104;-0.350220,3,0.088257;-0.649536;1.273193,4,-0.206543;2.425415;1.261108,5,-0.247437;-2.293213;0.627075,6,-0.223389;1.677002;0.594116,7,-0.088989;1.548950;-1.680786,8,-0.179932;1.654419;-2.128418,9,-0.174194;1.768677;-2.561523,10,0.000000;0.000000;0.000000
9.926,1,0.282227;-1.436768;1.373291,2,-0.282349;0.913818;-0.306641,3,0.083984;-0.649536;1.375854,4,-0.206543;2.425415;1.261108,5,-0.257935;-2.292969;0.675293,6,-0.223999;1.678467;0.598022,7,-0.088745;1.547485;-1.675537,8,-0.178101;1.655396;-2.114624,9,-0.169922;1.757202;-2.534180,10,0.000000;0.000000;0.000000
9.972,1,0.283813;-1.436768;1.381714,2,-0.279663;0.917358;-0.291016,3,0.083984;-0.649536;1.375854,4,-0.182617;2.425049;1.252808,5,-0.259766;-2.292603;0.698730,6,-0.224609;1.678589;0.599731,7,-0.088989;1.547119;-1.671265,8,-0.178101;1.655640;-2.111328,9,-0.163330;1.742920;-2.505737,10,0.000000;0.000000;0.000000
10.007,1,0.285645;-1.436890;1.384033,2,-0.275391;0.920044;-0.274048,3,0.083984;-0.649536;1.375854,4,-0.182617;2.425049;1.252808,5,-0.261230;-2.287720;0.770142,6,-0.225586;1.679443;0.601563,7,-0.088989;1.547119;-1.671265,8,-0.177979;1.657471;-2.110840,9,-0.164551;1.740479;-2.498291,10,0.000000;0.000000;0.000000
10.05,1,0.287720;-1.437134;1.382080,2,-0.275391;0.920044;-0.274048,3,0.079590;-0.650146;1.407471,4,-0.182617;2.425049;1.252808,5,-0.261230;-2.287720;0.770142,6,-0.225220;1.681152;0.598877,7,-0.088989;1.547119;-1.671265,8,-0.177979;1.657471;-2.110840,9,-0.164551;1.740479;-2.498291,10,0.000000;0.000000;0.000000
10.084,1,0.287720;-1.437134;1.382080,2,-0.274170;0.922852;-0.277344,3,0.074585;-0.651611;1.444092,4,-0.182617;2.425049;1.252808,5,-0.261719;-2.286621;0.828369,6,-0.224487;1.680908;0.588745,7,-0.088989;1.547119;-1.671265,8,-0.178833;1.659668;-2.113892,9,-0.162964;1.740479;-2.494385,10,0.000000;0.000000;0.000000
10.125,1,0.289063;-1.437378;1.383057,2,-0.272583;0.924438;-0.278442,3,0.061646;-0.657104;1.529663,4,-0.182617;2.425049;1.252808,5,-0.256470;-2.280273;0.852905,6,-0.222778;1.681152;0.581177,7,-0.088989;1.547119;-1.671265,8,-0.179565;1.659424;-2.120117,9,-0.161865;1.740723;-2.493408,10,0.000000;0.000000;0.000000
10.159,1,0.292725;-1.438843;1.373047,2,-0.272705;0.925415;-0.285522,3,0.030518;-0.669434;1.656372,4,-0.182617;2.425049;1.252808,5,-0.251953;-2.278564;0.857422,6,-0.220581;1.680054;0.570435,7,-0.091187;1.549194;-1.663086,8,-0.182495;1.658447;-2.127686,9,-0.162964;1.740845;-2.487427,10,0.000000;0.000000;0.000000
10.2,1,0.294800;-1.438721;1.362305,2,-0.259399;0.943848;-0.337158,3,-0.043945;-0.663574;1.916260,4,-0.182617;2.425049;1.252808,5,-0.251953;-2.278564;0.857422,6,-0.219116;1.679810;0.566162,7,-0.092407;1.549927;-1.662354,8,-0.184570;1.659424;-2.133423,9,-0.159424;1.742554;-2.480957,10,0.000000;0.000000;0.000000
10.234,1,0.297363;-1.437256;1.347290,2,-0.251953;0.947998;-0.374756,3,-0.068237;-0.664551;1.991699,4,-0.182617;2.425049;1.252808,5,-0.239014;-2.270752;0.823486,6,-0.219116;1.679810;0.566162,7,-0.093384;1.550049;-1.660522,8,-0.186646;1.659058;-2.142334,9,-0.159668;1.744385;-2.481934,10,0.000000;0.000000;0.000000
10.272,1,0.306030;-1.433960;1.276855,2,-0.242920;0.952515;-0.418579,3,-0.068237;-0.664551;1.991699,4,-0.178345;2.418945;1.245361,5,-0.220215;-2.249146;0.696777,6,-0.217041;1.680176;0.551880,7,-0.093750;1.550659;-1.660156,8,-0.188354;1.657227;-2.151001,9,-0.161987;1.748413;-2.483032,10,0.000000;0.000000;0.000000
10.301,1,0.308472;-1.434326;1.255371,2,-0.234619;0.960205;-0.472534,3,-0.073120;-0.662476;2.017090,4,-0.163574;2.400513;1.238037,5,-0.217773;-2.246216;0.650024,6,-0.213989;1.677368;0.531128,7,-0.094482;1.552490;-1.659180,8,-0.189819;1.656982;-2.154175,9,-0.164429;1.753174;-2.485718,10,0.000000;0.000000;0.000000
10.35,1,0.310425;-1.435181;1.229736,2,-0.230347;0.966919;-0.504761,3,-0.074097;-0.662354;2.024780,4,-0.163574;2.400513;1.238037,5,-0.217773;-2.246216;0.650024,6,-0.212280;1.678223;0.524658,7,-0.095337;1.553711;-1.660400,8,-0.191528;1.657837;-2.159668,9,-0.164429;1.753174;-2.485718,10,0.000000;0.000000;0.000000
10.392,1,0.316528;-1.438965;1.146118,2,-0.225342;0.974976;-0.541138,3,-0.074097;-0.662354;2.024780,4,-0.160278;2.394531;1.241699,5,-0.211914;-2.242432;0.588501,6,-0.210205;1.677856;0.499756,7,-0.095581;1.554321;-1.663696,8,-0.194946;1.658936;-2.175537,9,-0.165039;1.754517;-2.487061,10,0.000000;0.000000;0.000000
10.426,1,0.335571;-1.442017;0.974365,2,-0.207520;0.986328;-0.651489,3,-0.075562;-0.661499;2.037354,4,-0.160278;2.394531;1.241699,5,-0.211914;-2.242432;0.588501,6,-0.207031;1.678223;0.481689,7,-0.095703;1.554810;-1.663574,8,-0.197876;1.658081;-2.191772,9,-0.166016;1.755371;-2.486816,10,0.000000;0.000000;0.000000
10.46,1,0.337158;-1.445679;0.933350,2,-0.198608;0.979736;-0.729126,3,-0.073242;-0.642578;2.063843,4,-0.154297;2.373413;1.282593,5,-0.200684;-2.237061;0.488159,6,-0.206177;1.678589;0.471436,7,-0.096436;1.555908;-1.664551,8,-0.204468;1.658691;-2.208740,9,-0.166016;1.755371;-2.486816,10,0.000000;0.000000;0.000000
10.5,1,0.345459;-1.461792;0.723389,2,-0.197632;0.968628;-0.896606,3,-0.085693;-0.622681;1.858643,4,-0.154297;2.373413;1.282593,5,-0.200684;-2.237061;0.488159,6,-0.204468;1.676270;0.435181,7,-0.096436;1.555908;-1.664551,8,-0.211182;1.660034;-2.245483,9,-0.169556;1.761719;-2.490723,10,0.000000;0.000000;0.000000
10.526,1,0.344849;-1.465698;0.685669,2,-0.198730;0.965820;-0.933838,3,-0.086914;-0.619873;1.823853,4,-0.148926;2.348267;1.394775,5,-0.186279;-2.232544;0.331055,6,-0.202881;1.675415;0.423584,7,-0.100586;1.561523;-1.678223,8,-0.212524;1.660034;-2.259277,9,-0.170410;1.767212;-2.502441,10,0.000000;0.000000;0.000000
10.572,1,0.344604;-1.470459;0.643555,2,-0.199829;0.963867;-0.965332,3,-0.104980;-0.603882;1.405396,4,-0.148926;2.348267;1.394775,5,-0.173096;-2.241211;0.204346,6,-0.200562;1.674438;0.412598,7,-0.099609;1.563843;-1.687012,8,-0.215698;1.658813;-2.282104,9,-0.166748;1.775879;-2.526123,10,0.000000;0.000000;0.000000
10.592,1,0.345947;-1.488525;0.536377,2,-0.206909;0.957520;-1.077637,3,-0.099854;-0.609009;1.334351,4,-0.126587;2.316650;1.846924,5,-0.169556;-2.246460;0.165894,6,-0.196533;1.672852;0.390625,7,-0.099365;1.565308;-1.688843,8,-0.219482;1.656738;-2.301270,9,-0.167358;1.777222;-2.532959,10,0.000000;0.000000;0.000000
10.626,1,0.345947;-1.488525;0.536377,2,-0.209839;0.955078;-1.114990,3,-0.096069;-0.611450;1.295410,4,-0.130615;2.291260;2.157837,5,-0.166382;-2.252319;0.123901,6,-0.192993;1.668701;0.375000,7,-0.098267;1.567261;-1.697754,8,-0.224243;1.654175;-2.314819,9,-0.168823;1.778564;-2.538696,10,0.000000;0.000000;0.000000
10.672,1,0.346436;-1.494873;0.504150,2,-0.209839;0.955078;-1.114990,3,-0.096069;-0.611450;1.295410,4,-0.130615;2.291260;2.157837,5,-0.159790;-2.274048;0.013062,6,-0.191406;1.666504;0.371216,7,-0.092773;1.574585;-1.734009,8,-0.226196;1.653442;-2.320557,9,-0.168823;1.778564;-2.538696,10,0.000000;0.000000;0.000000
10.706,1,0.350342;-1.512451;0.416504,2,-0.215576;0.946289;-1.174072,3,-0.091919;-0.614502;1.263916,4,-0.132690;2.295776;2.196289,5,-0.158447;-2.289673;-0.055176,6,-0.188843;1.664917;0.365112,7,-0.092773;1.574585;-1.734009,8,-0.228271;1.652710;-2.325562,9,-0.172485;1.780762;-2.549316,10,0.000000;0.000000;0.000000
10.75,1,0.352295;-1.517578;0.388916,2,-0.218628;0.940308;-1.203613,3,-0.084229;-0.619141;1.191162,4,-0.137329;2.309937;2.286987,5,-0.159790;-2.311401;-0.148315,6,-0.188843;1.665527;0.361694,7,-0.081665;1.579346;-1.777954,8,-0.230469;1.652344;-2.330566,9,-0.173828;1.781250;-2.553467,10,0.000000;0.000000;0.000000
10.779,1,0.354248;-1.524414;0.365723,2,-0.222656;0.933838;-1.227173,3,-0.080200;-0.622437;1.153320,4,-0.138306;2.322388;2.300659,5,-0.160400;-2.317993;-0.176758,6,-0.190063;1.666748;0.352661,7,-0.077881;1.579834;-1.783447,8,-0.234009;1.654663;-2.350342,9,-0.175049;1.782349;-2.557251,10,0.000000;0.000000;0.000000
10.826,1,0.356079;-1.528442;0.343384,2,-0.226807;0.927246;-1.252197,3,-0.076660;-0.626343;1.111572,4,-0.142578;2.347412;2.269165,5,-0.161011;-2.323242;-0.198120,6,-0.193604;1.669067;0.340576,7,-0.077881;1.580566;-1.783325,8,-0.234009;1.655762;-2.357544,9,-0.176270;1.784790;-2.569458,10,0.000000;0.000000;0.000000
10.859,1,0.361450;-1.538086;0.301025,2,-0.239258;0.906494;-1.331177,3,-0.072876;-0.630005;1.076904,4,-0.153564;2.373901;2.143799,5,-0.165283;-2.333008;-0.281372,6,-0.196167;1.668579;0.328125,7,-0.078613;1.585205;-1.796143,8,-0.234619;1.657471;-2.368652,9,-0.175903;1.786621;-2.574829,10,0.000000;0.000000;0.000000
10.901,1,0.363770;-1.543213;0.290771,2,-0.246338;0.892944;-1.350586,3,-0.052490;-0.642578;0.967407,4,-0.153564;2.373901;2.143799,5,-0.170166;-2.328857;-0.312012,6,-0.194580;1.668701;0.325928,7,-0.077637;1.585571;-1.802368,8,-0.237183;1.658569;-2.374146,9,-0.175903;1.787842;-2.577759,10,0.000000;0.000000;0.000000
10.952,1,0.363770;-1.544678;0.291870,2,-0.249512;0.880371;-1.356201,3,-0.043701;-0.647827;0.925415,4,-0.153564;2.373901;2.143799,5,-0.170166;-2.328857;-0.312012,6,-0.191162;1.667725;0.327148,7,-0.075073;1.586182;-1.806274,8,-0.237793;1.657349;-2.374390,9,-0.179810;1.791016;-2.589355,10,0.000000;0.000000;0.000000
10.992,1,0.362183;-1.547363;0.293091,2,-0.249878;0.868286;-1.354492,3,-0.043701;-0.647827;0.925415,4,-0.152954;2.383179;2.089844,5,-0.180176;-2.328003;-0.309814,6,-0.189819;1.666382;0.346313,7,-0.069336;1.587280;-1.805542,8,-0.240479;1.652832;-2.363525,9,-0.179810;1.791016;-2.589355,10,0.000000;0.000000;0.000000
11.026,1,0.358643;-1.545410;0.311035,2,-0.249756;0.865234;-1.352295,3,-0.029541;-0.656128;0.877075,4,-0.154541;2.401367;1.960938,5,-0.181885;-2.330688;-0.302979,6,-0.190918;1.667480;0.359009,7,-0.069092;1.585938;-1.795654,8,-0.240356;1.651855;-2.358154,9,-0.184814;1.792480;-2.590210,10,0.000000;0.000000;0.000000
11.062,1,0.357178;-1.544678;0.316895,2,-0.250000;0.861938;-1.344604,3,-0.025879;-0.655151;0.873657,4,-0.154541;2.401367;1.960938,5,-0.181885;-2.332520;-0.299072,6,-0.192261;1.667847;0.367920,7,-0.069336;1.584961;-1.791504,8,-0.238403;1.651245;-2.347290,9,-0.188599;1.792725;-2.590332,10,0.000000;0.000000;0.000000
11.1,1,0.356079;-1.541382;0.328003,2,-0.251709;0.861450;-1.336304,3,-0.022095;-0.652588;0.872437,4,-0.154541;2.401367;1.960938,5,-0.181885;-2.332520;-0.299072,6,-0.192749;1.668335;0.372681,7,-0.069702;1.583252;-1.780273,8,-0.234253;1.652100;-2.335815,9,-0.189941;1.792480;-2.589722,10,0.000000;0.000000;0.000000
11.134,1,0.356445;-1.540039;0.330811,2,-0.253540;0.859619;-1.327637,3,-0.022095;-0.652588;0.872437,4,-0.154541;2.401367;1.960938,5,-0.181885;-2.334595;-0.282349,6,-0.192871;1.668213;0.374512,7,-0.070190;1.582275;-1.775024,8,-0.232666;1.652832;-2.333618,9,-0.190430;1.791748;-2.588257,10,0.000000;0.000000;0.000000
11.172,1,0.361694;-1.536499;0.331299,2,-0.249023;0.860229;-1.313232,3,-0.016113;-0.645264;0.873047,4,-0.154541;2.401367;1.960938,5,-0.183228;-2.334106;-0.278687,6,-0.192261;1.667725;0.375732,7,-0.071167;1.580200;-1.766846,8,-0.228882;1.653809;-2.331299,9,-0.188843;1.788452;-2.579712,10,0.000000;0.000000;0.000000
11.206,1,0.362915;-1.536743;0.325806,2,-0.247681;0.865601;-1.310303,3,-0.014771;-0.642944;0.880127,4,-0.154541;2.401367;1.960938,5,-0.185181;-2.333496;-0.273560,6,-0.192261;1.667725;0.375488,7,-0.072632;1.578857;-1.761841,8,-0.228149;1.653809;-2.331421,9,-0.187988;1.787720;-2.576660,10,0.000000;0.000000;0.000000
11.252,1,0.365601;-1.537964;0.308594,2,-0.246826;0.869507;-1.312256,3,-0.014771;-0.642944;0.880127,4,-0.154541;2.401367;1.960938,5,-0.188965;-2.325317;-0.265137,6,-0.191040;1.666870;0.375854,7,-0.072632;1.578857;-1.761841,8,-0.225708;1.653687;-2.332764,9,-0.187988;1.787720;-2.576660,10,0.000000;0.000000;0.000000
11.292,1,0.367065;-1.537109;0.288940,2,-0.246826;0.869507;-1.312256,3,-0.012329;-0.640259;0.887207,4,-0.103638;2.476563;1.377808,5,-0.188965;-2.320679;-0.259399,6,-0.189819;1.664307;0.378174,7,-0.072754;1.578125;-1.759399,8,-0.225708;1.653687;-2.332764,9,-0.184082;1.783936;-2.568970,10,0.000000;0.000000;0.000000
