c8079ab6-41bb-4dc4-ba62-50f69925f854
11d1f78c-dbb8-47b7-a7ae-84a570aa0afb
2e83002e-d899-43e0-8135-32c84db0d5ca
401.775,1,0.442993;-1.515991;0.902222,2,-0.351929;0.230103;2.191650,3,-0.232788;0.048828;2.600220,4,-0.109985;2.945435;-3.058594,5,0.657349;-2.806519;-2.891968,6,-0.195923;1.712646;2.507080,7,-0.067261;1.613525;0.427490,8,-0.244629;1.679321;1.294067,9,-0.140625;1.800293;-2.520020,10,0.000000;0.000000;0.000000
401.802,1,0.444336;-1.515869;0.906738,2,-0.355103;0.229736;2.185547,3,-0.232788;0.048828;2.600220,4,-0.109985;2.945435;-3.058594,5,0.657349;-2.806519;-2.891968,6,-0.196899;1.713623;2.510376,7,-0.067261;1.613525;0.427490,8,-0.244629;1.679321;1.294067,9,-0.140747;1.800049;-2.518677,10,0.000000;0.000000;0.000000
401.828,1,0.445313;-1.515991;0.910400,2,-0.358398;0.226929;2.178223,3,-0.234741;0.049194;2.593628,4,-0.112671;2.945190;-3.066528,5,0.657349;-2.806519;-2.891968,6,-0.197510;1.714355;2.510864,7,-0.067627;1.613403;0.429199,8,-0.244629;1.679321;1.294067,9,-0.140747;1.800049;-2.517456,10,0.000000;0.000000;0.000000
401.854,1,0.445313;-1.515991;0.910400,2,-0.358398;0.226929;2.178223,3,-0.236450;0.049072;2.591064,4,-0.112671;2.945190;-3.066528,5,0.673828;-2.801392;-2.922974,6,-0.197510;1.714355;2.510864,7,-0.067871;1.613037;0.431274,8,-0.244629;1.679321;1.294067,9,-0.140869;1.799805;-2.516479,10,0.000000;0.000000;0.000000
401.881,1,0.445313;-1.515503;0.912720,2,-0.358398;0.226929;2.178223,3,-0.237183;0.049805;2.589478,4,-0.112671;2.945190;-3.066528,5,0.673828;-2.801392;-2.922974,6,-0.197998;1.714600;2.509888,7,-0.067871;1.613037;0.431274,8,-0.246338;1.678955;1.296875,9,-0.140869;1.799438;-2.514526,10,0.000000;0.000000;0.000000
401.907,1,0.445801;-1.515137;0.914917,2,-0.359253;0.226074;2.177612,3,-0.237183;0.050659;2.589844,4,-0.112671;2.945190;-3.066528,5,0.673828;-2.801392;-2.922974,6,-0.198242;1.714233;2.509277,7,-0.069946;1.612549;0.438721,8,-0.247070;1.679321;1.299438,9,-0.140747;1.799438;-2.513794,10,0.000000;0.000000;0.000000
401.933,1,0.446411;-1.515381;0.915161,2,-0.359253;0.226074;2.177612,3,-0.237183;0.050659;2.589844,4,-0.112671;2.945190;-3.066528,5,0.697510;-2.800049;-2.980835,6,-0.198120;1.713989;2.508911,7,-0.069946;1.612549;0.438721,8,-0.247681;1.679565;1.302368,9,-0.140747;1.799438;-2.513794,10,0.000000;0.000000;0.000000
401.969,1,0.447266;-1.515747;0.915527,2,-0.359985;0.225830;2.174683,3,-0.237915;0.051880;2.589355,4,-0.112671;2.945190;-3.066528,5,0.697510;-2.800049;-2.980835,6,-0.198120;1.713867;2.508789,7,-0.071899;1.612061;0.444946,8,-0.247681;1.679810;1.306641,9,-0.140747;1.799438;-2.513794,10,0.000000;0.000000;0.000000
401.995,1,0.447998;-1.516235;0.915527,2,-0.361328;0.227051;2.169556,3,-0.238647;0.052979;2.589600,4,-0.112671;2.945190;-3.066528,5,0.697510;-2.800049;-2.980835,6,-0.197998;1.713257;2.508179,7,-0.072144;1.612061;0.445557,8,-0.246826;1.680420;1.308472,9,-0.140625;1.799683;-2.513672,10,0.000000;0.000000;0.000000
402.023,1,0.449951;-1.516846;0.916138,2,-0.361572;0.226685;2.168701,3,-0.238647;0.057251;2.588989,4,-0.117432;2.948242;-3.078735,5,0.697510;-2.800049;-2.980835,6,-0.197754;1.713013;2.508179,7,-0.072144;1.612061;0.445557,8,-0.246826;1.680420;1.308472,9,-0.140259;1.800049;-2.513916,10,0.000000;0.000000;0.000000
402.05,1,0.450317;-1.517334;0.916382,2,-0.361694;0.228394;2.168579,3,-0.237793;0.059204;2.588013,4,-0.117432;2.948242;-3.078735,5,0.736694;-2.810181;-3.067261,6,-0.197632;1.713013;2.508911,7,-0.072388;1.611694;0.445679,8,-0.246704;1.681030;1.308716,9,-0.140137;1.800293;-2.514038,10,0.000000;0.000000;0.000000
402.076,1,0.450684;-1.518066;0.916748,2,-0.362793;0.230103;2.167114,3,-0.237793;0.059204;2.588013,4,-0.117798;2.952881;-3.072021,5,0.721802;-2.818359;-3.073120,6,-0.197510;1.713013;2.509399,7,-0.072144;1.611694;0.445801,8,-0.246582;1.681152;1.307983,9,-0.140015;1.800293;-2.514038,10,0.000000;0.000000;0.000000
402.102,1,0.450806;-1.518677;0.916870,2,-0.363159;0.232544;2.164673,3,-0.236206;0.063965;2.586914,4,-0.115967;2.954834;-3.069336,5,0.721802;-2.818359;-3.073120,6,-0.196655;1.712036;2.510498,7,-0.072021;1.611694;0.445679,8,-0.246582;1.681152;1.307983,9,-0.140015;1.800293;-2.514038,10,0.000000;0.000000;0.000000
402.131,1,0.450806;-1.518677;0.916870,2,-0.363159;0.232544;2.164673,3,-0.233032;0.067993;2.585938,4,-0.115967;2.954834;-3.069336,5,0.721802;-2.818359;-3.073120,6,-0.196655;1.712036;2.510620,7,-0.071899;1.611572;0.445801,8,-0.246338;1.680908;1.306396,9,-0.140137;1.800537;-2.514038,10,0.000000;0.000000;0.000000
402.157,1,0.451294;-1.519897;0.918701,2,-0.363159;0.232544;2.164673,3,-0.234619;0.071655;2.584229,4,-0.110352;2.962646;-3.058472,5,0.717773;-2.818848;-3.072510,6,-0.196655;1.712036;2.510620,7,-0.069946;1.610840;0.447754,8,-0.246460;1.680786;1.305054,9,-0.140137;1.799805;-2.513184,10,0.000000;0.000000;0.000000
402.184,1,0.451294;-1.520264;0.919067,2,-0.363159;0.232544;2.164673,3,-0.234619;0.071655;2.584229,4,-0.110352;2.962646;-3.058472,5,0.712891;-2.814087;-3.066772,6,-0.196167;1.712280;2.510986,7,-0.069092;1.610474;0.451416,8,-0.246460;1.680786;1.305054,9,-0.140015;1.799561;-2.512451,10,0.000000;0.000000;0.000000
402.212,1,0.451172;-1.520142;0.919189,2,-0.363159;0.232544;2.164673,3,-0.233154;0.073486;2.583130,4,-0.109009;2.963501;-3.057495,5,0.703979;-2.805542;-3.058960,6,-0.196167;1.712402;2.511108,7,-0.068359;1.610229;0.453369,8,-0.246460;1.680786;1.305054,9,-0.139893;1.799194;-2.511963,10,0.000000;0.000000;0.000000
402.245,1,0.450684;-1.520752;0.918945,2,-0.363159;0.232544;2.164673,3,-0.231445;0.076538;2.579834,4,-0.108887;2.963501;-3.052124,5,0.703979;-2.805542;-3.058960,6,-0.196289;1.712402;2.511108,7,-0.067993;1.610352;0.453979,8,-0.246582;1.680298;1.305054,9,-0.139893;1.799194;-2.511963,10,0.000000;0.000000;0.000000
402.273,1,0.450928;-1.521118;0.918701,2,-0.363159;0.232544;2.164673,3,-0.231689;0.084717;2.570923,4,-0.108398;2.963135;-3.051514,5,0.703979;-2.805542;-3.058960,6,-0.196167;1.712158;2.511108,7,-0.066772;1.609985;0.455688,8,-0.246582;1.680298;1.305054,9,-0.139526;1.798218;-2.510254,10,0.000000;0.000000;0.000000
402.299,1,0.451416;-1.521240;0.918823,2,-0.363159;0.232544;2.164673,3,-0.232544;0.088379;2.569580,4,-0.108276;2.963989;-3.051025,5,0.699463;-2.802979;-3.056763,6,-0.195923;1.712036;2.511230,7,-0.066772;1.609863;0.455688,8,-0.246338;1.680054;1.305176,9,-0.139648;1.797974;-2.509888,10,0.000000;0.000000;0.000000
402.325,1,0.451294;-1.520996;0.919312,2,-0.363159;0.232544;2.164673,3,-0.232544;0.088379;2.569580,4,-0.106567;2.969360;-3.057129,5,0.685791;-2.800415;-3.065063,6,-0.195679;1.712158;2.511230,7,-0.066528;1.609619;0.455688,8,-0.246216;1.680054;1.305420,9,-0.139648;1.797729;-2.509399,10,0.000000;0.000000;0.000000
402.351,1,0.451294;-1.520996;0.919312,2,-0.363159;0.232544;2.164673,3,-0.233765;0.094849;2.565552,4,-0.106567;2.969360;-3.057129,5,0.684570;-2.801392;-3.068115,6,-0.195557;1.712036;2.510864,7,-0.066406;1.609375;0.455688,8,-0.246216;1.680054;1.305420,9,-0.139648;1.797729;-2.509399,10,0.000000;0.000000;0.000000
402.377,1,0.451172;-1.520874;0.919434,2,-0.363159;0.232544;2.164673,3,-0.233765;0.094849;2.565552,4,-0.104492;2.973022;-3.061890,5,0.684570;-2.801392;-3.068115,6,-0.195313;1.711670;2.510376,7,-0.066162;1.609375;0.455688,8,-0.245972;1.680176;1.305298,9,-0.139648;1.797729;-2.509399,10,0.000000;0.000000;0.000000
402.405,1,0.450806;-1.520996;0.919434,2,-0.363159;0.232544;2.164673,3,-0.234497;0.096436;2.566040,4,-0.104492;2.973022;-3.061890,5,0.675171;-2.807617;-3.081787,6,-0.195068;1.711182;2.510254,7,-0.065186;1.609131;0.456299,8,-0.242676;1.679932;1.307129,9,-0.139648;1.797729;-2.509399,10,0.000000;0.000000;0.000000
402.432,1,0.450439;-1.520874;0.919678,2,-0.363159;0.232544;2.164673,3,-0.234009;0.097778;2.565430,4,-0.098755;2.978394;-3.069946,5,0.671265;-2.808960;-3.085205,6,-0.194824;1.711182;2.510254,7,-0.064209;1.608887;0.457764,8,-0.242432;1.680054;1.306763,9,-0.139648;1.797729;-2.509399,10,0.000000;0.000000;0.000000
402.458,1,0.449951;-1.521240;0.919312,2,-0.363159;0.232544;2.164673,3,-0.232666;0.099121;2.567139,4,-0.096802;2.977783;-3.072998,5,0.671265;-2.808960;-3.085205,6,-0.194702;1.710938;2.510254,7,-0.063965;1.608643;0.458252,8,-0.241455;1.679810;1.305420,9,-0.139648;1.797729;-2.509399,10,0.000000;0.000000;0.000000
402.492,1,0.449585;-1.521851;0.918335,2,-0.363159;0.232544;2.164673,3,-0.232666;0.099731;2.567505,4,-0.098267;2.974121;-3.072998,5,0.671265;-2.808960;-3.085205,6,-0.194458;1.710693;2.510376,7,-0.063599;1.608521;0.458862,8,-0.241089;1.679443;1.305176,9,-0.139526;1.797119;-2.508545,10,0.000000;0.000000;0.000000
402.52,1,0.448730;-1.522339;0.918091,2,-0.363159;0.232544;2.164673,3,-0.232422;0.100586;2.568481,4,-0.096191;2.969971;-3.070557,5,0.671265;-2.808960;-3.085205,6,-0.194458;1.710815;2.510376,7,-0.063354;1.608398;0.459106,8,-0.241211;1.679321;1.304932,9,-0.139404;1.796753;-2.508179,10,0.000000;0.000000;0.000000
402.548,1,0.448608;-1.522461;0.918091,2,-0.363159;0.232544;2.164673,3,-0.229248;0.100952;2.570190,4,-0.096191;2.969971;-3.070557,5,0.666748;-2.810059;-3.088745,6,-0.194458;1.710693;2.510376,7,-0.062866;1.608154;0.459106,8,-0.241089;1.679199;1.304565,9,-0.139160;1.796509;-2.507813,10,0.000000;0.000000;0.000000
402.574,1,0.448486;-1.522583;0.918091,2,-0.363159;0.232544;2.164673,3,-0.228882;0.101685;2.571045,4,-0.096313;2.970459;-3.070435,5,0.666748;-2.810059;-3.088745,6,-0.194214;1.710083;2.510498,7,-0.062378;1.608276;0.459839,8,-0.240601;1.678833;1.303101,9,-0.138550;1.796021;-2.507690,10,0.000000;0.000000;0.000000
402.601,1,0.448486;-1.522827;0.917969,2,-0.363159;0.232544;2.164673,3,-0.225830;0.105347;2.572632,4,-0.096313;2.970459;-3.070435,5,0.657593;-2.795044;-3.087280,6,-0.193726;1.710205;2.510498,7,-0.061768;1.608154;0.460327,8,-0.240112;1.678589;1.301880,9,-0.138306;1.796265;-2.507813,10,0.000000;0.000000;0.000000
402.63,1,0.448120;-1.522827;0.917969,2,-0.363159;0.232544;2.164673,3,-0.225830;0.105347;2.572632,4,-0.094604;2.971191;-3.070435,5,0.654053;-2.785767;-3.082642,6,-0.193359;1.710083;2.510498,7,-0.061646;1.608276;0.461060,8,-0.240112;1.678589;1.301880,9,-0.138428;1.796265;-2.507813,10,0.000000;0.000000;0.000000
402.657,1,0.447998;-1.523071;0.917847,2,-0.363159;0.232544;2.164673,3,-0.225830;0.105835;2.573120,4,-0.094604;2.971191;-3.070435,5,0.651001;-2.781982;-3.081055,6,-0.193115;1.709717;2.510986,7,-0.061523;1.608643;0.461670,8,-0.239380;1.678833;1.300903,9,-0.138306;1.796265;-2.507813,10,0.000000;0.000000;0.000000
402.684,1,0.447632;-1.523438;0.917725,2,-0.363159;0.232544;2.164673,3,-0.225098;0.106323;2.574463,4,-0.091797;2.970703;-3.069092,5,0.646729;-2.781250;-3.081665,6,-0.192993;1.709717;2.511353,7,-0.061401;1.608276;0.462036,8,-0.238892;1.678833;1.300171,9,-0.138062;1.796509;-2.508179,10,0.000000;0.000000;0.000000
402.711,1,0.447388;-1.523682;0.917603,2,-0.363159;0.232544;2.164673,3,-0.224121;0.107422;2.575684,4,-0.090698;2.968872;-3.067017,5,0.646729;-2.781250;-3.081665,6,-0.192993;1.709717;2.511353,7,-0.061279;1.608154;0.462036,8,-0.238892;1.678833;1.300171,9,-0.137939;1.796509;-2.508789,10,0.000000;0.000000;0.000000
402.748,1,0.446777;-1.523560;0.916748,2,-0.363159;0.232544;2.164673,3,-0.224121;0.107422;2.575684,4,-0.089722;2.968628;-3.066528,5,0.646729;-2.781250;-3.081665,6,-0.192871;1.709717;2.511353,7,-0.061035;1.608032;0.462036,8,-0.238403;1.678955;1.299438,9,-0.137817;1.796753;-2.508789,10,0.000000;0.000000;0.000000
402.774,1,0.446777;-1.523560;0.916748,2,-0.363159;0.232544;2.164673,3,-0.220825;0.107666;2.575806,4,-0.089722;2.968628;-3.066528,5,0.646729;-2.781250;-3.081665,6,-0.192993;1.709717;2.510986,7,-0.061035;1.607910;0.462036,8,-0.238403;1.678955;1.299438,9,-0.137817;1.796753;-2.508789,10,0.000000;0.000000;0.000000
402.801,1,0.446289;-1.523560;0.914551,2,-0.363159;0.232544;2.164673,3,-0.221313;0.105469;2.579102,4,-0.089722;2.968628;-3.066528,5,0.646729;-2.781250;-3.081665,6,-0.192993;1.709839;2.510010,7,-0.061035;1.607910;0.462036,8,-0.238159;1.678955;1.299072,9,-0.137573;1.797119;-2.508911,10,0.000000;0.000000;0.000000
402.827,1,0.446289;-1.523560;0.914551,2,-0.363159;0.232544;2.164673,3,-0.225586;0.092407;2.609619,4,-0.089111;2.968018;-3.066406,5,0.646729;-2.781250;-3.081665,6,-0.192871;1.709473;2.507324,7,-0.061035;1.607788;0.462036,8,-0.237671;1.679077;1.298828,9,-0.137573;1.797119;-2.508911,10,0.000000;0.000000;0.000000
402.853,1,0.446411;-1.523682;0.912964,2,-0.363159;0.232544;2.164673,3,-0.229370;0.085571;2.621826,4,-0.089111;2.968018;-3.066406,5,0.646729;-2.781250;-3.081665,6,-0.192871;1.709473;2.507324,7,-0.061035;1.607788;0.461548,8,-0.237427;1.679199;1.298218,9,-0.137451;1.797241;-2.509033,10,0.000000;0.000000;0.000000
402.88,1,0.446533;-1.523926;0.910889,2,-0.363159;0.232544;2.164673,3,-0.231323;0.077393;2.645386,4,-0.089111;2.968018;-3.066406,5,0.643799;-2.781128;-3.080566,6,-0.192749;1.709351;2.503784,7,-0.060913;1.607910;0.460571,8,-0.237427;1.679199;1.298218,9,-0.137207;1.797119;-2.509033,10,0.000000;0.000000;0.000000
402.907,1,0.446777;-1.524536;0.908813,2,-0.363159;0.232544;2.164673,3,-0.231323;0.068115;2.667358,4,-0.089600;2.968140;-3.064697,5,0.642578;-2.780762;-3.079224,6,-0.192505;1.709106;2.501709,7,-0.060913;1.608276;0.459351,8,-0.236572;1.678711;1.295044,9,-0.137207;1.797119;-2.509033,10,0.000000;0.000000;0.000000
402.933,1,0.447021;-1.525391;0.905029,2,-0.363159;0.232544;2.164673,3,-0.224365;0.047485;2.729980,4,-0.089233;2.968018;-3.064697,5,0.642578;-2.780762;-3.079224,6,-0.192139;1.708862;2.499878,7,-0.060425;1.608032;0.457886,8,-0.236328;1.678711;1.293701,9,-0.137085;1.796997;-2.508179,10,0.000000;0.000000;0.000000
402.96,1,0.447021;-1.525391;0.905029,2,-0.363159;0.232544;2.164673,3,-0.217651;0.035278;2.766602,4,-0.089233;2.968018;-3.064697,5,0.642578;-2.780762;-3.079224,6,-0.191772;1.708740;2.497803,7,-0.059570;1.608154;0.455078,8,-0.236328;1.678711;1.292114,9,-0.136841;1.797241;-2.508789,10,0.000000;0.000000;0.000000
402.987,1,0.447266;-1.525757;0.902710,2,-0.363159;0.232544;2.164673,3,-0.210083;0.023071;2.806030,4,-0.089233;2.968018;-3.064697,5,0.632813;-2.779419;-3.075195,6,-0.191406;1.708496;2.495972,7,-0.059204;1.608276;0.453491,8,-0.236328;1.677979;1.288940,9,-0.136841;1.797485;-2.509888,10,0.000000;0.000000;0.000000
403.024,1,0.447144;-1.526489;0.900269,2,-0.363159;0.232544;2.164673,3,-0.159180;-0.018433;2.963379,4,-0.090088;2.968628;-3.063599,5,0.631836;-2.778198;-3.073730,6,-0.190308;1.707275;2.493652,7,-0.059204;1.608276;0.453491,8,-0.236206;1.677612;1.287598,9,-0.136841;1.797485;-2.509888,10,0.000000;0.000000;0.000000
403.052,1,0.447144;-1.526489;0.900269,2,-0.363159;0.232544;2.164673,3,-0.145996;-0.025879;3.010742,4,-0.090088;2.968872;-3.063721,5,0.631836;-2.778198;-3.073730,6,-0.189697;1.706787;2.493530,7,-0.058838;1.608521;0.452026,8,-0.236328;1.677490;1.286133,9,-0.136963;1.797363;-2.510254,10,0.000000;0.000000;0.000000
403.08,1,0.447144;-1.526489;0.900269,2,-0.363159;0.232544;2.164673,3,-0.130249;-0.031860;3.051147,4,-0.090088;2.968872;-3.063721,5,0.623169;-2.775757;-3.068726,6,-0.189575;1.706543;2.493652,7,-0.058350;1.608643;0.450806,8,-0.236206;1.677490;1.284668,9,-0.137085;1.797485;-2.510986,10,0.000000;0.000000;0.000000
403.107,1,0.447144;-1.527466;0.897461,2,-0.363159;0.232544;2.164673,3,-0.095337;-0.039673;-3.121826,4,-0.089966;2.969116;-3.064209,5,0.622559;-2.774292;-3.067017,6,-0.189209;1.706421;2.493652,7,-0.057495;1.608521;0.450073,8,-0.236328;1.676880;1.281128,9,-0.137085;1.797485;-2.510986,10,0.000000;0.000000;0.000000
403.146,1,0.446899;-1.529663;0.892578,2,-0.363159;0.232544;2.164673,3,-0.065796;-0.043701;-3.017700,4,-0.090210;2.970215;-3.066040,5,0.619751;-2.771973;-3.064453,6,-0.188843;1.706421;2.493652,7,-0.057495;1.608521;0.450073,8,-0.236206;1.676636;1.280273,9,-0.137329;1.797485;-2.511597,10,0.000000;0.000000;0.000000
403.177,1,0.446655;-1.530396;0.890869,2,-0.363159;0.232544;2.164673,3,-0.051514;-0.044067;-2.961426,4,-0.090332;2.970215;-3.068115,5,0.619751;-2.771973;-3.064453,6,-0.187866;1.706665;2.494385,7,-0.057495;1.608521;0.450073,8,-0.235962;1.676636;1.279785,9,-0.137695;1.797607;-2.512573,10,0.000000;0.000000;0.000000
403.205,1,0.446655;-1.530396;0.890869,2,-0.363159;0.232544;2.164673,3,-0.003662;-0.041382;-2.791504,4,-0.090454;2.969849;-3.069946,5,0.619751;-2.771973;-3.064453,6,-0.187866;1.706665;2.494385,7,-0.056519;1.608765;0.451294,8,-0.235596;1.676392;1.280396,9,-0.137573;1.797607;-2.513184,10,0.000000;0.000000;0.000000
403.231,1,0.446411;-1.532471;0.887085,2,-0.363159;0.232544;2.164673,3,0.007080;-0.037964;-2.730347,4,-0.090332;2.969971;-3.070557,5,0.618530;-2.770142;-3.062866,6,-0.187378;1.706543;2.494385,7,-0.056519;1.608765;0.451294,8,-0.235229;1.676392;1.281250,9,-0.137573;1.797607;-2.513306,10,0.000000;0.000000;0.000000
403.257,1,0.445801;-1.534790;0.884033,2,-0.363159;0.232544;2.164673,3,0.007080;-0.037964;-2.730347,4,-0.089355;2.970459;-3.071289,5,0.617432;-2.769531;-3.061768,6,-0.187134;1.706665;2.494385,7,-0.055664;1.608887;0.452271,8,-0.235229;1.676392;1.281250,9,-0.137573;1.797485;-2.512817,10,0.000000;0.000000;0.000000
403.284,1,0.445435;-1.535400;0.883423,2,-0.363159;0.232544;2.164673,3,0.014526;-0.034302;-2.671143,4,-0.089355;2.970459;-3.071289,5,0.614014;-2.766113;-3.059204,6,-0.186646;1.706787;2.494263,7,-0.055664;1.608887;0.452271,8,-0.234253;1.677124;1.281494,9,-0.137329;1.797363;-2.512329,10,0.000000;0.000000;0.000000
403.31,1,0.444946;-1.537354;0.880981,2,-0.363159;0.232544;2.164673,3,0.033447;-0.026733;-2.551514,4,-0.088379;2.970581;-3.072021,5,0.614014;-2.766113;-3.059204,6,-0.186646;1.706787;2.493896,7,-0.055420;1.608887;0.453003,8,-0.234009;1.677124;1.280884,9,-0.136841;1.796997;-2.510742,10,0.000000;0.000000;0.000000
403.345,1,0.444946;-1.537354;0.880981,2,-0.363159;0.232544;2.164673,3,0.045898;-0.021606;-2.488281,4,-0.086792;2.971069;-3.073975,5,0.612183;-2.764038;-3.059814,6,-0.186279;1.706421;2.493896,7,-0.054932;1.609253;0.454346,8,-0.234009;1.677002;1.280396,9,-0.136841;1.796997;-2.510742,10,0.000000;0.000000;0.000000
403.374,1,0.444580;-1.541992;0.875366,2,-0.363159;0.232544;2.164673,3,0.057129;-0.015869;-2.428223,4,-0.085571;2.971680;-3.074585,5,0.611084;-2.762085;-3.058716,6,-0.185791;1.705933;2.494019,7,-0.054688;1.609497;0.455200,8,-0.233765;1.676880;1.280151,9,-0.135864;1.795532;-2.506104,10,0.000000;0.000000;0.000000
403.402,1,0.444702;-1.543335;0.874023,2,-0.363159;0.232544;2.164673,3,0.067383;-0.009644;-2.365967,4,-0.080444;2.970703;-3.075073,5,0.610229;-2.761353;-3.058228,6,-0.185547;1.705688;2.494019,7,-0.054443;1.609497;0.455200,8,-0.233521;1.677002;1.280029,9,-0.135864;1.795532;-2.506104,10,0.000000;0.000000;0.000000
403.429,1,0.444946;-1.545532;0.871582,2,-0.363159;0.232544;2.164673,3,0.091553;0.002808;-2.243896,4,-0.080444;2.970703;-3.075073,5,0.607910;-2.761719;-3.057983,6,-0.185547;1.705688;2.494019,7,-0.054321;1.609375;0.455811,8,-0.233521;1.677002;1.280029,9,-0.135620;1.795410;-2.505127,10,0.000000;0.000000;0.000000
403.457,1,0.445435;-1.548706;0.868896,2,-0.363159;0.232544;2.164673,3,0.106445;0.008911;-2.186768,4,-0.080444;2.970703;-3.075073,5,0.607910;-2.761719;-3.057983,6,-0.185547;1.705811;2.494385,7,-0.053589;1.609375;0.456909,8,-0.233154;1.676758;1.280151,9,-0.135376;1.795166;-2.504761,10,0.000000;0.000000;0.000000
403.484,1,0.445557;-1.550049;0.868164,2,-0.363159;0.232544;2.164673,3,0.121094;0.014893;-2.127686,4,-0.080444;2.970703;-3.075073,5,0.607910;-2.761719;-3.057983,6,-0.185547;1.705811;2.494385,7,-0.053101;1.609009;0.456909,8,-0.233154;1.676636;1.280396,9,-0.135376;1.794800;-2.501587,10,0.000000;0.000000;0.000000
403.51,1,0.448975;-1.554565;0.868164,2,-0.363159;0.232544;2.164673,3,0.133301;0.020386;-2.072510,4,-0.077393;2.971069;-3.074341,5,0.607910;-2.761719;-3.057983,6,-0.185791;1.705566;2.496094,7,-0.052979;1.608887;0.457642,8,-0.233398;1.676392;1.280762,9,-0.135376;1.794556;-2.501099,10,0.000000;0.000000;0.000000
403.545,1,0.451172;-1.555298;0.868896,2,-0.363159;0.232544;2.164673,3,0.151001;0.030884;-1.963013,4,-0.075684;2.974609;-3.071533,5,0.607910;-2.761719;-3.057983,6,-0.185791;1.705811;2.496460,7,-0.053223;1.608887;0.457886,8,-0.233154;1.676514;1.280762,9,-0.135376;1.794556;-2.501099,10,0.000000;0.000000;0.000000
403.574,1,0.454102;-1.556030;0.869141,2,-0.363159;0.232544;2.164673,3,0.162231;0.035034;-1.910156,4,-0.076660;2.975220;-3.069458,5,0.607910;-2.761719;-3.057983,6,-0.186157;1.706055;2.496460,7,-0.053345;1.608887;0.459351,8,-0.233154;1.676514;1.280762,9,-0.135376;1.794312;-2.499634,10,0.000000;0.000000;0.000000
403.6,1,0.454102;-1.556030;0.869141,2,-0.363159;0.232544;2.164673,3,0.172119;0.038940;-1.862183,4,-0.076660;2.975220;-3.069458,5,0.584473;-2.771240;-3.052002,6,-0.186279;1.706177;2.496460,7,-0.054932;1.609375;0.461670,8,-0.233032;1.676147;1.281250,9,-0.135742;1.794189;-2.496948,10,0.000000;0.000000;0.000000
403.627,1,0.456909;-1.556396;0.870361,2,-0.363159;0.232544;2.164673,3,0.172119;0.038940;-1.862183,4,-0.077026;2.975952;-3.066650,5,0.584473;-2.771240;-3.052002,6,-0.186157;1.706177;2.496460,7,-0.054932;1.609375;0.461670,8,-0.233765;1.675537;1.282715,9,-0.135620;1.794189;-2.496338,10,0.000000;0.000000;0.000000
403.655,1,0.459473;-1.556274;0.872925,2,-0.363159;0.232544;2.164673,3,0.232422;0.055908;-1.664795,4,-0.077393;2.976074;-3.065063,5,0.583984;-2.771606;-3.051025,6,-0.185913;1.706787;2.496094,7,-0.055298;1.609619;0.462158,8,-0.233887;1.675781;1.282959,9,-0.135620;1.794189;-2.496338,10,0.000000;0.000000;0.000000
403.682,1,0.460938;-1.555908;0.874634,2,-0.363159;0.232544;2.164673,3,0.263794;0.060913;-1.578125,4,-0.078247;2.976318;-3.063599,5,0.582886;-2.772217;-3.050171,6,-0.186035;1.706787;2.495605,7,-0.056396;1.610107;0.462646,8,-0.235474;1.676025;1.281738,9,-0.135620;1.794189;-2.495483,10,0.000000;0.000000;0.000000
403.709,1,0.462646;-1.555542;0.876221,2,-0.363159;0.232544;2.164673,3,0.284546;0.067017;-1.503296,4,-0.078979;2.977661;-3.062500,5,0.582886;-2.770996;-3.041870,6,-0.186157;1.706543;2.495239,7,-0.058228;1.610107;0.463501,8,-0.235474;1.676025;1.281738,9,-0.135376;1.794312;-2.494873,10,0.000000;0.000000;0.000000
403.745,1,0.462646;-1.555542;0.876221,2,-0.363159;0.232544;2.164673,3,0.297974;0.070679;-1.472046,4,-0.079956;2.981812;-3.060059,5,0.582886;-2.770874;-3.039673,6,-0.185791;1.705933;2.494995,7,-0.058716;1.610107;0.463867,8,-0.235474;1.676025;1.281738,9,-0.135376;1.794312;-2.494873,10,0.000000;0.000000;0.000000
403.774,1,0.468384;-1.553345;0.880493,2,-0.363159;0.232544;2.164673,3,0.321289;0.076050;-1.423828,4,-0.079956;2.981812;-3.060059,5,0.582520;-2.770874;-3.029297,6,-0.185913;1.705933;2.494873,7,-0.059204;1.609985;0.464478,8,-0.236328;1.676025;1.281006,9,-0.135376;1.794312;-2.494873,10,0.000000;0.000000;0.000000
403.8,1,0.470581;-1.552734;0.881470,2,-0.363159;0.232544;2.164673,3,0.321289;0.076050;-1.423828,4,-0.083618;2.985596;-3.058960,5,0.581665;-2.771729;-3.028809,6,-0.186279;1.705933;2.494751,7,-0.059204;1.609985;0.464478,8,-0.237061;1.675781;1.280151,9,-0.135376;1.794312;-2.494873,10,0.000000;0.000000;0.000000
403.827,1,0.472656;-1.552490;0.882080,2,-0.363159;0.232544;2.164673,3,0.348633;0.080322;-1.374146,4,-0.087646;2.987793;-3.057983,5,0.581665;-2.771729;-3.028809,6,-0.186401;1.705688;2.494873,7,-0.059814;1.609985;0.464966,8,-0.238892;1.675781;1.278442,9,-0.135376;1.794312;-2.494873,10,0.000000;0.000000;0.000000
