255abd83-2459-4251-b845-58610e529fe7
6ed74f15-2202-43fc-9020-952cbee34803
79e71aac-fb6b-4605-b901-9017694127c2
8.219,1,-1.200806;-1.617554;1.312622,2,1.510864;-2.148926;0.451294,3,1.358521;-0.312622;3.074463,4,0.601074;2.727295;-2.990112,5,1.101318;-2.403931;-2.203735,6,-0.046509;1.601074;0.460571,7,0.156372;1.619141;-1.833984,8,-0.024902;1.722168;-2.535156,9,0.095581;1.718628;-2.739136,10,0.000000;0.000000;0.000000
8.25,1,-1.118896;-1.603760;1.299927,2,1.541382;-1.794434;0.810791,3,1.312378;-0.109863;-3.011597,4,0.774536;2.679810;-3.007813,5,1.097412;-2.421997;-2.221924,6,-0.051025;1.600464;0.454468,7,0.155029;1.615479;-1.837036,8,-0.021729;1.720947;-2.537598,9,0.091675;1.718994;-2.742676,10,0.000000;0.000000;0.000000
8.294,1,-1.077148;-1.599609;1.296021,2,1.549805;-0.317383;2.286499,3,1.199585;0.087036;-2.811890,4,0.774536;2.679810;-3.007813,5,1.097412;-2.421997;-2.221924,6,-0.055298;1.599976;0.450684,7,0.152954;1.612305;-1.837524,8,-0.020020;1.720947;-2.540771,9,0.080688;1.719116;-2.754883,10,0.000000;0.000000;0.000000
8.328,1,-0.946899;-1.586548;1.284912,2,1.390015;0.580200;-3.111694,3,1.117554;0.150635;-2.767090,4,0.967773;2.636719;-3.038452,5,1.097412;-2.421997;-2.221924,6,-0.072388;1.604858;0.441528,7,0.143066;1.607300;-1.836060,8,-0.019043;1.720215;-2.544189,9,0.072632;1.719482;-2.760254,10,0.000000;0.000000;0.000000
8.363,1,-0.900757;-1.582031;1.281250,2,1.390015;0.580200;-3.111694,3,1.073608;0.171631;-2.732910,4,0.967773;2.636719;-3.038452,5,1.097412;-2.421997;-2.221924,6,-0.081787;1.607666;0.439453,7,0.131470;1.605347;-1.834961,8,-0.037476;1.709717;-2.549194,9,0.003540;1.725464;-2.779053,10,0.000000;0.000000;0.000000
8.398,1,-0.806885;-1.571045;1.274414,2,1.390015;0.580200;-3.111694,3,0.986328;0.199097;-2.705688,4,1.540527;1.284424;1.876587,5,1.097412;-2.421997;-2.221924,6,-0.085938;1.609375;0.439087,7,0.124390;1.604126;-1.835449,8,-0.054199;1.705078;-2.543579,9,-0.008301;1.726440;-2.781006,10,0.000000;0.000000;0.000000
8.443,1,-0.760254;-1.565186;1.272095,2,1.390015;0.580200;-3.111694,3,0.986328;0.199097;-2.705688,4,1.540527;1.284424;1.876587,5,1.097412;-2.421997;-2.221924,6,-0.096313;1.611938;0.442505,7,0.108398;1.600952;-1.831787,8,-0.063843;1.699463;-2.530273,9,-0.060303;1.734009;-2.781860,10,0.000000;0.000000;0.000000
8.479,1,-0.667725;-1.556152;1.269165,2,1.344727;0.593262;-3.117920,3,0.899536;0.212891;-2.692749,4,1.540527;1.284424;1.876587,5,1.044922;-2.561035;-2.213257,6,-0.109985;1.620117;0.442871,7,0.098755;1.598877;-1.828247,8,-0.079102;1.696533;-2.506958,9,-0.069458;1.734741;-2.778931,10,0.000000;0.000000;0.000000
8.519,1,-0.622070;-1.553223;1.267700,2,1.299927;0.600708;-3.112549,3,0.848511;0.213867;-2.697266,4,1.540527;1.284424;1.876587,5,0.870239;-2.723267;-2.338989,6,-0.119995;1.624878;0.439209,7,0.086182;1.598755;-1.822266,8,-0.090332;1.695557;-2.497192,9,-0.079346;1.736816;-2.772583,10,0.000000;0.000000;0.000000
8.554,1,-0.575806;-1.551147;1.266479,2,1.206665;0.598389;-3.140137,3,0.675659;0.212280;-2.690186,4,1.540527;1.284424;1.876587,5,0.833130;-2.744995;-2.357422,6,-0.143433;1.633911;0.435059,7,0.073975;1.597900;-1.819824,8,-0.102661;1.694458;-2.489258,9,-0.089600;1.738525;-2.766602,10,0.000000;0.000000;0.000000
8.594,1,-0.435913;-1.547852;1.265625,2,1.114502;0.583130;3.100586,3,0.586426;0.211304;-2.703003,4,1.540527;1.284424;1.876587,5,0.762573;-2.781128;-2.379272,6,-0.152588;1.639160;0.434082,7,0.050049;1.594238;-1.814575,8,-0.131348;1.689453;-2.472656,9,-0.128174;1.748169;-2.744385,10,0.000000;0.000000;0.000000
8.643,1,-0.435913;-1.547852;1.265625,2,1.064453;0.575317;3.110352,3,0.417725;0.216187;-2.709961,4,1.531372;0.553833;1.144409,5,0.762573;-2.781128;-2.379272,6,-0.169556;1.646240;0.448730,7,0.019409;1.593750;-1.816650,8,-0.142822;1.688477;-2.467285,9,-0.155396;1.755615;-2.737183,10,0.000000;0.000000;0.000000
8.678,1,-0.390625;-1.546509;1.267944,2,1.014404;0.565308;3.095947,3,0.330688;0.215576;-2.691406,4,1.531372;0.553833;1.144409,5,0.731079;-2.795532;-2.401733,6,-0.176392;1.651367;0.457886,7,0.005249;1.591431;-1.822876,8,-0.164185;1.681763;-2.449219,9,-0.199219;1.767212;-2.727783,10,0.000000;0.000000;0.000000
8.722,1,-0.344727;-1.544678;1.270264,2,0.915527;0.543701;3.039917,3,0.250854;0.218262;-2.694214,4,1.531372;0.553833;1.144409,5,0.731079;-2.795532;-2.401733,6,-0.197754;1.655640;0.467773,7,-0.034058;1.587769;-1.834473,8,-0.195435;1.674561;-2.413330,9,-0.220459;1.770630;-2.717285,10,0.000000;0.000000;0.000000
8.763,1,-0.259399;-1.541504;1.273193,2,0.864502;0.532104;2.997314,3,0.213623;0.221069;-2.703247,4,1.531372;0.553833;1.144409,5,0.731079;-2.795532;-2.401733,6,-0.205688;1.658691;0.473633,7,-0.049438;1.585449;-1.828003,8,-0.212891;1.674438;-2.400513,9,-0.229980;1.774414;-2.714722,10,0.000000;0.000000;0.000000
8.798,1,-0.183228;-1.538696;1.275879,2,0.864502;0.532104;2.997314,3,0.144165;0.229126;-2.705200,4,1.531372;0.553833;1.144409,5,0.575195;-2.860474;-2.444214,6,-0.228271;1.675049;0.475220,7,-0.067871;1.585938;-1.819580,8,-0.228394;1.671631;-2.401123,9,-0.238525;1.776611;-2.716675,10,0.000000;0.000000;0.000000
8.843,1,-0.146484;-1.536621;1.277222,2,0.665039;0.498779;2.923096,3,0.084473;0.237793;-2.692871,4,1.377441;-0.106201;0.481201,5,0.575195;-2.860474;-2.444214,6,-0.234009;1.677368;0.473633,7,-0.105225;1.584717;-1.814209,8,-0.241943;1.672852;-2.404419,9,-0.253296;1.781372;-2.717651,10,0.000000;0.000000;0.000000
8.878,1,-0.018188;-1.531372;1.284546,2,0.429199;0.481445;2.922485,3,0.062134;0.242920;-2.688599,4,1.377441;-0.106201;0.481201,5,0.575195;-2.860474;-2.444214,6,-0.246704;1.682617;0.466675,7,-0.136230;1.582764;-1.801758,8,-0.256348;1.674438;-2.413452,9,-0.261230;1.784180;-2.719727,10,0.000000;0.000000;0.000000
8.919,1,0.008911;-1.530640;1.285522,2,0.388672;0.480713;2.916382,3,-0.029053;0.262939;-2.684937,4,1.377441;-0.106201;0.481201,5,0.537109;-2.875366;-2.453125,6,-0.261353;1.687256;0.458374,7,-0.136230;1.582764;-1.801758,8,-0.271118;1.668213;-2.424438,9,-0.280762;1.794922;-2.735962,10,0.000000;0.000000;0.000000
8.954,1,0.075806;-1.531372;1.286133,2,0.275024;0.483521;2.915771,3,-0.064819;0.271362;-2.689331,4,1.377441;-0.106201;0.481201,5,0.494141;-2.890015;-2.472168,6,-0.264404;1.690430;0.454712,7,-0.164917;1.584473;-1.797974,8,-0.276367;1.667847;-2.425903,9,-0.286133;1.796143;-2.742065,10,0.000000;0.000000;0.000000
8.995,1,0.138794;-1.529541;1.286011,2,0.275024;0.483521;2.915771,3,-0.072754;0.273438;-2.689941,4,1.377441;-0.106201;0.481201,5,0.494141;-2.890015;-2.472168,6,-0.267944;1.692749;0.449829,7,-0.192627;1.582764;-1.792603,8,-0.285278;1.666138;-2.428589,9,-0.296387;1.797852;-2.741821,10,0.000000;0.000000;0.000000
9.043,1,0.150513;-1.528198;1.285034,2,0.238281;0.485474;2.949219,3,-0.076904;0.274536;-2.691040,4,1.377441;-0.106201;0.481201,5,0.494141;-2.890015;-2.472168,6,-0.273804;1.693481;0.447266,7,-0.194336;1.583862;-1.793701,8,-0.286987;1.665771;-2.427979,9,-0.303955;1.802490;-2.745605,10,0.000000;0.000000;0.000000
9.083,1,0.167480;-1.527710;1.282715,2,0.238281;0.485474;2.949219,3,-0.084106;0.273193;-2.692505,4,1.377441;-0.106201;0.481201,5,0.494141;-2.890015;-2.472168,6,-0.274658;1.694092;0.449707,7,-0.194580;1.584595;-1.800781,8,-0.288818;1.668457;-2.432739,9,-0.304443;1.802734;-2.745117,10,0.000000;0.000000;0.000000
9.119,1,0.178955;-1.523438;1.284546,2,0.238281;0.485474;2.949219,3,-0.086670;0.272095;-2.692871,4,1.377441;-0.106201;0.481201,5,0.449097;-2.903198;-2.480469,6,-0.276123;1.695190;0.448975,7,-0.194092;1.584351;-1.800293,8,-0.287720;1.668213;-2.433960,9,-0.304810;1.803589;-2.744385,10,0.000000;0.000000;0.000000
9.153,1,0.177246;-1.522461;1.285034,2,0.040771;0.506836;2.969482,3,-0.088257;0.268188;-2.692261,4,1.368286;-0.122070;0.470703,5,0.449097;-2.903198;-2.480469,6,-0.275391;1.694946;0.449463,7,-0.193359;1.584839;-1.798462,8,-0.287354;1.667847;-2.433594,9,-0.305054;1.804443;-2.745361,10,0.000000;0.000000;0.000000
9.194,1,0.177246;-1.522461;1.285034,2,0.011108;0.512695;2.979980,3,-0.079102;0.261230;-2.685425,4,1.368286;-0.122070;0.470703,5,0.362183;-2.927124;-2.508545,6,-0.274658;1.693604;0.452026,7,-0.193359;1.584839;-1.798462,8,-0.287354;1.667847;-2.433594,9,-0.304199;1.805298;-2.748535,10,0.000000;0.000000;0.000000
9.243,1,0.172974;-1.520264;1.286743,2,-0.004517;0.514526;2.975464,3,-0.073120;0.252930;-2.684937,4,1.368286;-0.122070;0.470703,5,0.362183;-2.927124;-2.508545,6,-0.274658;1.693115;0.453125,7,-0.192627;1.584595;-1.799683,8,-0.286865;1.670288;-2.436646,9,-0.302612;1.806152;-2.750122,10,0.000000;0.000000;0.000000
9.274,1,0.170654;-1.519531;1.287231,2,-0.028320;0.516235;2.974609,3,-0.070557;0.249878;-2.681030,4,1.356812;-0.125732;0.477173,5,0.322632;-2.937134;-2.514648,6,-0.274536;1.692871;0.453125,7,-0.190552;1.584717;-1.800049,8,-0.286621;1.671753;-2.440796,9,-0.299316;1.807373;-2.756348,10,0.000000;0.000000;0.000000
9.319,1,0.161865;-1.517822;1.289551,2,-0.049438;0.517822;2.970581,3,-0.061890;0.245605;-2.678467,4,1.360596;-0.077881;0.531128,5,0.168335;-2.968994;-2.579102,6,-0.274414;1.692627;0.452271,7,-0.189453;1.584229;-1.799683,8,-0.285400;1.671265;-2.442749,9,-0.295776;1.805664;-2.760620,10,0.000000;0.000000;0.000000
9.353,1,0.152466;-1.516235;1.288696,2,-0.049438;0.517822;2.970581,3,-0.061890;0.245605;-2.678467,4,1.360596;-0.077881;0.531128,5,0.168335;-2.968994;-2.579102,6,-0.276001;1.691772;0.453247,7,-0.186279;1.583130;-1.796265,8,-0.286499;1.669312;-2.442627,9,-0.295532;1.805542;-2.759766,10,0.000000;0.000000;0.000000
9.394,1,0.152466;-1.516235;1.288696,2,-0.055176;0.510254;2.975220,3,-0.051880;0.244995;-2.683594,4,1.360596;-0.077881;0.531128,5,0.044067;-2.980835;-2.599731,6,-0.280762;1.692017;0.456909,7,-0.186279;1.583130;-1.796265,8,-0.287476;1.668945;-2.442749,9,-0.289917;1.804565;-2.760864,10,0.000000;0.000000;0.000000
9.425,1,0.148682;-1.516113;1.287964,2,-0.043213;0.500610;2.993408,3,-0.041016;0.245605;-2.693359,4,1.363159;-0.061401;0.547119,5,-0.089355;-2.985718;-2.622681,6,-0.282715;1.694336;0.455688,7,-0.184448;1.582886;-1.795654,8,-0.288818;1.668091;-2.442627,9,-0.287231;1.803955;-2.761475,10,0.000000;0.000000;0.000000
9.463,1,0.144165;-1.516479;1.287476,2,-0.034546;0.495850;3.008667,3,-0.035522;0.245239;-2.698730,4,1.363159;-0.061401;0.547119,5,-0.089355;-2.985718;-2.622681,6,-0.285156;1.695190;0.454102,7,-0.181396;1.582520;-1.793091,8,-0.292358;1.666260;-2.442627,9,-0.287231;1.803955;-2.761475,10,0.000000;0.000000;0.000000
9.498,1,0.133179;-1.516968;1.286743,2,-0.023193;0.491455;3.013794,3,-0.015625;0.244019;-2.702271,4,1.363159;-0.061401;0.547119,5,-0.089355;-2.985718;-2.622681,6,-0.287598;1.693970;0.459351,7,-0.175171;1.581787;-1.788208,8,-0.296143;1.662720;-2.440674,9,-0.280884;1.801880;-2.759399,10,0.000000;0.000000;0.000000
9.543,1,0.117554;-1.517578;1.286011,2,-0.012451;0.488037;3.022095,3,0.013062;0.242065;-2.715820,4,1.363159;-0.061401;0.547119,5,-0.284424;-2.996948;-2.615112,6,-0.287109;1.693115;0.460571,7,-0.172852;1.581909;-1.785400,8,-0.301636;1.661743;-2.441772,9,-0.259766;1.799072;-2.757202,10,0.000000;0.000000;0.000000
9.563,1,0.107788;-1.518066;1.285034,2,-0.003662;0.487061;3.018677,3,0.039307;0.240479;-2.730347,4,1.392578;0.070679;0.677246,5,-0.318970;-3.001831;-2.606689,6,-0.286011;1.691895;0.462646,7,-0.169800;1.582520;-1.784912,8,-0.302856;1.661255;-2.443848,9,-0.252563;1.798950;-2.758301,10,0.000000;0.000000;0.000000
9.598,1,0.096802;-1.518555;1.284302,2,0.078735;0.478638;3.018677,3,0.055420;0.239380;-2.729736,4,1.392578;0.070679;0.677246,5,-0.342285;-3.009277;-2.604004,6,-0.285278;1.690186;0.465088,7,-0.159668;1.583008;-1.786377,8,-0.303345;1.661987;-2.446777,9,-0.245361;1.798706;-2.761108,10,0.000000;0.000000;0.000000
9.629,1,0.052979;-1.520020;1.281982,2,0.098022;0.476440;3.014282,3,0.094238;0.237549;-2.732178,4,1.403687;0.109863;0.716431,5,-0.368408;-3.017700;-2.602051,6,-0.283936;1.688110;0.467529,7,-0.147217;1.583496;-1.784790,8,-0.295532;1.665649;-2.457764,9,-0.224731;1.795410;-2.764160,10,0.000000;0.000000;0.000000
9.663,1,0.033691;-1.520874;1.280762,2,0.098022;0.476440;3.014282,3,0.094238;0.237549;-2.732178,4,1.403687;0.109863;0.716431,5,-0.368408;-3.017700;-2.602051,6,-0.277100;1.683838;0.470337,7,-0.103394;1.587524;-1.776001,8,-0.284668;1.669067;-2.461914,9,-0.224731;1.795410;-2.764160,10,0.000000;0.000000;0.000000
9.699,1,-0.034058;-1.524170;1.277954,2,0.098022;0.476440;3.014282,3,0.136353;0.236816;-2.737305,4,1.000244;2.581665;-3.013550,5,-0.394653;-3.028564;-2.594604,6,-0.273682;1.681152;0.471313,7,-0.095215;1.588501;-1.774170,8,-0.279297;1.672241;-2.464478,9,-0.206665;1.789673;-2.759033,10,0.000000;0.000000;0.000000
9.743,1,-0.093750;-1.525391;1.275146,2,0.147339;0.476318;3.027344,3,0.161011;0.238281;-2.729980,4,1.000244;2.581665;-3.013550,5,-0.389526;-3.027344;-2.600464,6,-0.269287;1.677002;0.473877,7,-0.086182;1.590454;-1.771973,8,-0.269897;1.680298;-2.472412,9,-0.190796;1.784058;-2.760132,10,0.000000;0.000000;0.000000
9.778,1,-0.249390;-1.522217;1.267822,2,0.201904;0.481201;3.050049,3,0.190430;0.239624;-2.727783,4,1.000244;2.581665;-3.013550,5,-0.383179;-3.027588;-2.600830,6,-0.241699;1.664795;0.490234,7,-0.066772;1.595215;-1.769897,8,-0.255371;1.687500;-2.498779,9,-0.179932;1.780884;-2.759033,10,0.000000;0.000000;0.000000
9.819,1,-0.294800;-1.521729;1.267212,2,0.311035;0.493530;3.088867,3,0.364624;0.236572;-2.731323,4,1.000244;2.581665;-3.013550,5,-0.383179;-3.027588;-2.600830,6,-0.233276;1.658813;0.493652,7,-0.028931;1.600464;-1.771973,8,-0.233154;1.689087;-2.522095,9,-0.131836;1.770508;-2.764282,10,0.000000;0.000000;0.000000
9.853,1,-0.382690;-1.522949;1.264648,2,0.439575;0.501953;3.084961,3,0.463867;0.223511;-2.725830,4,0.951172;2.590698;-3.001709,5,-0.310913;-3.027832;-2.615112,6,-0.214966;1.651123;0.503418,7,-0.000977;1.606201;-1.779541,8,-0.219482;1.693970;-2.529175,9,-0.114990;1.767700;-2.763062,10,0.000000;0.000000;0.000000
9.919,1,-0.480469;-1.525024;1.264648,2,0.568481;0.511230;3.086670,3,0.504761;0.218506;-2.736328,4,0.951172;2.590698;-3.001709,5,-0.310913;-3.027832;-2.615112,6,-0.189819;1.644165;0.516846,7,0.011230;1.608276;-1.784302,8,-0.195557;1.704834;-2.549561,9,-0.064331;1.758423;-2.771851,10,0.000000;0.000000;0.000000
9.953,1,-0.581177;-1.523560;1.260742,2,0.568481;0.511230;3.086670,3,0.504761;0.218506;-2.736328,4,0.951172;2.590698;-3.001709,5,-0.310913;-3.027832;-2.615112,6,-0.171631;1.639404;0.504395,7,0.038818;1.611450;-1.801147,8,-0.174927;1.706543;-2.567017,9,-0.041626;1.754150;-2.779541,10,0.000000;0.000000;0.000000
9.994,1,-0.770996;-1.516113;1.252319,2,0.568481;0.511230;3.086670,3,0.629883;0.199707;-2.722900,4,0.715210;2.615356;-2.968994,5,-0.310913;-3.027832;-2.615112,6,-0.121948;1.616333;0.494263,7,0.078369;1.618652;-1.816284,8,-0.174927;1.706543;-2.567017,9,-0.015869;1.748779;-2.784668,10,0.000000;0.000000;0.000000
10.029,1,-0.814087;-1.514648;1.248657,2,0.663452;0.515015;3.102295,3,0.760376;0.172485;-2.715576,4,0.715210;2.615356;-2.968994,5,-0.230591;-3.023926;-2.601196,6,-0.118164;1.614624;0.492798,7,0.089111;1.619507;-1.815308,8,-0.145508;1.704956;-2.582520,9,-0.007935;1.746460;-2.786865,10,0.000000;0.000000;0.000000
10.063,1,-0.939575;-1.524536;1.255371,2,0.663452;0.515015;3.102295,3,0.797485;0.166260;-2.714722,4,0.715210;2.615356;-2.968994,5,-0.230591;-3.023926;-2.601196,6,-0.088013;1.601685;0.494141,7,0.113525;1.619873;-1.825073,8,-0.129395;1.706177;-2.584595,9,0.020142;1.740479;-2.773926,10,0.000000;0.000000;0.000000
10.098,1,-0.977905;-1.528809;1.259033,2,0.775146;0.524414;3.106934,3,0.869629;0.145142;-2.725342,4,0.715210;2.615356;-2.968994,5,-0.177734;-3.024414;-2.608887,6,-0.062256;1.598022;0.500000,7,0.113525;1.619873;-1.825073,8,-0.114014;1.707275;-2.568604,9,0.024902;1.741333;-2.770874,10,0.000000;0.000000;0.000000
10.143,1,-1.013794;-1.535034;1.264404,2,0.827271;0.527466;3.126709,3,1.056152;0.088135;-2.756104,4,0.715210;2.615356;-2.968994,5,-0.177734;-3.024414;-2.608887,6,-0.044067;1.598511;0.509399,7,0.124023;1.620483;-1.822632,8,-0.096191;1.711548;-2.563843,9,0.047119;1.736938;-2.760620,10,0.000000;0.000000;0.000000
10.178,1,-1.158081;-1.568481;1.295654,2,0.878906;0.531250;3.136353,3,1.085571;0.063965;-2.783813,4,0.715210;2.615356;-2.968994,5,-0.015015;-3.017212;-2.556763,6,-0.041138;1.595459;0.505859,7,0.130615;1.623657;-1.815186,8,-0.090332;1.715210;-2.562866,9,0.052368;1.734863;-2.761841,10,0.000000;0.000000;0.000000
10.22,1,-1.194336;-1.572266;1.299194,2,1.074219;0.564941;3.126953,3,1.134033;0.003540;-2.867554,4,0.715210;2.615356;-2.968994,5,-0.015015;-3.017212;-2.556763,6,-0.029175;1.588989;0.502686,7,0.134644;1.625366;-1.807251,8,-0.063232;1.718384;-2.556885,9,0.055542;1.734131;-2.758423,10,0.000000;0.000000;0.000000
10.263,1,-1.228760;-1.576904;1.304443,2,1.243896;0.566162;3.085571,3,1.134033;0.003540;-2.867554,4,0.715210;2.615356;-2.968994,5,0.019653;-3.015381;-2.558472,6,-0.009155;1.579590;0.505981,7,0.135132;1.631592;-1.797852,8,-0.052490;1.718994;-2.556152,9,0.053345;1.732056;-2.756348,10,0.000000;0.000000;0.000000
10.298,1,-1.228760;-1.576904;1.304443,2,1.243896;0.566162;3.085571,3,1.134033;0.003540;-2.867554,4,0.715210;2.615356;-2.968994,5,0.019653;-3.015381;-2.558472,6,0.000122;1.576904;0.508301,7,0.146362;1.633545;-1.796997,8,-0.021973;1.727905;-2.549438,9,0.052490;1.730957;-2.756348,10,0.000000;0.000000;0.000000
10.343,1,-1.348389;-1.633911;1.367065,2,1.280396;0.555176;3.053101,3,1.171143;-0.057495;-2.911377,4,0.715210;2.615356;-2.968994,5,0.019653;-3.015381;-2.558472,6,0.006592;1.575928;0.509033,7,0.158691;1.634277;-1.787598,8,-0.004150;1.734253;-2.551514,9,0.049805;1.729126;-2.762939,10,0.000000;0.000000;0.000000
10.379,1,-1.399902;-1.674805;1.408447,2,1.317993;0.549316;3.039795,3,1.183960;-0.087158;-2.946533,4,0.715210;2.615356;-2.968994,5,0.088379;-3.010254;-2.555908,6,0.011841;1.573120;0.503296,7,0.160400;1.634521;-1.786621,8,0.001953;1.736084;-2.553711,9,0.047974;1.724243;-2.765259,10,0.000000;0.000000;0.000000
10.419,1,-1.445679;-1.732788;1.465698,2,1.418579;0.500610;2.958496,3,1.209106;-0.144653;-3.000732,4,0.715210;2.615356;-2.968994,5,0.378418;-2.984131;-2.556152,6,0.012939;1.570801;0.504517,7,0.156616;1.637207;-1.786987,8,0.023315;1.734619;-2.544678,9,0.048462;1.719604;-2.762329,10,0.000000;0.000000;0.000000
10.463,1,-1.466553;-1.780762;1.512939,2,1.448242;0.468872;2.917114,3,1.209106;-0.144653;-3.000732,4,0.715210;2.615356;-2.968994,5,0.378418;-2.984131;-2.556152,6,0.015381;1.567139;0.507568,7,0.158936;1.637207;-1.788330,8,0.028809;1.734863;-2.540527,9,0.049316;1.719971;-2.758911,10,0.000000;0.000000;0.000000
10.498,1,-1.466553;-1.780762;1.512939,2,1.496826;0.287598;2.740112,3,1.287964;-0.277100;-3.128906,4,0.715210;2.615356;-2.968994,5,0.378418;-2.984131;-2.556152,6,0.021729;1.564819;0.515625,7,0.161499;1.636719;-1.788452,8,0.042480;1.741943;-2.529785,9,0.050293;1.718384;-2.756348,10,0.000000;0.000000;0.000000
10.543,1,-1.519775;-2.097168;1.827026,2,1.537476;-0.216553;2.235962,3,1.287964;-0.277100;-3.128906,4,0.715210;2.615356;-2.968994,5,0.415405;-2.978882;-2.552734,6,0.029419;1.565186;0.523193,7,0.164795;1.637085;-1.788086,8,0.044678;1.743652;-2.528931,9,0.050171;1.718506;-2.752197,10,0.000000;0.000000;0.000000
10.578,1,-1.540283;-2.643921;2.372070,2,1.426270;-2.476196;-0.067627,3,1.287964;-0.277100;-3.128906,4,0.715210;2.615356;-2.968994,5,0.415405;-2.978882;-2.552734,6,0.029297;1.566040;0.521362,7,0.192627;1.634399;-1.775635,8,0.049805;1.744019;-2.534180,9,0.050171;1.718506;-2.752197,10,0.000000;0.000000;0.000000
10.619,1,-1.543335;-3.044800;2.772217,2,1.390747;-2.512817;-0.108154,3,1.338745;-0.379272;3.060669,4,0.715210;2.615356;-2.968994,5,0.602783;-2.930298;-2.485229,6,0.027832;1.560791;0.513916,7,0.196655;1.637085;-1.773682,8,0.054443;1.741821;-2.538452,9,0.052490;1.718262;-2.750977,10,0.000000;0.000000;0.000000
10.653,1,-1.538818;2.646118;-2.919556,2,1.364624;-2.522461;-0.115479,3,1.365112;-0.450317;2.999512,4,0.473145;2.660400;-2.926758,5,0.633179;-2.915405;-2.473877,6,0.030273;1.559570;0.514526,7,0.200684;1.635498;-1.774658,8,0.058838;1.739746;-2.537109,9,0.054199;1.717407;-2.750977,10,0.000000;0.000000;0.000000
10.694,1,-1.534058;2.413818;-2.687134,2,1.350220;-2.499390;-0.091797,3,1.378174;-0.495728;2.957886,4,0.473145;2.660400;-2.926758,5,0.633179;-2.915405;-2.473877,6,0.033447;1.560181;0.516602,7,0.205078;1.635132;-1.774048,8,0.062622;1.739868;-2.536011,9,0.057373;1.715576;-2.751831,10,0.000000;0.000000;0.000000
10.728,1,-1.531494;2.354248;-2.627075,2,1.345581;-2.483887;-0.077026,3,1.405273;-0.617065;2.843506,4,0.473145;2.660400;-2.926758,5,0.688354;-2.878418;-2.460205,6,0.033691;1.563110;0.513184,7,0.212646;1.636353;-1.774780,8,0.061768;1.739502;-2.535889,9,0.059448;1.714478;-2.750366,10,0.000000;0.000000;0.000000
10.763,1,-1.527222;2.250244;-2.521606,2,1.347290;-2.393311;-0.003784,3,1.413696;-0.662964;2.791992,4,0.342529;2.692505;-2.897339,5,0.750122;-2.815430;-2.443604,6,0.023804;1.560181;0.498535,7,0.212646;1.636353;-1.774780,8,0.058716;1.739746;-2.529053,9,0.059448;1.714111;-2.750977,10,0.000000;0.000000;0.000000
10.798,1,-1.531494;2.415161;-2.684692,2,1.354126;-2.390869;-0.002563,3,1.418701;-0.737427;2.716675,4,0.342529;2.692505;-2.897339,5,0.965820;-2.600830;-2.204468,6,0.020630;1.560425;0.495850,7,0.213745;1.634399;-1.781738,8,0.061035;1.741821;-2.528198,9,0.059692;1.713013;-2.750610,10,0.000000;0.000000;0.000000
10.843,1,-1.535278;2.546143;-2.814819,2,1.384033;-2.405029;-0.014038,3,1.387085;-0.727539;2.720093,4,0.342529;2.692505;-2.897339,5,0.985718;-2.582397;-2.189575,6,0.020752;1.561523;0.499512,7,0.217285;1.634033;-1.784058,8,0.063599;1.742554;-2.531738,9,0.066772;1.713867;-2.744141,10,0.000000;0.000000;0.000000
10.883,1,-1.541504;-3.082764;2.815552,2,1.397705;-2.410522;-0.020874,3,1.382690;-0.687866;2.765137,4,0.342529;2.692505;-2.897339,5,0.985718;-2.582397;-2.189575,6,0.026611;1.559448;0.506592,7,0.235107;1.630737;-1.795166,8,0.053223;1.734741;-2.539429,9,0.067993;1.712891;-2.744629,10,0.000000;0.000000;0.000000
10.919,1,-1.541504;-3.082764;2.815552,2,1.413818;-2.426392;-0.045532,3,1.377197;-0.630493;2.820801,4,0.264526;2.706177;-2.886353,5,1.076050;-2.457153;-2.082642,6,0.023682;1.565063;0.518555,7,0.234985;1.632080;-1.789185,8,0.049683;1.733398;-2.538696,9,0.067261;1.710693;-2.750000,10,0.000000;0.000000;0.000000
10.954,1,-1.518799;-2.164185;1.898438,2,1.473267;-2.495239;-0.113647,3,1.346802;-0.356201;3.107544,4,0.264526;2.706177;-2.886353,5,1.076294;-2.423584;-2.046387,6,0.019409;1.567871;0.519531,7,0.231812;1.634399;-1.783813,8,0.048950;1.734009;-2.536499,9,0.070435;1.710815;-2.750610,10,0.000000;0.000000;0.000000
10.994,1,-1.433228;-1.740234;1.474731,2,1.501099;-2.547119;-0.176392,3,1.335083;-0.290161;-3.094604,4,0.264526;2.706177;-2.886353,5,1.068237;-2.440552;-2.058960,6,0.016479;1.570679;0.519287,7,0.228760;1.635620;-1.782104,8,0.049561;1.734863;-2.535889,9,0.072754;1.713501;-2.752563,10,0.000000;0.000000;0.000000
11.029,1,-1.374756;-1.671997;1.406738,2,1.562500;-2.878174;-0.492065,3,1.142090;-0.015991;-2.861694,4,0.264526;2.706177;-2.886353,5,1.029053;-2.538818;-2.106934,6,0.006104;1.573975;0.507202,7,0.222412;1.636230;-1.783325,8,0.050049;1.737549;-2.534668,9,0.067505;1.714355;-2.754517,10,0.000000;0.000000;0.000000
