14e9fd77-891f-4f59-956b-acf263e8c841
025cae82-accc-4a6d-9a41-fce914901588
4de994c8-e165-40bc-9365-181098be6e84
7.113,1,0.289551;-1.571167;0.338501,2,-0.316772;0.386108;-2.935303,3,-0.330322;0.155518;-2.589111,4,-0.331543;2.836792;-1.310791,5,-0.431641;-2.979614;3.085083,6,1.199219;1.724731;1.477539,7,-0.742554;1.537964;-1.770630,8,-0.037842;1.800903;-0.690308,9,-0.190186;1.880249;2.422363,10,0.000000;0.000000;0.000000
7.135,1,0.286865;-1.573975;0.333496,2,-0.309814;0.390137;-2.937866,3,-0.323486;0.157227;-2.587158,4,-0.324585;2.833374;-1.314087,5,-0.424927;-2.998291;3.062012,6,1.274658;1.780396;1.531738,7,-0.743896;1.511597;-1.749512,8,-0.016968;1.771484;-0.723145,9,-0.186035;1.889282;2.336426,10,0.000000;0.000000;0.000000
7.17,1,0.284424;-1.576538;0.327271,2,-0.304688;0.394775;-2.940552,3,-0.317749;0.159790;-2.583496,4,-0.310059;2.828735;-1.317261,5,-0.424927;-2.998291;3.062012,6,1.417969;2.023804;1.770874,7,-0.743896;1.511597;-1.749512,8,-0.023315;1.769653;-0.711792,9,-0.197510;1.883423;2.296509,10,0.000000;0.000000;0.000000
7.195,1,0.274658;-1.581421;0.315796,2,-0.291504;0.403076;-2.945190,3,-0.312378;0.163208;-2.584473,4,-0.292358;2.824219;-1.315186,5,-0.417725;-3.002197;3.064087,6,1.478882;2.321533;2.064819,7,-0.734985;1.507324;-1.745972,8,-0.029663;1.764648;-0.694580,9,-0.205322;1.881592;2.287476,10,0.000000;0.000000;0.000000
7.22,1,0.267700;-1.585083;0.307739,2,-0.285889;0.407227;-2.944458,3,-0.301514;0.173340;-2.584961,4,-0.278931;2.812988;-1.308105,5,-0.396729;-3.005371;3.058594,6,1.516113;3.091187;2.828735,7,-0.705688;1.511841;-1.755249,8,-0.031494;1.758301;-0.679688,9,-0.224487;1.871338;2.302124,10,0.000000;0.000000;0.000000
7.256,1,0.261597;-1.588989;0.302979,2,-0.284180;0.411743;-2.945435,3,-0.299805;0.177490;-2.586426,4,-0.278320;2.809814;-1.304932,5,-0.396729;-3.005371;3.058594,6,1.496338;-2.238403;-2.507935,7,-0.684082;1.516602;-1.761963,8,-0.032837;1.756348;-0.670288,9,-0.239258;1.865845;2.345337,10,0.000000;0.000000;0.000000
7.293,1,0.261597;-1.588989;0.302979,2,-0.285522;0.419434;-2.951538,3,-0.292114;0.187134;-2.589233,4,-0.277954;2.807617;-1.302979,5,-0.385864;-3.005981;3.056519,6,1.320679;-1.654541;-1.933350,7,-0.659180;1.520752;-1.765625,8,-0.045532;1.760132;-0.656982,9,-0.239258;1.865845;2.345337,10,0.000000;0.000000;0.000000
7.327,1,0.242920;-1.599731;0.300049,2,-0.279419;0.423096;-2.953613,3,-0.290771;0.190918;-2.590942,4,-0.274414;2.807373;-1.302612,5,-0.385864;-3.005981;3.056519,6,1.286377;-1.637573;-1.913696,7,-0.631836;1.526367;-1.768066,8,-0.034302;1.754395;-0.665039,9,-0.239258;1.866089;2.361572,10,0.000000;0.000000;0.000000
7.37,1,0.242920;-1.599731;0.300049,2,-0.275024;0.427734;-2.954346,3,-0.292114;0.193481;-2.594604,4,-0.255615;2.808472;-1.307495,5,-0.366577;-3.011230;3.059082,6,1.214844;-1.659668;-1.927856,7,-0.575073;1.540405;-1.768311,8,-0.025757;1.743896;-0.643921,9,-0.238159;1.867065;2.371582,10,0.000000;0.000000;0.000000
7.395,1,0.237793;-1.599854;0.296753,2,-0.270996;0.432373;-2.955444,3,-0.286377;0.198975;-2.596191,4,-0.248291;2.807373;-1.307617,5,-0.357544;-3.021973;3.069580,6,1.199585;-1.685181;-1.949707,7,-0.521973;1.561157;-1.772095,8,-0.029419;1.754639;-0.608154,9,-0.251221;1.861572;2.405884,10,0.000000;0.000000;0.000000
7.428,1,0.233032;-1.602173;0.291870,2,-0.270142;0.434448;-2.956543,3,-0.286621;0.201782;-2.598145,4,-0.247681;2.808228;-1.307617,5,-0.359863;-3.022705;3.071655,6,1.190918;-1.698486;-1.959839,7,-0.478027;1.580322;-1.768188,8,-0.028442;1.756714;-0.611328,9,-0.259766;1.865112;2.416138,10,0.000000;0.000000;0.000000
7.472,1,0.232300;-1.603760;0.288940,2,-0.270996;0.434814;-2.955444,3,-0.286743;0.202881;-2.598389,4,-0.247681;2.808228;-1.307617,5,-0.355591;-3.023193;3.064209,6,1.189209;-1.716553;-1.971802,7,-0.460571;1.590698;-1.766479,8,-0.020264;1.756470;-0.608643,9,-0.266724;1.867310;2.419312,10,0.000000;0.000000;0.000000
7.503,1,0.234497;-1.605591;0.286377,2,-0.272339;0.433838;-2.955566,3,-0.291260;0.203247;-2.605347,4,-0.248413;2.811035;-1.309204,5,-0.344116;-3.023438;3.063721,6,1.190552;-1.712158;-1.965576,7,-0.434692;1.606567;-1.771362,8,-0.019531;1.763306;-0.602417,9,-0.283447;1.872070;2.429321,10,0.000000;0.000000;0.000000
7.545,1,0.239502;-1.606323;0.285767,2,-0.294434;0.430786;-2.963623,3,-0.297607;0.201660;-2.611084,4,-0.247559;2.812012;-1.311279,5,-0.344116;-3.023438;3.063721,6,1.198120;-1.725098;-1.978638,7,-0.426392;1.608887;-1.765747,8,-0.018555;1.764282;-0.606079,9,-0.286743;1.878540;2.422852,10,0.000000;0.000000;0.000000
7.578,1,0.243896;-1.605835;0.286865,2,-0.298340;0.429810;-2.966919,3,-0.306030;0.197998;-2.619629,4,-0.252563;2.813599;-1.315796,5,-0.334839;-3.024780;3.066528,6,1.201416;-1.721680;-1.974365,7,-0.413696;1.615967;-1.762451,8,-0.010498;1.755615;-0.614380,9,-0.295654;1.882202;2.405518,10,0.000000;0.000000;0.000000
7.603,1,0.252319;-1.604370;0.288574,2,-0.297363;0.426758;-2.972656,3,-0.310791;0.195801;-2.626831,4,-0.256714;2.814453;-1.315308,5,-0.330933;-3.025513;3.068237,6,1.212036;-1.699707;-1.949951,7,-0.417114;1.610596;-1.755249,8,-0.009888;1.756958;-0.608276,9,-0.299438;1.882446;2.404297,10,0.000000;0.000000;0.000000
7.647,1,0.258057;-1.605225;0.285156,2,-0.298340;0.427979;-2.972168,3,-0.311523;0.195801;-2.624756,4,-0.261353;2.815186;-1.314087,5,-0.330933;-3.025513;3.068237,6,1.218140;-1.696167;-1.946411,7,-0.423218;1.604492;-1.750732,8,-0.010864;1.759399;-0.606201,9,-0.303345;1.882935;2.405151,10,0.000000;0.000000;0.000000
7.675,1,0.260620;-1.605713;0.287109,2,-0.301147;0.429810;-2.975952,3,-0.316528;0.196899;-2.630371,4,-0.267334;2.815918;-1.313965,5,-0.334473;-3.025757;3.069702,6,1.234497;-1.692017;-1.944702,7,-0.436646;1.592041;-1.744507,8,-0.013062;1.759277;-0.616211,9,-0.317261;1.885132;2.412476,10,0.000000;0.000000;0.000000
7.7,1,0.262695;-1.605713;0.287476,2,-0.305176;0.430420;-2.975342,3,-0.321777;0.199951;-2.637695,4,-0.269409;2.816406;-1.314087,5,-0.334106;-3.025879;3.067871,6,1.265503;-1.684692;-1.940186,7,-0.460205;1.577881;-1.735107,8,-0.015015;1.757202;-0.617798,9,-0.318237;1.884155;2.412842,10,0.000000;0.000000;0.000000
7.734,1,0.262207;-1.606079;0.281494,2,-0.307617;0.431396;-2.977295,3,-0.322510;0.202881;-2.640381,4,-0.273071;2.817261;-1.313477,5,-0.336914;-3.024902;3.062744,6,1.291382;-1.671753;-1.931519,7,-0.481201;1.569946;-1.733643,8,-0.017822;1.757324;-0.617065,9,-0.315308;1.885498;2.411865,10,0.000000;0.000000;0.000000
7.758,1,0.261108;-1.605347;0.281372,2,-0.302856;0.433472;-2.974121,3,-0.321289;0.207031;-2.640747,4,-0.275391;2.817383;-1.313232,5,-0.346436;-3.019531;3.053223,6,1.329834;-1.652710;-1.917114,7,-0.508545;1.558105;-1.734131,8,-0.028687;1.761108;-0.615967,9,-0.305664;1.884033;2.399780,10,0.000000;0.000000;0.000000
7.783,1,0.254395;-1.604126;0.282837,2,-0.309448;0.434326;-2.975220,3,-0.325317;0.208374;-2.644287,4,-0.273071;2.817749;-1.313843,5,-0.355713;-3.020508;3.062500,6,1.436646;-1.647827;-1.914307,7,-0.573120;1.526855;-1.728516,8,-0.030884;1.759277;-0.622192,9,-0.299805;1.884277;2.394043,10,0.000000;0.000000;0.000000
7.82,1,0.255005;-1.600098;0.285645,2,-0.316528;0.433838;-2.972778,3,-0.342651;0.208008;-2.643188,4,-0.269531;2.818481;-1.315796,5,-0.355713;-3.020508;3.062500,6,1.436646;-1.647827;-1.914307,7,-0.607178;1.512817;-1.724731,8,-0.033569;1.759155;-0.629028,9,-0.299805;1.884277;2.394043,10,0.000000;0.000000;0.000000
7.845,1,0.259766;-1.598022;0.288940,2,-0.323486;0.430298;-2.970459,3,-0.351563;0.205933;-2.640747,4,-0.265381;2.816162;-1.321289,5,-0.356445;-3.020996;3.063843,6,1.504395;-1.725464;-1.990845,7,-0.643066;1.503296;-1.729370,8,-0.040527;1.760620;-0.653809,9,-0.282349;1.884521;2.374146,10,0.000000;0.000000;0.000000
7.87,1,0.265991;-1.595825;0.292114,2,-0.330811;0.426392;-2.965942,3,-0.360229;0.203247;-2.640259,4,-0.277710;2.809448;-1.328491,5,-0.356079;-3.020630;3.068115,6,1.554077;2.709473;2.444336,7,-0.671387;1.499878;-1.743042,8,-0.046875;1.749878;-0.690552,9,-0.273560;1.881226;2.362549,10,0.000000;0.000000;0.000000
7.895,1,0.278442;-1.591919;0.299438,2,-0.339722;0.424438;-2.962891,3,-0.374756;0.197266;-2.634521,4,-0.295410;2.810547;-1.325928,5,-0.352417;-3.020020;3.066528,6,1.403442;1.799316;1.536133,7,-0.694702;1.501831;-1.757202,8,-0.055908;1.747070;-0.693359,9,-0.264893;1.881348;2.355957,10,0.000000;0.000000;0.000000
7.929,1,0.282349;-1.592041;0.301514,2,-0.354980;0.419678;-2.959106,3,-0.380981;0.193359;-2.630371,4,-0.295410;2.810547;-1.325928,5,-0.354736;-3.018433;3.058838,6,1.309814;1.754028;1.493896,7,-0.733032;1.507324;-1.777466,8,-0.063232;1.744019;-0.697632,9,-0.255615;1.879639;2.349487,10,0.000000;0.000000;0.000000
7.955,1,0.294312;-1.593018;0.303223,2,-0.361328;0.412720;-2.952637,3,-0.387085;0.189087;-2.625732,4,-0.300171;2.810669;-1.325073,5,-0.354126;-3.021729;3.042358,6,1.012573;1.655762;1.413208,7,-0.742432;1.503906;-1.776001,8,-0.073486;1.737183;-0.698120,9,-0.239502;1.871094;2.349976,10,0.000000;0.000000;0.000000
7.979,1,0.300659;-1.592896;0.306030,2,-0.369507;0.406860;-2.945923,3,-0.391357;0.185303;-2.619873,4,-0.306885;2.810791;-1.322876,5,-0.371948;-3.028320;3.041504,6,0.912720;1.643433;1.407349,7,-0.737549;1.495361;-1.762329,8,-0.084595;1.733521;-0.683594,9,-0.232666;1.868774;2.353882,10,0.000000;0.000000;0.000000
8.013,1,0.319092;-1.585571;0.321533,2,-0.377686;0.405029;-2.944458,3,-0.394531;0.181641;-2.613892,4,-0.314697;2.812744;-1.320190,5,-0.371948;-3.028320;3.041504,6,0.812500;1.633057;1.400391,7,-0.727295;1.499512;-1.759033,8,-0.092285;1.729004;-0.671387,9,-0.225708;1.862061;2.360962,10,0.000000;0.000000;0.000000
8.047,1,0.323730;-1.582764;0.325806,2,-0.387695;0.403809;-2.945435,3,-0.408447;0.175049;-2.605347,4,-0.323120;2.816895;-1.317139,5,-0.371948;-3.028320;3.041504,6,0.715088;1.630859;1.408203,7,-0.696289;1.550049;-1.804565,8,-0.121826;1.721558;-0.632813,9,-0.217896;1.851440;2.396851,10,0.000000;0.000000;0.000000
8.075,1,0.338867;-1.575562;0.346436,2,-0.394653;0.400879;-2.942749,3,-0.415039;0.173462;-2.602539,4,-0.327759;2.816772;-1.314331,5,-0.391113;-3.027710;3.045776,6,0.624268;1.630981;1.426147,7,-0.668457;1.557983;-1.804932,8,-0.135864;1.719849;-0.620972,9,-0.215576;1.847046;2.410645,10,0.000000;0.000000;0.000000
8.113,1,0.345581;-1.572266;0.354370,2,-0.397583;0.398071;-2.939453,3,-0.417603;0.172607;-2.601807,4,-0.336304;2.818481;-1.309082,5,-0.391113;-3.027710;3.045776,6,0.624268;1.630981;1.426147,7,-0.633911;1.566772;-1.791138,8,-0.147705;1.716675;-0.617798,9,-0.214233;1.843994;2.424438,10,0.000000;0.000000;0.000000
8.149,1,0.348999;-1.571777;0.359619,2,-0.416260;0.401245;-2.935791,3,-0.436279;0.173218;-2.596436,4,-0.343140;2.816284;-1.306030,5,-0.391113;-3.027710;3.045776,6,0.365601;1.636719;1.445190,7,-0.481323;1.607056;-1.812622,8,-0.189087;1.709351;-0.617554,9,-0.214233;1.843994;2.424438,10,0.000000;0.000000;0.000000
8.183,1,0.357178;-1.571655;0.366211,2,-0.419556;0.401489;-2.934570,3,-0.440552;0.173828;-2.595459,4,-0.351807;2.814697;-1.301025,5,-0.405884;-3.022827;3.053467,6,0.156738;1.639526;1.432861,7,-0.436646;1.603638;-1.806641,8,-0.196533;1.703857;-0.619385,9,-0.212524;1.843872;2.430786,10,0.000000;0.000000;0.000000
8.222,1,0.366089;-1.567017;0.375000,2,-0.420776;0.403931;-2.932739,3,-0.443970;0.173218;-2.590698,4,-0.353516;2.811890;-1.299683,5,-0.405884;-3.022827;3.053467,6,0.081909;1.627075;1.399902,7,-0.390625;1.601563;-1.791748,8,-0.203979;1.698120;-0.620117,9,-0.212524;1.843872;2.430786,10,0.000000;0.000000;0.000000
8.251,1,0.368042;-1.564575;0.376587,2,-0.419922;0.406982;-2.933105,3,-0.442749;0.175537;-2.583130,4,-0.369873;2.806763;-1.292847,5,-0.412842;-3.020996;3.054810,6,-0.021118;1.624023;1.364990,7,-0.305542;1.615967;-1.766724,8,-0.220947;1.696167;-0.622803,9,-0.202271;1.833130;2.444946,10,0.000000;0.000000;0.000000
8.293,1,0.367065;-1.564941;0.380493,2,-0.420288;0.409180;-2.932861,3,-0.442871;0.178711;-2.581787,4,-0.374756;2.803955;-1.287476,5,-0.412842;-3.020996;3.054810,6,-0.061523;1.631592;1.357056,7,-0.264893;1.621094;-1.772583,8,-0.228271;1.692139;-0.630981,9,-0.202271;1.833130;2.444946,10,0.000000;0.000000;0.000000
8.327,1,0.366943;-1.565063;0.382324,2,-0.420410;0.409912;-2.929443,3,-0.440796;0.187378;-2.587524,4,-0.373657;2.800537;-1.284546,5,-0.417480;-3.020264;3.054199,6,-0.105957;1.648438;1.346436,7,-0.187134;1.629517;-1.769653,8,-0.225952;1.685669;-0.632568,9,-0.202271;1.833130;2.444946,10,0.000000;0.000000;0.000000
8.37,1,0.364746;-1.556519;0.396973,2,-0.423340;0.406860;-2.927979,3,-0.435425;0.192383;-2.600098,4,-0.375977;2.792236;-1.277222,5,-0.425659;-3.020630;3.054077,6,-0.125977;1.655029;1.335205,7,-0.135864;1.625854;-1.749756,8,-0.226685;1.674072;-0.624756,9,-0.197998;1.832031;2.446899,10,0.000000;0.000000;0.000000
8.4,1,0.366333;-1.552490;0.399780,2,-0.422729;0.403442;-2.928101,3,-0.431396;0.186401;-2.605713,4,-0.375488;2.792969;-1.277222,5,-0.434570;-3.031250;3.061523,6,-0.154419;1.661133;1.324097,7,-0.116699;1.624634;-1.761475,8,-0.230225;1.664917;-0.612183,9,-0.185791;1.821411;2.451904,10,0.000000;0.000000;0.000000
8.43,1,0.367676;-1.548828;0.401978,2,-0.416870;0.397583;-2.932739,3,-0.425049;0.181763;-2.607666,4,-0.374390;2.795166;-1.275879,5,-0.443604;-3.033691;3.064209,6,-0.155029;1.656250;1.326660,7,-0.098633;1.619385;-1.771973,8,-0.228271;1.660645;-0.608765,9,-0.185425;1.819092;2.449829,10,0.000000;0.000000;0.000000
8.47,1,0.368042;-1.545288;0.402832,2,-0.410400;0.389160;-2.923828,3,-0.428467;0.179199;-2.613159,4,-0.367920;2.800903;-1.271729,5,-0.458984;-3.039307;3.065430,6,-0.153687;1.653931;1.320923,7,-0.072388;1.602539;-1.758423,8,-0.216064;1.656616;-0.607666,9,-0.185425;1.819092;2.449829,10,0.000000;0.000000;0.000000
8.503,1,0.366821;-1.540894;0.406616,2,-0.411011;0.386475;-2.923340,3,-0.428955;0.177856;-2.616089,4,-0.369873;2.806152;-1.267456,5,-0.455933;-3.043091;3.066040,6,-0.154663;1.650635;1.315063,7,-0.069214;1.595093;-1.760376,8,-0.191406;1.659790;-0.616577,9,-0.192139;1.807861;2.452148,10,0.000000;0.000000;0.000000
8.545,1,0.365967;-1.538330;0.408936,2,-0.416138;0.383301;-2.923706,3,-0.429077;0.175537;-2.618042,4,-0.375854;2.805908;-1.265137,5,-0.455933;-3.043091;3.066040,6,-0.154663;1.650635;1.315063,7,-0.067505;1.588867;-1.755615,8,-0.176514;1.662354;-0.625366,9,-0.194580;1.805664;2.449951,10,0.000000;0.000000;0.000000
8.57,1,0.364380;-1.537842;0.409302,2,-0.413818;0.382324;-2.925903,3,-0.424805;0.173584;-2.619019,4,-0.377686;2.804565;-1.265381,5,-0.456665;-3.051758;3.074951,6,-0.144653;1.621582;1.327393,7,-0.081055;1.574341;-1.723022,8,-0.125244;1.666626;-0.667480,9,-0.201660;1.791382;2.460571,10,0.000000;0.000000;0.000000
8.595,1,0.359375;-1.536987;0.410156,2,-0.401611;0.380371;-2.919189,3,-0.422607;0.173218;-2.619263,4,-0.374512;2.802002;-1.265625,5,-0.459351;-3.055786;3.079224,6,-0.141113;1.615723;1.318237,7,-0.096313;1.566040;-1.715332,8,-0.105103;1.663818;-0.684326,9,-0.203003;1.788940;2.461426,10,0.000000;0.000000;0.000000
8.62,1,0.356812;-1.536133;0.413086,2,-0.399170;0.381348;-2.920898,3,-0.416626;0.173096;-2.617432,4,-0.365234;2.796387;-1.268677,5,-0.461060;-3.057739;3.081299,6,-0.139771;1.609741;1.314819,7,-0.101685;1.559692;-1.710327,8,-0.081299;1.657593;-0.698242,9,-0.210571;1.783203;2.460571,10,0.000000;0.000000;0.000000
8.654,1,0.354614;-1.535156;0.413696,2,-0.398438;0.381958;-2.919800,3,-0.417969;0.172852;-2.617920,4,-0.362427;2.793457;-1.269775,5,-0.461426;-3.053711;3.081787,6,-0.140747;1.602783;1.313599,7,-0.101685;1.559692;-1.710327,8,-0.023804;1.644531;-0.709106,9,-0.218506;1.780884;2.459473,10,0.000000;0.000000;0.000000
8.678,1,0.351074;-1.534424;0.413574,2,-0.396484;0.382324;-2.917114,3,-0.417847;0.173340;-2.618164,4,-0.360474;2.790649;-1.270142,5,-0.450562;-3.041016;3.080078,6,-0.137329;1.592407;1.315674,7,-0.112183;1.551392;-1.694092,8,0.011230;1.640869;-0.714844,9,-0.258179;1.774658;2.448242,10,0.000000;0.000000;0.000000
8.713,1,0.347168;-1.535278;0.414551,2,-0.388428;0.387451;-2.912720,3,-0.414795;0.175537;-2.618652,4,-0.355591;2.783936;-1.270142,5,-0.450562;-3.041016;3.080078,6,-0.134277;1.589966;1.312134,7,-0.116699;1.547485;-1.689453,8,0.047974;1.638550;-0.721069,9,-0.314453;1.763672;2.457642,10,0.000000;0.000000;0.000000
8.735,1,0.343018;-1.536377;0.420044,2,-0.387695;0.389893;-2.914917,3,-0.407104;0.182129;-2.618896,4,-0.345215;2.777954;-1.274048,5,-0.454468;-3.047241;3.082397,6,-0.133423;1.589355;1.305420,7,-0.124268;1.540161;-1.686890,8,0.206665;1.604370;-0.730713,9,-0.334106;1.761230;2.466064,10,0.000000;0.000000;0.000000
8.77,1,0.343018;-1.536377;0.420044,2,-0.384766;0.393433;-2.917725,3,-0.402832;0.185425;-2.620605,4,-0.339722;2.775513;-1.274780,5,-0.450073;-3.053223;3.081177,6,-0.131592;1.586304;1.299927,7,-0.124268;1.540161;-1.686890,8,0.266357;1.593750;-0.738403,9,-0.453491;1.718628;2.556030,10,0.000000;0.000000;0.000000
8.805,1,0.338135;-1.537231;0.421631,2,-0.371216;0.403198;-2.919067,3,-0.391602;0.193726;-2.624756,4,-0.339722;2.775513;-1.274780,5,-0.445557;-3.057495;3.080200,6,-0.130737;1.581299;1.299438,7,-0.128662;1.533081;-1.705933,8,0.324585;1.582764;-0.750977,9,-0.492554;1.717529;2.572510,10,0.000000;0.000000;0.000000
8.83,1,0.314453;-1.541382;0.423218,2,-0.353760;0.410400;-2.921753,3,-0.373657;0.202637;-2.626953,4,-0.311279;2.767334;-1.276978,5,-0.441284;-3.061279;3.080566,6,-0.117920;1.567505;1.311890,7,-0.127930;1.528931;-1.712158,8,0.386475;1.567383;-0.766968,9,-0.529785;1.719238;2.578369,10,0.000000;0.000000;0.000000
8.87,1,0.306152;-1.540649;0.422485,2,-0.343750;0.414795;-2.920776,3,-0.366821;0.206299;-2.626709,4,-0.299927;2.765869;-1.278564,5,-0.437622;-3.064087;3.080444,6,-0.113403;1.564697;1.315430,7,-0.120850;1.518066;-1.714233,8,0.517578;1.516113;-0.836426,9,-0.529785;1.719238;2.578369,10,0.000000;0.000000;0.000000
8.904,1,0.291260;-1.541016;0.419434,2,-0.335815;0.418213;-2.920044,3,-0.360718;0.209106;-2.626587,4,-0.280640;2.760010;-1.275757,5,-0.421509;-3.070068;3.081055,6,-0.107910;1.565063;1.315552,7,-0.120850;1.518066;-1.714233,8,0.664307;1.457031;-0.897217,9,-0.568848;1.722290;2.585083,10,0.000000;0.000000;0.000000
8.93,1,0.278564;-1.540527;0.419800,2,-0.317993;0.426514;-2.922852,3,-0.340698;0.215454;-2.623657,4,-0.274780;2.759521;-1.275146,5,-0.389282;-3.075928;3.074951,6,-0.090942;1.559326;1.280640,7,-0.117432;1.517700;-1.704590,8,0.742432;1.428955;-0.916504,9,-0.646606;1.732178;2.588135,10,0.000000;0.000000;0.000000
8.955,1,0.272339;-1.540527;0.420166,2,-0.312134;0.428955;-2.921387,3,-0.336304;0.216919;-2.623901,4,-0.266357;2.759033;-1.276367,5,-0.363037;-3.078247;3.081421,6,-0.088501;1.554321;1.272949,7,-0.117065;1.517090;-1.702026,8,0.819946;1.397217;-0.940430,9,-0.712036;1.762939;2.550415,10,0.000000;0.000000;0.000000
8.993,1,0.259521;-1.540649;0.422607,2,-0.301270;0.432251;-2.926025,3,-0.329590;0.217773;-2.623779,4,-0.258545;2.758301;-1.277710,5,-0.363037;-3.078247;3.081421,6,-0.080933;1.547729;1.269043,7,-0.119995;1.517578;-1.704468,8,0.973022;1.299927;-1.024536,9,-0.758911;1.794067;2.516479,10,0.000000;0.000000;0.000000
9.02,1,0.253174;-1.540771;0.422729,2,-0.294678;0.433228;-2.928101,3,-0.314819;0.218750;-2.624146,4,-0.247437;2.757324;-1.278320,5,-0.355469;-3.078613;3.081665,6,-0.076050;1.545044;1.271973,7,-0.121704;1.516724;-1.713867,8,1.107544;1.099365;-1.220703,9,-0.785400;1.828735;2.482666,10,0.000000;0.000000;0.000000
9.045,1,0.247192;-1.540649;0.425049,2,-0.288330;0.434082;-2.930420,3,-0.310181;0.218262;-2.625122,4,-0.241699;2.757324;-1.278931,5,-0.350098;-3.078247;3.081177,6,-0.071533;1.543091;1.274780,7,-0.120117;1.516235;-1.717896,8,1.205566;0.750610;-1.568115,9,-0.787842;1.844360;2.465576,10,0.000000;0.000000;0.000000
9.07,1,0.241577;-1.540039;0.426636,2,-0.282593;0.434326;-2.932983,3,-0.303833;0.217163;-2.624756,4,-0.234497;2.757202;-1.280273,5,-0.341309;-3.077148;3.080811,6,-0.067139;1.541260;1.275879,7,-0.110352;1.514160;-1.709106,8,1.229370;0.521973;-1.793945,9,-0.785889;1.855469;2.452271,10,0.000000;0.000000;0.000000
9.095,1,0.228882;-1.537354;0.431274,2,-0.272949;0.433838;-2.938599,3,-0.292480;0.215454;-2.626221,4,-0.228149;2.756348;-1.280640,5,-0.333252;-3.076904;3.080566,6,-0.055054;1.536743;1.276123,7,-0.108154;1.513794;-1.704224,8,1.239990;0.287476;-2.024658,9,-0.761475;1.868164;2.420410,10,0.000000;0.000000;0.000000
9.13,1,0.222168;-1.534912;0.432861,2,-0.268555;0.432007;-2.939575,3,-0.287231;0.214355;-2.627563,4,-0.228149;2.756348;-1.280640,5,-0.326904;-3.075928;3.080444,6,-0.048828;1.534790;1.276489,7,-0.106079;1.513550;-1.698975,8,1.235962;0.070801;-2.237793,9,-0.704956;1.863281;2.388184,10,0.000000;0.000000;0.000000
9.156,1,0.191162;-1.529541;0.428589,2,-0.256836;0.426636;-2.940674,3,-0.277100;0.210083;-2.630859,4,-0.216064;2.754272;-1.279419,5,-0.317993;-3.074707;3.079468,6,-0.046753;1.532471;1.272583,7,-0.114136;1.516235;-1.694092,8,1.215088;-0.112793;-2.418091,9,-0.631470;1.827026;2.376343,10,0.000000;0.000000;0.000000
9.193,1,0.184448;-1.531372;0.427734,2,-0.246948;0.422363;-2.943115,3,-0.271118;0.207520;-2.631958,4,-0.208984;2.753174;-1.279541,5,-0.298950;-3.076172;3.079712,6,-0.042358;1.531372;1.274292,7,-0.121582;1.518799;-1.700439,8,1.141235;-0.390381;-2.691284,9,-0.631470;1.827026;2.376343,10,0.000000;0.000000;0.000000
9.213,1,0.179932;-1.533203;0.425903,2,-0.242065;0.422607;-2.947021,3,-0.260376;0.203979;-2.631836,4,-0.203979;2.751831;-1.279663,5,-0.295044;-3.076782;3.081421,6,-0.039673;1.537598;1.279785,7,-0.144775;1.528076;-1.710571,8,1.066895;-0.567017;-2.869629,9,-0.594360;1.801758;2.378052,10,0.000000;0.000000;0.000000
9.249,1,0.176514;-1.533447;0.425659,2,-0.237305;0.421875;-2.949341,3,-0.257446;0.203491;-2.631592,4,-0.195923;2.746948;-1.271484,5,-0.295044;-3.076782;3.081421,6,-0.039795;1.543945;1.276611,7,-0.144775;1.528076;-1.710571,8,1.037476;-0.631348;-2.934448,9,-0.519043;1.754639;2.373657,10,0.000000;0.000000;0.000000
9.278,1,0.168701;-1.531372;0.423340,2,-0.231812;0.420898;-2.949097,3,-0.252808;0.204468;-2.631592,4,-0.185181;2.744751;-1.271606,5,-0.281494;-3.077393;3.083862,6,-0.030640;1.545776;1.232666,7,-0.152954;1.531372;-1.719849,8,0.975830;-0.716797;-3.017334,9,-0.485474;1.727295;2.377686,10,0.000000;0.000000;0.000000
9.303,1,0.161255;-1.531372;0.417480,2,-0.226807;0.421631;-2.948364,3,-0.247803;0.206909;-2.632080,4,-0.181763;2.743896;-1.272827,5,-0.275635;-3.078369;3.084351,6,-0.033447;1.539429;1.217773,7,-0.175293;1.526978;-1.759766,8,0.947754;-0.746338;-3.044556,9,-0.415649;1.669556;2.378418,10,0.000000;0.000000;0.000000
9.33,1,0.160767;-1.532715;0.414917,2,-0.227905;0.422119;-2.948730,3,-0.248169;0.207764;-2.633179,4,-0.179077;2.742310;-1.273315,5,-0.273438;-3.079834;3.083130,6,-0.034790;1.532837;1.211548,7,-0.178955;1.526733;-1.760620,8,0.927612;-0.770142;-3.067627,9,-0.399048;1.659424;2.377441,10,0.000000;0.000000;0.000000
9.37,1,0.162231;-1.536377;0.414673,2,-0.228271;0.421997;-2.948486,3,-0.248169;0.207764;-2.633179,4,-0.180176;2.742798;-1.273071,5,-0.269897;-3.082642;3.082153,6,-0.030029;1.530884;1.218140,7,-0.182495;1.527710;-1.761963,8,0.913452;-0.789307;-3.087280,9,-0.399048;1.659424;2.377441,10,0.000000;0.000000;0.000000
