c574a63a-4767-4587-8178-58977a331349
e02b3fe1-14a9-495e-8630-9be97d408343
fa52cdd3-b989-4fdf-b1eb-ce7200d7308e
42.276,1,0.330444;-1.541626;0.355469,2,-0.355469;0.410889;-2.958130,3,-0.319336;0.182983;-2.574463,4,-0.388672;2.818481;-1.253052,5,-0.508545;-3.042847;3.125488,6,-0.210693;1.680176;0.228516,7,-0.025513;1.579346;-1.734131,8,-0.224487;1.654175;-0.441528,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.311,1,0.330566;-1.541138;0.354858,2,-0.356201;0.409302;-2.958618,3,-0.318848;0.182739;-2.574707,4,-0.388672;2.818481;-1.253052,5,-0.507324;-3.044067;3.126343,6,-0.210693;1.680908;0.228394,7,-0.025635;1.579224;-1.733765,8,-0.224487;1.654053;-0.441772,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.347,1,0.330322;-1.540405;0.354858,2,-0.357300;0.408813;-2.959229,3,-0.318970;0.180542;-2.573730,4,-0.388184;2.818237;-1.253784,5,-0.506592;-3.044067;3.123901,6,-0.210815;1.680908;0.228394,7,-0.026001;1.579102;-1.733643,8,-0.224487;1.653809;-0.441772,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.382,1,0.329956;-1.539795;0.353516,2,-0.356689;0.407837;-2.959106,3,-0.317139;0.180176;-2.573853,4,-0.387695;2.817139;-1.254883,5,-0.506470;-3.044312;3.123535,6,-0.210815;1.680786;0.228394,7,-0.026001;1.579102;-1.733643,8,-0.224976;1.653687;-0.442261,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.426,1,0.329468;-1.539917;0.353638,2,-0.355835;0.407471;-2.961182,3,-0.317627;0.179932;-2.573608,4,-0.387817;2.815918;-1.254639,5,-0.507690;-3.043579;3.121826,6,-0.211060;1.680908;0.228271,7,-0.025635;1.578979;-1.733032,8,-0.225098;1.653564;-0.442261,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.461,1,0.329346;-1.539917;0.353882,2,-0.355957;0.406738;-2.961548,3,-0.317871;0.178955;-2.573608,4,-0.387695;2.814819;-1.254639,5,-0.505981;-3.043823;3.120605,6,-0.211182;1.680664;0.228027,7,-0.024536;1.578979;-1.727051,8,-0.225708;1.653442;-0.442139,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.502,1,0.328857;-1.539673;0.353882,2,-0.356079;0.407227;-2.961670,3,-0.320068;0.179321;-2.573853,4,-0.386963;2.813110;-1.255249,5,-0.505737;-3.044067;3.120728,6,-0.211182;1.680664;0.228027,7,-0.023071;1.579224;-1.721558,8,-0.225952;1.653320;-0.442383,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.536,1,0.328369;-1.539673;0.353516,2,-0.357544;0.408325;-2.963501,3,-0.321289;0.180054;-2.573608,4,-0.386963;2.813110;-1.255249,5,-0.505615;-3.044434;3.120361,6,-0.212036;1.679199;0.229004,7,-0.021484;1.579590;-1.719971,8,-0.226196;1.653442;-0.443359,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.576,1,0.328857;-1.539673;0.351563,2,-0.358887;0.410645;-2.964355,3,-0.327759;0.183838;-2.573608,4,-0.387085;2.812134;-1.255493,5,-0.505615;-3.044434;3.120361,6,-0.212036;1.679199;0.229004,7,-0.020630;1.579712;-1.721680,8,-0.227905;1.657104;-0.449219,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.627,1,0.328735;-1.539673;0.350342,2,-0.360229;0.411865;-2.964478,3,-0.328247;0.184082;-2.574585,4,-0.387085;2.812134;-1.255493,5,-0.505127;-3.045532;3.121338,6,-0.214233;1.680054;0.230713,7,-0.020630;1.579590;-1.723389,8,-0.227905;1.658813;-0.454956,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.661,1,0.327637;-1.539551;0.350098,2,-0.355713;0.413940;-2.960815,3,-0.323853;0.185181;-2.569458,4,-0.387085;2.812134;-1.255493,5,-0.505859;-3.045654;3.121094,6,-0.213867;1.679932;0.226318,7,-0.020996;1.579712;-1.728882,8,-0.226074;1.658325;-0.465332,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.702,1,0.323486;-1.537476;0.350586,2,-0.351196;0.416016;-2.960205,3,-0.320190;0.185181;-2.566162,4,-0.387085;2.812134;-1.255493,5,-0.505859;-3.045654;3.121094,6,-0.213013;1.679810;0.221924,7,-0.020142;1.579590;-1.734375,8,-0.226318;1.657715;-0.468628,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.736,1,0.319702;-1.538208;0.348633,2,-0.348877;0.416382;-2.960327,3,-0.316895;0.185059;-2.565430,4,-0.386475;2.812378;-1.256714,5,-0.507202;-3.045532;3.121338,6,-0.213013;1.679810;0.221924,7,-0.019775;1.579834;-1.737305,8,-0.225220;1.656616;-0.472046,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.777,1,0.318359;-1.538696;0.348389,2,-0.346558;0.416382;-2.959839,3,-0.313843;0.185059;-2.567383,4,-0.386475;2.812378;-1.256714,5,-0.509155;-3.047363;3.121826,6,-0.212036;1.679688;0.219971,7,-0.018066;1.578857;-1.751099,8,-0.222778;1.654663;-0.472412,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.811,1,0.318359;-1.538696;0.348389,2,-0.344482;0.416992;-2.957886,3,-0.310547;0.185425;-2.566528,4,-0.386353;2.812622;-1.257446,5,-0.505737;-3.049316;3.123169,6,-0.210693;1.679565;0.217163,7,-0.017334;1.578613;-1.752441,8,-0.221680;1.653931;-0.471436,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.847,1,0.313965;-1.539429;0.348633,2,-0.340820;0.414795;-2.956421,3,-0.306274;0.185425;-2.569092,4,-0.386353;2.812622;-1.257446,5,-0.505737;-3.049316;3.123169,6,-0.206787;1.677368;0.210693,7,-0.015015;1.578369;-1.752441,8,-0.220703;1.653320;-0.469360,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.881,1,0.312988;-1.539429;0.348877,2,-0.341309;0.413818;-2.956055,3,-0.307861;0.184814;-2.571167,4,-0.386841;2.812012;-1.257202,5,-0.499023;-3.052002;3.124634,6,-0.205444;1.676514;0.210327,7,-0.014526;1.578369;-1.751465,8,-0.217529;1.652588;-0.460205,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.927,1,0.311646;-1.539551;0.349365,2,-0.340210;0.410645;-2.959351,3,-0.307495;0.184326;-2.571655,4,-0.386841;2.812012;-1.257202,5,-0.499023;-3.052002;3.124634,6,-0.205444;1.676514;0.210327,7,-0.014282;1.578491;-1.750488,8,-0.216431;1.652954;-0.457764,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
42.961,1,0.311646;-1.539185;0.348999,2,-0.338501;0.409424;-2.958740,3,-0.307007;0.182129;-2.570801,4,-0.386841;2.812012;-1.257202,5,-0.497803;-3.052368;3.124634,6,-0.205444;1.676514;0.210327,7,-0.013672;1.578369;-1.746582,8,-0.215088;1.653687;-0.456055,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.001,1,0.312744;-1.538696;0.348633,2,-0.336304;0.408813;-2.958496,3,-0.307739;0.180176;-2.571777,4,-0.386841;2.812012;-1.257324,5,-0.497070;-3.052002;3.124634,6,-0.201782;1.675415;0.213013,7,-0.012817;1.578613;-1.744019,8,-0.211548;1.655273;-0.451660,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.036,1,0.313232;-1.538696;0.348633,2,-0.337891;0.408447;-2.958374,3,-0.307983;0.179443;-2.570801,4,-0.386841;2.812012;-1.257324,5,-0.495483;-3.051392;3.124268,6,-0.201050;1.675171;0.213989,7,-0.012451;1.579224;-1.740967,8,-0.210693;1.655640;-0.450928,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.077,1,0.313599;-1.538330;0.349243,2,-0.340942;0.409668;-2.958862,3,-0.309082;0.179688;-2.571411,4,-0.386841;2.812012;-1.257324,5,-0.492188;-3.050537;3.123901,6,-0.198364;1.674438;0.220093,7,-0.011719;1.580566;-1.737183,8,-0.208984;1.656128;-0.449219,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.126,1,0.314087;-1.537842;0.348877,2,-0.341309;0.409180;-2.958740,3,-0.310913;0.180054;-2.571655,4,-0.385864;2.811890;-1.259033,5,-0.491089;-3.050293;3.124023,6,-0.198364;1.674438;0.220093,7,-0.011108;1.580688;-1.736816,8,-0.207520;1.655762;-0.448120,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.161,1,0.313965;-1.537842;0.348877,2,-0.338623;0.410645;-2.957886,3,-0.309814;0.181396;-2.573120,4,-0.385864;2.811890;-1.259033,5,-0.489136;-3.050293;3.123779,6,-0.197388;1.674805;0.223389,7,-0.010254;1.580933;-1.735352,8,-0.206543;1.655884;-0.447388,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.201,1,0.312134;-1.538208;0.349243,2,-0.337158;0.411011;-2.957642,3,-0.308838;0.184204;-2.571045,4,-0.383301;2.808472;-1.260254,5,-0.489380;-3.050415;3.123779,6,-0.195801;1.675537;0.224731,7,-0.010254;1.580688;-1.734741,8,-0.204590;1.656128;-0.445313,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.236,1,0.310547;-1.538574;0.348999,2,-0.333862;0.409058;-2.960205,3,-0.307861;0.184937;-2.570557,4,-0.381470;2.808105;-1.260742,5,-0.488281;-3.050659;3.124023,6,-0.195435;1.675659;0.224609,7,-0.010376;1.580811;-1.734741,8,-0.203979;1.656128;-0.444580,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.276,1,0.309082;-1.538940;0.348755,2,-0.327271;0.405762;-2.952148,3,-0.307129;0.186646;-2.572754,4,-0.380371;2.805908;-1.259277,5,-0.488281;-3.051758;3.124390,6,-0.195068;1.675659;0.224243,7,-0.010864;1.580688;-1.734131,8,-0.203491;1.656250;-0.443848,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.31,1,0.308350;-1.539307;0.348877,2,-0.330322;0.408447;-2.955322,3,-0.306152;0.188843;-2.575073,4,-0.380371;2.805908;-1.259277,5,-0.489014;-3.051758;3.124512,6,-0.192505;1.674438;0.225708,7,-0.011108;1.580688;-1.733521,8,-0.200562;1.657959;-0.440430,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.347,1,0.307495;-1.540283;0.347778,2,-0.336914;0.411377;-2.959106,3,-0.302124;0.190430;-2.576904,4,-0.371826;2.806030;-1.260376,5,-0.488647;-3.052002;3.124268,6,-0.191284;1.674438;0.226074,7,-0.011475;1.580933;-1.732544,8,-0.199585;1.658081;-0.436523,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.381,1,0.307495;-1.540283;0.348145,2,-0.335205;0.410889;-2.958374,3,-0.303589;0.187500;-2.576050,4,-0.370483;2.806519;-1.260620,5,-0.484497;-3.050537;3.123901,6,-0.189819;1.674072;0.226440,7,-0.012695;1.581421;-1.730835,8,-0.199707;1.658081;-0.435669,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.427,1,0.307373;-1.540161;0.347900,2,-0.328003;0.409180;-2.958740,3,-0.300659;0.186890;-2.574829,4,-0.365601;2.807861;-1.261841,5,-0.484497;-3.050537;3.123901,6,-0.188354;1.673218;0.228516,7,-0.012695;1.581421;-1.730835,8,-0.199707;1.658447;-0.435181,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.461,1,0.307495;-1.540405;0.347412,2,-0.330566;0.408691;-2.963013,3,-0.298706;0.186890;-2.574585,4,-0.365601;2.807861;-1.261841,5,-0.484497;-3.050537;3.123901,6,-0.187012;1.673950;0.231445,7,-0.013550;1.581665;-1.730713,8,-0.199463;1.658936;-0.434692,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.501,1,0.307739;-1.540405;0.348145,2,-0.332886;0.409790;-2.962158,3,-0.299072;0.184326;-2.573853,4,-0.365356;2.808105;-1.261719,5,-0.483276;-3.049438;3.123291,6,-0.187012;1.673950;0.231445,7,-0.014160;1.581787;-1.730713,8,-0.199097;1.659424;-0.434692,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.535,1,0.307617;-1.540283;0.348145,2,-0.331665;0.409790;-2.960938,3,-0.298828;0.184692;-2.573853,4,-0.365723;2.806885;-1.259766,5,-0.483276;-3.049438;3.123291,6,-0.187378;1.673828;0.231445,7,-0.014526;1.581909;-1.730225,8,-0.198853;1.659546;-0.434448,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.577,1,0.308594;-1.538574;0.348389,2,-0.329712;0.410645;-2.961182,3,-0.296753;0.185425;-2.574219,4,-0.365723;2.806885;-1.259766,5,-0.482300;-3.049194;3.123291,6,-0.187012;1.674194;0.233521,7,-0.014526;1.582031;-1.730225,8,-0.199097;1.660156;-0.434570,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.627,1,0.308960;-1.537598;0.349121,2,-0.332153;0.411743;-2.962158,3,-0.298828;0.185425;-2.573975,4,-0.365723;2.806885;-1.259766,5,-0.482544;-3.048462;3.122925,6,-0.186157;1.674683;0.233398,7,-0.014648;1.582275;-1.730347,8,-0.199097;1.659912;-0.434570,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.661,1,0.309448;-1.536255;0.349121,2,-0.335571;0.412720;-2.960449,3,-0.300293;0.185913;-2.574829,4,-0.365112;2.806396;-1.259521,5,-0.481934;-3.048218;3.122803,6,-0.185669;1.674316;0.233154,7,-0.014648;1.582153;-1.730225,8,-0.199463;1.658936;-0.434326,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.702,1,0.309448;-1.535889;0.348877,2,-0.335571;0.412720;-2.960449,3,-0.301147;0.185547;-2.574097,4,-0.358887;2.807251;-1.262207,5,-0.482300;-3.048096;3.122070,6,-0.184937;1.673828;0.232544,7,-0.015137;1.582275;-1.730225,8,-0.200317;1.658447;-0.433716,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.736,1,0.308716;-1.535767;0.349487,2,-0.335571;0.412842;-2.960693,3,-0.299683;0.185669;-2.574341,4,-0.358887;2.807251;-1.262207,5,-0.482422;-3.048340;3.122803,6,-0.183716;1.672363;0.230225,7,-0.016602;1.581421;-1.731079,8,-0.200439;1.658203;-0.433594,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.776,1,0.307129;-1.536255;0.349243,2,-0.334229;0.414185;-2.958008,3,-0.295654;0.186279;-2.574341,4,-0.358276;2.807129;-1.262573,5,-0.481812;-3.048706;3.122314,6,-0.183716;1.672363;0.230225,7,-0.017944;1.581177;-1.731934,8,-0.200439;1.657959;-0.432617,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.811,1,0.306396;-1.536865;0.348877,2,-0.333008;0.413818;-2.957886,3,-0.293579;0.186768;-2.574341,4,-0.358521;2.805664;-1.262939,5,-0.481445;-3.051514;3.124268,6,-0.183472;1.671631;0.229980,7,-0.018555;1.580933;-1.731689,8,-0.200439;1.658081;-0.431519,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.847,1,0.305176;-1.538208;0.348145,2,-0.330200;0.413208;-2.957764,3,-0.290649;0.187744;-2.575073,4,-0.358521;2.805664;-1.262939,5,-0.481445;-3.051514;3.124268,6,-0.183105;1.670776;0.230469,7,-0.019043;1.580811;-1.731079,8,-0.200562;1.658081;-0.431519,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.882,1,0.304688;-1.539063;0.348511,2,-0.329346;0.413818;-2.957886,3,-0.287720;0.187988;-2.573730,4,-0.358643;2.804565;-1.262817,5,-0.481567;-3.052368;3.124146,6,-0.182861;1.670288;0.230957,7,-0.019653;1.580688;-1.730469,8,-0.201416;1.657959;-0.431152,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.926,1,0.304443;-1.539185;0.348511,2,-0.329956;0.414673;-2.958252,3,-0.289429;0.187988;-2.573975,4,-0.358154;2.802612;-1.263306,5,-0.481567;-3.052368;3.124146,6,-0.182861;1.670166;0.231567,7,-0.022339;1.580811;-1.728271,8,-0.201660;1.658081;-0.431152,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
43.961,1,0.304321;-1.539551;0.348267,2,-0.329956;0.414917;-2.958252,3,-0.290161;0.188477;-2.574219,4,-0.358154;2.802612;-1.263306,5,-0.480469;-3.052734;3.124268,6,-0.182617;1.669922;0.231934,7,-0.023438;1.581421;-1.726929,8,-0.201904;1.658569;-0.431274,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.001,1,0.304199;-1.539917;0.348267,2,-0.332520;0.417114;-2.959106,3,-0.291138;0.188965;-2.574463,4,-0.359863;2.800903;-1.264160,5,-0.480469;-3.052734;3.124268,6,-0.183105;1.670166;0.231934,7,-0.025513;1.581909;-1.725098,8,-0.202271;1.658203;-0.431274,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.036,1,0.304199;-1.539917;0.348267,2,-0.332397;0.418945;-2.961792,3,-0.292847;0.190186;-2.574707,4,-0.359863;2.800903;-1.264160,5,-0.480347;-3.052734;3.124878,6,-0.183105;1.670166;0.231934,7,-0.026001;1.581787;-1.726318,8,-0.202515;1.658325;-0.431274,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.077,1,0.305176;-1.540894;0.347778,2,-0.333740;0.422119;-2.959106,3,-0.292969;0.192505;-2.572998,4,-0.359253;2.800537;-1.264648,5,-0.480347;-3.052734;3.124878,6,-0.183594;1.670654;0.231812,7,-0.026001;1.581787;-1.726318,8,-0.203369;1.657959;-0.431152,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.111,1,0.305176;-1.541382;0.347778,2,-0.333252;0.423218;-2.961914,3,-0.293457;0.195190;-2.575317,4,-0.359253;2.800537;-1.264648,5,-0.480347;-3.052612;3.124390,6,-0.183594;1.670898;0.231812,7,-0.026855;1.581421;-1.727661,8,-0.203491;1.657837;-0.431152,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.147,1,0.304932;-1.541504;0.347778,2,-0.334229;0.423218;-2.962158,3,-0.294800;0.195923;-2.578125,4,-0.358521;2.800293;-1.265259,5,-0.479736;-3.052979;3.125000,6,-0.184570;1.671509;0.229126,7,-0.027466;1.581177;-1.728149,8,-0.203735;1.657715;-0.431152,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.182,1,0.304810;-1.541748;0.347778,2,-0.334229;0.423218;-2.962891,3,-0.294067;0.196167;-2.576416,4,-0.358765;2.799805;-1.265259,5,-0.476318;-3.053833;3.125366,6,-0.184814;1.671387;0.228149,7,-0.027466;1.581177;-1.728149,8,-0.204468;1.657959;-0.431030,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.227,1,0.304565;-1.541992;0.347656,2,-0.333618;0.421753;-2.962646,3,-0.294189;0.195679;-2.576538,4,-0.358521;2.799927;-1.265625,5,-0.476074;-3.052490;3.124390,6,-0.184814;1.671387;0.228149,7,-0.027466;1.581055;-1.728149,8,-0.204590;1.657837;-0.431030,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.261,1,0.304321;-1.541992;0.347656,2,-0.332520;0.421265;-2.962280,3,-0.294922;0.194336;-2.576538,4,-0.356689;2.800293;-1.267334,5,-0.476196;-3.052979;3.125000,6,-0.185669;1.671509;0.227417,7,-0.028320;1.581177;-1.728149,8,-0.204956;1.657715;-0.430908,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.301,1,0.304077;-1.541626;0.347778,2,-0.332031;0.420166;-2.961792,3,-0.293701;0.193481;-2.576172,4,-0.355957;2.800903;-1.268433,5,-0.476196;-3.052979;3.125000,6,-0.185791;1.671387;0.227417,7,-0.028809;1.581055;-1.728149,8,-0.205322;1.657471;-0.430664,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.336,1,0.303711;-1.541504;0.347900,2,-0.331665;0.420044;-2.961792,3,-0.293701;0.192139;-2.575684,4,-0.355957;2.800903;-1.268433,5,-0.476807;-3.055908;3.126343,6,-0.185913;1.671387;0.227417,7,-0.028809;1.580933;-1.728149,8,-0.205688;1.657715;-0.430664,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.376,1,0.302734;-1.541260;0.348145,2,-0.330444;0.419312;-2.961548,3,-0.293457;0.190430;-2.574707,4,-0.356689;2.800537;-1.268188,5,-0.476807;-3.055908;3.126343,6,-0.186768;1.671387;0.227417,7,-0.029419;1.580933;-1.728149,8,-0.206055;1.657471;-0.430664,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.41,1,0.302612;-1.541138;0.347900,2,-0.330322;0.419556;-2.961670,3,-0.291260;0.190674;-2.574951,4,-0.357910;2.798950;-1.267090,5,-0.477539;-3.056763;3.127075,6,-0.187134;1.671509;0.227417,7,-0.029419;1.581177;-1.728149,8,-0.206299;1.657227;-0.430542,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.447,1,0.302612;-1.541138;0.347900,2,-0.330200;0.420288;-2.961914,3,-0.292114;0.190552;-2.574829,4,-0.357910;2.798950;-1.267090,5,-0.477051;-3.057739;3.127441,6,-0.187134;1.671509;0.227417,7,-0.029541;1.581177;-1.728149,8,-0.206299;1.657227;-0.430542,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.481,1,0.301758;-1.541138;0.347778,2,-0.329590;0.420044;-2.961548,3,-0.290771;0.190796;-2.574951,4,-0.357910;2.798950;-1.267090,5,-0.477051;-3.057739;3.127441,6,-0.187256;1.671631;0.227417,7,-0.029541;1.581177;-1.728149,8,-0.206421;1.657104;-0.430542,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.526,1,0.300659;-1.540771;0.348877,2,-0.326294;0.419800;-2.961792,3,-0.289673;0.190918;-2.575439,4,-0.358521;2.797485;-1.265747,5,-0.476563;-3.057007;3.126831,6,-0.187378;1.671265;0.227417,7,-0.029785;1.581055;-1.728149,8,-0.206299;1.656982;-0.430542,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.567,1,0.299927;-1.541138;0.347412,2,-0.327026;0.419922;-2.962280,3,-0.287109;0.191406;-2.575562,4,-0.358521;2.797485;-1.265747,5,-0.474609;-3.054565;3.125732,6,-0.187256;1.671265;0.227417,7,-0.029907;1.581055;-1.728149,8,-0.206299;1.656860;-0.430542,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.601,1,0.298706;-1.541260;0.347656,2,-0.325928;0.419922;-2.961914,3,-0.285156;0.191162;-2.575195,4,-0.357788;2.797119;-1.265015,5,-0.473633;-3.055298;3.125977,6,-0.187256;1.671265;0.227417,7,-0.030273;1.580688;-1.728149,8,-0.206665;1.656738;-0.430420,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.636,1,0.298218;-1.541138;0.347900,2,-0.325073;0.420288;-2.962402,3,-0.285645;0.191406;-2.575562,4,-0.356934;2.798462;-1.263672,5,-0.471558;-3.057007;3.126831,6,-0.187500;1.671021;0.227417,7,-0.030273;1.580811;-1.728027,8,-0.206665;1.656860;-0.430542,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.677,1,0.297241;-1.541138;0.347900,2,-0.323242;0.420288;-2.962036,3,-0.282959;0.192505;-2.575806,4,-0.356079;2.798340;-1.263794,5,-0.471924;-3.057495;3.127075,6,-0.187378;1.670776;0.227539,7,-0.030640;1.580811;-1.727661,8,-0.206909;1.656738;-0.430420,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.711,1,0.297119;-1.540894;0.348022,2,-0.323486;0.420898;-2.962158,3,-0.283325;0.192505;-2.576050,4,-0.354492;2.797729;-1.263672,5,-0.471558;-3.057861;3.127197,6,-0.187622;1.671021;0.227539,7,-0.030518;1.580444;-1.727905,8,-0.207031;1.656250;-0.430420,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.747,1,0.296997;-1.541016;0.348022,2,-0.323853;0.421753;-2.964355,3,-0.282227;0.192871;-2.576294,4,-0.354492;2.797729;-1.263672,5,-0.471558;-3.057861;3.127197,6,-0.187622;1.671021;0.227539,7,-0.030762;1.580078;-1.728271,8,-0.207153;1.656250;-0.430420,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.783,1,0.296875;-1.541138;0.347900,2,-0.323975;0.422241;-2.963989,3,-0.283325;0.192993;-2.576782,4,-0.354492;2.797729;-1.263672,5,-0.469238;-3.058350;3.127441,6,-0.187866;1.670776;0.227539,7,-0.030762;1.580200;-1.728271,8,-0.207397;1.656006;-0.430298,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.826,1,0.296753;-1.541138;0.347900,2,-0.324829;0.422729;-2.964722,3,-0.282471;0.192993;-2.575928,4,-0.353638;2.796875;-1.263428,5,-0.469238;-3.058350;3.127441,6,-0.187744;1.670898;0.227539,7,-0.031250;1.580078;-1.728271,8,-0.207153;1.655762;-0.430054,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.861,1,0.296509;-1.541260;0.347900,2,-0.324707;0.423096;-2.964233,3,-0.283203;0.193359;-2.576050,4,-0.348999;2.793945;-1.262329,5,-0.468384;-3.058472;3.127808,6,-0.187744;1.670776;0.227539,7,-0.031860;1.580200;-1.730347,8,-0.207153;1.655762;-0.429810,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.902,1,0.296265;-1.541626;0.347778,2,-0.323975;0.424072;-2.964722,3,-0.282715;0.193848;-2.576416,4,-0.348999;2.793945;-1.262329,5,-0.468384;-3.058472;3.127808,6,-0.188110;1.671021;0.227417,7,-0.031860;1.580200;-1.730347,8,-0.207275;1.655884;-0.429810,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.947,1,0.295654;-1.542114;0.347656,2,-0.325073;0.424927;-2.964722,3,-0.284546;0.194214;-2.576294,4,-0.348511;2.794189;-1.261719,5,-0.468018;-3.058594;3.127563,6,-0.188232;1.671021;0.226074,7,-0.033203;1.580322;-1.733276,8,-0.207275;1.655762;-0.429810,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
44.982,1,0.295410;-1.541992;0.347656,2,-0.325439;0.425415;-2.964966,3,-0.284546;0.194214;-2.576294,4,-0.346924;2.792969;-1.259766,5,-0.468018;-3.060059;3.128174,6,-0.188599;1.671143;0.224609,7,-0.034180;1.580444;-1.736084,8,-0.207275;1.655029;-0.429688,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
45.027,1,0.295410;-1.541992;0.347656,2,-0.325562;0.426270;-2.965332,3,-0.284180;0.195313;-2.576782,4,-0.346680;2.792969;-1.258179,5,-0.468628;-3.061035;3.128662,6,-0.189209;1.671021;0.222412,7,-0.034180;1.580444;-1.736084,8,-0.207397;1.654907;-0.429565,9,-0.151855;1.795410;2.341675,10,0.000000;0.000000;0.000000
