ba0b3e86-9e55-423d-a983-4817559d6abc
c9cd7803-9fa5-4feb-b53f-f542a62f1aaf
54009991-d09b-478e-a344-8884c501936b
20.386,1,0.178223;-1.520020;1.994507,2,0.105957;1.190186;-2.700073,3,-0.089355;1.220825;-2.973633,4,0.114380;1.970581;1.772705,5,-0.654907;2.924316;0.686646,6,0.022217;1.915771;2.078491,7,-0.142700;1.864990;0.234741,8,-0.036011;1.404663;-0.006592,9,-0.171143;1.492432;0.744873,10,0.000000;0.000000;0.000000
20.411,1,0.198242;-1.526733;1.990601,2,0.102783;1.221924;-2.723999,3,-0.048706;1.243408;-3.082275,4,0.094360;1.737915;2.001587,5,-0.675659;2.777710;0.822998,6,-0.042847;1.933350;2.042480,7,-0.074463;1.872803;0.263184,8,-0.064331;1.398926;0.009888,9,-0.139282;1.477905;0.756226,10,0.000000;0.000000;0.000000
20.436,1,0.214478;-1.534302;1.985718,2,0.102295;1.251831;-2.770996,3,0.025146;1.268799;3.007080,4,0.149902;1.683716;2.129395,5,-0.648560;2.537354;1.098145,6,-0.076172;1.947632;2.019409,7,-0.042725;1.875854;0.266357,8,-0.093872;1.389038;0.038818,9,-0.113159;1.468872;0.755249,10,0.000000;0.000000;0.000000
20.46,1,0.236572;-1.544434;1.985352,2,0.141602;1.369629;-2.987061,3,0.058960;1.271606;2.932495,4,0.149902;1.683716;2.129395,5,-0.578491;2.369507;1.321045,6,-0.105835;1.955811;2.001587,7,-0.042725;1.875854;0.266357,8,-0.086670;1.391846;0.046387,9,-0.113159;1.468872;0.755249,10,0.000000;0.000000;0.000000
20.482,1,0.234741;-1.544922;1.992920,2,0.228882;1.438721;3.009033,3,0.132813;1.271118;2.810181,4,0.186523;1.650635;2.217651,5,-0.537109;2.276611;1.437500,6,-0.096191;1.945557;2.034668,7,0.011841;1.878906;0.269653,8,-0.075073;1.397461;0.049805,9,-0.090454;1.457397;0.746094,10,0.000000;0.000000;0.000000
20.506,1,0.226563;-1.544189;2.000366,2,0.252686;1.441284;2.949341,3,0.171631;1.275024;2.796875,4,0.265991;1.613281;2.305542,5,-0.292358;2.035889;1.720703,6,-0.093750;1.939331;2.053223,7,0.056152;1.875244;0.269287,8,-0.064453;1.402222;0.049683,9,-0.037842;1.430298;0.758545,10,0.000000;0.000000;0.000000
20.531,1,0.210938;-1.541504;2.008667,2,0.303833;1.418091;2.833252,3,0.186768;1.279907;2.815430,4,0.329590;1.617432;2.408936,5,-0.243164;2.004028;1.751587,6,-0.084717;1.937256;2.064087,7,0.081787;1.873413;0.264160,8,-0.039917;1.406738;0.041382,9,-0.018677;1.428223;0.772705,10,0.000000;0.000000;0.000000
20.556,1,0.203369;-1.540771;2.009521,2,0.307617;1.410767;2.851929,3,0.172241;1.286499;2.819946,4,0.329590;1.617432;2.408936,5,-0.141113;1.947876;1.803467,6,-0.068604;1.938110;2.065918,7,0.113281;1.859009;0.263062,8,-0.023804;1.405518;0.029297,9,-0.013306;1.431274;0.774414,10,0.000000;0.000000;0.000000
20.579,1,0.194702;-1.540405;2.009521,2,0.305054;1.410278;2.857910,3,0.150757;1.281494;2.830322,4,0.286621;1.632690;2.438110,5,-0.141113;1.947876;1.803467,6,-0.068604;1.938110;2.065918,7,0.107056;1.859741;0.278442,8,-0.003052;1.405884;0.019653,9,-0.017212;1.433960;0.768188,10,0.000000;0.000000;0.000000
20.606,1,0.184448;-1.539795;2.009155,2,0.271851;1.438965;2.924316,3,0.121338;1.276001;2.849243,4,0.286621;1.632690;2.438110,5,0.014282;1.888184;1.883789,6,-0.024292;1.929199;2.055664,7,0.085571;1.870728;0.286865,8,0.020142;1.406250;0.013916,9,-0.038818;1.440918;0.758667,10,0.000000;0.000000;0.000000
20.631,1,0.156616;-1.538086;2.007935,2,0.257202;1.446289;2.950806,3,0.052612;1.268188;2.932617,4,0.286621;1.632690;2.438110,5,0.085205;1.880127;1.968018,6,-0.003540;1.921143;2.050659,7,0.085571;1.870728;0.286865,8,0.020142;1.406250;0.013916,9,-0.049561;1.444702;0.754395,10,0.000000;0.000000;0.000000
20.656,1,0.137085;-1.538086;2.005981,2,0.236084;1.450928;2.988159,3,0.052612;1.268188;2.932617,4,0.233521;1.643433;2.415405,5,0.054810;1.914917;2.022583,6,0.020996;1.911377;2.047241,7,0.051025;1.873169;0.276489,8,0.078369;1.407837;0.008179,9,-0.061890;1.447876;0.754028,10,0.000000;0.000000;0.000000
20.679,1,0.112427;-1.537720;2.003784,2,0.183960;1.448730;3.073486,3,0.004517;1.257813;2.976929,4,0.193115;1.649536;2.378662,5,0.054810;1.914917;2.022583,6,0.099365;1.898804;2.058228,7,0.033081;1.867310;0.263550,8,0.115356;1.403442;-0.003296,9,-0.061890;1.447876;0.754028,10,0.000000;0.000000;0.000000
20.706,1,0.082031;-1.537720;2.001221,2,0.183960;1.448730;3.073486,3,-0.180054;1.197876;3.137817,4,0.173828;1.656372;2.355469,5,-0.066895;1.975830;2.000732,6,0.099365;1.898804;2.058228,7,0.022949;1.863281;0.260010,8,0.160156;1.393311;-0.023926,9,-0.061890;1.447876;0.754028,10,0.000000;0.000000;0.000000
20.731,1,0.012085;-1.540161;1.991577,2,0.132935;1.438965;-3.136475,3,-0.323975;1.123901;-3.023071,4,0.153564;1.669434;2.338501,5,-0.516479;2.300903;1.609741,6,0.158081;1.896851;2.075073,7,-0.006470;1.859863;0.262939,8,0.211060;1.380127;-0.045044,9,-0.072388;1.449463;0.757935,10,0.000000;0.000000;0.000000
20.756,1,-0.022095;-1.541382;1.984375,2,0.051636;1.393433;-2.999268,3,-0.401733;1.073975;-2.948364,4,0.153564;1.669434;2.338501,5,-0.635864;2.518555;1.382568,6,0.222900;1.893677;2.101318,7,-0.070801;1.842896;0.271362,8,0.326416;1.340942;-0.094482,9,-0.081421;1.450928;0.766724,10,0.000000;0.000000;0.000000
20.781,1,-0.053467;-1.541626;1.974243,2,0.040771;1.366333;-2.984619,3,-0.619385;0.831909;-2.640869,4,0.134277;1.688843;2.311279,5,-0.669189;2.661987;1.213989,6,0.262207;1.891479;2.133423,7,-0.152588;1.835938;0.338013,8,0.385010;1.311157;-0.121826,9,-0.117188;1.464966;0.789917,10,0.000000;0.000000;0.000000
20.786,1,-0.053467;-1.541626;1.974243,2,0.040771;1.366333;-2.984619,3,-0.619385;0.831909;-2.640869,4,0.134277;1.688843;2.311279,5,-0.669189;2.661987;1.213989,6,0.262207;1.891479;2.133423,7,-0.196899;1.838867;0.319580,8,0.385010;1.311157;-0.121826,9,-0.117188;1.464966;0.789917,10,0.000000;0.000000;0.000000
20.811,1,-0.084839;-1.543091;1.964111,2,0.040039;1.328735;-2.944214,3,-0.663818;0.709839;-2.474731,4,0.089355;1.755859;2.225586,5,-0.679199;2.816162;1.041748,6,0.304688;1.882324;2.129639,7,-0.234619;1.844360;0.269287,8,0.444580;1.286865;-0.139404,9,-0.187744;1.495850;0.809814,10,0.000000;0.000000;0.000000
20.836,1,-0.115234;-1.544434;1.957764,2,0.040039;1.328735;-2.944214,3,-0.682617;0.573242;-2.276367,4,0.089355;1.755859;2.225586,5,-0.665161;2.973022;0.859009,6,0.435669;1.880371;2.151245,7,-0.272217;1.842041;0.244141,8,0.504272;1.260864;-0.166504,9,-0.255615;1.540405;0.826782,10,0.000000;0.000000;0.000000
20.861,1,-0.175049;-1.546753;1.950562,2,0.036499;1.281372;-2.905396,3,-0.672852;0.433716;-2.088501,4,0.050293;1.825562;2.159912,5,-0.583008;-3.021606;0.541260,6,0.497192;1.881592;2.146973,7,-0.312012;1.839966;0.243286,8,0.608887;1.189453;-0.246338,9,-0.289307;1.563721;0.829346,10,0.000000;0.000000;0.000000
20.886,1,-0.200562;-1.545410;1.944458,2,0.036499;1.281372;-2.905396,3,-0.642456;0.299561;-1.914185,4,0.050293;1.825562;2.159912,5,-0.531494;-2.900635;0.400635,6,0.497192;1.881592;2.146973,7,-0.389771;1.836182;0.247803,8,0.661621;1.155518;-0.280029,9,-0.389282;1.628418;0.828003,10,0.000000;0.000000;0.000000
20.911,1,-0.221802;-1.544312;1.937622,2,0.028198;1.179321;-2.780884,3,-0.536499;0.070679;-1.607544,4,0.050293;1.825562;2.159912,5,-0.472046;-2.796021;0.277466,6,0.497192;1.881592;2.146973,7,-0.422729;1.838867;0.223022,8,0.725830;1.129028;-0.297607,9,-0.423462;1.645996;0.838745,10,0.000000;0.000000;0.000000
20.936,1,-0.239258;-1.544434;1.933105,2,0.028198;1.179321;-2.780884,3,-0.461060;-0.019165;-1.491577,4,0.044922;1.852783;2.136108,5,-0.399658;-2.709229;0.172729,6,0.560181;1.875977;2.132202,7,-0.453613;1.835449;0.223145,8,0.796265;1.105957;-0.318481,9,-0.456177;1.664063;0.849731,10,0.000000;0.000000;0.000000
20.963,1,-0.273560;-1.546753;1.923706,2,0.022095;1.128662;-2.733032,3,-0.376343;-0.094971;-1.397705,4,0.050049;1.884277;2.106201,5,-0.235229;-2.589233;0.043213,6,0.693115;1.810059;2.066650,7,-0.453613;1.835449;0.223145,8,0.967163;1.100708;-0.325562,9,-0.521729;1.718384;0.822510,10,0.000000;0.000000;0.000000
20.986,1,-0.284424;-1.547852;1.919312,2,0.011597;1.079956;-2.680542,3,-0.219360;-0.210449;-1.224243,4,0.067871;1.919434;2.064941,5,-0.170898;-2.545898;0.005249,6,0.693115;1.810059;2.066650,7,-0.512085;1.838989;0.228882,8,0.967163;1.100708;-0.325562,9,-0.521729;1.718384;0.822510,10,0.000000;0.000000;0.000000
21.015,1,-0.293213;-1.551025;1.921387,2,-0.004517;1.031982;-2.652100,3,-0.151367;-0.251221;-1.178833,4,0.090210;1.994141;1.955811,5,-0.134521;-2.511719;-0.041016,6,0.769165;1.780273;2.035645,7,-0.512085;1.838989;0.228882,8,1.032593;1.046021;-0.387085,9,-0.575928;1.754639;0.798828,10,0.000000;0.000000;0.000000
21.038,1,-0.315796;-1.561646;1.916260,2,-0.046143;0.935791;-2.619019,3,-0.066162;-0.312134;-1.088379,4,0.113281;2.081299;1.867065,5,-0.112183;-2.487183;-0.075684,6,0.769165;1.780273;2.035645,7,-0.549927;1.839844;0.207764,8,1.032593;1.046021;-0.387085,9,-0.575928;1.754639;0.798828,10,0.000000;0.000000;0.000000
21.062,1,-0.325073;-1.565796;1.912964,2,-0.064209;0.890991;-2.568115,3,-0.044800;-0.333740;-1.071655,4,0.121948;2.125732;1.824097,5,-0.092163;-2.474365;-0.103516,6,0.843994;1.749390;2.015381,7,-0.549927;1.839844;0.207764,8,1.121826;0.495972;-0.966431,9,-0.603638;1.777954;0.785034,10,0.000000;0.000000;0.000000
21.086,1,-0.337036;-1.567139;1.907349,2,-0.082886;0.851929;-2.535034,3,-0.002930;-0.355225;-1.018555,4,0.121338;2.171875;1.803467,5,-0.046753;-2.473877;-0.173218,6,0.917969;1.711548;1.988403,7,-0.563354;1.839233;0.195068,8,1.121826;0.495972;-0.966431,9,-0.638428;1.821533;0.746460,10,0.000000;0.000000;0.000000
21.111,1,-0.347290;-1.565796;1.898438,2,-0.126831;0.808838;-2.475708,3,0.017944;-0.355713;-0.991943,4,0.078857;2.318481;1.750610,5,-0.026489;-2.475220;-0.201172,6,1.144165;1.734863;2.025757,7,-0.573486;1.842285;0.180786,8,1.166626;0.393677;-1.069824,9,-0.650146;1.830566;0.737427,10,0.000000;0.000000;0.000000
21.136,1,-0.352295;-1.562378;1.887695,2,-0.148315;0.792969;-2.433960,3,0.039917;-0.355469;-0.957031,4,0.021240;2.421265;1.665771,5,-0.011108;-2.476563;-0.224731,6,1.215820;1.732544;2.015625,7,-0.573486;1.842285;0.180786,8,1.203857;0.272827;-1.191040,9,-0.695923;1.797119;0.811890,10,0.000000;0.000000;0.000000
21.157,1,-0.355835;-1.553589;1.873047,2,-0.185303;0.772095;-2.409180,3,0.069214;-0.364502;-0.934937,4,0.016602;2.437500;1.652954,5,0.013184;-2.458862;-0.250244,6,1.280518;1.628052;1.903076,7,-0.577393;1.864380;0.131470,8,1.224365;0.122437;-1.337280,9,-0.698853;1.789429;0.830933,10,0.000000;0.000000;0.000000
21.186,1,-0.364746;-1.548584;1.872192,2,-0.190918;0.740845;-2.390747,3,0.081177;-0.374878;-0.931396,4,0.018677;2.457275;1.635376,5,0.013184;-2.458862;-0.250244,6,1.280518;1.628052;1.903076,7,-0.574463;1.866577;0.109253,8,1.207642;-0.156982;-1.592041,9,-0.698608;1.778931;0.855347,10,0.000000;0.000000;0.000000
21.211,1,-0.367554;-1.543213;1.875122,2,-0.190063;0.728760;-2.385498,3,0.089966;-0.390747;-0.906250,4,0.040527;2.491455;1.606812,5,0.024414;-2.439575;-0.260620,6,1.334839;1.425293;1.695801,7,-0.573730;1.861816;0.103027,8,1.184692;-0.253662;-1.671387,9,-0.697266;1.765137;0.887817,10,0.000000;0.000000;0.000000
21.236,1,-0.367188;-1.540161;1.880615,2,-0.195557;0.722290;-2.389160,3,0.095337;-0.411377;-0.908203,4,0.039307;2.502441;1.577759,5,0.037598;-2.420410;-0.263672,6,1.487671;0.681030;0.934082,7,-0.565918;1.859131;0.074707,8,1.169189;-0.335083;-1.737793,9,-0.697632;1.751709;0.928223,10,0.000000;0.000000;0.000000
21.261,1,-0.371338;-1.535034;1.886353,2,-0.195557;0.722290;-2.389160,3,0.100708;-0.431274;-0.905396,4,0.025757;2.503784;1.570557,5,0.044434;-2.405029;-0.262939,6,1.513184;-0.072754;0.167969,7,-0.560547;1.859619;0.049805,8,1.162964;-0.404663;-1.799194,9,-0.693848;1.745605;0.935913,10,0.000000;0.000000;0.000000
21.286,1,-0.373535;-1.532104;1.886475,2,-0.195557;0.722290;-2.389160,3,0.102783;-0.459351;-0.910278,4,-0.030396;2.488892;1.584595,5,0.043091;-2.392456;-0.266357,6,1.489746;-0.703857;-0.476807,7,-0.554688;1.856201;0.028564,8,1.172485;-0.500977;-1.893921,9,-0.693848;1.745605;0.935913,10,0.000000;0.000000;0.000000
21.311,1,-0.374268;-1.528320;1.885986,2,-0.202881;0.718384;-2.395508,3,0.097168;-0.465698;-0.912354,4,-0.030396;2.488892;1.584595,5,0.031128;-2.378052;-0.270752,6,1.410156;-0.938721;-0.730103,7,-0.550537;1.849243;0.019043,8,1.172241;-0.507813;-1.901855,9,-0.693726;1.740967;0.940063,10,0.000000;0.000000;0.000000
21.336,1,-0.376221;-1.524780;1.887939,2,-0.240234;0.727905;-2.407837,3,0.093994;-0.467773;-0.914429,4,-0.038330;2.479248;1.589722,5,0.031128;-2.378052;-0.270752,6,1.377075;-0.960693;-0.757690,7,-0.550537;1.849243;0.019043,8,1.161743;-0.474487;-1.868652,9,-0.694580;1.739258;0.936157,10,0.000000;0.000000;0.000000
21.357,1,-0.380859;-1.518311;1.893799,2,-0.252441;0.740234;-2.401489,3,0.089233;-0.464233;-0.921753,4,-0.037842;2.473145;1.592896,5,0.027100;-2.377197;-0.265625,6,1.356079;-1.020508;-0.822266,7,-0.545532;1.838135;0.020386,8,1.155640;-0.421875;-1.817261,9,-0.694946;1.740601;0.924805,10,0.000000;0.000000;0.000000
21.381,1,-0.380127;-1.515503;1.895874,2,-0.252441;0.740234;-2.401489,3,0.061157;-0.434937;-0.926636,4,-0.037842;2.473145;1.592896,5,0.020142;-2.380371;-0.257935,6,1.356079;-1.020508;-0.822266,7,-0.547729;1.834351;0.027344,8,1.195801;-0.198120;-1.604370,9,-0.693481;1.751465;0.910767,10,0.000000;0.000000;0.000000
21.411,1,-0.375488;-1.512939;1.898926,2,-0.247925;0.743774;-2.397705,3,0.041260;-0.414185;-0.945313,4,-0.037842;2.473145;1.592896,5,0.020142;-2.380371;-0.257935,6,1.406250;-0.912964;-0.706543,7,-0.575928;1.807861;0.085205,8,1.202759;-0.086426;-1.497192,9,-0.684937;1.778809;0.865723,10,0.000000;0.000000;0.000000
21.437,1,-0.366821;-1.510498;1.904297,2,-0.247925;0.743774;-2.397705,3,0.014404;-0.391846;-0.972168,4,-0.037842;2.473145;1.592896,5,0.020142;-2.380371;-0.257935,6,1.439209;-0.768066;-0.556641,7,-0.575928;1.807861;0.085205,8,1.179565;0.453369;-0.960693,9,-0.672363;1.797119;0.829102,10,0.000000;0.000000;0.000000
21.467,1,-0.333984;-1.505737;1.918091,2,-0.237793;0.748291;-2.399536,3,0.014404;-0.391846;-0.972168,4,-0.034790;2.468872;1.593628,5,0.020142;-2.380371;-0.257935,6,1.452271;1.222778;1.443604,7,-0.588379;1.799927;0.117065,8,1.179565;0.453369;-0.960693,9,-0.660400;1.812256;0.798828,10,0.000000;0.000000;0.000000
21.49,1,-0.311157;-1.503296;1.925049,2,-0.237793;0.748291;-2.399536,3,-0.022217;-0.367065;-1.006470,4,-0.031494;2.461792;1.598389,5,-0.001831;-2.393188;-0.236084,6,1.452271;1.222778;1.443604,7,-0.592041;1.795776;0.140137,8,1.163940;0.603516;-0.808838,9,-0.660400;1.812256;0.798828,10,0.000000;0.000000;0.000000
21.515,1,-0.287964;-1.501709;1.932373,2,-0.220337;0.755371;-2.404541,3,-0.152954;-0.302246;-1.056641,4,-0.026978;2.451294;1.607056,5,-0.017944;-2.401245;-0.222046,6,1.452271;1.222778;1.443604,7,-0.586792;1.789673;0.151245,8,1.163940;0.603516;-0.808838,9,-0.652344;1.816895;0.789917,10,0.000000;0.000000;0.000000
21.54,1,-0.265625;-1.501465;1.937744,2,-0.168823;0.781738;-2.419556,3,-0.240845;-0.258667;-1.108032,4,-0.026978;2.451294;1.607056,5,-0.040894;-2.412231;-0.209106,6,1.395508;1.392456;1.611084,7,-0.579712;1.786987;0.162476,8,1.033813;0.952881;-0.476929,9,-0.636475;1.812744;0.780396,10,0.000000;0.000000;0.000000
21.564,1,-0.244751;-1.501465;1.937988,2,-0.136719;0.809570;-2.436523,3,-0.342651;-0.201172;-1.182617,4,-0.009644;2.406372;1.622192,5,-0.040894;-2.412231;-0.209106,6,1.266846;1.527466;1.739136,7,-0.530518;1.801880;0.172485,8,0.969116;1.028320;-0.412720,9,-0.624023;1.800415;0.781128,10,0.000000;0.000000;0.000000
21.59,1,-0.200806;-1.500854;1.931030,2,-0.103149;0.848022;-2.452881,3,-0.453125;-0.122803;-1.279297,4,-0.009644;2.406372;1.622192,5,-0.040894;-2.412231;-0.209106,6,1.266846;1.527466;1.739136,7,-0.503052;1.808228;0.173584,8,0.903809;1.099487;-0.353394,9,-0.609985;1.783447;0.784424,10,0.000000;0.000000;0.000000
21.615,1,-0.175781;-1.502563;1.929810,2,-0.072144;0.889648;-2.489014,3,-0.648193;0.114380;-1.577148,4,0.002563;2.367432;1.633423,5,-0.074097;-2.426880;-0.187866,6,1.266846;1.527466;1.739136,7,-0.469971;1.813354;0.178223,8,0.767822;1.221680;-0.259399,9,-0.591797;1.762695;0.791260,10,0.000000;0.000000;0.000000
21.64,1,-0.147705;-1.505005;1.930664,2,-0.015015;0.995361;-2.534180,3,-0.708984;0.277954;-1.799561,4,0.018799;2.324463;1.641846,5,-0.074097;-2.426880;-0.187866,6,1.196411;1.566772;1.773926,7,-0.433472;1.817383;0.186279,8,0.697754;1.265137;-0.226685,9,-0.549927;1.723999;0.785645,10,0.000000;0.000000;0.000000
21.665,1,-0.096191;-1.509033;1.939697,2,0.008667;1.061279;-2.555786,3,-0.734009;0.463623;-2.028320,4,0.057251;2.218018;1.626953,5,-0.074097;-2.426880;-0.187866,6,1.124512;1.607300;1.811523,7,-0.348022;1.829346;0.183105,8,0.627197;1.296387;-0.204102,9,-0.485474;1.672607;0.783691,10,0.000000;0.000000;0.000000
21.692,1,-0.073364;-1.510010;1.946777,2,0.045532;1.195435;-2.598633,3,-0.722534;0.650024;-2.279907,4,0.057251;2.218018;1.626953,5,-0.115845;-2.448364;-0.165894,6,0.978638;1.680664;1.882324,7,-0.300781;1.832886;0.176880,8,0.558594;1.321655;-0.187256,9,-0.448608;1.649048;0.786865,10,0.000000;0.000000;0.000000
21.715,1,-0.048828;-1.510986;1.953369,2,0.045532;1.195435;-2.598633,3,-0.722534;0.650024;-2.279907,4,0.071167;2.156372;1.631348,5,-0.236084;-2.518433;-0.089600,6,0.754639;1.773071;1.981567,7,-0.255493;1.831543;0.187134,8,0.558594;1.321655;-0.187256,9,-0.373169;1.618408;0.753174,10,0.000000;0.000000;0.000000
21.74,1,-0.021973;-1.510742;1.957397,2,0.060547;1.259644;-2.646240,3,-0.613159;0.955566;-2.738037,4,0.071167;2.156372;1.631348,5,-0.236084;-2.518433;-0.089600,6,0.754639;1.773071;1.981567,7,-0.211182;1.831177;0.203369,8,0.490723;1.343994;-0.174683,9,-0.333130;1.594727;0.746704,10,0.000000;0.000000;0.000000
21.765,1,0.040527;-1.508667;1.957031,2,0.074341;1.490234;-2.842285,3,-0.524048;1.069336;-2.921265,4,0.071167;2.156372;1.631348,5,-0.314331;-2.573242;-0.034668,6,0.683228;1.796021;2.003784,7,-0.121704;1.838745;0.219482,8,0.355591;1.378540;-0.154175,9,-0.333130;1.594727;0.746704,10,0.000000;0.000000;0.000000
21.79,1,0.071655;-1.507080;1.955811,2,0.077026;1.571045;-3.034302,3,-0.422119;1.158691;-3.099609,4,0.077026;2.092285;1.665161,5,-0.612427;-2.860107;0.249634,6,0.542847;1.822632;2.016479,7,-0.078247;1.842529;0.229980,8,0.291870;1.391479;-0.139648,9,-0.292969;1.568604;0.755249,10,0.000000;0.000000;0.000000
21.815,1,0.103760;-1.506470;1.955078,2,0.087769;1.598267;-3.131836,3,-0.216187;1.263916;2.888428,4,0.077026;2.092285;1.665161,5,-0.696777;-3.017090;0.412109,6,0.470093;1.829102;2.011841,7,-0.003296;1.850464;0.280640,8,0.227417;1.400757;-0.121704,9,-0.256226;1.548584;0.754028,10,0.000000;0.000000;0.000000
21.841,1,0.138062;-1.508423;1.953613,2,0.087769;1.598267;-3.131836,3,-0.123657;1.283203;2.772217,4,0.077026;2.092285;1.665161,5,-0.752563;3.077759;0.625122,6,0.183472;1.858521;2.006592,7,-0.003296;1.850464;0.280640,8,0.083984;1.418091;-0.079346,9,-0.172974;1.505859;0.736450,10,0.000000;0.000000;0.000000
21.865,1,0.138062;-1.508423;1.953613,2,0.146973;1.605591;2.892456,3,0.028198;1.271851;2.585571,4,0.073975;2.027954;1.693237,5,-0.776489;2.872925;0.846558,6,0.183472;1.858521;2.006592,7,0.054565;1.873535;0.308472,8,-0.003662;1.425537;-0.097656,9,-0.148315;1.494629;0.711670,10,0.000000;0.000000;0.000000
21.89,1,0.198486;-1.524536;1.949951,2,0.146973;1.605591;2.892456,3,0.089600;1.254883;2.535645,4,0.073975;2.027954;1.693237,5,-0.719971;2.453247;1.346436,6,0.119995;1.863159;2.007446,7,0.078247;1.874268;0.296631,8,-0.034302;1.402588;-0.105469,9,-0.127930;1.474365;0.678345,10,0.000000;0.000000;0.000000
21.915,1,0.220947;-1.531250;1.954224,2,0.146973;1.605591;2.892456,3,0.202271;1.237427;2.536377,4,0.054932;1.902588;1.773438,5,-0.522461;2.131958;1.727661,6,0.058472;1.869019;2.015381,7,0.097534;1.869385;0.282471,8,-0.025635;1.389648;-0.072754,9,-0.108276;1.445923;0.679443,10,0.000000;0.000000;0.000000
21.94,1,0.244629;-1.533691;1.965454,2,0.227417;1.556152;2.804932,3,0.266846;1.249023;2.567627,4,0.045044;1.843628;1.803833,5,-0.397705;2.031128;1.862549,6,-0.038452;1.897095;2.020020,7,0.109863;1.859985;0.278442,8,-0.006836;1.387695;0.020508,9,-0.091064;1.444092;0.757080,10,0.000000;0.000000;0.000000
21.966,1,0.252441;-1.531738;1.987061,2,0.339722;1.474976;2.729126,3,0.338135;1.272461;2.625244,4,0.020386;1.737549;1.867188,5,0.051392;1.896484;2.249512,6,-0.080688;1.913696;1.982788,7,0.109863;1.859985;0.278442,8,-0.010986;1.404541;0.036865,9,-0.092773;1.453003;0.760742,10,0.000000;0.000000;0.000000
21.99,1,0.225830;-1.528198;2.021851,2,0.486084;1.386475;2.702515,3,0.387451;1.289551;2.640381,4,0.020386;1.737549;1.867188,5,0.196167;1.947998;2.389038,6,-0.080688;1.913696;1.982788,7,0.105591;1.856934;0.307861,8,-0.014038;1.411255;0.030273,9,-0.095947;1.456177;0.752075,10,0.000000;0.000000;0.000000
22.013,1,0.220093;-1.525269;2.034180,2,0.530884;1.368652;2.697632,3,0.380859;1.255005;2.549927,4,0.020386;1.737549;1.867188,5,0.202026;1.960449;2.405762,6,-0.076538;1.909424;2.046387,7,0.098755;1.858154;0.316406,8,-0.014038;1.411255;0.030273,9,-0.098877;1.454346;0.747559,10,0.000000;0.000000;0.000000
22.036,1,0.219727;-1.520752;2.041382,2,0.528687;1.370117;2.690063,3,0.366821;1.223755;2.510742,4,-0.014771;1.656860;1.981812,5,0.240845;1.977295;2.437378,6,-0.072754;1.915894;2.055054,7,0.093750;1.859985;0.321655,8,-0.012695;1.402710;0.011597,9,-0.104736;1.450195;0.757690,10,0.000000;0.000000;0.000000
22.061,1,0.220703;-1.517334;2.042725,2,0.529175;1.369385;2.664185,3,0.359131;1.212646;2.523804,4,-0.028564;1.629272;2.048584,5,0.219971;2.040405;2.562988,6,-0.052368;1.919312;2.039063,7,0.087036;1.862305;0.324341,8,-0.011719;1.401001;0.010742,9,-0.104736;1.450195;0.757690,10,0.000000;0.000000;0.000000
22.087,1,0.229736;-1.514771;2.034912,2,0.537231;1.363892;2.661255,3,0.325806;1.265381;2.676880,4,-0.028564;1.629272;2.048584,5,0.174561;2.037964;2.541260,6,-0.037231;1.910889;2.024902,7,0.087036;1.862305;0.324341,8,-0.014404;1.401367;0.028076,9,-0.106812;1.449829;0.762329,10,0.000000;0.000000;0.000000
22.111,1,0.229736;-1.514771;2.034912,2,0.540161;1.345459;2.654419,3,0.290161;1.272949;2.717285,4,0.020508;1.568359;2.322632,5,0.059326;2.021606;2.462646,6,-0.024292;1.900757;2.018799,7,0.069824;1.868530;0.314209,8,-0.014404;1.401367;0.028076,9,-0.106812;1.450073;0.761597,10,0.000000;0.000000;0.000000
22.136,1,0.231201;-1.513916;2.030273,2,0.529419;1.349121;2.686279,3,0.242798;1.273071;2.734741,4,0.143555;1.570557;2.404907,5,0.010376;2.020386;2.435791,6,-0.008301;1.890625;2.020752,7,0.062622;1.865723;0.297241,8,-0.003052;1.399658;0.012085,9,-0.106323;1.447021;0.759644,10,0.000000;0.000000;0.000000
22.161,1,0.227417;-1.512939;2.025757,2,0.511230;1.364014;2.721558,3,0.181641;1.266968;2.763184,4,0.222778;1.581177;2.448364,5,-0.047607;2.022583;2.398438,6,0.015625;1.881714;2.030762,7,0.055786;1.859253;0.276245,8,0.015747;1.397827;0.000244,9,-0.093384;1.439331;0.769775,10,0.000000;0.000000;0.000000
22.186,1,0.210815;-1.510498;2.016602,2,0.511230;1.364014;2.721558,3,0.106689;1.256714;2.777100,4,0.379761;1.641724;2.547485,5,-0.192017;2.050415;2.290649,6,0.052734;1.875366;2.045410,7,0.049805;1.851929;0.260010,8,0.044434;1.394409;-0.010376,9,-0.091919;1.437988;0.775635,10,0.000000;0.000000;0.000000
22.212,1,0.198242;-1.509644;2.011963,2,0.450317;1.414673;2.842163,3,-0.084717;1.220825;2.917603,4,0.362671;1.671753;2.610474,5,-0.290527;2.083740;2.219604,6,0.153198;1.873535;2.075195,7,0.049805;1.851929;0.260010,8,0.189941;1.368530;-0.049561,9,-0.096191;1.438354;0.785645,10,0.000000;0.000000;0.000000
22.236,1,0.180542;-1.509033;2.008301,2,0.397095;1.439819;2.898315,3,-0.200562;1.189819;2.991943,4,0.352661;1.685425;2.630859,5,-0.397949;2.134521;2.127930,6,0.206421;1.872925;2.094971,7,0.026978;1.852051;0.250977,8,0.189941;1.368530;-0.049561,9,-0.124512;1.451904;0.802490,10,0.000000;0.000000;0.000000
