0003320909,03f7,AED2;29F2;A223,F417;F200;8426,4B09;5BF0;A7F3,1D4F;7EFF;83F4,779E;5AE9;714D,5C33;57FE;1A2F,8238;F6FB;1947,CC35;FEFC;2A16,0C34;31FF;B6B5,1234;BBBB;CCCC;DDDD;EEEE,
0003320932,02e9,52D2;C7EF;4324,F417;F200;8426,4B09;5BF0;A7F3,9A4F;8BFF;21F4,779E;5AE9;714D,4533;7CFE;3F2F,7D38;0EFC;1647,B535;0DFD;3B16,0C34;31FF;B6B5,1234;BBBB;CCCC;DDDD;EEEE,
0003320956,02ff,30D2;11EF;7924,1118;9D00;3227,F309;48F0;F7F2,C44F;EFFF;DDF2,5F9D;F2E9;764E,3E33;9BFE;572F,6F38;49FC;2847,B535;31FD;5A16,0C34;31FF;B6B5,1234;BBBB;CCCC;DDDD;EEEE,
0003320979,02fe,30D2;11EF;7924,2B18;8E00;9D27,890A;2AF0;58F2,5F4F;0500;C9F1,4564;0EEA;5050,2933;0AFF;8E2F,7438;61FC;3247,D835;85FD;7016,0C34;31FF;B6B5,1234;BBBB;CCCC;DDDD;EEEE,
0003321004,03f7,2AD2;5CEE;8F24,4918;B800;BE28,1B0B;07F0;C1F1,5F4F;0500;C9F1,4F63;1EEA;2F51,1433;5AFF;B72F,6D38;82FC;3447,EA35;BAFD;5E16,2A34;37FF;83B5,1234;BBBB;CCCC;DDDD;EEEE,
0003321029,02fb,34D2;11ED;B524,7B18;DE00;3729,1B0B;07F0;C1F1,464F;ECFF;8BF1,6362;F8E9;0252,EC32;B3FF;C02F,9638;2EFD;6047,0136;06FE;5D16,2A34;37FF;83B5,1234;BBBB;CCCC;DDDD;EEEE,
0003321053,0325,34D2;52EC;C324,7B18;DE00;3729,3A0C;33F0;D9F0,464F;ECFF;8BF1,6362;F8E9;0252,C532;1600;0530,9638;2EFD;6047,0136;06FE;5D16,1C34;68FF;49B5,1234;BBBB;CCCC;DDDD;EEEE,
0003321077,02b8,34D2;52EC;C324,7B18;DE00;3729,3A0C;33F0;D9F0,434F;BEFF;7FF1,FC5F;39EA;5D54,B132;2F00;2830,9638;2EFD;6047,FF35;4AFE;8D16,1C34;68FF;49B5,1234;BBBB;CCCC;DDDD;EEEE,
0003321100,0265,26D2;C3EB;F424,7B18;DE00;3729,CE0C;4AF0;70F0,434F;BEFF;7FF1,FC5F;39EA;5D54,AB32;3D00;4C30,8338;91FD;6B47,FF35;4AFE;8D16,1C34;68FF;49B5,1234;BBBB;CCCC;DDDD;EEEE,
0003321127,03a7,F4D1;5DEB;4725,2A19;DE00;FF29,7A0D;6BF0;01F0,434F;BEFF;7FF1,FC5F;39EA;5D54,AA32;7300;8430,8338;91FD;6B47,FE35;9CFE;BF16,1534;9AFF;2AB5,1234;BBBB;CCCC;DDDD;EEEE,
0003321150,026d,97D1;64EA;F125,2A19;DE00;FF29,290E;63F0;89EF,DA4E;BCFF;DFF0,FC5F;39EA;5D54,9A32;9D00;A430,8538;9CFD;8747,FE35;9CFE;BF16,1534;9AFF;2AB5,1234;BBBB;CCCC;DDDD;EEEE,
0003321175,03ee,97D1;64EA;F125,7F19;6900;1D2A,D10F;60F0;CFED,C84E;C6FF;8CF0,FC5F;39EA;5D54,9032;B000;BB30,7F38;A5FD;8647,0436;C6FE;DC16,F133;DF00;1BB5,1234;BBBB;CCCC;DDDD;EEEE,
0003321200,03ff,80D1;C7E9;0326,CE19;E8FF;1B2A,FD10;44F0;7CEC,DA4E;59FF;C1EF,325E;54EA;3856,9132;B800;CD30,6938;C6FD;B447,0236;F8FE;EA16,E033;4B01;04B5,1234;BBBB;CCCC;DDDD;EEEE,
0003321225,03ef,7DD1;26E9;EC25,071A;F1FF;562A,4D12;91F0;1BEB,0E4F;B6FE;23EF,325E;54EA;3856,8E32;B800;BB30,5D38;C1FD;CA47,1136;02FF;EE16,DC33;6C01;01B5,1234;BBBB;CCCC;DDDD;EEEE,
0003321250,03e7,81D1;20E8;C625,3B1A;C9FF;A12A,6512;2AF0;B3EA,0E4F;B6FE;23EF,325E;54EA;3856,8232;BA00;7930,4A38;ACFD;E947,2036;0AFF;E116,CB33;AC01;1FB5,1234;BBBB;CCCC;DDDD;EEEE,
0003321275,038a,81D1;20E8;C625,E61B;48FF;472A,6512;2AF0;B3EA,394F;76FE;60EE,325E;54EA;3856,8232;BA00;7930,4A38;ACFD;E947,2436;08FF;C316,BE33;AE01;36B5,1234;BBBB;CCCC;DDDD;EEEE,
0003321300,02dd,98D1;EAE7;B025,E61B;48FF;472A,1311;ACEF;77EB,4E4F;C7FE;87ED,F15C;70EA;9257,8232;BA00;7930,4038;84FD;DC47,1936;E9FE;5A16,BE33;AE01;36B5,1234;BBBB;CCCC;DDDD;EEEE,
0003321325,03ff,B8D1;C6E7;7F25,751B;E1FE;B229,2210;3EF0;6EEC,164F;91FE;31ED,355C;B6EA;6F58,7C32;B100;5A30,3C38;86FD;A547,1836;C8FE;2716,B833;AF01;3FB5,1234;BBBB;CCCC;DDDD;EEEE,
0003321356,02af,D6D1;20E7;4E25,051C;3700;A22B,C80F;87F0;26ED,754E;0FFF;E6EC,355C;B6EA;6F58,7E32;AA00;4B30,3C38;86FD;A547,0D36;91FE;E015,B833;AF01;3FB5,1234;BBBB;CCCC;DDDD;EEEE,
0003321379,02fe,D6D1;20E7;4E25,421C;0300;842B,1E10;5FF0;1AED,A74C;A2FE;22EE,575B;F2EA;6B59,8032;A300;3830,4338;88FD;8F47,0036;54FE;E315,B833;AF01;3FB5,1234;BBBB;CCCC;DDDD;EEEE,
0003321404,03ef,BAD1;2AE7;9525,651C;C9FF;332B,9210;6AF0;F1EC,1E4C;20FF;03EE,575B;F2EA;6B59,8432;9300;2630,5038;89FD;7F47,0236;39FE;EC15,B733;AE01;44B5,1234;BBBB;CCCC;DDDD;EEEE,
0003321429,03fb,C3D1;4EE7;DE25,5D1C;8DFF;C02A,9210;6AF0;F1EC,0A4C;DFFE;31EE,4D59;E9EB;685B,9F32;7E00;1B30,5438;8FFD;6147,FF35;25FE;F915,B133;A701;1DB5,1234;BBBB;CCCC;DDDD;EEEE,
0003321452,03be,C3D1;4EE7;DE25,2C1C;D3FF;1B2B,EC10;7CF0;A6EC,F94C;63FE;C2EE,8E58;31EC;F55B,A332;8100;1930,5438;8FFD;6147,DE35;00FE;0C16,AC33;A301;F1B4,1234;BBBB;CCCC;DDDD;EEEE,
0003321475,0237,61D2;55E7;5625,271C;1A00;8B2B,2B11;5AF0;57EC,F94C;63FE;C2EE,0D58;5CEC;645C,9932;8100;1730,5438;8FFD;6147,DE35;00FE;0C16,AC33;A301;F1B4,1234;BBBB;CCCC;DDDD;EEEE,
0003321500,02e5,93D2;55E7;DD24,271C;1A00;8B2B,4E11;89F0;48EC,F94C;63FE;C2EE,0D58;5CEC;645C,8B32;9300;0F30,5838;98FD;5647,D335;04FE;1C16,AC33;A301;F1B4,1234;BBBB;CCCC;DDDD;EEEE,
0003321525,03f3,A1D2;55E7;9724,F21B;B9FF;A32B,4E11;89F0;48EC,F94C;63FE;C2EE,D555;CEEC;4E5E,8732;9A00;0F30,6038;A9FD;4047,D135;0EFE;2C16,AA33;9C01;CDB4,1234;BBBB;CCCC;DDDD;EEEE,
0003321550,03be,A1D2;55E7;9724,AD1B;7DFF;002C,A511;0AF1;3FEC,684C;38FE;B6EE,9555;56EC;AB5E,8632;A700;1330,6038;A9FD;4047,D935;21FE;4216,B133;7001;66B4,1234;BBBB;CCCC;DDDD;EEEE,
0003321576,03ff,AFD2;72E7;6D24,A61B;96FF;A72C,B511;21F1;30EC,024C;04FE;C7EE,9357;D5EA;F75D,8932;B500;2130,3438;41FD;4E47,F235;41FE;6016,B333;6501;63B4,1234;BBBB;CCCC;DDDD;EEEE,
0003321600,027d,A8D2;C0E7;7724,A61B;96FF;A72C,CD11;39F1;07EC,444C;9EFD;C2EE,D057;18EB;C65D,A132;F300;4130,2B38;1FFD;5047,F235;41FE;6016,B333;6501;63B4,1234;BBBB;CCCC;DDDD;EEEE,
0003321625,02ff,A2D2;EAE7;8924,061C;C7FF;FC2C,0712;63F1;CBEB,624C;05FE;83EE,E657;0DEB;CA5D,A932;1301;3430,1E38;00FD;5747,F735;41FE;5A16,B333;6501;63B4,1234;BBBB;CCCC;DDDD;EEEE,
0003321650,03b3,D0D2;32E8;5E24,781D;BBFF;CF2C,0712;63F1;CBEB,624C;05FE;83EE,8F57;C2EA;3A5E,A832;2701;2630,1E38;00FD;5747,F435;46FE;5116,B633;4F01;77B4,1234;BBBB;CCCC;DDDD;EEEE,
0003321675,03fd,F8D2;6AE8;1824,781D;BBFF;CF2C,A312;CEF1;2EEB,6F4C;21FE;5CEE,5757;CEEA;795E,8732;5B01;E22F,0338;C2FC;4247,EC35;4CFE;4816,A733;3C01;78B4,1234;BBBB;CCCC;DDDD;EEEE,
0003321700,03ff,09D3;A8E8;1124,6F1E;B5FF;742C,2113;FBF1;B3EA,6F4C;3BFE;2DEE,9356;B9EB;EB5E,7B32;9C01;D22F,F737;AAFC;3C47,E135;64FE;3616,A933;1E01;88B4,1234;BBBB;CCCC;DDDD;EEEE,
0003321725,03e4,09D3;A8E8;1124,6F1E;B5FF;742C,6714;D3F1;61E9,6F4C;3BFE;2DEE,9356;B9EB;EB5E,7032;BF01;C92F,EC37;95FC;2847,E735;8DFE;2616,B433;F600;9BB4,1234;BBBB;CCCC;DDDD;EEEE,
0003321750,03af,02D3;A3E9;3024,1A22;3200;9B2A,C415;28F1;D0E7,424B;CFFE;F2ED,9356;B9EB;EB5E,6432;D201;AF2F,EC37;95FC;2847,EB35;9BFE;1816,B933;E000;A2B4,1234;BBBB;CCCC;DDDD;EEEE,
0003321775,0375,1ED3;B0EA;4C24,1A22;3200;9B2A,6516;C7F0;FFE6,424B;CFFE;F2ED,0A54;9BEA;7161,5232;C401;652F,E637;7DFC;DB46,EB35;9BFE;1816,BE33;CA00;A1B4,1234;BBBB;CCCC;DDDD;EEEE,
0003321800,03ff,06D3;6DEB;8924,6223;9700;D329,F616;87F0;4DE6,5D4A;F9FE;2AEE,5853;ACE9;4B62,5932;C001;4E2F,D837;78FC;C746,F435;AAFE;0716,B533;A700;9FB4,1234;BBBB;CCCC;DDDD;EEEE,
0003321825,03ff,E5D2;B5EB;C624,B724;3A01;F928,6218;4FF0;4CE5,3749;12FF;8CEE,8253;74E6;6A63,6732;BF01;4F2F,BA37;55FC;B146,F535;E2FE;DA15,B033;9C00;A3B4,1234;BBBB;CCCC;DDDD;EEEE,
0003321851,02af,13D3;9CEC;CE24,8C27;F602;3927,5419;50F0;EAE4,7546;10FF;BEEF,8253;74E6;6A63,9532;9F01;552F,BA37;55FC;B146,F935;FCFE;C815,B033;9C00;A3B4,1234;BBBB;CCCC;DDDD;EEEE,
0003321875,02fd,49D3;6FED;B524,8C27;F602;3927,7A1B;BAF0;7AE4,FF44;DBFE;98F0,A452;28E5;929B,B332;8001;482F,B137;35FC;9C46,F635;0AFF;B515,B033;9C00;A3B4,1234;BBBB;CCCC;DDDD;EEEE,
0003321900,03f6,49D3;6FED;B524,0829;DD03;5B26,C61D;C1F1;8FE4,FF44;DBFE;98F0,A651;54E5;439C,D432;6201;2A2F,AE37;EEFB;5946,F435;11FF;A115,B133;A200;A4B4,1234;BBBB;CCCC;DDDD;EEEE,
0003321925,03fe,49D3;6FED;B524,702A;C804;8D25,6D20;2BF3;7FE4,9D43;B7FE;84F1,4750;69E5;459D,FB32;3E01;052F,9A37;A0FB;5346,0236;1CFF;9A15,C733;4700;5CB4,1234;BBBB;CCCC;DDDD;EEEE,
0003321950,03bf,56D3;E1ED;B724,7E2E;A807;5423,0222;76F3;B2E3,4942;EAFE;84F2,D74A;55E7;3BA0,1C33;1301;DB2E,9A37;A0FB;5346,0736;48FF;9815,D933;CDFF;35B4,1234;BBBB;CCCC;DDDD;EEEE,
0003321975,03af,4ED3;F1EE;A124,F62F;1308;7422,A323;C6F3;6AE2,D240;70FF;9FF3,D74A;55E7;3BA0,4033;A100;A02E,9A37;A0FB;5346,0B36;7EFF;9015,0734;F8FE;21B4,1234;BBBB;CCCC;DDDD;EEEE,
0003322000,03ec,4ED3;F1EE;A124,F62F;1308;7422,EE26;46F5;5DE0,0038;9E04;A2F7,D74A;55E7;3BA0,4D33;6E00;822E,A337;21FB;2A46,EA35;83FF;4415,0E34;B2FE;29B4,1234;BBBB;CCCC;DDDD;EEEE,
0003322025,02f5,1CD3;C6EF;A724,F62F;1308;7422,7F2A;1FF7;7EDF,0038;9E04;A2F7,0649;88E8;A3A0,5433;4600;5D2E,AE37;00FB;0746,BA35;3DFF;E314,0E34;B2FE;29B4,1234;BBBB;CCCC;DDDD;EEEE,
0003322050,03bf,33D3;21F1;6A24,C532;5B08;BE1E,D72D;D6F8;07DF,9F36;B205;CFF7,5847;BCE9;CBA0,6933;DBFF;312E,AE37;00FB;0746,AF35;E9FE;B514,3934;23FE;55B4,1234;BBBB;CCCC;DDDD;EEEE,
0003322075,03fd,45D3;E2F1;4A24,C532;5B08;BE1E,4C2F;A9F9;F4DE,4935;8906;EFF7,4743;CCEB;D3A1,8233;8BFF;2A2E,A537;ECFA;ED45,9135;9DFE;9714,3634;CDFD;26B4,1234;BBBB;CCCC;DDDD;EEEE,
0003322100,03fe,45D3;E2F1;4A24,1F33;A008;9B1D,BB30;5CFA;EEDE,1E34;3707;15F8,4441;04ED;47A2,A733;5CFF;3A2E,A737;CAFA;CF45,6235;19FE;9814,6134;48FC;EFB3,1234;BBBB;CCCC;DDDD;EEEE,
0003322125,036f,55D3;8BF2;2C24,9233;0109;1A1D,2632;EBFA;DDDE,B631;7708;67F9,4441;04ED;47A2,CB33;3FFF;642E,A637;C3FA;A445,6235;19FE;9814,6634;16FC;FEB3,1234;BBBB;CCCC;DDDD;EEEE,
0003322150,02b7,5DD3;47F3;0724,DF35;7209;061D,7833;5CFB;CCDE,B631;7708;67F9,6B3F;54EE;A0A2,E533;0FFF;672E,A637;C3FA;A445,5535;E0FD;A014,6634;16FC;FEB3,1234;BBBB;CCCC;DDDD;EEEE,
0003322175,03af,63D3;14F4;E423,2636;8E09;DA1C,4335;F9FB;C4DE,0631;B508;06FA,6B3F;54EE;A0A2,ED33;64FE;692E,A637;C3FA;A445,5235;9FFD;BA14,6A34;F9FB;03B4,1234;BBBB;CCCC;DDDD;EEEE,
0003322200,03f4,63D3;14F4;E423,2636;8E09;DA1C,C435;28FC;D3DE,0631;B508;06FA,B13D;99EF;FAA2,F233;30FE;722E,A937;AEFA;6B45,4035;F5FC;1F15,6834;D3FB;2AB4,1234;BBBB;CCCC;DDDD;EEEE,
0003322225,03cf,3DD3;58F6;AD23,5A36;A709;901C,2436;4CFC;EEDE,5330;2209;27FB,B13D;99EF;FAA2,F233;30FE;722E,CB37;B8FA;6245,2435;5CFC;6815,6634;C9FB;49B4,1234;BBBB;CCCC;DDDD;EEEE,
0003322250,03ff,25D3;F7F6;C623,C736;B509;211C,6236;5DFC;18DF,1030;5C09;8BFB,143A;8CF1;25A4,EB33;34FE;9F2E,DE37;B0FA;5345,1135;29FC;8715,5A34;D0FB;7AB4,1234;BBBB;CCCC;DDDD;EEEE,
0003322275,02fe,25D3;F7F6;C623,0A37;6F09;0C1C,5836;4CFC;70DF,8E2F;1609;71FB,9535;D8F3;45A5,F233;1BFE;932E,E337;ACFA;5645,0A35;01FC;BF15,5A34;D0FB;7AB4,1234;BBBB;CCCC;DDDD;EEEE,
0003322300,03d7,16D3;93F7;DA23,0C37;2909;F71B,3736;39FC;C1DF,8E2F;1609;71FB,E734;57F4;23A5,F233;1BFE;932E,F637;D1FA;C745,F734;F5FB;0C16,5734;E1FB;A7B4,1234;BBBB;CCCC;DDDD;EEEE,
0003322325,03ef,0AD3;49F8;EC23,FB36;CB08;D31B,FB35;0FFC;BADF,892F;A508;3BFB,E734;57F4;23A5,FF33;FBFD;AC2E,EB37;DDFA;F045,E634;0EFC;2516,3E34;98FC;F1B4,1234;BBBB;CCCC;DDDD;EEEE,
0003322350,02f6,0AD3;49F8;EC23,7E36;D907;9A1B,7E35;F0FB;61DF,892F;A508;3BFB,2234;C5F4;A1A4,1634;DDFD;9C2E,F737;BEFA;3046,E534;2DFC;5716,3E34;98FC;F1B4,1234;BBBB;CCCC;DDDD;EEEE,
0003322384,03bf,E7D2;BCF9;3024,ED34;D405;661B,5533;51FB;C5DE,C32F;6D08;61FB,F733;C1F4;0AA4,2634;D8FD;A02E,F737;BEFA;3046,0035;46FC;0517,3534;B9FC;F5B4,1234;BBBB;CCCC;DDDD;EEEE,
0003322407,02e6,E7D2;BCF9;3024,6434;7705;AB1B,9B32;0AFB;22DF,C32F;6D08;61FB,F733;C1F4;0AA4,3134;BDFD;512E,F937;A4FA;5446,0635;3AFC;2F17,3534;B9FC;F5B4,1234;BBBB;CCCC;DDDD;EEEE,
0003322431,02f2,E7D2;BCF9;3024,EA33;2D05;0B1C,9B32;0AFB;22DF,C32F;6D08;61FB,1734;A8F4;82A3,3534;ACFD;102E,F137;73FA;9646,0935;22FC;4017,3534;B9FC;F5B4,1234;BBBB;CCCC;DDDD;EEEE,
0003322454,03ff,E4D2;6DFA;6424,7E33;EA04;741C,3631;6AFA;50E0,6830;C007;06FC,5D34;68F4;52A3,2C34;94FD;DA2D,F237;41FA;8646,0335;05FC;4617,2F34;DBFC;1DB5,1234;BBBB;CCCC;DDDD;EEEE,
0003322477,039e,E4D2;6DFA;6424,1033;A904;CF1C,8730;0DFA;FAE0,4631;D006;94FC,DB34;27F4;30A3,2C34;94FD;DA2D,F237;41FA;8646,D634;ADFB;4717,3134;CCFC;2DB5,1234;BBBB;CCCC;DDDD;EEEE,
0003322500,033f,1ED3;78FD;FA24,4132;3804;4F1D,D42F;A1F9;9AE1,B931;4606;DDFC,6A37;35F3;B1A4,1A34;80FD;BA2D,F237;41FA;8646,D634;ADFB;4717,2F34;ABFC;3CB5,1234;BBBB;CCCC;DDDD;EEEE,
0003322525,03fd,14D3;49FE;1725,4132;3804;4F1D,1E2F;23F9;24E2,4C32;A505;67FD,0938;04F3;B8A4,F933;84FD;772D,F437;2BFA;2D46,CD34;9DFB;4E17,2234;55FC;6AB5,1234;BBBB;CCCC;DDDD;EEEE,
0003322550,03ef,1AD3;5B00;9325,EF31;FC03;841D,942D;1BF8;FEE2,A933;5204;86FE,0938;04F3;B8A4,E333;8FFD;782D,F037;3AFA;0246,C634;90FB;5717,1234;0EFC;8EB5,1234;BBBB;CCCC;DDDD;EEEE,
0003322575,03a7,25D3;E900;AE25,3131;0A03;1B1E,DB2C;A9F7;57E3,A933;5204;86FE,0938;04F3;B8A4,D833;96FD;792D,F037;3AFA;0246,C034;7EFB;6817,0934;F8FB;9AB5,1234;BBBB;CCCC;DDDD;EEEE,
0003322601,03ff,30D3;6301;BF25,0431;B302;561E,352C;43F7;97E3,C734;2403;A6FE,8E38;D8F2;C2A4,D233;9CFD;892D,E837;43FA;F345,BF34;7AFB;8417,0334;E7FB;A3B5,1234;BBBB;CCCC;DDDD;EEEE,
0003322625,02f5,4ED3;7A02;C325,0431;B302;561E,A52B;E6F6;C2E3,C734;2403;A6FE,7739;88F2;C8A4,D133;9BFD;912D,DA37;31FA;FA45,BB34;7BFB;A117,0334;E7FB;A3B5,1234;BBBB;CCCC;DDDD;EEEE,
0003322650,037e,4ED3;7A02;C325,DD30;6502;A11E,2D2B;98F6;E1E3,2E35;9902;6BFE,363A;3CF2;6AA4,D433;88FD;932D,BE37;E7F9;1246,BB34;7BFB;A117,F033;DAFB;ABB5,1234;BBBB;CCCC;DDDD;EEEE,
0003322675,02af,56D3;D102;BB25,9C30;E701;841F,762A;1BF6;2CE4,8335;1D02;19FE,363A;3CF2;6AA4,D133;8DFD;9D2D,BE37;E7F9;1246,BD34;79FB;C117,F033;DAFB;ABB5,1234;BBBB;CCCC;DDDD;EEEE,
0003322700,03e5,5BD3;2103;AE25,9C30;E701;841F,372A;F0F5;63E4,8335;1D02;19FE,363A;3CF2;6AA4,CA33;BDFD;D22D,BF37;DAF9;2C46,BD34;6FFB;EE17,E633;DFFB;A6B5,1234;BBBB;CCCC;DDDD;EEEE,
0003322731,03df,51D3;E303;8425,5030;8F01;9720,0B2A;DBF5;A8E4,7C36;2401;5CFD,173B;D1F1;77A3,CA33;BDFD;D22D,BB37;D1F9;2A46,B234;53FB;0C18,E533;EDFB;AAB5,1234;BBBB;CCCC;DDDD;EEEE,
0003322756,03ff,43D3;1704;7425,3A30;7401;D720,F729;E2F5;39E5,0837;CE00;F6FC,D53B;C0F1;AAA2,CA33;D2FD;D72D,B837;C9F9;3A46,AE34;39FB;1018,E633;FAFB;AAB5,1234;BBBB;CCCC;DDDD;EEEE,
0003322781,02af,2BD3;7604;5A25,3330;4401;3721,0B2A;F8F5;5FE5,7937;7600;8BFC,D53B;C0F1;AAA2,CA33;EAFD;D92D,B837;C9F9;3A46,9E34;21FB;2218,E633;FAFB;AAB5,1234;BBBB;CCCC;DDDD;EEEE,
0003322806,02ef,0FD3;DA04;4525,3730;2A01;5121,2D2A;1BF6;6CE5,B637;4B00;65FC,D53B;C0F1;AAA2,C533;02FE;CE2D,BB37;C0F9;4146,9634;1DFB;2918,E633;FAFB;AAB5,1234;BBBB;CCCC;DDDD;EEEE,
0003322829,02fa,0FD3;DA04;4525,3A30;0E01;5721,2D2A;1BF6;6CE5,5F38;2D00;3FFC,323C;CEF1;2BA2,B933;02FE;CC2D,B837;A6F9;4C46,9334;18FB;2D18,E633;FAFB;AAB5,1234;BBBB;CCCC;DDDD;EEEE,
0003322852,03be,0FD3;DA04;4525,3930;F800;4D21,5A2A;4CF6;68E5,E038;4000;B7FB,6B3C;CAF1;BFA1,B333;FAFD;C42D,B837;A6F9;4C46,9434;14FB;2718,DD33;1BFC;C4B5,1234;BBBB;CCCC;DDDD;EEEE,
0003322875,032b,F2D2;6605;4125,3C30;EB00;3F21,5A2A;4CF6;68E5,0F39;E6FF;41FC,6B3C;CAF1;BFA1,B333;EAFD;F62D,B837;A6F9;4C46,9434;14FB;2718,DC33;28FC;DAB5,1234;BBBB;CCCC;DDDD;EEEE,
0003322900,03ed,F3D2;AF05;2B25,3C30;EB00;3F21,D62A;BEF6;25E5,1E39;DCFF;56FC,6B3C;CAF1;BFA1,B933;E7FD;102E,B137;6FF9;3B46,9734;16FB;1E18,DF33;36FC;E7B5,1234;BBBB;CCCC;DDDD;EEEE,
0003322925,03fe,F3D2;AF05;2B25,4D30;ED00;1321,1C2B;F9F6;DFE4,2639;D1FF;52FC,E33C;B6F1;43A0,C433;E8FD;182E,AD37;6DF9;3446,9D34;2BFB;1418,E333;EDFC;05B6,1234;BBBB;CCCC;DDDD;EEEE,
0003322950,02f7,ECD2;D705;0F25,5030;F300;F820,612B;37F7;8AE4,2639;D1FF;52FC,103D;C9F1;FE9F,D633;FAFD;0B2E,AF37;74F9;3146,9F34;3AFB;1918,E333;EDFC;05B6,1234;BBBB;CCCC;DDDD;EEEE,
0003322975,03b7,E6D2;E105;0225,4F30;0301;CB20,A42B;77F7;38E4,2639;D1FF;52FC,1E3D;F7F1;7EA0,D533;0AFE;F52D,AF37;74F9;3146,A434;49FB;1818,E933;0BFD;F6B5,1234;BBBB;CCCC;DDDD;EEEE,
0003323000,03e1,E0D2;EA05;F324,4F30;0301;CB20,A42B;77F7;38E4,2639;D1FF;52FC,1E3D;F7F1;7EA0,D033;1EFE;DE2D,AF37;96F9;4746,B334;66FB;FE17,E633;2EFD;E6B5,1234;BBBB;CCCC;DDDD;EEEE,
0003323025,03fe,E0D2;EA05;F324,5230;1601;9920,2D2C;0CF8;A4E3,2739;C8FF;3EFC,113D;16F2;D0A0,C933;28FE;BE2D,C837;CBF9;4B46,AE34;76FB;FD17,E533;4EFD;E5B5,1234;BBBB;CCCC;DDDD;EEEE,
0003323050,03bf,D7D2;ED05;E424,4D30;2C01;5420,712C;5DF8;5DE3,2239;C3FF;28FC,FD3C;3EF2;25A1,C233;31FE;AB2D,C837;CBF9;4B46,A534;80FB;FE17,E633;63FD;E8B5,1234;BBBB;CCCC;DDDD;EEEE,
0003323075,03ff,CFD2;EE05;D324,4930;3901;3120,B62C;ADF8;11E3,2339;BFFF;2BFC,C23C;AAF2;CAA1,BA33;47FE;7B2D,E337;EDF9;F545,9934;8CFB;0318,EB33;6BFD;E4B5,1234;BBBB;CCCC;DDDD;EEEE,
0003323100,03b6,CFD2;EE05;D324,4B30;5001;EF1F,F72C;F7F8;C6E2,2339;BFFF;2BFC,A03C;EDF2;19A2,B933;54FE;6D2D,E337;EDF9;F545,9434;89FB;0718,E933;58FD;E2B5,1234;BBBB;CCCC;DDDD;EEEE,
0003323125,03ee,CFD2;EE05;D324,4B30;5501;C71F,5C2D;78F9;46E2,4039;D3FF;36FC,A03C;EDF2;19A2,B733;7FFE;632D,E237;F1F9;D245,8E34;89FB;0918,E433;3FFD;EAB5,1234;BBBB;CCCC;DDDD;EEEE,
0003323150,03ef,BED2;F305;AB24,4730;5801;981F,7F2D;ADF9;11E2,6439;0A00;3CFC,A03C;EDF2;19A2,B833;88FE;5F2D,DF37;EFF9;C445,8634;87FB;FE17,DE33;FFFC;E6B5,1234;BBBB;CCCC;DDDD;EEEE,
0003323175,03ff,ADD2;0106;8224,3830;5E01;451F,962D;D9F9;D9E1,8339;4E00;34FC,3A3C;CAF3;0BA3,B933;8AFE;572D,DE37;E7F9;B145,7C34;82FB;0C18,E033;F3FC;E1B5,1234;BBBB;CCCC;DDDD;EEEE,
0003323200,02f6,ADD2;0106;8224,2B30;5E01;2A1F,A22D;FDF9;9EE1,8339;4E00;34FC,0C3C;61F4;8AA3,BB33;89FE;4C2D,DA37;D9F9;A345,7234;7DFB;1C18,E033;F3FC;E1B5,1234;BBBB;CCCC;DDDD;EEEE,
0003323225,0377,A6D2;0306;7024,1C30;5A01;1D1F,992D;23FA;19E1,8339;4E00;34FC,FE3B;9AF4;B1A3,BD33;89FE;402D,D937;D0F9;A345,7234;7DFB;1C18,E333;E8FC;DAB5,1234;BBBB;CCCC;DDDD;EEEE,
0003323250,03ef,95D2;1206;4324,1330;5401;1F1F,6B2D;10FA;93E0,8939;6A00;31FC,FE3B;9AF4;B1A3,BE33;8FFE;402D,D437;B3F9;A445,6934;74FB;3118,E933;BAFC;BCB5,1234;BBBB;CCCC;DDDD;EEEE,
0003323275,039f,7FD2;1806;1424,0D30;4B01;291F,092D;D2F9;45E0,9339;8E00;2CFC,EB3B;2EF5;66A3,BE33;8FFE;402D,D437;B3F9;A445,6134;68FB;4518,F133;BBFC;BEB5,1234;BBBB;CCCC;DDDD;EEEE,
