0002126755,02df,D6CF;6C06;7ACA,7631;2900;459D,5531;0FFB;0C56,AE37;60FF;8F9F,AE39;46F5;55D3,CD30;9AF9;C520,9F32;E4FB;9632,E937;F8F5;0DE4,2C39;B0FF;F9B4,1234;BBBB;CCCC;DDDD;EEEE,
0002126780,03bf,75CF;7106;37C9,AD31;3C00;BF62,1931;1EFB;0453,6738;68FF;289F,B33A;46F4;B2D0,D530;9FF9;CA20,9F32;E4FB;9632,EC37;F4F5;E3E3,1D39;AFFF;F5B4,1234;BBBB;CCCC;DDDD;EEEE,
0002126805,03f7,25CE;4506;A1C4,B731;4D00;F260,0F31;2DFB;8651,6738;68FF;289F,F03A;F8F3;DCCF,D930;A1F9;D120,A232;FDFB;9C32,EE37;F2F5;A9E3,1639;B2FF;FBB4,1234;BBBB;CCCC;DDDD;EEEE,
0002126830,02ee,25CE;4506;A1C4,BC31;6700;315F,1131;3AFB;E04F,F839;85FF;419D,F03A;F8F3;DCCF,D630;9DF9;CE20,A032;F8FB;9932,FB37;EFF5;08E3,1639;B2FF;FBB4,1234;BBBB;CCCC;DDDD;EEEE,
0002126855,03e7,E8CD;3606;A8C3,C831;7D00;7F5D,4A31;7AFB;ED4A,F839;85FF;419D,F03A;F8F3;DCCF,D430;97F9;9020,9632;D4FB;8132,0338;E7F5;AAE2,0439;A7FF;3EB5,1234;BBBB;CCCC;DDDD;EEEE,
0002126880,03fd,86CD;2006;CEC1,C831;7D00;7F5D,7831;9BFB;6549,193B;61FF;7864,1F3B;B2F3;DECE,D130;98F9;5F20,9332;C6FB;7932,0838;D9F5;4EE2,FF38;A2FF;6AB5,1234;BBBB;CCCC;DDDD;EEEE,
0002126905,02e7,27CD;0806;02C0,4E32;B300;C058,F331;E6FB;5946,193B;61FF;7864,1F3B;B2F3;DECE,CD30;9CF9;2A20,9032;B4FB;5332,F537;B3F5;ABE1,FF38;A2FF;6AB5,1234;BBBB;CCCC;DDDD;EEEE,
0002126930,03f7,FBCC;0206;23BF,7832;BA00;6C57,6532;35FC;C743,193B;61FF;7864,3F3B;76F3;BECD,AF30;A1F9;B91F,8B32;ACFB;2932,E637;96F5;62E1,E238;8AFF;C9B5,1234;BBBB;CCCC;DDDD;EEEE,
0002126955,03be,FBCC;0206;23BF,8C32;B400;3E56,8F32;4DFC;C142,8D3B;1BFF;0F63,F63B;EDF2;98C6,7530;AEF9;EB1E,8B32;ACFB;2932,D237;7BF5;13E1,DE38;89FF;BAB5,1234;BBBB;CCCC;DDDD;EEEE,
0002126983,02eb,D6CC;F705;53BE,AB32;9200;2254,8F32;4DFC;C142,263C;9DFE;8960,F63B;EDF2;98C6,5D30;BAF9;501E,8932;ADFB;1832,B937;68F5;CCE0,DE38;89FF;BAB5,1234;BBBB;CCCC;DDDD;EEEE,
0002127008,02ff,B2CC;F105;8BBD,2033;7B00;7350,B532;58FC;CB41,993C;52FE;BA5C,1A3D;18F2;10BF,5530;C1F9;051E,8632;B5FB;F631,9037;55F5;62E0,DE38;89FF;BAB5,1234;BBBB;CCCC;DDDD;EEEE,
0002127031,02f4,B2CC;F105;8BBD,2033;7B00;7350,D432;3CFC;D23F,993C;52FE;BA5C,B33D;ACF1;21BC,4430;BEF9;B61D,8B32;B3FB;EC31,8037;4BF5;38E0,DE38;89FF;BAB5,1234;BBBB;CCCC;DDDD;EEEE,
0002127055,02a7,61CC;E105;0ABC,3033;7800;7C4F,D232;1FFC;D13E,993C;52FE;BA5C,B33D;ACF1;21BC,3430;B3F9;6D1D,8B32;B3FB;EC31,7537;42F5;16E0,DE38;89FF;BAB5,1234;BBBB;CCCC;DDDD;EEEE,
0002127080,02f7,32CC;D805;4FBB,3E33;7D00;824E,C732;04FC;D93D,993C;52FE;BA5C,FA3D;7EF1;BABA,1030;A9F9;111D,9332;AFFB;B031,6B37;35F5;02E0,DE38;89FF;BAB5,1234;BBBB;CCCC;DDDD;EEEE,
0002127106,0267,07CC;D005;9FBA,4733;7C00;904D,B932;EEFB;FC3C,993C;52FE;BA5C,FA3D;7EF1;BABA,FB2F;ABF9;F61C,7632;CDFB;0331,6B37;35F5;02E0,DE38;89FF;BAB5,1234;BBBB;CCCC;DDDD;EEEE,
0002127130,03af,D8CB;C605;F8B9,4E33;6C00;B14C,A632;DEFB;3E3C,C43C;42FE;385B,FA3D;7EF1;BABA,D52F;CCF9;E71C,7632;CDFB;0331,6137;2BF5;FDDF,D938;87FF;B2B5,1234;BBBB;CCCC;DDDD;EEEE,
0002127155,03ff,75CB;9905;E2B8,3B33;4300;1A4B,8632;C3FB;2A3B,8F3D;FDFD;4755,3B3E;55F1;61B9,B42F;F8F9;FD1C,7232;DFFB;F030,4F37;20F5;01E0,D138;85FF;C0B5,1234;BBBB;CCCC;DDDD;EEEE,
0002127180,02ee,75CB;9905;E2B8,1133;1A00;084A,7832;BAFB;D13A,043E;DFFD;6252,3B3E;55F1;61B9,A42F;07FA;FC1C,7232;F0FB;E230,4A37;1CF5;00E0,D138;85FF;C0B5,1234;BBBB;CCCC;DDDD;EEEE,
0002127205,03f7,57CB;7C05;7EB8,F732;0900;B149,6432;B3FB;983A,043E;DFFD;6252,7C3E;31F1;10B8,972F;14FA;131D,6F32;00FC;F230,4937;1CF5;F8DF,CA38;86FF;C2B5,1234;BBBB;CCCC;DDDD;EEEE,
0002127230,03ef,3DCB;6605;2CB8,BC32;0200;4F49,4C32;A8FB;863A,7A3E;C4FD;AD4F,7C3E;31F1;10B8,992F;1EFA;141D,6532;F8FB;1931,5937;2BF5;C4DF,D338;9BFF;A9B5,1234;BBBB;CCCC;DDDD;EEEE,
0002127255,02ef,0ACB;4605;B5B7,9532;0100;4E49,2F32;9BFB;B43A,F13E;ACFD;154D,7C3E;31F1;10B8,A12F;21FA;141D,6032;EEFB;3831,6A37;39F5;9ADF,D338;9BFF;A9B5,1234;BBBB;CCCC;DDDD;EEEE,
0002127280,03ff,FDCA;3705;83B7,5D32;F7FF;AC49,2932;99FB;DD3A,AC3F;A9FD;1748,BC3E;11F1;C5B6,B22F;08FA;EF1C,5832;D0FB;6C31,7637;49F5;6CDF,D838;B0FF;7DB5,1234;BBBB;CCCC;DDDD;EEEE,
0002127305,03f6,FDCA;3705;83B7,3632;F0FF;284A,2432;96FB;0F3B,AC3F;A9FD;1748,EA3E;D8F0;77B4,B82F;F7F9;C91C,5032;C8FB;7C31,7D37;59F5;3CDF,DB38;B6FF;59B5,1234;BBBB;CCCC;DDDD;EEEE,
0002127330,02f7,FECA;3205;75B7,2232;F4FF;6E4A,1C32;92FB;433B,AC3F;A9FD;1748,EF3E;BCF0;75B3,B92F;E6F9;A51C,5332;C5FB;7731,7F37;65F5;0FDF,DB38;B6FF;59B5,1234;BBBB;CCCC;DDDD;EEEE,
0002127355,02f5,01CB;2A05;75B7,2232;F4FF;6E4A,0B32;88FB;CD3B,AC3F;A9FD;1748,D83E;80F0;5DB0,BA2F;C9F9;5A1C,5A32;EFFB;6931,7F37;6CF5;C3DE,DB38;B6FF;59B5,1234;BBBB;CCCC;DDDD;EEEE,
0002127380,03e5,0BCB;2D05;7EB7,2232;F4FF;6E4A,0832;84FB;E93B,AC3F;A9FD;1748,D83E;80F0;5DB0,B32F;C7F9;361C,5D32;07FC;6531,7D37;6CF5;A8DE,C438;2AFF;DBB3,1234;BBBB;CCCC;DDDD;EEEE,
0002127405,02ff,22CB;2205;9FB7,1632;F6FF;BA4A,0232;7AFB;FA3B,A13F;AAFD;4245,C03E;7EF0;EBAF,AB2F;CCF9;291C,6032;20FC;5E31,7837;67F5;95DE,C438;2AFF;DBB3,1234;BBBB;CCCC;DDDD;EEEE,
0002127430,03bf,34CB;2805;ABB7,0832;F5FF;2E4B,0432;7BFB;FC3B,3B3F;91FD;5342,A23E;79F0;A1AF,A42F;D6F9;2A1C,6032;20FC;5E31,7537;5EF5;85DE,B838;1FFF;6CB3,1234;BBBB;CCCC;DDDD;EEEE,
0002127455,03f7,49CB;2705;BEB7,ED31;E9FF;784B,0732;7CFB;FC3B,3B3F;91FD;5342,423E;79F0;02AF,992F;E0F9;2A1C,6D32;53FC;5431,6C37;4DF5;73DE,B538;19FF;4EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002127482,026f,4ECB;2905;C3B7,E931;DFFF;A34B,0832;7BFB;FF3B,F03E;6DFD;6E41,423E;79F0;02AF,952F;F5F9;331C,6F32;56FC;4A31,6C37;4DF5;73DE,B538;19FF;4EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002127505,02a5,4FCB;3705;C3B7,E931;DFFF;A34B,0D32;75FB;183C,F03E;6DFD;6E41,423E;79F0;02AF,952F;F7F9;301C,6F32;56FC;4A31,5A37;48F5;86DE,B538;19FF;4EB3,1234;BBBB;CCCC;DDDD;EEEE,
0002127530,03fe,4FCB;3705;C3B7,E131;D3FF;C04B,0D32;74FB;2E3C,AD3E;66FD;E740,0F3E;8DF0;E1AE,9A2F;F7F9;381C,6F32;51FC;4B31,5037;4AF5;A5DE,9D38;01FF;39B3,1234;BBBB;CCCC;DDDD;EEEE,
0002127555,03ff,4ECB;3A05;C4B7,C531;D0FF;E74B,0F32;7AFB;4D3C,133E;A1FD;BC40,D23D;BAF0;E6AE,9F2F;F6F9;371C,6D32;4BFC;5231,4B37;4AF5;B8DE,9438;00FF;3FB3,1234;BBBB;CCCC;DDDD;EEEE,
0002127580,03f3,4FCB;3505;CBB7,B531;D4FF;FE4B,0F32;7AFB;4D3C,133E;A1FD;BC40,873D;F4F0;18AF,AC2F;EBF9;321C,6632;3EFC;4931,4937;46F5;CFDE,9938;00FF;35B3,1234;BBBB;CCCC;DDDD;EEEE,
0002127605,02fb,5CCB;2005;FFB7,AC31;D6FF;1D4C,0F32;7AFB;4D3C,F73D;A8FD;D240,3E3D;27F1;72AF,B32F;DEF9;301C,6632;37FC;3231,4837;40F5;E6DE,9938;00FF;35B3,1234;BBBB;CCCC;DDDD;EEEE,
0002127630,03ae,5CCB;2005;FFB7,A331;D3FF;454C,0F32;82FB;763C,C73D;B2FD;1441,3E3D;27F1;72AF,BA2F;D2F9;311C,6632;37FC;3231,3C37;3BF5;17DF,9C38;F2FE;00B3,1234;BBBB;CCCC;DDDD;EEEE,
0002127655,02cf,60CB;1805;1AB8,9131;CFFF;764C,0932;9CFB;F23C,AE3D;B6FD;3F41,3E3D;27F1;72AF,BA2F;D2F9;311C,6532;36FC;1831,3737;37F5;2CDF,9C38;F2FE;00B3,1234;BBBB;CCCC;DDDD;EEEE,
0002127680,02f3,63CB;1505;44B8,6B31;BDFF;024D,0932;9CFB;F23C,AE3D;B6FD;3F41,FF3C;58F1;C5AF,BF2F;D2F9;3C1C,6732;41FC;0031,3537;32F5;41DF,9C38;F2FE;00B3,1234;BBBB;CCCC;DDDD;EEEE,
0002127705,02b7,6ACB;0F05;80B8,4D31;B1FF;604D,0032;AAFB;503D,AE3D;B6FD;3F41,A83C;C4F1;F9AF,CC2F;DDF9;691C,6732;41FC;0031,3537;2EF5;5FDF,9C38;F2FE;00B3,1234;BBBB;CCCC;DDDD;EEEE,
0002127730,03e7,7BCB;EC04;73B9,2B31;AAFF;D34D,F331;B2FB;C63D,AE3D;B6FD;3F41,A83C;C4F1;F9AF,D52F;E5F9;7C1C,6A32;45FC;FB30,3237;30F5;89DF,9A38;D0FE;D2B2,1234;BBBB;CCCC;DDDD;EEEE,
0002127755,02ff,97CB;0205;EEB9,E030;ABFF;F04E,E131;B4FB;523E,8C3D;B5FD;8E41,993C;DAF1;F9AF,D52F;EFF9;901C,6A32;4AFC;0431,2037;3AF5;F2DF,9A38;D0FE;D2B2,1234;BBBB;CCCC;DDDD;EEEE,
0002127783,02ef,CACB;0705;87BA,3C30;89FF;0252,B231;B5FB;A73F,4E3D;C7FD;BF41,993C;DAF1;F9AF,D22F;F7F9;A31C,6B32;4EFC;0131,1B37;42F5;27E0,9A38;D0FE;D2B2,1234;BBBB;CCCC;DDDD;EEEE,
0002127806,0377,F8CB;E504;95BB,0730;8DFF;CA52,9831;BCFB;7240,4E3D;C7FD;BF41,653C;E1F1;F9B0,DF2F;FCF9;001D,6A32;4FFC;0231,1B37;42F5;27E0,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002127830,02bf,00CC;F904;2ABC,DD2F;9EFF;BF53,7E31;C5FB;4441,1A3D;CBFD;1642,603C;CCF1;67B1,E82F;FEF9;251D,6A32;4FFC;0231,1A37;4CF5;55E0,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002127855,02f6,00CC;F904;2ABC,BA2F;AEFF;D154,6331;CAFB;0442,1A3D;CBFD;1642,593C;8EF1;62B2,F32F;05FA;2E1D,6632;4FFC;3031,2537;6FF5;9FE0,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002127880,02ae,00CC;F904;2ABC,442F;0E00;5158,1031;D2FB;9243,003D;C2FD;4F42,593C;8EF1;62B2,F92F;0FFA;541D,6632;4FFC;3031,2D37;8DF5;E7E0,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002127905,02e7,23CC;0B05;0CBD,282F;3A00;A759,EF30;DEFB;9144,003D;C2FD;4F42,593C;8EF1;62B2,0030;18FA;9A1D,5D32;52FC;5B31,3037;9CF5;09E1,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002127930,02ff,5FCC;0B05;0ABE,0E2F;6700;095B,D830;EDFB;B145,E03C;B7FD;9942,573C;6CF1;EBB2,0E30;17FA;A51D,5732;51FC;7531,3437;B1F5;21E1,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002127955,02ef,95CC;0F05;F8BE,EF2E;8B00;6A5C,CA30;02FC;DA46,613C;9DFD;A844,573C;6CF1;EBB2,1930;1DFA;A91D,5332;52FC;8931,3837;D6F5;56E1,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002127980,02e5,2CCD;2005;E0C1,EF2E;8B00;6A5C,C430;07FC;0248,613C;9DFD;A844,573C;6CF1;EBB2,1B30;2AFA;B31D,5232;53FC;9331,3937;DFF5;73E1,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128011,02e7,6ECD;1B05;EAC2,CD2E;A800;C35D,CE30;38FC;874A,613C;9DFD;A844,573C;6CF1;EBB2,1730;3CFA;E41D,5032;53FC;9831,3A37;E7F5;8CE1,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128036,02ab,B2CD;1905;EBC3,A52E;F100;5760,CE30;38FC;874A,AD3B;BDFD;D047,573C;6CF1;EBB2,3430;45FA;211E,5032;53FC;9831,4737;FCF5;B7E1,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128059,02d7,57CE;3F05;37C7,A12E;1B01;C061,0131;68FC;7C4F,AD3B;BDFD;D047,4A3C;34F1;17B4,3430;45FA;211E,4632;4FFC;A731,4C37;FEF5;C5E1,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128083,02e2,57CE;3F05;37C7,982E;4701;3363,0131;68FC;7C4F,AD3B;BDFD;D047,4A3C;34F1;17B4,3530;40FA;381E,4732;49FC;B631,4E37;FEF5;CFE1,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128108,02ae,57CE;3F05;37C7,842E;A101;D39C,0F31;6FFC;1052,F73A;C5FD;ED4A,4A3C;34F1;17B4,3A30;35FA;401E,4732;49FC;B631,4F37;02F6;D7E1,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128131,02e7,94CE;4505;73C8,8C2E;CA01;3C9E,1631;70FC;7553,F73A;C5FD;ED4A,4A3C;34F1;17B4,4030;27FA;511E,3E32;36FC;D531,4C37;0BF6;E1E1,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128155,02ba,94CE;4505;73C8,932E;EB01;B99F,1631;70FC;7553,893A;CFFD;2A4D,113C;13F1;A8B5,4130;1BFA;611E,3E32;36FC;D531,4337;1DF6;07E2,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128180,02ef,0BCF;5405;C3CA,902E;1D02;5EA2,2431;6EFC;C854,523A;E5FD;584E,113C;13F1;A8B5,3C30;0DFA;951E,3632;33FC;D731,3D37;21F6;26E2,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128205,02e4,0BCF;5405;C3CA,902E;1D02;5EA2,4331;72FC;5157,523A;E5FD;584E,113C;13F1;A8B5,3B30;12FA;B71E,3532;36FC;E531,3337;20F6;76E2,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128230,02e2,0BCF;5405;C3CA,982E;3402;A7A3,4331;72FC;5157,523A;E5FD;584E,113C;13F1;A8B5,3630;19FA;CE1E,2E32;3EFC;EA31,2337;23F6;DCE2,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128255,02ff,42CF;5605;E7CB,9F2E;5102;02A5,5231;75FC;9158,D639;3DFE;ED51,E33B;17F1;A0B6,3230;23FA;2F1F,2132;5CFC;1132,1B37;29F6;17E3,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128280,02ef,7ECF;5805;13CD,972E;7202;4BA6,6731;64FC;BE59,B339;5CFE;2453,E33B;17F1;A0B6,3130;21FA;6E1F,1D32;76FC;4432,1837;30F6;54E3,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128305,02ef,B9CF;5505;3ECE,972E;9002;71A7,8031;29FC;025C,8D39;80FE;6C54,E33B;17F1;A0B6,3430;1AFA;9A1F,0932;85FC;9832,1D37;3CF6;D8E3,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128330,02ff,27D0;6005;6CD0,BB2E;A402;77A9,7731;19FC;3E5D,DF38;8BFF;465B,B23B;29F1;B2B7,3F30;12FA;D11F,0332;83FC;AA32,2437;45F6;1BE4,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128355,02e7,61D0;6F05;7ED1,D52E;9B02;62AA,6831;07FC;7B5E,DF38;8BFF;465B,B23B;29F1;B2B7,4D30;10FA;F91F,FC31;80FC;CA32,3137;4DF6;57E4,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128380,02f7,06D1;A005;55D4,432F;7802;1CAD,7831;DEFB;965F,DF38;8BFF;465B,C73A;E5F1;68BC,6730;10FA;4F20,F531;71FC;0533,3F37;56F6;8AE4,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128405,02f7,55D1;AF05;C7D5,6A2F;6A02;D0AD,9A31;99FB;5461,DF38;8BFF;465B,8D3A;32F2;AEBD,7230;0FFA;7F20,F131;65FC;1E33,5537;6AF6;E6E4,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128430,02e5,73D1;AB05;6DD6,6A2F;6A02;D0AD,B931;88FB;2462,DF38;8BFF;465B,8D3A;32F2;AEBD,7D30;09FA;A320,EB31;58FC;3D33,5E37;73F6;0FE5,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128458,02ff,8DD1;A305;0CD7,8F2F;6302;60AE,E331;7BFB;F362,AC38;F7FF;265E,543A;8DF2;F4BE,8830;02FA;C520,E631;3DFC;7933,6637;74F6;37E5,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128483,02f7,A5D1;A505;9ED7,B92F;5C02;DBAE,3A32;63FB;6064,AC38;F7FF;265E,7B39;20F4;34C4,A430;00FA;F320,EE31;1BFC;8F33,6D37;77F6;59E5,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128508,02f3,C9D1;A505;9DD8,DF2F;4C02;49AF,3A32;63FB;6064,AC38;F7FF;265E,5439;7BF4;8EC5,B330;01FA;0321,EC31;08FC;9A33,7537;7CF6;6BE5,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128531,02b7,D8D1;A905;08D9,0230;3602;A6AF,9932;2BFB;9F9C,AC38;F7FF;265E,1739;1AF5;4FC8,BF30;00FA;1821,EC31;08FC;9A33,8937;88F6;79E5,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128555,02ec,D8D1;A905;08D9,0230;3602;A6AF,B832;24FB;EA9C,9838;2F00;8A5F,1739;1AF5;4FC8,C730;FEF9;2021,ED31;09FC;A133,8F37;8FF6;84E5,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128580,02ef,F9D1;B305;DDD9,4D30;0C02;33B0,F432;17FB;439D,8238;6000;EB60,1739;1AF5;4FC8,D630;F6F9;2B21,EE31;0CFC;A133,9337;94F6;8AE5,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128605,029f,01D2;B305;16DA,6730;F901;57B0,FF32;11FB;469D,4938;B600;B263,CC38;E6F5;87CC,D630;F6F9;2B21,EE31;0CFC;A133,9737;96F6;8AE5,9B38;ACFE;A0B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128630,03b5,05D2;C705;F2D9,6730;F901;57B0,1133;05FB;369D,4938;B600;B263,A138;68F6;39CF,D830;F3F9;2321,EE31;0CFC;A133,9637;99F6;82E5,9438;7AFE;6DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002128655,02ff,06D2;CD05;D6D9,7B30;E401;6BB0,0D33;FCFA;169D,F637;3701;8B9E,8B38;A0F6;9FD0,D430;F3F9;2B21,EA31;13FC;9833,9437;9EF6;7BE5,9438;7AFE;6DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002128680,02ee,06D2;CD05;D6D9,AE30;A701;7AB0,0633;F8FA;F39C,D437;5601;BB9F,8B38;A0F6;9FD0,D130;F6F9;2721,EB31;20FC;8833,9537;A2F6;70E5,9438;7AFE;6DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002128705,02e7,07D2;D205;B2D9,B830;9101;6DB0,E032;EDFA;889C,D437;5601;BB9F,8B38;A0F6;9FD0,CC30;01FA;2621,EC31;21FC;8033,9637;A9F6;63E5,9438;7AFE;6DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002128730,02f7,00D2;DC05;5BD9,BF30;7A01;53B0,CD32;E8FA;579C,D437;5601;BB9F,2E38;5AF7;EAD5,C730;FFF9;2121,ED31;21FC;7633,9437;ABF6;5EE5,9438;7AFE;6DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002128755,02fd,FBD1;E105;2FD9,BF30;7A01;53B0,B732;E3FA;2F9C,E737;FA00;F5A3,F937;8BF7;EBDB,C830;F8F9;1621,E931;21FC;6233,9437;B0F6;5AE5,9438;7AFE;6DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002128780,02f5,F8D1;E505;07D9,BF30;7A01;53B0,9932;E2FA;139C,E737;FA00;F5A3,4438;B5F6;68DD,C930;F1F9;FF20,EB31;23FC;4C33,9437;B5F6;51E5,9438;7AFE;6DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002128811,02fe,F8D1;E505;07D9,C330;4201;16B0,7A32;E9FA;029C,0738;E100;29A6,B238;5CF6;E5DD,C730;F4F9;EE20,ED31;2BFC;2E33,9B37;BEF6;2FE5,9438;7AFE;6DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002128834,02ff,F4D1;E905;E0D8,BE30;2801;F7AF,3832;05FB;EC9B,0038;C800;7CA6,C338;5AF6;C7DC,C430;F6F9;DE20,EE31;2CFC;1733,9E37;BFF6;1CE5,9438;7AFE;6DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002128858,03bf,F2D1;F005;BDD8,B930;1001;E0AF,0932;15FB;F79B,2F38;9C00;F6A6,C238;51F6;4ADC,C430;F9F9;D920,EE31;2CFC;1733,9C37;BFF6;08E5,8F38;84FE;69B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128883,02df,FCD1;F605;83D8,B230;F800;D1AF,B431;35FB;629C,8338;9000;6BA6,C138;4FF6;06DC,C430;F9F9;D920,F531;2BFC;E332,9C37;C0F6;F3E4,8F38;84FE;69B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128908,02e4,FCD1;F605;83D8,B230;F800;D1AF,8D31;45FB;B69C,8338;9000;6BA6,C138;4FF6;06DC,C230;01FA;CA20,F631;28FC;C432,9A37;C2F6;E2E4,8F38;84FE;69B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128931,02b7,FED1;FC05;6FD8,7430;BE00;D0AF,4531;62FB;809D,8338;9000;6BA6,8F38;7AF6;E6DB,BB30;0CFA;B820,F631;28FC;C432,9337;C5F6;D5E4,8F38;84FE;69B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128955,03ef,01D2;0606;69D8,5030;AB00;F3AF,2131;6AFB;F49D,8838;9200;36A6,8F38;7AF6;E6DB,BC30;08FA;AB20,F831;20FC;B032,9037;CBF6;D8E4,8F38;9FFE;61B2,1234;BBBB;CCCC;DDDD;EEEE,
0002128980,03ef,09D2;1306;6BD8,1F30;9400;32B0,F830;71FB;7C9E,9238;9200;0EA6,8F38;7AF6;E6DB,B830;02FA;9B20,F831;1AFC;9132,8D37;D3F6;DDE4,8F38;BBFE;36B2,1234;BBBB;CCCC;DDDD;EEEE,
0002129005,02fb,36D2;1006;D8D8,C12F;6100;17B1,F830;71FB;7C9E,A038;9300;EAA5,7238;A1F6;1FDC,A030;11FA;A720,F231;1DFC;7932,8C37;E7F6;F9E4,8F38;BBFE;36B2,1234;BBBB;CCCC;DDDD;EEEE,
0002129030,02f1,4BD2;0206;28D9,C12F;6100;17B1,F830;71FB;7C9E,A038;9300;EAA5,3038;18F7;6EDC,9530;23FA;B420,EE31;39FC;7332,8E37;F3F6;16E5,8F38;BBFE;36B2,1234;BBBB;CCCC;DDDD;EEEE,
0002129055,02fd,89D2;DD05;1EDA,C12F;6100;17B1,9F30;71FB;F39F,5338;5601;9FA4,0138;63F7;AFDC,8C30;34FA;BA20,E331;47FC;8432,9037;00F7;3CE5,8F38;BBFE;36B2,1234;BBBB;CCCC;DDDD;EEEE,
0002129080,03bb,B5D2;CD05;BFDA,722F;2100;42B2,9F30;71FB;F39F,F337;1902;78A5,A237;02F8;3EDD,8230;47FA;D620,E331;47FC;8432,8E37;10F7;6EE5,8E38;C1FE;34B2,1234;BBBB;CCCC;DDDD;EEEE,
0002129105,02ef,1DD3;B905;33DC,0F2F;ECFF;A1B3,7330;6CFB;EEA0,BA37;7A02;DEA5,A237;02F8;3EDD,7230;6AFA;1E21,E231;3CFC;9932,8E37;21F7;AEE5,8E38;C1FE;34B2,1234;BBBB;CCCC;DDDD;EEEE,
0002129130,03fb,7FD3;B805;D9DD,E12E;DFFF;72B4,7330;6CFB;EEA0,4B37;1D03;1EA7,ED36;D4F8;70DE,6C30;71FA;5621,DC31;2BFC;9D32,9837;42F7;43E6,8F38;D8FE;4DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002129155,03f2,7FD3;B805;D9DD,912E;E4FF;64B6,7330;6CFB;EEA0,4B37;1D03;1EA7,B336;07F9;34DF,6B30;6FFA;9621,D231;1BFC;B632,A137;53F7;8DE6,8838;01FF;BDB2,1234;BBBB;CCCC;DDDD;EEEE,
0002129180,02bd,B5D3;B705;BEDE,912E;E4FF;64B6,5030;66FB;07A2,EE36;A803;02A9,8036;38F9;14E0,7730;71FA;3922,D231;1BFC;B632,AB37;60F7;DBE6,8838;01FF;BDB2,1234;BBBB;CCCC;DDDD;EEEE,
