0003199596,03df,9DD2;91EC;C33A,B71D;CDFF;B331,6B12;D8EF;0640,984A;EAFD;5CEE,7056;66E8;F351,8133;5D00;7930,A338;AEFC;0C48,B134;19FD;A514,8433;6001;90BC,1234;BBBB;CCCC;DDDD;EEEE,
0003199623,03ce,9DD2;91EC;C33A,B31D;B3FF;B931,8812;01F0;E13F,4A4A;B7FD;6DED,7056;66E8;F351,8133;5D00;7930,A438;A7FC;1248,B834;1BFD;C514,9433;2401;7DBC,1234;BBBB;CCCC;DDDD;EEEE,
0003199653,02af,6DD2;2DED;AD3A,A81D;92FF;B331,B712;2CF0;A43F,3C4A;2BFD;F6ED,7056;66E8;F351,9133;5600;8C30,A438;A7FC;1248,CE34;32FD;B914,9433;2401;7DBC,1234;BBBB;CCCC;DDDD;EEEE,
0003199678,03b7,65D2;63ED;AF3A,991D;88FF;C731,4B13;77F0;113F,3C4A;2BFD;F6ED,F855;6BE8;6E52,9B33;4900;9930,A438;A7FC;1248,CC34;3BFD;B214,9C33;0001;B5BC,1234;BBBB;CCCC;DDDD;EEEE,
0003199701,02fe,65D2;63ED;AF3A,9A1D;8EFF;E431,8D13;9DF0;BF3E,614A;2AFD;E8ED,BE55;60E8;B052,AB33;5000;9730,A038;A4FC;1848,CC34;43FD;BB14,9C33;0001;B5BC,1234;BBBB;CCCC;DDDD;EEEE,
0003199725,03fe,65D2;63ED;AF3A,D61D;89FF;1332,D613;AAF0;5F3E,844A;28FD;AFED,9355;6EE8;E152,B133;5D00;8630,A738;9CFC;1348,CF34;4CFD;BD14,A533;FE00;ECBC,1234;BBBB;CCCC;DDDD;EEEE,
0003199750,03e7,50D2;DBED;BB3A,1F1E;BCFF;4C32,1514;88F0;FC3D,844A;28FD;AFED,9355;6EE8;E152,B533;8700;6F30,A738;96FC;0848,D434;61FD;A314,B133;0101;15BD,1234;BBBB;CCCC;DDDD;EEEE,
0003199774,03fe,50D2;DBED;BB3A,A51E;ECFF;5D32,4114;38F0;993D,8C4A;2EFD;53ED,4B55;E8E8;1253,C033;AF00;5430,A538;8DFC;0748,D434;7BFD;9B14,B433;0301;4FBD,1234;BBBB;CCCC;DDDD;EEEE,
0003199797,0277,4DD2;0EEE;C23A,0E20;E9FF;E531,8B14;8CEF;BA3C,8C4A;2EFD;53ED,F154;52E9;9253,BB33;C700;3D30,A738;84FC;F747,D434;7BFD;9B14,B433;0301;4FBD,1234;BBBB;CCCC;DDDD;EEEE,
0003199821,02bc,4DD2;0EEE;C23A,0E20;E9FF;E531,C614;45EF;2A3C,9A4A;01FD;0FED,B354;8EE9;D053,B533;DE00;3130,A738;84FC;F747,D534;97FD;9914,B433;0301;4FBD,1234;BBBB;CCCC;DDDD;EEEE,
0003199846,03fa,4DD2;0EEE;C23A,D220;F7FF;A231,C614;45EF;2A3C,B14A;E7FC;FFEC,5454;E9E9;1B54,B433;F400;2F30,9F38;73FC;9147,CF34;ADFD;B714,C233;FA00;69BD,1234;BBBB;CCCC;DDDD;EEEE,
0003199871,03ff,52D2;40EE;C33A,B021;0900;1A31,1415;F7EE;893B,BC4A;D1FC;FBEC,8152;1FEB;C455,BB33;1201;2B30,9F38;6DFC;8347,CE34;A3FD;C814,BE33;F000;66BD,1234;BBBB;CCCC;DDDD;EEEE,
0003199896,037e,52D2;40EE;C33A,B022;2A00;5330,C115;80EE;533A,7749;16FE;92EB,C751;17EB;B156,BE33;1B01;2630,A038;50FC;5947,CE34;A3FD;C814,C033;E300;68BD,1234;BBBB;CCCC;DDDD;EEEE,
0003199921,02a7,80D2;ACEE;8A3A,C523;5300;612F,1116;7FEE;E339,7749;16FE;92EB,C751;17EB;B156,C133;1B01;2330,A038;50FC;5947,CD34;91FD;D914,C033;E300;68BD,1234;BBBB;CCCC;DDDD;EEEE,
0003199946,03f3,82D2;CCEE;873A,1E26;F900;2B2D,1116;7FEE;E339,7749;16FE;92EB,C350;D4EA;2C58,C633;1301;1F30,9538;32FC;4947,CB34;81FD;F114,CC33;D000;5DBD,1234;BBBB;CCCC;DDDD;EEEE,
0003199971,03ef,83D2;FEEE;8A3A,5227;8701;082C,6816;A4EE;9C39,9548;3AFE;DFEB,C350;D4EA;2C58,D233;1601;1C30,8B38;FFFB;3447,C634;76FD;0715,CE33;C700;4FBD,1234;BBBB;CCCC;DDDD;EEEE,
0003199996,02fe,83D2;FEEE;8A3A,E12A;DC03;3E29,CD16;DFEE;7639,EF46;24FE;EDED,5C50;E6EA;9E58,DC33;1201;2230,8138;B4FB;3A47,B834;6BFD;0615,CE33;C700;4FBD,1234;BBBB;CCCC;DDDD;EEEE,
0003200021,02bf,88D2;49EF;8F3A,212C;A004;7128,4A17;29EF;5D39,0D45;00FF;9AEF,834F;39EB;2E59,1F34;A500;0530,8138;B4FB;3A47,AE34;62FD;0515,CE33;C700;4FBD,1234;BBBB;CCCC;DDDD;EEEE,
0003200046,02ff,A1D2;E6EF;5F3A,552D;4F05;9727,8E18;96EF;F038,B442;8E00;39F1,A74E;04EC;0B59,2934;8200;F12F,6638;24FB;F646,A534;55FD;1015,CE33;C700;4FBD,1234;BBBB;CCCC;DDDD;EEEE,
0003200071,03fd,D0D2;96F0;113A,552D;4F05;9727,7119;9CEF;7D38,8741;8901;F5F1,074E;87EC;B958,2C34;5800;E22F,5738;E5FA;E446,9B34;42FD;2C15,CD33;BB00;43BD,1234;BBBB;CCCC;DDDD;EEEE,
0003200097,03ee,D0D2;96F0;113A,692F;3C06;AC25,821A;A4EF;F537,5140;9B02;9BF2,074E;87EC;B958,2E34;2A00;D72F,5238;A9FA;C446,9634;F8FC;7015,DB33;6800;19BD,1234;BBBB;CCCC;DDDD;EEEE,
0003200121,02bd,CDD2;57F1;F939,692F;3C06;AC25,B11B;DBEF;7A37,113F;AD03;49F3,F248;E0EC;9C58,2434;CDFF;6F2F,5238;A9FA;C446,8A34;A3FC;8215,DB33;6800;19BD,1234;BBBB;CCCC;DDDD;EEEE,
0003200146,02fb,CAD2;B2F1;EE39,2131;4006;1324,B11B;DBEF;7A37,0A3B;AA06;5EF4,3147;FFEC;C258,1834;A6FF;262F,4C38;67FA;7C46,7334;40FC;8515,DB33;6800;19BD,1234;BBBB;CCCC;DDDD;EEEE,
0003200171,02f6,CAD2;B2F1;EE39,C931;3106;8423,F11D;FEF0;9F36,0A3B;AA06;5EF4,8745;72ED;BA58,1434;63FF;D22E,4C38;46FA;6646,5A34;FDFB;5015,DB33;6800;19BD,1234;BBBB;CCCC;DDDD;EEEE,
0003200196,03f7,B7D2;65F2;F839,5232;4106;F522,491F;BAF1;2E36,0A3B;AA06;5EF4,3144;24EE;5C58,2F34;C0FE;442E,4C38;1BFA;5146,3234;C6FB;2915,E233;0F00;33BD,1234;BBBB;CCCC;DDDD;EEEE,
0003200221,032b,AED2;82F3;003A,1833;8B06;0222,491F;BAF1;2E36,B139;7B07;56F4,3144;24EE;5C58,3D34;6FFE;1E2E,4C38;1BFA;5146,3234;C6FB;2915,E633;F1FF;3ABD,1234;BBBB;CCCC;DDDD;EEEE,
0003200246,02f7,AAD2;3CF4;F739,6D33;9006;DA21,DB20;10F2;7135,B139;7B07;56F4,F83F;E3EE;C158,4434;38FE;002E,5738;F3F9;5046,2234;94FB;4215,E633;F1FF;3ABD,1234;BBBB;CCCC;DDDD;EEEE,
0003200271,03e7,C2D2;85F5;B739,A133;7B06;BA21,9122;26F2;8834,B139;7B07;56F4,F83F;E3EE;C158,4A34;1BFE;E12D,5E38;E0F9;4746,1434;60FB;5C15,EA33;D0FF;41BD,1234;BBBB;CCCC;DDDD;EEEE,
0003200296,03ff,F7D2;68F7;3D39,BD33;5906;8221,0427;22F3;AA32,DD35;F108;38F4,DB3E;8AEE;9F59,5134;F7FD;B22D,6938;E4F9;4246,EF33;00FB;7315,F933;5AFF;5DBD,1234;BBBB;CCCC;DDDD;EEEE,
0003200321,02a7,1DD3;56FA;DA38,C633;3C06;3D21,3128;AFF3;6B32,DD35;F108;38F4,DB3E;8AEE;9F59,7534;60FD;4B2D,6938;E4F9;4246,D833;A8FA;AA15,F933;5AFF;5DBD,1234;BBBB;CCCC;DDDD;EEEE,
0003200346,03e7,02D3;CAFB;F238,8B33;0D06;C920,3C29;28F4;5032,DD35;F108;38F4,DB3E;8AEE;9F59,8434;32FD;382D,7338;F7F9;3D46,C233;71FA;CB15,0234;EAFE;69BD,1234;BBBB;CCCC;DDDD;EEEE,
0003200373,03ba,02D3;CAFB;F238,5233;E905;C020,3C29;28F4;5032,9E33;5209;94F4,0F3E;42EE;725A,8F34;0EFD;352D,7338;F7F9;3D46,7333;B7F9;0C16,FE33;BBFE;5FBD,1234;BBBB;CCCC;DDDD;EEEE,
0003200396,037d,ECD2;1BFD;2239,5233;E905;C020,B52A;F6F4;9D32,B532;4C09;12F5,903D;15EE;175B,9B34;E1FC;232D,7B38;0AFA;2446,7333;B7F9;0C16,0734;A3FE;44BD,1234;BBBB;CCCC;DDDD;EEEE,
0003200421,0327,E0D2;B8FD;3B39,3033;B205;F420,0C2C;CBF5;4333,B532;4C09;12F5,903D;15EE;175B,A734;C2FC;092D,7B38;0AFA;2446,7333;B7F9;0C16,0D34;7EFE;30BD,1234;BBBB;CCCC;DDDD;EEEE,
0003200453,02ef,B9D2;1EFF;9E39,2433;A204;0922,592D;9EF6;CE33,0A32;0D09;DFF5,903D;15EE;175B,BD34;A5FC;182D,8138;2EFA;2946,5F33;97F9;7F16,0D34;7EFE;30BD,1234;BBBB;CCCC;DDDD;EEEE,
0003200477,03f6,B9D2;1EFF;9E39,1533;6304;3D22,F72D;F9F6;EB33,0A32;0D09;DFF5,013D;E5ED;D25B,BD34;C0FC;432D,7D38;30FA;2746,5033;9DF9;1517,1C34;04FE;14BD,1234;BBBB;CCCC;DDDD;EEEE,
0003200500,02fe,B9D2;1EFF;9E39,FF32;2C04;6822,862E;4DF7;EE33,5731;3A08;A4F7,3A3D;F1ED;275C,B334;D3FC;852D,7838;24FA;4C46,5333;AFF9;3517,1C34;04FE;14BD,1234;BBBB;CCCC;DDDD;EEEE,
0003200523,03bd,8BD2;B9FF;CA39,FF32;2C04;6822,FE2E;A0F7;DF33,9331;4906;A4F9,403E;8DEE;205B,B234;05FD;002E,7838;24FA;4C46,5C33;D5F9;5017,1C34;CBFD;1FBD,1234;BBBB;CCCC;DDDD;EEEE,
0003200547,036c,8BD2;B9FF;CA39,FF32;2C04;6822,682F;FBF7;BC33,FD31;C005;DFF9,403E;8DEE;205B,C034;0DFD;1A2E,7338;FBF9;7D46,5C33;D5F9;5017,1D34;26FD;26BD,1234;BBBB;CCCC;DDDD;EEEE,
0003200572,02ef,52D2;4100;F739,B632;AE03;B122,CE2E;8DF8;B233,8232;2D05;E8F9,403E;8DEE;205B,CA34;27FD;1B2E,7638;E0F9;8A46,6D33;03FA;6F17,1D34;26FD;26BD,1234;BBBB;CCCC;DDDD;EEEE,
0003200596,03ff,38D2;8300;033A,7F32;5E03;C722,662E;A8F8;7F33,1933;A204;BDF9,593E;DBEE;AE5A,C534;55FD;EB2D,7438;C4F9;9246,8033;1FFA;9D17,1E34;05FD;37BD,1234;BBBB;CCCC;DDDD;EEEE,
0003200621,03a7,F9D1;3601;F139,2E32;0203;BB22,362D;0FF9;B032,1933;A204;BDF9,593E;DBEE;AE5A,B334;63FD;F12D,7438;C4F9;9246,8E33;35FA;F217,0434;FFFC;DEBD,1234;BBBB;CCCC;DDDD;EEEE,
0003200648,03fe,F9D1;3601;F139,6331;4102;AF22,CB2C;36F9;7C32,BA33;1A04;63F9,3E3E;3AEF;535A,9F34;60FD;F32D,7438;AAF9;7E46,A333;50FA;C017,FE33;0BFD;0CBE,1234;BBBB;CCCC;DDDD;EEEE,
0003200681,03e7,D4D1;A101;DC39,0131;F501;CC22,4D2C;57F9;5832,BA33;1A04;63F9,3E3E;3AEF;535A,9134;53FD;EB2D,6D38;83F9;7546,AE33;66FA;A217,FB33;0FFD;25BE,1234;BBBB;CCCC;DDDD;EEEE,
0003200704,02ee,D4D1;A101;DC39,AE30;B601;F722,E12A;2EF9;9232,DF34;1F03;3BF8,3E3E;3AEF;535A,8934;4AFD;D82D,6938;70F9;7346,B133;78FA;9C17,FB33;0FFD;25BE,1234;BBBB;CCCC;DDDD;EEEE,
0003200727,03e2,D4D1;A101;DC39,6730;8201;1E23,E12A;2EF9;9232,DF34;1F03;3BF8,3E3E;3AEF;535A,7C34;4AFD;D52D,6538;68F9;7946,AC33;81FA;A717,F933;0CFD;C5BE,1234;BBBB;CCCC;DDDD;EEEE,
0003200751,03b7,BCD1;1902;CD39,1930;5801;2F23,0C2A;E6F8;3433,DF34;1F03;3BF8,F93D;ADEF;0D5A,7334;52FD;D22D,6538;68F9;7946,9F33;7DFA;CB17,FD33;13FD;DDBE,1234;BBBB;CCCC;DDDD;EEEE,
0003200775,02ff,B8D1;5902;D039,5D2F;2F01;3523,6C29;9BF8;D233,5335;B902;A9F7,F03C;59F1;C859,6734;60FD;CE2D,5638;6FF9;9346,9033;82FA;1C18,FD33;13FD;DDBE,1234;BBBB;CCCC;DDDD;EEEE,
0003200804,03fe,B8D1;5902;D039,CF2E;1501;7D23,0129;4EF8;1A34,B835;5D02;35F7,B13C;ECF1;DB59,4934;78FD;C12D,4B38;7DF9;C546,A933;9AFA;2518,FD33;1BFD;C5BE,1234;BBBB;CCCC;DDDD;EEEE,
0003200828,02fb,B5D1;9F02;D839,7F2E;EA00;F123,0129;4EF8;1A34,D736;6001;BDF6,6D3C;F6F2;565A,4234;79FD;B42D,4238;86F9;1547,B133;A6FA;2018,FD33;1BFD;C5BE,1234;BBBB;CCCC;DDDD;EEEE,
0003200852,03f6,B5D1;9F02;D839,672E;C900;2B24,DB28;2EF8;2334,D736;6001;BDF6,643C;68F3;BD5A,4034;7AFD;BA2D,3E38;88F9;1B47,B233;CBFA;3418,ED33;19FD;B9BE,1234;BBBB;CCCC;DDDD;EEEE,
0003200876,03ae,B5D1;9F02;D839,562E;A000;6324,AC28;F4F7;1634,0038;4501;61F7,643C;68F3;BD5A,4234;74FD;C22D,3E38;88F9;1B47,AF33;DCFA;4618,E833;17FD;BDBE,1234;BBBB;CCCC;DDDD;EEEE,
0003200900,02ef,BED1;2503;F539,4C2E;7500;9E24,A628;D8F7;0D34,4439;5F01;99F8,643C;68F3;BD5A,4634;71FD;C42D,3038;73F9;1B47,A833;F0FA;4F18,E833;17FD;BDBE,1234;BBBB;CCCC;DDDD;EEEE,
0003200923,037f,CBD1;A603;113A,3B2E;FFFF;4225,A628;C2F7;0C34,8F39;5E01;EDF8,693C;19F4;B15B,4F34;6BFD;C82D,2F38;63F9;0C47,A833;F0FA;4F18,E433;12FD;C5BE,1234;BBBB;CCCC;DDDD;EEEE,
0003200948,039d,D5D1;DF03;213A,3B2E;FFFF;4225,AF28;B0F7;1634,D139;5901;39F9,D03C;CFF4;9E5C,4F34;6BFD;C82D,2F38;63F9;0C47,AC33;1EFB;6718,E033;F4FC;B7BE,1234;BBBB;CCCC;DDDD;EEEE,
0003200972,023f,E1D1;0D04;323A,3D2E;E8FF;7625,C128;A3F7;2934,583A;2401;F9F9,543D;26F5;CD5C,5334;6CFD;CA2D,2F38;63F9;0C47,AC33;1EFB;6718,E033;F4FC;B7BE,1234;BBBB;CCCC;DDDD;EEEE,
0003200996,03f5,F8D1;6304;4F3A,3D2E;E8FF;7625,FE28;97F7;6234,583A;2401;F9F9,043E;60F5;035D,5234;71FD;C92D,2B38;57F9;F546,AC33;19FB;7418,D433;D2FC;BEBE,1234;BBBB;CCCC;DDDD;EEEE,
0003201021,03aa,F8D1;6304;4F3A,442E;DBFF;AA25,FE28;97F7;6234,663A;0901;16FA,043E;60F5;035D,4A34;84FD;D62D,2B38;57F9;F546,A933;0BFB;7B18,C333;B7FC;D6BE,1234;BBBB;CCCC;DDDD;EEEE,
0003201047,02fd,06D2;A904;633A,442E;DBFF;AA25,2829;97F7;8234,713A;EA00;2DFA,4D3E;5FF5;445D,4834;88FD;D62D,2738;57F9;B646,9A33;F6FA;7718,C333;B7FC;D6BE,1234;BBBB;CCCC;DDDD;EEEE,
0003201072,02fb,0FD2;FF04;803A,592E;D4FF;0D26,2829;97F7;8234,733A;C600;3EFA,8A3E;18F5;C75D,4634;8AFD;CE2D,2A38;63F9;A846,9433;F0FA;6718,C333;B7FC;D6BE,1234;BBBB;CCCC;DDDD;EEEE,
0003201097,02be,0FD2;FF04;803A,7F2E;DCFF;7826,5829;9BF7;A034,5B3A;8700;55FA,8F3E;F8F4;ED5D,4434;88FD;C02D,2A38;63F9;A846,8E33;ECFA;6818,C333;B7FC;D6BE,1234;BBBB;CCCC;DDDD;EEEE,
0003201121,03b5,11D2;1905;893A,7F2E;DCFF;7826,8D29;A3F7;BA34,5B3A;8700;55FA,6B3E;5EF4;8E5E,4334;7CFD;A22D,2A38;63F9;A846,8733;E8FA;6918,B833;9FFC;F0BE,1234;BBBB;CCCC;DDDD;EEEE,
0003201150,03eb,15D2;2F05;8F3A,8F2E;E1FF;9026,8D29;A3F7;BA34,3C3A;4100;59FA,6B3E;5EF4;8E5E,4334;75FD;992D,2138;78F9;9946,8233;EEFA;6618,B133;94FC;F5BE,1234;BBBB;CCCC;DDDD;EEEE,
0003201175,02ff,22D2;5C05;993A,B82E;E5FF;AA26,F929;B8F7;D234,063A;DFFF;29FA,473E;05F4;BA5E,4334;6CFD;902D,1E38;79F9;9346,8533;F6FA;6718,B133;94FC;F5BE,1234;BBBB;CCCC;DDDD;EEEE,
0003201200,03fe,22D2;5C05;993A,CA2E;E4FF;A526,302A;C7F7;CE34,CB39;6AFF;80F9,AB3D;6FF3;925E,4434;67FD;8E2D,1F38;7BF9;8A46,8733;FDFA;6718,AC33;87FC;FEBE,1234;BBBB;CCCC;DDDD;EEEE,
0003201223,037f,25D2;6805;963A,DD2E;E2FF;9826,632A;D8F7;BE34,BD39;54FF;4FF9,553D;5BF3;585E,4734;61FD;9E2D,2038;7EF9;8746,8733;FDFA;6718,A833;89FC;03BF,1234;BBBB;CCCC;DDDD;EEEE,
0003201246,02e5,27D2;7105;913A,DD2E;E2FF;9826,952A;E9F7;A334,BD39;54FF;4FF9,553D;5BF3;585E,4E34;5FFD;9E2D,2138;94F9;7546,9033;04FB;5918,A833;89FC;03BF,1234;BBBB;CCCC;DDDD;EEEE,
0003201273,03a7,1ED2;8905;6D3A,EE2E;E1FF;8626,EF2A;10F8;5434,BD39;54FF;4FF9,553D;5BF3;585E,5534;60FD;992D,2138;94F9;7546,9133;08FB;4718,9D33;A4FC;04BF,1234;BBBB;CCCC;DDDD;EEEE,
0003201297,032e,1ED2;8905;6D3A,092F;E2FF;5326,162B;27F8;2734,AF39;47FF;1BF9,553D;5BF3;585E,5634;67FD;8C2D,2138;94F9;7546,9133;08FB;4718,9C33;AEFC;04BF,1234;BBBB;CCCC;DDDD;EEEE,
0003201321,03b5,02D2;9805;313A,092F;E2FF;5326,3F2B;3AF8;FA33,AF39;47FF;1BF9,2D3D;53F3;325E,5134;7FFD;722D,2138;94F9;7546,9133;08FB;3D18,9B33;BAFC;08BF,1234;BBBB;CCCC;DDDD;EEEE,
0003201341,03ff,E0D1;8C05;ED39,122F;E4FF;4026,862B;6BF8;AA33,9839;3BFF;B4F8,0C3D;4FF3;025E,4734;8AFD;542D,2438;9DF9;7C46,8F33;02FB;3218,9C33;C2FC;08BF,1234;BBBB;CCCC;DDDD;EEEE,
0003201364,027f,D7D1;8405;D739,1B2F;E8FF;3126,A42B;8AF8;8A33,8D39;43FF;49F8,EF3C;4CF3;C95D,4734;8FFD;442D,2D38;B1F9;7A46,8F33;02FB;3218,9C33;C2FC;08BF,1234;BBBB;CCCC;DDDD;EEEE,
0003201389,02f7,C7D1;6E05;B239,2C2F;F5FF;2026,C12B;A6F8;6D33,8D39;43FF;49F8,B73C;58F3;B55C,4134;A0FD;3A2D,3B38;CBF9;6A46,8233;EDFA;2F18,9C33;C2FC;08BF,1234;BBBB;CCCC;DDDD;EEEE,
0003201414,03ff,C2D1;6505;A039,322F;FCFF;1B26,DC2B;C1F8;4C33,8939;4BFF;17F8,B13C;63F3;785C,4234;9EFD;362D,3F38;D8F9;5E46,7A33;DEFA;2F18,9F33;C9FC;FEBE,1234;BBBB;CCCC;DDDD;EEEE,
0003201439,03ff,BBD1;5D05;8D39,3A2F;0A00;1126,0E2C;EEF8;E632,8539;55FF;E8F7,B13C;81F3;195C,4634;98FD;342D,4038;DCF9;6046,6F33;D1FA;2C18,A233;C6FC;F9BE,1234;BBBB;CCCC;DDDD;EEEE,
0003201462,02ee,BBD1;5D05;8D39,3E2F;1100;FC25,132C;F5F8;CC32,8339;6AFF;96F7,B13C;81F3;195C,4F34;8DFD;352D,4338;D2F9;5446,5A33;B0FA;2D18,A233;C6FC;F9BE,1234;BBBB;CCCC;DDDD;EEEE,
0003201497,02ef,AED1;5905;6B39,372F;1100;EC25,0E2C;F4F8;A532,8239;82FF;6EF7,B13C;81F3;195C,5734;81FD;302D,4338;C7F9;5446,4E33;98FA;3118,A233;C6FC;F9BE,1234;BBBB;CCCC;DDDD;EEEE,
0003201521,03b7,A0D1;5C05;4C39,332F;0C00;E425,E82B;D2F8;8B32,8239;82FF;6EF7,B73C;91F3;FB5B,6434;6DFD;292D,4338;C7F9;5446,4233;7CFA;3918,A433;C3FC;F4BE,1234;BBBB;CCCC;DDDD;EEEE,
0003201541,03ff,8FD1;6605;3439,2E2F;0900;E025,D72B;C5F8;9132,8739;8EFF;67F7,CF3C;B3F3;E15B,6934;68FD;272D,4538;C3F9;5446,3433;60FA;4318,A433;C0FC;EABE,1234;BBBB;CCCC;DDDD;EEEE,
0003201572,03ee,8FD1;6605;3439,192F;FAFF;0126,B62B;AAF8;AF32,A039;A6FF;6AF7,CF3C;B3F3;E15B,6B34;66FD;262D,5238;E3F9;5A46,2A33;42FA;4E18,A933;B8FC;C6BE,1234;BBBB;CCCC;DDDD;EEEE,
0003201598,03a7,83D1;6C05;2939,132F;F2FF;1D26,A82B;9BF8;BE32,A039;A6FF;6AF7,CF3C;B3F3;E15B,6A34;65FD;2A2D,5238;E3F9;5A46,2033;10FA;4118,AB33;B9FC;C3BE,1234;BBBB;CCCC;DDDD;EEEE,
0003201621,023d,7FD1;7105;2639,132F;F2FF;1D26,9A2B;89F8;CC32,B339;B2FF;6DF7,FB3C;DCF3;D75B,6A34;60FD;3E2D,5238;E3F9;5A46,2033;10FA;4118,AB33;B9FC;C3BE,1234;BBBB;CCCC;DDDD;EEEE,
0003201647,02e7,7BD1;7805;2339,082F;DBFF;6326,892B;74F8;D732,B339;B2FF;6DF7,FB3C;DCF3;D75B,6C34;5DFD;4B2D,5438;F9F9;6246,2433;24FA;2D18,AB33;B9FC;C3BE,1234;BBBB;CCCC;DDDD;EEEE,
0003201671,03fe,7BD1;7805;2339,042F;CEFF;8C26,642B;4CF8;FC32,DD39;C6FF;84F7,143D;F4F3;D35B,7034;5AFD;562D,5338;03FA;5E46,3833;67FA;1218,AE33;BCFC;BEBE,1234;BBBB;CCCC;DDDD;EEEE,
0003201697,03b7,71D1;7605;1C39,072F;ADFF;0E27,512B;39F8;1633,DD39;C6FF;84F7,2E3D;0AF4;D35B,7934;59FD;652D,5338;03FA;5E46,3C33;86FA;1E18,BB33;04FD;AFBE,1234;BBBB;CCCC;DDDD;EEEE,
0003201721,03ad,69D1;6705;1939,072F;ADFF;0E27,3E2B;26F8;3433,F239;CFFF;93F7,2E3D;0AF4;D35B,7C34;5AFD;692D,5338;03FA;5E46,3B33;96FA;3518,C033;1FFD;B1BE,1234;BBBB;CCCC;DDDD;EEEE,
0003201746,02fe,69D1;6705;1939,082F;ABFF;7427,2A2B;14F8;5933,203A;DEFF;BBF7,7E3D;43F4;E75B,7F34;5CFD;692D,4A38;0DFA;7F46,3533;9BFA;6618,C033;1FFD;B1BE,1234;BBBB;CCCC;DDDD;EEEE,
0003201781,0297,5BD1;4805;2039,0A2F;B1FF;A927,062B;FBF7;BB33,203A;DEFF;BBF7,903D;4CF4;FB5B,7F34;5CFD;692D,4A38;0DFA;7F46,3A33;8FFA;6D18,C033;1FFD;B1BE,1234;BBBB;CCCC;DDDD;EEEE,
