0002699949,03eb,7BD2;67F7;D8CF,D92A;37FC;BA46,4D24;B0F0;57AA,1E3B;27FB;FCDF,6538;C7F4;9223,4534;27FB;F231,5A38;21FC;8B49,D834;6EFA;5628,C533;38FF;C5BA,1234;BBBB;CCCC;DDDD;EEEE,
0002699972,025f,4DD2;EFF6;D5CF,262A;27FC;1047,2B23;89F0;39AB,D03B;0AFB;B5DF,E938;38F4;4123,4534;27FB;F231,6638;29FC;8249,D834;6EFA;5628,C533;38FF;C5BA,1234;BBBB;CCCC;DDDD;EEEE,
0002699996,03fe,4DD2;EFF6;D5CF,AE28;00FC;D947,B722;91F0;BDAB,723C;FAFA;7CDF,FB39;07F3;7922,4134;5AFB;EF31,6A38;2FFC;7349,DB34;7EFA;4D28,D033;7FFF;B0BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700024,03f6,4DD2;EFF6;D5CF,F527;DFFB;2848,4A22;9FF0;2FAC,723C;FAFA;7CDF,233B;91F1;F821,1A34;B9FB;C531,6338;4BFC;6849,D134;95FA;3A28,D233;AAFF;A6BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700049,03ff,41D2;B2F6;DFCF,4227;CAFB;A048,FD21;ABF0;6DAC,F33E;37FB;26DF,053E;47EF;B520,0234;CCFB;EC31,6438;47FC;6649,CA34;8FFA;0428,CE33;ECFF;63BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700072,02df,43D2;5CF6;E8CF,8E26;BCFB;4249,C121;B0F0;78AC,A53F;44FB;26DF,BD3E;D6EE;4820,0234;CCFB;EC31,5D38;44FC;4D49,C134;7CFA;D927,CE33;ECFF;63BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700096,03af,6DD2;31F5;E5CF,6425;73FB;554A,4221;A7F0;37AC,6642;5AFB;26DF,BD3E;D6EE;4820,F233;F5FB;0A32,5D38;44FC;4D49,B034;76FA;C127,D133;FEFF;45BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700121,03ee,6DD2;31F5;E5CF,FF24;1AFB;784A,0821;C8F0;35AC,1243;57FB;CBDE,BD3E;D6EE;4820,CE33;42FC;DD31,4938;6DFC;6549,9D34;88FA;BC27,D633;1800;1BBA,1234;BBBB;CCCC;DDDD;EEEE,
0002700149,02e7,7BD2;D9F4;C8CF,8F24;BEFA;884A,F120;F9F0;22AC,1243;57FB;CBDE,BD3E;D6EE;4820,AB33;83FC;1E32,4D38;82FC;6249,7D34;D6FA;B627,D633;1800;1BBA,1234;BBBB;CCCC;DDDD;EEEE,
0002700172,03df,AAD2;20F4;99CF,A123;8DFA;1A4B,E220;46F1;16AC,AC43;42FB;5FDE,4041;AFED;BE1E,AB33;83FC;1E32,4C38;BFFC;5249,7134;F3FA;B127,D133;4100;F7B9,1234;BBBB;CCCC;DDDD;EEEE,
0002700196,03bf,B2D2;07F3;AFCF,D422;C9FA;E24B,FC20;C8F1;29AC,AC44;13FB;95DD,0A47;0BEC;B31A,A433;ADFC;5832,4C38;BFFC;5249,6934;17FB;AD27,C933;6D00;E1B9,1234;BBBB;CCCC;DDDD;EEEE,
0002700221,03fe,B2D2;07F3;AFCF,9522;F3FA;4F4C,5821;9FF2;24AC,F744;FFFA;45DD,D447;F3EB;141A,A833;E7FC;AF32,5838;12FD;4849,6F34;8CFB;AD27,C333;B000;D2B9,1234;BBBB;CCCC;DDDD;EEEE,
0002700246,02ff,A7D2;67F2;D3CF,6322;17FB;BC4C,8721;08F3;37AC,B945;52FA;D7DC,6148;E2EB;BF19,C133;F8FC;4433,6638;2AFD;6B49,7734;D3FB;B027,C333;B000;D2B9,1234;BBBB;CCCC;DDDD;EEEE,
0002700271,03a7,95D2;DCF1;FFCF,3822;6FFB;AB4D,C321;4DF3;3BAC,B945;52FA;D7DC,6148;E2EB;BF19,CB33;24FD;B633,6638;2AFD;6B49,8134;1EFC;A427,BD33;FB00;CDB9,1234;BBBB;CCCC;DDDD;EEEE,
0002700296,03af,6AD2;09F0;8BD0,A622;3CFB;D14D,5F22;A5F3;03AC,2746;36FA;90DC,6148;E2EB;BF19,CD33;76FD;9134,6638;2AFD;6B49,A034;8AFC;8027,B533;1A01;CDB9,1234;BBBB;CCCC;DDDD;EEEE,
0002700321,02ee,6AD2;09F0;8BD0,2923;FDFA;754D,F022;B6F3;84AB,6946;33FA;5DDC,6148;E2EB;BF19,D733;9DFD;CA34,6A38;40FD;7F49,E534;67FD;BA27,B533;1A01;CDB9,1234;BBBB;CCCC;DDDD;EEEE,
0002700346,02ff,52D2;65EF;A3D0,7723;E5FA;224D,F722;98F3;59AB,2546;E3FA;28DB,5E49;53EC;F518,D833;C7FD;D934,7238;87FD;C149,F134;7AFD;D827,B533;1A01;CDB9,1234;BBBB;CCCC;DDDD;EEEE,
0002700374,03ba,52D2;65EF;A3D0,8C23;2BFB;8A4D,F722;98F3;59AB,BF45;E9FA;09DB,AB49;D4EC;E118,DC33;39FE;D534,7238;87FD;C149,1035;F3FD;6527,CC33;6C01;F2B9,1234;BBBB;CCCC;DDDD;EEEE,
0002700399,03f7,29D2;EAEE;B6D0,C723;36FB;A64D,6A23;DFF3;3BAB,BF45;E9FA;09DB,A349;3FED;0519,DF33;52FE;DB34,8838;A7FD;024A,1935;11FE;6527,D433;7F01;FCB9,1234;BBBB;CCCC;DDDD;EEEE,
0002700424,03e7,CDD1;40ED;15D1,0624;53FB;9A4D,CB23;26F4;2CAB,BF45;E9FA;09DB,A349;3FED;0519,E233;65FE;DA34,9E38;BFFD;3A4A,2135;17FE;6727,F533;3A01;28BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700449,03ff,BCD1;BCEC;22D1,0225;B6FB;F24D,5224;5CF4;31AB,6945;E3FA;12DB,EE49;ECED;B618,DD33;81FE;D434,B038;27FE;F54A,2D35;1EFE;6D27,0034;3301;3BBA,1234;BBBB;CCCC;DDDD;EEEE,
0002700472,03cf,B5D1;4CEC;25D1,9C25;B4FB;E54D,D724;89F4;1FAB,7244;BCFA;A3DB,EE49;ECED;B618,DD33;81FE;D434,BC38;33FE;024B,3C35;2CFE;7227,0334;3201;47BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700496,02ff,DCD1;68EA;DCD0,3926;B0FB;B14D,AB25;78F4;BEAA,A743;B5FA;21DC,8349;A5EE;8618,D833;D4FE;C834,C838;39FE;F54A,5435;5EFE;2427,0334;3201;47BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700521,03ff,DFD1;0EEA;D0D0,FC26;6AFB;CE4C,6F25;B1F3;4CAA,1843;07FB;44DC,CC47;04EF;AF19,E633;EEFE;D234,CD38;41FE;EB4A,5E35;80FE;FD26,1534;3901;3BBA,1234;BBBB;CCCC;DDDD;EEEE,
0002700549,02f5,E4D1;41E9;D4D0,FC26;6AFB;CE4C,D424;33F3;02AA,1843;07FB;44DC,7147;F2EE;0D1A,0234;FDFE;D734,D738;5FFE;D14A,6635;93FE;E626,1534;3901;3BBA,1234;BBBB;CCCC;DDDD;EEEE,
0002700574,03b3,F9D1;ADE8;9FD0,7626;5FFB;C24C,D424;33F3;02AA,1843;07FB;44DC,0447;DEEE;7F1A,0C34;24FF;AB34,D738;5FFE;D14A,6F35;9BFE;E626,1A34;4701;39BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700599,03ff,04D2;81E8;7DD0,F125;73FB;264D,2424;D9F2;18AA,ED42;3EFB;26DC,B646;BFEE;F21A,0C34;43FF;9E34,ED38;78FE;A94A,6D35;97FE;E026,2134;6F01;40BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700624,03ae,04D2;81E8;7DD0,BA25;67FB;A14D,2B24;F6F2;37AA,BD42;77FB;0CDC,B646;BFEE;F21A,0F34;55FF;9C34,ED38;78FE;A94A,6935;96FE;DB26,3034;9501;3BBA,1234;BBBB;CCCC;DDDD;EEEE,
0002700649,032f,19D2;46E8;0ED0,B225;55FB;1B4E,3224;1EF3;47AA,EC41;F7FB;40DC,B646;BFEE;F21A,1334;57FF;9D34,ED38;78FE;A94A,6935;96FE;DB26,4334;A601;3BBA,1234;BBBB;CCCC;DDDD;EEEE,
0002700674,03e7,08D2;6AE8;17D0,C125;4EFB;874E,3424;6CF3;61AA,EC41;F7FB;40DC,B646;BFEE;F21A,1F34;52FF;9E34,FF38;8DFE;8B4A,6835;97FE;E126,4E34;A801;37BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700699,03ef,03D2;7BE8;2FD0,E225;2EFB;504E,4A24;C1F3;76AA,F341;1AFC;1FDC,B646;BFEE;F21A,2534;52FF;9734,0339;9DFE;754A,6835;92FE;EC26,5B34;A201;28BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700727,03ff,D5D1;1AE9;54D0,F525;2DFB;0A4E,5524;68F4;72AA,5342;3FFC;C4DB,7846;BDEE;441B,2E34;50FF;8A34,2839;C7FE;454A,6935;88FE;0027,6334;9A01;30BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700750,02ef,8BD1;E1E9;B2D0,F625;3CFB;E14D,6624;ABF4;5EAA,7E42;22FC;83DB,7846;BDEE;441B,3C34;45FF;7434,2F39;C6FE;374A,6A35;7FFE;1727,6334;9A01;30BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700774,03b7,71D1;CFEB;CDD0,2926;A0FB;E24D,F424;C4F5;35AA,7E42;22FC;83DB,9F45;F1EE;051C,5734;1EFF;4034,2F39;C6FE;374A,6435;6AFE;4227,7234;8A01;41BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700799,03bf,6FD1;7DEC;DBD0,7326;F8FB;E34D,2225;11F6;2EAA,2542;F0FB;14DB,1646;51EE;F71B,5E34;08FF;1734,2F39;C6FE;374A,5E35;44FE;7727,7E34;7701;60BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700824,02b6,6FD1;7DEC;DBD0,CE26;5AFC;CE4D,4A25;65F6;52AA,2542;F0FB;14DB,4846;40EE;B71B,5F34;F7FE;EB33,2F39;C6FE;374A,5D35;15FE;A727,7E34;7701;60BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700849,03eb,71D1;24ED;F4D0,2F27;C2FC;A74D,4A25;65F6;52AA,FE41;E6FB;2ADB,4846;40EE;B71B,5F34;EAFE;CE33,3639;BDFE;314A,5735;CAFD;D927,8434;7401;6CBA,1234;BBBB;CCCC;DDDD;EEEE,
0002700872,03df,7DD1;C6ED;06D1,ED27;61FD;104D,7925;B2F6;85AA,E141;D1FB;3DDB,3046;3FEE;A61B,5F34;EAFE;CE33,3639;8AFE;084A,4F35;ACFD;D827,8A34;7201;7FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002700896,027f,8BD1;5AEE;08D1,4B28;ADFD;B74C,BC25;F6F6;A6AA,A941;19FC;18DB,1346;52EE;8C1B,6E34;C1FE;B333,3239;5FFE;D249,4F35;ACFD;D827,8A34;7201;7FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002700921,03ff,98D1;76EF;EDD0,F729;C4FE;B94B,9926;84F7;C6AA,9D40;09FD;56DB,4844;DDEF;521C,7834;A7FE;9D33,2E39;46FE;AE49,4635;8CFD;D727,9034;7401;87BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700949,03e7,99D1;ECEF;E8D0,AF2A;11FF;364B,1C27;CAF7;DBAA,9D40;09FD;56DB,4844;DDEF;521C,8834;6FFE;7133,2439;14FE;7249,2B35;4EFD;EF27,8D34;7401;82BA,1234;BBBB;CCCC;DDDD;EEEE,
0002700972,03df,9FD1;6AF0;DAD0,522B;60FF;A24A,DF28;30F8;D2AA,4940;3FFD;BCDB,1C44;81F0;1F1C,8834;6FFE;7133,1C39;F9FD;5A49,2135;36FD;0F28,8D34;6401;7DBA,1234;BBBB;CCCC;DDDD;EEEE,
0002700999,02f6,9FD1;6AF0;DAD0,E72B;BDFF;254A,7629;4EF8;F8AA,4940;3FFD;BCDB,8D43;6AF1;FB1B,A634;FBFD;3A33,1239;DBFD;4849,1D35;16FD;2B28,8D34;6401;7DBA,1234;BBBB;CCCC;DDDD;EEEE,
0002701024,03ad,9DD1;55F1;AFD0,E72B;BDFF;254A,142A;75F8;3AAB,D23F;ECFD;7DDC,8D43;6AF1;FB1B,B234;E0FD;2933,1239;DBFD;4849,1635;F4FC;3728,9034;2901;8EBA,1234;BBBB;CCCC;DDDD;EEEE,
0002701049,03ee,9DD1;55F1;AFD0,872C;1D00;D749,B62A;91F8;5AAB,963F;65FE;ACDC,8D43;6AF1;FB1B,BC34;C4FD;1A33,0339;95FD;2449,0335;C8FC;2628,8B34;0E01;91BA,1234;BBBB;CCCC;DDDD;EEEE,
0002701079,03f7,91D1;32F2;9BD0,DF2D;B900;6C49,3A2B;A0F8;49AB,963F;65FE;ACDC,1143;8AF1;811C,D234;93FD;F732,E638;2EFD;EE48,EE34;86FC;2628,9134;A900;97BA,1234;BBBB;CCCC;DDDD;EEEE,
0002701102,023f,98D1;9EF2;93D0,712E;F500;3E49,322C;D8F8;7BAB,763D;B7FF;64DD,AF42;3CF2;101C,D234;80FD;DF32,E638;2EFD;EE48,EE34;86FC;2628,9134;A900;97BA,1234;BBBB;CCCC;DDDD;EEEE,
0002701125,03e7,ADD1;7BF3;6AD0,F12E;3B01;FA48,CD2C;E9F8;ACAB,763D;B7FF;64DD,AF42;3CF2;101C,CB34;6FFD;C932,D838;E1FC;C148,E034;59FC;3228,8B34;8500;8FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002701149,03ba,ADD1;7BF3;6AD0,652F;8F01;8F48,CD2C;E9F8;ACAB,DE3C;E0FF;EEDD,6042;B4F2;931B,BE34;6CFD;C932,D838;E1FC;C148,C634;0EFC;2728,8B34;6300;85BA,1234;BBBB;CCCC;DDDD;EEEE,
0002701172,02df,B3D1;06F4;60D0,D22F;E001;1948,732D;E5F8;DDAB,5E3C;0600;74DE,F841;26F3;2A1B,BE34;6CFD;C932,C338;C0FC;9548,B234;F2FB;1B28,8B34;6300;85BA,1234;BBBB;CCCC;DDDD;EEEE,
0002701199,02b7,B9D1;95F4;59D0,B930;6202;8347,BB2E;BFF8;51AC,5E3C;0600;74DE,0D41;AEF3;021B,A434;6DFD;D332,C338;C0FC;9548,9A34;DCFB;1728,8B34;6300;85BA,1234;BBBB;CCCC;DDDD;EEEE,
0002701224,03a7,C5D1;17F5;4AD0,2731;8802;6F47,552F;B4F8;9BAC,5E3C;0600;74DE,0D41;AEF3;021B,9C34;57FD;B832,C338;C0FC;9548,8134;C3FB;2128,8734;2800;69BA,1234;BBBB;CCCC;DDDD;EEEE,
0002701249,03ee,C5D1;17F5;4AD0,9B31;A202;6E47,6C30;A2F8;02AD,A23A;8800;9BDF,0D41;AEF3;021B,9134;36FD;9032,B838;9BFC;8C48,6C34;91FB;2A28,7134;DAFF;73BA,1234;BBBB;CCCC;DDDD;EEEE,
0002701272,03df,D1D1;75F6;17D0,8732;9902;5947,DA30;91F8;FAAC,FE39;9100;05E0,7040;C1F3;571B,9134;36FD;9032,AD38;82FC;8648,6834;6EFB;2528,6B34;ABFF;9FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002701296,03ff,D6D1;E9F7;01D0,EC32;7A02;1847,7E31;80F8;9FAC,6439;A000;87E0,943B;83F4;011E,6D34;FEFC;4432,A138;57FC;AA48,6334;49FB;3128,7834;44FF;CDBA,1234;BBBB;CCCC;DDDD;EEEE,
0002701324,02f6,D6D1;E9F7;01D0,3733;5202;A546,BC31;85F8;5FAC,6439;A000;87E0,163B;7BF4;331E,6134;CBFC;0932,8938;E0FB;DE48,5034;C9FA;8328,7834;44FF;CDBA,1234;BBBB;CCCC;DDDD;EEEE,
0002701349,03e6,D6D1;E9F7;01D0,5C33;2202;0C46,F031;8FF8;1BAC,6439;A000;87E0,163B;7BF4;331E,6134;B3FC;F731,8838;B1FB;DC48,5334;A5FA;7E28,7234;20FF;D5BA,1234;BBBB;CCCC;DDDD;EEEE,
0002701372,02df,D9D1;A5F8;03D0,6233;F201;7645,3632;A7F8;74AB,9837;E700;E2E1,9F3A;68F4;551E,6134;B3FC;F731,8038;85FB;DA48,4E34;7AFA;A028,7234;20FF;D5BA,1234;BBBB;CCCC;DDDD;EEEE,
0002701396,03af,E0D1;46FA;09D0,2733;7001;2F44,4732;C1F8;23AB,AA36;0901;91E2,9F3A;68F4;551E,6634;8DFC;F731,8038;85FB;DA48,3434;33FA;0729,7834;D5FE;C5BA,1234;BBBB;CCCC;DDDD;EEEE,
0002701425,02e7,E5D1;11FB;0AD0,0D33;4201;F543,4432;E7F8;F8AA,AA36;0901;91E2,9F3A;68F4;551E,6934;6DFC;EC31,6538;EBFA;E648,2E34;19FA;3429,7834;D5FE;C5BA,1234;BBBB;CCCC;DDDD;EEEE,
0002701449,03ae,E5D1;11FB;0AD0,C432;E500;B543,3632;13F9;FDAA,5F36;2601;F8E2,9F3A;68F4;551E,6734;6FFC;E031,6538;EBFA;E648,1B34;FEF9;7629,6B34;BFFE;BBBA,1234;BBBB;CCCC;DDDD;EEEE,
0002701474,03f7,E9D1;C6FB;02D0,A332;D600;8F43,4732;45F9;17AB,5F36;2601;F8E2,C739;3AF4;4C1E,6834;8AFC;F531,5F38;BEFA;DE48,2934;FAF9;9A29,6934;A6FE;CDBA,1234;BBBB;CCCC;DDDD;EEEE,
0002701499,0273,E2D1;77FC;F1CF,7E32;C900;7443,4732;45F9;17AB,5F36;2601;F8E2,1939;0AF4;B61D,6B34;95FC;0432,4238;52FA;1249,2934;FAF9;9A29,6934;A6FE;CDBA,1234;BBBB;CCCC;DDDD;EEEE,
0002701524,03ff,C4D1;CFFD;D6CF,4832;C500;7843,0332;3AF9;F6AA,FC35;4B01;A4E3,CA38;FAF3;371D,6B34;A8FC;1432,3C38;31FA;2249,3F34;FBF9;9729,6534;62FE;DEBA,1234;BBBB;CCCC;DDDD;EEEE,
0002701549,03fe,C4D1;CFFD;D6CF,0232;C400;9A43,5331;F2F8;49AB,E035;4E01;C0E3,7838;EDF3;B01C,6534;C8FC;2F32,3A38;12FA;2849,4134;F3F9;9429,6534;51FE;D7BA,1234;BBBB;CCCC;DDDD;EEEE,
0002701572,039f,B1D1;5FFF;CECF,7531;C300;1F44,9A30;BDF8;18AC,B735;3801;E0E3,EB37;D4F3;A11B,6534;C8FC;2F32,3A38;12FA;2849,4434;EEF9;8729,6034;43FE;DEBA,1234;BBBB;CCCC;DDDD;EEEE,
0002701599,03e6,B1D1;5FFF;CECF,3031;C300;7344,3930;ADF8;B5AC,B735;3801;E0E3,EB37;D4F3;A11B,6034;F9FC;7232,3538;C0F9;0649,4234;F5F9;9129,6334;38FE;EDBA,1234;BBBB;CCCC;DDDD;EEEE,
0002701624,03ff,A7D1;B9FF;C9CF,E430;BA00;C644,DB2F;9FF8;5DAD,9835;DB00;4CE4,7D37;D8F3;A31A,6234;01FD;8532,3138;A5F9;0D49,4034;16FA;A629,6634;21FE;F6BA,1234;BBBB;CCCC;DDDD;EEEE,
0002701649,03be,A7D1;B9FF;C9CF,4B30;9800;7045,812F;91F8;FCAD,9535;C000;69E4,0837;1FF4;1D1A,6734;05FD;9832,3138;A5F9;0D49,4834;25FA;B129,6734;14FE;EBBA,1234;BBBB;CCCC;DDDD;EEEE,
0002701672,02df,9BD1;6400;CECF,0630;7D00;C745,2E2F;86F8;8CAE,9935;6400;C6E4,C337;05F4;431A,6734;05FD;9832,1A38;4CF9;3549,5034;2CFA;B429,6734;14FE;EBBA,1234;BBBB;CCCC;DDDD;EEEE,
0002701699,03f7,94D1;E400;E2CF,CA2F;6000;1346,A22E;6DF8;5FAF,9935;6400;C6E4,4B38;DCF3;BB1A,6334;00FD;9632,1538;3CF9;3C49,5734;30FA;AA29,6134;F9FD;EEBA,1234;BBBB;CCCC;DDDD;EEEE,
0002701724,03f7,98D1;4901;FECF,992F;4400;4E46,5F2E;55F8;A1AF,9935;6400;C6E4,5E39;95F3;671B,6034;FEFC;9A32,1438;34F9;3E49,5534;3BFA;AC29,6234;F8FD;F9BA,1234;BBBB;CCCC;DDDD;EEEE,
0002701749,03bf,9DD1;7301;0BD0,6D2F;2400;7846,192E;35F8;CDAF,BE35;3100;6CE5,023A;92F3;211B,5934;05FD;8C32,1438;34F9;3E49,4E34;38FA;B229,6234;FBFD;FEBA,1234;BBBB;CCCC;DDDD;EEEE,
0002701778,038f,A9D1;C301;23D0,262F;E7FF;AC46,7C2D;E1F7;FCAF,9836;C9FF;1AE6,023A;92F3;211B,5934;05FD;8C32,1438;34F9;3E49,4534;44FA;B829,6034;FFFD;06BB,1234;BBBB;CCCC;DDDD;EEEE,
0002701802,0339,B4D1;F801;20D0,262F;E7FF;AC46,7C2D;E1F7;FCAF,5138;88FF;F8E5,D53B;D6F3;7319,5534;0CFD;7F32,1438;34F9;3E49,4534;44FA;B829,5E34;0CFE;13BB,1234;BBBB;CCCC;DDDD;EEEE,
0002701825,036e,B4D1;F801;20D0,072F;CDFF;BE46,2B2D;B2F7;0AB0,0E39;7FFF;ADE5,D53B;D6F3;7319,4E34;10FD;7832,1238;32F9;4249,4534;44FA;B829,4A34;2AFE;1FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002701849,0236,B4D1;F801;20D0,EF2E;B1FF;CE46,DC2C;83F7;15B0,0E39;7FFF;ADE5,293C;D2F3;6219,4734;0FFD;7432,1238;32F9;4249,4534;44FA;B829,4A34;2AFE;1FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002701874,03a7,C0D1;5702;10D0,D62E;97FF;DD46,8F2C;58F7;1BB0,0E39;7FFF;ADE5,293C;D2F3;6219,4334;0EFD;6D32,1238;32F9;4249,4434;4EFA;B329,3C34;49FE;24BB,1234;BBBB;CCCC;DDDD;EEEE,
0002701899,03ff,D1D1;A302;04D0,A42E;64FF;0947,472C;30F7;1CB0,5739;6DFF;A8E5,7A3C;CDF3;5E19,4434;07FD;4D32,0B38;3EF9;4149,4234;5CFA;AB29,3734;4DFE;1FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002701924,02ff,DDD1;C802;FDCF,8B2E;49FF;2347,A12B;DEF6;1BB0,173A;38FF;CBE5,BA3D;A1F3;1E1A,4434;04FD;3A32,0C38;45F9;3D49,3C34;65FA;9A29,3734;4DFE;1FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002701949,03bc,DDD1;C802;FDCF,8B2E;49FF;2347,822B;D6F6;1CB0,793A;00FF;F1E5,DC3D;87F3;5D1A,4134;FBFC;1B32,0C38;45F9;3D49,3834;65FA;8029,3234;4BFE;17BB,1234;BBBB;CCCC;DDDD;EEEE,
0002701972,03ce,DDD1;C802;FDCF,6F2E;2DFF;4047,602B;DDF6;15B0,A33A;E1FE;05E6,DC3D;87F3;5D1A,4134;FBFC;1B32,0938;64F9;2E49,3234;6AFA;7629,2E34;43FE;04BB,1234;BBBB;CCCC;DDDD;EEEE,
0002701999,02f7,F1D1;0D03;EECF,542E;10FF;6347,5F2B;EAF6;0DB0,A33A;E1FE;05E6,E13D;7CF3;6F1A,2F34;E0FC;D531,0738;6EF9;2D49,2A34;73FA;7429,2E34;43FE;04BB,1234;BBBB;CCCC;DDDD;EEEE,
0002702024,02bf,09D2;4C03;DBCF,2D2E;E2FE;A647,6B2B;FFF6;02B0,1E3B;71FE;1BE6,DF3D;70F3;791A,2B34;D9FC;C631,0738;6EF9;2D49,2534;7FFA;7329,2E34;43FE;04BB,1234;BBBB;CCCC;DDDD;EEEE,
0002702049,03bf,13D2;6B03;CACF,1C2E;CDFE;C147,7D2B;18F7;F1AF,243B;60FE;0AE6,BF3D;66F3;6B1A,2B34;D6FC;B931,0738;6EF9;2D49,1F34;7CFA;4829,2A34;3FFE;F9BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702074,03f6,13D2;6B03;CACF,0D2E;B8FE;D747,992B;37F7;D4AF,243B;60FE;0AE6,813D;6DF3;411A,2734;D3FC;AB31,0438;74F9;2B49,1B34;81FA;2C29,2934;38FE;EABA,1234;BBBB;CCCC;DDDD;EEEE,
0002702099,02ef,21D2;A503;9DCF,002E;A3FE;E447,D82B;6CF7;76AF,2A3B;4FFE;F3E5,813D;6DF3;411A,2034;C7FC;8331,0138;78F9;3149,1C34;83FA;0D29,2934;38FE;EABA,1234;BBBB;CCCC;DDDD;EEEE,
0002702124,02b7,24D2;DF03;53CF,F22D;7CFE;E347,F52B;83F7;46AF,2A3B;4FFE;F3E5,5D3D;79F3;241A,2134;C5FC;7131,0138;78F9;3149,1A34;7BFA;F728,2934;38FE;EABA,1234;BBBB;CCCC;DDDD;EEEE,
0002702149,03af,1BD2;0804;25CF,EC2D;6EFE;D547,132C;9BF7;1EAF,263B;1FFE;82E5,5D3D;79F3;241A,1A34;C3FC;4C31,0138;78F9;3149,0534;6EFA;F028,2934;25FE;CABA,1234;BBBB;CCCC;DDDD;EEEE,
0002702172,02ce,1BD2;0804;25CF,E82D;66FE;C147,692C;FAF7;D2AE,1C3B;0FFE;56E5,5D3D;79F3;241A,1A34;C3FC;4C31,FD37;84F9;2E49,FE33;6CFA;ED28,2934;25FE;CABA,1234;BBBB;CCCC;DDDD;EEEE,
0002702199,03f5,0CD2;3804;F8CE,E82D;66FE;C147,8A2C;1BF8;B9AE,1C3B;0FFE;56E5,353D;8AF3;001A,0D34;CFFC;1131,FC37;88F9;2A49,F833;65FA;EC28,2A34;18FE;B3BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702228,02ff,03D2;5104;E3CE,E02D;5FFE;9647,A62C;3BF8;9AAE,093B;EDFD;FEE4,E43C;B2F3;B719,0734;D7FC;0831,FA37;A7F9;0049,E633;54FA;F128,2A34;18FE;B3BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702251,0267,FAD1;6704;CFCE,E12D;5DFE;8847,BF2C;58F8;78AE,093B;EDFD;FEE4,E43C;B2F3;B719,F933;F1FC;0431,FC37;B9F9;FD48,E633;54FA;F128,2A34;18FE;B3BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702274,03b6,FAD1;6704;CFCE,E12D;5CFE;7947,E92C;8EF8;37AE,093B;EDFD;FEE4,BC3C;C1F3;9C19,F533;F6FC;0831,FC37;B9F9;FD48,E933;54FA;DD28,2734;FBFD;8DBA,1234;BBBB;CCCC;DDDD;EEEE,
0002702299,02ae,FAD1;6704;CFCE,DF2D;5DFE;6A47,FA2C;A6F8;1DAE,DE3A;C3FD;ABE4,BC3C;C1F3;9C19,F233;F8FC;0531,FC37;B9F9;FD48,E033;54FA;C628,2734;FBFD;8DBA,1234;BBBB;CCCC;DDDD;EEEE,
0002702324,03af,F3D1;7E04;BECE,DD2D;5DFE;5347,082D;BBF8;06AE,D13A;BBFD;9CE4,BC3C;C1F3;9C19,F333;F7FC;FA30,FC37;B9F9;FD48,D533;55FA;C928,2434;E2FD;75BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702349,02ee,F3D1;7E04;BECE,D72D;5DFE;4D47,152D;D8F8;DBAD,B83A;AEFD;88E4,BC3C;C1F3;9C19,F333;01FD;F030,FD37;C6F9;F448,CE33;5AFA;D728,2434;E2FD;75BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702372,02de,F3D1;7E04;BECE,CF2D;57FE;4B47,142D;DEF8;C7AD,B13A;A7FD;7FE4,9B3C;CCF3;8419,F333;01FD;F030,FD37;D6F9;EF48,C933;5EFA;E428,2434;E2FD;75BA,1234;BBBB;CCCC;DDDD;EEEE,
0002702399,03f7,EBD1;AD04;9BCE,CB2D;54FE;4A47,0E2D;DFF8;B5AD,B13A;A7FD;7FE4,473C;C3F3;4219,EF33;0EFD;D930,FF37;DCF9;EA48,C233;67FA;F928,2034;D6FD;71BA,1234;BBBB;CCCC;DDDD;EEEE,
