0003508629,03f7,12D2;1AF0;E502,8A2F;A107;F99E,7E17;E8EC;89D2,E23C;6005;21FC,8356;4DE5;C9AC,A532;FE02;0931,8437;1BFC;7848,A235;6E01;B818,0134;0EFE;59A3,1234;BBBB;CCCC;DDDD;EEEE,
0003508654,03fe,12D2;1AF0;E502,A730;3A08;689E,3418;EEEC;38D2,C43B;F705;EBFC,7A55;CBE3;ADAD,A532;2503;1431,8B37;FCFB;4348,BC35;3F01;AD18,1334;79FD;72A3,1234;BBBB;CCCC;DDDD;EEEE,
0003508679,03ff,17D2;43F1;8C02,1231;8A08;329E,F618;EAEC;DDD1,273A;1007;BAFC,EE53;04E2;1BAE,C932;7603;D930,8A37;E6FB;0D48,BF35;4201;A618,2434;C9FC;6EA3,1234;BBBB;CCCC;DDDD;EEEE,
0003508711,03ef,15D2;85F1;7602,7731;E308;029E,8B1A;E3EC;F3D0,2F39;7C07;62FC,EE53;04E2;1BAE,CA32;BB03;C830,9037;D4FB;1248,D035;5E01;9918,3034;74FC;80A3,1234;BBBB;CCCC;DDDD;EEEE,
0003508735,02ee,15D2;85F1;7602,5632;5809;109E,331B;DCEC;8BD0,4E38;9D07;01FC,EE53;04E2;1BAE,D032;F603;C030,9237;9DFB;0548,D435;B601;BA18,3034;74FC;80A3,1234;BBBB;CCCC;DDDD;EEEE,
0003508760,03f3,13D2;C7F1;5302,E333;DD09;2D9E,331B;DCEC;8BD0,4E38;9D07;01FC,5E53;9DE2;CFAD,D732;4604;9730,8837;5DFB;0B48,D435;0B02;CC18,5234;FFFB;49A3,1234;BBBB;CCCC;DDDD;EEEE,
0003508785,0367,0CD2;0AF2;4E02,5834;EE09;639E,C31B;E5EC;32D0,4E38;9D07;01FC,5E53;9DE2;CFAD,C132;1D05;2730,8E37;3EFB;1548,D435;0B02;CC18,4E34;E6FB;47A3,1234;BBBB;CCCC;DDDD;EEEE,
0003508808,03ba,0CD2;0AF2;4E02,2035;0A0A;F39E,C31B;E5EC;32D0,F836;D307;09FC,7052;70E3;DCAD,B632;B305;1230,8E37;3EFB;1548,E935;0903;FE18,7334;E3FB;2CA3,1234;BBBB;CCCC;DDDD;EEEE,
0003508831,032d,17D2;31F2;3C02,2035;0A0A;F39E,441C;E7EC;E8CF,3936;0008;84FC,7052;70E3;DCAD,B432;7206;F32F,8E37;3EFB;1548,E935;0903;FE18,7834;F7FB;2CA3,1234;BBBB;CCCC;DDDD;EEEE,
0003508857,03fc,17D2;31F2;3C02,2035;0A0A;F39E,461D;06ED;56CF,0736;2408;78FC,3051;07E4;63AE,B732;4E07;1530,A737;F7FA;CE47,0236;BC03;1E19,7734;0FFC;33A3,1234;BBBB;CCCC;DDDD;EEEE,
0003508882,02f3,13D2;0DF2;3B02,7F35;160A;399F,461D;06ED;56CF,0736;2408;78FC,A24E;D4E4;8EAF,8932;0B09;1230,9437;EFFA;1347,2E36;8805;4C19,7734;0FFC;33A3,1234;BBBB;CCCC;DDDD;EEEE,
0003508908,0393,09D2;C8F1;4402,E635;240A;929F,461D;06ED;56CF,0736;2408;78FC,ED4D;CDE4;FDAF,8932;0B09;1230,9437;EFFA;1347,BC36;A907;6519,7F34;24FC;5AA3,1234;BBBB;CCCC;DDDD;EEEE,
0003508938,03ef,D4D1;B4EF;5302,A836;0A0A;69A0,531E;19ED;B8CE,9835;3C08;5FFC,ED4D;CDE4;FDAF,6E32;F509;1930,7437;DFFA;EB46,2D37;F609;5A19,9534;37FC;7DA3,1234;BBBB;CCCC;DDDD;EEEE,
0003508961,02eb,B9D1;F3EE;5202,EB36;F009;E0A0,531E;19ED;B8CE,5C35;3908;2EFC,ED4D;CDE4;FDAF,3E32;D60A;EE2F,5C37;CFFA;DE46,4837;380B;5619,9534;37FC;7DA3,1234;BBBB;CCCC;DDDD;EEEE,
0003508985,03e6,B9D1;F3EE;5202,1737;CF09;54A1,CD1E;28ED;5BCE,5C35;3908;2EFC,ED4D;CDE4;FDAF,EE31;C60B;842F,3C37;AFFA;DA46,4237;610C;4C19,A934;52FC;B8A3,1234;BBBB;CCCC;DDDD;EEEE,
0003509008,02bf,7DD1;F8EC;8802,2B37;AC09;B4A1,6D1F;56ED;E1CD,0935;4A08;EAFB,424D;D2E4;72B0,E430;C70D;BA2E,3C37;AFFA;DA46,4337;760D;4019,A934;52FC;B8A3,1234;BBBB;CCCC;DDDD;EEEE,
0003509031,0327,67D1;EAEB;9C02,2737;7D09;00A2,9B1F;79ED;CACD,0935;4A08;EAFB,424D;D2E4;72B0,4B30;C80E;632E,3C37;AFFA;DA46,4337;760D;4019,F734;29FC;DEA3,1234;BBBB;CCCC;DDDD;EEEE,
0003509054,03ea,67D1;EAEB;9C02,E936;2909;8AA2,9B1F;79ED;CACD,4934;5E08;69FB,424D;D2E4;72B0,D42F;0A10;032E,D736;55FA;8F46,5737;AA0E;4E19,2435;BDFB;B3A3,1234;BBBB;CCCC;DDDD;EEEE,
0003509079,03ff,F6D0;BCE8;0B03,D236;F708;EDA2,C61F;9DED;ADCD,2C34;5508;10FB,B84B;CBE5;47B1,6F2F;4311;B32D,8536;FBF9;BB46,9B37;1411;4E19,2935;0AFB;7BA3,1234;BBBB;CCCC;DDDD;EEEE,
0003509104,03ef,D8D0;A6E7;2D03,B536;BA08;5DA3,F81F;C2ED;84CD,1434;3A08;A5FA,B84B;CBE5;47B1,ED2E;CE13;882D,4436;8FF9;7F46,9A37;4412;ED18,3635;86FA;87A3,1234;BBBB;CCCC;DDDD;EEEE,
0003509129,03ff,CED0;BEE6;3F03,8236;7208;77A4,2B20;E5ED;6BCD,0D34;1708;2DFA,C44A;26E6;05B2,982E;FF14;6A2D,0736;14F9;9B46,7E37;7413;6E18,6E35;5AF9;92A3,1234;BBBB;CCCC;DDDD;EEEE,
0003509154,03e7,EDD0;9BE4;5A03,6B36;5608;0CA5,9720;2CEE;55CD,0D34;1708;2DFA,C44A;26E6;05B2,152E;0B16;102D,8F35;1CF8;CF46,1A37;DF15;3517,9F35;BFF8;87A3,1234;BBBB;CCCC;DDDD;EEEE,
0003509179,03af,15D1;55E2;7E03,4036;4B08;9CA5,D220;4BEE;41CD,EE33;A207;6EF9,C44A;26E6;05B2,6D2D;0717;922C,8F35;1CF8;CF46,FD36;1517;A216,FA35;6EF7;1DA3,1234;BBBB;CCCC;DDDD;EEEE,
0003509204,03ff,F7D0;E5DE;0204,F535;5508;32A6,0621;84EE;3ACD,0634;5307;46F9,2849;16E7;57B3,882C;5019;122C,1535;0CF7;E446,EB36;4718;2A16,1C36;0EF6;60A2,1234;BBBB;CCCC;DDDD;EEEE,
0003509229,03ff,7ED0;8ADC;9C04,8E35;7108;E7A6,3A21;F5EE;A4CD,2A34;1007;2FF9,A847;FCE7;39B4,1E2C;931A;B12B,E234;7CF6;E146,5C36;041B;4315,0336;59F5;02A2,1234;BBBB;CCCC;DDDD;EEEE,
0003509254,02af,A9CF;7ADA;6105,C933;3E08;17A9,1121;16EF;07CE,8834;AA06;22F9,A847;FCE7;39B4,962B;B91B;DF2A,E234;7CF6;E146,6836;5C1C;5F15,0336;59F5;02A2,1234;BBBB;CCCC;DDDD;EEEE,
0003509282,02e7,2ACF;80D9;CC05,8B32;7508;9DA9,B020;5AEF;5DCF,8834;AA06;22F9,A847;FCE7;39B4,112B;E41C;4B2A,EC33;3DF4;F847,C836;BB1D;0216,0336;59F5;02A2,1234;BBBB;CCCC;DDDD;EEEE,
0003509307,03fb,81CF;50D8;8805,0532;9808;2FAA,B020;5AEF;5DCF,4C35;D105;6CF8,A946;B3E8;D1B4,FC28;4920;3828,B433;AFF3;5E48,1A37;FA1E;B416,E535;97F4;BCA1,1234;BBBB;CCCC;DDDD;EEEE,
0003509331,03be,81CF;50D8;8805,B231;7908;32AB,C320;ECEF;6AD0,4235;7C05;2FF8,DF45;4DE9;45B5,B127;4621;0C27,B433;AFF3;5E48,CB36;3120;BF16,BC35;D5F3;6AA1,1234;BBBB;CCCC;DDDD;EEEE,
0003509354,03ff,7CCF;AAD7;9605,7B31;6A08;1CAC,0121;E9F0;74D1,6235;2405;40F8,8B45;84E9;94B5,4A26;4122;B925,EA32;51F2;C648,7836;C422;0817,D534;95F1;8EA1,1234;BBBB;CCCC;DDDD;EEEE,
0003509379,03ff,19CF;31D7;0606,5B31;6E08;91AC,5321;02F1;E7D1,0E37;C104;CCF7,4A45;C7E9;D9B5,6724;0F24;2324,9431;39F1;D249,1436;EC23;E516,CF34;EBF0;B3A1,1234;BBBB;CCCC;DDDD;EEEE,
0003509404,02ef,56CE;D1D6;EA06,5031;3F08;66AD,BE21;4AF1;2BD2,5137;B204;36F7,4A45;C7E9;D9B5,6A23;9424;7523,CA30;87F0;8B4A,BB35;E824;BC16,CF34;EBF0;B3A1,1234;BBBB;CCCC;DDDD;EEEE,
0003509429,03f2,56CE;D1D6;EA06,2731;6708;ABAD,BE21;4AF1;2BD2,5137;B204;36F7,FB44;A6EA;67B6,8B22;0E25;D922,0530;44EF;2D4B,4A36;C625;6317,1135;21F0;CDA1,1234;BBBB;CCCC;DDDD;EEEE,
0003509454,03bf,F5CD;33D6;4A07,DF30;B408;7EAD,0122;ADF1;6CD2,FB37;9B04;42F6,CB44;ACEA;8DB6,FF21;CF25;8F22,0530;44EF;2D4B,E737;C126;0919,C736;B6ED;D0A1,1234;BBBB;CCCC;DDDD;EEEE,
0003509479,03ff,54CD;D5D5;F607,9930;D608;6FAD,4622;94F1;10D3,DC39;4C05;CCF5,C844;BFEA;9DB7,FD21;3E27;F222,0F2F;F4ED;4C4C,D735;A328;4617,1F37;0CED;E3A1,1234;BBBB;CCCC;DDDD;EEEE,
0003509511,03ee,54CD;D5D5;F607,9730;D608;02AE,5B22;9AF1;32D3,3C3A;8205;42F5,C844;BFEA;9DB7,7F21;D327;9022,982E;2EED;F04C,A633;1A2A;7D15,4737;71EC;0FA2,1234;BBBB;CCCC;DDDD;EEEE,
0003509535,02af,3ACD;F2D5;0708,8831;AA08;3DAF,5622;97F1;80D3,773A;B905;8FF4,C844;BFEA;9DB7,4520;6A28;6521,982E;2EED;F04C,7333;7B2B;C415,4737;71EC;0FA2,1234;BBBB;CCCC;DDDD;EEEE,
0003509560,03f2,3ACD;F2D5;0708,DF31;8408;AAAE,5622;97F1;80D3,773A;B905;8FF4,D944;E3EA;81B7,881F;E328;EA20,5C2E;C3EB;A84D,9530;042C;2513,5537;80EB;66A2,1234;BBBB;CCCC;DDDD;EEEE,
0003509585,03fe,3ACD;F2D5;0708,6B31;2A09;14AE,A222;4DF1;10D4,203B;0F06;67F3,F344;0DEB;3AB7,1C1E;6A29;801F,212E;1BEB;374E,902F;712C;5112,6B37;04EB;81A2,1234;BBBB;CCCC;DDDD;EEEE,
0003509610,03ff,DDCB;E4D4;8209,4830;A809;7DAD,EE22;14F1;F4D3,653B;6E06;C9F2,7045;4AEC;70B5,B21D;7A29;1E1F,EA2D;71EA;7A4E,7630;D22C;5D13,8437;99EA;A2A2,1234;BBBB;CCCC;DDDD;EEEE,
0003509633,03af,2ACB;9BD4;400A,3F30;7C09;B0AD,1623;F9F0;ACD3,683B;1F06;05F3,7045;4AEC;70B5,AA1D;AB29;571F,EA2D;71EA;7A4E,F92F;432D;1F13,E337;EAE9;DDA2,1234;BBBB;CCCC;DDDD;EEEE,
0003509657,026f,43CB;CBD4;180A,8B30;2809;34AE,2D23;FFF0;6FD3,673B;EB05;54F3,7045;4AEC;70B5,851E;D329;8920,D42D;D9E9;BA4E,F92F;432D;1F13,E337;EAE9;DDA2,1234;BBBB;CCCC;DDDD;EEEE,
0003509682,03ff,3BCB;D2D4;2C0A,5331;E608;81AE,6323;7BF1;F3D3,6E3B;BB05;96F3,9D45;A2ED;F0B2,0F1F;C529;2221,F62C;7AE8;C64F,6B2F;3F2D;A012,2938;9BE9;DAA2,1234;BBBB;CCCC;DDDD;EEEE,
0003509708,03bf,4CCB;0CD4;620A,8D31;C608;86AE,B023;89F1;11D4,053B;6705;A2F3,A245;4CEE;D0B1,C21F;A229;C721,F62C;7AE8;C64F,B32F;FE2C;E312,6238;4FE9;E1A2,1234;BBBB;CCCC;DDDD;EEEE,
0003509738,03bf,C9CC;44D4;F108,6731;9608;6DAE,3225;D6F1;97D3,CD3A;B305;F6F2,2A45;D6EE;DCB0,CD20;7C29;C122,F62C;7AE8;C64F,4D30;8A2C;4D13,D938;0DE8;44A3,1234;BBBB;CCCC;DDDD;EEEE,
0003509762,02ce,C9CC;44D4;F108,F930;7B08;F1AE,E124;CFF1;C3D3,8E3A;C905;D5F2,2A45;D6EE;DCB0,CD20;7C29;C122,172C;74E7;B650,7330;442C;5713,D938;0DE8;44A3,1234;BBBB;CCCC;DDDD;EEEE,
0003509785,03fa,C9CC;44D4;F108,F230;6108;32B0,E124;CFF1;C3D3,623A;7105;D6F2,ED44;B9EE;5FB1,C321;4829;B123,F02B;11E7;E150,7E30;EE2B;4113,E838;E5E7;3EA3,1234;BBBB;CCCC;DDDD;EEEE,
0003509810,02ff,59CD;E1D3;7908,5131;1608;C9B2,0025;C1F1;DAD3,243A;2905;B4F2,1F44;83EE;F9B1,3C23;C228;0125,D92B;B6E6;2751,BE30;922B;5F13,E838;E5E7;3EA3,1234;BBBB;CCCC;DDDD;EEEE,
0003509833,03b7,3CCE;7ED3;BF07,CD31;1508;C3B3,D025;E5F2;B1D3,243A;2905;B4F2,3E43;F2EE;70B2,9C23;6E28;4425,D92B;B6E6;2751,0C31;392B;8913,F938;B6E7;19A3,1234;BBBB;CCCC;DDDD;EEEE,
0003509857,036b,C0CD;30D3;3F08,2932;0408;3BB4,D025;E5F2;B1D3,253A;8804;90F2,3E43;F2EE;70B2,D823;1E28;6A25,D42B;6BE6;3751,0C31;392B;8913,EA38;AEE7;0EA3,1234;BBBB;CCCC;DDDD;EEEE,
0003509882,02ff,00CE;F6D2;F907,2D32;7F07;05B4,4626;5AF3;9BD3,143A;6904;41F2,DC41;94EF;5BB3,2F24;8B27;9025,C12B;36E6;5F51,5631;A12A;9313,EA38;AEE7;0EA3,1234;BBBB;CCCC;DDDD;EEEE,
0003509907,03fe,00CE;F6D2;F907,EA31;3E07;C0B3,9A26;B6F3;CAD3,8A39;6504;91F1,F341;A9EF;0CB4,4724;4C27;8925,892B;1BE6;B351,5431;6C2A;7B13,C638;A4E7;FDA2,1234;BBBB;CCCC;DDDD;EEEE,
0003509931,02bf,C2D0;A5D2;FC04,B031;1107;97B3,D826;F1F3;F3D3,6039;6B04;78F1,A641;42F0;A0B4,5824;1227;9425,892B;1BE6;B351,6C31;472A;8513,C638;A4E7;FDA2,1234;BBBB;CCCC;DDDD;EEEE,
0003509962,03f5,9BD0;7AD2;2005,B031;1107;97B3,B726;4BF4;BFD3,6039;6B04;78F1,5241;92F0;F0B4,7F24;EC26;9F25,262B;73E6;0552,B031;262A;BC13,AD38;B2E7;D6A2,1234;BBBB;CCCC;DDDD;EEEE,
0003509985,03ea,9BD0;7AD2;2005,8F31;0D07;94B3,B726;4BF4;BFD3,5239;9704;A3F1,5241;92F0;F0B4,A524;D926;B525,FB2A;D2E6;4752,7631;2C2A;7E13,9E38;C0E7;C4A2,1234;BBBB;CCCC;DDDD;EEEE,
0003510010,03ff,EBD0;50D2;B704,8731;2407;B2B3,B726;66F4;D0D3,2C39;A504;B9F1,FA40;F9F0;3CB5,8124;D526;5A25,FA2A;FBE6;6B52,B230;452A;B712,8438;E9E7;9BA2,1234;BBBB;CCCC;DDDD;EEEE,
0003510035,037f,07CF;79D3;0F06,B031;7907;3BB4,9826;94F4;2CD4,D038;D904;17F2,2840;81F2;03B6,4A24;E026;FE24,0A2B;94E7;8452,B230;452A;B712,7538;00E8;92A2,1234;BBBB;CCCC;DDDD;EEEE,
0003510060,03fe,07CF;79D3;0F06,C131;A707;5FB4,7326;D5F4;5FD4,BC38;F404;5EF2,0240;DAF2;F7B5,0624;EB26;A824,082B;BBE7;7352,1F30;6C2A;3A12,6438;20E8;8DA2,1234;BBBB;CCCC;DDDD;EEEE,
0003510084,0337,3ECE;C9D3;CE06,B931;D707;4BB4,4826;4AF5;AED4,BC38;F404;5EF2,E33F;04F3;09B6,AA23;E726;2D24,082B;BBE7;7352,1F30;6C2A;3A12,6138;36E8;96A2,1234;BBBB;CCCC;DDDD;EEEE,
0003510107,026f,C6CD;29D4;3C07,7C31;2808;B6B3,2F26;D7F5;03D5,C038;3B05;94F2,E33F;04F3;09B6,4C23;BA26;A523,FB2A;EEE7;5952,1F30;6C2A;3A12,6138;36E8;96A2,1234;BBBB;CCCC;DDDD;EEEE,
0003510131,03be,C6CD;29D4;3C07,6331;3808;1CB3,7A26;FEF6;66D5,BB38;C905;67F2,2D40;D3F2;8EB6,4F23;8F26;A523,FB2A;EEE7;5952,9230;7B2A;BC12,4A38;38E8;B7A2,1234;BBBB;CCCC;DDDD;EEEE,
0003510154,03fe,C6CD;29D4;3C07,7731;5108;A1B2,E026;75F7;4BD5,AA38;FF05;4BF2,5B40;FEF2;5BB6,5123;DF25;A823,FA2A;03E8;3152,4C31;702A;8813,3538;3CE8;DCA2,1234;BBBB;CCCC;DDDD;EEEE,
0003510179,03bf,B0CD;94D4;4907,CA31;6B08;58B2,6227;C1F7;08D5,9438;2906;5BF2,7640;3BF3;32B6,6B23;BC24;E723,FA2A;03E8;3152,9432;F729;E514,2238;3FE8;04A3,1234;BBBB;CCCC;DDDD;EEEE,
0003510204,03f7,84CE;28D5;6F06,4432;7208;0EB2,FC27;D2F7;A2D4,9438;2906;5BF2,5640;B7F3;3FB6,C423;1424;6524,EB2A;06E8;5452,5C33;9229;AF15,0B38;46E8;47A3,1234;BBBB;CCCC;DDDD;EEEE,
0003510229,03f7,18CF;81D5;D605,7B33;5F08;7AB1,B529;64F7;D6D2,9438;2906;5BF2,1040;25F4;7DB6,4824;6C23;0E25,922A;23E8;9252,D733;1129;2E16,F737;6CE8;58A3,1234;BBBB;CCCC;DDDD;EEEE,
0003510254,03df,4ED0;9FD6;9204,1534;5908;31B1,262A;63F7;52D2,6E38;5A06;91F2,643F;ABF4;C1B6,4824;6C23;0E25,742A;37E8;AD52,3C34;7A28;9716,EE37;90E8;52A3,1234;BBBB;CCCC;DDDD;EEEE,
0003510279,03ff,E0D0;C5D7;1904,9B34;5608;CBB0,7B2A;88F7;FAD1,E037;9406;46F3,8C3E;00F5;32B7,AE25;0622;A626,802A;76E8;F852,B934;CD27;1217,E337;B8E8;4EA3,1234;BBBB;CCCC;DDDD;EEEE,
0003510307,03ff,03D1;49D8;0D04,8D35;8D08;2FB0,062B;3AF8;20D2,6B37;B906;F8F3,2F3E;22F5;58B7,8826;3921;7A27,1E2B;C1E8;E052,7435;5826;DC17,5F37;EBE9;5AA3,1234;BBBB;CCCC;DDDD;EEEE,
0003510331,02af,31D1;C6D8;F703,FD35;B608;1AB0,7C2B;ACF8;68D2,0937;DE06;1CF4,2F3E;22F5;58B7,4327;4320;1D28,1E2B;C1E8;E052,B235;9425;3A18,5F37;EBE9;5AA3,1234;BBBB;CCCC;DDDD;EEEE,
0003510354,03ff,A2D1;2CD9;C103,E836;0509;62B0,292C;12F9;8FD2,0436;4607;32F4,903D;7BF5;2CB7,DB27;261F;9F28,6E2B;E8E8;CE52,0A36;D424;C918,3A37;53EA;7AA3,1234;BBBB;CCCC;DDDD;EEEE,
0003510379,03e7,ACD1;51D9;B903,8437;2909;A8B0,F12C;69F9;82D2,0436;4607;32F4,903D;7BF5;2CB7,4F28;231E;1E29,A92B;10E9;B852,7B37;1D23;D11A,1A37;3BEB;CEA3,1234;BBBB;CCCC;DDDD;EEEE,
0003510404,03fb,8CD1;4CDA;CB03,C838;4309;C6B0,F12C;69F9;82D2,8035;8B07;37F4,433D;BBF5;FAB6,E028;261C;AE29,DE2B;41E9;B352,1238;3822;B51B,1837;B6EB;F7A3,1234;BBBB;CCCC;DDDD;EEEE,
0003510432,03ee,8CD1;4CDA;CB03,5739;3609;7EB0,AA2E;F5F9;DDD1,7C34;2808;71F4,433D;BBF5;FAB6,3229;281B;002A,5C2C;1EEA;5852,6238;5721;4D1C,0937;2DEC;35A4,1234;BBBB;CCCC;DDDD;EEEE,
0003510458,02af,5CD1;03DB;0504,E739;2209;05B0,8C2F;3DFA;46D1,0234;5908;B3F4,433D;BBF5;FAB6,7D29;1B1A;552A,5C2C;1EEA;5852,9838;771F;F31C,0937;2DEC;35A4,1234;BBBB;CCCC;DDDD;EEEE,
0003510482,0373,00D1;13DC;A404,813A;1109;5EAF,8C2F;3DFA;46D1,0234;5908;B3F4,833C;57F6;ABB6,C629;0519;B32A,872C;75EA;7C52,9838;771F;F31C,FB36;23ED;96A4,1234;BBBB;CCCC;DDDD;EEEE,
0003510507,03ff,E2D0;78DC;F204,133B;FF08;86AE,6D30;99FA;8CD0,1A33;7108;25F5,3C3B;DFF6;12B7,622A;CA16;2A2B,B52C;D1EA;5752,5439;2C1C;101E,FB36;A2ED;A1A4,1234;BBBB;CCCC;DDDD;EEEE,
0003510531,033b,DAD0;E3DC;2905,0E3C;0909;BCAC,6D30;99FA;8CD0,9A32;6F08;5DF5,A53A;0CF7;96B7,CF2A;AD15;4C2B,B52C;D1EA;5752,5439;2C1C;101E,EE36;30EE;A2A4,1234;BBBB;CCCC;DDDD;EEEE,
0003510554,03ff,DDD0;E9DD;6805,6F3C;2209;11AC,4331;00FB;B0CF,4D31;8508;C4F6,273A;40F7;09B8,492B;9114;DA2B,3E2D;87EB;4E52,6039;081B;2E1E,D436;C4EE;AEA4,1234;BBBB;CCCC;DDDD;EEEE,
0003510579,02b7,DED0;C7DF;A405,C43C;3B09;97AB,CA32;AEFB;94CD,4D31;8508;C4F6,BB38;30F8;6AB8,CD2B;7713;602C,3E2D;87EB;4E52,4A39;A918;251E,D436;C4EE;AEA4,1234;BBBB;CCCC;DDDD;EEEE,
0003510604,02f7,E3D0;02E1;C505,703D;4D09;1EAB,6833;F6FB;81CC,4D31;8508;C4F6,3138;90F8;81B8,D52C;4F11;672D,F62D;55EC;1E52,3839;6917;181E,D436;C4EE;AEA4,1234;BBBB;CCCC;DDDD;EEEE,
0003510629,03ae,E3D0;02E1;C505,C73D;4509;FEAA,EF33;34FC;92CB,ED30;8D08;54F7,3138;90F8;81B8,DA2D;3C0F;442E,F62D;55EC;1E52,1F39;2816;FF1D,B236;5DEF;BAA4,1234;BBBB;CCCC;DDDD;EEEE,
0003510654,03ff,F6D0;98E1;BB05,0B3E;3909;DAAA,5F34;64FC;C7CA,9330;9008;D3F7,9D37;F2F8;B6B8,5A2E;330E;B22E,982F;AAED;6251,EF38;A213;B61D,5F36;A7F0;C7A4,1234;BBBB;CCCC;DDDD;EEEE,
0003510679,03af,1ED1;44E2;9405,333E;2D09;A7AA,0A35;90FC;A8C9,3C30;8C08;45F8,9D37;F2F8;B6B8,432F;220C;612F,982F;AAED;6251,C938;6612;7F1D,2B36;56F1;D4A4,1234;BBBB;CCCC;DDDD;EEEE,
0003510707,02fc,1ED1;44E2;9405,333E;2D09;A7AA,4835;88FC;4FC9,A92E;1608;44FA,0537;4FF9;24B9,B22F;060B;A42F,BA30;CBEE;AB50,9238;2711;2D1D,2B36;56F1;D4A4,1234;BBBB;CCCC;DDDD;EEEE,
0003510731,02a7,4FD1;07E3;5505,413E;2309;6BAA,7735;65FC;14C9,A92E;1608;44FA,0537;4FF9;24B9,1530;F509;E82F,BA30;CBEE;AB50,5F38;F00F;E61C,2B36;56F1;D4A4,1234;BBBB;CCCC;DDDD;EEEE,
0003510754,03f7,A9D1;80E4;C204,163E;1209;18AA,9F35;D9FB;F3C8,A92E;1608;44FA,E335;EAF9;B6BA,7030;F108;2A30,4031;70EF;5150,3338;B90E;AC1C,F935;04F2;E5A4,1234;BBBB;CCCC;DDDD;EEEE,
0003510779,03af,CAD1;58E5;8104,ED3D;0309;17AA,9835;76FB;24C9,442E;F807;E1FA,E335;EAF9;B6BA,3131;E506;8630,4031;70EF;5150,DD37;470C;3E1C,D035;BBF2;E5A4,1234;BBBB;CCCC;DDDD;EEEE,
0003510804,03fe,CAD1;58E5;8104,B73D;EE08;2EAA,8C35;05FB;85C9,F02D;E607;9AFB,5C35;32FA;D6BB,7131;E005;9C30,BE32;99F1;394F,A137;1A0B;F61B,6A35;34F4;D1A4,1234;BBBB;CCCC;DDDD;EEEE,
0003510829,02ff,E1D1;41E6;4A04,1F3D;B708;6FAA,7735;8EFA;07CA,A12D;C407;07FD,F334;73FA;10BD,A631;DE04;8730,4033;61F2;D64E,5C37;EF09;B61B,6A35;34F4;D1A4,1234;BBBB;CCCC;DDDD;EEEE,
0003510854,02ff,00D2;48E8;F803,C43C;8C08;90AA,F234;11F9;F1CB,8F2D;A607;80FD,BE34;8BFA;12BE,C831;0504;9230,BE33;2FF3;744E,0B37;D508;761B,6A35;34F4;D1A4,1234;BBBB;CCCC;DDDD;EEEE,
0003510879,03f6,00D2;48E8;F803,783C;3E08;ABAA,7034;1BF8;DFCC,8F2D;A607;80FD,8834;3CFA;99BF,F131;3202;6D30,A434;E5F4;B64D,7A36;D706;FB1A,F734;C4F5;EDA4,1234;BBBB;CCCC;DDDD;EEEE,
0003510904,02ee,00D2;48E8;F803,F93B;5E07;68AA,5733;34F7;04CD,8C2D;0E07;D5FD,8834;3CFA;99BF,0632;5801;5F30,1235;C2F5;5A4D,ED35;0405;C41A,F734;C4F5;EDA4,1234;BBBB;CCCC;DDDD;EEEE,
0003510929,03cf,29D2;68EA;BA03,9B3B;F906;02AA,F132;FCF6;DFCC,A12D;CC06;A4FD,8834;3CFA;99BF,0632;5801;5F30,7735;9FF6;A44C,CC35;2C04;D61A,9F34;4AF7;E0A4,1234;BBBB;CCCC;DDDD;EEEE,
0003510954,03ef,3DD2;A9EB;A603,1B3B;A106;7DA9,8B32;C9F6;9ACC,D22D;8B06;64FD,8834;3CFA;99BF,3132;7D00;5730,5536;01F9;C24B,A935;9602;321B,6A34;0FF8;D2A4,1234;BBBB;CCCC;DDDD;EEEE,
0003510979,02fe,3DD2;A9EB;A603,843A;5406;E4A8,2732;97F6;47CC,112F;C005;8DFC,8134;8DF9;A1BF,6432;AFFF;1C30,9F36;B2F9;184B,A835;D601;4A1B,6A34;0FF8;D2A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511004,03a7,52D2;E8EC;9403,DB39;0506;52A8,4B31;46F6;DBCB,112F;C005;8DFC,8134;8DF9;A1BF,D232;3CFE;C82F,9F36;B2F9;184B,A635;1801;5F1B,3B34;D1F8;D7A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511029,03e6,52D2;E8EC;9403,8238;6A05;8DA7,D230;36F6;E1CB,112F;C005;8DFC,8134;8DF9;A1BF,0A33;A8FD;972F,DE36;56FA;D84A,7935;9DFF;771B,EB33;CDFA;C3A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511054,03ff,7DD2;6CEF;6E03,DD37;1805;43A7,5E30;37F6;FECB,AE2F;8305;49FC,CE34;0CF7;44BD,4333;0DFD;482F,7E37;AFFB;374A,5835;E0FE;6F1B,CB33;6AFB;CDA4,1234;BBBB;CCCC;DDDD;EEEE,
0003511079,03f6,7DD2;6CEF;6E03,2936;3604;FDA5,EA2F;40F6;16CC,AE2F;8305;49FC,F334;44F6;34BC,8033;87FC;D12E,B437;04FC;2B4A,3035;27FE;651B,C133;F3FB;D0A4,1234;BBBB;CCCC;DDDD;EEEE,
0003511104,02bf,87D2;A6F0;6903,AB35;F503;76A5,0B2F;4EF6;F4CB,5330;5005;05FC,2835;73F5;02BB,D533;AAFB;C22D,B437;04FC;2B4A,0335;87FD;7E1B,C133;F3FB;D0A4,1234;BBBB;CCCC;DDDD;EEEE,
