0002402939,03b2,F9CF;FC04;5ACC,6201;1D00;5AD2,E002;A811;31B6,899C;FCFF;A1FC,519D;5705;420C,F52F;22FA;ED20,D532;81FD;F64F,EF38;7BF7;6C19,7E39;CEFF;18C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402964,02e2,F9CF;FC04;5ACC,5601;1900;46D2,E002;A811;31B6,899C;FCFF;A1FC,519D;5705;420C,F52F;21FA;EC20,D632;81FD;F84F,F338;83F7;6C19,7E39;CEFF;18C1,1234;BBBB;CCCC;DDDD;EEEE,
0002402989,023f,FBCF;0805;66CC,5301;1700;3FD2,E802;AB11;2EB6,859C;0500;99FC,4A9D;5B05;450C,F82F;1FFA;EC20,D632;81FD;F84F,F338;83F7;6C19,7E39;CEFF;18C1,1234;BBBB;CCCC;DDDD;EEEE,
0002403014,03f7,FCCF;0D05;6BCC,4F01;1000;35D2,E902;B411;28B6,859C;0500;99FC,479D;4805;450C,FC2F;1FFA;EB20,D632;85FD;F94F,F538;82F7;6D19,8739;B8FF;13C1,1234;BBBB;CCCC;DDDD;EEEE,
0002403039,023a,FCCF;0D05;6BCC,4F01;0200;23D2,E902;B411;28B6,769C;4100;9BFC,459D;3905;440C,FD2F;21FA;EB20,D632;85FD;F94F,F538;82F7;6D19,8739;B8FF;13C1,1234;BBBB;CCCC;DDDD;EEEE,
0002403089,03f6,FCCF;0D05;6BCC,4E01;FBFF;20D2,DC02;BF11;0DB6,769C;4100;9BFC,409D;3205;420C,FF2F;22FA;EA20,D932;85FD;FA4F,FB38;8AF7;6519,8A39;BAFF;07C1,1234;BBBB;CCCC;DDDD;EEEE,
0002403114,03bf,FDCF;1205;70CC,4E01;F3FF;1ED2,D402;B911;01B6,719C;3500;94FC,419D;2405;410C,0030;23FA;E720,D932;85FD;FA4F,0039;90F7;5E19,8A39;B7FF;07C1,1234;BBBB;CCCC;DDDD;EEEE,
0002403141,027f,FFCF;1605;75CC,5301;EAFF;19D2,CD02;A311;F6B5,639C;2E00;91FC,409D;2305;410C,0130;28FA;DA20,DD32;89FD;F94F,0039;90F7;5E19,8A39;B7FF;07C1,1234;BBBB;CCCC;DDDD;EEEE,
0002403164,03b7,07D0;2505;7FCC,5401;E3FF;14D2,C902;9A11;F3B5,639C;2E00;91FC,3E9D;2005;4B0C,0230;2CFA;D220,DD32;89FD;F94F,0739;96F7;5719,9239;BFFF;00C1,1234;BBBB;CCCC;DDDD;EEEE,
0002403189,03fe,07D0;2505;7FCC,5401;EFFF;11D2,C502;9311;F0B5,5F9C;3400;96FC,3D9D;1705;4D0C,0130;2FFA;CB20,E032;85FD;F94F,0839;9CF7;5219,9539;C2FF;FCC0,1234;BBBB;CCCC;DDDD;EEEE,
0002403214,03b7,0ED0;2A05;82CC,5401;F1FF;10D2,C302;8811;EEB5,5F9C;3400;96FC,3E9D;0F05;4C0C,FF2F;37FA;BA20,E032;85FD;F94F,0939;A2F7;4D19,9A39;C6FF;FBC0,1234;BBBB;CCCC;DDDD;EEEE,
0002403239,02b5,13D0;3005;83CC,5401;F1FF;10D2,C402;7011;F8B5,5F9C;3400;96FC,329D;0605;410C,FF2F;3DFA;B220,E032;85FD;F94F,0A39;B6F7;3619,9A39;C6FF;FBC0,1234;BBBB;CCCC;DDDD;EEEE,
0002403264,02b7,1BD0;3805;88CC,5701;E9FF;11D2,C702;7911;FBB5,5F9C;3400;96FC,2C9D;1305;370C,FD2F;40FA;AB20,E032;85FD;F94F,0C39;B7F7;2D19,9A39;C6FF;FBC0,1234;BBBB;CCCC;DDDD;EEEE,
0002403289,036e,1BD0;3805;88CC,5801;E2FF;14D2,C902;7F11;FEB5,789C;1000;88FC,2C9D;1305;370C,FD2F;41FA;A820,E032;7CFD;F94F,0C39;B7F7;2D19,9C39;CCFF;F0C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403318,02ff,1DD0;3A05;8ACC,5901;EBFF;15D2,C902;6D11;0BB6,639C;D1FF;87FC,279D;1305;2D0C,FD2F;43FA;A820,E532;79FD;F94F,0D39;B7F7;2219,9C39;CCFF;F0C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403341,0226,1DD0;3A05;8ACC,5901;EEFF;1AD2,CA02;7211;19B6,639C;D1FF;87FC,279D;1305;2D0C,FD2F;46FA;A820,E532;79FD;F94F,0D39;B7F7;2219,9C39;CCFF;F0C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403364,02a7,1ED0;3C05;91CC,5B01;E8FF;1CD2,C902;7311;2DB6,639C;D1FF;87FC,279D;1305;2D0C,FD2F;48FA;A820,E532;79FD;F94F,0E39;BAF7;1E19,9C39;CCFF;F0C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403389,035f,21D0;3E05;9FCC,5A01;E6FF;18D2,CA02;7511;2EB6,539C;AEFF;88FC,1F9D;1405;220C,FD2F;48FA;A820,E732;7AFD;F94F,0E39;BAF7;1E19,9E39;CFFF;ECC0,1234;BBBB;CCCC;DDDD;EEEE,
0002403414,02f2,21D0;3E05;9FCC,5C01;E9FF;15D2,CA02;7511;2EB6,539C;AEFF;88FC,169D;0905;1A0C,FD2F;4AFA;A820,EB32;79FD;F84F,1039;BFF7;1A19,9E39;CFFF;ECC0,1234;BBBB;CCCC;DDDD;EEEE,
0002403439,037e,21D0;3E05;9FCC,5C01;E3FF;11D2,C902;6C11;2FB6,2E9C;AEFF;6CFC,139D;0605;190C,FE2F;4DFA;A820,EF32;7AFD;F54F,1039;BFF7;1A19,A039;CFFF;E5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403464,03d7,26D0;4205;AECC,5C01;DDFF;0ED2,C902;6E11;2FB6,2E9C;AEFF;6CFC,109D;FD04;1A0C,FE2F;4DFA;A820,F132;7CFD;F04F,1339;C7F7;1A19,A539;CFFF;CCC0,1234;BBBB;CCCC;DDDD;EEEE,
0002403489,03f7,28D0;4705;B8CC,5B01;E4FF;04D2,CB02;7011;2EB6,2E9C;AEFF;6CFC,0E9D;F804;1D0C,0130;54FA;A620,F232;7FFD;F64F,1439;C8F7;1919,AA39;D1FF;C0C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403514,036f,28D0;4A05;BBCC,5C01;E6FF;FCD1,CB02;7711;2EB6,2C9C;A5FF;6BFC,0E9D;F804;1D0C,0230;55FA;A620,FB32;7FFD;F44F,1439;C8F7;1919,AB39;D4FF;B5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403539,037a,28D0;4A05;BBCC,5B01;E5FF;F6D1,CB02;7711;2EB6,219C;A0FF;6CFC,079D;F304;290C,0530;58FA;A520,0433;81FD;F24F,1439;C8F7;1919,AE39;D8FF;B2C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403564,02e1,22D0;5005;C3CC,5B01;E5FF;F6D1,CB02;7711;2EB6,219C;A0FF;6CFC,079D;F304;290C,0730;59FA;A520,0E33;8BFD;F54F,1739;D1F7;1819,AE39;D8FF;B2C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403589,03e7,22D0;5305;CDCC,5D01;EAFF;E9D1,CC02;7811;2EB6,219C;A0FF;6CFC,079D;F304;290C,0930;5BFA;A420,1533;94FD;F54F,1639;D2F7;1919,B039;E1FF;A4C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403614,036e,22D0;5305;CDCC,5D01;EDFF;E7D1,C802;7D11;2DB6,1F9C;9BFF;6EFC,079D;F304;290C,0A30;5CFA;A420,1833;96FD;F54F,1639;D2F7;1919,B139;E7FF;9FC0,1234;BBBB;CCCC;DDDD;EEEE,
0002403639,03d8,22D0;5305;CDCC,5D01;EDFF;E7D1,C802;7D11;2DB6,1D9C;99FF;6EFC,079D;F304;2A0C,0A30;5CFA;A420,2033;95FD;F44F,1A39;D5F7;1519,B639;EFFF;A5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403664,03f2,22D0;5305;CDCC,5C01;F0FF;E7D1,C802;7D11;2DB6,1D9C;99FF;6EFC,089D;F604;2B0C,0A30;5DFA;A220,2233;95FD;F24F,1239;CDF7;2019,B439;F4FF;A1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403689,037f,25D0;4E05;EBCC,5901;F2FF;E1D1,C802;8111;2DB6,1A9C;9FFF;78FC,069D;F804;2E0C,0930;60FA;9B20,2233;94FD;F44F,1239;CDF7;2019,B239;F4FF;A0C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403714,03bf,25D0;4C05;EFCC,6001;0500;D9D1,C602;8211;2CB6,179C;ABFF;79FC,079D;0105;350C,0830;62FA;9D20,2233;94FD;F44F,1039;C9F7;2119,B339;F2FF;9FC0,1234;BBBB;CCCC;DDDD;EEEE,
0002403739,02f6,25D0;4C05;EFCC,6401;1400;D7D1,C302;8111;2BB6,179C;ABFF;79FC,089D;FE04;370C,0530;66FA;A420,2833;A3FD;FE4F,0D39;C7F7;2319,B339;F2FF;9FC0,1234;BBBB;CCCC;DDDD;EEEE,
0002403765,03ee,25D0;4C05;EFCC,6D01;2900;D0D1,C202;8511;2BB6,0E9C;ADFF;7DFC,089D;FE04;370C,0330;69FA;AC20,2C33;A7FD;FB4F,0939;C4F7;2B19,AF39;F2FF;A0C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403789,026e,25D0;4C05;EFCC,9701;AE00;DED1,C202;8E11;2FB6,0B9C;AFFF;81FC,089D;FE04;370C,0430;70FA;BA20,2D33;A9FD;F34F,0939;C4F7;2B19,AF39;F2FF;A0C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403814,03a7,28D0;4705;F7CC,DB01;0901;EBD1,C702;9911;35B6,0B9C;AFFF;81FC,089D;FE04;370C,0630;74FA;BF20,2D33;A9FD;F34F,FC38;C4F7;4B19,BB39;F1FF;ADC0,1234;BBBB;CCCC;DDDD;EEEE,
0002403839,037f,2DD0;4105;0ACD,4602;5A01;EFD1,DA02;D111;47B6,FC9B;B3FF;7EFC,089D;F804;3A0C,0230;81FA;D020,2E33;A9FD;F54F,FC38;C4F7;4B19,B139;1900;C9C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403864,03b7,31D0;3F05;15CD,9E02;8601;EAD1,E402;FB11;54B6,FC9B;B3FF;7EFC,079D;F604;3D0C,0230;84FA;DF20,2E33;A9FD;F54F,0239;D7F7;7619,B039;2500;E2C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403891,03f6,31D0;3F05;15CD,0603;7E01;E8D1,8603;9112;C8B6,FC9B;B3FF;7EFC,F59C;0105;310C,0330;89FA;E820,2D33;A7FD;FE4F,0439;D9F7;8019,B139;2500;E5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403914,02a7,32D0;4005;19CD,2104;7201;DBD1,5F04;CD12;67B7,FC9B;B3FF;7EFC,F59C;0105;310C,0330;90FA;EF20,2D33;A7FD;FE4F,0439;D8F7;8819,B139;2500;E5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403939,036d,37D0;3B05;29CD,2104;7201;DBD1,0405;A212;D7B7,BC9B;6D00;33FC,F59C;0105;310C,FC2F;A4FA;F220,2C33;A6FD;0350,0439;D8F7;8819,AC39;2200;ECC0,1234;BBBB;CCCC;DDDD;EEEE,
0002403965,03e7,3AD0;3305;37CD,D404;C601;E0D1,BE05;9612;47B8,BC9B;6D00;33FC,F59C;0105;310C,F62F;AFFA;F320,2B33;A8FD;0050,0939;DDF7;8619,AF39;1F00;F5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002403989,02b6,3AD0;3305;37CD,4107;2F03;1AD2,ED09;BE13;3ABB,BC9B;6D00;33FC,E19C;1005;220C,F02F;B9FA;F420,2B33;A8FD;0050,0739;00F8;8819,AF39;1F00;F5C0,1234;BBBB;CCCC;DDDD;EEEE,
0002404016,03f7,3DD0;3005;3FCD,2F08;8303;2ED2,2D0B;EC13;32BC,BC9B;6D00;33FC,749C;5A05;E80B,DC2F;DEFA;0421,2A33;A1FD;FE4F,0339;05F8;8C19,AF39;2600;EFC0,1234;BBBB;CCCC;DDDD;EEEE,
0002404039,024d,4CD0;1505;87CD,2F08;8303;2ED2,7C0C;C113;34BD,5E64;D800;FBFB,749C;5A05;E80B,DC2F;DEFA;0421,2933;9DFD;FA4F,0339;05F8;8C19,AF39;2600;EFC0,1234;BBBB;CCCC;DDDD;EEEE,
0002404064,02f5,4AD0;1705;80CD,2F08;8303;2ED2,BE12;0112;35C2,5E64;D800;FBFB,FC9B;7C05;C10B,D62F;F1FA;1121,2633;9AFD;FC4F,0539;26F8;8F19,AF39;2600;EFC0,1234;BBBB;CCCC;DDDD;EEEE,
0002404089,03a7,50D0;0D05;97CD,920A;B903;61D2,3A14;4A11;94C3,5E64;D800;FBFB,FC9B;7C05;C10B,D02F;0AFB;1B21,2633;9AFD;FC4F,0939;36F8;9119,A539;2100;F2C0,1234;BBBB;CCCC;DDDD;EEEE,
0002404114,036e,50D0;0D05;97CD,D00B;CA03;71D2,E616;710E;FCC5,7E62;4C01;B3FB,FC9B;7C05;C10B,C72F;2AFB;2B21,2533;9AFD;FA4F,0939;36F8;9119,A439;1B00;FBC0,1234;BBBB;CCCC;DDDD;EEEE,
0002404139,03e6,50D0;0D05;97CD,A00E;3E04;72D2,6418;E80C;50C7,7E62;4C01;B3FB,FC9B;7C05;C10B,B12F;66FB;5621,2433;98FD;FF4F,2C39;7BF8;9319,9D39;1800;0AC1,1234;BBBB;CCCC;DDDD;EEEE,
0002404164,02e7,4FD0;FB04;D2CD,8210;8804;D3D2,2C1A;B50B;EAC8,7E62;4C01;B3FB,FC9B;7C05;C10B,A72F;7EFB;6021,2533;95FD;FF4F,2D39;8CF8;9819,9D39;1800;0AC1,1234;BBBB;CCCC;DDDD;EEEE,
0002404189,03b7,58D0;FC04;F5CD,A112;D804;53D3,0E1C;AB0A;A5CA,7E62;4C01;B3FB,2664;5705;440B,9F2F;9AFB;6221,2533;95FD;FF4F,2B39;B6F8;9919,9539;0E00;2AC1,1234;BBBB;CCCC;DDDD;EEEE,
0002404214,037e,58D0;FC04;F5CD,F216;B805;62D4,E11D;2909;09CC,0F61;DC01;99FB,E962;3705;A60A,7B2F;D7FB;5F21,2633;8FFD;0150,2B39;B6F8;9919,9739;0D00;30C1,1234;BBBB;CCCC;DDDD;EEEE,
0002404239,03e1,5BD0;A204;14CE,F216;B805;62D4,E11D;2909;09CC,0F61;DC01;99FB,E962;3705;A60A,512F;E9FB;6E21,1C33;76FD;0550,3F39;FAF8;8519,9439;0F00;2FC1,1234;BBBB;CCCC;DDDD;EEEE,
0002404264,027f,8DD0;5F04;ADCE,0C19;7706;07D5,9721;2505;64CD,FA5F;3502;75FB,785E;F303;E907,1C2F;E5FB;8021,1933;67FD;0950,3F39;FAF8;8519,9439;0F00;2FC1,1234;BBBB;CCCC;DDDD;EEEE,
0002404289,03a7,A0D0;5004;AECE,7C1B;FC06;2DD6,A023;5103;B7CD,FA5F;3502;75FB,785E;F303;E907,E32E;DFFB;8621,1933;67FD;0950,5639;44F9;6E19,9139;0300;40C1,1234;BBBB;CCCC;DDDD;EEEE,
0002404314,036f,7BD0;1404;EFCE,361E;FF06;AAD7,CB25;BA01;01CE,495B;3F02;A5FB,785E;F303;E907,B02E;F4FB;4521,0F33;3DFD;1350,5639;44F9;6E19,9139;FEFF;42C1,1234;BBBB;CCCC;DDDD;EEEE,
0002404339,02ea,7BD0;1404;EFCE,F520;A406;38D9,CB25;BA01;01CE,EB59;6F02;61FB,785E;F303;E907,BA2E;1DFC;2721,F632;F5FC;2350,5939;50F9;6719,9139;FEFF;42C1,1234;BBBB;CCCC;DDDD;EEEE,
0002404364,032d,76D0;2504;DBCE,F520;A406;38D9,0128;7600;73CE,DD56;5503;D3FA,785E;F303;E907,B52E;58FC;5E21,F632;F5FC;2350,5939;50F9;6719,8839;F4FF;3DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002404389,02c1,6FD0;3104;28CF,F520;A406;38D9,0128;7600;73CE,DD56;5503;D3FA,785E;F303;E907,B52E;58FC;5E21,E232;D3FC;7250,7E39;B6F9;E518,8839;F4FF;3DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002404414,03e7,70D0;3504;3BCF,0826;0705;87DC,0A2C;4EFE;54CF,DD56;5503;D3FA,785E;F303;E907,AE2E;6DFC;6121,C232;CCFC;DD50,9239;EBF9;C118,8339;D8FF;3AC1,1234;BBBB;CCCC;DDDD;EEEE,
0002404439,02f6,70D0;3504;3BCF,7B2A;E502;6AE1,C82D;3CFD;82CF,DD56;5503;D3FA,0D5C;2903;5B06,912E;95FC;3921,D732;8EFC;5B51,AD39;2AFA;9D18,8339;D8FF;3AC1,1234;BBBB;CCCC;DDDD;EEEE,
0002404467,03fe,70D0;3504;3BCF,812C;1F02;1DE4,372F;33FC;DBCF,1F55;C003;86FA,CF5A;4502;A905,772E;D7FC;5B21,D532;76FC;4251,DA39;6FFA;6318,8239;C2FF;34C1,1234;BBBB;CCCC;DDDD;EEEE,
0002404490,02c9,77D0;1704;45CF,812C;1F02;1DE4,372F;33FC;DBCF,F850;3804;81F9,CF5A;4502;A905,772E;D7FC;5B21,C932;72FC;3D51,BA39;57FB;4F18,8239;C2FF;34C1,1234;BBBB;CCCC;DDDD;EEEE,
0002404514,03b7,ACD0;F403;9DCF,5A2E;6E01;B2E6,FB30;73FA;15D3,F850;3804;81F9,9359;7B01;E204,9B2E;FDFC;4B21,C932;72FC;3D51,D139;25FC;D617,7F39;65FF;4AC1,1234;BBBB;CCCC;DDDD;EEEE,
0002404541,0379,9BD0;F303;BBCF,5A2E;6E01;B2E6,FB30;73FA;15D3,8F4C;8304;DDF7,3658;B500;0804,A92E;65FD;7A21,C532;76FC;7B51,D139;25FC;D617,7C39;4CFF;50C1,1234;BBBB;CCCC;DDDD;EEEE,
0002404564,03a4,9BD0;F303;BBCF,5A2E;6E01;B2E6,8931;CCF9;6CD5,8F4C;8304;DDF7,3658;B500;0804,A82E;DCFD;9421,C532;76FC;7B51,DC39;13FD;8D17,7F39;13FF;40C1,1234;BBBB;CCCC;DDDD;EEEE,
0002404589,03f2,9BD0;F303;BBCF,CB32;DFFF;09ED,8931;CCF9;6CD5,8F4C;8304;DDF7,E753;10FD;1C02,8B2E;13FE;AD21,CA32;75FC;A351,BB39;F3FE;9017,8339;DCFE;34C1,1234;BBBB;CCCC;DDDD;EEEE,
0002404614,02b0,9BD0;F303;BBCF,CB32;DFFF;09ED,8931;CCF9;6CD5,8F4C;8304;DDF7,B34E;6BF9;FF00,8E2E;43FE;C321,CA32;75FC;A351,B839;D3FF;B717,8339;DCFE;34C1,1234;BBBB;CCCC;DDDD;EEEE,
0002404641,036c,9BD0;F303;BBCF,CB32;DFFF;09ED,3332;65F9;F7D6,BE47;7004;69F6,B34E;6BF9;FF00,962E;58FE;F221,BC32;80FC;A551,B839;D3FF;B717,6C39;C1FE;24C1,1234;BBBB;CCCC;DDDD;EEEE,
0002404664,026b,84D0;E303;E7CF,F133;1400;96EF,3332;65F9;F7D6,4B3E;4801;41EF,B34E;6BF9;FF00,A22E;60FE;0C22,AA32;93FC;C451,B839;D3FF;B717,6C39;C1FE;24C1,1234;BBBB;CCCC;DDDD;EEEE,
0002404689,0282,84D0;E303;E7CF,9E34;3E00;ADF0,3332;65F9;F7D6,4B3E;4801;41EF,B34E;6BF9;FF00,A22E;60FE;0C22,AA32;93FC;C451,E939;6C00;CC17,6C39;C1FE;24C1,1234;BBBB;CCCC;DDDD;EEEE,
0002404714,03b6,84D0;E303;E7CF,1935;AB00;28F1,AC32;AEF9;48D7,4B3E;4801;41EF,6647;A1F5;2F02,B92E;56FE;2C22,AA32;93FC;C451,F439;5A00;DE17,2A39;3DFE;6DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002404739,025e,84D0;E303;E7CF,2635;5601;2DF1,B132;04FA;5AD7,473C;1000;E6EC,E23D;51F3;5603,B92E;56FE;2C22,A132;4BFC;ED51,F439;5A00;DE17,2A39;3DFE;6DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002404764,03ce,84D0;E303;E7CF,1735;C002;82F1,EB32;4CFA;9DD9,903A;08FF;86EA,E23D;51F3;5603,B92E;56FE;2C22,9332;34FC;0052,2539;FCFF;5018,0E39;D4FD;86C1,1234;BBBB;CCCC;DDDD;EEEE,
0002404789,02b4,84D0;E303;E7CF,1735;C002;82F1,1C33;3EFA;13DB,903A;08FF;86EA,3B3C;02F3;0A03,DA2E;4CFE;4C22,9332;34FC;0052,3437;0600;3C18,0E39;D4FD;86C1,1234;BBBB;CCCC;DDDD;EEEE,
0002404828,02f2,84D0;E303;E7CF,B135;E303;5AF2,1C33;3EFA;13DB,903A;08FF;86EA,8538;F3F1;2F01,DB2E;40FE;3D22,9432;16FC;1552,D136;1FFF;DA18,0E39;D4FD;86C1,1234;BBBB;CCCC;DDDD;EEEE,
0002404851,039d,6ED0;BC03;1DD0,B135;E303;5AF2,1A33;4AF9;A8DD,4A35;D7FD;ABE3,5B39;7BF4;3CFB,DB2E;40FE;3D22,9432;16FC;1552,9836;92FE;3819,F838;A7FC;81C1,1234;BBBB;CCCC;DDDD;EEEE,
0002404878,03eb,CDCF;9D02;04D1,9C35;0B04;4FF2,1A33;4AF9;A8DD,0F35;88FE;61E1,5B39;7BF4;3CFB,CC2E;64FE;4222,A032;1EFC;2752,2536;4DFE;6919,1339;54FB;0AC1,1234;BBBB;CCCC;DDDD;EEEE,
0002404901,0230,CDCF;9D02;04D1,9C35;0B04;4FF2,1A33;4AF9;A8DD,0F35;88FE;61E1,BE39;C3F4;72F9,DD2E;7CFE;3422,A032;1EFC;2752,2536;4DFE;6919,1339;54FB;0AC1,1234;BBBB;CCCC;DDDD;EEEE,
0002404928,03be,CDCF;9D02;04D1,4935;FF03;2BF2,E232;08F9;51DE,CE37;E101;77E1,593A;FBF4;AAF6,F12E;96FE;1422,A032;1EFC;2752,D935;5FFE;8819,A838;54FA;61C0,1234;BBBB;CCCC;DDDD;EEEE,
0002404953,03b2,CDCF;9D02;04D1,AE34;D103;F2F1,E232;08F9;51DE,CE37;E101;77E1,DB3A;60F4;65F5,F12E;ABFE;E221,A032;1EFC;2752,8C36;C1FD;441A,CA37;17FA;A6C0,1234;BBBB;CCCC;DDDD;EEEE,
0002404976,02f5,9ECF;3E02;42D1,AE34;D103;F2F1,B332;DDF8;EFDE,CE37;E101;77E1,FB39;0FF4;B2F5,C72E;E3FE;4B21,AD32;1CFC;1B52,0B37;43FD;6F1A,CA37;17FA;A6C0,1234;BBBB;CCCC;DDDD;EEEE,
0002405001,0372,9ECF;3E02;42D1,8E34;D003;B7F1,B332;DDF8;EFDE,CE37;E101;77E1,9C39;4CF4;66F5,D22E;36FF;FB20,AF32;41FC;B851,0B37;43FD;6F1A,F635;FEF9;25C2,1234;BBBB;CCCC;DDDD;EEEE,
0002405028,03e7,43CF;C401;D0D1,A233;E603;3EEF,7532;C1F8;A1DF,CE37;E101;77E1,9C39;4CF4;66F5,102F;C4FF;B920,A232;4EFC;B751,C936;FEFC;081A,6935;6AFA;26C2,1234;BBBB;CCCC;DDDD;EEEE,
0002405054,02e6,43CF;C401;D0D1,7733;DC03;00EF,3232;ECF8;F9DF,CE37;E101;77E1,9C39;4CF4;66F5,742F;7D00;6C20,9E32;3DFC;8E51,A836;D0FC;C219,6935;6AFA;26C2,1234;BBBB;CCCC;DDDD;EEEE,
0002405079,03e6,43CF;C401;D0D1,6D33;BD03;EBEE,2832;0AF9;FBDF,CE37;E101;77E1,9C39;4CF4;66F5,4030;1E02;681F,9D32;1FFC;5C51,DD36;ACFC;9119,E034;81FB;73C1,1234;BBBB;CCCC;DDDD;EEEE,
0002405102,03bd,41CF;A101;F7D1,6D33;BD03;EBEE,0032;29F9;B2DF,5338;AE02;B3E0,6D39;81F4;FBF4,7330;F402;A61E,9D32;1FFC;5C51,E836;B5FC;3819,7835;1BFC;E5C2,1234;BBBB;CCCC;DDDD;EEEE,
0002405126,03ff,48CF;8401;16D2,4C33;8603;98EE,AE31;36F9;4CDF,7538;8302;E0E0,F438;18F5;B7F3,7530;C903;1F1E,A632;F0FB;2751,0B37;E8FC;B918,6836;D6FC;ABC3,1234;BBBB;CCCC;DDDD;EEEE,
0002405151,03cf,6BCF;6B01;34D2,3B33;7A03;77EE,4F31;40F9;CBDE,8838;5302;06E1,F438;18F5;B7F3,7530;C903;1F1E,AE32;3AFB;2750,1937;0AFD;A518,1E36;20FD;66C3,1234;BBBB;CCCC;DDDD;EEEE,
0002405176,03fc,6BCF;6B01;34D2,3B33;7A03;77EE,7E30;6EF9;C0DD,9038;1802;1BE1,ED38;17F5;41F3,CD30;6904;B51E,D532;D5FA;E94F,2137;15FD;C118,E835;51FD;97C3,1234;BBBB;CCCC;DDDD;EEEE,
0002405201,03fb,ADCF;8101;20D2,2933;7E03;65EE,7E30;6EF9;C0DD,3838;F700;58E0,E538;E4F4;FAEF,2731;E103;D91E,0B33;BCF9;E64E,3437;FFFC;F518,6636;A1FD;31C3,1234;BBBB;CCCC;DDDD;EEEE,
0002405222,03ff,D3CF;9001;01D2,FC32;AA03;A4EE,BF2F;F7F9;93DC,0538;4100;28DF,D538;E6F4;5FEF,2232;2603;4C1F,E232;DDF7;484D,5037;C7FC;4A19,C636;F8FD;00C3,1234;BBBB;CCCC;DDDD;EEEE,
0002405245,02bf,11D0;A501;A0D1,E432;D203;39EF,812F;00FA;1DDC,1038;1B00;AEDE,6E38;FBF4;34EE,8E32;8F02;361F,E232;DDF7;484D,5937;AAFC;5F19,C636;F8FD;00C3,1234;BBBB;CCCC;DDDD;EEEE,
0002405268,02ae,11D0;A501;A0D1,DF32;DD03;E3EF,002F;F9F9;B1DB,FF37;5300;93DC,6E38;FBF4;34EE,BF32;D800;E81E,E232;DDF7;484D,6E37;90FC;5C19,C636;F8FD;00C3,1234;BBBB;CCCC;DDDD;EEEE,
0002405291,03d7,50D0;B501;E3D0,D032;CF03;9CF0,DC2E;F8F9;E9DB,FF37;5300;93DC,4638;FFF4;20EE,BF32;D800;E81E,3732;A5F5;604E,CF37;94FC;FF18,F736;FCFD;E2C2,1234;BBBB;CCCC;DDDD;EEEE,
0002405314,034f,59D0;C201;42D0,C532;BC03;03F1,E32E;0BFA;D4DC,F237;BD00;06DC,4638;FFF4;20EE,BF32;D800;E81E,FE31;0CF5;DF4E,CF37;94FC;FF18,2E37;CEFD;DAC2,1234;BBBB;CCCC;DDDD;EEEE,
0002405339,02a7,51D0;BE01;F1CF,CD32;B003;81F1,C82F;7EFA;45DE,F237;BD00;06DC,4638;FFF4;20EE,7B32;6F00;311F,FE31;0CF5;DF4E,F937;1FFD;4518,2E37;CEFD;DAC2,1234;BBBB;CCCC;DDDD;EEEE,
0002405364,03f6,51D0;BE01;F1CF,1F33;B403;9AF2,2E31;96FA;E1DE,F237;BD00;06DC,2138;FCF4;42EE,1332;2C00;4520,8833;1CF4;454E,D437;ABFD;0E18,4437;7FFD;44C3,1234;BBBB;CCCC;DDDD;EEEE,
0002405389,03b6,51D0;BE01;F1CF,5433;B703;40F3,6731;78FA;5EDF,F237;BD00;06DC,0338;F5F4;89EE,1132;FCFF;4920,8833;1CF4;454E,2B37;72FF;3A18,5437;92FD;C6C2,1234;BBBB;CCCC;DDDD;EEEE,
0002405414,02b7,13D1;6601;78CE,8A33;AE03;FDF3,D231;02FA;24E1,F237;BD00;06DC,C037;FDF4;8CEF,2032;A6FF;6220,8833;1CF4;454E,1537;2AFF;3218,5437;92FD;C6C2,1234;BBBB;CCCC;DDDD;EEEE,
