0002642895,03ff,62D1;81EF;3EDC,B62F;78FE;7301,A224;DBF0;49B1,E937;A3FE;A8DF,983F;89ED;0A19,DE33;C5FE;312E,E837;3AFB;AA48,8736;FFFD;7327,4335;32FE;8DBC,1234;BBBB;CCCC;DDDD;EEEE,
0002642921,02a7,80D1;AEF0;0DDC,302E;F3FD;7B01,A623;C0F0;C8B1,E937;A3FE;A8DF,983F;89ED;0A19,E433;A0FE;2D2E,E837;3AFB;AA48,8F36;E6FD;6F27,4335;32FE;8DBC,1234;BBBB;CCCC;DDDD;EEEE,
0002642945,03ab,8AD1;20F1;EEDB,492D;B8FD;8601,A623;C0F0;C8B1,533A;89FD;4DDF,983F;89ED;0A19,0A34;83FE;6C2E,E837;3AFB;AA48,9336;E9FD;7227,1535;AFFE;90BC,1234;BBBB;CCCC;DDDD;EEEE,
0002642972,03f7,94D1;66F1;CDDB,402C;8BFD;C201,FD22;BEF0;2AB2,533A;89FD;4DDF,5D41;56EC;F417,2E34;B7FE;BC2E,2038;8BFB;6248,8136;11FE;9127,0D35;A6FE;4FBC,1234;BBBB;CCCC;DDDD;EEEE,
0002642995,02df,ACD1;2AF1;6BDB,7C29;1DFD;A702,8622;C3F0;71B2,0F3B;3BFD;2BDF,3F42;C7EB;5917,2E34;B7FE;BC2E,3C38;A1FB;6148,8A36;30FE;9827,0D35;A6FE;4FBC,1234;BBBB;CCCC;DDDD;EEEE,
0002643020,03fb,99D1;0DF0;73DB,F028;0CFD;DE02,8622;C3F0;71B2,843C;BBFC;D9DE,1D43;37EB;C216,2F34;D6FE;BB2E,7F38;B6FB;3248,9736;4BFE;9D27,0135;A6FE;D3BB,1234;BBBB;CCCC;DDDD;EEEE,
0002643045,03ff,9FD1;7BEF;6ADB,6528;07FD;1F03,CF21;2BF1;24B3,153E;55FC;64DE,1646;29EA;6C14,2D34;F0FE;C62E,8538;C2FB;0C48,B436;94FE;7F27,1435;BBFE;9BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002643070,02fe,9FD1;7BEF;6ADB,3B27;07FD;1804,8621;49F1;5EB3,903F;10FC;28DE,B346;1CEA;D713,2334;07FF;E22E,9D38;BCFB;2248,BF36;BCFE;6327,1435;BBFE;9BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002643095,02ff,B4D1;E7EE;4BDB,CB26;F2FC;9104,3021;5FF1;97B3,4540;FBFB;EADD,5847;27EA;2D13,FA33;56FF;0E2F,AB38;CBFB;3348,B436;DCFE;3B27,1435;BBFE;9BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002643120,03ef,C1D1;A6ED;35DB,7026;C3FC;F404,C520;76F1;F7B3,FC41;B4FB;7BDC,5847;27EA;2D13,E233;5CFF;102F,9B38;EBFB;3C48,9636;2AFF;F426,1435;D3FE;95BB,1234;BBBB;CCCC;DDDD;EEEE,
0002643145,02ef,CFD1;FAEC;34DB,1226;7BFC;3B05,9220;45F1;F0B3,7A42;8FFB;DFDB,5847;27EA;2D13,CA33;63FF;182F,8C38;F4FB;3848,8836;6EFF;CA26,1435;D3FE;95BB,1234;BBBB;CCCC;DDDD;EEEE,
0002643170,03fe,CFD1;FAEC;34DB,9A25;33FC;6E05,5320;29F1;D7B3,FF42;66FB;6BDB,4F48;4FEA;1712,A433;BDFF;662F,8838;07FC;4748,7036;D3FF;A326,4135;FFFE;9ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002643197,03f5,ECD1;47EC;2DDB,9A25;33FC;6E05,0020;2DF1;CAB3,FF42;66FB;6BDB,CB48;77EA;9211,A333;2D00;1730,8538;61FC;7748,6B36;2300;8926,5D35;EBFE;85BB,1234;BBBB;CCCC;DDDD;EEEE,
0002643220,02df,11D2;C1EA;21DB,A924;03FC;FA05,D81F;5DF1;C7B3,9843;33FB;09DB,3849;A3EA;1A11,A333;2D00;1730,7D38;8DFC;A448,7936;6800;7226,5D35;EBFE;85BB,1234;BBBB;CCCC;DDDD;EEEE,
0002643245,03ff,48D2;3AE9;1DDB,6724;1AFC;6806,F71F;FAF1;C1B3,7844;87FA;92DA,F149;61EB;6E10,AF33;6500;6230,8038;AAFC;E248,8136;2101;4C26,6835;EBFE;7BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002643270,03ff,8FD2;A1E8;E7DA,3B24;52FC;5F07,2C20;25F2;A5B3,6C44;59FA;BEDA,EC49;B7EB;8A10,B333;A500;8430,8C38;D0FC;0F49,8A36;7201;5A26,5D35;00FF;2CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002643295,032f,E7D2;B7E6;A0DA,FC23;75FC;3C08,9E20;92F2;77B3,8144;58FA;A6DA,EC49;B7EB;8A10,A133;3A01;B230,8C38;D0FC;0F49,8A36;7201;5A26,5635;13FF;15BB,1234;BBBB;CCCC;DDDD;EEEE,
0002643321,03e7,F9D2;5AE6;9DDA,1A24;7CFC;7608,0321;E0F2;6BB3,8144;58FA;A6DA,EC49;B7EB;8A10,8733;8801;BE30,7A38;1EFD;5049,9936;9C01;5526,4235;25FF;FCBA,1234;BBBB;CCCC;DDDD;EEEE,
0002643345,03ef,09D3;EFE5;A1DA,6024;6DFC;6E08,1022;0BF3;16B3,BB44;BAFA;ECD9,EC49;B7EB;8A10,6A33;CE01;CF30,7B38;40FD;5449,9736;C001;2F26,4435;4CFF;ECBA,1234;BBBB;CCCC;DDDD;EEEE,
0002643370,03fe,09D3;EFE5;A1DA,F324;21FC;BB08,5B22;FFF2;E9B2,D144;C9FA;9DD9,DF49;13EC;A910,5B33;FF01;E430,4A38;6EFD;9149,6C36;4402;FC25,2E35;5FFF;BFBA,1234;BBBB;CCCC;DDDD;EEEE,
0002643395,03bf,5ED3;17E5;6EDA,5025;39FC;1309,1522;B1F2;B2B2,F843;CAFA;E3D9,BF49;63EC;C810,3B33;4902;EB30,4A38;6EFD;9149,5F36;6702;F525,2935;51FF;BBBA,1234;BBBB;CCCC;DDDD;EEEE,
0002643420,02ff,90D3;B4E4;31DA,F625;46FC;D208,C021;91F2;F4B2,8543;19FB;34DA,7649;DAEC;F110,2333;7302;DB30,3C38;65FD;8749,5636;7102;F025,2935;51FF;BBBA,1234;BBBB;CCCC;DDDD;EEEE,
0002643447,03f7,A7D3;5CE4;0EDA,0A26;36FC;3208,8121;8BF2;58B3,8543;19FB;34DA,7148;D9ED;9A11,EA32;A802;B530,2638;5AFD;6849,5336;6B02;F025,1735;10FF;5EBA,1234;BBBB;CCCC;DDDD;EEEE,
0002643470,038e,A7D3;5CE4;0EDA,2F25;BBFC;1809,A921;ADF2;9BB3,1D43;5CFB;9EDA,7148;D9ED;9A11,EA32;A802;B530,2638;5AFD;6849,5136;5502;FD25,0435;F8FE;4DBA,1234;BBBB;CCCC;DDDD;EEEE,
0002643498,02e7,B0D3;3BE4;FCD9,2B25;92FC;A109,D721;DFF2;88B3,1D43;5CFB;9EDA,7148;D9ED;9A11,CD32;D002;AE30,F337;40FD;4949,4C36;5802;E725,0435;F8FE;4DBA,1234;BBBB;CCCC;DDDD;EEEE,
0002643521,028f,C5D3;5BE4;DAD9,1F25;58FC;EA09,4C22;44F3;60B3,CA43;60FB;5ADA,7148;D9ED;9A11,CD32;D002;AE30,F337;40FD;4949,4C36;5602;CA25,0435;F8FE;4DBA,1234;BBBB;CCCC;DDDD;EEEE,
0002643545,03fe,C5D3;5BE4;DAD9,FC24;31FC;270A,8F22;7AF3;2FB3,F943;6EFB;E5D9,3548;E8ED;F311,D232;DF02;BD30,E937;2EFD;4849,3B36;3A02;B325,F134;C1FE;41BA,1234;BBBB;CCCC;DDDD;EEEE,
0002643570,02ff,CDD3;41E4;B1D9,DC24;CAFB;BD0A,D122;A2F3;F4B2,EE43;82FB;99D9,0A48;15EE;2112,DA32;EF02;BE30,E237;1DFD;3149,3236;3502;C325,F134;C1FE;41BA,1234;BBBB;CCCC;DDDD;EEEE,
0002643597,03f7,AFD3;27E4;BAD9,3F25;B8FB;0A0B,3223;B8F3;8CB2,EE43;82FB;99D9,2448;CFED;4A12,F732;F202;8C30,E337;14FD;2A49,3136;2702;D725,E234;A6FE;3ABA,1234;BBBB;CCCC;DDDD;EEEE,
0002643620,03df,58D3;AEE4;EFD9,B825;9EFB;F80A,AB23;D9F3;09B2,FB43;8BFB;6DD9,5248;63ED;8412,F732;F202;8C30,E637;06FD;1C49,3636;1102;DC25,D534;B3FE;2FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002643645,02ed,2FD3;F3E4;05DA,B825;9EFB;F80A,D624;F1F3;9FB0,1044;C7FB;31D9,5248;63ED;8412,F932;ED02;7D30,EA37;FAFC;1049,4736;E701;D225,D534;B3FE;2FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002643670,03ff,E6D2;57E5;3FDA,4126;87FB;960A,5925;F8F3;14B0,A043;4DFC;00D9,E448;E0EC;7B12,F632;E302;5F30,EA37;E4FC;F748,4736;CE01;CF25,BE34;E9FE;17BA,1234;BBBB;CCCC;DDDD;EEEE,
0002643695,03af,9AD2;E8E5;89DA,AE27;EFFB;8309,CC25;2EF4;D6AF,4943;9BFC;B7D8,E448;E0EC;7B12,F832;DB02;5730,EA37;E4FC;F748,4236;8801;BD25,B834;F4FE;1ABA,1234;BBBB;CCCC;DDDD;EEEE,
0002643721,03f5,1ED2;53E7;1CDB,AE27;EFFB;8309,4C26;88F4;DAAF,4943;9BFC;B7D8,4048;2DEE;5A12,FD32;D302;4F30,EE37;DAFC;EA48,3036;4201;A625,B734;0FFF;19BA,1234;BBBB;CCCC;DDDD;EEEE,
0002643745,033f,0BD2;37E8;32DB,8928;78FC;0509,EF26;E5F4;FDAF,DB42;EBFC;70D8,E347;85EE;8A12,0533;C802;4430,EE37;DAFC;EA48,3036;4201;A625,B434;10FF;1ABA,1234;BBBB;CCCC;DDDD;EEEE,
0002643770,03ef,F7D1;1DE9;38DB,7129;18FD;AD08,5C28;4AF5;67B0,B541;C7FD;83D8,E347;85EE;8A12,1333;AB02;2830,F437;C9FC;B648,2836;1C01;AE25,B334;13FF;20BA,1234;BBBB;CCCC;DDDD;EEEE,
0002643795,03fe,F7D1;1DE9;38DB,642A;C5FD;6708,E428;85F5;B5B0,CA3F;E6FE;34D9,9047;CCEE;CB12,1833;9B02;1C30,F737;C4FC;9D48,1D36;F300;C225,B834;19FF;1FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002643820,02ff,D3D1;49EB;5BDB,872C;41FF;6007,3D29;E4F5;32B1,773D;F2FF;9EDA,FF46;52EF;4313,1833;8A02;0D30,0038;B0FC;5F48,0836;CF00;E025,B834;19FF;1FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002643851,02b7,DCD1;E3EB;48DB,BE2D;0800;AB06,152A;9CF6;91B2,773D;F2FF;9EDA,9D46;C9EF;7013,0733;8102;E82F,0038;B0FC;5F48,C535;8E00;9F26,B834;19FF;1FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002643874,026f,F1D1;6BEC;23DB,ED2E;B700;0D06,B82A;BAF6;38B3,693C;A000;55DB,9D46;C9EF;7013,D432;7102;D92F,0738;8CFC;1648,C535;8E00;9F26,B834;19FF;1FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002643898,03ce,F1D1;6BEC;23DB,D32F;4401;7005,692B;D4F6;E0B3,693B;7A01;E4DB,9D46;C9EF;7013,D432;7102;D92F,0638;7AFC;EB47,CE35;5E00;D926,BA34;20FF;1ABA,1234;BBBB;CCCC;DDDD;EEEE,
0002643921,02bf,20D2;F1ED;ADDA,BF30;6B02;1C04,B72C;74F7;28B5,C439;5803;FDDC,C243;A1F0;DE14,CD32;5F02;0030,0638;7AFC;EB47,DE35;3000;F326,BA34;20FF;1ABA,1234;BBBB;CCCC;DDDD;EEEE,
0002643945,03be,20D2;F1ED;ADDA,F830;1603;9503,5D2D;B8F7;A7B5,5C38;A605;B4DE,2943;6FF0;5115,CD32;5A02;3C30,0638;7AFC;EB47,EA35;E8FF;F026,B734;2AFF;1DBA,1234;BBBB;CCCC;DDDD;EEEE,
0002643972,03b5,0FD2;B3EE;BADA,F830;1603;9503,042E;D7F7;04B6,5C38;A605;B4DE,B342;73F0;6815,CD32;7D02;6630,0638;7AFC;EB47,0136;5EFF;2727,B634;28FF;21BA,1234;BBBB;CCCC;DDDD;EEEE,
0002643997,02b4,0FD2;B3EE;BADA,F830;1603;9503,AB2E;E4F7;52B6,5C38;A605;B4DE,7142;B5F0;2015,DC32;FC01;2D30,0638;7AFC;EB47,F735;22FF;5927,B634;28FF;21BA,1234;BBBB;CCCC;DDDD;EEEE,
0002644020,039f,FBD1;A9F0;BFDA,3731;B603;4F03,392F;FEF7;A5B6,ED37;3806;05DF,D03F;8BF3;5212,DC32;FC01;2D30,0638;7AFC;EB47,E135;E3FE;6F27,9A34;0BFF;6ABA,1234;BBBB;CCCC;DDDD;EEEE,
0002644045,03af,F8D1;FBF2;86DA,0532;7F04;3503,DA2F;55F8;CFB6,FA36;D806;C3DF,D03F;8BF3;5212,F732;7801;0F30,0638;7AFC;EB47,CF35;C5FE;5E27,9234;FAFE;BFBA,1234;BBBB;CCCC;DDDD;EEEE,
0002644070,02ed,F8D1;2BF4;7CDA,0532;7F04;3503,1C30;6AF8;54B6,4736;1207;87E0,D03F;8BF3;5212,1033;C500;D72F,FC37;48FC;A247,BC35;57FE;BB27,9234;FAFE;BFBA,1234;BBBB;CCCC;DDDD;EEEE,
0002644095,02fe,F8D1;2BF4;7CDA,7432;B104;0D03,6930;7DF8;9FB5,D635;0907;FBE0,473E;90F4;0B12,1733;4A00;6A2F,EB37;FFFB;4447,BC35;1AFE;E627,9234;FAFE;BFBA,1234;BBBB;CCCC;DDDD;EEEE,
0002644121,02b7,F2D1;4AF5;82DA,0B33;E404;7802,1731;C8F8;00B4,D635;0907;FBE0,8A3D;15F5;E811,1E33;CCFF;0B2F,EB37;FFFB;4447,BA35;E6FD;0328,9234;FAFE;BFBA,1234;BBBB;CCCC;DDDD;EEEE,
0002644145,03bf,D9D1;61F7;A6DA,4733;ED04;2802,6331;FEF8;1BB3,1635;7506;9CE2,B23C;78F5;E111,1633;4FFF;C22E,EB37;FFFB;4447,AD35;56FD;4E28,C534;E3FE;24BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644170,03ff,CBD1;65F8;BFDA,E333;9D04;3301,9B31;39F9;2DB2,EC34;0606;A6E3,733B;E4F5;A312,1133;7FFE;902E,E137;D4FB;3E47,8F35;C9FC;7128,B034;91FE;5BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002644195,02fe,CBD1;65F8;BFDA,1034;EF03;C2FF,BD31;6FF9;4BB1,EE34;9205;B8E4,053B;F7F5;E214,1E33;23FE;822E,DC37;54FB;9C47,7A35;95FC;6928,B034;91FE;5BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002644221,02a2,CBD1;65F8;BFDA,E933;2C03;4CFE,BD31;6FF9;4BB1,EE34;9205;B8E4,053B;F7F5;E214,2B33;CBFD;7A2E,DC37;54FB;9C47,6035;67FC;6D28,B034;91FE;5BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002644247,03e5,C5D1;74F9;DADA,E933;2C03;4CFE,CE31;9CF9;89B0,EE34;9205;B8E4,053B;F7F5;E214,5733;1EFD;502E,DA37;F9FA;5547,3335;1FFC;8B28,A734;77FE;5BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002644272,02a7,C4D1;66FA;F8DA,DE33;C402;ABFD,C531;DEF9;A5AF,EE34;9205;B8E4,053B;F7F5;E214,6933;FBFC;292E,DA37;F9FA;5547,2435;02FC;A928,A734;77FE;5BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002644300,03fa,C4D1;66FA;F8DA,D733;5C02;23FD,C531;DEF9;A5AF,5135;AF04;B6E6,583A;3AF5;1318,7333;EBFC;FA2D,CE37;97FA;7847,1935;E7FB;C428,9C34;E8FD;92BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644323,02cf,E6D1;52FC;1FDB,C033;0002;B6FC,AF31;E7F9;9FAF,9A35;C603;06E8,583A;3AF5;1318,7333;EBFC;FA2D,B037;2DFA;6947,1135;CBFB;DA28,9C34;E8FD;92BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644348,02ff,0AD2;FFFD;21DB,9A33;AB01;68FC,9C31;D2F9;D6AF,9E35;5903;6CE8,373A;09F5;A018,7233;E7FC;CC2D,8B37;C7F9;AD47,0235;98FB;E028,9C34;E8FD;92BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644372,03b7,11D2;C3FE;12DB,2933;6101;DFFB,7631;A4F9;29B0,9E35;5903;6CE8,F539;D1F4;3E19,6B33;CDFC;8F2D,8B37;C7F9;AD47,F734;6CFB;C428,9934;B3FD;9CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002644395,039e,11D2;C3FE;12DB,D832;5B01;B5FB,2F31;6AF9;8DB0,F835;4C02;D1E8,9939;ACF4;2719,6B33;CDFC;8F2D,8B37;C7F9;AD47,E534;43FB;AF28,9334;7FFD;91BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644421,02af,1BD2;F6FF;DEDA,0132;A701;54FC,6830;E5F8;88B1,1A36;2102;A8E8,9939;ACF4;2719,6B33;CDFC;882D,8B37;C7F9;AD47,D134;1DFB;9028,9334;7FFD;91BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644445,03cf,0ED2;E100;A7DA,D531;9D01;6DFC,0630;A7F8;FFB1,3D36;0A02;61E8,9939;ACF4;2719,6B33;CDFC;882D,6737;FAF8;5C48,AD34;F8FA;7528,7D34;10FD;98BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644470,03ef,F6D1;A301;5FDA,A031;8401;6EFC,B12F;70F8;55B2,5E36;F201;01E8,9939;ACF4;2719,6B33;D5FC;7D2D,5537;5BF8;4748,A834;E6FA;7228,7334;DFFC;A5BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644497,02b6,F6D1;A301;5FDA,FE30;FD00;72FC,282F;1BF8;90B2,5E36;F201;01E8,4239;91F4;3418,4733;05FD;722D,5537;5BF8;4748,A334;D7FA;6F28,7334;DFFC;A5BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644521,0397,ECD1;FA01;30DA,D430;CD00;93FC,E82E;F9F7;91B2,5E36;F201;01E8,F638;88F4;8616,4733;05FD;722D,5537;5BF8;4748,A334;D3FA;6628,6C34;B5FC;A0BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644545,03bf,E9D1;2D02;1BDA,A930;9E00;C3FC,AF2E;E0F7;99B2,9236;9301;61E6,D338;79F4;C315,3E33;0EFD;872D,5537;5BF8;4748,9F34;E1FA;5B28,3A34;67FC;95BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644570,02ff,E7D1;6402;07DA,6130;4C00;3EFD,5A2E;BDF7;B9B2,9F36;5501;3BE6,D938;69F4;3715,3C33;18FD;9A2D,2E37;3AF8;0A48,9A34;E9FA;6228,3A34;67FC;95BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644595,03bf,E0D1;0203;D5D9,4430;2B00;8AFD,362E;B0F7;D3B2,3137;D200;34E6,E939;43F4;BC14,3F33;22FD;A72D,2E37;3AF8;0A48,9B34;F7FA;6F28,2734;7BFC;B4BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644620,02ee,E0D1;0203;D5D9,1630;EEFF;2FFE,E62D;A2F7;19B3,9937;A700;28E6,E939;43F4;BC14,4933;39FD;AD2D,2A37;4CF8;0C48,A034;09FB;8128,2734;7BFC;B4BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644647,03a7,DAD1;2E03;C9D9,FE2F;D7FF;7AFE,C32D;9BF7;42B3,9937;A700;28E6,E939;43F4;BC14,3F33;51FD;A22D,2A37;4CF8;0C48,B334;1EFB;8728,2934;7FFC;A7BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644670,039f,C7D1;5E03;B8D9,C32F;BCFF;F6FE,7A2D;88F7;D4B3,5238;7800;AFE5,2D3A;3EF4;7114,3F33;51FD;A22D,2A37;4CF8;0C48,BD34;1FFB;7C28,2334;8EFC;A2BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644695,03be,C7D1;5E03;B8D9,AB2F;B6FF;39FF,6B2D;8BF7;19B4,C038;5E00;01E5,633A;37F4;0D14,3C33;70FD;A72D,2A37;4CF8;0C48,C034;1CFB;6528,2034;A8FC;90BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644721,03f7,A5D1;8903;A5D9,9B2F;B6FF;81FF,572D;85F7;88B4,C038;5E00;01E5,CA3A;1EF4;0E13,3C33;7FFD;AE2D,2937;96F8;3C48,B234;14FB;3D28,1734;C4FC;71BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644745,03ef,9BD1;A503;A9D9,932F;B1FF;FEFF,4D2D;7DF7;A3B4,EC38;4C00;BCE4,CA3A;1EF4;0E13,3D33;8DFD;B62D,4D37;08F9;6048,AB34;17FB;3928,1C34;17FD;73BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644781,02a7,97D1;B303;ADD9,942F;A6FF;2900,422D;73F7;AFB4,EC38;4C00;BCE4,CA3A;1EF4;0E13,3E33;CEFD;B02D,4D37;08F9;6048,A834;21FB;4328,1C34;17FD;73BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644809,02ae,97D1;B303;ADD9,8A2F;7BFF;6C00,352D;6DF7;ACB4,1839;3800;82E4,CA3A;1EF4;0E13,3533;FBFD;AC2D,4D37;08F9;6048,A434;2DFB;6A28,1C34;17FD;73BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644834,03ee,97D1;B303;ADD9,812F;65FF;8800,262D;69F7;A0B4,B839;96FF;BCE3,CA3A;1EF4;0E13,3533;12FE;B32D,7337;9BF9;D547,A434;3FFB;7728,1934;58FD;82BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644859,03ff,92D1;C503;B8D9,6C2F;46FF;C100,0E2D;64F7;7AB4,C339;80FF;A4E3,013B;09F4;9112,3533;24FE;BB2D,7537;C8F9;DD47,A834;51FB;8128,1D34;6AFD;88BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644889,03ef,8FD1;D903;C0D9,612F;41FF;DE00,F12C;6EF7;67B4,E339;48FF;77E3,013B;09F4;9112,3A33;34FE;C82D,6737;D3F9;FA47,AF34;61FB;8928,2034;75FD;86BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644914,02b5,8BD1;EC03;C9D9,612F;41FF;DE00,E12C;78F7;6FB4,E339;48FF;77E3,D13B;9EF3;2A11,4433;30FE;CD2D,6737;D3F9;FA47,B734;6CFB;8B28,2034;75FD;86BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644939,03a6,8BD1;EC03;C9D9,552F;42FF;F900,CA2C;94F7;97B4,E339;48FF;77E3,D13B;9EF3;2A11,5033;2DFE;D02D,6737;D3F9;FA47,C834;7FFB;7A28,3034;C5FD;41BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644964,02af,8AD1;F803;CAD9,342F;4FFF;3301,C22C;A9F7;B6B4,F039;3CFF;6BE3,D13B;9EF3;2A11,5633;28FE;CA2D,6737;D3F9;FA47,CB34;81FB;8628,3034;C5FD;41BB,1234;BBBB;CCCC;DDDD;EEEE,
0002644990,02ab,83D1;1104;CAD9,1D2F;58FF;5601,C22C;A9F7;B6B4,FF39;32FF;5DE3,D13B;9EF3;2A11,5C33;25FE;B52D,6737;D3F9;FA47,C934;83FB;9628,3034;C5FD;41BB,1234;BBBB;CCCC;DDDD;EEEE,
0002645014,02fe,83D1;1104;CAD9,012F;5FFF;8001,BE2C;C1F7;D6B4,123A;23FF;46E3,EC3B;7FF3;2111,6033;25FE;A92D,6937;D8F9;0148,C634;86FB;A128,3034;C5FD;41BB,1234;BBBB;CCCC;DDDD;EEEE,
0002645039,02b6,83D1;1104;CAD9,E62E;65FF;B401,BB2C;DFF7;F7B4,123A;23FF;46E3,083C;5EF3;1E11,6333;2BFE;9B2D,6937;D8F9;0148,C834;8FFB;A528,3034;C5FD;41BB,1234;BBBB;CCCC;DDDD;EEEE,
0002645064,02f7,81D1;1304;CBD9,D12E;69FF;F501,BE2C;25F8;28B5,123A;23FF;46E3,453C;1EF3;1B11,6533;39FE;692D,7137;ECF9;0F48,CD34;91FB;A828,3034;C5FD;41BB,1234;BBBB;CCCC;DDDD;EEEE,
0002645089,03bf,86D1;1804;D8D9,AF2E;66FF;6A02,C22C;48F8;2EB5,183A;1DFF;3FE3,613C;00F3;1911,6133;40FE;512D,7137;ECF9;0F48,CF34;97FB;A428,3934;F9FD;62BB,1234;BBBB;CCCC;DDDD;EEEE,
0002645114,02f7,8BD1;1B04;DFD9,A12E;62FF;8302,BF2C;62F8;24B5,183A;1DFF;3FE3,AC3C;B8F2;FF10,5A33;43FE;392D,7737;05FA;1C48,CB34;96FB;8B28,3934;F9FD;62BB,1234;BBBB;CCCC;DDDD;EEEE,
0002645139,02be,8BD1;1B04;DFD9,952E;60FF;9002,A32C;77F8;EDB4,303A;0AFF;14E3,A93C;B6F2;0C11,5333;45FE;212D,7737;05FA;1C48,C734;8DFB;8528,3934;F9FD;62BB,1234;BBBB;CCCC;DDDD;EEEE,
0002645164,03ef,9FD1;2A04;EBD9,802E;66FF;8A02,882C;78F8;D5B4,4E3A;F2FE;FDE2,A93C;B6F2;0C11,4833;3FFE;012D,7E37;32FA;3748,C034;86FB;8228,3E34;04FE;72BB,1234;BBBB;CCCC;DDDD;EEEE,
0002645189,03a7,ABD1;2E04;ECD9,702E;6CFF;7E02,662C;78F8;C6B4,4E3A;F2FE;FDE2,A93C;B6F2;0C11,4433;42FE;FF2C,7E37;32FA;3748,BC34;7FFB;7A28,4334;09FE;7DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002645214,03fd,CED1;4A04;EFD9,702E;6CFF;7E02,432C;77F8;BEB4,633A;DFFE;F3E2,A83C;B7F2;1611,4433;44FE;032D,8D37;4EFA;4448,BA34;79FB;7828,4834;0FFE;7DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002645239,03fe,CED1;4A04;EFD9,602E;71FF;7202,252C;77F8;B5B4,AB3A;97FE;E4E2,B43C;C7F2;0611,4433;45FE;042D,9D37;70FA;3A48,BE34;76FB;7728,4934;10FE;82BB,1234;BBBB;CCCC;DDDD;EEEE,
0002645264,02ff,D8D1;5004;EDD9,4D2E;74FF;6502,FE2B;77F8;96B4,BE3A;87FE;E3E2,BB3C;D2F2;FD10,4333;48FE;052D,A637;70FA;2648,C034;77FB;7128,4934;10FE;82BB,1234;BBBB;CCCC;DDDD;EEEE,
0002645289,03f7,E4D1;6104;E6D9,382E;74FF;5702,F22B;79F8;86B4,BE3A;87FE;E3E2,DF3C;2AF3;EF10,4733;45FE;052D,AA37;56FA;F947,C234;77FB;6B28,4C34;0AFE;8FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002645314,03b7,EFD1;8404;D9D9,FF2D;63FF;3C02,EA2B;7DF8;75B4,BE3A;87FE;E3E2,E63C;47F3;FD10,4833;3DFE;022D,AA37;56FA;F947,C334;73FB;6B28,4B34;0AFE;9DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002645339,02e6,EFD1;8404;D9D9,F42D;5CFF;4102,EB2B;7FF8;49B4,BE3A;87FE;E3E2,E63C;47F3;FD10,4833;35FE;FA2C,C437;53FA;BB47,C434;6BFB;5828,4B34;0AFE;9DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002645370,02af,EDD1;AF04;BAD9,EE2D;52FF;4802,F02B;7CF8;2FB4,133B;7DFE;03E3,E63C;47F3;FD10,4633;21FE;F12C,C437;53FA;BB47,C134;67FB;5628,4B34;0AFE;9DBB,1234;BBBB;CCCC;DDDD;EEEE,
