0003231772,03e5,E4D2;4FF3;CF34,791C;C600;AC9E,E810;4DEF;EC3E,FA4B;AEFE;C4F1,4E5B;31E8;454D,3734;A1FB;FB2D,D237;08FC;4448,CA34;9FFB;B615,1E34;F2FF;C0BB,1234;BBBB;CCCC;DDDD;EEEE,
0003231798,03a7,E1D2;AEF2;CD34,891A;7101;B5A1,5911;6EEF;6D3E,FA4B;AEFE;C4F1,4E5B;31E8;454D,2434;D1FB;F92D,D237;08FC;4448,C834;FBFB;AD15,1734;1400;AABB,1234;BBBB;CCCC;DDDD;EEEE,
0003231821,039d,E9D2;32F1;B434,891A;7101;B5A1,C411;90EF;E23D,6E4D;CCFD;BAF0,6A5B;6AE8;AA4D,2434;D1FB;F92D,D237;08FC;4448,D434;2FFC;CB15,2834;5C00;7CBB,1234;BBBB;CCCC;DDDD;EEEE,
0003231841,03ff,E8D2;88F0;B934,7C1A;5E01;14A2,8A12;90EF;E83C,D94D;B0FD;4EF0,3A5B;D5E8;434E,0834;FBFB;182E,E237;67FC;2248,E434;5BFC;B915,2C34;B100;70BB,1234;BBBB;CCCC;DDDD;EEEE,
0003231873,032f,DFD2;EAEF;C434,AD1A;EF00;A9A2,D912;9FEF;7D3C,824E;86FD;86EF,3A5B;D5E8;434E,E533;8AFC;8F2E,E237;67FC;2248,E434;5BFC;B915,2434;E200;72BB,1234;BBBB;CCCC;DDDD;EEEE,
0003231897,02ed,CDD2;4EEF;C234,AD1A;EF00;A9A2,1513;B3EF;243C,B74E;84FD;26EF,3A5B;D5E8;434E,D533;C4FC;C22E,0138;EDFC;C547,F434;99FC;A915,2434;E200;72BB,1234;BBBB;CCCC;DDDD;EEEE,
0003231921,03a7,C3D2;2EEE;C034,CF1A;F700;DBA2,8713;76EF;6C3B,B74E;84FD;26EF,3A5B;D5E8;434E,CB33;F5FC;D82E,0138;EDFC;C547,0135;05FD;A015,2734;0201;71BB,1234;BBBB;CCCC;DDDD;EEEE,
0003231947,03ff,CCD2;18ED;9934,FE1A;E900;47A3,B713;65EF;0C3B,BE4E;69FD;4CEE,005B;F9E8;A84E,C633;26FD;F82E,2838;0BFE;9447,FB34;18FD;9815,2434;2701;70BB,1234;BBBB;CCCC;DDDD;EEEE,
0003231972,03ff,C0D2;B2EC;AF34,3F1B;E900;82A3,0D14;75EF;AC3A,C24E;6FFD;1BEE,805A;31E9;634F,BF33;5CFD;052F,2438;41FE;9C47,EA34;05FD;9515,2134;4301;7BBB,1234;BBBB;CCCC;DDDD;EEEE,
0003231998,03ae,C0D2;B2EC;AF34,531C;8E00;D5A3,7314;5DEF;4F3A,234E;D7FD;9BED,805A;31E9;634F,BD33;E5FD;382F,2438;41FE;9C47,D534;E8FC;8115,1F34;5A01;70BB,1234;BBBB;CCCC;DDDD;EEEE,
0003232021,02ad,B8D2;25EC;F034,531C;8E00;D5A3,1D13;B7EE;313B,164E;46FE;50ED,805A;31E9;634F,CB33;08FE;532F,2438;41FE;9C47,C834;C7FC;FD14,1F34;5A01;70BB,1234;BBBB;CCCC;DDDD;EEEE,
0003232048,03bf,BBD2;E4EB;F634,741C;C200;0AA4,A212;44EF;D03B,2C4E;ABFE;E4EC,095A;57E9;EB4F,E133;0BFE;692F,2438;41FE;9C47,D134;CCFC;CC14,2534;4801;6EBB,1234;BBBB;CCCC;DDDD;EEEE,
0003232073,03b7,BCD2;A0EB;F734,3B1C;3101;3DA4,B912;9DEF;EA3B,2C4E;ABFE;E4EC,9A59;71E9;6C50,E833;E4FD;942F,2438;41FE;9C47,E234;D5FC;C014,4634;8C01;24BB,1234;BBBB;CCCC;DDDD;EEEE,
0003232098,03bf,DFD2;74EB;D534,601C;5001;9AA4,0913;C0EF;D73B,224E;C6FE;7CEC,4D59;86E9;A750,E733;F8FD;A72F,2438;41FE;9C47,F234;E8FC;C514,5134;B101;25BB,1234;BBBB;CCCC;DDDD;EEEE,
0003232121,032d,E9D2;EFEA;7E34,601C;5001;9AA4,5A13;C6EF;873B,2E4D;ECFD;5DEC,4D59;86E9;A750,F733;15FE;D82F,2438;41FE;9C47,F234;E8FC;C514,5634;D501;2CBB,1234;BBBB;CCCC;DDDD;EEEE,
0003232148,03bf,BFD2;F4EA;D134,4A1D;D200;DAA4,4413;B6EF;693B,C04C;91FD;B1EC,9F57;AFE9;A451,0034;24FE;E22F,2438;41FE;9C47,F234;0EFD;CA14,5C34;EC01;18BB,1234;BBBB;CCCC;DDDD;EEEE,
0003232173,02b3,B7D2;19EB;FC34,341D;A000;76A4,4413;B6EF;693B,C04C;91FD;B1EC,1157;FDE9;ED51,0B34;2EFE;DF2F,2438;41FE;9C47,EE34;03FD;CE14,5C34;EC01;18BB,1234;BBBB;CCCC;DDDD;EEEE,
0003232199,03ff,D1D2;59EB;D234,251D;6C00;3AA4,7E13;E0EF;3D3B,164C;7CFD;7AED,6D56;3CEA;6152,0B34;31FE;EE2F,3438;5AFE;C447,ED34;F6FC;D614,6A34;D801;18BB,1234;BBBB;CCCC;DDDD;EEEE,
0003232223,02bb,D6D2;6CEB;AB34,201D;6800;94A4,7E13;E0EF;3D3B,654C;A7FD;E5ED,FD54;4CEA;C154,0E34;2AFE;F62F,3438;5AFE;C447,F134;DAFC;2F15,6A34;D801;18BB,1234;BBBB;CCCC;DDDD;EEEE,
0003232248,03ed,D0D2;7BEB;9434,201D;6800;94A4,AE13;E4EF;0B3B,F84B;DAFD;A8EC,FD54;4CEA;C154,1034;1EFE;0930,3838;8EFE;F247,F334;CDFC;6415,6B34;B401;2CBB,1234;BBBB;CCCC;DDDD;EEEE,
0003232273,03be,D0D2;7BEB;9434,191D;9000;DEA4,B813;F0EF;C53A,BF4B;70FD;21ED,5C55;CBE9;E154,0F34;14FE;1430,3838;8EFE;F247,F334;C1FC;8815,6A34;9C01;3EBB,1234;BBBB;CCCC;DDDD;EEEE,
0003232297,02f5,C4D2;94EB;9534,191D;9000;DEA4,BB13;1FF0;B43A,BF4B;70FD;21ED,B855;83E9;A454,0A34;1DFE;1130,3738;99FE;0348,F534;A1FC;8715,6A34;9C01;3EBB,1234;BBBB;CCCC;DDDD;EEEE,
0003232338,03bf,A4D2;08EC;C134,F71C;CC00;DCA4,0814;EDF0;863A,AE4B;2AFD;65ED,EE55;B1E9;4654,0E34;42FE;1330,3738;99FE;0348,0235;ABFC;8815,6934;8601;4ABB,1234;BBBB;CCCC;DDDD;EEEE,
0003232361,02ce,A4D2;08EC;C134,E61C;1201;1EA5,2514;27F1;8F3A,A34B;19FD;5BED,EE55;B1E9;4654,0E34;42FE;1330,3238;54FE;1F48,0335;B2FC;9015,6934;8601;4ABB,1234;BBBB;CCCC;DDDD;EEEE,
0003232387,03bf,A6D2;24EC;BE34,161D;5801;8AA5,3C14;58F1;823A,AD4B;3CFD;E2EC,3355;30EA;A054,1334;71FE;2730,3238;54FE;1F48,0B35;BCFC;7515,6B34;7601;54BB,1234;BBBB;CCCC;DDDD;EEEE,
0003232412,02fe,A6D2;24EC;BE34,8E1D;8E01;DAA5,6614;8CF1;5F3A,AF4B;4BFD;C8EC,E854;C8E9;1555,1434;81FE;2030,3238;43FE;0B48,0F35;C0FC;5915,6B34;7601;54BB,1234;BBBB;CCCC;DDDD;EEEE,
0003232437,03bf,B3D2;75EC;A134,551F;9101;6AA5,FE14;AAF1;B839,A74B;70FD;BCEC,BB54;49EA;3155,1134;8FFE;1330,3238;43FE;0B48,1235;C8FC;4215,7034;4B01;4FBB,1234;BBBB;CCCC;DDDD;EEEE,
0003232461,02af,A7D2;BFEC;9C34,7A20;7E01;B2A4,5D15;88F1;3C39,6C4B;DAFD;CAEC,BB54;49EA;3155,0E34;A1FE;FD2F,3238;43FE;0B48,1435;D1FC;2F15,7034;4B01;4FBB,1234;BBBB;CCCC;DDDD;EEEE,
0003232487,03bf,9ED2;19ED;9F34,C421;7201;E5A3,B415;32F1;C238,234B;3BFE;B6EC,2C54;ECEA;8855,0434;BAFE;E22F,3238;43FE;0B48,1535;D6FC;2215,7234;3301;47BB,1234;BBBB;CCCC;DDDD;EEEE,
0003232512,02ff,89D2;6FED;B634,FE22;6E01;1AA3,0B16;AAF0;3838,C349;39FF;6EEC,A753;06EB;EB55,0234;B6FE;D92F,5738;D1FE;E547,0935;C1FC;EC14,7234;3301;47BB,1234;BBBB;CCCC;DDDD;EEEE,
0003232537,02fe,89D2;6FED;B634,3D24;9B01;49A2,6116;1FF0;A737,C048;ACFF;91EC,AD52;02EB;A156,0434;A7FE;DE2F,6338;F9FE;DC47,0635;B4FC;E414,7234;3301;47BB,1234;BBBB;CCCC;DDDD;EEEE,
0003232573,03e7,6BD2;2DEE;F434,CB26;BD02;5DA0,7B17;57EF;1736,C048;ACFF;91EC,AD52;02EB;A156,0E34;7CFE;A82F,8438;34FF;DE47,0035;ABFC;EB14,7534;1601;3EBB,1234;BBBB;CCCC;DDDD;EEEE,
0003232598,03ef,7BD2;8FEE;FB34,2628;9303;489F,0F19;C2EF;AC35,4546;5C00;67ED,AD52;02EB;A156,1334;74FE;AB2F,8738;34FF;D847,F434;91FC;1215,7C34;F900;3DBB,1234;BBBB;CCCC;DDDD;EEEE,
0003232621,03bf,9CD2;E8EE;F334,9429;7E04;4E9E,911B;54F0;ED34,9543;DD00;4EEF,D851;95EA;6257,1634;67FE;A92F,8738;34FF;D847,EF34;78FC;2715,8D34;A600;1ABB,1234;BBBB;CCCC;DDDD;EEEE,
0003232648,03f6,9CD2;E8EE;F334,1C2E;F306;4E9C,1D1D;86F0;0F34,9543;DD00;4EEF,7051;11EA;F757,1C34;57FE;AB2F,7D38;F5FE;D047,EB34;5BFC;3415,8E34;8700;0EBB,1234;BBBB;CCCC;DDDD;EEEE,
0003232679,02df,C2D2;22EF;E534,932F;6F07;839B,B91E;C8F0;DF32,FD41;3B01;AAF0,A150;5EE9;E258,1C34;57FE;AB2F,6F38;9FFE;E547,E034;0DFC;3415,8E34;8700;0EBB,1234;BBBB;CCCC;DDDD;EEEE,
0003232702,02f6,C2D2;22EF;E534,DF30;B607;AF63,6F20;50F1;6D31,FD41;3B01;AAF0,F74F;0EE9;6359,2734;34FE;A62F,3538;C5FD;CE47,D734;F0FB;3615,8E34;8700;0EBB,1234;BBBB;CCCC;DDDD;EEEE,
0003232727,03b7,CDD2;62EF;DB34,F031;CF07;B962,3124;27F3;A42E,FD41;3B01;AAF0,1D4E;76E8;E95A,2A34;20FE;952F,3538;C5FD;CE47,C834;CBFB;4615,9D34;3800;EBBA,1234;BBBB;CCCC;DDDD;EEEE,
0003232752,03bc,CDD2;62EF;DB34,F031;CF07;B962,3A26;35F4;7E2D,6C3E;6A02;23F3,804B;8FE8;DF5C,2C34;0AFE;952F,3538;C5FD;CE47,B934;A4FB;5E15,A334;2400;E4BA,1234;BBBB;CCCC;DDDD;EEEE,
0003232777,03bf,C5D2;02F0;E134,AD33;F907;A360,4928;34F5;692C,993C;4803;17F4,CE49;9DE8;345E,3534;DDFD;982F,3538;C5FD;CE47,A634;5EFB;7215,A234;E6FF;D4BA,1234;BBBB;CCCC;DDDD;EEEE,
0003232801,027f,DBD2;A5F0;BE34,9934;2208;DC5F,492A;2DF6;4D2B,5235;1007;FBF6,0146;5EE9;1F61,3E34;CDFD;942F,2D38;9EFD;CD47,A634;5EFB;7215,A234;E6FF;D4BA,1234;BBBB;CCCC;DDDD;EEEE,
0003232826,03ef,00D3;E0F0;7A34,8E35;3F08;745F,162E;3DF8;8F29,EB33;B307;DFF7,0146;5EE9;1F61,4834;C1FD;922F,0B38;1DFD;BD47,A534;45FB;6D15,A634;B3FF;E5BA,1234;BBBB;CCCC;DDDD;EEEE,
0003232849,03b7,1BD3;20F1;6234,D436;6A08;575F,FF2F;28F9;1B29,EB33;B307;DFF7,2B42;55EB;4763,4F34;BAFD;862F,0B38;1DFD;BD47,A434;31FB;6A15,A934;9BFF;F3BA,1234;BBBB;CCCC;DDDD;EEEE,
0003232873,022f,3ED3;C1F1;5A34,2537;AE08;6E5F,E431;F0F9;0529,AB32;6708;B1F8,2B42;55EB;4763,5534;B9FD;852F,0B38;1DFD;BD47,A434;31FB;6A15,A934;9BFF;F3BA,1234;BBBB;CCCC;DDDD;EEEE,
0003232898,03bf,54D3;3AF3;5C34,7237;F508;C15F,AE33;96FA;5329,5A30;8F09;69F9,5C40;7EEC;F763,5C34;ADFD;7F2F,0B38;1DFD;BD47,A334;21FB;6C15,AB34;4BFF;03BB,1234;BBBB;CCCC;DDDD;EEEE,
0003232921,02ac,54D3;3AF3;5C34,7237;F508;C15F,9C36;71FB;042B,902F;F309;ADF9,5C40;7EEC;F763,6234;A7FD;662F,0B38;1DFD;BD47,A034;04FB;7515,AB34;4BFF;03BB,1234;BBBB;CCCC;DDDD;EEEE,
0003232948,02ef,49D3;A9F3;6E34,F637;5009;F460,A037;96FB;412C,102F;3A0A;DFF9,5C40;7EEC;F763,6A34;9CFD;5B2F,EA37;66FC;2247,9B34;F1FA;7B15,AB34;4BFF;03BB,1234;BBBB;CCCC;DDDD;EEEE,
0003232973,03b7,36D3;03F4;8834,2B38;3A09;F061,5438;85FB;902D,102F;3A0A;DFF9,B43E;B3ED;5B64,7434;7DFD;4F2F,EA37;66FC;2247,9834;DCFA;8015,A934;32FF;09BB,1234;BBBB;CCCC;DDDD;EEEE,
0003232998,03a7,20D3;57F4;A434,3138;0D09;5262,B238;39FB;BD2E,102F;3A0A;DFF9,B43E;B3ED;5B64,8334;71FD;3E2F,EA37;66FC;2247,9634;C1FA;6015,A834;EAFE;2FBB,1234;BBBB;CCCC;DDDD;EEEE,
0003233021,028c,20D3;57F4;A434,3138;0D09;5262,BC38;6AFA;2030,D42E;680A;FCF9,B43E;B3ED;5B64,8334;71FD;3E2F,EA37;66FC;2247,9634;C6FA;5215,A834;EAFE;2FBB,1234;BBBB;CCCC;DDDD;EEEE,
0003233048,03ef,0DD3;83F5;A834,2338;7C08;4F62,3438;FAF9;5030,CC2E;840A;5BFA,B43E;B3ED;5B64,8B34;54FD;142F,E837;4FFC;1B47,9334;D2FA;5015,A734;DEFE;33BB,1234;BBBB;CCCC;DDDD;EEEE,
0003233073,02bf,0DD3;DCF5;8934,0B38;4208;E961,7437;93F9;6D30,DE2E;790A;5BFA,D539;C6F0;F89B,B234;9BFD;B42E,E837;4FFC;1B47,8034;D9FA;7415,A734;DEFE;33BB,1234;BBBB;CCCC;DDDD;EEEE,
0003233098,0397,06D3;2AF6;6434,E837;E907;8661,AD35;0FF9;C32F,DE2E;790A;5BFA,5038;91F1;079C,B234;9BFD;B42E,E837;4FFC;1B47,6E34;03FB;8A15,B334;96FE;3ABB,1234;BBBB;CCCC;DDDD;EEEE,
0003233121,03bc,06D3;2AF6;6434,E837;E907;8661,DB34;DDF8;112F,152F;1B0A;B2F9,F436;4AF2;D09B,A134;70FD;DE2E,E837;4FFC;1B47,6734;14FB;5815,BC34;75FE;13BB,1234;BBBB;CCCC;DDDD;EEEE,
0003233148,02ff,B3D2;EAF7;DB33,5737;0607;8A60,FE33;B2F8;862E,2C2F;8909;73F8,7E33;87F3;4F62,A234;67FD;DB2E,CC37;C1FB;EC46,7234;1DFB;4615,BC34;75FE;13BB,1234;BBBB;CCCC;DDDD;EEEE,
0003233173,03e7,AED2;5FF8;BF33,4736;1106;BB5F,2D33;88F8;6F2E,2C2F;8909;73F8,7E33;87F3;4F62,A934;69FD;D02E,C637;63FB;E546,7134;25FB;4E15,B934;5FFE;FFBA,1234;BBBB;CCCC;DDDD;EEEE,
0003233198,03fe,AED2;5FF8;BF33,C435;A505;B35F,7432;5AF8;9F2E,862F;AF08;02F7,6E33;56F3;1761,A234;5FFD;AD2E,C237;FEFA;D446,6934;35FB;7B15,AA34;3EFE;EEBA,1234;BBBB;CCCC;DDDD;EEEE,
0003233221,02a7,99D2;C2F9;5A33,4E35;4405;D35F,4131;E6F7;1E2F,862F;AF08;02F7,6E33;56F3;1761,A134;4EFD;982E,C237;FEFA;D446,6834;21FB;AE15,AA34;3EFE;EEBA,1234;BBBB;CCCC;DDDD;EEEE,
0003233252,03f7,89D2;31FA;3733,9E34;8104;3860,B330;ACF7;5C2F,862F;AF08;02F7,5B33;2AF3;BD5F,AA34;32FD;892E,C337;E8FA;BF46,5B34;F7FA;1A16,9C34;BEFD;F0BA,1234;BBBB;CCCC;DDDD;EEEE,
0003233280,02bd,7CD2;99FA;1B33,9E34;8104;3860,B32F;44F7;B52F,C530;EF06;08F6,7A33;BBF2;485D,BB34;17FD;732E,C337;E8FA;BF46,5434;EDFA;4C16,9C34;BEFD;F0BA,1234;BBBB;CCCC;DDDD;EEEE,
0003233303,03ea,7CD2;99FA;1B33,4934;1C04;5960,B32F;44F7;B52F,0331;6906;E9F5,7A33;BBF2;485D,C634;0EFD;562E,C137;D5FA;B146,5A34;E8FA;4D16,9534;A3FD;0BBB,1234;BBBB;CCCC;DDDD;EEEE,
0003233326,02ff,67D2;6CFB;FC32,F033;BA03;7160,C62E;FAF6;E52F,3C31;DB05;D0F5,A633;71F2;8B5C,C334;27FD;1C2E,C537;BDFA;9A46,6034;D9FA;4816,9534;A3FD;0BBB,1234;BBBB;CCCC;DDDD;EEEE,
0003233349,02bf,54D2;E8FB;F832,9433;5A03;8960,582E;E3F6;F52F,C431;BE04;9AF5,E233;35F2;1C5C,BC34;35FD;102E,C537;BDFA;9A46,5D34;C5FA;4916,9534;A3FD;0BBB,1234;BBBB;CCCC;DDDD;EEEE,
0003233373,0375,43D2;5BFC;0333,9433;5A03;8960,F42D;D5F6;FB2F,C431;BE04;9AF5,2334;0DF2;F25B,B434;40FD;0C2E,CA37;B3FA;7E46,5D34;C5FA;4916,8934;8CFD;34BB,1234;BBBB;CCCC;DDDD;EEEE,
0003233398,02ee,43D2;5BFC;0333,3D33;F902;AB60,9C2D;D2F6;F42F,8D32;B603;58F5,2334;0DF2;F25B,A934;50FD;082E,DD37;8EFA;3946,3634;9CFA;9216,8934;8CFD;34BB,1234;BBBB;CCCC;DDDD;EEEE,
0003233421,03bf,1BD2;CBFD;2D33,AC32;4702;0761,FE2C;DFF6;C62F,1233;4203;46F5,A734;F1F1;5C5C,7934;AEFD;062E,DD37;8EFA;3946,1E34;83FA;CB16,A034;74FD;6BBB,1234;BBBB;CCCC;DDDD;EEEE,
0003233448,03ff,0ED2;3DFE;3533,7032;F801;4161,B62C;E9F6;A42F,2334;8802;3EF5,6D35;F9F1;085D,6C34;CFFD;0A2E,C937;80FA;EA45,0E34;6CFA;F216,9C34;74FD;6FBB,1234;BBBB;CCCC;DDDD;EEEE,
0003233473,02a6,0ED2;3DFE;3533,C931;2D01;C561,722C;F6F6;852F,2334;8802;3EF5,6D35;F9F1;085D,5C34;ECFD;102E,C937;80FA;EA45,0234;52FA;0A17,9C34;74FD;6FBB,1234;BBBB;CCCC;DDDD;EEEE,
0003233498,03f5,01D2;A9FE;3D33,C931;2D01;C561,302C;07F7;752F,2334;8802;3EF5,2137;24F2;325D,3C34;19FE;492E,CE37;81FA;E145,EC33;1CFA;4617,9134;6FFD;A8BB,1234;BBBB;CCCC;DDDD;EEEE,
0003233521,03af,E1D1;B9FF;5133,9131;FE00;E061,CB2B;31F7;752F,A934;4402;56F5,2137;24F2;325D,3834;1DFE;482E,CE37;81FA;E145,DF33;18FA;6817,9534;53FD;10BC,1234;BBBB;CCCC;DDDD;EEEE,
0003233548,03fd,DBD1;0800;5733,9131;FE00;E061,A72B;48F7;792F,8F36;A801;29F6,7F39;97F2;185D,3534;1BFE;542E,EF37;E8FA;7C45,D333;22FA;8317,8B34;50FD;FCBB,1234;BBBB;CCCC;DDDD;EEEE,
0003233573,03be,DBD1;0800;5733,1531;BE00;EE61,8F2B;61F7;7E2F,F736;9F01;67F6,083A;B6F2;2D5D,3E34;02FE;6C2E,EF37;E8FA;7C45,D133;27FA;9717,8434;52FD;16BC,1234;BBBB;CCCC;DDDD;EEEE,
0003233602,02fe,DBD1;0800;5733,D730;AA00;EB61,802B;7DF7;812F,5D37;9501;A6F6,463C;5DF3;DE5D,4734;E6FD;5C2E,E237;02FB;4B45,BE33;28FA;CD17,8434;52FD;16BC,1234;BBBB;CCCC;DDDD;EEEE,
0003233626,02e7,D9D1;5400;6033,6830;9000;C361,7C2B;BDF7;7D2F,5D37;9501;A6F6,463C;5DF3;DE5D,5234;C9FD;4E2E,B737;9EFA;7045,BC33;3EFA;F117,8434;52FD;16BC,1234;BBBB;CCCC;DDDD;EEEE,
0003233649,03b7,D7D1;3D01;7633,0630;8500;9661,8B2B;E1F7;722F,5D37;9501;A6F6,A63C;87F3;F15D,5D34;B0FD;4F2E,B737;9EFA;7045,C133;55FA;1218,7434;84FD;61BC,1234;BBBB;CCCC;DDDD;EEEE,
0003233675,033c,D7D1;3D01;7633,0630;8500;9661,A12B;07F8;5F2F,1A38;8901;24F7,F73C;BDF3;F85D,7234;7BFD;562E,B737;9EFA;7045,C133;55FA;1218,7234;98FD;73BC,1234;BBBB;CCCC;DDDD;EEEE,
0003233698,0237,D5D1;9001;7B33,B62F;7700;7261,E62B;5FF8;262F,1A38;8901;24F7,663D;83F4;475E,7F34;5DFD;572E,B737;9EFA;7045,C133;55FA;1218,7234;98FD;73BC,1234;BBBB;CCCC;DDDD;EEEE,
0003233721,02ad,C8D1;7802;8B33,B62F;7700;7261,102C;8FF8;052F,DC38;7C01;9EF7,663D;83F4;475E,8D34;40FD;542E,B737;9EFA;7045,E133;85FA;0F18,7234;98FD;73BC,1234;BBBB;CCCC;DDDD;EEEE,
0003233748,02af,C5D1;C202;9233,642F;5300;6861,3E2C;BDF8;E52E,3D39;7401;D2F7,663D;83F4;475E,9934;2DFD;412E,B737;9EFA;7045,F133;A1FA;FF17,7234;98FD;73BC,1234;BBBB;CCCC;DDDD;EEEE,
0003233773,03b7,C1D1;0A03;9933,492F;3900;7261,6E2C;E6F8;C32E,3D39;7401;D2F7,5B3D;F5F4;E65E,AC34;17FD;262E,B737;9EFA;7045,FB33;B8FA;F517,7034;AFFD;79BC,1234;BBBB;CCCC;DDDD;EEEE,
0003233798,03bf,C0D1;4C03;A233,2C2F;0A00;A261,BF2C;2FF9;952E,5D3A;0401;D1F8,3D3D;40F5;BE5F,AF34;10FD;292E,B737;9EFA;7045,0234;C9FA;EC17,6834;DEFD;87BC,1234;BBBB;CCCC;DDDD;EEEE,
0003233823,03c5,C2D1;F803;C833,2C2F;0A00;A261,DD2C;4BF9;8F2E,5D3A;0401;D1F8,3D3D;40F5;BE5F,AF34;10FD;292E,7F37;FAF9;AA45,FD33;BCFA;ED17,5F34;1CFE;87BC,1234;BBBB;CCCC;DDDD;EEEE,
0003233848,02ee,C2D1;F803;C833,1F2F;0100;BE61,F32C;5FF9;972E,693A;CB00;50F9,3D3D;40F5;BE5F,AF34;09FD;1E2E,6837;B7F9;D845,ED33;ABFA;F717,5F34;1CFE;87BC,1234;BBBB;CCCC;DDDD;EEEE,
0003233873,02af,C5D1;2D04;DB33,002F;0600;0B62,002D;6AF9;A92E,653A;AE00;96F9,3D3D;40F5;BE5F,AD34;03FD;FF2D,6837;B7F9;D845,DD33;93FA;FD17,5F34;1CFE;87BC,1234;BBBB;CCCC;DDDD;EEEE,
0003233898,03b7,D0D1;9204;0534,FC2E;0E00;2562,072D;6CF9;BE2E,653A;AE00;96F9,1A3D;57F5;A160,A834;09FD;CF2D,6837;B7F9;D845,D133;7FFA;FA17,5934;2BFE;93BC,1234;BBBB;CCCC;DDDD;EEEE,
0003233921,03b9,E6D1;F004;3034,FC2E;0E00;2562,072D;6CF9;BE2E,613A;9500;DCF9,083D;53F5;0461,9D34;17FD;C62D,6837;B7F9;D845,C233;62FA;E517,5734;3BFE;86BC,1234;BBBB;CCCC;DDDD;EEEE,
0003233948,02b6,E6D1;F004;3034,EE2E;1800;3562,F72C;55F9;DF2E,613A;9500;DCF9,F43C;4AF5;5561,8A34;27FD;D12D,6837;B7F9;D845,BE33;60FA;D917,5734;3BFE;86BC,1234;BBBB;CCCC;DDDD;EEEE,
0003233974,03a5,09D2;4005;5534,EE2E;1800;3562,E32C;41F9;EA2E,613A;9500;DCF9,F43C;4AF5;5561,6F34;40FD;E32D,6837;B7F9;D845,BC33;7BFA;C417,5434;1AFE;5CBC,1234;BBBB;CCCC;DDDD;EEEE,
0003233998,023f,33D2;8F05;6634,E12E;1C00;2A62,C72C;29F9;F22E,5F3A;7C00;1BFA,B43C;12F5;D861,6B34;4AFD;E42D,6837;B7F9;D845,BC33;7BFA;C417,5434;1AFE;5CBC,1234;BBBB;CCCC;DDDD;EEEE,
0003234021,02b5,42D2;B105;6534,E12E;1C00;2A62,A62C;12F9;F92E,5F3A;7C00;1BFA,9A3C;F6F4;E561,6D34;54FD;DC2D,6837;B7F9;D845,BC33;8DFA;C517,5434;1AFE;5CBC,1234;BBBB;CCCC;DDDD;EEEE,
0003234048,03fe,42D2;B105;6534,DC2E;1A00;2962,5D2C;E4F8;042F,4E3A;3200;A4FA,4B3C;8FF4;BB61,7234;5CFD;D52D,5C37;85F9;EE45,BE33;AEFA;D117,4E34;C8FD;3EBC,1234;BBBB;CCCC;DDDD;EEEE,
0003234073,02ef,5FD2;FE05;3F34,D62E;1600;2D62,392C;D1F8;0A2F,463A;1A00;C2FA,4B3C;8FF4;BB61,7D34;6CFD;C22D,5A37;75F9;ED45,BE33;B7FA;F817,4E34;C8FD;3EBC,1234;BBBB;CCCC;DDDD;EEEE,
0003234098,03ef,5FD2;0006;3034,C32E;1100;5E62,172C;C0F8;112F,113A;BAFF;D8FA,4B3C;8FF4;BB61,7B34;7AFD;B32D,6037;85F9;F545,C633;C9FA;1118,4A34;AEFD;3BBC,1234;BBBB;CCCC;DDDD;EEEE,
0003234121,03be,5FD2;0006;3034,BB2E;0F00;7462,E22B;A0F8;172F,013A;A2FF;D6FA,153C;45F4;6A61,7334;91FD;A42D,6037;85F9;F545,D033;D5FA;0318,3F34;8CFD;41BC,1234;BBBB;CCCC;DDDD;EEEE,
0003234148,02e7,5DD2;F605;1734,B52E;0900;8E62,CB2B;91F8;182F,013A;A2FF;D6FA,153C;45F4;6A61,6234;A7FD;A42D,6D37;DCF9;EF45,D833;E2FA;E217,3F34;8CFD;41BC,1234;BBBB;CCCC;DDDD;EEEE,
0003234174,03a7,57D2;F505;FF33,BA2E;FDFF;E462,B72B;83F8;182F,013A;A2FF;D6FA,153C;45F4;6A61,5134;B7FD;A92D,6D37;DCF9;EF45,EA33;0AFB;8E17,4034;82FD;36BC,1234;BBBB;CCCC;DDDD;EEEE,
0003234199,02ad,56D2;F005;F633,BA2E;FDFF;E462,A32B;75F8;152F,F239;8BFF;CBFA,153C;45F4;6A61,3A34;D3FD;9D2D,6D37;DCF9;EF45,E633;0BFB;8F17,4034;82FD;36BC,1234;BBBB;CCCC;DDDD;EEEE,
0003234223,036d,56D2;E905;EC33,BA2E;FDFF;E462,902B;67F8;0A2F,E339;71FF;B9FA,153C;45F4;6A61,3A34;DDFD;8F2D,6E37;F0F9;EE45,E633;0BFB;8F17,4034;85FD;2ABC,1234;BBBB;CCCC;DDDD;EEEE,
0003234248,027b,56D2;E405;E633,C52E;F9FF;FA62,902B;67F8;0A2F,A139;06FF;0EFA,FA3B;25F4;3861,3A34;E4FD;872D,6B37;32FA;F045,E633;0BFB;8F17,4034;85FD;2ABC,1234;BBBB;CCCC;DDDD;EEEE,
0003234273,02bf,53D2;D905;E133,DE2E;EFFF;2063,6C2B;51F8;DC2E,9539;EEFE;CEF9,C03B;F3F3;CA60,3934;F0FD;772D,6B37;32FA;F045,DE33;0AFB;9D17,4034;85FD;2ABC,1234;BBBB;CCCC;DDDD;EEEE,
