0003099418,03fc,D1D1;D3E1;134E,952F;6103;B35B,FF28;83F7;E740,D53B;4602;F0E5,6D44;C7ED;9649,3F28;ED22;2426,9E2C;93E7;814D,2D37;F725;7E12,7638;44E7;27AE,1234;BBBB;CCCC;DDDD;EEEE,
0003099444,03ba,D1D1;D3E1;134E,F82F;6303;2A5B,FF28;83F7;E740,B23B;B301;D4E6,FD43;03EE;5B4A,9928;AF21;8A26,9E2C;93E7;814D,E937;F823;4913,FB37;F0E7;C2AE,1234;BBBB;CCCC;DDDD;EEEE,
0003099474,03e7,D0D1;61E2;1E4E,5F30;6903;945A,8E29;93F7;7B40,B23B;B301;D4E6,FD43;03EE;5B4A,C928;EF20;DF26,742C;CFE7;D04D,FE37;6321;4B13,1F38;F2E8;35AE,1234;BBBB;CCCC;DDDD;EEEE,
0003099497,02e7,D1D1;63E3;424E,D931;7D03;D258,F42A;8DF7;0A3F,B23B;B301;D4E6,FD43;03EE;5B4A,A029;5A1F;F927,822C;F3E7;F94D,0338;6E20;5213,1F38;F2E8;35AE,1234;BBBB;CCCC;DDDD;EEEE,
0003099520,03bb,D3D1;ADE3;494E,4232;9403;B858,F42A;8DF7;0A3F,893B;6201;52E7,5143;A4EE;CA4B,142A;7E1E;8A28,822C;F3E7;F94D,ED37;711F;4813,0D38;B0E9;DFAD,1234;BBBB;CCCC;DDDD;EEEE,
0003099544,03bd,D0D1;22E4;4C4E,4232;9403;B858,6C2B;9AF7;9B3E,C43A;2301;90E7,FA42;47EF;354D,932A;921D;1029,822C;F3E7;F94D,EF37;521D;7313,BB37;0CEB;BEAD,1234;BBBB;CCCC;DDDD;EEEE,
0003099568,037f,CED1;5AE4;504E,1933;C003;D258,E82B;BBF7;3F3E,1B39;0501;55E9,B042;7CEF;C74E,162B;9D1C;9D29,8F2C;38E8;464E,EF37;521D;7313,9D37;94EB;BCAD,1234;BBBB;CCCC;DDDD;EEEE,
0003099591,03bf,C9D1;A5E4;5C4E,8D33;DA03;E058,8F2D;71F8;A43D,B138;2F01;E2E9,6D42;8AEF;954F,3B2C;7419;892A,8F2C;38E8;464E,EA37;311C;8713,8137;1CEC;C6AD,1234;BBBB;CCCC;DDDD;EEEE,
0003099618,03ef,CCD1;12E5;644E,1934;F403;EF58,282E;8FF8;803D,3A38;5F01;67EA,6D42;8AEF;954F,852C;5518;B12A,1A2D;BDE8;7A4E,DB37;121B;9613,7137;ADEC;C5AD,1234;BBBB;CCCC;DDDD;EEEE,
0003099643,03f7,E0D1;D8E5;614E,B234;F303;F258,A92E;A0F8;563D,3A38;5F01;67EA,6041;0AF0;0651,D52C;2717;DD2A,1A2E;8EE9;D74E,D737;F019;AE13,4137;F4ED;C3AD,1234;BBBB;CCCC;DDDD;EEEE,
0003099668,03ff,EED1;27E6;564E,4135;E403;DF58,AC2F;A3F8;C03C,CF37;8101;DBEA,D440;44F0;A251,2B2D;0416;0E2B,CE2E;53EA;CF4E,D837;D218;C413,1537;A0EE;E4AD,1234;BBBB;CCCC;DDDD;EEEE,
0003099693,03ff,F5D1;77E6;514E,1636;F403;9C58,FC2F;B6F8;883C,C135;A002;40EB,D13F;C3F0;6452,7D2E;A411;012C,D12F;D1EB;764E,EC37;8816;E913,E936;4DEF;06AE,1234;BBBB;CCCC;DDDD;EEEE,
0003099718,02ff,F7D1;C6E6;534E,5836;1204;7A58,8E30;14F9;053D,DF34;0C03;5DEB,E33B;7FF3;CC52,CD2E;8610;042C,2330;65EC;584E,F137;6615;EC13,E936;4DEF;06AE,1234;BBBB;CCCC;DDDD;EEEE,
0003099743,03ef,0CD2;7CE7;364E,7F36;3A04;5B58,7631;31F9;B53D,5633;CD02;18EC,E33B;7FF3;CC52,7C2F;4B0E;BD2C,3631;38EE;904D,F137;4114;DB13,BD36;02F0;1BAE,1234;BBBB;CCCC;DDDD;EEEE,
0003099768,03f3,25D2;EFE7;144E,FA36;6904;A158,7631;31F9;B53D,5633;CD02;18EC,713B;DEF3;0B53,D22F;2B0D;FC2C,A231;E4EE;4E4D,D237;E811;8C13,4A36;6CF1;3AAE,1234;BBBB;CCCC;DDDD;EEEE,
0003099791,02b7,46D2;65E8;E54D,9C37;5904;FA58,D331;1FF9;E43D,5633;CD02;18EC,FA39;2CF5;9953,2330;010C;2C2D,A231;E4EE;4E4D,B637;7E0F;5F13,4A36;6CF1;3AAE,1234;BBBB;CCCC;DDDD;EEEE,
0003099818,03fe,46D2;65E8;E54D,D337;4604;0559,1632;09F9;0F3E,1333;C202;82EC,6B39;94F5;9F53,7530;D80A;582D,8432;3BF0;D64C,9D37;480E;5913,0436;2AF2;4DAE,1234;BBBB;CCCC;DDDD;EEEE,
0003099844,03af,C3D2;B7EA;1D4D,F937;3A04;F558,4632;F7F8;4C3E,E132;C202;D3EC,6B39;94F5;9F53,0631;C308;AA2D,8432;3BF0;D64C,2037;AB0A;4313,B535;EEF2;68AE,1234;BBBB;CCCC;DDDD;EEEE,
0003099868,037d,DDD2;65EB;F04C,F937;3A04;F558,AC32;95F8;603F,4232;9702;E8EC,DC38;E6F5;9153,6131;B007;DA2D,7933;B5F1;434C,2037;AB0A;4313,5E35;BDF3;96AE,1234;BBBB;CCCC;DDDD;EEEE,
0003099891,03b7,EED2;30EC;C74C,5638;3504;4558,BC32;59F8;A03F,4232;9702;E8EC,3A37;4DF6;D551,C231;BB06;1A2E,7933;B5F1;434C,E536;7D09;3313,D534;82F5;03AF,1234;BBBB;CCCC;DDDD;EEEE,
0003099918,02e6,EED2;30EC;C74C,6B38;2C04;F357,8232;70F7;D73F,4232;9702;E8EC,3A37;4DF6;D551,3032;D505;1A2E,F934;50F4;334B,9136;6B08;1413,D534;82F5;03AF,1234;BBBB;CCCC;DDDD;EEEE,
0003099944,02bf,02D3;D8ED;874C,6838;1304;3557,4E32;14F7;F03F,1D32;8C02;8CEC,FA36;42F6;F350,0133;2F04;DF2D,F934;50F4;334B,FF35;6806;0813,D534;82F5;03AF,1234;BBBB;CCCC;DDDD;EEEE,
0003099968,026f,0AD3;A6EE;6D4C,5038;FC03;DB56,0932;BDF6;0440,F831;7F02;17EC,FA36;42F6;F350,3833;4C03;6D2D,B536;C6F7;B249,FF35;6806;0813,D534;82F5;03AF,1234;BBBB;CCCC;DDDD;EEEE,
0003099991,023d,0FD3;72EF;504C,5038;FC03;DB56,B431;6CF6;1340,9D31;5C02;90EA,4E36;87F5;344D,3C33;7302;162D,B536;C6F7;B249,FF35;6806;0813,D534;82F5;03AF,1234;BBBB;CCCC;DDDD;EEEE,
0003100018,03f7,09D3;3CF0;304C,3538;D903;9056,D030;ECF5;3640,9D31;5C02;90EA,4D36;2AF5;724C,1833;A801;C02C,7737;01FA;0247,8E35;2504;C812,AD34;6CF6;1BAF,1234;BBBB;CCCC;DDDD;EEEE,
0003100043,03ff,F1D2;1CF1;154C,0E38;AD03;4C56,4A30;C5F5;6040,A131;6202;5DEA,6936;BCF4;BA4B,EF32;F200;A72C,8937;98FA;C446,7235;2603;B412,7A34;59F7;3DAF,1234;BBBB;CCCC;DDDD;EEEE,
0003100068,03ff,C0D2;F7F2;F04B,CB37;7E03;FC55,C02F;B0F5;9540,AE31;6E02;3BEA,E936;CAF3;454A,2033;AEFF;9E2C,C637;09FB;5246,5535;5C02;EC12,4834;4FF8;7EAF,1234;BBBB;CCCC;DDDD;EEEE,
0003100091,038e,C0D2;F7F2;F04B,0037;1403;3455,3C2F;A9F5;C140,F331;9C02;11EA,E936;CAF3;454A,2033;AEFF;9E2C,C637;09FB;5246,3435;3501;5B13,2B34;02FA;09B0,1234;BBBB;CCCC;DDDD;EEEE,
0003100118,02ff,AFD2;E8F3;E54B,8F36;D902;CA54,542E;B5F5;C440,3032;B002;06EA,AA37;E4F2;BB48,6233;56FF;D72C,7F38;D4FB;3946,3735;C800;7D13,2B34;02FA;09B0,1234;BBBB;CCCC;DDDD;EEEE,
0003100143,03c7,A7D2;E9F4;DF4B,2236;9202;6054,AC2D;D4F5;2E40,3032;B002;06EA,AA37;E4F2;BB48,6233;56FF;D72C,9338;EFFB;1646,3735;5100;A013,1434;BFFA;6AB0,1234;BBBB;CCCC;DDDD;EEEE,
0003100177,02e7,A0D2;FEF6;C54B,5435;F401;6D53,FA2C;25F6;D43E,3032;B002;06EA,AA37;E4F2;BB48,A833;36FF;FE2C,9F38;00FC;1F46,1C35;6BFF;A713,1434;BFFA;6AB0,1234;BBBB;CCCC;DDDD;EEEE,
0003100201,03eb,9ED2;F9F7;B24B,9234;4F01;5E52,FA2C;25F6;D43E,E632;A302;0DEA,AA37;E4F2;BB48,FD33;BCFE;F92C,AA38;01FC;1446,1F35;12FF;C713,0D34;65FB;C5B0,1234;BBBB;CCCC;DDDD;EEEE,
0003100226,02ff,9CD2;F2F8;9F4B,3934;0601;DA51,CE2C;49F6;6C3E,B833;4E02;2BEA,1738;85F2;0548,0C34;7CFE;AF2C,B738;EDFB;0246,1735;BFFE;E913,0D34;65FB;C5B0,1234;BBBB;CCCC;DDDD;EEEE,
0003100249,03fe,9CD2;F2F8;9F4B,3C33;6600;8A50,A82C;73F6;0E3E,1B34;1402;4AEA,F738;FDF1;FD46,1834;39FE;542C,C938;E1FB;CA45,0A35;75FE;1F14,0534;EDFB;EFB0,1234;BBBB;CCCC;DDDD;EEEE,
0003100272,02fe,9CD2;F2F8;9F4B,F432;4900;3650,892C;A2F6;C13D,7D34;D001;81EA,6539;D2F1;BA46,2834;DBFD;DD2B,CA38;E6FB;9445,F634;07FE;5E14,0534;EDFB;EFB0,1234;BBBB;CCCC;DDDD;EEEE,
0003100302,0374,9CD2;F2F8;9F4B,F432;4900;3650,5A2C;4BF7;373D,7D34;D001;81EA,303A;9AF1;B046,3B34;8CFD;912B,CA38;E6FB;9645,F634;07FE;5E14,C333;F0FC;44B1,1234;BBBB;CCCC;DDDD;EEEE,
0003100327,03ee,9CD2;F2F8;9F4B,AD32;3800;EE4F,5D2C;89F7;1D3D,E935;C200;54EC,303A;9AF1;B046,4D34;45FD;2B2B,C338;CDFB;9345,EC34;CDFD;6514,C733;54FD;77B1,1234;BBBB;CCCC;DDDD;EEEE,
0003100351,03ea,9CD2;F2F8;9F4B,2732;2900;834F,5D2C;89F7;1D3D,3B36;8700;D6EC,303A;9AF1;B046,4934;2BFD;392B,BE38;B7FB;8145,DD34;9AFD;7214,B033;C5FD;6FB1,1234;BBBB;CCCC;DDDD;EEEE,
0003100374,03de,9CD2;F2F8;9F4B,B031;3100;2C4F,672C;C7F7;053D,8B36;4D00;57ED,DD3A;79F1;3847,4934;2BFD;392B,C438;8CFB;7D45,B334;4CFD;AC14,C033;C4FD;61B1,1234;BBBB;CCCC;DDDD;EEEE,
0003100404,03f7,97D2;BCFA;874B,8131;3D00;074F,962C;40F8;D23C,8B36;4D00;57ED,293B;73F1;A047,5034;12FD;502B,BB38;7AFB;8845,A734;1BFD;B014,C433;B0FD;2AB1,1234;BBBB;CCCC;DDDD;EEEE,
0003100429,03e7,8FD2;55FC;754B,5931;4B00;E74E,BB2C;7CF8;B63C,8B36;4D00;57ED,293B;73F1;A047,6E34;F6FC;7A2B,B938;5FFB;7745,9F34;0CFD;C514,BC33;92FD;37B1,1234;BBBB;CCCC;DDDD;EEEE,
0003100452,03fe,8FD2;55FC;754B,1931;5C00;BF4E,DE2C;BBF8;8D3C,B637;C4FF;FDEE,E93B;98F1;0349,7C34;F1FC;902B,B938;48FB;6C45,9334;0DFD;F114,C433;81FD;46B1,1234;BBBB;CCCC;DDDD;EEEE,
0003100476,03fb,88D2;05FD;6C4B,0431;6000;AA4E,DE2C;BBF8;8D3C,0238;B8FF;53EF,1A3C;B9F1;7349,9334;DDFC;852B,A238;12FB;5B45,8534;1CFD;5E15,C233;59FD;24B1,1234;BBBB;CCCC;DDDD;EEEE,
0003100499,03fe,88D2;05FD;6C4B,F730;5D00;8F4E,032D;F6F8;5A3C,9538;B3FF;E8EF,643C;1FF2;2A4A,A634;CFFC;752B,9438;EEFA;5D45,8734;01FD;9015,BF33;F9FC;16B1,1234;BBBB;CCCC;DDDD;EEEE,
0003100526,02ff,7BD2;F2FE;524B,E730;5F00;744E,582D;5EF9;DE3B,0C39;CAFF;51F0,AA3C;FAF2;DC4A,A934;EDFC;532D,8838;C9FA;6945,8834;DCFC;BF15,BF33;F9FC;16B1,1234;BBBB;CCCC;DDDD;EEEE,
0003100551,02be,7BD2;F2FE;524B,D330;5D00;614E,842D;90F9;A23B,3C39;D8FF;77F0,AF3C;4FF3;0A4B,9534;08FD;4D2D,8838;C9FA;6945,8534;BCFC;E615,BF33;F9FC;16B1,1234;BBBB;CCCC;DDDD;EEEE,
0003100574,03f6,7BD2;F2FE;524B,B030;4200;514E,AC2D;C2F9;653B,3C39;D8FF;77F0,A93C;A8F3;384B,6E34;62FD;8D2D,7A38;A3FA;5D45,8434;A4FC;F015,AA33;C5FC;1FB1,1234;BBBB;CCCC;DDDD;EEEE,
0003100597,02fe,7BD2;F2FE;524B,9F30;3100;454E,D02D;EFF9;283B,6439;E7FF;9CF0,9B3C;01F4;674B,6534;79FD;A82D,6C38;60FA;5A45,6A34;70FC;B315,AA33;C5FC;1FB1,1234;BBBB;CCCC;DDDD;EEEE,
0003100627,037f,79D2;64FF;454B,9230;2A00;424E,0C2E;37FA;9C3A,9639;0A00;E3F0,4F3C;F8F4;0D4C,6034;82FD;C62D,6138;48FA;6845,6A34;70FC;B315,A833;5FFC;48B1,1234;BBBB;CCCC;DDDD;EEEE,
0003100651,02ea,79D2;64FF;454B,7F30;2A00;5D4E,0C2E;37FA;9C3A,A339;1C00;0CF1,4F3C;F8F4;0D4C,6234;84FD;E02D,5D38;2FFA;5F45,5434;5AFC;8515,A833;5FFC;48B1,1234;BBBB;CCCC;DDDD;EEEE,
0003100674,03ff,73D2;CDFF;364B,7530;2D00;744E,0B2E;3DFA;923A,C139;3500;D1F1,CE3B;F4F5;4D4D,7834;78FD;EE2D,6938;19FA;4245,3B34;4BFC;7015,A433;2FFC;76B1,1234;BBBB;CCCC;DDDD;EEEE,
0003100702,02f7,69D2;3600;284B,5D30;3100;A74E,CE2D;16FA;D23A,C139;3500;D1F1,BB3B;05F6;8F4D,8634;72FD;E02D,6A38;1AFA;3145,1334;24FC;A015,A433;2FFC;76B1,1234;BBBB;CCCC;DDDD;EEEE,
0003100727,037e,69D2;3600;284B,3530;2100;CE4E,A92D;FBF9;FC3A,C039;3900;0CF2,A73B;0CF6;C94D,8B34;70FD;D32D,6E38;1FFA;2445,1334;24FC;A015,A133;46FC;4EB1,1234;BBBB;CCCC;DDDD;EEEE,
0003100751,02fa,69D2;3600;284B,2030;1500;E14E,A92D;FBF9;FC3A,BB39;4000;3CF2,8C3B;00F6;264E,9234;5AFD;DA2D,7238;27FA;1845,0334;18FC;D515,A133;46FC;4EB1,1234;BBBB;CCCC;DDDD;EEEE,
0003100777,03ad,5BD2;E600;0E4B,2030;1500;E14E,CA2C;4EF9;8B3B,AC39;4B00;7EF2,8C3B;00F6;264E,9434;66FD;DF2D,7238;27FA;1845,0334;0BFC;F315,A033;56FC;4BB1,1234;BBBB;CCCC;DDDD;EEEE,
0003100801,03fb,56D2;2401;FE4A,0930;0500;F94E,CA2C;4EF9;8B3B,9739;3700;9FF2,6D3B;C2F5;774E,9534;6DFD;ED2D,7838;35FA;0045,0034;DBFB;1216,A133;69FC;50B1,1234;BBBB;CCCC;DDDD;EEEE,
0003100827,02f6,56D2;2401;FE4A,DC2F;DDFF;3E4F,4C2C;EBF8;C73B,9739;3700;9FF2,6A3B;7BF5;8A4E,9934;71FD;FB2D,7C38;49FA;FA44,FE33;CBFB;0716,A133;69FC;50B1,1234;BBBB;CCCC;DDDD;EEEE,
0003100852,03fb,44D2;8B01;DD4A,C52F;C2FF;684F,4C2C;EBF8;C73B,9339;2200;A9F2,813B;1CF5;6A4E,9A34;81FD;F22D,7F38;50FA;FC44,FC33;C4FB;EF15,A333;88FC;6AB1,1234;BBBB;CCCC;DDDD;EEEE,
0003100876,03ff,39D2;0002;CC4A,AE2F;A5FF;954F,112C;BBF8;E33B,8B39;F2FF;9FF2,AF3B;B6F4;264E,9934;89FD;E42D,8238;55FA;EE44,F633;BEFB;DB15,A833;A5FC;86B1,1234;BBBB;CCCC;DDDD;EEEE,
0003100899,03ee,39D2;0002;CC4A,962F;85FF;C44F,A42B;60F8;1A3C,9439;98FF;5FF2,AF3B;B6F4;264E,9B34;8EFD;D52D,8038;54FA;EF44,E633;B3FB;B415,AC33;B3FC;8CB1,1234;BBBB;CCCC;DDDD;EEEE,
0003100922,02fc,39D2;0002;CC4A,962F;85FF;C44F,762B;37F8;383C,9F39;63FF;14F2,CB3B;82F4;FF4D,9934;95FD;CA2D,7D38;4DFA;EC44,DB33;AEFB;B715,AC33;B3FC;8CB1,1234;BBBB;CCCC;DDDD;EEEE,
0003100945,03b5,3BD2;3502;C84A,962F;85FF;C44F,492B;12F8;5B3C,9F39;63FF;14F2,EC3B;4CF4;D44D,9334;95FD;C72D,7D38;4DFA;EC44,CF33;A4FB;CD15,B133;C0FC;8BB1,1234;BBBB;CCCC;DDDD;EEEE,
0003100971,02bf,4FD2;8E02;C24A,4D2F;32FF;5D50,202B;F0F7;7E3C,A639;47FF;F0F1,133C;19F4;A64D,8734;92FD;DF2D,7D38;4DFA;EC44,BD33;9CFB;0B16,B133;C0FC;8BB1,1234;BBBB;CCCC;DDDD;EEEE,
0003100995,036f,60D2;CC02;BE4A,392F;1DFF;8C50,D82A;BAF7;C93C,B139;2EFF;CEF1,133C;19F4;A64D,8434;98FD;E32D,6D38;3CFA;F844,BD33;9CFB;0B16,B633;CDFC;6DB1,1234;BBBB;CCCC;DDDD;EEEE,
0003101020,03ac,60D2;CC02;BE4A,392F;1DFF;8C50,BB2A;AAF7;F03C,DF39;EAFE;7CF1,133C;19F4;A64D,8434;9EFD;E32D,6D38;3CFA;F844,BB33;9FFB;3716,B633;D0FC;60B1,1234;BBBB;CCCC;DDDD;EEEE,
0003101043,037d,7BD2;FE02;B74A,392F;1DFF;8C50,A22A;A3F7;183D,F539;D5FE;69F1,3F3C;E7F3;784D,8734;9CFD;F62D,6738;2FFA;F544,BB33;9FFB;3716,B333;D0FC;56B1,1234;BBBB;CCCC;DDDD;EEEE,
0003101068,03ff,72D2;4803;BB4A,262F;0CFF;BB50,8E2A;A5F7;413D,0A3A;C3FE;5DF1,9F3C;8AF3;134D,8934;A2FD;FE2D,5D38;1AFA;F744,B833;A3FB;4516,B133;D0FC;53B1,1234;BBBB;CCCC;DDDD;EEEE,
0003101093,03ff,64D2;5F03;B64A,142F;00FF;E750,732A;C1F7;893D,1C3A;B0FE;55F1,D03C;64F3;DC4C,8834;A8FD;022E,5438;0DFA;0045,AD33;A6FB;7816,A733;C8FC;6AB1,1234;BBBB;CCCC;DDDD;EEEE,
0003101152,03ff,51D2;8903;A94A,CE2E;07FF;7751,772A;F3F7;A13D,533A;77FE;2EF1,3C3D;FDF2;774C,8434;AEFD;102E,4D38;FEF9;0645,A033;9BFB;9F16,A233;C0FC;6FB1,1234;BBBB;CCCC;DDDD;EEEE,
0003101184,02ff,49D2;BF03;A14A,BE2E;11FF;9351,8E2A;30F8;7D3D,5B3A;71FE;1FF1,573D;E7F2;7D4C,8134;B3FD;122E,4A38;F3F9;0745,9933;8BFB;AB16,A233;C0FC;6FB1,1234;BBBB;CCCC;DDDD;EEEE,
0003101210,02a5,57D2;3B04;964A,BE2E;11FF;9351,9C2A;52F8;5B3D,5B3A;71FE;1FF1,573D;E7F2;7D4C,8134;B4FD;0D2E,4A38;F3F9;0745,9433;85FB;A716,A233;C0FC;6FB1,1234;BBBB;CCCC;DDDD;EEEE,
0003101235,026c,57D2;3B04;964A,BE2E;11FF;9351,AB2A;74F8;323D,733A;6AFE;0AF1,573D;E7F2;7D4C,7E34;AFFD;0A2E,3D38;DCF9;0D45,9433;85FB;A716,A233;C0FC;6FB1,1234;BBBB;CCCC;DDDD;EEEE,
