0001682084,03ee,11D1;B607;6404,0532;8CFE;3A16,4531;71F9;402A,A437;0BFF;BFCC,8637;ADF5;ACA6,EF2F;C8F4;C91E,4B32;41FC;1C32,9838;C6F6;D8D5,2939;63FE;D3AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682109,02f7,13D1;BD07;6C04,FF31;8DFE;6016,5131;7EF9;5F2A,A437;0BFF;BFCC,8037;A1F5;0CA7,E62F;C0F4;CD1E,4032;49FC;1632,9338;C6F6;D5D5,2939;63FE;D3AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682134,03bd,18D1;BA07;7104,FF31;8DFE;6016,5B31;84F9;7A2A,1938;58FF;7BCC,8037;A0F5;1CA7,E12F;BDF4;CE1E,4032;49FC;1632,8F38;C5F6;D0D5,2639;6DFE;D9AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682159,02ef,3CD1;A507;9A04,FC31;8FFE;8216,6231;83F9;852A,3138;71FF;7DCC,8037;A0F5;1CA7,E02F;BDF4;D01E,3B32;4CFC;1932,8B38;C3F6;CDD5,2639;6DFE;D9AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682184,02ef,47D1;9F07;A104,F731;95FE;A316,7231;80F9;952A,5038;ACFF;8BCC,8037;A0F5;1CA7,DE2F;BEF4;D01E,3232;4DFC;1E32,8238;BCF6;C9D5,2639;6DFE;D9AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682209,0396,47D1;9F07;A104,F331;A3FE;ED16,7731;80F9;8D2A,5038;ACFF;8BCC,8037;9FF5;2DA7,DE2F;BEF4;D01E,3232;4DFC;1E32,7E38;BBF6;C3D5,1039;7BFE;D5AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682234,03e5,4CD1;9907;A504,F331;A3FE;ED16,7731;7FF9;852A,5038;ACFF;8BCC,8037;9FF5;2DA7,D72F;C0F4;D41E,2432;4FFC;2032,7B38;BBF6;BED5,0639;72FE;D1AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682260,03fb,60D1;8807;A204,F331;ABFE;1117,7731;7FF9;852A,7E38;EFFF;94CC,8A37;8DF5;5DA7,C42F;CFF4;E51E,2032;51FC;2032,7A38;BDF6;B6D5,0539;70FE;C4AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682285,03b3,61D1;8307;9E04,F331;B5FE;2D17,7731;7FF9;852A,7E38;EFFF;94CC,9F37;77F5;6EA7,BE2F;D5F4;E81E,2032;51FC;2032,7838;BCF6;B6D5,0139;70FE;B4AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682309,02e6,61D1;8307;9E04,EF31;BEFE;4617,7731;7CF9;782A,7E38;EFFF;94CC,9F37;77F5;6EA7,B72F;D4F4;E91E,1832;5DFC;2432,7338;BDF6;B9D5,0139;70FE;B4AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682334,03bf,64D1;8107;9404,E731;C9FE;7917,7631;7BF9;722A,8238;E6FF;CCCC,9A37;6BF5;80A7,A32F;DEF4;F11E,1832;5DFC;2432,7038;BDF6;A8D5,FC38;6FFE;A9AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682360,03b3,68D1;7C07;6F04,E931;CFFE;9917,7631;7BF9;722A,8238;E6FF;CCCC,9F37;6AF5;85A7,972F;E2F4;FA1E,1832;5DFC;2432,7038;B6F6;A4D5,F638;73FE;92AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682384,02b6,68D1;7C07;6F04,EA31;CCFE;A517,7931;78F9;632A,8238;E6FF;CCCC,9F37;6BF5;8AA7,942F;E2F4;F51E,1832;5DFC;2432,6E38;AFF6;9CD5,F638;73FE;92AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682409,03ed,67D1;8007;3904,EA31;CCFE;A517,7B31;74F9;472A,7D38;DBFF;FFCC,9F37;6BF5;8AA7,992F;E5F4;EA1E,1032;6BFC;2E32,6B38;A7F6;87D5,F338;7CFE;7AAD,1234;BBBB;CCCC;DDDD;EEEE,
0001682447,03ee,67D1;8007;3904,FB31;E4FE;9017,7931;6EF9;282A,6F38;C4FF;49CD,9F37;6BF5;8AA7,902F;F8F4;961E,0D32;78FC;4232,5938;7DF6;3BD5,F238;80FE;6FAD,1234;BBBB;CCCC;DDDD;EEEE,
0001682471,039f,67D1;8007;1604,0432;EAFE;6E17,8231;66F9;E729,6F38;C0FF;64CD,A937;68F5;87A7,902F;F8F4;961E,0D32;78FC;4232,5138;6EF6;1CD5,EB38;8AFE;65AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682494,02f7,69D1;8907;E703,1832;00FF;0617,8931;65F9;B429,6F38;C0FF;64CD,B637;62F5;7FA7,8B2F;F9F4;7B1E,0632;86FC;5C32,4E38;63F6;F5D4,EB38;8AFE;65AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682519,03e7,66D1;B707;8F02,2B32;1FFF;5316,9031;67F9;6E29,6F38;C0FF;64CD,B637;62F5;7FA7,842F;FEF4;601E,FC31;8EFC;6532,4D38;5BF6;C4D4,E938;8AFE;65AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682544,03bf,64D1;C507;0E02,4332;33FF;4115,9F31;68F9;9E28,5C38;ABFF;77CD,E137;48F5;38A7,772F;05F5;231E,FC31;8EFC;6532,4C38;4BF6;52D4,EA38;8AFE;65AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682569,02e6,64D1;C507;0E02,6132;34FF;D113,A831;69F9;0928,5C38;ABFF;77CD,E137;48F5;38A7,742F;07F5;061E,FA31;8CFC;7532,4738;41F6;1AD4,EA38;8AFE;65AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682592,03ae,64D1;C507;0E02,7132;2EFF;0013,B031;6DF9;5827,5B38;A5FF;78CD,E137;48F5;38A7,682F;10F5;C01D,FA31;8CFC;7532,4038;39F6;E7D3,E538;80FE;87AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682616,03ff,5ED1;CD07;7801,8232;27FF;1C12,B831;76F9;9126,6B38;9FFF;6FCD,F537;3DF5;F2A6,552F;2BF5;651D,FB31;81FC;9732,3A38;24F6;6CD3,E438;7CFE;8DAD,1234;BBBB;CCCC;DDDD;EEEE,
0001682639,0337,38D1;ED07;0500,AF32;37FF;2F10,D831;85F9;D124,6B38;9FFF;6FCD,1338;31F5;4DA6,472F;3DF5;1A1D,FB31;81FC;9732,3A38;24F6;6CD3,E138;88FE;9EAD,1234;BBBB;CCCC;DDDD;EEEE,
0001682666,03eb,05D1;F807;5FFE,F832;6CFF;370E,D831;85F9;D124,A038;B0FF;27CD,1338;31F5;4DA6,362F;4CF5;EE1C,FB31;7BFC;9332,2F38;16F6;06D3,E338;B0FE;42AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682691,026c,05D1;F807;5FFE,F832;6CFF;370E,EC31;89F9;E123,E638;9BFF;3ACC,1338;31F5;4DA6,282F;5AF5;CD1C,0032;6BFC;7C32,2F38;16F6;06D3,E338;B0FE;42AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682716,03ed,E2D0;FE07;79FD,F832;6CFF;370E,0232;8BF9;F122,FB38;81FF;D5CB,1338;31F5;4DA6,172F;71F5;8F1C,0132;67FC;7332,3638;0FF6;53D2,E438;B5FE;29AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682739,037f,B9D0;FD07;8AFC,1B33;78FF;360D,4D32;B5F9;081F,2B39;45FF;D6CA,1C38;28F5;F5A5,142F;7FF5;6C1C,0032;69FC;6632,3638;0FF6;53D2,E838;BBFE;02AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682762,02b6,B9D0;FD07;8AFC,3433;82FF;170C,6E32;C5F9;BF1C,2B39;45FF;D6CA,2738;14F5;27A5,122F;90F5;491C,0032;69FC;6632,3B38;09F6;17D2,E838;BBFE;02AD,1234;BBBB;CCCC;DDDD;EEEE,
0001682794,03fd,72D0;ED07;97FA,3433;82FF;170C,8532;DBF9;701A,5839;05FF;85C9,2F38;0FF5;A6A4,0C2F;A2F5;251C,0232;87FC;5132,4538;FFF5;9AD1,E838;C6FE;BFAC,1234;BBBB;CCCC;DDDD;EEEE,
0001682819,02fa,72D0;ED07;97FA,5233;B1FF;8D09,8532;DBF9;701A,7039;E6FE;BFC8,7438;11F5;F3A1,FF2E;B7F5;CC1B,0A32;97FC;3E32,5338;F3F5;1BD1,E838;C6FE;BFAC,1234;BBBB;CCCC;DDDD;EEEE,
0001682844,03ee,72D0;ED07;97FA,8333;E1FF;2307,9632;E5F9;5619,123A;A2FE;EDC4,7438;11F5;F3A1,F92E;C4F5;8E1B,0E32;91FC;0B32,5738;EFF5;DED0,EB38;C8FE;80AC,1234;BBBB;CCCC;DDDD;EEEE,
0001682867,036f,50D0;E107;93F9,9933;EBFF;FF05,AA32;EBF9;3918,BF3A;CFFE;4EC0,7438;11F5;F3A1,F82E;D3F5;621B,1C32;74FC;C731,5738;EFF5;DED0,F038;C4FE;69AC,1234;BBBB;CCCC;DDDD;EEEE,
0001682891,0235,22D0;D907;7EF8,9933;EBFF;FF05,BF32;EDF9;0917,BF3A;CFFE;4EC0,D538;E8F4;B19E,F82E;DEF5;391B,1C32;74FC;C731,5738;EFF5;DED0,F038;C4FE;69AC,1234;BBBB;CCCC;DDDD;EEEE,
0001682916,03f7,EACF;D907;63F7,AA33;F9FF;D504,D532;1BFA;8C14,BF3A;CFFE;4EC0,FB38;D3F4;7E9D,E32E;F5F5;CC1A,2132;6CFC;B931,6638;E2F5;62D0,0039;BBFE;04AC,1234;BBBB;CCCC;DDDD;EEEE,
0001682939,023f,81CF;B107;2AF5,DC33;2400;6802,DA32;2EFA;4F13,613B;F0FE;88BC,5339;9EF4;FE63,D02E;0BF6;9B1A,2132;6CFC;B931,6638;E2F5;62D0,0039;BBFE;04AC,1234;BBBB;CCCC;DDDD;EEEE,
0001682962,02ed,E8CE;6107;DBF1,DC33;2400;6802,DC32;3EFA;1212,CD3B;03FF;EFB9,5339;9EF4;FE63,BB2E;24F6;781A,3A32;47FC;8031,7038;DAF5;1DD0,0039;BBFE;04AC,1234;BBBB;CCCC;DDDD;EEEE,
0001682987,03fe,E8CE;6107;DBF1,0834;4100;FEFF,DB32;4CFA;D910,FF3B;0DFF;A5B8,C639;58F4;2061,A52E;3CF6;511A,4132;3BFC;6C31,7C38;C3F5;91CF,0939;B6FE;E4AB,1234;BBBB;CCCC;DDDD;EEEE,
0001683011,03fc,E8CE;6107;DBF1,0834;4100;FEFF,B732;33FA;A40E,993C;1FFF;BEB4,033A;34F4;A55F,8D2E;5EF6;031A,4932;23FC;4131,7E38;B2F5;45CF,1B39;B0FE;9AAB,1234;BBBB;CCCC;DDDD;EEEE,
0001683044,03f5,4BCE;1B07;B2EE,0834;4100;FEFF,A432;20FA;9D0D,993C;1FFF;BEB4,EF3A;9FF3;BA59,862E;69F6;E019,5732;00FC;2131,7538;87F5;6BCE,2839;A2FE;5BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001683069,03fb,18CE;FB06;B4ED,2F34;4D00;9DFD,A432;20FA;9D0D,E83C;18FF;59B2,2A3B;7CF3;3F58,7C2E;72F6;BA19,5B32;D8FB;F230,7138;77F5;2DCE,3639;8CFE;33AB,1234;BBBB;CCCC;DDDD;EEEE,
0001683092,0265,89CD;5906;C1E9,2F34;4D00;9DFD,6832;E3F9;790B,E83C;18FF;59B2,2A3B;7CF3;3F58,722E;79F6;8619,5B32;C8FB;DD30,7138;77F5;2DCE,3639;8CFE;33AB,1234;BBBB;CCCC;DDDD;EEEE,
0001683116,03ae,89CD;5906;C1E9,3734;4300;7AFC,3F32;C3F9;6B0A,193D;0FFF;03B0,2A3B;7CF3;3F58,612E;7DF6;1A19,5B32;C8FB;DD30,7138;64F5;EFCD,3B39;7DFE;1AAB,1234;BBBB;CCCC;DDDD;EEEE,
0001683141,03fe,89CD;5906;C1E9,3634;3300;64FB,E531;8CF9;8408,EC3C;EEFE;E8AC,913B;37F3;7555,582E;7BF6;E918,6332;AFFB;C830,7138;51F5;B1CD,4439;62FE;E4AA,1234;BBBB;CCCC;DDDD;EEEE,
0001683164,0377,63CD;3F06;C3E8,2B34;1E00;55FA,BA31;75F9;AA07,EC3C;EEFE;E8AC,CA3B;9BF2;DB50,542E;7EF6;C318,6432;A4FB;BA30,7138;51F5;B1CD,4639;5AFE;C6AA,1234;BBBB;CCCC;DDDD;EEEE,
0001683187,03fd,39CD;3106;C6E7,2B34;1E00;55FA,9131;62F9;E406,D43C;DDFE;F5AB,C93B;70F2;D44F,4E2E;88F6;6118,6B32;8CFB;AB30,7938;3AF5;30CD,4939;54FE;A0AA,1234;BBBB;CCCC;DDDD;EEEE,
0001683210,03e9,B9CC;E005;E4E4,2B34;1E00;55FA,9131;62F9;E406,C63C;CAFE;02AB,C93B;70F2;D44F,4F2E;86F6;2018,6D32;85FB;9630,7938;34F5;E8CC,4839;4FFE;78AA,1234;BBBB;CCCC;DDDD;EEEE,
0001683234,02ec,B9CC;E005;E4E4,2B34;1E00;55FA,3631;3BF9;C304,AE3C;9EFE;1DA9,C93B;70F2;D44F,4D2E;7EF6;DB17,7032;83FB;8A30,7838;2AF5;9FCC,4839;4FFE;78AA,1234;BBBB;CCCC;DDDD;EEEE,
0001683259,03fe,B9CC;E005;E4E4,1F34;0700;41F9,1C31;36F9;2404,953C;7BFE;51A7,C33B;1CF2;E24D,442E;75F6;9C17,7632;7FFB;7330,7B38;24F5;4FCC,5239;4EFE;12AA,1234;BBBB;CCCC;DDDD;EEEE,
0001683285,03f3,67CC;A905;36E3,0A34;CEFF;1AF7,1C31;36F9;2404,953C;7BFE;51A7,683B;0EF2;9349,392E;6BF6;6317,7B32;7FFB;5630,7A38;23F5;A8CB,5A39;59FE;EAA9,1234;BBBB;CCCC;DDDD;EEEE,
0001683309,02b6,67CC;A905;36E3,B833;7CFF;23F4,0131;39F9;A403,953C;7BFE;51A7,4F3B;26F2;CD48,2A2E;5CF6;2417,7B32;7FFB;5630,6A38;1CF5;1ECB,5A39;59FE;EAA9,1234;BBBB;CCCC;DDDD;EEEE,
0001683334,03ef,C9CB;7705;36E0,5D33;40FF;D0F1,DD30;41F9;0603,823C;75FE;72A6,4F3B;26F2;CD48,1E2E;53F6;1217,8432;93FB;1330,5C38;16F5;E8CA,6639;6FFE;38A9,1234;BBBB;CCCC;DDDD;EEEE,
0001683361,03eb,B1CB;7005;8EDF,2233;0EFF;8EF0,DD30;41F9;0603,563C;79FE;E6A4,4F3B;26F2;CD48,142E;4EF6;FF16,8E32;BDFB;E12F,4738;18F5;A8CA,6739;71FE;06A9,1234;BBBB;CCCC;DDDD;EEEE,
0001683387,02fd,A7CB;7305;4ADF,2233;0EFF;8EF0,D630;3FF9;D102,403C;80FE;4BA4,3B3B;3FF2;0B48,0B2E;4FF6;FC16,9D32;F2FB;D52F,4538;1BF5;99CA,6739;71FE;06A9,1234;BBBB;CCCC;DDDD;EEEE,
0001683411,03be,A7CB;7305;4ADF,C032;F3FE;7BEF,CF30;39F9;A402,D43B;84FE;44A3,1A3B;76F2;FE45,022E;54F6;0417,9D32;F2FB;D52F,4738;1AF5;91CA,6239;60FE;85A8,1234;BBBB;CCCC;DDDD;EEEE,
0001683435,02fb,8BCB;7A05;DADE,9C32;F4FE;43EF,CF30;39F9;A402,BF3B;79FE;37A3,0E3B;67F2;3C45,002E;4EF6;0217,A432;05FC;DB2F,4A38;18F5;90CA,6239;60FE;85A8,1234;BBBB;CCCC;DDDD;EEEE,
0001683459,02fe,8BCB;7A05;DADE,7132;EEFE;06EF,C030;35F9;8A02,B33B;6AFE;29A3,0C3B;50F2;1445,032E;4BF6;0617,AA32;14FC;E62F,5138;27F5;80CA,6239;60FE;85A8,1234;BBBB;CCCC;DDDD;EEEE,
0001683484,03af,6FCB;8305;9FDE,6132;EBFE;FFEE,AC30;33F9;8902,AD3B;59FE;18A3,0C3B;50F2;1445,092E;46F6;FF16,AA32;14FC;E62F,5238;30F5;7CCA,5A39;5AFE;69A8,1234;BBBB;CCCC;DDDD;EEEE,
0001683510,03e9,63CB;8E05;9FDE,6132;EBFE;FFEE,AC30;33F9;8902,923B;45FE;F2A2,0C3B;50F2;1445,0F2E;38F6;F316,AA32;14FC;EC2F,5138;30F5;7CCA,5439;56FE;48A8,1234;BBBB;CCCC;DDDD;EEEE,
0001683534,03de,63CB;8E05;9FDE,0F32;D6FE;22EF,A630;2DF9;8C02,673B;4EFE;FAA2,033B;25F2;0545,0F2E;38F6;F316,A932;10FC;FC2F,5238;34F5;7CCA,5539;5CFE;49A8,1234;BBBB;CCCC;DDDD;EEEE,
0001683559,03f7,57CB;9905;B1DE,E331;CCFE;73EF,9230;2CF9;BC02,673B;4EFE;FAA2,F93A;2DF2;0645,0E2E;32F6;F116,A732;0FFC;FF2F,5238;3CF5;7DCA,5539;5FFE;44A8,1234;BBBB;CCCC;DDDD;EEEE,
0001683585,03bb,50CB;D305;25DF,BE31;C7FE;CFEF,9230;2CF9;BC02,383B;58FE;49A3,D33A;50F2;0445,0D2E;32F6;F716,A732;0FFC;FF2F,5438;38F5;7DCA,4A39;4CFE;3EA8,1234;BBBB;CCCC;DDDD;EEEE,
0001683616,03ef,55CB;DA05;40DF,8131;B8FE;C0F0,8C30;32F9;1503,0E3B;5AFE;CBA3,D33A;50F2;0445,0C2E;2DF6;0317,A532;11FC;F62F,4C38;40F5;88CA,4739;45FE;3DA8,1234;BBBB;CCCC;DDDD;EEEE,
0001683641,03e5,5CCB;E305;70DF,8131;B8FE;C0F0,8B30;33F9;3703,0E3B;5AFE;CBA3,D33A;50F2;0445,112E;1FF6;0617,A032;16FC;F92F,4938;45F5;8ACA,4439;3CFE;3DA8,1234;BBBB;CCCC;DDDD;EEEE,
0001683666,02fb,61CB;E305;A3DF,7131;BCFE;F1F0,8B30;33F9;3703,F73A;51FE;51A4,BC3A;64F2;0B45,172E;16F6;FE16,9932;22FC;F92F,4638;4BF5;8FCA,4439;3CFE;3DA8,1234;BBBB;CCCC;DDDD;EEEE,
0001683689,0337,62CB;E305;BBDF,5731;CAFE;61F1,8930;32F9;5903,F73A;51FE;51A4,7E3A;93F2;4C45,172E;0DF6;0B17,9932;22FC;F92F,4638;4BF5;8FCA,3F39;30FE;40A8,1234;BBBB;CCCC;DDDD;EEEE,
0001683712,03fd,64CB;E405;D5DF,5731;CAFE;61F1,8930;31F9;7B03,EF3A;51FE;7FA4,593A;A1F2;BA45,122E;02F6;0C17,9332;28FC;0030,4338;50F5;99CA,3B39;16FE;40A8,1234;BBBB;CCCC;DDDD;EEEE,
0001683735,03db,6FCB;E205;23E0,5131;D2FE;9AF1,8930;31F9;7B03,E83A;54FE;A3A4,4A3A;A5F2;0046,122E;02F6;0C17,9032;2AFC;0930,4138;51F5;A6CA,3439;08FE;3FA8,1234;BBBB;CCCC;DDDD;EEEE,
0001683759,03a6,6FCB;E205;23E0,4B31;DAFE;D1F1,8A30;36F9;DC03,E83A;54FE;A3A4,4A3A;A5F2;0046,082E;0BF6;1A17,9032;2AFC;0930,3E38;52F5;C0CA,2F39;F7FD;3AA8,1234;BBBB;CCCC;DDDD;EEEE,
0001683785,03fb,79CB;DC05;4BE0,5231;E8FE;35F2,8A30;36F9;DC03,C93A;5BFE;02A5,1F3A;D5F2;BC46,042E;0FF6;2217,8632;2CFC;0E30,3F38;56F5;C7CA,2A39;E5FD;29A8,1234;BBBB;CCCC;DDDD;EEEE,
0001683809,02b4,79CB;DC05;4BE0,5231;E8FE;35F2,8E30;37F9;0104,C93A;5BFE;02A5,153A;E8F2;D446,FF2D;10F6;2817,8632;2CFC;0E30,3E38;5BF5;CACA,2A39;E5FD;29A8,1234;BBBB;CCCC;DDDD;EEEE,
0001683834,03ff,80CB;CD05;74E0,5731;F0FE;65F2,AF30;3FF9;8404,C03A;5DFE;24A5,0B3A;FAF2;EA46,FE2D;14F6;3617,7A32;4EFC;2830,4238;6AF5;C7CA,2739;DFFD;26A8,1234;BBBB;CCCC;DDDD;EEEE,
0001683859,03bf,83CB;BF05;82E0,5E31;F8FE;8FF2,C530;45F9;B204,B93A;5DFE;49A5,ED39;25F3;6E47,052E;0EF6;3B17,7A32;4EFC;2830,4438;76F5;C4CA,1F39;D7FD;24A8,1234;BBBB;CCCC;DDDD;EEEE,
0001683884,03ef,85CB;B005;92E0,6431;00FF;B9F2,F630;51F9;F404,AC3A;68FE;90A5,ED39;25F3;6E47,0E2E;03F6;2C17,7B32;5AFC;3030,4738;86F5;BFCA,1C39;DBFD;1BA8,1234;BBBB;CCCC;DDDD;EEEE,
0001683909,03be,85CB;B005;92E0,6A31;08FF;E2F2,2131;5AF9;2405,A73A;6DFE;ADA5,ED39;1FF3;9547,1A2E;FBF5;2117,7B32;5AFC;3030,4738;94F5;BCCA,1E39;E0FD;05A8,1234;BBBB;CCCC;DDDD;EEEE,
0001683934,03df,87CB;9C05;A3E0,8031;23FF;6EF3,4C31;61F9;4D05,A23A;72FE;C2A5,FF39;0EF3;C147,1A2E;FBF5;2117,7332;61FC;3E30,4938;A1F5;B5CA,1D39;DDFD;F8A7,1234;BBBB;CCCC;DDDD;EEEE,
0001683960,03b3,8FCB;8705;0FE1,8531;2BFF;9DF3,4C31;61F9;4D05,A23A;72FE;C2A5,043A;09F3;D147,262E;F9F5;1B17,7332;61FC;3E30,4538;BEF5;B6CA,2039;D8FD;E2A7,1234;BBBB;CCCC;DDDD;EEEE,
0001683984,03fc,8FCB;8705;0FE1,8531;2BFF;9DF3,6231;66F9;6405,9F3A;74FE;D2A5,013A;0BF3;0748,372E;EEF5;2017,6B32;5EFC;4E30,3F38;CBF5;CACA,2239;D2FD;C8A7,1234;BBBB;CCCC;DDDD;EEEE,
0001684009,03ef,93CB;8805;4BE1,7531;2FFF;F9F3,9031;81F9;BE05,923A;73FE;E7A5,013A;0BF3;0748,3D2E;EEF5;2117,6832;59FC;5630,3838;D1F5;F6CA,2439;CBFD;B2A7,1234;BBBB;CCCC;DDDD;EEEE,
0001684034,03ef,97CB;8705;90E1,6631;33FF;39F4,9531;86F9;DA05,863A;74FE;F2A5,013A;0BF3;0748,392E;F8F5;2E17,5C32;67FC;5230,2638;D9F5;6FCB,2539;B8FD;BCA7,1234;BBBB;CCCC;DDDD;EEEE,
0001684059,03fe,97CB;8705;90E1,5631;33FF;91F4,8131;AAF9;7406,643A;87FE;19A6,F939;10F3;3548,332E;04F6;4017,5C32;76FC;4730,2238;DFF5;AFCB,1E39;ABFD;EEA7,1234;BBBB;CCCC;DDDD;EEEE,
0001684084,03ff,A7CB;9805;38E2,2331;42FF;4EF5,7131;BCF9;D606,563A;97FE;44A6,F539;0DF3;5A48,2A2E;0DF6;4D17,5932;88FC;4130,1E38;E3F5;F2CB,1E39;A7FD;06A8,1234;BBBB;CCCC;DDDD;EEEE,
0001684109,03df,B3CB;9B05;9AE2,D830;54FF;20F6,5031;D4F9;C807,173A;CBFE;44A7,F539;FDF2;B248,2A2E;0DF6;4D17,5B32;BAFC;1F30,1D38;E6F5;3BCC,1E39;ABFD;3EA8,1234;BBBB;CCCC;DDDD;EEEE,
0001684134,02bd,BDCB;9A05;00E3,D830;54FF;20F6,2B31;E1F9;AA08,D039;CEFE;D5A8,DF39;D8F2;BF49,242E;11F6;8517,5B32;BAFC;1F30,1838;F1F5;E6CC,1E39;ABFD;3EA8,1234;BBBB;CCCC;DDDD;EEEE,
0001684159,02ef,C6CB;9805;6BE3,BD30;58FF;9AF6,F830;F0F9;A409,AC39;C7FE;6BA9,DF39;D8F2;BF49,222E;19F6;A517,6132;C9FC;1E30,1338;F9F5;43CD,1E39;ABFD;3EA8,1234;BBBB;CCCC;DDDD;EEEE,
0001684187,03f7,D4CB;8A05;63E4,A030;5BFF;1BF7,DF30;F4F9;350A,AC39;C7FE;6BA9,CF39;D0F2;4E4A,2D2E;2EF6;6918,6332;D1FC;1930,0F38;02F6;A2CD,1D39;B1FD;60A8,1234;BBBB;CCCC;DDDD;EEEE,
0001684210,03a1,DDCB;9105;F8E4,A030;5BFF;1BF7,DF30;F4F9;350A,AC39;C7FE;6BA9,CF39;D0F2;4E4A,372E;2BF6;9918,6332;D1FC;1930,0D38;0BF6;02CE,1C39;BBFD;83A8,1234;BBBB;CCCC;DDDD;EEEE,
0001684234,03f4,DDCB;9105;F8E4,A030;5BFF;1BF7,AE30;FEF9;540C,AC39;C7FE;6BA9,BD39;CAF2;EF4A,3E2E;29F6;D418,5832;D1FC;4230,1438;27F6;B4CE,1D39;D2FD;E0A8,1234;BBBB;CCCC;DDDD;EEEE,
0001684259,03ff,F1CB;9C05;A6E5,5A30;63FF;34F8,A430;03FA;2F0D,7E39;DDFE;81AA,8439;03F3;AA4C,432E;2AF6;5819,5632;CEFC;5B30,1F38;35F6;FBCE,1E39;F3FD;59A9,1234;BBBB;CCCC;DDDD;EEEE,
0001684284,03ef,07CC;A505;5AE6,0D30;72FF;98F9,9830;08FA;170E,3F39;DFFE;52AC,8439;03F3;AA4C,4B2E;24F6;9019,4932;B6FC;7E30,2738;41F6;3BCF,1F39;06FE;93A9,1234;BBBB;CCCC;DDDD;EEEE,
0001684309,023f,14CC;AC05;10E7,EC2F;76FF;67FA,7730;10FA;1310,2039;E4FE;29AD,6739;32F3;3C4D,562E;22F6;C119,4932;B6FC;7E30,2738;41F6;3BCF,1F39;06FE;93A9,1234;BBBB;CCCC;DDDD;EEEE,
0001684334,03ef,63CC;DF05;B9E9,C62F;79FF;48FB,6930;14FA;2B11,0639;EBFE;12AE,6739;32F3;3C4D,602E;27F6;DF19,4632;ACFC;8830,2D38;4BF6;73CF,2239;18FE;C5A9,1234;BBBB;CCCC;DDDD;EEEE,
0001684359,03f7,A2CC;ED05;D3EA,842F;7EFF;4DFD,6130;1FFA;5112,0639;EBFE;12AE,4639;62F3;E34D,672E;26F6;371A,3F32;9BFC;C430,2D38;67F6;D1CF,2639;3DFE;18AA,1234;BBBB;CCCC;DDDD;EEEE,
0001684384,02ff,E3CC;0906;E3EB,642F;8DFF;6BFE,4130;5AFA;F615,CE38;0FFF;14B0,0739;B9F3;814F,6B2E;20F6;4A1A,4032;92FC;0031,2C38;78F6;FBCF,2639;3DFE;18AA,1234;BBBB;CCCC;DDDD;EEEE,
0001684416,03a7,99CD;6206;09EF,E32E;0F00;B203,2830;6AFA;3517,CE38;0FFF;14B0,0739;B9F3;814F,792E;1AF6;641A,4032;92FC;0031,2638;A0F6;61D0,2539;4DFE;3CAA,1234;BBBB;CCCC;DDDD;EEEE,
0001684441,03fe,99CD;6206;09EF,B82E;3500;0B05,0930;7AFA;6D18,C538;2FFF;3BB1,EB38;FEF3;6A51,902E;0AF6;981A,4532;85FC;1C31,2A38;CAF6;E0D0,2339;5EFE;5CAA,1234;BBBB;CCCC;DDDD;EEEE,
0001684464,0377,20CE;9906;0BF1,862E;5A00;5206,F62F;72FA;8919,C538;2FFF;3BB1,EE38;16F4;5F52,992E;FEF5;AF1A,4832;85FC;2C31,2A38;CAF6;E0D0,2939;85FE;A1AA,1234;BBBB;CCCC;DDDD;EEEE,
0001684487,02c5,8ACE;CC06;EAF2,862E;5A00;5206,BB2F;66FA;601B,C538;2FFF;3BB1,EE38;16F4;5F52,992E;FEF5;AF1A,4C32;88FC;3431,3638;D4F6;1AD1,2939;85FE;A1AA,1234;BBBB;CCCC;DDDD;EEEE,
0001684511,03a6,8ACE;CC06;EAF2,502E;7D00;9207,942F;64FA;261C,C538;2FFF;3BB1,EE38;16F4;5F52,A12E;F3F5;D11A,4C32;88FC;3431,3E38;D9F6;57D1,2839;91FE;C0AA,1234;BBBB;CCCC;DDDD;EEEE,
