0002948340,03f5,8036;47DE;A605,8D38;AF02;0656,0F2E;B7F8;3951,FA31;1700;ADE1,693D;00F0;E23D,F330;9D0A;9031,2236;10FA;B746,EB37;1309;7F1E,6C35;09FE;13B2,1234;BBBB;CCCC;DDDD;EEEE,
0002948365,036f,D036;38DE;5A05,A438;6402;F755,FE2B;C1F6;0951,7131;71FE;94E2,693D;00F0;E23D,EB30;AB0A;AD31,1536;1FFA;B846,EB37;1309;7F1E,6835;12FE;2EB2,1234;BBBB;CCCC;DDDD;EEEE,
0002948391,02ff,F136;00DE;3605,8638;5F02;7A55,362B;B1F6;F250,C32F;33FF;3BE3,AF3C;7AF0;F83E,E530;BA0A;BA31,0D36;26FA;B646,F937;0C09;9D1E,6835;12FE;2EB2,1234;BBBB;CCCC;DDDD;EEEE,
0002948416,033f,F136;DFDD;3405,8B37;D402;CC54,D32A;BDF6;DE50,D42E;45FF;5DE3,3F3C;C4F0;783F,E130;BA0A;BD31,0D36;26FA;B646,F937;0C09;9D1E,4335;4BFE;88B2,1234;BBBB;CCCC;DDDD;EEEE,
0002948441,03f1,CA36;D6DD;5B05,8B37;D402;CC54,D32A;BDF6;DE50,D42E;45FF;5DE3,2A3B;C1F1;1B40,D830;AB0A;B731,0436;2BFA;B946,0A38;FD08;BA1E,3C35;66FE;B5B2,1234;BBBB;CCCC;DDDD;EEEE,
0002948466,03f7,A636;9FDD;7605,0A37;F102;1357,BD2A;FBF6;2151,D42E;45FF;5DE3,A13B;38F1;3140,C830;9D0A;B431,FB35;27FA;AD46,0A38;E208;B81E,3C35;7DFE;E3B2,1234;BBBB;CCCC;DDDD;EEEE,
0002948491,03e6,A636;9FDD;7605,D736;C302;DA56,E12A;10F7;6E51,D42E;45FF;5DE3,A13B;38F1;3140,C230;9C0A;B231,FA35;1CFA;9746,0738;DF08;B51E,2B35;B4FE;40B3,1234;BBBB;CCCC;DDDD;EEEE,
0002948516,03df,A436;7EDD;7105,9F36;9B02;9756,412B;47F7;CB51,B02E;2FFF;26E3,5A3C;47F0;8F40,C230;9C0A;B231,FF35;17FA;9846,0B38;E008;B71E,2C35;D1FE;55B3,1234;BBBB;CCCC;DDDD;EEEE,
0002948541,03fd,A136;6FDD;6E05,9F36;9B02;9756,612B;68F7;D251,7A2F;E5FE;21E4,753D;78EE;3640,D930;BA0A;B631,0736;15FA;8E46,1738;EB08;BB1E,2735;EEFE;5DB3,1234;BBBB;CCCC;DDDD;EEEE,
0002948566,03fe,A136;6FDD;6E05,7436;7002;8C56,B92B;9FF7;CB51,6F2F;05FF;A3E4,823E;96ED;A540,CE30;E30A;9031,3636;54FA;6446,1338;1809;A21E,2635;0EFF;6DB3,1234;BBBB;CCCC;DDDD;EEEE,
0002948591,03f5,AD36;6CDD;5B05,7436;7002;8C56,E32B;C8F7;C851,6F2F;05FF;A3E4,D53E;5EED;A840,C430;ED0A;8331,4136;70FA;5246,1838;2F09;981E,2535;5BFF;54B3,1234;BBBB;CCCC;DDDD;EEEE,
0002948621,03ed,9936;3FDD;5005,7436;7002;8C56,1B2C;F1F7;A751,952F;21FF;C8E4,D53E;5EED;A840,C230;FA0A;8031,4B36;8EFA;4146,4538;5109;8A1E,2B35;5BFF;4AB3,1234;BBBB;CCCC;DDDD;EEEE,
0002948644,03ff,9736;55DD;4805,5536;3502;AA56,6E2C;29F8;6251,CA2F;0DFF;93E4,803F;11ED;B23F,C330;020B;7A31,4F36;8CFA;3C46,5738;4C09;531E,3135;3FFF;0FB3,1234;BBBB;CCCC;DDDD;EEEE,
0002948671,037f,9C36;81DD;4205,1236;AE01;AA56,B02C;8CF8;4B51,5130;93FE;9FE3,7C3F;1BED;923F,C030;F40A;4431,4C36;73FA;3C46,5738;4C09;531E,2A35;2FFF;EFB2,1234;BBBB;CCCC;DDDD;EEEE,
0002948696,02ef,A536;AFDD;3805,0436;8401;BC56,AF2C;99F8;4A51,8530;6FFE;C6E3,7C3F;1BED;923F,BF30;EB0A;2D31,4C36;69FA;2F46,4638;4C09;331E,2A35;2FFF;EFB2,1234;BBBB;CCCC;DDDD;EEEE,
0002948722,0267,AA36;00DE;2505,0936;6501;E356,9F2C;84F8;9151,8530;6FFE;C6E3,7C3F;1BED;923F,C330;EF0A;1F31,5736;9FFA;0846,4638;4C09;331E,2A35;2FFF;EFB2,1234;BBBB;CCCC;DDDD;EEEE,
0002948746,03f5,A336;2ADE;2905,0936;6501;E356,982C;6EF8;CE51,8530;6FFE;C6E3,873F;10ED;983F,C330;FC0A;1F31,4A36;AFFA;1446,3638;4E09;1D1E,1E35;18FF;C3B2,1234;BBBB;CCCC;DDDD;EEEE,
0002948771,032f,9F36;55DE;2805,0936;3401;F656,992C;5DF8;FA51,4C31;F0FD;ADE3,873F;10ED;983F,C030;170B;1831,4A36;AFFA;1446,3638;4E09;1D1E,1535;0FFF;9FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002948796,02ff,9736;92DE;2605,0936;2C01;FB56,172D;EDF8;E551,BC31;13FE;C3E3,5D3F;50ED;B93F,B730;250B;1331,3636;BDFA;2446,2B38;4D09;051E,1535;0FFF;9FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002948821,0373,7236;F0DE;3E05,0C36;2C01;1157,172D;EDF8;E551,BC31;13FE;C3E3,5D3F;21EF;183F,AD30;310B;0D31,3236;B6FA;3746,2B38;4D09;051E,1835;18FF;8DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002948855,03ff,3936;2EDF;6C05,1336;2C01;3B57,A02D;78F9;DA51,F431;32FE;B3E3,A53F;91EF;5D3E,AE30;370B;1431,3236;A7FA;3D46,1F38;5809;EF1D,1535;2EFF;61B2,1234;BBBB;CCCC;DDDD;EEEE,
0002948880,03bf,A436;25DF;0605,8436;C900;0358,462E;23FA;DE51,2932;46FE;6CE3,863F;D0EF;B63D,C530;3F0B;1531,3236;A7FA;3D46,1538;6409;EE1D,2535;37FF;37B2,1234;BBBB;CCCC;DDDD;EEEE,
0002948905,02ff,B636;02DF;F704,BC36;C000;F057,1A2F;ECFA;2B52,6232;83FE;32E2,6E3F;D9EF;A23D,DC30;3C0B;1731,3B36;84FA;5146,1138;7609;F11D,2535;37FF;37B2,1234;BBBB;CCCC;DDDD;EEEE,
0002948932,02ed,C136;CADE;E704,BC36;C000;F057,2A31;76FC;6E53,5032;9AFE;1DE2,6E3F;D9EF;A23D,DF30;500B;1031,3D36;83FA;4C46,1A38;9709;061E,2535;37FF;37B2,1234;BBBB;CCCC;DDDD;EEEE,
0002948961,03cf,8A36;76DE;2905,0537;FD00;F057,4832;12FD;4C54,1932;B1FE;E6E1,6E3F;D9EF;A23D,DF30;500B;1031,3636;80FA;5B46,2638;A509;191E,2F35;38FF;2EB2,1234;BBBB;CCCC;DDDD;EEEE,
0002948987,03b7,6536;33DE;4705,F837;6E01;3F58,6333;91FD;5655,1932;B1FE;E6E1,7A3F;DFEF;703D,D830;680B;1931,3636;80FA;5B46,2A38;AA09;201E,3935;2CFF;24B2,1234;BBBB;CCCC;DDDD;EEEE,
0002949012,037f,3936;C0DD;7F05,8238;BF01;8958,ED35;13FE;A657,702E;9C00;12E0,613F;E8EF;C63C,DE30;7B0B;2931,3536;7EFA;5846,2A38;AA09;201E,3E35;1EFF;1AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002949037,03fe,3936;C0DD;7F05,2839;2502;DF58,2C37;30FE;5858,6F2D;0001;20E0,4B3E;1FF0;5B3D,E830;790B;3B31,2836;86FA;4E46,1638;8C09;261E,4435;F6FE;24B2,1234;BBBB;CCCC;DDDD;EEEE,
0002949061,02e9,1036;1FDD;AD05,2839;2502;DF58,2C37;30FE;5858,872B;DE01;61E0,4B3E;1FF0;5B3D,F630;660B;3631,0636;96FA;5B46,0A38;6F09;321E,4435;F6FE;24B2,1234;BBBB;CCCC;DDDD;EEEE,
0002949087,039f,0636;E6DB;AF05,E73A;0003;C459,4E38;3EFE;F158,E829;B402;56E0,983D;69F0;293E,F630;660B;3631,0636;96FA;5B46,0638;5A09;3A1E,4635;F0FE;2AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002949112,03e7,1B36;32DB;9205,DF3E;F003;0B5C,4D39;2AFE;8659,E829;B402;56E0,983D;69F0;293E,1431;540B;3C31,FE35;8EFA;6146,0B38;4909;3F1E,4A35;F6FE;34B2,1234;BBBB;CCCC;DDDD;EEEE,
0002949138,02f7,FF35;56DA;A505,7040;3304;4D5C,093A;EAFD;085A,E829;B402;56E0,0D3C;B3F1;8C3F,1931;3C0B;3F31,0436;7CFA;6046,0438;3D09;2C1E,4A35;F6FE;34B2,1234;BBBB;CCCC;DDDD;EEEE,
0002949161,02bf,F335;5ED9;A505,0541;5D04;2C5C,0A3B;71FD;7A5A,6828;8003;10E0,1C3B;A7F2;FE3F,0E31;1D0B;3631,0436;7CFA;6046,DF37;0C09;061E,4A35;F6FE;34B2,1234;BBBB;CCCC;DDDD;EEEE,
0002949201,03ef,2336;09D6;5105,7C42;2504;8F5B,BA3B;04FD;305A,C627;E703;0EE0,1C3B;A7F2;FE3F,0D31;D20A;3A31,0136;75FA;4646,7137;5E08;B41D,5635;2DFF;5DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002949230,03f3,0C36;15D5;6205,C042;1004;285B,BA3B;04FD;305A,C627;E703;0EE0,9536;79F7;5640,2031;AA0A;4731,FE35;79FA;4D46,4137;FB07;BE1D,5235;38FF;61B2,1234;BBBB;CCCC;DDDD;EEEE,
0002949257,03e3,F135;E4D3;7505,EB42;F903;0D5B,BA3B;04FD;305A,C627;E703;0EE0,9536;79F7;5640,4D31;460A;3D31,0A36;8CFA;4446,2C37;B407;AB1D,4E35;44FF;70B2,1234;BBBB;CCCC;DDDD;EEEE,
0002949281,038e,F135;E4D3;7505,F642;BD03;215B,F83B;66FC;195A,4627;5304;0DE0,9536;79F7;5640,4D31;460A;3D31,0A36;8CFA;4446,1237;9007;931D,3635;92FF;96B2,1234;BBBB;CCCC;DDDD;EEEE,
0002949305,03ff,4D35;56D1;F805,CA42;3503;8A5B,BB3B;88FB;315A,7925;8805;7ADF,3C35;B9F8;F03F,5631;0B0A;3331,2836;A0FA;1E46,FD36;6307;881D,3535;A6FF;9FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002949330,02ff,9334;11D0;9C06,5B42;1E03;395B,823B;0DFB;335A,2225;B205;3FDF,A52F;A7FC;2A3D,5831;AE09;1431,3336;B2FA;0846,F136;2F07;881D,3535;A6FF;9FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002949355,03bd,0533;B7CE;1B08,5B42;1E03;395B,453B;89FA;495A,D124;1906;DBDE,DD2E;B2FC;913C,5831;8009;0931,3336;B2FA;0846,DD36;A606;711D,3235;F0FF;AAB2,1234;BBBB;CCCC;DDDD;EEEE,
0002949380,03b7,EFD7;31CE;2163,0442;2403;0F5B,D43A;7CF9;B65A,D124;1906;DBDE,DC2D;8DFB;3F3A,5531;B508;D030,3336;B2FA;0846,D136;2106;4F1D,3135;0C00;A3B2,1234;BBBB;CCCC;DDDD;EEEE,
0002949407,03ec,EFD7;31CE;2163,0442;2403;0F5B,923A;05F9;EA5A,9224;1706;1BDE,DC2D;8DFB;3F3A,6431;0008;9830,3E36;E9FA;E945,C836;D705;441D,1D35;5900;4AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002949433,037f,40D2;55D1;9D9F,AB41;2003;F25A,4A3A;9DF8;225B,A924;A205;44DD,EB2D;E9FA;B639,6E31;A007;8E30,5636;1BFB;EE45,C836;D705;441D,2135;8A00;17B2,1234;BBBB;CCCC;DDDD;EEEE,
0002949458,03ff,07D2;92D4;9C9F,1241;0B03;B95A,C739;08F8;8F5B,6625;9005;C6DC,162E;28FA;1B39,7931;3507;6930,6136;2DFB;DE45,BA36;2C05;4A1D,2335;9E00;E5B1,1234;BBBB;CCCC;DDDD;EEEE,
0002949481,03df,D3D1;4CD6;B39F,6C40;FA02;335A,5439;B6F7;A45B,E225;8A05;7EDC,672E;CDF6;B335,7931;3507;6930,6836;57FB;EC45,B736;D404;421D,1A35;B900;97B1,1234;BBBB;CCCC;DDDD;EEEE,
0002949505,03b7,CFD1;93D9;739F,CD3F;1903;3659,1139;A0F7;745B,E225;8A05;7EDC,682E;2CF6;3435,A831;9C05;F22F,6836;57FB;EC45,AC36;6F04;3F1D,0F35;BC00;39B1,1234;BBBB;CCCC;DDDD;EEEE,
0002949532,03af,D4D1;44DB;4B9F,813F;3003;8B58,B938;93F7;235B,6126;6C05;44DC,682E;2CF6;3435,DF31;1E04;A02F,6836;57FB;EC45,A436;FD03;4F1D,0C35;B800;30B1,1234;BBBB;CCCC;DDDD;EEEE,
0002949555,03dd,CBD1;0CDD;359F,813F;3003;8B58,C337;8AF7;535A,3427;1905;D4DB,D42E;19F5;6734,DF31;1E04;A02F,7E36;7AFB;0A46,9A36;0B03;8A1D,0535;7900;09B1,1234;BBBB;CCCC;DDDD;EEEE,
0002949580,02fe,CBD1;0CDD;359F,303F;4E03;C557,2B37;85F7;E159,D827;1205;F8DB,AA2F;2BF4;9733,E031;8703;682F,8B36;89FB;3146,9136;7B02;AA1D,0535;7900;09B1,1234;BBBB;CCCC;DDDD;EEEE,
0002949605,03bf,CCD1;ECDE;1D9F,D63E;6D03;F156,8836;81F7;6A59,3328;1205;2CDC,4631;0AF3;4F33,E831;F202;432F,8B36;89FB;3146,7E36;EC01;AE1D,0735;7000;07B1,1234;BBBB;CCCC;DDDD;EEEE,
0002949632,03e7,00D2;8EE2;BA9E,6E3E;8D03;0E56,DB35;7BF7;F058,3328;1205;2CDC,4631;0AF3;4F33,2432;FC01;0F2F,AC36;90FB;4E46,6736;7401;AC1D,0335;5300;E8B0,1234;BBBB;CCCC;DDDD;EEEE,
0002949662,03f6,00D2;8EE2;BA9E,7A3D;B703;2F54,E132;73F7;6657,3328;1205;2CDC,E031;AEF2;6633,5E32;2D01;B52E,D436;99FB;4A46,4136;9000;A81D,0A35;1400;D5B0,1234;BBBB;CCCC;DDDD;EEEE,
0002949687,03fe,00D2;8EE2;BA9E,EA3C;BE03;3653,2632;70F7;1F57,082A;1C05;35DE,1D33;FBF1;9F33,7832;D000;962E,E036;9EFB;5746,2836;1B00;C91D,0335;FAFF;DDB0,1234;BBBB;CCCC;DDDD;EEEE,
0002949712,039f,1AD2;4AE4;8B9E,483C;C003;2E52,BA30;74F7;C956,9F2A;1305;E2DE,6934;6BF1;B033,7832;D000;962E,E036;9EFB;5746,0A36;B6FF;F51D,1435;8BFF;17B1,1234;BBBB;CCCC;DDDD;EEEE,
0002949737,03ff,2CD2;FEE5;669E,CE3A;9003;1A50,0B30;72F7;B556,332E;1C04;2DE2,6236;DCF0;4B33,8D32;6C00;782E,0337;9FFB;5246,F035;10FF;371E,1335;49FF;31B1,1234;BBBB;CCCC;DDDD;EEEE,
0002949761,02e6,2CD2;FEE5;669E,083A;6403;344F,612F;6CF7;A756,332E;1C04;2DE2,6236;DCF0;4B33,AE32;D7FF;042E,1237;9DFB;5946,E735;BAFE;591E,1335;49FF;31B1,1234;BBBB;CCCC;DDDD;EEEE,
0002949790,03f7,34D2;AEE7;479E,6D38;F602;D24D,C02E;63F7;9F56,332E;1C04;2DE2,0937;C9F0;F832,BB32;87FF;A32D,2937;96FB;6046,AB35;AEFD;211F,1035;FEFE;54B1,1234;BBBB;CCCC;DDDD;EEEE,
0002949813,027f,35D2;91EC;EE9D,3536;5B02;364C,292E;5EF7;9B56,FE2E;D803;AAE2,5A38;BFF0;0B32,C532;37FF;632D,4A37;86FB;4246,AB35;AEFD;211F,1035;FEFE;54B1,1234;BBBB;CCCC;DDDD;EEEE,
0002949837,03bf,37D2;15EE;D59D,9135;2202;DD4B,232D;6EF7;9D56,AF30;4F03;60E3,0439;C4F0;7B31,D132;E3FE;252D,4A37;86FB;4246,8835;E9FC;861F,0A35;B3FE;85B1,1234;BBBB;CCCC;DDDD;EEEE,
0002949861,026e,37D2;15EE;D59D,F434;DC01;904B,B42C;83F7;9656,9431;1403;A5E3,0439;C4F0;7B31,DE32;93FE;B72C,5937;5FFB;3646,8835;E9FC;861F,0A35;B3FE;85B1,1234;BBBB;CCCC;DDDD;EEEE,
0002949899,03ef,1BD2;5EF3;789D,AD33;2A01;E54A,722B;C4F7;4456,4733;CE02;1BE4,0439;C4F0;7B31,EF32;0FFE;492C,6237;20FB;0A46,5135;16FC;A91F,1335;EEFD;1AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002949922,03f6,1BD2;5EF3;789D,EE31;0200;D849,062B;C9F7;1056,4733;CE02;1BE4,EE3A;F4F0;B82F,F732;C1FD;322C,5837;92FA;C645,0F35;4DFB;861F,1135;C6FD;33B2,1234;BBBB;CCCC;DDDD;EEEE,
0002949952,036b,1CD2;A0F4;669D,7331;ADFF;8449,062B;C9F7;1056,A435;7E02;7AE4,EE3A;F4F0;B82F,0433;78FD;312C,5D37;5EFA;9C45,0F35;4DFB;861F,1135;ACFD;3DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002949977,02cf,20D2;DCF5;539D,9E30;23FF;E948,9D2A;C8F7;D755,6436;5802;9FE4,EE3A;F4F0;B82F,0433;78FD;312C,5A37;32FA;6D45,EB34;F2FA;6F1F,1135;ACFD;3DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002950005,03ff,2DD2;21F8;1D9D,4130;EEFE;AE48,362A;C1F7;A155,4438;C401;54E5,843B;1CF1;252F,3733;F8FC;362C,4237;C6F9;F744,C534;A3FA;611F,0535;93FD;2EB2,1234;BBBB;CCCC;DDDD;EEEE,
0002950030,03b7,39D2;27F9;FE9C,F52F;C6FE;8048,7629;A5F7;4155,4438;C401;54E5,143C;51F1;A72E,4833;BDFC;2E2C,4237;C6F9;F744,9F34;57FA;601F,F334;8BFD;16B2,1234;BBBB;CCCC;DDDD;EEEE,
0002950055,03f7,40D2;24FA;DB9C,B02F;AAFE;5148,1729;94F7;1E55,4438;C401;54E5,A13C;8AF1;4E2E,4F33;87FC;212C,4237;B7F9;F744,8134;11FA;5F1F,EF34;8BFD;14B2,1234;BBBB;CCCC;DDDD;EEEE,
0002950080,02ff,34D2;AAFC;7B9C,702F;96FE;2548,BA28;83F7;1155,C638;9101;B9E5,393E;FDF1;222E,5433;56FC;0D2C,3E37;93F9;F744,5134;8CF9;5D1F,EF34;8BFD;14B2,1234;BBBB;CCCC;DDDD;EEEE,
0002950107,03af,30D2;54FD;659C,EC2E;81FE;EB47,5E28;73F7;1955,3E39;5E01;29E6,393E;FDF1;222E,5833;C6FB;FC2B,3E37;93F9;F744,4234;53F9;5A1F,E334;8FFD;01B2,1234;BBBB;CCCC;DDDD;EEEE,
0002950130,03dc,30D2;54FD;659C,EC2E;81FE;EB47,B027;54F7;6655,A839;2E01;A0E6,B83E;08F2;522E,5833;C6FB;FC2B,3A37;8EF9;F944,3334;26F9;541F,DF34;94FD;FBB1,1234;BBBB;CCCC;DDDD;EEEE,
0002950155,02f7,2FD2;92FF;329C,A82E;78FE;DC47,5F27;42F7;9D55,A839;2E01;A0E6,313F;0BF2;912E,5B33;B9FB;052C,3437;8BF9;FC44,0A34;DFF8;441F,DF34;94FD;FBB1,1234;BBBB;CCCC;DDDD;EEEE,
0002950181,03e3,35D2;1B00;2D9C,662E;71FE;DB47,5F27;42F7;9D55,A839;2E01;A0E6,313F;0BF2;912E,5C33;BAFB;062C,1E37;7EF9;2245,F033;CDF8;3D1F,D934;98FD;F1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002950202,03ff,3CD2;9500;299C,F02D;60FE;EC47,1327;2EF7;DD55,B53A;9400;ECE7,8D40;DCF1;6B2F,5B33;B7FB;0D2C,1737;79F9;2845,D633;BFF8;411F,D234;9BFD;F4B1,1234;BBBB;CCCC;DDDD;EEEE,
0002950231,03f6,3CD2;9500;299C,C12D;54FE;EE47,CB26;18F7;2456,B53A;9400;ECE7,FA40;BEF1;AC2F,5933;B6FB;032C,1737;73F9;3645,C533;B4F8;4D1F,D134;9AFD;E0B1,1234;BBBB;CCCC;DDDD;EEEE,
0002950255,02ff,4DD2;CF01;1F9C,9D2D;4AFE;F847,5126;DFF6;AE56,3F3B;2800;97E8,5B41;A2F1;E32F,6233;B7FB;092C,1737;60F9;2F45,A333;82F8;461F,D134;9AFD;E0B1,1234;BBBB;CCCC;DDDD;EEEE,
0002950280,03fb,4AD2;2702;1C9C,6C2D;32FE;1D48,5126;DFF6;AE56,7B3B;F3FF;DEE8,FA41;64F1;3C30,7033;B0FB;FC2B,1B37;5BF9;2945,9333;6FF8;4D1F,CD34;97FD;D8B1,1234;BBBB;CCCC;DDDD;EEEE,
0002950305,03b5,40D2;B202;149C,6C2D;32FE;1D48,1C26;BFF6;E956,7B3B;F3FF;DEE8,7742;1AF1;6B30,8333;A8FB;FA2B,1B37;5BF9;2945,7D33;57F8;671F,D034;9AFD;DCB1,1234;BBBB;CCCC;DDDD;EEEE,
0002950332,03ee,40D2;B202;149C,5B2D;22FE;2F48,EE25;9FF6;2057,4E3C;29FF;A9E9,7742;1AF1;6B30,9D33;9CFB;F62B,1A37;58F9;2245,4F33;0FF8;8E1F,E034;ADFD;CCB1,1234;BBBB;CCCC;DDDD;EEEE,
0002950358,03ff,31D2;1A03;0A9C,4F2D;12FE;4148,C425;7DF6;5357,9E3C;D7FE;C0E9,A542;F6F0;6E30,C033;83FB;D32B,2837;50F9;0745,4533;F6F7;951F,DE34;B4FD;C2B1,1234;BBBB;CCCC;DDDD;EEEE,
0002950381,03cf,27D2;4603;039C,422D;01FE;5448,5A25;16F6;EE57,B83C;BBFE;B2E9,A542;F6F0;6E30,C033;83FB;D32B,2637;54F9;0A45,3C33;E2F7;951F,E034;C4FD;CAB1,1234;BBBB;CCCC;DDDD;EEEE,
0002950405,03bf,0DD2;9C03;F39B,342D;ECFD;6A48,4525;F6F5;2058,C73C;A6FE;99E9,E142;B4F0;4930,CE33;75FB;D32B,2637;54F9;0A45,3133;D0F7;961F,F434;E9FD;B7B1,1234;BBBB;CCCC;DDDD;EEEE,
0002950431,03f7,03D2;C703;ED9B,1B2D;C7FD;A148,2F25;BCF5;7B58,C73C;A6FE;99E9,FF42;60F0;B12F,DD33;61FB;E52B,2937;55F9;0E45,1233;8EF7;BD1F,F734;01FE;B0B1,1234;BBBB;CCCC;DDDD;EEEE,
0002950457,03ed,E2D1;2104;E69B,1B2D;C7FD;A148,2D25;9FF5;A258,D93C;80FE;2DE9,FF42;60F0;B12F,3734;0AFB;CC2B,2A37;54F9;0745,0333;63F7;D81F,0335;27FE;B2B1,1234;BBBB;CCCC;DDDD;EEEE,
0002950480,029b,D5D1;4B04;E99B,132D;B4FD;C548,2D25;9FF5;A258,D63C;7AFE;06E9,DC42;E2EF;082E,3734;0AFB;CC2B,2A37;54F9;0745,F632;39F7;ED1F,0335;27FE;B2B1,1234;BBBB;CCCC;DDDD;EEEE,
0002950505,02fe,D5D1;4B04;E99B,112D;A6FD;E948,2A25;85F5;CB58,D23C;75FE;DCE8,C742;BDEF;392D,5934;F1FA;CC2B,2537;4DF9;0C45,E132;F0F6;FC1F,0335;27FE;B2B1,1234;BBBB;CCCC;DDDD;EEEE,
0002950531,03bf,C8D1;6504;EB9B,0F2D;9CFD;1149,2525;6DF5;FF58,CE3C;72FE;AFE8,BE42;AFEF;CF2C,7134;E2FA;CD2B,2537;4DF9;0C45,E032;D0F6;F71F,0935;36FE;B2B1,1234;BBBB;CCCC;DDDD;EEEE,
0002950557,03ef,B4D1;8E04;FC9B,112D;ADFD;8D49,1F25;5AF5;3B59,C13C;71FE;E8E7,BE42;AFEF;CF2C,A034;B9FA;C92E,2837;4CF9;0945,EA32;B7F6;E61F,0D35;74FE;CEB1,1234;BBBB;CCCC;DDDD;EEEE,
0002950588,0276,B4D1;8E04;FC9B,112D;BEFD;BA49,0C25;39F5;CE59,C13C;71FE;E8E7,B742;A5EF;632C,BB34;A5FA;D42E,3337;92F9;2945,EA32;B7F6;E61F,0D35;74FE;CEB1,1234;BBBB;CCCC;DDDD;EEEE,
0002950612,03ae,B4D1;8E04;FC9B,0C2D;EEFD;1A4A,FE24;2CF5;215A,BF3C;76FE;BCE7,B742;A5EF;632C,DA34;8CFA;D52E,3337;92F9;2945,F732;A3F6;C21F,1135;8EFE;E1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002950637,03bf,A5D1;A904;149C,052D;0CFE;4B4A,A024;2DF5;625B,BB3C;7DFE;9AE7,B442;9EEF;362B,0F35;62FA;C62E,3337;92F9;2945,FF32;94F6;A91F,1935;EDFE;F9B1,1234;BBBB;CCCC;DDDD;EEEE,
0002950661,02ee,A5D1;A904;149C,042D;2BFE;734A,7624;2CF5;CF5B,943C;9DFE;5FE7,B442;9EEF;362B,1E35;5CFA;CF2E,3937;A5F9;2E45,FA32;94F6;A81F,1935;EDFE;F9B1,1234;BBBB;CCCC;DDDD;EEEE,
0002950687,03ee,A5D1;A904;149C,022D;4BFE;924A,1824;1DF5;8A5C,753C;C2FE;59E7,B442;9EEF;362B,2535;5CFA;D92E,3F37;BAF9;3445,F832;A0F6;A91F,1F35;0DFF;0CB2,1234;BBBB;CCCC;DDDD;EEEE,
0002950712,03f7,9FD1;BA04;269C,F82C;87FE;CD4A,E823;11F5;D75C,753C;C2FE;59E7,B142;9CEF;F02A,2835;64FA;D42E,4E37;ECF9;3845,FA32;A6F6;A91F,2135;2EFF;19B2,1234;BBBB;CCCC;DDDD;EEEE,
0002950738,02ff,8BD1;D004;439C,F12C;BBFE;014B,7C23;F4F4;565D,6C3C;D0FE;63E7,AE42;97EF;BD2A,2D35;6FFA;C22E,5937;0FFA;2A45,0033;9FF6;AE1F,2135;2EFF;19B2,1234;BBBB;CCCC;DDDD;EEEE,
0002950761,02bf,77D1;D304;5C9C,F22C;CEFE;174B,4323;E0F4;855D,653C;EAFE;8DE7,B042;9AEF;5F2A,3135;90FA;9E2E,5937;0FFA;2A45,0433;96F6;B21F,2135;2EFF;19B2,1234;BBBB;CCCC;DDDD;EEEE,
0002950788,036e,77D1;D304;5C9C,ED2C;DAFE;254B,0723;CBF4;AB5D,6E3C;02FF;C9E7,B042;9AEF;5F2A,3035;9FFA;902E,8537;B8FA;FE44,0433;96F6;B21F,1D35;84FF;14B2,1234;BBBB;CCCC;DDDD;EEEE,
0002950816,02a7,6FD1;D404;689C,CA2C;DBFE;434B,8822;A4F4;E85D,6E3C;02FF;C9E7,B042;9AEF;5F2A,2C35;A8FA;892E,8537;B8FA;FE44,0733;8CF6;A61F,1D35;84FF;14B2,1234;BBBB;CCCC;DDDD;EEEE,
0002950841,0335,68D1;DF04;809C,CA2C;DBFE;434B,4C22;92F4;FF5D,6E3C;02FF;C9E7,AF42;A0EF;552A,2135;B8FA;7D2E,8537;B8FA;FE44,0733;8CF6;A61F,1E35;91FF;0FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002950865,03ef,76D1;0E05;A09C,B62C;DBFE;5D4B,9521;58F4;355E,773C;0FFF;E8E7,AF42;A0EF;552A,1F35;BBFA;7F2E,9137;FAFA;EE44,F832;8BF6;A71F,2435;99FF;0DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002950890,02be,76D1;0E05;A09C,AF2C;EAFE;724B,4821;4AF4;665E,813C;1EFF;0AE8,B142;AAEF;532A,2035;B7FA;882E,9137;FAFA;EE44,ED32;8AF6;B11F,2435;99FF;0DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002950915,02bd,80D1;1805;A59C,AF2C;EAFE;724B,EB20;3DF4;B65E,903C;4EFF;5FE8,B742;B8EF;552A,2535;A8FA;952E,9137;FAFA;EE44,E232;89F6;BD1F,2435;99FF;0DB2,1234;BBBB;CCCC;DDDD;EEEE,
