0002553031,038d,A3D1;E005;6EE9,FF01;6900;B935,9D03;7708;5F9C,109C;B400;1DFF,9A9C;9806;641E,B22F;30FA;A527,5732;EFFB;CA4F,4939;6CF7;8A2A,6939;ACFD;09BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553057,02ef,A3D1;E105;6EE9,FE01;7200;BD35,9C03;7108;609C,129C;B800;1FFF,9A9C;9806;641E,B02F;2FFA;A227,5832;EFFB;C74F,4A39;6CF7;892A,6939;ACFD;09BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553082,03fe,A3D1;E105;6EE9,FF01;6400;B935,A003;6808;609C,109C;B900;1CFF,909C;C706;691E,AE2F;31FA;A027,5832;EFFB;CA4F,4939;6EF7;8A2A,6739;ADFD;09BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553107,03bf,A4D1;E205;6EE9,0002;5D00;B435,A103;6408;609C,0F9C;A600;18FF,959C;BD06;6D1E,AB2F;33FA;A127,5832;EFFB;CA4F,4B39;72F7;8E2A,6839;ADFD;09BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553131,03f9,A4D1;E405;6BE9,0002;5D00;B435,A103;6408;609C,0A9C;AE00;19FF,969C;BC06;711E,A82F;37FA;A127,5832;EFFB;C94F,4C39;73F7;8E2A,6639;B0FD;01BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553157,02ea,A4D1;E405;6BE9,0A02;5000;AC35,A103;6408;609C,029C;B100;16FF,969C;BC06;711E,A92F;39FA;A327,5632;EFFB;CA4F,4C39;75F7;8D2A,6639;B0FD;01BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553182,02bf,A1D1;E305;6AE9,0E02;4D00;A735,A103;5C08;5F9C,FA9B;BC00;0DFF,969C;C206;741E,AB2F;39FA;A327,5632;EFFB;CA4F,4D39;77F7;8D2A,6639;B0FD;01BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553207,0387,9CD1;E605;68E9,1002;4D00;A135,A303;5C08;609C,FA9B;BC00;0DFF,969C;C206;741E,AB2F;39FA;A327,5632;EFFB;CA4F,4D39;76F7;8D2A,6639;AFFD;01BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553231,03ed,9BD1;E705;6AE9,1002;4D00;A135,A403;5D08;609C,F99B;A700;15FF,969C;C206;741E,AD2F;3AFA;A327,5532;F2FB;CD4F,4E39;77F7;8C2A,6339;AFFD;01BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553251,03ff,9CD1;E405;6AE9,0C02;5900;9035,A403;6908;5B9C,FE9B;B900;18FF,969C;A806;741E,AE2F;39FA;A327,5432;F7FB;D04F,5039;76F7;872A,6439;AFFD;01BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553282,03b2,9CD1;E405;6AE9,0502;6100;8035,A403;6908;5B9C,FE9B;B900;18FF,929C;B006;711E,B22F;37FA;A127,5432;F7FB;D04F,4F39;76F7;872A,6339;B2FD;03BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553307,03ff,99D1;E905;64E9,FE01;5F00;7335,A403;6E08;579C,029C;AE00;24FF,909C;AA06;661E,B42F;38FA;9D27,5932;FBFB;CF4F,4E39;76F7;882A,6539;B9FD;02BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553331,02ed,99D1;E905;5EE9,FE01;5F00;7335,9E03;7008;549C,089C;B000;2CFF,909C;AA06;661E,B42F;39FA;9D27,5A32;FEFB;D14F,4939;73F7;892A,6539;B9FD;02BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553357,03f7,9BD1;E205;5DE9,0002;6A00;6D35,9703;7508;4C9C,089C;B000;2CFF,819C;B406;5F1E,B42F;38FA;9D27,5A32;FFFB;CE4F,4939;73F7;892A,6639;B9FD;03BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553385,03ef,9DD1;D905;5EE9,0202;6B00;6C35,9003;7A08;469C,0A9C;B600;26FF,819C;B406;5F1E,B12F;38FA;9E27,5D32;01FC;CA4F,4939;73F7;8A2A,6739;BBFD;03BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553410,02af,9FD1;D305;60E9,0C02;8B00;6135,9103;7B08;469C,129C;BC00;29FF,819C;B406;5F1E,B32F;3AFA;A127,5D32;01FC;CA4F,4839;70F7;932A,6739;BBFD;03BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553434,039d,A2D1;D005;60E9,0C02;8B00;6135,9603;7808;4B9C,159C;C000;27FF,7E9C;B306;631E,B32F;3AFA;A127,5D32;01FC;CA4F,4939;71F7;932A,6939;BCFD;02BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553457,03b3,A5D1;CB05;5CE9,1102;9A00;5F35,9603;7808;4B9C,159C;C000;27FF,7D9C;BA06;7C1E,B52F;3BFA;A327,5D32;01FC;CA4F,4A39;73F7;922A,6939;BDFD;02BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553482,02b6,A5D1;CB05;5CE9,1502;9400;6435,9C03;8908;519C,159C;C000;27FF,879C;C006;8A1E,B62F;3BFA;A327,5D32;01FC;CA4F,4939;76F7;942A,6939;BDFD;02BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553507,02ef,A8D1;C405;5EE9,1902;9500;6835,9F03;A108;599C,119C;D400;25FF,879C;C006;8A1E,B72F;3AFA;A327,5C32;01FC;CA4F,4639;7BF7;992A,6939;BDFD;02BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553531,03ed,A5D1;BE05;57E9,1902;9500;6835,A303;AB08;679C,0B9C;DE00;1CFF,879C;C006;8A1E,B92F;38FA;A027,5B32;02FC;CB4F,4139;86F7;9D2A,6739;BDFD;04BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553551,03ff,A8D1;BC05;57E9,2F02;A900;6B35,C903;BE08;979C,009C;D500;1AFF,899C;BD06;921E,B92F;39FA;9A27,5B32;03FC;CA4F,4339;8AF7;9B2A,6739;BEFD;06BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553582,038f,A9D1;B905;54E9,4402;C800;6D35,D203;D408;A59C,F39B;CA00;1EFF,899C;BD06;921E,B92F;39FA;9A27,5B32;03FC;CA4F,4739;8FF7;962A,6839;C4FD;0ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002553612,03bf,B2D1;B605;5DE9,6902;DC00;6B35,EF03;EF08;E19C,E39B;E000;0CFF,969C;C206;9D1E,B92F;3CFA;9527,5B32;03FC;CA4F,4239;9DF7;902A,6639;C6FD;0ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002553635,03e3,C2D1;B105;5FE9,7902;F800;6E35,EF03;EF08;E19C,E39B;E000;0CFF,969C;C206;9D1E,B92F;3EFA;9427,5C32;04FC;CA4F,3F39;A8F7;8D2A,6639;C6FD;0EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002553660,03be,C2D1;B105;5FE9,9002;1B01;7635,1C04;3509;0C9D,D99B;F300;03FF,969C;C706;981E,A92F;5EFA;9527,5C32;04FC;CA4F,4339;B5F7;862A,6339;C7FD;0FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002553685,02fe,C2D1;B105;5FE9,AF02;3101;8335,4704;4C09;1E9D,D09B;EF00;FAFE,919C;D106;951E,A12F;6CFA;9527,5D32;04FC;CB4F,4A39;C5F7;802A,6339;C7FD;0FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002553710,03bf,C6D1;AC05;61E9,DD02;3301;9835,9004;3409;2D9D,B29B;1301;EBFE,7D9C;BC06;841E,962F;7CFA;9627,5D32;04FC;CB4F,5439;04F8;6D2A,6939;CFFD;1DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002553735,03f7,CFD1;A205;62E9,F102;2401;9C35,B304;2E09;2D9D,B29B;1301;EBFE,619C;BF06;6C1E,802F;9FFA;9B27,5E32;03FC;CA4F,5B39;3BF8;5D2A,6839;D1FD;20BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553760,02af,E1D1;8905;6DE9,FE02;3701;9E35,CC04;3D09;299D,899B;2101;E1FE,619C;BF06;6C1E,7C2F;B3FA;AD27,5E32;03FC;CA4F,6639;8AF8;4A2A,6839;D1FD;20BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553785,03bf,EAD1;7B05;77E9,0A03;5701;A335,F204;4D09;2D9D,6164;1701;DAFE,479C;D106;541E,882F;C4FA;CA27,5E32;03FC;CA4F,7A39;01F9;282A,6B39;D2FD;1FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002553810,03fb,F4D1;7505;82E9,3A03;7D01;AF35,F204;4D09;2D9D,4664;2D01;C9FE,389C;D706;481E,962F;E9FA;DF27,5F32;03FC;C94F,C439;8EFA;9029,6A39;D1FD;1ABB,1234;BBBB;CCCC;DDDD;EEEE,
0002553835,03fe,F4D1;7505;82E9,4C03;8E01;B135,0805;5909;339D,FA63;4901;A9FE,EE9B;D906;201E,5F2F;67FB;F327,6032;02FC;C94F,EA39;AFFB;0829,6439;CFFD;11BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553860,03a7,FCD1;6B05;94E9,5703;A801;AA35,1D05;6609;359D,FA63;4901;A9FE,EE9B;D906;201E,082F;4BFC;5228,6032;02FC;C94F,E639;DAFC;9428,5439;C5FD;17BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553885,02a6,FCD1;6B05;94E9,6603;F801;9635,2D05;6609;319D,FA63;4901;A9FE,EE9B;D906;201E,112F;F2FC;8228,6032;02FC;C94F,AF39;F9FD;5328,5439;C5FD;17BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553910,02ff,F6D1;5E05;9FE9,7303;2902;A035,4405;A209;1E9D,E563;6401;A3FE,A09B;DC06;051E,6D2F;D7FD;DA28,6032;08FC;CC4F,0539;88FF;7E28,5439;C5FD;17BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553935,03b1,ABD1;3705;9BE9,7303;2902;A035,4405;A209;1E9D,E563;6401;A3FE,829B;E506;FD1D,822F;E0FD;B428,6032;08FC;CC4F,8D38;C5FF;CD28,4639;B7FD;27BB,1234;BBBB;CCCC;DDDD;EEEE,
0002553960,038e,ABD1;3705;9BE9,8303;5102;B235,4605;C709;1A9D,D263;9C01;9DFE,829B;E506;FD1D,822F;E0FD;B428,6032;08FC;CC4F,E537;BDFF;6429,4639;9FFD;DEBA,1234;BBBB;CCCC;DDDD;EEEE,
0002553985,02ef,8FD1;0205;A5E9,9103;6102;CA35,4A05;CC09;1F9D,FA63;D801;B0FE,829B;E506;FD1D,762F;D8FD;7B28,5D32;06FC;D14F,3D37;B4FF;192A,4639;9FFD;DEBA,1234;BBBB;CCCC;DDDD;EEEE,
0002554010,03e6,8FD1;0205;A5E9,AE03;8902;FC35,4E05;C409;309D,FA63;D801;B0FE,829B;E506;FD1D,442F;ACFD;1228,5732;F3FB;DC4F,9F36;BEFF;492B,F538;D3FB;3FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002554043,03bb,73D1;8004;D4E9,C203;9F02;0C36,4E05;C409;309D,1D64;F801;BDFE,2064;F906;E41D,1F2F;99FD;1F28,5732;F3FB;DC4F,9F36;A1FF;922B,D238;08FA;28BA,1234;BBBB;CCCC;DDDD;EEEE,
0002554072,03fb,72D1;4F04;E6E9,DE03;B702;2536,4E05;C409;309D,7664;6F02;C5FE,2364;0507;E61D,042F;8FFD;6628,5B32;E7FB;E94F,AD36;A0FE;982B,0838;49F9;5EBA,1234;BBBB;CCCC;DDDD;EEEE,
0002554095,02e7,8DD1;1F04;08EA,FE03;CB02;3836,5305;C409;4C9D,7664;6F02;C5FE,2364;0507;E61D,5C2F;B2FD;9F28,6532;DEFB;EA4F,F435;9AFD;A12A,0838;49F9;5EBA,1234;BBBB;CCCC;DDDD;EEEE,
0002554119,03d7,B4D1;1A04;08EA,1B04;CF02;4636,8105;F709;D09D,7664;6F02;C5FE,2D64;1507;F21D,5C2F;B2FD;9F28,6732;DBFB;F24F,B535;4BFD;282A,3E36;96F8;F0BC,1234;BBBB;CCCC;DDDD;EEEE,
0002554143,030f,CAD1;3604;F5E9,9104;DF02;6736,A405;150A;FD9D,8B9B;B202;C0FE,2D64;1507;F21D,5C2F;B2FD;9F28,6732;DBFB;F24F,B535;4BFD;282A,A235;6FF8;F7BD,1234;BBBB;CCCC;DDDD;EEEE,
0002554168,03ef,B7D1;4B04;DEE9,0905;0203;8036,F005;460A;2B9E,AB9B;E202;BEFE,2D64;1507;F21D,842F;C3FD;9328,5232;E9FB;F24F,9035;9DFC;4B2A,3F35;58F8;77BE,1234;BBBB;CCCC;DDDD;EEEE,
0002554191,02f6,B7D1;4B04;DEE9,9905;4E03;8C36,1006;450A;2F9E,AB9B;E202;BEFE,4264;3B07;091E,9E2F;D2FD;6128,1E32;E0FA;8250,C335;45FC;C72A,3F35;58F8;77BE,1234;BBBB;CCCC;DDDD;EEEE,
0002554218,03af,84D1;4204;E2E9,4107;D703;9836,3A06;2A0A;349E,C29B;D202;9DFE,4264;3B07;091E,B52F;EBFD;1528,1E32;E0FA;8250,EC36;85FC;D42A,5B34;96F8;79BD,1234;BBBB;CCCC;DDDD;EEEE,
0002554243,03fa,84D1;4204;E2E9,6B08;2904;C236,3A06;2A0A;349E,9E9B;B202;9BFE,C89B;3708;5A1E,EE2F;94FE;4927,1F32;ADFA;7650,FE36;77FC;0F2B,7134;A6F8;B9BC,1234;BBBB;CCCC;DDDD;EEEE,
0002554269,02f7,6DD1;3C04;E3E9,9F09;5C04;EB36,8806;F909;4C9E,9E9B;B202;9BFE,FF9B;5408;241E,3130;2FFF;F026,2932;6FFA;E14F,EB36;33FC;E82A,7134;A6F8;B9BC,1234;BBBB;CCCC;DDDD;EEEE,
0002554294,03ff,1DD1;2204;FBE9,C20A;5B04;FC36,9D08;170A;1A9F,0264;D302;5BFE,109C;3408;ED1D,9B30;F6FF;9326,1F32;BBFA;DC4F,0937;16FC;922A,6935;38F9;54BB,1234;BBBB;CCCC;DDDD;EEEE,
0002554322,0366,1DD1;2204;FBE9,A70E;DD04;A436,C309;D809;7F9F,0264;D302;5BFE,109C;3408;ED1D,FF30;D100;FE25,6632;E5FA;D54F,0937;16FC;922A,F035;EAFA;3BBC,1234;BBBB;CCCC;DDDD;EEEE,
0002554346,02af,1BD1;5104;E8E9,0310;3605;7C36,F00A;8C09;E49F,B063;1303;47FE,109C;3408;ED1D,8631;BB02;8B24,6632;E5FA;D54F,5B37;26FC;5C29,F035;EAFA;3BBC,1234;BBBB;CCCC;DDDD;EEEE,
0002554369,03df,41D1;0B04;F7E9,7211;BA05;7636,330C;6309;56A0,3963;6D03;1EFE,029C;1208;CF1D,8631;BB02;8B24,CD32;03FB;7B4F,6737;42FC;9328,D135;5EFB;4EBC,1234;BBBB;CCCC;DDDD;EEEE,
0002554393,036f,60D1;C903;E8E9,9B14;B406;0637,6810;2C09;51A2,8762;E803;F8FD,029C;1208;CF1D,9F31;AD03;0724,4633;F3FA;C94E,6737;42FC;9328,7736;BDFC;30BA,1234;BBBB;CCCC;DDDD;EEEE,
0002554418,02ee,60D1;C903;E8E9,3C16;EC06;6337,0212;4509;42A3,5860;FE04;8BFD,029C;1208;CF1D,CF31;EA04;6923,1034;84F9;EC4B,4B37;5FFC;0E28,7736;BDFC;30BA,1234;BBBB;CCCC;DDDD;EEEE,
0002554443,03ef,F5D1;7003;FBE9,CE17;1C07;BD37,6015;6409;6FA5,5D58;9105;21FD,029C;1208;CF1D,E631;3305;2523,BF33;00F7;914A,3137;5FFC;E827,9A36;D9FC;13BA,1234;BBBB;CCCC;DDDD;EEEE,
0002554468,03cf,43D2;5803;02EA,5F19;5D07;2138,F616;1C09;69A6,7756;B105;17FD,029C;1208;CF1D,E631;3305;2523,8533;53F6;C14A,1537;F9FB;6228,E136;F1FC;6CB9,1234;BBBB;CCCC;DDDD;EEEE,
0002554491,03e7,D1D2;4603;F3E9,061B;A807;A638,ED1C;A806;C8A9,7756;B105;17FD,029C;1208;CF1D,F431;1305;0923,7434;E6F4;584A,1B37;C8FB;CB28,EC36;F3FC;3BB9,1234;BBBB;CCCC;DDDD;EEEE,
0002554519,038e,D1D2;4603;F3E9,671E;0108;093A,431E;F105;6AAA,C04E;8A06;2CFB,029C;1208;CF1D,F431;1305;0923,7434;E6F4;584A,4337;6DFB;7329,E836;0FFD;53B9,1234;BBBB;CCCC;DDDD;EEEE,
0002554543,022f,E7D2;3E03;EBE9,DA1F;1408;A63A,8D1F;0F05;D3AA,C24C;CE06;47FA,029C;1208;CF1D,5332;9F04;F522,7434;E6F4;584A,4337;6DFB;7329,E836;0FFD;53B9,1234;BBBB;CCCC;DDDD;EEEE,
0002554568,03ef,E4D2;4D03;EDE9,4521;2C08;713B,EC20;5004;60AB,B945;4007;BDF6,029C;1208;CF1D,CE32;5C04;0423,4735;05F5;6E49,5937;15FB;DC29,1437;75FD;EDB9,1234;BBBB;CCCC;DDDD;EEEE,
0002554591,0396,E4D2;4D03;EDE9,6324;1208;C83D,8E23;4703;B9AC,B945;4007;BDF6,DB9B;AB07;9F1D,CE32;5C04;0423,4735;05F5;6E49,6A37;E1FA;F629,1837;E0FD;47BA,1234;BBBB;CCCC;DDDD;EEEE,
0002554618,02ee,E4D2;4D03;EDE9,F025;C507;243F,CE24;A602;3CAD,5442;8806;45F4,DB9B;AB07;9F1D,E533;7B03;9923,FE35;1FF5;FE48,7737;A4FA;072A,1837;E0FD;47BA,1234;BBBB;CCCC;DDDD;EEEE,
0002554651,03e7,DDD2;5B03;FEE9,5E27;7707;A740,6527;0801;13AE,5442;8806;45F4,DB9B;AB07;9F1D,E234;8C01;2524,7537;54F6;4249,7837;25FA;DF29,3237;10FE;5BBA,1234;BBBB;CCCC;DDDD;EEEE,
0002554682,03af,CBD2;6103;33EA,5A2A;E106;8F44,B628;7600;CDAE,E540;FC05;48F3,DB9B;AB07;9F1D,BE34;5B00;6624,7537;54F6;4249,1D37;83FA;022A,3337;ABFE;90BA,1234;BBBB;CCCC;DDDD;EEEE,
0002554707,038f,BDD2;9703;60EA,4B2D;8905;4A48,DA29;E2FF;7EAF,333E;8704;ADF1,DB9B;AB07;9F1D,BE34;5B00;6624,7537;54F6;4249,9336;14FC;9D2A,3137;DEFE;60BA,1234;BBBB;CCCC;DDDD;EEEE,
0002554731,03e4,BDD2;9703;60EA,4B2D;8905;4A48,C32B;33FE;12B0,333E;8704;ADF1,DB9B;AB07;9F1D,6C34;4900;5B24,9B37;EBF6;534A,7A36;E2FC;192B,EC36;21FF;30BA,1234;BBBB;CCCC;DDDD;EEEE,
0002554760,02ff,0DD3;FE03;5EEB,D42F;8C04;634C,EB2D;41FC;A5B2,923B;3803;EFEF,8B9B;4107;711D,1934;2300;2824,1A38;4CF8;C44A,5F36;D3FD;AB2B,EC36;21FF;30BA,1234;BBBB;CCCC;DDDD;EEEE,
0002554785,03e7,6AD3;7504;B5EB,AA31;E803;3D50,AE2E;C0FB;27B4,923B;3803;EFEF,8B9B;4107;711D,EC33;EFFF;1F24,1238;85F9;344A,5536;00FF;022C,7436;2DFF;65BA,1234;BBBB;CCCC;DDDD;EEEE,
0002554810,03c6,6AD3;7504;B5EB,7432;A303;0D52,472F;42FB;71B5,923B;3803;EFEF,8B9B;4107;711D,EC33;EFFF;1F24,0C38;13FA;774A,4C36;E800;1C2C,3B36;0BFF;AEBA,1234;BBBB;CCCC;DDDD;EEEE,
0002554835,02ef,94D3;9004;CCEB,3133;6603;DB53,BD2F;C9FA;75B6,6638;9101;82ED,8B9B;4107;711D,CD33;7CFF;7324,F637;63FA;C84A,3E36;6301;5F2C,3B36;0BFF;AEBA,1234;BBBB;CCCC;DDDD;EEEE,
0002554860,03ef,BED3;6F04;F0EB,BA33;2C03;8055,1730;74FA;6BB7,8337;4701;23EC,8B9B;4107;711D,BE33;03FF;E724,BB37;BDFA;CE4B,2936;5401;DE2C,0336;CEFE;FDBA,1234;BBBB;CCCC;DDDD;EEEE,
0002554885,038f,CBD3;AA03;EBEB,0C34;F502;E656,AD30;20FA;79B9,DF36;0B01;86EA,8B9B;4107;711D,BE33;03FF;E724,BB37;BDFA;CE4B,4136;EA00;482D,A035;15FE;D7BB,1234;BBBB;CCCC;DDDD;EEEE,
0002554910,02cf,B6D3;6703;05EC,8534;B302;3259,E930;F4F9;6BBA,6C36;D600;F9E8,8B9B;4107;711D,BE33;03FF;E724,A237;DBFA;1B4C,5D36;5600;082D,A035;15FE;D7BB,1234;BBBB;CCCC;DDDD;EEEE,
0002554935,03e6,B6D3;6703;05EC,C434;9002;D159,1131;BEF9;1DBB,6C36;D600;F9E8,8B9B;4107;711D,9433;E5FE;4125,5F37;F6FA;6F4C,1936;EEFF;AC2C,7D35;8FFD;34BC,1234;BBBB;CCCC;DDDD;EEEE,
0002554960,02b7,3ED3;6A02;92EC,F834;4D02;355A,2E31;58F9;A3BB,6C36;D600;F9E8,2164;4E07;451D,4333;AEFE;E025,5F37;F6FA;6F4C,DF35;A4FF;952C,7D35;8FFD;34BC,1234;BBBB;CCCC;DDDD;EEEE,
0002554987,02ef,E7D2;B401;ACEC,2B35;DD01;F85A,3131;3FF9;C0BB,A135;5100;77E6,2164;4E07;451D,2533;81FE;7426,1437;0DFB;024D,BB35;A8FF;192C,7D35;8FFD;34BC,1234;BBBB;CCCC;DDDD;EEEE,
0002555010,03ee,E7D2;B401;ACEC,4035;C401;3B5B,3131;32F9;CDBB,5035;0400;51E5,2164;4E07;451D,0533;67FE;9926,B736;2FFB;284E,AA35;90FF;B12B,6235;14FC;7EBC,1234;BBBB;CCCC;DDDD;EEEE,
0002555035,03ef,B3D2;1100;AEEC,5735;9401;665B,3431;2BF9;BCBB,1935;CFFF;17E4,2164;4E07;451D,4C32;14FE;CD26,9136;47FB;6E4E,E235;6DFF;142B,5035;E1FA;DFBC,1234;BBBB;CCCC;DDDD;EEEE,
0002555060,038e,B3D2;1100;AEEC,6735;6301;6A5B,3631;21F9;89BB,0435;DAFF;09E1,2164;4E07;451D,4C32;14FE;CD26,9136;47FB;6E4E,1C36;7CFF;BF2A,6635;FCFA;29BD,1234;BBBB;CCCC;DDDD;EEEE,
0002555085,03ef,A1D2;62FF;9BEC,7035;4801;5C5B,2931;FFF8;F6BA,F334;0500;E4DF,2164;4E07;451D,2E32;29FE;D526,2036;DCFB;964E,3B36;9FFF;712A,7A35;3BFB;09BD,1234;BBBB;CCCC;DDDD;EEEE,
0002555111,02ff,D2D2;8CFC;F9EB,5435;E600;235B,1F31;ECF8;A2BA,CE34;2800;C4DE,5963;9407;F81C,1D32;43FF;8726,7236;F6FB;674E,5A36;2500;C829,7A35;3BFB;09BD,1234;BBBB;CCCC;DDDD;EEEE,
0002555135,03ee,D2D2;8CFC;F9EB,3735;B400;F95A,1631;DDF8;5CBA,A334;3B00;D5DD,5963;9407;F81C,D831;A1FF;4626,8336;FDFB;F54D,4836;AB00;8029,9B34;9EFB;ABBD,1234;BBBB;CCCC;DDDD;EEEE,
0002555160,02ef,E1D2;9DFB;CBEB,2135;8800;DA5A,0531;C3F8;EEB9,3434;7200;B4DB,5963;9407;F81C,9931;1B00;2526,8636;80FB;1B4D,3A36;4F01;6F29,9B34;9EFB;ABBD,1234;BBBB;CCCC;DDDD;EEEE,
0002555185,023f,F3D2;8EFA;97EB,1335;6B00;8A5A,FD30;C0F8;C4B9,0C34;6400;00DB,F360;2607;C21B,8031;D800;4B26,8636;80FB;1B4D,3A36;4F01;6F29,9B34;9EFB;ABBD,1234;BBBB;CCCC;DDDD;EEEE,
0002555210,03f7,0DD3;C5F7;DBEA,2235;7700;825A,E530;CCF8;AFB9,0C34;6400;00DB,A45B;DE04;8818,7531;A802;A726,8936;4DFB;514D,4A36;3602;9D29,6234;3EFC;C6BD,1234;BBBB;CCCC;DDDD;EEEE,
0002555235,03af,11D3;C9F6;A9EA,3435;7E00;835A,BF30;E4F8;B0B9,A133;1800;35D9,A45B;DE04;8818,7D31;1503;9326,8936;4DFB;514D,9636;AC04;5B2A,6434;85FC;B4BD,1234;BBBB;CCCC;DDDD;EEEE,
0002555260,028b,C5D2;A5F2;7DEA,2D35;9100;7A5A,BF30;E4F8;B0B9,9733;9FFF;10D8,A45B;DE04;8818,7D31;1503;9326,8936;4DFB;514D,CC36;EF05;C52A,6434;85FC;B4BD,1234;BBBB;CCCC;DDDD;EEEE,
0002555285,038e,C5D2;A5F2;7DEA,0335;AB00;665A,7A30;1FF9;DFB9,A533;98FF;89D8,A45B;DE04;8818,7D31;1503;9326,8936;4DFB;514D,F436;4407;032B,B734;49FD;8FBC,1234;BBBB;CCCC;DDDD;EEEE,
0002555309,039d,B6D2;9CF1;85EA,0335;AB00;665A,5330;36F9;EEB9,AB33;9FFF;D4D8,9A58;6F03;E316,7D31;1503;9326,8936;4DFB;514D,0837;A408;362B,C134;6FFD;50BC,1234;BBBB;CCCC;DDDD;EEEE,
0002555343,02af,D9D2;50ED;8FEA,6B34;C000;355A,2C30;4EF9;EDB9,C633;A5FF;1ED9,9A58;6F03;E316,2B32;6E05;0727,8936;4DFB;514D,E736;770B;1E2B,C134;6FFD;50BC,1234;BBBB;CCCC;DDDD;EEEE,
0002555368,02ff,E6D2;5CEC;7DEA,0F34;BF00;255A,0330;69F9;C7B9,A434;EFFF;D9D9,B751;2C00;0614,5A32;8C06;6827,AC36;18FB;674D,D036;C60C;202B,C134;6FFD;50BC,1234;BBBB;CCCC;DDDD;EEEE,
0002555391,03f7,EDD2;72EB;72EA,B133;B200;325A,D92F;84F9;96B9,A434;EFFF;D9D9,1350;5FFF;7213,8C32;BC07;D827,D136;E3FA;254D,F136;020E;792B,BC34;99FD;D1BB,1234;BBBB;CCCC;DDDD;EEEE,
0002555418,03bf,F4D2;C4E9;7EEA,F132;8600;715A,7E2F;BCF9;2DB9,B335;1000;B4D9,A148;A2FB;F810,D332;D00C;3B27,D136;E3FA;254D,4437;610F;0B2C,C034;86FD;D5BB,1234;BBBB;CCCC;DDDD;EEEE,
0002555444,0387,CAD2;84E8;E8EA,9132;7700;9C5A,502F;DEF9;0AB9,B335;1000;B4D9,A148;A2FB;F810,D332;D00C;3B27,D136;E3FA;254D,2338;4413;7C2D,D034;34FD;62BC,1234;BBBB;CCCC;DDDD;EEEE,
0002555468,020f,B1D2;F6E7;29EB,3432;5E00;E15A,2C2F;07FA;EEB8,2F36;0300;79D9,A148;A2FB;F810,D332;D00C;3B27,D136;E3FA;254D,2338;4413;7C2D,D034;34FD;62BC,1234;BBBB;CCCC;DDDD;EEEE,
0002555491,0385,A0D2;23E6;AAEB,3432;5E00;E15A,EB2E;74FA;E4B8,2F36;0300;79D9,A148;A2FB;F810,D332;D00C;3B27,D136;E3FA;254D,3538;8A14;BB2D,0935;4CFC;B0BC,1234;BBBB;CCCC;DDDD;EEEE,
0002555518,03bf,A8D2;87E5;B6EB,DD31;3C00;365B,CF2E;A9FA;08B9,6037;0000;ECD8,0D46;C6F9;6211,4932;E40D;2D26,D136;E3FA;254D,3338;D315;B62D,7335;09FB;D8BC,1234;BBBB;CCCC;DDDD;EEEE,
0002555543,029f,A8D2;F6E4;BDEB,8331;2500;955B,BB2E;D2FA;3CB9,5A38;EAFF;7BD8,B043;2DF8;1712,4932;E40D;2D26,D136;E3FA;254D,4138;7518;D62D,7335;09FB;D8BC,1234;BBBB;CCCC;DDDD;EEEE,
0002555569,03f7,91D2;55E4;03EC,CA30;1800;4D5C,AE2E;E8FA;65B9,5A38;EAFF;7BD8,8E42;64F7;9D12,7B31;F60E;D824,B236;A5FA;A44C,0038;3E1C;AF2D,7236;D0F7;40BD,1234;BBBB;CCCC;DDDD;EEEE,
