0003071792,037e,B7D2;0FE8;2053,8D2A;D403;172F,AA20;BDF0;6A44,7D40;7EFC;1EE9,3C4C;17E8;0449,0833;A108;9135,BA37;50FC;0E45,C536;9207;7414,6234;0EFF;27B1,1234;BBBB;CCCC;DDDD;EEEE,
0003071817,03f7,9AD2;FEE8;5353,572B;F603;BC2E,1821;96F0;1B44,7D40;7EFC;1EE9,3B4B;5CE7;C549,F732;5808;7735,C837;35FC;2845,E136;3C07;F114,5E34;F7FE;73B1,1234;BBBB;CCCC;DDDD;EEEE,
0003071842,03ff,B9D2;BEEA;6053,D22C;3504;C62D,0222;3CF0;7A43,ED3E;BFFC;50EA,C74A;14E7;304A,D032;F007;5735,D737;25FC;4B45,F336;1707;F414,6334;DCFE;C4B1,1234;BBBB;CCCC;DDDD;EEEE,
0003071871,03ef,F0D2;10EC;4F53,5C2E;A304;D12C,6E22;1DF0;4D43,5A3D;38FD;9CEB,C74A;14E7;304A,CC32;C507;3C35,C637;25FC;3945,BD36;D506;8614,6034;C0FE;F6B1,1234;BBBB;CCCC;DDDD;EEEE,
0003071894,03ff,F3D2;96EC;4C53,1530;3805;C32B,FF22;08F0;2E43,FD3A;48FE;A0EC,CD49;BBE6;EB4A,7C32;8707;E034,B837;2CFC;4945,8C36;AC06;5214,4534;96FE;FCB1,1234;BBBB;CCCC;DDDD;EEEE,
0003071917,03fd,C1D2;3CED;B153,1530;3805;C32B,9D23;F4EF;F742,FD38;64FF;30ED,BF47;F4E6;364C,5632;6E07;CF34,AB37;31FC;6E45,7136;8306;3814,2F34;85FE;F1B1,1234;BBBB;CCCC;DDDD;EEEE,
0003071942,037d,AED2;ABED;0E54,1530;3805;C32B,F624;10F0;8742,E937;DCFF;9BED,FE45;A1E7;594D,4032;5E07;CC34,A937;2FFC;9D45,7136;8306;3814,FE33;AAFE;58B1,1234;BBBB;CCCC;DDDD;EEEE,
0003071967,03f7,AED2;BCED;3554,E330;9505;9E2B,A125;2FF0;6142,E937;DCFF;9BED,DD44;D6E7;FA4D,3E32;6607;D934,B137;20FC;EC45,6C36;5C06;2E14,FB33;CDFE;00B1,1234;BBBB;CCCC;DDDD;EEEE,
0003071991,03a7,BFD2;8CED;5F54,BF31;FF05;DB2B,4826;40F0;2E42,E937;DCFF;9BED,DD44;D6E7;FA4D,4232;8307;EE34,B137;20FC;EC45,8036;2E06;2014,E233;DEFE;9FB0,1234;BBBB;CCCC;DDDD;EEEE,
0003072017,03f3,B7D2;87ED;6054,A732;5306;252C,4826;40F0;2E42,E937;DCFF;9BED,DE42;39E8;8F4F,5D32;E907;1C35,B237;12FC;1346,8936;0D06;FE13,C333;E5FE;4AB0,1234;BBBB;CCCC;DDDD;EEEE,
0003072044,03af,A0D2;50ED;6F54,8433;8506;602C,F326;44F0;C441,5836;B000;5CEE,DE42;39E8;8F4F,4F32;2C08;2F35,B237;12FC;1346,5E36;1D06;7B13,CA33;D9FE;12B0,1234;BBBB;CCCC;DDDD;EEEE,
0003072067,0256,A0D2;50ED;6F54,F634;AE06;FC2C,E627;A0F0;D940,5836;B000;5CEE,B841;C3E8;5A50,4F32;2C08;2F35,B637;FBFB;3B46,5E36;1D06;7B13,CA33;D9FE;12B0,1234;BBBB;CCCC;DDDD;EEEE,
0003072094,03af,83D2;FFEC;7754,7936;3E06;422D,3828;B3F0;6A40,E634;7901;ECEE,B841;C3E8;5A50,3732;6E08;3935,B637;FBFB;3B46,1A36;E107;FD12,B733;CFFE;C1AF,1234;BBBB;CCCC;DDDD;EEEE,
0003072117,0277,30D2;D7EB;6154,BB36;FD05;802C,7528;C2F0;1040,E634;7901;ECEE,5141;0FE9;6750,1F32;CE08;3535,B737;D9FB;5A46,1A36;E107;FD12,B733;CFFE;C1AF,1234;BBBB;CCCC;DDDD;EEEE,
0003072144,03bf,1FD2;4AEB;5254,AE36;E705;9D2C,A928;EEF0;9C3F,3034;B301;4BEF,F640;60E9;5450,E931;020A;5835,B737;D9FB;5A46,7B36;6A0A;2513,9533;C8FE;8FAF,1234;BBBB;CCCC;DDDD;EEEE,
0003072167,0276,1FD2;4AEB;5254,A236;D605;CF2C,9228;E4F0;723F,3034;B301;4BEF,E73F;67EA;D24F,6731;9B0B;5235,A037;92FB;6146,7B36;6A0A;2513,9533;C8FE;8FAF,1234;BBBB;CCCC;DDDD;EEEE,
0003072191,03af,FED1;D5EA;4554,AA36;B205;EE2C,6F28;D9F0;4E3F,AA33;0002;80EF,E73F;67EA;D24F,2231;AB0C;3435,A037;92FB;6146,9936;6D0B;4213,9133;8FFE;DFAF,1234;BBBB;CCCC;DDDD;EEEE,
0003072217,03ef,B5D1;FFE8;2954,9336;3505;442D,2928;D0F0;333F,2033;7503;B8EE,E73F;67EA;D24F,BD30;140F;0435,8337;5CFB;7D46,A436;990C;4E13,A733;2BFE;D7AF,1234;BBBB;CCCC;DDDD;EEEE,
0003072242,0370,B5D1;FFE8;2954,9336;3505;442D,2928;D0F0;333F,2033;7503;B8EE,E23F;BEEA;924F,6130;3E10;B134,7537;33FB;7246,A436;990C;4E13,A533;81FD;32B0,1234;BBBB;CCCC;DDDD;EEEE,
0003072267,0377,AAD1;70E8;1754,4A36;EF04;5D2D,CE27;CFF0;363F,2033;7503;B8EE,CA40;89EB;4A4E,E02F;5F11;4B34,2537;62FA;7F46,A436;990C;4E13,C333;01FD;79B0,1234;BBBB;CCCC;DDDD;EEEE,
0003072291,03bf,8DD1;EEE7;1954,D035;AB04;542D,1E27;B5F0;513F,0A33;A303;53EE,2C41;AEEB;CC4D,552F;8B12;DD33,2537;62FA;7F46,CA36;C50D;7713,F433;57FC;8CB0,1234;BBBB;CCCC;DDDD;EEEE,
0003072330,03bf,39D1;17E7;2854,A434;0E04;5B2D,7626;B5F0;7A3F,AF33;6103;9CED,7C41;D9EB;414D,D62E;8214;EB33,2537;62FA;7F46,BD37;3111;0414,1634;98FB;7DB0,1234;BBBB;CCCC;DDDD;EEEE,
0003072353,03e7,0BD1;BEE6;4454,4C33;4403;BA2D,2426;B8F0;943F,AF33;6103;9CED,7C41;D9EB;414D,C42E;8715;1834,0537;EAF9;4646,FC37;5F12;2814,5334;0EFA;7AB0,1234;BBBB;CCCC;DDDD;EEEE,
0003072378,03ff,DDD0;50E6;6354,C832;1203;F22D,8125;B1F0;F83F,2434;4603;A9ED,AA41;FBEB;D84C,A82E;8416;3034,D936;53F9;2846,3138;B015;5913,7834;39F9;79B0,1234;BBBB;CCCC;DDDD;EEEE,
0003072403,02bf,BAD0;E5E5;7754,C031;B602;DF2E,F424;B2F0;7A40,9C35;BD02;D4EC,1142;9EEC;B94B,982E;9017;2034,D936;53F9;2846,0D38;CD16;B512,7834;39F9;79B0,1234;BBBB;CCCC;DDDD;EEEE,
0003072429,02fa,BAD0;E5E5;7754,4D31;6A02;672F,F424;B2F0;7A40,1E36;8902;16EC,2742;DEEC;684B,F02D;8019;4833,5236;D1F7;0146,F037;F417;1A12,7834;39F9;79B0,1234;BBBB;CCCC;DDDD;EEEE,
0003072453,03a7,B5D0;E5E4;6D54,D830;0F02;ED2F,9D24;A9F0;A840,1E36;8902;16EC,2742;DEEC;684B,952D;B91B;A232,5236;D1F7;0146,9C37;3D1A;3911,AA34;5DF8;37B0,1234;BBBB;CCCC;DDDD;EEEE,
0003072479,03e9,B7D0;37E4;5554,D830;0F02;ED2F,9D24;A9F0;A840,1A37;1D02;C6EA,2742;DEEC;684B,CB2C;C61D;3131,0036;06F7;3E46,5737;631B;0C11,CC34;85F7;C1AF,1234;BBBB;CCCC;DDDD;EEEE,
0003072505,03fe,B7D0;37E4;5554,4B30;C601;3B30,C623;AFF0;F640,2838;C501;47EA,2D42;15ED;344B,3D2C;C71E;3730,BA35;3CF6;8446,1437;9B1C;1811,CF34;B3F6;55AF,1234;BBBB;CCCC;DDDD;EEEE,
0003072530,039b,93D0;90E3;5F54,D42E;6501;0C30,C623;AFF0;F640,E939;7001;35EA,6142;5CED;EF4A,3D2C;C71E;3730,BA35;3CF6;8446,F136;DE1D;5711,9D34;1FF5;9DAE,1234;BBBB;CCCC;DDDD;EEEE,
0003072558,027d,2FD0;8FE1;4154,D42E;6501;0C30,7B23;D1F0;3D41,9E3A;9801;78E9,A843;36ED;064A,902B;C31F;372F,8535;71F5;CF46,F136;DE1D;5711,9D34;1FF5;9DAE,1234;BBBB;CCCC;DDDD;EEEE,
0003072583,03fd,5CD0;B7E0;E553,D42E;6501;0C30,5C23;07F1;7741,EC3A;8601;25E8,C743;30ED;7E49,882A;7820;052E,3D35;03F4;5E47,1E37;161F;F111,FF33;9EF3;6FAE,1234;BBBB;CCCC;DDDD;EEEE,
0003072608,02de,5CD0;B7E0;E553,062E;6401;0D30,5A23;D1F1;F641,C43B;9E01;3DE8,EC43;4AED;3B49,882A;7820;052E,FD34;9DF2;9647,C337;1721;6613,FF33;9EF3;6FAE,1234;BBBB;CCCC;DDDD;EEEE,
0003072631,03a7,7CD0;18E0;AC53,4F2D;8F01;5230,6A23;30F2;4642,C43B;9E01;3DE8,EC43;4AED;3B49,8529;5921;EE2C,FD34;9DF2;9647,A437;2522;9113,F033;05F2;F9AE,1234;BBBB;CCCC;DDDD;EEEE,
0003072659,03b5,C3CF;ACDE;4354,4F2D;8F01;5230,A423;70F2;7642,C43B;9E01;3DE8,B544;60ED;5848,2628;8F23;5E2B,FD34;9DF2;9647,4A37;2D23;8213,FF34;10F0;C7AF,1234;BBBB;CCCC;DDDD;EEEE,
0003072683,02d3,32CF;53DE;F754,DF2C;BE01;ED30,A423;70F2;7642,C43B;9E01;3DE8,5845;A4ED;4D46,2628;8F23;5E2B,7134;43F1;C347,DC37;7F26;0515,FF34;10F0;C7AF,1234;BBBB;CCCC;DDDD;EEEE,
0003072708,03bf,5BCF;CCDD;1E55,8A2C;BD01;5233,1024;B8F2;6C42,F73C;F001;9BE7,6345;00EE;7A45,A427;0224;D32A,7134;43F1;C347,1537;3327;7214,7435;81EF;E9AF,1234;BBBB;CCCC;DDDD;EEEE,
0003072731,03af,D6CF;42DD;9F54,5F2C;7101;2233,5F24;A6F3;8742,DA3D;EF01;EAE5,6345;00EE;7A45,3526;E924;5329,7134;43F1;C347,B035;D027;3A13,3C36;A8EE;0DB0,1234;BBBB;CCCC;DDDD;EEEE,
0003072755,03ff,FFCF;24DD;8454,FA2B;4301;FD32,A324;D9F3;A842,FC3D;DB01;C8E5,5945;2AEE;4545,D825;6C25;E528,5B33;87EF;D847,4736;DE28;0E14,8A36;35EE;22B0,1234;BBBB;CCCC;DDDD;EEEE,
0003072783,03b7,DFD0;43DC;C253,8C2B;5E01;FD32,CF24;F9F3;CA42,FC3D;DB01;C8E5,0B45;91EE;0145,A925;D325;A328,5B33;87EF;D847,F136;5729;D114,CF36;C4ED;37B0,1234;BBBB;CCCC;DDDD;EEEE,
0003072808,02b3,8DD0;2FDC;0354,102B;1702;2033,CF24;F9F3;CA42,FC3D;DB01;C8E5,1845;A2EE;CA44,4525;2A26;4028,5B33;87EF;D847,9A36;C729;9314,CF36;C4ED;37B0,1234;BBBB;CCCC;DDDD;EEEE,
0003072831,03af,31D0;2EDC;6654,F72A;9F02;CC33,DF24;44F4;3643,1B3E;B001;C8E5,1845;A2EE;CA44,CD24;6A26;D627,5B33;87EF;D847,4635;752A;5E13,6537;F5EC;46B0,1234;BBBB;CCCC;DDDD;EEEE,
0003072855,037d,48D0;1BDC;7854,F72A;9F02;CC33,7925;04F5;6544,1C3E;A401;E7E5,D344;E2EE;9C44,9D24;2827;D627,E030;09EE;D648,4635;752A;5E13,B937;92EC;35B0,1234;BBBB;CCCC;DDDD;EEEE,
0003072879,03fe,48D0;1BDC;7854,102B;2B03;B734,E525;29F5;A144,293E;AB01;07E6,4F45;13ED;2345,5B24;6B27;AA27,0430;2AED;4849,CB35;CA2A;E613,4238;D3EB;16B0,1234;BBBB;CCCC;DDDD;EEEE,
0003072903,02a7,F9D0;85DC;B653,242C;FB03;D535,D125;72F4;C044,293E;AB01;07E6,4F45;13ED;2345,4724;8627;A027,0430;2AED;4849,F235;FB2A;0D14,4238;D3EB;16B0,1234;BBBB;CCCC;DDDD;EEEE,
0003072928,03bf,D9D0;F4DD;F653,2B2D;F903;2735,4423;FCF2;1E45,CB3D;9402;DFE5,7546;9FEC;C143,3B25;AE27;9128,0430;2AED;4849,0536;072B;1714,5639;9DEA;C9AF,1234;BBBB;CCCC;DDDD;EEEE,
0003072951,02f3,FAD0;36DE;F353,8F2D;A703;3B34,4423;FCF2;1E45,CB3D;9402;DFE5,1646;8BEC;A043,5F26;6227;9129,8D2F;C3EC;9149,9536;F62A;9114,5639;9DEA;C9AF,1234;BBBB;CCCC;DDDD;EEEE,
0003072975,03ef,73D1;31DD;8853,1F2B;A603;5633,5F23;91F3;4445,BB3C;CC02;14E6,1646;8BEC;A043,0427;ED26;1B2A,0D2F;4CEC;0B4A,BF36;322A;4D14,7D39;62EA;BBAF,1234;BBBB;CCCC;DDDD;EEEE,
0003072998,03fa,73D1;31DD;8853,112B;6003;C033,5F23;91F3;4445,693C;5102;88E6,B845;ADEC;F243,B227;5426;C32A,E72D;E1EA;1A4B,F836;D329;5C14,9D39;E6E9;D3AF,1234;BBBB;CCCC;DDDD;EEEE,
0003073021,03af,67D1;1BDD;8353,772B;CE02;C634,C623;DCF3;1F45,F73D;AF02;7CE6,B845;ADEC;F243,1E28;0D26;312B,E72D;E1EA;1A4B,1937;7C29;5B14,A939;A7E9;E1AF,1234;BBBB;CCCC;DDDD;EEEE,
0003073044,0277,A9D1;E9DC;3253,532B;3102;DC34,1924;FDF3;CA44,F73D;AF02;7CE6,7145;C0EC;6C44,6028;CC25;772B,7D2C;BAE9;A44C,1937;7C29;5B14,A939;A7E9;E1AF,1234;BBBB;CCCC;DDDD;EEEE,
0003073067,03e0,A9D1;E9DC;3253,532B;3102;DC34,1924;FDF3;CA44,F73D;AF02;7CE6,7145;C0EC;6C44,CA28;6225;E62B,F82B;10E9;714D,FC36;2429;2714,B539;4EE9;CDAF,1234;BBBB;CCCC;DDDD;EEEE,
0003073091,02bf,16D2;2DDC;9552,632B;B501;ED34,4824;14F4;6D44,353E;FC02;CAE5,3345;F7EC;DA44,FB28;4225;142C,F82B;10E9;714D,A836;9F28;BA13,B539;4EE9;CDAF,1234;BBBB;CCCC;DDDD;EEEE,
0003073119,03ff,25D2;FDDB;7352,682B;8101;0B35,7524;1AF4;1344,FA3D;D002;EBE4,D944;1DED;7745,ED28;1B25;032C,C82B;3EE8;CD4D,8036;7028;9113,8E39;3BE9;7EAF,1234;BBBB;CCCC;DDDD;EEEE,
0003073142,036f,0CD2;E8DB;7E52,582B;5001;1935,0725;9FF4;DC42,AD3D;5F02;D8E4,D944;1DED;7745,E628;0025;F72B,E72B;74E7;C44D,8036;7028;9113,7339;55E9;6DAF,1234;BBBB;CCCC;DDDD;EEEE,
0003073167,034f,B3D1;C2DB;C352,2B2B;2101;3035,1E25;C2F4;8242,633D;8701;3DE5,D944;1DED;7745,E628;0025;F72B,F12B;28E7;AA4D,8036;7028;9113,2939;E4E9;40AF,1234;BBBB;CCCC;DDDD;EEEE,
0003073191,0335,86D1;A8DB;EC52,2B2B;2101;3035,1B25;EBF4;4A42,633D;8701;3DE5,B443;90ED;D647,D028;E224;D92B,F12B;28E7;AA4D,8036;7028;9113,1839;1BEA;3CAF,1234;BBBB;CCCC;DDDD;EEEE,
0003073219,02b7,5BD1;9ADB;1053,F92A;1001;7135,2525;71F5;5C42,633D;8701;3DE5,5343;D1ED;6D48,9428;9224;802B,F12B;28E7;AA4D,2A36;3728;5613,1839;1BEA;3CAF,1234;BBBB;CCCC;DDDD;EEEE,
0003073242,0367,4DD1;AEDB;1F53,C72A;2F01;A036,3D25;CFF5;2042,633D;8701;3DE5,5343;D1ED;6D48,5B28;5724;2F2B,DC2B;D7E6;AB4D,2A36;3728;5613,0939;51EA;3FAF,1234;BBBB;CCCC;DDDD;EEEE,
0003073269,03bd,6ED1;E6DB;0253,C72A;2F01;A036,A025;8FF6;D241,013D;11FF;2EE7,F842;11EE;1E49,4128;1224;FE2A,DC2B;D7E6;AB4D,F935;3028;3813,0139;80EA;46AF,1234;BBBB;CCCC;DDDD;EEEE,
0003073292,037e,6ED1;E6DB;0253,E32A;1E00;C237,2526;E2F6;7B41,E03C;E1FE;F0E6,7142;5DEE;864A,6728;6923;F02A,C32B;EAE6;D34D,F935;3028;3813,EF38;C6EA;67AF,1234;BBBB;CCCC;DDDD;EEEE,
0003073319,03b7,9BD1;34DD;E152,0D2B;75FF;7C37,DF26;0FF7;D540,E03C;E1FE;F0E6,8F42;93EE;B54A,8628;F622;F62A,C32B;EAE6;D34D,5836;AB27;9813,CE38;D7EA;8BAF,1234;BBBB;CCCC;DDDD;EEEE,
0003073342,0267,8FD1;9CDD;F552,412B;2CFF;1137,9727;03F7;EF3F,E03C;E1FE;F0E6,8F42;93EE;B54A,A028;6222;042B,C32B;0AE7;D34D,5836;AB27;9813,CE38;D7EA;8BAF,1234;BBBB;CCCC;DDDD;EEEE,
0003073369,02ee,8FD1;9CDD;F552,072C;E2FE;C136,D128;21F7;9A3E,C43C;B3FE;B7E6,8F42;93EE;B54A,BE28;B721;222B,7A2C;57E8;E64D,9836;5227;CE13,CE38;D7EA;8BAF,1234;BBBB;CCCC;DDDD;EEEE,
0003073392,03fc,8FD1;9CDD;F552,072C;E2FE;C136,082A;C3F7;563E,503D;B1FF;04E6,BB42;E0EE;974A,FC28;FC20;6A2B,B32C;AEE8;D84D,B636;E026;DD13,9C38;ECEA;C2AF,1234;BBBB;CCCC;DDDD;EEEE,
0003073417,03ef,5DD1;B9DE;4353,7F2C;E6FE;DA36,BD2A;01F8;153E,813D;CDFF;13E5,BB42;E0EE;974A,2A2A;651F;A82C,3E2D;F7E8;664D,3A37;A425;3014,5438;31EB;FDAF,1234;BBBB;CCCC;DDDD;EEEE,
0003073442,03fe,5DD1;B9DE;4353,CE2D;DEFE;B436,A42C;96F8;813C,603D;C0FF;72E4,AB42;70EF;644A,AC2A;7D1E;342D,572D;28E9;4C4D,6D37;DE24;4514,4038;6DEB;C4AF,1234;BBBB;CCCC;DDDD;EEEE,
0003073467,02e7,5FD1;1FDF;5E53,792E;D1FE;3736,322D;E8F8;5E3C,603D;C0FF;72E4,AB42;70EF;644A,262B;831D;0F2C,242D;C9E9;7B4D,6237;0724;1B14,4038;6DEB;C4AF,1234;BBBB;CCCC;DDDD;EEEE,
0003073491,032d,65D1;5ADF;7353,792E;D1FE;3736,CD2D;41F9;573C,9C3C;A4FF;D1E4,AB42;70EF;644A,992B;7D1C;7B2C,242D;C9E9;7B4D,6237;0724;1B14,3738;99EB;A2AF,1234;BBBB;CCCC;DDDD;EEEE,
0003073512,03ff,62D1;95DF;8553,222F;E6FE;B635,132F;E7F9;2D3C,E83B;4AFF;69E6,6E42;DBEF;5A4A,6C2C;671A;702C,352D;40EA;904D,3137;2623;D213,1A38;13EC;27AF,1234;BBBB;CCCC;DDDD;EEEE,
0003073536,03ff,14D1;67E0;D153,5530;50FF;EB34,B42F;2BFA;0A3C,5F3B;37FF;22E7,0A42;C8F0;614A,CA2C;4E19;242C,572D;7CEA;884D,3637;2E22;CA13,F637;61EC;0CAF,1234;BBBB;CCCC;DDDD;EEEE,
0003073561,03bf,FAD0;ACE0;EB53,E430;8EFF;C234,3E30;6BFA;E63B,113A;4EFF;35E8,AC41;32F1;A04A,7F2D;1917;532C,572D;7CEA;884D,4937;131F;0A14,A937;21ED;E6AE,1234;BBBB;CCCC;DDDD;EEEE,
0003073584,03ef,EED0;F4E0;FC53,7C31;C4FF;AF34,AC30;B1FA;D73B,7539;77FF;7EE8,AC41;32F1;A04A,172E;F814;542C,C72D;04EB;794D,5437;FC1D;3714,5A37;0CEE;04AF,1234;BBBB;CCCC;DDDD;EEEE,
0003073608,03df,E8D0;4EE1;0A54,2432;F9FF;A134,1031;F6FA;E03B,C837;3600;B6E8,A240;CCF1;D14B,172E;F814;542C,6A2E;A7EB;2F4D,7537;C019;0015,3A37;8FEE;19AF,1234;BBBB;CCCC;DDDD;EEEE,
0003073631,03ee,E8D0;4EE1;0A54,F133;8200;1134,AC31;64FB;1D3C,C936;9B00;D0E8,A240;CCF1;D14B,572E;F513;AE2C,B92E;04EC;F74C,9B37;AD18;4C15,1C37;1BEF;34AF,1234;BBBB;CCCC;DDDD;EEEE,
0003073655,03bd,F4D0;18E2;1D54,F133;8200;1134,E731;92FB;633C,3D36;C500;BEE8,B43E;3CF2;034E,8B2E;EC12;C82C,B92E;04EC;F74C,BC37;9917;8315,FD36;ADEF;5AAF,1234;BBBB;CCCC;DDDD;EEEE,
0003073678,03f7,10D1;80E2;1454,5134;B000;E033,1C32;B7FB;DB3C,3D36;C500;BEE8,F93C;05F3;D24E,C42E;DC11;372D,5C2F;D4EC;A84C,E637;7115;AA15,A936;81F1;E8AF,1234;BBBB;CCCC;DDDD;EEEE,
0003073703,03bf,3AD1;F3E2;FB53,0235;3701;0034,8532;E4FB;393E,E833;2801;0EEA,6F3C;56F3;DA4E,3F2F;B20F;C82D,5C2F;D4EC;A84C,FD37;5114;B015,9036;1EF2;0DB0,1234;BBBB;CCCC;DDDD;EEEE,
0003073730,03ef,62D1;6AE3;E253,2A35;5D01;5334,CC32;F8FB;F83E,7632;9801;C1EA,6F3C;56F3;DA4E,812F;980E;452E,EE2F;BDED;714C,0038;3413;9F15,4236;4AF3;4EB0,1234;BBBB;CCCC;DDDD;EEEE,
0003073753,03f7,A5D1;03E5;BD53,4435;7A01;C634,2133;14FC;AD3F,7632;9801;C1EA,3A3A;9CF4;504F,C52F;7B0D;D02E,8331;27F0;9B4B,CB37;F910;3E15,9835;13F5;69B0,1234;BBBB;CCCC;DDDD;EEEE,
0003073778,032d,B8D1;87E5;AA53,4435;7A01;C634,7033;3AFC;5640,2F32;AC01;80EA,3A3A;9CF4;504F,0B30;5E0C;462F,8331;27F0;9B4B,CB37;F910;3E15,5035;B3F5;6FB0,1234;BBBB;CCCC;DDDD;EEEE,
0003073802,02f6,B8D1;87E5;AA53,5135;8401;5B35,F533;8BFC;5B41,2F32;AC01;80EA,BB39;DCF4;B54F,9E30;2C0A;3C30,5332;1DF1;884B,C237;D80F;1A15,5035;B3F5;6FB0,1234;BBBB;CCCC;DDDD;EEEE,
0003073825,03eb,2DD2;F3E7;1353,5B35;7C01;0336,F533;8BFC;5B41,A731;D101;ECE9,BB39;DCF4;B54F,E330;1209;9830,3D33;31F2;554B,B637;AA0E;EF14,E234;FAF6;55B0,1234;BBBB;CCCC;DDDD;EEEE,
0003073850,03af,4ED2;49E9;C852,8035;7B01;CD36,3E34;A5FC;8D41,6B31;F001;C7E9,BB39;DCF4;B54F,2231;E807;D130,3D33;31F2;554B,A837;730D;B714,3034;72F8;2FB0,1234;BBBB;CCCC;DDDD;EEEE,
0003073875,0277,4CD2;D6EA;C152,A135;8401;CB36,7134;ADFC;A341,6B31;F001;C7E9,6038;B6F5;2550,9131;8605;EF30,C133;CAF2;2E4B,A837;730D;B714,3034;72F8;2FB0,1234;BBBB;CCCC;DDDD;EEEE,
0003073901,03bc,4CD2;D6EA;C152,A135;8401;CB36,3A34;62FC;0D42,3431;1D02;C9E9,F237;E6F5;3D50,D131;5104;0A31,C133;CAF2;2E4B,8837;340C;7114,A033;F5F9;2FB0,1234;BBBB;CCCC;DDDD;EEEE,
0003073925,03bb,4AD2;C8EB;CC52,6735;9901;3136,3A34;62FC;0D42,4431;4302;F3E9,8F37;FDF5;4F50,1532;2903;FE30,C133;CAF2;2E4B,9F36;8008;9913,6A33;A5FA;3BB0,1234;BBBB;CCCC;DDDD;EEEE,
0003073950,03ed,56D2;CBEC;C952,6735;9901;3136,F533;23FC;6442,5931;4F02;11EA,8F37;FDF5;4F50,6432;3402;FC30,4134;75F3;024B,5F36;3F07;8D13,3C33;4FFB;6BB0,1234;BBBB;CCCC;DDDD;EEEE,
0003073973,03fc,56D2;CBEC;C952,6735;9901;3136,AC33;DDFB;F342,7F31;5902;3EEA,7E36;D9F5;1B4F,A332;4301;EF30,C534;20F4;E84A,E635;1105;B913,1833;E6FB;C3B0,1234;BBBB;CCCC;DDDD;EEEE,
0003074001,02b7,64D2;DBED;B452,7035;9201;2536,CC32;38FB;6945,7F31;5902;3EEA,2B36;95F5;0F4E,2C33;82FF;4634,C534;20F4;E84A,B735;FA03;D913,1833;E6FB;C3B0,1234;BBBB;CCCC;DDDD;EEEE,
0003074025,03f3,69D2;0BEF;9752,8B35;9A01;0636,CC32;38FB;6945,7F31;5902;3EEA,CA35;EBF4;E34B,6633;90FE;F633,C335;87F5;6B4A,9735;0003;D113,E832;FFFC;AAB1,1234;BBBB;CCCC;DDDD;EEEE,
0003074050,03bb,5ED2;8BF1;6252,8E35;AC01;B835,CC32;38FB;6945,BA31;6A02;7DEA,EA35;B5F4;5B4B,9233;97FD;8133,C335;87F5;6B4A,6C35;ED01;C313,F332;73FD;DBB1,1234;BBBB;CCCC;DDDD;EEEE,
0003074075,026f,69D2;1EF4;EE51,5D35;C901;3A35,6532;05FB;E145,7132;AA02;F9EA,EA35;B5F4;5B4B,CE33;37FC;AD32,3136;46F6;B949,6C35;ED01;C313,F332;73FD;DBB1,1234;BBBB;CCCC;DDDD;EEEE,
0003074100,037d,73D2;CEF6;6851,5D35;C901;3A35,EB31;C4FA;1746,E932;C602;10EB,7F36;11F4;254A,E633;E9FB;6B32,9A36;06F7;7A49,6C35;ED01;C313,FE32;E1FD;CAB1,1234;BBBB;CCCC;DDDD;EEEE,
0003074126,02f4,73D2;CEF6;6851,5D35;C901;3A35,3C30;A8F9;4E45,E932;C602;10EB,5B37;2AF3;4448,F833;BCFB;3232,9737;F7F8;C948,1035;1600;B513,FE32;E1FD;CAB1,1234;BBBB;CCCC;DDDD;EEEE,
0003074150,03a3,6CD2;09F8;2B51,7634;0102;8F34,3C30;A8F9;4E45,E932;C602;10EB,5B37;2AF3;4448,FF33;9DFB;FC31,9737;F7F8;C948,E234;61FF;9A13,0B33;42FE;8CB1,1234;BBBB;CCCC;DDDD;EEEE,
0003074173,03ee,6CD2;09F8;2B51,C233;E301;1B34,AE2F;39F9;CF44,6433;D602;0BEB,5B37;2AF3;4448,FE33;6DFB;C031,DB37;8CF9;6C48,B434;CBFE;9B13,F332;EBFE;5FB1,1234;BBBB;CCCC;DDDD;EEEE,
0003074196,02fe,6CD2;09F8;2B51,6B33;CA01;8333,212F;D3F8;5544,DB33;D402;FEEA,D137;C0F2;1B47,1B34;EEFA;7731,0038;0CFA;D347,9534;5EFE;DC13,F332;EBFE;5FB1,1234;BBBB;CCCC;DDDD;EEEE,
0003074219,037f,61D2;2DF9;F250,0B33;A601;AC32,8B2E;86F8;E743,4634;B502;FDEA,3D38;6DF2;0046,2A34;B5FA;6831,2C38;F2FA;4347,9534;5EFE;DC13,E632;19FF;5FB1,1234;BBBB;CCCC;DDDD;EEEE,
0003074244,03bd,45D2;35FA;BE50,0B33;A601;AC32,B02D;27F8;4143,F434;4B02;5EEB,F738;06F2;7344,3834;95FA;7F31,2C38;F2FA;4347,B134;C6FC;EA14,DA32;29FF;45B1,1234;BBBB;CCCC;DDDD;EEEE,
0003074267,0277,0FD2;0BFC;6C50,6032;6001;8230,7D2D;F3F7;D242,F434;4B02;5EEB,8839;D1F1;C043,4734;98FA;A731,5F38;EEFB;4547,B134;C6FC;EA14,DA32;29FF;45B1,1234;BBBB;CCCC;DDDD;EEEE,
