0003259023,03fc,5AD1;3605;C12C,570F;7504;7E64,980D;B108;31D0,4D5E;3703;2C16,729D;BB07;2FAF,1531;A405;1F2E,7F33;F2F9;114D,CA34;3EFD;6213,7034;B1F9;27B7,1234;BBBB;CCCC;DDDD;EEEE,
0003259048,03fe,5AD1;3605;C12C,A510;A904;5C64,430F;6108;C7D0,A15B;4004;2E16,809D;6D07;70AE,3731;0406;1E2E,9933;11F9;174C,8235;6DFD;FB13,0735;FFFA;7BB7,1234;BBBB;CCCC;DDDD;EEEE,
0003259073,03ff,71D1;3905;C82C,0C12;D104;3464,EC12;E207;20D2,9257;7505;6315,839D;4807;86AD,3031;0906;4A2E,6433;4AF7;054B,2D36;1BFE;E613,3435;9CFB;15B8,1234;BBBB;CCCC;DDDD;EEEE,
0003259098,03ff,B2D1;3705;F02C,8B13;3605;4A64,E114;AB07;E2D2,6B55;4806;8614,839D;3B07;03AD,2931;D105;932E,0F33;79F6;AD4B,4D36;33FE;8B13,7C35;BBFB;8FB7,1234;BBBB;CCCC;DDDD;EEEE,
0003259121,03b5,E2D1;1205;1B2D,8B13;3605;4A64,E416;8E07;CAD3,6B55;4806;8614,819D;F906;6FAC,8E31;5E05;9A2E,0F33;79F6;AD4B,7336;51FE;1313,AB35;E4FB;03B7,1234;BBBB;CCCC;DDDD;EEEE,
0003259148,02f7,EBD1;1105;132D,BB16;5106;DC9B,D818;2E07;A2D4,6B55;4806;8614,6A9C;F204;DCA9,F432;A104;B92E,E132;0BF5;EA4C,9D36;5FFE;A812,AB35;E4FB;03B7,1234;BBBB;CCCC;DDDD;EEEE,
0003259173,03ef,F6D1;5604;812C,4D18;F306;649C,A61A;7506;31D5,3551;F906;6813,6A9C;F204;DCA9,9933;1304;D72E,0B36;80F4;864B,A136;38FE;8312,E935;E5FB;54B6,1234;BBBB;CCCC;DDDD;EEEE,
0003259198,03be,F6D1;5604;812C,B21D;7F08;439F,231E;6205;6AD6,164F;0507;BD12,C59B;9204;EBA8,1734;4003;B82E,0B36;80F4;864B,AC36;00FE;D012,ED35;F7FB;86B6,1234;BBBB;CCCC;DDDD;EEEE,
0003259221,02ad,16D2;5904;3B2C,B21D;7F08;439F,CA1F;B704;E9D6,154D;3607;0D12,C59B;9204;EBA8,7B34;8D01;A02E,0B36;80F4;864B,A936;7AFD;8F13,ED35;F7FB;86B6,1234;BBBB;CCCC;DDDD;EEEE,
0003259241,03ff,97D2;B003;342C,4321;C808;3BA1,5E21;F103;4FD7,F548;BB07;0A10,2364;7004;03A8,7634;E500;092F,2938;5EF5;1F4A,D436;FAFC;1A14,ED35;FFFB;9AB6,1234;BBBB;CCCC;DDDD;EEEE,
0003259264,03a5,01D3;FD02;E82B,4321;C808;3BA1,8B24;DD02;51D8,F548;BB07;0A10,2364;7004;03A8,4E34;D400;C12F,2938;5EF5;1F4A,EB36;C0FC;3314,D635;19FC;C8B6,1234;BBBB;CCCC;DDDD;EEEE,
0003259287,03d6,01D3;FD02;E82B,FA22;A408;31A2,1726;3002;BAD8,F548;BB07;0A10,6660;1E02;71A5,4E34;D400;C12F,7938;D2F7;B24C,CB36;CBFC;0814,FC35;D9FC;77B7,1234;BBBB;CCCC;DDDD;EEEE,
0003259313,03fa,01D3;FD02;E82B,B524;8D08;6DA3,1726;3002;BAD8,6542;8107;3F0B,DD5E;C300;E1A4,E733;0801;4630,CE38;99F8;CA4C,A736;16FD;3414,F235;29FD;6CB7,1234;BBBB;CCCC;DDDD;EEEE,
0003259338,03ff,39D3;D902;E02B,3328;0D08;C3A6,7927;5301;E9D8,8840;0307;D509,BF54;47FC;EAA3,3833;5F01;F72F,FD38;57F9;654B,6836;97FD;7E14,E935;85FD;68B7,1234;BBBB;CCCC;DDDD;EEEE,
0003259373,03fe,39D3;D902;E02B,F22B;9D07;A4AA,B228;7600;33D9,C03B;1705;C505,6B50;7FFA;41A4,1C33;2101;D22F,4738;8BFA;9E4B,1C36;30FE;D614,AE35;0CFE;80B7,1234;BBBB;CCCC;DDDD;EEEE,
0003259398,03fd,85D3;D002;F62B,F22B;9D07;A4AA,172B;33FF;0ADB,7A3A;BB04;8A04,3A44;E4F5;CFA6,2033;1E01;5930,7E38;8FFA;994C,EA35;D6FE;5215,3635;3CFE;E6B7,1234;BBBB;CCCC;DDDD;EEEE,
0003259421,03af,8BD3;E402;052C,DE2D;8F07;C3AC,2F2C;96FE;5ADC,7939;7404;BE03,3A44;E4F5;CFA6,DE32;F700;A730,7E38;8FFA;994C,F035;C9FF;D216,FB34;40FE;3CB8,1234;BBBB;CCCC;DDDD;EEEE,
0003259441,03ff,A7D3;9502;412C,972F;6C07;F2AE,202D;DEFD;9CDD,9A38;2404;0D03,2043;9BF5;79A6,1C32;C900;3631,8238;88FA;5E4D,2D36;0C00;9817,C534;30FE;ACB8,1234;BBBB;CCCC;DDDD;EEEE,
0003259465,03fe,A7D3;9502;412C,DB32;3007;AEB3,F42D;1BFD;E2DE,DA35;5903;8AFF,5E40;4CF4;06A6,EC31;FA00;A531,0338;B8FA;D84D,7836;5C00;F417,9E34;F5FD;8AB9,1234;BBBB;CCCC;DDDD;EEEE,
0003259488,039b,A5D3;8602;732C,5B34;0E07;F1B5,F42D;1BFD;E2DE,F534;1903;51FE,F13F;22F4;7BA5,EC31;FA00;A531,0338;B8FA;D84D,9C36;FA00;5217,9034;DDFD;D1B9,1234;BBBB;CCCC;DDDD;EEEE,
0003259514,02e7,3AD4;4801;A92E,B237;4706;ACBB,AD2E;69FC;45E0,F534;1903;51FE,F13F;22F4;7BA5,3932;B301;E531,AF37;F5FA;5B4E,6436;4F01;DA16,9034;DDFD;D1B9,1234;BBBB;CCCC;DDDD;EEEE,
0003259538,03d7,B0D3;C5FD;DF2F,A438;F505;07BD,A52F;3AFB;D9E2,F534;1903;51FE,8D3F;F8F3;D6A4,3932;B301;E531,6637;21FB;174F,1F36;AA01;8216,8334;D2FD;03BA,1234;BBBB;CCCC;DDDD;EEEE,
0003259561,03ee,B0D3;C5FD;DF2F,8239;B505;2EBE,F72F;AAFA;C8E3,6C33;B702;91FB,8D3F;F8F3;D6A4,5432;4A02;6131,5C37;3FFB;BF4F,EE35;0E02;4B16,6834;CAFD;CEB9,1234;BBBB;CCCC;DDDD;EEEE,
0003259588,03b7,0BD3;C1FB;6A30,443A;7B05;2CBF,3330;24FA;7FE4,6C33;B702;91FB,423E;85F3;5AA3,8531;D603;DC2F,5C37;3FFB;BF4F,EB35;8F02;2216,FA33;19FE;ABB9,1234;BBBB;CCCC;DDDD;EEEE,
0003259614,03ef,DFD2;9EFA;C230,E83A;5105;0DC0,7F30;58F9;9EE5,D432;8002;14FA,423E;85F3;5AA3,8630;4705;972F,8037;4CFB;0950,5136;2E04;C115,D133;BCFE;F7B9,1234;BBBB;CCCC;DDDD;EEEE,
0003259639,02ef,BBD2;73F9;0931,023C;DB04;32C2,9A30;19F9;26E6,A831;9801;D6F5,423E;85F3;5AA3,3E30;C405;CD2F,A437;65FB;594F,4536;5105;9115,D133;BCFE;F7B9,1234;BBBB;CCCC;DDDD;EEEE,
0003259664,03e3,70D2;E0F6;7031,253C;CC04;79C2,9A30;19F9;26E6,A831;9801;D6F5,423E;85F3;5AA3,F82F;3E06;1F30,A237;8AFB;924E,3A36;6406;9E15,C933;49FF;B0B9,1234;BBBB;CCCC;DDDD;EEEE,
0003259688,03df,49D2;C7F3;AB31,2E3C;BC04;86C2,B530;ECF8;B3E6,DE30;1901;CBF3,D33D;74F3;E6A2,F82F;3E06;1F30,8A37;BCFB;E54D,8636;2507;D515,BD33;62FF;71B9,1234;BBBB;CCCC;DDDD;EEEE,
0003259713,03db,5AD2;FAF1;B331,033C;A904;75C2,B530;ECF8;B3E6,6D30;0001;14F3,DF3C;26F3;98A1,F82F;3E06;1F30,E836;07FC;EB4C,9137;4708;7215,CE33;48FF;81B9,1234;BBBB;CCCC;DDDD;EEEE,
0003259738,02fe,5AD2;FAF1;B331,BB3B;9504;72C2,D430;C6F8;32E7,FC2F;F700;82F2,AD3C;B2F2;B2A0,5230;C107;5C31,FD36;13FC;354D,7637;5309;9214,CE33;48FF;81B9,1234;BBBB;CCCC;DDDD;EEEE,
0003259761,02ef,67D2;13F0;B931,5B3B;6E04;8CC2,0C31;6EF8;E2E7,6A2F;7101;80F1,AD3C;B2F2;B2A0,9B30;F808;EA31,4D37;F4FB;654D,0337;960A;AB13,CE33;48FF;81B9,1234;BBBB;CCCC;DDDD;EEEE,
0003259788,03b3,4DD2;05EB;E731,F03A;1504;C5C2,0C31;6EF8;E2E7,6A2F;7101;80F1,D83C;38F2;D29E,B330;190A;3932,4D37;F4FB;654D,A436;C00B;0D13,0634;CFFE;D8B8,1234;BBBB;CCCC;DDDD;EEEE,
0003259812,03ff,9AD2;B5E4;5431,E639;4103;84C3,0B31;69F8;0AE8,9F2F;9E01;98F1,E43C;30F2;379E,E82F;5D0D;2D31,5537;B0FB;B94C,6036;4B0E;FF12,D433;94FE;10B8,1234;BBBB;CCCC;DDDD;EEEE,
0003259839,03ee,9AD2;B5E4;5431,4539;EC02;F2C3,0F31;74F8;32E8,D32F;C201;B4F1,E43C;30F2;379E,422F;6B0F;4930,2237;F7FA;854C,D636;670F;9E13,9833;69FE;98B7,1234;BBBB;CCCC;DDDD;EEEE,
0003259864,03ef,BFD2;3DE3;0231,9F38;CF02;55C4,2A31;B9F8;51E8,3130;BB01;BBF1,E43C;30F2;379E,172F;B911;3130,0D37;7EFA;4F4C,A837;6F10;6C14,7F33;43FE;7AB7,1234;BBBB;CCCC;DDDD;EEEE,
0003259888,02d9,CED2;D1E1;CF30,9F38;CF02;55C4,2A31;B9F8;51E8,7230;8C01;87F1,E03C;2DF2;D29D,172F;B911;3130,B636;65F9;234B,FA38;9612;9415,7F33;43FE;7AB7,1234;BBBB;CCCC;DDDD;EEEE,
0003259913,02fa,CED2;D1E1;CF30,A237;3B02;4AC5,2A31;B9F8;51E8,D330;4601;3BF1,D93C;2EF2;959D,CD2E;8512;DE2F,6C36;C5F8;C54A,C538;A813;3C15,7F33;43FE;7AB7,1234;BBBB;CCCC;DDDD;EEEE,
0003259940,02b7,FCD1;6DDE;6331,2F37;EF01;B0C5,3131;F1F8;47E8,D330;4601;3BF1,DB3C;64F2;4A9D,9E2D;7814;BB2E,6C36;C5F8;C54A,4138;D514;9614,7F33;43FE;7AB7,1234;BBBB;CCCC;DDDD;EEEE,
0003259963,039f,B8D1;98DD;A231,A536;CA01;D8C5,3131;35F9;41E8,1632;D300;82F0,DF3C;A5F2;359D,9E2D;7814;BB2E,6C36;C5F8;C54A,0338;0A16;2C14,8C33;C8FD;53B7,1234;BBBB;CCCC;DDDD;EEEE,
0003259989,03af,B1D1;BBDC;A031,2936;A701;E7C5,2E31;81F9;50E8,C132;B300;25F0,DF3C;A5F2;359D,972D;0118;C52E,6C36;C5F8;C54A,0138;2B17;D013,AD33;4AFD;6FB7,1234;BBBB;CCCC;DDDD;EEEE,
0003260012,03de,B1D1;BBDC;A031,B235;7101;03C6,1731;6EFA;B1E8,0F35;6200;70EE,F23C;6CF3;069D,972D;0118;C52E,EE35;5AF7;404A,5338;9019;F013,E833;A6FC;ADB7,1234;BBBB;CCCC;DDDD;EEEE,
0003260037,02f5,4ED3;EDD9;E92F,B235;7101;03C6,FD30;A8FA;CBE8,0F35;6200;70EE,0C3D;47F4;A19C,522D;2119;592E,7C35;2BF6;744A,7738;B61A;2C14,E833;A6FC;ADB7,1234;BBBB;CCCC;DDDD;EEEE,
0003260061,03e5,B0D3;1DD9;772F,B235;7101;03C6,D930;CDFA;D9E8,0F35;6200;70EE,0C3D;47F4;A19C,7D2C;5B1B;962D,7535;E6F4;6E4A,8238;E71B;3B14,B834;3AFA;32B8,1234;BBBB;CCCC;DDDD;EEEE,
0003260084,03ff,CFD3;67D8;2C2F,9734;5601;B0C6,4230;F3FA;13E9,C735;5300;A5ED,343D;11F5;489C,B92B;5E1D;B82C,D834;B7F3;804A,D038;3D1E;A014,FA34;59F9;25B8,1234;BBBB;CCCC;DDDD;EEEE,
0003260109,03fe,CFD3;67D8;2C2F,1834;7D01;46C7,DE2F;00FB;60E9,0836;7100;77ED,3E3D;59F5;399C,1A2B;7A1E;022C,9734;20F3;9C4A,1639;501F;0E15,4635;89F8;F8B7,1234;BBBB;CCCC;DDDD;EEEE,
0003260132,03f7,CFD3;BCD7;F92E,A733;C501;EAC7,F72E;03FB;64EA,0836;7100;77ED,613D;A9F5;339C,5A2A;761F;2E2B,6034;7EF2;A04A,1939;3D20;1615,8835;AEF7;AFB7,1234;BBBB;CCCC;DDDD;EEEE,
0003260159,02fa,CFD3;BCD7;F92E,1833;2502;55C9,F72E;03FB;64EA,7437;F300;F5EC,A03E;4EF6;A863,9828;F420;2A29,0834;C2F1;CF4A,1D39;2221;1E15,8835;AEF7;AFB7,1234;BBBB;CCCC;DDDD;EEEE,
0003260182,03b5,4AD4;1ED6;492E,1833;2502;55C9,562E;EDFA;CBEB,7437;F300;F5EC,FB3E;66F6;0263,9627;B621;1E28,0834;C2F1;CF4A,7F39;1622;8315,E035;D1F5;10B7,1234;BBBB;CCCC;DDDD;EEEE,
0003260206,03e4,4AD4;1ED6;492E,1833;2502;55C9,1E2E;DBFA;E3EC,7437;F300;F5EC,FB3E;66F6;0263,3427;8C22;B227,6433;49F0;2A4B,5239;D623;7015,2B36;0EF5;F3B6,1234;BBBB;CCCC;DDDD;EEEE,
0003260229,03ea,4AD4;1ED6;492E,D732;6302;01CA,1E2E;DBFA;E3EC,DC37;4501;B7EC,FB3E;66F6;0263,A227;0D24;0A28,0933;94EF;2D4B,4C39;8D24;7215,6B36;42F4;CCB6,1234;BBBB;CCCC;DDDD;EEEE,
0003260252,02ff,9ED4;6FD5;FD2D,B432;AD02;8ECA,BC2D;68FA;9BED,3638;8601;67EC,333F;81F6;4362,F026;9824;4A27,0B32;11EE;884B,AF39;3B25;E315,6B36;42F4;CCB6,1234;BBBB;CCCC;DDDD;EEEE,
0003260284,03bd,67D5;4DD5;992D,B432;AD02;8ECA,9D2D;D6F9;EEED,3B39;3F02;0EEB,B53F;61F6;B860,E025;0B25;2A26,0B32;11EE;884B,4039;A526;A415,6C37;D6F0;EDB6,1234;BBBB;CCCC;DDDD;EEEE,
0003260307,03d7,79D5;83D5;A52D,9F32;EF02;F8CA,052E;5FF8;56EE,3B39;3F02;0EEB,BE3F;14F6;C660,E025;0B25;2A26,6831;EDEC;C14B,0739;3F27;8715,A037;11F0;DEB6,1234;BBBB;CCCC;DDDD;EEEE,
0003260330,03f3,62D5;22D5;B62D,7932;2603;3BCB,052E;5FF8;56EE,3B39;3F02;0EEB,CB3F;93F5;EA60,8825;8B25;C325,F630;59EC;0E4C,9839;BF27;2916,B737;6CEF;F5B6,1234;BBBB;CCCC;DDDD;EEEE,
0003260354,03e8,62D5;22D5;B62D,7932;2603;3BCB,052E;5FF8;56EE,A239;7B02;58EB,CB3F;93F5;EA60,B125;1426;E325,9730;C8EB;4A4C,543A;2328;EF16,0A38;3AEE;0FB7,1234;BBBB;CCCC;DDDD;EEEE,
0003260377,02fe,62D5;22D5;B62D,2832;9903;B2CB,272E;AFF7;06EE,B239;8B02;81EB,053F;F5F3;875F,1525;7D26;4C25,5930;4BEB;664C,7E3A;6E28;1A17,0A38;3AEE;0FB7,1234;BBBB;CCCC;DDDD;EEEE,
0003260400,038b,B0D4;2AD5;6A2E,1132;FB03;38CC,272E;AFF7;06EE,AB39;8302;A2EB,053F;F5F3;875F,1525;7D26;4C25,5930;4BEB;664C,8539;3029;0816,CB38;FFEB;1DB7,1234;BBBB;CCCC;DDDD;EEEE,
0003260423,0279,F2D3;73D5;622F,1132;FB03;38CC,272E;AFF7;06EE,9E39;6E02;3EEB,AD3E;68F3;CE5F,8E24;B326;CB24,302F;1CEA;324D,8539;3029;0816,CB38;FFEB;1DB7,1234;BBBB;CCCC;DDDD;EEEE,
0003260448,02e1,88D3;4FD5;DD2F,1132;FB03;38CC,272E;AFF7;06EE,9E39;6E02;3EEB,AD3E;68F3;CE5F,3724;E426;8D24,312E;0EE9;F64D,2A39;8129;A615,CB38;FFEB;1DB7,1234;BBBB;CCCC;DDDD;EEEE,
0003260475,03a2,88D3;4FD5;DD2F,3132;4604;46CC,272E;AFF7;06EE,9E39;6E02;3EEB,AD3E;68F3;CE5F,7324;7827;EF24,312E;0EE9;F64D,3E38;4F2A;D814,FE38;9FEB;1BB7,1234;BBBB;CCCC;DDDD;EEEE,
0003260498,033e,88D3;4FD5;DD2F,6032;6204;E6CB,F22D;1EF7;97ED,4239;A702;CAEA,8C3E;EFF2;0960,9924;B327;1A25,312E;0EE9;F64D,3E38;4F2A;D814,2E39;47EB;17B7,1234;BBBB;CCCC;DDDD;EEEE,
0003260523,03f7,9AD3;63D5;1B30,7032;9D04;67CB,452D;40F6;D0ED,4239;A702;CAEA,873E;8EF2;2860,A424;D827;B925,F52D;DDE8;3D4E,5637;7C2A;0414,3E39;A3EA;F5B6,1234;BBBB;CCCC;DDDD;EEEE,
0003260548,03f5,75D4;83D5;9A2F,7032;9D04;67CB,272D;D4F5;A8EE,4239;A702;CAEA,443F;75F1;2060,6424;F127;6425,DC2D;B2E8;774E,7A36;902A;4813,2539;78EA;03B7,1234;BBBB;CCCC;DDDD;EEEE,
0003260573,02e7,03D5;5CD5;0C2F,4832;0D05;03CB,5C2D;7DF5;6EEF,4239;A702;CAEA,443F;75F1;2060,1F24;F827;F624,D42D;8EE8;7D4E,2936;7F2A;1413,2539;78EA;03B7,1234;BBBB;CCCC;DDDD;EEEE,
0003260598,03fb,E6D5;BDD5;0E2E,4032;E706;73CC,5C2D;7DF5;6EEF,2C39;CF02;1AEB,893F;32F1;755F,E523;C627;9224,D12D;73E8;9C4E,6A36;4D2A;7113,0A39;5BEA;13B7,1234;BBBB;CCCC;DDDD;EEEE,
0003260621,03af,91D5;02D6;5B2E,E332;F706;C3CC,4D2D;EAF4;80EF,B839;A103;40EC,893F;32F1;755F,C723;6B27;6224,D12D;73E8;9C4E,D336;7629;0414,FB38;24EA;24B7,1234;BBBB;CCCC;DDDD;EEEE,
0003260641,03ff,49D5;A4D6;AD2E,3532;7806;6ACB,662C;33F4;52EF,8739;C603;EFEB,BD3F;28F0;BE5E,CE23;EB26;6324,9B2D;6BE8;D14E,1537;C428;4F14,D938;0FEA;4BB7,1234;BBBB;CCCC;DDDD;EEEE,
0003260664,03e6,49D5;A4D6;AD2E,7831;8806;D1CA,072C;17F4;9AEF,8739;C603;EFEB,BD3F;28F0;BE5E,2924;5226;BC24,6E2D;9AE8;134F,9037;E227;CB14,CF38;21EA;59B7,1234;BBBB;CCCC;DDDD;EEEE,
0003260689,02ef,29D5;9FD6;DE2E,BF30;D406;46CB,A62B;FCF3;49F0,5039;C103;B0EB,BD3F;28F0;BE5E,5825;B524;D925,7A2D;F2E8;344F,E937;AC25;1215,CF38;21EA;59B7,1234;BBBB;CCCC;DDDD;EEEE,
0003260713,0397,43D5;9DD6;BB2E,F130;5506;DDCB,8A2B;E2F3;AFF0,5039;C103;B0EB,D43F;ACEF;AA5E,5825;B524;D925,7A2D;F2E8;344F,E237;5F24;FB14,B138;7AEA;8DB7,1234;BBBB;CCCC;DDDD;EEEE,
0003260738,03ff,64D5;C5D6;6D2E,F630;2006;F8CB,6E2B;C8F3;B5F0,E638;7F03;3CEC,E63F;5FEF;C05E,1127;8822;6427,8C2D;39E9;284F,E137;F122;EA14,B038;B1EA;8FB7,1234;BBBB;CCCC;DDDD;EEEE,
0003260773,03fa,64D5;C5D6;6D2E,9132;5305;41CB,6E2B;C8F3;B5F0,9F39;5003;58ED,0C40;01EF;095F,D02A;4B1D;CA2A,732D;7EE9;F64F,DD37;6921;D614,9B38;4EEB;80B7,1234;BBBB;CCCC;DDDD;EEEE,
0003260798,03fd,44D5;D6D6;7C2E,9132;5305;41CB,6E2B;BAF3;A5F0,023A;7003;82ED,A440;ACEE;EF5E,942B;DC1B;892B,0F2E;45EB;7250,D137;D11F;BC14,9138;B1EB;62B7,1234;BBBB;CCCC;DDDD;EEEE,
0003260821,03bf,2FD5;D1D6;892E,EE32;5005;2ACB,782B;B8F3;95F0,F739;8203;39ED,5740;D6EE;2F5F,CE2C;F418;832C,0F2E;45EB;7250,8F37;9E1C;9114,3838;C6EC;2EB7,1234;BBBB;CCCC;DDDD;EEEE,
0003260848,03f7,34D4;36D7;792F,EE34;1105;35CB,E52B;7DF3;9BEF,F739;8203;39ED,963F;21EF;0A60,612D;8A17;012D,FD2F;13EE;6F4F,8137;141B;AD14,E737;70ED;31B7,1234;BBBB;CCCC;DDDD;EEEE,
0003260873,03fe,34D4;36D7;792F,7935;4305;11CA,1C2C;8DF3;D0EE,B239;6B03;F8EC,053F;5FEF;7760,F92D;2B16;812D,7E30;F8EE;264F,9837;8A19;FE14,8936;ECF0;5FB7,1234;BBBB;CCCC;DDDD;EEEE,
0003260898,03bf,BBD3;69D7;F32F,8C36;B305;DCC9,102D;1FF3;F1EB,E038;8803;F2EC,783E;86EF;6061,832E;D114;FB2D,7E30;F8EE;264F,CF37;9816;B115,2F36;F7F1;9BB7,1234;BBBB;CCCC;DDDD;EEEE,
0003260921,03a5,07D3;9FD7;B330,8C36;B305;DCC9,832D;EAF2;7EEB,E038;8803;F2EC,783E;86EF;6061,E82E;8D13;3E2E,7E30;F8EE;264F,C437;3415;E015,E035;0DF3;F7B7,1234;BBBB;CCCC;DDDD;EEEE,
0003260948,03de,07D3;9FD7;B330,1237;E205;BCC9,A62D;C4F2;1AEB,4238;B603;1EED,1E3E;17EF;3962,E82E;8D13;3E2E,D332;3EF3;5B4D,9D37;ED13;F415,AD35;22F4;55B8,1234;BBBB;CCCC;DDDD;EEEE,
0003260973,02fd,46D2;62D9;7731,1237;E205;BCC9,8D2D;A8F2;D6EA,7A37;E503;97ED,5A3D;D4EE;9363,7A2F;2811;B22E,2433;FDF3;164D,7437;B912;0116,AD35;22F4;55B8,1234;BBBB;CCCC;DDDD;EEEE,
0003261000,03b5,3DD2;03DA;7C31,1237;E205;BCC9,1F2D;08F2;C1EA,7A37;E503;97ED,593D;D8EE;C963,BC2F;0510;0A2F,2433;FDF3;164D,7A37;180F;7C16,4E35;0CF7;43B9,1234;BBBB;CCCC;DDDD;EEEE,
0003261023,036d,2CD2;BFDA;8531,1237;E205;BCC9,FD2C;BFF1;B3EA,4C37;0B04;D0ED,593D;D8EE;C963,FD2F;E50E;562F,7F33;AAF4;DD4C,7A37;180F;7C16,4635;D9F7;76B9,1234;BBBB;CCCC;DDDD;EEEE,
0003261048,03fe,2CD2;BFDA;8531,6F37;1306;9AC9,C22C;5DF1;AFEA,1C37;1904;02EE,573D;C8EE;FF63,5330;8D0C;B02F,3034;D4F5;3E4C,8437;E30D;B916,2B35;3DF9;C5B9,1234;BBBB;CCCC;DDDD;EEEE,
0003261073,03ff,70D1;C1DC;5332,9D37;4E06;8CC9,6F2C;E5F0;B8EA,1A35;1305;97EF,683D;63EE;8863,7730;560B;D82F,6B34;40F6;334C,7D37;A40C;EA16,0B35;D0F9;DFB9,1234;BBBB;CCCC;DDDD;EEEE,
0003261100,02bf,5FD1;E6DD;6A32,C737;DD06;B6C8,612B;EDEF;C9EA,0635;5E05;6BEF,AB3D;98ED;8663,B330;2A0A;F62F,6B34;40F6;334C,EF36;0B09;1917,0B35;D0F9;DFB9,1234;BBBB;CCCC;DDDD;EEEE,
0003261123,0374,5FD1;E6DD;6A32,C737;DD06;B6C8,912A;6CEF;FAEA,0635;5E05;6BEF,343F;D2EB;4863,F630;F408;1B30,B534;95F6;234C,EF36;0B09;1917,CA34;CFFA;26BA,1234;BBBB;CCCC;DDDD;EEEE,
0003261148,03ee,5FD1;E6DD;6A32,D937;1407;36C8,8228;88EE;B1EB,B334;9505;48EF,343F;D2EB;4863,3631;C507;2530,AA35;A5F7;744B,BF36;E107;0717,AF34;49FB;2EBA,1234;BBBB;CCCC;DDDD;EEEE,
0003261173,03ff,71D1;1EDF;5832,D737;4307;F1C7,F725;B9ED;F3EC,1534;BA05;A3EF,DA3F;5DEB;2063,D031;A005;5930,EC35;00F8;324B,9B36;BA06;E916,9034;42FC;4BBA,1234;BBBB;CCCC;DDDD;EEEE,
0003261198,03be,71D1;1EDF;5832,AE37;9107;42C7,CA24;51ED;99ED,6A34;3606;53F1,9540;E3EA;CF62,2932;A304;7F30,EC35;00F8;324B,8836;9E05;CC16,8A34;A9FC;37BA,1234;BBBB;CCCC;DDDD;EEEE,
0003261227,02dc,71D1;1EDF;5832,AE37;9107;42C7,8023;D7EC;53EE,0E35;7306;F4F2,2E42;CEE9;0162,2932;A304;7F30,7636;B6F8;854A,1736;7A02;D716,8A34;A9FC;37BA,1234;BBBB;CCCC;DDDD;EEEE,
0003261252,03f7,CDD1;3EE3;D931,2837;B107;57C6,0D22;6CEC;36EF,0E35;7306;F4F2,3643;3EE9;7161,7532;AB03;7130,B336;0FF9;514A,ED35;8601;0017,7034;0DFD;34BA,1234;BBBB;CCCC;DDDD;EEEE,
0003261277,03ef,D5D1;99E4;CC31,B636;C107;F3C5,C41E;9FEB;7BF1,4735;9B06;58F3,3643;3EE9;7161,A832;C102;6830,0C37;C0F9;8549,7B35;F6FF;3917,5E34;6AFD;44BA,1234;BBBB;CCCC;DDDD;EEEE,
0003261301,037f,E2D1;2DE6;B731,2036;F007;81C5,051D;61EB;C9F2,6335;C406;80F3,5A44;95E8;C460,C132;E801;5830,3B37;0CFA;4649,7B35;F6FF;3917,3134;FBFD;49BA,1234;BBBB;CCCC;DDDD;EEEE,
0003261325,03be,E2D1;2DE6;B731,A934;2F08;94C4,181B;36EB;3BF4,DE35;D106;10F4,9E45;DFE7;FC5F,EF32;7E00;A32F,3B37;0CFA;4649,6535;1CFF;FA16,1034;33FE;49BA,1234;BBBB;CCCC;DDDD;EEEE,
0003261348,025d,2DD2;B3EA;2231,A934;2F08;94C4,2C19;01EB;A0F5,6036;D206;8AF4,6C48;9BE6;075E,EF32;7E00;A32F,9037;69FA;CE48,6535;1CFF;FA16,1034;33FE;49BA,1234;BBBB;CCCC;DDDD;EEEE,
0003261373,02e7,39D2;E3EB;F830,D933;2908;11C4,8315;F2EA;54F8,6036;D206;8AF4,6C48;9BE6;075E,0F33;D0FF;122F,D737;9CFA;4548,6F35;BDFE;F216,1034;33FE;49BA,1234;BBBB;CCCC;DDDD;EEEE,
0003261398,03f7,41D2;6FED;CA30,FA32;1F08;94C3,E213;F7EA;84F9,6036;D206;8AF4,394B;9BE5;E15B,5833;64FE;052E,EF37;A9FA;0948,6F35;43FE;2817,E433;5FFE;51BA,1234;BBBB;CCCC;DDDD;EEEE,
0003261421,03be,41D2;6FED;CA30,0931;E907;E6C2,3B12;09EB;BFFA,DD37;A606;97F5,2A4E;EEE4;7259,6B33;F7FD;DA2D,EF37;A9FA;0948,4335;72FD;5C17,B633;87FE;7CBA,1234;BBBB;CCCC;DDDD;EEEE,
0003261441,03ff,60D2;63F1;2630,AD2C;CF06;DCC1,C610;42EB;F7FB,9039;8706;6CF6,BA4F;A8E4;1258,8133;85FD;D52D,F137;C9FA;D947,2235;21FD;4317,DA33;CCFE;5CBA,1234;BBBB;CCCC;DDDD;EEEE,
0003261465,02ff,63D2;B1F2;0430,6C2A;4C06;47C1,880E;F8EB;11FE,793B;2706;CCF6,F252;6CE4;4355,E333;B1FC;CA2D,2B38;FFFA;A747,0F35;D2FC;3017,DA33;CCFE;5CBA,1234;BBBB;CCCC;DDDD;EEEE,
