0002729397,03ff,0FD1;AF06;D2C6,8703;3BFC;903B,F102;9902;3051,4D64;DBFC;F801,789E;3B01;0138,A92F;EAFA;C832,CB32;33FC;8D4F,FB38;BBF7;7F27,4C39;DDFE;7CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002729422,03af,09D1;AE06;D3C6,8D03;4EFC;853B,F802;B302;3551,4F64;D8FC;E801,789E;3B01;0138,A92F;EBFA;C832,CB32;33FC;8D4F,FC38;BEF7;7F27,4939;E4FE;7BB6,1234;BBBB;CCCC;DDDD;EEEE,
0002729447,03ef,03D1;AC06;CCC6,9003;49FC;813B,F802;B302;3651,5564;D8FC;E601,789E;3B01;0138,A92F;EBFA;C832,CA32;34FC;894F,FF38;BFF7;7E27,4939;EDFE;7AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002729479,03f7,FFD0;A906;C8C6,9303;42FC;7B3B,FB02;AF02;3851,5564;D8FC;E601,789E;4201;FC37,A72F;E8FA;C232,C932;37FC;8C4F,FA38;BFF7;7F27,4639;F0FE;78B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729504,03a6,FFD0;A906;C8C6,9703;43FC;743B,FB02;AA02;3851,5564;D8FC;E601,789E;4201;FC37,A82F;E9FA;C232,C932;37FC;8C4F,FB38;BEF7;7F27,4639;F0FE;77B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729527,037f,02D1;A906;C8C6,9903;4AFC;6F3B,FD02;A302;3651,5B64;EDFC;D801,7A9E;4901;EF37,A82F;EBFA;C232,C932;3AFC;8A4F,FB38;BEF7;7F27,4439;EEFE;76B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729550,03af,03D1;AA06;C4C6,9903;4AFC;6A3B,0103;A902;3451,5764;FBFC;D101,7A9E;4901;EF37,A72F;ECFA;C232,C932;3AFC;8A4F,FC38;BFF7;7F27,4439;EDFE;76B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729575,03ff,00D1;A806;BEC6,9B03;42FC;643B,0103;AA02;3351,5364;EAFC;E101,7C9E;4A01;EF37,A52F;EDFA;C232,C932;3AFC;8E4F,FB38;C0F7;7F27,4539;E8FE;75B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729600,02bb,FFD0;A806;B9C6,9703;3DFC;5B3B,0103;AA02;3351,5164;01FD;D801,749E;4E01;ED37,A62F;EDFA;C232,C932;3AFC;8E4F,FB38;C1F7;7F27,4539;E8FE;75B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729624,03f7,00D1;A606;B7C6,9703;40FC;553B,0103;A302;3151,5164;01FD;D801,709E;6101;EC37,A62F;EEFA;C232,C632;3BFC;894F,FA38;C5F7;7F27,4439;E8FE;75B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729647,03df,01D1;A606;B6C6,9703;40FC;503B,FE02;9E02;2651,4564;E1FC;E201,719E;6B01;E837,A62F;EEFA;C232,C732;3DFC;894F,FB38;C6F7;7F27,4439;E8FE;78B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729671,02e7,01D1;A606;B3C6,9503;3DFC;4B3B,FE02;9C02;2651,4564;E1FC;E201,719E;6B01;E837,A72F;EFFA;C232,C532;3FFC;894F,FB38;C8F7;7F27,4439;E8FE;78B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729697,03be,01D1;A606;B3C6,9303;3FFC;473B,FE02;9B02;2651,4864;01FD;E101,749E;6701;E237,A82F;EFFA;C232,C532;3FFC;894F,FF38;CBF7;7C27,4339;E8FE;77B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729722,03fe,01D1;A606;B3C6,8D03;3DFC;473B,FB02;9802;2651,4564;FFFC;DF01,6F9E;7401;DE37,A72F;EFFA;C232,C532;40FC;894F,0239;CEF7;7627,4239;E8FE;78B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729747,02ef,03D1;A506;B4C6,8A03;3DFC;473B,F602;9202;2651,4A64;FDFC;E201,6F9E;7401;DE37,A52F;F2FA;C332,C332;43FC;8A4F,0239;D0F7;7327,4239;E8FE;78B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729771,02b7,03D1;A506;B4C6,8903;3BFC;433B,F302;8F02;2751,4A64;FDFC;E201,609E;7801;EC37,A42F;EFFA;C032,C332;43FC;8A4F,0039;D1F7;7327,4239;E8FE;78B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729794,03bf,05D1;A606;B9C6,8A03;35FC;433B,F002;8D02;2B51,5464;0CFD;E401,5B9E;8501;EF37,A22F;EEFA;BE32,C332;43FC;8A4F,FC38;D0F7;7427,4139;E5FE;79B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729822,02fa,05D1;A606;B9C6,9603;2FFC;463B,F002;8D02;2B51,6364;05FD;D801,5A9E;8301;EF37,9F2F;EFFA;BF32,C132;43FC;8A4F,F438;CEF7;7927,4139;E5FE;79B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729847,02ff,06D1;A606;B9C6,9803;28FC;493B,EF02;8502;3151,6A64;0FFD;D401,5C9E;8701;EE37,9D2F;F0FA;BF32,C032;44FC;8A4F,F338;C9F7;7E27,4139;E5FE;79B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729871,03f7,07D1;A706;BAC6,9C03;27FC;513B,F902;7502;3D51,6A64;0FFD;D401,5E9E;9201;EF37,9C2F;EFFA;C032,C032;44FC;8A4F,F238;C6F7;8427,3A39;DFFE;70B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729897,03af,0BD1;A906;BFC6,A803;20FC;573B,0003;7102;4251,7064;22FD;BC01,5E9E;9201;EF37,9C2F;EDFA;C232,C032;44FC;8A4F,EF38;BEF7;8E27,3439;DBFE;6CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002729922,03ee,0BD1;A906;BFC6,A903;19FC;593B,0903;6802;4651,6664;F6FC;BC01,5E9E;9201;EF37,9D2F;EBFA;C432,BF32;46FC;8A4F,ED38;BCF7;9127,3239;D7FE;69B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729947,03ff,0ED1;AC06;C4C6,A703;1CFC;5C3B,1003;6002;4C51,6564;0DFD;AF01,5F9E;A201;F337,A32F;E3FA;C732,BD32;47FC;8A4F,EB38;BCF7;9527,3139;D5FE;68B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729971,03f7,13D1;B306;C7C6,A003;2BFC;5C3B,1403;5B02;5B51,6564;0DFD;AF01,7E9E;A401;DA37,A32F;DAFA;C532,BC32;4BFC;8A4F,E938;BCF7;9927,2F39;D1FE;68B6,1234;BBBB;CCCC;DDDD;EEEE,
0002729994,03ef,17D1;B306;CFC6,9503;2DFC;5A3B,1303;6E02;6651,6764;14FD;A601,7E9E;A401;DA37,A42F;CFFA;C132,BA32;4CFC;8B4F,E738;BFF7;9927,2D39;CEFE;6CB6,1234;BBBB;CCCC;DDDD;EEEE,
0002730022,03da,17D1;B306;CFC6,8D03;37FC;543B,1303;6E02;6651,6464;0FFD;A401,889E;8C01;BF37,A42F;CFFA;C132,B932;4BFC;8B4F,EC38;C5F7;9027,2B39;CCFE;70B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730047,03ff,18D1;BA06;D4C6,8603;44FC;4C3B,0C03;7802;6A51,6764;07FD;B301,849E;8A01;BC37,A42F;C8FA;BC32,B832;49FC;904F,F138;C8F7;8727,2939;CCFE;73B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730071,03e6,18D1;BA06;D4C6,7C03;4DFC;433B,FF02;9D02;6851,6764;07FD;B301,849E;8A01;BC37,9D2F;C9FA;BD32,AF32;48FC;8D4F,F038;CEF7;8227,2739;CCFE;78B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730094,02ef,19D1;C106;D4C6,6703;50FC;2C3B,F702;AB02;6151,5C64;03FD;B501,849E;8A01;BC37,922F;D5FA;BB32,AD32;4DFC;8C4F,E738;DEF7;8127,2739;CCFE;78B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730122,03fc,19D1;C106;D4C6,6703;50FC;2C3B,E902;B202;5A51,5D64;04FD;C801,809E;8D01;BD37,912F;D6FA;B932,AC32;54FC;894F,E538;E6F7;8527,2139;CBFE;8BB6,1234;BBBB;CCCC;DDDD;EEEE,
0002730149,03f7,16D1;C706;CDC6,6003;63FC;1F3B,D702;C702;4A51,5D64;04FD;C801,759E;9601;BE37,912F;DAFA;B532,A832;5CFC;8D4F,E938;EBF7;8927,2139;CCFE;84B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730172,039f,1AD1;C406;CBC6,5B03;7AFC;143B,CF02;DB02;4051,5C64;1EFD;DA01,759E;9D01;C137,912F;DAFA;B532,A832;5CFC;8D4F,EF38;F4F7;8B27,1D39;CEFE;74B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730197,03ff,1CD1;C806;CBC6,5803;83FC;0B3B,C602;E802;3951,5E64;2DFD;E001,7B9E;9401;D137,922F;D8FA;B432,A732;5DFC;8D4F,F338;FFF7;9327,1939;CEFE;68B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730222,03fe,1CD1;C806;CBC6,5803;88FC;003B,C202;F102;3151,5864;39FD;E401,7D9E;9901;D837,972F;D7FA;B132,A832;5CFC;914F,FE38;0DF8;9B27,1639;CBFE;64B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730247,03bf,20D1;C306;CEC6,6703;87FC;F13A,C802;E402;2D51,5564;37FD;E901,7E9E;9D01;E837,992F;D3FA;A832,A832;5CFC;914F,0439;19F8;9627,1839;C6FE;70B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730271,02e7,1ED1;AC06;CEC6,6B03;81FC;EC3A,CB02;D802;2E51,5564;37FD;E901,7E9E;9D01;E837,942F;CEFA;A132,AD32;57FC;914F,0939;29F8;9127,1839;C6FE;70B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730294,03cf,1DD1;9F06;D0C6,7203;7DFC;EA3A,D202;CF02;3051,5264;45FD;EF01,7E9E;9D01;E837,942F;CEFA;A132,AC32;5BFC;884F,0C39;44F8;8227,1A39;C4FE;70B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730317,03eb,17D1;8D06;D5C6,8103;7DFC;E53A,D202;CF02;3051,4B64;60FD;EA01,7E9E;9D01;E837,882F;E4FA;B032,B032;5BFC;914F,0939;47F8;8427,1939;BEFE;70B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730341,02be,17D1;8D06;D5C6,9603;9BFC;DA3A,EC02;E402;3851,4564;68FD;F901,769E;BF01;FD37,7C2F;F1FA;C232,B032;5BFC;914F,0139;45F8;8C27,1939;BEFE;70B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730366,03ff,1AD1;8B06;DFC6,9B03;AAFC;D63A,F602;F002;3851,4E64;8BFD;FF01,749E;B801;0638,712F;00FB;D032,AD32;5AFC;904F,F638;3EF8;9A27,1439;B8FE;76B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730392,03ff,18D1;8F06;E2C6,A303;B5FC;D23A,FD02;FB02;3651,4764;98FD;0802,739E;B101;0E38,662F;18FB;E832,AE32;5BFC;9D4F,EB38;33F8;AB27,0C39;B6FE;8FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002730416,02f7,22D1;9706;EAC6,D603;5AFD;3B3B,1F03;F902;3E51,4764;98FD;0802,709E;B101;1538,532F;35FB;0133,AF32;5DFC;A44F,D938;2CF8;CF27,0C39;B6FE;8FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002730441,03e7,2AD1;8306;F5C6,2204;EFFD;943B,3E03;EF02;5151,4764;98FD;0802,709E;B101;1538,472F;44FB;1C33,B032;5BFC;AB4F,D838;44F8;D527,0639;B9FE;9AB6,1234;BBBB;CCCC;DDDD;EEEE,
0002730466,03cd,30D1;7706;FBC6,2204;EFFD;943B,8803;1303;7C51,1764;70FD;2E02,709E;B101;1538,472F;44FB;1C33,B032;56FC;B34F,E738;78F8;C427,0239;C0FE;A3B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730491,037b,43D1;5406;0EC7,A404;A0FE;DA3B,8803;1303;7C51,0564;72FD;3D02,809E;BB01;FE37,462F;46FB;4333,B232;48FC;D04F,E738;78F8;C427,FD38;CEFE;B2B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730516,02bf,63D1;3906;31C7,6605;3DFF;FB3B,E304;BC03;4452,B463;B5FE;B801,799E;CC01;FD37,672F;32FB;4133,B232;48FC;D04F,2439;4BF9;3F27,FD38;CEFE;B2B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730541,03ff,7CD1;3506;43C7,AE08;B800;E73B,5007;6D04;8C53,4563;91FF;8B01,5C9E;FC01;2E38,7D2F;3FFB;4933,A432;52FC;EB4F,4E39;EFF9;EA26,FA38;12FF;C4B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730566,0375,7CD1;2806;69C7,AE08;B800;E73B,D008;B404;5554,4563;91FF;8B01,4F9E;DE01;3A38,8F2F;59FB;5233,9A32;63FC;2F50,4E39;EFF9;EA26,F838;6BFF;ADB6,1234;BBBB;CCCC;DDDD;EEEE,
0002730591,02eb,79D1;0F06;92C7,3E0A;5D01;D83B,D008;B404;5554,A162;4700;8601,4F9E;DE01;3A38,852F;79FB;0733,A032;6AFC;6750,7639;C1FA;8C26,F838;6BFF;ADB6,1234;BBBB;CCCC;DDDD;EEEE,
0002730616,03af,67D1;B705;13C8,120C;0102;E43B,4C0E;6604;1A57,8860;FC00;8201,4F9E;DE01;3A38,862F;9FFB;ED32,A032;6AFC;6750,8D39;BDFB;2326,F138;79FF;7DB6,1234;BBBB;CCCC;DDDD;EEEE,
0002730641,03e7,76D1;1405;DDC8,3410;0003;0A3C,7310;4F04;4858,8860;FC00;8201,4F9E;DE01;3A38,862F;E2FB;E532,9532;A0FC;8150,7B39;C2FC;D925,E638;33FF;59B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730666,02fe,76D1;1405;DDC8,5C12;7203;F23B,B712;0304;8659,CA5D;8501;CC01,389E;D801;4038,822F;37FC;EF32,AC32;ABFC;9D50,E338;76FE;0426,E638;33FF;59B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730691,03b3,80D1;D704;1AC9,9E14;CA03;D23B,B712;0304;8659,CA5D;8501;CC01,C19C;0F03;4C37,712F;95FC;2133,AC32;ABFC;9D50,8038;1BFF;6D26,BF38;A8FE;57B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730716,03af,7ED1;C504;30C9,F616;2504;E13B,9117;D002;F15B,2B5C;FF01;E101,C19C;0F03;4C37,7C2F;AEFC;3B33,AC32;ABFC;9D50,2638;B7FF;E126,9938;DEFD;97B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730747,03fa,7ED1;C504;30C9,CB1B;0C05;F13C,9117;D002;F15B,625A;AC02;AF01,F59B;0A03;9136,7F2F;ACFC;3233,A332;8EFC;A050,AE37;5B00;A427,7238;E8FC;F7B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730771,02e6,7ED1;C504;30C9,461E;5A05;233E,631C;4801;E05D,625A;AC02;AF01,F59B;0A03;9136,7B2F;98FC;3833,A032;76FC;AC50,6C37;7D00;F127,7238;E8FC;F7B6,1234;BBBB;CCCC;DDDD;EEEE,
0002730794,03ff,81D1;9F04;5AC9,C820;8305;A43F,AB1E;6900;A55E,8156;3D04;0401,E262;6E02;AF34,8C2F;96FC;4B33,A532;60FC;AD50,2337;9B00;3528,9A37;A5FA;3DB9,1234;BBBB;CCCC;DDDD;EEEE,
0002730819,03bf,69D1;5804;78C9,4123;8C05;7C41,E220;A0FF;5E5F,2D54;9F04;8200,8161;9102;8D33,992F;A7FC;7033,A532;60FC;AD50,CE36;A000;6E28,0737;18FA;61BA,1234;BBBB;CCCC;DDDD;EEEE,
0002730847,02fe,69D1;5804;78C9,AD25;5805;8E43,DE24;E1FD;1760,4A4D;7D05;16FE,D95F;B602;4432,9F2F;BDFC;9133,AE32;50FC;A850,7D36;8900;9728,0737;18FA;61BA,1234;BBBB;CCCC;DDDD;EEEE,
0002730871,03b7,58D1;6404;75C9,072C;F703;0F49,A526;02FD;2F60,4A4D;7D05;16FE,4156;7AFE;952C,852F;29FD;8033,AE32;50FC;A850,FF35;EDFF;3B28,FE34;6DF9;41BC,1234;BBBB;CCCC;DDDD;EEEE,
0002730894,03bd,6DD1;6204;9FC9,072C;F703;0F49,4F28;40FC;2960,014B;A205;19FD,2854;3FFD;D02B,912F;81FD;5C33,AE32;50FC;A850,B635;5CFF;EC27,6734;63F9;66BC,1234;BBBB;CCCC;DDDD;EEEE,
0002730924,03fe,6DD1;6204;9FC9,B22D;7903;974A,D829;A1FB;1260,9442;B604;B3F7,0750;95FB;522A,392F;DEFF;E832,BC32;4EFC;A550,A534;17FE;7C27,C933;91F9;A6BB,1234;BBBB;CCCC;DDDD;EEEE,
0002730949,0374,6DD1;6204;9FC9,B22D;7903;974A,3C2B;21FB;F55F,9442;B604;B3F7,0C4E;64FA;FC29,692F;EE00;8F32,C032;52FC;A550,A534;17FE;7C27,7F33;03FA;C1B9,1234;BBBB;CCCC;DDDD;EEEE,
0002730972,039f,89D1;7404;A9C9,3930;E402;924D,702D;88FA;5A60,9B40;2D04;11F6,2F4C;39F9;B029,692F;EE00;8F32,C032;52FC;A550,A034;1BFE;AE27,6D33;67FA;C1B8,1234;BBBB;CCCC;DDDD;EEEE,
0002730997,02af,96D1;BC04;67C9,DF31;C602;1C50,D12D;B8FA;3561,D83E;A103;4FF4,2F4C;39F9;B029,AD2F;1702;E131,C032;52FC;A550,8835;BAFD;6F28,6D33;67FA;C1B8,1234;BBBB;CCCC;DDDD;EEEE,
0002731022,02ef,93D1;DE04;48C9,6632;D002;5451,0D2E;FEFA;6062,D63B;C302;05F1,2F4C;39F9;B029,F92F;7503;C830,CA32;5DFC;A650,D335;BDFD;7C28,6D33;67FA;C1B8,1234;BBBB;CCCC;DDDD;EEEE,
0002731047,03fe,93D1;DE04;48C9,CA32;F602;7752,272E;3CFB;A363,4639;9101;78ED,2F45;67F5;B828,6F30;E805;352F,D032;6DFC;7F50,E135;01FE;7027,5F33;52FB;7BB7,1234;BBBB;CCCC;DDDD;EEEE,
0002731074,03f7,9DD1;DB04;2BC9,4A33;8603;4954,0F2E;89FB;0D9D,4639;9101;78ED,B843;8BF4;5728,5130;9F06;1B2F,D332;63FC;6950,DB35;F3FD;FF26,D533;D5FB;C4B7,1234;BBBB;CCCC;DDDD;EEEE,
0002731097,02dd,ACD1;BA04;F2C8,4A33;8603;4954,D62D;94FB;8E9F,3838;1101;72EB,6D42;E1F3;8C27,5130;9F06;1B2F,EF32;40FC;4A50,F935;E1FD;AA26,D533;D5FB;C4B7,1234;BBBB;CCCC;DDDD;EEEE,
0002731122,03ef,A3D1;8504;4AC8,6B33;D503;F254,152E;A5FB;E8A3,4937;8C00;9BE9,6D42;E1F3;8C27,4D30;8F06;6B2F,1033;CAFB;D74F,5536;B7FD;4026,D434;74FD;B9B8,1234;BBBB;CCCC;DDDD;EEEE,
0002731147,03ee,A3D1;8504;4AC8,7933;2404;8455,312E;AFFB;3CA5,4C35;A2FF;25E3,6D42;E1F3;8C27,4E31;4C06;0030,4533;D4FA;284F,8936;AEFD;2426,D034;C6FD;80B8,1234;BBBB;CCCC;DDDD;EEEE,
0002731171,03f3,BCD1;5404;16C8,6533;BB04;A856,312E;AFFB;3CA5,4C35;A2FF;25E3,FB3D;79F1;4D24,FC31;EA05;4E30,8733;ECF8;C14D,C536;A8FD;1B26,6F35;C4FD;75B7,1234;BBBB;CCCC;DDDD;EEEE,
0002731199,03ed,F5D1;0004;DFC7,6533;BB04;A856,542E;9CFB;26A6,4535;67FF;3EDF,FB3D;79F1;4D24,5133;AA04;6030,6633;91F6;C34C,E436;8DFD;3C26,A135;C7FD;27B7,1234;BBBB;CCCC;DDDD;EEEE,
0002731224,03f7,B6D2;9202;42C7,4333;0205;2F57,9B2E;30FB;D7A6,4535;67FF;3EDF,743C;C3EF;1E20,A133;0704;2D30,C432;E6F3;3C4E,E736;83FD;6D26,BF35;DAFD;15B7,1234;BBBB;CCCC;DDDD;EEEE,
0002731247,02df,EAD2;3102;2BC7,1733;4605;9457,C62E;F8FA;E9A6,1C35;2BFF;9EDE,8C3C;72EF;281C,A133;0704;2D30,2634;23F3;1A4E,0637;74FD;1327,BF35;DAFD;15B7,1234;BBBB;CCCC;DDDD;EEEE,
0002731271,03f7,3CD3;2400;B6C6,F832;7905;D857,FD2E;CAFA;F4A6,1C35;2BFF;9EDE,133C;63EF;3E1A,9933;3103;6130,2835;4BF3;814D,3437;7DFD;6F27,2536;0DFE;E6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002731297,03fe,3CD3;2400;B6C6,F332;9405;3E58,402F;9FFA;F7A6,A734;9EFE;62DD,493B;37EF;071A,3C33;3F03;3D31,7037;50F4;064C,5737;CCFD;AB27,1D36;0DFE;D6B6,1234;BBBB;CCCC;DDDD;EEEE,
0002731324,03f3,17D3;B9FF;AFC6,1133;7F05;9058,402F;9FFA;F7A6,A734;9EFE;62DD,FE3A;2CEF;181A,E732;8004;2D31,FC37;6DF6;4F4C,8237;19FF;1028,1F36;53FE;86B7,1234;BBBB;CCCC;DDDD;EEEE,
0002731349,02a6,17D3;B9FF;AFC6,4B33;5A05;2659,942F;65FA;F0A6,A734;9EFE;62DD,FE3A;2CEF;181A,9F32;1A05;2331,FC37;6DF6;4F4C,6437;8101;A628,1F36;53FE;86B7,1234;BBBB;CCCC;DDDD;EEEE,
0002731372,03cd,EDD2;24FE;6BC7,4B33;5A05;2659,5730;29FA;00A7,8A34;8AFE;19DD,FE3A;2CEF;181A,9F32;1A05;2331,5738;91F8;694D,5437;F902;1029,0C36;76FE;A2B7,1234;BBBB;CCCC;DDDD;EEEE,
0002731397,03eb,F0D2;7FFD;D4C7,EE34;2804;7C5D,5730;29FA;00A7,6B34;7DFE;E8DC,FE3A;2CEF;181A,A332;D005;9131,DC37;1AF9;6F4D,5637;7604;B929,F135;94FE;CEB7,1234;BBBB;CCCC;DDDD;EEEE,
0002731425,027f,CED2;E1F9;91C9,6435;E903;9B5E,9B30;2FFA;30A7,4A34;7AFE;D8DC,CF3A;30EF;251A,7133;5F09;8E32,B137;B1F8;EF4D,5637;7604;B929,F135;94FE;CEB7,1234;BBBB;CCCC;DDDD;EEEE,
0002731450,02bf,D0D2;A1F8;D9C9,E435;A603;8B5F,CC30;43FA;8DA7,0F34;A0FE;9CDD,AB3A;46EF;411A,7C33;A40A;2E32,B137;B1F8;EF4D,DC37;0807;342B,F135;94FE;CEB7,1234;BBBB;CCCC;DDDD;EEEE,
0002731474,02a7,C4D2;5BF7;08CA,5736;4903;4160,1331;7CFA;6CA8,0F34;A0FE;9CDD,AB3A;46EF;411A,4933;CE0B;4B31,B137;B1F8;EF4D,0738;5508;682B,F135;94FE;CEB7,1234;BBBB;CCCC;DDDD;EEEE,
0002731497,03dd,6CD2;74F3;E0CA,5736;4903;4160,1A31;8DFA;8DA8,1C34;ACFE;D4DD,683A;7BEF;DB1A,4933;CE0B;4B31,B537;81F8;214D,0238;9A09;2A2B,EB35;94FE;1BB8,1234;BBBB;CCCC;DDDD;EEEE,
0002731522,02df,67D2;09F2;F9CA,C336;1D03;DA60,1031;91FA;65A8,1B34;9AFE;F1DD,493A;9EEF;601B,4933;CE0B;4B31,6E37;54F8;E54C,E737;010C;262A,EB35;94FE;1BB8,1234;BBBB;CCCC;DDDD;EEEE,
0002731549,03a7,86D2;A8F0;D6CA,6E36;2E03;1560,CE30;93FA;B8A7,1B34;9AFE;F1DD,493A;9EEF;601B,6A30;980F;242D,6E37;54F8;E54C,E337;330D;DC29,9735;33FE;A9B8,1234;BBBB;CCCC;DDDD;EEEE,
0002731572,03cf,D9D2;8DEC;39CA,BC35;0803;775F,A430;A4FA;60A7,2034;6EFE;0CDE,493A;9EEF;601B,6A30;980F;242D,1237;0EF8;824C,D137;770E;5F29,9135;02FD;7EBA,1234;BBBB;CCCC;DDDD;EEEE,
0002731599,02f7,D0D2;52EB;26CA,5B35;D002;875F,8430;BBFA;07A7,2034;6EFE;0CDE,283A;D9EF;051C,952F;5912;D22C,9436;B5F7;B24B,C737;C40F;F028,9135;02FD;7EBA,1234;BBBB;CCCC;DDDD;EEEE,
0002731622,039f,A5D2;1AEA;48CA,9D34;1202;F65F,4130;E8FA;2DA6,3934;ABFE;A1DE,5339;67F1;EF1F,952F;5912;D22C,9436;B5F7;B24B,DB37;FC10;E428,FA35;D9FB;9BBA,1234;BBBB;CCCC;DDDD;EEEE,
0002731647,039a,A5D2;1AEA;48CA,D333;7901;8E60,4130;E8FA;2DA6,5C34;31FF;6FDF,5A39;D6F1;B620,952F;5912;D22C,9436;B5F7;B24B,6838;6F13;9D29,8436;F7FA;7EBA,1234;BBBB;CCCC;DDDD;EEEE,
0002731671,02e3,7CD2;ECE8;7ACA,7533;3401;F560,4130;E8FA;2DA6,5C34;31FF;6FDF,5A39;D6F1;B620,C02F;D113;422D,F335;7AF7;134B,8F38;CD14;D629,8436;F7FA;7EBA,1234;BBBB;CCCC;DDDD;EEEE,
0002731694,03fd,5ED2;FDE6;D6CA,7533;3401;F560,0330;1EFB;CAA5,7534;6FFF;A4DF,9539;8EF2;DC21,A82F;3C15;572D,7D34;BAF6;854A,5F38;3A16;C529,BC36;83FA;23BA,1234;BBBB;CCCC;DDDD;EEEE,
0002731719,02f5,A7D2;4CE5;ACCA,7533;3401;F560,EA2F;2FFB;BCA5,7534;6FFF;A4DF,4A3A;19F3;5522,292E;9817;9B2C,E633;32F6;3B4A,2338;1519;182A,BC36;83FA;23BA,1234;BBBB;CCCC;DDDD;EEEE,
0002731747,03fa,A7D2;4CE5;ACCA,2A33;F600;4E61,EA2F;2FFB;BCA5,D335;B5FF;F8DD,383B;87F3;2922,5F2D;D218;232C,5B33;92F5;894A,1C38;671A;792A,B936;1BFA;F1B9,1234;BBBB;CCCC;DDDD;EEEE,
0002731777,02f6,A7D2;4CE5;ACCA,DC32;AB00;8F61,C82F;2BFB;ACA5,D335;B5FF;F8DD,883B;B9F3;2422,F72C;AC1C;292C,CA32;DAF4;644A,DA37;AE1B;862A,B936;1BFA;F1B9,1234;BBBB;CCCC;DDDD;EEEE,
0002731800,02af,E7D2;0AE3;75CA,3932;3100;D861,672F;F7FA;96A5,5236;D0FF;9EDD,883B;B9F3;2422,042C;9F1D;022B,CA32;DAF4;644A,A237;E41C;A42A,B936;1BFA;F1B9,1234;BBBB;CCCC;DDDD;EEEE,
0002731824,03f3,FFD2;55E2;71CA,8C31;DAFF;3762,672F;F7FA;96A5,5236;D0FF;9EDD,D73B;F9F3;0F22,112B;5F1E;CA29,D831;87F3;114B,E737;EA1F;B12B,E336;FEF8;7EB9,1234;BBBB;CCCC;DDDD;EEEE,
0002731849,02e7,1BD3;B3E1;71CA,3631;B1FF;9D62,EF2E;A7FA;9BA5,5236;D0FF;9EDD,D73B;F9F3;0F22,7C2A;F51E;F128,8A31;BDF2;884B,F337;D120;EC2B,E336;FEF8;7EB9,1234;BBBB;CCCC;DDDD;EEEE,
0002731872,038f,37D3;19E1;61CA,EC30;98FF;2D63,B72E;5DFA;09A6,CD36;E1FF;6FDD,D73B;F9F3;0F22,7C2A;F51E;F128,8A31;BDF2;884B,5E37;A421;832B,E536;53F8;0FB9,1234;BBBB;CCCC;DDDD;EEEE,
0002731897,03ff,01D3;57E0;76CA,8430;97FF;AF9B,BA2E;22FA;D5A6,9A38;5DFF;C1DC,4E3C;BEF4;CA21,4529;4420;3927,3B31;E9F1;C34B,E736;6422;302B,EE36;FBF5;14B9,1234;BBBB;CCCC;DDDD;EEEE,
