0003476284,03ff,CF39;3BE1;D8A0,C837;0804;7830,E524;02F3;B6CE,E131;F701;EEF1,B13F;E2EE;5FBB,5D31;2C13;1035,0E36;0BF6;0A4A,C337;7512;3316,8F34;A4F9;07A7,1234;BBBB;CCCC;DDDD;EEEE,
0003476308,033a,CF39;3BE1;D8A0,E737;E103;7630,E524;02F3;B6CE,E731;CC01;E6F1,6A40;01EF;D1BA,8931;FB12;4335,0E36;0BF6;0A4A,C337;7512;3316,9E35;4BF8;D3A7,1234;BBBB;CCCC;DDDD;EEEE,
0003476338,02ad,F739;BFE1;A4A0,E737;E103;7630,6E24;A4F2;4BCF,3333;DF00;A1F1,6A40;01EF;D1BA,C731;B612;7535,0E36;0BF6;0A4A,BE37;4A12;2F16,9E35;4BF8;D3A7,1234;BBBB;CCCC;DDDD;EEEE,
0003476367,02fb,3E39;11E2;41A1,9037;8F03;F02F,6E24;A4F2;4BCF,C332;B900;AEF0,9A40;EBEE;70BA,2332;0912;7F35,D435;81F5;014A,D237;1812;3A16,9E35;4BF8;D3A7,1234;BBBB;CCCC;DDDD;EEEE,
0003476391,03e7,FA38;F1E1;88A1,0537;7903;AE2F,BF24;EEF2;51CF,C332;B900;AEF0,9A40;EBEE;70BA,2D32;BC11;6535,8C35;E9F4;1A4A,1B38;DC11;5E16,A835;2CF8;A8A7,1234;BBBB;CCCC;DDDD;EEEE,
0003476414,03ff,D438;C5E1;ADA1,9B36;9302;8730,8C25;40F4;7FCE,1732;D8FF;20F0,F940;7BEE;36BA,1A32;7511;3535,9A35;B1F4;1A4A,5538;A111;6616,6635;2BF8;AEA7,1234;BBBB;CCCC;DDDD;EEEE,
0003476444,03ab,C738;8BE1;BBA1,B336;5902;CC30,8C25;40F4;7FCE,0932;0000;A2F0,F940;7BEE;36BA,9F31;B910;C434,9A35;B1F4;1A4A,6338;1D11;0116,A035;70F8;E0A7,1234;BBBB;CCCC;DDDD;EEEE,
0003476467,03de,C738;8BE1;BBA1,9036;5A02;7C30,2E26;C5F4;04CE,5B32;A8FF;72F1,1041;5BEE;20BA,9F31;B910;C434,A435;89F4;204A,5238;CE10;D115,B435;E6F8;89A7,1234;BBBB;CCCC;DDDD;EEEE,
0003476491,02e1,9738;CAE0;0EA2,9036;5A02;7C30,2E26;C5F4;04CE,5B32;A8FF;72F1,1041;5BEE;20BA,8B31;8210;BC34,F935;85F4;054A,3138;7B10;9915,B435;E6F8;89A7,1234;BBBB;CCCC;DDDD;EEEE,
0003476517,03f5,4E38;3DE0;61A2,9036;5A02;7C30,E026;6BF5;B0CD,5B32;A8FF;72F1,933E;25EF;0FBA,9631;5010;CA34,1636;9AF4;DE49,E237;EA0F;5515,9C35;0BF9;5EA7,1234;BBBB;CCCC;DDDD;EEEE,
0003476544,03af,8637;1EDF;0BA3,4036;9002;1231,9C27;24F6;AACD,6332;5FFF;79F1,933E;25EF;0FBA,EE31;A90F;8E34,1636;9AF4;DE49,DC37;A80F;5E15,4235;5EF9;1FA7,1234;BBBB;CCCC;DDDD;EEEE,
0003476578,02fe,8637;1EDF;0BA3,1237;2603;7632,3F29;A1F7;FACD,4032;50FF;8DF1,873E;5DEF;AEBA,DA31;7E0F;4D34,2336;C5F4;C449,F237;610F;8415,4235;5EF9;1FA7,1234;BBBB;CCCC;DDDD;EEEE,
0003476604,03ff,1737;1DDE;73A3,C637;7903;E132,F929;34F8;28CE,D531;AFFF;7BF1,B03D;E0EF;15BC,D431;250F;0B34,2836;FDF4;9F49,0B38;150F;AD15,1735;CAF9;1AA7,1234;BBBB;CCCC;DDDD;EEEE,
0003476629,02bf,D636;A1DD;C1A3,AC39;DB04;C733,9C2A;CFF8;89CE,5831;1F00;2EF1,023D;E0F0;AABC,C931;ED0E;EE33,2836;FDF4;9F49,1638;D60E;CC15,1735;CAF9;1AA7,1234;BBBB;CCCC;DDDD;EEEE,
0003476653,03f7,9A36;6ADC;24A4,5A3A;5205;2A34,5C2B;6EF9;2DCF,5831;1F00;2EF1,693B;10F3;6ABD,A831;BC0E;CA33,3E36;CEF5;8149,F437;600E;E715,1235;00FA;2BA7,1234;BBBB;CCCC;DDDD;EEEE,
0003476680,03ec,9A36;6ADC;24A4,5A3A;5205;2A34,3A2D;57FA;D6CF,D12F;9300;A4F0,693B;10F3;6ABD,8F31;860E;BE33,6C36;54F6;9F49,E337;230E;0716,1335;34FA;3EA7,1234;BBBB;CCCC;DDDD;EEEE,
0003476703,02be,9A36;6ADC;24A4,043B;D405;7234,3F2E;8BFA;F5CF,5A2E;2601;C5F0,183B;87F3;CBBD,8131;2C0E;CA33,6C36;54F6;9F49,F937;3C0D;E016,1335;34FA;3EA7,1234;BBBB;CCCC;DDDD;EEEE,
0003476728,03fb,9936;C8DA;4DA4,253C;6406;0735,3F2E;8BFA;F5CF,7E2D;E101;FBF1,813A;A6F4;7CBE,8031;F00D;D733,E336;3EF7;A049,0638;E70C;2217,1435;A0FA;6CA7,1234;BBBB;CCCC;DDDD;EEEE,
0003476751,02fd,9836;EBD9;59A4,253C;6406;0735,FE2E;B4FA;22D0,F42C;8202;81F2,D839;4FF5;E2BD,7B31;AE0D;C733,F936;40F8;0849,0138;960C;4C17,1435;A0FA;6CA7,1234;BBBB;CCCC;DDDD;EEEE,
0003476779,03f7,8636;13D8;8FA4,873D;5D06;7536,2E31;06FB;5DD1,F42C;8202;81F2,7339;8EF5;99BD,7E31;690D;CC33,FB36;85F8;E048,F637;450C;7217,1035;DAFA;7DA7,1234;BBBB;CCCC;DDDD;EEEE,
0003476806,03ef,8536;CAD5;BEA4,F93D;3E06;AD36,A231;2BFB;CDD1,0E2C;F702;E7F1,7339;8EF5;99BD,9031;E80C;CD33,FF36;CEF9;D848,E937;EF0B;9417,0435;0FFB;98A7,1234;BBBB;CCCC;DDDD;EEEE,
0003476830,03ff,8436;D1D4;EDA4,813E;4106;4C36,8A32;4CFB;08D3,B92B;1A03;A4F1,1639;CBF5;6EBD,9C31;A60C;C933,0E37;F8F9;E848,D437;3E0B;DF17,FD34;45FB;C2A7,1234;BBBB;CCCC;DDDD;EEEE,
0003476854,03bf,F736;D3D3;96A4,953E;4706;D535,C432;5CFB;C5D3,7D2B;2D03;67F1,6637;C7F6;24BB,9B31;5A0C;D233,0E37;F8F9;E848,C537;EB0A;FD17,F834;7AFB;EBA7,1234;BBBB;CCCC;DDDD;EEEE,
0003476879,02ff,B737;CDD2;EDA3,923E;4D06;8135,3733;54FB;65D4,D02A;E903;C9F0,ED36;04F7;75BA,9331;0D0C;D633,2E37;78FA;E048,B637;9C0A;1C18,F834;7AFB;EBA7,1234;BBBB;CCCC;DDDD;EEEE,
0003476904,03ef,953D;3ED0;519E,BC3E;6306;3F35,7734;4EFA;7DD5,C82A;2704;E5F0,ED36;04F7;75BA,8A31;B70B;D633,3837;A3FA;DD48,8537;050A;5018,ED34;98FC;CBA8,1234;BBBB;CCCC;DDDD;EEEE,
0003476929,02f3,BEA3;94CE;5138,F53E;2D06;3235,7734;4EFA;7DD5,C82A;2704;E5F0,2D35;3CF7;81B7,8131;F40A;0034,3C37;D7FA;DD48,7137;C009;6A18,ED34;98FC;CBA8,1234;BBBB;CCCC;DDDD;EEEE,
0003476955,03f5,E7BF;78CF;3B1C,F53E;2D06;3235,8F34;FDF9;0ED6,C82A;2704;E5F0,DC34;18F7;98B6,8F31;890A;A733,5A37;66FB;EC48,5937;7509;7B18,DD34;3DFD;17A9,1234;BBBB;CCCC;DDDD;EEEE,
0003476978,03bf,0CCA;FDD1;2812,DE3E;1606;2D35,A034;9DF9;A6D6,E42A;A204;14F1,6934;A8F6;DFB4,A031;120A;B233,5A37;66FB;EC48,4337;2409;8518,DD34;8DFD;3CA9,1234;BBBB;CCCC;DDDD;EEEE,
0003477006,02f9,D1CC;89D4;700F,DE3E;1606;2D35,A034;9DF9;A6D6,E92A;2805;B8F0,3634;27F6;61B3,C431;1D09;A033,9637;CCFB;C748,2C37;C208;8718,DD34;8DFD;3CA9,1234;BBBB;CCCC;DDDD;EEEE,
0003477034,02ef,EBCD;EED5;580E,673E;EB05;F934,AB34;32F9;41D7,FE2A;4D05;6BF0,3634;27F6;61B3,D531;A508;8433,9E37;E4FB;A948,D536;5D07;8E18,DD34;8DFD;3CA9,1234;BBBB;CCCC;DDDD;EEEE,
0003477057,02b3,C3CE;56D7;840D,253E;CF05;DC34,AB34;32F9;41D7,FE2A;4D05;6BF0,2F34;F1F5;D4B2,E131;2108;6833,9E37;E4FB;A948,B736;E806;A018,DD34;8DFD;3CA9,1234;BBBB;CCCC;DDDD;EEEE,
0003477080,037f,3CD0;B1DB;0B0C,E93D;A905;C634,A534;55F8;63D8,1C2B;5A05;78F0,3834;C5F5;7EB2,EB31;9207;2833,A637;FCFB;9648,B736;E806;A018,D134;D8FD;55A9,1234;BBBB;CCCC;DDDD;EEEE,
0003477103,03bf,ECD0;19E0;5B0B,3B3D;5905;1034,8434;F3F7;CDD8,462B;6005;B0F0,6334;94F5;76B2,0A32;8A06;1033,A637;FCFB;9648,9A36;7506;BC18,C034;68FE;ADA9,1234;BBBB;CCCC;DDDD;EEEE,
0003477129,02ee,ECD0;19E0;5B0B,EF3C;4B05;9C33,4B34;9CF7;1BD9,7B2B;6105;12F1,6334;94F5;76B2,2B32;0C06;0933,AF37;35FC;7B48,7B36;F705;D018,C034;68FE;ADA9,1234;BBBB;CCCC;DDDD;EEEE,
0003477153,02fe,ECD0;19E0;5B0B,963C;4205;1633,FD33;4EF7;54D9,542C;4F05;0EF3,BC34;87F5;2AB3,4F32;9505;0433,BA37;48FC;8148,3536;FD04;D418,C034;68FE;ADA9,1234;BBBB;CCCC;DDDD;EEEE,
0003477179,03f7,16D1;94E1;370B,383C;3605;8632,AE32;76F6;64D9,542C;4F05;0EF3,4835;79F5;44B4,7A32;1D05;FF32,BF37;5DFC;7348,0836;7104;CB18,A734;E4FE;E4A9,1234;BBBB;CCCC;DDDD;EEEE,
0003477203,03ff,33D1;09E3;210B,593B;1205;4D31,1732;3CF6;34D9,AF2C;4205;F2F3,9B35;65F5;DAB4,E832;7704;C832,BC37;77FC;7348,D935;DC03;C018,AB34;27FF;08AA,1234;BBBB;CCCC;DDDD;EEEE,
0003477228,03fa,33D1;09E3;210B,D83A;0005;AF30,1732;3CF6;34D9,152D;2505;E1F4,F435;3EF5;5CB5,0233;3604;D232,B037;97FC;9D48,7C35;C002;9C18,7734;E8FF;E7A9,1234;BBBB;CCCC;DDDD;EEEE,
0003477254,03ff,4DD1;7BE4;0D0B,523A;EC04;2130,D530;E7F5;BDD8,B32E;9C04;6BF7,C336;B9F4;17B6,1333;D803;DC32,9C37;8CFC;C048,5935;3802;8018,6334;F4FF;EEA9,1234;BBBB;CCCC;DDDD;EEEE,
0003477279,02bf,95D1;5AE7;CC0A,C939;D404;9D2F,3330;CBF5;8CD8,432F;6504;FEF7,D937;14F4;7FB6,0A33;6C03;8432,9C37;8CFC;C048,4035;AA01;5418,6334;F4FF;EEA9,1234;BBBB;CCCC;DDDD;EEEE,
0003477303,02f7,C0D1;BCE8;9D0A,3D39;C104;172F,932F;B8F5;64D8,432F;6504;FEF7,7838;BDF3;8BB6,C332;8A02;3832,9337;88FC;CF48,FC34;8D00;D117,6334;F4FF;EEA9,1234;BBBB;CCCC;DDDD;EEEE,
0003477328,03f7,E7D1;0EEA;6C0A,1A38;A304;012E,F62E;ADF5;43D8,432F;6504;FEF7,5B3A;BCF2;38B6,B932;0702;1932,8237;89FC;D048,CD34;2100;A517,4E34;F5FF;FFA9,1234;BBBB;CCCC;DDDD;EEEE,
0003477351,03ec,E7D1;0EEA;6C0A,1A38;A304;012E,582E;A6F5;28D8,C22F;2904;6CF8,5B3A;BCF2;38B6,D932;A701;1332,8A37;80FC;CC48,A834;D1FF;A317,1F34;E8FF;35AA,1234;BBBB;CCCC;DDDD;EEEE,
0003477381,02ff,06D2;47EB;400A,5F35;0204;A62B,AE2C;BAF5;D9D7,3730;E903;C7F8,E83A;70F2;1BB6,0B33;6901;0932,A337;86FC;C548,8934;9AFF;AC17,1F34;E8FF;35AA,1234;BBBB;CCCC;DDDD;EEEE,
0003477404,03ae,06D2;47EB;400A,DD34;DC03;362B,3C2C;D7F5;BED7,2831;6903;74F9,E83A;70F2;1BB6,3233;ED00;E031,A337;86FC;C548,6A34;5FFF;BC17,1734;E3FF;29AA,1234;BBBB;CCCC;DDDD;EEEE,
0003477429,02e7,45D2;ADED;DC09,5834;B403;C92A,332B;5EF6;21D7,2831;6903;74F9,E83A;70F2;1BB6,2F33;9D00;AC31,C137;98FC;C948,4D34;F3FE;1C18,1734;E3FF;29AA,1234;BBBB;CCCC;DDDD;EEEE,
0003477454,0377,5BD2;D4EE;AD09,D133;8903;512A,C52A;F2F6;8CD6,2831;6903;74F9,6B3B;2FF2;FDB5,2C33;4C00;6D31,DD37;A4FC;F648,4D34;F3FE;1C18,1334;FEFF;1EAA,1234;BBBB;CCCC;DDDD;EEEE,
0003477479,03bf,64D2;E0EF;8509,D332;3503;4329,9C2A;4CF7;3DD6,1833;B002;D0FA,E13B;FEF1;DCB5,2233;EEFF;3431,DD37;A4FC;F648,4C34;D3FE;2E18,1A34;1F00;0CAA,1234;BBBB;CCCC;DDDD;EEEE,
0003477503,03fe,64D2;E0EF;8509,5F32;0703;BF28,6E2A;F7F7;7AD5,9E33;8202;19FB,0A3D;EDF1;72B5,2533;84FF;F830,F637;B4FC;0749,5434;B9FE;3618,2734;6800;C1A9,1234;BBBB;CCCC;DDDD;EEEE,
0003477529,03ff,5DD2;EFF0;6409,F531;DA02;4328,652A;45F8;01D5,1D34;4C02;50FB,533D;07F2;58B5,6E33;B3FE;8730,FB37;A9FC;ED48,6C34;87FE;9A18,E833;0501;F0A8,1234;BBBB;CCCC;DDDD;EEEE,
0003477554,02ff,4DD2;EFF1;4C09,3731;7802;3A27,652A;93F8;7ED4,2335;C501;9BFB,983D;1FF2;4AB5,9133;6CFE;6830,0338;9BFC;C248,7334;66FE;C918,E833;0501;F0A8,1234;BBBB;CCCC;DDDD;EEEE,
0003477579,03b7,23D2;EBF3;2809,ED30;4D02;B526,682A;E1F8;F4D3,2335;C501;9BFB,703E;27F2;50B5,A433;29FE;4030,0338;9BFC;C248,6C34;37FE;F118,DB33;2D01;E0A8,1234;BBBB;CCCC;DDDD;EEEE,
0003477609,02ee,23D2;EBF3;2809,A930;3202;3426,7A2A;8DF9;38D2,2936;3E01;F5FB,703E;27F2;50B5,BB33;A8FD;5D30,3D38;B3FC;AD48,5D34;01FE;1E19,DB33;2D01;E0A8,1234;BBBB;CCCC;DDDD;EEEE,
0003477632,037f,0CD2;F1F4;1C09,6030;2602;B825,8C2A;A3F9;A5D1,9636;0B01;32FC,B93E;23F2;45B5,CE33;81FD;6C31,5338;C7FC;9048,5D34;01FE;1E19,CE33;4001;C0A8,1234;BBBB;CCCC;DDDD;EEEE,
0003477657,03af,DDD1;95F8;CA08,1330;2502;5925,A52A;B1F9;CBD0,FA36;E300;7AFC,B93E;23F2;45B5,DB33;78FD;8031,5338;C7FC;9048,6734;94FD;0B19,B733;3801;9EA8,1234;BBBB;CCCC;DDDD;EEEE,
0003477681,037f,D8D1;70F9;B608,AE2F;2F02;F824,9F2A;B1F9;89D0,1338;9F00;5BFD,FE3E;1EF2;37B5,E733;76FD;7731,5838;DFFC;8548,6734;94FD;0B19,D633;D900;D3A8,1234;BBBB;CCCC;DDDD;EEEE,
0003477704,0237,E3D1;0CFB;9308,922F;2702;CE24,912A;AAF9;5AD0,1338;9F00;5BFD,403F;15F2;2BB5,F233;68FD;2931,5838;DFFC;8548,6734;94FD;0B19,D633;D900;D3A8,1234;BBBB;CCCC;DDDD;EEEE,
0003477729,03ef,EDD1;6CFC;7108,752F;1902;A424,7C2A;9AF9;3CD0,6438;9400;A1FD,403F;15F2;2BB5,F533;5DFD;F230,6338;F6FC;9448,5D34;5CFD;3019,DD33;1A00;09A9,1234;BBBB;CCCC;DDDD;EEEE,
0003477754,03f7,FDD1;07FD;6108,472F;F501;7824,512A;67F9;1DD0,6438;9400;A1FD,AA3F;0CF2;19B5,F233;64FD;C730,7738;31FD;9B48,5334;06FD;5319,F133;9DFF;2AA9,1234;BBBB;CCCC;DDDD;EEEE,
0003477779,03f6,FDD1;07FD;6108,422F;DE01;6C24,412A;43F9;09D0,6438;9400;A1FD,CB3F;18F2;0BB5,E433;77FD;9C30,7738;36FD;9548,5734;EDFC;4B19,F533;59FF;22A9,1234;BBBB;CCCC;DDDD;EEEE,
0003477804,02be,FDD1;07FD;6108,472F;BF01;6424,362A;1BF9;F0CF,A938;8A00;E6FD,DE3F;2FF2;F8B4,B733;A1FD;5630,7738;36FD;9548,5B34;D9FC;3D19,F533;59FF;22A9,1234;BBBB;CCCC;DDDD;EEEE,
0003477829,02e7,0FD2;95FD;5008,5C2F;6F01;5D24,322A;F6F8;D1CF,A938;8A00;E6FD,DE3F;2FF2;F8B4,A633;A7FD;5D30,7238;21FD;9648,5C34;D5FC;3419,F533;59FF;22A9,1234;BBBB;CCCC;DDDD;EEEE,
0003477854,03f6,0FD2;95FD;5008,6E2F;4501;6124,342A;D0F8;ADCF,A938;8A00;E6FD,D23F;6AF2;E7B4,9E33;B3FD;7A30,6F38;EEFC;8E48,7434;E3FC;0119,F533;C7FE;41A9,1234;BBBB;CCCC;DDDD;EEEE,
0003477879,03fe,0FD2;95FD;5008,832F;1D01;6B24,4A2A;91F8;5ECF,E738;8600;28FE,9D3F;A7F2;FEB4,9E33;C5FD;9130,5638;AAFC;5C48,7934;DFFC;D618,F733;89FE;50A9,1234;BBBB;CCCC;DDDD;EEEE,
0003477904,03bf,31D2;CAFE;1108,952F;FC00;7824,5C2A;7BF8;41CF,C639;6900;DAFE,103F;13F3;4EB5,9F33;D7FD;9630,5638;AAFC;5C48,7334;E6FC;AF18,F033;4CFE;31A9,1234;BBBB;CCCC;DDDD;EEEE,
0003477929,03ef,32D2;34FF;C907,A22F;E100;8F24,722A;6DF8;32CF,EA39;7900;04FF,103F;13F3;4EB5,9C33;C8FD;9030,3D38;85FC;5B48,6D34;ECFC;8618,EA33;31FE;27A9,1234;BBBB;CCCC;DDDD;EEEE,
0003477954,02ef,24D2;96FF;8B07,B92F;C000;C324,8E2A;64F8;33CF,E739;8500;17FF,103F;13F3;4EB5,9A33;BAFD;8430,2338;2DFC;7648,6F34;D9FC;7D18,EA33;31FE;27A9,1234;BBBB;CCCC;DDDD;EEEE,
0003477979,0377,1FD2;C9FF;7907,BF2F;B600;D524,C12A;69F8;5CCF,E739;8500;17FF,EE3E;34F3;53B5,9A33;AFFD;7A30,1438;09FC;7C48,6F34;D9FC;7D18,EF33;C3FD;F2A8,1234;BBBB;CCCC;DDDD;EEEE,
0003478004,03ae,1FD2;C9FF;7907,BF2F;B000;E324,D52A;70F8;7ECF,AF39;C300;43FF,EE3E;34F3;53B5,9733;AAFD;6B30,1438;09FC;7C48,6934;BDFC;7618,E533;95FD;D0A8,1234;BBBB;CCCC;DDDD;EEEE,
0003478029,03ff,16D2;2C00;6B07,C22F;AD00;FB24,EA2A;79F8;A0CF,AA39;C300;57FF,CA3E;54F3;5BB5,9533;AEFD;6630,F937;CEFB;8A48,5834;97FC;8018,D933;6BFD;C9A8,1234;BBBB;CCCC;DDDD;EEEE,
0003478053,03fe,16D2;2C00;6B07,BF2F;A700;0425,FD2A;80F8;BBCF,9A39;BF00;79FF,803E;7DF3;98B5,9633;B6FD;6A30,F337;AFFB;8948,4734;69FC;9718,DB33;F3FC;96A8,1234;BBBB;CCCC;DDDD;EEEE,
0003478078,02ee,16D2;2C00;6B07,BA2F;9C00;0825,1F2B;95F8;D7CF,8A39;B800;A4FF,803E;7DF3;98B5,9733;B3FD;6D30,ED37;B0FB;8A48,2F34;01FC;C318,DB33;F3FC;96A8,1234;BBBB;CCCC;DDDD;EEEE,
0003478103,03f3,0ED2;9900;7407,B52F;9100;0825,1F2B;95F8;D7CF,8A39;B800;A4FF,583E;84F3;CFB5,9B33;9FFD;6630,ED37;AEFB;9048,0734;B0FB;F818,CA33;CAFC;8DA8,1234;BBBB;CCCC;DDDD;EEEE,
0003478128,03ee,0ED2;9900;7407,B22F;8800;0C25,2C2B;9FF8;D3CF,4F39;8900;3A00,583E;84F3;CFB5,AB33;77FD;7930,F237;A9FB;8748,F633;A0FB;1419,C833;D0FC;A9A8,1234;BBBB;CCCC;DDDD;EEEE,
0003478151,0394,0ED2;9900;7407,B22F;8800;0C25,362B;A6F8;C0CF,4F39;8900;3A00,2F3E;87F3;10B6,AB33;77FD;7930,F237;A9FB;8748,EE33;B5FB;3A19,C733;E5FC;B5A8,1234;BBBB;CCCC;DDDD;EEEE,
0003478171,03ff,0ED2;CC00;7A07,A62F;7F00;1225,392B;B4F8;95CF,3739;7200;6B00,BF3D;74F3;FBB6,BB33;68FD;8130,F637;9DFB;8748,F033;B6FB;4319,CE33;27FD;D3A8,1234;BBBB;CCCC;DDDD;EEEE,
0003478195,02bf,02D2;1F01;8607,A02F;8000;1A25,312B;BCF8;84CF,2239;5B00;9800,8E3D;59F3;88B7,CC33;59FD;8630,F637;9DFB;8748,F133;B4FB;4C19,CE33;27FD;D3A8,1234;BBBB;CCCC;DDDD;EEEE,
0003478219,02e7,EFD1;8001;9807,952F;8100;2425,272B;C7F8;76CF,2239;5B00;9800,8E3D;59F3;88B7,E633;45FD;7730,F737;92FB;B748,F533;B5FB;5019,CE33;27FD;D3A8,1234;BBBB;CCCC;DDDD;EEEE,
0003478242,03de,EFD1;8001;9807,892F;7F00;2A25,1C2B;D3F8;6BCF,1239;4200;BE00,7E3D;4CF3;B4B7,E633;45FD;7730,0238;90FB;C248,0434;B5FB;4819,D433;5DFD;F6A8,1234;BBBB;CCCC;DDDD;EEEE,
0003478268,02f7,E7D1;AD01;A407,712F;7500;1625,FB2A;E1F8;44CF,1239;4200;BE00,6B3D;30F3;AFB7,EE33;3AFD;6930,1B38;B3FB;B948,0A34;BDFB;3D19,D433;5DFD;F6A8,1234;BBBB;CCCC;DDDD;EEEE,
0003478291,03af,DED1;D401;AF07,692F;6E00;F724,DE2A;DFF8;1ACF,FA38;0A00;0101,6B3D;30F3;AFB7,F233;38FD;5430,1B38;B3FB;B948,1234;C3FB;3819,CF33;7EFD;27A9,1234;BBBB;CCCC;DDDD;EEEE,
0003478314,03fe,DED1;D401;AF07,552F;6200;C624,B52A;D5F8;E7CE,4E39;E5FF;A500,683D;29F3;7CB7,F333;42FD;3E30,2638;C2FB;B648,1734;C7FB;2519,DC33;AEFD;27A9,1234;BBBB;CCCC;DDDD;EEEE,
0003478338,02e7,D3D1;0702;B807,3E2F;5600;8C24,822A;C4F8;AECE,4E39;E5FF;A500,683D;29F3;7CB7,F033;50FD;2D30,3038;D3FB;B648,0F34;B2FB;EF18,DC33;AEFD;27A9,1234;BBBB;CCCC;DDDD;EEEE,
0003478361,03f3,B9D1;3402;B907,0C2F;5000;2C24,822A;C4F8;AECE,4E39;E5FF;A500,673D;31F3;27B7,EB33;69FD;1130,4038;F5FB;B148,F933;9FFB;D618,E233;AEFD;16A9,1234;BBBB;CCCC;DDDD;EEEE,
0003478385,02b3,88D1;5202;C207,F02E;5100;1424,822A;C4F8;AECE,4E39;E5FF;A500,563D;61F3;36B6,EA33;7CFD;FD2F,4038;F5FB;B148,E433;84FB;E518,E233;AEFD;16A9,1234;BBBB;CCCC;DDDD;EEEE,
0003478413,03ee,88D1;5202;C207,D42E;5600;1724,D129;72F8;18CE,7539;E8FF;F2FF,563D;61F3;36B6,E333;8DFD;E32F,4638;0FFC;9048,E233;74FB;ED18,E833;B2FD;0EA9,1234;BBBB;CCCC;DDDD;EEEE,
0003478436,02fe,88D1;5202;C207,AA2E;5D00;4724,A429;5EF8;FECD,6C39;DFFF;F0FF,5A3D;62F3;0FB6,D833;98FD;CC2F,4738;13FC;8D48,DD33;67FB;EA18,E833;B2FD;0EA9,1234;BBBB;CCCC;DDDD;EEEE,
0003478459,03fa,88D1;5202;C207,9B2E;5D00;6524,A429;5EF8;FECD,6239;DAFF;0700,643D;5BF3;04B6,CC33;AAFD;B42F,4D38;10FC;8D48,D833;5CFB;EB18,EF33;B1FD;03A9,1234;BBBB;CCCC;DDDD;EEEE,
0003478482,02bf,7BD1;A102;B707,8D2E;6000;8724,8A29;55F8;F3CD,5639;D6FF;2C00,8C3D;3BF3;3DB6,CA33;B1FD;B02F,4D38;10FC;8D48,D233;3BFB;0119,EF33;B1FD;03A9,1234;BBBB;CCCC;DDDD;EEEE,
0003478506,0274,7BD1;A102;B707,8D2E;6000;8724,8429;78F8;04CE,5639;D6FF;2C00,593E;FDF2;2FB7,C933;B8FD;AB2F,4A38;F4FB;5848,D233;3BFB;0119,EF33;B1FD;03A9,1234;BBBB;CCCC;DDDD;EEEE,
0003478535,03ab,7DD1;C602;A907,812E;6500;AC24,8429;78F8;04CE,6539;BEFF;D200,593E;FDF2;2FB7,CD33;C9FD;A42F,4A38;F4FB;5848,CA33;19FB;F918,F933;9CFD;A0A8,1234;BBBB;CCCC;DDDD;EEEE,
0003478559,03fe,7DD1;C602;A907,752E;7A00;F024,9729;87F8;0ACE,7939;B5FF;FF00,823E;12F3;3BB7,CD33;CEFD;A62F,4838;E7FB;5048,C533;10FB;EE18,F733;99FD;89A8,1234;BBBB;CCCC;DDDD;EEEE,
0003478584,03ef,89D1;1303;8907,782E;8600;1125,AD29;98F8;16CE,9739;AAFF;1901,823E;12F3;3BB7,CF33;D2FD;A92F,4638;DAFB;4C48,C133;0BFB;EC18,FA33;98FD;7EA8,1234;BBBB;CCCC;DDDD;EEEE,
0003478607,02be,89D1;1303;8907,802E;8F00;2D25,C829;A8F8;28CE,BE39;9EFF;1701,AE3E;79F3;2CB7,D333;CEFD;A82F,4638;DAFB;4C48,B833;07FB;F018,FA33;98FD;7EA8,1234;BBBB;CCCC;DDDD;EEEE,
0003478631,0337,93D1;3703;7807,862E;9200;3F25,012A;C0F8;4BCE,BE39;9EFF;1701,B33E;E8F3;21B7,D333;CBFD;AA2F,4638;DAFB;4C48,B833;07FB;F018,FE33;99FD;6FA8,1234;BBBB;CCCC;DDDD;EEEE,
0003478654,03e3,AAD1;7A03;5307,8B2E;9400;5125,012A;C0F8;4BCE,BE39;9EFF;1701,B33E;E8F3;21B7,D833;C8FD;B12F,4438;CCFB;5348,B533;0CFB;F418,0334;9AFD;5CA8,1234;BBBB;CCCC;DDDD;EEEE,
0003478679,03fe,AAD1;7A03;5307,972E;9C00;8525,202A;CBF8;57CE,353A;91FF;AE00,C03E;FAF3;06B7,DC33;C9FD;B52F,4238;A0FB;5148,B233;13FB;FC18,0434;9BFD;5AA8,1234;BBBB;CCCC;DDDD;EEEE,
0003478704,03de,AAD1;7A03;5307,9A2E;A400;AB25,3E2A;D5F8;5ECE,513A;98FF;9800,CF3E;01F4;EBB6,DC33;C9FD;B52F,4238;8AFB;4E48,B333;1BFB;0219,0C34;9CFD;5AA8,1234;BBBB;CCCC;DDDD;EEEE,
0003478729,02be,AAD1;7A03;5307,9F2E;B000;D925,742A;DBF8;54CE,7F3A;BBFF;9200,E53E;C0F3;16B7,DE33;D6FD;BC2F,4238;8AFB;4E48,B333;27FB;2119,0C34;9CFD;5AA8,1234;BBBB;CCCC;DDDD;EEEE,
0003478760,03e7,AFD1;8D03;1307,A82E;BD00;0826,912A;E1F8;57CE,7F3A;BBFF;9200,E53E;C0F3;16B7,DD33;DAFD;BC2F,4438;80FB;4A48,BC33;38FB;3119,1A34;BCFD;42A8,1234;BBBB;CCCC;DDDD;EEEE,
