0002047120,03bf,A9D0;2805;61EB,F031;32FF;F7C4,EA31;F3F9;0841,0137;5C00;DF50,3A36;DBF5;23D0,2A31;B8F9;CC20,D232;55FD;3B30,8438;6BF6;4BD1,4239;AFFF;37B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047145,02ef,B5D0;2D05;65EB,E531;3CFF;51C5,E131;FAF9;3C41,0937;6400;DD50,3A36;DBF5;23D0,2A31;B7F9;CD20,D132;36FD;4C30,8338;6CF6;53D1,4239;AFFF;37B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047170,03e6,B5D0;2D05;65EB,D731;70FF;A9C5,E831;0CFA;6641,0937;6400;DD50,3A36;DBF5;23D0,2531;B7F9;C220,D332;2FFD;4C30,8938;6CF6;54D1,4239;B1FF;38B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047195,03e2,B5D0;2D05;65EB,D031;A3FF;E3C5,E831;0CFA;6641,0937;6400;DD50,3A36;DBF5;23D0,1C31;B5F9;CD20,D232;1CFD;5330,8538;52F6;4FD1,4839;9AFF;3FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002047220,03b7,C7D0;3505;69EB,C031;E0FF;26C6,F131;1BFA;7441,0937;6400;DD50,3A36;E1F5;3AD0,0F31;B3F9;D320,D232;1CFD;5330,8138;49F6;4CD1,4939;90FF;41B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047245,03e7,E3D0;3E05;73EB,AF31;2700;6BC6,0232;7CFA;9741,0937;6400;DD50,3A36;E1F5;3AD0,0031;B2F9;D220,D332;13FD;4B30,7738;3DF6;44D1,4B39;88FF;48B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047278,02fd,49D1;4705;94EB,AF31;2700;6BC6,F631;0FFB;0342,1A37;7F00;E450,3B36;DEF5;43D0,DF30;B5F9;D920,C832;04FD;4B30,4338;25F6;24D1,4B39;88FF;48B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047303,03ed,93D2;4705;C1EB,AF31;2700;6BC6,E831;72FB;7142,1C37;8000;F650,3B36;DEF5;43D0,D230;BAF9;DD20,BA32;01FD;4C30,2038;1BF6;20D1,5539;86FF;51B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047328,03f7,FCD2;4305;CEEB,9D31;7800;B1C6,E331;D2FB;0143,1C37;8000;F650,3936;D1F5;5ED0,C230;BEF9;DB20,A032;01FD;5030,FB37;1CF6;1AD1,5539;85FF;51B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047351,0277,71D3;3F05;DFEB,7231;2201;4DC7,E231;05FC;5043,1C37;8000;F650,3936;A4F5;79D0,9D30;C9F9;E320,8232;FFFC;4F30,FB37;1CF6;1AD1,5539;85FF;51B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047378,02f7,EDD3;3E05;F4EB,5A31;7F01;A2C7,E531;7FFC;FE43,1C37;8000;F650,1936;5BF5;99D0,8630;CEF9;E720,7432;00FD;5230,D437;12F6;06D1,5539;85FF;51B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047406,02fe,EDD3;3E05;F4EB,4431;DE01;FDC7,EE31;BEFC;5F44,2537;8400;3A51,AD35;DDF4;03D1,6C30;D5F9;ED20,6832;01FD;5330,BF37;0CF6;FAD0,5539;85FF;51B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047431,02b7,74D4;3B05;0DEC,2031;A902;D6C8,F931;00FD;C144,2537;8400;3A51,7335;BCF4;45D1,5130;DCF9;F020,6832;01FD;5330,AB37;0BF6;EAD0,5539;85FF;51B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047456,03ef,98D5;2705;40EC,F930;7603;B8C9,1432;81FD;8645,1F37;8900;5851,7335;BCF4;45D1,3830;E5F9;F620,1B32;18FD;5830,8937;0FF6;CAD0,5B39;83FF;60B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047481,03bb,2AD6;1A05;55EC,E930;E303;2DCA,1432;81FD;8645,1E37;8700;7851,CE34;A7F4;EFD1,1130;FAF9;FD20,1B32;18FD;5830,7937;14F6;BCD0,6239;75FF;5FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002047506,02be,2AD6;1A05;55EC,DC30;5404;9FCA,2432;C1FD;EC45,2237;6E00;9051,F433;C2F4;9FD2,FD2F;05FA;FC20,1B32;18FD;5830,6737;1DF6;ABD0,6239;75FF;5FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002047531,03e7,4BD7;0905;78EC,C530;C105;DECB,3432;02FE;5646,2237;6E00;9051,F433;C2F4;9FD2,EB2F;0EFA;EA20,FB31;24FD;5B30,5537;28F6;9BD0,6439;5DFF;67B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047553,03ff,78D8;FB04;ACEC,BF30;3D06;39CC,5132;82FE;3B47,C436;B9FF;CF51,6F33;E8F4;1ED3,D92F;14FA;E320,EC31;2BFD;6030,3037;40F6;89D0,5439;4AFF;65B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047578,03ef,0FD9;EE04;CFEC,B630;3207;E5CC,8432;04FF;1748,A436;70FF;E851,6F33;E8F4;1ED3,B52F;11FA;C820,D231;33FD;5E30,1D37;4AF6;85D0,0939;51FF;3FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002047603,03fe,0FD9;EE04;CFEC,B430;AE07;3DCD,BB32;81FF;EB48,6336;B5FE;FC51,7032;3FF5;97D4,A32F;13FA;A720,B731;39FD;6030,0637;51F6;7FD0,F738;5AFF;36B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047631,03f7,A5D9;DB04;F0EC,B030;2C08;93CD,0733;0600;DD49,6336;B5FE;FC51,B131;92F5;F0D5,902F;19FA;9620,A831;3EFD;5830,DF36;59F6;63D0,B338;7EFF;21B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047656,02fc,A5D9;DB04;F0EC,B030;2C08;93CD,3533;4E00;4D4A,8434;28FC;DD52,6731;B3F5;83D6,782F;24FA;8420,8C31;4DFD;5030,D036;5BF6;4CD0,B338;7EFF;21B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047681,03d7,E6DB;B104;6DED,A830;A408;E1CD,6333;9900;B04A,8434;28FC;DD52,F430;D6F5;85D7,782F;24FA;8420,5B31;62FD;3930,BE36;5CF6;36D0,7038;B4FF;0CB2,1234;BBBB;CCCC;DDDD;EEEE,
0002047706,02af,75DC;B604;8BED,8D30;E509;BCCE,8F33;E300;F84A,E233;A8FB;7553,F430;D6F5;85D7,412F;2AFA;6E20,5B31;62FD;3930,A536;59F6;29D0,7038;B4FF;0CB2,1234;BBBB;CCCC;DDDD;EEEE,
0002047731,03f6,75DC;B604;8BED,9A30;A00A;63CF,B033;2301;234B,E233;A8FB;7553,2030;8AF5;82D9,292F;2DFA;6820,4B31;6DFD;2B30,8836;52F6;1ED0,4D38;C7FF;03B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047756,03f7,89DD;AC04;CAED,9F30;390B;E1CF,D233;7F01;764B,E233;A8FB;7553,9A2F;4FF5;C3DA,142F;35FA;5E20,1E31;88FD;1630,5B36;56F6;06D0,2738;CAFF;05B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047781,02ad,8BDE;AA04;03EE,9F30;390B;E1CF,E033;9F01;B84B,5A33;59FB;1754,9A2F;4FF5;C3DA,002F;3CFA;5420,1E31;88FD;1630,4A36;68F6;00D0,2738;CAFF;05B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047804,0375,01DF;A904;17EE,9F30;390B;E1CF,FD33;BC01;0D4C,5A33;59FB;1754,432F;2FF5;63DB,D42E;3EFA;4220,F330;8FFD;0D30,4A36;68F6;00D0,1538;C8FF;09B2,1234;BBBB;CCCC;DDDD;EEEE,
0002047828,03bf,71DF;9C04;26EE,9F30;810B;1FD0,5134;EE01;C04C,1433;3EFB;6A54,DF2E;15F5;0EDC,C42E;3CFA;3820,F330;8FFD;0D30,3B36;76F6;01D0,0438;C5FF;0BB2,1234;BBBB;CCCC;DDDD;EEEE,
0002047851,026e,71DF;9C04;26EE,9E30;C30B;66D0,9534;1B02;364D,DD32;27FB;C154,DF2E;15F5;0EDC,BA2E;38FA;3820,D730;9FFD;3430,3B36;76F6;01D0,0438;C5FF;0BB2,1234;BBBB;CCCC;DDDD;EEEE,
0002047873,03ff,37E0;8C04;46EE,A430;060C;B8D0,A834;3502;544D,7A31;48FA;FE56,BD2E;0BF5;61DC,B62E;34FA;3620,BC30;BBFD;5130,2B36;78F6;08D0,F137;C1FF;0CB2,1234;BBBB;CCCC;DDDD;EEEE,
0002047898,03f7,E4E0;8104;49EE,B330;4B0C;06D1,B734;5302;794D,7A31;48FA;FE56,A32E;02F5;A5DC,A42E;33FA;3920,B530;C7FD;4E30,2336;6EF6;F0CF,BD37;C1FF;0EB2,1234;BBBB;CCCC;DDDD;EEEE,
0002047923,02ef,73E1;7B04;4DEE,D430;BB0C;7FD1,DF34;7D02;DD4D,F630;ECF9;A557,A32E;02F5;A5DC,962E;37FA;4020,A230;E4FD;5730,2536;69F6;D7CF,BD37;C1FF;0EB2,1234;BBBB;CCCC;DDDD;EEEE,
0002047948,03e7,B7E1;7304;57EE,E330;E80C;B4D1,F534;8402;0A4E,F630;ECF9;A557,A32E;02F5;A5DC,8A2E;3CFA;3E20,9C30;ECFD;6A30,1F36;5FF6;C8CF,8D37;D0FF;EAB1,1234;BBBB;CCCC;DDDD;EEEE,
0002047971,03fa,B7E1;7304;57EE,EE30;140D;E3D1,F534;8402;0A4E,4D30;B5F9;3E58,932E;FBF4;DEDC,7E2E;45FA;4220,9430;F5FD;7030,0936;52F6;BECF,5337;BDFF;DCB1,1234;BBBB;CCCC;DDDD;EEEE,
0002047996,02f9,36E2;6C04;66EE,EE30;140D;E3D1,F534;8402;0A4E,FF2F;EBF9;A558,8C2E;BAF4;46DD,632E;56FA;5120,8930;FAFD;8130,0036;56F6;B4CF,5337;BDFF;DCB1,1234;BBBB;CCCC;DDDD;EEEE,
0002048020,03f6,36E2;6C04;66EE,E930;5C0D;29D2,0835;8402;344E,FF2F;EBF9;A558,8B2E;9FF4;59DD,542E;5FFA;5A20,7D30;F1FD;8F30,F535;61F6;B6CF,3B37;84FF;DAB1,1234;BBBB;CCCC;DDDD;EEEE,
0002048045,03bb,7FE2;6104;5FEE,E930;750D;54D2,0835;8402;344E,F42F;E3F9;BF58,532E;88F4;B7DD,452E;6DFA;6B20,7D30;F1FD;8F30,EC35;6AF6;C0CF,3237;76FF;CCB1,1234;BBBB;CCCC;DDDD;EEEE,
0002048070,03e7,9BE2;6204;5CEE,F330;860D;88D2,2C35;7902;8F4E,F42F;E3F9;BF58,532E;88F4;B7DD,382E;86FA;7720,7530;E6FD;9830,E535;6EF6;CECF,2937;6DFF;C5B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048104,03ec,9BE2;6204;5CEE,F330;860D;88D2,3A35;6F02;A84E,EF2F;D9F9;DE58,532E;88F4;B7DD,332E;92FA;9020,6F30;D0FD;A530,D835;69F6;E2CF,2337;6CFF;BCB1,1234;BBBB;CCCC;DDDD;EEEE,
0002048128,02b9,C9E2;5D04;51EE,F330;860D;88D2,3A35;6F02;A84E,DC2F;D4F9;0A59,292E;8AF4;21DE,332E;94FA;9A20,6F30;D0FD;A530,D235;65F6;F1CF,2337;6CFF;BCB1,1234;BBBB;CCCC;DDDD;EEEE,
0002048151,0365,DEE2;3A04;54EE,F330;860D;88D2,3C35;6602;A74E,DC2F;D4F9;0A59,292E;8AF4;21DE,352E;93FA;A620,6D30;C6FD;AF30,D235;65F6;F1CF,1537;67FF;B3B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048173,03ff,DDE2;3104;5CEE,1531;9E0D;F7D2,3535;5F02;A54E,A22F;CAF9;5F59,1F2E;91F4;60DE,432E;86FA;B120,6D30;AFFD;B430,D235;66F6;00D0,1037;63FF;B1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048203,02fe,DDE2;3104;5CEE,3B31;890D;39D3,3235;5602;AF4E,7C2F;C8F9;A559,322E;9CF4;B9DE,4C2E;85FA;B320,6D30;A9FD;B730,E235;7BF6;1BD0,1037;63FF;B1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048228,02eb,B3E2;1104;54EE,4A31;7E0D;55D3,3235;5602;AF4E,742F;DBF9;BC59,322E;9CF4;B9DE,512E;8CFA;B620,7130;A5FD;BE30,FA35;80F6;15D0,1037;63FF;B1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048251,036f,A2E2;1004;49EE,5631;6C0D;6FD3,2735;3C02;B14E,982F;34FA;CD59,322E;9CF4;B9DE,572E;9AFA;A920,7330;9FFD;C130,FA35;80F6;15D0,0637;4CFF;A3B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048278,02b5,92E2;0604;37EE,5631;6C0D;6FD3,1B35;3002;A64E,982F;34FA;CD59,4D2E;97F4;BADE,5B2E;9DFA;A720,7330;9FFD;C130,0636;72F6;F1CF,0637;4CFF;A3B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048303,03f7,82E2;FD03;28EE,6B31;210D;9DD3,0E35;2902;A04E,982F;34FA;CD59,882E;83F4;8DDE,5F2E;A8FA;9720,7730;99FD;BC30,0436;6BF6;E3CF,0637;4BFF;A0B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048331,03bf,6DE2;F803;01EE,6C31;150D;A5D3,F734;2302;9C4E,EA2F;45FA;6A59,A62E;79F4;40DE,5E2E;B5FA;7E20,7730;99FD;BC30,FE35;62F6;DBCF,0B37;51FF;ACB1,1234;BBBB;CCCC;DDDD;EEEE,
0002048356,02ef,6CE2;FC03;F2ED,6B31;FA0C;B5D3,F134;2302;974E,F72F;3AFA;5559,A62E;79F4;40DE,552E;BAFA;6520,8430;82FD;A630,F135;4FF6;D8CF,0B37;51FF;ACB1,1234;BBBB;CCCC;DDDD;EEEE,
0002048381,03a6,6CE2;FC03;F2ED,7031;F20C;BED3,EC34;2702;904E,F72F;3AFA;5559,A62E;79F4;40DE,4B2E;95FA;3020,8430;82FD;A630,DB35;33F6;DCCF,1337;47FF;A1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048406,02bf,66E2;0104;E1ED,7831;F60C;C4D3,E734;2E02;8C4E,FB2F;31FA;4759,AD2E;72F4;16DE,4B2E;73FA;2020,8430;82FD;A630,AE35;09F6;D3CF,1337;47FF;A1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048431,02f7,43E2;2504;D8ED,6C31;FD0C;ABD3,E134;3702;8C4E,FB2F;31FA;4759,A82E;76F4;E4DD,5A2E;4EFA;2420,8330;63FD;6630,9F35;0CF6;CBCF,1337;47FF;A1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048456,02fd,FCE1;3904;C1ED,6C31;FD0C;ABD3,A634;0E02;094E,F72F;2EFA;4359,9C2E;91F4;C0DD,702E;2FFA;0C20,7F30;4FFD;4430,9C35;18F6;CCCF,1337;47FF;A1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048481,03ef,C5E1;4604;B5ED,2B31;E60C;38D3,7A34;8301;9F4D,1030;26FA;3C59,9C2E;91F4;C0DD,AD2E;00FA;E71F,8230;38FD;1230,A535;2BF6;D7CF,1537;43FF;97B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048506,03ed,29E1;5504;9DED,2B31;E60C;38D3,6534;3F01;754D,1D30;2CFA;2859,9C2E;91F4;C0DD,CE2E;F9F9;E91F,A130;41FD;BD2F,CC35;4BF6;E1CF,1537;49FF;74B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048531,03f2,29E1;5504;9DED,0F31;990C;EBD2,6534;3F01;754D,1D30;2CFA;2859,9B2E;9AF4;C0DD,EC2E;FEF9;DA1F,B630;5AFD;A12F,0136;58F6;E5CF,1437;53FF;6FB1,1234;BBBB;CCCC;DDDD;EEEE,
0002048560,02f7,F1DF;5B04;8AED,0931;610C;CED2,EE33;6B00;F54C,1D30;2CFA;2859,A12E;A1F4;B9DD,1B2F;2CFA;D41F,EA30;A1FD;A52F,3636;50F6;E6CF,1437;53FF;6FB1,1234;BBBB;CCCC;DDDD;EEEE,
0002048583,02d7,04DF;5104;84ED,0531;1F0C;B0D2,D233;2900;D94C,1D30;2CFA;2859,DF2E;A6F4;45DD,1B2F;2CFA;D41F,0731;BDFD;A32F,4F36;4BF6;EACF,1437;53FF;6FB1,1234;BBBB;CCCC;DDDD;EEEE,
0002048606,03af,86DE;5804;7DED,1F31;EB09;EAD1,BA33;E5FF;B74C,3D30;38FA;1759,DF2E;A6F4;45DD,292F;30FA;D51F,0731;BDFD;A32F,6236;4AF6;F6CF,1A37;A8FF;58B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048631,02c7,84DD;7904;69ED,2131;7909;D1D1,8F33;5CFF;6B4C,3D30;38FA;1759,DF2E;A6F4;45DD,292F;30FA;D51F,3331;D6FD;9B2F,7036;51F6;08D0,1A37;A8FF;58B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048656,03f3,80DC;9604;35ED,2531;0309;BCD1,8F33;5CFF;6B4C,3D30;38FA;1759,F22E;B6F4;27DD,3B2F;2BFA;E61F,4531;D2FD;952F,AC36;6AF6;3CD0,2937;DBFF;64B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048679,0262,80DC;9604;35ED,3331;8708;B4D1,8F33;5CFF;6B4C,3D30;38FA;1759,F22E;B6F4;27DD,552F;22FA;DA1F,5231;C6FD;9B2F,AC36;6AF6;3CD0,2937;DBFF;64B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048703,03b7,F6DB;A804;19ED,5331;1707;55D1,5F33;C1FE;0B4C,3D30;38FA;1759,232F;ECF4;F8DC,9B2F;0FFA;DB1F,5231;C6FD;9B2F,CD36;65F6;43D0,3737;EBFF;7EB1,1234;BBBB;CCCC;DDDD;EEEE,
0002048728,03bd,68DB;BD04;FCEC,5331;1707;55D1,3A33;70FE;D64B,6330;52FA;1959,AD2F;FFF4;BCDC,C22F;00FA;DB1F,5231;C6FD;9B2F,ED36;5DF6;4AD0,7037;E3FF;AFB1,1234;BBBB;CCCC;DDDD;EEEE,
0002048751,036a,68DB;BD04;FCEC,5031;A606;20D1,3A33;70FE;D64B,B230;ABFA;0759,AD2F;FFF4;BCDC,E42F;F2F9;C11F,8331;91FD;B12F,ED36;5DF6;4AD0,8437;D8FF;B7B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048781,02fe,68DB;BD04;FCEC,4E31;3A06;DFD0,1233;1EFE;A54B,D830;D7FA;F858,7D30;CFF4;13DC,0030;EBF9;C11F,9431;82FD;BE2F,3D37;3EF6;4ED0,8437;D8FF;B7B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048806,03f6,68DB;BD04;FCEC,4D31;6505;36D0,EA32;CCFD;724B,D830;D7FA;F858,BF30;BEF4;CFDB,3230;E4F9;A41F,D031;6CFD;BB2F,5837;2DF6;4ED0,9837;CEFF;C1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048831,02a7,D9DA;D404;DFEC,4631;EF04;D3CF,8F32;2EFD;054B,D830;D7FA;F858,BF30;BEF4;CFDB,4E30;E2F9;951F,D031;6CFD;BB2F,6D37;20F6;57D0,9837;CEFF;C1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048856,02fd,BBD9;0505;A3EC,4631;EF04;D3CF,6432;E0FC;CD4A,AE31;ACFB;9558,C831;87F4;54DA,6E30;E1F9;8F1F,FD31;62FD;BA2F,8837;20F6;60D0,9837;CEFF;C1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048881,03af,24D9;2705;7FEC,4131;7404;6DCF,3E32;90FC;8D4A,EC31;DAFB;6A58,C831;87F4;54DA,8B30;DFF9;8C1F,FD31;62FD;BA2F,C737;35F6;73D0,FC37;D3FF;DCB1,1234;BBBB;CCCC;DDDD;EEEE,
0002048906,03ef,E6D7;5B05;37EC,4731;FC03;19CF,0132;E7FB;F549,2C32;05FC;3158,C831;87F4;54DA,C030;D9F9;7B1F,1432;5BFD;BF2F,E737;45F6;7FD0,1638;CCFF;E0B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048931,03f7,ADD6;8305;D8EB,A231;1A02;5ECE,ED31;90FB;AE49,2C32;05FC;3158,0632;8DF4;DDD9,D530;DDF9;781F,3E32;4AFD;C62F,0538;52F6;89D0,5C38;A5FF;E0B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048956,03f7,15D6;9105;AEEB,C531;A601;40CE,E331;3CFB;6A49,2C32;05FC;3158,4232;9EF4;6BD9,EA30;E6F9;7A1F,6532;3FFD;DE2F,3638;4EF6;8DD0,7238;97FF;E9B1,1234;BBBB;CCCC;DDDD;EEEE,
0002048981,02af,83D5;9C05;89EB,E631;3E01;25CE,D731;A4FA;D648,2D33;ACFC;EB56,4232;9EF4;6BD9,0931;04FA;7D1F,6532;3FFD;DE2F,4638;44F6;84D0,7238;97FF;E9B1,1234;BBBB;CCCC;DDDD;EEEE,
0002049010,03f6,83D5;9C05;89EB,0832;E300;11CE,CC31;29FA;4848,2D33;ACFC;EB56,9633;1EF5;72D7,3A31;21FA;8E1F,9232;27FD;0130,5238;38F6;7BD0,EA38;86FF;FAB1,1234;BBBB;CCCC;DDDD;EEEE,
0002049033,02ce,83D5;9C05;89EB,4832;5F00;E7CD,C031;F5F9;0C48,7033;D2FC;A256,9633;1EF5;72D7,3A31;21FA;8E1F,A032;1CFD;0E30,5B38;2EF6;76D0,EA38;86FF;FAB1,1234;BBBB;CCCC;DDDD;EEEE,
0002049056,03b9,77D4;9C05;49EB,4832;5F00;E7CD,C031;F5F9;0C48,B434;85FD;BD55,DA33;33F5;15D7,4931;1EFA;831F,A032;1CFD;0E30,7E38;34F6;74D0,1639;75FF;03B2,1234;BBBB;CCCC;DDDD;EEEE,
0002049081,03ff,92D3;8B05;1BEB,6432;2A00;CDCD,B031;C9F9;DB47,5635;FEFD;6655,A634;52F5;3DD6,5D31;15FA;981F,B032;0CFD;1530,8738;3EF6;77D0,4039;4CFF;15B2,1234;BBBB;CCCC;DDDD;EEEE,
0002049106,03f6,92D3;8B05;1BEB,7332;FDFF;B3CD,6E31;74F9;5247,5635;FEFD;6655,9435;6CF5;09D5,6331;10FA;A01F,C832;EEFC;0E30,8E38;43F6;82D0,7539;2BFF;10B2,1234;BBBB;CCCC;DDDD;EEEE,
0002049131,02b4,92D3;8B05;1BEB,7332;FDFF;B3CD,6631;64F9;3A47,5635;FEFD;6655,BA35;7BF5;B9D4,6C31;0EFA;A01F,C832;EEFC;0E30,9538;41F6;88D0,7539;2BFF;10B2,1234;BBBB;CCCC;DDDD;EEEE,
0002049156,03ed,2DD3;8405;0CEB,7332;FDFF;B3CD,5831;30F9;F346,D935;84FE;2A55,BA35;7BF5;B9D4,7131;11FA;A21F,E732;F7FC;2930,AA38;37F6;7FD0,7E39;38FF;0EB2,1234;BBBB;CCCC;DDDD;EEEE,
0002049181,03e5,D3D2;7F05;00EB,7332;FDFF;B3CD,5131;28F9;ED46,D935;84FE;2A55,BA35;7BF5;B9D4,7731;27FA;AB1F,0233;15FD;2830,AD38;35F6;7BD0,8939;47FF;0FB2,1234;BBBB;CCCC;DDDD;EEEE,
0002049206,03f7,36D2;6905;DDEA,7932;B3FF;83CD,4B31;25F9;E646,D935;84FE;2A55,F535;9DF5;33D4,7B31;2EFA;AE1F,0E33;12FD;2630,AF38;38F6;7AD0,9639;5FFF;11B2,1234;BBBB;CCCC;DDDD;EEEE,
0002049231,03b7,A8D1;6405;ABEA,7032;6DFF;4CCD,3431;2FF9;CC46,D935;84FE;2A55,2636;D4F5;B2D3,7D31;34FA;B01F,0E33;12FD;2630,B038;3BF6;7AD0,9C39;64FF;21B2,1234;BBBB;CCCC;DDDD;EEEE,
0002049256,02be,A8D1;6405;ABEA,6F32;41FF;3ACD,2331;35F9;BF46,0437;1700;1B54,3336;E9F5;8FD3,7731;46FA;B51F,0E33;12FD;2630,AD38;45F6;7BD0,9C39;64FF;21B2,1234;BBBB;CCCC;DDDD;EEEE,
0002049281,02af,68D1;6605;93EA,7932;31FF;46CD,1631;3AF9;BC46,2537;3D00;EA53,3336;E9F5;8FD3,7131;50FA;AF1F,0E33;12FD;2630,AA38;4EF6;78D0,9C39;64FF;21B2,1234;BBBB;CCCC;DDDD;EEEE,
0002049306,03ef,C6D0;6805;62EA,8032;24FF;4CCD,0D31;3FF9;C146,9137;B300;0A53,3336;E9F5;8FD3,6B31;57FA;AB1F,0F33;15FD;3130,AD38;57F6;71D0,A939;6CFF;33B2,1234;BBBB;CCCC;DDDD;EEEE,
0002049331,03b7,BAD0;6905;58EA,7B32;1FFF;4ACD,0531;41F9;C646,9137;B300;0A53,5336;29F6;1DD3,6931;5AFA;AD1F,0F33;15FD;3130,B038;5CF6;68D0,B239;93FF;2DB2,1234;BBBB;CCCC;DDDD;EEEE,
0002049367,03f5,AFD0;7205;40EA,7B32;1FFF;4ACD,F430;3FF9;CD46,9137;B300;0A53,7236;30F6;C8D2,6431;5BFA;961F,0F33;0EFD;3130,B438;69F6;4DD0,B439;C7FF;1AB2,1234;BBBB;CCCC;DDDD;EEEE,
0002049391,03fb,AFD0;7405;35EA,5932;29FF;47CD,F430;3FF9;CD46,A637;E900;A152,6A36;26F6;ACD2,6231;58FA;941F,0C33;08FD;2930,B138;67F6;44D0,B439;D6FF;13B2,1234;BBBB;CCCC;DDDD;EEEE,
0002049417,03ef,AFD0;7D05;27EA,4632;2FFF;4ECD,EB30;5AF9;BE46,B637;F800;A152,6A36;26F6;ACD2,5E31;56FA;891F,0C33;F8FC;1830,AC38;60F6;3CD0,B739;E3FF;FBB1,1234;BBBB;CCCC;DDDD;EEEE,
0002049442,03af,BBD0;8505;14EA,3932;32FF;5CCD,E630;61F9;B946,C137;F900;A452,6A36;26F6;ACD2,5331;52FA;8A1F,0C33;F8FC;1830,A538;5BF6;39D0,BA39;D8FF;EAB1,1234;BBBB;CCCC;DDDD;EEEE,
0002049467,02fc,BBD0;8505;14EA,3932;32FF;5CCD,DE30;67F9;B846,C837;F100;9752,6836;24F6;A0D2,4D31;55FA;941F,0A33;F0FC;0830,A138;59F6;3AD0,BA39;D8FF;EAB1,1234;BBBB;CCCC;DDDD;EEEE,
0002049491,0270,BBD0;8505;14EA,3932;32FF;5CCD,DE30;67F9;B846,C837;F100;9752,7136;11F6;AED2,4A31;57FA;991F,0A33;EAFC;FD2F,A138;59F6;3AD0,BA39;D8FF;EAB1,1234;BBBB;CCCC;DDDD;EEEE,
0002049520,03ff,C4D0;8C05;0BEA,2332;34FF;81CD,CF30;71F9;C046,C337;EC00;8A52,7936;04F6;B4D2,4931;58FA;961F,0A33;E4FC;E82F,9E38;56F6;3BD0,BC39;CFFF;E1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002049545,02ff,E8D0;AF05;FBE9,1B32;33FF;95CD,C930;74F9;CA46,A737;CA00;9452,8836;E9F5;BED2,4731;58FA;9C1F,0733;E4FC;E42F,9D38;55F6;3CD0,BC39;CFFF;E1B1,1234;BBBB;CCCC;DDDD;EEEE,
0002049570,03d7,EFD0;B705;F8E9,1232;2FFF;A8CD,C730;77F9;D746,A737;CA00;9452,8F36;E0F5;BAD2,4731;58FA;9C1F,0733;E5FC;D72F,9E38;54F6;3BD0,B739;C7FF;DCB1,1234;BBBB;CCCC;DDDD;EEEE,
0002049603,03e3,02D1;CC05;ECE9,FF31;2EFF;C1CD,C730;77F9;D746,A737;CA00;9452,8F36;E0F5;BAD2,4831;52FA;971F,0733;E6FC;D62F,9838;55F6;3DD0,B639;BCFF;E3B1,1234;BBBB;CCCC;DDDD;EEEE,
