0003424391,03f6,0737;1EE1;6BAE,3838;B303;1C0F,7B2E;DFF9;CBD6,5C32;8201;1CEF,833D;1AF2;E4AF,B630;EC0E;6432,1636;C0F7;E948,8636;950C;D618,D733;99FB;BAAC,1234;BBBB;CCCC;DDDD;EEEE,
0003424417,02ef,9F37;48E0;39AE,8838;B703;6B10,012F;4BFA;E9D6,4732;7901;F2EE,833D;1AF2;E4AF,9C30;380E;D431,1736;0BF8;C048,9436;550C;1D19,D733;99FB;BAAC,1234;BBBB;CCCC;DDDD;EEEE,
0003424441,0393,F237;C8DF;0CAE,B738;D203;A910,012F;4BFA;E9D6,4732;7901;F2EE,013D;49F2;C1AF,9C30;380E;D431,1736;0BF8;C048,C736;C40B;A719,DE33;F5FB;E5AC,1234;BBBB;CCCC;DDDD;EEEE,
0003424466,03ff,7338;BBDE;D0AD,E438;DA03;E310,822F;B4FA;31D7,6331;8301;EBEE,213C;C0F2;ACAF,9830;0F0E;CB31,1436;9AF8;9748,D036;790B;C219,E133;55FC;0AAD,1234;BBBB;CCCC;DDDD;EEEE,
0003424491,03ea,7338;BBDE;D0AD,4C39;E503;4211,822F;B4FA;31D7,8030;8C01;82EE,213C;C0F2;ACAF,9430;E20D;C731,1436;E2F8;8448,CE36;2E0B;C719,E833;B9FC;31AD,1234;BBBB;CCCC;DDDD;EEEE,
0003424517,02af,AB38;18DE;B1AD,9239;F403;8A11,1230;11FB;9FD7,622F;9D01;62EE,213C;C0F2;ACAF,BE30;400D;DD31,1436;E2F8;8448,C436;E70A;C919,E833;B9FC;31AD,1234;BBBB;CCCC;DDDD;EEEE,
0003424541,0297,DD38;66DD;95AD,D83A;3C04;AD12,5531;53FB;BAD8,622F;9D01;62EE,B73B;16F3;97AF,BE30;400D;DD31,1436;E2F8;8448,A436;A20A;C319,E833;B9FC;31AD,1234;BBBB;CCCC;DDDD;EEEE,
0003424577,03f3,0A39;DADA;71AD,553C;2204;9613,5531;53FB;BAD8,622F;9D01;62EE,3C3B;7BF3;87AF,F330;BE0C;E431,1C36;23F9;7548,7D36;160A;CA19,EA33;19FD;4AAD,1234;BBBB;CCCC;DDDD;EEEE,
0003424602,03e6,0A39;DADA;71AD,143D;2704;EA13,E531;40FB;54D9,622F;9D01;62EE,3C3B;7BF3;87AF,1E31;440C;D631,2D36;61F9;6648,7436;C809;C019,D733;D1FD;63AD,1234;BBBB;CCCC;DDDD;EEEE,
0003424627,03ff,1139;DCD9;69AD,CE3D;4304;F813,5F32;23FB;F7D9,C62D;0A02;F4EE,8239;A5F4;13B0,2131;090C;D031,4B36;DDF9;3848,6E36;7F09;AD19,B433;7CFE;82AD,1234;BBBB;CCCC;DDDD;EEEE,
0003424651,03fd,2E39;C4D8;46AD,CE3D;4304;F813,3C33;D6FA;ABDB,DD2C;6902;5BEF,F938;08F5;3DB0,1C31;C50B;C531,5E36;1AFA;2448,5136;E608;6D19,AC33;C3FE;A2AD,1234;BBBB;CCCC;DDDD;EEEE,
0003424677,03fe,2E39;C4D8;46AD,183E;6D04;F513,0734;56FA;E4DD,842C;A002;8EEF,7438;72F5;2FB0,2431;DA0A;AB31,7036;58FA;0548,2D36;9408;4719,B133;45FF;D8AD,1234;BBBB;CCCC;DDDD;EEEE,
0003424704,02fd,4939;9BD7;21AD,183E;6D04;F513,6434;EAF9;D6DE,402C;E002;B3EF,9F36;9FF6;64AE,4631;880A;CC31,8836;04FB;C347,0436;4108;2319,B133;45FF;D8AD,1234;BBBB;CCCC;DDDD;EEEE,
0003424727,03b7,8E39;00D5;B4AC,E63E;F004;F413,FB34;B9F8;72E0,402C;E002;B3EF,DE35;D6F6;9BAD,7631;2C0A;AA31,8836;04FB;C347,DB35;E007;0619,B533;7DFF;D8AD,1234;BBBB;CCCC;DDDD;EEEE,
0003424751,03ed,DF39;9CD3;4EAC,E63E;F004;F413,3535;0EF8;2EE1,C62B;7A03;79EF,DE35;D6F6;9BAD,9A31;C409;C231,9536;36FB;AA47,AF35;7D07;E918,A933;B2FF;C6AD,1234;BBBB;CCCC;DDDD;EEEE,
0003424777,03fe,DF39;9CD3;4EAC,5A3F;3505;C513,6F35;BCF6;66E2,422B;E403;C2EE,1935;F2F6;CBAC,B531;E508;6731,A636;5DFB;A547,7E35;AE06;DF18,9633;EFFF;B8AD,1234;BBBB;CCCC;DDDD;EEEE,
0003424802,02ff,033B;2BD2;04AB,803F;5705;7613,6235;A1F5;03E3,0C2B;0604;52EE,5B34;F8F6;E5AB,B831;7C08;1E31,F936;A7FB;9247,7A35;4F06;F218,9633;EFFF;B8AD,1234;BBBB;CCCC;DDDD;EEEE,
0003424827,02ff,0040;50CF;D9A5,A23F;9F05;6212,4535;39F5;0EE3,D62A;1F04;E3ED,8832;9FF6;2CA9,BB31;1308;FC30,1137;BCFB;8347,7935;F505;0719,9633;EFFF;B8AD,1234;BBBB;CCCC;DDDD;EEEE,
0003424851,03f1,E763;24CE;ED4A,A23F;9F05;6212,4535;39F5;0EE3,D62A;1F04;E3ED,1D32;68F6;81A8,C431;A507;FD30,1F37;D5FB;6B47,7435;3A05;1D19,6F33;4700;BFAD,1234;BBBB;CCCC;DDDD;EEEE,
0003424877,03e6,E763;24CE;ED4A,A13F;C405;A011,2135;ECF4;ECE2,D62A;1F04;E3ED,1D32;68F6;81A8,E631;B406;E930,5A37;FEFB;5447,6635;D504;1F19,6633;6B00;C5AD,1234;BBBB;CCCC;DDDD;EEEE,
0003424902,03ff,11D0;54D2;7E15,8E3F;E805;BE10,CB34;A1F4;1BE2,302A;6E04;EDEC,CF31;2DF6;0AA8,F431;3906;C530,6837;08FC;4547,5035;7204;1B19,5B33;8900;C1AD,1234;BBBB;CCCC;DDDD;EEEE,
0003424927,03bf,10D1;67D5;6414,363F;2F06;A90E,1634;FBF4;D3DF,F729;9104;DCEC,B131;62F5;41A8,0732;CC05;AE31,6837;08FC;4547,4035;0D04;1E19,4533;B500;A7AD,1234;BBBB;CCCC;DDDD;EEEE,
0003424951,02fc,10D1;67D5;6414,363F;2F06;A90E,C633;4DF5;DDDE,9929;2105;CCED,2832;10F5;6AA9,1832;6305;8731,7437;0CFC;3C47,3E35;A103;2819,4533;B500;A7AD,1234;BBBB;CCCC;DDDD;EEEE,
0003424977,03b7,2ED1;00D7;3A14,EA3E;5706;7C0D,9432;7AF6;87DB,9929;2105;CCED,A432;58F4;DFAB,1B32;8C04;5231,7437;0CFC;3C47,2935;D402;F818,4233;B600;B4AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425002,03ef,7BD1;6FDA;D213,8E3E;7806;370C,1932;D8F6;57DA,9129;9805;3BEF,A432;58F4;DFAB,2932;1304;4031,AF37;03FC;F146,0B35;6F02;D918,3E33;B000;BFAD,1234;BBBB;CCCC;DDDD;EEEE,
0003425027,03ff,CED1;25DE;6213,203E;8D06;D50A,9631;2CF7;2CD9,9629;D205;19F0,BB32;09F4;0BAD,3932;9C03;1B31,B537;03FC;E946,F234;FC01;E318,4633;5C00;D6AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425051,03bc,CED1;25DE;6213,203E;8D06;D50A,1331;75F7;0ED8,9E29;3306;C6F1,5A33;5DF3;DCAE,4732;3B03;F630,B537;03FC;E946,D334;0F01;1519,4933;3D00;DAAD,1234;BBBB;CCCC;DDDD;EEEE,
0003425077,02bf,EAD1;F2DF;2613,9A3C;5306;AB06,1930;E8F7;24D6,3929;E606;66F4,A834;D9F2;22AF,5432;E502;DA30,B537;03FC;E946,BB34;A500;2519,4933;3D00;DAAD,1234;BBBB;CCCC;DDDD;EEEE,
0003425102,02a7,E1D1;62E3;D212,643B;F605;3A04,A12F;1DF8;6AD5,3929;E606;66F4,A834;D9F2;22AF,6D32;3D02;A830,B537;03FC;E946,9834;3600;4519,4933;3D00;DAAD,1234;BBBB;CCCC;DDDD;EEEE,
0003425127,03ff,A5D1;C6E6;DC12,5139;9A05;9901,2F2F;5BF8;E4D4,1C2A;1007;E1F5,6535;ADF2;D7AE,7632;F901;A130,BD37;06FC;DF46,7434;D4FF;6F19,4B33;1B00;D8AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425151,03fc,A5D1;C6E6;DC12,5139;9A05;9901,C62E;A2F8;93D4,F52A;3E07;CEF6,C736;89F2;E1AD,8632;A801;9030,DF37;FDFB;F046,5B34;71FF;A619,4C33;E4FF;C4AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425177,03b7,7BD1;3DEA;0213,E037;5E05;BC00,172E;3CF9;67D4,F52A;3E07;CEF6,6837;93F2;4EAD,AF32;F700;6A30,DF37;FDFB;F046,4934;A4FE;131A,5333;CFFF;B9AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425202,03af,75D1;D5EB;0B13,7036;3005;FEFF,CF2D;86F9;6BD4,E82B;7607;B3F7,6837;93F2;4EAD,C332;9800;5230,DF37;FDFB;F046,4734;3DFE;3D1A,4D33;87FF;34AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425227,02af,7FD1;C3EE;F812,BE35;1505;A8FF,912D;C9F9;72D4,FA2E;9A07;76F9,6837;93F2;4EAD,D932;4200;5030,DF37;FDFB;F046,4334;E4FD;5D1A,4D33;87FF;34AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425258,03f7,8ED1;76F1;DB12,7B34;CF04;F3FE,DB2C;51FA;1DD4,FA2E;9A07;76F9,8038;FEF2;17AC,F932;F3FF;6230,F337;FCFB;E546,3A34;19FD;891A,5B33;72FF;4AAD,1234;BBBB;CCCC;DDDD;EEEE,
0003425282,02ee,8ED1;76F1;DB12,7033;6804;08FE,962C;5DFA;D0D3,FB2F;6807;DAF9,8038;FEF2;17AC,4E33;4DFF;8530,0038;F8FB;E046,2B34;D3FC;AD1A,5B33;72FF;4AAD,1234;BBBB;CCCC;DDDD;EEEE,
0003425305,03bf,96D1;C0F2;CC12,F832;2604;88FD,4C2C;56FA;6ED3,DD30;1F07;37FA,5639;CAF3;8FAB,7433;02FF;8230,0038;F8FB;E046,1834;8CFC;DD1A,8B33;71FF;35AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425329,036e,96D1;C0F2;CC12,8432;E103;05FD,9E2B;12FA;7FD2,A231;C206;99FA,5639;CAF3;8FAB,9B33;C3FE;7630,0138;ECFB;DB46,1834;8CFC;DD1A,9B33;6FFF;3EAD,1234;BBBB;CCCC;DDDD;EEEE,
0003425352,02ae,96D1;C0F2;CC12,CA31;6503;0BFC,3D2B;DEF9;06D2,7334;DF04;28FD,5639;CAF3;8FAB,BD33;8EFE;6630,0138;ECFB;DB46,0534;54FC;141B,9B33;6FFF;3EAD,1234;BBBB;CCCC;DDDD;EEEE,
0003425377,03bf,AFD1;22F5;9912,2D31;E702;57FB,D82A;A6F9;A2D1,C435;C303;94FE,B039;46F4;B2AB,E933;25FE;2A30,0138;ECFB;DB46,EE33;01FC;761B,AA33;6EFF;3DAD,1234;BBBB;CCCC;DDDD;EEEE,
0003425402,03ee,AFD1;22F5;9912,E330;AA02;26FB,792A;70F9;57D1,6A36;3B03;53FF,B039;46F4;B2AB,EF33;F5FD;0F30,1138;C3FB;3247,EA33;D8FB;A21B,B333;73FF;36AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425427,03fe,AFD1;22F5;9912,A630;7302;0CFB,D829;08F9;03D1,9937;5B02;C100,083A;C8F4;0EAC,F833;CEFD;FB2F,0F38;9FFB;7E47,E833;B5FB;BF1B,C233;85FF;54AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425451,03fd,B9D1;67F7;6112,A630;7302;0CFB,9B29;DBF8;F6D0,AC38;BE01;1302,253B;1EF6;34AE,0734;B8FD;EB2F,1D38;73FB;B947,E833;96FB;D11B,C333;88FF;62AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425477,02bf,C8D1;81F9;4C12,0A30;D601;39FB,6C29;B4F8;FCD0,2B39;8501;9502,963B;63F6;35AF,2034;9AFD;A62F,1D38;73FB;B947,D733;5AFB;F31B,C333;88FF;62AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425502,02b3,E7D1;6BFB;4112,E12F;A701;67FB,6C29;B4F8;FCD0,2B39;8501;9502,143C;82F6;41B0,1B34;95FD;742F,1D38;73FB;B947,C833;48FB;0E1C,C333;88FF;62AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425527,03fe,E7D1;6BFB;4112,C22F;8001;9DFB,4C29;90F8;0DD1,9839;5A01;EE02,993C;81F6;3CB1,1634;8FFD;472F,3038;4DFB;D247,BA33;3FFB;1D1C,C533;8BFF;71AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425551,03fd,F6D1;45FC;3F12,C22F;8001;9DFB,3729;6FF8;26D1,463A;2401;5503,5B3E;DFF5;54B3,0F34;74FD;112F,4738;15FB;E247,AF33;3CFB;221C,CC33;8EFF;87AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425577,03af,0BD2;08FD;3F12,992F;2F01;4BFC,2329;37F8;7BD1,D63A;F900;7503,5B3E;DFF5;54B3,0E34;73FD;002F,4738;15FB;E247,B433;31FB;F61B,C733;75FF;89AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425604,03fc,0BD2;08FD;3F12,992F;2F01;4BFC,2229;22F8;B6D1,2B3B;BE00;5703,F33E;8BF5;9FB3,1134;6FFD;F02E,5E38;02FB;EF47,BC33;2CFB;CA1B,C733;6BFF;92AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425627,03b3,52D2;E8FE;2E12,942F;1901;78FC,2229;22F8;B6D1,2B3B;BE00;5703,823F;35F5;C4B3,1234;67FD;E22E,5E38;02FB;EF47,BE33;1CFB;AB1B,C833;4EFF;99AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425651,03f5,69D2;6BFF;2212,942F;1901;78FC,2729;0EF8;F1D1,2B3B;BE00;5703,DF40;4CF4;80B3,1134;64FD;D22E,A038;1FFB;F447,AF33;F4FA;951B,C733;3EFF;96AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425677,03af,7FD2;E0FF;1312,942F;F000;CAFC,2F29;F9F7;26D2,463B;7200;2803,DF40;4CF4;80B3,1334;66FD;B12E,A038;1FFB;F447,A533;E2FA;791B,CB33;F7FE;55AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425702,03ee,7FD2;E0FF;1312,972F;E700;D0FC,4A29;D7F7;75D2,393B;2800;E102,DF40;4CF4;80B3,1534;68FD;A12E,A638;25FB;DF47,A133;D0FA;5A1B,CB33;DFFE;38AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425727,03be,7FD2;E0FF;1312,9B2F;E200;D5FC,5A29;CEF7;93D2,1C3B;0B00;BC02,2741;19F4;43B3,1534;6FFD;982E,A638;25FB;DF47,9A33;C7FA;4D1B,C933;CDFE;26AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425751,03fd,AFD2;E400;DE11,9B2F;E200;D5FC,6B29;CAF7;A8D2,FC3A;EEFF;9802,5041;F4F3;0DB3,1034;76FD;922E,AD38;29FB;D547,9433;C6FA;4C1B,CB33;BCFE;12AD,1234;BBBB;CCCC;DDDD;EEEE,
0003425777,03a7,B6D2;2701;CD11,A42F;DF00;B8FC,8029;C9F7;B3D2,FC3A;EEFF;9802,5041;F4F3;0DB3,0934;76FD;A12E,AD38;29FB;D547,9633;C1FA;331B,D033;A0FE;F7AC,1234;BBBB;CCCC;DDDD;EEEE,
0003425802,03ef,B7D2;6001;BB11,A22F;E500;A8FC,AE29;D7F7;A6D2,BA3A;BCFF;3A02,5041;F4F3;0DB3,0F34;84FD;B02E,B038;18FB;D947,9833;BBFA;241B,D433;A3FE;F2AC,1234;BBBB;CCCC;DDDD;EEEE,
0003425830,03a7,AED2;CC01;9111,A12F;EF00;9BFC,C529;E7F7;97D2,BA3A;BCFF;3A02,5041;F4F3;0DB3,1734;98FD;BD2E,B038;18FB;D947,9333;BBFA;0B1B,D733;A8FE;E7AC,1234;BBBB;CCCC;DDDD;EEEE,
0003425854,036f,A6D2;2502;6511,9F2F;FB00;92FC,DD29;FBF7;83D2,933A;A6FF;FF01,5041;F4F3;0DB3,1A34;A7FD;C02E,A538;E8FA;D147,9333;BBFA;0B1B,DC33;B2FE;D3AC,1234;BBBB;CCCC;DDDD;EEEE,
0003425877,03be,A6D2;2502;6511,9C2F;0E01;83FC,F629;14F8;6BD2,6E3A;92FF;C201,1841;95F3;B3B2,1934;B2FD;BA2E,A538;E8FA;D147,8F33;D6FA;0B1B,E133;BCFE;CBAC,1234;BBBB;CCCC;DDDD;EEEE,
0003425902,03b7,91D2;B302;1211,992F;1601;79FC,502A;7BF8;0ED2,6E3A;92FF;C201,7040;47F3;8AB2,1334;DBFD;A42E,A538;E8FA;D147,9333;E0FA;161B,E433;B5FE;D0AC,1234;BBBB;CCCC;DDDD;EEEE,
0003425927,03fb,8AD2;CB02;0211,942F;1D01;6DFC,502A;7BF8;0ED2,283A;66FF;3501,A63F;E4F2;1BB2,1134;EEFD;9F2E,9838;FBFA;FA47,9833;E9FA;201B,E433;A9FE;D6AC,1234;BBBB;CCCC;DDDD;EEEE,
0003425951,03f5,66D2;FF02;D310,942F;1D01;6DFC,6F2A;A2F8;E2D1,283A;66FF;3501,173F;B1F2;97B1,0E34;03FE;9B2E,A138;09FB;FE47,9C33;F3FA;251B,E233;9EFE;DBAC,1234;BBBB;CCCC;DDDD;EEEE,
0003425977,03ee,66D2;FF02;D310,7E2F;4701;4BFC,A62A;E9F8;82D1,013A;55FF;E700,173F;B1F2;97B1,0C34;28FE;932E,A838;34FB;F947,9E33;FEFA;261B,E333;90FE;DCAC,1234;BBBB;CCCC;DDDD;EEEE,
0003426002,02bf,5CD2;FF02;C810,782F;5501;4EFC,BE2A;08F9;51D1,D739;4AFF;9D00,863E;91F2;FCB0,0B34;34FE;902E,A838;34FB;F947,A033;01FB;271B,E333;90FE;DCAC,1234;BBBB;CCCC;DDDD;EEEE,
0003426027,02e6,5CD2;FF02;C810,712F;6201;51FC,E42A;3DF9;06D1,D739;4AFF;9D00,863E;91F2;FCB0,0B34;3CFE;8E2E,A938;41FB;0848,A033;00FB;261B,E333;90FE;DCAC,1234;BBBB;CCCC;DDDD;EEEE,
0003426056,03f7,41D2;0003;B310,5F2F;7A01;5DFC,F22A;53F9;EBD0,D739;4AFF;9D00,413E;84F2;B3B0,0D34;41FE;8B2E,AD38;4DFB;1348,9933;F0FA;291B,E633;74FE;D8AC,1234;BBBB;CCCC;DDDD;EEEE,
0003426080,02be,41D2;0003;B310,592F;8901;68FC,FF2A;73F9;D1D0,8B39;3CFF;1000,C53D;75F2;1FB0,1434;48FE;872E,AD38;4DFB;1348,8F33;E4FA;2D1B,E633;74FE;D8AC,1234;BBBB;CCCC;DDDD;EEEE,
0003426104,0377,3DD2;0303;B010,552F;9401;77FC,012B;78F9;CFD0,8B39;3CFF;1000,923D;76F2;D5AF,1534;4EFE;8A2E,B838;68FB;0F48,8F33;E4FA;2D1B,E533;71FE;CBAC,1234;BBBB;CCCC;DDDD;EEEE,
0003426127,032f,39D2;1303;AF10,4F2F;9A01;8AFC,FC2A;77F9;D1D0,4939;42FF;9BFF,923D;76F2;D5AF,1734;47FE;902E,B838;68FB;0F48,8F33;E4FA;2D1B,E033;73FE;CAAC,1234;BBBB;CCCC;DDDD;EEEE,
0003426151,03ed,3AD2;2003;B110,4F2F;9A01;8AFC,ED2A;69F9;E1D0,2D39;4AFF;79FF,923D;76F2;D5AF,1634;42FE;9A2E,C138;61FB;0748,8833;D8FA;391B,E033;7AFE;D1AC,1234;BBBB;CCCC;DDDD;EEEE,
0003426177,03f7,3BD2;2503;B610,3F2F;8F01;C8FC,E32A;5EF9;EAD0,2D39;4AFF;79FF,6C3D;7AF2;8EAF,2034;3DFE;A52E,BA38;4FFB;0248,8233;CCFA;491B,DD33;81FE;D3AC,1234;BBBB;CCCC;DDDD;EEEE,
0003426202,03bf,35D2;4C03;BD10,372F;8401;E4FC,D72A;51F9;EFD0,1639;56FF;67FF,2A3D;90F2;E2AE,2634;3DFE;B12E,BA38;4FFB;0248,7B33;C5FA;601B,DA33;89FE;D6AC,1234;BBBB;CCCC;DDDD;EEEE,
0003426227,03ff,30D2;5703;BE10,312F;7C01;05FD,CA2A;40F9;F2D0,FF38;8AFF;7DFF,263D;A2F2;B5AE,2934;3AFE;C22E,B838;2CFB;EE47,7833;C7FA;6D1B,D733;8FFE;DEAC,1234;BBBB;CCCC;DDDD;EEEE,
0003426251,026c,30D2;5703;BE10,312F;7C01;05FD,AC2A;1CF9;FFD0,FF38;94FF;93FF,263D;A2F2;B5AE,2C34;33FE;CF2E,B738;16FB;DE47,7833;C7FA;6D1B,D733;8FFE;DEAC,1234;BBBB;CCCC;DDDD;EEEE,
0003426277,02ee,30D2;5703;BE10,292F;6E01;87FD,9B2A;09F9;0ED1,0D39;A6FF;DAFF,263D;A2F2;B5AE,3734;29FE;E02E,B638;EBFA;7347,7833;CEFA;781B,D733;8FFE;DEAC,1234;BBBB;CCCC;DDDD;EEEE,
0003426302,02b6,30D2;5703;BE10,262F;6C01;B8FD,782A;E4F8;40D1,0D39;A6FF;DAFF,253D;BDF2;96AE,3D34;28FE;DB2E,B638;EBFA;7347,7B33;D7FA;7E1B,D733;8FFE;DEAC,1234;BBBB;CCCC;DDDD;EEEE,
0003426327,03f7,2AD2;6203;C110,252F;6C01;ECFD,542A;BFF8;86D1,0D39;A6FF;DAFF,443D;48F3;E0AE,3F34;28FE;D72E,B738;E1FA;5447,7E33;E0FA;861B,D233;92FE;F4AC,1234;BBBB;CCCC;DDDD;EEEE,
0003426351,03f4,2AD2;6203;C110,252F;6C01;ECFD,462A;AEF8;AAD1,0D39;A6FF;DAFF,573D;71F3;15AF,3D34;22FE;D72E,B238;D0FA;1947,7B33;E6FA;9F1B,D133;91FE;FCAC,1234;BBBB;CCCC;DDDD;EEEE,
0003426377,03ef,25D2;6F03;C610,282F;6101;86FE,392A;9CF8;CAD1,1B39;AFFF;0600,573D;71F3;15AF,3934;0EFE;E12E,AF38;C6FA;1E47,7633;E5FA;B01B,CE33;8EFE;01AD,1234;BBBB;CCCC;DDDD;EEEE,
0003426409,02bf,13D2;A703;EF10,2D2F;5D01;ADFE,2D2A;8AF8;E1D1,4139;C6FF;6A00,3F3E;2DF4;56B0,3D34;08FE;E32E,AF38;C6FA;1E47,7133;E2FA;C01B,CE33;8EFE;01AD,1234;BBBB;CCCC;DDDD;EEEE,
0003426432,02f6,13D2;A703;EF10,322F;5D01;D0FE,112A;65F8;01D2,4139;C6FF;6A00,9F3E;45F4;A0B0,4034;08FE;E42E,AD38;C3FA;1F47,6E33;E0FA;CC1B,CE33;8EFE;01AD,1234;BBBB;CCCC;DDDD;EEEE,
0003426457,03fe,13D2;A703;EF10,3C2F;6C01;16FF,042A;55F8;11D2,9B39;FCFF;FA00,CE3E;46F4;C8B0,4334;0BFE;E02E,AD38;C5FA;1747,6E33;E0FA;D31B,CA33;8DFE;08AD,1234;BBBB;CCCC;DDDD;EEEE,
0003426480,03bf,0ED2;BD03;0F11,3F2F;7701;3AFF,F829;4AF8;27D2,BD39;0D00;2E01,FA3E;40F4;F0B0,4334;0DFE;E42E,AD38;C5FA;1747,6D33;E2FA;D31B,C633;8AFE;10AD,1234;BBBB;CCCC;DDDD;EEEE,
0003426504,0367,0FD2;C903;2211,432F;8001;5AFF,F329;44F8;42D2,BD39;0D00;2E01,FA3E;40F4;F0B0,4034;0EFE;EC2E,A938;D0FA;1847,6D33;E2FA;D31B,C333;8AFE;14AD,1234;BBBB;CCCC;DDDD;EEEE,
0003426529,03fd,15D2;DA03;4511,432F;8001;5AFF,F829;43F8;73D2,FF39;2A00;8F01,633F;0DF4;72B1,4034;12FE;ED2E,A938;CFF1;747,6633;E5FA;E11B,BB33;87FE;25AD,1234;BBBB;CCCC;DDDD;EEEE,
