0002980264,03ff,9037;46DE;F0FE,0A3B;E903;55C7,2834;65FB;C850,2F32;C500;B9DF,C63E;C2F0;9441,CE2E;5F08;7735,4133;C2FA;1D4A,1A39;4F06;441A,0536;73FE;D3AD,1234;BBBB;CCCC;DDDD;EEEE,
0002980289,03eb,D037;38DD;82FE,7F3D;7804;D8C7,2834;65FB;C850,6F31;4601;70DF,C63E;C2F0;9441,DB2E;4808;5F35,4A33;C5FA;184A,1339;4A06;371A,0C36;5BFE;D8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002980315,02a7,FA37;85DC;3FFE,533E;8604;E9C7,2635;85FB;2C51,6F31;4601;70DF,C63E;C2F0;9441,DB2E;3308;5835,4A33;C5FA;184A,0139;2406;131A,0C36;5BFE;D8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002980339,037f,4838;0CDB;E2FD,CC3F;9804;CFC7,0F37;A2FB;8551,C72E;CE02;8BDE,6E3E;62F1;9E41,E12E;2308;6C35,5A33;CCFA;F949,0139;2406;131A,1736;46FE;E6AD,1234;BBBB;CCCC;DDDD;EEEE,
0002980364,03f7,5E38;91D9;BCFD,1841;9C04;6EC7,E337;AFFB;A951,C72E;CE02;8BDE,F93C;1DF3;FE41,F12E;0D08;8535,6E33;DDFA;CC49,FB38;0906;001A,2936;37FE;F1AD,1234;BBBB;CCCC;DDDD;EEEE,
0002980389,03ea,5E38;91D9;BCFD,A741;9C04;19C7,E337;AFFB;A951,D22D;5E03;30DE,F93C;1DF3;FE41,FF2E;F507;8935,8533;E9FA;B249,DA38;E205;E419,3336;30FE;12AE,1234;BBBB;CCCC;DDDD;EEEE,
0002980416,02af,7538;B7D8;96FD,1D42;A404;B4C6,9C38;B4FB;B751,B82B;7004;F8DC,F93C;1DF3;FE41,202F;E007;9235,8533;E9FA;B249,D738;CD05;E619,3336;30FE;12AE,1234;BBBB;CCCC;DDDD;EEEE,
0002980439,0273,9D38;D1D7;5DFD,E142;BA04;FCC5,9C38;B4FB;B751,B82B;7004;F8DC,703C;C1F3;C541,372F;CB07;A635,9D33;F7FA;9949,D738;CD05;E619,3336;30FE;12AE,1234;BBBB;CCCC;DDDD;EEEE,
0002980464,02fe,9D38;D1D7;5DFD,3243;BE04;ADC5,3A39;AEFB;A451,B329;4B05;FADB,D63B;70F4;3441,442F;B707;B035,BB33;13FB;9349,D438;B805;E419,3336;30FE;12AE,1234;BBBB;CCCC;DDDD;EEEE,
0002980489,03ef,D438;ECD6;12FD,6943;C704;6EC5,283A;88FB;7D51,1C28;F905;6DDB,D63B;70F4;3441,4D2F;A007;C435,CE33;1FFB;8D49,D338;8805;E019,5A36;5CFE;4AAE,1234;BBBB;CCCC;DDDD;EEEE,
0002980516,03af,5439;19D5;73FC,A343;E304;23C5,693A;69FB;7951,5C27;3F06;18DB,D63B;70F4;3441,5E2F;9107;DB35,CE33;1FFB;8D49,DE38;4F05;EF19,5C36;6EFE;5AAE,1234;BBBB;CCCC;DDDD;EEEE,
0002980541,0377,C339;3CD4;F6FB,B643;E504;1BC5,933A;40FB;8151,5C27;3F06;18DB,2F3A;C4F5;B53F,732F;7707;EA35,DE33;2CFB;8249,DE38;4F05;EF19,5F36;83FE;6CAE,1234;BBBB;CCCC;DDDD;EEEE,
0002980564,02f7,213B;82D2;78FA,C143;E404;19C5,CD3A;BDFA;A551,5C27;3F06;18DB,3A38;E2F6;493E,8D2F;5D07;F635,EC33;3EFB;8749,DA38;2405;E119,5F36;83FE;6CAE,1234;BBBB;CCCC;DDDD;EEEE,
0002980589,03fe,213B;82D2;78FA,BF43;E704;14C5,D53A;63FA;BC51,1826;A906;6ADA,2337;5BF7;8D3D,9E2F;4107;FA35,FD33;4EFB;9749,DB38;0305;E719,7836;C2FE;96AE,1234;BBBB;CCCC;DDDD;EEEE,
0002980616,03bf,303F;91D0;53F6,A643;F304;06C5,C83A;00FA;D551,6724;A706;1CD9,F735;BFF7;CC3C,9A2F;F306;F135,FD33;4EFB;9749,E338;DD04;EE19,7F36;CFFE;A8AE,1234;BBBB;CCCC;DDDD;EEEE,
0002980639,036f,8743;B4CF;F0F1,2B43;0605;D6C4,A43A;97F9;FB51,C322;6206;DFD8,F735;BFF7;CC3C,972F;C506;FE35,2534;60FB;9949,E338;DD04;EE19,8836;DFFE;C0AE,1234;BBBB;CCCC;DDDD;EEEE,
0002980664,0374,8743;B4CF;F0F1,2B43;0605;D6C4,6E3A;27F9;3352,C322;6206;DFD8,6332;7CF8;653A,A12F;A406;1A36,3434;70FB;8D49,E338;DD04;EE19,9636;13FF;C6AE,1234;BBBB;CCCC;DDDD;EEEE,
0002980689,03f7,DA4F;DCCE;92E5,D342;0805;A6C4,D739;4DF8;DB52,C322;6206;DFD8,3231;8AF8;8739,AA2F;6D06;1F36,4C34;8AFB;8D49,E538;8E04;EB19,9636;1CFF;CCAE,1234;BBBB;CCCC;DDDD;EEEE,
0002980716,02b7,52A9;92CE;03C3,7342;0405;63C4,1239;A0F7;8D53,C322;6206;DFD8,CD2B;E4F7;0838,BB2F;EA05;1536,4C34;8AFB;8D49,E938;1004;E619,9636;1CFF;CCAE,1234;BBBB;CCCC;DDDD;EEEE,
0002980739,037f,E6C7;6CD0;5FA4,9D41;F604;A0C3,A338;62F7;C753,3F22;7107;35DB,1F2C;B1F7;F338,C72F;B005;1736,5C34;B6FB;A049,E938;1004;E619,9536;26FF;E0AE,1234;BBBB;CCCC;DDDD;EEEE,
0002980764,03ff,08CB;B3D1;35A1,2B41;F104;19C3,B737;18F7;D953,4D22;AB07;DFDB,762C;A5F7;6139,CC2F;6105;1636,7134;C0FB;BC49,DD38;CD03;DE19,9836;35FF;F0AE,1234;BBBB;CCCC;DDDD;EEEE,
0002980789,03ff,C8CC;0FD3;6D9F,B540;E804;80C2,3837;09F7;B053,6D22;CF07;86DC,612D;81F7;563A,D82F;0505;1236,A034;CDFB;EE49,CA38;5103;B719,A236;43FF;EBAE,1234;BBBB;CCCC;DDDD;EEEE,
0002980816,03b9,E9CD;83D4;439E,B540;E804;80C2,3837;09F7;B053,A822;E707;2BDD,DF2F;EFF6;4D3C,0F30;6D04;1C36,A034;CDFB;EE49,CA38;9802;9E19,9E36;4FFF;EAAE,1234;BBBB;CCCC;DDDD;EEEE,
0002980839,0277,75CF;17D9;AF9C,3640;DB04;D9C1,D334;0AF7;5052,A822;E707;2BDD,9130;B5F6;B13C,1C30;0F04;FB35,B534;D1FB;E649,CA38;9802;9E19,9E36;4FFF;EAAE,1234;BBBB;CCCC;DDDD;EEEE,
0002980864,03ee,75CF;17D9;AF9C,AC3F;C704;28C1,2334;0CF7;DB51,6223;0208;91DE,9130;B5F6;B13C,2130;B103;D935,C034;D4FB;DD49,BD38;CF01;A719,8E36;58FF;CBAE,1234;BBBB;CCCC;DDDD;EEEE,
0002980889,03ff,B9CF;99DA;629C,873E;9204;B6BF,6E33;0DF7;5A51,6F24;0408;1AE0,7F33;6AF5;483D,2330;0A03;B935,E934;D0FB;F849,C438;6601;A719,9136;65FF;B9AE,1234;BBBB;CCCC;DDDD;EEEE,
0002980914,03ff,49D0;52DF;B09B,F23D;6204;05BF,0032;12F7;3950,9226;BD07;67E2,3A34;05F5;2F3D,2930;B002;B035,0635;BBFB;F049,DB38;F900;9519,9436;6BFF;B0AE,1234;BBBB;CCCC;DDDD;EEEE,
0002980939,03fe,49D0;52DF;B09B,5C3D;2304;59BE,5431;1FF7;A74F,5D27;9307;14E3,1037;70F3;0C3C,3130;4402;B035,1235;B1FB;EC49,E938;8400;6E19,9736;5FFF;6DAE,1234;BBBB;CCCC;DDDD;EEEE,
0002980964,03f6,49D0;52DF;B09B,123C;7B03;E8BC,B130;32F7;194F,5D27;9307;14E3,BB37;25F3;A93B,3C30;D601;BD35,3235;86FB;DF49,D738;1300;3F19,9D36;6BFF;44AE,1234;BBBB;CCCC;DDDD;EEEE,
0002980989,02ef,7DD0;E2E0;7E64,5E3B;1C03;36BC,1530;44F7;944E,FA28;1D07;22E4,BB37;25F3;A93B,5B30;6E01;CF35,3735;78FB;D849,9438;59FF;1419,9D36;6BFF;44AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981014,03ee,7DD0;E2E0;7E64,A23A;C002;80BB,7E2F;4FF7;1C4E,9C2A;AF06;00E5,BB37;25F3;A93B,9F30;C900;D235,3D35;65FB;E849,8038;F2FE;1419,7F36;75FF;B8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002981041,03bf,ABD0;7CE2;4164,EE39;7002;C7BA,5C2E;61F7;774D,6F2B;7906;60E5,6338;EAF2;453B,B030;6C00;C435,3D35;65FB;E849,6D38;83FE;2E19,7336;76FF;A7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002981064,03ff,D3D0;0FE4;0964,FF37;BC01;30B9,D32D;68F7;5D4D,452C;4106;B5E5,FF38;BBF2;F03A,BC30;FFFF;A935,6735;3EFB;F149,5B38;B6FD;7819,6E36;7DFF;9EAD,1234;BBBB;CCCC;DDDD;EEEE,
0002981089,03e6,D3D0;0FE4;0964,5C37;9601;D4B8,502D;6DF7;634D,452C;4106;B5E5,FF38;BBF2;F03A,DE30;36FF;8135,6D35;26FB;E449,3A38;0DFD;E019,7236;8DFF;B3AD,1234;BBBB;CCCC;DDDD;EEEE,
0002981116,02b7,01D1;46E8;AA63,BE36;7D01;79B8,D82C;75F7;834D,452C;4106;B5E5,9D3A;4DF2;793A,EC30;E3FE;7935,6D35;26FB;E449,2038;79FC;381A,7236;8DFF;B3AD,1234;BBBB;CCCC;DDDD;EEEE,
0002981139,037e,01D1;46E8;AA63,8235;4B01;F7B7,112C;9BF7;FB4D,952F;4C05;05E7,1B3B;31F2;753A,FB30;8DFE;6735,7A35;18FB;EB49,2038;79FC;381A,8336;B7FF;BFAD,1234;BBBB;CCCC;DDDD;EEEE,
0002981164,03fb,FED0;9FE9;A763,E034;2A01;C8B7,112C;9BF7;FB4D,4F30;0E05;67E7,903B;13F2;843A,1131;32FE;5335,8935;FFFA;D449,0A38;03FC;691A,8936;C6FF;F6AD,1234;BBBB;CCCC;DDDD;EEEE,
0002981189,03ff,0CD1;71ED;9863,BB33;DA00;4DB7,C12B;BBF7;3A4E,DE32;0F04;2EE9,5E3C;F3F1;A83A,2B31;E5FD;4F35,8D35;F9FA;CF49,FC37;CCFB;791A,A036;CCFF;17AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981214,03ee,0CD1;71ED;9863,4E33;B600;FFB6,382B;FDF7;814E,FD33;9203;1FEA,5E3C;F3F1;A83A,5131;69FD;4335,9235;F3FA;D949,EA37;9BFB;911A,A236;C8FF;18AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981241,02b7,15D1;ACEE;9263,B332;7C00;45B6,C62A;15F8;514E,FD33;9203;1FEA,B23C;FEF1;B93A,6531;2EFD;3635,9235;F3FA;D949,D637;64FB;B51A,A236;C8FF;18AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981264,03ff,21D1;DDEF;8463,7832;6200;D9B5,962A;18F8;144E,1735;0203;EEEA,F53C;18F2;D23A,7431;F8FC;1735,9835;E8FA;C849,C937;27FB;D91A,A436;B5FF;22AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981291,03bf,2FD1;0AF1;7263,4E32;4900;57B5,6F2A;13F8;BD4D,9235;BC02;58EB,293D;3BF2;F73A,7D31;B3FC;B034,9835;E8FA;C849,A437;A9FA;0A1B,B936;50FF;70AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981314,036e,2FD1;0AF1;7263,0232;1700;59B4,3B2A;07F8;D44C,5536;4402;38EC,293D;3BF2;F73A,7D31;8DFC;6C34,9735;E7FA;CA49,A437;A9FA;0A1B,BF36;35FF;6AAE,1234;BBBB;CCCC;DDDD;EEEE,
0002981339,03ff,4BD1;3FF3;5163,D831;FDFF;EEB3,332A;10F8;5E4C,A036;1802;ADEC,683D;82F2;743B,7731;64FC;4734,9535;E8FA;C849,9837;90FA;0F1B,B936;19FF;74AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981364,03f7,5FD1;59F4;4463,B031;EBFF;85B3,3C2A;24F8;EF4B,A036;1802;ADEC,823D;CFF2;303C,7631;30FC;3034,9835;E7FA;AF49,7C37;4AFA;1A1B,B636;FBFE;8FAE,1234;BBBB;CCCC;DDDD;EEEE,
0002981389,02ff,72D1;6CF5;3863,8E31;DDFF;22B3,5A2A;41F8;854B,1737;E701;BBED,873D;F4F2;983C,7C31;0AFC;0A34,9335;DEFA;9149,7337;33FA;101B,B636;FBFE;8FAE,1234;BBBB;CCCC;DDDD;EEEE,
0002981414,03fe,72D1;6CF5;3863,7131;D5FF;CDB2,882A;6AF8;1F4B,3A37;DC01;49EE,6A3D;4FF3;7F3D,8331;F0FB;E133,8935;BCFA;7C49,7137;26FA;F41A,B736;B2FE;A6AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981441,02bf,C1D1;36F8;2063,3F31;CCFF;40B2,0F2B;D8F8;634A,9A37;CF01;A0EF,4B3D;8CF3;ED3D,8131;E9FB;D533,8935;BCFA;7C49,6E37;20FA;D61A,B736;B2FE;A6AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981467,03f7,DCD1;0CF9;1063,1831;C5FF;CAB1,622B;1DF9;0D4A,9A37;CF01;A0EF,593C;F8F4;473F,7831;E4FB;CA33,8235;B6FA;6E49,6737;13FA;BF1A,BD36;79FE;A3AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981492,02f7,39D2;D2FB;AC62,F830;BFFF;60B1,BB2B;68F9;BB49,9A37;CF01;A0EF,073C;67F5;7D3F,6F31;DAFB;A833,7835;B6FA;6549,4F37;FDF9;9B1A,BD36;79FE;A3AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981516,02bd,4BD2;73FC;8E62,F830;BFFF;60B1,172C;B6F9;6F49,B837;CA01;F3EF,5E3B;43F6;D13F,6F31;D9FB;9D33,7835;B6FA;6549,3237;E6F9;981A,BD36;79FE;A3AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981541,033b,6BD2;82FD;5062,EE30;BDFF;24B1,172C;B6F9;6F49,CE37;C701;37F0,CC3A;07F7;0740,6A31;D7FB;9433,7835;B6FA;6549,3237;E6F9;981A,BF36;64FE;91AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981564,03ff,78D2;E6FE;F561,E530;BAFF;E6B0,112D;8FFA;9948,E437;C201;6FF0,933A;51F7;1E40,6531;D2FB;8633,7135;C3FA;5D49,0937;C2F9;9C1A,BB36;30FE;65AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981589,037e,78D2;E6FE;F561,DC30;B6FF;A6B0,562D;CAFA;4F48,3838;8F01;D2F0,683A;87F7;3440,5F31;CCFB;8433,6C35;C4FA;5149,0937;C2F9;9C1A,B936;12FE;4EAE,1234;BBBB;CCCC;DDDD;EEEE,
0002981614,02f7,71D2;3000;AB61,D430;B6FF;69B0,902D;F8FA;0248,3838;8F01;D2F0,413A;A9F7;5940,5C31;C6FB;9533,6435;C6FA;4A49,EF36;B4F9;A81A,B936;12FE;4EAE,1234;BBBB;CCCC;DDDD;EEEE,
0002981641,03b7,64D2;9100;9461,D930;CFFF;0DB0,D92D;2CFB;6547,3838;8F01;D2F0,5B3A;69F7;6640,5E31;C3FB;9D33,6435;C6FA;4A49,DA36;A6F9;BF1A,B436;DAFD;20AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981664,03ef,42D2;2F01;7161,DA30;E0FF;EDAF,EA2D;35FB;2347,4838;7601;DFF0,5B3A;69F7;6640,6431;BAFB;AC33,5935;B6FA;3949,C736;95F9;DE1A,B036;ACFD;00AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981689,03fe,42D2;2F01;7161,DA30;EFFF;E2AF,EF2D;38FB;F746,6238;3D01;06F1,7F3A;27F7;5D40,7131;A5FB;B733,4F35;B5FA;3149,A036;68F9;1C1B,B136;9EFD;E3AD,1234;BBBB;CCCC;DDDD;EEEE,
0002981714,03f2,42D2;2F01;7161,CE30;0400;D4AF,EF2D;38FB;F746,6238;3D01;06F1,2E3B;28F6;1F40,7831;9EFB;BB33,4735;B4FA;3049,9736;4FF9;351B,AA36;96FD;C7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002981741,02b9,31D2;6C01;6761,CE30;0400;D4AF,EF2D;38FB;F746,7038;2101;1DF1,733B;C7F5;1340,7E31;9AFB;B933,4735;B4FA;3049,8C36;34F9;521B,AA36;96FD;C7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002981764,02f7,17D2;C701;6361,C130;0800;DCAF,E32D;2AFB;CC46,7038;2101;1DF1,BA3B;69F5;0140,8231;95FB;B033,3135;AAFA;3D49,8036;1BF9;6F1B,AA36;96FD;C7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002981789,03ee,17D2;C701;6361,AF30;0500;EDAF,D42D;1BFB;C746,8C38;F600;39F1,BA3B;69F5;0140,7E31;9FFB;BF33,2C35;8EFA;4349,7636;06F9;891B,9836;9FFD;D6AD,1234;BBBB;CCCC;DDDD;EEEE,
0002981814,03fe,17D2;C701;6361,9C30;FBFF;05B0,BF2D;09FB;CC46,9538;EB00;44F1,013C;0DF5;EE3F,7A31;A4FB;C233,2A35;87FA;3A49,7836;0FF9;8A1B,8C36;A8FD;D9AD,1234;BBBB;CCCC;DDDD;EEEE,
0002981839,02fe,17D2;C701;6361,8830;EBFF;1DB0,A82D;F1FA;DA46,A838;CE00;46F1,8D3C;66F4;C03F,7A31;AFFB;BF33,1F35;87FA;3A49,7E36;1DF9;841B,8C36;A8FD;D9AD,1234;BBBB;CCCC;DDDD;EEEE,
0002981866,03be,17D2;C701;6361,6030;C8FF;6FB0,8B2D;D5FA;EC46,B438;B900;4AF1,CD3C;1BF4;A03F,7D31;C1FB;BE33,1F35;87FA;3A49,8836;49F9;701B,8436;AFFD;EAAD,1234;BBBB;CCCC;DDDD;EEEE,
0002981889,0366,17D2;C701;6361,5030;B4FF;A4B0,3F2D;92FA;0D47,B438;B900;4AF1,CD3C;1BF4;A03F,7E31;CCFB;B633,1D35;84FA;3C49,8836;49F9;701B,7F36;B5FD;FFAD,1234;BBBB;CCCC;DDDD;EEEE,
0002981914,03ef,04D2;0E02;6861,3930;9DFF;D7B0,132D;6CFA;1F47,EA38;5C00;4BF1,CD3C;1BF4;A03F,7631;D7FB;9733,1D35;85FA;3A49,8936;54F9;6D1B,7D36;D5FD;20AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981941,03b6,04D2;0E02;6861,0930;70FF;44B1,E12C;46FA;3547,EA38;5C00;4BF1,093D;DAF3;793F,7431;DCFB;8433,1D35;85FA;3A49,8936;5DF9;6D1B,7836;FFFD;36AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981966,03be,04D2;0E02;6861,F62F;5EFF;7DB1,312C;C0F9;8D47,0239;3500;3EF1,3E3D;A4F3;4E3F,6731;E8FB;6933,1D35;85FA;3A49,7A36;56F9;3B1B,7936;1CFE;51AE,1234;BBBB;CCCC;DDDD;EEEE,
0002981989,037e,04D2;0E02;6861,E32F;4FFF;B1B1,EE2B;8BF9;A847,1B39;1000;2AF1,953D;4FF3;FD3E,6031;EBFB;6033,1635;87FA;3D49,7A36;56F9;3B1B,7D36;29FE;40AE,1234;BBBB;CCCC;DDDD;EEEE,
0002982014,02e7,FBD1;2E02;6C61,D02F;41FF;E2B1,A82B;54F9;C547,1B39;1000;2AF1,953D;4FF3;FD3E,5931;EDFB;5B33,1435;82FA;4249,7636;50F9;311B,7D36;29FE;40AE,1234;BBBB;CCCC;DDDD;EEEE,
0002982041,02b6,FBD1;2E02;6C61,BB2F;34FF;0FB2,5E2B;1CF9;E847,1B39;1000;2AF1,B73D;2DF3;DA3E,5431;F2FB;5A33,1435;82FA;4249,6D36;46F9;1B1B,7D36;29FE;40AE,1234;BBBB;CCCC;DDDD;EEEE,
0002982064,03e6,FBD1;2E02;6C61,922F;1AFF;55B2,CC2A;B2F8;3648,1B39;1000;2AF1,B73D;2DF3;DA3E,5231;F9FB;5C33,1235;79FA;3C49,6936;47F9;0E1B,7636;00FE;18AE,1234;BBBB;CCCC;DDDD;EEEE,
0002982089,03fc,FBD1;2E02;6C61,922F;1AFF;55B2,892A;80F8;5948,7439;A0FF;AAF0,D23D;14F3;B73E,5131;03FC;5D33,0F35;71FA;1C49,6736;48F9;041B,7736;F3FD;0DAE,1234;BBBB;CCCC;DDDD;EEEE,
0002982114,03f7,F5D1;5202;7161,802F;0EFF;6DB2,C629;EDF7;B448,7439;A0FF;AAF0,E63D;05F3;933E,4E31;10FC;4F33,1235;73FA;1249,6836;4CF9;FD1A,7736;EAFD;03AE,1234;BBBB;CCCC;DDDD;EEEE,
0002982141,03af,E6D1;B502;7D61,5F2F;FEFE;97B2,AF29;E0F7;C648,8939;8BFF;8AF0,E63D;05F3;933E,4931;16FC;4833,1235;73FA;1249,6936;51F9;F81A,7436;E2FD;F3AD,1234;BBBB;CCCC;DDDD;EEEE,
0002982173,03a7,D9D1;FF02;8061,3F2F;02FF;E1B2,A829;DBF7;D448,8939;8BFF;8AF0,E63D;05F3;933E,4531;1FFC;4933,1235;73FA;1249,6E36;5AF9;E31A,7236;E2FD;ECAD,1234;BBBB;CCCC;DDDD;EEEE,
0002982198,03ef,D8D1;1703;8161,392F;06FF;F7B2,B029;DFF7;DE48,9A39;7BFF;6EF0,E63D;05F3;933E,4531;1FFC;4933,0D35;7DFA;1149,6B36;58F9;DD1A,7136;E2FD;E9AD,1234;BBBB;CCCC;DDDD;EEEE,
0002982221,03b6,D8D1;1703;8161,362F;0DFF;0FB3,E329;FEF7;DF48,9A39;7BFF;6EF0,F23D;01F3;703E,4731;22FC;4933,0D35;7DFA;1149,6A36;55F9;DD1A,7636;E9FD;DEAD,1234;BBBB;CCCC;DDDD;EEEE,
0002982244,03be,D8D1;1703;8161,3B2F;1AFF;36B3,0E2A;17F8;D548,A839;70FF;53F0,E73D;31F3;263E,4831;27FC;4833,0D35;7DFA;1149,6736;4EF9;DC1A,7936;E9FD;D8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002982268,03bc,D8D1;1703;8161,3B2F;1AFF;36B3,3E2A;35F8;C448,C039;66FF;1DF0,D33D;50F3;1F3E,4831;2BFC;4933,0D35;7DFA;1149,6636;4AF9;D51A,7C36;E6FD;CEAD,1234;BBBB;CCCC;DDDD;EEEE,
0002982292,027f,D9D1;3103;8261,3F2F;1EFF;42B3,752A;55F8;AA48,DE39;61FF;CCEF,943D;A2F3;333E,4731;2EFC;4A33,0D35;7EFA;0F49,6636;4AF9;D51A,7C36;E6FD;CEAD,1234;BBBB;CCCC;DDDD;EEEE,
0002982317,02fe,D9D1;3103;8261,482F;23FF;4AB3,EA2A;97F8;6A48,E939;60FF;B4EF,6F3D;D0F3;4B3E,4931;33FC;5633,0F35;80FA;0F49,6236;46F9;D31A,7C36;E6FD;CEAD,1234;BBBB;CCCC;DDDD;EEEE,
0002982341,03f4,D9D1;3103;8261,482F;23FF;4AB3,292B;BCF8;4948,E939;60FF;B4EF,233D;30F4;873E,4B31;38FC;6333,1035;88FA;0349,5B36;42F9;D81A,7F36;E1FD;C7AD,1234;BBBB;CCCC;DDDD;EEEE,
0002982364,03f7,E0D1;5903;7961,602F;34FF;52B3,6A2B;E2F8;2A48,E939;60FF;B4EF,DC3C;89F4;C73E,5031;3EFC;6E33,1335;89FA;0349,5B36;41F9;E71A,8036;E2FD;C8AD,1234;BBBB;CCCC;DDDD;EEEE,
0002982389,03ff,E2D1;7C03;6361,6D2F;3EFF;57B3,AB2B;09F9;0B48,DF39;64FF;A4EF,BE3C;B0F4;E43E,5631;4BFC;7A33,1335;89FA;FE48,5D36;3FF9;ED1A,8336;E4FD;C2AD,1234;BBBB;CCCC;DDDD;EEEE,
0002982414,02f7,E4D1;8C03;5661,782F;48FF;5AB3,2C2C;4FF9;CE47,DF39;64FF;A4EF,633C;31F5;2D3F,5931;4EFC;7D33,1435;8BFA;0349,5C36;3EF9;F41A,8336;E4FD;C2AD,1234;BBBB;CCCC;DDDD;EEEE,
