0003399757,03b7,7DD2;24E7;DD16,743B;4008;9BD7,4C36;ABFA;04D9,6432;B308;06F4,7139;4DF5;32B0,202E;400E;222E,1D30;EDEC;E554,833A;EE10;C319,DF36;D3EF;E0AB,1234;BBBB;CCCC;DDDD;EEEE,
0003399781,02af,8BD2;9DE7;C616,CA3B;F807;F5D6,0436;5EFA;A0D8,EA2F;C907;1FF7,7139;4DF5;32B0,ED2E;AD0B;B32E,1D30;EDEC;E554,413A;8E0F;AB19,DF36;D3EF;E0AB,1234;BBBB;CCCC;DDDD;EEEE,
0003399806,03fe,8BD2;9DE7;C616,DF3B;DC07;ABD6,AD35;1AFA;90D8,402F;AF07;F3F8,B338;10F6;05B1,562F;650A;F02E,0E31;33EE;9954,F639;2F0E;7419,3A36;17F2;40AC,1234;BBBB;CCCC;DDDD;EEEE,
0003399831,02ef,90D2;42E8;B816,E83B;C707;6AD6,3935;CBF9;A8D8,052F;9507;B1F9,B338;10F6;05B1,C12F;1909;2B2F,9131;DEEE;4C54,A239;CC0C;2D19,3A36;17F2;40AC,1234;BBBB;CCCC;DDDD;EEEE,
0003399859,03bf,8FD2;D6E8;B516,DF3B;B607;2DD6,6F33;B1F8;FED9,D22E;6007;3FFA,6437;E2F6;D9B1,2430;D707;662F,9131;DEEE;4C54,E338;FA09;7818,B235;D5F4;CEAC,1234;BBBB;CCCC;DDDD;EEEE,
0003399882,02f2,8FD2;D6E8;B516,883B;A007;C8D5,6F33;B1F8;FED9,D22E;6007;3FFA,AC36;19F7;46B1,E830;4E05;F42F,9632;41F0;BB53,7538;8B08;1918,B235;D5F4;CEAC,1234;BBBB;CCCC;DDDD;EEEE,
0003399907,03ee,8FD2;D6E8;B516,3F3B;A407;A9D5,B532;42F8;A2DA,9B2E;F906;D1FA,AC36;19F7;46B1,9F31;A302;0A30,3E33;06F1;3B53,AA37;A905;6117,8B35;D7F5;ECAC,1234;BBBB;CCCC;DDDD;EEEE,
0003399932,03cf,78D2;FAE9;CC16,ED3A;B107;A5D5,F131;DAF7;43DB,9B2E;CF06;E8FA,AC36;19F7;46B1,9F31;A302;0A30,5C34;D4F2;2652,6637;4204;0417,6535;DAF6;F8AC,1234;BBBB;CCCC;DDDD;EEEE,
0003399956,03ff,63D2;60EB;E016,953A;B607;C7D5,2731;83F7;D7DB,AC2E;C006;ECFA,3436;F6F6;D6AF,D631;4B01;DA2F,3B35;BBF4;9551,EF36;F701;B916,0A35;D4F8;4DAD,1234;BBBB;CCCC;DDDD;EEEE,
0003399981,0276,63D2;60EB;E016,D539;7907;26D6,842F;E8F6;94DC,AC2E;C006;ECFA,1536;BBF6;EFAE,3632;C5FE;1231,B635;A1F5;6551,EF36;F701;B916,0A35;D4F8;4DAD,1234;BBBB;CCCC;DDDD;EEEE,
0003400007,03f4,63D2;60EB;E016,D539;7907;26D6,B12E;96F6;B0DC,AC2E;C006;ECFA,0836;62F6;F2AD,7732;96FD;0931,AA36;7AF7;5850,8536;9E00;2B17,FC34;C4F9;68AD,1234;BBBB;CCCC;DDDD;EEEE,
0003400032,03f6,63D2;60EB;E016,5539;4C07;F3D5,DB2D;49F6;A4DC,AC2E;C006;ECFA,0936;F2F5;E2AC,BD32;D0FC;2431,3D37;8EF9;E94E,8836;A6FF;B017,0135;C7FA;45AD,1234;BBBB;CCCC;DDDD;EEEE,
0003400057,03ff,60D2;BAEC;C616,C038;2607;5CD5,0A2D;08F6;7EDC,C02E;BD06;DDFA,2B36;FAF4;DDAA,4A33;16FC;7631,5A37;85FA;E44E,9836;25FF;1018,0135;E4FB;F6AC,1234;BBBB;CCCC;DDDD;EEEE,
0003400087,03be,60D2;BAEC;C616,0337;8B06;35D3,0B2B;92F5;5CDB,0130;CA06;D7F8,5736;6EF4;04AA,8533;F5FB;8331,5A37;85FA;E44E,B136;C7FE;5518,6C34;81FF;7BAC,1234;BBBB;CCCC;DDDD;EEEE,
0003400111,0257,61D2;40ED;B316,0736;B405;DDD1,982A;90F5;D4DA,0130;CA06;D7F8,9A36;D8F3;3DA9,8533;F5FB;8331,ED37;D9FB;404F,B136;C7FE;5518,6C34;81FF;7BAC,1234;BBBB;CCCC;DDDD;EEEE,
0003400134,03e3,71D2;FEED;6716,A135;2305;4BD1,982A;90F5;D4DA,0130;CA06;D7F8,9A36;D8F3;3DA9,AF33;E3FB;7331,4838;CCFC;3F4F,B636;4FFE;8118,7734;1A00;A8AC,1234;BBBB;CCCC;DDDD;EEEE,
0003400157,02f6,71D2;FEED;6716,ED34;F003;8ED0,172A;C0F5;B0D9,0130;CA06;D7F8,5937;AEF2;01A8,D633;D9FB;2F31,5A38;23FD;584F,A836;32FE;8618,7734;1A00;A8AC,1234;BBBB;CCCC;DDDD;EEEE,
0003400181,03bc,71D2;FEED;6716,ED34;F003;8ED0,062A;E9F5;12D9,6B30;A706;22F8,C737;30F2;97A7,FA33;A7FB;EF30,5A38;23FD;584F,A236;15FE;6C18,7C34;8700;B3AC,1234;BBBB;CCCC;DDDD;EEEE,
0003400206,03ef,A6D2;34F0;F615,9734;6503;57D0,052A;1BF6;7AD8,AA30;9E06;15F8,C737;30F2;97A7,2734;40FB;0B30,7838;78FD;2D4F,9536;09FE;3118,8334;2101;ECAC,1234;BBBB;CCCC;DDDD;EEEE,
0003400231,02ef,BBD2;30F1;CF15,4434;ED02;36D0,122A;5DF6;FBD7,2D31;7E06;4CF8,C737;30F2;97A7,3534;46FB;B92F,7238;9CFD;BB4E,8436;07FE;2418,8334;2101;ECAC,1234;BBBB;CCCC;DDDD;EEEE,
0003400257,02ef,DBD2;FCF2;6A15,A933;3302;36D0,562A;04F7;6ED7,8731;4106;9CF8,C737;30F2;97A7,2C34;69FB;842F,7438;B5FD;0A4E,6D36;EDFD;4718,8334;2101;ECAC,1234;BBBB;CCCC;DDDD;EEEE,
0003400281,03a7,E3D2;EDF4;2115,5833;F101;45D0,872A;5EF7;52D7,8731;4106;9CF8,C737;30F2;97A7,0A34;95FB;882F,7438;B5FD;0A4E,6536;D9FD;5B18,8F34;3801;00AD,1234;BBBB;CCCC;DDDD;EEEE,
0003400307,03ef,DDD2;FDF6;1815,0333;C001;49D0,BB2A;B8F7;48D7,FC32;1204;96FA,C737;30F2;97A7,D833;C0FB;A52F,5B38;6BFD;354E,5C36;BAFD;7418,9634;4201;12AD,1234;BBBB;CCCC;DDDD;EEEE,
0003400333,03bb,E8D2;8FF8;2815,AF32;9E01;44D0,BB2A;B8F7;48D7,4733;5F03;F6FA,9138;8EF1;62A7,BB33;E0FB;1F30,5B38;6BFD;354E,4C36;67FD;8B18,A634;4401;12AD,1234;BBBB;CCCC;DDDD;EEEE,
0003400356,02ee,E8D2;8FF8;2815,6332;8B01;41D0,EF2A;0CF8;4BD7,9033;B702;53FB,9138;8EF1;62A7,0F34;BCFB;A12F,5638;38FD;414E,3536;2DFD;AB18,A634;4401;12AD,1234;BBBB;CCCC;DDDD;EEEE,
0003400381,022f,ECD2;ACFA;2F15,EB31;7C01;37D0,4D2B;A7F8;63D7,D433;2002;AFFB,9138;8EF1;62A7,3634;BCFB;202F,5638;38FD;414E,3536;2DFD;AB18,A634;4401;12AD,1234;BBBB;CCCC;DDDD;EEEE,
0003400407,03f7,EED2;49FB;3515,9831;7201;08D0,7B2B;E8F8;62D7,D433;2002;AFFB,E238;6DF1;A7A7,4534;A4FB;E12E,4938;DCFC;D44D,1436;EEFC;C818,AD34;EE00;E1AC,1234;BBBB;CCCC;DDDD;EEEE,
0003400432,03ff,16D3;4CFD;5015,5131;5E01;A4CF,A42B;1EF9;51D7,C134;1801;7CFC,8E39;A8F1;90A9,4B34;ACFB;9D2E,4438;B9FC;774D,EF35;B8FC;F218,A934;BF00;F1AC,1234;BBBB;CCCC;DDDD;EEEE,
0003400457,03fe,16D3;4CFD;5015,3331;5001;6ECF,C72B;48F9;30D7,2535;FA00;B8FC,B439;D9F1;6FAA,0C34;E3FB;432E,3E38;96FC;414D,CC35;8FFC;2B19,AF34;3E00;37AD,1234;BBBB;CCCC;DDDD;EEEE,
0003400481,036d,20D3;B5FD;5215,3331;5001;6ECF,F02B;7FF9;BAD6,8C35;EE00;F7FC,B439;D9F1;6FAA,EC33;08FC;472E,3C38;81FC;EF4C,CC35;8FFC;2B19,B334;0200;5AAD,1234;BBBB;CCCC;DDDD;EEEE,
0003400506,02ff,14D3;2FFF;5615,1C31;4001;38CF,F32B;8EF9;71D6,B937;4C01;0AFE,443A;4CF2;ABAC,E233;1DFC;992E,3038;7BFC;5A4C,5535;08FC;5719,B334;0200;5AAD,1234;BBBB;CCCC;DDDD;EEEE,
0003400532,02e7,F0D2;E400;1615,0A31;2D01;FFCE,F02B;94F9;24D6,B937;4C01;0AFE,443A;4CF2;ABAC,E733;36FC;AD2E,1E38;7DFC;264C,2A35;DDFB;4A19,B334;0200;5AAD,1234;BBBB;CCCC;DDDD;EEEE,
0003400561,03f7,DFD2;2301;0315,F830;1801;C4CE,E62B;97F9;D4D5,B937;4C01;0AFE,353B;B7F2;02AD,F333;79FC;AF2E,0A38;58FC;024C,0E35;E4FB;6719,B134;88FF;C0AD,1234;BBBB;CCCC;DDDD;EEEE,
0003400584,03ff,A3D2;A501;D014,BF30;D100;1ACE,D92B;93F9;83D5,0738;5701;32FE,D53B;05F3;86AC,F333;92FC;B42E,F537;39FC;F14B,FA34;E7FB;9C19,B634;87FF;E3AD,1234;BBBB;CCCC;DDDD;EEEE,
0003400609,037c,A3D2;A501;D014,BF30;D100;1ACE,A22B;6CF9;ADD4,5638;6001;5AFE,173C;2DF3;44AC,EE33;92FC;B72E,EF37;2AFC;E54B,FA34;E7FB;9C19,B734;86FF;00AE,1234;BBBB;CCCC;DDDD;EEEE,
0003400633,02b9,91D2;CB01;C414,BF30;D100;1ACE,A22B;6CF9;ADD4,0E39;6901;BCFE,4F3C;54F3;0CAC,E333;92FC;B92E,EF37;2AFC;E54B,EE34;E8FB;D619,B734;86FF;00AE,1234;BBBB;CCCC;DDDD;EEEE,
0003400657,02f6,91D2;CB01;C414,B130;BF00;F0CD,8F2B;60F9;84D4,0E39;6901;BCFE,843C;79F3;E1AB,C833;9DFC;CB2E,E137;FEFB;E64B,E934;E0FB;E919,B734;86FF;00AE,1234;BBBB;CCCC;DDDD;EEEE,
0003400701,03bf,76D2;2802;BF14,9430;AB00;C5CD,642B;44F9;7FD4,2A39;4501;D6FE,EF3C;C1F3;79AB,C033;89FC;B72E,E137;FEFB;E64B,DD34;E6FB;CC19,B534;F9FF;13AE,1234;BBBB;CCCC;DDDD;EEEE,
0003400727,03ee,76D2;2802;BF14,7F30;A200;CCCD,5E2B;57F9;04D5,3039;2901;DFFE,EF3C;C1F3;79AB,B733;9BFC;B22E,C937;E0FB;DB4B,D834;EEFB;D219,A834;0400;1DAE,1234;BBBB;CCCC;DDDD;EEEE,
0003400752,02ff,71D2;4D02;C014,6730;9800;DDCD,652B;5BF9;6ED5,3C39;CB00;F9FE,203D;E6F3;3BAB,A433;ABFC;CC2E,BA37;D2FB;E64B,CD34;F2FB;F219,A834;0400;1DAE,1234;BBBB;CCCC;DDDD;EEEE,
0003400777,02ff,6CD2;6C02;C614,4530;8A00;FBCD,662B;4EF9;6DD6,4339;B600;09FF,633D;12F4;FEAA,A633;A4FC;D22E,A837;B3FB;D34B,B734;05FC;331A,A834;0400;1DAE,1234;BBBB;CCCC;DDDD;EEEE,
0003400807,03f5,6CD2;8702;CB14,4530;8A00;FBCD,5F2B;3EF9;F1D6,4339;B600;09FF,7E3D;1AF4;2DAB,A733;A2FC;C32E,8737;A8FB;AC4B,A534;10FC;EC19,9B34;1900;63AE,1234;BBBB;CCCC;DDDD;EEEE,
0003400832,03e6,6CD2;8702;CB14,1930;7F00;2FCE,562B;24F9;62D7,4339;B600;09FF,7E3D;1AF4;2DAB,9F33;A5FC;B72E,7A37;94FB;AB4B,A234;21FC;E719,8A34;0300;68AE,1234;BBBB;CCCC;DDDD;EEEE,
0003400857,03ff,67D2;A902;D514,BD2F;8600;D6CE,4B2B;FFF8;ADD7,4D39;AD00;19FF,893D;1AF4;57AB,8E33;A5FC;A62E,7037;99FB;994B,9D34;34FC;0A1A,8534;F7FF;87AE,1234;BBBB;CCCC;DDDD;EEEE,
0003400881,037f,66D2;B402;DD14,962F;9500;32CF,2E2B;A6F8;C7D7,6139;AE00;22FF,0E3E;B6F2;8FAB,8C33;A4FC;A92E,6837;99FB;A04B,9D34;34FC;0A1A,8234;EFFF;ADAE,1234;BBBB;CCCC;DDDD;EEEE,
0003400906,03be,66D2;B402;DD14,812F;A700;88CF,172B;78F8;A4D7,6039;A000;EFFE,213E;73F2;4AAB,8B33;B0FC;B52E,6837;99FB;A04B,9C34;31FC;0B1A,6E34;84FF;E5AE,1234;BBBB;CCCC;DDDD;EEEE,
0003400932,02f6,66D2;B402;DD14,7D2F;BE00;0DD0,FC2A;4EF8;70D7,6039;A000;EFFE,3A3E;FEF1;D5AA,8933;BBFC;B82E,6837;9AFB;9A4B,9934;2DFC;F719,6E34;84FF;E5AE,1234;BBBB;CCCC;DDDD;EEEE,
0003400957,03ef,66D2;C002;E514,9D2F;AA00;51D0,DE2A;2AF8;36D7,5B39;8900;D0FE,3A3E;FEF1;D5AA,8F33;C0FC;9A2E,6837;A9FB;824B,8E34;26FC;F419,6A34;68FF;EDAE,1234;BBBB;CCCC;DDDD;EEEE,
0003400981,036f,64D2;DC02;0415,AF2F;9100;66D0,A52A;F2F7;C6D6,5139;4100;8DFE,3A3E;FEF1;D5AA,9133;C4FC;912E,6737;AEFB;844B,8E34;26FC;F419,6534;11FF;F6AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401004,03ae,64D2;DC02;0415,C12F;7000;78D0,8B2A;E0F7;97D6,4639;1200;69FE,3A3E;FEF1;D5AA,8B33;CDFC;962E,6737;AEFB;844B,8434;1AFC;0E1A,6234;06FF;F1AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401027,0237,60D2;E902;0B15,E62F;2A00;93D0,722A;D6F7;77D6,4639;1200;69FE,2C3E;B5F1;ACAA,7F33;DEFC;9B2E,6737;AEFB;844B,8434;1AFC;0E1A,6234;06FF;F1AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401052,03e7,5DD2;F202;0F15,EE2F;DEFF;A2D0,4C2A;DBF7;6ED6,4639;1200;69FE,2C3E;B5F1;ACAA,8233;E8FC;942E,6837;B3FB;844B,7834;00FC;FB19,6134;FEFE;EAAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401077,036f,5DD2;0903;1015,DA2F;D9FF;AED0,432A;E5F7;7DD6,0C39;62FF;EDFD,2C3E;B5F1;ACAA,8033;FCFC;912E,6937;B3FB;844B,7834;00FC;FB19,6034;EFFE;E7AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401101,03f4,5DD2;0903;1015,DA2F;D9FF;AED0,432A;F4F7;90D6,0C39;62FF;EDFD,193E;A2F1;B7AA,7633;15FD;942E,6937;B4FB;834B,7534;FBFB;FF19,6234;EAFE;E4AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401127,02bf,56D2;3003;0415,CB2F;E5FF;B3D0,492A;05F8;A0D6,0439;4DFF;DCFD,D33D;92F1;27AB,6F33;33FD;9C2E,6937;B4FB;834B,7234;FCFB;0A1A,6234;EAFE;E4AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401152,03ef,4FD2;5403;EF14,9E2F;1A00;C5D0,662A;2CF8;A1D6,0239;42FF;D2FD,D33D;92F1;27AB,6B33;5AFD;9D2E,6737;B6FB;844B,6E34;03FC;0E1A,6334;EEFE;DCAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401177,02af,4DD2;6603;E414,952F;2800;C7D0,7A2A;41F8;97D6,1239;4BFF;D2FD,D33D;92F1;27AB,6E33;71FD;912E,6737;B6FB;844B,6F34;07FC;F919,6334;EEFE;DCAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401201,03f5,4BD2;8703;D314,952F;2800;C7D0,8F2A;5AF8;8AD6,1239;4BFF;D2FD,C53D;9EF1;3FAB,7133;86FD;862E,6037;ABFB;894B,6C34;05FC;F419,6234;F0FE;D4AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401227,03bf,49D2;9B03;C714,832F;4700;DAD0,A92A;79F8;7CD6,1B39;5BFF;D8FD,BB3D;B4F1;49AB,7433;8CFD;802E,6037;ABFB;894B,6434;03FC;F519,6634;F2FE;AEAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401252,03ff,46D2;A803;BF14,752F;5400;E8D0,E32A;B5F8;5DD6,2339;6DFF;E3FD,A83D;EDF1;46AB,8F33;7EFD;632E,5F37;9BFB;844B,5D34;FCFB;FF19,6034;E8FE;95AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401277,032e,46D2;A803;BF14,6E2F;5900;E8D0,FB2A;CEF8;50D6,2E39;82FF;F0FD,A83D;EDF1;46AB,A133;7AFD;542E,5F37;9BFB;844B,5D34;FCFB;FF19,6034;E1FE;9CAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401301,02ed,3DD2;B403;B214,6E2F;5900;E8D0,102B;E2F8;4AD6,4C39;A9FF;0DFE,A83D;EDF1;46AB,B533;78FD;502E,5D37;8DFB;884B,5834;F0FB;121A,6034;E1FE;9CAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401327,03bf,38D2;A403;A614,5E2F;7100;D9D0,222B;F4F8;4AD6,6F39;CBFF;21FE,A03D;10F2;3FAB,C133;78FD;572E,5D37;8DFB;884B,4D34;D6FB;2B1A,6334;DCFE;9FAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401352,037e,38D2;A403;A614,502F;9000;E3D0,342B;04F9;4DD6,8939;0800;3DFE,903D;8CF2;1DAB,CD33;87FD;712E,5537;6CFB;874B,4D34;D6FB;2B1A,6234;D9FE;A0AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401382,03fe,38D2;A403;A614,4C2F;9D00;F8D0,572B;2AF9;5BD6,8C39;2500;53FE,883D;E8F2;0BAB,D133;92FD;782E,4E37;3EFB;854B,4E34;B6FB;5E1A,6834;D6FE;B3AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401406,03ed,33D2;9B03;A314,4C2F;9D00;F8D0,6A2B;3CF9;5ED6,9C39;5400;93FE,883D;E8F2;0BAB,D333;9AFD;752E,4C37;35FB;884B,5034;A9FB;671A,6B34;D5FE;BBAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401431,02df,0ED2;A503;9514,482F;A400;11D1,7D2B;4AF9;5BD6,B739;6100;DCFE,823D;17F3;09AB,D333;9AFD;752E,5237;2CFB;814B,5234;98FB;6A1A,6B34;D5FE;BBAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401457,02f7,06D2;B703;A014,412F;A200;29D1,8F2B;55F9;51D6,B739;6100;DCFE,733D;9AF3;34AB,D333;9FFD;692E,5137;2EFB;884B,4F34;84FB;6B1A,6B34;D5FE;BBAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401481,0376,06D2;B703;A014,302F;9600;5ED1,A22B;58F9;39D6,B739;6100;DCFE,793D;B8F3;4BAB,D033;ABFD;582E,5037;30FB;8D4B,4F34;84FB;6B1A,6E34;D5FE;C1AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401517,03bf,15D2;F603;DC14,2D2F;8B00;A0D1,982B;41F9;35D6,DF39;1600;83FF,873D;CDF3;60AB,C733;C3FD;652E,5037;30FB;8D4B,3734;59FB;781A,7434;D1FE;CCAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401541,03ce,15D2;F603;DC14,312F;8800;C2D1,7D2B;19F9;4DD6,E639;0300;84FF,873D;CDF3;60AB,C733;C3FD;652E,5437;31FB;864B,3134;5AFB;7D1A,7A34;D8FE;D0AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401566,02f4,15D2;F603;DC14,312F;8800;C2D1,692B;02F9;63D6,E639;0300;84FF,E93D;C7F3;12AC,C233;DBFD;7B2E,5237;31FB;804B,2E34;5FFB;7F1A,7A34;D8FE;D0AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401591,03f7,19D2;0404;E414,392F;8400;00D2,552B;EDF8;81D6,E639;0300;84FF,F43D;87F3;A4AC,C033;E0FD;842E,5037;32FB;7B4B,2A34;6EFB;891A,7A34;DEFE;CEAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401617,03af,22D2;0C04;F214,382F;8300;1BD2,412B;D7F8;A3D6,E839;FEFF;75FF,F43D;87F3;A4AC,C733;DBFD;942E,5037;32FB;7B4B,2E34;71FB;911A,7734;E2FE;CDAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401641,02c6,22D2;0C04;F214,392F;8600;3CD2,312B;C7F8;C4D6,E839;FEFF;75FF,F43D;87F3;A4AC,C733;DBFD;942E,4937;2AFB;844B,3134;72FB;941A,7734;E2FE;CDAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401666,03ff,24D2;0B04;F314,412F;9000;91D2,122B;A3F8;F7D6,E639;FBFF;45FF,F43D;79F3;A8AC,CD33;D5FD;972E,4537;21FB;7F4B,2F34;70FB;9B1A,7234;F0FE;D6AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401691,02ff,26D2;FF03;F314,482F;9300;BDD2,032B;90F8;09D7,DB39;F0FF;16FF,D73D;5AF3;4CAC,D633;C7FD;912E,3D37;07FB;7F4B,2A34;6CFB;A11A,7234;F0FE;D6AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401716,03b7,27D2;F603;F314,512F;9600;E2D2,F32A;7FF8;16D7,DB39;F0FF;16FF,CA3D;50F3;3CAC,D833;BFFD;882E,3D37;07FB;7F4B,2634;67FB;A61A,7234;F3FE;D7AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401766,03ff,28D2;EA03;F214,582F;9800;FED2,D12A;6DF8;27D7,B239;E6FF;C8FE,BA3D;3DF3;2BAC,DA33;B6FD;842E,3E37;20FB;7C4B,2034;59FB;A61A,7734;F4FE;DBAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401801,02bb,29D2;D703;F214,5B2F;9A00;12D3,D12A;6DF8;27D7,A539;E2FF;B4FE,BB3D;1DF3;18AC,DD33;A1FD;942E,3E37;20FB;7C4B,1E34;55FB;9E1A,7734;F4FE;DBAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401827,02fe,29D2;D703;F214,522F;9800;69D3,CF2A;76F8;2FD7,9B39;E0FF;A9FE,BB3D;0DF3;14AC,EE33;7DFD;A22E,3E37;29FB;7E4B,1A34;4CFB;9D1A,7734;F4FE;DBAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401852,02f7,2CD2;9F03;F314,4A2F;9A00;86D3,D22A;81F8;3AD7,9B39;E0FF;A9FE,BC3D;F7F2;0AAC,F433;71FD;A22E,4137;32FB;794B,1134;3CFB;A61A,7734;F4FE;DBAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401878,03ed,2ED2;A203;F714,4A2F;9A00;86D3,E12A;95F8;47D7,9439;E1FF;ABFE,BC3D;F7F2;0AAC,F933;68FD;A12E,4237;55FB;7F4B,0D34;3BFB;A21A,7634;F1FE;D9AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401901,03bd,3AD2;AD03;0B15,4A2F;9A00;86D3,E92A;A1F8;48D7,8D39;DAFF;B9FE,B13D;F7F2;13AC,FD33;61FD;A12E,4237;55FB;7F4B,0B34;3DFB;9E1A,7634;ECFE;DAAE,1234;BBBB;CCCC;DDDD;EEEE,
0003401927,03fe,3AD2;AD03;0B15,3E2F;AC00;D3D3,F02A;ACF8;46D7,8A39;D6FF;BAFE,A73D;0CF3;1CAC,FE33;5CFD;A12E,4637;62FB;7C4B,0B34;3FFB;9D1A,7434;EAFE;D6AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401952,02bf,3DD2;AC03;1015,3D2F;B300;E6D3,F72A;B7F8;45D7,8539;D3FF;B5FE,A43D;1CF3;1BAC,FE33;54FD;9E2E,4637;62FB;7C4B,0F34;3BFB;9D1A,7434;EAFE;D6AE,1234;BBBB;CCCC;DDDD;EEEE,
0003401977,02e7,3FD2;AC03;1315,382F;CA00;0DD4,0F2B;CFF8;43D7,8539;D3FF;B5FE,A43D;1CF3;1BAC,FD33;4FFD;9F2E,4937;73FB;7D4B,0E34;37FB;9D1A,7434;EAFE;D6AE,1234;BBBB;CCCC;DDDD;EEEE,
0003402001,03f5,40D2;A703;1615,382F;CA00;0DD4,192B;DBF8;40D7,8539;D3FF;B5FE,A13D;2EF3;1BAC,FC33;4EFD;9F2E,4D37;92FB;7D4B,0D34;37FB;9E1A,7434;E7FE;D7AE,1234;BBBB;CCCC;DDDD;EEEE,
0003402029,03f6,40D2;A703;1615,392F;D500;1BD4,222B;E5F8;3DD7,8539;D3FF;B5FE,943D;5DF3;34AC,FB33;51FD;A12E,5337;AEFB;7B4B,0634;34FB;971A,7534;E8FE;D8AE,1234;BBBB;CCCC;DDDD;EEEE,
0003402052,033f,41D2;A503;1415,392F;DE00;29D4,2B2B;EEF8;3AD7,8539;D3FF;9EFE,943D;68F3;3FAC,FA33;5AFD;A52E,5337;AEFB;7B4B,0634;34FB;971A,7034;F6FE;CEAE,1234;BBBB;CCCC;DDDD;EEEE,
0003402077,03ff,4BD2;9403;1D15,3A2F;E500;36D4,3E2B;FAF8;30D7,8539;D8FF;9DFE,953D;71F3;48AC,F833;61FD;A52E,5337;BBFB;764B,0234;37FB;931A,6C34;0AFF;CDAE,1234;BBBB;CCCC;DDDD;EEEE,
0003402101,02ed,4DD2;9403;1E15,3A2F;E500;36D4,482B;FFF8;2AD7,8A39;E3FF;ABFE,953D;71F3;48AC,F633;66FD;A62E,5337;DBFB;7C4B,FF33;39FB;941A,6C34;0AFF;CDAE,1234;BBBB;CCCC;DDDD;EEEE,
0003402127,03b7,50D2;9603;1E15,3B2F;F200;61D4,522B;03F9;24D7,8A39;E3FF;ABFE,9E3D;90F3;5AAC,F333;6BFD;A82E,5337;DBFB;7C4B,FA33;3DFB;A31A,6934;12FF;CBAE,1234;BBBB;CCCC;DDDD;EEEE,
0003402153,03fd,52D2;9703;1F15,3B2F;F200;61D4,5B2B;05F9;20D7,8A39;0500;CCFE,9D3D;98F3;62AC,F233;6EFD;A82E,5337;E4FB;7C4B,F833;3EFB;A91A,6334;25FF;C2AE,1234;BBBB;CCCC;DDDD;EEEE,
0003402177,03bf,52D2;9803;1F15,392F;F300;71D4,672B;03F9;25D7,9539;1D00;EFFE,9B3D;A0F3;69AC,EF33;70FD;AB2E,5337;E4FB;7C4B,F633;3DFB;AC1A,5F34;2EFF;C1AE,1234;BBBB;CCCC;DDDD;EEEE,
0003402201,03ec,52D2;9803;1F15,392F;F300;71D4,692B;FEF8;2AD7,9839;2400;F7FE,9B3D;A0F3;69AC,EE33;70FD;B02E,5337;EBFB;7C4B,F433;3CFB;B01A,5D34;31FF;BEAE,1234;BBBB;CCCC;DDDD;EEEE,
0003402227,02ff,54D2;9203;1C15,422F;FD00;C3D4,6B2B;F8F8;2DD7,9D39;2800;05FF,883D;AFF3;8BAC,ED33;71FD;B12E,5337;F9FB;7C4B,F233;3BFB;B61A,5D34;31FF;BEAE,1234;BBBB;CCCC;DDDD;EEEE,
0003402253,03ff,53D2;8803;1B15,472F;0001;DAD4,6B2B;E9F8;2BD7,9D39;2800;06FF,813D;B1F3;96AC,EF33;74FD;B22E,5237;FCFB;7C4B,F033;3EFB;BD1A,5534;31FF;B7AE,1234;BBBB;CCCC;DDDD;EEEE,
