0003372376,02ef,DED0;38F0;A81C,A63B;BA09;ADAC,9821;3FED;F5DC,0630;020B;7CF8,F244;CCE6;1CA5,BA30;2808;692E,DE36;B0FC;9849,A936;9D05;3817,9533;3401;12B1,1234;BBBB;CCCC;DDDD;EEEE,
0003372401,03bb,CCD0;55EF;AA1C,873B;A209;FBAC,9821;3FED;F5DC,E12F;F80A;1DF8,5344;EBE6;D1A5,5530;E709;B12E,DE36;B0FC;9849,C836;AB06;F416,8733;3F01;B4B0,1234;BBBB;CCCC;DDDD;EEEE,
0003372426,03af,CED0;31EC;821C,533B;8A09;54AD,C021;47ED;EEDC,BA2F;E10A;BBF7,5344;EBE6;D1A5,5030;D40A;E12E,DE36;B0FC;9849,EF36;7408;8A16,8933;4101;79B0,1234;BBBB;CCCC;DDDD;EEEE,
0003372451,03bd,B4D0;15EB;841C,533B;8A09;54AD,D921;4AED;EDDC,832F;500A;0BF6,EC43;37E7;25A6,4330;B40B;C22E,DE36;B0FC;9849,0437;4E09;8016,8C33;1F01;33B0,1234;BBBB;CCCC;DDDD;EEEE,
0003372471,03ff,78D0;A8E7;AE1C,1D3B;6A09;AFAD,F421;50ED;E5DC,AC2F;090A;95F5,EF42;DEE7;E7A6,962F;620D;192E,9A36;D3FC;A149,2C37;420A;A016,8D33;AB00;E3AF,1234;BBBB;CCCC;DDDD;EEEE,
0003372501,02af,76D0;74E6;BB1C,623A;C208;2AAF,0622;8FED;07DD,D62F;C509;06F5,EF42;DEE7;E7A6,F52E;610E;9C2D,9A36;D3FC;A149,6637;690B;E016,8D33;AB00;E3AF,1234;BBBB;CCCC;DDDD;EEEE,
0003372526,02f7,77D0;3FE5;C21C,0B3A;AD08;A4AF,3422;E5ED;37DD,D62F;C509;06F5,E242;85E8;9CA6,6E2E;7A0F;412D,5036;F4FC;E849,8C37;F50D;EC16,8D33;AB00;E3AF,1234;BBBB;CCCC;DDDD;EEEE,
0003372551,03b5,20D0;CAE0;091D,0B3A;AD08;A4AF,2B22;22EE;5CDD,D62F;C509;06F5,9442;B5E9;C2A5,292E;9710;1C2D,5036;F4FC;E849,7037;360F;BC16,9833;5300;CDAF,1234;BBBB;CCCC;DDDD;EEEE,
0003372581,03fb,38D0;BEDF;EC1C,F737;AA08;D2B2,2B22;22EE;5CDD,F62F;8C09;7AF4,8A42;F2E9;89A5,0C2E;D111;1E2D,4736;59FC;964A,B737;2B13;2E16,9733;EDFF;C3AF,1234;BBBB;CCCC;DDDD;EEEE,
0003372606,03ff,BBD0;8EDD;3A1C,5B37;6708;0DB4,4222;DFEE;CEDD,6F30;FB08;5FF3,8F42;2FEA;3DA5,952D;5B14;0A2D,2836;07FC;454A,A537;9014;A215,8C33;12FF;0EB0,1234;BBBB;CCCC;DDDD;EEEE,
0003372631,03bf,3CD1;E3DC;AA1B,0F37;4008;87B4,2622;5AEF;48DE,9D30;DB08;01F3,7A42;D2EA;83A4,342D;9115;B62C,2836;07FC;454A,6837;F915;0C15,A233;8EFE;3FB0,1234;BBBB;CCCC;DDDD;EEEE,
0003372656,03f7,67D1;49DC;801B,0237;4508;F0B4,0C22;E6EF;11DF,9D30;DB08;01F3,7642;F4EA;38A4,AF2C;CA16;412C,0636;A6FB;464A,5937;5517;CE14,D533;F1FD;79B0,1234;BBBB;CCCC;DDDD;EEEE,
0003372681,03bf,60D1;D5DB;911B,9236;0508;95B5,5222;B4F0;B2E0,FF30;2209;88F2,6042;01EB;02A4,7B2B;6D19;182B,0636;A6FB;464A,6B37;9E18;A614,6534;F7FA;A8AF,1234;BBBB;CCCC;DDDD;EEEE,
0003372706,02fe,60D1;D5DB;911B,2536;E707;9CB5,8F22;D6F0;69E1,6B31;6109;30F1,7142;83EB;09A3,D52A;D01A;B42A,E235;3DFB;404A,B337;5E1B;8A14,6534;F7FA;A8AF,1234;BBBB;CCCC;DDDD;EEEE,
0003372731,03af,EFD1;A0DA;331B,CD35;BA07;67B5,C322;ECF0;EDE1,DC31;4D09;C4F0,7142;83EB;09A3,0A2A;1E1C;CB29,E235;3DFB;404A,6837;C21C;3614,5534;1FFA;87AF,1234;BBBB;CCCC;DDDD;EEEE,
0003372756,02ed,90D2;58DA;A71A,CD35;BA07;67B5,C622;FBF0;4CE2,5732;1109;EEEF,7142;83EB;09A3,4229;5A1D;3129,6735;43FA;114A,3637;0A1E;1B14,5534;1FFA;87AF,1234;BBBB;CCCC;DDDD;EEEE,
0003372781,03bf,D9D2;EFD9;671A,9435;8607;27B5,EE22;0AF1;B4E2,4B32;DA08;02F0,F041;A1EB;46A2,7928;991E;CB28,6735;43FA;114A,D037;8020;6A15,A634;CEF6;2AAF,1234;BBBB;CCCC;DDDD;EEEE,
0003372811,02bb,91D2;60D9;D81A,4F35;3907;FAB4,EE22;0AF1;B4E2,7C32;9008;6FF0,B641;A8EB;2EA2,5E26;C320;0A27,6735;43FA;114A,E637;C521;E915,A634;CEF6;2AAF,1234;BBBB;CCCC;DDDD;EEEE,
0003372835,03bf,34D2;37D9;381B,FE34;1307;0CB5,BF22;EBF0;6DE2,7033;5008;46F1,F041;56EB;2DA2,7D25;BB21;3426,6735;43FA;114A,D337;0923;4516,9834;ABF4;E6AE,1234;BBBB;CCCC;DDDD;EEEE,
0003372865,02f8,34D2;37D9;381B,FE34;1307;0CB5,BF22;EBF0;6DE2,0034;3308;7FF1,8242;14EB;3AA2,C324;A822;C425,3535;A2F9;284A,0938;2F24;D316,9834;ABF4;E6AE,1234;BBBB;CCCC;DDDD;EEEE,
0003372890,03f5,ECD1;4BD9;7E1B,FE34;1307;0CB5,4A22;EBF0;74E2,0034;3308;7FF1,5943;36EB;97A1,ED22;9723;3524,0735;07F9;DC49,E838;3A25;DD17,A534;A0F3;1FAF,1234;BBBB;CCCC;DDDD;EEEE,
0003372926,03f7,C0D1;51D9;9A1B,B034;0707;25B5,2F22;F4F0;8DE2,0034;3308;7FF1,AD43;6AEB;62A1,3622;DF24;C223,C034;68F8;E549,823C;FE26;401B,4335;BFF1;47AF,1234;BBBB;CCCC;DDDD;EEEE,
0003372951,02ad,9DD1;DAD8;9B1B,B034;0707;25B5,0822;F2F0;A9E2,9034;1A08;86F1,AD43;6AEB;62A1,0D22;C025;9D23,C034;68F8;E549,E23B;EC27;6E1A,4335;BFF1;47AF,1234;BBBB;CCCC;DDDD;EEEE,
0003372971,03ff,E4D1;EDD8;541B,6534;F406;33B5,DE21;03F1;DBE2,0C35;0708;83F1,0B44;CDEB;BEA0,FE21;6726;7723,6334;A9F7;314A,8A39;DC28;E717,D235;0BF1;4DAF,1234;BBBB;CCCC;DDDD;EEEE,
0003373001,02bf,37D2;14D9;FE1A,9C33;9B06;DEB5,6721;A5F0;43E3,7035;0E08;8DF1,2344;1EEC;859F,C720;4E27;FE21,6334;A9F7;314A,D038;9A29;0817,D235;0BF1;4DAF,1234;BBBB;CCCC;DDDD;EEEE,
0003373031,02ef,21D2;EFD8;121B,3633;7F06;16B6,2421;F4F0;BFE3,2E37;E808;EBEF,2344;1EEC;859F,7620;B227;7521,8E33;20F6;C24A,A23A;2C2B;9A18,D235;0BF1;4DAF,1234;BBBB;CCCC;DDDD;EEEE,
0003373056,03f1,DAD1;93D8;571B,3633;7F06;16B6,2421;F4F0;BFE3,2E37;E808;EBEF,FC43;53EC;159F,FB1F;EF27;BC20,B132;83F4;2A4C,223A;892B;F717,8638;59EE;ADAE,1234;BBBB;CCCC;DDDD;EEEE,
0003373081,03eb,DAD1;D5D8;701B,E832;7006;25B6,2421;F4F0;BFE3,7D37;3209;FAEE,FC43;53EC;159F,711D;DA27;1B1E,0D31;6FEF;824E,CA39;CE2B;7417,D038;C2ED;7AAE,1234;BBBB;CCCC;DDDD;EEEE,
0003373106,03ff,F3D1;DED8;5E1B,C932;4906;41B6,1D21;14F1;F3E3,8137;2609;CDEE,D243;86EC;C89E,1C1D;E827;E91D,8F2F;CBEC;EF4F,2338;402C;8B15,E938;2BED;4BAE,1234;BBBB;CCCC;DDDD;EEEE,
0003373130,03f3,97D2;7FD8;E51A,CC32;0006;D7B6,1D21;14F1;F3E3,8137;2609;CDEE,8A43;B3EC;8F9E,921D;3628;931E,062F;10EB;8550,E136;5F2C;4414,CF38;8AEC;47AE,1234;BBBB;CCCC;DDDD;EEEE,
0003373153,027e,97D2;7FD8;E51A,C232;EA05;E2B6,6621;16F1;CFE3,2237;0F09;9FEE,C142;9DEC;0D9F,0F1E;6B28;2D1F,202F;5CEA;7050,E136;5F2C;4414,CF38;8AEC;47AE,1234;BBBB;CCCC;DDDD;EEEE,
0003373176,03a7,C5D2;93D8;B91A,9D32;D705;C1B6,8121;31F1;AAE3,2237;0F09;9FEE,C142;9DEC;0D9F,9A1E;8028;B91F,202F;5CEA;7050,8A35;6D2C;F812,A838;EBEB;61AE,1234;BBBB;CCCC;DDDD;EEEE,
0003373202,03ed,00D3;75D8;7F1A,9D32;D705;C1B6,8B21;50F1;98E3,0D37;D408;EEEE,C142;9DEC;0D9F,E21F;9428;D520,292E;1AE8;8F50,9B34;6E2C;4312,AF38;BFEA;69AE,1234;BBBB;CCCC;DDDD;EEEE,
0003373226,03bf,C7D2;06D8;C81A,F731;BE06;14B7,B921;7DF1;8AE3,F636;8108;8CEF,9742;66EC;7C9F,3120;8228;FC20,292E;1AE8;8F50,F734;632C;BC12,E138;38EA;48AE,1234;BBBB;CCCC;DDDD;EEEE,
0003373251,03ec,C7D2;06D8;C81A,F731;BE06;14B7,3322;18F2;37E4,D536;8108;C0EF,9742;66EC;7C9F,6D20;5E28;2E21,532C;62E7;9651,A235;4E2C;7D13,1639;BDE9;0CAE,1234;BBBB;CCCC;DDDD;EEEE,
0003373276,02bf,8DD2;EED7;FD1A,9F32;B406;0FB9,B522;26F2;63E4,C236;8508;D4EF,AB42;3DEC;BE9F,0221;1D28;C821,532C;62E7;9651,0C36;352C;F213,1639;BDE9;0CAE,1234;BBBB;CCCC;DDDD;EEEE,
0003373301,03e7,65D2;F4D7;231B,EB32;8806;67B9,CD25;08F3;31E3,C236;8508;D4EF,AB42;3DEC;BE9F,5521;FE27;2322,D32B;FFE6;1352,6F36;1A2C;5614,EB38;B7E8;E3AD,1234;BBBB;CCCC;DDDD;EEEE,
0003373326,02f7,D6D2;BCD7;801A,1834;EC06;EAB9,8027;82F3;BDE2,C236;8508;D4EF,A242;44EC;D99F,E321;E527;AB22,0A2C;76E6;2552,4E37;DB2B;1915,EB38;B7E8;E3AD,1234;BBBB;CCCC;DDDD;EEEE,
0003373351,03fc,D6D2;BCD7;801A,1834;EC06;EAB9,0628;27F3;CDE2,6236;7A08;92EF,5A42;02EC;41A0,8522;D827;4323,FF2B;0EE6;8752,9837;BA2B;4D15,CF38;76E8;F4AD,1234;BBBB;CCCC;DDDD;EEEE,
0003373382,03bf,42D4;DAD7;D118,D233;4F06;14BA,0F28;2CF3;6CE2,3936;5208;7BEF,3D42;E5EB;69A0,4D23;BC27;F623,FF2B;0EE6;8752,1E38;812B;A115,C138;46E8;03AE,1234;BBBB;CCCC;DDDD;EEEE,
0003373407,02bf,77D4;AAD7;7A18,D133;2006;1CBA,D927;83F3;96E2,1B36;3E08;76EF,A241;03EC;DBA0,6B23;B327;1024,FF2B;0EE6;8752,1838;682B;8015,C138;46E8;03AE,1234;BBBB;CCCC;DDDD;EEEE,
0003373431,026e,77D4;AAD7;7A18,BC33;EA05;DEB9,E327;B2F3;90E2,4435;7307;EAEE,A241;03EC;DBA0,8923;AE27;1724,AB2B;1AE6;D652,1838;682B;8015,C138;46E8;03AE,1234;BBBB;CCCC;DDDD;EEEE,
0003373456,03b7,7AD3;D8D7;7519,5133;2106;50BA,C827;C4F3;4BE2,4435;7307;EAEE,9941;1FEC;1CA1,BA23;B327;4524,AB2B;1AE6;D652,2B38;782B;9615,8239;20E8;D2AD,1234;BBBB;CCCC;DDDD;EEEE,
0003373481,03bf,60D3;FBD7;9119,3133;3306;A1BA,BC27;BEF4;55E2,4335;8707;BDEE,8A41;6FEC;33A1,ED23;BF27;4924,AB2B;1AE6;D652,6538;822B;D615,E139;51E8;7FAD,1234;BBBB;CCCC;DDDD;EEEE,
0003373506,02ff,81D3;FFD7;6A19,0433;2F06;4ABB,7427;5DF5;59E3,9535;5C07;ABEE,7141;DBEC;79A1,D923;BF27;1524,B72B;1FE6;F452,C738;972B;3716,E139;51E8;7FAD,1234;BBBB;CCCC;DDDD;EEEE,
0003373531,036f,6CD3;12D8;6C19,E332;2806;65BB,6827;94F5;73E3,A135;3D07;57EE,7141;DBEC;79A1,CA23;B827;0424,F02B;29E6;F252,C738;972B;3716,BA39;88E8;6EAD,1234;BBBB;CCCC;DDDD;EEEE,
0003373556,03bf,4BD3;62D8;5B19,B232;1606;41BB,5F27;C9F5;5EE3,8F35;E906;7DED,1C41;FCEC;96A1,BE23;AF27;D623,F02B;29E6;F252,0A39;8F2B;6F16,A939;ABE8;6EAD,1234;BBBB;CCCC;DDDD;EEEE,
0003373581,02f3,28D3;C4D8;4A19,2F32;0D06;C5BA,5F27;C9F5;5EE3,8F35;E906;7DED,B740;79ED;81A1,BE23;9E27;C023,132C;52E6;1F53,2939;352B;8916,A939;ABE8;6EAD,1234;BBBB;CCCC;DDDD;EEEE,
0003373607,03ff,FED2;F4D8;6119,0F32;2006;B9BA,5027;06F6;3EE3,C935;BE06;91ED,4840;65EE;7AA1,B523;2C27;9C23,1C2C;8FE6;4D53,F738;F32A;5F16,AC39;BEE8;70AD,1234;BBBB;CCCC;DDDD;EEEE,
0003373631,027e,FED2;F4D8;6119,EC31;3F06;D0BA,0727;58F6;F8E2,F035;DF06;EBED,3040;ABEE;8FA1,DA23;E626;B723,3B2C;BFE6;5753,F738;F32A;5F16,AC39;BEE8;70AD,1234;BBBB;CCCC;DDDD;EEEE,
0003373659,03ad,B6D2;5BD9;9A19,EC31;3F06;D0BA,EF26;0AF7;69E3,5436;2607;24EE,3040;ABEE;8FA1,1724;9126;F623,3B2C;BFE6;5753,8838;4C2A;1C16,E339;04E9;59AD,1234;BBBB;CCCC;DDDD;EEEE,
0003373682,02f3,A3D2;A8D9;B019,E131;7006;F1BA,EF26;0AF7;69E3,5436;2607;24EE,2040;DEEE;D4A1,7E24;BD25;8624,4D2C;D5E6;3853,6738;E829;1816,E339;04E9;59AD,1234;BBBB;CCCC;DDDD;EEEE,
0003373706,02f6,A3D2;A8D9;B019,1832;A206;16BB,0A27;76F7;B6E3,5436;2607;24EE,0C40;DDEE;DEA1,9724;3025;A224,552C;E6E6;6253,5A38;0329;4416,E339;04E9;59AD,1234;BBBB;CCCC;DDDD;EEEE,
0003373731,037e,A3D2;A8D9;B019,4632;9506;FCBA,4A27;E6F7;F2E3,8536;3707;F2ED,FC3F;E8EF;DFA0,BC24;9624;2125,6D2C;11E7;6553,5A38;0329;4416,F139;1AE9;53AD,1234;BBBB;CCCC;DDDD;EEEE,
0003373756,03fb,C8D2;E2D9;9A19,6E32;7E06;C2BA,4A27;E6F7;F2E3,A536;3907;90ED,B33F;FCF0;7EA0,D724;E923;5625,772C;2BE7;4953,0E39;D227;2317,EF39;2AE9;55AD,1234;BBBB;CCCC;DDDD;EEEE,
0003373780,037f,F6D2;3CDA;7C19,DF32;2B06;F5B9,1B28;A2F8;B7E3,BD36;3F07;2CED,1F3F;5AF2;BBA0,F624;3023;6E25,832C;4BE7;5853,0E39;D227;2317,6939;A0E9;C6AD,1234;BBBB;CCCC;DDDD;EEEE,
0003373805,0377,02D3;62DB;7E19,1233;F805;6AB9,A428;DCF8;2BE3,BD36;3F07;2CED,AF3E;0FF3;20A1,A925;B221;8026,9B2C;AAE7;6E53,0E39;D227;2317,4A39;D2E9;E4AD,1234;BBBB;CCCC;DDDD;EEEE,
0003373831,0267,BCD2;D8DB;BE19,5333;C905;03B9,3E29;01F9;7CE2,BD36;3F07;2CED,AF3E;0FF3;20A1,1526;DF20;1827,A82C;2DE8;8F53,0E39;D227;2317,4A39;D2E9;E4AD,1234;BBBB;CCCC;DDDD;EEEE,
0003373856,03b7,68D2;4BDC;111A,B433;A305;D3B8,B02A;37F9;1AE1,BD36;3F07;2CED,2C3E;C3F3;ADA1,8F26;F91F;C027,A82C;2DE8;8F53,E639;A325;0E18,2439;DDEB;05AE,1234;BBBB;CCCC;DDDD;EEEE,
0003373881,02e7,E2D1;2FDD;A61A,2934;8005;B7B8,6D2B;5AF9;74E0,BD36;3F07;2CED,2C3E;C3F3;ADA1,8627;141E;E828,A52C;77E8;9B53,343A;CF24;5C18,2439;DDEB;05AE,1234;BBBB;CCCC;DDDD;EEEE,
0003373906,03fe,E2D1;2FDD;A61A,0E35;5605;59B8,1F2C;91F9;DADF,AE36;5807;58EC,2B3C;B5F5;12A3,FE27;0A1D;6929,0A2D;C7E9;FE53,783A;ED23;A518,0B39;92EC;FAAD,1234;BBBB;CCCC;DDDD;EEEE,
0003373931,036f,ACD1;ACDD;E51A,8635;5705;28B8,CD2C;D5F9;66DF,7036;2807;65EC,2B3C;B5F5;12A3,7228;F71B;E029,092E;82EA;FB53,783A;ED23;A518,E938;E9EC;F9AD,1234;BBBB;CCCC;DDDD;EEEE,
0003373956,03ed,73D1;1ADE;251B,8635;5705;28B8,352E;4FFA;92DE,DE35;C406;27ED,2B3C;B5F5;12A3,E828;D41A;532A,492E;B1EA;F153,DC3A;EF20;2719,C038;36ED;00AE,1234;BBBB;CCCC;DDDD;EEEE,
0003373981,03f5,3CD1;82DE;631B,8635;5705;28B8,632F;95FA;C9DD,DE35;C406;27ED,673B;3FF6;92A3,4F29;A719;A72A,372F;83EB;C453,E63A;D41F;4419,5A38;D1ED;1DAE,1234;BBBB;CCCC;DDDD;EEEE,
0003374006,03ea,3CD1;82DE;631B,FE35;6A05;EAB7,632F;95FA;C9DD,A235;A606;CDED,673B;3FF6;92A3,262A;4917;572B,862F;E2EB;9853,F23A;AA1E;6919,1E38;1BEE;2EAE,1234;BBBB;CCCC;DDDD;EEEE,
0003374031,037f,D8D0;7DDF;DB1B,6F36;8805;95B7,8830;ADFA;6FDD,2E35;9706;27EF,9F3A;CBF6;FDA3,902A;2116;A82B,C62F;4BEC;8653,F23A;AA1E;6919,D537;6AEE;4DAE,1234;BBBB;CCCC;DDDD;EEEE,
0003374059,03bf,BCD0;03E0;041C,6F37;9005;1CB7,9F31;B0FA;B3DC,E234;9906;A3EF,AF38;05F8;0CA5,012B;FA14;F92B,C62F;4BEC;8653,E03A;581C;9219,7D37;C3EE;88AE,1234;BBBB;CCCC;DDDD;EEEE,
0003374082,02fb,C4D0;88E1;471C,E338;1505;1EB7,9F31;B0FA;B3DC,1434;A906;05F0,1D38;4FF8;5FA5,FC2B;BB12;B42C,1530;BBEC;6853,9C3A;FA19;9F19,7D37;C3EE;88AE,1234;BBBB;CCCC;DDDD;EEEE,
0003374106,03f6,C4D0;88E1;471C,7539;EA04;C0B6,1232;BFFA;FEDB,1434;A906;05F0,9237;81F8;D9A5,852C;A311;502D,E230;40EE;3753,6F3A;CD18;A119,2536;40F1;7BAF,1234;BBBB;CCCC;DDDD;EEEE,
0003374131,036f,E6D0;06E2;3E1C,453A;E304;D8B5,6F32;D1FA;5FDB,8E33;BD06;16F0,9237;81F8;D9A5,062D;8510;A12D,3F31;D3EE;0553,6F3A;CD18;A119,EB35;99F2;C9AF,1234;BBBB;CCCC;DDDD;EEEE,
0003374156,03fb,33D1;24E3;0B1C,843A;F504;7FB5,6F32;D1FA;5FDB,ED31;0707;DBF0,1937;9FF8;6BA6,842D;610F;292E,9331;5FEF;D852,CD39;3E15;6F19,C835;48F3;DDAF,1234;BBBB;CCCC;DDDD;EEEE,
0003374190,03fa,33D1;24E3;0B1C,B33A;0B05;42B5,6F32;D1FA;5FDB,6C31;3107;52F1,9735;D3F8;B2A8,702E;0D0D;1E2F,6632;88F0;7352,A439;0814;6319,6D35;BEF4;31B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374215,02f3,47D1;B6E4;281C,E33A;2405;FEB4,6F32;D1FA;5FDB,6C31;3107;52F1,3235;F8F8;50A9,E02E;E50B;AC2F,D032;26F1;3C52,2339;4510;2A19,6D35;BEF4;31B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374241,03e7,4CD1;39E5;2B1C,E83A;3205;F4B4,4B33;02FB;8DDA,6C31;3107;52F1,3235;F8F8;50A9,C22F;8809;4230,4A33;C9F1;0952,BE38;C00D;EE18,4535;7EF5;53B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374265,03de,4CD1;39E5;2B1C,DA3A;3C05;FEB4,7F33;FEFA;74DA,F130;5B07;E7F1,9234;52F9;BAAA,C22F;8809;4230,C534;F4F3;E950,7038;810C;CD18,ED34;05F7;79B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374291,03fd,57D1;D4E5;161C,DA3A;3C05;FEB4,A533;E8FA;6CDA,8530;7A07;95F2,5C34;72F9;66AB,AA30;6507;9730,3235;CFF4;9750,1438;510B;A418,B434;D9F7;93B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374316,03ef,65D1;35E7;E51B,C23A;4405;1EB5,C833;8BFA;CBDA,5C2F;0407;21F5,5C34;72F9;66AB,9531;8805;D830,8135;B0F5;6E50,8337;F008;6918,8834;ADF8;B4B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374341,02ef,6BD1;E0E7;CA1B,A13A;4B05;38B5,C633;4EFA;35DB,202F;D406;ADF5,5C34;72F9;66AB,FE31;9804;F030,D835;87F6;5F50,4F37;C707;6018,8834;ADF8;B4B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374366,03ae,6BD1;E0E7;CA1B,483A;5405;5AB5,B633;09FA;B8DB,F12E;FA04;E2F7,5C34;72F9;66AB,6232;B202;F430,D835;87F6;5F50,3037;B006;5218,7034;37FA;F1B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374390,03df,73D1;A4E8;A61B,8939;5205;F6B4,9633;BBF9;49DC,122F;C504;C8F7,3634;81F9;EFAB,6232;B202;F430,2736;51F7;1F50,2B37;B805;3518,7234;EFFA;F5B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374418,03f9,83D1;27EA;531B,8939;5205;F6B4,9633;BBF9;49DC,402F;9604;9CF7,1434;2DF9;9CAC,7C32;CC00;AE30,9836;D6F8;6B4F,EF36;C603;0118,6D34;9CFB;11B1,1234;BBBB;CCCC;DDDD;EEEE,
0003374441,03ee,83D1;27EA;531B,CC38;2D05;09B4,1A33;17F9;74DD,3930;5304;0DF7,1434;2DF9;9CAC,9C32;F7FF;7930,C936;84F9;004F,CA36;F202;DB17,7234;3BFC;3BB1,1234;BBBB;CCCC;DDDD;EEEE,
0003374466,02a7,B6D1;DCEB;E61A,5C38;FC04;7CB3,B932;C4F8;F3DD,3930;5304;0DF7,1434;2DF9;9CAC,0333;E6FE;E12F,C936;84F9;004F,9436;3202;AF17,7234;3BFC;3BB1,1234;BBBB;CCCC;DDDD;EEEE,
0003374490,0393,D7D1;D3EC;B41A,E437;BA04;D8B2,B932;C4F8;F3DD,3930;5304;0DF7,3D34;76F8;75AC,0333;E6FE;E12F,C936;84F9;004F,5636;7C01;8417,7634;C6FC;54B1,1234;BBBB;CCCC;DDDD;EEEE,
0003374515,037e,D7D1;D3EC;B41A,6937;6A04;24B2,AE31;14F8;94DE,B530;5804;D9F6,0835;A8F6;D9AA,4A33;9BFE;9B2F,4B37;A4FA;434E,5636;7C01;8417,4C34;09FE;4FB1,1234;BBBB;CCCC;DDDD;EEEE,
0003374582,02ff,34D2;CBF0;E519,7235;4A02;92AF,822F;18F7;7ADE,E931;5504;71F6,5638;A7F2;35A5,A033;24FE;D42E,FE37;DDFB;BA4D,AC35;7CFF;6517,4C34;09FE;4FB1,1234;BBBB;CCCC;DDDD;EEEE,
0003374606,02ee,34D2;CBF0;E519,CF34;1F01;6DAE,B32E;CCF6;37DE,B733;EC03;43F6,5638;A7F2;35A5,9833;07FE;202E,2B38;25FC;7C4D,A135;F7FE;BC17,4C34;09FE;4FB1,1234;BBBB;CCCC;DDDD;EEEE,
0003374631,0376,34D2;CBF0;E519,7834;A000;F0AD,EA2D;88F6;DFDD,B733;EC03;43F6,4C39;F7F1;E5A3,A033;EBFD;8E2D,3F38;68FC;364D,A135;F7FE;BC17,4334;56FE;29B1,1234;BBBB;CCCC;DDDD;EEEE,
0003374659,03b6,34D2;CBF0;E519,1934;3000;7CAD,DD29;C1F5;3DD9,B733;EC03;43F6,3C3A;5FF1;CDA2,B633;CDFD;192D,3F38;68FC;364D,9035;73FE;0118,2834;D9FE;D6B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374682,03bb,51D2;E0F2;9219,6033;8CFF;AFAC,DD29;C1F5;3DD9,4234;A003;6FF6,993C;37F0;17A1,D333;82FD;1B2C,3F38;68FC;364D,6F35;25FE;3518,2834;0CFF;B4B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374706,02ee,51D2;E0F2;9219,C032;3EFF;34AC,9829;CCF5;BBD8,CA34;4203;BBF6,993C;37F0;17A1,D633;64FD;3E2C,4F38;86FC;104D,4A35;D0FD;7818,2834;0CFF;B4B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374730,03fe,51D2;E0F2;9219,7832;29FF;0CAC,6329;DFF5;52D8,1F36;EF01;D1F7,333D;08F0;FCA0,DE33;3EFD;7B2C,4E38;72FC;C14C,2335;2AFD;7818,2F34;2DFF;98B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374756,02f5,65D2;E5F3;6B19,7832;29FF;0CAC,3929;21F6;C3D7,1F36;EF01;D1F7,AF3D;EEEF;19A1,F633;13FD;A02C,4E38;54FC;9B4C,1A35;EAFC;6318,2F34;2DFF;98B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374781,03f7,82D2;ECF5;0F19,2F32;17FF;ECAB,4529;5AF6;96D7,1F36;EF01;D1F7,113E;E7EF;6AA1,2034;EAFC;992C,4738;1DFC;244C,0235;BAFC;7718,3134;52FF;91B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374810,03ef,37D2;19FA;7A18,A231;08FF;A8AB,EA29;73F7;3ED7,1837;A000;61F8,113E;E7EF;6AA1,7E34;94FC;532C,3D38;13FC;044C,B934;60FC;EE18,3D34;40FF;AEB0,1234;BBBB;CCCC;DDDD;EEEE,
0003374833,02fb,F9D1;4DFB;5418,3931;32FF;70AB,EA29;73F7;3ED7,A137;1F00;B4F8,A73E;33F0;0FA3,9B34;6EFC;3D2C,3538;09FC;104C,9934;2CFC;3219,3D34;40FF;AEB0,1234;BBBB;CCCC;DDDD;EEEE,
0003374857,03bf,DBD1;DDFB;4A18,1931;5CFF;68AB,1E2A;B6F7;39D7,E437;0900;E0F8,BB3E;60F0;A5A3,AE34;4CFC;352C,3538;09FC;104C,8434;F9FB;7319,4134;21FF;A6B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374881,02f6,DBD1;DDFB;4A18,FF30;8AFF;6FAB,8A2A;3BF8;48D7,E437;0900;E0F8,CB3E;8DF0;28A4,C134;25FC;5A2C,3638;E9FB;254C,7734;DAFB;A619,4134;21FF;A6B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374906,03f6,DBD1;DDFB;4A18,D530;D5FF;8DAB,102B;BCF8;52D7,E437;0900;E0F8,E13E;08F2;07A5,C134;24FC;792C,3C38;E0FB;0A4C,5B34;AFFB;071A,4634;08FF;97B0,1234;BBBB;CCCC;DDDD;EEEE,
0003374932,03e7,A8D1;FEFC;5218,C930;EBFF;98AB,5E2B;FAF8;42D7,E437;0900;E0F8,E13E;08F2;07A5,BC34;2FFC;9F2C,3E38;E8FB;F54B,5134;A3FB;211A,5934;EAFE;6FB0,1234;BBBB;CCCC;DDDD;EEEE,
