0002585993,037d,D7D0;48EA;E1E8,3A36;1101;FAB7,AB2F;63F5;B7B2,4733;1000;72DE,7F36;3EF6;C713,8033;FF00;7831,E136;53FB;2B4A,4E36;AE00;0D2C,3E35;2DFF;1BBE,1234;BBBB;CCCC;DDDD;EEEE,
0002586018,03ff,DBD0;0CEB;D7E8,F035;EB00;D2B7,DE2E;DCF4;F7B2,6833;0400;B8DE,C236;D1F5;D213,8133;6E00;2E31,3637;67FB;1E4A,4036;C5FF;4F2C,0B35;2700;EBBD,1234;BBBB;CCCC;DDDD;EEEE,
0002586044,03be,DBD0;0CEB;D7E8,4835;8C00;B9B7,232D;9FF3;A2B3,9A33;FBFF;F6DE,0E37;66F5;C613,9933;7DFF;FA30,3637;67FB;1E4A,3936;6CFF;9F2C,0435;8B00;C6BD,1234;BBBB;CCCC;DDDD;EEEE,
0002586068,02df,01D1;E2EC;A3E8,E834;6400;ADB7,512B;52F2;24B4,4934;A7FF;69DF,CD37;6AF4;A913,9933;7DFF;FA30,4B37;5BFB;094A,4B36;ADFE;062D,0435;8B00;C6BD,1234;BBBB;CCCC;DDDD;EEEE,
0002586091,03f6,01D1;E2EC;A3E8,7834;3900;8BB7,342A;BCF1;8BB4,4934;A7FF;69DF,5238;CBF3;8D13,B533;FAFE;F430,5B37;3FFB;234A,4F36;55FE;1B2D,E834;E100;90BD,1234;BBBB;CCCC;DDDD;EEEE,
0002586114,03f5,0ED1;C3ED;8FE8,7834;3900;8BB7,2E29;41F1;0EB5,4934;A7FF;69DF,D73A;EEF0;D712,D433;94FE;0131,7237;0DFB;0E4A,5A36;0DFE;222D,D434;1401;7BBD,1234;BBBB;CCCC;DDDD;EEEE,
0002586139,02f7,10D1;3AEF;78E8,5232;5AFF;80B7,5527;A2F0;3AB6,4934;A7FF;69DF,AD3B;23F0;7C12,F233;2CFE;0731,7D37;DEFA;034A,6836;D6FD;042D,D434;1401;7BBD,1234;BBBB;CCCC;DDDD;EEEE,
0002586164,03ef,1AD1;3EF1;5BE8,A431;13FF;7BB7,8526;73F0;D5B6,A134;7AFF;71DF,AD3B;23F0;7C12,1E34;4EFD;E530,8737;93FA;E949,3D36;1FFD;652C,D734;FC00;67BD,1234;BBBB;CCCC;DDDD;EEEE,
0002586189,03bf,26D1;BAF1;4CE8,C930;D8FE;A3B7,B725;58F0;74B7,F934;52FF;92DF,813C;5BEF;0E12,2834;EBFC;C430,8737;93FA;E949,1C36;E1FC;4E2C,D134;D100;52BD,1234;BBBB;CCCC;DDDD;EEEE,
0002586212,03fb,4CD1;84F2;18E8,E12E;93FE;45B8,B725;58F0;74B7,DE35;E0FE;EBDF,583D;84EE;AE11,3C34;92FC;9930,9C37;79FA;B049,0E36;C1FC;242C,F334;1100;1BBD,1234;BBBB;CCCC;DDDD;EEEE,
0002586236,03f7,64D1;9EF2;EEE7,0B2E;76FE;96B8,0B24;48F0;D9B8,DE35;E0FE;EBDF,1A41;D9EB;670F,4A34;5EFC;8730,AA37;8BFA;9D49,0736;8FFC;F52B,F534;CFFF;FBBC,1234;BBBB;CCCC;DDDD;EEEE,
0002586261,03f7,76D1;8EF2;C7E7,3C2D;4EFE;C8B8,6823;48F0;89B9,DE35;E0FE;EBDF,9A42;2AEB;250E,4734;4DFC;9430,B937;AEFA;7B49,0F36;83FC;DC2B,E334;5BFF;A8BC,1234;BBBB;CCCC;DDDD;EEEE,
0002586286,02bf,81D1;6CF2;AAE7,452B;22FE;27B9,D822;48F0;26BA,8B37;27FE;E4DF,5943;DEEA;A80D,3A34;4AFC;B130,B937;AEFA;7B49,1536;81FC;B22B,E334;5BFF;A8BC,1234;BBBB;CCCC;DDDD;EEEE,
0002586311,03fa,81D1;6CF2;AAE7,502A;32FE;8AB9,D822;48F0;26BA,1539;82FD;BDDF,0644;95EA;480D,3B34;4FFC;BA30,DE37;63FB;3749,0936;7DFC;912B,D634;47FF;7ABC,1234;BBBB;CCCC;DDDD;EEEE,
0002586336,03ef,99D1;BBF1;7CE7,8029;33FE;00BA,6622;3FF0;A4BA,F639;54FD;7EDF,0644;95EA;480D,3A34;5EFC;C030,EB37;CEFB;8749,F035;8DFC;852B,D834;59FF;73BC,1234;BBBB;CCCC;DDDD;EEEE,
0002586362,03ae,99D1;BBF1;7CE7,D928;1AFE;8ABA,3F21;4BF0;8CBB,C03A;3CFD;46DF,0644;95EA;480D,2D34;AEFC;AB30,EB37;CEFB;8749,CD35;20FD;6E2B,D734;6AFF;55BC,1234;BBBB;CCCC;DDDD;EEEE,
0002586391,03f7,91D1;7BF1;8AE7,3E28;ECFD;1ABB,E120;62F0;CFBB,C03A;3CFD;46DF,AC44;54EA;DA0C,1A34;DBFC;BE30,EF37;02FC;8849,CC35;67FD;372B,D134;A9FF;29BC,1234;BBBB;CCCC;DDDD;EEEE,
0002586414,03bf,64D1;42F0;D7E7,8B26;4CFD;83BC,AA20;88F0;08BC,4D3D;A2FC;95DE,3D45;36EA;690C,0534;FFFC;1131,EF37;02FC;8849,D635;72FD;FD2A,D234;D1FF;19BC,1234;BBBB;CCCC;DDDD;EEEE,
0002586438,03fe,64D1;42F0;D7E7,0426;2BFD;EDBC,8B20;B0F0;1ABC,FF3D;8AFC;71DE,5B47;24EA;E80A,FB33;0AFD;8331,FD37;37FC;A749,E735;71FD;002B,D834;EFFF;0ABC,1234;BBBB;CCCC;DDDD;EEEE,
0002586462,03fe,64D1;42F0;D7E7,2925;BFFC;6EBD,8B20;DCF0;09BC,9E3E;6FFC;56DE,F447;5BEA;9C0A,1534;63FD;F731,0D38;80FC;D649,DC35;51FD;1E2B,ED34;0100;EEBB,1234;BBBB;CCCC;DDDD;EEEE,
0002586488,02fe,64D1;42F0;D7E7,EC24;83FC;8BBD,7020;FFF0;D3BB,5140;EEFB;B1DD,1848;88EA;950A,0E34;83FD;D131,0F38;97FC;F549,D835;57FD;2C2B,ED34;0100;EEBB,1234;BBBB;CCCC;DDDD;EEEE,
0002586511,03a2,64D1;42F0;D7E7,7F24;66FC;1EBE,7020;FFF0;D3BB,5140;EEFB;B1DD,1848;88EA;950A,0134;9BFD;B931,0F38;97FC;F549,DC35;5EFD;2E2B,F134;4800;E3BB,1234;BBBB;CCCC;DDDD;EEEE,
0002586536,03af,EAD0;8AEE;31E8,4C24;82FC;9EBE,5F20;0CF1;C7BB,C840;D1FB;81DD,1848;88EA;950A,F233;BAFD;B731,0F38;97FC;F549,E135;7CFD;F22A,EB34;8C00;F1BB,1234;BBBB;CCCC;DDDD;EEEE,
0002586561,02ef,E3D0;C1EC;06E8,E223;78FC;58BF,6420;38F1;CABB,2B41;B2FB;4ADD,1848;88EA;950A,D033;06FE;7B31,1D38;DBFC;3E4A,E235;A5FD;CC2A,EB34;8C00;F1BB,1234;BBBB;CCCC;DDDD;EEEE,
0002586586,03ff,E1D0;1FEC;08E8,B123;7EFC;C0BF,8C20;B0F1;BDBB,DF41;7FFB;CDDC,4B48;B0EA;800A,B833;2AFE;4331,2738;00FD;624A,EB35;DEFD;AF2A,CE34;8201;F9BB,1234;BBBB;CCCC;DDDD;EEEE,
0002586612,03ef,E0D0;84EB;12E8,9923;83FC;45C0,CF20;05F2;B4BB,D442;6FFB;EBDB,4B48;B0EA;800A,A533;32FE;2E31,3E38;58FD;824A,EA35;08FE;A32A,C834;D201;F8BB,1234;BBBB;CCCC;DDDD;EEEE,
0002586638,03f6,E0D0;84EB;12E8,1A24;90FC;CBC0,9722;95F3;D5BA,D442;6FFB;EBDB,6848;F7EA;6D0A,7233;6AFE;2131,4638;8EFD;6B4A,0036;30FE;B62A,C834;1D02;EEBB,1234;BBBB;CCCC;DDDD;EEEE,
0002586661,03f3,15D1;73EA;07E8,B124;7CFC;49C0,9722;95F3;D5BA,D442;6FFB;EBDB,5948;9CEB;6E0A,6333;78FE;FC30,4E38;C7FD;4F4A,0D36;35FE;B82A,B234;7702;9CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002586688,03ae,15D1;73EA;07E8,9524;91FC;28C0,AB22;9AF3;66BA,3F43;D1FB;3CDB,5948;9CEB;6E0A,5F33;74FE;EB30,4E38;C7FD;4F4A,0B36;30FE;B22A,C034;8602;9FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002586711,02ea,15D1;73EA;07E8,E523;97FC;82C0,AB22;9AF3;66BA,B243;0EFC;A1DA,5948;9CEB;6E0A,5E33;64FE;F730,5838;4FFE;FC49,FE35;24FE;A72A,C034;8602;9FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002586737,03dd,30D1;E4E9;FDE7,E523;97FC;82C0,0523;1DF4;53BA,1244;E1FB;99D9,8948;14EC;610A,5E33;64FE;F730,4D38;7BFE;E649,F635;20FE;9B2A,C034;8902;7DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002586763,03f4,30D1;E4E9;FDE7,E523;97FC;82C0,2123;51F4;52BA,1244;E1FB;99D9,A148;54EC;430A,5E33;57FE;0D31,5038;91FE;DC49,F735;12FE;912A,AA34;7A02;65BB,1234;BBBB;CCCC;DDDD;EEEE,
0002586786,03e3,36D1;65E9;0CE8,8523;5EFC;01C1,2123;51F4;52BA,1244;E1FB;99D9,A148;54EC;430A,6433;6CFE;0831,4A38;B6FE;B949,ED35;06FE;842A,AC34;7102;6CBB,1234;BBBB;CCCC;DDDD;EEEE,
0002586811,03fe,36D1;65E9;0CE8,D623;5FFC;B0C1,3423;8BF4;50BA,D043;CDFB;EDD9,8448;08ED;0E0A,6433;99FE;F130,4E38;CEFE;9949,E235;02FE;7B2A,B334;6602;66BB,1234;BBBB;CCCC;DDDD;EEEE,
0002586833,03ff,39D1;06E9;1EE8,BE23;31FC;AEC1,4B23;B1F4;50BA,2B44;B3FB;C8D9,1648;74ED;3C0A,6233;C1FE;E930,6838;12FF;7949,DF35;FBFD;812A,B034;5D02;52BB,1234;BBBB;CCCC;DDDD;EEEE,
0002586858,03bf,47D1;BFE8;20E8,9523;14FC;CCC1,5A23;E1F4;16BA,8F44;59FB;6FD9,0748;5AED;5B0A,6033;E9FE;F330,6838;12FF;7949,E435;FEFD;8A2A,AA34;5502;40BB,1234;BBBB;CCCC;DDDD;EEEE,
0002586883,037f,4CD1;35E8;24E8,A223;DAFB;15C2,6E23;E3F4;D5B9,F843;1CFB;01D9,1548;2CED;550A,6433;26FF;0531,7138;25FF;6549,E435;FEFD;8A2A,AE34;4402;2FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002586908,03e6,4CD1;35E8;24E8,D723;CCFB;30C2,8623;CAF4;5EB9,F843;1CFB;01D9,1548;2CED;550A,6933;43FF;0A31,6B38;19FF;6349,E835;04FE;8C2A,B934;3302;29BB,1234;BBBB;CCCC;DDDD;EEEE,
0002586931,03bd,4BD1;24E8;41E8,D723;CCFB;30C2,B023;ADF4;C7B8,2044;EBFA;26D9,0C48;1CED;4E0A,7333;4FFF;1631,6B38;19FF;6349,EB35;0CFE;8A2A,BD34;2702;2BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002586952,03ff,80D1;0EE8;D0E7,1824;B8FB;43C2,3D24;A8F4;CFB7,7144;C4FA;EBD8,3447;CFED;AF0A,8233;66FF;3931,6A38;EBFE;5749,F335;13FE;832A,CE34;0602;3EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002586975,02fe,80D1;0EE8;D0E7,7524;A2FB;22C2,9924;BDF4;6BB7,7E44;CAFA;ACD8,E346;3DEE;CF0A,8633;6EFF;4431,5838;7AFE;5749,F235;12FE;802A,CE34;0602;3EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002586999,03e7,5ED1;0EE8;F9E7,DC24;ABFB;F5C1,1925;CFF4;EAB6,7E44;CAFA;ACD8,E346;3DEE;CF0A,8A33;77FF;4631,5338;6AFE;5149,EF35;0FFE;772A,D234;0202;3FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002587024,03f6,5ED1;0EE8;F9E7,0B26;FAFB;50C1,B125;ECF4;61B6,7E44;CAFA;ACD8,9B46;5FEE;F80A,8E33;82FF;3E31,5238;5DFE;4649,EB35;14FE;662A,D534;F701;3BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002587051,03a7,4BD1;8EE8;1EE8,DA26;46FC;D6C0,4726;0BF5;E4B5,7E44;CAFA;ACD8,9B46;5FEE;F80A,9133;AEFF;1931,5238;5DFE;4649,E735;19FE;5C2A,D634;ED01;37BB,1234;BBBB;CCCC;DDDD;EEEE,
0002587086,03bf,41D1;99E9;F9E7,C827;AEFC;39C0,6E27;A5F5;8FB5,4244;06FB;62D8,6B46;77EE;260B,8A33;CAFF;0931,5238;5DFE;4649,E235;19FE;502A,D834;DC01;2DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002587111,02fe,41D1;99E9;F9E7,DF29;BAFD;D8BE,1528;2AF6;E9B5,F843;28FB;66D8,4746;A5EE;390B,8533;DFFF;0731,5238;54FE;3F49,DC35;11FE;492A,D834;DC01;2DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002587136,02f7,20D1;14EB;07E8,D62A;6BFE;36BE,D728;BEF6;64B6,F843;28FB;66D8,3E44;44EF;C80C,8733;2200;2731,5238;46FE;1849,D335;00FE;402A,D834;DC01;2DBB,1234;BBBB;CCCC;DDDD;EEEE,
0002587161,03bf,2DD1;6EEC;1BE8,AB2B;2CFF;B4BD,BA2A;A5F7;0BB7,1A43;8BFB;46D8,4742;FAF0;900C,8933;2900;2831,5238;46FE;1849,C035;A3FD;3C2A,D934;9501;0BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002587186,02f7,A7D1;9EED;A1E7,D72E;CD01;1ABC,A12B;0FF8;58B7,1A43;8BFB;46D8,243E;EDF2;E50E,9333;2500;2731,4038;0AFE;E148,B035;5DFD;402A,D934;9501;0BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002587211,02fc,A7D1;9EED;A1E7,D72E;CD01;1ABC,662C;85F8;B4B7,B442;EFFB;30D8,133D;32F3;AC0F,9C33;1000;2831,3B38;E2FD;D748,A135;10FD;482A,D934;9501;0BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002587236,03f5,D0D1;EFED;70E7,D72E;CD01;1ABC,F52D;32F9;FBB7,B442;EFFB;30D8,4E3B;C2F3;B910,B633;9DFF;2431,3838;AFFD;D048,9135;C1FC;4A2A,D934;3D01;FDBA,1234;BBBB;CCCC;DDDD;EEEE,
0002587261,03eb,5DD2;FFEF;CCE6,6D2F;4402;8DBB,F52D;32F9;FBB7,1440;18FE;58D7,4E3B;C2F3;B910,B933;09FF;2931,1738;41FD;A648,6C35;25FC;522A,DA34;1301;F8BA,1234;BBBB;CCCC;DDDD;EEEE,
0002587286,03f7,7BD2;82F0;92E6,0530;9902;12BB,D42E;58F9;C3B7,1440;18FE;58D7,253A;B8F4;F50F,9933;FAFE;4F31,0938;01FD;A948,3735;C2FB;622A,D834;ED00;F8BA,1234;BBBB;CCCC;DDDD;EEEE,
0002587363,02ff,91D2;15F1;65E6,8B31;3203;46B9,3E32;6FFA;90B8,C33D;D3FE;BDD8,AE38;9FF5;230F,3533;C8FD;4031,FD37;C1FC;A148,DE34;19FB;FA2A,D834;ED00;F8BA,1234;BBBB;CCCC;DDDD;EEEE,
0002587386,03fb,B2D2;97F2;54E6,F731;6503;C0B8,3E32;6FFA;90B8,4A39;A900;78DD,6D37;0BF6;340F,1B33;ADFD;5F31,EF37;56FC;8948,DA34;0EFB;002B,DD34;D200;F5BA,1234;BBBB;CCCC;DDDD;EEEE,
0002587411,03fe,B2D2;97F2;54E6,5832;A003;73B8,DE32;99FA;13B9,7738;5C01;55DE,6A36;56F6;250F,2833;8CFD;8831,D637;19FC;7D48,DC34;17FB;142B,CE34;CC00;FABA,1234;BBBB;CCCC;DDDD;EEEE,
0002587436,03a7,B9D2;E2F6;A0E6,A632;D703;64B8,6733;B4FA;7CB9,7738;5C01;55DE,6A36;56F6;250F,4033;70FD;3E32,D637;19FC;7D48,E034;27FB;852B,C534;D400;FBBA,1234;BBBB;CCCC;DDDD;EEEE,
0002587461,02e1,96D2;45F8;D7E6,A632;D703;64B8,6733;B4FA;7CB9,7738;5C01;55DE,6A36;56F6;250F,6033;58FD;8F32,C437;0FFC;8C48,EB34;0AFB;BB2B,C534;D400;FBBA,1234;BBBB;CCCC;DDDD;EEEE,
0002587488,02be,96D2;45F8;D7E6,1533;2704;A6B8,9934;D6FA;30BA,BF37;1402;DDDE,EE35;80F6;FD0E,8433;3EFD;BD32,C437;0FFC;8C48,F134;F0FA;CC2B,C534;D400;FBBA,1234;BBBB;CCCC;DDDD;EEEE,
0002587511,02fa,96D2;45F8;D7E6,4D33;4A04;D6B8,9934;D6FA;30BA,4936;4603;15DF,8735;ACF6;D20E,A033;20FD;BC32,B937;09FC;BB49,F734;E1FA;CA2B,C534;D400;FBBA,1234;BBBB;CCCC;DDDD;EEEE,
0002587536,03f7,50D2;1CFA;11E7,8E33;5B04;18B9,EE34;CDFA;47BA,4936;4603;15DF,E034;02F7;040E,BD33;CFFC;7132,AD37;FCFB;DE49,FA34;C6FA;D72B,B834;DA00;08BB,1234;BBBB;CCCC;DDDD;EEEE,
0002587561,0275,33D2;B8FA;25E7,8E33;5B04;18B9,3835;BFFA;30BA,4936;4603;15DF,7B34;1FF7;6B0D,CB33;99FC;4232,AD37;F0FB;254A,FA34;C6FA;D72B,B834;DA00;08BB,1234;BBBB;CCCC;DDDD;EEEE,
0002587589,03f7,11D2;52FB;37E7,6D34;EE03;C9B8,A535;9EFA;F0B8,4936;4603;15DF,4C34;3AF7;4D0D,D633;7AFC;E931,A737;C2FB;384B,EE34;6AFA;492C,B434;DC00;23BB,1234;BBBB;CCCC;DDDD;EEEE,
0002587613,03fe,11D2;52FB;37E7,AE34;C503;4EB8,9B35;93FA;6BB8,A434;1204;B9DF,3134;59F7;420D,D833;6CFC;E131,A837;94FB;B04B,DF34;43FA;7A2C,A034;DB00;28BB,1234;BBBB;CCCC;DDDD;EEEE,
0002587636,03fb,F7D1;EAFB;4BE7,D834;9F03;B7B7,9B35;93FA;6BB8,0634;5004;71E0,2C34;6FF7;460D,E633;5BFC;B031,B137;6DFB;954B,DB34;23FA;6F2C,8D34;D500;40BB,1234;BBBB;CCCC;DDDD;EEEE,
0002587661,03ff,DDD1;10FD;61E7,EC34;7C03;29B7,F434;32FA;49B7,6E33;AD04;DBE1,3C34;72F7;560D,EB33;4FFC;9F31,B537;71FB;874B,C034;EAF9;662C,9234;BF00;73BB,1234;BBBB;CCCC;DDDD;EEEE,
0002587687,02be,DDD1;10FD;61E7,1835;2703;60B6,0E33;4EF9;5FB6,2233;0905;A9E3,6334;2DF7;A30D,F733;3DFC;7D31,B537;71FB;874B,AD34;DEF9;6A2C,9234;BF00;73BB,1234;BBBB;CCCC;DDDD;EEEE,
0002587711,02b2,DDD1;10FD;61E7,ED34;9402;A6B4,0E33;4EF9;5FB6,2233;0905;A9E3,4535;84F6;710E,0834;29FC;5331,B537;71FB;874B,9F34;D5F9;762C,9234;BF00;73BB,1234;BBBB;CCCC;DDDD;EEEE,
0002587736,02ff,BAD1;75FE;4AE7,8F34;6702;40B4,6E32;0DF9;7EB6,3533;D504;C3E3,6C36;E3F5;AE0E,2334;FAFB;E230,B837;75FB;6D4B,9C34;C3F9;7E2C,9234;BF00;73BB,1234;BBBB;CCCC;DDDD;EEEE,
0002587763,03f6,BAD1;75FE;4AE7,1B34;3402;00B4,E130;7FF8;D6B7,3533;D504;C3E3,9737;6EF5;D30D,2934;F3FB;A930,C037;79FB;594B,9734;ACF9;852C,8734;7D00;AFBB,1234;BBBB;CCCC;DDDD;EEEE,
0002587786,02ab,B5D1;3CFF;27E7,3033;E401;F8B3,E130;7FF8;D6B7,4433;9504;E1E3,9737;6EF5;D30D,2834;ECFB;7330,C037;79FB;594B,8A34;7AF9;B12C,8734;7D00;AFBB,1234;BBBB;CCCC;DDDD;EEEE,
0002587811,02e6,B5D1;3CFF;27E7,6732;A101;6EB4,7930;5CF8;67B8,4433;9504;E1E3,9737;6EF5;D30D,2134;E6FB;3F30,CB37;87FB;264B,8F34;63F9;BA2C,8734;7D00;AFBB,1234;BBBB;CCCC;DDDD;EEEE,
0002587836,02a7,B0D1;95FF;08E7,0D32;7E01;AAB4,6E2F;07F8;D3B9,4433;9504;E1E3,9737;6EF5;D30D,0534;05FC;0530,CB37;87FB;264B,9C34;4AF9;AB2C,8734;7D00;AFBB,1234;BBBB;CCCC;DDDD;EEEE,
0002587861,02fd,9ED1;D400;A1E6,0D32;7E01;AAB4,1B2F;E7F7;12BA,AC33;4103;F4E4,1838;40F5;390D,F433;24FC;0D30,CF37;86FB;014B,AB34;2DF9;672C,8734;7D00;AFBB,1234;BBBB;CCCC;DDDD;EEEE,
0002587888,03f6,9ED1;D400;A1E6,B631;5901;DDB4,802E;A0F7;35BA,AC33;4103;F4E4,9138;13F5;920C,E533;3FFC;2230,EE37;9FFB;A34A,AC34;3CF9;342C,9A34;1700;F0BB,1234;BBBB;CCCC;DDDD;EEEE,
0002587911,02fa,9ED1;D400;A1E6,EF30;CD00;58B5,802E;A0F7;35BA,FB33;C402;92E5,203A;70F4;120A,D933;55FC;3730,F237;AAFB;944A,B434;47F9;EF2B,9A34;1700;F0BB,1234;BBBB;CCCC;DDDD;EEEE,
0002587933,03ff,9DD1;1C01;8FE6,BB30;9600;7DB5,3C2E;7EF7;27BA,D334;0502;79E6,C83A;10F4;7A09,CC33;6EFC;4F30,FE37;CDFB;724A,BD34;4AF9;B02B,A334;86FF;25BC,1234;BBBB;CCCC;DDDD;EEEE,
0002587958,02f6,9DD1;1C01;8FE6,6730;2900;D4B5,B52D;44F7;07BA,D334;0502;79E6,203B;E4F3;5909,B433;90FC;7E30,0138;F9FB;664A,B734;6DF9;242B,A334;86FF;25BC,1234;BBBB;CCCC;DDDD;EEEE,
0002587983,02e7,A0D1;6601;7CE6,1C30;C3FF;45B6,762D;30F7;FDB9,D334;0502;79E6,203B;E4F3;5909,AC33;97FC;9230,FF37;0BFC;7F4A,B334;71F9;222B,A334;86FF;25BC,1234;BBBB;CCCC;DDDD;EEEE,
0002588008,03e7,A2D1;B001;64E6,FB2F;9AFF;89B6,3D2D;20F7;FAB9,D334;0502;79E6,203B;E4F3;5909,A533;99FC;B030,FA37;0EFC;A24A,AF34;6DF9;232B,AB34;83FF;3FBC,1234;BBBB;CCCC;DDDD;EEEE,
0002588031,03fd,9FD1;4802;24E6,FB2F;9AFF;89B6,DB2C;18F7;16BA,5735;D401;8CE6,763B;B6F3;4E09,9833;9EFC;D630,F637;05FC;E04A,C934;6FF9;E82A,AC34;BDFF;7BBC,1234;BBBB;CCCC;DDDD;EEEE,
0002588058,027f,9FD1;6F02;0EE6,932F;48FF;42B7,B62C;20F7;35BA,5A36;8901;39E6,C13B;83F3;4009,8733;D2FC;3831,EF37;02FC;FE4A,C934;6FF9;E82A,AC34;BDFF;7BBC,1234;BBBB;CCCC;DDDD;EEEE,
0002588083,03ff,A2D1;8E02;FDE5,6F2F;3BFF;83B7,9C2C;2CF7;58BA,D236;6001;DAE5,FF3B;4BF3;3B09,8333;E2FC;5831,EE37;02FC;414B,E034;86F9;AF2A,AD34;CFFF;78BC,1234;BBBB;CCCC;DDDD;EEEE,
0002588108,03f6,A2D1;8E02;FDE5,502F;36FF;B6B7,892C;3AF7;7ABA,D236;6001;DAE5,6B3C;ECF2;0509,7E33;F2FC;6731,E837;05FC;7C4B,F734;9DF9;7E2A,AF34;DAFF;75BC,1234;BBBB;CCCC;DDDD;EEEE,
0002588131,02ed,A9D1;BE02;E6E5,502F;36FF;B6B7,7B2C;48F7;9BBA,0D38;D100;EAE4,6B3C;ECF2;0509,7B33;06FD;6631,DF37;0BFC;DB4B,0535;B2F9;552A,AF34;DAFF;75BC,1234;BBBB;CCCC;DDDD;EEEE,
0002588158,03ef,BAD1;F002;DEE5,212F;3FFF;F7B7,6B2C;66F7;D7BA,AD38;6C00;97E4,6B3C;ECF2;0509,7D33;0DFD;5031,DD37;E7FB;A14C,1835;C5F9;1E2A,D034;F6FF;39BC,1234;BBBB;CCCC;DDDD;EEEE,
0002588183,02cf,C5D1;0B03;DBE5,012F;58FF;25B8,672C;77F7;ECBA,8639;70FF;EFE3,6B3C;ECF2;0509,7D33;0DFD;5031,EB37;CFFB;B14C,1635;CDF9;0F2A,D034;F6FF;39BC,1234;BBBB;CCCC;DDDD;EEEE,
0002588208,03f7,E7D1;4903;CDE5,F32E;61FF;37B8,682C;8AF7;FCBA,8639;70FF;EFE3,973C;C6F2;E208,8033;12FD;3331,F737;D3FB;B14C,1135;CDF9;FE29,E334;1700;EBBB,1234;BBBB;CCCC;DDDD;EEEE,
0002588231,02f0,E7D1;4903;CDE5,F32E;61FF;37B8,682C;8AF7;FCBA,8639;70FF;EFE3,BE3C;A6F2;BF08,7F33;12FD;1A31,F437;DDFB;844C,0935;C6F9;062A,E334;1700;EBBB,1234;BBBB;CCCC;DDDD;EEEE,
0002588258,03b7,F0D1;5F03;C9E5,CB2E;5AFF;47B8,6E2C;9EF7;03BB,8639;70FF;EFE3,DE3C;90F2;A208,7033;1AFD;FB30,F437;DDFB;844C,0635;B9F9;142A,F034;3700;93BB,1234;BBBB;CCCC;DDDD;EEEE,
0002588288,02f7,0ED2;A203;C2E5,B42E;47FF;30B8,9D2C;E4F7;C8BA,8639;70FF;EFE3,F33C;82F2;9808,6833;1FFD;FD30,EC37;E1FB;7B4C,0335;BAF9;2D2A,F034;3700;93BB,1234;BBBB;CCCC;DDDD;EEEE,
0002588311,03f2,0ED2;A203;C2E5,A92E;3EFF;25B8,9D2C;E4F7;C8BA,8639;70FF;EFE3,043D;7DF2;BD08,6333;22FD;0731,EE37;E1FB;804C,0535;C0F9;422A,F734;1E00;3FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002588338,02fd,1DD2;CE03;B6E5,A92E;3EFF;25B8,DB2C;31F8;4BBA,B339;52FF;CDE3,FB3C;CEF2;3F09,6933;27FD;1531,F537;DDFB;784C,0135;CCF9;5E2A,F734;1E00;3FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002588361,03a3,20D2;E903;ABE5,9D2E;38FF;1FB8,DB2C;31F8;4BBA,B339;52FF;CDE3,FB3C;CEF2;3F09,8233;2CFD;1C31,F537;DDFB;784C,F834;E1F9;7C2A,FB34;1000;0FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002588386,02ef,1DD2;3804;9AE5,8C2E;36FF;2DB8,F02C;4CF8;2DBA,D839;37FF;A4E3,FB3C;CEF2;3F09,8033;2EFD;1031,F137;DBFB;5A4C,F134;03FA;BB2A,FB34;1000;0FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002588411,02be,1DD2;3804;9AE5,842E;3AFF;3DB8,092D;68F8;16BA,0A3A;F8FE;72E3,F43C;E8F2;4A09,8533;2CFD;0131,F137;DBFB;5A4C,F334;0EFA;DB2A,FB34;1000;0FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002588433,03ff,18D2;5104;96E5,802E;3FFF;53B8,212D;82F8;08BA,2D3A;B3FE;5BE3,E93C;05F3;5009,8733;2CFD;F030,F337;D0FB;4F4C,F634;1DFA;F42A,F434;0000;ABB9,1234;BBBB;CCCC;DDDD;EEEE,
0002588458,02ef,FED1;7D04;92E5,7D2E;45FF;6EB8,4A2D;AFF8;07BA,4C3A;55FE;58E3,E93C;05F3;5009,9433;33FD;D530,F637;C5FB;394C,E634;20FA;3F2B,F434;0000;ABB9,1234;BBBB;CCCC;DDDD;EEEE,
