0002668973,03b6,EFD1;8D05;86D3,4B08;3601;D7FB,0009;9607;855E,949B;C2FF;0700,909B;4C04;B62E,B330;2E04;F92F,6432;43F8;4250,2238;BFF8;C423,F938;CBFE;9FB5,1234;BBBB;CCCC;DDDD;EEEE,
0002668999,02ff,25D2;2905;93D3,A809;BA01;E5FB,060A;7D07;D75F,E463;F8FF;E2FF,D963;9E03;2F2E,F630;4C04;832F,3832;58F7;854F,1338;C8F8;F123,F938;CBFE;9FB5,1234;BBBB;CCCC;DDDD;EEEE,
0002669023,03af,2DD2;F304;BED3,1F0B;2602;EDFB,1A0B;5E07;3461,1563;EFFF;BEFF,D963;9E03;2F2E,8A31;6404;2F2F,3832;58F7;854F,0B38;D4F8;2A24,E438;B6FE;94B5,1234;BBBB;CCCC;DDDD;EEEE,
0002669049,03cf,19D2;AE04;16D4,2F0E;1703;31FC,550D;EB06;E763,2662;A3FF;BEFF,D963;9E03;2F2E,8A31;6404;2F2F,2734;86F5;0F4B,1238;12F9;5A24,E538;8EFE;A3B5,1234;BBBB;CCCC;DDDD;EEEE,
0002669073,03be,19D2;AE04;16D4,7911;1004;C4FC,870E;5406;209C,2F5D;8800;61FF,D962;5103;822D,D631;5B04;702F,2734;86F5;0F4B,1F38;3DF9;5E24,D338;6BFE;E6B5,1234;BBBB;CCCC;DDDD;EEEE,
0002669098,03f5,FFD1;8104;46D4,7911;1004;C4FC,CF0F;A505;5F9D,2F5D;8800;61FF,7E60;0703;C12B,2D32;2F04;0030,E834;9FF5;804A,2D38;69F9;6424,CD38;82FE;0FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002669121,02de,FFD1;8104;46D4,2B13;6C04;43FD,2D11;1105;989E,7258;5E02;30FE,2D5F;BF02;A92A,2D32;2F04;0030,2536;4FF6;314A,3738;9BF9;6224,CD38;82FE;0FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002669148,02f7,E2D1;6204;75D4,7716;4405;73FE,C715;5803;1BA2,7258;5E02;30FE,0A5E;4C02;8029,8333;E702;F231,B836;D6F6;3C4A,4738;D5F9;5F24,CD38;82FE;0FB6,1234;BBBB;CCCC;DDDD;EEEE,
0002669174,03de,E2D1;6204;75D4,2018;C105;42FF,6D17;8F02;1BA3,B856;CE02;CBFD,E85B;6601;1727,8333;E702;F231,F337;5AF8;A44B,6838;A0FA;6824,B238;C2FE;59B6,1234;BBBB;CCCC;DDDD;EEEE,
0002669198,03af,CED1;4804;A2D4,C31B;B006;8A01,1819;C201;08A4,7353;7303;4AFD,E85B;6601;1727,E633;8C02;2932,F337;5AF8;A44B,8738;2EFB;8B24,B238;FCFE;ACB6,1234;BBBB;CCCC;DDDD;EEEE,
0002669221,03c7,C2D1;2D04;C9D4,AA1F;3507;6904,681C;C8FF;7DA5,7353;7303;4AFD,E85B;6601;1727,E633;8C02;2932,F637;DFF8;CA4B,A538;DDFB;B124,A838;05FF;07B7,1234;BBBB;CCCC;DDDD;EEEE,
0002669245,03ff,BDD1;E603;34D5,B321;3207;0606,1D1E;E3FE;30A6,ED51;D503;13FD,E059;ABFF;D324,6E33;4802;B731,6337;1DF9;4B4C,3838;E5FD;AC24,A638;FBFE;2BB7,1234;BBBB;CCCC;DDDD;EEEE,
0002669270,03fe,BDD1;E603;34D5,BD23;2007;D107,D61F;1DFE;EFA6,6F4E;E704;AEFB,BB58;EEFE;A623,5032;8401;9030,DE36;73F9;5B4C,D637;59FF;FF24,6538;48FE;B8B7,1234;BBBB;CCCC;DDDD;EEEE,
0002669295,02be,BDD1;E603;34D5,BC25;0F07;CE09,8021;4CFD;A5A7,9D4C;4C05;9FFA,7F57;89FE;6422,5B32;F501;8F30,DE36;73F9;5B4C,5E37;2E01;8625,6538;48FE;B8B7,1234;BBBB;CCCC;DDDD;EEEE,
0002669320,03ff,C2D1;AF03;B6D5,9829;9F06;0B0E,9C24;E1FB;6CA9,AA47;A705;36F8,3D56;27FE;3721,7132;4602;DF30,5D37;83FA;A04B,F436;E602;CD25,4838;EFFD;EEB7,1234;BBBB;CCCC;DDDD;EEEE,
0002669348,02f7,CCD1;9803;09D6,512B;6F06;4210,0526;59FB;85AA,AA47;A705;36F8,CF4F;91F9;661E,1132;BD02;2D32,2037;ADFA;484B,9636;F603;C825,4838;EFFD;EEB7,1234;BBBB;CCCC;DDDD;EEEE,
0002669373,03f7,06D2;1F03;D0D6,DA2C;3306;8212,4E27;C5FA;88AB,AA47;A705;36F8,3F4D;43F7;AA1E,F231;F602;8C32,B036;C5FA;D74B,8F36;9404;8126,2937;5CFC;04B9,1234;BBBB;CCCC;DDDD;EEEE,
0002669398,03ae,06D2;1F03;D0D6,3B2E;D805;AE14,7728;19FA;59AC,FD45;5405;76F7,3F4D;43F7;AA1E,0E32;0E03;BB32,B036;C5FA;D74B,9836;A204;0F27,A136;85FB;CDB9,1234;BBBB;CCCC;DDDD;EEEE,
0002669421,03cf,FFD1;5C02;6FD7,BF30;F504;E218,672A;EDF8;FAAD,6844;2205;70F6,3F4D;43F7;AA1E,0E32;0E03;BB32,8936;DDFA;D04B,2836;6D04;5A27,6536;87FA;9FBA,1234;BBBB;CCCC;DDDD;EEEE,
0002669448,03ef,E0D1;AC01;E0D7,B631;7604;A31A,262B;7CF8;FAAE,EA42;0A05;72F5,3F4D;43F7;AA1E,6031;9502;F630,E435;B7FA;324B,8B35;0904;9B27,2C36;50F8;71BA,1234;BBBB;CCCC;DDDD;EEEE,
0002669473,03f6,E0D1;AC01;E0D7,1633;9503;561D,C52B;07F8;E9AF,EA42;0A05;72F5,214C;6BF6;A31E,1031;7D02;DF30,DF35;91FA;EB4A,9934;A802;C727,1536;38F7;31BA,1234;BBBB;CCCC;DDDD;EEEE,
0002669498,03f7,79D1;6800;7BD8,C733;1803;891E,4C2C;8CF7;ADB0,EA42;0A05;72F5,FB4A;C1F5;811E,D430;5E02;4C31,D835;77FA;C249,1034;C901;9B27,FE34;D9F5;58BA,1234;BBBB;CCCC;DDDD;EEEE,
0002669521,03d7,02D1;5FFF;1CD9,EA34;1A02;3120,BD2C;0BF7;48B1,EA42;0A05;72F5,7E48;60F4;891E,D430;5E02;4C31,BD35;8AFA;8049,7633;2301;5827,F832;78F6;3CBC,1234;BBBB;CCCC;DDDD;EEEE,
0002669545,02fb,F8D0;E2FE;67D9,4835;A501;A620,BD2C;0BF7;48B1,803D;5A03;4AEF,3345;D7F2;041E,0031;7502;B431,9C35;9EFA;6949,0033;D500;3A27,F832;78F6;3CBC,1234;BBBB;CCCC;DDDD;EEEE,
0002669570,03ef,DED0;33FE;84D9,9635;3B01;EE20,7F2D;61F6;23B2,5E3C;E502;78ED,3345;D7F2;041E,1431;8502;F331,C335;82FA;7F49,DA32;4000;AB27,6432;27F7;89BC,1234;BBBB;CCCC;DDDD;EEEE,
0002669595,03ff,B3D0;64FD;68D9,F935;9700;FD20,D12D;34F6;50B2,6F3A;FA01;45EA,2444;7BF2;B81D,0C31;8802;0632,D335;76FA;5049,3633;3300;0B28,3431;32F9;94BC,1234;BBBB;CCCC;DDDD;EEEE,
0002669621,02f7,9AD0;FFFC;39D9,1036;4E00;2121,1E2E;17F6;48B2,6F3A;FA01;45EA,2A42;B7F1;131D,0B31;8E02;0F32,D735;6CFA;7E49,9633;1800;5628,3431;32F9;94BC,1234;BBBB;CCCC;DDDD;EEEE,
0002669645,03ff,D4CF;7CFB;3ED8,1136;1900;7C21,AA2E;24F6;D6B1,9D39;9C01;CDE8,4141;62F1;981C,2731;0803;E131,ED35;69FA;EF48,8334;D000;CF27,C230;32FC;71BB,1234;BBBB;CCCC;DDDD;EEEE,
0002669670,037f,91CF;06FB;02D8,0536;FBFF;DF21,E82E;4BF6;93B1,1538;E100;78E6,5840;0FF1;081C,5A31;A503;C531,FD35;79FA;6B49,8334;D000;CF27,F830;04FD;B1BB,1234;BBBB;CCCC;DDDD;EEEE,
0002669695,03fa,91CF;06FB;02D8,0036;D8FF;4722,E82E;4BF6;93B1,7C36;1700;65E2,063D;19F0;D517,C231;6504;AF31,AF36;61F9;754A,CA34;C500;6927,5C31;BCFD;37BC,1234;BBBB;CCCC;DDDD;EEEE,
0002669721,02f7,5CCF;F5F9;90D7,1B36;BCFF;E822,262F;6DF6;54B1,7C36;1700;65E2,5F3C;F6EF;5816,2332;E904;9431,D236;D5F8;374A,EC34;AF00;2927,5C31;BCFD;37BC,1234;BBBB;CCCC;DDDD;EEEE,
0002669745,03af,EBCF;E5F7;57D6,2B36;B3FF;CE22,6F2F;91F6;15B1,2536;EDFF;C3E0,5F3C;F6EF;5816,2432;6E05;D930,D236;D5F8;374A,1735;D800;AD26,D131;9EFE;7BBC,1234;BBBB;CCCC;DDDD;EEEE,
0002669770,03cf,63D0;5EF6;AED5,3C36;A1FF;7822,BC2F;BEF6;D2B0,8A35;70FF;5ADB,5F3C;F6EF;5816,2432;6E05;D930,9936;5DF8;D449,2E35;3401;5326,4332;53FE;2DBC,1234;BBBB;CCCC;DDDD;EEEE,
0002669801,03e7,8CD0;93F5;70D5,5136;A3FF;2722,5230;2CF7;2DB0,8A35;70FF;5ADB,5F3C;F6EF;5816,4532;9305;9C30,7F37;F3F7;AA49,5635;3F02;9026,9A32;EFFD;ACBB,1234;BBBB;CCCC;DDDD;EEEE,
0002669824,03e7,C6D0;80F2;4DD5,7436;CBFF;9421,9830;79F7;C2AF,8A35;70FF;5ADB,5F3C;F6EF;5816,9932;EB05;BF30,E437;5CF8;3449,9935;D602;F926,1C33;39FD;7FBB,1234;BBBB;CCCC;DDDD;EEEE,
0002669848,03b7,CED0;3AF1;7AD5,9236;F2FF;3E21,D230;D1F7;49AF,8A35;70FF;5ADB,123B;EAEF;D513,F332;6C07;5F31,E437;5CF8;3449,1A36;9A03;5827,4D33;19FD;91BB,1234;BBBB;CCCC;DDDD;EEEE,
0002669873,03ff,C4D0;83EE;1AD6,F636;7500;9820,4931;94F8;50AE,6435;3CFF;BED9,4C3A;F6EF;2413,1533;6C08;0832,E837;96F8;D348,B536;F205;4927,8433;0BFD;8BBB,1234;BBBB;CCCC;DDDD;EEEE,
0002669898,03b6,C4D0;83EE;1AD6,1137;CB00;4620,7531;09F9;DCAD,6435;3CFF;BED9,8C39;00F0;D912,8133;7709;EF32,E837;96F8;D348,9D36;7C07;FE26,FC33;05FD;47BB,1234;BBBB;CCCC;DDDD;EEEE,
0002669921,038f,CBD0;2FED;63D6,1037;0F01;0E20,8C31;7CF9;67AD,3535;00FF;71D8,8C39;00F0;D912,8133;7709;EF32,E837;96F8;D348,6B36;0109;8126,1734;D5FC;48BB,1234;BBBB;CCCC;DDDD;EEEE,
0002669945,03ed,11D1;57EA;BAD6,1037;0F01;0E20,8A31;4FFA;90AC,D234;ACFE;6ED7,8C39;00F0;D912,0534;B60A;C333,0438;C9F8;9A48,3D36;550A;FB25,3134;84FC;7EBB,1234;BBBB;CCCC;DDDD;EEEE,
0002669970,03ea,11D1;57EA;BAD6,EB36;3601;DE1F,8A31;4FFA;90AC,E932;B9FD;2BD6,8C39;00F0;D912,B234;960D;5234,1438;E8F8;8948,1936;B10B;B125,D934;F4FA;A4BB,1234;BBBB;CCCC;DDDD;EEEE,
0002669995,0288,11D1;57EA;BAD6,EB36;3601;DE1F,8A31;4FFA;90AC,8A32;9FFD;81D6,8C39;00F0;D912,B234;960D;5234,1438;E8F8;8948,AC36;710E;AD26,D934;F4FA;A4BB,1234;BBBB;CCCC;DDDD;EEEE,
0002670021,0327,5BD1;DBE8;A4D6,8736;4D01;B31F,4D31;DFFA;C4AB,8A32;9FFD;81D6,8C39;00F0;D912,A634;200F;D133,1438;E8F8;8948,AC36;710E;AD26,0635;7FFA;F4BB,1234;BBBB;CCCC;DDDD;EEEE,
0002670045,03ab,B2D1;62E7;6BD6,8635;3801;CF1F,4D31;DFFA;C4AB,F431;9AFD;D3D7,8C39;00F0;D912,3F34;6B10;F432,1438;E8F8;8948,FE36;BC0F;3827,8335;3BF9;3DBC,1234;BBBB;CCCC;DDDD;EEEE,
0002670070,03fb,36D2;B2E4;F7D5,1A35;0D01;1B20,4D31;DFFA;C4AB,6131;A0FE;D0DB,F038;07F0;D212,7B33;7A11;C531,1838;FFF8;6148,6237;FE13;8527,4A36;8BF7;39BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670095,03fe,36D2;B2E4;F7D5,BC34;E500;8020,2C31;08FB;57AB,6031;DDFE;64DC,8437;7BF1;9F15,6931;BC13;FB2E,C137;E6F8;EE47,6637;4A15;9A27,8536;9AF6;18BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670120,03af,36D2;98E3;01D6,5634;CA00;EE20,FF30;24FB;F2AA,6A31;05FF;D6DC,8437;7BF1;9F15,D130;D814;992E,C137;E6F8;EE47,A937;A716;1528,E836;B7F4;10BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670148,03e1,15D2;BEE2;32D6,5634;CA00;EE20,FF30;24FB;F2AA,6A31;05FF;D6DC,8437;7BF1;9F15,1430;7617;FB2D,7637;A4F8;A247,D137;0B18;5A28,3137;0AF3;F5BB,1234;BBBB;CCCC;DDDD;EEEE,
0002670174,03cb,D5D1;63E1;A6D6,FA33;C200;6221,FF30;24FB;F2AA,A432;BFFE;28DD,8437;7BF1;9F15,1430;7617;FB2D,CC36;C5F7;1547,9037;6919;3428,4C37;3DF2;F1BB,1234;BBBB;CCCC;DDDD;EEEE,
0002670198,03a2,D5D1;63E1;A6D6,6B33;C200;2722,FF30;24FB;F2AA,A432;BFFE;28DD,8437;7BF1;9F15,AD2E;641C;762D,CC36;C5F7;1547,0337;ED1B;2C28,6537;91F1;03BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670221,039f,1BD2;DFDF;98D6,2733;9200;9D22,8430;55FB;75AA,4533;94FE;F6DC,7737;D7F1;8316,AD2E;641C;762D,CC36;C5F7;1547,E336;161D;6C28,B937;4EF0;31BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670251,03f7,5FD2;34DF;78D6,EC32;4600;1623,2030;6FFB;8BAA,4533;94FE;F6DC,7937;37F2;5A17,542E;0E20;7A2C,2735;5EF5;DE46,9636;3F1E;8728,D637;CAEF;69BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670277,03a3,A1D2;9BDE;51D6,8332;B6FF;9F23,2030;6FFB;8BAA,4533;94FE;F6DC,7937;37F2;5A17,0A2E;AB20;EA2B,2735;5EF5;DE46,4336;1D21;4D29,1638;55EF;9DBC,1234;BBBB;CCCC;DDDD;EEEE,
0002670301,022e,A1D2;9BDE;51D6,5432;A3FF;C323,F02F;6EFB;CFAA,D633;79FE;C7DC,7937;37F2;5A17,142D;4421;CE2A,2735;5EF5;DE46,4336;1D21;4D29,1638;55EF;9DBC,1234;BBBB;CCCC;DDDD;EEEE,
0002670324,03ee,A1D2;9BDE;51D6,4232;83FF;1924,C82F;5BFB;20AB,5F34;54FE;A6DC,7937;37F2;5A17,0E2C;CA21;B429,8134;5CF4;E446,4036;BF21;8629,7038;EBEE;C7BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670348,03ab,EED2;0DDE;0CD6,3E32;66FF;7324,C82F;5BFB;20AB,2136;E9FD;DFDB,7937;37F2;5A17,972B;8122;3029,8134;5CF4;E446,0B36;5C22;6A29,E738;85EE;E1BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670373,03ff,E2D2;18DD;36D6,7732;24FF;D324,B42F;38FB;A2AB,1638;A2FC;6CDB,9337;93F2;2418,642B;0D23;0429,DE33;5BF3;5447,D535;E422;2F29,C939;CDED;9EBC,1234;BBBB;CCCC;DDDD;EEEE,
0002670398,02be,E2D2;18DD;36D6,E331;EFFE;0725,C22F;23FB;BCAB,AB38;5EFC;FEDA,3D38;5FF3;F119,D82B;5923;6E29,DE33;5BF3;5447,EF35;4624;F828,C939;CDED;9EBC,1234;BBBB;CCCC;DDDD;EEEE,
0002670421,0393,A5D2;B8DC;8CD6,2731;ACFE;DF25,C22F;23FB;BCAB,AB38;5EFC;FEDA,8A38;8CF3;971A,D82B;5923;6E29,DE33;5BF3;5447,4835;A724;3928,FE39;1FED;6FBC,1234;BBBB;CCCC;DDDD;EEEE,
0002670448,03f6,A5D2;B8DC;8CD6,2231;BDFE;2626,D02F;FCFA;95AB,AB38;5EFC;FEDA,EC38;C2F3;111B,C92A;CE23;1928,A232;A8F0;B348,9E34;1E25;7F27,D839;B8EC;78BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670473,02f7,6AD1;9FDC;EDD7,3931;ECFE;6226,DF2F;CDFA;2CAB,AB38;5EFC;FEDA,5139;0EF4;561B,D22A;F523;1328,7332;BBEF;E848,BB34;5725;9227,D839;B8EC;78BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670498,02bf,3CD0;B4DC;46D9,3C31;07FF;B626,E72F;A1FA;0AAB,9F38;21FC;A7DA,9D39;61F4;961B,182B;FB23;2228,7332;BBEF;E848,4D34;8725;2527,D839;B8EC;78BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670521,03cf,0CD0;77DC;9AD9,2231;0FFF;1A27,F52F;6CFA;F2AA,8738;CBFB;22DB,9D39;61F4;961B,182B;FB23;2228,EA31;34EE;5449,5833;A225;4E26,7239;39EC;9ABC,1234;BBBB;CCCC;DDDD;EEEE,
0002670548,02f7,57D1;F2DB;96D8,0631;E1FE;D926,FD2F;44FA;ABAA,8738;CBFB;22DB,D339;CCF4;A11C,1E2A;6323;F126,1E30;8EEC;D949,1333;9925;3226,7239;39EC;9ABC,1234;BBBB;CCCC;DDDD;EEEE,
0002670574,03ff,89D1;C6DB;78D8,F130;CCFE;B326,EC2F;1FFA;CAAA,A838;ACFB;A8DB,783A;FCF5;EA1C,492A;F122;FA26,3C2F;D2EB;5F4A,1E33;3E25;8F26,4939;EFEB;BABC,1234;BBBB;CCCC;DDDD;EEEE,
0002670601,03ef,BCD1;F5DB;83D8,4031;83FE;F625,CD2F;28FA;35AB,B638;9DFB;ACDB,783A;FCF5;EA1C,7E2A;B221;0627,752E;C7EA;A44A,2B33;CA24;CE26,3839;BEEB;BBBC,1234;BBBB;CCCC;DDDD;EEEE,
0002670624,03fb,31D2;8BDC;14D8,5631;66FE;CF25,CD2F;28FA;35AB,9638;C6FB;80DB,763A;31F6;3E1D,DE2A;F120;5A27,782D;F5E9;344B,7F33;3D24;4B27,1239;A0EB;C4BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670648,02bf,57D2;CBDC;E5D7,8331;75FE;E025,FB2F;74FA;3CAC,7F38;F3FB;7FDB,6C3A;45F6;771D,6D2B;1B20;DE27,782D;F5E9;344B,0734;D522;0A28,1239;A0EB;C4BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670673,03f7,45D2;35DD;05D8,DA31;95FE;E925,3D30;86FA;79AC,7F38;F3FB;7FDB,B739;FAF5;401F,022C;271F;6C28,FE2C;DDE9;A94B,2234;EE21;3228,F638;65EB;DBBC,1234;BBBB;CCCC;DDDD;EEEE,
0002670698,03ef,FDD1;B7DD;52D8,4232;AAFE;0326,9E30;60FA;45AC,8138;08FC;A5DB,B739;FAF5;401F,A42C;151E;FF28,CB2C;D7E9;094C,7234;E220;8128,F138;67EB;EABC,1234;BBBB;CCCC;DDDD;EEEE,
0002670724,02ce,FDD1;B7DD;52D8,2533;B5FE;2F26,0231;64FA;CBAB,6538;E1FB;33DC,B739;FAF5;401F,A42C;151E;FF28,802C;0FEA;754C,AA34;BF1F;AF28,F138;67EB;EABC,1234;BBBB;CCCC;DDDD;EEEE,
0002670748,03af,D8D1;D0DD;76D8,9433;C8FE;0526,6131;6AFA;D5AB,2538;80FB;F1DC,B739;FAF5;401F,7D2E;831A;842A,802C;0FEA;754C,AE34;801E;A328,0239;75EB;F2BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670773,02bf,85D1;8DDD;CBD8,F333;E2FE;CE25,1F32;6FFA;77AB,4C38;2FFC;0ADE,C339;01F6;2E1F,072F;3919;DF2A,802C;0FEA;754C,C534;C11B;9928,0239;75EB;F2BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670798,03f7,69D1;7ADD;E5D8,AF34;19FF;7A25,C832;83FA;E0AA,4C38;2FFC;0ADE,DB39;DCF4;1C1F,872F;EA17;292B,6F2C;37EA;814C,C634;4E1A;8A28,2D39;91EB;DEBC,1234;BBBB;CCCC;DDDD;EEEE,
0002670821,03d6,69D1;7ADD;E5D8,1835;38FF;5225,8633;B7FA;68AA,4C38;2FFC;0ADE,223A;2DF5;D31F,872F;EA17;292B,932C;CDEA;BF4C,CD34;DF18;8728,8439;11EC;B6BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670845,022f,70D1;77DD;EED8,7E35;4AFF;4D25,3D34;ECFA;EDA9,2B38;5EFC;6FDD,223A;2DF5;D31F,6F30;6015;B02B,932C;CDEA;BF4C,CD34;DF18;8728,8439;11EC;B6BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670870,03af,C3D1;A3DD;A2D8,DA35;56FF;5725,8434;0BFB;B9A9,BE37;82FC;12DD,223A;2DF5;D31F,DC30;1C14;0D2C,932C;CDEA;BF4C,E234;DB15;8D28,B739;F0EC;86BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670895,02cf,BFD1;FBDD;95D8,3036;66FF;4F25,C534;29FB;A1A9,E636;E9FC;5BDD,223A;2DF5;D31F,DC30;1C14;0D2C,842D;37EC;7C4D,EA34;6014;8D28,B739;F0EC;86BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670920,03ae,BFD1;FBDD;95D8,D936;8AFF;EF24,3335;41FB;6EA9,A136;1CFD;AADD,223A;2DF5;D31F,3B31;C512;6F2C,842D;37EC;7C4D,E934;F912;8D28,AF39;7BED;7EBC,1234;BBBB;CCCC;DDDD;EEEE,
0002670948,03b7,9BD1;5FDE;BAD8,0937;8CFF;C124,5135;3EFB;3DA9,A136;1CFD;AADD,1D3A;50F5;BE1F,F631;F30E;842D,842D;37EC;7C4D,0335;9911;9928,5A39;D1EE;87BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670974,02df,80D1;64DF;E7D8,1D37;8AFF;9824,5F35;3BFB;13A9,CD34;69FE;FFDD,1E39;56F6;831F,F631;F30E;842D,4030;0EF0;EF4B,3735;3810;BF28,5A39;D1EE;87BC,1234;BBBB;CCCC;DDDD;EEEE,
0002670998,03bf,A7D1;16E0;BAD8,0837;98FF;3E24,5735;21FB;F8A8,5034;ABFE;40DE,D138;9FF6;8C1F,3432;B80D;F42D,4030;0EF0;EF4B,6735;870D;DE28,BA38;67F0;C5BC,1234;BBBB;CCCC;DDDD;EEEE,
0002671021,03de,A7D1;16E0;BAD8,F036;A5FF;3724,3E35;E4FA;2BA9,7033;38FF;FADE,7E38;ECF6;9E1F,3432;B80D;F42D,BD31;F3F2;4E4A,7735;300C;EF28,5938;49F1;FEBC,1234;BBBB;CCCC;DDDD;EEEE,
0002671045,032f,B9D1;F4E0;9ED8,E236;A4FF;5524,3335;C0FA;43A9,3433;63FF;3CDF,7E38;ECF6;9E1F,6132;7C0C;542E,BD31;F3F2;4E4A,7735;300C;EF28,4B37;4DF4;F4BD,1234;BBBB;CCCC;DDDD;EEEE,
0002671073,03e7,D0D1;DFE1;72D8,DC36;9BFF;6524,1E35;92FA;34A9,3433;63FF;3CDF,7E38;ECF6;9E1F,6C32;B808;432F,4932;D6F3;B849,7435;D20A;F328,4936;58F8;2EBF,1234;BBBB;CCCC;DDDD;EEEE,
0002671098,03ff,ECD1;8EE3;2BD8,FD36;6EFF;1124,7A34;E4F9;E1A8,F732;9BFF;91DF,3038;37F7;9C1F,5532;5A07;BC2F,DA32;A9F4;1B49,6835;1808;D928,0636;46F9;5BBF,1234;BBBB;CCCC;DDDD;EEEE,
0002671121,03de,ECD1;8EE3;2BD8,D636;47FF;F023,0B34;87F9;E1A8,6332;2500;66E0,6337;D8F7;981F,5532;5A07;BC2F,5434;03F7;E047,6635;CE06;BE28,BF35;32FA;70BF,1234;BBBB;CCCC;DDDD;EEEE,
0002671148,02e7,0BD2;79E4;05D8,9E36;2AFF;EE23,7F33;15F9;CBA8,6332;2500;66E0,6337;D8F7;981F,4432;8904;1B31,B834;C3F7;6947,6035;7B05;9A28,BF35;32FA;70BF,1234;BBBB;CCCC;DDDD;EEEE,
0002671173,03ff,3CD2;72E5;E2D7,6936;1BFF;9B23,BD32;90F8;D6A8,E031;8800;C9E0,B536;31F8;FD1F,C232;F501;B532,0B35;6EF8;7947,4635;2D04;5A28,F434;CCFC;7CBF,1234;BBBB;CCCC;DDDD;EEEE,
0002671198,03f7,C7D2;7EE8;8CD7,6635;FFFE;A522,FF31;1DF8;25A9,E031;8800;C9E0,7936;41F8;3F20,5A33;2901;2D33,BE35;BDF9;A646,0F35;FA02;0F28,B434;9AFD;7EBF,1234;BBBB;CCCC;DDDD;EEEE,
0002671221,02d6,C7D2;7EE8;8CD7,C534;FAFE;7E22,AC30;35F7;FFA9,E031;8800;C9E0,0B36;76F8;FF20,5A33;2901;2D33,FD35;71FA;9046,7934;5101;2628,B434;9AFD;7EBF,1234;BBBB;CCCC;DDDD;EEEE,
0002671245,03ef,D1D2;87E9;8CD7,4C34;09FF;6222,FB2F;A7F6;67AA,BF31;BA00;BAE0,0B36;76F8;FF20,E433;6600;4733,4E36;08FB;7C47,8834;BEFF;9E28,6D34;53FE;8DBF,1234;BBBB;CCCC;DDDD;EEEE,
0002671270,03cf,D9D2;AAEA;89D7,E633;00FF;5522,582F;F9F5;95AA,A831;FE00;A6E0,0B36;76F8;FF20,E433;6600;4733,2A38;DAFB;4849,5934;C6FE;BF28,2133;5300;EDBE,1234;BBBB;CCCC;DDDD;EEEE,
0002671295,03ff,ECD2;42EE;62D7,0233;74FE;AA22,D32D;BDF4;B1AA,A831;4901;30E1,F235;83F8;4221,3934;B3FF;0F33,7938;0EFC;5F49,2D34;6CFE;FA28,0B33;9E00;B9BE,1234;BBBB;CCCC;DDDD;EEEE,
0002671320,03ff,EED2;3CEF;61D7,8D32;17FE;8222,0B2D;29F4;B3AA,1D33;3500;7FE2,E235;79F8;A321,0234;3FFE;0B31,A938;28FC;9D48,1C34;0EFE;2E29,F632;D800;81BE,1234;BBBB;CCCC;DDDD;EEEE,
0002671348,02f7,ECD2;1DF0;58D7,0B32;CBFD;3422,412C;8EF3;C1AA,1D33;3500;7FE2,6C36;A3F6;7C22,A433;77FD;5730,8E38;82FB;7648,1834;BBFD;4129,F632;D800;81BE,1234;BBBB;CCCC;DDDD;EEEE,
0002671373,03ff,D1D2;07F3;28D7,7031;8EFD;2D22,732B;11F3;F1AA,A933;0000;74E2,0F37;2CF5;C122,F033;43FD;C330,7838;F5FA;8648,1034;75FD;4129,7432;9100;D7BD,1234;BBBB;CCCC;DDDD;EEEE,
0002671398,03ff,CDD2;8DF3;1DD7,C930;5BFD;7122,C42A;B9F2;42AB,4834;C5FF;72E2,9637;70F4;B522,2C34;5DFD;DE30,7F38;A7FA;A748,F833;19FD;2B29,8432;6000;CABD,1234;BBBB;CCCC;DDDD;EEEE,
0002671421,02df,C3D2;FCF3;12D7,762F;28FD;0223,9F29;37F2;DEAB,E834;82FF;69E2,213B;8BF0;DF20,2C34;5DFD;DE30,6C38;30FA;9E48,DA33;E5FC;4229,8432;6000;CABD,1234;BBBB;CCCC;DDDD;EEEE,
0002671445,03ee,C3D2;FCF3;12D7,D42E;0EFD;3423,0229;0AF2;4CAC,DA36;49FE;72E2,213B;8BF0;DF20,5934;76FD;D730,8B38;C7F9;5848,CF33;48FC;7929,9E32;DBFF;86BD,1234;BBBB;CCCC;DDDD;EEEE,
