0001927049,03af,98D2;67F3;7502,2D38;9102;4349,BB36;3CF9;6424,FA2E;1003;E122,3F2E;B1F5;CBC0,642E;0FF9;5921,D033;8600;5E30,1939;24FA;1CD3,9C38;8A03;50AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927074,03fd,9BD2;2DF4;6602,2D38;9102;4349,0936;6BF9;5424,2E30;DA02;9423,B82E;A8F5;AFC0,632E;DDF8;6821,B133;0400;8730,1D39;07FA;27D3,A338;4103;2CAA,1234;BBBB;CCCC;DDDD;EEEE,
0001927114,03f4,9BD2;2DF4;6602,2D38;9102;4349,6235;99F9;3124,2E30;DA02;9423,F82F;96F5;30C0,692E;5BF8;7921,9933;BEFF;A230,1D39;EEF9;36D3,A938;EB02;25AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927141,03bb,9AD2;F3F4;5C02,C537;8502;EC48,6235;99F9;3124,9730;C602;D523,7930;93F5;04C0,6B2E;19F8;7C21,9933;BEFF;A230,1C39;D4F9;47D3,AD38;C102;27AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927164,02ee,9AD2;F3F4;5C02,6037;7802;9248,1235;AFF9;1724,FF30;B402;2024,7930;93F5;04C0,6D2E;E9F7;7121,7A33;3EFF;D130,0939;72F9;78D3,AD38;C102;27AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927190,03ff,9AD2;B7F5;5102,FE36;6802;3B48,7E34;D7F9;E323,6531;A502;7224,8332;85F5;9DBF,8D2E;82F7;3521,6433;07FF;DB30,F738;2DF9;93D3,BE38;7602;2BAA,1234;BBBB;CCCC;DDDD;EEEE,
0001927215,03f7,95D2;7BF6;4A02,4736;4502;9D47,3834;E8F9;CE23,6531;A502;7224,2533;6CF5;94BF,9A2E;63F7;1021,5233;D5FE;0131,E438;FEF8;99D3,C738;3602;2BAA,1234;BBBB;CCCC;DDDD;EEEE,
0001927241,02b1,84D2;EEF7;4502,4736;4502;9D47,3834;E8F9;CE23,6531;A502;7224,1234;40F5;ACBF,A32E;41F7;FD20,5233;D5FE;0131,DA38;DDF8;9ED3,C738;3602;2BAA,1234;BBBB;CCCC;DDDD;EEEE,
0001927265,03fe,84D2;EEF7;4502,EF35;3102;5747,F933;F6F9;BD23,3232;8002;1B25,EE34;1FF5;D4BF,A02E;18F7;ED20,3E33;8BFE;4231,D838;94F8;C1D3,CB38;1102;24AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927289,02ef,7AD2;A2F8;4402,9A35;1902;1947,BB33;03FA;A923,4F33;4402;1526,EE34;1FF5;D4BF,B82E;ADF6;AA20,3733;71FE;5B31,D238;73F8;DBD3,CB38;1102;24AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927314,03af,71D2;52F9;4602,4C35;FE01;D946,3C33;18FA;6223,0434;0F02;AE26,EE34;1FF5;D4BF,D12E;6FF6;7620,3733;71FE;5B31,CB38;4EF8;07D4,D138;E401;1CAA,1234;BBBB;CCCC;DDDD;EEEE,
0001927342,037f,71D2;65FB;4602,6C34;9C01;E845,F232;21FA;3423,5334;F401;F226,7235;0CF5;F2BF,E62E;34F6;5720,2333;3DFE;9F31,CB38;4EF8;07D4,DA38;5401;E9A9,1234;BBBB;CCCC;DDDD;EEEE,
0001927367,02e7,72D2;10FC;4002,2034;7901;9345,A232;28FA;0323,5334;F401;F226,7235;0CF5;F2BF,F52E;07F6;3320,FD32;1BFE;E631,BB38;01F8;4DD4,DA38;5401;E9A9,1234;BBBB;CCCC;DDDD;EEEE,
0001927393,03ed,71D2;B1FC;3702,2034;7901;9345,0132;33FA;9422,8135;9201;1D28,7235;0CF5;F2BF,012F;ECF5;1520,0033;FCFD;0832,BB38;E0F7;67D4,DD38;3B01;EFA9,1234;BBBB;CCCC;DDDD;EEEE,
0001927417,03be,71D2;B1FC;3702,D633;5201;3A45,AE31;3AFA;5922,C035;7601;6728,AC35;07F5;FEBF,052F;E1F5;F01F,0033;FCFD;0832,BB38;A7F7;7DD4,E638;2201;F4A9,1234;BBBB;CCCC;DDDD;EEEE,
0001927441,02e9,46D2;34FF;0002,D633;5201;3A45,AE31;3AFA;5922,0236;5C01;B028,AC35;07F5;FEBF,0A2F;DAF5;E71F,E532;BAFD;0832,B738;77F7;74D4,E638;2201;F4A9,1234;BBBB;CCCC;DDDD;EEEE,
0001927464,03bf,34D2;CCFF;F601,4233;0501;8844,1431;47FA;EE21,BF36;E900;7229,DF35;05F5;13C0,1B2F;BCF5;DA1F,E532;BAFD;0832,9F38;7AF7;31D4,F638;F700;F9A9,1234;BBBB;CCCC;DDDD;EEEE,
0001927490,03a4,34D2;CCFF;F601,4233;0501;8844,8330;52FA;9521,BF36;E900;7229,DF35;05F5;13C0,332F;80F5;F01F,E532;BAFD;0832,9D38;6BF7;36D4,0439;C200;0FAA,1234;BBBB;CCCC;DDDD;EEEE,
0001927514,02b6,34D2;CCFF;F601,F832;DD00;3C44,3E30;56FA;7121,BF36;E900;7229,9E36;F9F4;7AC0,562F;57F5;EA1F,E532;BAFD;0832,9B38;53F7;50D4,0439;C200;0FAA,1234;BBBB;CCCC;DDDD;EEEE,
0001927540,037f,1AD2;EA00;ED01,AF32;B800;F843,FA2F;57FA;5421,EF36;BD00;C429,C536;F5F4;93C0,7E2F;21F5;BF1F,D432;79FD;0A32,9B38;53F7;50D4,0E39;A100;23AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927570,03ef,1FD2;5E02;DE01,BD31;4000;5343,3F2F;53FA;2421,3237;9500;232A,C536;F5F4;93C0,A32F;CCF4;831F,C932;60FD;1B32,8C38;31F7;79D4,3139;4D00;2BAA,1234;BBBB;CCCC;DDDD;EEEE,
0001927599,03be,1FD2;5E02;DE01,8031;2800;3043,0B2F;52FA;2A21,8737;6F00;7E2A,F436;EFF4;D0C0,AA2F;B6F4;741F,C932;60FD;1B32,8D38;DFF6;DAD4,3D39;3100;1EAA,1234;BBBB;CCCC;DDDD;EEEE,
0001927624,03b7,22D2;7C03;C001,4631;1200;1743,DE2E;52FA;3B21,8737;6F00;7E2A,7E37;DBF4;6CC1,A82F;AEF4;761F,C932;60FD;1B32,9938;D7F6;E3D4,4639;D8FF;23AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927649,02f7,11D2;0604;B301,DB30;F9FF;FF42,BA2E;55FA;5221,8737;6F00;7E2A,2338;BBF4;CEC1,A22F;B1F4;741F,C732;3FFD;1632,A238;CFF6;E5D4,4639;D8FF;23AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927674,02ef,09D2;8504;B901,AA30;EEFF;0443,812E;74FA;8C21,B338;2000;052B,2338;BBF4;CEC1,9C2F;BAF4;711F,B132;C1FC;1A32,AC38;D1F6;C2D4,4639;D8FF;23AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927699,03ad,07D2;C404;BA01,AA30;EEFF;0443,792E;7CFA;9A21,E338;1400;032B,2338;BBF4;CEC1,892F;CAF4;7C1F,B132;C1FC;1A32,B338;DDF6;ADD4,4139;C3FF;3BAA,1234;BBBB;CCCC;DDDD;EEEE,
0001927724,03ee,07D2;C404;BA01,5430;D2FF;2643,702E;82FA;A921,2C39;F9FF;132B,2338;BBF4;CEC1,832F;D0F4;821F,A632;92FC;1532,B438;E8F6;A3D4,4A39;BDFF;73AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927749,03b7,05D2;2805;C001,0E30;BBFF;4C43,682E;82FA;BA21,2C39;F9FF;132B,7538;ACF4;CAC1,852F;D3F4;721F,A632;92FC;1532,A138;F8F6;C6D4,4639;C0FF;7FAA,1234;BBBB;CCCC;DDDD;EEEE,
0001927774,03b7,0ED2;7905;D001,F12F;B5FF;6A43,5B2E;7AFA;D721,2C39;F9FF;132B,2D39;92F4;71C1,872F;D2F4;6B1F,A632;92FC;1532,9938;CEF6;05D5,5039;BCFF;95AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927799,03b9,15D2;9505;D601,F12F;B5FF;6A43,5B2E;7AFA;D721,7E39;BDFF;6E2B,7E39;8DF4;2DC1,892F;C4F4;5C1F,A632;92FC;1532,9538;BAF6;22D5,5339;AEFF;82AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927824,03ee,15D2;9505;D601,D92F;B3FF;8943,592E;72FA;DD21,AA39;90FF;B42B,7E39;8DF4;2DC1,822F;C0F4;6A1F,9032;3BFC;1832,8D38;B6F6;3CD5,4939;8BFF;75AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927849,02e7,19D2;AD05;D801,C92F;B2FF;A643,5A2E;6BFA;E121,AA39;90FF;B42B,7E39;8DF4;2DC1,722F;C9F4;741F,8532;FFFB;FC31,7038;C0F6;84D5,4939;8BFF;75AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927874,03f1,1AD2;CC05;DF01,C92F;B2FF;A643,5A2E;6BFA;E121,AA39;90FF;B42B,B739;84F4;0BC1,602F;DBF4;8D1F,8832;15FC;E231,6138;B7F6;B3D5,3D39;6EFF;81AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927899,03b7,18D2;DF05;E601,A92F;ABFF;E843,7E2E;54FA;D121,AA39;90FF;B42B,D239;79F4;0CC1,682F;E1F4;7C1F,8832;15FC;E231,4A38;B5F6;DAD5,2E39;18FF;B5AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927924,03cf,14D2;ED05;EA01,A42F;A5FF;0044,902E;4CFA;C221,BE39;7EFF;D12B,D239;79F4;0CC1,682F;E1F4;7C1F,8332;32FC;D931,4B38;BAF6;E0D5,1439;02FF;D2AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927949,02f3,0DD2;F305;0202,AA2F;92FF;4644,902E;4CFA;C221,BE39;7EFF;D12B,E839;6AF4;13C1,6E2F;DCF4;6B1F,7F32;39FC;D831,3F38;B1F6;F0D5,1439;02FF;D2AA,1234;BBBB;CCCC;DDDD;EEEE,
0001927974,03af,0DD2;EA05;0702,B32F;92FF;6B44,A52E;44FA;BB21,C839;6FFF;E72B,E839;6AF4;13C1,6B2F;DEF4;641F,7F32;39FC;D831,3338;A8F6;F8D5,0B39;02FF;EAAA,1234;BBBB;CCCC;DDDD;EEEE,
0001927999,03f5,08D2;E105;0A02,B32F;92FF;6B44,DF2E;32FA;BA21,C839;6FFF;E72B,243A;1BF4;4CC1,602F;DDF4;681F,6732;2DFC;DD31,2C38;A6F6;F6D5,F338;FCFE;1AAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928027,03f5,D7D1;C205;0002,B32F;92FF;6B44,FF2E;22FA;A521,C839;6FFF;E72B,283A;F7F3;68C1,5C2F;DAF4;6D1F,6532;20FC;E431,1738;9FF6;0CD6,EF38;EFFE;29AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928052,03b7,BED1;B905;F901,CF2F;A2FF;B344,1D2F;0DFA;7B21,C839;6FFF;E72B,213A;FCF3;8CC1,552F;E0F4;7F1F,6532;20FC;E431,0E38;98F6;24D6,ED38;E0FE;33AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928077,03be,BED1;B905;F901,F72F;B4FF;DC44,382F;F4F9;4721,D739;52FF;F02B,143A;FFF3;B4C1,4F2F;ECF4;9E1F,6532;20FC;E431,0838;94F6;36D6,EA38;CDFE;3BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928101,03cf,9FD1;B205;EF01,1330;B6FF;DC44,6A2F;B3F9;D620,D039;4BFF;EE2B,143A;FFF3;B4C1,4F2F;ECF4;9E1F,6632;12FC;D131,0738;95F6;3ED6,E538;C5FE;55AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928124,03ff,48D1;A305;DA01,2F30;B3FF;CF44,832F;8FF9;A220,CA39;40FF;EF2B,053A;04F4;DAC1,532F;ECF4;A81F,5232;F7FB;C731,0E38;9DF6;4ED6,EC38;D8FE;67AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928149,03bf,D4D0;8D05;C201,4A30;ABFF;BD44,9F2F;6EF9;7220,C239;34FF;FA2B,F539;16F4;E5C1,5B2F;EDF4;B91F,5232;F7FB;C731,1338;9AF6;5BD6,EE38;E3FE;6BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928174,03b6,D4D0;8D05;C201,A330;77FF;8944,BE2F;4FF9;4520,C239;34FF;FA2B,E539;30F4;EFC1,652F;E9F4;B51F,5232;F7FB;C731,1A38;93F6;68D6,F438;EBFE;71AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928199,03ff,90D0;8005;B601,C630;59FF;8244,0230;15F9;D51F,B539;40FF;332C,DF39;41F4;EBC1,792F;D3F4;C31F,4232;E9FB;CA31,2638;8DF6;6CD6,FB38;F1FE;77AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928224,02e7,E9CF;6B05;A201,EA30;3AFF;7C44,4030;E7F8;431F,B539;40FF;332C,DF39;41F4;EBC1,832F;D2F4;D01F,2D32;CDFB;DB31,3C38;7EF6;69D6,FB38;F1FE;77AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928256,02ff,29CF;4D05;9801,3F31;DBFE;6444,6030;D5F8;FB1E,A239;54FF;342C,DE39;D1F4;9AC1,912F;DCF4;E01F,2F32;C7FB;D331,4338;6DF6;70D6,FB38;F1FE;77AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928279,03f7,BECE;3F05;9101,8531;6EFE;3844,C630;9AF8;3B1E,A239;54FF;342C,E339;F7F4;83C1,A52F;DAF4;F31F,2A32;CAFB;CB31,4738;5DF6;7ED6,0B39;FCFE;8AAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928302,02b6,BECE;3F05;9101,F231;BFFD;0744,E730;81F8;FE1D,A239;54FF;342C,EC39;1FF5;67C1,B22F;D8F4;0820,2A32;CAFB;CB31,4D38;59F6;87D6,0B39;FCFE;8AAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928327,03ed,DACD;3305;7D01,F231;BFFD;0744,4731;19F8;331D,9439;6EFF;282C,EC39;1FF5;67C1,B72F;DAF4;0B20,2A32;CDFB;CC31,5338;5DF6;8BD6,2439;13FF;6FAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928352,02bf,69CD;2D05;7101,1C32;8DFD;F443,6031;EBF7;E61C,8139;9AFF;032C,2F3A;CFF5;AEC0,CF2F;D6F4;2520,2A32;CDFB;CC31,6138;61F6;A8D6,2439;13FF;6FAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928381,03fd,F6CC;2905;6401,1C32;8DFD;F443,7031;B8F7;971C,8039;C5FF;D72B,463A;FEF5;72C0,E02F;D1F4;3220,5032;D5FB;D831,6A38;64F6;B7D6,3239;22FF;54AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928404,03ff,82CC;2005;5601,4532;59FD;DB43,7831;8AF7;471C,A839;5C00;5B2B,A33A;79F6;ACBF,F32F;CBF4;3A20,5432;D9FB;D631,7638;66F6;C2D6,3B39;2FFF;40AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928427,02b6,82CC;2005;5601,6F32;22FD;C643,7D31;62F7;F61B,A839;5C00;5B2B,F23A;C5F6;E6BE,0430;CBF4;4520,5432;D9FB;D631,9438;63F6;CBD6,3B39;2FFF;40AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928452,03b7,9DCB;0C05;3A01,4433;52FC;2943,8B31;13F7;371B,A839;5C00;5B2B,383B;16F7;0ABE,1C30;CEF4;5520,5432;D9FB;D631,9F38;5FF6;D6D6,5639;54FF;1FAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928477,03fd,2BCB;0505;2901,4433;52FC;2943,9031;EDF6;D81A,B639;9000;2B2B,543B;43F7;A3BD,2130;D4F4;5B20,6532;D1FB;F531,A838;5EF6;E3D6,5E39;58FF;2AAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928501,03cf,B8CA;FE04;1701,7D33;1EFC;0143,9431;CCF6;801A,353A;EA01;392A,543B;43F7;A3BD,2130;D4F4;5B20,6D32;CBFB;F431,AD38;5EF6;F3D6,6839;59FF;38AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928524,02df,D4C9;F004;F300,D933;BFFB;9B42,9E31;96F6;F019,783A;AB02;F129,6B3B;70F7;49BD,2130;D4F4;5B20,7A32;B3FB;FC31,B538;5CF6;03D7,6839;59FF;38AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928549,03bf,F6C8;E304;CD00,0434;99FB;6142,A931;7FF6;AC19,C93A;8603;B229,9A3B;F1F7;78BC,2430;DBF4;6D20,7A32;B3FB;FC31,CC38;5AF6;22D7,7B39;4CFF;5EAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928574,03ff,8BC8;DD04;B900,2534;71FB;3442,B331;65F6;6919,6E3B;1505;5029,A33B;1EF8;37BC,2C30;DFF4;7120,8E32;9AFB;F631,D938;5CF6;30D7,8A39;45FF;6BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928601,02fd,BEC7;C904;9200,2534;71FB;3442,C231;48F6;2B19,B13B;CB05;0F29,A93B;4CF8;F4BB,4B30;DAF4;7A20,9832;93FB;F231,EC38;5EF6;38D7,8A39;45FF;6BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928624,03ed,F6C6;BC04;7200,2534;71FB;3442,DA31;1AF6;DA18,CC3B;2006;E528,A93B;4CF8;F4BB,6130;DAF4;7E20,CD32;8DFB;E631,0939;52F6;41D7,9739;41FF;77AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928650,037e,F6C6;BC04;7200,4634;46FB;0F42,E931;07F6;B018,1A3C;1E07;6928,AC3B;7AF8;B1BB,7430;DBF4;8420,0433;65FB;0332,0939;52F6;41D7,AF39;40FF;90AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928674,03b7,91C6;B904;5F00,8234;FCFA;CA41,FA31;EFF5;7318,1A3C;1E07;6928,AE3B;09F9;EDBA,8230;DAF4;8A20,0433;65FB;0332,1239;4FF6;46D7,B939;43FF;9BAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928699,03b7,2FC6;B604;4C00,9C34;DEFA;AC41,0632;D5F5;2C18,1A3C;1E07;6928,AF3B;3FF9;A6BA,9030;D9F4;8420,0433;65FB;0332,1639;4BF6;51D7,C539;48FF;ABAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928740,03bd,2CC5;C204;1F00,9C34;DEFA;AC41,1032;A7F5;BC17,643C;1908;CF27,AD3B;76F9;60BA,B930;E7F4;8E20,0433;65FB;0332,1A39;45F6;5DD7,CF39;4EFF;B5AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928765,03ae,2CC5;C204;1F00,AE34;C5FA;9041,1432;90F5;8717,9E3C;F408;3227,AD3B;76F9;60BA,C030;F1F4;8920,0433;65FB;0332,2239;3DF6;61D7,E539;58FF;CCAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928792,02bb,DCC4;CA04;0D00,C334;A8FA;7A41,1432;90F5;8717,B53C;3709;1227,AA3B;B0F9;1FBA,CC30;03F5;9C20,0433;65FB;0332,3239;3EF6;64D7,E539;58FF;CCAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928818,03b7,92C4;CD04;FCFF,FE34;6FFA;5441,1232;74F5;5517,B53C;3709;1227,B43B;56FA;7CB9,D430;0AF5;9E20,0433;65FB;0332,3E39;3EF6;66D7,2D3A;73FF;E6AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928842,03ff,4FC4;CE04;EEFF,3B35;3EFA;1B41,0C32;5BF5;2A17,D13C;7B09;F826,BE3B;88FA;48B9,E030;0EF5;9320,2133;58FB;0832,4C39;41F6;63D7,593A;AAFF;F8AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928867,02fb,97C3;D304;BBFF,6C35;13FA;C540,0C32;5BF5;2A17,0B3D;FB09;D426,D63B;E1FA;D3B8,ED30;15F5;8820,2E33;53FB;0C32,6139;53F6;5ED7,593A;AAFF;F8AB,1234;BBBB;CCCC;DDDD;EEEE,
0001928890,038d,61C3;D504;AEFF,6C35;13FA;C540,F831;3CF5;F416,543D;BF0A;B626,D63B;E1FA;D3B8,ED30;15F5;8820,2E33;53FB;0C32,6839;61F6;5AD7,663A;BCFF;FBAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928915,03ff,EBC2;D704;8DFF,8535;E7F9;8740,EF31;2EF5;E616,693D;F20A;A326,DD3B;0BFB;9EB8,0A31;16F5;6320,4633;4CFB;1432,7439;6EF6;50D7,833A;DEFF;02AC,1234;BBBB;CCCC;DDDD;EEEE,
0001928940,02e5,B5C2;DD04;7CFF,8535;E7F9;8740,EF31;23F5;D316,693D;F20A;A326,DD3B;0BFB;9EB8,2131;15F5;3C20,5B33;50FB;1D32,8239;78F6;41D7,833A;DEFF;02AC,1234;BBBB;CCCC;DDDD;EEEE,
0001928965,03ff,83C2;DD04;6FFF,9335;D3F9;6C40,F231;1AF5;BE16,8A3D;4C0B;8326,E33B;34FB;77B8,2931;13F5;3420,6533;4FFB;3332,9239;7FF6;2FD7,933A;EBFF;FDAB,1234;BBBB;CCCC;DDDD;EEEE,
0001928989,03af,54C2;DD04;66FF,A435;A0F9;4740,0032;0CF5;A316,A13D;740B;7226,E33B;34FB;77B8,3831;1BF5;3220,6533;4FFB;3332,A039;83F6;1CD7,993A;F8FF;EBAB,1234;BBBB;CCCC;DDDD;EEEE,
0001929014,02ef,FDC1;DA04;58FF,A235;8DF9;4440,0532;04F5;9816,B63D;9A0B;5C26,E33B;34FB;77B8,3B31;24F5;3520,7033;4EFB;3B32,A139;80F6;1BD7,993A;F8FF;EBAB,1234;BBBB;CCCC;DDDD;EEEE,
0001929040,03fd,D6C1;D704;50FF,A235;8DF9;4440,0932;FCF4;8B16,CE3D;E40B;2826,FE3B;B2FB;24B8,4031;2AF5;2F20,8C33;37FB;4132,A039;7BF6;21D7,B93A;FCFF;CAAB,1234;BBBB;CCCC;DDDD;EEEE,
0001929065,03ff,9AC1;D004;4BFF,A835;7EF9;3C40,0F32;F4F4;7616,DA3D;060C;1326,033C;DBFB;0FB8,4331;2FF5;3220,9D33;20FB;3C32,A839;7CF6;3AD7,C03A;F5FF;BEAB,1234;BBBB;CCCC;DDDD;EEEE,
0001929093,02a3,50C1;C004;3CFF,B935;6CF9;3940,0F32;F4F4;7616,DA3D;060C;1326,033C;DBFB;0FB8,4431;37F5;3B20,9D33;20FB;3C32,AF39;86F6;42D7,C03A;F5FF;BEAB,1234;BBBB;CCCC;DDDD;EEEE,
0001929118,03fd,35C1;AE04;3EFF,B935;6CF9;3940,1432;E9F4;5F16,E43D;280C;FA25,0A3C;FFFB;FEB7,4B31;40F5;5020,A933;16FB;2F32,B939;92F6;48D7,D63A;E4FF;B5AB,1234;BBBB;CCCC;DDDD;EEEE,
0001929141,02ec,35C1;AE04;3EFF,B935;6CF9;3940,1532;D1F4;2A16,FC3D;9A0C;8E25,0A3C;FFFB;FEB7,5231;42F5;5620,BC33;0FFB;0E32,C339;9CF6;4AD7,D63A;E4FF;B5AB,1234;BBBB;CCCC;DDDD;EEEE,
0001929165,03ed,35C1;A304;45FF,B935;6CF9;3940,0A32;BCF4;E715,FA3D;B10C;7125,0A3C;FFFB;FEB7,5D31;43F5;5320,C433;10FB;0F32,D339;A1F6;50D7,E33A;DFFF;B5AB,1234;BBBB;CCCC;DDDD;EEEE,
0001929189,03ff,43C1;A204;49FF,C335;66F9;3840,0632;BCF4;E815,F73D;C80C;4F25,103C;1FFC;EEB7,6E31;48F5;4C20,DC33;19FB;0732,D839;9EF6;52D7,E73A;E1FF;BEAB,1234;BBBB;CCCC;DDDD;EEEE,
0001929215,03f7,5AC1;A104;52FF,DA35;4DF9;3D40,0432;C8F4;F615,F73D;C80C;4F25,253C;63FC;A3B7,7731;4EF5;4220,E333;1EFB;0732,DC39;9EF6;55D7,ED3A;E9FF;C7AB,1234;BBBB;CCCC;DDDD;EEEE,
0001929239,03f5,78C1;A504;5CFF,DA35;4DF9;3D40,0032;D7F4;0B16,F73D;C80C;4F25,283C;72FC;81B7,7C31;51F5;3C20,ED33;1FFB;0732,E739;A2F6;4BD7,F33A;0400;D3AB,1234;BBBB;CCCC;DDDD;EEEE,
0001929265,02af,A1C1;AA04;69FF,EE35;48F9;2940,EA31;17F5;7B16,F03D;DB0C;2D25,283C;72FC;81B7,7931;58F5;3E20,ED33;1FFB;0732,E839;A8F6;42D7,F33A;0400;D3AB,1234;BBBB;CCCC;DDDD;EEEE,
0001929290,02ef,1AC2;B304;8CFF,F735;43F9;2040,E431;34F5;9C16,C83D;E30C;E524,283C;72FC;81B7,7031;64F5;3E20,0534;14FB;FA31,E439;AEF6;3CD7,F33A;0400;D3AB,1234;BBBB;CCCC;DDDD;EEEE,
0001929315,03ff,68C2;B704;A1FF,EA35;45F9;2E40,D931;52F5;C516,BD3D;CD0C;E224,263C;7EFC;5FB7,6831;68F5;3120,1A34;1AFB;EB31,DB39;B6F6;39D7,F63A;0C00;D8AB,1234;BBBB;CCCC;DDDD;EEEE,
0001929340,03d6,68C2;B704;A1FF,D235;4CF9;6140,BF31;9AF5;4617,BD3D;CD0C;E224,243C;93FC;25B7,6831;68F5;3120,0F34;2AFB;EE31,D439;BFF6;35D7,FF3A;0200;F2AB,1234;BBBB;CCCC;DDDD;EEEE,
0001929368,02a3,C1C2;B704;BAFF,C335;51F9;8540,BF31;9AF5;4617,BD3D;CD0C;E224,243C;93FC;25B7,5D31;6DF5;2D20,0F34;2AFB;EE31,C639;CAF6;29D7,FF3A;0200;F2AB,1234;BBBB;CCCC;DDDD;EEEE,
0001929393,03f5,23C3;B804;D4FF,C335;51F9;8540,B231;C5F5;8F17,BD3D;CD0C;E224,123C;AAFC;D1B6,4631;6FF5;2A20,0934;2FFB;EC31,BC39;CDF6;20D7,033B;FDFF;F9AB,1234;BBBB;CCCC;DDDD;EEEE,
0001929418,03ee,23C3;B804;D4FF,AE35;5CF9;AB40,A131;EFF5;DB17,A43D;840C;F024,123C;AAFC;D1B6,3931;72F5;2320,0234;32FB;E931,B239;D1F6;17D7,033B;0500;03AC,1234;BBBB;CCCC;DDDD;EEEE,
0001929441,02fd,FEC3;C504;FFFF,AE35;5CF9;AB40,6E31;45F6;9618,943D;520C;FC24,003C;A7FC;B1B6,2A31;75F5;2720,E133;40FB;F531,9839;D5F6;03D7,033B;0500;03AC,1234;BBBB;CCCC;DDDD;EEEE,
0001929465,03fe,FEC3;C504;FFFF,7A35;7CF9;FB40,5831;6FF6;F818,743D;CF0B;2625,F93B;9CFC;AFB6,1931;78F5;2220,D533;46FB;F631,8739;D8F6;F9D6,F63A;1200;FEAB,1234;BBBB;CCCC;DDDD;EEEE,
0001929490,03e5,76C4;CC04;1500,7A35;7CF9;FB40,4231;97F6;5C19,743D;CF0B;2625,F93B;9CFC;AFB6,F630;77F5;0420,C733;4EFB;F631,7139;DCF6;F2D6,E43A;1500;FAAB,1234;BBBB;CCCC;DDDD;EEEE,
0001929515,02ff,F3C4;CD04;2A00,3735;A2F9;6C41,1231;EBF6;3B1A,463D;280B;6125,EF3B;8AFC;B8B6,E630;79F5;0520,9733;62FB;FE31,5A39;DEF6;EBD6,E43A;1500;FAAB,1234;BBBB;CCCC;DDDD;EEEE,
0001929540,03a7,F5C5;D904;4D00,0E35;BFF9;AB41,F430;40F7;261B,463D;280B;6125,EF3B;8AFC;B8B6,D430;7BF5;F31F,9733;62FB;FE31,4339;DFF6;E0D6,DB3A;1700;F9AB,1234;BBBB;CCCC;DDDD;EEEE,
0001929565,03fe,F5C5;D904;4D00,B134;FFF9;4642,E930;6DF7;911B,2E3D;C60A;8225,DD3B;29FC;14B7,C130;7EF5;EE1F,8933;69FB;FA31,1E39;E1F6;C5D6,B73A;0B00;EBAB,1234;BBBB;CCCC;DDDD;EEEE,
