0002341061,034b,BECF;9005;06A4,DF01;4AFF;B41A,DB02;AA10;63C2,6664;62FE;A8F9,AE9D;FB02;3203,6830;93F8;CA1B,B532;1500;664F,EA37;35F6;F215,2F39;8300;B4C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341087,03fe,BECF;9005;06A4,E701;42FF;AA1A,E202;A410;62C2,8364;5CFE;92F9,AF9D;0A03;2003,6830;95F8;CA1B,B632;1400;674F,EE37;38F6;F015,3039;8500;B5C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341112,03bf,B8CF;8D05;0BA4,E601;3DFF;A21A,E602;9910;5FC2,849B;61FE;75F9,A99D;0E03;1A03,6830;96F8;CA1B,B632;1400;674F,EF37;38F6;F015,3039;8B00;BAC1,1234;BBBB;CCCC;DDDD;EEEE,
0002341137,03a2,B8CF;8D05;0BA4,E401;3CFF;A21A,E602;9910;5FC2,849B;61FE;75F9,A99D;0E03;1A03,6E30;9AF8;C91B,B632;1400;674F,F137;36F6;EF15,3039;8E00;C0C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341161,027d,B1CF;8E05;14A4,E401;3CFF;A21A,E502;9710;5FC2,859B;64FE;6BF9,A19D;F902;1403,6D30;99F8;CC1B,B832;1600;684F,F137;36F6;EF15,3039;8E00;C0C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341187,03af,ADCF;8E05;15A4,E101;39FF;A21A,E102;9510;5EC2,7E9B;67FE;61F9,A19D;F902;1403,6A30;97F8;CE1B,B832;1600;684F,EF37;39F6;FC15,3039;8F00;C3C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341217,037e,ADCF;8E05;15A4,E001;35FF;A11A,DC02;9010;5EC2,8664;5EFE;5FF9,999D;FA02;1603,6A30;97F8;CE1B,BC32;1100;684F,EF37;39F6;FC15,3039;8F00;C3C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341241,02b7,ACCF;8B05;1BA4,DF01;2FFF;A91A,D402;8710;65C2,8664;5EFE;5FF9,919D;0103;1A03,6D30;97F8;D01B,BC32;1100;684F,F037;39F6;FC15,3039;8F00;C3C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341266,03ef,ABCF;8C05;1FA4,DD01;30FF;AC1A,CF02;8210;6AC2,7D64;65FE;5CF9,919D;0103;1A03,7030;95F8;CF1B,BD32;0F00;684F,F037;36F6;FD15,3039;8D00;C3C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341291,03ff,AFCF;9305;37A4,DE01;34FF;B21A,CD02;7C10;77C2,7B64;6AFE;64F9,839D;1603;2503,6F30;92F8;CE1B,BC32;0F00;6A4F,F237;34F6;FD15,3239;8C00;C3C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341316,03ef,B4CF;9605;41A4,E201;23FF;B41A,D002;8010;85C2,7E64;67FE;68F9,839D;1603;2503,7030;90F8;CC1B,BC32;0B00;664F,F337;34F6;FB15,3239;8A00;C1C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341341,03be,B4CF;9605;41A4,E901;22FF;B51A,CB02;7310;95C2,799B;63FE;70F9,8B9D;1503;2F03,6E30;90F8;CC1B,BC32;0B00;664F,F937;3EF6;E815,3439;8900;BDC1,1234;BBBB;CCCC;DDDD;EEEE,
0002341364,03f3,B5CF;9A05;48A4,F001;24FF;B61A,CB02;7310;95C2,799B;63FE;70F9,9D9D;0B03;4A03,6E30;8EF8;CC1B,BB32;0B00;6A4F,F837;41F6;E715,3939;9B00;85C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341387,03a7,B7CF;AC05;5AA4,F901;1DFF;B61A,CC02;6F10;9EC2,799B;63FE;70F9,9D9D;0B03;4A03,6D30;8DF8;CC1B,BB32;0B00;6A4F,F537;3DF6;E815,3439;9E00;5DC1,1234;BBBB;CCCC;DDDD;EEEE,
0002341412,03f7,B7CF;B605;64A4,0502;18FF;B71A,D202;7210;A7C2,799B;63FE;70F9,A19D;1303;4B03,6E30;8FF8;CD1B,BD32;0B00;694F,F137;3AF6;EB15,3539;9900;55C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341437,03fe,B7CF;B605;64A4,0D02;12FF;B31A,DC02;6A10;ACC2,7F9B;5CFE;73F9,A39D;1903;4903,6F30;8DF8;CD1B,B932;0A00;654F,EC37;3EF6;F715,3139;8900;5FC1,1234;BBBB;CCCC;DDDD;EEEE,
0002341461,022f,B5CF;CA05;78A4,1302;14FF;B21A,E602;6010;B3C2,829B;5AFE;74F9,A39D;1903;4903,6D30;8BF8;D01B,B932;0A00;654F,EC37;3EF6;F715,3139;8900;5FC1,1234;BBBB;CCCC;DDDD;EEEE,
0002341488,03ef,AFCF;D905;97A4,1C02;25FF;B31A,0603;6010;CCC2,869B;65FE;7AF9,A39D;1903;4903,6A30;89F8;D51B,B632;0D00;684F,EC37;40F6;FB15,2F39;8300;6AC1,1234;BBBB;CCCC;DDDD;EEEE,
0002341513,0277,B2CF;DC05;A3A4,1F02;25FF;AE1A,0E03;6810;D0C2,869B;65FE;7AF9,A39D;1103;4903,6A30;89F8;D81B,B632;0C00;684F,EC37;40F6;FB15,2F39;8300;6AC1,1234;BBBB;CCCC;DDDD;EEEE,
0002341537,02b7,B4CF;E405;B0A4,2102;1AFF;A81A,1103;6510;D3C2,869B;65FE;7AF9,A79D;FE02;5203,6A30;88F8;D81B,B632;0C00;684F,ED37;3DF6;FB15,2F39;8300;6AC1,1234;BBBB;CCCC;DDDD;EEEE,
0002341561,033f,B2CF;E605;BBA4,2102;1EFF;A91A,1503;5610;D5C2,809B;5CFE;81F9,A79D;F602;5F03,6830;8FF8;DD1B,B632;0C00;684F,ED37;3DF6;FB15,3239;8000;6EC1,1234;BBBB;CCCC;DDDD;EEEE,
0002341587,03b7,B0CF;E305;C6A4,2102;25FF;A81A,1603;5B10;D7C2,809B;5CFE;81F9,A99D;EE02;6003,6730;90F8;DD1B,B632;0C00;684F,EC37;42F6;FB15,3039;8100;6CC1,1234;BBBB;CCCC;DDDD;EEEE,
0002341612,03af,B1CF;E005;D5A4,2802;2DFF;AC1A,1403;6110;DCC2,8364;4BFE;96F9,A99D;EE02;6003,6330;94F8;E01B,B632;0C00;684F,EA37;47F6;FD15,2E39;8300;68C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341637,03f7,B3CF;D905;E6A4,4602;4DFF;A51A,1403;6310;E5C2,8364;4BFE;96F9,969D;F202;7403,5C30;9EF8;E91B,B432;0C00;6A4F,E837;47F6;FD15,2A39;8200;64C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341661,0334,B3CF;D905;E6A4,4602;4DFF;A51A,2703;8010;07C3,8364;4BFE;96F9,939D;F202;7803,5230;ACF8;F31B,B432;0C00;6A4F,E837;47F6;FD15,2939;7900;78C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341681,03ff,B6CF;D405;EFA4,5F02;71FF;A21A,4003;A410;20C3,8364;4CFE;97F9,949D;E702;8403,4230;CEF8;0D1C,B032;1600;704F,EC37;61F6;0516,2A39;7E00;84C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341705,03ff,BACF;CB05;FDA4,8A02;A2FF;9A1A,6403;CC10;41C3,7F64;4CFE;9CF9,8D9D;E202;8A03,3A30;E5F8;141C,B032;1E00;724F,F237;73F6;0416,2B39;8500;91C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341728,03fd,BFCF;C105;0AA5,8A02;A2FF;9A1A,3204;5C11;0DC4,7564;45FE;A8F9,879D;F502;8E03,2E30;05F9;1C1C,AF32;2200;664F,FC37;8AF6;0316,2C39;8C00;97C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341753,03ed,D0CF;A505;50A5,8A02;A2FF;9A1A,C904;7711;98C4,7264;42FE;AAF9,879D;F502;8E03,0F30;4EF9;391C,AC32;3400;744F,0938;A6F6;0216,2E39;9000;A0C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341781,02f6,D0CF;A505;50A5,C702;DAFF;8F1A,B105;7711;4EC5,7264;42FE;AAF9,779D;F002;8A03,FA2F;7BF9;431C,AB32;3A00;844F,2D38;FCF6;FE15,2E39;9000;A0C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341805,0297,D7CF;9F05;6FA5,1E03;2B00;891A,D806;5D11;2DC6,7264;42FE;AAF9,499D;2003;8203,FA2F;7BF9;431C,AB32;3A00;844F,4338;3DF7;F715,2E39;9000;A0C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341830,03df,DCCF;AD05;85A5,2504;E400;B81A,8F09;8C10;22C8,6E64;56FE;AAF9,FC9C;6903;6803,FA2F;7BF9;431C,A932;3B00;8A4F,5F38;8DF7;E815,2D39;8900;9EC1,1234;BBBB;CCCC;DDDD;EEEE,
0002341855,03ef,F7CF;9C05;B3A5,ED04;1B01;E31A,280B;ED0F;37C9,6164;60FE;AFF9,FC9C;6903;6803,DB2F;B0F9;4F1C,A832;3A00;9D4F,8138;E7F7;D415,2A39;7B00;A2C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341880,03ff,FDCF;4D05;A6A5,E805;3801;041B,D70C;750F;60CA,5864;70FE;AAF9,3D9C;EB03;0C03,BD2F;DBF9;591C,A332;2D00;B64F,CD38;B0F8;9915,2A39;6300;A7C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341912,03b6,FDCF;4D05;A6A5,3008;7101;7B1B,5B10;110F;02CD,5864;70FE;AAF9,9D9B;F503;A402,9D2F;0DFA;601C,A332;2D00;B64F,7239;76FB;7014,2639;0A00;B0C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341937,02bf,08D0;2705;AEA5,8109;7501;B01B,3312;DD0E;70CE,3364;B9FE;97F9,9260;B702;8D00,762F;76FA;4E1C,A332;2D00;B64F,7739;39FC;3E14,2639;0A00;B0C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341961,037f,0DD0;EC04;C6A5,E50A;9101;D81B,0E14;8B0E;ECCF,1564;F8FE;87F9,495F;2902;0100,652F;A1FA;3B1C,9D32;0C00;E14F,7739;39FC;3E14,2239;82FF;B0C1,1234;BBBB;CCCC;DDDD;EEEE,
0002341987,03eb,0BD0;BA04;D9A5,600C;DB01;091C,0E14;8B0E;ECCF,E363;4CFF;65F9,495F;2902;0100,492F;CBFA;201C,9832;F4FF;0750,5839;FBFD;1414,0939;82FE;A9C1,1234;BBBB;CCCC;DDDD;EEEE,
0002342018,03fe,0BD0;BA04;D9A5,E50D;5B02;5F1C,DD15;120E;69D1,4461;0001;F0F8,D45D;F801;68FF,002F;84FB;B71B,8A32;52FF;9950,3B39;D1FF;1F14,E638;9BFD;A3C1,1234;BBBB;CCCC;DDDD;EEEE,
0002342041,0397,01D0;3A04;2FA6,4711;B803;4F1D,8C17;770D;D4D2,4461;0001;F0F8,BF5A;6501;3BFE,002F;84FB;B71B,8A32;52FF;9950,2939;A000;2D14,D738;0DFD;A9C1,1234;BBBB;CCCC;DDDD;EEEE,
0002342065,02ef,F0CF;F803;5CA6,1713;5D04;CC1D,B01A;C70B;56D5,3060;2B01;CEF8,BF5A;6501;3BFE,F62E;D5FB;D61B,8732;1CFF;B550,2339;2C01;6214,D738;0DFD;A9C1,1234;BBBB;CCCC;DDDD;EEEE,
0002342088,02bf,CCCF;C603;8AA6,9018;4705;D31E,331C;C60A;6DD6,C75A;8401;2AF8,A857;8500;04FD,F82E;27FC;171C,8732;1CFF;B550,1739;7001;9614,D738;0DFD;A9C1,1234;BBBB;CCCC;DDDD;EEEE,
0002342112,03a7,68CF;3C03;6FA7,4B1A;7A05;271F,A91D;C309;6ED7,C75A;8401;2AF8,A857;8500;04FD,012F;77FC;651C,8732;1CFF;B550,7138;7401;EF14,DB38;EDFB;66C1,1234;BBBB;CCCC;DDDD;EEEE,
0002342152,03ee,68CF;3C03;6FA7,8223;C906;A623,8E20;C207;4BD9,9A50;C702;F0F4,A857;8500;04FD,3E2F;38FD;2A1D,6832;94FD;4151,EC37;5601;3015,F838;B3FA;B1C0,1234;BBBB;CCCC;DDDD;EEEE,
0002342177,03ff,53CF;F302;B7A7,5925;A106;D024,7123;D305;F7DA,074D;0A03;71F3,6B54;78FF;CEFB,4B2F;4FFD;291D,6D32;7CFD;4051,6737;2801;7415,CB38;24F9;45C0,1234;BBBB;CCCC;DDDD;EEEE,
0002342201,03d9,38CF;B202;E9A7,5925;A106;D024,7123;D305;F7DA,394B;0C03;C9F2,D452;73FE;68FB,4B2F;4FFD;291D,7632;69FD;3851,EE36;EA00;B215,6A38;82F8;19C0,1234;BBBB;CCCC;DDDD;EEEE,
0002342224,03ff,42CF;9902;4DA8,1627;5B06;0826,C224;BC04;89DB,6549;F102;05F2,5A51;89FD;02FB,4E2F;3EFD;941C,7B32;47FD;2051,2136;4A00;3316,B137;17F8;4EC0,1234;BBBB;CCCC;DDDD;EEEE,
0002342249,0326,42CF;9902;4DA8,3A2A;B805;2C28,EE25;9903;DADB,6549;F102;05F2,5A51;89FD;02FB,1A2F;3AFD;6F1C,7B32;47FD;2051,2136;4A00;3316,2836;FBF7;CBC1,1234;BBBB;CCCC;DDDD;EEEE,
0002342277,03fb,7ECF;5602;89A8,FB2C;2405;DF29,EE25;9903;DADB,9E42;3702;32EE,E44F;E1FC;88FA,072F;84FD;B11C,8B32;33FD;1551,F135;FFFF;7116,6F34;30F9;73C3,1234;BBBB;CCCC;DDDD;EEEE,
0002342301,03a4,7ECF;5602;89A8,FB2C;2405;DF29,0B28;CD01;A5DC,9E42;3702;32EE,E44F;E1FC;88FA,0D2F;CBFD;ED1C,8B32;33FD;1551,E135;A1FF;9E16,2B34;CCF9;B2C3,1234;BBBB;CCCC;DDDD;EEEE,
0002342324,03bf,A2CF;4E02;83A8,322E;DF04;C62A,0A29;EF00;01DD,0941;EA01;FAEC,534E;42FC;21FA,0C2F;02FE;FC1C,8B32;33FD;1551,DA35;1EFF;C216,1B34;D3FA;56C3,1234;BBBB;CCCC;DDDD;EEEE,
0002342352,03d2,A2CF;4E02;83A8,AE30;4504;892C,0A29;EF00;01DD,0941;EA01;FAEC,BA49;7BF9;07FA,0C2F;02FE;FC1C,9132;25FD;DD50,E935;E7FD;9A16,C234;24FB;D4C1,1234;BBBB;CCCC;DDDD;EEEE,
0002342381,03e7,CFCF;2D02;8FA8,4931;2104;152D,F829;0F00;31DD,0941;EA01;FAEC,BA49;7BF9;07FA,082F;3AFE;EB1C,9632;11FD;A850,D735;3BFD;9816,C234;83FB;C0C1,1234;BBBB;CCCC;DDDD;EEEE,
0002342405,03bf,E1CF;0E02;8BA8,C531;0404;9F2D,7B2B;ACFE;6CDD,8B3F;B001;BDEB,3D48;0CF9;A7F9,F42E;7CFE;BB1C,9632;11FD;A850,F935;E4FC;A816,7535;D6FC;C0C2,1234;BBBB;CCCC;DDDD;EEEE,
0002342430,037f,F3CF;0702;34A8,3532;2004;222E,AE2C;F7FD;46DE,BD3B;D900;24E9,C643;14F7;BFF9,F72E;6AFF;161C,9432;08FD;8A50,F935;E4FC;A816,8135;B3FD;0FC2,1234;BBBB;CCCC;DDDD;EEEE,
0002342455,03f7,D5CF;FD01;EBA7,3632;5F04;6F2E,2F2D;BBFD;8DDE,BD3B;D900;24E9,8E42;9FF6;6DF9,202F;3A00;B71B,B232;71FC;A350,6236;BAFC;4C16,D535;23FE;0EC1,1234;BBBB;CCCC;DDDD;EEEE,
0002342478,02bd,D2CF;FC01;D7A7,3632;5F04;6F2E,912D;A2FD;A8DE,DC3A;BF00;2DE8,5F41;45F6;C6F8,5C2F;2701;3B1B,B232;71FC;A350,3536;42FC;9B15,D535;23FE;0EC1,1234;BBBB;CCCC;DDDD;EEEE,
0002342501,02ac,D2CF;FC01;D7A7,3632;5F04;6F2E,C92D;ABFD;EEDE,193A;AB00;24E7,5F41;45F6;C6F8,A82F;0402;941A,B232;71FC;A350,1436;83FC;D314,D535;23FE;0EC1,1234;BBBB;CCCC;DDDD;EEEE,
0002342524,03ef,F0CF;FA01;96A7,1432;AE04;BA2E,AA2D;C6FD;45DF,F238;4500;1AE5,5F41;45F6;C6F8,0930;E603;1F19,AE32;30FC;8150,3536;96FC;4D14,3836;51FE;B0BF,1234;BBBB;CCCC;DDDD;EEEE,
0002342549,02a7,13D0;D501;78A7,DB31;FB04;012F,7E2D;EEFD;DCDF,F238;4500;1AE5,5F41;45F6;C6F8,2130;F304;A618,AE32;30FC;8150,7936;A3FC;4F14,3836;51FE;B0BF,1234;BBBB;CCCC;DDDD;EEEE,
0002342574,02f7,78D0;3E01;16A7,9A31;5205;482F,542D;22FE;AFE0,F238;4500;1AE5,CC3E;8FF5;3FF7,1130;E205;8318,BB32;D5FB;6750,FB36;DCFC;F213,3836;51FE;B0BF,1234;BBBB;CCCC;DDDD;EEEE,
0002342599,03de,78D0;3E01;16A7,FE30;F205;982F,402D;5DFE;98E1,A937;E3FF;F9E1,8C3D;2EF5;63F6,1130;E205;8318,EF32;61FB;3550,1C37;E9FC;B513,5336;4DFE;6EBF,1234;BBBB;CCCC;DDDD;EEEE,
0002342624,03af,C3D0;F500;D5A6,AA30;3706;9D2F,9D2C;24FF;D1E3,A236;EFFF;8CE0,8C3D;2EF5;63F6,F82F;8706;8018,EF32;61FB;3550,3837;F9FC;8113,7A36;41FE;55BF,1234;BBBB;CCCC;DDDD;EEEE,
0002342649,02fe,C3D0;F500;D5A6,5430;7906;A52F,5B2C;5BFF;6EE4,3536;E3FF;40E0,C639;4FF3;77F1,7E30;3207;F918,2F33;73F9;A24E,3B37;FFFC;6C13,7A36;41FE;55BF,1234;BBBB;CCCC;DDDD;EEEE,
0002342674,03ff,5DD1;B400;3FA6,AD2F;F206;EB2F,002C;F5FF;4DE6,4436;1900;62E0,6939;32F3;1CF0,F230;1907;6819,1B33;E0F7;1B4D,1837;75FC;BF13,AC36;29FE;1ABF,1234;BBBB;CCCC;DDDD;EEEE,
0002342699,03e6,5DD1;B400;3FA6,6C2F;1F07;2230,F72B;1000;BEE6,4436;1900;62E0,6939;32F3;1CF0,7431;BA06;A819,F832;4AF7;A94C,0737;47FC;F813,C736;E0FD;B0BE,1234;BBBB;CCCC;DDDD;EEEE,
0002342749,03ff,02D2;2F00;DCA5,402F;4207;6130,DE2B;1400;BAE7,EA36;8D00;9FE0,A33B;83F4;1CEC,BA32;B304;2919,3032;24F5;F44D,D636;E9FB;F114,C336;BDFD;B4BE,1234;BBBB;CCCC;DDDD;EEEE,
0002342799,03ff,3ED2;BBFF;21A6,152F;6707;1431,E12B;0000;24E8,6D38;8601;B0DF,F33B;F4F4;4EEA,1233;3E02;CB19,2232;70F4;8C4E,CF36;A3FB;B715,B936;B1FD;F5BE,1234;BBBB;CCCC;DDDD;EEEE,
0002342812,0283,2FD2;D3FE;6DA7,1B2F;6707;6B32,E12B;0000;24E8,6D38;8601;B0DF,F33B;F4F4;4EEA,1233;3E02;CB19,2232;70F4;8C4E,B636;4FFB;2917,B936;B1FD;F5BE,1234;BBBB;CCCC;DDDD;EEEE,
0002342837,03f6,2FD2;D3FE;6DA7,322F;5007;6833,F62B;E2FF;ABE8,6D38;8601;B0DF,C73B;65F5;F1E8,9032;4302;001A,D433;BEF3;234E,8836;AFFB;8017,C136;A1FD;40BF,1234;BBBB;CCCC;DDDD;EEEE,
0002342861,0337,38D2;89FE;E1A7,612F;3E07;9C34,212C;B8FF;56E9,6D38;8601;B0DF,A03B;5EF5;33E9,4E32;6902;211A,D433;BEF3;234E,8836;AFFB;8017,A336;D2FD;CEBF,1234;BBBB;CCCC;DDDD;EEEE,
0002342881,03ff,41D2;4BFE;62A8,FB2F;8A07;8237,BC2C;6BFF;1DEB,BD38;0C02;AFDE,933B;E2F4;32EB,7A32;0802;801A,9435;D1F4;174D,4936;7FFC;8F17,A136;F3FD;29C0,1234;BBBB;CCCC;DDDD;EEEE,
0002342905,03eb,67D2;78FD;4BA9,B730;E907;573A,BC2C;6BFF;1DEB,4538;4F02;CADC,933B;E2F4;32EB,9B32;EB01;D51A,E836;4AF7;914C,0736;AEFD;8C17,8E36;1BFE;86C0,1234;BBBB;CCCC;DDDD;EEEE,
0002342930,02bf,83D2;ABFC;A1A9,1531;1D08;923B,0F2D;3CFF;32EC,8937;1F02;28DD,B73B;54F4;A8EC,7532;C301;4E1B,E836;4AF7;914C,9835;1A00;7818,8E36;1BFE;86C0,1234;BBBB;CCCC;DDDD;EEEE,
0002342955,0227,83D2;B9FB;DEA9,7A31;5908;C43C,5C2D;F9FE;47ED,8937;1F02;28DD,B73B;54F4;A8EC,3432;9401;C71B,E836;4AF7;914C,9835;1A00;7818,8E36;1BFE;86C0,1234;BBBB;CCCC;DDDD;EEEE,
0002342980,03f7,51D2;B6FA;0CAA,7532;2C08;B53E,992D;A1FE;3EEE,8937;1F02;28DD,C73B;1EF4;0CED,1532;2202;F21C,0237;26F8;C34C,9635;E100;7419,7F36;52FE;65C1,1234;BBBB;CCCC;DDDD;EEEE,
0002343005,03f7,D0D1;80F8;8FAA,EC32;0308;693F,DE2D;B9FD;CBEF,8937;1F02;28DD,CE3B;F0F3;41ED,1E32;7C02;101D,F036;E6F9;A24C,B835;6701;841A,7936;76FE;CDC1,1234;BBBB;CCCC;DDDD;EEEE,
0002343030,03ff,7FD1;17F6;38AB,6D33;DD07;1A40,082E;3BFD;65F0,6D37;0D02;D3DD,BA3B;FDF3;41ED,1F32;B702;ED1C,3837;45FA;FD4C,D335;9201;731B,6F36;AFFE;30C2,1234;BBBB;CCCC;DDDD;EEEE,
0002343055,03af,7BD1;55F2;8DAB,7234;3F07;6B41,4D2E;CFFC;DDF0,5937;A001;1ADF,BA3B;FDF3;41ED,0832;4803;101C,3837;45FA;FD4C,5436;0C02;EF1B,3836;F1FE;7BC2,1234;BBBB;CCCC;DDDD;EEEE,
0002343080,03ff,9FD1;A6EF;21AB,DD34;C906;F041,A22E;7DFC;24F1,6E37;8D01;03DF,973A;DCF3;A0EE,D231;9703;611B,ED36;73FA;9F4D,5D36;5D02;801B,2835;21FF;7CC4,1234;BBBB;CCCC;DDDD;EEEE,
0002343105,03f7,B4D1;44EE;E3AA,7935;F305;6742,542F;18FC;2CF1,6E37;8D01;03DF,693A;D5F3;A0EE,7931;1C04;C41A,8C36;DFFA;744E,3936;B902;C81A,2935;D8FD;44C6,1234;BBBB;CCCC;DDDD;EEEE,
0002343130,03fb,BED1;D4EC;B7AA,BF35;AC05;6542,542F;18FC;2CF1,8937;3601;54DE,C239;F2F3;35EE,2231;D804;641A,8336;06FB;A04E,2A36;3303;EB19,5F35;62FD;FFC7,1234;BBBB;CCCC;DDDD;EEEE,
0002343155,03ab,C7D1;A6E9;6FAA,3336;4205;3E42,542F;18FC;2CF1,5D37;1401;25DE,C239;F2F3;35EE,2331;F206;C51A,8336;06FB;A04E,F435;0604;1E18,6935;6DFD;15C8,1234;BBBB;CCCC;DDDD;EEEE,
0002343180,036f,D3D1;F4E7;3BAA,5036;2905;4142,B82F;FFFB;00F1,3536;3801;E1DB,C239;F2F3;35EE,8A31;3108;3A1B,5E36;38FB;6A4E,F435;0604;1E18,BA35;92FD;1DC8,1234;BBBB;CCCC;DDDD;EEEE,
0002343205,02b7,C0D1;DFE4;2CAA,6D36;0605;6742,7130;E3FB;29F0,3536;3801;E1DB,8039;F3F3;32EE,E731;7A09;441B,5E36;38FB;6A4E,9135;A004;9F17,BA35;92FD;1DC8,1234;BBBB;CCCC;DDDD;EEEE,
0002343230,03b7,35D1;09E2;AAAA,AA36;AD04;0F43,0E31;E9FB;23EE,3536;3801;E1DB,F338;E1F3;63EE,0732;A40A;EE1A,5E36;38FB;6A4E,3935;A305;8817,6435;0BFE;D6C6,1234;BBBB;CCCC;DDDD;EEEE,
0002343255,0397,DED0;BCE0;F6AA,A936;8E04;3E43,3431;FBFB;83ED,3536;3801;E1DB,C538;D9F3;70EE,0732;A40A;EE1A,5E36;38FB;6A4E,2335;E106;9917,8835;07FE;B1C6,1234;BBBB;CCCC;DDDD;EEEE,
0002343280,02bf,97D0;78DF;36AB,9836;8104;6B43,5531;1DFC;F7EC,FD35;2F01;FEDA,5D38;FEF3;4AEE,EC31;950C;081A,5E36;38FB;6A4E,3935;1409;E017,8835;07FE;B1C6,1234;BBBB;CCCC;DDDD;EEEE,
0002343305,03ef,46D0;45DE;95AB,9136;7204;CE43,7D31;75FC;09EC,BA35;3101;2ADA,5D38;FEF3;4AEE,9431;930D;2119,6B36;3DFB;EF4D,6735;380A;2C18,AA35;D7FD;B5C6,1234;BBBB;CCCC;DDDD;EEEE,
0002343330,036b,A4CF;10DC;52AC,9D36;3E04;5C44,7D31;75FC;09EC,5635;3C01;7FD9,5D38;FEF3;4AEE,2E31;9E0E;1E18,5336;61FB;314D,6735;380A;2C18,D635;83FD;C6C6,1234;BBBB;CCCC;DDDD;EEEE,
0002343355,02f7,67CF;05DB;8DAC,7636;D403;2745,9531;C0FC;7DEB,5635;3C01;7FD9,4238;27F4;42EE,D730;B20F;4517,1F36;B7FB;D04C,A535;4C0B;8F18,D635;83FD;C6C6,1234;BBBB;CCCC;DDDD;EEEE,
0002343387,03f7,26CF;19DA;CBAC,3A36;CF03;4E45,A631;EAFC;49EB,5635;3C01;7FD9,3338;95F4;79EE,BC30;2D12;1916,E335;F9FB;C74C,4036;3C10;7B1A,0D36;1AFD;D4C6,1234;BBBB;CCCC;DDDD;EEEE,
0002343412,0393,D2CE;51D9;1DAD,0036;C003;5545,A631;EAFC;49EB,5635;3C01;7FD9,4538;D9F4;92EE,BC30;2D12;1916,E335;F9FB;C74C,5836;7C11;FC1A,2137;C1FA;16C7,1234;BBBB;CCCC;DDDD;EEEE,
0002343437,03ef,6CCE;4BD8;78AD,6A35;5903;6945,B731;54FD;DBEA,6D34;4C01;90D8,4538;D9F4;92EE,8230;5313;0915,DB35;FAFB;A34C,4E36;D612;7A1B,6837;08FA;55C7,1234;BBBB;CCCC;DDDD;EEEE,
0002343461,037f,96CE;01D8;44AD,EA34;3F03;8945,B331;84FD;98EA,1333;8D01;96D7,8538;75F5;98EE,0D30;6814;D313,2135;38FB;444B,4E36;D612;7A1B,0438;92F8;B7C7,1234;BBBB;CCCC;DDDD;EEEE,
0002343492,02fb,B4CE;94D7;11AD,6934;3A03;DF45,B331;84FD;98EA,4931;DB01;30D6,0639;77F6;02EF,F92E;B617;0311,ED34;C1FA;0E4B,AE36;7916;FF1D,0438;92F8;B7C7,1234;BBBB;CCCC;DDDD;EEEE,
0002343516,0349,E6CE;3AD6;C6AC,6934;3A03;DF45,B331;84FD;98EA,2431;F401;FBD5,0639;77F6;02EF,F92E;B617;0311,D933;69F8;5749,AE36;7916;FF1D,5938;C6F7;2CC8,1234;BBBB;CCCC;DDDD;EEEE,
0002343541,02ba,E6CE;3AD6;C6AC,1A34;4C03;7B46,B331;84FD;98EA,4231;1102;EDD5,3339;AEF6;FDEE,642E;C818;DE0F,D933;69F8;5749,D936;B417;C31E,5938;C6F7;2CC8,1234;BBBB;CCCC;DDDD;EEEE,
0002343563,03ff,CDCE;B9D5;EBAC,F133;4D03;4447,B031;AFFD;69EA,3D32;6302;10D5,8239;67F7;E0EE,CE2D;DC19;E70E,7A33;CAF7;F348,EE36;DA18;621F,E238;F0F6;ACC8,1234;BBBB;CCCC;DDDD;EEEE,
0002343587,03e6,CDCE;B9D5;EBAC,D733;0903;0A49,A531;D4FD;41EA,3D32;6302;10D5,8239;67F7;E0EE,4A2D;EC1A;1C0E,FC32;1CF7;9148,3937;DF1A;1A20,8839;19F6;F5C8,1234;BBBB;CCCC;DDDD;EEEE,
