7a59af3a-0fd0-494d-b0b2-e78a0a54ec18
ce144789-7dc3-44ff-be52-744799ca4f6b
1de1af37-d413-421b-8499-01c0f2de005c
113.722,1,0.235352;-1.448853;-2.982056,2,-0.083740;1.637207;-1.195923,3,-0.281250;1.086060;-1.916016,4,-0.066528;1.699341;0.242188,5,-0.385620;1.897095;2.251221,6,-0.312378;1.544189;2.678101,7,-0.212524;1.611572;0.393799,8,-0.241821;1.790039;0.763428,9,-0.235474;1.784546;-1.416870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
113.748,1,0.235352;-1.448853;-2.982056,2,-0.073853;1.637817;-1.207642,3,-0.294312;1.043701;-1.897095,4,-0.067139;1.698364;0.248291,5,-0.408569;1.922607;2.245239,6,-0.312012;1.544434;2.677612,7,-0.212524;1.611572;0.393799,8,-0.242065;1.790039;0.763428,9,-0.235474;1.784546;-1.416870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
113.773,1,0.235352;-1.448853;-2.982056,2,-0.073853;1.637817;-1.207642,3,-0.307373;1.001221;-1.878662,4,-0.063354;1.697510;0.258179,5,-0.455933;1.979736;2.233032,6,-0.312012;1.544434;2.677612,7,-0.212280;1.611572;0.393799,8,-0.242065;1.790039;0.763428,9,-0.235474;1.784546;-1.416870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
113.797,1,0.237427;-1.449585;-2.983887,2,-0.069458;1.636353;-1.211304,3,-0.320190;0.958374;-1.861938,4,-0.057617;1.697754;0.261597,5,-0.455933;1.979736;2.233032,6,-0.311768;1.544312;2.677612,7,-0.212280;1.611572;0.393799,8,-0.241943;1.790161;0.763428,9,-0.235107;1.784546;-1.416870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
113.822,1,0.239014;-1.449707;-2.984253,2,-0.066040;1.636353;-1.214233,3,-0.342651;0.871094;-1.825439,4,-0.053101;1.696777;0.262329,5,-0.480469;2.010742;2.224243,6,-0.311401;1.544189;2.677612,7,-0.212402;1.611694;0.393677,8,-0.241699;1.790527;0.763184,9,-0.234619;1.784912;-1.416870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
113.848,1,0.239014;-1.449707;-2.984253,2,-0.062500;1.637817;-1.219727,3,-0.352905;0.827881;-1.806641,4,-0.045288;1.692505;0.268677,5,-0.504395;2.045044;2.212646,6,-0.310669;1.543945;2.677734,7,-0.211914;1.611572;0.394165,8,-0.241089;1.791138;0.763062,9,-0.234619;1.784790;-1.416870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
113.872,1,0.239746;-1.449585;-2.985229,2,-0.062500;1.637817;-1.219727,3,-0.363159;0.783569;-1.789795,4,-0.045288;1.692505;0.268677,5,-0.527222;2.081787;2.196899,6,-0.310669;1.543945;2.677734,7,-0.212036;1.611938;0.394287,8,-0.240967;1.791382;0.763062,9,-0.234619;1.784790;-1.416870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
113.897,1,0.240112;-1.449829;-2.986450,2,-0.062500;1.637817;-1.219727,3,-0.371216;0.738403;-1.772217,4,-0.042114;1.693604;0.273926,5,-0.527222;2.081787;2.196899,6,-0.310059;1.544434;2.677002,7,-0.211914;1.611816;0.394287,8,-0.241089;1.791626;0.762939,9,-0.234741;1.784912;-1.416870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
113.923,1,0.240112;-1.449829;-2.986450,2,-0.066772;1.634521;-1.216675,3,-0.377319;0.694458;-1.753174,4,-0.040527;1.695557;0.275391,5,-0.550049;2.120239;2.178467,6,-0.310181;1.544189;2.676758,7,-0.211914;1.611816;0.394287,8,-0.241089;1.791748;0.762939,9,-0.234863;1.785034;-1.416870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
113.947,1,0.240356;-1.449585;-2.987061,2,-0.066772;1.634521;-1.216675,3,-0.377319;0.694458;-1.753174,4,-0.038086;1.696045;0.276978,5,-0.550049;2.120239;2.178467,6,-0.309937;1.543945;2.677002,7,-0.211914;1.611816;0.394287,8,-0.241089;1.791748;0.762939,9,-0.234863;1.785034;-1.416870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
113.975,1,0.240601;-1.449707;-2.987061,2,-0.066406;1.630249;-1.213867,3,-0.388672;0.611328;-1.713135,4,-0.038086;1.696045;0.276978,5,-0.597168;2.207397;2.131348,6,-0.309937;1.543945;2.677002,7,-0.211426;1.612305;0.395630,8,-0.240723;1.791870;0.762817,9,-0.234619;1.784912;-1.416870,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114,1,0.241577;-1.449707;-2.988281,2,-0.064331;1.629272;-1.211304,3,-0.390625;0.567017;-1.691284,4,-0.038208;1.700073;0.277100,5,-0.669800;2.415771;1.998901,6,-0.308838;1.544189;2.677124,7,-0.211304;1.612183;0.395874,8,-0.240601;1.791504;0.762939,9,-0.234131;1.785278;-1.417358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.025,1,0.242920;-1.450073;-2.989746,2,-0.064331;1.629272;-1.211304,3,-0.390625;0.567017;-1.691284,4,-0.039429;1.703125;0.273193,5,-0.669800;2.415771;1.998901,6,-0.308838;1.544189;2.677124,7,-0.210693;1.611938;0.396484,8,-0.240356;1.791382;0.762939,9,-0.234009;1.785278;-1.417358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.05,1,0.244141;-1.450195;-2.990967,2,-0.063110;1.628906;-1.211182,3,-0.390625;0.567017;-1.691284,4,-0.039795;1.705566;0.268799,5,-0.669800;2.415771;1.998901,6,-0.307861;1.543213;2.676270,7,-0.210205;1.611694;0.397461,8,-0.240356;1.791138;0.762939,9,-0.233887;1.785278;-1.417358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.073,1,0.244873;-1.450439;-2.991455,2,-0.063721;1.626465;-1.211182,3,-0.389404;0.523804;-1.668457,4,-0.039551;1.707642;0.265381,5,-0.698120;2.527100;1.924316,6,-0.307373;1.542603;2.676636,7,-0.210205;1.611694;0.397461,8,-0.240356;1.790649;0.763550,9,-0.233398;1.785034;-1.417236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.097,1,0.244995;-1.450317;-2.991943,2,-0.063721;1.626465;-1.211182,3,-0.395264;0.442383;-1.624512,4,-0.039551;1.707642;0.265381,5,-0.710205;2.580933;1.887817,6,-0.306885;1.542847;2.676880,7,-0.210083;1.612427;0.398193,8,-0.240356;1.790527;0.764160,9,-0.233276;1.784912;-1.417236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.122,1,0.244263;-1.449951;-2.993286,2,-0.064209;1.623047;-1.210327,3,-0.396973;0.401611;-1.602173,4,-0.039551;1.707642;0.265381,5,-0.710205;2.580933;1.887817,6,-0.306519;1.542603;2.677002,7,-0.209839;1.612183;0.398560,8,-0.240234;1.790771;0.764404,9,-0.233276;1.784912;-1.417236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.147,1,0.245850;-1.451050;-2.994995,2,-0.064331;1.618774;-1.209839,3,-0.397339;0.361694;-1.579834,4,-0.039795;1.710693;0.263062,5,-0.732666;2.685547;1.816528,6,-0.305786;1.543213;2.676392,7,-0.209839;1.612183;0.398560,8,-0.239868;1.791138;0.764282,9,-0.233276;1.784912;-1.417236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.172,1,0.244629;-1.451050;-2.995728,2,-0.066528;1.615723;-1.207642,3,-0.397339;0.323730;-1.558350,4,-0.038330;1.716919;0.255737,5,-0.740234;2.735718;1.780396,6,-0.306030;1.543335;2.676270,7,-0.209717;1.612793;0.398804,8,-0.239014;1.791626;0.764404,9,-0.233398;1.784668;-1.416748,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.197,1,0.243896;-1.452393;-2.995850,2,-0.069458;1.612427;-1.203003,3,-0.394775;0.287598;-1.537842,4,-0.034668;1.720215;0.251587,5,-0.745728;2.784424;1.744751,6,-0.306030;1.543701;2.676147,7,-0.209839;1.613159;0.398804,8,-0.238892;1.792114;0.764282,9,-0.233154;1.785522;-1.413940,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.222,1,0.243896;-1.452515;-2.995483,2,-0.076538;1.607056;-1.192505,3,-0.389771;0.219116;-1.500244,4,-0.034668;1.720215;0.251587,5,-0.755981;2.917236;1.643799,6,-0.305786;1.544678;2.675293,7,-0.209961;1.613159;0.398804,8,-0.238770;1.791992;0.764282,9,-0.232422;1.786377;-1.413574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.248,1,0.243896;-1.452515;-2.995483,2,-0.079712;1.601563;-1.179810,3,-0.390259;0.187744;-1.481323,4,-0.033569;1.722412;0.249512,5,-0.750244;2.999756;1.578125,6,-0.304810;1.543945;2.674194,7,-0.208496;1.614380;0.396851,8,-0.238647;1.791626;0.765015,9,-0.232300;1.786499;-1.413574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.272,1,0.244141;-1.452881;-2.993530,2,-0.079712;1.601563;-1.179810,3,-0.386353;0.157959;-1.462646,4,-0.033569;1.722412;0.249512,5,-0.748657;3.037964;1.548218,6,-0.304321;1.543579;2.674072,7,-0.208496;1.614380;0.396851,8,-0.238647;1.791748;0.765625,9,-0.232300;1.786865;-1.413818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.297,1,0.244629;-1.453125;-2.993164,2,-0.080933;1.601074;-1.171997,3,-0.380493;0.127808;-1.445557,4,-0.030884;1.725952;0.247559,5,-0.735229;-3.135376;1.460571,6,-0.304077;1.543335;2.674927,7,-0.208252;1.614258;0.396729,8,-0.238647;1.791748;0.765625,9,-0.232422;1.786865;-1.414551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.322,1,0.245972;-1.453125;-2.991089,2,-0.080933;1.601074;-1.171997,3,-0.375732;0.065918;-1.411133,4,-0.030884;1.725952;0.247559,5,-0.735229;-3.135376;1.460571,6,-0.304077;1.543335;2.674927,7,-0.208252;1.614258;0.396729,8,-0.238403;1.791992;0.765625,9,-0.232422;1.786865;-1.414551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.347,1,0.246582;-1.452759;-2.989990,2,-0.087158;1.601074;-1.159546,3,-0.375732;0.065918;-1.411133,4,-0.030884;1.725952;0.247559,5,-0.730347;-3.102051;1.433838,6,-0.304077;1.543579;2.674927,7,-0.208252;1.614258;0.396729,8,-0.237427;1.792358;0.765503,9,-0.232422;1.786865;-1.414551,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.373,1,0.246582;-1.452759;-2.989990,2,-0.087646;1.599731;-1.156860,3,-0.372070;0.036255;-1.393188,4,-0.030884;1.725952;0.247559,5,-0.725952;-3.068359;1.407471,6,-0.304321;1.543579;2.674927,7,-0.208252;1.614258;0.396729,8,-0.237183;1.792480;0.765503,9,-0.232300;1.787109;-1.414795,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.397,1,0.246826;-1.452515;-2.988403,2,-0.087891;1.598145;-1.155151,3,-0.356079;-0.016846;-1.360962,4,-0.029663;1.728882;0.247070,5,-0.725952;-3.068359;1.407471,6,-0.303955;1.543701;2.675293,7,-0.208008;1.614258;0.396729,8,-0.237183;1.792480;0.765503,9,-0.231689;1.787231;-1.415771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.424,1,0.246826;-1.452515;-2.988403,2,-0.087891;1.598145;-1.155151,3,-0.341309;-0.065308;-1.331421,4,-0.029663;1.728882;0.247070,5,-0.712646;-3.003418;1.358521,6,-0.303833;1.544678;2.674561,7,-0.208008;1.614136;0.397461,8,-0.236938;1.792847;0.765381,9,-0.231689;1.787476;-1.416138,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.447,1,0.246704;-1.452515;-2.987549,2,-0.087891;1.598145;-1.155151,3,-0.341309;-0.065308;-1.331421,4,-0.027588;1.731079;0.245117,5,-0.712646;-3.003418;1.358521,6,-0.304199;1.545410;2.673096,7,-0.208008;1.614136;0.397461,8,-0.236694;1.792969;0.765381,9,-0.231812;1.787720;-1.417114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.472,1,0.246826;-1.452637;-2.986694,2,-0.086060;1.595825;-1.150391,3,-0.312866;-0.140381;-1.288086,4,-0.023682;1.734009;0.249512,5,-0.712646;-3.003418;1.358521,6,-0.304199;1.545410;2.673096,7,-0.208008;1.614136;0.397461,8,-0.236694;1.792969;0.765381,9,-0.231812;1.787720;-1.417114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.498,1,0.246826;-1.452637;-2.986694,2,-0.081299;1.592529;-1.151367,3,-0.308472;-0.159546;-1.279297,4,-0.023682;1.734009;0.249512,5,-0.712646;-3.003418;1.358521,6,-0.304199;1.545410;2.673096,7,-0.207764;1.614380;0.397583,8,-0.236694;1.793091;0.765381,9,-0.231812;1.787720;-1.417114,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.522,1,0.247192;-1.451782;-2.984253,2,-0.081299;1.592529;-1.151367,3,-0.308472;-0.159546;-1.279297,4,-0.023682;1.734009;0.249512,5,-0.693970;-2.912720;1.294189,6,-0.305298;1.545166;2.672241,7,-0.207886;1.614624;0.396973,8,-0.236694;1.793091;0.765381,9,-0.231812;1.787598;-1.417480,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.547,1,0.246704;-1.451050;-2.983643,2,-0.081299;1.592529;-1.151367,3,-0.308472;-0.159546;-1.279297,4,-0.023682;1.734009;0.249512,5,-0.688599;-2.884155;1.273682,6,-0.305664;1.544800;2.673096,7,-0.208008;1.614868;0.396484,8,-0.236450;1.793457;0.764771,9,-0.231812;1.787720;-1.417725,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.572,1,0.246582;-1.450684;-2.983398,2,-0.074463;1.596802;-1.154419,3,-0.304565;-0.177246;-1.270630,4,-0.022827;1.733765;0.251099,5,-0.688599;-2.884155;1.273682,6,-0.305664;1.545288;2.672729,7,-0.208130;1.614868;0.396362,8,-0.236206;1.793457;0.764648,9,-0.232544;1.787598;-1.419556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.598,1,0.246582;-1.450684;-2.983398,2,-0.062500;1.603516;-1.171997,3,-0.297119;-0.191406;-1.264404,4,-0.022827;1.733765;0.251099,5,-0.658691;-2.781006;1.201050,6,-0.305664;1.545288;2.672729,7,-0.208130;1.614868;0.396362,8,-0.236328;1.793335;0.764648,9,-0.232544;1.787598;-1.419556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.622,1,0.246826;-1.450684;-2.982666,2,-0.062500;1.603516;-1.171997,3,-0.282959;-0.226685;-1.252563,4,-0.022827;1.733765;0.251099,5,-0.658691;-2.781006;1.201050,6,-0.305664;1.545288;2.672729,7,-0.208618;1.615234;0.395142,8,-0.236328;1.793335;0.764648,9,-0.232544;1.787598;-1.419556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.647,1,0.246460;-1.449829;-2.981934,2,-0.058228;1.605103;-1.179199,3,-0.278442;-0.245605;-1.244141,4,-0.021606;1.733154;0.254517,5,-0.658691;-2.781006;1.201050,6,-0.305664;1.545288;2.672729,7,-0.208740;1.614990;0.393555,8,-0.236328;1.793335;0.764648,9,-0.232910;1.787231;-1.420044,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.673,1,0.246460;-1.449829;-2.981934,2,-0.058228;1.605103;-1.179199,3,-0.272217;-0.261719;-1.235718,4,-0.018677;1.732056;0.258423,5,-0.643311;-2.732910;1.166748,6,-0.306274;1.545532;2.671875,7,-0.208496;1.614380;0.394287,8,-0.236694;1.793213;0.764404,9,-0.233154;1.787231;-1.420410,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.697,1,0.246582;-1.449707;-2.981934,2,-0.058228;1.605103;-1.179199,3,-0.262939;-0.278320;-1.227905,4,-0.018677;1.732056;0.258423,5,-0.643311;-2.732910;1.166748,6,-0.306763;1.544800;2.672119,7,-0.208740;1.614502;0.393433,8,-0.236450;1.792725;0.764404,9,-0.232910;1.786987;-1.420288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.722,1,0.246826;-1.449585;-2.981812,2,-0.054810;1.604248;-1.184326,3,-0.251831;-0.317139;-1.206543,4,-0.018677;1.732056;0.258423,5,-0.626221;-2.687622;1.134155,6,-0.306152;1.544678;2.672241,7,-0.208740;1.614502;0.393433,8,-0.236084;1.792847;0.764404,9,-0.232910;1.786987;-1.420288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.747,1,0.245605;-1.449097;-2.981812,2,-0.051270;1.603760;-1.187256,3,-0.245117;-0.335205;-1.195313,4,-0.016235;1.729980;0.262695,5,-0.626221;-2.687622;1.134155,6,-0.306396;1.544678;2.672241,7,-0.208130;1.614258;0.393433,8,-0.236084;1.792969;0.764404,9,-0.232666;1.786987;-1.419922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.777,1,0.242798;-1.449219;-2.981201,2,-0.036743;1.606934;-1.203735,3,-0.235229;-0.353271;-1.187866,4,-0.013672;1.729614;0.269409,5,-0.626221;-2.687622;1.134155,6,-0.306396;1.544800;2.672241,7,-0.208008;1.614258;0.393433,8,-0.236084;1.793091;0.764404,9,-0.232788;1.787354;-1.420166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.8,1,0.242798;-1.449219;-2.981323,2,-0.036743;1.606934;-1.203735,3,-0.216919;-0.389282;-1.178467,4,-0.013672;1.729614;0.269409,5,-0.614624;-2.666870;1.119995,6,-0.306274;1.545410;2.671997,7,-0.207886;1.614258;0.393433,8,-0.236084;1.793213;0.764404,9,-0.232788;1.787354;-1.420166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.825,1,0.241333;-1.448853;-2.981323,2,-0.036743;1.606934;-1.203735,3,-0.202271;-0.422974;-1.166382,4,-0.006592;1.725464;0.277344,5,-0.614624;-2.666870;1.119995,6,-0.305786;1.545166;2.672119,7,-0.207886;1.614258;0.393433,8,-0.235840;1.793213;0.764404,9,-0.232910;1.787231;-1.420288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.85,1,0.237549;-1.447266;-2.980835,2,-0.022949;1.612671;-1.220703,3,-0.191406;-0.452637;-1.152100,4,-0.006592;1.725464;0.277344,5,-0.603638;-2.646729;1.106689,6,-0.305664;1.545288;2.671997,7,-0.207886;1.614258;0.393433,8,-0.235596;1.793579;0.764282,9,-0.232910;1.787231;-1.420288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.873,1,0.237061;-1.447144;-2.981079,2,-0.022949;1.612671;-1.220703,3,-0.191406;-0.452637;-1.152100,4,-0.002563;1.723999;0.285889,5,-0.603638;-2.646729;1.106689,6,-0.305786;1.545654;2.671875,7,-0.207886;1.614258;0.393433,8,-0.235596;1.793579;0.764282,9,-0.232910;1.787231;-1.420288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.897,1,0.235962;-1.446289;-2.981567,2,-0.018921;1.612549;-1.227051,3,-0.182007;-0.476318;-1.140991,4,0.003784;1.722290;0.294556,5,-0.583984;-2.612549;1.085571,6,-0.306030;1.545654;2.671753,7,-0.207520;1.614380;0.393433,8,-0.235962;1.792847;0.764648,9,-0.232910;1.787109;-1.420288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.922,1,0.235596;-1.445801;-2.981689,2,-0.008301;1.605835;-1.238403,3,-0.178101;-0.486206;-1.135864,4,0.003784;1.722290;0.294556,5,-0.571289;-2.597412;1.077026,6,-0.306274;1.545532;2.671631,7,-0.207642;1.614258;0.393433,8,-0.235962;1.792969;0.764648,9,-0.232544;1.787476;-1.421021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.947,1,0.234863;-1.445679;-2.981934,2,-0.008911;1.604614;-1.236816,3,-0.167969;-0.517456;-1.111450,4,0.006226;1.721802;0.299438,5,-0.571289;-2.597412;1.077026,6,-0.306152;1.545044;2.671265,7,-0.207642;1.613892;0.393555,8,-0.235596;1.792725;0.764404,9,-0.232544;1.787476;-1.421021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.972,1,0.235718;-1.446167;-2.982300,2,-0.010010;1.603394;-1.235840,3,-0.166626;-0.521362;-1.107910,4,0.027100;1.716064;0.313599,5,-0.561401;-2.580200;1.066406,6,-0.306152;1.544800;2.671387,7,-0.207520;1.613647;0.393555,8,-0.235718;1.792725;0.764404,9,-0.232666;1.787354;-1.421021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
114.998,1,0.235718;-1.446167;-2.982300,2,-0.010742;1.601440;-1.231079,3,-0.166016;-0.527466;-1.104980,4,0.054321;1.720703;0.333740,5,-0.541748;-2.544556;1.041992,6,-0.306152;1.545044;2.671387,7,-0.207520;1.613647;0.393555,8,-0.235962;1.792603;0.764526,9,-0.232300;1.787354;-1.421021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.022,1,0.234985;-1.446411;-2.981812,2,-0.010742;1.601440;-1.231079,3,-0.165161;-0.533691;-1.102417,4,0.054321;1.720703;0.333740,5,-0.514038;-2.507202;1.017578,6,-0.306152;1.544922;2.671387,7,-0.207642;1.613525;0.393555,8,-0.236084;1.792603;0.764526,9,-0.232178;1.787109;-1.421997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.048,1,0.234985;-1.446411;-2.981812,2,-0.017212;1.603394;-1.219604,3,-0.164429;-0.537109;-1.099365,4,0.054321;1.720703;0.333740,5,-0.514038;-2.507202;1.017578,6,-0.305908;1.544678;2.671509,7,-0.207642;1.613403;0.393555,8,-0.235718;1.792603;0.765015,9,-0.232056;1.786865;-1.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.072,1,0.234741;-1.446167;-2.981689,2,-0.017212;1.603394;-1.219604,3,-0.164429;-0.537109;-1.099365,4,0.054321;1.720703;0.333740,5,-0.500610;-2.487793;1.004272,6,-0.305908;1.544678;2.671509,7,-0.207520;1.613525;0.393555,8,-0.235718;1.792603;0.765015,9,-0.232300;1.786865;-1.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.099,1,0.234741;-1.446167;-2.981689,2,-0.017822;1.604614;-1.217407,3,-0.160889;-0.541260;-1.097412,4,0.057129;1.722656;0.336304,5,-0.462891;-2.431885;0.965698,6,-0.306030;1.544800;2.671509,7,-0.207275;1.613403;0.393555,8,-0.235718;1.792725;0.764893,9,-0.232300;1.786865;-1.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.122,1,0.235352;-1.445801;-2.980835,2,-0.017822;1.604614;-1.217407,3,-0.160889;-0.541260;-1.097412,4,0.057129;1.722656;0.336304,5,-0.428345;-2.361938;0.923462,6,-0.305908;1.544556;2.671509,7,-0.207397;1.613403;0.393677,8,-0.235718;1.792725;0.764771,9,-0.231934;1.787109;-1.421997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.147,1,0.235352;-1.444702;-2.980347,2,-0.021240;1.603027;-1.210083,3,-0.160889;-0.543579;-1.095337,4,0.057129;1.721802;0.336182,5,-0.425537;-2.353760;0.917725,6,-0.305908;1.544067;2.671753,7,-0.207520;1.613281;0.393677,8,-0.235718;1.792480;0.764771,9,-0.231934;1.787109;-1.421997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.172,1,0.235229;-1.443848;-2.980225,2,-0.019653;1.602661;-1.210571,3,-0.162842;-0.542114;-1.092041,4,0.051025;1.724609;0.331177,5,-0.421631;-2.344849;0.910645,6,-0.305786;1.544189;2.671631,7,-0.207275;1.613159;0.393799,8,-0.235596;1.792480;0.764771,9,-0.231812;1.786987;-1.421875,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.197,1,0.235352;-1.442261;-2.980713,2,-0.019531;1.601074;-1.210205,3,-0.167480;-0.541138;-1.092041,4,0.046997;1.725220;0.320801,5,-0.421631;-2.344849;0.910645,6,-0.305542;1.544067;2.671753,7,-0.207153;1.613281;0.394653,8,-0.235596;1.792358;0.764893,9,-0.231812;1.787109;-1.421997,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.222,1,0.235229;-1.441895;-2.980957,2,-0.020386;1.603516;-1.208130,3,-0.173950;-0.541016;-1.090332,4,0.045776;1.724731;0.318115,5,-0.419189;-2.342651;0.906738,6,-0.305420;1.543701;2.671997,7,-0.207031;1.613403;0.395142,8,-0.235718;1.792114;0.765259,9,-0.231689;1.786987;-1.422485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.247,1,0.235229;-1.441528;-2.981201,2,-0.020996;1.610229;-1.205322,3,-0.179810;-0.540161;-1.086670,4,0.044800;1.725220;0.315308,5,-0.423828;-2.345459;0.900513,6,-0.305176;1.543823;2.672607,7,-0.206787;1.613281;0.395874,8,-0.235840;1.792114;0.765503,9,-0.231689;1.786987;-1.422485,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.272,1,0.234863;-1.441162;-2.981445,2,-0.023438;1.616577;-1.201050,3,-0.183105;-0.538208;-1.083862,4,0.042236;1.721191;0.312622,5,-0.428711;-2.344482;0.897217,6,-0.305786;1.543701;2.672607,7,-0.207031;1.613525;0.396851,8,-0.235718;1.791626;0.766479,9,-0.231689;1.786743;-1.422363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.297,1,0.233643;-1.441162;-2.981934,2,-0.023438;1.616577;-1.201050,3,-0.181274;-0.539185;-1.085693,4,0.040771;1.720581;0.312012,5,-0.428955;-2.341187;0.895508,6,-0.305664;1.543701;2.672852,7,-0.207275;1.613525;0.397583,8,-0.235596;1.791626;0.766479,9,-0.231689;1.786743;-1.422363,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
115.322,1,0.233398;-1.441406;-2.982178,2,-0.024414;1.617920;-1.200684,3,-0.180542;-0.539673;-1.084717,4,0.040283;1.719360;0.311523,5,-0.428955;-2.341187;0.895508,6,-0.305542;1.543823;2.672852,7,-0.207397;1.613647;0.397583,8,-0.235718;1.791748;0.766357,9,-0.231567;1.786621;-1.421143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
