95a393aa-6923-456e-96a6-7b911ae8fc8a
e06560b1-af73-4cd2-b249-ef37d2016893
caf54bef-cb0b-4ae5-8ed0-e8bbfbd22e7a
4.815,1,-0.442139;-1.539429;0.528931,2,0.222168;1.575684;-1.472046,3,0.215942;0.588745;-0.520874,4,0.156616;1.647461;2.096436,5,-0.959839;-3.118896;1.135498,6,0.281616;1.767944;-0.952515,7,-0.271362;1.773071;0.193481,8,0.229614;1.699951;-1.204590,9,-0.351074;1.637817;0.809937,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.837,1,-0.442871;-1.541992;0.531128,2,0.219849;1.573853;-1.478271,3,0.212524;0.583618;-0.526978,4,0.156372;1.651855;2.108643,5,-0.955811;-3.111816;1.122559,6,0.274536;1.768677;-0.951904,7,-0.267700;1.771973;0.193848,8,0.225464;1.697998;-1.203369,9,-0.347534;1.636841;0.810059,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.862,1,-0.444580;-1.545166;0.533325,2,0.217529;1.574341;-1.476074,3,0.214355;0.578979;-0.529297,4,0.158569;1.663208;2.107788,5,-0.955811;-3.111816;1.122559,6,0.272461;1.767944;-0.952515,7,-0.266235;1.771118;0.193359,8,0.222412;1.697021;-1.197632,9,-0.338135;1.633789;0.811157,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.887,1,-0.443848;-1.547241;0.532959,2,0.214233;1.574707;-1.475342,3,0.213013;0.568481;-0.536255,4,0.164063;1.686523;2.081909,5,-0.948120;-3.103027;1.106445,6,0.270508;1.766968;-0.953003,7,-0.266235;1.770386;0.194336,8,0.222778;1.697144;-1.196167,9,-0.333130;1.632080;0.812622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.912,1,-0.443848;-1.547241;0.532959,2,0.208984;1.568115;-1.476563,3,0.211914;0.557739;-0.537964,4,0.166260;1.694092;2.082153,5,-0.944214;-3.099976;1.102417,6,0.268311;1.765381;-0.953857,7,-0.266235;1.769775;0.192993,8,0.223755;1.697266;-1.195190,9,-0.328613;1.631226;0.813965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.935,1,-0.442261;-1.548706;0.535522,2,0.203979;1.566040;-1.481812,3,0.211182;0.554810;-0.536499,4,0.169189;1.698730;2.075073,5,-0.942139;-3.088379;1.093750,6,0.268311;1.765381;-0.953857,7,-0.267090;1.769653;0.190186,8,0.224121;1.697632;-1.193848,9,-0.325195;1.630371;0.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.955,1,-0.437500;-1.549927;0.535767,2,0.197266;1.564819;-1.479248,3,0.210938;0.551147;-0.539795,4,0.170288;1.700439;2.074097,5,-0.932983;-3.064697;1.078857,6,0.265991;1.764771;-0.955688,7,-0.267334;1.769897;0.187744,8,0.219849;1.698853;-1.190308,9,-0.322266;1.628906;0.817749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.978,1,-0.434570;-1.550537;0.536255,2,0.189575;1.565430;-1.482422,3,0.212158;0.539063;-0.549927,4,0.168457;1.708984;2.074829,5,-0.927490;-3.052490;1.072998,6,0.264282;1.761475;-0.961792,7,-0.267334;1.769897;0.184204,8,0.216553;1.699097;-1.190308,9,-0.322876;1.628540;0.817871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.003,1,-0.433105;-1.551392;0.536865,2,0.171753;1.560547;-1.489258,3,0.214600;0.530640;-0.555298,4,0.160156;1.724854;2.084595,5,-0.923584;-3.043823;1.067749,6,0.263916;1.759277;-0.964722,7,-0.266846;1.769531;0.180664,8,0.213623;1.697510;-1.193359,9,-0.324341;1.627930;0.817871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.028,1,-0.432007;-1.552368;0.538818,2,0.165283;1.552002;-1.493774,3,0.217651;0.522339;-0.562012,4,0.155884;1.734009;2.087769,5,-0.920410;-3.035400;1.062012,6,0.261719;1.756836;-0.967285,7,-0.266357;1.767578;0.178955,8,0.210815;1.693970;-1.196167,9,-0.325684;1.626587;0.818481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.053,1,-0.429443;-1.555420;0.540649,2,0.159302;1.544434;-1.495361,3,0.224609;0.507568;-0.569702,4,0.148926;1.751709;2.089966,5,-0.916382;-3.020630;1.050293,6,0.256592;1.753174;-0.966553,7,-0.266357;1.767700;0.179932,8,0.208130;1.689697;-1.194336,9,-0.325928;1.622559;0.817627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.076,1,-0.429199;-1.555664;0.539673,2,0.151733;1.538330;-1.493896,3,0.224609;0.507568;-0.569702,4,0.145508;1.759399;2.088989,5,-0.914307;-3.014404;1.045166,6,0.254395;1.754272;-0.963623,7,-0.265747;1.769043;0.180176,8,0.206909;1.690552;-1.191528,9,-0.325073;1.620850;0.817993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.1,1,-0.429565;-1.555054;0.539063,2,0.136475;1.525269;-1.494629,3,0.228149;0.501465;-0.573120,4,0.141113;1.766724;2.090454,5,-0.913208;-3.009521;1.041626,6,0.252808;1.756470;-0.961548,7,-0.264893;1.770630;0.180420,8,0.205566;1.692261;-1.189697,9,-0.323975;1.619629;0.820435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.123,1,-0.429565;-1.555054;0.539063,2,0.128784;1.518066;-1.497437,3,0.232300;0.495361;-0.575317,4,0.120728;1.791016;2.090332,5,-0.911865;-3.006836;1.039917,6,0.251709;1.757935;-0.961304,7,-0.262939;1.771484;0.180176,8,0.204346;1.693115;-1.190186,9,-0.322388;1.619629;0.822754,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.148,1,-0.430176;-1.554810;0.538940,2,0.120483;1.509399;-1.497437,3,0.236206;0.488770;-0.578857,4,0.111450;1.799438;2.086792,5,-0.912354;-3.004150;1.039063,6,0.250732;1.758301;-0.961670,7,-0.261719;1.771484;0.179077,8,0.203247;1.691650;-1.194214,9,-0.317505;1.621704;0.823120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.172,1,-0.431030;-1.553345;0.538574,2,0.111694;1.498413;-1.496948,3,0.240845;0.482910;-0.581421,4,0.095947;1.817871;2.077881,5,-0.914429;-3.004395;1.040283,6,0.250244;1.758423;-0.963379,7,-0.260498;1.771362;0.178955,8,0.203247;1.691650;-1.194214,9,-0.315186;1.622437;0.825195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.195,1,-0.432373;-1.551514;0.537598,2,0.111694;1.498413;-1.496948,3,0.249512;0.474609;-0.586304,4,0.083374;1.833862;2.074707,5,-0.914307;-3.006714;1.041382,6,0.250122;1.758667;-0.962891,7,-0.260498;1.771362;0.178955,8,0.203125;1.690552;-1.196045,9,-0.314697;1.623047;0.826294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.218,1,-0.433960;-1.549316;0.535767,2,0.103638;1.486938;-1.495239,3,0.252075;0.473267;-0.588867,4,0.077759;1.841919;2.067871,5,-0.918579;-3.024536;1.053711,6,0.250000;1.758911;-0.962769,7,-0.259521;1.771362;0.179810,8,0.202515;1.690430;-1.197266,9,-0.314819;1.623169;0.825317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.241,1,-0.435547;-1.547852;0.529297,2,0.087524;1.471191;-1.485107,3,0.253784;0.472290;-0.591309,4,0.077759;1.841919;2.067871,5,-0.919800;-3.035645;1.060059,6,0.250122;1.758911;-0.962891,7,-0.257690;1.770752;0.179688,8,0.202026;1.691040;-1.197998,9,-0.314819;1.623169;0.825317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.266,1,-0.439209;-1.545288;0.528320,2,0.078125;1.466797;-1.479492,3,0.254883;0.472656;-0.595337,4,0.073486;1.848755;2.060669,5,-0.923218;-3.046509;1.070190,6,0.249634;1.759033;-0.962769,7,-0.256958;1.769653;0.181152,8,0.200562;1.690796;-1.200195,9,-0.315430;1.623047;0.824951,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.29,1,-0.443848;-1.541382;0.524414,2,0.069458;1.462158;-1.475708,3,0.254883;0.472656;-0.595337,4,0.068970;1.852051;2.053589,5,-0.926392;-3.057861;1.081055,6,0.248901;1.759521;-0.962646,7,-0.257202;1.769531;0.182617,8,0.199707;1.690186;-1.201416,9,-0.316040;1.622925;0.823975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.315,1,-0.446899;-1.541138;0.523682,2,0.057007;1.451538;-1.468506,3,0.256836;0.475098;-0.599854,4,0.068970;1.852051;2.053589,5,-0.926392;-3.057861;1.081055,6,0.248657;1.760132;-0.962524,7,-0.257080;1.769897;0.182983,8,0.198486;1.689087;-1.202026,9,-0.316406;1.623169;0.823486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.337,1,-0.452026;-1.540527;0.523315,2,0.051636;1.450684;-1.461426,3,0.259155;0.478882;-0.606445,4,0.064453;1.851440;2.048340,5,-0.927246;-3.078735;1.104248,6,0.246094;1.760864;-0.961304,7,-0.256958;1.769531;0.184204,8,0.196899;1.688354;-1.202881,9,-0.317505;1.623047;0.822144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.362,1,-0.455200;-1.540649;0.517822,2,0.044800;1.451782;-1.455688,3,0.260498;0.479492;-0.609131,4,0.058105;1.849609;2.041992,5,-0.929077;-3.086304;1.112915,6,0.244141;1.760742;-0.960571,7,-0.257446;1.769043;0.185059,8,0.194214;1.687378;-1.201782,9,-0.318359;1.623413;0.822510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.387,1,-0.457520;-1.540161;0.519531,2,0.041748;1.448730;-1.455444,3,0.263184;0.475586;-0.616821,4,0.056396;1.848267;2.039795,5,-0.927002;-3.089233;1.116577,6,0.241821;1.760254;-0.960327,7,-0.257935;1.768921;0.186157,8,0.192261;1.687988;-1.199829,9,-0.319092;1.623779;0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.412,1,-0.458008;-1.537109;0.519653,2,0.030273;1.425171;-1.435791,3,0.269043;0.455688;-0.639771,4,0.055054;1.844849;2.031860,5,-0.934937;-3.095459;1.126221,6,0.239136;1.760864;-0.959473,7,-0.258667;1.769287;0.186646,8,0.190308;1.688232;-1.198486,9,-0.320435;1.623901;0.821899,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.435,1,-0.460327;-1.534058;0.514160,2,0.025146;1.406372;-1.418457,3,0.276611;0.440796;-0.642578,4,0.055054;1.844849;2.031860,5,-0.942749;-3.104614;1.116089,6,0.239136;1.760864;-0.959473,7,-0.260986;1.770386;0.187134,8,0.188232;1.688110;-1.197998,9,-0.321411;1.623657;0.821777,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.455,1,-0.462158;-1.534546;0.517944,2,0.023193;1.395508;-1.416138,3,0.291260;0.443726;-0.637817,4,0.049194;1.843140;2.026123,5,-0.950806;-3.109497;1.124878,6,0.236694;1.762329;-0.959229,7,-0.262085;1.770630;0.186890,8,0.184692;1.686890;-1.197388,9,-0.322021;1.623291;0.822021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.493,1,-0.464966;-1.533081;0.520142,2,0.020630;1.395874;-1.400757,3,0.284180;0.457642;-0.625366,4,0.051025;1.838135;2.020264,5,-0.945679;-3.091309;1.113281,6,0.231079;1.760742;-0.960449,7,-0.263428;1.770996;0.186890,8,0.182495;1.686157;-1.196411,9,-0.326294;1.621948;0.823730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.516,1,-0.470947;-1.531128;0.525879,2,0.012939;1.407715;-1.392456,3,0.282837;0.463501;-0.624390,4,0.051025;1.838135;2.020264,5,-0.929932;-3.073364;1.100464,6,0.229126;1.760498;-0.960205,7,-0.264648;1.771362;0.187012,8,0.179565;1.685547;-1.195435,9,-0.326294;1.621948;0.823730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.541,1,-0.471802;-1.530518;0.526001,2,0.012329;1.404907;-1.394531,3,0.278687;0.463501;-0.626587,4,0.053833;1.830933;2.000854,5,-0.919312;-3.071411;1.095459,6,0.224731;1.760986;-0.955688,7,-0.268433;1.771851;0.188721,8,0.177246;1.685547;-1.193604,9,-0.327759;1.621582;0.823975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.566,1,-0.474609;-1.530273;0.523560,2,0.013062;1.402100;-1.392700,3,0.276855;0.463745;-0.628662,4,0.045654;1.824951;1.994751,5,-0.909546;-3.065796;1.087158,6,0.221802;1.761597;-0.953125,7,-0.270752;1.772461;0.187866,8,0.173950;1.684570;-1.189575,9,-0.328735;1.621094;0.826050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.59,1,-0.477661;-1.532104;0.524048,2,0.011841;1.402832;-1.388184,3,0.275513;0.465088;-0.629028,4,0.040649;1.824951;1.997070,5,-0.899658;-3.058350;1.081543,6,0.218872;1.762573;-0.951050,7,-0.273315;1.773193;0.189575,8,0.172607;1.685303;-1.186768,9,-0.329712;1.621216;0.824585,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.615,1,-0.483032;-1.531372;0.525391,2,0.015137;1.410034;-1.386597,3,0.274414;0.473511;-0.626831,4,0.040649;1.824951;1.997070,5,-0.899658;-3.058350;1.081543,6,0.215820;1.763062;-0.950073,7,-0.275879;1.774170;0.189331,8,0.170654;1.686035;-1.185669,9,-0.331787;1.621338;0.825928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.637,1,-0.485474;-1.529419;0.525146,2,0.012451;1.412720;-1.387085,3,0.270752;0.475342;-0.626221,4,0.037476;1.829102;1.999512,5,-0.895386;-3.062012;1.084717,6,0.212402;1.762939;-0.949829,7,-0.279419;1.774170;0.188354,8,0.166016;1.684326;-1.184204,9,-0.332397;1.620728;0.827026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.641,1,-0.485474;-1.529419;0.525146,2,0.012451;1.412720;-1.387085,3,0.270752;0.475342;-0.626221,4,0.037476;1.829102;1.999512,5,-0.897217;-3.069824;1.088989,6,0.212402;1.762939;-0.949829,7,-0.279419;1.774170;0.188354,8,0.166016;1.684326;-1.184204,9,-0.332397;1.620728;0.827026,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.666,1,-0.488770;-1.529663;0.524536,2,0.011475;1.408325;-1.399414,3,0.273804;0.474365;-0.630737,4,0.041626;1.835815;1.997314,5,-0.899292;-3.068726;1.087036,6,0.205811;1.762329;-0.950928,7,-0.280640;1.774170;0.188721,8,0.164307;1.683716;-1.183105,9,-0.332764;1.620361;0.828491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.691,1,-0.492065;-1.530029;0.526978,2,0.012939;1.401611;-1.403687,3,0.275757;0.473267;-0.632568,4,0.045898;1.840332;1.982422,5,-0.901489;-3.066772;1.088135,6,0.203735;1.762695;-0.950806,7,-0.281494;1.774414;0.188110,8,0.162964;1.683350;-1.183228,9,-0.332764;1.620361;0.828491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.715,1,-0.495239;-1.529297;0.526978,2,0.011353;1.396606;-1.409546,3,0.278320;0.472412;-0.634766,4,0.046143;1.838745;1.977051,5,-0.901489;-3.066772;1.088135,6,0.202026;1.763184;-0.950684,7,-0.281494;1.774414;0.188110,8,0.161377;1.682617;-1.184204,9,-0.333496;1.620239;0.828857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.737,1,-0.501587;-1.527222;0.524780,2,0.012451;1.392700;-1.414917,3,0.280151;0.471924;-0.635986,4,0.041504;1.848389;1.980469,5,-0.902344;-3.065796;1.088501,6,0.199097;1.762695;-0.951294,7,-0.281982;1.774780;0.188354,8,0.159302;1.681274;-1.184937,9,-0.336182;1.619873;0.826172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.762,1,-0.504883;-1.525757;0.522949,2,0.012939;1.386597;-1.416138,3,0.282227;0.473755;-0.632446,4,0.041504;1.847534;1.966919,5,-0.902466;-3.063232;1.089722,6,0.196777;1.762939;-0.951050,7,-0.282593;1.774292;0.187866,8,0.156006;1.679443;-1.185303,9,-0.337524;1.619385;0.826538,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.787,1,-0.509888;-1.526855;0.524170,2,0.012451;1.382324;-1.423096,3,0.282959;0.479980;-0.629883,4,0.038818;1.842773;1.955933,5,-0.900513;-3.058105;1.084961,6,0.194458;1.763306;-0.950684,7,-0.283325;1.774170;0.188599,8,0.154663;1.679565;-1.184448,9,-0.338745;1.619751;0.826294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.812,1,-0.516724;-1.525879;0.520264,2,0.011230;1.379395;-1.422974,3,0.281372;0.481201;-0.630493,4,0.031128;1.845703;1.958862,5,-0.898071;-3.054932;1.083130,6,0.192383;1.764038;-0.949585,7,-0.284668;1.774414;0.188965,8,0.153198;1.679932;-1.183838,9,-0.340332;1.620117;0.826294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.835,1,-0.520996;-1.524902;0.516602,2,0.005737;1.376465;-1.426758,3,0.280640;0.482544;-0.629761,4,0.026611;1.849487;1.957520,5,-0.894653;-3.051880;1.078125,6,0.192383;1.764038;-0.949585,7,-0.285889;1.775146;0.189087,8,0.151611;1.680298;-1.183838,9,-0.343384;1.621216;0.825928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.855,1,-0.524414;-1.525146;0.514648,2,0.002563;1.372925;-1.430176,3,0.283203;0.485107;-0.629028,4,0.018921;1.855713;1.950928,5,-0.889282;-3.052246;1.078369,6,0.190186;1.765625;-0.948364,7,-0.288086;1.776611;0.190186,8,0.148438;1.680786;-1.185913,9,-0.344971;1.622192;0.825317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.878,1,-0.527710;-1.526245;0.514893,2,-0.000122;1.366699;-1.432617,3,0.285278;0.487305;-0.628418,4,0.002930;1.882202;1.941895,5,-0.886475;-3.054688;1.079712,6,0.185425;1.768433;-0.949341,7,-0.289429;1.777222;0.190918,8,0.147095;1.679688;-1.187500,9,-0.346191;1.622803;0.825317,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.903,1,-0.530518;-1.526123;0.513794,2,-0.006958;1.355591;-1.435425,3,0.286255;0.489136;-0.625122,4,-0.000366;1.891846;1.935913,5,-0.883667;-3.060669;1.081787,6,0.183228;1.767944;-0.951050,7,-0.290161;1.777466;0.190186,8,0.145020;1.678345;-1.188721,9,-0.347778;1.622925;0.823975,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.928,1,-0.537720;-1.526367;0.510620,2,-0.011963;1.349487;-1.435059,3,0.287842;0.490845;-0.626465,4,-0.000366;1.891846;1.935913,5,-0.880859;-3.074097;1.081177,6,0.181396;1.766846;-0.952393,7,-0.290161;1.777222;0.189941,8,0.142822;1.677856;-1.189087,9,-0.351074;1.623291;0.823242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.951,1,-0.537720;-1.526367;0.510620,2,-0.015869;1.342163;-1.432373,3,0.291382;0.492920;-0.624023,4,-0.008057;1.912720;1.907837,5,-0.880005;-3.081299;1.084595,6,0.177490;1.766968;-0.951904,7,-0.289185;1.776245;0.192261,8,0.138672;1.677368;-1.190186,9,-0.352417;1.623413;0.823730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.978,1,-0.541504;-1.527466;0.509521,2,-0.019653;1.334595;-1.432983,3,0.298584;0.494873;-0.623291,4,-0.011597;1.923462;1.901855,5,-0.877930;-3.086914;1.085938,6,0.176147;1.766968;-0.951538,7,-0.289185;1.776123;0.193115,8,0.137207;1.677002;-1.190796,9,-0.353516;1.623779;0.823242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.001,1,-0.544678;-1.529053;0.510376,2,-0.023682;1.324829;-1.432007,3,0.298584;0.494873;-0.623291,4,-0.020386;1.938721;1.887939,5,-0.875732;-3.092529;1.088623,6,0.175415;1.767456;-0.950562,7,-0.289063;1.776001;0.194458,8,0.136353;1.676514;-1.191162,9,-0.354126;1.623779;0.823608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.026,1,-0.549561;-1.531616;0.511841,2,-0.031372;1.306519;-1.423706,3,0.298584;0.494873;-0.623291,4,-0.030029;1.958252;1.877197,5,-0.873779;-3.098999;1.085083,6,0.174927;1.768921;-0.949219,7,-0.289063;1.776001;0.194458,8,0.135864;1.676270;-1.191040,9,-0.355103;1.624146;0.823486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.051,1,-0.552124;-1.532715;0.511841,2,-0.037720;1.298096;-1.417969,3,0.302124;0.497559;-0.623535,4,-0.035034;1.968872;1.871338,5,-0.869263;-3.111328;1.087891,6,0.174438;1.770264;-0.948730,7,-0.289917;1.777222;0.196289,8,0.136963;1.677124;-1.190063,9,-0.356445;1.624878;0.823242,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.075,1,-0.552124;-1.532715;0.511841,2,-0.044922;1.287842;-1.412598,3,0.304810;0.499756;-0.621216,4,-0.039185;1.977905;1.863770,5,-0.865845;-3.116821;1.091431,6,0.174438;1.770264;-0.948730,7,-0.290649;1.778198;0.196289,8,0.137695;1.678589;-1.189819,9,-0.357666;1.625610;0.822998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.098,1,-0.554932;-1.533936;0.513062,2,-0.056763;1.266724;-1.407959,3,0.309814;0.502808;-0.620239,4,-0.043945;1.987305;1.857666,5,-0.862549;-3.125488;1.093140,6,0.173828;1.772339;-0.948364,7,-0.292969;1.779785;0.195679,8,0.138428;1.680298;-1.189819,9,-0.360596;1.627686;0.821533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.122,1,-0.557861;-1.534912;0.513550,2,-0.064209;1.256226;-1.402222,3,0.311523;0.506958;-0.621460,4,-0.057251;2.009521;1.849121,5,-0.856323;3.140747;1.100098,6,0.173462;1.773193;-0.948853,7,-0.295288;1.781006;0.194458,8,0.138428;1.680298;-1.189819,9,-0.362427;1.628174;0.820679,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.145,1,-0.559937;-1.535889;0.513794,2,-0.064209;1.256226;-1.402222,3,0.314331;0.511108;-0.612427,4,-0.063599;2.022217;1.847412,5,-0.853882;3.133301;1.108765,6,0.173096;1.773682;-0.950073,7,-0.295288;1.781006;0.194458,8,0.139648;1.683228;-1.194092,9,-0.364624;1.628662;0.818970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.168,1,-0.564941;-1.536011;0.513550,2,-0.073608;1.245239;-1.390991,3,0.314331;0.511108;-0.612427,4,-0.071533;2.035645;1.839966,5,-0.852661;3.123535;1.116211,6,0.173462;1.773926;-0.952881,7,-0.295288;1.781006;0.194458,8,0.139648;1.683228;-1.194092,9,-0.366333;1.628540;0.817749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.191,1,-0.567627;-1.536011;0.511963,2,-0.081909;1.234375;-1.378540,3,0.315552;0.514404;-0.612549,4,-0.071533;2.035645;1.839966,5,-0.849487;3.111206;1.129150,6,0.173584;1.774414;-0.954102,7,-0.295532;1.781494;0.192993,8,0.139648;1.682617;-1.196777,9,-0.366333;1.628540;0.817749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.216,1,-0.569580;-1.535767;0.510742,2,-0.100952;1.209595;-1.366089,3,0.316406;0.519165;-0.606567,4,-0.080444;2.048584;1.828979,5,-0.846069;3.097412;1.134277,6,0.173950;1.774048;-0.956177,7,-0.295776;1.781860;0.192871,8,0.140015;1.682251;-1.198730,9,-0.369507;1.628052;0.815186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.241,1,-0.571045;-1.535278;0.510254,2,-0.110596;1.196045;-1.355469,3,0.322144;0.527832;-0.604126,4,-0.096191;2.077393;1.813965,5,-0.843018;3.082275;1.148804,6,0.174561;1.773682;-0.957886,7,-0.295898;1.782227;0.191650,8,0.140503;1.681641;-1.200806,9,-0.370361;1.627563;0.814453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.266,1,-0.574585;-1.536987;0.512207,2,-0.118652;1.183472;-1.347290,3,0.323120;0.533813;-0.605591,4,-0.103760;2.092896;1.806274,5,-0.836426;3.050293;1.176758,6,0.175415;1.773071;-0.958618,7,-0.293823;1.782227;0.190063,8,0.140869;1.681885;-1.200684,9,-0.371216;1.627197;0.815430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.291,1,-0.575684;-1.537598;0.512695,2,-0.127563;1.168091;-1.338135,3,0.325195;0.540527;-0.602905,4,-0.113037;2.107788;1.804443,5,-0.834717;3.033325;1.190918,6,0.176758;1.772217;-0.958984,7,-0.293091;1.782471;0.189575,8,0.141724;1.682495;-1.200439,9,-0.371338;1.626953;0.815430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.315,1,-0.577026;-1.538330;0.513184,2,-0.138306;1.151855;-1.334595,3,0.330688;0.553711;-0.600342,4,-0.120972;2.122925;1.793213,5,-0.834717;3.033325;1.190918,6,0.177612;1.772217;-0.958862,7,-0.292236;1.782715;0.190430,8,0.142578;1.683105;-1.200195,9,-0.370239;1.628052;0.814941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.337,1,-0.581665;-1.541260;0.514771,2,-0.154419;1.117798;-1.310669,3,0.331665;0.562622;-0.601685,4,-0.156006;2.160767;1.772827,5,-0.833374;3.016357;1.210083,6,0.177734;1.772705;-0.958618,7,-0.291626;1.783081;0.190552,8,0.143066;1.683716;-1.199951,9,-0.369385;1.628540;0.814941,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.362,1,-0.582397;-1.542603;0.516357,2,-0.161743;1.099121;-1.298706,3,0.335205;0.571899;-0.595825,4,-0.168945;2.176025;1.766724,5,-0.829224;2.978882;1.237183,6,0.178711;1.772705;-0.959717,7,-0.291260;1.783691;0.190186,8,0.143555;1.685791;-1.198364,9,-0.368042;1.628784;0.814453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.387,1,-0.582031;-1.543335;0.518555,2,-0.167847;1.083618;-1.284790,3,0.340088;0.582886;-0.595703,4,-0.179199;2.189819;1.759888,5,-0.826416;2.960205;1.243774,6,0.180176;1.772339;-0.959961,7,-0.290527;1.784668;0.189453,8,0.144287;1.686523;-1.197754,9,-0.366333;1.629150;0.814819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
