f50a43b2-bbdd-47c3-aca7-5b5754cc0c1c
8e0712fb-5309-44fc-852a-f346d97675fe
c314a1ca-a297-4e62-991c-b7ddc91ac6f5
4.941,1,-0.185913;-1.502319;-2.283325,2,-0.279785;1.368896;3.035889,3,-0.106079;1.101929;-1.624146,4,-0.255981;2.049072;0.972412,5,-0.647583;2.255859;0.598389,6,-0.170044;1.711060;-1.529907,7,-0.701538;1.660522;-0.199219,8,-0.022705;1.839233;1.236694,9,-0.250000;1.801880;-0.969238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.966,1,-0.190674;-1.501221;-2.288818,2,-0.281738;1.368164;3.040161,3,-0.109497;1.098022;-1.624390,4,-0.255981;2.049072;0.972412,5,-0.648438;2.255127;0.596680,6,-0.189697;1.714844;-1.567383,7,-0.731445;1.671387;-0.210449,8,-0.022705;1.839233;1.236694,9,-0.224976;1.785522;-0.955322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.996,1,-0.202148;-1.501465;-2.296143,2,-0.285889;1.366333;3.041870,3,-0.110107;1.076050;-1.639404,4,-0.255981;2.049072;0.972412,5,-0.647461;2.258423;0.595947,6,-0.200073;1.716064;-1.587769,7,-0.756958;1.680542;-0.218262,8,-0.018066;1.846191;1.233032,9,-0.207153;1.777588;-0.942017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.021,1,-0.206421;-1.501587;-2.294067,2,-0.291382;1.360718;3.048462,3,-0.107056;1.069458;-1.633545,4,-0.255981;2.049072;0.972412,5,-0.647583;2.263672;0.594971,6,-0.213623;1.716919;-1.604248,7,-0.794922;1.681030;-0.211548,8,-0.018066;1.846191;1.233032,9,-0.185547;1.775146;-0.931763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.045,1,-0.211426;-1.502319;-2.289551,2,-0.296021;1.353149;3.056763,3,-0.105347;1.066772;-1.632813,4,-0.255981;2.049072;0.972412,5,-0.646606;2.270142;0.597656,6,-0.220825;1.709351;-1.617188,7,-0.806152;1.669922;-0.192749,8,-0.018066;1.846191;1.233032,9,-0.157837;1.773071;-0.920654,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.07,1,-0.213623;-1.507080;-2.281372,2,-0.302734;1.342651;3.079468,3,-0.101929;1.060059;-1.620728,4,-0.255981;2.049072;0.972412,5,-0.645874;2.286621;0.601563,6,-0.229248;1.708008;-1.626587,7,-0.811157;1.657471;-0.171631,8,-0.018066;1.846191;1.233032,9,-0.091064;1.764404;-0.906982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.093,1,-0.213623;-1.513184;-2.262451,2,-0.305908;1.338379;3.096313,3,-0.101929;1.060059;-1.620728,4,-0.253418;2.049072;0.960083,5,-0.643921;2.292603;0.602661,6,-0.233398;1.703979;-1.634033,7,-0.791748;1.630005;-0.128418,8,-0.009644;1.857422;1.211182,9,-0.091064;1.764404;-0.906982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.116,1,-0.213623;-1.513184;-2.262451,2,-0.308960;1.336182;3.102783,3,-0.102295;1.052368;-1.610962,4,-0.253418;2.049072;0.960083,5,-0.642212;2.300781;0.608276,6,-0.236328;1.698364;-1.622437,7,-0.760742;1.623901;-0.124146,8,0.025024;1.866577;1.163452,9,-0.034668;1.743286;-0.887085,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.142,1,-0.213867;-1.514038;-2.256226,2,-0.313599;1.333374;3.116943,3,-0.103394;1.047363;-1.607056,4,-0.251343;2.046997;0.955566,5,-0.644897;2.313477;0.625366,6,-0.225952;1.699097;-1.602661,7,-0.686768;1.606201;-0.143921,8,0.035156;1.867432;1.155762,9,-0.013672;1.738281;-0.858643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.167,1,-0.215820;-1.515137;-2.252197,2,-0.319092;1.330566;3.121704,3,-0.105347;1.041626;-1.600220,4,-0.251343;2.046997;0.955566,5,-0.645874;2.316040;0.635010,6,-0.194092;1.677490;-1.563965,7,-0.666504;1.602295;-0.158447,8,0.044434;1.870239;1.149292,9,-0.013672;1.738281;-0.858643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.192,1,-0.215820;-1.515137;-2.252197,2,-0.334351;1.322144;3.140625,3,-0.107910;1.038574;-1.602417,4,-0.251343;2.046997;0.955566,5,-0.646362;2.317383;0.656982,6,-0.178833;1.658447;-1.542969,7,-0.666504;1.602295;-0.158447,8,0.051636;1.871460;1.143677,9,0.017578;1.747192;-0.783447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.217,1,-0.215820;-1.515137;-2.252197,2,-0.341064;1.317261;-3.129395,3,-0.106934;1.038696;-1.614868,4,-0.251343;2.046997;0.955566,5,-0.645020;2.319092;0.662354,6,-0.147705;1.650269;-1.535767,7,-0.597412;1.588989;-0.180054,8,0.051636;1.871460;1.143677,9,0.017578;1.762207;-0.692017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.242,1,-0.223633;-1.518188;-2.245483,2,-0.356323;1.308350;-3.102417,3,-0.104980;1.041870;-1.608276,4,-0.249268;2.043579;0.951538,5,-0.640747;2.317261;0.683838,6,-0.116455;1.649048;-1.508789,7,-0.597412;1.588989;-0.180054,8,0.055054;1.870605;1.141113,9,0.017578;1.762207;-0.692017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.267,1,-0.230469;-1.519287;-2.240479,2,-0.363770;1.304932;-3.093750,3,-0.101196;1.047363;-1.607422,4,-0.258667;2.026978;0.943237,5,-0.638428;2.316162;0.696655,6,-0.091675;1.626831;-1.515015,7,-0.597412;1.588989;-0.180054,8,0.055420;1.869385;1.146851,9,0.017578;1.762207;-0.692017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.291,1,-0.230469;-1.519287;-2.240479,2,-0.370239;1.299561;-3.085205,3,-0.094849;1.056641;-1.633667,4,-0.258667;2.026978;0.943237,5,-0.634277;2.314941;0.706177,6,-0.082764;1.612183;-1.512451,7,-0.407959;1.541504;-0.151855,8,0.053223;1.873291;1.151855,9,-0.123291;1.745239;-0.690186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.317,1,-0.238403;-1.527710;-2.227783,2,-0.374756;1.295166;-3.074341,3,-0.086670;1.065796;-1.629150,4,-0.268799;2.019653;0.940063,5,-0.629150;2.315308;0.717651,6,-0.071167;1.605225;-1.489014,7,-0.354492;1.551758;-0.164917,8,0.052979;1.877319;1.152710,9,-0.123291;1.745239;-0.690186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.346,1,-0.240723;-1.533447;-2.220459,2,-0.375488;1.293457;-3.065430,3,-0.082031;1.072754;-1.666992,4,-0.268799;2.019653;0.940063,5,-0.612305;2.316284;0.721924,6,-0.046265;1.605225;-1.460571,7,-0.338745;1.546753;-0.159912,8,0.055786;1.880005;1.150513,9,-0.123291;1.745239;-0.690186,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.37,1,-0.240845;-1.539795;-2.207031,2,-0.375732;1.292725;-3.052612,3,-0.073975;1.085815;-1.679077,4,-0.268799;2.019653;0.940063,5,-0.612305;2.316284;0.721924,6,-0.035522;1.604858;-1.456543,7,-0.316284;1.532715;-0.150757,8,0.055786;1.880005;1.150513,9,-0.192749;1.731201;-0.734131,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.393,1,-0.240845;-1.539795;-2.207031,2,-0.373901;1.292969;-3.048462,3,-0.073975;1.085815;-1.679077,4,-0.268799;2.019653;0.940063,5,-0.609863;2.314819;0.724121,6,-0.025269;1.606323;-1.454468,7,-0.288208;1.540405;-0.141846,8,0.068359;1.874268;1.140625,9,-0.270630;1.716797;-0.765625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.417,1,-0.236694;-1.543945;-2.191284,2,-0.373291;1.295288;-3.045898,3,-0.066284;1.098022;-1.669189,4,-0.268799;2.019653;0.940063,5,-0.608887;2.312500;0.723022,6,-0.015747;1.609253;-1.455200,7,-0.255005;1.551025;-0.133301,8,0.068359;1.874268;1.140625,9,-0.270630;1.716797;-0.765625,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.441,1,-0.236694;-1.543945;-2.191284,2,-0.376465;1.302979;-3.049194,3,-0.065796;1.101563;-1.665039,4,-0.268799;2.019653;0.940063,5,-0.608276;2.307617;0.715088,6,0.002563;1.605225;-1.460938,7,-0.238892;1.557983;-0.133057,8,0.068359;1.874268;1.140625,9,-0.520264;1.652832;-0.780273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.467,1,-0.231812;-1.544922;-2.190186,2,-0.380737;1.306885;-3.057373,3,-0.063843;1.105835;-1.668457,4,-0.279175;2.012817;0.940796,5,-0.608887;2.304077;0.710205,6,0.011230;1.595947;-1.463867,7,-0.223999;1.565308;-0.134766,8,0.138794;1.841919;1.193604,9,-0.520264;1.652832;-0.780273,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.491,1,-0.231812;-1.544922;-2.190186,2,-0.384399;1.307007;-3.063721,3,-0.065918;1.105103;-1.672607,4,-0.279175;2.012817;0.940796,5,-0.608887;2.304077;0.710205,6,0.011230;1.595947;-1.463867,7,-0.209351;1.572388;-0.139160,8,0.138794;1.841919;1.193604,9,-0.678589;1.586304;-0.703491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.516,1,-0.230103;-1.543457;-2.196289,2,-0.385620;1.306396;-3.068848,3,-0.065552;1.105835;-1.675537,4,-0.279175;2.012817;0.940796,5,-0.609131;2.299927;0.703735,6,0.019287;1.585938;-1.460449,7,-0.193481;1.576294;-0.145996,8,0.138794;1.841919;1.193604,9,-0.749023;1.549072;-0.665771,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.541,1,-0.228516;-1.542603;-2.204590,2,-0.385986;1.304932;-3.075806,3,-0.060791;1.104004;-1.680054,4,-0.286987;1.992310;0.945190,5,-0.608276;2.296265;0.701050,6,0.027588;1.580444;-1.439209,7,-0.159546;1.576172;-0.154175,8,0.182007;1.852295;1.235474,9,-0.867920;1.475098;-0.609741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.566,1,-0.227173;-1.542114;-2.213257,2,-0.383911;1.304443;-3.078979,3,-0.059204;1.103149;-1.678345,4,-0.286377;1.979614;0.946777,5,-0.608887;2.294434;0.694092,6,0.035645;1.579834;-1.425903,7,-0.143188;1.575439;-0.152710,8,0.206421;1.860718;1.232056,9,-0.914429;1.440308;-0.586548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.592,1,-0.226318;-1.542725;-2.227417,2,-0.381104;1.303833;-3.081299,3,-0.055542;1.103516;-1.679565,4,-0.286377;1.979614;0.946777,5,-0.617554;2.293823;0.692627,6,0.044922;1.580078;-1.393433,7,-0.143188;1.575439;-0.152710,8,0.213379;1.848999;1.186157,9,-0.914429;1.440308;-0.586548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.612,1,-0.228271;-1.546875;-2.232666,2,-0.375488;1.305664;-3.081421,3,-0.048462;1.105347;-1.675293,4,-0.264160;1.918091;0.969360,5,-0.622925;2.295410;0.693970,6,0.049194;1.582397;-1.385376,7,-0.128174;1.578979;-0.147461,8,0.185059;1.721680;1.186523,9,-0.953369;1.412598;-0.565308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.641,1,-0.229004;-1.555420;-2.224609,2,-0.369995;1.310059;-3.087646,3,-0.047729;1.105591;-1.669189,4,-0.264160;1.918091;0.969360,5,-0.629517;2.297852;0.695068,6,0.055664;1.587769;-1.376831,7,-0.084106;1.604492;-0.140259,8,0.185059;1.721680;1.186523,9,-0.982422;1.404541;-0.564087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.667,1,-0.221558;-1.559204;-2.220947,2,-0.356445;1.322510;-3.109131,3,-0.044434;1.107666;-1.679810,4,-0.255127;1.900024;0.972168,5,-0.635742;2.300415;0.697754,6,0.062988;1.593262;-1.363770,7,-0.084106;1.604492;-0.140259,8,0.161865;1.711304;1.204956,9,-0.982422;1.404541;-0.564087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.691,1,-0.221558;-1.559204;-2.220947,2,-0.348511;1.324219;-3.115479,3,-0.043213;1.096924;-1.677612,4,-0.252197;1.898804;0.974731,5,-0.641724;2.304565;0.699097,6,0.062988;1.593262;-1.363770,7,-0.025879;1.640747;-0.148315,8,0.112305;1.688477;1.238770,9,-1.002197;1.488281;-0.692017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.716,1,-0.218018;-1.560303;-2.224121,2,-0.344604;1.327393;-3.125854,3,-0.044067;1.089111;-1.675049,4,-0.247314;1.915771;0.987915,5,-0.646484;2.316528;0.682129,6,0.077515;1.600830;-1.349976,7,-0.025879;1.640747;-0.148315,8,0.087402;1.675293;1.253418,9,-0.945557;1.526001;-0.737671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.741,1,-0.214600;-1.561279;-2.229614,2,-0.344971;1.327515;3.129639,3,-0.043335;1.081299;-1.706421,4,-0.244629;1.923950;0.987671,5,-0.647583;2.324829;0.686523,6,0.085938;1.608887;-1.340454,7,-0.025879;1.640747;-0.148315,8,0.061768;1.662842;1.265625,9,-0.820190;1.598633;-0.792236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.767,1,-0.216919;-1.557983;-2.254761,2,-0.344604;1.321777;3.120239,3,-0.041016;1.073730;-1.713257,4,-0.244629;1.923950;0.987671,5,-0.648438;2.334717;0.669800,6,0.095947;1.618286;-1.322754,7,-0.025879;1.640747;-0.148315,8,-0.032715;1.643311;1.279541,9,-0.820190;1.598633;-0.792236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.796,1,-0.219971;-1.554321;-2.262817,2,-0.343994;1.316406;3.113647,3,-0.025391;1.056274;-1.760376,4,-0.244629;1.923950;0.987671,5,-0.648682;2.359741;0.650024,6,0.112915;1.629517;-1.316162,7,0.020264;1.659180;-0.147095,8,-0.032715;1.643311;1.279541,9,-0.723755;1.654541;-0.739258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.82,1,-0.225342;-1.552979;-2.266357,2,-0.342896;1.307251;3.111816,3,-0.015991;1.050781;-1.762939,4,-0.244629;1.923950;0.987671,5,-0.649170;2.366455;0.649170,6,0.120117;1.631592;-1.316162,7,0.043213;1.670532;-0.141724,8,-0.069580;1.639648;1.282349,9,-0.666382;1.667847;-0.677246,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.845,1,-0.233765;-1.552246;-2.265503,2,-0.339233;1.295898;3.113525,3,-0.003418;1.046997;-1.762451,4,-0.244629;1.923950;0.987671,5,-0.650146;2.369751;0.638672,6,0.126465;1.627075;-1.319092,7,0.063477;1.682495;-0.138916,8,-0.106445;1.636108;1.291504,9,-0.622559;1.689697;-0.660400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.871,1,-0.240234;-1.549927;-2.262329,2,-0.329834;1.274048;3.125244,3,-0.003418;1.046997;-1.762451,4,-0.244629;1.923950;0.987671,5,-0.658691;2.384155;0.628052,6,0.126465;1.627075;-1.319092,7,0.100586;1.696411;-0.146240,8,-0.106445;1.636108;1.291504,9,-0.585815;1.712036;-0.656372,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.896,1,-0.251831;-1.542358;-2.257690,2,-0.321777;1.265503;3.126587,3,0.023560;1.057495;-1.756714,4,-0.244629;1.923950;0.987671,5,-0.658691;2.384155;0.628052,6,0.129883;1.622070;-1.325073,7,0.117310;1.698853;-0.149414,8,-0.106445;1.636108;1.291504,9,-0.553833;1.730835;-0.670166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.921,1,-0.257446;-1.536377;-2.257568,2,-0.312622;1.260376;3.130005,3,0.023560;1.057495;-1.756714,4,-0.244629;1.923950;0.987671,5,-0.667358;2.390625;0.624390,6,0.119263;1.620972;-1.320313,7,0.130859;1.700195;-0.155518,8,-0.142578;1.632813;1.305542,9,-0.490967;1.764526;-0.661621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.945,1,-0.264404;-1.529419;-2.257324,2,-0.296265;1.256958;3.139160,3,0.030029;1.064087;-1.753418,4,-0.244629;1.923950;0.987671,5,-0.667358;2.390625;0.624390,6,0.123047;1.629150;-1.309448,7,0.143066;1.701050;-0.165649,8,-0.142578;1.632813;1.305542,9,-0.490967;1.764526;-0.661621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.968,1,-0.272827;-1.524414;-2.258301,2,-0.292969;1.257935;-3.139526,3,0.030029;1.064087;-1.753418,4,-0.242310;1.931396;0.985474,5,-0.667358;2.390625;0.624390,6,0.139404;1.641357;-1.268066,7,0.153442;1.700684;-0.175781,8,-0.177612;1.627319;1.319458,9,-0.474609;1.773682;-0.638672,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.991,1,-0.272827;-1.524414;-2.258301,2,-0.290039;1.259155;-3.140503,3,0.037842;1.071045;-1.758179,4,-0.245972;1.943726;0.994141,5,-0.671753;2.389648;0.626343,6,0.178711;1.660034;-1.213013,7,0.187866;1.709595;-0.178223,8,-0.213501;1.576172;1.337402,9,-0.463257;1.791626;-0.656006,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.016,1,-0.286255;-1.519287;-2.270142,2,-0.285889;1.260986;3.140747,3,0.036011;1.085815;-1.763794,4,-0.245239;2.008301;0.981201,5,-0.676880;2.387085;0.627075,6,0.191040;1.658447;-1.216309,7,0.207520;1.717896;-0.172485,8,-0.210205;1.633301;1.416748,9,-0.454834;1.802734;-0.641113,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.041,1,-0.294067;-1.517700;-2.277832,2,-0.280762;1.269409;3.140625,3,0.037476;1.089111;-1.761597,4,-0.245239;2.008301;0.981201,5,-0.679810;2.381104;0.628174,6,0.198730;1.655884;-1.223755,7,0.201050;1.716797;-0.173096,8,-0.147827;1.700806;1.311646,9,-0.405396;1.812744;-0.635498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.067,1,-0.305542;-1.515625;-2.291016,2,-0.278687;1.273315;3.135864,3,0.040283;1.094849;-1.769287,4,-0.235229;1.993286;0.975098,5,-0.679077;2.369629;0.628784,6,0.205078;1.650879;-1.243652,7,0.091187;1.684326;-0.209106,8,-0.109497;1.731201;1.326904,9,-0.385132;1.806274;-0.614624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.092,1,-0.305542;-1.515625;-2.291016,2,-0.274536;1.275146;3.133301,3,0.037720;1.100952;-1.775269,4,-0.235229;1.993286;0.975098,5,-0.675415;2.367188;0.621216,6,0.221313;1.629272;-1.257324,7,0.091187;1.684326;-0.209106,8,-0.104736;1.753540;1.336060,9,-0.385132;1.806274;-0.614624,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.117,1,-0.308960;-1.514404;-2.294434,2,-0.270630;1.281128;3.129395,3,0.037964;1.101440;-1.775024,4,-0.235229;1.993286;0.975098,5,-0.668823;2.366333;0.610229,6,0.211670;1.612793;-1.249023,7,0.091187;1.684326;-0.209106,8,-0.093140;1.782227;1.312500,9,-0.324097;1.799805;-0.601196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.146,1,-0.308960;-1.514404;-2.294434,2,-0.267822;1.290039;3.119629,3,0.031982;1.102661;-1.775635,4,-0.235229;1.993286;0.975098,5,-0.659302;2.368164;0.594482,6,0.182739;1.617676;-1.240234,7,0.046265;1.673096;-0.224609,8,-0.093140;1.782227;1.312500,9,-0.305420;1.801025;-0.596069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.171,1,-0.308960;-1.514404;-2.294434,2,-0.270142;1.291016;3.117798,3,0.032104;1.104370;-1.780396,4,-0.235229;1.993286;0.975098,5,-0.659302;2.368164;0.594482,6,0.162842;1.628784;-1.243164,7,0.046265;1.673096;-0.224609,8,-0.071533;1.793701;1.291504,9,-0.305420;1.801025;-0.596069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.195,1,-0.311768;-1.512451;-2.295654,2,-0.270142;1.291016;3.117798,3,0.025146;1.105469;-1.777710,4,-0.234009;1.967896;0.982544,5,-0.659302;2.368164;0.594482,6,0.162842;1.628784;-1.243164,7,-0.068481;1.654785;-0.239990,8,-0.061401;1.800903;1.290771,9,-0.305420;1.801025;-0.596069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.22,1,-0.312012;-1.510376;-2.296265,2,-0.271729;1.292603;3.119995,3,0.023926;1.104736;-1.769287,4,-0.240234;1.969849;0.979126,5,-0.643311;2.371338;0.568481,6,0.123047;1.654907;-1.224243,7,-0.507568;1.632080;-0.173096,8,-0.042847;1.809937;1.276367,9,-0.270386;1.804688;-0.584351,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.245,1,-0.310181;-1.508911;-2.296753,2,-0.271606;1.296265;3.123169,3,0.019531;1.105713;-1.768311,4,-0.239868;1.976318;0.969482,5,-0.642090;2.369873;0.560547,6,0.095337;1.666504;-1.225830,7,-0.582520;1.635986;-0.178955,8,-0.031372;1.814453;1.265869,9,-0.240723;1.808228;-0.562622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.27,1,-0.302124;-1.507080;-2.293945,2,-0.275879;1.300415;3.121094,3,0.013062;1.100830;-1.770264,4,-0.252808;2.008545;0.894775,5,-0.640991;2.372437;0.552856,6,0.063110;1.675659;-1.242310,7,-0.652954;1.641479;-0.185791,8,-0.019165;1.820068;1.259033,9,-0.229248;1.809814;-0.561646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.293,1,-0.298340;-1.506226;-2.294922,2,-0.278198;1.300293;3.122925,3,0.013062;1.100830;-1.770264,4,-0.252808;2.008545;0.894775,5,-0.641968;2.370361;0.552002,6,-0.040649;1.689575;-1.323608,7,-0.718140;1.646118;-0.187988,8,-0.019165;1.820068;1.259033,9,-0.219604;1.811890;-0.550659,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.316,1,-0.298340;-1.506226;-2.294922,2,-0.281250;1.299927;3.124878,3,0.010010;1.096313;-1.765381,4,-0.252808;2.008545;0.894775,5,-0.642456;2.374268;0.551147,6,-0.062500;1.699097;-1.341797,7,-0.777588;1.647095;-0.182007,8,-0.019165;1.820068;1.259033,9,-0.201416;1.809692;-0.545898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.341,1,-0.293213;-1.505005;-2.295044,2,-0.291016;1.294922;3.136108,3,0.007690;1.090210;-1.761841,4,-0.252808;2.008545;0.894775,5,-0.644897;2.371948;0.556274,6,-0.078369;1.706055;-1.348877,7,-0.877808;1.638184;-0.161011,8,-0.019165;1.820068;1.259033,9,-0.189209;1.805542;-0.543823,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.367,1,-0.284424;-1.504150;-2.296875,2,-0.295044;1.290771;-3.140869,3,0.005615;1.081421;-1.751709,4,-0.252808;2.008545;0.894775,5,-0.651367;2.369995;0.573364,6,-0.094971;1.709595;-1.355957,7,-0.918213;1.631226;-0.154175,8,-0.019165;1.820068;1.259033,9,-0.189209;1.805542;-0.543823,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.392,1,-0.284424;-1.504150;-2.296875,2,-0.297974;1.286011;-3.131592,3,0.005737;1.076538;-1.741577,4,-0.276489;2.009155;0.902466,5,-0.648926;2.375122;0.598267,6,-0.144897;1.711426;-1.391113,7,-0.944092;1.622192;-0.149048,8,0.005249;1.834229;1.262573,9,-0.147217;1.796631;-0.535767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.417,1,-0.273560;-1.500732;-2.295288,2,-0.301880;1.281860;-3.122437,3,0.003418;1.072144;-1.744141,4,-0.276489;2.009155;0.902466,5,-0.647583;2.378784;0.603271,6,-0.184692;1.715698;-1.422241,7,-0.942627;1.586914;-0.115967,8,0.022095;1.853760;1.269775,9,-0.098877;1.788818;-0.526489,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.441,1,-0.273560;-1.500732;-2.295288,2,-0.305664;1.276611;-3.112915,3,0.002686;1.067871;-1.735229,4,-0.291748;2.020264;0.899536,5,-0.646118;2.382690;0.612671,6,-0.184692;1.715698;-1.422241,7,-0.911987;1.578857;-0.108398,8,0.038208;1.873047;1.240234,9,-0.054077;1.768188;-0.521606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.467,1,-0.274292;-1.500000;-2.291382,2,-0.319092;1.266846;-3.092651,3,-0.002686;1.060669;-1.726440,4,-0.295410;2.018433;0.901001,5,-0.643921;2.387329;0.617676,6,-0.209351;1.717407;-1.438965,7,-0.869507;1.571899;-0.104614,8,0.042358;1.870728;1.198730,9,-0.054077;1.768188;-0.521606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.492,1,-0.274292;-1.500000;-2.291382,2,-0.326050;1.261841;-3.078857,3,-0.008911;1.052002;-1.719727,4,-0.295410;2.018433;0.901001,5,-0.642334;2.391968;0.628174,6,-0.215088;1.704102;-1.422241,7,-0.828735;1.558472;-0.101318,8,0.043945;1.870850;1.189819,9,-0.040771;1.764160;-0.509155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.516,1,-0.276855;-1.504395;-2.276733,2,-0.327026;1.254761;-3.063354,3,-0.007324;1.052734;-1.703735,4,-0.290161;2.005249;0.888062,5,-0.642334;2.391968;0.628174,6,-0.260254;1.722412;-1.419556,7,-0.806763;1.539795;-0.087158,8,0.048828;1.868896;1.181030,9,-0.018677;1.787476;-0.399292,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.541,1,-0.276855;-1.505737;-2.267334,2,-0.325439;1.250122;-3.040649,3,-0.002930;1.057007;-1.687744,4,-0.290161;2.005249;0.888062,5,-0.634033;2.398560;0.659912,6,-0.276245;1.723022;-1.432983,7,-0.526733;1.515991;-0.105591,8,0.071777;1.847412;1.178467,9,0.000854;1.795776;-0.343140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.567,1,-0.296143;-1.524414;-2.182861,2,-0.324341;1.248291;-3.021729,3,-0.003540;1.063354;-1.664307,4,-0.290161;2.005249;0.888062,5,-0.633667;2.400024;0.675171,6,-0.280762;1.709839;-1.429443,7,-0.490601;1.517700;-0.119141,8,0.080688;1.841187;1.198242,9,0.000854;1.795776;-0.343140,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
