d6f3a2eb-99f7-4037-9b3a-5fdec9aa445f
28c23efa-1530-49f1-9b28-0a4a1ca4726f
14c80f69-9bbc-49b9-83db-ad1223dc7598
4.953,1,0.091309;-1.493408;0.586670,2,-0.224243;0.348511;-1.337524,3,0.424561;-0.225220;-0.545410,4,-0.236572;2.885132;2.299194,5,-0.283936;-2.336792;0.898804,6,-0.129272;1.637939;0.611938,7,-0.059692;1.646240;0.659668,8,-0.337036;1.583374;-0.357300,9,-0.401001;1.630615;0.709473,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.978,1,0.091797;-1.496704;0.589355,2,-0.226440;0.335693;-1.311523,3,0.427490;-0.247681;-0.564941,4,-0.242798;2.874023;2.288818,5,-0.282715;-2.318604;0.891113,6,-0.124023;1.637207;0.615112,7,-0.059204;1.647217;0.660156,8,-0.336060;1.582520;-0.356812,9,-0.401123;1.631348;0.710693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.003,1,0.087891;-1.499634;0.590942,2,-0.229370;0.338867;-1.308472,3,0.433350;-0.265015;-0.578247,4,-0.257690;2.860229;2.285034,5,-0.282715;-2.299072;0.890503,6,-0.120239;1.637329;0.622314,7,-0.058594;1.647339;0.660400,8,-0.333740;1.584106;-0.352173,9,-0.398560;1.635498;0.716431,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.028,1,0.078979;-1.504395;0.592285,2,-0.239624;0.345337;-1.310547,3,0.437500;-0.280029;-0.593506,4,-0.269287;2.843506;2.284302,5,-0.270874;-2.273804;0.877808,6,-0.117920;1.638672;0.629272,7,-0.054688;1.648682;0.670288,8,-0.333130;1.587769;-0.349121,9,-0.394653;1.637939;0.724365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.053,1,0.077881;-1.506104;0.595825,2,-0.238525;0.356689;-1.316772,3,0.437134;-0.315430;-0.612549,4,-0.265259;2.828857;2.278076,5,-0.264771;-2.264526;0.870239,6,-0.113281;1.644775;0.635010,7,-0.051758;1.649292;0.671997,8,-0.333130;1.592773;-0.346191,9,-0.381104;1.639771;0.734741,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.078,1,0.075439;-1.507935;0.594360,2,-0.250122;0.363770;-1.318604,3,0.438232;-0.332642;-0.620483,4,-0.264893;2.820923;2.274292,5,-0.255493;-2.254272;0.873291,6,-0.111328;1.647705;0.635864,7,-0.049316;1.650879;0.677002,8,-0.333862;1.596680;-0.343018,9,-0.373047;1.640991;0.739380,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.103,1,0.075928;-1.509399;0.593506,2,-0.262085;0.375000;-1.328003,3,0.435425;-0.348389;-0.627319,4,-0.267456;2.815674;2.270020,5,-0.241943;-2.242554;0.868042,6,-0.109863;1.650146;0.635864,7,-0.043457;1.654053;0.681274,8,-0.334595;1.603027;-0.338867,9,-0.365845;1.642578;0.740112,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.128,1,0.080200;-1.510010;0.590088,2,-0.263428;0.380005;-1.332520,3,0.433716;-0.358398;-0.627686,4,-0.279541;2.802612;2.271240,5,-0.217407;-2.215576;0.860840,6,-0.107300;1.654297;0.635986,7,-0.042114;1.655273;0.685181,8,-0.334351;1.606079;-0.341064,9,-0.360352;1.644409;0.738770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.153,1,0.082397;-1.516968;0.577393,2,-0.270386;0.387207;-1.342163,3,0.436035;-0.367554;-0.624023,4,-0.286255;2.797119;2.270264,5,-0.203979;-2.199463;0.854492,6,-0.105713;1.655151;0.633545,7,-0.041260;1.656006;0.684814,8,-0.333740;1.609375;-0.345825,9,-0.360352;1.644409;0.738770,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.178,1,0.086914;-1.517456;0.572998,2,-0.269897;0.406616;-1.355713,3,0.431030;-0.401123;-0.631714,4,-0.285767;2.796509;2.270386,5,-0.186157;-2.183716;0.851318,6,-0.104492;1.655518;0.633545,7,-0.040771;1.656860;0.687134,8,-0.333496;1.613770;-0.357422,9,-0.357178;1.646851;0.736938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.203,1,0.089600;-1.519287;0.567017,2,-0.284790;0.417725;-1.362061,3,0.422607;-0.416382;-0.632324,4,-0.283081;2.797607;2.268677,5,-0.169678;-2.169556;0.842163,6,-0.102783;1.655273;0.628906,7,-0.039795;1.657959;0.686279,8,-0.333374;1.614746;-0.362183,9,-0.356934;1.652710;0.727173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.228,1,0.100952;-1.521118;0.561035,2,-0.301636;0.432983;-1.371948,3,0.413696;-0.437622;-0.639648,4,-0.276733;2.794800;2.269897,5,-0.137939;-2.148315;0.846313,6,-0.101074;1.654907;0.625122,7,-0.038940;1.659302;0.683960,8,-0.334229;1.615601;-0.366699,9,-0.359009;1.655396;0.720337,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.253,1,0.104248;-1.523071;0.555542,2,-0.333862;0.454956;-1.395142,3,0.405273;-0.472046;-0.656982,4,-0.279419;2.791870;2.272217,5,-0.117798;-2.143066;0.842773,6,-0.096069;1.653931;0.618652,7,-0.037354;1.660522;0.686768,8,-0.336060;1.615723;-0.370850,9,-0.362183;1.658081;0.713379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.278,1,0.109375;-1.525024;0.557129,2,-0.340698;0.467407;-1.407837,3,0.396851;-0.491455;-0.668091,4,-0.276611;2.789185;2.270630,5,-0.108521;-2.141235;0.859863,6,-0.092163;1.653931;0.616211,7,-0.034302;1.664063;0.687866,8,-0.338379;1.618164;-0.378174,9,-0.365356;1.660645;0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.304,1,0.117554;-1.524170;0.554932,2,-0.337891;0.473022;-1.411499,3,0.392944;-0.511475;-0.677979,4,-0.273193;2.783081;2.268555,5,-0.098267;-2.136719;0.848633,6,-0.088257;1.654663;0.614746,7,-0.034302;1.664063;0.687866,8,-0.339478;1.620483;-0.382202,9,-0.369995;1.667114;0.696533,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.328,1,0.119751;-1.526733;0.548096,2,-0.346313;0.479492;-1.421753,3,0.397095;-0.528931;-0.688110,4,-0.285645;2.765991;2.274536,5,-0.080200;-2.120605;0.843872,6,-0.079590;1.658569;0.612305,7,-0.032837;1.666626;0.686646,8,-0.340942;1.623047;-0.385620,9,-0.371460;1.670654;0.697021,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.353,1,0.131104;-1.526855;0.546143,2,-0.346313;0.500488;-1.458862,3,0.396362;-0.542969;-0.689453,4,-0.285400;2.759644;2.281738,5,-0.075928;-2.117310;0.841919,6,-0.073608;1.660645;0.610962,7,-0.031494;1.669434;0.689331,8,-0.343994;1.624878;-0.388062,9,-0.372314;1.674194;0.692871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.378,1,0.135376;-1.525513;0.542236,2,-0.349976;0.513672;-1.474731,3,0.398926;-0.571167;-0.697998,4,-0.278076;2.752197;2.279907,5,-0.073242;-2.114624;0.823242,6,-0.066895;1.663330;0.611938,7,-0.031494;1.669434;0.689331,8,-0.349487;1.625610;-0.394531,9,-0.371948;1.677368;0.689453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.403,1,0.139771;-1.525024;0.544312,2,-0.351929;0.528809;-1.501221,3,0.400024;-0.585571;-0.707886,4,-0.273682;2.745972;2.280884,5,-0.070679;-2.109863;0.822998,6,-0.058594;1.665894;0.612427,7,-0.030640;1.672729;0.688721,8,-0.349731;1.627319;-0.398926,9,-0.366821;1.680420;0.678345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.428,1,0.149658;-1.519043;0.542358,2,-0.353271;0.542114;-1.520874,3,0.399170;-0.595337;-0.713989,4,-0.258301;2.736084;2.294922,5,-0.068604;-2.111694;0.771606,6,-0.049438;1.668091;0.614502,7,-0.030640;1.672729;0.688721,8,-0.352295;1.631226;-0.403564,9,-0.363403;1.685669;0.672974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.453,1,0.157471;-1.516235;0.536743,2,-0.355103;0.573853;-1.550415,3,0.400879;-0.601318;-0.719849,4,-0.246094;2.734253;2.304688,5,-0.069824;-2.123413;0.746460,6,-0.032104;1.674194;0.614502,7,-0.029663;1.680420;0.695068,8,-0.358032;1.637207;-0.408081,9,-0.358643;1.693115;0.668945,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.478,1,0.162964;-1.513428;0.529907,2,-0.349243;0.588623;-1.571777,3,0.403442;-0.605591;-0.726563,4,-0.221680;2.735474;2.322998,5,-0.076660;-2.142090;0.740234,6,-0.023193;1.677612;0.606323,7,-0.029541;1.684692;0.698364,8,-0.378662;1.651978;-0.417236,9,-0.352295;1.700806;0.663086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.503,1,0.165283;-1.513428;0.522705,2,-0.347046;0.603760;-1.588745,3,0.405518;-0.622192;-0.742798,4,-0.197632;2.734497;2.326172,5,-0.084839;-2.166870;0.721680,6,-0.014160;1.681885;0.591919,7,-0.029663;1.689087;0.697876,8,-0.384155;1.657715;-0.424927,9,-0.344482;1.708496;0.658447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.528,1,0.167969;-1.513306;0.521118,2,-0.347656;0.621582;-1.602051,3,0.406006;-0.629883;-0.750854,4,-0.166504;2.714722;2.344727,5,-0.096069;-2.223877;0.696655,6,-0.004517;1.685791;0.579590,7,-0.030396;1.694580;0.701050,8,-0.387207;1.661743;-0.437378,9,-0.321411;1.724976;0.639282,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.553,1,0.175659;-1.509277;0.518677,2,-0.348389;0.644531;-1.629517,3,0.405884;-0.638794;-0.761963,4,-0.158569;2.700195;2.347656,5,-0.100464;-2.246094;0.686157,6,0.021973;1.690430;0.560181,7,-0.033325;1.707031;0.708496,8,-0.390747;1.663940;-0.453613,9,-0.313110;1.731201;0.623291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.578,1,0.173462;-1.506836;0.517456,2,-0.348389;0.644531;-1.629517,3,0.391235;-0.627563;-0.762939,4,-0.149902;2.676514;2.353394,5,-0.101929;-2.266235;0.672729,6,0.038818;1.691406;0.548706,7,-0.034058;1.712036;0.692871,8,-0.395386;1.675903;-0.494385,9,-0.288940;1.742920;0.595825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.603,1,0.177246;-1.501465;0.520996,2,-0.341553;0.705200;-1.702637,3,0.389160;-0.613647;-0.763062,4,-0.143311;2.648071;2.356812,5,-0.103394;-2.281372;0.656738,6,0.057861;1.690308;0.538818,7,-0.034546;1.717041;0.687012,8,-0.391724;1.683594;-0.510742,9,-0.276855;1.747314;0.586548,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.628,1,0.177002;-1.496094;0.519531,2,-0.329590;0.742432;-1.750610,3,0.376343;-0.594727;-0.757568,4,-0.142456;2.575684;2.370483,5,-0.107666;-2.281372;0.648682,6,0.077271;1.689087;0.536865,7,-0.031982;1.725220;0.659546,8,-0.386963;1.689697;-0.519287,9,-0.264648;1.751465;0.579590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.653,1,0.175293;-1.491211;0.519531,2,-0.303467;0.779541;-1.779785,3,0.360718;-0.571655;-0.749512,4,-0.147583;2.536133;2.382080,5,-0.115356;-2.270752;0.642700,6,0.099121;1.698364;0.544556,7,-0.030029;1.730225;0.641479,8,-0.383423;1.696655;-0.522705,9,-0.252075;1.755493;0.574951,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.678,1,0.176392;-1.487915;0.521118,2,-0.277344;0.821777;-1.793579,3,0.343018;-0.547485;-0.736328,4,-0.145874;2.500732;2.404907,5,-0.127808;-2.263428;0.629761,6,0.103271;1.702148;0.548706,7,-0.030762;1.734741;0.635986,8,-0.377563;1.706177;-0.527710,9,-0.240479;1.757446;0.573120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.703,1,0.179443;-1.485962;0.519287,2,-0.233765;0.910034;-1.853882,3,0.299561;-0.499146;-0.723267,4,-0.137451;2.463867;2.421997,5,-0.138794;-2.258667;0.631226,6,0.108887;1.703125;0.552734,7,-0.037598;1.740723;0.643188,8,-0.360962;1.723267;-0.535400,9,-0.223877;1.760742;0.569214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.728,1,0.182129;-1.484741;0.519043,2,-0.213501;0.954224;-1.881958,3,0.278076;-0.473877;-0.715088,4,-0.110107;2.393188;2.434937,5,-0.178589;-2.257080;0.630615,6,0.110474;1.703247;0.559326,7,-0.048340;1.742554;0.650635,8,-0.353271;1.729126;-0.537598,9,-0.218262;1.760254;0.567505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.753,1,0.185547;-1.477539;0.522949,2,-0.194092;1.003784;-1.893311,3,0.257324;-0.451782;-0.715210,4,-0.092529;2.356201;2.446899,5,-0.199585;-2.261108;0.636353,6,0.102417;1.704590;0.563843,7,-0.162109;1.731934;0.687500,8,-0.342407;1.733765;-0.541504,9,-0.215332;1.759033;0.566895,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.778,1,0.188843;-1.475586;0.524170,2,-0.143066;1.087524;-1.935303,3,0.207642;-0.398560;-0.693115,4,-0.080811;2.316284;2.459961,5,-0.221680;-2.260132;0.643677,6,0.066772;1.705444;0.576416,7,-0.318481;1.719238;0.723389,8,-0.319824;1.740112;-0.548706,9,-0.215332;1.755615;0.564697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.803,1,0.191284;-1.471680;0.527954,2,-0.114258;1.120605;-1.948486,3,0.185425;-0.367676;-0.683228,4,-0.071655;2.274536;2.475342,5,-0.252075;-2.259888;0.649780,6,0.041138;1.708008;0.573853,7,-0.365112;1.713745;0.727417,8,-0.306763;1.742310;-0.548218,9,-0.217407;1.753174;0.564331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.828,1,0.192383;-1.465942;0.531982,2,-0.080322;1.156616;-1.971069,3,0.159912;-0.328735;-0.659912,4,-0.049805;2.200073;2.508545,5,-0.310547;-2.258667;0.674438,6,0.011475;1.711060;0.564453,7,-0.438354;1.704712;0.708008,8,-0.295044;1.745239;-0.544312,9,-0.220703;1.751465;0.566406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.853,1,0.190186;-1.456787;0.539185,2,-0.047485;1.193115;-1.978882,3,0.106689;-0.239990;-0.626587,4,-0.034790;2.160767;2.526855,5,-0.336304;-2.260620;0.693970,6,-0.044067;1.719238;0.573120,7,-0.458496;1.706299;0.710938,8,-0.284790;1.749512;-0.540894,9,-0.224121;1.749634;0.567261,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.878,1,0.187378;-1.452393;0.541016,2,-0.013794;1.215210;-1.993042,3,0.074829;-0.192871;-0.609009,4,-0.016235;2.117798;2.542725,5,-0.367065;-2.263916;0.722046,6,-0.069336;1.720459;0.553711,7,-0.453979;1.716797;0.685547,8,-0.267944;1.756348;-0.543091,9,-0.230591;1.744873;0.563110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.903,1,0.181763;-1.449829;0.544434,2,0.024902;1.234253;-1.993774,3,0.044678;-0.145630;-0.605225,4,0.001831;2.071777;2.552856,5,-0.403564;-2.263550;0.739258,6,-0.093872;1.725464;0.529907,7,-0.431152;1.721069;0.667725,8,-0.260986;1.757202;-0.549683,9,-0.232422;1.742310;0.560181,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.928,1,0.173340;-1.447021;0.541260,2,0.092407;1.274292;-1.961914,3,0.015381;-0.105347;-0.594604,4,0.040771;1.983154;2.590332,5,-0.439697;-2.264771;0.753906,6,-0.136108;1.723633;0.508179,7,-0.401001;1.727783;0.642456,8,-0.255615;1.756226;-0.558350,9,-0.233154;1.740112;0.554688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.953,1,0.149536;-1.443604;0.536743,2,0.122803;1.301880;-1.938965,3,-0.008423;-0.070068;-0.590332,4,0.064575;1.941284;2.618652,5,-0.518433;-2.281616;0.786865,6,-0.147095;1.722534;0.498657,7,-0.338745;1.735840;0.583740,8,-0.251709;1.754272;-0.567017,9,-0.232422;1.737793;0.544434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.978,1,0.135254;-1.444214;0.539429,2,0.190918;1.368408;-1.904785,3,-0.040405;-0.018188;-0.588989,4,0.088135;1.896973;2.633179,5,-0.563110;-2.299683;0.816040,6,-0.146851;1.723389;0.496216,7,-0.300781;1.723877;0.573608,8,-0.235352;1.750366;-0.580078,9,-0.222534;1.728638;0.542236,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.003,1,0.118408;-1.447388;0.531982,2,0.207520;1.383667;-1.886108,3,-0.051636;0.005371;-0.583496,4,0.107910;1.853149;2.635132,5,-0.610596;-2.322632;0.836548,6,-0.139526;1.717407;0.488647,7,-0.262939;1.714111;0.578857,8,-0.218384;1.753052;-0.581421,9,-0.214844;1.721802;0.545776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.028,1,0.080322;-1.457275;0.546509,2,0.224243;1.398560;-1.877563,3,-0.058960;0.031128;-0.574707,4,0.144043;1.781250;2.645508,5,-0.709106;-2.383179;0.919556,6,-0.123169;1.706421;0.484497,7,-0.242065;1.707397;0.569946,8,-0.193848;1.757568;-0.579102,9,-0.207764;1.713257;0.538696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.053,1,0.062012;-1.463745;0.555786,2,0.240112;1.414063;-1.869385,3,-0.073853;0.086792;-0.583618,4,0.167236;1.756958;2.658325,5,-0.753662;-2.423828;0.965698,6,-0.079102;1.691162;0.470459,7,-0.228882;1.701294;0.567139,8,-0.159546;1.761230;-0.574097,9,-0.203491;1.700806;0.550049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.078,1,0.043823;-1.472168;0.563599,2,0.276978;1.444824;-1.843750,3,-0.081787;0.112793;-0.578247,4,0.192749;1.735962;2.678955,5,-0.791382;-2.469360;0.999756,6,-0.067993;1.683472;0.460083,7,-0.224609;1.683472;0.580200,8,-0.065430;1.767456;-0.562500,9,-0.213501;1.673950;0.580811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.103,1,0.025024;-1.482666;0.570557,2,0.292725;1.462158;-1.824463,3,-0.094116;0.134644;-0.567261,4,0.215210;1.719238;2.687012,5,-0.825684;-2.518311;1.048828,6,-0.058594;1.670288;0.439087,7,-0.220947;1.674194;0.580078,8,-0.015137;1.771729;-0.547119,9,-0.231445;1.666382;0.595215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.128,1,0.008057;-1.492554;0.578613,2,0.303589;1.482056;-1.801880,3,-0.106445;0.154785;-0.561157,4,0.249390;1.693237;2.700073,5,-0.825684;-2.518311;1.048828,6,-0.028564;1.656738;0.454224,7,-0.214966;1.666260;0.580688,8,0.025391;1.776245;-0.536743,9,-0.253662;1.659424;0.608398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.153,1,-0.019531;-1.505493;0.579956,2,0.321655;1.521729;-1.768555,3,-0.120850;0.179077;-0.573242,4,0.266846;1.686401;2.694824,5,-0.888306;-2.625488;1.132813,6,-0.013794;1.652954;0.462036,7,-0.207031;1.651367;0.579712,8,0.053589;1.776489;-0.541016,9,-0.280273;1.648804;0.625366,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.178,1,-0.032715;-1.510498;0.581177,2,0.327759;1.539429;-1.755005,3,-0.157227;0.234497;-0.565918,4,0.288330;1.684937;2.705078,5,-0.910034;-2.691895;1.207886,6,-0.001953;1.646606;0.453247,7,-0.203491;1.644287;0.577637,8,0.089478;1.751709;-0.555420,9,-0.333130;1.622681;0.649902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.203,1,-0.042725;-1.516235;0.582886,2,0.329712;1.557495;-1.753052,3,-0.176025;0.258789;-0.564209,4,0.312134;1.682983;2.719849,5,-0.930176;-2.768433;1.279663,6,0.006470;1.637817;0.446655,7,-0.200195;1.637207;0.569702,8,0.100464;1.734863;-0.556396,9,-0.356934;1.606201;0.661011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.231,1,-0.054810;-1.524536;0.581177,2,0.330688;1.578979;-1.740723,3,-0.193970;0.281372;-0.564941,4,0.312134;1.682983;2.719849,5,-0.951294;-2.847046;1.341797,6,0.028198;1.606689;0.427979,7,-0.197876;1.631226;0.570801,8,0.112671;1.714722;-0.559326,9,-0.379395;1.588379;0.668335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.256,1,-0.063721;-1.545532;0.578247,2,0.328735;1.600830;-1.740845,3,-0.212524;0.302002;-0.567261,4,0.354736;1.678711;2.721680,5,-0.972168;-3.005981;1.463379,6,0.028198;1.606689;0.427979,7,-0.196045;1.628418;0.569702,8,0.121338;1.695068;-0.564575,9,-0.398071;1.568726;0.683228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.28,1,-0.066528;-1.555786;0.574951,2,0.324829;1.620361;-1.731689,3,-0.232788;0.321411;-0.571533,4,0.367188;1.674683;2.716187,5,-0.981079;-3.070313;1.519653,6,0.036987;1.602417;0.433838,7,-0.195190;1.627197;0.571655,8,0.127197;1.665649;-0.561768,9,-0.398071;1.568726;0.683228,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.303,1,-0.068359;-1.566895;0.572388,2,0.315186;1.655518;-1.724609,3,-0.264282;0.369751;-0.587891,4,0.378174;1.672241;2.708008,5,-0.989136;-3.120361;1.546509,6,0.043091;1.600586;0.446777,7,-0.195313;1.626465;0.574951,8,0.124512;1.655884;-0.549927,9,-0.411743;1.550171;0.691406,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.331,1,-0.069214;-1.577515;0.570557,2,0.312988;1.672852;-1.723267,3,-0.278198;0.396484;-0.598511,4,0.378174;1.672241;2.708008,5,-0.987427;3.119995;1.585693,6,0.059082;1.600952;0.447510,7,-0.193726;1.629395;0.565308,8,0.118286;1.648071;-0.533813,9,-0.421265;1.527588;0.729248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.356,1,-0.076294;-1.597534;0.568359,2,0.307495;1.702148;-1.714966,3,-0.289673;0.425903;-0.604858,4,0.389038;1.673584;2.712769,5,-0.980591;3.075806;1.641724,6,0.059082;1.600952;0.447510,7,-0.192871;1.632324;0.564819,8,0.111450;1.643555;-0.515137,9,-0.405396;1.527588;0.733521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.38,1,-0.080933;-1.604980;0.566284,2,0.305664;1.712524;-1.713745,3,-0.305786;0.477661;-0.640625,4,0.403442;1.685669;2.714478,5,-0.988892;2.996704;1.705566,6,0.062622;1.596924;0.442749,7,-0.194336;1.636108;0.561035,8,0.094971;1.648682;-0.488037,9,-0.405396;1.527588;0.733521,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.403,1,-0.087646;-1.611572;0.562134,2,0.304688;1.720093;-1.714478,3,-0.307739;0.504395;-0.653564,4,0.408813;1.685059;2.703369,5,-0.992065;2.951660;1.740723,6,0.066650;1.595825;0.445190,7,-0.194336;1.636108;0.561035,8,0.094971;1.648682;-0.488037,9,-0.383423;1.545288;0.735474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.428,1,-0.105713;-1.622192;0.561157,2,0.304199;1.724365;-1.714111,3,-0.307495;0.533691;-0.673096,4,0.411621;1.679443;2.690796,5,-0.992310;2.902954;1.788086,6,0.071167;1.599121;0.446289,7,-0.195068;1.638672;0.554443,8,0.086670;1.657349;-0.487183,9,-0.376343;1.557617;0.727783,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.453,1,-0.113403;-1.625488;0.560547,2,0.303467;1.722168;-1.713623,3,-0.303711;0.588501;-0.694824,4,0.412964;1.674316;2.681274,5,-0.991821;2.848877;1.828247,6,0.078247;1.612793;0.453125,7,-0.195923;1.643188;0.556885,8,0.079346;1.667236;-0.490723,9,-0.373291;1.570923;0.716797,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.478,1,-0.124512;-1.627075;0.556274,2,0.305908;1.719238;-1.709106,3,-0.297485;0.616211;-0.703369,4,0.417236;1.665161;2.653809,5,-0.986816;2.755981;1.881836,6,0.082397;1.619873;0.449585,7,-0.196289;1.649048;0.552490,8,0.070068;1.676880;-0.495239,9,-0.364380;1.589233;0.695801,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.503,1,-0.138306;-1.627319;0.553589,2,0.307861;1.716187;-1.705566,3,-0.288574;0.643433;-0.726318,4,0.413696;1.658203;2.638794,5,-0.977417;2.706909;1.924561,6,0.087280;1.626343;0.441040,7,-0.196655;1.655151;0.549194,8,0.045898;1.680542;-0.495850,9,-0.348145;1.595825;0.704590,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.528,1,-0.152100;-1.625977;0.554932,2,0.307129;1.711060;-1.699219,3,-0.279785;0.669556;-0.732544,4,0.406616;1.654297;2.627686,5,-0.968994;2.572998;2.015259,6,0.099243;1.634399;0.413452,7,-0.196777;1.666260;0.521606,8,0.035522;1.685547;-0.487915,9,-0.329590;1.601318;0.711914,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.553,1,-0.190918;-1.616455;0.545410,2,0.304443;1.700928;-1.696167,3,-0.273926;0.699951;-0.752075,4,0.398193;1.652344;2.610962,5,-0.963867;2.530273;2.039063,6,0.111084;1.642822;0.401855,7,-0.197021;1.670532;0.477173,8,0.033936;1.698608;-0.491211,9,-0.308838;1.598022;0.701416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.578,1,-0.213867;-1.607544;0.543823,2,0.302124;1.675293;-1.693726,3,-0.256348;0.759766;-0.791504,4,0.374878;1.630249;2.553345,5,-0.963867;2.530273;2.039063,6,0.137695;1.656738;0.387939,7,-0.199829;1.687744;0.428589,8,0.056030;1.699585;-0.515137,9,-0.303101;1.597168;0.683960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
