e2e710a8-44a9-46d2-96e0-288cbf100a9b
de9febcc-50f6-4a23-a03e-b627bcb9f9f2
e6d85c08-df0b-48ea-af52-22a91272fe33
20.56,1,0.093262;-1.486206;2.827393,2,-0.480469;0.940796;2.802856,3,0.063843;-0.083984;-1.515259,4,-0.422852;2.021484;1.555054,5,-0.612061;-2.431030;-0.426758,6,-0.101563;1.719360;-1.416504,7,-1.037842;1.761475;-1.760376,8,0.016357;1.887451;-1.601318,9,-0.260498;1.820923;-0.851318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.592,1,0.095825;-1.483398;2.824951,2,-0.482178;0.943115;2.809570,3,0.063843;-0.083984;-1.515259,4,-0.423218;2.014893;1.554932,5,-0.617676;-2.405029;-0.432007,6,-0.149780;1.733887;-1.462402,7,-1.018066;1.740967;-1.742554,8,0.019287;1.889526;-1.612305,9,-0.260498;1.820923;-0.851318,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.617,1,0.099121;-1.475342;2.814697,2,-0.482666;0.942139;2.809448,3,0.065796;-0.083740;-1.517578,4,-0.425537;2.011597;1.557617,5,-0.618164;-2.392822;-0.436768,6,-0.170044;1.735229;-1.477783,7,-1.018066;1.740967;-1.742554,8,0.024414;1.889404;-1.624512,9,-0.230591;1.814575;-0.841187,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.64,1,0.099121;-1.475342;2.814697,2,-0.482666;0.942139;2.809448,3,0.072510;-0.080322;-1.517944,4,-0.434570;2.018433;1.548706,5,-0.618164;-2.392822;-0.436768,6,-0.190674;1.732666;-1.490479,7,-1.018066;1.740967;-1.742554,8,0.039795;1.884277;-1.646240,9,-0.214478;1.810059;-0.838379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.66,1,0.099121;-1.473145;2.810303,2,-0.482544;0.929932;2.826050,3,0.070923;-0.082153;-1.519043,4,-0.437988;2.023193;1.542603,5,-0.618042;-2.385864;-0.432739,6,-0.212158;1.728882;-1.504395,7,-0.990601;1.714478;-1.718506,8,0.042114;1.884399;-1.653076,9,-0.198730;1.807129;-0.826050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.692,1,0.098755;-1.471558;2.805542,2,-0.484375;0.908691;2.864746,3,0.072876;-0.083618;-1.519897,4,-0.439575;2.027588;1.542480,5,-0.619873;-2.384521;-0.432983,6,-0.234131;1.724854;-1.510864,7,-0.990601;1.714478;-1.718506,8,0.044434;1.882202;-1.663208,9,-0.162476;1.799561;-0.822632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.717,1,0.098022;-1.468994;2.796021,2,-0.484863;0.896362;2.899780,3,0.073364;-0.084717;-1.517944,4,-0.438965;2.030762;1.539917,5,-0.622681;-2.385010;-0.426636,6,-0.252197;1.717407;-1.512573,7,-0.909058;1.658569;-1.663696,8,0.046509;1.879028;-1.675659,9,-0.140015;1.794800;-0.823608,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.74,1,0.098022;-1.468994;2.796021,2,-0.484863;0.896362;2.899780,3,0.079102;-0.086304;-1.517212,4,-0.432861;2.036255;1.547974,5,-0.622192;-2.385254;-0.412354,6,-0.247803;1.716431;-1.513672,7,-0.863647;1.645386;-1.649536,8,0.048462;1.867798;-1.704102,9,-0.117065;1.790161;-0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.76,1,0.097412;-1.465698;2.786377,2,-0.482788;0.876709;2.966919,3,0.082764;-0.084351;-1.517700,4,-0.428101;2.041260;1.560303,5,-0.621338;-2.386108;-0.406860,6,-0.259644;1.729614;-1.527466,7,-0.818115;1.634888;-1.639038,8,0.049438;1.859985;-1.715332,9,-0.093872;1.783569;-0.835327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.78,1,0.096313;-1.463257;2.781128,2,-0.479492;0.867310;2.976074,3,0.087524;-0.074585;-1.516968,4,-0.423950;2.044312;1.561523,5,-0.620483;-2.390259;-0.390991,6,-0.255493;1.745728;-1.554932,7,-0.730713;1.622925;-1.673828,8,0.052002;1.852051;-1.722534,9,-0.068237;1.775635;-0.833618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.817,1,0.091553;-1.456543;2.772095,2,-0.475464;0.853027;3.004395,3,0.087524;-0.074585;-1.516968,4,-0.423950;2.044312;1.561523,5,-0.623657;-2.400757;-0.362671,6,-0.243774;1.753296;-1.606567,7,-0.698242;1.613770;-1.687134,8,0.057861;1.841797;-1.726807,9,-0.068237;1.775635;-0.833618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.84,1,0.088623;-1.455322;2.768433,2,-0.475464;0.853027;3.004395,3,0.095947;-0.066040;-1.506592,4,-0.422241;2.045532;1.575317,5,-0.625122;-2.405762;-0.354492,6,-0.233276;1.735229;-1.597656,7,-0.665649;1.614868;-1.714111,8,0.064453;1.831665;-1.726807,9,-0.014038;1.756348;-0.848389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.86,1,0.086182;-1.456299;2.765869,2,-0.480103;0.855835;3.027466,3,0.099243;-0.064209;-1.501343,4,-0.418945;2.054199;1.586914,5,-0.624512;-2.408203;-0.335815,6,-0.218750;1.709106;-1.583252,7,-0.629761;1.612183;-1.741333,8,0.071045;1.825928;-1.719482,9,0.010498;1.746826;-0.845215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.88,1,0.085205;-1.459961;2.764893,2,-0.486206;0.860474;3.033203,3,0.103760;-0.061157;-1.498657,4,-0.416626;2.063843;1.583496,5,-0.621094;-2.414795;-0.327515,6,-0.185181;1.681030;-1.514648,7,-0.559448;1.577515;-1.724365,8,0.074707;1.821777;-1.719238,9,0.030273;1.746216;-0.828979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.917,1,0.085205;-1.459961;2.764893,2,-0.506958;0.867188;3.053833,3,0.100464;-0.059570;-1.496216,4,-0.409790;2.074219;1.588989,5,-0.602783;-2.437256;-0.294922,6,-0.162354;1.655273;-1.519531,7,-0.527100;1.558716;-1.704224,8,0.084717;1.817505;-1.714722,9,0.052002;1.746826;-0.804443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.94,1,0.085815;-1.461182;2.766479,2,-0.506958;0.867188;3.053833,3,0.088013;-0.065552;-1.492554,4,-0.386841;2.096924;1.615356,5,-0.590210;-2.451416;-0.261597,6,-0.153687;1.645386;-1.493652,7,-0.501953;1.542480;-1.684448,8,0.103516;1.811646;-1.710693,9,0.052002;1.746826;-0.804443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.967,1,0.080811;-1.461426;2.773071,2,-0.510254;0.870728;3.051880,3,0.080322;-0.068970;-1.491333,4,-0.374512;2.112427;1.613892,5,-0.590210;-2.451416;-0.261597,6,-0.143799;1.638428;-1.491699,7,-0.469360;1.524536;-1.689941,8,0.168457;1.802002;-1.727051,9,0.063354;1.745605;-0.795288,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
20.992,1,0.085205;-1.461426;2.776978,2,-0.505737;0.879272;3.050049,3,0.073975;-0.070801;-1.490601,4,-0.361328;2.126343;1.644409,5,-0.578491;-2.463501;-0.252441,6,-0.120239;1.629639;-1.495483,7,-0.455322;1.520142;-1.693726,8,0.199829;1.799438;-1.734009,9,0.076660;1.745728;-0.767334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.017,1,0.091675;-1.462646;2.781250,2,-0.496338;0.917603;3.065918,3,0.070679;-0.070679;-1.480713,4,-0.349365;2.134766;1.646118,5,-0.562988;-2.497681;-0.220825,6,-0.112305;1.623291;-1.486816,7,-0.439575;1.517090;-1.698364,8,0.218506;1.795044;-1.735962,9,0.084473;1.747559;-0.755127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.04,1,0.095703;-1.466187;2.785278,2,-0.496338;0.917603;3.065918,3,0.066895;-0.070313;-1.472656,4,-0.339355;2.137085;1.677612,5,-0.554688;-2.528320;-0.176270,6,-0.107788;1.618530;-1.491089,7,-0.386230;1.518921;-1.732910,8,0.232544;1.786255;-1.744141,9,0.084473;1.747559;-0.755127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.067,1,0.095703;-1.466187;2.785278,2,-0.493652;0.957153;3.039673,3,0.064575;-0.072388;-1.470337,4,-0.317871;2.132080;1.701172,5,-0.549438;-2.535645;-0.170166,6,-0.107788;1.618530;-1.491089,7,-0.364990;1.525269;-1.768433,8,0.266846;1.770752;-1.744629,9,-0.025635;1.749390;-0.678345,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.092,1,0.097046;-1.480469;2.803955,2,-0.494263;0.973633;3.026489,3,0.059448;-0.074463;-1.464111,4,-0.306641;2.130005;1.704346,5,-0.546631;-2.541260;-0.168579,6,-0.105347;1.613892;-1.491089,7,-0.336304;1.532837;-1.815918,8,0.270630;1.770508;-1.735718,9,-0.083130;1.743896;-0.687622,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.117,1,0.097412;-1.483521;2.810791,2,-0.494263;0.989258;3.018066,3,0.048584;-0.082153;-1.450439,4,-0.296509;2.126587;1.715698,5,-0.537964;-2.548828;-0.157227,6,-0.103638;1.610840;-1.497559,7,-0.320313;1.533936;-1.835083,8,0.277222;1.771118;-1.738770,9,-0.144165;1.737671;-0.691528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.14,1,0.098022;-1.486084;2.815674,2,-0.494263;0.989258;3.018066,3,0.044800;-0.086426;-1.444214,4,-0.280884;2.112915;1.737793,5,-0.531616;-2.550415;-0.152954,6,-0.095215;1.603149;-1.512329,7,-0.304443;1.533203;-1.851563,8,0.280640;1.766602;-1.745972,9,-0.278931;1.721313;-0.718750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.16,1,0.098877;-1.488281;2.820923,2,-0.484009;1.011719;2.997437,3,0.042969;-0.093262;-1.436401,4,-0.274292;2.102295;1.750366,5,-0.528198;-2.550171;-0.154419,6,-0.088501;1.598999;-1.515503,7,-0.289917;1.531250;-1.865234,8,0.258667;1.745361;-1.739624,9,-0.350830;1.710205;-0.718994,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.18,1,0.102295;-1.489380;2.821167,2,-0.480225;1.021729;2.987427,3,0.042236;-0.095215;-1.429321,4,-0.256836;2.085327;1.769409,5,-0.521851;-2.546387;-0.152832,6,-0.081177;1.594116;-1.523315,7,-0.276489;1.529297;-1.875732,8,0.241699;1.734375;-1.730225,9,-0.423584;1.697388;-0.709961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.217,1,0.102295;-1.489380;2.821167,2,-0.470337;1.049438;2.954468,3,0.046753;-0.115234;-1.407837,4,-0.245972;2.075073;1.775757,5,-0.517944;-2.541504;-0.160156,6,-0.068115;1.580688;-1.524658,7,-0.250122;1.526123;-1.887695,8,0.220703;1.724365;-1.718384,9,-0.494385;1.681519;-0.698120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.242,1,0.104492;-1.491699;2.819458,2,-0.470093;1.062988;2.936646,3,0.049194;-0.119995;-1.403687,4,-0.225586;2.053833;1.789551,5,-0.509033;-2.529419;-0.166992,6,-0.060059;1.575439;-1.524780,7,-0.237427;1.524658;-1.891357,8,0.168457;1.712402;-1.693359,9,-0.562744;1.661743;-0.668701,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.267,1,0.107666;-1.495117;2.816895,2,-0.468872;1.072876;2.917969,3,0.048462;-0.129395;-1.401367,4,-0.225586;2.053833;1.789551,5,-0.503296;-2.516235;-0.174072,6,-0.049683;1.572876;-1.524414,7,-0.237427;1.524658;-1.891357,8,0.137939;1.708618;-1.678101,9,-0.747925;1.586304;-0.574219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.291,1,0.115479;-1.503174;2.810547,2,-0.468750;1.078979;2.908691,3,0.048462;-0.129395;-1.401367,4,-0.218140;2.045898;1.791870,5,-0.497803;-2.505981;-0.186035,6,-0.037598;1.570313;-1.523438,7,-0.226074;1.522827;-1.893921,8,0.106079;1.705933;-1.658936,9,-0.747925;1.586304;-0.574219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.317,1,0.119995;-1.507813;2.807251,2,-0.470337;1.092285;2.896484,3,0.052246;-0.152588;-1.395752,4,-0.213501;2.036255;1.794800,5,-0.494507;-2.488159;-0.182007,6,-0.015259;1.564575;-1.516479,7,-0.211914;1.520142;-1.902466,8,0.073975;1.702515;-1.639038,9,-0.801025;1.558960;-0.552002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.34,1,0.124512;-1.513062;2.803833,2,-0.470337;1.092285;2.896484,3,0.050171;-0.166138;-1.393066,4,-0.210449;2.025391;1.796509,5,-0.490112;-2.479736;-0.182739,6,-0.007690;1.559937;-1.520874,7,-0.204834;1.517700;-1.906982,8,0.009155;1.693726;-1.603394,9,-0.893677;1.503540;-0.488403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.367,1,0.124512;-1.513062;2.803833,2,-0.470337;1.122070;2.872925,3,0.049316;-0.181519;-1.389893,4,-0.202393;2.004761;1.801025,5,-0.489258;-2.462769;-0.188110,6,-0.000488;1.553955;-1.521729,7,-0.196655;1.515137;-1.908813,8,-0.022949;1.688843;-1.580933,9,-0.934326;1.478760;-0.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.392,1,0.133911;-1.533081;2.800537,2,-0.472290;1.132324;2.872192,3,0.047119;-0.193848;-1.387451,4,-0.200073;1.999756;1.801514,5,-0.478882;-2.454346;-0.192261,6,0.009155;1.539185;-1.514404,7,-0.187378;1.511841;-1.911133,8,-0.055054;1.684692;-1.552612,9,-0.934326;1.478760;-0.461792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.417,1,0.136230;-1.539673;2.800415,2,-0.474731;1.134766;2.869263,3,0.040405;-0.220825;-1.387085,4,-0.197021;2.000000;1.799927,5,-0.472900;-2.453613;-0.194946,6,0.013428;1.534668;-1.501831,7,-0.176025;1.511841;-1.908813,8,-0.084961;1.680542;-1.522461,9,-1.004028;1.440796;-0.421387,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.44,1,0.138428;-1.545532;2.800903,2,-0.474731;1.134766;2.869263,3,0.039185;-0.235596;-1.387085,4,-0.193848;2.000977;1.797607,5,-0.468750;-2.449463;-0.191528,6,0.018799;1.531860;-1.485229,7,-0.143188;1.512451;-1.896729,8,-0.139038;1.670288;-1.469849,9,-1.061279;1.470947;-0.442017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.467,1,0.140381;-1.550415;2.802490,2,-0.477417;1.137085;2.867432,3,0.041626;-0.247681;-1.385986,4,-0.188110;2.000854;1.796387,5,-0.463745;-2.442871;-0.197266,6,0.038086;1.528442;-1.448608,7,-0.124146;1.515503;-1.889038,8,-0.165527;1.663818;-1.447510,9,-1.061279;1.470947;-0.442017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.492,1,0.144043;-1.557373;2.806030,2,-0.477173;1.138794;2.859863,3,0.043579;-0.252563;-1.386841,4,-0.187134;2.004883;1.796387,5,-0.460815;-2.439087;-0.198608,6,0.063232;1.532593;-1.415771,7,-0.105957;1.519653;-1.885010,8,-0.194336;1.656982;-1.422119,9,-1.083984;1.521362;-0.486938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.517,1,0.144043;-1.557373;2.806030,2,-0.476440;1.132324;2.861938,3,0.043579;-0.252563;-1.386841,4,-0.187256;2.009155;1.793701,5,-0.457153;-2.429443;-0.203735,6,0.075928;1.530273;-1.405640,7,-0.068481;1.525024;-1.881958,8,-0.226318;1.650269;-1.394287,9,-1.083984;1.521362;-0.486938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.54,1,0.147095;-1.564331;2.807129,2,-0.476440;1.132324;2.861938,3,0.051514;-0.270630;-1.392456,4,-0.189941;2.009644;1.796509,5,-0.450806;-2.419678;-0.212769,6,0.090088;1.528442;-1.398438,7,-0.047974;1.525879;-1.880249,8,-0.270386;1.664063;-1.369995,9,-1.083984;1.521362;-0.486938,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.567,1,0.143921;-1.569214;2.807983,2,-0.473511;1.123047;2.866699,3,0.059814;-0.276367;-1.390991,4,-0.192261;2.015503;1.792114,5,-0.451050;-2.413940;-0.220825,6,0.127686;1.521729;-1.385864,7,-0.047974;1.525879;-1.880249,8,-0.301270;1.680054;-1.395142,9,-1.095581;1.637817;-0.611694,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.592,1,0.139893;-1.570435;2.808350,2,-0.471802;1.112061;2.875122,3,0.063843;-0.278320;-1.395630,4,-0.196167;2.021362;1.782837,5,-0.453979;-2.406006;-0.221191,6,0.145264;1.520386;-1.376587,7,-0.025146;1.527588;-1.880981,8,-0.319824;1.684326;-1.414063,9,-1.060059;1.672363;-0.618896,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.617,1,0.134399;-1.570313;2.808105,2,-0.470337;1.101807;2.911133,3,0.068848;-0.284668;-1.404297,4,-0.202026;2.022461;1.772217,5,-0.454346;-2.399414;-0.225342,6,0.157104;1.515625;-1.363403,7,-0.000732;1.528076;-1.879883,8,-0.325073;1.697876;-1.441772,9,-1.021362;1.666870;-0.597412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.64,1,0.116821;-1.564575;2.806885,2,-0.470337;1.101807;2.911133,3,0.075439;-0.290405;-1.423462,4,-0.207886;2.022217;1.775269,5,-0.457275;-2.394775;-0.223389,6,0.163086;1.518799;-1.340576,7,0.023438;1.536011;-1.873657,8,-0.325684;1.716797;-1.470947,9,-0.975098;1.662109;-0.568115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.66,1,0.098389;-1.554321;2.801392,2,-0.473267;1.090332;2.930786,3,0.077637;-0.287231;-1.434448,4,-0.223145;2.028442;1.764893,5,-0.459961;-2.390991;-0.225830,6,0.162720;1.533325;-1.309448,7,0.091553;1.565186;-1.856323,8,-0.301514;1.745117;-1.540039,9,-0.924194;1.661621;-0.551392,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.68,1,0.088257;-1.552246;2.799438,2,-0.475952;1.082397;2.938721,3,0.078491;-0.284790;-1.444214,4,-0.226807;2.029175;1.765137,5,-0.461182;-2.388672;-0.219849,6,0.176636;1.582397;-1.225952,7,0.204834;1.630371;-1.809326,8,-0.288086;1.767578;-1.551025,9,-0.867920;1.751465;-0.657959,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.701,1,0.081909;-1.551270;2.797852,2,-0.480469;1.073364;2.947266,3,0.080566;-0.280029;-1.483154,4,-0.233032;2.028320;1.758911,5,-0.468872;-2.390015;-0.216187,6,0.201660;1.607666;-1.185791,7,0.288208;1.682373;-1.762207,8,-0.261230;1.782104;-1.566406,9,-0.824341;1.807617;-0.687744,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.724,1,0.073242;-1.554443;2.797241,2,-0.486328;1.064697;2.954590,3,0.086426;-0.279785;-1.494019,4,-0.235474;2.028809;1.753174,5,-0.468872;-2.390015;-0.216187,6,0.223511;1.635986;-1.157104,7,0.260498;1.701538;-1.734009,8,-0.261230;1.782104;-1.566406,9,-0.778442;1.820557;-0.702759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.747,1,0.073242;-1.554443;2.797241,2,-0.487305;1.065063;2.962402,3,0.080811;-0.276733;-1.504639,4,-0.235474;2.028809;1.753174,5,-0.478516;-2.400024;-0.209351,6,0.235229;1.648315;-1.172974,7,0.214722;1.707275;-1.724243,8,-0.200317;1.803101;-1.560913,9,-0.733276;1.835693;-0.687256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.77,1,0.070313;-1.556274;2.800781,2,-0.483887;1.072510;2.963257,3,0.072266;-0.273560;-1.512817,4,-0.235596;2.028687;1.756714,5,-0.490356;-2.412964;-0.195557,6,0.255493;1.638428;-1.212524,7,0.214722;1.707275;-1.724243,8,-0.192505;1.813477;-1.535767,9,-0.612671;1.872681;-0.706543,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.793,1,0.059326;-1.551758;2.811523,2,-0.478760;1.083862;2.958618,3,0.072266;-0.273560;-1.512817,4,-0.234863;2.023071;1.756714,5,-0.501465;-2.424072;-0.187866,6,0.255493;1.638428;-1.212524,7,0.156738;1.712158;-1.706177,8,-0.194824;1.831787;-1.516602,9,-0.569458;1.879761;-0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.819,1,0.052246;-1.549194;2.818115,2,-0.459229;1.123047;2.914429,3,0.065674;-0.265869;-1.522339,4,-0.232300;2.019531;1.780518,5,-0.502808;-2.435303;-0.171631,6,0.254150;1.640625;-1.202271,7,-0.002197;1.710327;-1.702393,8,-0.191772;1.847778;-1.519409,9,-0.569458;1.879761;-0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.842,1,0.045044;-1.545166;2.826660,2,-0.453125;1.118530;2.911865,3,0.059814;-0.260010;-1.529053,4,-0.222778;2.023682;1.776123,5,-0.506958;-2.446167;-0.157959,6,0.254150;1.640625;-1.202271,7,-0.087524;1.706055;-1.706421,8,-0.175781;1.858398;-1.545044,9,-0.569458;1.879761;-0.707031,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.867,1,0.044312;-1.544189;2.825928,2,-0.447388;1.112305;2.913696,3,0.057617;-0.254883;-1.534058,4,-0.218628;2.022095;1.775146,5,-0.508057;-2.456787;-0.154663,6,0.240967;1.644043;-1.206787,7,-0.171631;1.701538;-1.705078,8,-0.165039;1.863403;-1.543091,9,-0.522217;1.884521;-0.685425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.892,1,0.044067;-1.542358;2.823608,2,-0.440430;1.108276;2.913940,3,0.063477;-0.247314;-1.537720,4,-0.214478;2.017212;1.782715,5,-0.498779;-2.460571;-0.156494,6,0.188110;1.672363;-1.193237,7,-0.257935;1.697266;-1.699951,8,-0.156250;1.871948;-1.541260,9,-0.507080;1.883057;-0.664307,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.917,1,0.043091;-1.528809;2.820068,2,-0.432129;1.104736;2.914673,3,0.085083;-0.228882;-1.544312,4,-0.210205;2.013306;1.791382,5,-0.497314;-2.460205;-0.162720,6,0.160278;1.684082;-1.177734,7,-0.431885;1.692505;-1.686523,8,-0.145874;1.879883;-1.548950,9,-0.448242;1.866943;-0.661133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.94,1,0.043823;-1.522705;2.821045,2,-0.432129;1.104736;2.914673,3,0.093506;-0.225830;-1.543335,4,-0.204956;2.008301;1.793579,5,-0.496826;-2.458618;-0.164429,6,0.126709;1.688843;-1.181763,7,-0.591919;1.690796;-1.680908,8,-0.120361;1.886841;-1.570313,9,-0.448242;1.866943;-0.661133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.967,1,0.043823;-1.522705;2.821045,2,-0.411621;1.098267;2.921509,3,0.098877;-0.223145;-1.542725,4,-0.205811;2.002808;1.795410,5,-0.497314;-2.454834;-0.162720,6,0.087646;1.688354;-1.192261,7,-0.591919;1.690796;-1.680908,8,-0.108887;1.890015;-1.573975,9,-0.385132;1.852783;-0.649902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
21.992,1,0.043823;-1.522705;2.821045,2,-0.407837;1.103027;2.921387,3,0.106812;-0.219360;-1.537109,4,-0.209595;1.995483;1.802979,5,-0.500610;-2.445923;-0.161743,6,-0.001343;1.685303;-1.243652,7,-0.662109;1.687256;-1.675171,8,-0.099243;1.895142;-1.576904,9,-0.299194;1.838989;-0.652588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.017,1,0.046631;-1.515869;2.822876,2,-0.403687;1.106323;2.921021,3,0.109497;-0.219727;-1.533936,4,-0.216187;1.989502;1.808594,5,-0.510498;-2.426147;-0.159424,6,-0.046143;1.687866;-1.256714,7,-0.778442;1.674072;-1.662964,8,-0.089111;1.900635;-1.584961,9,-0.274902;1.836060;-0.657104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.042,1,0.048706;-1.509521;2.825439,2,-0.403687;1.106323;2.921021,3,0.113647;-0.221436;-1.529175,4,-0.227173;1.974365;1.841675,5,-0.516968;-2.418579;-0.156982,6,-0.090210;1.693970;-1.271729,7,-0.824463;1.663940;-1.658081,8,-0.065430;1.908813;-1.616089,9,-0.213379;1.833374;-0.663086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.067,1,0.053711;-1.497681;2.830811,2,-0.396362;1.114014;2.929077,3,0.119263;-0.220093;-1.521851,4,-0.231567;1.966675;1.851440,5,-0.520020;-2.407227;-0.154053,6,-0.133057;1.700562;-1.287720,7,-0.863037;1.650146;-1.652100,8,-0.052002;1.913086;-1.636475,9,-0.213379;1.833374;-0.663086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.092,1,0.056396;-1.493042;2.832642,2,-0.394775;1.115112;2.929321,3,0.123047;-0.222534;-1.515869,4,-0.234619;1.964478;1.859619,5,-0.519775;-2.396118;-0.149902,6,-0.172607;1.705811;-1.307373,7,-0.888184;1.627197;-1.636108,8,-0.037109;1.914795;-1.660400,9,-0.194580;1.833252;-0.649048,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.117,1,0.059082;-1.489502;2.833252,2,-0.392944;1.105591;2.940552,3,0.128906;-0.228149;-1.511475,4,-0.236694;1.964966;1.862793,5,-0.518066;-2.379028;-0.151733,6,-0.172607;1.705811;-1.307373,7,-0.899902;1.598999;-1.611206,8,-0.024902;1.913696;-1.685181,9,-0.158203;1.834473;-0.652588,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
22.14,1,0.059082;-1.489502;2.833252,2,-0.392944;1.105591;2.940552,3,0.130981;-0.231689;-1.507080,4,-0.238159;1.960571;1.869629,5,-0.515259;-2.373413;-0.149170,6,-0.230225;1.712769;-1.329590,7,-0.899902;1.598999;-1.611206,8,-0.015137;1.910645;-1.709229,9,-0.141479;1.833984;-0.670532,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
