5a4a1a43-bb33-4442-b93f-5df7af049896
6edb1165-295f-433d-a920-3c1bd1f1d00b
3bbae025-8d8d-4b9f-882a-6ead1e0936af
22.989,1,-0.770630;-1.507202;0.593018,2,0.102539;1.347412;-1.164551,3,-0.137573;0.984253;-0.407593,4,0.102417;1.965454;1.889893,5,-0.661621;2.379395;1.450317,6,1.485229;-2.632690;0.233032,7,-0.702393;1.712402;0.396484,8,1.458862;-2.668579;-2.786499,9,-0.769653;1.645264;0.605225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.013,1,-0.773560;-1.507568;0.589233,2,0.103516;1.346313;-1.160400,3,-0.138916;0.981201;-0.405884,4,0.100586;1.961426;1.893677,5,-0.661621;2.379395;1.450317,6,1.489746;-2.827148;0.039795,7,-0.702393;1.712402;0.396484,8,1.461914;-2.822876;-2.942139,9,-0.754272;1.649292;0.599731,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.039,1,-0.775513;-1.508911;0.587524,2,0.104614;1.348389;-1.163452,3,-0.141602;0.976685;-0.406616,4,0.098145;1.956787;1.896484,5,-0.671997;2.383911;1.484985,6,1.472656;2.645264;-0.762085,7,-0.691772;1.709106;0.404053,8,1.451782;3.126343;3.000732,9,-0.731445;1.649658;0.594849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.063,1,-0.778687;-1.510376;0.583496,2,0.104004;1.350830;-1.168213,3,-0.148315;0.966919;-0.409668,4,0.093994;1.952148;1.900879,5,-0.680786;2.391357;1.489746,6,1.461060;2.501343;-0.902832,7,-0.691772;1.709106;0.404053,8,1.434448;2.840698;2.707642,9,-0.724731;1.645386;0.594849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.088,1,-0.778809;-1.508179;0.576294,2,0.103149;1.351440;-1.182739,3,-0.151001;0.962769;-0.412231,4,0.086304;1.942139;1.914917,5,-0.685181;2.396484;1.493774,6,1.461060;2.501343;-0.902832,7,-0.686401;1.704956;0.422119,8,1.423584;2.733521;2.598511,9,-0.724731;1.645386;0.594849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.113,1,-0.777954;-1.508911;0.571533,2,0.105103;1.351685;-1.187378,3,-0.154419;0.957275;-0.413574,4,0.085449;1.943726;1.920410,5,-0.695923;2.407837;1.500488,6,1.461060;2.501343;-0.902832,7,-0.686768;1.707031;0.421509,8,1.408447;2.665039;2.529541,9,-0.724731;1.645386;0.594849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.139,1,-0.772217;-1.510010;0.568726,2,0.108032;1.353271;-1.192505,3,-0.159424;0.950195;-0.414185,4,0.089111;1.946411;1.920532,5,-0.700684;2.415894;1.501343,6,1.461060;2.501343;-0.902832,7,-0.697876;1.712036;0.416382,8,1.373291;2.525757;2.393066,9,-0.724731;1.645386;0.594849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.163,1,-0.761597;-1.509399;0.564575,2,0.110352;1.351440;-1.198730,3,-0.163330;0.940674;-0.411987,4,0.094971;1.948730;1.918945,5,-0.707275;2.422974;1.521240,6,1.444214;2.395142;-1.004761,7,-0.728271;1.720093;0.406616,8,1.360352;2.453857;2.324219,9,-0.710083;1.635742;0.603271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.188,1,-0.758179;-1.511353;0.562744,2,0.112915;1.345215;-1.203979,3,-0.163940;0.924072;-0.398193,4,0.106079;1.951416;1.917603,5,-0.726074;2.454590;1.540405,6,1.422729;2.328491;-1.066772,7,-0.728271;1.720093;0.406616,8,1.343994;2.393799;2.268311,9,-0.702759;1.633057;0.605957,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.214,1,-0.752441;-1.516602;0.563354,2,0.117188;1.340698;-1.198364,3,-0.165039;0.916992;-0.391724,4,0.106689;1.950317;1.921753,5,-0.721069;2.474609;1.531250,6,1.379639;2.213501;-1.174316,7,-0.728271;1.720093;0.406616,8,1.321533;2.352905;2.231079,9,-0.696045;1.633301;0.605469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.239,1,-0.746460;-1.520752;0.567627,2,0.113525;1.341675;-1.203491,3,-0.167603;0.909180;-0.389282,4,0.105103;1.947998;1.925537,5,-0.718140;2.495361;1.513672,6,1.360962;2.147461;-1.237549,7,-0.714233;1.695923;0.421143,8,1.273193;2.273438;2.156738,9,-0.696045;1.633301;0.605469,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.264,1,-0.739258;-1.523926;0.567017,2,0.108643;1.342285;-1.212646,3,-0.171265;0.902832;-0.389771,4,0.103027;1.942993;1.933228,5,-0.719238;2.499756;1.516724,6,1.340942;2.088623;-1.294800,7,-0.714233;1.695923;0.421143,8,1.247070;2.223145;2.109619,9,-0.682617;1.635254;0.606934,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.288,1,-0.735474;-1.526978;0.566162,2,0.105103;1.344360;-1.223877,3,-0.174683;0.898438;-0.394531,4,0.094238;1.930786;1.962769,5,-0.722046;2.502197;1.516235,6,1.315063;2.062256;-1.319946,7,-0.714233;1.695923;0.421143,8,1.220093;2.183594;2.073608,9,-0.677368;1.637573;0.606567,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.314,1,-0.731323;-1.532471;0.572021,2,0.100586;1.353760;-1.237671,3,-0.184448;0.890259;-0.406006,4,0.091553;1.924194;1.973267,5,-0.723022;2.504150;1.523193,6,1.262939;2.018677;-1.365479,7,-0.690308;1.692017;0.452637,8,1.189453;2.158203;2.052246,9,-0.673096;1.639893;0.607056,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.339,1,-0.726929;-1.535645;0.573242,2,0.099609;1.360962;-1.247314,3,-0.191284;0.885864;-0.412354,4,0.093018;1.916382;1.980103,5,-0.739868;2.501831;1.571411,6,1.235962;1.989014;-1.396606,7,-0.690308;1.692017;0.452637,8,1.126709;2.099243;2.004272,9,-0.667358;1.639404;0.608887,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.363,1,-0.716797;-1.541870;0.578613,2,0.100098;1.369995;-1.257446,3,-0.197510;0.881836;-0.420410,4,0.097534;1.904907;1.984131,5,-0.744019;2.501099;1.583740,6,1.207031;1.961792;-1.424683,7,-0.690308;1.692017;0.452637,8,1.096558;2.076050;1.987671,9,-0.661499;1.637085;0.610474,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.39,1,-0.708130;-1.548706;0.583130,2,0.100708;1.381836;-1.266357,3,-0.211548;0.874268;-0.436157,4,0.102783;1.878174;2.018921,5,-0.749878;2.499390;1.592896,6,1.173828;1.943726;-1.442993,7,-0.690308;1.692017;0.452637,8,1.063477;2.072754;1.990967,9,-0.646240;1.634399;0.613647,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.414,1,-0.698120;-1.554932;0.586182,2,0.101074;1.396484;-1.275391,3,-0.222412;0.864258;-0.448120,4,0.108154;1.865356;2.030518,5,-0.777710;2.505493;1.635620,6,1.106812;1.905151;-1.479370,7,-0.690308;1.692017;0.452637,8,1.031372;2.070190;1.994019,9,-0.636475;1.635254;0.613403,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.441,1,-0.686890;-1.559692;0.595459,2,0.100342;1.433472;-1.308472,3,-0.232666;0.854248;-0.464111,4,0.108154;1.865356;2.030518,5,-0.777710;2.505493;1.635620,6,1.106812;1.905151;-1.479370,7,-0.690308;1.692017;0.452637,8,0.970825;2.041504;1.972168,9,-0.614868;1.639771;0.628784,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.466,1,-0.651978;-1.561768;0.591675,2,0.102051;1.455078;-1.336548,3,-0.254150;0.831055;-0.500977,4,0.116211;1.846558;2.039307,5,-0.787109;2.508911;1.638184,6,1.106812;1.905151;-1.479370,7,-0.690308;1.692017;0.452637,8,0.936768;2.028442;1.960205,9,-0.591309;1.649414;0.623779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.489,1,-0.632568;-1.561890;0.588745,2,0.108643;1.472656;-1.369141,3,-0.270264;0.813843;-0.514893,4,0.121460;1.823730;2.050903,5,-0.798340;2.517822;1.674561,6,1.070679;1.888550;-1.494751,7,-0.690308;1.692017;0.452637,8,0.901978;2.019653;1.951660,9,-0.591309;1.649414;0.623779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.514,1,-0.608765;-1.561768;0.593384,2,0.119385;1.489746;-1.396240,3,-0.291748;0.795288;-0.531006,4,0.136841;1.769653;2.086426,5,-0.807617;2.525635;1.681885,6,1.033325;1.877686;-1.504395,7,-0.690308;1.692017;0.452637,8,0.868896;2.013306;1.944214,9,-0.578857;1.656372;0.620728,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.539,1,-0.555420;-1.554077;0.584106,2,0.133301;1.537231;-1.433594,3,-0.306641;0.777466;-0.549927,4,0.149658;1.740601;2.105713,5,-0.835449;2.552124;1.711426,6,0.960693;1.858398;-1.526611,7,-0.642822;1.710815;0.448608,8,0.803711;1.997314;1.924927,9,-0.566895;1.664185;0.615234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.564,1,-0.530640;-1.552734;0.578735,2,0.144409;1.559937;-1.474731,3,-0.317383;0.758423;-0.561401,4,0.170776;1.708252;2.129639,5,-0.840698;2.563477;1.737793,6,0.960693;1.858398;-1.526611,7,-0.606934;1.717285;0.463623,8,0.770508;1.985596;1.911621,9,-0.566895;1.664185;0.615234,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.589,1,-0.506592;-1.561401;0.590942,2,0.156860;1.576660;-1.503662,3,-0.327148;0.715698;-0.582153,4,0.193359;1.674438;2.143799,5,-0.848999;2.578857;1.739136,6,0.927734;1.844116;-1.545410,7,-0.599854;1.718262;0.473999,8,0.736694;1.970215;1.896606,9,-0.547485;1.674438;0.594849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.613,1,-0.479858;-1.567505;0.599731,2,0.181885;1.605591;-1.552246,3,-0.323853;0.686401;-0.590942,4,0.221558;1.631592;2.163452,5,-0.868530;2.605957;1.732666,6,0.779297;1.786255;-1.645020,7,-0.593506;1.721069;0.480103,8,0.667969;1.940918;1.874023,9,-0.550293;1.672485;0.588745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.638,1,-0.451904;-1.566040;0.599121,2,0.193604;1.608276;-1.574463,3,-0.321777;0.654297;-0.609497,4,0.219116;1.611206;2.159180,5,-0.915039;2.656128;1.723267,6,0.749634;1.774902;-1.666260,7,-0.593506;1.721069;0.480103,8,0.634766;1.928345;1.867432,9,-0.550293;1.672485;0.588745,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.664,1,-0.400757;-1.560913;0.591797,2,0.203369;1.608521;-1.593872,3,-0.307007;0.599243;-0.606323,4,0.217163;1.593384;2.167114,5,-0.929932;2.696655;1.694824,6,0.718994;1.762451;-1.688232,7,-0.593506;1.721069;0.480103,8,0.600952;1.917603;1.863281,9,-0.561157;1.663574;0.576050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.688,1,-0.372559;-1.558960;0.592651,2,0.205322;1.609253;-1.614380,3,-0.301025;0.576050;-0.606812,4,0.212158;1.571289;2.221436,5,-0.929932;2.696655;1.694824,6,0.688110;1.753540;-1.705933,7,-0.593506;1.721069;0.480103,8,0.567993;1.906738;1.859985,9,-0.564331;1.661743;0.574463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.714,1,-0.344116;-1.555542;0.597412,2,0.211792;1.614990;-1.630493,3,-0.292969;0.554199;-0.608643,4,0.208618;1.574585;2.243042,5,-0.946655;2.738281;1.688599,6,0.626953;1.740479;-1.731079,7,-0.571533;1.738403;0.482300,8,0.536987;1.894287;1.855957,9,-0.564331;1.661743;0.574463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.739,1,-0.292114;-1.550171;0.605347,2,0.218384;1.620239;-1.649780,3,-0.287598;0.532715;-0.609863,4,0.208130;1.579468;2.259644,5,-0.956787;2.789307;1.657104,6,0.594727;1.732178;-1.743408,7,-0.566162;1.743408;0.480225,8,0.478760;1.873047;1.852661,9,-0.566040;1.660767;0.574951,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.764,1,-0.268677;-1.547729;0.610107,2,0.222778;1.624634;-1.672363,3,-0.280884;0.509644;-0.615234,4,0.210327;1.581177;2.270996,5,-0.971436;2.868530;1.604492,6,0.560791;1.724365;-1.752563,7,-0.546387;1.746094;0.483887,8,0.452393;1.862793;1.852783,9,-0.566040;1.661621;0.572876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.789,1,-0.244995;-1.543457;0.607910,2,0.230103;1.624023;-1.692383,3,-0.270508;0.455933;-0.621826,4,0.212769;1.579956;2.289551,5,-0.971436;2.868530;1.604492,6,0.494263;1.715088;-1.760132,7,-0.529663;1.743042;0.489502,8,0.425903;1.854248;1.854614,9,-0.563477;1.662476;0.574707,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.814,1,-0.217041;-1.541748;0.607910,2,0.234131;1.623291;-1.712891,3,-0.268677;0.426270;-0.625488,4,0.204590;1.581177;2.314697,5,-0.977905;2.905273;1.582764,6,0.463013;1.714233;-1.759521,7,-0.529663;1.743042;0.489502,8,0.399170;1.846802;1.857178,9,-0.558716;1.663452;0.576294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.841,1,-0.192993;-1.541748;0.601807,2,0.231323;1.630859;-1.748047,3,-0.266479;0.400757;-0.634033,4,0.204590;1.581177;2.314697,5,-0.985229;2.941284;1.555298,6,0.404541;1.715820;-1.754150,7,-0.529663;1.743042;0.489502,8,0.350098;1.835083;1.863770,9,-0.545288;1.663696;0.583252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.864,1,-0.146484;-1.540039;0.605347,2,0.233521;1.632568;-1.776001,3,-0.265625;0.374878;-0.639648,4,0.199097;1.585693;2.333740,5,-1.000366;3.029175;1.474854,6,0.404541;1.715820;-1.754150,7,-0.529663;1.743042;0.489502,8,0.326050;1.830444;1.865723,9,-0.538086;1.665039;0.587402,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.89,1,-0.146484;-1.540039;0.605347,2,0.233887;1.630005;-1.797729,3,-0.265625;0.342407;-0.638184,4,0.199097;1.585693;2.333740,5,-1.012695;-3.140381;1.386719,6,0.295776;1.723267;-1.763428,7,-0.529663;1.743042;0.489502,8,0.303955;1.823730;1.864868,9,-0.530884;1.666016;0.591309,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.913,1,-0.122192;-1.537842;0.606079,2,0.226318;1.630981;-1.813232,3,-0.264526;0.270630;-0.637817,4,0.191650;1.597412;2.351563,5,-1.010864;-3.083008;1.337524,6,0.271606;1.723755;-1.769165,7,-0.529663;1.743042;0.489502,8,0.281982;1.816895;1.864014,9,-0.523071;1.666504;0.594849,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.939,1,-0.098511;-1.535645;0.608887,2,0.206665;1.636841;-1.843994,3,-0.262939;0.239014;-0.640259,4,0.172485;1.621582;2.379639,5,-1.000488;-2.952026;1.228882,6,0.247314;1.724854;-1.775269,7,-0.476685;1.749756;0.505615,8,0.238159;1.809448;1.865967,9,-0.516113;1.666992;0.596191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.964,1,-0.057129;-1.532227;0.604736,2,0.199585;1.630737;-1.873535,3,-0.259521;0.205200;-0.641113,4,0.163696;1.631348;2.390991,5,-0.992920;-2.883301;1.174927,6,0.179688;1.726318;-1.802368,7,-0.447266;1.750366;0.502197,8,0.218140;1.803467;1.863892,9,-0.516113;1.666992;0.596191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
23.989,1,-0.037109;-1.530273;0.603638,2,0.191650;1.622559;-1.888306,3,-0.253418;0.139038;-0.630249,4,0.154419;1.641602;2.389526,5,-0.978760;-2.817627;1.124023,6,0.159424;1.725830;-1.809326,7,-0.440430;1.749878;0.504517,8,0.199829;1.796753;1.860840,9,-0.503052;1.667847;0.597046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.017,1,-0.018066;-1.528076;0.600830,2,0.180786;1.606934;-1.907837,3,-0.251953;0.110107;-0.619751,4,0.154419;1.641602;2.389526,5,-0.932495;-2.686646;1.018433,6,0.159424;1.725830;-1.809326,7,-0.434692;1.748657;0.498291,8,0.181641;1.790039;1.858398,9,-0.503052;1.667847;0.597046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.042,1,-0.000977;-1.525757;0.600220,2,0.178833;1.604614;-1.914551,3,-0.247070;0.085083;-0.612427,4,0.143555;1.655273;2.397217,5,-0.881348;-2.585449;0.930786,6,0.159424;1.725830;-1.809326,7,-0.427002;1.744629;0.485229,8,0.144043;1.776978;1.857300,9,-0.503052;1.667847;0.597046,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.066,1,0.015747;-1.522827;0.593628,2,0.176270;1.602051;-1.921509,3,-0.240356;0.029541;-0.593994,4,0.116943;1.691162;2.403931,5,-0.881348;-2.585449;0.930786,6,0.159424;1.725830;-1.809326,7,-0.420166;1.734375;0.469116,8,0.128540;1.771973;1.858276,9,-0.493286;1.668945;0.594482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.089,1,0.042480;-1.519165;0.597290,2,0.170166;1.596924;-1.925781,3,-0.234985;-0.005981;-0.577393,4,0.109863;1.710693;2.414917,5,-0.881348;-2.585449;0.930786,6,0.141846;1.727905;-1.815308,7,-0.420166;1.734375;0.469116,8,0.113647;1.767578;1.860107,9,-0.493286;1.668945;0.594482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.113,1,0.054199;-1.517944;0.595581,2,0.140869;1.580933;-1.942627,3,-0.225952;-0.037109;-0.562500,4,0.106445;1.727417;2.412842,5,-0.850708;-2.547363;0.904175,6,0.114136;1.731445;-1.831909,7,-0.420166;1.734375;0.469116,8,0.098145;1.761353;1.862671,9,-0.482788;1.667358;0.590942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.139,1,0.064941;-1.517212;0.589844,2,0.124390;1.574219;-1.940430,3,-0.213013;-0.066406;-0.549805,4,0.102173;1.739136;2.416504,5,-0.775146;-2.443115;0.851196,6,0.100830;1.731323;-1.839966,7,-0.420166;1.734375;0.469116,8,0.067627;1.753784;1.872314,9,-0.477905;1.666138;0.587524,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.163,1,0.077881;-1.516846;0.588257,2,0.108887;1.563354;-1.943970,3,-0.199219;-0.093384;-0.544312,4,0.080078;1.764893;2.409180,5,-0.775146;-2.443115;0.851196,6,0.087280;1.731201;-1.846313,7,-0.420166;1.734375;0.469116,8,0.054565;1.749390;1.876343,9,-0.469360;1.665161;0.582642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.188,1,0.096558;-1.514526;0.593262,2,0.094604;1.546143;-1.942871,3,-0.164795;-0.133667;-0.522827,4,0.068604;1.776611;2.407959,5,-0.760864;-2.412598;0.830444,6,0.074463;1.730957;-1.850586,7,-0.408691;1.728394;0.464844,8,0.043823;1.744751;1.881226,9,-0.464233;1.662720;0.580811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.214,1,0.104736;-1.512451;0.594360,2,0.084351;1.527222;-1.942627,3,-0.148682;-0.146118;-0.512207,4,0.056396;1.786865;2.405762,5,-0.731567;-2.368652;0.795410,6,0.049805;1.731812;-1.856812,7,-0.334961;1.760254;0.458984,8,0.033691;1.740112;1.887207,9,-0.450317;1.660156;0.582520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.239,1,0.113403;-1.510620;0.598389,2,0.077393;1.495728;-1.930054,3,-0.137329;-0.161377;-0.492920,4,0.044800;1.798462;2.405518,5,-0.719604;-2.352783;0.780762,6,0.039795;1.731934;-1.859009,7,-0.316284;1.761475;0.451172,8,0.014038;1.733765;1.900757,9,-0.444824;1.658447;0.582642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.264,1,0.135010;-1.501953;0.614380,2,0.071899;1.484619;-1.926514,3,-0.125366;-0.179443;-0.477783,4,0.029541;1.826172;2.409790,5,-0.695068;-2.327271;0.776001,6,0.031250;1.731567;-1.860596,7,-0.316284;1.761475;0.451172,8,0.001465;1.728516;1.905640,9,-0.431274;1.653564;0.588013,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.289,1,0.141846;-1.499634;0.620483,2,0.062134;1.477539;-1.917114,3,-0.107178;-0.216553;-0.453857,4,0.012695;1.836670;2.428345,5,-0.680786;-2.310669;0.768677,6,0.022461;1.730957;-1.858398,7,-0.307373;1.763306;0.446899,8,-0.012573;1.722168;1.910889,9,-0.424561;1.650024;0.593628,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.314,1,0.141846;-1.499634;0.620483,2,0.054077;1.468018;-1.913696,3,-0.102905;-0.239136;-0.432617,4,-0.003906;1.842773;2.452026,5,-0.666260;-2.291382;0.751465,6,0.006104;1.730103;-1.848633,7,-0.298096;1.764404;0.439941,8,-0.027588;1.715820;1.915649,9,-0.417236;1.646973;0.598022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.339,1,0.149414;-1.496338;0.625732,2,0.032959;1.448608;-1.904785,3,-0.092163;-0.261719;-0.415527,4,-0.012695;1.846558;2.458374,5,-0.652222;-2.270752;0.743774,6,0.000122;1.730957;-1.845459,7,-0.265137;1.762207;0.424927,8,-0.054077;1.703247;1.922607,9,-0.411011;1.646729;0.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.364,1,0.155640;-1.493774;0.631348,2,0.026978;1.438354;-1.902954,3,-0.081055;-0.285767;-0.397705,4,-0.020630;1.851074;2.463867,5,-0.629883;-2.233398;0.743652,6,-0.006470;1.729980;-1.842407,7,-0.265137;1.762207;0.424927,8,-0.067139;1.696777;1.924683,9,-0.407227;1.644775;0.599243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.388,1,0.168457;-1.490601;0.644531,2,0.022461;1.426636;-1.899780,3,-0.063965;-0.349121;-0.334595,4,-0.026855;1.856689;2.475342,5,-0.614746;-2.210449;0.734619,6,-0.013672;1.726929;-1.840332,7,-0.265137;1.762207;0.424927,8,-0.077515;1.688843;1.925049,9,-0.394897;1.633179;0.604980,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.414,1,0.172607;-1.487671;0.650024,2,0.001221;1.395996;-1.890991,3,-0.042480;-0.381958;-0.309082,4,-0.047119;1.866211;2.502441,5,-0.614746;-2.210449;0.734619,6,-0.030396;1.719727;-1.840576,7,-0.259888;1.761963;0.421753,8,-0.083374;1.679321;1.923096,9,-0.376099;1.622925;0.613037,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.439,1,0.175049;-1.486328;0.655273,2,-0.006592;1.375122;-1.877930,3,-0.026855;-0.412231;-0.285278,4,-0.060059;1.873901;2.515503,5,-0.598145;-2.192749;0.737305,6,-0.041504;1.716064;-1.838501,7,-0.258057;1.760498;0.423218,8,-0.076782;1.655273;1.914063,9,-0.355103;1.609375;0.622314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.464,1,0.178833;-1.485352;0.661011,2,-0.016357;1.355225;-1.861938,3,0.014526;-0.464600;-0.219727,4,-0.091064;1.912964;2.551880,5,-0.581421;-2.177612;0.736938,6,-0.041504;1.716064;-1.838501,7,-0.250000;1.757568;0.425781,8,-0.065674;1.644043;1.911987,9,-0.355103;1.609375;0.622314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.488,1,0.186279;-1.481201;0.673706,2,-0.028564;1.333984;-1.846802,3,0.039673;-0.484131;-0.194214,4,-0.106323;1.940308;2.563965,5,-0.525879;-2.126221;0.743408,6,-0.041504;1.716064;-1.838501,7,-0.251587;1.742554;0.439697,8,-0.051147;1.634888;1.911621,9,-0.355103;1.609375;0.622314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.514,1,0.190552;-1.480835;0.680908,2,-0.052856;1.280518;-1.799927,3,0.061035;-0.500122;-0.166382,4,-0.123047;1.975464;2.576050,5,-0.494141;-2.089966;0.742188,6,-0.041504;1.716064;-1.838501,7,-0.254517;1.738037;0.438477,8,-0.034058;1.627563;1.911621,9,-0.355103;1.609375;0.622314,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.541,1,0.196045;-1.481079;0.688232,2,-0.070679;1.255615;-1.771118,3,0.087646;-0.517334;-0.139893,4,-0.138916;2.012573;2.573608,5,-0.494141;-2.089966;0.742188,6,-0.073242;1.701660;-1.823120,7,-0.259766;1.729492;0.450562,8,0.010986;1.618286;1.899536,9,-0.326294;1.559448;0.661133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.564,1,0.200928;-1.480835;0.697266,2,-0.091431;1.230347;-1.743042,3,0.118652;-0.535889;-0.122192,4,-0.173096;2.092651;2.589966,5,-0.418335;-2.030151;0.721680,6,-0.082275;1.695923;-1.828857,7,-0.261475;1.725342;0.456543,8,0.037598;1.617676;1.892822,9,-0.326294;1.559448;0.661133,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.589,1,0.210083;-1.483765;0.711548,2,-0.114746;1.198120;-1.718872,3,0.173218;-0.580322;-0.080811,4,-0.189453;2.139160;2.586426,5,-0.347656;-1.997314;0.722900,6,-0.092773;1.687378;-1.834595,7,-0.261475;1.725342;0.456543,8,0.063232;1.619019;1.890503,9,-0.331421;1.552002;0.667969,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.614,1,0.215942;-1.485352;0.715454,2,-0.163818;1.132080;-1.662842,3,0.202271;-0.601807;-0.065430,4,-0.203491;2.183350;2.587646,5,-0.274292;-1.976196;0.729736,6,-0.112061;1.674683;-1.834229,7,-0.261475;1.725342;0.456543,8,0.080811;1.623535;1.892944,9,-0.340332;1.543457;0.652710,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
24.639,1,0.222534;-1.486572;0.722534,2,-0.188721;1.100342;-1.643433,3,0.237061;-0.625488;-0.068604,4,-0.222656;2.224854;2.580811,5,-0.237549;-1.973389;0.751953,6,-0.120972;1.669189;-1.831909,7,-0.261475;1.725342;0.456543,8,0.086792;1.625854;1.884033,9,-0.354126;1.535278;0.658813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
