cf33940e-6abd-4c4c-aeb7-9fc7a78848d7
49f2def7-1c34-407a-a0e8-c70e8919d6fc
95a99f37-7412-41ff-b5c7-6be5a0ac8ddc
5.038,1,-0.677246;-1.585815;0.425293,2,0.009644;1.485474;-1.488159,3,0.179565;1.173340;-0.259399,4,-0.046509;1.738770;1.950562,5,-0.564331;2.353149;1.592285,6,0.781860;1.818359;-0.756958,7,-0.418823;1.783813;0.082397,8,0.691772;1.836914;-0.623047,9,-0.540283;1.664673;0.655151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.063,1,-0.681885;-1.583130;0.426636,2,0.007080;1.491699;-1.442261,3,0.179565;1.173340;-0.259399,4,-0.048706;1.734863;1.940430,5,-0.578857;2.354980;1.571655,6,0.791992;1.826782;-0.749512,7,-0.425293;1.783447;0.080444,8,0.705688;1.846313;-0.611572,9,-0.545044;1.669312;0.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.088,1,-0.687134;-1.580200;0.425903,2,0.009399;1.492798;-1.440552,3,0.184082;1.166870;-0.263794,4,-0.044312;1.728638;1.952148,5,-0.585449;2.357910;1.570435,6,0.799927;1.827026;-0.751465,7,-0.439941;1.779907;0.075195,8,0.718750;1.854980;-0.601318,9,-0.549316;1.671753;0.660889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.113,1,-0.689575;-1.574829;0.426147,2,0.012939;1.490234;-1.449707,3,0.188110;1.155762;-0.249756,4,-0.043701;1.732788;1.956177,5,-0.591431;2.364014;1.570679,6,0.811523;1.823364;-0.759155,7,-0.446289;1.777832;0.072998,8,0.729858;1.862793;-0.592773,9,-0.554932;1.672363;0.662231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.138,1,-0.689575;-1.574829;0.426147,2,0.013184;1.486206;-1.435669,3,0.193604;1.144897;-0.251953,4,-0.042725;1.736938;1.953247,5,-0.597534;2.370483;1.567017,6,0.818115;1.823486;-0.760620,7,-0.451050;1.776001;0.071533,8,0.745605;1.871094;-0.585938,9,-0.565918;1.672729;0.665283,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.163,1,-0.691772;-1.572266;0.424561,2,0.010864;1.485962;-1.415649,3,0.197510;1.136719;-0.250488,4,-0.032104;1.748291;1.937378,5,-0.626343;2.380737;1.562256,6,0.823975;1.825562;-0.761353,7,-0.455566;1.774292;0.066528,8,0.751221;1.873291;-0.586548,9,-0.570679;1.671875;0.663818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.188,1,-0.693848;-1.569580;0.425537,2,0.013794;1.486084;-1.411987,3,0.197998;1.123657;-0.252930,4,-0.021484;1.749878;1.923706,5,-0.632324;2.383545;1.561279,6,0.828369;1.825562;-0.764526,7,-0.458984;1.771729;0.064697,8,0.756348;1.875122;-0.588013,9,-0.574463;1.669312;0.663330,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.213,1,-0.694214;-1.567993;0.422852,2,0.017090;1.485107;-1.396484,3,0.201294;1.117554;-0.250488,4,-0.012451;1.747925;1.921875,5,-0.632080;2.380615;1.554077,6,0.836914;1.822876;-0.773071,7,-0.463379;1.766235;0.058716,8,0.761108;1.875732;-0.590332,9,-0.576904;1.666504;0.663086,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.238,1,-0.691284;-1.563965;0.420410,2,0.018555;1.483643;-1.391235,3,0.202148;1.112183;-0.248657,4,-0.006592;1.746460;1.922852,5,-0.631104;2.390503;1.525269,6,0.840088;1.824829;-0.774292,7,-0.463745;1.763062;0.052979,8,0.768677;1.871704;-0.598511,9,-0.579224;1.661255;0.657104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.267,1,-0.689941;-1.563477;0.422974,2,0.014648;1.488525;-1.368042,3,0.194336;1.098633;-0.254028,4,-0.003906;1.746826;1.915771,5,-0.641357;2.392700;1.521118,6,0.845337;1.823730;-0.781494,7,-0.462769;1.759155;0.053101,8,0.769287;1.870850;-0.600830,9,-0.579224;1.661255;0.657104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.292,1,-0.688965;-1.564453;0.421387,2,0.017578;1.489624;-1.355103,3,0.198486;1.096191;-0.251343,4,0.001831;1.747681;1.915405,5,-0.647461;2.395508;1.519653,6,0.847412;1.815918;-0.791992,7,-0.458618;1.751465;0.050171,8,0.768799;1.867554;-0.604980,9,-0.579834;1.659058;0.656738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.315,1,-0.685547;-1.564697;0.429443,2,0.019165;1.489258;-1.353882,3,0.195923;1.091919;-0.253540,4,0.001831;1.747681;1.915405,5,-0.649170;2.398682;1.518921,6,0.847168;1.813721;-0.793457,7,-0.455688;1.747070;0.045654,8,0.769287;1.861572;-0.611084,9,-0.579102;1.656738;0.656616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.338,1,-0.682495;-1.565308;0.429932,2,0.039185;1.492676;-1.340332,3,0.191895;1.084961;-0.262939,4,0.007813;1.752197;1.916626,5,-0.649780;2.400757;1.511719,6,0.847168;1.813721;-0.793457,7,-0.452637;1.744019;0.047119,8,0.768799;1.854248;-0.615112,9,-0.576782;1.654907;0.654175,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.363,1,-0.676514;-1.566895;0.438721,2,0.052124;1.495850;-1.286255,3,0.192505;1.086182;-0.260254,4,0.016846;1.753296;1.911377,5,-0.649536;2.397461;1.499268,6,0.846436;1.813110;-0.792480,7,-0.449097;1.742310;0.046021,8,0.768677;1.851807;-0.614136,9,-0.570190;1.653564;0.655884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.388,1,-0.675293;-1.567139;0.443115,2,0.061035;1.508179;-1.276245,3,0.180542;1.091064;-0.244385,4,0.025879;1.747314;1.911499,5,-0.652588;2.396484;1.493652,6,0.843750;1.815918;-0.786987,7,-0.442261;1.740479;0.050049,8,0.767944;1.849121;-0.613159,9,-0.566040;1.653564;0.658081,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.413,1,-0.676880;-1.568481;0.443115,2,0.072021;1.526123;-1.251587,3,0.173096;1.094849;-0.240356,4,0.043579;1.723633;1.914429,5,-0.656982;2.397461;1.492310,6,0.841309;1.816895;-0.784790,7,-0.438477;1.740479;0.050781,8,0.766968;1.845093;-0.612549,9,-0.561157;1.653687;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.438,1,-0.674927;-1.571289;0.450317,2,0.077515;1.554199;-1.197754,3,0.173096;1.094849;-0.240356,4,0.046143;1.715942;1.919067,5,-0.656982;2.397461;1.492310,6,0.837646;1.817261;-0.782837,7,-0.434570;1.740234;0.048950,8,0.760620;1.839966;-0.606689,9,-0.555542;1.655884;0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.463,1,-0.678345;-1.569580;0.452759,2,0.075806;1.578125;-1.209351,3,0.140747;1.090210;-0.250610,4,0.046997;1.702759;1.927612,5,-0.677368;2.397339;1.496216,6,0.831909;1.817505;-0.781250,7,-0.431152;1.739990;0.050903,8,0.754639;1.838623;-0.602173,9,-0.550171;1.659058;0.663818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.488,1,-0.680298;-1.569824;0.451294,2,0.082397;1.588501;-1.193604,3,0.134644;1.088867;-0.267944,4,0.057983;1.684570;1.936279,5,-0.684692;2.385986;1.520508,6,0.824829;1.817871;-0.779419,7,-0.422363;1.740845;0.048950,8,0.747559;1.837891;-0.597900,9,-0.538574;1.666016;0.669434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.513,1,-0.682007;-1.575928;0.466553,2,0.093750;1.591553;-1.206177,3,0.130371;1.083130;-0.287476,4,0.071777;1.670898;1.934570,5,-0.686157;2.368286;1.533447,6,0.806641;1.818970;-0.774780,7,-0.418091;1.741211;0.046753,8,0.739746;1.837036;-0.594604,9,-0.532837;1.670044;0.672729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.538,1,-0.682129;-1.580566;0.473389,2,0.115112;1.611450;-1.218262,3,0.126587;1.079712;-0.298340,4,0.080566;1.653198;1.936523,5,-0.686157;2.368286;1.533447,6,0.795532;1.822876;-0.769775,7,-0.412964;1.741455;0.047852,8,0.720093;1.827148;-0.594604,9,-0.525879;1.671875;0.677002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.563,1,-0.685303;-1.578247;0.479614,2,0.117310;1.632202;-1.209351,3,0.121948;1.083496;-0.302856,4,0.085571;1.631714;1.937378,5,-0.682007;2.350098;1.570801,6,0.784668;1.825562;-0.766235,7,-0.412964;1.741455;0.047852,8,0.708374;1.820679;-0.595337,9,-0.509521;1.671753;0.684448,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.588,1,-0.687500;-1.581177;0.483643,2,0.122803;1.651489;-1.211548,3,0.098511;1.099609;-0.308838,4,0.088379;1.605225;1.952271,5,-0.678467;2.330566;1.572266,6,0.772217;1.825806;-0.765137,7,-0.406982;1.741821;0.047241,8,0.696411;1.813721;-0.596191,9,-0.498901;1.671997;0.689697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.613,1,-0.692261;-1.584351;0.491699,2,0.132568;1.673218;-1.210571,3,0.098511;1.099609;-0.308838,4,0.095215;1.571533;1.971069,5,-0.687866;2.286011;1.598389,6,0.759033;1.825684;-0.764282,7,-0.393799;1.741333;0.044922,8,0.683472;1.810059;-0.593872,9,-0.487671;1.673462;0.689453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.638,1,-0.694946;-1.594482;0.501709,2,0.157227;1.713379;-1.220825,3,0.085327;1.112427;-0.311523,4,0.104980;1.551880;1.975586,5,-0.694092;2.264526;1.630249,6,0.730225;1.829712;-0.758911,7,-0.386841;1.741455;0.045410,8,0.653442;1.801758;-0.590820,9,-0.476074;1.674927;0.694214,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.663,1,-0.699219;-1.595825;0.504639,2,0.165527;1.741333;-1.214355,3,0.076416;1.124390;-0.311401,4,0.114136;1.533936;1.980957,5,-0.694214;2.243408;1.651855,6,0.715576;1.831177;-0.757446,7,-0.379883;1.741577;0.044922,8,0.637207;1.793457;-0.592529,9,-0.436279;1.678711;0.708862,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.688,1,-0.701416;-1.599243;0.509277,2,0.175537;1.778076;-1.224731,3,0.046509;1.148071;-0.312012,4,0.159546;1.484253;2.009766,5,-0.684570;2.216919;1.667114,6,0.699707;1.830811;-0.757690,7,-0.371948;1.741699;0.044678,8,0.620117;1.785034;-0.593628,9,-0.420288;1.680542;0.711792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.713,1,-0.708740;-1.614746;0.526001,2,0.187744;1.806152;-1.225586,3,0.029907;1.157715;-0.314697,4,0.178833;1.464355;2.015015,5,-0.683472;2.205322;1.678345,6,0.668701;1.830322;-0.756714,7,-0.352417;1.740479;0.046387,8,0.601563;1.778198;-0.593140,9,-0.403931;1.681885;0.714355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.738,1,-0.707275;-1.615967;0.529053,2,0.211060;1.875000;-1.229858,3,0.015625;1.164673;-0.314453,4,0.204712;1.442871;2.024048,5,-0.681152;2.199341;1.685425,6,0.656128;1.825928;-0.757935,7,-0.340332;1.737061;0.045898,8,0.568481;1.766602;-0.592651,9,-0.403931;1.681885;0.714355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.763,1,-0.704590;-1.618530;0.531860,2,0.236450;1.900757;-1.256470,3,-0.001465;1.166748;-0.318115,4,0.232666;1.430176;2.036621,5,-0.682495;2.198486;1.685059,6,0.641113;1.825806;-0.755859,7,-0.332275;1.735962;0.048340,8,0.554932;1.762817;-0.592651,9,-0.371704;1.686646;0.730835,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.788,1,-0.705200;-1.624390;0.538574,2,0.263916;1.912720;-1.260986,3,-0.011597;1.164185;-0.321289,4,0.282104;1.383667;2.048218,5,-0.678589;2.182251;1.696533,6,0.627197;1.826904;-0.754028,7,-0.322021;1.734497;0.050049,8,0.541138;1.759033;-0.593018,9,-0.355469;1.688477;0.733643,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.813,1,-0.703735;-1.627686;0.543457,2,0.285522;1.928345;-1.245728,3,-0.016357;1.154907;-0.341064,4,0.303589;1.354370;2.053223,5,-0.676636;2.175903;1.703003,6,0.615723;1.825317;-0.754761,7,-0.310303;1.733276;0.055054,8,0.527588;1.752686;-0.595215,9,-0.340698;1.688232;0.744019,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.839,1,-0.701294;-1.627686;0.546021,2,0.310303;1.978271;-1.235229,3,-0.027466;1.125366;-0.338135,4,0.303589;1.354370;2.053223,5,-0.679810;2.160156;1.710083,6,0.572144;1.817749;-0.756592,7,-0.293091;1.733521;0.051147,8,0.501953;1.747925;-0.593506,9,-0.324951;1.686523;0.748169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.863,1,-0.696655;-1.632813;0.554321,2,0.324097;1.994263;-1.242310,3,-0.030762;1.111938;-0.330078,4,0.321655;1.335571;2.053101,5,-0.679810;2.160156;1.710083,6,0.572144;1.817749;-0.756592,7,-0.286011;1.730835;0.052979,8,0.485718;1.750000;-0.591431,9,-0.312012;1.687134;0.755859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.888,1,-0.692261;-1.626709;0.552124,2,0.338501;1.995850;-1.255371,3,-0.027466;1.083618;-0.325317,4,0.336304;1.310547;2.060181,5,-0.701294;2.118652;1.766846,6,0.556274;1.814453;-0.759766,7,-0.281250;1.730225;0.056885,8,0.470093;1.748291;-0.593384,9,-0.292725;1.686890;0.755615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.913,1,-0.687500;-1.626465;0.553589,2,0.346558;1.999634;-1.260376,3,-0.028442;1.068237;-0.324219,4,0.369019;1.282349;2.082642,5,-0.701294;2.118652;1.766846,6,0.517822;1.804321;-0.769775,7,-0.273071;1.729492;0.056274,8,0.454956;1.745239;-0.597656,9,-0.284302;1.685059;0.753662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.938,1,-0.668213;-1.632813;0.567749,2,0.355957;2.008667;-1.268066,3,-0.026978;1.062866;-0.320923,4,0.386597;1.283081;2.111206,5,-0.710815;2.111328;1.786865,6,0.498535;1.800415;-0.773071,7,-0.263306;1.729126;0.059326,8,0.418091;1.735962;-0.608643,9,-0.278198;1.682007;0.752197,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.963,1,-0.662964;-1.629883;0.566406,2,0.380127;2.016968;-1.258179,3,-0.027588;1.053711;-0.323364,4,0.400635;1.282837;2.119019,5,-0.719482;2.129517;1.816772,6,0.479370;1.793823;-0.778687,7,-0.257446;1.728638;0.059570,8,0.399902;1.729980;-0.615112,9,-0.269165;1.672363;0.744873,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.988,1,-0.658569;-1.633179;0.571045,2,0.380249;2.025635;-1.248779,3,-0.035645;1.030029;-0.312866,4,0.417114;1.290405;2.133057,5,-0.725098;2.149902;1.813721,6,0.459595;1.787476;-0.783813,7,-0.250732;1.728271;0.061279,8,0.383057;1.725464;-0.620728,9,-0.264160;1.668091;0.741455,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.013,1,-0.633667;-1.632568;0.572754,2,0.381714;2.031738;-1.249146,3,-0.036133;1.000610;-0.310669,4,0.434204;1.312012;2.147949,5,-0.733521;2.201782;1.786499,6,0.459595;1.787476;-0.783813,7,-0.240479;1.729492;0.062988,8,0.363281;1.722656;-0.624878,9,-0.258667;1.664551;0.743164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.038,1,-0.623291;-1.627197;0.565063,2,0.382935;2.033081;-1.254028,3,-0.026611;0.962524;-0.308350,4,0.434570;1.320557;2.150879,5,-0.743164;2.234619;1.775024,6,0.440063;1.782959;-0.786499,7,-0.235962;1.731689;0.064331,8,0.319458;1.716797;-0.635986,9,-0.254761;1.662231;0.737671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.067,1,-0.612671;-1.626099;0.563477,2,0.381592;2.028687;-1.261230,3,-0.015381;0.942871;-0.310913,4,0.436035;1.337891;2.165405,5,-0.752808;2.268311;1.751465,6,0.377563;1.769897;-0.797119,7,-0.230835;1.734497;0.065186,8,0.301514;1.712036;-0.642090,9,-0.254761;1.662231;0.737671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.091,1,-0.593018;-1.621948;0.559204,2,0.382324;2.017334;-1.290283,3,-0.002197;0.917480;-0.314331,4,0.437744;1.359253;2.176392,5,-0.762817;2.303467;1.722778,6,0.357788;1.769165;-0.797363,7,-0.225098;1.737305;0.065796,8,0.284424;1.706787;-0.648438,9,-0.254761;1.662231;0.737671,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.114,1,-0.560425;-1.606079;0.536499,2,0.385986;2.000977;-1.307983,3,0.013428;0.889160;-0.318970,4,0.425415;1.382080;2.169434,5,-0.762817;2.303467;1.722778,6,0.357788;1.769165;-0.797363,7,-0.215088;1.743530;0.065674,8,0.267822;1.699463;-0.653198,9,-0.251465;1.658447;0.735718,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.138,1,-0.542603;-1.599365;0.528198,2,0.387451;1.982544;-1.325562,3,0.049805;0.836304;-0.329712,4,0.416626;1.394531;2.186768,5,-0.772583;2.340332;1.698730,6,0.319214;1.767212;-0.800903,7,-0.210815;1.746826;0.065552,8,0.238525;1.694092;-0.649414,9,-0.240723;1.650269;0.726196,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.163,1,-0.524658;-1.591675;0.516357,2,0.379028;1.936401;-1.358887,3,0.069702;0.804321;-0.333984,4,0.407104;1.411621;2.194824,5,-0.798950;2.410522;1.629028,6,0.301880;1.765137;-0.804443,7,-0.207031;1.750366;0.065430,8,0.225708;1.695313;-0.645508,9,-0.234619;1.640015;0.715454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.188,1,-0.506592;-1.583496;0.506592,2,0.368896;1.909668;-1.373413,3,0.088379;0.773560;-0.341431,4,0.393188;1.430420;2.201660,5,-0.813721;2.449829;1.586914,6,0.286011;1.764893;-0.807373,7,-0.205078;1.753418;0.064819,8,0.212280;1.697876;-0.642456,9,-0.231689;1.637207;0.714233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.213,1,-0.488281;-1.576050;0.506958,2,0.356689;1.879517;-1.376709,3,0.109009;0.743164;-0.346924,4,0.331299;1.509766;2.218262,5,-0.813721;2.449829;1.586914,6,0.271240;1.765625;-0.810791,7,-0.206787;1.759155;0.061157,8,0.198364;1.702393;-0.640137,9,-0.232788;1.638672;0.711792,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.238,1,-0.469604;-1.569336;0.498291,2,0.341797;1.845337;-1.393311,3,0.130859;0.713623;-0.354492,4,0.306030;1.544434;2.224854,5,-0.844604;2.539795;1.512817,6,0.258057;1.765625;-0.817383,7,-0.208496;1.762329;0.060181,8,0.178223;1.703247;-0.643188,9,-0.235596;1.640381;0.707764,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.263,1,-0.434814;-1.555908;0.490479,2,0.306274;1.764038;-1.431274,3,0.168213;0.655029;-0.364136,4,0.277954;1.581177;2.224487,5,-0.861084;2.594971;1.470093,6,0.234741;1.763550;-0.831299,7,-0.211060;1.766235;0.059326,8,0.168213;1.698730;-0.645630,9,-0.246094;1.639648;0.698364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.288,1,-0.420532;-1.551514;0.479492,2,0.282837;1.723633;-1.452393,3,0.187866;0.628906;-0.375488,4,0.227783;1.650269;2.211792,5,-0.872192;2.657959;1.427246,6,0.225220;1.763672;-0.836548,7,-0.214478;1.769897;0.059570,8,0.156494;1.694580;-0.645874,9,-0.253540;1.636963;0.693848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.313,1,-0.407471;-1.548828;0.474731,2,0.255371;1.685303;-1.461548,3,0.207642;0.603149;-0.387695,4,0.203979;1.684570;2.194580,5,-0.882324;2.860107;1.244385,6,0.215820;1.765259;-0.840698,7,-0.221924;1.775879;0.057861,8,0.145752;1.692017;-0.642700,9,-0.262939;1.635132;0.686768,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.338,1,-0.391602;-1.546143;0.464844,2,0.199707;1.605347;-1.456177,3,0.224243;0.583496;-0.404175,4,0.180176;1.717407;2.178101,5,-0.878296;2.963745;1.176880,6,0.206543;1.766357;-0.843750,7,-0.224854;1.778076;0.057495,8,0.128296;1.695557;-0.634644,9,-0.271973;1.633057;0.683350,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.363,1,-0.385132;-1.545410;0.464844,2,0.177612;1.568359;-1.453125,3,0.240845;0.573730;-0.410767,4,0.156982;1.750732;2.153320,5,-0.877197;3.005859;1.117920,6,0.191528;1.769043;-0.846313,7,-0.226807;1.780029;0.055786,8,0.119385;1.695923;-0.634399,9,-0.278687;1.632568;0.682251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.388,1,-0.383789;-1.544678;0.464233,2,0.159058;1.534180;-1.448364,3,0.252930;0.576782;-0.411621,4,0.114014;1.812744;2.116943,5,-0.871216;3.066284;1.069946,6,0.185547;1.770996;-0.846680,7,-0.226807;1.781982;0.055176,8,0.112305;1.695190;-0.636719,9,-0.287720;1.636475;0.681396,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.413,1,-0.391357;-1.539429;0.464478,2,0.140869;1.504150;-1.456421,3,0.257324;0.582031;-0.414307,4,0.096313;1.837524;2.105835,5,-0.865479;3.089478;1.041992,6,0.173584;1.776978;-0.843628,7,-0.225952;1.784546;0.057495,8,0.106323;1.694458;-0.640991,9,-0.289795;1.637573;0.680176,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.438,1,-0.395264;-1.538818;0.464233,2,0.103760;1.449829;-1.432983,3,0.271973;0.596924;-0.413574,4,0.080566;1.858398;2.100464,5,-0.861450;3.100464;1.029297,6,0.170654;1.779419;-0.843140,7,-0.223511;1.786133;0.053711,8,0.096436;1.693359;-0.647583,9,-0.289795;1.639648;0.678711,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.463,1,-0.404053;-1.540039;0.464111,2,0.089844;1.423828;-1.421753,3,0.278442;0.604858;-0.414429,4,0.067627;1.879028;2.083252,5,-0.856079;3.108521;1.019165,6,0.168213;1.780762;-0.844360,7,-0.220459;1.785156;0.054321,8,0.095581;1.691650;-0.650391,9,-0.282471;1.643799;0.669189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.488,1,-0.414185;-1.538330;0.467407,2,0.075684;1.396484;-1.406982,3,0.278809;0.609619;-0.419556,4,0.047974;1.912476;2.065308,5,-0.842896;3.120728;1.005737,6,0.167603;1.780273;-0.844971,7,-0.218018;1.785522;0.055786,8,0.094971;1.690430;-0.652954,9,-0.280273;1.643921;0.667358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.514,1,-0.422974;-1.538696;0.465210,2,0.064331;1.370483;-1.397217,3,0.285645;0.618774;-0.419312,4,0.047974;1.912476;2.065308,5,-0.836670;3.118896;1.001099,6,0.168701;1.781128;-0.843140,7,-0.210815;1.784912;0.056885,8,0.095459;1.690552;-0.654053,9,-0.277588;1.644409;0.665649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.538,1,-0.442383;-1.540283;0.473145,2,0.049438;1.332642;-1.386719,3,0.295654;0.625488;-0.421265,4,0.038818;1.927246;2.056885,5,-0.835693;3.112427;1.005737,6,0.175171;1.782959;-0.840210,7,-0.208496;1.782349;0.058716,8,0.096802;1.690186;-0.657959,9,-0.277588;1.644409;0.665649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.563,1,-0.451782;-1.537476;0.471313,2,0.042114;1.312134;-1.393066,3,0.303955;0.634766;-0.423096,4,0.031372;1.944214;2.045776,5,-0.835571;3.103638;1.012695,6,0.178101;1.781494;-0.839600,7,-0.207886;1.780273;0.058228,8,0.096680;1.689941;-0.659424,9,-0.275879;1.645386;0.661011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.588,1,-0.459351;-1.535645;0.469116,2,0.039429;1.295288;-1.374146,3,0.309814;0.644775;-0.417114,4,0.020264;1.956421;2.035278,5,-0.831665;3.064575;1.036377,6,0.178101;1.781494;-0.839600,7,-0.207886;1.780273;0.058228,8,0.097168;1.690796;-0.658691,9,-0.274902;1.646118;0.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.613,1,-0.466431;-1.533325;0.470215,2,0.030396;1.283936;-1.337402,3,0.310913;0.654907;-0.414185,4,0.002319;1.975464;2.008667,5,-0.829956;3.030762;1.062256,6,0.179688;1.778809;-0.838257,7,-0.208252;1.778931;0.061035,8,0.096802;1.691406;-0.659302,9,-0.275146;1.646729;0.659546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.638,1,-0.479980;-1.528564;0.467529,2,0.020752;1.274048;-1.328003,3,0.304565;0.680542;-0.405029,4,-0.006958;1.983643;2.004028,5,-0.824707;3.018799;1.075317,6,0.180054;1.775024;-0.835693,7,-0.210815;1.776245;0.066895,8,0.096802;1.691162;-0.661865,9,-0.275513;1.645996;0.652344,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.663,1,-0.487183;-1.529297;0.471191,2,0.006958;1.269897;-1.324341,3,0.297485;0.687866;-0.404419,4,-0.014648;1.999146;2.014038,5,-0.814575;3.008667;1.090210,6,0.179565;1.774048;-0.832397,7,-0.212280;1.776001;0.071167,8,0.096802;1.689331;-0.664185,9,-0.276245;1.645386;0.649902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.689,1,-0.493530;-1.528076;0.468018,2,0.000244;1.275879;-1.313965,3,0.296509;0.686035;-0.404175,4,-0.014648;1.999146;2.014038,5,-0.801392;2.984375;1.102295,6,0.179443;1.775757;-0.823608,7,-0.213623;1.775757;0.075073,8,0.096313;1.686035;-0.666992,9,-0.277588;1.643555;0.650757,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
