59cf8b98-2142-4f1b-8014-16ca8ec8947c
2756aa5c-1c87-42dd-93a6-c1678b8206b3
38f8d145-c20f-44e8-a1cc-04aa8d95431f
4.893,1,-0.140137;-1.513550;-2.824951,2,-0.309937;1.353149;3.035156,3,-0.121460;1.105103;-1.873535,4,-0.357788;1.987793;0.762695,5,-0.666748;2.318848;0.483765,6,-0.036743;1.596558;-1.288208,7,-0.233398;1.601929;1.779785,8,-0.056396;1.709351;0.007935,9,-1.019897;1.445435;-0.460449,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.918,1,-0.145020;-1.511353;-2.826538,2,-0.326416;1.343140;3.078613,3,-0.117065;1.113037;-1.886353,4,-0.357788;1.987793;0.762695,5,-0.666748;2.318848;0.483765,6,-0.058838;1.591797;-1.298218,7,-0.241943;1.596680;1.780640,8,0.015259;1.733398;-0.073120,9,-1.001221;1.519897;-0.548462,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.943,1,-0.149780;-1.510376;-2.829102,2,-0.329834;1.340088;3.092407,3,-0.110962;1.119263;-1.882813,4,-0.357788;1.987793;0.762695,5,-0.671631;2.318848;0.499512,6,-0.097656;1.593628;-1.314331,7,-0.250732;1.591553;1.784180,8,0.048828;1.746704;-0.106445,9,-0.973389;1.583130;-0.640747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.968,1,-0.157959;-1.510742;-2.833374,2,-0.330078;1.339478;3.098999,3,-0.103149;1.125732;-1.882935,4,-0.354736;1.983887;0.770752,5,-0.672485;2.311401;0.513062,6,-0.097656;1.593628;-1.314331,7,-0.267822;1.585327;1.787842,8,0.111328;1.763428;-0.170288,9,-0.871582;1.688965;-0.804688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.993,1,-0.160767;-1.510742;-2.835205,2,-0.330078;1.339478;3.098999,3,-0.092285;1.135986;-1.896240,4,-0.354736;1.983887;0.770752,5,-0.675781;2.299194;0.546509,6,-0.116455;1.595093;-1.322754,7,-0.276611;1.583130;1.791626,8,0.134766;1.760864;-0.197388,9,-0.798584;1.713013;-0.839111,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.013,1,-0.162842;-1.510376;-2.836670,2,-0.329346;1.336060;3.104004,3,-0.087646;1.137207;-1.892822,4,-0.350342;1.978760;0.780884,5,-0.623169;2.232910;0.636353,6,-0.136353;1.596069;-1.336304,7,-0.284668;1.582397;1.793457,8,0.170654;1.762329;-0.220093,9,-0.715088;1.720825;-0.877441,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.043,1,-0.164795;-1.509766;-2.838379,2,-0.315186;1.334351;3.106201,3,-0.084351;1.135986;-1.890137,4,-0.350342;1.978760;0.780884,5,-0.609985;2.219971;0.653198,6,-0.157715;1.598267;-1.342407,7,-0.290771;1.582764;1.794312,8,0.180176;1.767578;-0.218628,9,-0.623169;1.725830;-0.879272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.068,1,-0.166138;-1.508545;-2.838989,2,-0.306763;1.335083;3.106079,3,-0.077271;1.140869;-1.880981,4,-0.319702;1.953125;0.839355,5,-0.600830;2.211792;0.671753,6,-0.201538;1.607422;-1.354248,7,-0.296021;1.582275;1.795166,8,0.182861;1.773071;-0.215942,9,-0.416016;1.739136;-0.892822,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.093,1,-0.166992;-1.503418;-2.838135,2,-0.306763;1.335083;3.106079,3,-0.070801;1.141479;-1.869507,4,-0.305908;1.946411;0.841797,5,-0.592529;2.208130;0.675415,6,-0.223389;1.611938;-1.369141,7,-0.305298;1.583008;1.796509,8,0.173462;1.771606;-0.246826,9,-0.309570;1.745239;-0.883301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.118,1,-0.167114;-1.500244;-2.837646,2,-0.280029;1.346680;3.089966,3,-0.065552;1.144165;-1.867798,4,-0.305908;1.946411;0.841797,5,-0.579590;2.202515;0.680786,6,-0.245850;1.616089;-1.371704,7,-0.309937;1.584961;1.796265,8,0.166748;1.768799;-0.271973,9,-0.206665;1.751587;-0.870972,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.146,1,-0.166138;-1.497437;-2.836304,2,-0.273438;1.351440;3.082397,3,-0.063232;1.141724;-1.857788,4,-0.286011;1.946411;0.870850,5,-0.579590;2.202515;0.680786,6,-0.289795;1.627319;-1.369507,7,-0.309937;1.584961;1.796265,8,0.160767;1.772949;-0.287231,9,0.042236;1.764282;-0.800781,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.169,1,-0.162964;-1.495117;-2.831177,2,-0.264771;1.357300;3.073730,3,-0.063232;1.141724;-1.857788,4,-0.286011;1.946411;0.870850,5,-0.574097;2.200195;0.680664,6,-0.289795;1.627319;-1.369507,7,-0.314819;1.587280;1.794678,8,0.160278;1.786499;-0.294189,9,0.083008;1.761230;-0.807251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.193,1,-0.159302;-1.493896;-2.828613,2,-0.264771;1.357300;3.073730,3,-0.061646;1.133545;-1.851440,4,-0.284058;1.949097;0.868408,5,-0.571167;2.192627;0.698120,6,-0.331787;1.640869;-1.375244,7,-0.326782;1.594482;1.790771,8,0.154053;1.797852;-0.296021,9,0.083008;1.761230;-0.807251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.218,1,-0.154907;-1.491333;-2.826904,2,-0.247314;1.376099;3.020508,3,-0.061768;1.127197;-1.849121,4,-0.277466;1.949097;0.869385,5,-0.573120;2.189331;0.707153,6,-0.346680;1.651855;-1.383301,7,-0.336914;1.598145;1.786499,8,0.146729;1.791016;-0.306396,9,0.083008;1.761230;-0.807251,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.243,1,-0.150757;-1.487793;-2.826660,2,-0.243286;1.380371;3.006104,3,-0.067261;1.115967;-1.853027,4,-0.279175;1.947876;0.873413,5,-0.573120;2.189331;0.707153,6,-0.357056;1.664185;-1.397583,7,-0.350708;1.599243;1.783325,8,0.147217;1.789551;-0.324829,9,0.087891;1.760620;-0.815674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.268,1,-0.145996;-1.483276;-2.828247,2,-0.236938;1.383545;2.992554,3,-0.067261;1.115967;-1.853027,4,-0.279175;1.947876;0.873413,5,-0.573120;2.189331;0.707153,6,-0.362915;1.675171;-1.415771,7,-0.368896;1.597656;1.780640,8,0.141357;1.786133;-0.348999,9,0.087891;1.760620;-0.815674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.293,1,-0.132690;-1.471436;-2.834717,2,-0.236938;1.383545;2.992554,3,-0.072021;1.105957;-1.853760,4,-0.279175;1.947876;0.873413,5,-0.573120;2.189331;0.707153,6,-0.366943;1.692627;-1.465698,7,-0.391602;1.595703;1.776367,8,0.098145;1.784790;-0.355347,9,0.029175;1.749756;-0.888428,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.318,1,-0.128906;-1.471313;-2.840698,2,-0.243286;1.380127;2.952637,3,-0.079102;1.088257;-1.866455,4,-0.282104;1.946777;0.877930,5,-0.573120;2.189331;0.707153,6,-0.367676;1.694702;-1.488281,7,-0.391602;1.595703;1.776367,8,0.123779;1.794312;-0.367432,9,-0.012939;1.748413;-0.911865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.343,1,-0.127075;-1.471558;-2.841919,2,-0.238647;1.374390;2.951904,3,-0.083740;1.078979;-1.870117,4,-0.282104;1.946777;0.877930,5,-0.573120;2.189331;0.707153,6,-0.369629;1.697510;-1.506348,7,-0.391602;1.595703;1.776367,8,0.123779;1.794312;-0.367432,9,-0.027344;1.756836;-0.910889,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.369,1,-0.132935;-1.468628;-2.842529,2,-0.232788;1.370117;2.957886,3,-0.082886;1.078003;-1.877686,4,-0.282104;1.946777;0.877930,5,-0.573120;2.189331;0.707153,6,-0.302002;1.717041;-1.515503,7,-0.440796;1.591187;1.761230,8,0.128540;1.788940;-0.363647,9,-0.127075;1.755493;-0.928833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.393,1,-0.136230;-1.462769;-2.854004,2,-0.232788;1.370117;2.957886,3,-0.082275;1.074219;-1.886963,4,-0.282104;1.946777;0.877930,5,-0.573120;2.189331;0.707153,6,-0.258789;1.719604;-1.528198,7,-0.440796;1.591187;1.761230,8,0.079712;1.784668;-0.347656,9,-0.127075;1.755493;-0.928833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.418,1,-0.133301;-1.459717;-2.863281,2,-0.219360;1.355469;2.960815,3,-0.065918;1.076172;-1.888428,4,-0.282104;1.946777;0.877930,5,-0.586670;2.187500;0.721069,6,-0.213379;1.721069;-1.520386,7,-0.466797;1.598389;1.747803,8,0.061646;1.794678;-0.333496,9,-0.127075;1.755493;-0.928833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.443,1,-0.132080;-1.458618;-2.872314,2,-0.216553;1.350464;2.952759,3,-0.055786;1.078857;-1.882813,4,-0.287109;1.946777;0.885132,5,-0.595947;2.189819;0.725586,6,-0.166992;1.723145;-1.542236,7,-0.496460;1.602905;1.733032,8,0.028198;1.819214;-0.320190,9,-0.127075;1.755493;-0.928833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.468,1,-0.135986;-1.455078;-2.886719,2,-0.213501;1.346313;2.946167,3,-0.043823;1.086548;-1.895508,4,-0.290161;1.939819;0.891846,5,-0.602661;2.189087;0.728271,6,-0.080322;1.718994;-1.604614,7,-0.583374;1.599243;1.717285,8,0.010742;1.825317;-0.322266,9,-0.127075;1.755493;-0.928833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.493,1,-0.140015;-1.449707;-2.895142,2,-0.213501;1.346313;2.946167,3,-0.037354;1.087036;-1.908813,4,-0.291626;1.935425;0.899170,5,-0.671875;2.239136;0.701538,6,-0.038574;1.703979;-1.616943,7,-0.634033;1.594727;1.709961,8,-0.003174;1.813354;-0.321045,9,-0.127075;1.755493;-0.928833,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.518,1,-0.143311;-1.447876;-2.903442,2,-0.211182;1.343384;2.945923,3,-0.035522;1.080933;-1.912842,4,-0.292969;1.930786;0.906860,5,-0.693604;2.258545;0.675537,6,-0.001099;1.687500;-1.620728,7,-0.687378;1.594849;1.693848,8,-0.023682;1.811646;-0.307373,9,-0.151611;1.758789;-0.955444,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.543,1,-0.142456;-1.449829;-2.908936,2,-0.219482;1.335571;2.948486,3,-0.032471;1.075806;-1.920288,4,-0.293213;1.925781;0.913086,5,-0.693604;2.258545;0.675537,6,0.026611;1.672974;-1.602661,7,-0.740723;1.605835;1.662720,8,-0.038086;1.813843;-0.292725,9,-0.171753;1.760620;-0.953979,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.568,1,-0.135010;-1.455200;-2.913940,2,-0.227783;1.329346;2.943237,3,-0.028931;1.076660;-1.922852,4,-0.293823;1.917236;0.921875,5,-0.707520;2.263794;0.666138,6,0.100220;1.662842;-1.550293,7,-0.847046;1.651367;1.584839,8,-0.056274;1.820068;-0.273071,9,-0.194336;1.779907;-0.946167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.593,1,-0.131836;-1.456299;-2.915894,2,-0.227783;1.329346;2.943237,3,-0.025635;1.073364;-1.931763,4,-0.298950;1.892456;0.955200,5,-0.716064;2.263794;0.661011,6,0.134277;1.661865;-1.523926,7,-0.892334;1.669800;1.564575,8,-0.074341;1.822754;-0.259033,9,-0.242432;1.780518;-0.972412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.618,1,-0.129028;-1.456543;-2.918091,2,-0.241089;1.307739;2.946045,3,-0.021118;1.073242;-1.943115,4,-0.310059;1.888428;0.935059,5,-0.716064;2.263794;0.661011,6,0.162842;1.660400;-1.500000,7,-0.892334;1.669800;1.564575,8,-0.112305;1.815796;-0.236084,9,-0.271240;1.782593;-0.973389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.643,1,-0.125732;-1.456177;-2.920776,2,-0.242432;1.299438;2.953125,3,-0.014404;1.075806;-1.943970,4,-0.310059;1.888428;0.935059,5,-0.716064;2.263794;0.661011,6,0.186646;1.660645;-1.475708,7,-0.892334;1.669800;1.564575,8,-0.131348;1.810303;-0.226074,9,-0.296753;1.790039;-0.998291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.668,1,-0.116943;-1.457031;-2.924683,2,-0.247437;1.294800;2.964111,3,0.001099;1.079102;-1.957520,4,-0.327881;1.903198;0.897095,5,-0.716064;2.263794;0.661011,6,0.222046;1.670044;-1.425537,7,-0.892334;1.669800;1.564575,8,-0.151855;1.804077;-0.216797,9,-0.322998;1.794556;-1.003662,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.693,1,-0.111450;-1.458374;-2.926147,2,-0.247437;1.294800;2.964111,3,0.011841;1.085571;-1.957153,4,-0.327881;1.903198;0.897095,5,-0.716064;2.263794;0.661011,6,0.236572;1.675537;-1.408691,7,-0.892334;1.669800;1.564575,8,-0.173218;1.798706;-0.206299,9,-0.375244;1.808716;-1.000488,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.719,1,-0.107178;-1.459839;-2.926636,2,-0.267578;1.280884;2.969971,3,0.013794;1.088745;-1.958130,4,-0.327881;1.903198;0.897095,5,-0.716064;2.263794;0.661011,6,0.249268;1.675293;-1.398560,7,-0.934814;1.685791;1.552856,8,-0.239502;1.786133;-0.171265,9,-0.419189;1.814331;-0.996094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.744,1,-0.102417;-1.460815;-2.926880,2,-0.267578;1.280884;2.969971,3,0.016724;1.088135;-1.961304,4,-0.327881;1.903198;0.897095,5,-0.716064;2.263794;0.661011,6,0.259033;1.666748;-1.400024,7,-0.906616;1.655762;1.591187,8,-0.261230;1.780640;-0.160400,9,-0.419189;1.814331;-0.996094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.768,1,-0.102417;-1.460815;-2.926880,2,-0.273315;1.280518;2.971313,3,0.016724;1.088135;-1.961304,4,-0.327881;1.903198;0.897095,5,-0.716064;2.263794;0.661011,6,0.269165;1.649536;-1.403931,7,-0.873779;1.624634;1.638184,8,-0.282837;1.772339;-0.151001,9,-0.419189;1.814331;-0.996094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.793,1,-0.098145;-1.461304;-2.927490,2,-0.273315;1.280518;2.971313,3,0.022705;1.091187;-1.957764,4,-0.327881;1.903198;0.897095,5,-0.716064;2.263794;0.661011,6,0.267456;1.644165;-1.397217,7,-0.826538;1.602661;1.673828,8,-0.327759;1.748291;-0.128784,9,-0.469604;1.821655;-0.993164,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.818,1,-0.092041;-1.464111;-2.927368,2,-0.282959;1.274902;2.973022,3,0.021973;1.089355;-1.953369,4,-0.327881;1.903198;0.897095,5,-0.722412;2.264526;0.656860,6,0.261108;1.638184;-1.391113,7,-0.765991;1.591187;1.694702,8,-0.350952;1.734619;-0.114014,9,-0.481934;1.825073;-0.990356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.843,1,-0.088135;-1.465698;-2.926025,2,-0.282471;1.274658;2.973511,3,0.019653;1.085938;-1.949829,4,-0.328247;1.908691;0.886108,5,-0.722412;2.264526;0.656860,6,0.252197;1.630615;-1.390381,7,-0.530029;1.614380;1.666138,8,-0.374023;1.720459;-0.096802,9,-0.493652;1.827393;-0.991211,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.868,1,-0.083740;-1.467651;-2.924927,2,-0.279297;1.276489;2.967041,3,0.015869;1.076660;-1.938599,4,-0.328247;1.908691;0.886108,5,-0.726318;2.266968;0.645630,6,0.245239;1.622070;-1.390625,7,-0.343140;1.626587;1.650269,8,-0.395508;1.705566;-0.077759,9,-0.503540;1.826538;-0.984253,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.893,1,-0.083740;-1.467651;-2.924927,2,-0.279297;1.276489;2.967041,3,0.013550;1.067993;-1.927979,4,-0.333862;1.912598;0.850952,5,-0.725342;2.272217;0.631470,6,0.245239;1.622070;-1.390625,7,-0.063721;1.640015;1.608276,8,-0.414185;1.691284;-0.056519,9,-0.512817;1.823486;-0.976563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.918,1,-0.078735;-1.470093;-2.921753,2,-0.271606;1.276489;2.954468,3,0.009521;1.059326;-1.917480,4,-0.333862;1.912598;0.850952,5,-0.725342;2.272217;0.631470,6,0.236328;1.615723;-1.366455,7,0.022827;1.639771;1.581787,8,-0.447021;1.666748;-0.011475,9,-0.512817;1.823486;-0.976563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.943,1,-0.068848;-1.474731;-2.909180,2,-0.265869;1.280151;2.947021,3,0.003174;1.051025;-1.906250,4,-0.333862;1.912598;0.850952,5,-0.719849;2.275391;0.610352,6,0.232056;1.620117;-1.341431,7,0.106445;1.640015;1.560913,8,-0.459839;1.652710;0.010864,9,-0.558228;1.795532;-0.931641,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.968,1,-0.063232;-1.475830;-2.902466,2,-0.263428;1.281982;2.941528,3,-0.002441;1.043213;-1.895752,4,-0.341675;1.922119;0.830444,5,-0.710693;2.283569;0.573975,6,0.235474;1.629150;-1.315552,7,0.182739;1.641846;1.551025,8,-0.470459;1.639404;0.031982,9,-0.565308;1.792358;-0.916382,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.993,1,-0.055542;-1.477417;-2.895874,2,-0.263428;1.281982;2.941528,3,-0.017578;1.025879;-1.873047,4,-0.348267;1.936768;0.811035,5,-0.709595;2.280884;0.564941,6,0.247803;1.638916;-1.293701,7,0.288818;1.661255;1.578003,8,-0.478760;1.630981;0.051270,9,-0.574585;1.788330;-0.908691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.018,1,-0.040649;-1.481689;-2.882324,2,-0.268311;1.298218;2.911377,3,-0.028687;1.022095;-1.866333,4,-0.348267;1.936768;0.811035,5,-0.707031;2.278687;0.565063,6,0.216919;1.639282;-1.296875,7,0.299805;1.670776;1.601807,8,-0.493408;1.615479;0.075928,9,-0.585693;1.783447;-0.898804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.043,1,-0.031738;-1.483154;-2.876587,2,-0.273071;1.302246;2.906860,3,-0.044189;1.013184;-1.864258,4,-0.348267;1.936768;0.811035,5,-0.703491;2.276855;0.566895,6,0.202026;1.629761;-1.286865,7,0.299805;1.670776;1.601807,8,-0.483521;1.609985;0.073120,9,-0.612793;1.770996;-0.892090,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.068,1,-0.021973;-1.480957;-2.872925,2,-0.276611;1.307129;2.909790,3,-0.057495;1.010132;-1.853027,4,-0.350586;1.947388;0.800293,5,-0.703491;2.276855;0.566895,6,0.217773;1.634155;-1.251587,7,0.279541;1.673096;1.626343,8,-0.461426;1.608276;0.061279,9,-0.626953;1.770508;-0.890747,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.093,1,-0.017212;-1.479736;-2.874023,2,-0.276611;1.307129;2.909790,3,-0.061157;1.009521;-1.846680,4,-0.339111;1.971191;0.774048,5,-0.639038;2.304077;0.524902,6,0.264038;1.659058;-1.236084,7,0.214111;1.678467;1.680054,8,-0.428467;1.608032;0.050293,9,-0.641602;1.761719;-0.919189,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.118,1,-0.017334;-1.481812;-2.878784,2,-0.302490;1.307373;2.932007,3,-0.065552;1.010132;-1.840576,4,-0.339111;1.971191;0.774048,5,-0.634888;2.303711;0.519043,6,0.231323;1.649902;-1.254639,7,-0.004761;1.665771;1.817627,8,-0.342773;1.612427;0.036133,9,-0.679077;1.735596;-0.918091,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.143,1,-0.016479;-1.488037;-2.891846,2,-0.305420;1.305176;2.944458,3,-0.065674;1.019165;-1.831787,4,-0.339111;1.971191;0.774048,5,-0.634888;2.303711;0.519043,6,0.224609;1.629639;-1.285034,7,-0.046021;1.644165;1.809204,8,-0.294189;1.614380;0.040283,9,-0.755859;1.717285;-0.920776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.17,1,-0.017334;-1.497192;-2.893433,2,-0.310059;1.304565;2.964722,3,-0.065552;1.023682;-1.817383,4,-0.329102;1.993896;0.773804,5,-0.634888;2.303711;0.519043,6,0.152344;1.590576;-1.349487,7,-0.046021;1.644165;1.809204,8,-0.249512;1.619629;0.053711,9,-0.883179;1.632080;-0.817017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.193,1,-0.016235;-1.500732;-2.892090,2,-0.310059;1.304565;2.964722,3,-0.065552;1.023682;-1.817383,4,-0.329102;1.993896;0.773804,5,-0.637085;2.305664;0.526733,6,0.152344;1.590576;-1.349487,7,-0.083130;1.629028;1.800049,8,-0.164673;1.656128;0.056396,9,-0.883179;1.632080;-0.817017,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.218,1,-0.016968;-1.504639;-2.892700,2,-0.326050;1.284180;3.028809,3,-0.063232;1.032593;-1.791748,4,-0.329102;1.993896;0.773804,5,-0.637085;2.305664;0.526733,6,0.132446;1.593994;-1.357178,7,-0.083130;1.629028;1.800049,8,-0.124878;1.680542;0.033203,9,-0.929199;1.586426;-0.786255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.243,1,-0.016235;-1.508667;-2.893677,2,-0.329712;1.276855;3.047485,3,-0.060181;1.037476;-1.776123,4,-0.329102;1.993896;0.773804,5,-0.637085;2.305664;0.526733,6,0.111938;1.596436;-1.358643,7,-0.083130;1.629028;1.800049,8,-0.085327;1.701172;-0.002441,9,-0.971924;1.551147;-0.755615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.268,1,-0.014160;-1.510620;-2.894897,2,-0.333252;1.270874;3.068970,3,-0.054443;1.048340;-1.772949,4,-0.329102;1.993896;0.773804,5,-0.650757;2.314331;0.534790,6,0.091187;1.595703;-1.365967,7,-0.141968;1.611816;1.803833,8,-0.085327;1.701172;-0.002441,9,-1.010620;1.524170;-0.769897,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.293,1,-0.008423;-1.502197;-2.893311,2,-0.333252;1.270874;3.068970,3,-0.050293;1.056274;-1.759155,4,-0.329102;1.993896;0.773804,5,-0.650757;2.314331;0.534790,6,0.016113;1.588013;-1.406128,7,-0.165649;1.602539;1.818481,8,-0.043091;1.717529;-0.042603,9,-1.044678;1.464722;-0.739746,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.313,1,-0.009399;-1.499878;-2.890869,2,-0.336914;1.267090;3.090210,3,-0.045898;1.069824;-1.766602,4,-0.327881;1.985229;0.785156,5,-0.655151;2.319458;0.537720,6,-0.010742;1.591675;-1.417969,7,-0.188232;1.594849;1.821655,8,0.037598;1.744873;-0.100830,9,-1.023193;1.444702;-0.724976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.343,1,-0.010132;-1.498535;-2.887573,2,-0.344116;1.262207;3.129883,3,-0.044312;1.076904;-1.762329,4,-0.327881;1.985229;0.785156,5,-0.655151;2.319458;0.537720,6,-0.060181;1.603638;-1.436768,7,-0.209839;1.587280;1.818115,8,0.070190;1.756470;-0.126709,9,-0.998657;1.484253;-0.768677,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.368,1,-0.014648;-1.497192;-2.877563,2,-0.344849;1.261963;3.139404,3,-0.043091;1.085693;-1.761475,4,-0.327881;1.985229;0.785156,5,-0.659546;2.335693;0.538940,6,-0.085083;1.605957;-1.447388,7,-0.230835;1.581665;1.816162,8,0.094971;1.763672;-0.156006,9,-0.906616;1.599731;-0.900269,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.393,1,-0.018311;-1.496704;-2.873291,2,-0.344849;1.261963;3.139404,3,-0.039673;1.090820;-1.765381,4,-0.327881;1.985229;0.785156,5,-0.661133;2.345703;0.538086,6,-0.108765;1.607788;-1.459473,7,-0.269409;1.579102;1.809082,8,0.114258;1.762695;-0.184814,9,-0.836670;1.640869;-0.942139,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.418,1,-0.022339;-1.497070;-2.868408,2,-0.348511;1.261597;-3.132202,3,-0.032349;1.097900;-1.766479,4,-0.329468;1.980591;0.801025,5,-0.661133;2.345703;0.538086,6,-0.129883;1.611816;-1.468140,7,-0.269409;1.579102;1.809082,8,0.132080;1.757080;-0.203735,9,-0.754639;1.663696;-0.960205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.443,1,-0.026123;-1.497437;-2.862549,2,-0.347534;1.263306;-3.129395,3,-0.030273;1.100708;-1.765625,4,-0.331543;1.979614;0.813843,5,-0.640747;2.287476;0.636475,6,-0.150391;1.613647;-1.471313,7,-0.283325;1.577515;1.802490,8,0.163452;1.757568;-0.206665,9,-0.662598;1.671875;-0.945435,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.468,1,-0.029297;-1.497925;-2.856689,2,-0.345337;1.266357;-3.130981,3,-0.028564;1.100586;-1.765259,4,-0.328491;1.976563;0.834229,5,-0.648682;2.269653;0.688477,6,-0.171631;1.617676;-1.474121,7,-0.294312;1.576294;1.796509,8,0.171387;1.765747;-0.199707,9,-0.461182;1.699463;-0.934204,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.493,1,-0.031738;-1.498657;-2.845581,2,-0.345337;1.266357;-3.130981,3,-0.028931;1.101563;-1.770020,4,-0.328491;1.976563;0.834229,5,-0.658569;2.259033;0.718994,6,-0.212280;1.636963;-1.477783,7,-0.311768;1.567993;1.785156,8,0.174194;1.774780;-0.195923,9,-0.354248;1.715088;-0.941284,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.513,1,-0.031616;-1.498047;-2.840210,2,-0.341675;1.270264;-3.131470,3,-0.025757;1.100952;-1.766113,4,-0.325439;1.977173;0.861572,5,-0.675537;2.243408;0.808228,6,-0.232666;1.644897;-1.479126,7,-0.319702;1.565918;1.780884,8,0.165649;1.789185;-0.203369,9,-0.245239;1.725586;-0.927124,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
