d3b83f86-8236-4a4b-8c5d-0074a61ecd1a
e5be9a7f-bd87-45b5-8356-73752d882be4
5eec3cf8-5ff6-4bc1-b587-2b1cdcb7a4db
4.983,1,-0.364380;-1.518677;0.454224,2,0.333374;1.706055;-1.563354,3,0.095337;0.917114;-0.287964,4,0.229004;1.492554;2.100586,5,-0.960938;2.472046;1.103882,6,0.214722;1.739014;-0.947388,7,-0.286499;1.741699;0.190063,8,0.151611;1.705811;-2.572632,9,-0.403809;1.664673;0.722412,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.008,1,-0.383789;-1.523804;0.462891,2,0.365601;1.719604;-1.563721,3,0.089355;0.929810;-0.279419,4,0.244751;1.469238;2.092407,5,-0.970825;2.433838;1.155640,6,0.230347;1.737671;-0.939697,7,-0.283203;1.741333;0.184082,8,0.166138;1.712646;-2.569946,9,-0.407471;1.666504;0.719482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.036,1,-0.395142;-1.525635;0.466919,2,0.399536;1.738159;-1.566895,3,0.080933;0.945068;-0.284424,4,0.259399;1.443604;2.097290,5,-0.978638;2.412231;1.179810,6,0.237427;1.740112;-0.935547,7,-0.279175;1.742798;0.181030,8,0.170898;1.715454;-2.569092,9,-0.407715;1.665894;0.715942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.06,1,-0.405029;-1.526855;0.470825,2,0.433228;1.762573;-1.558716,3,0.056396;0.977661;-0.285767,4,0.273071;1.417603;2.098145,5,-0.987061;2.362793;1.315430,6,0.243530;1.739868;-0.934814,7,-0.280518;1.744873;0.180420,8,0.176392;1.717041;-2.570679,9,-0.407715;1.665894;0.715942,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.086,1,-0.413330;-1.527100;0.474854,2,0.490601;1.808350;-1.535889,3,0.041138;0.995728;-0.284180,4,0.273071;1.417603;2.098145,5,-0.985474;2.280884;1.469482,6,0.261108;1.735962;-0.929565,7,-0.281738;1.745850;0.177002,8,0.182373;1.716309;-2.573486,9,-0.407837;1.666260;0.719727,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.111,1,-0.428711;-1.528442;0.477539,2,0.511719;1.832275;-1.536377,3,0.026123;1.014038;-0.285034,4,0.286377;1.395386;2.103149,5,-0.983521;2.261475;1.488647,6,0.261108;1.735962;-0.929565,7,-0.281738;1.745361;0.177368,8,0.188354;1.715454;-2.574951,9,-0.405640;1.663696;0.721069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.134,1,-0.431641;-1.527222;0.477051,2,0.527954;1.855347;-1.527588,3,0.014771;1.032959;-0.287109,4,0.312134;1.369141;2.136597,5,-0.981079;2.247437;1.507080,6,0.265869;1.736938;-0.924316,7,-0.280151;1.743042;0.180786,8,0.200317;1.716064;-2.569824,9,-0.405640;1.663696;0.721069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.158,1,-0.432373;-1.526245;0.475830,2,0.541260;1.875366;-1.520874,3,0.005005;1.052734;-0.293579,4,0.328735;1.356445;2.156738,5,-0.965332;2.203003;1.538818,6,0.269531;1.737305;-0.919189,7,-0.279175;1.741211;0.181519,8,0.205688;1.718750;-2.565186,9,-0.399048;1.661865;0.723755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.183,1,-0.433960;-1.524658;0.474487,2,0.555420;1.900391;-1.522949,3,-0.008667;1.088623;-0.314941,4,0.336182;1.348755;2.143921,5,-0.957520;2.181030;1.549438,6,0.272827;1.738159;-0.913940,7,-0.278564;1.739990;0.184570,8,0.224854;1.723755;-2.558960,9,-0.395630;1.660889;0.721313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.208,1,-0.444702;-1.518555;0.465942,2,0.557129;1.907349;-1.526123,3,-0.010254;1.102295;-0.322144,4,0.340210;1.344971;2.141479,5,-0.947388;2.153564;1.583496,6,0.283936;1.741821;-0.903564,7,-0.277100;1.738892;0.186523,8,0.238037;1.725586;-2.557495,9,-0.391968;1.660767;0.723877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.233,1,-0.452759;-1.516968;0.463501,2,0.556396;1.912598;-1.528931,3,-0.008667;1.113525;-0.354126,4,0.344849;1.339844;2.136230,5,-0.933350;2.100342;1.605835,6,0.293457;1.746826;-0.897827,7,-0.272827;1.738770;0.191895,8,0.251221;1.728027;-2.557251,9,-0.381470;1.660278;0.725464,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.26,1,-0.460083;-1.515015;0.458862,2,0.552368;1.911133;-1.535156,3,-0.003906;1.129272;-0.366699,4,0.346436;1.334961;2.126831,5,-0.928833;2.079590;1.612915,6,0.293457;1.746826;-0.897827,7,-0.270020;1.737915;0.190918,8,0.264893;1.730591;-2.558105,9,-0.376709;1.660034;0.724609,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.284,1,-0.467163;-1.514282;0.455688,2,0.530518;1.901489;-1.536255,3,-0.003540;1.134277;-0.369263,4,0.340088;1.333862;2.105591,5,-0.924438;2.064087;1.617065,6,0.304565;1.750366;-0.895020,7,-0.268311;1.734131;0.189819,8,0.279297;1.733643;-2.558350,9,-0.373657;1.659546;0.726440,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.308,1,-0.477295;-1.514404;0.453979,2,0.514160;1.896484;-1.537598,3,-0.003540;1.138306;-0.379395,4,0.330078;1.342896;2.098022,5,-0.902954;2.057861;1.594482,6,0.324829;1.744995;-0.901245,7,-0.267212;1.724854;0.182983,8,0.308716;1.740967;-2.558228,9,-0.371582;1.659424;0.726074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.333,1,-0.500610;-1.515503;0.453369,2,0.494507;1.893677;-1.535400,3,-0.003174;1.140747;-0.381470,4,0.312500;1.369019;2.086426,5,-0.902954;2.057861;1.594482,6,0.338135;1.740234;-0.906006,7,-0.266846;1.723145;0.180420,8,0.322510;1.745728;-2.557373,9,-0.371216;1.660278;0.724976,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.359,1,-0.516113;-1.516235;0.451416,2,0.474365;1.889771;-1.541016,3,-0.002808;1.141846;-0.390503,4,0.295532;1.400391;2.061401,5,-0.895142;2.066040;1.578247,6,0.354126;1.736084;-0.909058,7,-0.268188;1.721680;0.179810,8,0.337036;1.750000;-2.560425,9,-0.374268;1.660278;0.723755,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.383,1,-0.531372;-1.518066;0.448975,2,0.433228;1.876953;-1.521851,3,-0.004028;1.142090;-0.407837,4,0.288696;1.414917;2.054688,5,-0.888062;2.073853;1.563721,6,0.372070;1.734619;-0.909058,7,-0.271118;1.720093;0.176147,8,0.353271;1.749146;-2.567261,9,-0.382935;1.658325;0.721436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.408,1,-0.562622;-1.521484;0.447876,2,0.409302;1.870117;-1.516113,3,-0.002197;1.140259;-0.408081,4,0.281372;1.428345;2.046265,5,-0.880981;2.082886;1.540161,6,0.409668;1.737427;-0.909790,7,-0.279297;1.716431;0.172485,8,0.385010;1.749878;-2.570435,9,-0.391235;1.654053;0.720825,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.436,1,-0.579590;-1.523315;0.446899,2,0.385010;1.860229;-1.507202,3,-0.001099;1.138794;-0.415894,4,0.281372;1.428345;2.046265,5,-0.871216;2.095703;1.519409,6,0.446411;1.730591;-0.920776,7,-0.284058;1.714600;0.170410,8,0.399658;1.756958;-2.566895,9,-0.397827;1.653931;0.720703,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.46,1,-0.597900;-1.526733;0.450439,2,0.360596;1.847900;-1.500732,3,-0.000244;1.143799;-0.423340,4,0.273071;1.440186;2.028931,5,-0.866821;2.103027;1.510498,6,0.446411;1.730591;-0.920776,7,-0.288330;1.713013;0.168701,8,0.414307;1.762817;-2.564941,9,-0.401489;1.654175;0.721191,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.483,1,-0.615356;-1.528687;0.451904,2,0.320068;1.825684;-1.483521,3,-0.000244;1.144409;-0.421753,4,0.240967;1.476929;2.005493,5,-0.861328;2.111328;1.507324,6,0.463867;1.728394;-0.923950,7,-0.291504;1.710571;0.167480,8,0.430298;1.768188;-2.563843,9,-0.406738;1.655518;0.724365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.508,1,-0.652588;-1.528809;0.449463,2,0.300049;1.820801;-1.462646,3,0.001343;1.144287;-0.432495,4,0.224854;1.489136;1.990234,5,-0.851318;2.120483;1.502075,6,0.499023;1.727417;-0.925415,7,-0.296753;1.708740;0.168579,8,0.445801;1.772461;-2.563599,9,-0.406738;1.655518;0.724365,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.534,1,-0.669312;-1.530762;0.449951,2,0.276489;1.817383;-1.445557,3,0.003174;1.144287;-0.432617,4,0.211426;1.498535;1.978638,5,-0.845337;2.126221;1.499268,6,0.515503;1.726929;-0.924194,7,-0.298950;1.708130;0.168213,8,0.475342;1.779297;-2.566772,9,-0.409790;1.656616;0.723999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.559,1,-0.683105;-1.534912;0.453491,2,0.235107;1.797852;-1.437988,3,0.004761;1.145508;-0.439575,4,0.186523;1.519165;1.967163,5,-0.837402;2.131226;1.498901,6,0.531982;1.728882;-0.922119,7,-0.301392;1.706909;0.168091,8,0.489502;1.782471;-2.568726,9,-0.412598;1.656250;0.723877,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.583,1,-0.696533;-1.540649;0.451416,2,0.217529;1.783691;-1.438477,3,0.011597;1.146118;-0.450317,4,0.175293;1.536133;1.972534,5,-0.828857;2.134888;1.499023,6,0.546875;1.729004;-0.922485,7,-0.304077;1.705688;0.170166,8,0.502930;1.785034;-2.569946,9,-0.415161;1.655396;0.723999,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.608,1,-0.721069;-1.550049;0.458496,2,0.200073;1.768311;-1.435547,3,0.013306;1.146362;-0.452148,4,0.165527;1.552246;1.972168,5,-0.819824;2.140015;1.501831,6,0.576538;1.728027;-0.924072,7,-0.308960;1.703979;0.170776,8,0.528198;1.788574;-2.572266,9,-0.417603;1.654419;0.722778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.633,1,-0.730469;-1.556030;0.463135,2,0.183105;1.754150;-1.423706,3,0.012817;1.147949;-0.455322,4,0.156250;1.566406;1.981445,5,-0.803467;2.151733;1.499512,6,0.591431;1.728638;-0.922729,7,-0.310547;1.703125;0.170166,8,0.540771;1.788818;-2.574585,9,-0.422119;1.651978;0.723633,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.658,1,-0.739624;-1.564575;0.464844,2,0.168701;1.744995;-1.413330,3,0.015503;1.148804;-0.463013,4,0.142822;1.597534;1.992188,5,-0.795044;2.162231;1.496094,6,0.619873;1.732056;-0.920288,7,-0.313232;1.701660;0.168701,8,0.554077;1.789185;-2.576050,9,-0.424072;1.651367;0.724121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.684,1,-0.752930;-1.576294;0.473755,2,0.142334;1.735107;-1.389893,3,0.015991;1.143311;-0.460938,4,0.137939;1.613403;1.993164,5,-0.790161;2.175293;1.495117,6,0.645508;1.732788;-0.917236,7,-0.316406;1.701050;0.169312,8,0.567383;1.791016;-2.575439,9,-0.425293;1.651611;0.725220,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.708,1,-0.758545;-1.580322;0.476196,2,0.127441;1.727783;-1.381714,3,0.016968;1.137695;-0.465942,4,0.130249;1.627441;1.999512,5,-0.785767;2.187988;1.487915,6,0.658081;1.735352;-0.913086,7,-0.324341;1.701172;0.169189,8,0.578369;1.794312;-2.573608,9,-0.429688;1.653320;0.727539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.734,1,-0.764771;-1.584229;0.480469,2,0.112549;1.720947;-1.378418,3,0.019165;1.128418;-0.467529,4,0.120361;1.641602;1.996338,5,-0.780640;2.221069;1.484985,6,0.669922;1.739014;-0.907959,7,-0.328125;1.700806;0.165283,8,0.600464;1.799316;-2.572510,9,-0.432495;1.654175;0.728882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.758,1,-0.769409;-1.586060;0.482056,2,0.087524;1.702026;-1.383179,3,0.023193;1.116211;-0.492432,4,0.105347;1.666748;2.007568,5,-0.780640;2.221069;1.484985,6,0.681274;1.741211;-0.904053,7,-0.332031;1.700684;0.166382,8,0.611938;1.799072;-2.573730,9,-0.434937;1.654297;0.728271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.783,1,-0.769409;-1.586060;0.482056,2,0.079468;1.689209;-1.378540,3,0.037231;1.092773;-0.501709,4,0.097656;1.678467;2.004517,5,-0.781372;2.227905;1.489502,6,0.691895;1.743530;-0.899780,7,-0.336304;1.701782;0.166992,8,0.623291;1.800049;-2.572632,9,-0.437866;1.654541;0.729248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.809,1,-0.773438;-1.586914;0.482300,2,0.070801;1.675659;-1.376709,3,0.046387;1.084961;-0.499634,4,0.084106;1.694458;1.997192,5,-0.781372;2.231201;1.494507,6,0.708618;1.747803;-0.892212,7,-0.345825;1.702271;0.167603,8,0.644287;1.804932;-2.567627,9,-0.441162;1.655518;0.727539,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.833,1,-0.778198;-1.585693;0.482788,2,0.060303;1.660034;-1.380615,3,0.055054;1.082642;-0.499756,4,0.066650;1.712769;2.001587,5,-0.785522;2.234375;1.531860,6,0.715820;1.750366;-0.888794,7,-0.351929;1.702637;0.169312,8,0.653198;1.807617;-2.565063,9,-0.449341;1.656250;0.727661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.858,1,-0.778076;-1.585815;0.483765,2,0.051392;1.645630;-1.373535,3,0.068359;1.083496;-0.497192,4,0.056885;1.721802;1.997437,5,-0.786499;2.236206;1.535889,6,0.723145;1.751831;-0.887085,7,-0.351929;1.702637;0.169312,8,0.660278;1.811401;-2.561523,9,-0.454346;1.656372;0.728760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.883,1,-0.778320;-1.584839;0.485962,2,0.035522;1.624023;-1.370483,3,0.074951;1.083984;-0.496582,4,0.046753;1.731079;2.004639,5,-0.785889;2.235229;1.541260,6,0.735107;1.752686;-0.887451,7,-0.357544;1.702759;0.167236,8,0.667236;1.814209;-2.558716,9,-0.465332;1.656006;0.728760,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.909,1,-0.775024;-1.581421;0.489014,2,0.029419;1.611816;-1.366455,3,0.080444;1.084229;-0.496094,4,0.026123;1.748047;2.003540,5,-0.785889;2.235229;1.541260,6,0.739014;1.751465;-0.888428,7,-0.363647;1.701904;0.167480,8,0.673218;1.815063;-2.557617,9,-0.476318;1.653687;0.727661,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.937,1,-0.774170;-1.577026;0.486084,2,0.025269;1.599365;-1.365723,3,0.087036;1.087280;-0.494385,4,0.026123;1.748047;2.003540,5,-0.786865;2.232788;1.551880,6,0.741943;1.751221;-0.888428,7,-0.376099;1.700439;0.166870,8,0.682617;1.817383;-2.554932,9,-0.481323;1.653931;0.726563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.96,1,-0.773438;-1.573730;0.489258,2,0.022583;1.589844;-1.357422,3,0.090942;1.088989;-0.492676,4,0.016357;1.755859;2.002930,5,-0.786865;2.232788;1.551880,6,0.741943;1.751221;-0.888428,7,-0.381470;1.699707;0.163086,8,0.686523;1.818970;-2.553711,9,-0.481323;1.653931;0.726563,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.983,1,-0.773682;-1.570801;0.487915,2,0.016479;1.578369;-1.348755,3,0.097290;1.083130;-0.492432,4,0.007813;1.761841;2.000977,5,-0.787354;2.234009;1.557739,6,0.744995;1.751953;-0.887573,7,-0.386719;1.699463;0.163818,8,0.689453;1.819092;-2.553833,9,-0.486084;1.653809;0.726074,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.009,1,-0.775391;-1.565063;0.489868,2,0.009644;1.573242;-1.346558,3,0.103149;1.078125;-0.494141,4,-0.000244;1.767944;1.999756,5,-0.787598;2.236938;1.557129,6,0.749023;1.752808;-0.887573,7,-0.391602;1.699341;0.157227,8,0.692017;1.818970;-2.553833,9,-0.494751;1.652344;0.722778,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.034,1,-0.776123;-1.555664;0.491699,2,0.004272;1.564453;-1.348755,3,0.108521;1.073486;-0.494629,4,-0.004272;1.773682;1.999512,5,-0.788818;2.237915;1.562988,6,0.750488;1.752563;-0.888550,7,-0.399780;1.699219;0.156250,8,0.695068;1.819702;-2.553101,9,-0.498535;1.651611;0.716553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.06,1,-0.776733;-1.553223;0.489136,2,0.001709;1.555664;-1.350586,3,0.119141;1.065552;-0.495239,4,-0.004272;1.773682;1.999512,5,-0.787720;2.249878;1.559814,6,0.752319;1.752441;-0.889526,7,-0.402588;1.699341;0.155640,8,0.696533;1.819824;-2.553345,9,-0.501831;1.651489;0.717163,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.084,1,-0.777100;-1.551758;0.491699,2,-0.005859;1.542725;-1.343872,3,0.123779;1.062012;-0.498047,4,-0.009399;1.778809;1.994629,5,-0.788452;2.257813;1.553101,6,0.752930;1.753784;-0.889404,7,-0.405151;1.698486;0.152344,8,0.697632;1.819946;-2.553833,9,-0.504517;1.651611;0.715454,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.108,1,-0.778931;-1.551392;0.495605,2,-0.009399;1.537720;-1.343994,3,0.127686;1.058960;-0.498779,4,-0.012329;1.783081;1.989380,5,-0.788574;2.271973;1.548340,6,0.753662;1.752686;-0.893066,7,-0.407227;1.697144;0.151733,8,0.698242;1.820190;-2.555054,9,-0.509521;1.650757;0.714355,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.134,1,-0.779053;-1.550781;0.496582,2,-0.009399;1.537720;-1.343994,3,0.129761;1.056030;-0.499512,4,-0.014404;1.789185;1.986816,5,-0.791138;2.286865;1.536987,6,0.753662;1.750732;-0.895874,7,-0.409424;1.694214;0.151123,8,0.697632;1.819946;-2.556030,9,-0.511597;1.650513;0.713623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.158,1,-0.779541;-1.548096;0.497559,2,-0.012207;1.531982;-1.339722,3,0.134033;1.055054;-0.499512,4,-0.015259;1.813110;1.958740,5,-0.777344;2.357788;1.484985,6,0.753906;1.748535;-0.897949,7,-0.410278;1.692749;0.151001,8,0.696777;1.819946;-2.557007,9,-0.513306;1.650513;0.713379,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.184,1,-0.778076;-1.549316;0.503540,2,-0.021118;1.523315;-1.328369,3,0.137085;1.056274;-0.496094,4,-0.014282;1.819946;1.946167,5,-0.778198;2.379761;1.465088,6,0.753418;1.746216;-0.899292,7,-0.411255;1.692017;0.151733,8,0.695435;1.819336;-2.558350,9,-0.515503;1.650024;0.713501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.209,1,-0.778198;-1.546387;0.502808,2,-0.028564;1.515259;-1.321899,3,0.139404;1.062378;-0.499512,4,-0.018311;1.829468;1.923096,5,-0.781616;2.402222;1.456177,6,0.751709;1.743530;-0.899292,7,-0.411743;1.691895;0.151245,8,0.692993;1.817139;-2.560669,9,-0.515503;1.650024;0.713501,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.233,1,-0.778320;-1.547974;0.500000,2,-0.036987;1.508057;-1.312256,3,0.143188;1.079102;-0.496704,4,-0.019531;1.854004;1.910034,5,-0.753906;2.419556;1.422485,6,0.750488;1.743652;-0.897705,7,-0.413208;1.694336;0.153076,8,0.692017;1.816284;-2.560791,9,-0.517578;1.647705;0.714233,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.259,1,-0.780640;-1.552490;0.508667,2,-0.044434;1.503662;-1.316162,3,0.145874;1.092285;-0.497559,4,-0.009644;1.881714;1.895874,5,-0.742310;2.395020;1.417969,6,0.749023;1.744141;-0.896118,7,-0.413940;1.695435;0.152466,8,0.692017;1.815552;-2.560913,9,-0.517700;1.646240;0.713867,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.283,1,-0.786133;-1.555420;0.513184,2,-0.044312;1.504639;-1.324463,3,0.151001;1.090088;-0.497925,4,0.008911;1.875244;1.846680,5,-0.746094;2.350708;1.438354,6,0.747314;1.744507;-0.894897,7,-0.414551;1.696289;0.152466,8,0.692139;1.814697;-2.560913,9,-0.517090;1.644897;0.714722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.309,1,-0.787964;-1.550659;0.511597,2,-0.034790;1.507690;-1.316772,3,0.155029;1.078735;-0.499756,4,0.012817;1.856445;1.836426,5,-0.755493;2.356689;1.444458,6,0.743530;1.745605;-0.893188,7,-0.415771;1.696899;0.150879,8,0.692139;1.814697;-2.560913,9,-0.516235;1.644287;0.714844,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.333,1,-0.791260;-1.549927;0.520508,2,-0.036255;1.503052;-1.307617,3,0.160889;1.065186;-0.495972,4,-0.011230;1.850708;1.877075,5,-0.759644;2.360474;1.450562,6,0.737793;1.746582;-0.893677,7,-0.416260;1.697510;0.150269,8,0.690796;1.815552;-2.559204,9,-0.514771;1.643311;0.715332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.359,1,-0.794556;-1.550049;0.521362,2,-0.037476;1.495483;-1.303467,3,0.167480;1.053711;-0.492676,4,-0.010376;1.851685;1.874512,5,-0.759399;2.360962;1.456543,6,0.735718;1.746216;-0.895264,7,-0.416382;1.698120;0.148438,8,0.688477;1.817383;-2.558594,9,-0.514526;1.643921;0.714966,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.384,1,-0.795654;-1.552734;0.526733,2,-0.042847;1.480591;-1.293823,3,0.173584;1.057129;-0.483154,4,-0.008423;1.852295;1.868530,5,-0.756470;2.356934;1.459106,6,0.732178;1.744141;-0.900513,7,-0.416138;1.698608;0.146729,8,0.686279;1.816772;-2.560669,9,-0.515259;1.646240;0.712646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.409,1,-0.800781;-1.561646;0.542236,2,-0.045532;1.472290;-1.289307,3,0.167969;1.063721;-0.483154,4,-0.006226;1.850708;1.864868,5,-0.749268;2.347534;1.463867,6,0.731079;1.745361;-0.901001,7,-0.415039;1.699585;0.145020,8,0.684326;1.815186;-2.563843,9,-0.515869;1.646973;0.710693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.434,1,-0.803101;-1.562988;0.543945,2,-0.048706;1.468140;-1.275879,3,0.164063;1.078857;-0.482178,4,-0.008667;1.851563;1.863159,5,-0.746826;2.347412;1.460449,6,0.731079;1.745361;-0.901001,7,-0.414429;1.699463;0.143799,8,0.679199;1.815186;-2.568237,9,-0.515869;1.646973;0.710693,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.458,1,-0.807251;-1.565063;0.544556,2,-0.055054;1.473999;-1.272461,3,0.142456;1.070923;-0.508789,4,-0.006592;1.854004;1.849609,5,-0.742310;2.338867;1.462891,6,0.730103;1.745850;-0.901978,7,-0.413818;1.698975;0.144775,8,0.676636;1.814819;-2.570435,9,-0.517578;1.647583;0.707642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.484,1,-0.812744;-1.570068;0.549927,2,-0.049927;1.489990;-1.266113,3,0.134521;1.063110;-0.512085,4,-0.007813;1.862549;1.840088,5,-0.743042;2.345459;1.463867,6,0.729004;1.744873;-0.903687,7,-0.413208;1.698975;0.144653,8,0.675293;1.813721;-2.573120,9,-0.518799;1.647583;0.705688,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.509,1,-0.814697;-1.572266;0.548828,2,-0.060181;1.483887;-1.257202,3,0.128418;1.057983;-0.514038,4,-0.009766;1.879150;1.837891,5,-0.740967;2.379639;1.440186,6,0.726440;1.744995;-0.902710,7,-0.413330;1.699585;0.145874,8,0.674194;1.813599;-2.574829,9,-0.519775;1.647217;0.704956,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.534,1,-0.815430;-1.573975;0.551514,2,-0.066406;1.485474;-1.256714,3,0.125977;1.061646;-0.515625,4,-0.015015;1.905029;1.792358,5,-0.733276;2.383423;1.440674,6,0.724976;1.745117;-0.902466,7,-0.413696;1.699829;0.144531,8,0.671753;1.814819;-2.575439,9,-0.519897;1.647095;0.703491,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.558,1,-0.816162;-1.574341;0.552002,2,-0.067993;1.489136;-1.260132,3,0.121460;1.070557;-0.518188,4,-0.012695;1.907715;1.753906,5,-0.721191;2.372314;1.442139,6,0.723633;1.744507;-0.902954,7,-0.414307;1.700073;0.144653,8,0.670776;1.815430;-2.575439,9,-0.520264;1.647095;0.700928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.584,1,-0.816528;-1.573730;0.553589,2,-0.067017;1.492798;-1.267212,3,0.124878;1.071777;-0.520630,4,-0.008911;1.901245;1.745605,5,-0.707764;2.346436;1.484497,6,0.722778;1.743530;-0.903442,7,-0.415405;1.699829;0.144897,8,0.670410;1.814697;-2.576416,9,-0.520386;1.645996;0.701416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.609,1,-0.815063;-1.574341;0.558838,2,-0.066406;1.487427;-1.267944,3,0.130005;1.078979;-0.514526,4,-0.008911;1.892700;1.745850,5,-0.697388;2.308105;1.504883,6,0.721924;1.741821;-0.904419,7,-0.418457;1.700195;0.146118,8,0.670288;1.813354;-2.577881,9,-0.522461;1.643433;0.701294,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.633,1,-0.812988;-1.572021;0.558350,2,-0.066895;1.485596;-1.268188,3,0.129883;1.084839;-0.513550,4,-0.016724;1.888428;1.751953,5,-0.699585;2.303101;1.507935,6,0.718872;1.739380;-0.905151,7,-0.420532;1.700073;0.146240,8,0.668823;1.811401;-2.578125,9,-0.524902;1.640625;0.702759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
