06a14cae-5bea-437d-bb95-a08562f36aaf
0c8dc09d-9112-4d06-8be5-5fcfc71f7ce0
60c541c0-4f79-489f-b79b-e133066e5ddc
10.056,1,0.121704;-1.479980;2.689331,2,-0.418701;1.077026;2.920898,3,0.261353;-0.253906;-1.775146,4,-0.251831;1.939941;1.423218,5,-0.466797;-2.353271;-0.264771,6,-0.222290;1.625854;-1.268066,7,-0.037720;1.600952;-0.514160,8,-0.182373;1.705078;-1.877563,9,-0.246460;1.651123;-0.723022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.08,1,0.121338;-1.484863;2.686401,2,-0.418701;1.077026;2.920898,3,0.265015;-0.253296;-1.777954,4,-0.250000;1.932617;1.426758,5,-0.466797;-2.345215;-0.266846,6,-0.217529;1.624634;-1.271362,7,-0.037720;1.600952;-0.514160,8,-0.175293;1.699341;-1.860962,9,-0.246460;1.651123;-0.723022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.106,1,0.123291;-1.495483;2.682739,2,-0.419800;1.075806;2.916382,3,0.267944;-0.253906;-1.777222,4,-0.247925;1.925659;1.431152,5,-0.466797;-2.345215;-0.266846,6,-0.217285;1.625488;-1.264893,7,-0.037720;1.600952;-0.514160,8,-0.173950;1.696655;-1.847656,9,-0.232544;1.652100;-0.701904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.131,1,0.124634;-1.500366;2.682373,2,-0.420654;1.075684;2.912720,3,0.270142;-0.256104;-1.780640,4,-0.245239;1.916382;1.429932,5,-0.467529;-2.343018;-0.269531,6,-0.217041;1.626953;-1.254517,7,-0.038574;1.602661;-0.529053,8,-0.173340;1.697021;-1.835571,9,-0.232544;1.652100;-0.701904,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.156,1,0.126221;-1.504150;2.683350,2,-0.420532;1.084717;2.900269,3,0.265625;-0.255371;-1.783813,4,-0.244751;1.913086;1.427979,5,-0.469238;-2.343018;-0.270386,6,-0.216309;1.628052;-1.244141,7,-0.038330;1.605591;-0.539429,8,-0.173706;1.699219;-1.827759,9,-0.226196;1.657227;-0.691528,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.18,1,0.129395;-1.507813;2.688599,2,-0.420532;1.084717;2.900269,3,0.260010;-0.254761;-1.788330,4,-0.245117;1.911011;1.427368,5,-0.470581;-2.344360;-0.269775,6,-0.215820;1.628296;-1.231689,7,-0.036743;1.605957;-0.538086,8,-0.177612;1.701050;-1.824463,9,-0.213501;1.666504;-0.688965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.2,1,0.130737;-1.507690;2.692139,2,-0.420044;1.093384;2.892944,3,0.252441;-0.259277;-1.793823,4,-0.246094;1.910400;1.425903,5,-0.476196;-2.350098;-0.268677,6,-0.216064;1.628540;-1.226074,7,-0.034790;1.605225;-0.534912,8,-0.187622;1.700317;-1.824341,9,-0.207275;1.667480;-0.686157,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.231,1,0.131226;-1.507324;2.695923,2,-0.423096;1.107422;2.884033,3,0.247314;-0.267822;-1.790527,4,-0.248047;1.911987;1.426025,5,-0.473511;-2.351685;-0.269409,6,-0.215332;1.629150;-1.227661,7,-0.034790;1.605225;-0.534912,8,-0.189941;1.697388;-1.825317,9,-0.201416;1.667847;-0.683472,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.256,1,0.132446;-1.507568;2.698242,2,-0.429688;1.120117;2.878784,3,0.237915;-0.282104;-1.792358,4,-0.246460;1.913574;1.425781,5,-0.470459;-2.351929;-0.272705,6,-0.217773;1.632813;-1.235229,7,-0.032471;1.604736;-0.530396,8,-0.191406;1.694336;-1.826782,9,-0.190674;1.669678;-0.683960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.281,1,0.134033;-1.508301;2.699585,2,-0.434082;1.120972;2.876343,3,0.235596;-0.288940;-1.796753,4,-0.246094;1.917480;1.424561,5,-0.464355;-2.349365;-0.275269,6,-0.223145;1.635376;-1.232666,7,-0.032715;1.604614;-0.531006,8,-0.195190;1.691528;-1.828979,9,-0.190674;1.669678;-0.683960,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.306,1,0.139404;-1.509521;2.700439,2,-0.439209;1.118774;2.878174,3,0.234619;-0.297241;-1.796997,4,-0.248169;1.924805;1.422241,5,-0.457153;-2.345215;-0.279907,6,-0.224487;1.636230;-1.230103,7,-0.034668;1.605591;-0.531738,8,-0.195190;1.691528;-1.828979,9,-0.186401;1.671143;-0.686279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.331,1,0.142090;-1.510254;2.699951,2,-0.443970;1.115479;2.877441,3,0.232422;-0.306641;-1.800293,4,-0.248169;1.924805;1.422241,5,-0.449097;-2.341309;-0.285767,6,-0.224487;1.636719;-1.229004,7,-0.037109;1.606812;-0.534058,8,-0.196777;1.692261;-1.829346,9,-0.183228;1.672974;-0.690063,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.356,1,0.144409;-1.511108;2.698242,2,-0.450195;1.108276;2.880615,3,0.233154;-0.306274;-1.807007,4,-0.254883;1.941528;1.413818,5,-0.446899;-2.344238;-0.286255,6,-0.223999;1.637573;-1.230591,7,-0.041138;1.609253;-0.538452,8,-0.198242;1.693237;-1.828857,9,-0.181030;1.675049;-0.688110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.38,1,0.146484;-1.511719;2.695679,2,-0.450195;1.108276;2.880615,3,0.233398;-0.304321;-1.808716,4,-0.256348;1.948730;1.408569,5,-0.446045;-2.347900;-0.287354,6,-0.222412;1.640259;-1.236450,7,-0.041138;1.609253;-0.538452,8,-0.200317;1.693970;-1.826904,9,-0.179932;1.676636;-0.690430,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.4,1,0.149292;-1.512451;2.689697,2,-0.451172;1.105225;2.880859,3,0.233765;-0.302002;-1.815430,4,-0.258179;1.961914;1.392944,5,-0.446167;-2.355713;-0.291748,6,-0.221680;1.641724;-1.243042,7,-0.042236;1.610352;-0.539185,8,-0.205322;1.694824;-1.823853,9,-0.179321;1.677734;-0.689331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.431,1,0.150269;-1.512695;2.686523,2,-0.450684;1.099487;2.879028,3,0.234985;-0.299194;-1.817627,4,-0.258179;1.961914;1.392944,5,-0.446289;-2.360962;-0.293701,6,-0.221191;1.643188;-1.245483,7,-0.043213;1.611694;-0.540039,8,-0.207642;1.695313;-1.826294,9,-0.179199;1.680176;-0.688599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.456,1,0.151123;-1.512817;2.682983,2,-0.450684;1.099487;2.879028,3,0.239624;-0.297607;-1.812744,4,-0.258301;1.963379;1.388306,5,-0.446289;-2.360962;-0.293701,6,-0.221191;1.643921;-1.250732,7,-0.045410;1.616211;-0.549072,8,-0.210205;1.695923;-1.830566,9,-0.180176;1.685669;-0.693604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.48,1,0.153320;-1.513184;2.675293,2,-0.450684;1.099487;2.879028,3,0.241699;-0.298584;-1.823364,4,-0.258301;1.964355;1.384033,5,-0.446899;-2.366089;-0.295776,6,-0.220825;1.644653;-1.255371,7,-0.046509;1.618164;-0.554199,8,-0.213257;1.696045;-1.834839,9,-0.180176;1.685669;-0.693604,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.5,1,0.154785;-1.513550;2.671143,2,-0.449463;1.096558;2.872314,3,0.241943;-0.301636;-1.828735,4,-0.258301;1.963623;1.380249,5,-0.448486;-2.370239;-0.298218,6,-0.220215;1.645752;-1.258911,7,-0.047729;1.619873;-0.559692,8,-0.217041;1.695557;-1.838013,9,-0.180542;1.690186;-0.697998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.52,1,0.156616;-1.513672;2.666748,2,-0.449097;1.098511;2.864746,3,0.231445;-0.298340;-1.841187,4,-0.258301;1.960693;1.377930,5,-0.462402;-2.368896;-0.296753,6,-0.218750;1.647095;-1.263428,7,-0.048950;1.621582;-0.564697,8,-0.225586;1.694214;-1.843018,9,-0.180176;1.692261;-0.699951,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.541,1,0.157715;-1.514526;2.662354,2,-0.446167;1.110718;2.840698,3,0.189209;-0.278931;-1.841553,4,-0.257813;1.940308;1.383423,5,-0.467773;-2.349854;-0.294678,6,-0.216553;1.648193;-1.265747,7,-0.053345;1.629761;-0.584473,8,-0.229614;1.693359;-1.844360,9,-0.178101;1.695557;-0.697876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.564,1,0.160645;-1.515015;2.658813,2,-0.416138;1.126221;2.799072,3,0.192383;-0.276489;-1.833496,4,-0.257935;1.919434;1.393921,5,-0.475952;-2.338379;-0.296997,6,-0.213013;1.649902;-1.268799,7,-0.054199;1.632324;-0.590210,8,-0.229614;1.693359;-1.844360,9,-0.176147;1.697021;-0.697510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.587,1,0.160645;-1.515015;2.658813,2,-0.388550;1.146240;2.759033,3,0.188110;-0.268066;-1.823242,4,-0.257935;1.919434;1.393921,5,-0.513062;-2.358154;-0.268188,6,-0.212280;1.650635;-1.269531,7,-0.055176;1.636353;-0.599365,8,-0.233398;1.692993;-1.844849,9,-0.176147;1.697021;-0.697510,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.611,1,0.161255;-1.513794;2.659790,2,-0.351807;1.168457;2.709595,3,0.196289;-0.254639;-1.802734,4,-0.257935;1.919434;1.393921,5,-0.513062;-2.358154;-0.268188,6,-0.211548;1.650879;-1.268311,7,-0.056641;1.640137;-0.604248,8,-0.236694;1.692871;-1.845215,9,-0.174316;1.698120;-0.698364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.636,1,0.161133;-1.512939;2.660400,2,-0.304932;1.185669;2.679932,3,0.185913;-0.199463;-1.770020,4,-0.255127;1.899170;1.410889,5,-0.539307;-2.378662;-0.245239,6,-0.211182;1.651245;-1.265991,7,-0.058838;1.642700;-0.606812,8,-0.240845;1.692749;-1.843628,9,-0.172974;1.699707;-0.698120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.659,1,0.160767;-1.512329;2.659180,2,-0.194580;1.225586;2.625610,3,0.166382;-0.158569;-1.770386,4,-0.235840;1.855835;1.445190,5,-0.570435;-2.413574;-0.215576,6,-0.211548;1.653931;-1.256104,7,-0.058838;1.642700;-0.606812,8,-0.242188;1.692749;-1.841187,9,-0.170776;1.703735;-0.694458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.682,1,0.161133;-1.512207;2.656006,2,-0.135742;1.251587;2.584595,3,0.166382;-0.158569;-1.770386,4,-0.219360;1.828125;1.461548,5,-0.604614;-2.461792;-0.178711,6,-0.211548;1.653931;-1.256104,7,-0.060425;1.644165;-0.606567,8,-0.243896;1.693359;-1.838013,9,-0.169922;1.705078;-0.692993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.706,1,0.162720;-1.511475;2.648315,2,-0.075073;1.279663;2.540039,3,0.130737;-0.108765;-1.766113,4,-0.197388;1.798706;1.473511,5,-0.644531;-2.522461;-0.129028,6,-0.213013;1.656494;-1.253662,7,-0.062256;1.645630;-0.606201,8,-0.249023;1.698975;-1.832764,9,-0.169922;1.705078;-0.692993,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.731,1,0.163086;-1.511353;2.645020,2,-0.012329;1.308350;2.494141,3,0.086304;-0.052734;-1.792236,4,-0.171753;1.768433;1.493652,5,-0.689331;-2.593628;-0.072754,6,-0.214844;1.659424;-1.252686,7,-0.063721;1.646606;-0.605957,8,-0.251099;1.700562;-1.831421,9,-0.169067;1.706299;-0.690674,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.756,1,0.164063;-1.510620;2.642700,2,0.106445;1.365356;2.397339,3,-0.004272;0.072632;-1.897827,4,-0.143188;1.735107;1.517944,5,-0.783081;-2.786011;0.083618,6,-0.216431;1.661865;-1.252686,7,-0.065186;1.647705;-0.605957,8,-0.253052;1.701294;-1.829712,9,-0.168091;1.707275;-0.690308,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.78,1,0.165405;-1.509766;2.641724,2,0.106445;1.365356;2.397339,3,-0.050171;0.137939;-1.965332,4,-0.047607;1.619751;1.588501,5,-0.829346;-2.911865;0.184814,6,-0.217651;1.663086;-1.253418,7,-0.070068;1.649902;-0.607178,8,-0.254883;1.701538;-1.828857,9,-0.166260;1.709106;-0.689209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.8,1,0.170532;-1.503174;2.643433,2,0.159180;1.389893;2.339966,3,-0.090820;0.204102;-2.045044,4,-0.020508;1.585083;1.613281,5,-0.869385;-3.058594;0.321289,6,-0.219849;1.663208;-1.253174,7,-0.071655;1.650513;-0.607300,8,-0.257690;1.700806;-1.828857,9,-0.166382;1.709961;-0.688599,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.82,1,0.171509;-1.498535;2.644653,2,0.210205;1.411011;2.289551,3,-0.118530;0.271118;-2.131226,4,-0.001465;1.558105;1.641113,5,-0.898560;2.885620;0.651489,6,-0.221436;1.662842;-1.251587,7,-0.074951;1.651733;-0.606689,8,-0.259521;1.700195;-1.828735,9,-0.167480;1.710815;-0.690796,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.856,1,0.171631;-1.494019;2.645020,2,0.372559;1.452881;2.065674,3,-0.146240;0.391968;-2.282349,4,0.030518;1.497681;1.715088,5,-0.898560;2.885620;0.651489,6,-0.223267;1.663330;-1.251343,7,-0.076660;1.652466;-0.606812,8,-0.261597;1.699585;-1.828491,9,-0.170898;1.712036;-0.693848,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.88,1,0.171753;-1.489624;2.643188,2,0.372559;1.452881;2.065674,3,-0.159058;0.443115;-2.348633,4,0.033325;1.487305;1.734253,5,-0.843262;2.515869;1.018921,6,-0.226807;1.666870;-1.252319,7,-0.078369;1.653076;-0.607178,8,-0.263672;1.699585;-1.828369,9,-0.172729;1.712646;-0.694092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.906,1,0.168579;-1.483154;2.632813,2,0.409912;1.441040;2.011597,3,-0.167725;0.486572;-2.411255,4,0.030762;1.483887;1.745972,5,-0.774170;2.358643;1.149414,6,-0.228760;1.669067;-1.252808,7,-0.080078;1.653809;-0.607788,8,-0.263672;1.699585;-1.828369,9,-0.174561;1.713257;-0.696045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.931,1,0.165161;-1.481079;2.625244,2,0.432617;1.411865;1.970093,3,-0.168457;0.522705;-2.456421,4,0.015503;1.491699;1.747559,5,-0.686523;2.223877;1.263916,6,-0.230835;1.670898;-1.255371,7,-0.081421;1.654663;-0.609131,8,-0.267212;1.700684;-1.828979,9,-0.174561;1.713257;-0.696045,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.956,1,0.160645;-1.479370;2.616699,2,0.443604;1.392456;1.956665,3,-0.151978;0.573853;-2.505249,4,0.003296;1.498413;1.733276,5,-0.481079;2.000488;1.427490,6,-0.232300;1.672852;-1.257568,7,-0.083374;1.656738;-0.614014,8,-0.269165;1.701782;-1.830200,9,-0.176392;1.713867;-0.696411,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
10.981,1,0.154297;-1.477539;2.607422,2,0.452271;1.370117;1.944702,3,-0.134033;0.595581;-2.508179,4,-0.007935;1.487305;1.659912,5,-0.368042;1.914185;1.472656,6,-0.232910;1.674927;-1.266235,7,-0.083496;1.657471;-0.617798,8,-0.271729;1.702515;-1.832642,9,-0.177979;1.714844;-0.697998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.006,1,0.138672;-1.472534;2.588257,2,0.460449;1.348633;1.938477,3,-0.115356;0.617432;-2.514038,4,0.005981;1.463257;1.643311,5,-0.255615;1.848511;1.495239,6,-0.231934;1.674072;-1.271484,7,-0.083374;1.657959;-0.621826,8,-0.277588;1.702393;-1.841187,9,-0.177979;1.714844;-0.697998,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.031,1,0.130981;-1.469727;2.579468,2,0.476196;1.316284;1.931641,3,-0.097900;0.639526;-2.519775,4,0.027222;1.433716;1.638550,5,-0.255615;1.848511;1.495239,6,-0.229980;1.672119;-1.274536,7,-0.081787;1.658569;-0.630249,8,-0.279907;1.701660;-1.847168,9,-0.181396;1.717163;-0.703735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.056,1,0.124756;-1.466431;2.572754,2,0.483887;1.304321;1.930176,3,-0.069458;0.686035;-2.526489,4,0.053345;1.402832;1.641724,5,-0.076904;1.752441;1.500854,6,-0.227051;1.669189;-1.278564,7,-0.080933;1.658813;-0.634277,8,-0.281128;1.701050;-1.854126,9,-0.182007;1.717773;-0.706787,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.08,1,0.115845;-1.459595;2.566895,2,0.483887;1.304321;1.930176,3,-0.061401;0.707397;-2.530884,4,0.081055;1.374146;1.652710,5,-0.021362;1.717407;1.491455,6,-0.219849;1.663330;-1.281250,7,-0.079956;1.659058;-0.637573,8,-0.281250;1.700073;-1.861206,9,-0.182129;1.718384;-0.707520,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.1,1,0.112793;-1.456787;2.567627,2,0.490356;1.293823;1.922607,3,-0.058228;0.726318;-2.542969,4,0.126831;1.325439;1.661743,5,0.008545;1.694214;1.485474,6,-0.216797;1.660889;-1.279663,7,-0.078613;1.659546;-0.640625,8,-0.280884;1.698853;-1.867188,9,-0.182251;1.718506;-0.708740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.131,1,0.110352;-1.454590;2.570435,2,0.496216;1.284424;1.914795,3,-0.056274;0.744385;-2.550659,4,0.137939;1.309326;1.670044,5,0.014893;1.681274;1.475830,6,-0.213867;1.659058;-1.280151,7,-0.077026;1.659790;-0.642578,8,-0.280884;1.697144;-1.870972,9,-0.182495;1.718506;-0.708740,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.156,1,0.108398;-1.453125;2.575073,2,0.501953;1.276367;1.906982,3,-0.058105;0.783813;-2.567627,4,0.141235;1.301147;1.690552,5,0.004761;1.676880;1.478760,6,-0.211914;1.658447;-1.276367,7,-0.074585;1.661377;-0.641357,8,-0.281982;1.693848;-1.871338,9,-0.182495;1.718140;-0.708252,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.18,1,0.106445;-1.451538;2.581665,2,0.501953;1.276367;1.906982,3,-0.064697;0.801758;-2.570679,4,0.135864;1.303589;1.707275,5,-0.044922;1.693237;1.497070,6,-0.210449;1.658936;-1.274048,7,-0.073853;1.661987;-0.638916,8,-0.282471;1.693970;-1.869751,9,-0.180664;1.718750;-0.702271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.2,1,0.103394;-1.450928;2.595825,2,0.513672;1.267212;1.899536,3,-0.072144;0.815308;-2.576050,4,0.100708;1.324219;1.712524,5,-0.077393;1.709961;1.502808,6,-0.209839;1.661621;-1.266235,7,-0.074219;1.662598;-0.635376,8,-0.279907;1.695923;-1.861328,9,-0.179077;1.719116;-0.700073,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.22,1,0.102539;-1.452393;2.601074,2,0.518066;1.266479;1.898804,3,-0.079468;0.825195;-2.580688,4,0.076904;1.340088;1.702515,5,-0.111572;1.729492;1.518066,6,-0.210449;1.664063;-1.260498,7,-0.077393;1.664307;-0.628540,8,-0.277710;1.697266;-1.853638,9,-0.178223;1.719238;-0.697388,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.241,1,0.101563;-1.453735;2.605835,2,0.520874;1.268066;1.900635,3,-0.093750;0.838013;-2.577637,4,0.052368;1.357056;1.685059,5,-0.212036;1.794312;1.518311,6,-0.211670;1.666992;-1.257202,7,-0.079590;1.665039;-0.625732,8,-0.276489;1.698608;-1.844971,9,-0.177856;1.719482;-0.692749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.264,1,0.099976;-1.455322;2.614502,2,0.520874;1.272217;1.906372,3,-0.099854;0.841431;-2.571045,4,0.030640;1.373047;1.666870,5,-0.244873;1.819580;1.506348,6,-0.215698;1.672852;-1.253784,7,-0.081421;1.665649;-0.623657,8,-0.276489;1.698608;-1.844971,9,-0.178345;1.719482;-0.687134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.287,1,0.100464;-1.455200;2.618286,2,0.516968;1.275146;1.914063,3,-0.102539;0.843506;-2.562866,4,-0.005127;1.404541;1.630859,5,-0.244873;1.819580;1.506348,6,-0.217407;1.675049;-1.252686,7,-0.083008;1.666260;-0.622314,8,-0.276245;1.700317;-1.836670,9,-0.179565;1.720825;-0.677002,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.31,1,0.100464;-1.455200;2.618286,2,0.510620;1.279053;1.924561,3,-0.101807;0.844971;-2.552856,4,-0.019531;1.420044;1.613403,5,-0.278564;1.847778;1.487061,6,-0.218140;1.676514;-1.251465,7,-0.083008;1.666260;-0.622314,8,-0.276611;1.707520;-1.824829,9,-0.180054;1.721924;-0.671509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.335,1,0.103027;-1.452759;2.624146,2,0.502075;1.283081;1.934204,3,-0.101807;0.844971;-2.552856,4,-0.032349;1.435547;1.607178,5,-0.313110;1.878784;1.461548,6,-0.218018;1.677124;-1.250610,7,-0.084351;1.666870;-0.622681,8,-0.276855;1.709229;-1.824585,9,-0.178955;1.722412;-0.670776,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.358,1,0.103027;-1.452759;2.624146,2,0.482910;1.287598;1.951172,3,-0.101807;0.844971;-2.552856,4,-0.032349;1.435547;1.607178,5,-0.385498;1.941162;1.398926,6,-0.217651;1.676392;-1.251343,7,-0.084839;1.666870;-0.623901,8,-0.277466;1.709717;-1.825562,9,-0.177734;1.722778;-0.672241,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.381,1,0.104736;-1.450806;2.626099,2,0.482910;1.287598;1.951172,3,-0.098145;0.846436;-2.521729,4,-0.044189;1.450928;1.598755,5,-0.423462;1.978027;1.366699,6,-0.217651;1.676392;-1.251343,7,-0.084839;1.666626;-0.625977,8,-0.278320;1.709839;-1.827881,9,-0.174438;1.722900;-0.675537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.406,1,0.108276;-1.446167;2.627319,2,0.465820;1.288086;1.962646,3,-0.097168;0.847168;-2.514160,4,-0.065186;1.482056;1.590820,5,-0.461792;2.017578;1.336548,6,-0.217407;1.675537;-1.252930,7,-0.084351;1.666260;-0.628418,8,-0.278442;1.708984;-1.834595,9,-0.174438;1.722900;-0.675537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.431,1,0.110352;-1.444092;2.626465,2,0.459106;1.288086;1.967407,3,-0.096069;0.848022;-2.505371,4,-0.073730;1.496826;1.585815,5,-0.571655;2.145508;1.237671,6,-0.216675;1.674072;-1.252441,7,-0.084351;1.666260;-0.628418,8,-0.277588;1.707886;-1.837402,9,-0.174438;1.722900;-0.675537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.456,1,0.111816;-1.442139;2.624756,2,0.453247;1.287476;1.969360,3,-0.093750;0.849609;-2.485474,4,-0.081055;1.510498;1.582520,5,-0.602173;2.190430;1.203247,6,-0.215942;1.672241;-1.252441,7,-0.082886;1.665161;-0.632324,8,-0.276733;1.706787;-1.839111,9,-0.172729;1.722778;-0.680786,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.48,1,0.113647;-1.440430;2.622192,2,0.453247;1.287476;1.969360,3,-0.090088;0.853149;-2.470703,4,-0.087036;1.522705;1.580200,5,-0.646240;2.275146;1.137817,6,-0.215088;1.670044;-1.249023,7,-0.082520;1.664673;-0.633545,8,-0.275757;1.705322;-1.839478,9,-0.172607;1.722656;-0.681763,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.506,1,0.119385;-1.440186;2.615967,2,0.428101;1.286987;1.963867,3,-0.089722;0.854736;-2.465454,4,-0.096802;1.545288;1.573120,5,-0.659424;2.311401;1.108276,6,-0.215820;1.669434;-1.249756,7,-0.082520;1.664673;-0.633545,8,-0.275391;1.704834;-1.838745,9,-0.172852;1.722412;-0.684570,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.531,1,0.123291;-1.441284;2.612305,2,0.415771;1.289795;1.953857,3,-0.090210;0.855347;-2.461914,4,-0.101318;1.555176;1.568359,5,-0.667358;2.343384;1.078735,6,-0.217285;1.669678;-1.249512,7,-0.082275;1.663940;-0.635132,8,-0.275269;1.704956;-1.837646,9,-0.173584;1.722046;-0.685547,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.556,1,0.126831;-1.443237;2.608643,2,0.409912;1.293091;1.949097,3,-0.091797;0.854736;-2.460327,4,-0.105957;1.564331;1.565308,5,-0.671631;2.368896;1.048340,6,-0.218750;1.670410;-1.249878,7,-0.082275;1.663940;-0.635132,8,-0.275269;1.704956;-1.836670,9,-0.174927;1.721436;-0.687256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.58,1,0.130981;-1.445679;2.605103,2,0.409912;1.293091;1.949097,3,-0.096558;0.853149;-2.458862,4,-0.113037;1.578003;1.555542,5,-0.673706;2.397461;1.009888,6,-0.220581;1.670776;-1.249390,7,-0.082275;1.663208;-0.635620,8,-0.275024;1.705200;-1.835938,9,-0.174927;1.721436;-0.687256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
11.6,1,0.138306;-1.452148;2.597534,2,0.403931;1.296265;1.944336,3,-0.099121;0.851807;-2.458862,4,-0.115234;1.581421;1.549316,5,-0.672363;2.400879;1.003662,6,-0.224365;1.671143;-1.249390,7,-0.083496;1.662720;-0.636108,8,-0.274292;1.705322;-1.836304,9,-0.175415;1.721069;-0.687866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
