203f70c6-bb18-4996-a342-c94855a260e9
9fc607ec-6ed5-489b-aeea-66de0580f1c6
37489e77-50d4-447d-9fcc-7378a6e05e1c
5.042,1,-0.373657;-1.571899;0.608276,2,0.224121;1.720581;-1.690796,3,0.334351;-0.169922;-0.744263,4,0.260986;1.731567;2.219971,5,-0.871826;2.793823;1.343872,6,0.591797;1.691406;-1.468384,7,-0.465942;1.733032;0.422852,8,0.416992;1.810547;2.573364,9,-0.490967;1.651855;0.603638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.068,1,-0.350830;-1.569214;0.598267,2,0.225098;1.708862;-1.706665,3,0.349854;-0.209717;-0.758423,4,0.259277;1.727539;2.232300,5,-0.871826;2.793823;1.343872,6,0.534790;1.701416;-1.469971,7,-0.449951;1.736694;0.409424,8,0.389771;1.807495;2.567383,9,-0.485718;1.652466;0.602173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.093,1,-0.301758;-1.564453;0.586670,2,0.222900;1.693359;-1.724609,3,0.363525;-0.255127;-0.784546,4,0.249878;1.726196;2.245483,5,-0.905762;2.936890;1.290527,6,0.507690;1.706299;-1.473755,7,-0.440308;1.738892;0.400269,8,0.363159;1.801147;2.559814,9,-0.481079;1.654053;0.601929,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.117,1,-0.274292;-1.561523;0.585449,2,0.206909;1.674316;-1.734619,3,0.379395;-0.302368;-0.802856,4,0.232666;1.736084;2.260376,5,-0.909668;2.979736;1.273926,6,0.480103;1.710449;-1.480103,7,-0.440308;1.738892;0.400269,8,0.335938;1.794312;2.554321,9,-0.476074;1.656616;0.600708,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.14,1,-0.247559;-1.557251;0.577759,2,0.206909;1.674316;-1.734619,3,0.394653;-0.347046;-0.834717,4,0.213379;1.749390;2.273315,5,-0.909668;2.979736;1.273926,6,0.400757;1.714478;-1.509644,7,-0.408447;1.741699;0.387329,8,0.281982;1.786743;2.551392,9,-0.465698;1.663330;0.596558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.164,1,-0.223511;-1.552979;0.574951,2,0.193970;1.658691;-1.743042,3,0.404541;-0.388794;-0.849487,4,0.177856;1.786255;2.294922,5,-0.909668;2.979736;1.273926,6,0.375122;1.715820;-1.517822,7,-0.408447;1.741699;0.387329,8,0.255127;1.783936;2.551514,9,-0.443237;1.669922;0.585205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.189,1,-0.198730;-1.548828;0.579102,2,0.177612;1.638916;-1.753418,3,0.418335;-0.431274;-0.871338,4,0.158203;1.807861;2.293457,5,-0.909668;2.979736;1.273926,6,0.349365;1.719360;-1.524658,7,-0.398560;1.743286;0.381226,8,0.230713;1.781860;2.550781,9,-0.438843;1.674683;0.581421,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.214,1,-0.155396;-1.540894;0.586426,2,0.139404;1.602905;-1.764648,3,0.437744;-0.472412;-0.892334,4,0.135864;1.826782;2.291260,5,-0.911011;3.027100;1.246460,6,0.276489;1.721924;-1.551758,7,-0.354370;1.761353;0.357178,8,0.204468;1.780640;2.550537,9,-0.433838;1.678223;0.577271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.239,1,-0.134766;-1.536743;0.584717,2,0.122559;1.583984;-1.772949,3,0.450073;-0.507813;-0.902832,4,0.089355;1.873657;2.292725,5,-0.912964;3.073975;1.222290,6,0.276489;1.721924;-1.551758,7,-0.344727;1.765625;0.355835,8,0.155884;1.777954;2.547241,9,-0.428223;1.680420;0.574463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.269,1,-0.114502;-1.532227;0.584106,2,0.073120;1.515015;-1.804199,3,0.461548;-0.567871;-0.905396,4,0.071777;1.900757;2.286743,5,-0.912964;3.073975;1.222290,6,0.276489;1.721924;-1.551758,7,-0.336182;1.770874;0.354858,8,0.131836;1.776978;2.546875,9,-0.428223;1.680420;0.574463,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.293,1,-0.078003;-1.523071;0.582153,2,0.057007;1.492676;-1.808594,3,0.461548;-0.567871;-0.905396,4,0.052856;1.923828;2.287231,5,-0.917236;-3.119873;1.157349,6,0.159058;1.739624;-1.579712,7,-0.327515;1.776733;0.351440,8,0.110352;1.775024;2.545532,9,-0.418335;1.685547;0.567383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.317,1,-0.061035;-1.517822;0.579224,2,0.038818;1.468384;-1.814697,3,0.471680;-0.605957;-0.918579,4,0.033813;1.947754;2.295776,5,-0.915527;-3.077393;1.119507,6,0.138306;1.745483;-1.584351,7,-0.317627;1.783325;0.347290,8,0.089111;1.773804;2.544189,9,-0.411865;1.687744;0.562378,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.34,1,-0.044678;-1.511963;0.572266,2,0.038818;1.468384;-1.814697,3,0.478760;-0.647095;-0.942627,4,0.017944;1.968384;2.285156,5,-0.877197;-2.793091;0.933472,6,0.119019;1.752197;-1.588867,7,-0.293457;1.794434;0.343018,8,0.065674;1.773438;2.544678,9,-0.406982;1.691528;0.556152,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.364,1,-0.030396;-1.505737;0.567627,2,0.022339;1.437378;-1.826904,3,0.481323;-0.678833;-0.941650,4,-0.020996;2.000732;2.279541,5,-0.877197;-2.793091;0.933472,6,0.103271;1.761108;-1.592407,7,-0.282593;1.800049;0.341553,8,0.024170;1.772217;2.540649,9,-0.403076;1.695190;0.548218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.389,1,-0.017944;-1.500977;0.560059,2,0.003540;1.405640;-1.831787,3,0.491821;-0.717163;-0.944702,4,-0.034424;2.024170;2.262451,5,-0.877197;-2.793091;0.933472,6,0.103271;1.761108;-1.592407,7,-0.261963;1.810669;0.314575,8,0.005615;1.770508;2.537231,9,-0.403076;1.695190;0.548218,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.414,1,0.005005;-1.493896;0.553589,2,-0.031616;1.345337;-1.856689,3,0.508179;-0.757446;-0.956909,4,-0.043457;2.037842;2.252686,5,-0.877197;-2.793091;0.933472,6,0.091064;1.781982;-1.599609,7,-0.255737;1.812988;0.298584,8,-0.008789;1.766602;2.534302,9,-0.391968;1.700562;0.533447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.439,1,0.015747;-1.491577;0.549072,2,-0.043823;1.310181;-1.840332,3,0.520020;-0.787964;-0.961304,4,-0.075806;2.076904;2.245483,5,-0.860474;-2.729858;0.893311,6,0.098145;1.791748;-1.594238,7,-0.257202;1.814087;0.280396,8,-0.022339;1.762695;2.534912,9,-0.386841;1.703125;0.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.464,1,0.027100;-1.488892;0.547363,2,-0.055054;1.273193;-1.844482,3,0.531372;-0.807739;-0.956177,4,-0.087891;2.098389;2.219971,5,-0.838989;-2.675659;0.841553,6,0.113770;1.804077;-1.586304,7,-0.265381;1.812378;0.274170,8,-0.043823;1.755737;2.546265,9,-0.380737;1.704346;0.518066,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.489,1,0.051147;-1.481689;0.548340,2,-0.069702;1.244751;-1.846558,3,0.545044;-0.832031;-0.959229,4,-0.105347;2.114746;2.213501,5,-0.792480;-2.580933;0.792236,6,0.134521;1.812134;-1.583008,7,-0.280640;1.812622;0.273438,8,-0.051636;1.753540;2.559570,9,-0.375977;1.706543;0.510498,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.514,1,0.064209;-1.477539;0.551270,2,-0.102661;1.186523;-1.876587,3,0.563110;-0.856689;-0.955078,4,-0.124268;2.140015;2.218750,5,-0.792480;-2.580933;0.792236,6,0.170898;1.810669;-1.590332,7,-0.331665;1.816895;0.276489,8,-0.064697;1.756348;2.575928,9,-0.371460;1.704468;0.515015,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.539,1,0.077881;-1.474487;0.553345,2,-0.121338;1.155396;-1.865967,3,0.576782;-0.879150;-0.966919,4,-0.146362;2.201050;2.194824,5,-0.792480;-2.580933;0.792236,6,0.176270;1.805176;-1.595703,7,-0.335693;1.815430;0.273926,8,-0.088135;1.758179;2.590454,9,-0.369019;1.706421;0.520996,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.564,1,0.092651;-1.470947;0.555664,2,-0.138916;1.132446;-1.870850,3,0.588379;-0.896606;-0.963745,4,-0.151367;2.220459;2.194946,5,-0.764648;-2.538086;0.763062,6,0.178833;1.799805;-1.606567,7,-0.306763;1.807251;0.265137,8,-0.098145;1.754150;2.595703,9,-0.369629;1.711670;0.523804,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.589,1,0.106812;-1.467773;0.559692,2,-0.157593;1.107788;-1.869873,3,0.594482;-0.906006;-0.948364,4,-0.158691;2.248657;2.196411,5,-0.764648;-2.538086;0.763062,6,0.178833;1.797974;-1.619019,7,-0.242065;1.796753;0.283325,8,-0.098145;1.754150;2.595703,9,-0.368042;1.712280;0.524902,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.614,1,0.130737;-1.461304;0.562378,2,-0.187134;1.036743;-1.863525,3,0.601563;-0.916870;-0.945679,4,-0.160889;2.284912;2.194824,5,-0.764648;-2.538086;0.763062,6,0.158936;1.794922;-1.624634,7,-0.242065;1.796753;0.283325,8,-0.110840;1.750000;2.603394,9,-0.363647;1.707886;0.529297,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.639,1,0.143188;-1.457764;0.566650,2,-0.202881;1.009277;-1.833130,3,0.603882;-0.921265;-0.949951,4,-0.173462;2.342163;2.204102,5,-0.729004;-2.498047;0.755615,6,0.139404;1.791138;-1.619507,7,-0.202515;1.792725;0.305054,8,-0.125244;1.744873;2.608887,9,-0.363281;1.706055;0.530151,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.664,1,0.154297;-1.453979;0.573486,2,-0.217896;0.978271;-1.824463,3,0.596191;-0.912476;-0.936890,4,-0.188965;2.371216;2.218018,5,-0.729004;-2.498047;0.755615,6,0.116577;1.787476;-1.612305,7,-0.202515;1.792725;0.305054,8,-0.137695;1.736572;2.611450,9,-0.355957;1.687622;0.538818,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.689,1,0.174316;-1.445435;0.584106,2,-0.226196;0.939575;-1.813843,3,0.593140;-0.902710;-0.928833,4,-0.201538;2.405273;2.223267,5,-0.729004;-2.498047;0.755615,6,0.116577;1.787476;-1.612305,7,-0.160889;1.788330;0.322266,8,-0.160889;1.716675;2.619995,9,-0.354004;1.680908;0.542847,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.714,1,0.183838;-1.441284;0.592163,2,-0.233765;0.896973;-1.787476,3,0.584229;-0.889160;-0.913940,4,-0.216553;2.438721;2.224609,5,-0.573730;-2.312988;0.668579,6,0.116577;1.787476;-1.612305,7,-0.089600;1.773926;0.348755,8,-0.172607;1.706787;2.626587,9,-0.350708;1.673096;0.545898,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.739,1,0.191284;-1.438477;0.600342,2,-0.245239;0.828735;-1.702637,3,0.574585;-0.879883;-0.911255,4,-0.251831;2.494751;2.232178,5,-0.538452;-2.285522;0.630737,6,0.116577;1.787476;-1.612305,7,-0.089600;1.773926;0.348755,8,-0.182983;1.697388;2.633911,9,-0.347656;1.665161;0.555054,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.764,1,0.199341;-1.438721;0.609253,2,-0.255615;0.799927;-1.673706,3,0.571289;-0.881470;-0.902832,4,-0.268799;2.526489;2.236206,5,-0.538452;-2.285522;0.630737,6,0.116577;1.787476;-1.612305,7,-0.076294;1.765991;0.349609,8,-0.191284;1.687622;2.640015,9,-0.343628;1.655640;0.558594,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.789,1,0.205933;-1.441162;0.616699,2,-0.266357;0.769043;-1.645142,3,0.571655;-0.883667;-0.905762,4,-0.280884;2.560303;2.215332,5,-0.538452;-2.285522;0.630737,6,0.021973;1.776001;-1.550293,7,-0.076294;1.765991;0.349609,8,-0.189209;1.666138;2.655762,9,-0.334717;1.619141;0.588623,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.814,1,0.217407;-1.447144;0.630737,2,-0.266357;0.769043;-1.645142,3,0.571655;-0.883667;-0.905762,4,-0.288818;2.588623;2.210449,5,-0.538452;-2.285522;0.630737,6,0.006714;1.776489;-1.534180,7,-0.096436;1.767822;0.362915,8,-0.175415;1.656250;2.664063,9,-0.338013;1.605835;0.584595,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.839,1,0.219604;-1.449219;0.638794,2,-0.282227;0.702393;-1.559082,3,0.571533;-0.874756;-0.892822,4,-0.298584;2.605225;2.222900,5,-0.538452;-2.285522;0.630737,6,0.004395;1.767212;-1.525269,7,-0.094849;1.780640;0.399902,8,-0.154297;1.647949;2.672607,9,-0.345825;1.592041;0.602173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.864,1,0.220947;-1.450439;0.647217,2,-0.290894;0.674438;-1.539185,3,0.570801;-0.855591;-0.887939,4,-0.311157;2.660645;2.209717,5,-0.487427;-2.226685;0.581665,6,-0.001221;1.760742;-1.530762,7,-0.094849;1.780640;0.399902,8,-0.127808;1.641602;2.680054,9,-0.345825;1.592041;0.602173,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.889,1,0.220581;-1.451538;0.655640,2,-0.299927;0.649780;-1.509155,3,0.568848;-0.844604;-0.875366,4,-0.313477;2.691284;2.203247,5,-0.487427;-2.226685;0.581665,6,-0.013550;1.761841;-1.550049,7,-0.094849;1.780640;0.399902,8,-0.068237;1.626831;2.682007,9,-0.357666;1.577759;0.623413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.914,1,0.218628;-1.452881;0.662476,2,-0.307983;0.629028;-1.475952,3,0.565674;-0.840088;-0.877197,4,-0.309448;2.708984;2.200684,5,-0.323364;-2.103638;0.477051,6,-0.031006;1.742188;-1.562866,7,-0.104736;1.770020;0.402954,8,-0.034058;1.623047;2.671753,9,-0.391235;1.555664;0.637329,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.939,1,0.211548;-1.460449;0.674316,2,-0.310303;0.609497;-1.436646,3,0.560669;-0.838379;-0.868164,4,-0.312256;2.714722;2.202637,5,-0.294434;-2.086060;0.481567,6,-0.050781;1.711670;-1.553711,7,-0.117310;1.756104;0.422974,8,-0.004150;1.623657;2.661499,9,-0.413696;1.546997;0.638550,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.967,1,0.211304;-1.464600;0.681519,2,-0.319336;0.580933;-1.380737,3,0.556396;-0.841309;-0.879639,4,-0.312256;2.714722;2.202637,5,-0.139771;-2.041870;0.396484,6,-0.063843;1.704712;-1.535278,7,-0.117310;1.756104;0.422974,8,0.029297;1.631226;2.634155,9,-0.437256;1.536987;0.620850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.992,1,0.214966;-1.467285;0.684814,2,-0.312378;0.565918;-1.361084,3,0.556396;-0.841309;-0.879639,4,-0.308960;2.730225;2.206909,5,-0.070923;-2.048584;0.380859,6,-0.076660;1.704346;-1.523071,7,-0.128662;1.738647;0.426636,8,0.025024;1.626953;2.615234,9,-0.486694;1.525513;0.598389,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.018,1,0.209839;-1.475220;0.680176,2,-0.303711;0.559937;-1.308350,3,0.550049;-0.847290;-0.878174,4,-0.308960;2.730225;2.206909,5,-0.022827;-2.050903;0.393433,6,-0.090698;1.702148;-1.519287,7,-0.139648;1.723755;0.435547,8,0.013672;1.620239;2.604370,9,-0.500122;1.525391;0.573364,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.043,1,0.211670;-1.480957;0.683472,2,-0.313599;0.565552;-1.298828,3,0.549927;-0.851074;-0.888428,4,-0.305054;2.735962;2.212891,5,-0.022827;-2.050903;0.393433,6,-0.118164;1.691895;-1.531616,7,-0.148804;1.713135;0.448120,8,-0.002808;1.614380;2.595825,9,-0.500854;1.535400;0.538574,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.068,1,0.211670;-1.485840;0.683838,2,-0.323853;0.570923;-1.302979,3,0.553955;-0.848511;-0.882935,4,-0.298462;2.740723;2.216919,5,-0.022827;-2.050903;0.393433,6,-0.126709;1.686279;-1.539795,7,-0.163452;1.697021;0.470093,8,-0.048584;1.599976;2.584717,9,-0.447510;1.550171;0.480591,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.092,1,0.218018;-1.497803;0.685791,2,-0.329346;0.574219;-1.312378,3,0.558228;-0.846313;-0.888672,4,-0.294678;2.739502;2.223755,5,-0.022827;-2.050903;0.393433,6,-0.133423;1.680786;-1.543945,7,-0.167603;1.692017;0.470825,8,-0.069824;1.592529;2.589478,9,-0.402100;1.554443;0.467041,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.117,1,0.220215;-1.504028;0.688965,2,-0.329712;0.574829;-1.303345,3,0.564453;-0.845825;-0.886353,4,-0.288574;2.726074;2.242065,5,-0.022827;-2.050903;0.393433,6,-0.139526;1.676147;-1.545898,7,-0.167603;1.692017;0.470825,8,-0.081909;1.588379;2.596069,9,-0.351929;1.559204;0.476685,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.14,1,0.222534;-1.510010;0.689941,2,-0.329712;0.574829;-1.303345,3,0.569092;-0.848999;-0.896362,4,-0.285278;2.721802;2.247925,5,0.000977;-2.047607;0.395142,6,-0.153198;1.674561;-1.559326,7,-0.166626;1.686157;0.469604,8,-0.086792;1.594849;2.606201,9,-0.301392;1.566040;0.480225,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.164,1,0.224609;-1.515747;0.692871,2,-0.327271;0.572510;-1.302368,3,0.565918;-0.855347;-0.900513,4,-0.279785;2.718140;2.252930,5,0.000977;-2.047607;0.395142,6,-0.153198;1.674561;-1.559326,7,-0.153564;1.669312;0.464111,8,-0.084717;1.602905;2.625732,9,-0.253784;1.574097;0.506714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.189,1,0.226318;-1.525879;0.691284,2,-0.321777;0.570679;-1.308105,3,0.559326;-0.863403;-0.907959,4,-0.277344;2.710327;2.258301,5,0.021606;-2.046021;0.407104,6,-0.153198;1.674561;-1.559326,7,-0.150269;1.665283;0.463013,8,-0.078979;1.614258;2.650879,9,-0.253784;1.574097;0.506714,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.214,1,0.227539;-1.531250;0.689087,2,-0.335205;0.568115;-1.313477,3,0.553955;-0.872559;-0.913818,4,-0.278442;2.709106;2.263184,5,0.052124;-2.038086;0.557129,6,-0.186890;1.676880;-1.545654,7,-0.142212;1.655273;0.455811,8,-0.073853;1.623657;2.671997,9,-0.187012;1.593628;0.578613,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.239,1,0.229370;-1.533691;0.688354,2,-0.346924;0.569092;-1.316650,3,0.546387;-0.886108;-0.926880,4,-0.275391;2.714355;2.265625,5,0.074463;-2.033936;0.578125,6,-0.190552;1.681274;-1.541626,7,-0.143311;1.654419;0.464966,8,-0.075317;1.621460;2.691528,9,-0.184692;1.597046;0.603516,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.264,1,0.232544;-1.533081;0.690186,2,-0.358765;0.569336;-1.320190,3,0.541748;-0.895020;-0.932373,4,-0.269043;2.720581;2.263916,5,0.067993;-2.032227;0.645752,6,-0.194702;1.686401;-1.539063,7,-0.146606;1.654053;0.470703,8,-0.097778;1.594116;2.722290,9,-0.207275;1.591187;0.629272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.289,1,0.238892;-1.528687;0.682007,2,-0.364380;0.563354;-1.315308,3,0.538696;-0.902344;-0.938354,4,-0.269897;2.737793;2.259521,5,0.067993;-2.032227;0.645752,6,-0.202393;1.692993;-1.542236,7,-0.169189;1.657715;0.488892,8,-0.104736;1.594604;2.710205,9,-0.218994;1.581299;0.631958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.319,1,0.243042;-1.527222;0.680786,2,-0.366943;0.537109;-1.296143,3,0.538696;-0.906006;-0.944580,4,-0.275269;2.752686;2.286011,5,0.067993;-2.032227;0.645752,6,-0.206421;1.692749;-1.546875,7,-0.180420;1.660767;0.490601,8,-0.115234;1.601929;2.694336,9,-0.224731;1.592529;0.626343,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.343,1,0.246704;-1.528687;0.678711,2,-0.366821;0.524170;-1.295654,3,0.538696;-0.906006;-0.944580,4,-0.283203;2.767212;2.279907,5,0.067993;-2.032227;0.645752,6,-0.210083;1.692749;-1.550415,7,-0.208252;1.671997;0.486816,8,-0.133057;1.606323;2.687622,9,-0.228149;1.598145;0.624146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.367,1,0.248779;-1.531250;0.675903,2,-0.366089;0.508545;-1.288818,3,0.540527;-0.910767;-0.953369,4,-0.299683;2.813599;2.254395,5,0.036011;-2.044312;0.755371,6,-0.213623;1.694824;-1.551880,7,-0.212769;1.677734;0.486816,8,-0.164795;1.601074;2.698242,9,-0.231934;1.602173;0.627686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.392,1,0.250977;-1.532959;0.674072,2,-0.377197;0.481689;-1.278076,3,0.539063;-0.913330;-0.967041,4,-0.306152;2.851685;2.222656,5,0.047241;-2.041748;0.830200,6,-0.220581;1.703857;-1.547729,7,-0.221313;1.690674;0.484375,8,-0.174683;1.595215;2.712158,9,-0.231201;1.610107;0.628174,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.418,1,0.254883;-1.534912;0.669678,2,-0.385620;0.468140;-1.271729,3,0.532959;-0.925049;-1.002319,4,-0.307739;2.867065;2.207153,5,0.075562;-2.041748;0.847168,6,-0.223511;1.711060;-1.546021,7,-0.227661;1.705444;0.477295,8,-0.187988;1.592529;2.723267,9,-0.228027;1.616089;0.630493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.443,1,0.255737;-1.534424;0.668213,2,-0.390381;0.452881;-1.268311,3,0.528564;-0.928467;-1.015137,4,-0.316284;2.900879;2.176270,5,0.084595;-2.043579;0.856445,6,-0.227539;1.718994;-1.547607,7,-0.227417;1.713135;0.470947,8,-0.204590;1.593872;2.729614,9,-0.221436;1.620850;0.633057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.468,1,0.257446;-1.532837;0.667480,2,-0.390503;0.436401;-1.267944,3,0.523926;-0.927124;-1.046753,4,-0.317993;2.916870;2.173462,5,0.140503;-2.041504;0.899414,6,-0.232666;1.727417;-1.552490,7,-0.225464;1.719482;0.465332,8,-0.229614;1.603516;2.731323,9,-0.203491;1.632080;0.640503,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.492,1,0.259277;-1.530762;0.665405,2,-0.381226;0.401367;-1.244751,3,0.521240;-0.921387;-1.057861,4,-0.318848;2.931885;2.154785,5,0.140503;-2.041504;0.899414,6,-0.235596;1.735718;-1.558472,7,-0.221924;1.729126;0.463257,8,-0.235107;1.608276;2.730591,9,-0.195313;1.638184;0.641724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.518,1,0.258789;-1.524292;0.659912,2,-0.375610;0.384521;-1.234131,3,0.520142;-0.915161;-1.083130,4,-0.318359;2.949585;2.135254,5,0.140503;-2.041504;0.899414,6,-0.234131;1.746704;-1.566040,7,-0.222168;1.737793;0.458374,8,-0.238525;1.611816;2.728760,9,-0.187866;1.642578;0.641724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.552,1,0.257813;-1.522705;0.655029,2,-0.368652;0.368164;-1.225464,3,0.510376;-0.876587;-1.112549,4,-0.324219;2.990356;2.098145,5,0.140503;-2.041504;0.899414,6,-0.232056;1.751221;-1.566528,7,-0.222168;1.737793;0.458374,8,-0.242798;1.616699;2.725342,9,-0.181519;1.646729;0.641357,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.577,1,0.254395;-1.520020;0.649902,2,-0.363770;0.354492;-1.219482,3,0.511353;-0.857300;-1.128906,4,-0.325806;3.003296;2.080933,5,0.156738;-2.027466;0.925293,6,-0.230225;1.756226;-1.566772,7,-0.222168;1.737793;0.458374,8,-0.242798;1.616699;2.725342,9,-0.171997;1.658936;0.630493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.6,1,0.250732;-1.513916;0.646851,2,-0.348511;0.325806;-1.212280,3,0.511719;-0.794556;-1.122437,4,-0.325806;3.003296;2.080933,5,0.160522;-2.021606;0.928223,6,-0.228882;1.779297;-1.581421,7,-0.223145;1.741455;0.454834,8,-0.245361;1.619385;2.721313,9,-0.171997;1.658936;0.630493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.627,1,0.241577;-1.503906;0.622681,2,-0.335815;0.313354;-1.196289,3,0.515381;-0.759888;-1.122559,4,-0.332886;3.027954;2.030884,5,0.160522;-2.021606;0.928223,6,-0.228882;1.779297;-1.581421,7,-0.223145;1.741455;0.454834,8,-0.248657;1.621704;2.716064,9,-0.172363;1.661865;0.624146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.656,1,0.236694;-1.499878;0.613892,2,-0.325073;0.306030;-1.184692,3,0.515991;-0.726929;-1.125122,4,-0.331421;3.031982;2.015015,5,0.164917;-2.009155;0.950439,6,-0.228882;1.779297;-1.581421,7,-0.223999;1.744751;0.452759,8,-0.252319;1.623657;2.710938,9,-0.174194;1.670776;0.611450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.68,1,0.233765;-1.495361;0.599976,2,-0.318726;0.302368;-1.168945,3,0.514038;-0.691772;-1.119141,4,-0.333008;3.032715;2.001343,5,0.164917;-2.009155;0.950439,6,-0.228882;1.779297;-1.581421,7,-0.223755;1.750610;0.442383,8,-0.258423;1.628296;2.697632,9,-0.174194;1.670776;0.611450,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
