bf00d41c-61f0-4d99-8507-52a5dcb90c72
53956bd5-3822-42ce-ac15-8b95440c2531
03ec762e-1edb-4edf-a247-35dbd5804227
4.942,1,0.171509;-1.481689;0.601807,2,0.008667;1.270386;-1.948975,3,0.060303;-0.313965;-0.560913,4,-0.060425;2.075562;2.624756,5,-0.382568;-2.177124;0.878662,6,-0.213135;1.714355;0.460815,7,-0.260498;1.715210;0.593872,8,-0.216919;1.691406;1.239746,9,-0.126831;1.683105;0.662964,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.968,1,0.171021;-1.487427;0.606934,2,0.011963;1.280396;-1.950806,3,0.055176;-0.311035;-0.558228,4,-0.048828;2.030029;2.637695,5,-0.437378;-2.180908;0.896851,6,-0.213135;1.714355;0.460815,7,-0.249756;1.690430;0.625366,8,-0.191040;1.688477;1.260986,9,-0.122437;1.676270;0.677368,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.992,1,0.170166;-1.494263;0.612183,2,0.023560;1.298706;-1.965332,3,0.050171;-0.301392;-0.552368,4,-0.036377;2.007202;2.652954,5,-0.461304;-2.183228;0.910278,6,-0.214600;1.712402;0.469971,7,-0.249756;1.690430;0.625366,8,-0.173218;1.689209;1.270508,9,-0.115234;1.662476;0.705200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.017,1,0.161255;-1.510986;0.619141,2,0.040039;1.304077;-1.978149,3,0.044556;-0.291626;-0.560791,4,-0.016479;1.986572;2.660889,5,-0.486450;-2.192139;0.924561,6,-0.215576;1.709839;0.479492,7,-0.246826;1.683472;0.633545,8,-0.153931;1.690674;1.284302,9,-0.113037;1.656250;0.731445,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.042,1,0.153076;-1.518677;0.623535,2,0.060547;1.310791;-1.989136,3,0.028564;-0.264648;-0.555786,4,0.007813;1.968384;2.672852,5,-0.515381;-2.207275;0.940674,6,-0.217163;1.705811;0.490356,7,-0.242798;1.677002;0.642700,8,-0.133423;1.692993;1.298096,9,-0.114258;1.650146;0.749512,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.067,1,0.143921;-1.526611;0.624756,2,0.060547;1.310791;-1.989136,3,0.019775;-0.244995;-0.548706,4,0.007813;1.968384;2.672852,5,-0.574219;-2.255493;0.974243,6,-0.216064;1.702637;0.500488,7,-0.234741;1.666260;0.648071,8,-0.083130;1.698730;1.313354,9,-0.121094;1.643677;0.766479,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.092,1,0.134399;-1.535889;0.627808,2,0.081787;1.322510;-1.986816,3,0.009277;-0.218872;-0.547363,4,0.070313;1.935669;2.688843,5,-0.574219;-2.255493;0.974243,6,-0.200073;1.697388;0.509644,7,-0.231323;1.662476;0.644653,8,-0.052979;1.699585;1.315918,9,-0.131836;1.635986;0.785522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.117,1,0.120605;-1.545166;0.635620,2,0.105225;1.338135;-1.985229,3,0.002075;-0.185669;-0.541626,4,0.070313;1.935669;2.688843,5,-0.599731;-2.284546;0.992432,6,-0.185791;1.693481;0.512207,7,-0.230103;1.658569;0.644043,8,-0.020996;1.699585;1.318604,9,-0.171875;1.631592;0.828125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.142,1,0.088013;-1.550659;0.655396,2,0.131592;1.349365;-1.989258,3,0.002808;-0.148193;-0.540649,4,0.107544;1.922241;2.700806,5,-0.625610;-2.319336;1.017944,6,-0.167847;1.690918;0.510376,7,-0.232788;1.655396;0.639038,8,0.038086;1.696411;1.311401,9,-0.199829;1.628540;0.858154,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.168,1,0.072144;-1.553467;0.657471,2,0.235352;1.382813;-1.987915,3,-0.007446;-0.107056;-0.532715,4,0.146973;1.911743;2.710693,5,-0.706543;-2.438232;1.062012,6,-0.167847;1.690918;0.510376,7,-0.237915;1.650757;0.637939,8,0.061890;1.692749;1.304443,9,-0.231445;1.620361;0.889404,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.192,1,0.057129;-1.558472;0.664185,2,0.274658;1.398071;-1.975220,3,-0.052612;-0.006714;-0.513794,4,0.183838;1.906128;2.722656,5,-0.706543;-2.438232;1.062012,6,-0.134033;1.682617;0.475708,7,-0.247681;1.641968;0.629517,8,0.078979;1.687744;1.300415,9,-0.266479;1.607910;0.919800,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.217,1,0.043579;-1.564209;0.666504,2,0.343384;1.446777;-1.923462,3,-0.081665;0.047119;-0.502441,4,0.218384;1.906982;2.733276,5,-0.757690;-2.565063;1.119873,6,-0.116455;1.676758;0.462280,7,-0.253052;1.637451;0.625854,8,0.090820;1.679688;1.294556,9,-0.343506;1.586792;0.927612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.242,1,0.028809;-1.572632;0.661499,2,0.374634;1.473511;-1.902222,3,-0.114502;0.102661;-0.498169,4,0.296387;1.927979;2.765869,5,-0.798584;-2.643311;1.155884,6,-0.095703;1.671265;0.442871,7,-0.265137;1.630249;0.616211,8,0.106201;1.657349;1.265869,9,-0.381592;1.577026;0.901733,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.267,1,-0.002197;-1.589233;0.650513,2,0.403198;1.503296;-1.866455,3,-0.145386;0.157471;-0.499023,4,0.345093;1.937622;2.772339,5,-0.872681;-2.818970;1.262817,6,-0.074951;1.663208;0.427124,7,-0.269409;1.626709;0.615112,8,0.106323;1.647583;1.254761,9,-0.414307;1.567627;0.880981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.292,1,-0.022095;-1.595703;0.643799,2,0.435547;1.572021;-1.806885,3,-0.194458;0.264526;-0.527710,4,0.345093;1.937622;2.772339,5,-0.890381;-2.896729;1.324097,6,-0.055664;1.655029;0.408081,7,-0.275146;1.624634;0.611328,8,0.106323;1.647583;1.254761,9,-0.461792;1.546875;0.844482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.317,1,-0.043823;-1.601563;0.631592,2,0.440796;1.602539;-1.786743,3,-0.215210;0.313721;-0.548096,4,0.420410;1.905029;2.712646,5,-0.898682;-2.969971;1.372559,6,-0.013916;1.633423;0.381470,7,-0.275146;1.624634;0.611328,8,0.099731;1.640015;1.235474,9,-0.470337;1.537231;0.831177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.342,1,-0.090454;-1.613159;0.630615,2,0.444092;1.627563;-1.771484,3,-0.228882;0.359863;-0.584595,4,0.445557;1.849243;2.674194,5,-0.907104;-3.040527;1.432251,6,0.005249;1.624512;0.381592,7,-0.282104;1.622803;0.610474,8,0.089844;1.630615;1.211670,9,-0.469360;1.532349;0.810425,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.367,1,-0.117065;-1.616821;0.624268,2,0.445923;1.651489;-1.768311,3,-0.237549;0.399414;-0.607788,4,0.452881;1.838013;2.678467,5,-0.926880;3.119507;1.534302,6,0.080200;1.609619;0.395264,7,-0.282349;1.621582;0.608521,8,0.082886;1.619873;1.190552,9,-0.460571;1.530640;0.799927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.392,1,-0.148193;-1.618042;0.619751,2,0.436646;1.677612;-1.777710,3,-0.250732;0.459839;-0.649536,4,0.457520;1.830444;2.669434,5,-0.938477;3.059448;1.572144,6,0.109863;1.608398;0.406128,7,-0.278687;1.620972;0.609619,8,0.070435;1.608887;1.181274,9,-0.431274;1.535034;0.804810,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.417,1,-0.180542;-1.619629;0.610474,2,0.430786;1.676636;-1.782227,3,-0.245361;0.491211;-0.658569,4,0.457764;1.813110;2.652466,5,-0.951294;3.000244;1.622681,6,0.141235;1.606689;0.405518,7,-0.273804;1.623901;0.618896,8,0.063354;1.605835;1.184814,9,-0.388428;1.561523;0.784302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.442,1,-0.246948;-1.619141;0.605713,2,0.429932;1.670776;-1.785156,3,-0.244629;0.520508;-0.673096,4,0.452148;1.757446;2.617188,5,-0.957764;2.947266;1.649658,6,0.173828;1.599609;0.413452,7,-0.274902;1.624023;0.620850,8,0.063477;1.607910;1.190552,9,-0.371948;1.581299;0.766846,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.467,1,-0.280518;-1.615845;0.608032,2,0.437744;1.660889;-1.780029,3,-0.227417;0.567993;-0.702271,4,0.451660;1.725952;2.587524,5,-0.978271;2.818970;1.750610,6,0.208740;1.594482;0.429688,7,-0.274536;1.619141;0.635254,8,0.073364;1.619873;1.190063,9,-0.348389;1.600098;0.761841,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.492,1,-0.316406;-1.611572;0.604004,2,0.439087;1.659424;-1.773438,3,-0.223633;0.591553;-0.714233,4,0.450317;1.671997;2.541260,5,-0.982910;2.780884;1.775757,6,0.257690;1.598755;0.446411,7,-0.274536;1.619141;0.635254,8,0.106079;1.654297;1.167725,9,-0.367188;1.613647;0.728882,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.517,1,-0.355957;-1.612671;0.607788,2,0.442505;1.649170;-1.764771,3,-0.218872;0.614746;-0.720337,4,0.440186;1.610718;2.469360,5,-0.984619;2.742554;1.802612,6,0.282959;1.606567;0.460938,7,-0.286621;1.622925;0.657593,8,0.145874;1.669922;1.139771,9,-0.377808;1.619995;0.691650,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.542,1,-0.421631;-1.600708;0.618774,2,0.446777;1.646851;-1.752319,3,-0.213745;0.634888;-0.737183,4,0.432861;1.589478;2.443237,5,-0.997803;2.665649;1.872314,6,0.345337;1.653687;0.464844,7,-0.298584;1.628540;0.653931,8,0.186401;1.667114;1.094849,9,-0.383789;1.619751;0.692383,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.567,1,-0.449707;-1.591064;0.618042,2,0.444458;1.651855;-1.734009,3,-0.206787;0.668091;-0.743652,4,0.419312;1.572632;2.428345,5,-0.998901;2.633301;1.902588,6,0.403564;1.667480;0.383057,7,-0.304810;1.645874;0.651001,8,0.207031;1.652954;1.087280,9,-0.390503;1.628540;0.703735,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.592,1,-0.478882;-1.583984;0.602783,2,0.422974;1.657593;-1.690063,3,-0.207397;0.689453;-0.748535,4,0.379761;1.556641;2.420288,5,-0.997925;2.604370;1.935791,6,0.433228;1.660400;0.329102,7,-0.313843;1.671143;0.621826,8,0.207031;1.652954;1.087280,9,-0.395874;1.630615;0.706177,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.622,1,-0.504639;-1.577881;0.605103,2,0.409058;1.657104;-1.671997,3,-0.208862;0.706055;-0.751831,4,0.359619;1.557251;2.425049,5,-0.984741;2.555908;1.965454,6,0.465454;1.656006;0.300537,7,-0.337402;1.696899;0.457520,8,0.272461;1.673950;1.126587,9,-0.420898;1.639038;0.721069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.645,1,-0.528564;-1.570679;0.611328,2,0.396118;1.652588;-1.657471,3,-0.204346;0.719727;-0.750610,4,0.341675;1.562134;2.432007,5,-0.975952;2.555908;1.969238,6,0.542725;1.643799;0.277222,7,-0.341919;1.703003;0.406128,8,0.272461;1.673950;1.126587,9,-0.420898;1.639038;0.721069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.668,1,-0.572510;-1.555420;0.612061,2,0.369507;1.636841;-1.624390,3,-0.206299;0.734741;-0.768311,4,0.324951;1.569946;2.432861,5,-0.967285;2.560791;1.958496,6,0.542725;1.643799;0.277222,7,-0.341919;1.703003;0.406128,8,0.306885;1.699951;1.136841,9,-0.420898;1.639038;0.721069,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.692,1,-0.593384;-1.549194;0.610474,2,0.355713;1.627563;-1.607300,3,-0.216187;0.762329;-0.785156,4,0.286255;1.604858;2.413696,5,-0.967285;2.560791;1.958496,6,0.578857;1.653320;0.323730,7,-0.342041;1.708252;0.350464,8,0.306885;1.699951;1.136841,9,-0.438477;1.644897;0.719482,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.717,1,-0.611816;-1.546509;0.607788,2,0.345947;1.622681;-1.584839,3,-0.213867;0.776611;-0.777222,4,0.277100;1.619995;2.410400,5,-0.946411;2.583740;1.885498,6,0.608154;1.666382;0.346558,7,-0.370361;1.699097;0.343384,8,0.339478;1.715576;1.150146,9,-0.457642;1.644897;0.720215,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.742,1,-0.639160;-1.553711;0.619751,2,0.338013;1.623413;-1.557983,3,-0.215454;0.791260;-0.775635,4,0.267456;1.640137;2.412598,5,-0.935547;2.582642;1.882202,6,0.635498;1.689453;0.378174,7,-0.390015;1.719727;0.369995,8,0.370605;1.733154;1.145508,9,-0.478638;1.641846;0.721558,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.767,1,-0.654175;-1.552002;0.622925,2,0.320923;1.625732;-1.515259,3,-0.214722;0.812744;-0.772339,4,0.249878;1.675903;2.392456,5,-0.929932;2.577515;1.878784,6,0.682983;1.750854;0.448853,7,-0.410889;1.732056;0.414551,8,0.466919;1.757690;1.125977,9,-0.516724;1.627563;0.735107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.792,1,-0.669800;-1.544800;0.624390,2,0.312500;1.622925;-1.507202,3,-0.212524;0.820801;-0.769287,4,0.240845;1.688110;2.382568,5,-0.925903;2.572266;1.878784,6,0.708984;1.763306;0.457275,7,-0.429565;1.737061;0.438110,8,0.503906;1.768066;1.126465,9,-0.516724;1.627563;0.735107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.817,1,-0.684692;-1.537964;0.618042,2,0.304688;1.616577;-1.487305,3,-0.212036;0.827148;-0.771973,4,0.232178;1.697021;2.366699,5,-0.921143;2.562988;1.875244,6,0.732910;1.750977;0.437500,7,-0.459717;1.717773;0.447754,8,0.575439;1.782227;1.148926,9,-0.533936;1.623047;0.742432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.842,1,-0.711548;-1.527222;0.604492,2,0.294922;1.610107;-1.482056,3,-0.211426;0.831299;-0.771851,4,0.213867;1.711060;2.353027,5,-0.915527;2.542480;1.881104,6,0.763062;1.729492;0.416138,7,-0.471558;1.702271;0.451660,8,0.610718;1.785522;1.153076,9,-0.533936;1.623047;0.742432,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.867,1,-0.721924;-1.518921;0.595337,2,0.281738;1.603149;-1.473877,3,-0.207764;0.833130;-0.772339,4,0.203491;1.723999;2.348999,5,-0.909546;2.535889;1.886230,6,0.826172;1.739380;0.426392,7,-0.487427;1.690186;0.460205,8,0.646362;1.789551;1.152710,9,-0.546265;1.622192;0.748535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.892,1,-0.727417;-1.512695;0.583130,2,0.266724;1.596558;-1.465576,3,-0.202393;0.839111;-0.773193,4,0.192139;1.741333;2.347778,5,-0.902344;2.529053;1.882202,6,0.860840;1.757690;0.436768,7,-0.497314;1.688843;0.463013,8,0.682495;1.792725;1.156494,9,-0.558594;1.626221;0.740845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.917,1,-0.729492;-1.507202;0.572144,2,0.231689;1.576538;-1.431885,3,-0.198242;0.844482;-0.774170,4,0.181274;1.760132;2.339478,5,-0.884521;2.504395;1.873535,6,0.888916;1.749023;0.428223,7,-0.505493;1.693726;0.451050,8,0.754639;1.799561;1.152710,9,-0.576416;1.637451;0.742188,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.942,1,-0.732666;-1.493286;0.549683,2,0.216797;1.565552;-1.428467,3,-0.193726;0.847778;-0.773926,4,0.168945;1.789551;2.327759,5,-0.873901;2.494019;1.876831,6,0.919678;1.750000;0.431274,7,-0.514160;1.692505;0.454590,8,0.788696;1.809570;1.144775,9,-0.585083;1.642822;0.738525,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.967,1,-0.734741;-1.486694;0.537354,2,0.205933;1.551025;-1.431519,3,-0.188599;0.852295;-0.772949,4,0.164551;1.803223;2.315918,5,-0.873901;2.494019;1.876831,6,0.980103;1.768066;0.458130,7,-0.523071;1.693604;0.453125,8,0.820068;1.822876;1.150024,9,-0.595215;1.649414;0.736328,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.992,1,-0.734253;-1.484131;0.529297,2,0.187988;1.521484;-1.426025,3,-0.176147;0.859619;-0.769287,4,0.162109;1.817017;2.293945,5,-0.864868;2.484375;1.875977,6,1.010010;1.769897;0.456543,7,-0.541504;1.689575;0.446411,8,0.820068;1.822876;1.150024,9,-0.620239;1.650635;0.728271,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.017,1,-0.731689;-1.482788;0.523682,2,0.178467;1.508423;-1.411865,3,-0.176147;0.859619;-0.769287,4,0.160889;1.829956;2.279419,5,-0.857300;2.474976;1.876221,6,1.038452;1.765747;0.445557,7,-0.550415;1.688721;0.443604,8,0.850342;1.839355;1.168945,9,-0.635010;1.651978;0.725586,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.042,1,-0.729370;-1.480591;0.518677,2,0.168579;1.493408;-1.407104,3,-0.169434;0.862793;-0.765015,4,0.156250;1.853271;2.262939,5,-0.847656;2.467896;1.857300,6,1.066895;1.768188;0.446899,7,-0.560181;1.687134;0.442749,8,0.936523;1.864380;1.171387,9,-0.649780;1.651733;0.719238,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.067,1,-0.727295;-1.477417;0.516602,2,0.160522;1.477173;-1.406616,3,-0.163330;0.865967;-0.762573,4,0.154907;1.866333;2.249634,5,-0.830688;2.458496;1.831421,6,1.146606;1.796143;0.510498,7,-0.578979;1.686157;0.442505,8,0.965210;1.875977;1.185425,9,-0.676636;1.645142;0.715332,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.092,1,-0.722656;-1.476318;0.516479,2,0.150269;1.452515;-1.397339,3,-0.157471;0.870239;-0.760498,4,0.155884;1.880005;2.235352,5,-0.824219;2.451782;1.824463,6,1.171509;1.805054;0.521729,7,-0.588501;1.685791;0.444824,8,1.019165;1.906250;1.196899,9,-0.699829;1.637451;0.718750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.117,1,-0.718994;-1.473389;0.522705,2,0.144165;1.442383;-1.395630,3,-0.147461;0.883179;-0.756470,4,0.156494;1.891846;2.224976,5,-0.815186;2.446899;1.798706,6,1.195068;1.811157;0.520264,7,-0.588501;1.685791;0.444824,8,1.102905;1.945557;1.202271,9,-0.718994;1.622925;0.729492,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.142,1,-0.714966;-1.462646;0.520386,2,0.140747;1.429932;-1.391479,3,-0.142212;0.888794;-0.755615,4,0.156006;1.899658;2.203491,5,-0.804077;2.438477;1.788208,6,1.239258;1.840576;0.566528,7,-0.598633;1.684814;0.447876,8,1.128418;1.958130;1.222046,9,-0.728394;1.615112;0.733398,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.167,1,-0.714355;-1.459229;0.518799,2,0.142822;1.409302;-1.378296,3,-0.137207;0.894897;-0.752075,4,0.156006;1.899658;2.203491,5,-0.791016;2.417480;1.773926,6,1.261108;1.853149;0.582397,7,-0.608765;1.684326;0.449951,8,1.153198;1.962402;1.222900,9,-0.746460;1.598511;0.744751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.192,1,-0.714233;-1.457886;0.518677,2,0.144531;1.401978;-1.368408,3,-0.129272;0.913696;-0.740967,4,0.154053;1.901001;2.197876,5,-0.787109;2.408447;1.772583,6,1.280762;1.862061;0.591187,7,-0.618286;1.684448;0.453735,8,1.201660;1.984253;1.246216,9,-0.763306;1.583618;0.756958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.217,1,-0.712158;-1.457153;0.520630,2,0.145996;1.394775;-1.364624,3,-0.131470;0.922119;-0.741821,4,0.154053;1.901001;2.197876,5,-0.784912;2.399536;1.772827,6,1.298584;1.886719;0.620239,7,-0.618286;1.684448;0.453735,8,1.223389;1.997192;1.255127,9,-0.763306;1.583618;0.756958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.242,1,-0.714844;-1.461182;0.535767,2,0.148560;1.388428;-1.352661,3,-0.128906;0.929932;-0.731934,4,0.151733;1.904297;2.199707,5,-0.784912;2.399536;1.772827,6,1.316162;1.913574;0.654785,7,-0.637573;1.684448;0.462891,8,1.223389;1.997192;1.255127,9,-0.783447;1.579102;0.766602,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.267,1,-0.717407;-1.463623;0.546265,2,0.150513;1.385864;-1.336426,3,-0.125000;0.941528;-0.723999,4,0.149780;1.908813;2.203125,5,-0.784912;2.387207;1.778320,6,1.346191;1.965454;0.745605,7,-0.647461;1.685059;0.466553,8,1.245117;2.011597;1.272583,9,-0.788696;1.584106;0.765137,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.292,1,-0.718262;-1.465454;0.551758,2,0.150024;1.384277;-1.326782,3,-0.126465;0.954224;-0.722290,4,0.147827;1.926514;2.213257,5,-0.784912;2.387207;1.778320,6,1.358398;1.997192;0.782593,7,-0.664551;1.688721;0.470703,8,1.266724;2.042480;1.314087,9,-0.792358;1.588623;0.762695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.317,1,-0.721558;-1.467285;0.559814,2,0.148315;1.391479;-1.302979,3,-0.126465;0.954224;-0.722290,4,0.150024;1.941284;2.202637,5,-0.792603;2.363770;1.796021,6,1.372192;2.035278;0.847290,7,-0.672974;1.690552;0.471436,8,1.300415;2.101318;1.374268,9,-0.796021;1.584839;0.768311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.342,1,-0.729492;-1.465332;0.566772,2,0.144653;1.397095;-1.297974,3,-0.137207;0.982666;-0.712158,4,0.153564;1.955444;2.190186,5,-0.789429;2.369263;1.788574,6,1.384399;2.073364;0.889526,7,-0.680176;1.691284;0.473267,8,1.319702;2.133423;1.404053,9,-0.797485;1.581787;0.771484,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.367,1,-0.730225;-1.463135;0.567261,2,0.142334;1.402466;-1.296753,3,-0.146240;0.998047;-0.719482,4,0.156738;1.965698;2.170410,5,-0.779297;2.378174;1.756226,6,1.407471;2.145874;0.982544,7,-0.685913;1.694458;0.474365,8,1.338745;2.168091;1.441528,9,-0.798584;1.577026;0.775146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.392,1,-0.731812;-1.461914;0.566406,2,0.143921;1.401978;-1.297852,3,-0.157959;1.015747;-0.736572,4,0.155884;1.970947;2.137573,5,-0.769897;2.382202;1.738525,6,1.420288;2.204834;1.053467,7,-0.691895;1.696777;0.475464,8,1.394165;2.257202;1.534546,9,-0.798096;1.571289;0.779541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.417,1,-0.734619;-1.458862;0.564941,2,0.145142;1.399780;-1.291992,3,-0.199097;1.058105;-0.804321,4,0.150269;1.972168;2.135620,5,-0.745117;2.369507;1.702515,6,1.433350;2.266357;1.118774,7,-0.697876;1.698364;0.477539,8,1.411133;2.289429;1.582520,9,-0.796387;1.561035;0.786499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.442,1,-0.728027;-1.451050;0.562500,2,0.145508;1.400513;-1.282227,3,-0.199097;1.058105;-0.804321,4,0.150269;1.972168;2.135620,5,-0.739990;2.358032;1.707520,6,1.445435;2.337036;1.203613,7,-0.706299;1.699829;0.482544,8,1.428711;2.329224;1.621338,9,-0.796387;1.561035;0.786499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.467,1,-0.724365;-1.451416;0.564453,2,0.140015;1.404663;-1.276367,3,-0.200684;1.069702;-0.817017,4,0.142456;1.973877;2.139160,5,-0.738770;2.344238;1.719604,6,1.463745;2.535400;1.425781,7,-0.709595;1.701416;0.484375,8,1.445313;2.378052;1.670776,9,-0.796387;1.561035;0.786499,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.492,1,-0.728271;-1.455078;0.572266,2,0.138672;1.400635;-1.276001,3,-0.199219;1.084351;-0.819824,4,0.131714;1.974854;2.138916,5,-0.731323;2.291382;1.753662,6,1.472290;2.633057;1.523071,7,-0.716064;1.708740;0.481567,8,1.471924;2.591309;1.879028,9,-0.797363;1.559814;0.787720,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.517,1,-0.729004;-1.454102;0.576294,2,0.138428;1.395996;-1.270386,3,-0.196899;1.094971;-0.823364,4,0.126099;1.973389;2.138916,5,-0.729370;2.255127;1.782715,6,1.478638;2.727905;1.622437,7,-0.718750;1.711304;0.480469,8,1.480103;2.735840;2.022949,9,-0.798584;1.561401;0.784790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.542,1,-0.728394;-1.457275;0.584839,2,0.137085;1.393921;-1.227295,3,-0.185181;1.112061;-0.820923,4,0.132324;1.974243;2.137817,5,-0.728882;2.234375;1.792969,6,1.487061;2.930176;1.823364,7,-0.725220;1.719238;0.472900,8,1.487671;2.830688;2.115967,9,-0.801025;1.563965;0.781494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.567,1,-0.730835;-1.456421;0.585083,2,0.126953;1.390259;-1.206055,3,-0.182983;1.125732;-0.812988,4,0.138672;1.973877;2.132080,5,-0.728882;2.234375;1.792969,6,1.492798;2.997070;1.889160,7,-0.729980;1.720337;0.470703,8,1.497437;3.108887;2.389526,9,-0.801025;1.563965;0.781494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.592,1,-0.733154;-1.455566;0.584961,2,0.124146;1.388672;-1.199829,3,-0.183594;1.140381;-0.806763,4,0.139404;1.956665;2.095825,5,-0.726563;2.218628;1.796143,6,1.497803;3.059082;1.951538,7,-0.747437;1.707031;0.484009,8,1.500610;-3.069336;2.493652,9,-0.801025;1.563965;0.781494,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
