0c17f470-1fec-4790-bad7-a38dac7ef3bf
12be839a-edec-41b8-ab8b-e8b12424306b
2c75f07b-43c5-4fe8-9f01-aa2166420fca
4.995,1,0.020142;-1.558105;2.462769,2,-0.305908;1.165894;2.714600,3,0.227783;-0.374634;-1.572510,4,-0.079468;1.812744;1.593994,5,-0.480591;-2.321289;-0.356323,6,-0.011597;1.584839;-1.226440,7,-0.406738;1.606079;0.253784,8,-0.127441;1.680908;-2.295166,9,-1.028442;1.525757;-0.826416,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.02,1,0.017090;-1.557983;2.470093,2,-0.301025;1.167236;2.718628,3,0.227783;-0.374634;-1.572510,4,-0.079224;1.808105;1.594727,5,-0.494995;-2.332642;-0.342163,6,-0.035889;1.578247;-1.244751,7,-0.406738;1.606079;0.253784,8,-0.091553;1.696655;-2.327271,9,-1.043213;1.526978;-0.835327,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.045,1,0.014404;-1.551880;2.481812,2,-0.301025;1.167236;2.718628,3,0.225708;-0.363647;-1.562134,4,-0.089233;1.810181;1.606079,5,-0.502197;-2.336548;-0.329468,6,-0.082397;1.570801;-1.285278,7,-0.406738;1.606079;0.253784,8,-0.055542;1.710449;-2.357422,9,-1.039307;1.565308;-0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.07,1,0.013672;-1.546509;2.485962,2,-0.281128;1.180054;2.735718,3,0.222900;-0.354980;-1.560547,4,-0.097900;1.816040;1.608765,5,-0.512085;-2.334106;-0.317139,6,-0.105957;1.570068;-1.316528,7,-0.423828;1.607544;0.248779,8,-0.020630;1.724243;-2.385986,9,-1.039307;1.565308;-0.872803,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.095,1,0.013672;-1.546509;2.485962,2,-0.278687;1.183228;2.737915,3,0.214844;-0.343262;-1.555298,4,-0.105103;1.818604;1.611938,5,-0.518311;-2.335693;-0.313843,6,-0.128174;1.572998;-1.324707,7,-0.423828;1.607544;0.248779,8,0.049927;1.747070;-2.435913,9,-0.979980;1.603271;-0.927490,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.12,1,0.013672;-1.542847;2.489746,2,-0.277344;1.187988;2.735718,3,0.210571;-0.337769;-1.552124,4,-0.109253;1.820190;1.613892,5,-0.524170;-2.338257;-0.305298,6,-0.151733;1.579956;-1.330566,7,-0.440308;1.612427;0.249146,8,0.084229;1.757813;-2.449951,9,-0.934082;1.619141;-0.938110,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.145,1,0.013306;-1.540771;2.493286,2,-0.277344;1.187988;2.735718,3,0.208862;-0.334717;-1.554932,4,-0.109253;1.820190;1.613892,5,-0.524414;-2.340942;-0.296875,6,-0.177246;1.587402;-1.339966,7,-0.515015;1.633423;0.250488,8,0.109985;1.765991;-2.463989,9,-0.799438;1.651123;-0.989502,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.172,1,0.013062;-1.538574;2.495850,2,-0.277588;1.195435;2.737671,3,0.207520;-0.331909;-1.555298,4,-0.109985;1.823120;1.625000,5,-0.524536;-2.342285;-0.292847,6,-0.248901;1.605957;-1.405518,7,-0.515015;1.633423;0.250488,8,0.146606;1.773071;-2.495483,9,-0.620117;1.689087;-1.052612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.195,1,0.010986;-1.534546;2.497681,2,-0.281006;1.192627;2.738892,3,0.208984;-0.336914;-1.559448,4,-0.110840;1.835205;1.628784,5,-0.520386;-2.359497;-0.276489,6,-0.248901;1.605957;-1.405518,7,-0.515015;1.633423;0.250488,8,0.158691;1.775635;-2.506104,9,-0.620117;1.689087;-1.052612,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.22,1,0.009033;-1.532593;2.498413,2,-0.282227;1.191650;2.742798,3,0.206421;-0.334839;-1.563965,4,-0.110718;1.839844;1.624146,5,-0.515503;-2.362183;-0.276489,6,-0.291260;1.617432;-1.434692,7,-0.515015;1.633423;0.250488,8,0.165771;1.778809;-2.514771,9,-0.517578;1.704102;-1.061401,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.245,1,0.006348;-1.530151;2.499023,2,-0.282227;1.191650;2.742798,3,0.205811;-0.334595;-1.564819,4,-0.110107;1.844360;1.627441,5,-0.512939;-2.362305;-0.276978,6,-0.310547;1.623169;-1.451172,7,-0.515015;1.633423;0.250488,8,0.167358;1.781128;-2.525513,9,-0.291992;1.720215;-1.051147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.27,1,0.002441;-1.527710;2.498779,2,-0.285156;1.184570;2.750854,3,0.206787;-0.336792;-1.571289,4,-0.114014;1.861328;1.625000,5,-0.512939;-2.362305;-0.276978,6,-0.330078;1.629639;-1.462036,7,-0.515015;1.633423;0.250488,8,0.165161;1.781860;-2.540894,9,-0.291992;1.720215;-1.051147,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.295,1,-0.002197;-1.522949;2.496094,2,-0.282715;1.183228;2.755005,3,0.209595;-0.329590;-1.577759,4,-0.115234;1.866943;1.627686,5,-0.508423;-2.363037;-0.275269,6,-0.349854;1.636841;-1.474976,7,-0.515015;1.633423;0.250488,8,0.158691;1.781128;-2.557129,9,-0.063843;1.729492;-1.051758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.32,1,-0.003784;-1.520630;2.493408,2,-0.282715;1.183228;2.755005,3,0.212158;-0.331055;-1.583496,4,-0.117188;1.870972;1.623657,5,-0.505493;-2.361938;-0.280762,6,-0.368042;1.644165;-1.484863,7,-0.515015;1.633423;0.250488,8,0.158691;1.781128;-2.557129,9,0.140991;1.744995;-1.079468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.345,1,-0.003662;-1.518188;2.489868,2,-0.283325;1.179199;2.756104,3,0.216187;-0.330444;-1.590088,4,-0.120239;1.873047;1.625977,5,-0.505493;-2.361938;-0.280762,6,-0.404297;1.661255;-1.513306,7,-0.515015;1.633423;0.250488,8,0.151367;1.780396;-2.582153,9,0.225830;1.751465;-1.080811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.37,1,-0.002686;-1.515869;2.485718,2,-0.289795;1.142700;2.759277,3,0.222168;-0.333984;-1.578857,4,-0.130005;1.880737;1.630493,5,-0.502441;-2.357056;-0.283203,6,-0.422363;1.670532;-1.521851,7,-0.515015;1.633423;0.250488,8,0.157837;1.782227;-2.595337,9,0.225830;1.751465;-1.080811,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.395,1,0.000244;-1.511353;2.478516,2,-0.292969;1.137939;2.757324,3,0.244873;-0.342285;-1.595581,4,-0.136353;1.884888;1.627808,5,-0.502441;-2.357056;-0.283203,6,-0.439209;1.678833;-1.537109,7,-0.515015;1.633423;0.250488,8,0.165405;1.785522;-2.612671,9,0.305176;1.750122;-1.123901,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.421,1,0.001831;-1.510376;2.480225,2,-0.292969;1.137939;2.757324,3,0.259644;-0.359131;-1.595703,4,-0.143921;1.892700;1.630981,5,-0.491333;-2.345215;-0.296631,6,-0.454834;1.689087;-1.540649,7,-0.554565;1.636353;0.259399,8,0.194824;1.783081;-2.652832,9,0.279785;1.757080;-1.128052,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.445,1,0.006104;-1.509521;2.489502,2,-0.292969;1.137939;2.757324,3,0.259644;-0.359131;-1.595703,4,-0.154785;1.909058;1.623535,5,-0.483032;-2.336670;-0.303955,6,-0.478760;1.707275;-1.551514,7,-0.554565;1.636353;0.259399,8,0.220459;1.777222;-2.669434,9,0.239380;1.748657;-1.146606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.47,1,0.013550;-1.505737;2.500854,2,-0.288940;1.142822;2.742798,3,0.260010;-0.384644;-1.589233,4,-0.157593;1.918091;1.619507,5,-0.473877;-2.326294;-0.311401,6,-0.490234;1.715820;-1.560547,7,-0.554565;1.636353;0.259399,8,0.240234;1.774902;-2.669312,9,0.239380;1.748657;-1.146606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.495,1,0.019287;-1.504761;2.505005,2,-0.292725;1.148926;2.733643,3,0.259521;-0.401733;-1.581787,4,-0.160889;1.930786;1.619629,5,-0.466431;-2.321533;-0.320801,6,-0.502563;1.723511;-1.566040,7,-0.554565;1.636353;0.259399,8,0.244019;1.773315;-2.664063,9,0.192505;1.743774;-1.196655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.521,1,0.028442;-1.505005;2.508423,2,-0.295410;1.155518;2.726318,3,0.260254;-0.411621;-1.585083,4,-0.159790;1.947998;1.614136,5,-0.446289;-2.315308;-0.322998,6,-0.511963;1.731567;-1.570313,7,-0.554565;1.636353;0.259399,8,0.223145;1.779053;-2.672729,9,0.061523;1.737793;-1.270142,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.545,1,0.047241;-1.512207;2.518433,2,-0.295410;1.155518;2.726318,3,0.258545;-0.427979;-1.586792,4,-0.157104;1.960815;1.618042,5,-0.431274;-2.314087;-0.318726,6,-0.518555;1.731079;-1.574219,7,-0.554565;1.636353;0.259399,8,0.191284;1.783569;-2.674072,9,0.043701;1.740967;-1.286621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.57,1,0.052124;-1.519531;2.527710,2,-0.298706;1.193970;2.682983,3,0.251831;-0.463379;-1.591797,4,-0.152466;1.960815;1.614502,5,-0.421387;-2.316040;-0.327148,6,-0.511353;1.746704;-1.585693,7,-0.554565;1.636353;0.259399,8,0.173950;1.794800;-2.679077,9,0.043701;1.740967;-1.286621,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.595,1,0.050171;-1.525146;2.539429,2,-0.291504;1.212280;2.671021,3,0.245972;-0.476807;-1.595947,4,-0.144775;1.954834;1.620605,5,-0.407715;-2.315063;-0.330200,6,-0.495972;1.752197;-1.583862,7,-0.644897;1.655884;0.238159,8,0.185547;1.803223;-2.705933,9,0.002686;1.741333;-1.319092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.62,1,0.041138;-1.527588;2.560303,2,-0.278198;1.232788;2.646606,3,0.235718;-0.484985;-1.595093,4,-0.128174;1.942139;1.636475,5,-0.390991;-2.314453;-0.347656,6,-0.438232;1.774780;-1.597534,7,-0.644897;1.655884;0.238159,8,0.195435;1.791992;-2.695801,9,-0.110474;1.760986;-1.346436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.645,1,0.040039;-1.527832;2.560913,2,-0.278198;1.232788;2.646606,3,0.224365;-0.489746;-1.597046,4,-0.120117;1.936890;1.631348,5,-0.390991;-2.319580;-0.356201,6,-0.396118;1.786743;-1.616821,7,-0.644897;1.655884;0.238159,8,0.175415;1.807129;-2.640381,9,-0.159302;1.775391;-1.382324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.67,1,0.040649;-1.532593;2.556885,2,-0.240845;1.300537;2.611816,3,0.207275;-0.497437;-1.610962,4,-0.110229;1.933228;1.633179,5,-0.391968;-2.327026;-0.359741,6,-0.348877;1.796631;-1.650146,7,-0.644897;1.655884;0.238159,8,0.146606;1.833008;-2.598267,9,-0.159302;1.775391;-1.382324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.695,1,0.039429;-1.540405;2.551025,2,-0.237671;1.310181;2.588013,3,0.201172;-0.498657;-1.613281,4,-0.097656;1.925049;1.628418,5,-0.398438;-2.343872;-0.372803,6,-0.297485;1.799438;-1.673218,7,-0.644897;1.655884;0.238159,8,0.103149;1.860474;-2.581909,9,-0.204224;1.787964;-1.377319,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.72,1,0.033936;-1.545288;2.544556,2,-0.237671;1.310181;2.588013,3,0.194336;-0.500122;-1.626709,4,-0.087036;1.917969;1.644287,5,-0.398438;-2.343872;-0.372803,6,-0.243408;1.792480;-1.689575,7,-0.644897;1.655884;0.238159,8,0.015503;1.842285;-2.587280,9,-0.286011;1.807251;-1.396851,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.745,1,0.016235;-1.547241;2.527832,2,-0.222656;1.326416;2.561035,3,0.191528;-0.503906;-1.622559,4,-0.071167;1.909058;1.627808,5,-0.397949;-2.353394;-0.379883,6,-0.186523;1.775757;-1.688599,7,-0.644897;1.655884;0.238159,8,-0.014526;1.845093;-2.588989,9,-0.306763;1.818726;-1.397705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.77,1,0.008667;-1.547974;2.516846,2,-0.217896;1.318237;2.548218,3,0.191040;-0.494629;-1.620483,4,-0.064331;1.899292;1.616699,5,-0.397583;-2.362061;-0.386719,6,-0.076050;1.729736;-1.656372,7,-0.698364;1.673706;0.215210,8,-0.055664;1.838257;-2.581177,9,-0.306763;1.818726;-1.397705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.795,1,0.002319;-1.549316;2.507080,2,-0.215088;1.314941;2.544067,3,0.192261;-0.490234;-1.637329,4,-0.062988;1.894165;1.610107,5,-0.397583;-2.362061;-0.386719,6,-0.022095;1.713867;-1.627930,7,-0.698364;1.673706;0.215210,8,-0.077637;1.836914;-2.566650,9,-0.322998;1.826050;-1.410767,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.82,1,-0.006104;-1.552490;2.492310,2,-0.222534;1.286255;2.535278,3,0.192627;-0.488037;-1.633301,4,-0.068970;1.878906;1.594604,5,-0.399902;-2.383423;-0.413330,6,0.030029;1.698608;-1.596436,7,-0.698364;1.673706;0.215210,8,-0.101074;1.834106;-2.553589,9,-0.337524;1.828491;-1.415649,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.845,1,-0.009644;-1.551392;2.485352,2,-0.227661;1.274902;2.536133,3,0.196167;-0.479370;-1.644531,4,-0.075928;1.872559;1.590332,5,-0.402832;-2.381470;-0.435913,6,0.119995;1.675781;-1.557373,7,-0.753296;1.667603;0.230713,8,-0.125610;1.830811;-2.545410,9,-0.384155;1.835205;-1.435791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.87,1,-0.012939;-1.548950;2.478760,2,-0.227661;1.274902;2.536133,3,0.198853;-0.473999;-1.656250,4,-0.086060;1.868652;1.586548,5,-0.409424;-2.383423;-0.442261,6,0.160767;1.667603;-1.541748,7,0.280273;1.637695;0.264526,8,-0.167358;1.819702;-2.539551,9,-0.412842;1.837646;-1.449219,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.895,1,-0.015747;-1.545776;2.472656,2,-0.227661;1.274902;2.536133,3,0.204712;-0.459229;-1.682495,4,-0.097168;1.865479;1.578003,5,-0.421387;-2.376709;-0.444336,6,0.198364;1.661255;-1.522217,7,0.356812;1.625854;0.303589,8,-0.184082;1.812988;-2.533325,9,-0.435059;1.834839;-1.424683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.92,1,-0.018188;-1.542358;2.468018,2,-0.233643;1.264526;2.540649,3,0.204834;-0.448486;-1.700195,4,-0.107666;1.864380;1.575073,5,-0.428833;-2.371582;-0.446289,6,0.231567;1.657349;-1.503418,7,0.356812;1.625854;0.303589,8,-0.200684;1.810181;-2.526978,9,-0.435059;1.834839;-1.424683,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.945,1,-0.024658;-1.535400;2.458618,2,-0.233643;1.264526;2.540649,3,0.201416;-0.441040;-1.716309,4,-0.130127;1.863403;1.561768,5,-0.434082;-2.365234;-0.447388,6,0.257813;1.656250;-1.486694,7,0.356812;1.625854;0.303589,8,-0.216309;1.805176;-2.520020,9,-0.460815;1.831421;-1.397949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.97,1,-0.026855;-1.531250;2.454102,2,-0.257080;1.234253;2.554443,3,0.193237;-0.426147;-1.743164,4,-0.141602;1.862061;1.559326,5,-0.437134;-2.357788;-0.449341,6,0.299561;1.644531;-1.463989,7,0.023438;1.630493;0.597290,8,-0.246582;1.792114;-2.502686,9,-0.460815;1.831421;-1.397949,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.995,1,-0.028320;-1.526855;2.449341,2,-0.265747;1.223145;2.564697,3,0.191040;-0.419800;-1.759155,4,-0.153198;1.864380;1.567871,5,-0.446289;-2.347412;-0.450073,6,0.310791;1.635864;-1.456299,7,-0.009521;1.622314;0.589600,8,-0.261108;1.784180;-2.490723,9,-0.476196;1.828369;-1.387695,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.02,1,-0.029419;-1.522339;2.445190,2,-0.272583;1.213745;2.576538,3,0.191772;-0.415161;-1.776978,4,-0.177124;1.864136;1.584717,5,-0.450317;-2.336792;-0.450439,6,0.314697;1.627930;-1.452759,7,-0.009521;1.622314;0.589600,8,-0.276123;1.775513;-2.477417,9,-0.491455;1.824097;-1.349121,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.045,1,-0.028687;-1.512207;2.441406,2,-0.278809;1.199585;2.592529,3,0.197632;-0.404175;-1.782227,4,-0.187500;1.864380;1.584717,5,-0.453003;-2.326172;-0.454468,6,0.302490;1.612915;-1.436401,7,-0.114380;1.588867;0.574585,8,-0.292969;1.767578;-2.463501,9,-0.534790;1.810181;-1.261963,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.07,1,-0.027100;-1.506714;2.442627,2,-0.278809;1.199585;2.592529,3,0.205688;-0.387085;-1.794434,4,-0.198975;1.868164;1.592041,5,-0.459106;-2.318848;-0.455811,6,0.290161;1.604370;-1.414063,7,-0.331299;1.536743;0.506348,8,-0.311035;1.758911;-2.450562,9,-0.574463;1.797974;-1.174316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.095,1,-0.024170;-1.501221;2.444702,2,-0.288208;1.155518;2.638916,3,0.216064;-0.381226;-1.792725,4,-0.209717;1.871826;1.589233,5,-0.464233;-2.310547;-0.449951,6,0.276001;1.597046;-1.393799,7,-0.331299;1.536743;0.506348,8,-0.345215;1.739136;-2.427856,9,-0.574463;1.797974;-1.174316,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.123,1,-0.019165;-1.496094;2.447632,2,-0.292358;1.137939;2.671509,3,0.232422;-0.371582;-1.789185,4,-0.225708;1.881226;1.601807,5,-0.471436;-2.287354;-0.447388,6,0.243652;1.603271;-1.340820,7,-0.331299;1.536743;0.506348,8,-0.363403;1.729004;-2.416626,9,-0.598389;1.791992;-1.096680,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.146,1,-0.005615;-1.487671;2.456421,2,-0.293213;1.109253;2.705078,3,0.232422;-0.371582;-1.789185,4,-0.231689;1.886475;1.612549,5,-0.471680;-2.281616;-0.444458,6,0.243652;1.603271;-1.340820,7,-0.353638;1.538940;0.500244,8,-0.382690;1.717163;-2.404297,9,-0.608521;1.789429;-1.096436,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.17,1,0.001587;-1.484741;2.460327,2,-0.293213;1.109253;2.705078,3,0.246338;-0.373047;-1.786987,4,-0.237305;1.892212;1.615845,5,-0.472046;-2.275391;-0.437622,6,0.265015;1.620483;-1.284180,7,-0.353638;1.538940;0.500244,8,-0.403564;1.703369;-2.389038,9,-0.618652;1.788452;-1.044922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.195,1,0.008667;-1.483276;2.462891,2,-0.296631;1.087769;2.723633,3,0.249512;-0.379517;-1.783813,4,-0.242554;1.899780;1.623413,5,-0.467773;-2.269409;-0.428223,6,0.283936;1.629028;-1.234497,7,-0.353638;1.538940;0.500244,8,-0.440674;1.673096;-2.358154,9,-0.618652;1.788452;-1.044922,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.22,1,0.015625;-1.484131;2.465698,2,-0.300537;1.081543;2.731079,3,0.253662;-0.387451;-1.776245,4,-0.246338;1.904175;1.639893,5,-0.467285;-2.268188;-0.420166,6,0.300293;1.633057;-1.228760,7,-0.353638;1.538940;0.500244,8,-0.454956;1.659424;-2.339600,9,-0.635986;1.785889;-1.041992,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.245,1,0.039063;-1.492188;2.475342,2,-0.300537;1.081543;2.731079,3,0.252197;-0.387085;-1.766479,4,-0.246338;1.908691;1.647095,5,-0.462280;-2.260376;-0.403809,6,0.298218;1.631836;-1.227661,7,-0.353638;1.538940;0.500244,8,-0.466309;1.644897;-2.317505,9,-0.654785;1.776245;-0.987061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.27,1,0.052612;-1.497314;2.481812,2,-0.311157;1.076050;2.745361,3,0.251953;-0.400146;-1.742310,4,-0.244141;1.909302;1.652344,5,-0.466919;-2.265015;-0.395508,6,0.252686;1.632935;-1.218628,7,-0.353638;1.538940;0.500244,8,-0.477295;1.634766;-2.289063,9,-0.654785;1.776245;-0.987061,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.295,1,0.065796;-1.498901;2.489136,2,-0.318604;1.126831;2.734497,3,0.245972;-0.419189;-1.696167,4,-0.238770;1.903320;1.660522,5,-0.472900;-2.269043;-0.382324,6,0.241089;1.620239;-1.217896,7,-0.353638;1.538940;0.500244,8,-0.481079;1.608398;-2.238770,9,-0.672852;1.752319;-0.924927,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.32,1,0.076050;-1.500000;2.493530,2,-0.302246;1.172607;2.719727,3,0.233521;-0.422485;-1.682983,4,-0.220825;1.890381;1.725464,5,-0.479004;-2.274292;-0.366821,6,0.259277;1.632813;-1.167114,7,-0.364868;1.541626;0.498169,8,-0.463623;1.598877;-2.225342,9,-0.687866;1.729248;-0.896606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.351,1,0.079712;-1.521973;2.500244,2,-0.302246;1.172607;2.719727,3,0.216797;-0.427734;-1.596313,4,-0.187500;1.861816;1.776367,5,-0.485962;-2.279785;-0.361328,6,0.188843;1.612915;-1.183960,7,-0.428345;1.554199;0.513184,8,-0.340698;1.588989;-2.180664,9,-0.720459;1.705811;-0.824951,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.374,1,0.079712;-1.521973;2.500244,2,-0.297607;1.190674;2.713013,3,0.213623;-0.426147;-1.585327,4,-0.166382;1.843384;1.788208,5,-0.502197;-2.296875;-0.339233,6,0.165649;1.605225;-1.174561,7,-0.428345;1.554199;0.513184,8,-0.340698;1.588989;-2.180664,9,-0.758179;1.676514;-0.780884,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.397,1,0.081177;-1.531006;2.507080,2,-0.290894;1.207275;2.703979,3,0.213623;-0.426147;-1.585327,4,-0.166382;1.843384;1.788208,5,-0.507324;-2.304321;-0.327026,6,0.135742;1.597778;-1.182495,7,-0.428345;1.554199;0.513184,8,-0.295288;1.593140;-2.162476,9,-0.838867;1.611694;-0.646362,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.42,1,0.080322;-1.537354;2.516968,2,-0.290894;1.207275;2.703979,3,0.210205;-0.428101;-1.571899,4,-0.166382;1.843384;1.788208,5,-0.512817;-2.311890;-0.322876,6,0.135742;1.597778;-1.182495,7,-0.428345;1.554199;0.513184,8,-0.250488;1.603638;-2.150513,9,-0.883789;1.587402;-0.599243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.445,1,0.072266;-1.546021;2.540283,2,-0.262695;1.247314;2.706665,3,0.206543;-0.429077;-1.564453,4,-0.149170;1.831299;1.798706,5,-0.518799;-2.324463;-0.312744,6,0.097534;1.603394;-1.178955,7,-0.459351;1.559814;0.512085,8,-0.206421;1.619263;-2.145752,9,-0.883789;1.587402;-0.599243,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.47,1,0.066406;-1.548828;2.550537,2,-0.262695;1.247314;2.706665,3,0.200928;-0.428101;-1.551514,4,-0.131470;1.823364;1.807495,5,-0.523438;-2.338379;-0.300903,6,0.076904;1.600220;-1.182129,7,-0.473999;1.563354;0.509155,8,-0.128052;1.660767;-2.183716,9,-0.979980;1.535278;-0.506592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.495,1,0.059937;-1.550537;2.558105,2,-0.249878;1.262817;2.727539,3,0.188965;-0.415527;-1.533203,4,-0.127930;1.823730;1.811523,5,-0.534302;-2.355713;-0.274658,6,0.054810;1.595459;-1.194336,7,-0.473999;1.563354;0.509155,8,-0.091187;1.676758;-2.218018,9,-0.979980;1.535278;-0.506592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.52,1,0.053955;-1.551025;2.563232,2,-0.245239;1.270996;2.737427,3,0.186035;-0.413086;-1.536621,4,-0.127563;1.826172;1.817627,5,-0.534302;-2.355713;-0.274658,6,0.010254;1.590820;-1.222168,7,-0.473999;1.563354;0.509155,8,-0.054688;1.688232;-2.247559,9,-1.055054;1.475830;-0.421143,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.545,1,0.046143;-1.549683;2.566406,2,-0.245239;1.270996;2.737427,3,0.181274;-0.408936;-1.531860,4,-0.134766;1.840576;1.817627,5,-0.538452;-2.361694;-0.265625,6,-0.007813;1.586182;-1.241943,7,-0.473999;1.563354;0.509155,8,-0.018555;1.699219;-2.268921,9,-1.091309;1.452026;-0.372070,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.576,1,0.040039;-1.548462;2.556519,2,-0.260986;1.265015;2.762573,3,0.174561;-0.381348;-1.535034,4,-0.144653;1.843384;1.808105,5,-0.552612;-2.374268;-0.244141,6,-0.031616;1.582031;-1.259033,7,-0.473999;1.563354;0.509155,8,0.034912;1.722168;-2.297485,9,-1.096558;1.468994;-0.386108,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.599,1,0.040039;-1.548462;2.556519,2,-0.268921;1.259766;2.773926,3,0.171509;-0.374390;-1.540771,4,-0.148682;1.844482;1.812500,5,-0.555176;-2.377197;-0.235718,6,-0.042725;1.582520;-1.267700,7,-0.473999;1.563354;0.509155,8,0.056396;1.733521;-2.310913,9,-1.076538;1.544800;-0.459106,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
