e2d1b4e5-ebb0-4d25-9634-3f781068fdf3
a1ca23c5-5184-439e-958e-6a7f1f3600f7
9886aced-e80f-4e2c-8135-dea4f9d5ca2b
4.834,1,0.297974;-1.523804;0.467773,2,-0.208374;0.425049;-1.537354,3,0.477295;-0.363403;-0.572632,4,-0.123657;2.927246;2.401733,5,0.028809;-2.427612;0.691650,6,-0.145142;1.739868;0.418945,7,-0.108643;1.720703;0.615356,8,-0.301392;1.696167;0.916870,9,-0.211304;1.696045;0.701782,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.859,1,0.301270;-1.524902;0.464600,2,-0.216064;0.436157;-1.543945,3,0.473389;-0.384644;-0.611694,4,-0.129761;2.920288;2.394531,5,0.044800;-2.409302;0.687256,6,-0.141602;1.741211;0.416992,7,-0.109253;1.723022;0.613525,8,-0.300293;1.701172;0.915649,9,-0.212158;1.699219;0.698853,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.884,1,0.297363;-1.524536;0.462891,2,-0.224854;0.458618;-1.558594,3,0.464355;-0.393188;-0.618652,4,-0.131104;2.903442;2.384766,5,0.049316;-2.406006;0.677124,6,-0.137695;1.742798;0.420044,7,-0.109985;1.725464;0.611450,8,-0.298218;1.706421;0.913574,9,-0.213135;1.706299;0.693970,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.908,1,0.299072;-1.524292;0.458740,2,-0.224854;0.458618;-1.558594,3,0.463257;-0.406982;-0.636353,4,-0.135864;2.896606;2.376587,5,0.052246;-2.397583;0.677612,6,-0.127930;1.746094;0.419678,7,-0.110718;1.728027;0.610107,8,-0.295776;1.711548;0.911133,9,-0.214600;1.708862;0.689819,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.93,1,0.297852;-1.526855;0.452393,2,-0.232300;0.463623;-1.557373,3,0.453857;-0.432007;-0.656982,4,-0.145630;2.888062;2.366211,5,0.058594;-2.387207;0.671509,6,-0.122437;1.747314;0.419189,7,-0.112305;1.732422;0.612061,8,-0.293701;1.721802;0.903198,9,-0.216309;1.712280;0.687866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.955,1,0.300903;-1.528687;0.442871,2,-0.237061;0.470703;-1.565430,3,0.452148;-0.439209;-0.661621,4,-0.150391;2.878296;2.359009,5,0.068604;-2.366943;0.673096,6,-0.116821;1.748413;0.425293,7,-0.112915;1.734375;0.611328,8,-0.291992;1.725220;0.895508,9,-0.216309;1.712280;0.687866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.98,1,0.301025;-1.530029;0.438354,2,-0.238892;0.481201;-1.572021,3,0.453979;-0.451050;-0.672729,4,-0.158325;2.861084;2.350464,5,0.076782;-2.354980;0.671509,6,-0.110840;1.750000;0.422729,7,-0.113647;1.736572;0.609497,8,-0.290771;1.728149;0.885986,9,-0.217529;1.716431;0.682983,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.005,1,0.305054;-1.529785;0.438721,2,-0.241821;0.492188;-1.588501,3,0.453857;-0.458984;-0.678589,4,-0.157715;2.855225;2.343384,5,0.081787;-2.340332;0.661987,6,-0.096436;1.755493;0.410767,7,-0.113892;1.738892;0.608276,8,-0.286987;1.732056;0.875122,9,-0.218750;1.722290;0.674072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.028,1,0.305054;-1.529785;0.438721,2,-0.243042;0.496704;-1.599121,3,0.457520;-0.466064;-0.687012,4,-0.158081;2.848389;2.336670,5,0.081787;-2.340332;0.661987,6,-0.087646;1.758179;0.405640,7,-0.114380;1.748169;0.599609,8,-0.271729;1.742188;0.851929,9,-0.219604;1.726196;0.670166,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.052,1,0.306152;-1.529053;0.435303,2,-0.244019;0.502197;-1.616577,3,0.466553;-0.477295;-0.699707,4,-0.161499;2.841675;2.333374,5,0.081909;-2.329468;0.651367,6,-0.078247;1.761108;0.401123,7,-0.115234;1.755737;0.585571,8,-0.260376;1.745605;0.842529,9,-0.220215;1.732056;0.663452,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.075,1,0.307251;-1.527954;0.432373,2,-0.241333;0.507813;-1.629883,3,0.466553;-0.477295;-0.699707,4,-0.168091;2.831909;2.325317,5,0.087280;-2.323975;0.641113,6,-0.068237;1.764893;0.397583,7,-0.115601;1.764648;0.567871,8,-0.260376;1.745605;0.842529,9,-0.221802;1.736694;0.656616,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.105,1,0.307861;-1.521240;0.421387,2,-0.236450;0.518677;-1.652588,3,0.467285;-0.476929;-0.699585,4,-0.170288;2.827515;2.320679,5,0.091553;-2.318115;0.635132,6,-0.043091;1.771606;0.390015,7,-0.115601;1.764648;0.567871,8,-0.244629;1.754517;0.833618,9,-0.228882;1.744873;0.642700,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.128,1,0.307861;-1.521240;0.421387,2,-0.238525;0.525391;-1.664185,3,0.474121;-0.478271;-0.704346,4,-0.170288;2.822388;2.312988,5,0.098999;-2.312256;0.625366,6,-0.026123;1.771729;0.387695,7,-0.116089;1.768555;0.562012,8,-0.237793;1.759766;0.821899,9,-0.239380;1.753906;0.632324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.152,1,0.308960;-1.519287;0.418945,2,-0.242310;0.530762;-1.677856,3,0.480347;-0.488525;-0.722412,4,-0.170654;2.815796;2.304443,5,0.098999;-2.312256;0.625366,6,-0.007935;1.771484;0.389893,7,-0.118164;1.773071;0.558105,8,-0.235474;1.760620;0.816406,9,-0.242676;1.758301;0.629272,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.175,1,0.307251;-1.512817;0.410034,2,-0.242798;0.533081;-1.695068,3,0.485718;-0.492798;-0.730835,4,-0.190430;2.798340;2.288696,5,0.103149;-2.300903;0.606567,6,0.009277;1.771973;0.395752,7,-0.124878;1.777100;0.560059,8,-0.235474;1.760620;0.816406,9,-0.240723;1.758911;0.627930,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.199,1,0.306641;-1.509521;0.402100,2,-0.238159;0.540161;-1.720459,3,0.488281;-0.499390;-0.740234,4,-0.203735;2.789795;2.286255,5,0.107544;-2.293335;0.606445,6,0.036011;1.777466;0.414429,7,-0.124878;1.777100;0.560059,8,-0.232056;1.760986;0.812744,9,-0.236816;1.760376;0.623657,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.222,1,0.306519;-1.505981;0.393555,2,-0.231689;0.540039;-1.729370,3,0.490112;-0.501221;-0.747070,4,-0.209229;2.784912;2.280273,5,0.107544;-2.293335;0.606445,6,0.046143;1.779663;0.417236,7,-0.137085;1.782227;0.569458,8,-0.228394;1.763184;0.810669,9,-0.232300;1.761597;0.623169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.246,1,0.307373;-1.500488;0.388428,2,-0.224854;0.539917;-1.735107,3,0.490967;-0.496704;-0.750610,4,-0.213257;2.777588;2.276855,5,0.118896;-2.277222;0.598022,6,0.046143;1.779663;0.417236,7,-0.180298;1.785278;0.593506,8,-0.219116;1.768677;0.809937,9,-0.226074;1.762085;0.630859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.269,1,0.308228;-1.497314;0.384033,2,-0.227417;0.544800;-1.739014,3,0.489136;-0.499268;-0.758545,4,-0.211548;2.766968;2.269409,5,0.122070;-2.263184;0.594971,6,0.052124;1.783203;0.421753,7,-0.223267;1.788208;0.605103,8,-0.211426;1.772583;0.808228,9,-0.226074;1.762085;0.630859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.293,1,0.312622;-1.492676;0.380859,2,-0.229126;0.543213;-1.748291,3,0.493042;-0.503418;-0.761963,4,-0.215332;2.757568;2.270386,5,0.126465;-2.250610;0.588867,6,0.051514;1.787476;0.422485,7,-0.265625;1.790649;0.608276,8,-0.201660;1.775146;0.807251,9,-0.212402;1.762817;0.634277,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.324,1,0.314941;-1.493164;0.377563,2,-0.228027;0.544067;-1.748535,3,0.495117;-0.510864;-0.769653,4,-0.222168;2.747803;2.277832,5,0.120605;-2.242188;0.585083,6,0.021118;1.806030;0.406860,7,-0.265625;1.790649;0.608276,8,-0.190063;1.775024;0.807373,9,-0.209106;1.752075;0.641724,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.347,1,0.316040;-1.493774;0.377808,2,-0.223999;0.545654;-1.751465,3,0.519409;-0.519531;-0.771973,4,-0.228027;2.741211;2.282837,5,0.120605;-2.242188;0.585083,6,0.003296;1.814087;0.420044,7,-0.360962;1.799316;0.610962,8,-0.170288;1.774170;0.814941,9,-0.216431;1.748169;0.645264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.371,1,0.321411;-1.489380;0.379028,2,-0.217041;0.545044;-1.746948,3,0.526367;-0.520386;-0.773438,4,-0.234009;2.731323;2.288574,5,0.111572;-2.239380;0.591187,6,-0.034546;1.826538;0.404175,7,-0.409058;1.805298;0.611206,8,-0.164551;1.775391;0.818726,9,-0.216431;1.748169;0.645264,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.396,1,0.323364;-1.488647;0.380981,2,-0.226685;0.558960;-1.766113,3,0.526123;-0.519897;-0.774048,4,-0.232178;2.727661;2.299561,5,0.103149;-2.237549;0.588745,6,-0.034546;1.826538;0.404175,7,-0.456177;1.810791;0.606079,8,-0.160522;1.776245;0.818970,9,-0.218872;1.745239;0.642334,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.421,1,0.326904;-1.486938;0.384155,2,-0.237427;0.567871;-1.766357,3,0.526611;-0.521484;-0.768677,4,-0.222412;2.728516;2.318604,5,0.091675;-2.226685;0.594482,6,-0.055420;1.834595;0.396606,7,-0.542603;1.818604;0.609375,8,-0.157837;1.777954;0.815674,9,-0.217163;1.743652;0.638306,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.446,1,0.327881;-1.482544;0.391968,2,-0.248047;0.572388;-1.766846,3,0.517700;-0.541382;-0.785645,4,-0.200073;2.734619;2.340332,5,0.090942;-2.219482;0.601440,6,-0.079346;1.842896;0.379028,7,-0.579712;1.821411;0.604126,8,-0.157837;1.777954;0.815674,9,-0.208252;1.731689;0.627686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.469,1,0.334839;-1.480469;0.396118,2,-0.251831;0.577148;-1.767212,3,0.517334;-0.554565;-0.793823,4,-0.135254;2.756958;2.353638,5,0.074585;-2.207397;0.588379,6,-0.106079;1.848999;0.365601,7,-0.579712;1.821411;0.604126,8,-0.154419;1.777222;0.800903,9,-0.208252;1.731689;0.627686,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.493,1,0.335205;-1.474731;0.413696,2,-0.256104;0.584595;-1.755615,3,0.514282;-0.569702;-0.811279,4,-0.122559;2.757568;2.368286,5,0.074463;-2.220825;0.582153,6,-0.138672;1.853149;0.357300,7,-0.610352;1.823486;0.602173,8,-0.151855;1.771118;0.794067,9,-0.201904;1.727905;0.626953,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.518,1,0.342285;-1.469604;0.425781,2,-0.258301;0.588501;-1.754517,3,0.512207;-0.579956;-0.812256,4,-0.117798;2.750000;2.398926,5,0.064575;-2.279297;0.567139,6,-0.204224;1.867065;0.332886,7,-0.631348;1.824219;0.591431,8,-0.151001;1.769043;0.792114,9,-0.192505;1.724243;0.630127,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.543,1,0.345459;-1.469482;0.432983,2,-0.256714;0.590942;-1.746460,3,0.517212;-0.597290;-0.810425,4,-0.119385;2.740967;2.411621,5,0.064575;-2.279297;0.567139,6,-0.231567;1.881470;0.311035,7,-0.631348;1.824219;0.591431,8,-0.151001;1.767944;0.788696,9,-0.170288;1.710815;0.619751,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.568,1,0.340454;-1.460938;0.458618,2,-0.256714;0.590942;-1.746460,3,0.512939;-0.599609;-0.812378,4,-0.119385;2.740967;2.411621,5,0.049683;-2.316895;0.558960,6,-0.251221;1.889404;0.289795,7,-0.645996;1.824829;0.587646,8,-0.146606;1.758667;0.776001,9,-0.159180;1.707153;0.617676,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.588,1,0.338623;-1.458740;0.469238,2,-0.255371;0.597046;-1.742920,3,0.509155;-0.594849;-0.792358,4,-0.121948;2.725342;2.429688,5,0.006592;-2.374878;0.545776,6,-0.260132;1.883667;0.275024,7,-0.601318;1.830444;0.564209,8,-0.144531;1.755249;0.773193,9,-0.147705;1.702148;0.631470,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.61,1,0.329834;-1.457642;0.476196,2,-0.255737;0.632568;-1.736084,3,0.507324;-0.586792;-0.776978,4,-0.129272;2.671265;2.460693,5,-0.038574;-2.390991;0.550293,6,-0.273193;1.849854;0.260742,7,-0.556641;1.829712;0.540771,8,-0.143066;1.754272;0.771118,9,-0.136230;1.695679;0.628540,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.634,1,0.321289;-1.457520;0.483643,2,-0.246338;0.648560;-1.741455,3,0.507324;-0.586792;-0.776978,4,-0.127441;2.652710;2.484863,5,-0.051636;-2.380249;0.556396,6,-0.277954;1.827759;0.274414,7,-0.519287;1.824951;0.502075,8,-0.141235;1.750854;0.767334,9,-0.124756;1.689453;0.635986,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.659,1,0.314575;-1.460815;0.489502,2,-0.233765;0.662354;-1.744507,3,0.490601;-0.557617;-0.745117,4,-0.115356;2.638550;2.498169,5,-0.060913;-2.366943;0.561646,6,-0.282349;1.816528;0.288208,7,-0.446289;1.791260;0.494141,8,-0.136353;1.741699;0.760254,9,-0.098145;1.672363;0.633911,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.684,1,0.293701;-1.472046;0.500977,2,-0.219727;0.682251;-1.736084,3,0.482178;-0.547363;-0.729370,4,-0.099243;2.623413;2.505737,5,-0.058838;-2.361084;0.576538,6,-0.283447;1.813477;0.293091,7,-0.417725;1.777832;0.494385,8,-0.130615;1.732910;0.758301,9,-0.086670;1.664673;0.634155,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.708,1,0.288696;-1.480347;0.507202,2,-0.219727;0.682251;-1.736084,3,0.473145;-0.543457;-0.743896,4,-0.070435;2.593994;2.533569,5,-0.072266;-2.377075;0.612915,6,-0.285645;1.799927;0.303345,7,-0.393311;1.765381;0.503174,8,-0.123779;1.725342;0.761475,9,-0.076050;1.652588;0.645386,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.73,1,0.280273;-1.487061;0.511230,2,-0.212891;0.727905;-1.729248,3,0.453735;-0.536987;-0.735596,4,-0.060913;2.574951;2.543579,5,-0.086792;-2.388550;0.631470,6,-0.287476;1.784424;0.313721,7,-0.341675;1.746948;0.514526,8,-0.116089;1.718262;0.768921,9,-0.053467;1.634399;0.686646,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.755,1,0.264404;-1.499023;0.528198,2,-0.212769;0.756104;-1.741333,3,0.437500;-0.539185;-0.725342,4,-0.053955;2.553711;2.548340,5,-0.105957;-2.398560;0.646484,6,-0.290527;1.765259;0.322754,7,-0.327026;1.734497;0.523071,8,-0.100830;1.706299;0.802124,9,-0.042603;1.630371;0.712891,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.78,1,0.256470;-1.506592;0.531250,2,-0.211914;0.786255;-1.741821,3,0.422363;-0.538940;-0.715576,4,-0.042725;2.488647;2.563354,5,-0.147949;-2.406860;0.687866,6,-0.293823;1.748535;0.340698,7,-0.312988;1.716309;0.541626,8,-0.091064;1.703857;0.820801,9,-0.030640;1.627441;0.740845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.805,1,0.247314;-1.513916;0.532837,2,-0.210815;0.820190;-1.746338,3,0.403564;-0.534180;-0.702637,4,-0.044556;2.448608;2.572144,5,-0.169800;-2.398193;0.700928,6,-0.290649;1.737793;0.359375,7,-0.298706;1.700684;0.556763,8,-0.079346;1.701660;0.836548,9,-0.017822;1.626343;0.768311,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.828,1,0.247314;-1.513916;0.532837,2,-0.200439;0.896973;-1.761841,3,0.377197;-0.529907;-0.695923,4,-0.047607;2.408569;2.580200,5,-0.193115;-2.389160;0.715332,6,-0.287109;1.731934;0.371826,7,-0.284180;1.689331;0.568237,8,-0.024170;1.698242;0.862061,9,-0.006958;1.626099;0.787231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.852,1,0.240601;-1.520630;0.538086,2,-0.192017;0.938110;-1.759888,3,0.306030;-0.514893;-0.682861,4,-0.051147;2.369751;2.590942,5,-0.217896;-2.377441;0.732788,6,-0.284912;1.724365;0.380371,7,-0.257202;1.679077;0.589111,8,-0.005005;1.693481;0.860840,9,-0.019043;1.618652;0.831909,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.875,1,0.235229;-1.526733;0.543335,2,-0.192017;0.938110;-1.759888,3,0.264404;-0.500977;-0.677856,4,-0.051147;2.369751;2.590942,5,-0.271729;-2.352417;0.765137,6,-0.282959;1.716553;0.386719,7,-0.222656;1.660889;0.610840,8,-0.005005;1.693481;0.860840,9,-0.041138;1.611694;0.833618,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.899,1,0.225220;-1.532104;0.548096,2,-0.186523;0.986206;-1.744873,3,0.217285;-0.481445;-0.670288,4,-0.051147;2.369751;2.590942,5,-0.294312;-2.345337;0.774170,6,-0.274170;1.706177;0.398682,7,-0.222656;1.660889;0.610840,8,0.005981;1.688965;0.856445,9,-0.070923;1.601807;0.828125,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.922,1,0.223145;-1.534546;0.545288,2,-0.181030;1.037842;-1.750000,3,0.125366;-0.427124;-0.633423,4,-0.055176;2.330811;2.598633,5,-0.294312;-2.345337;0.774170,6,-0.268188;1.700806;0.399902,7,-0.213257;1.657227;0.617554,8,0.012085;1.680176;0.849487,9,-0.154175;1.583252;0.793335,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.946,1,0.218506;-1.537231;0.539185,2,-0.172485;1.089355;-1.753174,3,0.078979;-0.396362;-0.621460,4,-0.056641;2.255859;2.614990,5,-0.294312;-2.345337;0.774170,6,-0.268188;1.700806;0.399902,7,-0.199707;1.651611;0.619873,8,0.008545;1.651611;0.822144,9,-0.204468;1.572754;0.763794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.969,1,0.209229;-1.542114;0.525513,2,-0.113647;1.226440;-1.802734,3,0.036377;-0.366333;-0.595459,4,-0.052246;2.220093;2.618042,5,-0.332642;-2.326538;0.805542,6,-0.262329;1.696289;0.397949,7,-0.190918;1.650024;0.618774,8,0.010986;1.647217;0.808350,9,-0.204468;1.572754;0.763794,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.996,1,0.201538;-1.547119;0.518799,2,-0.088623;1.267944;-1.815186,3,-0.003784;-0.332886;-0.595093,4,-0.052246;2.220093;2.618042,5,-0.375000;-2.311768;0.838501,6,-0.241089;1.684814;0.388916,7,-0.187256;1.649292;0.613892,8,0.011108;1.641479;0.792969,9,-0.255005;1.563477;0.732788,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.022,1,0.195435;-1.551270;0.512451,2,-0.066162;1.306519;-1.815308,3,-0.033569;-0.299561;-0.628418,4,-0.049316;2.184204;2.626587,5,-0.397583;-2.314697;0.852539,6,-0.234497;1.681641;0.386963,7,-0.184937;1.648315;0.613281,8,0.009521;1.631470;0.784790,9,-0.340820;1.548584;0.718384,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.046,1,0.190063;-1.555542;0.505981,2,-0.019897;1.365479;-1.850952,3,-0.076538;-0.243286;-0.679565,4,-0.032227;2.134399;2.654907,5,-0.419189;-2.329346;0.912964,6,-0.234497;1.681641;0.386963,7,-0.184937;1.648315;0.613281,8,-0.001465;1.607544;0.787842,9,-0.379395;1.533203;0.729248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.069,1,0.182129;-1.561157;0.499268,2,0.003296;1.394775;-1.878540,3,-0.093994;-0.221069;-0.695801,4,-0.012085;2.118164;2.662231,5,-0.481323;-2.385132;0.933105,6,-0.227173;1.680298;0.384888,7,-0.183228;1.647949;0.609985,8,-0.013184;1.596680;0.789185,9,-0.379395;1.533203;0.729248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.096,1,0.161743;-1.571411;0.493042,2,0.018799;1.418213;-1.886475,3,-0.108887;-0.195190;-0.701050,4,-0.012085;2.118164;2.662231,5,-0.520996;-2.416260;0.939941,6,-0.204224;1.673462;0.386841,7,-0.182129;1.648438;0.609253,8,-0.013184;1.596680;0.789185,9,-0.380737;1.530029;0.742310,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.121,1,0.152588;-1.573364;0.488770,2,0.033936;1.429810;-1.906860,3,-0.136353;-0.131470;-0.716187,4,0.015869;2.101685;2.659424,5,-0.557739;-2.444214;0.940186,6,-0.204224;1.673462;0.386841,7,-0.182129;1.648438;0.609253,8,-0.025879;1.587891;0.800293,9,-0.354370;1.542725;0.757813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.148,1,0.141968;-1.574341;0.485718,2,0.076294;1.445435;-1.931030,3,-0.143921;-0.093628;-0.730103,4,0.015869;2.101685;2.659424,5,-0.594116;-2.473755;0.949951,6,-0.186401;1.671265;0.393311,7,-0.181763;1.650513;0.609619,8,-0.036621;1.582153;0.817627,9,-0.354370;1.542725;0.757813,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.171,1,0.119751;-1.572876;0.455078,2,0.099731;1.450684;-1.933105,3,-0.151978;-0.056519;-0.757813,4,0.048218;2.080566;2.640869,5,-0.649048;-2.522949;0.987305,6,-0.186401;1.671265;0.393311,7,-0.181763;1.651855;0.602295,8,-0.052124;1.587524;0.847656,9,-0.336426;1.550903;0.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.196,1,0.110474;-1.571655;0.452148,2,0.119385;1.457520;-1.922974,3,-0.157959;-0.023438;-0.768921,4,0.048218;2.080566;2.640869,5,-0.668579;-2.551025;0.991821,6,-0.156982;1.678589;0.397949,7,-0.181885;1.653442;0.603271,8,-0.060669;1.593384;0.854736,9,-0.336426;1.550903;0.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.221,1,0.101318;-1.570190;0.447266,2,0.152832;1.470947;-1.919922,3,-0.161499;0.005493;-0.780884,4,0.073486;2.052490;2.633179,5,-0.684570;-2.574463;0.999268,6,-0.156982;1.678589;0.397949,7,-0.182495;1.661255;0.597778,8,-0.067993;1.597900;0.857666,9,-0.289063;1.551636;0.752808,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.246,1,0.089722;-1.570557;0.441895,2,0.168213;1.475952;-1.917603,3,-0.160400;0.064941;-0.805054,4,0.109375;1.989258;2.616333,5,-0.706177;-2.585083;0.987427,6,-0.146240;1.679199;0.397705,7,-0.183472;1.665649;0.590576,8,-0.068604;1.600830;0.858765,9,-0.273682;1.547363;0.779541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.269,1,0.076050;-1.570313;0.445068,2,0.168213;1.475952;-1.917603,3,-0.159424;0.097656;-0.816162,4,0.120239;1.963013;2.616333,5,-0.747314;-2.664917;1.034790,6,-0.133057;1.676636;0.398804,7,-0.183716;1.669800;0.590576,8,-0.044556;1.600586;0.871948,9,-0.273682;1.547363;0.779541,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.293,1,0.044556;-1.565552;0.443481,2,0.187012;1.478394;-1.906372,3,-0.157227;0.138916;-0.833374,4,0.129272;1.944092;2.614868,5,-0.762451;-2.721069;1.061890,6,-0.116089;1.675781;0.406738,7,-0.182861;1.673340;0.581665,8,-0.015747;1.607178;0.870850,9,-0.255615;1.557739;0.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.318,1,0.023193;-1.561768;0.443726,2,0.197754;1.477295;-1.900635,3,-0.161011;0.233765;-0.841797,4,0.149048;1.927856;2.609985,5,-0.786987;-2.764771;1.066284,6,-0.068848;1.678223;0.409180,7,-0.181763;1.682861;0.580322,8,0.010986;1.624878;0.878174,9,-0.260010;1.566772;0.822876,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.343,1,0.005615;-1.554932;0.438354,2,0.225342;1.480713;-1.885986,3,-0.164429;0.280029;-0.846558,4,0.155029;1.924561;2.598389,5,-0.838013;-2.827759;1.109619,6,-0.032715;1.683960;0.409424,7,-0.181885;1.688232;0.580566,8,0.017944;1.645386;0.899048,9,-0.273560;1.580811;0.825195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.369,1,-0.010254;-1.546387;0.432495,2,0.243652;1.483154;-1.869629,3,-0.168335;0.326538;-0.856812,4,0.162842;1.927734;2.588379,5,-0.903076;-2.863647;1.143311,6,0.009277;1.690186;0.397461,7,-0.184448;1.696655;0.567383,8,-0.010254;1.679199;0.901001,9,-0.287109;1.596191;0.817627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.393,1,-0.052612;-1.526855;0.417358,2,0.262085;1.492188;-1.858154,3,-0.172729;0.374268;-0.865723,4,0.222168;1.904053;2.532349,5,-0.930054;-2.885132;1.162109,6,0.056030;1.695801;0.374023,7,-0.184448;1.696655;0.567383,8,-0.017700;1.692871;0.869385,9,-0.296997;1.629761;0.775146,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.421,1,-0.072998;-1.517822;0.415283,2,0.280029;1.500854;-1.841309,3,-0.171509;0.417236;-0.855713,4,0.222168;1.904053;2.532349,5,-0.930054;-2.885132;1.162109,6,0.154541;1.701904;0.358887,7,-0.190063;1.706787;0.554443,8,-0.018799;1.694946;0.823730,9,-0.294556;1.633423;0.758423,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
