663da28c-7f54-497f-8fc4-8499f0301287
d8bea179-2c19-487d-b624-9a8893d5a9bb
9bf3474d-8ca4-4063-ac05-b57310ad9583
4.889,1,-0.557739;-1.577637;0.413940,2,-0.084473;1.368042;-1.456665,3,0.162354;1.110474;-0.399780,4,-0.013672;1.911987;2.026611,5,-0.560913;2.477051;1.203247,6,0.757690;1.771851;-0.895386,7,-0.490112;1.686523;0.169189,8,0.658325;1.806396;-0.907593,9,-0.591675;1.609253;0.814331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.912,1,-0.569580;-1.575684;0.412231,2,-0.080078;1.360840;-1.416504,3,0.184692;1.115601;-0.365845,4,-0.038452;1.924438;1.995850,5,-0.560913;2.477051;1.203247,6,0.771729;1.772705;-0.895386,7,-0.496094;1.684692;0.159180,8,0.678101;1.799561;-0.923462,9,-0.591675;1.609253;0.814331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.937,1,-0.579712;-1.573853;0.411377,2,-0.075195;1.355103;-1.403442,3,0.195068;1.118774;-0.349365,4,-0.049805;1.924927;1.985840,5,-0.574219;2.466675;1.212402,6,0.799194;1.788818;-0.881348,7,-0.496460;1.685059;0.156250,8,0.706543;1.815796;-0.919312,9,-0.641235;1.630493;0.810913,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.962,1,-0.602051;-1.562622;0.403320,2,-0.071411;1.350342;-1.382202,3,0.201782;1.121582;-0.342163,4,-0.059814;1.924072;1.973999,5,-0.602783;2.451172;1.226929,6,0.812134;1.792603;-0.879517,7,-0.496216;1.686523;0.153809,8,0.718018;1.832397;-0.910522,9,-0.651611;1.637695;0.804443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.987,1,-0.612061;-1.556030;0.393921,2,-0.070557;1.343628;-1.372803,3,0.206787;1.116455;-0.342896,4,-0.086792;1.910400;1.966675,5,-0.615723;2.448364;1.238403,6,0.823853;1.790405;-0.882080,7,-0.495361;1.686646;0.151001,8,0.730469;1.840088;-0.911377,9,-0.664429;1.644165;0.800049,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.012,1,-0.620972;-1.552979;0.391113,2,-0.070313;1.340698;-1.373291,3,0.213013;1.113037;-0.343872,4,-0.092651;1.907227;1.973145,5,-0.626343;2.448486;1.250488,6,0.834351;1.792725;-0.879517,7,-0.494751;1.687500;0.147705,8,0.744629;1.840332;-0.917847,9,-0.669189;1.646362;0.796509,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.037,1,-0.632568;-1.546753;0.391357,2,-0.069214;1.340088;-1.363281,3,0.213623;1.102783;-0.350220,4,-0.098633;1.909058;1.976318,5,-0.635742;2.449951;1.249390,6,0.844360;1.798828;-0.872925,7,-0.493774;1.687134;0.147949,8,0.756836;1.845459;-0.918213,9,-0.678345;1.645630;0.794434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.062,1,-0.643066;-1.541992;0.397705,2,-0.068115;1.342163;-1.361084,3,0.220825;1.093628;-0.360718,4,-0.102905;1.911865;1.972778,5,-0.648071;2.453003;1.243774,6,0.861084;1.803955;-0.866577,7,-0.493774;1.687134;0.147949,8,0.776001;1.859009;-0.912354,9,-0.678345;1.645630;0.794434,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.087,1,-0.642578;-1.537842;0.397583,2,-0.059326;1.343384;-1.355835,3,0.232910;1.089966;-0.360229,4,-0.106812;1.915039;1.952515,5,-0.662231;2.495728;1.209229,6,0.867920;1.803955;-0.865479,7,-0.492676;1.687744;0.148193,8,0.784790;1.863159;-0.911011,9,-0.680420;1.641846;0.799072,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.112,1,-0.638672;-1.531860;0.394165,2,-0.049072;1.336670;-1.343384,3,0.246338;1.091187;-0.350708,4,-0.105103;1.920898;1.942383,5,-0.659424;2.506348;1.189697,6,0.873535;1.805908;-0.862549,7,-0.492065;1.688354;0.148071,8,0.793213;1.864258;-0.911255,9,-0.680786;1.638672;0.800537,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.137,1,-0.632568;-1.528931;0.396851,2,-0.034180;1.334351;-1.324219,3,0.252563;1.089233;-0.346313,4,-0.100830;1.926636;1.934814,5,-0.661987;2.507935;1.190186,6,0.882324;1.809448;-0.859619,7,-0.492065;1.689209;0.151611,8,0.808960;1.869629;-0.905396,9,-0.681152;1.635620;0.803955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.162,1,-0.628296;-1.524048;0.393433,2,-0.027954;1.337036;-1.301636,3,0.255737;1.086182;-0.341187,4,-0.100830;1.926636;1.934814,5,-0.657227;2.516846;1.165283,6,0.885742;1.807983;-0.861206,7,-0.492554;1.689209;0.153076,8,0.814575;1.875366;-0.899658,9,-0.681152;1.635620;0.803955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.187,1,-0.624023;-1.518799;0.395996,2,-0.018799;1.345825;-1.302246,3,0.254395;1.078003;-0.341064,4,-0.088989;1.923218;1.922729,5,-0.657227;2.516846;1.165283,6,0.889282;1.806763;-0.862061,7,-0.492920;1.688721;0.154663,8,0.819580;1.877686;-0.896973,9,-0.681152;1.635620;0.803955,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.212,1,-0.614624;-1.518311;0.403687,2,-0.003174;1.349365;-1.291260,3,0.255615;1.081299;-0.331421,4,-0.080811;1.918823;1.920410,5,-0.660889;2.515869;1.209106,6,0.890991;1.806274;-0.861938,7,-0.492920;1.688721;0.155640,8,0.823608;1.879517;-0.894775,9,-0.680176;1.628784;0.810791,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.237,1,-0.610474;-1.518188;0.405518,2,0.007568;1.360229;-1.296753,3,0.244873;1.089355;-0.322266,4,-0.072510;1.904785;1.923340,5,-0.665161;2.513428;1.206787,6,0.891724;1.808594;-0.859863,7,-0.492065;1.689697;0.156006,8,0.826050;1.881958;-0.892456,9,-0.679199;1.627686;0.813232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.262,1,-0.609375;-1.517212;0.411621,2,0.020264;1.374756;-1.297974,3,0.237183;1.090332;-0.320801,4,-0.063599;1.890137;1.940308,5,-0.670776;2.510376;1.211548,6,0.892700;1.810913;-0.859985,7,-0.490601;1.690796;0.155029,8,0.829346;1.885742;-0.889526,9,-0.675537;1.630981;0.812134,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.287,1,-0.606812;-1.518311;0.410400,2,0.043701;1.409668;-1.302979,3,0.227905;1.089478;-0.316528,4,-0.044678;1.859131;1.960205,5,-0.688477;2.497437;1.223145,6,0.887939;1.812012;-0.863037,7,-0.487305;1.693359;0.152954,8,0.829834;1.882080;-0.892090,9,-0.673584;1.636597;0.812866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.312,1,-0.605591;-1.513794;0.407959,2,0.051636;1.426147;-1.308472,3,0.204102;1.077393;-0.322510,4,-0.034302;1.835205;1.966431,5,-0.698730;2.491943;1.227783,6,0.884521;1.813477;-0.863281,7,-0.485474;1.693970;0.151123,8,0.827881;1.880859;-0.891602,9,-0.672363;1.638672;0.811279,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.337,1,-0.606079;-1.514648;0.410522,2,0.056274;1.447021;-1.314941,3,0.197754;1.065430;-0.331543,4,-0.024414;1.814941;1.975708,5,-0.706665;2.489624;1.242310,6,0.873047;1.817261;-0.863159,7,-0.483398;1.694580;0.148071,8,0.821289;1.877441;-0.891235,9,-0.671021;1.641113;0.809326,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.362,1,-0.603271;-1.511841;0.410767,2,0.061523;1.463989;-1.333496,3,0.188477;1.052246;-0.340210,4,-0.005005;1.777954;1.995483,5,-0.714478;2.491211;1.255127,6,0.865234;1.817017;-0.865234,7,-0.480835;1.694580;0.146118,8,0.816162;1.875610;-0.891724,9,-0.667969;1.643555;0.806519,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.387,1,-0.606689;-1.512329;0.413818,2,0.072021;1.482300;-1.335449,3,0.176636;1.041138;-0.353760,4,0.001953;1.767334;1.998779,5,-0.720825;2.476074;1.259399,6,0.857056;1.816284;-0.867920,7,-0.477661;1.693970;0.143555,8,0.810303;1.872437;-0.893433,9,-0.663330;1.646240;0.817505,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.412,1,-0.609375;-1.512817;0.418701,2,0.074585;1.495117;-1.342285,3,0.169312;1.036743;-0.374756,4,0.011230;1.741577;2.002319,5,-0.731445;2.459229;1.286377,6,0.840332;1.812012;-0.874390,7,-0.469482;1.692261;0.138916,8,0.795776;1.864502;-0.898926,9,-0.660278;1.648682;0.821167,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.437,1,-0.614014;-1.514160;0.421875,2,0.084839;1.507446;-1.354492,3,0.147705;1.041748;-0.391968,4,0.021606;1.714478;2.007568,5,-0.734375;2.444214;1.297974,6,0.831177;1.810303;-0.876221,7,-0.457886;1.690430;0.136230,8,0.787354;1.859009;-0.902710,9,-0.656738;1.651001;0.821655,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.462,1,-0.614624;-1.513550;0.427856,2,0.092896;1.525391;-1.356201,3,0.138916;1.046143;-0.397461,4,0.044067;1.678223;2.018311,5,-0.742065;2.427734;1.319092,6,0.822144;1.808472;-0.877563,7,-0.450806;1.689209;0.135132,8,0.778076;1.853638;-0.906616,9,-0.647461;1.653564;0.826172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.486,1,-0.617798;-1.513550;0.431519,2,0.120605;1.562012;-1.366333,3,0.129272;1.049194;-0.401001,4,0.054688;1.659058;2.030029,5,-0.747314;2.397461;1.350342,6,0.813110;1.807251;-0.878418,7,-0.434448;1.689575;0.134399,8,0.769043;1.846313;-0.911743,9,-0.647461;1.653564;0.826172,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.511,1,-0.622559;-1.514282;0.434937,2,0.132568;1.583130;-1.370972,3,0.110718;1.046875;-0.395386,4,0.066528;1.633789;2.036743,5,-0.747314;2.397461;1.350342,6,0.803345;1.806030;-0.878906,7,-0.426147;1.690552;0.132324,8,0.750000;1.831421;-0.919800,9,-0.635254;1.653442;0.828857,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.536,1,-0.624878;-1.517822;0.443604,2,0.143433;1.607666;-1.374268,3,0.104248;1.043823;-0.390747,4,0.107300;1.569336;2.048096,5,-0.747314;2.397461;1.350342,6,0.781860;1.803711;-0.879028,7,-0.418579;1.691162;0.131714,8,0.737915;1.823730;-0.923218,9,-0.628784;1.654419;0.832153,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.559,1,-0.625977;-1.518066;0.446533,2,0.158813;1.627808;-1.384277,3,0.096313;1.041748;-0.387085,4,0.122070;1.544922;2.059448,5,-0.747314;2.397461;1.350342,6,0.781860;1.803711;-0.879028,7,-0.403442;1.692261;0.131104,8,0.727051;1.815552;-0.926392,9,-0.612061;1.653809;0.834961,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.583,1,-0.624756;-1.519897;0.453613,2,0.172607;1.644409;-1.387817,3,0.075073;1.061646;-0.380981,4,0.137329;1.525391;2.071045,5,-0.748657;2.387817;1.360352,6,0.769897;1.803101;-0.877930,7,-0.396729;1.692505;0.131104,8,0.715332;1.812256;-0.925171,9,-0.581665;1.654907;0.854126,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.608,1,-0.623901;-1.524536;0.461182,2,0.204834;1.698486;-1.381592,3,0.062134;1.060425;-0.387451,4,0.148438;1.510010;2.078125,5,-0.752441;2.377319;1.371216,6,0.756470;1.802002;-0.877441,7,-0.390625;1.692749;0.132202,8,0.702026;1.811035;-0.922729,9,-0.571533;1.658691;0.856079,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.633,1,-0.622559;-1.524902;0.471924,2,0.217651;1.733765;-1.370239,3,0.058960;1.055542;-0.392334,4,0.160522;1.491333;2.098755,5,-0.764526;2.346191;1.416504,6,0.725464;1.795410;-0.878174,7,-0.384644;1.692749;0.132935,8,0.673462;1.804932;-0.922363,9,-0.552979;1.663818;0.862915,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.658,1,-0.619263;-1.528198;0.475708,2,0.234619;1.765137;-1.378052,3,0.058960;1.048096;-0.394165,4,0.160522;1.491333;2.098755,5,-0.770264;2.336914;1.429810,6,0.707886;1.791382;-0.877319,7,-0.379028;1.693481;0.134888,8,0.657227;1.802490;-0.922241,9,-0.543579;1.663696;0.867065,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.678,1,-0.613647;-1.531006;0.480225,2,0.291016;1.785400;-1.422607,3,0.058350;1.040649;-0.409546,4,0.195801;1.451416;2.121216,5,-0.777100;2.330933;1.437134,6,0.689575;1.787842;-0.875488,7,-0.366577;1.697632;0.139404,8,0.640747;1.800293;-0.923584,9,-0.534424;1.665405;0.870483,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.7,1,-0.608887;-1.529663;0.482300,2,0.310913;1.801025;-1.418091,3,0.050537;1.011230;-0.415283,4,0.210693;1.436890;2.128174,5,-0.783325;2.323242;1.445923,6,0.670776;1.783203;-0.873779,7,-0.359375;1.699829;0.142578,8,0.623657;1.796753;-0.927490,9,-0.514160;1.667114;0.873291,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.723,1,-0.604370;-1.530273;0.485718,2,0.323242;1.833862;-1.419312,3,0.050537;1.011230;-0.415283,4,0.225952;1.416870;2.133423,5,-0.790405;2.319336;1.457886,6,0.651611;1.779053;-0.870605,7,-0.352661;1.702637;0.147461,8,0.623657;1.796753;-0.927490,9,-0.503540;1.666504;0.873169,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.746,1,-0.604370;-1.530273;0.485718,2,0.340820;1.858765;-1.411499,3,0.060303;0.995605;-0.416992,4,0.240601;1.396606;2.143433,5,-0.798828;2.314819;1.476563,6,0.613281;1.774536;-0.860962,7,-0.345581;1.706909;0.151978,8,0.589111;1.791382;-0.936157,9,-0.493286;1.665039;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.77,1,-0.601563;-1.530396;0.489502,2,0.382690;1.864624;-1.450684,3,0.066772;0.973022;-0.419312,4,0.259766;1.372070;2.162476,5,-0.808960;2.310791;1.481812,6,0.592285;1.772217;-0.857666,7,-0.337402;1.711792;0.157104,8,0.570679;1.788208;-0.941162,9,-0.493286;1.665039;0.873047,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.796,1,-0.595703;-1.527588;0.488037,2,0.389893;1.864258;-1.463745,3,0.072876;0.943237;-0.418579,4,0.264648;1.362183;2.163940,5,-0.822144;2.310059;1.507324,6,0.571045;1.770020;-0.855713,7,-0.321777;1.723511;0.161865,8,0.550659;1.783569;-0.947144,9,-0.482788;1.663208;0.870850,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.819,1,-0.576050;-1.525024;0.485840,2,0.389893;1.864258;-1.463745,3,0.094238;0.902222;-0.430786,4,0.269165;1.363159;2.175049,5,-0.822144;2.310059;1.507324,6,0.531494;1.770386;-0.851685,7,-0.313599;1.729248;0.162598,8,0.550659;1.783569;-0.947144,9,-0.472900;1.661499;0.869995,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.843,1,-0.568115;-1.522949;0.484131,2,0.401855;1.860107;-1.463135,3,0.099365;0.875366;-0.436035,4,0.269165;1.363159;2.175049,5,-0.848267;2.329346;1.517700,6,0.512085;1.770996;-0.852295,7,-0.298706;1.738159;0.158936,8,0.530518;1.779297;-0.952271,9,-0.453125;1.656494;0.865356,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.868,1,-0.557007;-1.518188;0.478638,2,0.410645;1.850464;-1.488525,3,0.107300;0.839966;-0.444946,4,0.272217;1.371216;2.177612,5,-0.861694;2.354614;1.507935,6,0.491577;1.769287;-0.856445,7,-0.290527;1.740479;0.157959,8,0.491455;1.773926;-0.957031,9,-0.434570;1.652588;0.860107,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.892,1,-0.545044;-1.514893;0.473267,2,0.406372;1.843750;-1.499023,3,0.118408;0.816162;-0.455688,4,0.266235;1.391602;2.182251,5,-0.876831;2.395874;1.497314,6,0.472168;1.767578;-0.860596,7,-0.290527;1.740479;0.157959,8,0.453125;1.767090;-0.962402,9,-0.417480;1.650635;0.856812,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.919,1,-0.520386;-1.507690;0.467529,2,0.401855;1.828979;-1.507324,3,0.133789;0.746094;-0.483032,4,0.262207;1.410034;2.188965,5,-0.890625;2.444336;1.462158,6,0.436768;1.764526;-0.870117,7,-0.282227;1.742798;0.158081,8,0.453125;1.767090;-0.962402,9,-0.410156;1.650391;0.854248,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.943,1,-0.506348;-1.505615;0.468628,2,0.390015;1.809448;-1.521606,3,0.148193;0.708252;-0.495117,4,0.256592;1.433960;2.178589,5,-0.927979;2.630371;1.320923,6,0.418457;1.761841;-0.876587,7,-0.274658;1.744873;0.156616,8,0.415161;1.765381;-0.962036,9,-0.403320;1.650391;0.853027,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.968,1,-0.491821;-1.505615;0.465454,2,0.358887;1.755371;-1.554565,3,0.163574;0.676270;-0.507568,4,0.237061;1.493774;2.180298,5,-0.960693;2.864380;1.117554,6,0.418457;1.761841;-0.876587,7,-0.266846;1.746582;0.155029,8,0.396118;1.765625;-0.963501,9,-0.397583;1.650635;0.848022,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.993,1,-0.477417;-1.505249;0.460449,2,0.343140;1.719849;-1.574951,3,0.175903;0.639893;-0.517578,4,0.225464;1.526855;2.182861,5,-0.960571;3.007935;0.999878,6,0.399536;1.758545;-0.882935,7,-0.258911;1.747314;0.152832,8,0.377441;1.763550;-0.967407,9,-0.392578;1.649780;0.843750,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.018,1,-0.464600;-1.505249;0.456665,2,0.319824;1.684570;-1.583862,3,0.210083;0.562744;-0.544678,4,0.211426;1.560669;2.187378,5,-0.963379;3.080688;0.919678,6,0.381836;1.755859;-0.887939,7,-0.258911;1.747314;0.152832,8,0.358521;1.759521;-0.972656,9,-0.382813;1.645630;0.835205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.04,1,-0.440063;-1.506714;0.448975,2,0.293579;1.647949;-1.577393,3,0.227417;0.535400;-0.551147,4,0.192139;1.590942;2.184814,5,-0.961548;-3.140137;0.862427,6,0.365234;1.755005;-0.891235,7,-0.243652;1.751709;0.153442,8,0.321655;1.750977;-0.978394,9,-0.377319;1.644165;0.832642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.064,1,-0.425415;-1.507935;0.448853,2,0.248535;1.567139;-1.590332,3,0.242065;0.507324;-0.561035,4,0.174927;1.618896;2.190186,5,-0.957764;-3.099365;0.822021,6,0.332275;1.757324;-0.898804,7,-0.236084;1.755249;0.152954,8,0.303345;1.747437;-0.979370,9,-0.377319;1.644165;0.832642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.087,1,-0.411377;-1.510010;0.449463,2,0.220581;1.528076;-1.591919,3,0.255127;0.478394;-0.572510,4,0.135010;1.671997;2.182739,5,-0.957764;-3.099365;0.822021,6,0.315063;1.757935;-0.904297,7,-0.228638;1.757446;0.151245,8,0.285767;1.743408;-0.980591,9,-0.377319;1.644165;0.832642,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.112,1,-0.380859;-1.509399;0.457275,2,0.191650;1.488892;-1.576050,3,0.287231;0.441284;-0.587891,4,0.099609;1.693970;2.172729,5,-0.956665;-3.064209;0.786255,6,0.299561;1.757813;-0.910400,7,-0.212036;1.759644;0.147461,8,0.269897;1.739014;-0.981567,9,-0.371582;1.644287;0.830322,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.137,1,-0.368042;-1.506104;0.452637,2,0.169434;1.448242;-1.578247,3,0.291748;0.437622;-0.586548,4,0.060669;1.717773;2.145508,5,-0.960327;-3.011841;0.741455,6,0.275269;1.760254;-0.921021,7,-0.203247;1.761230;0.146118,8,0.233643;1.734497;-0.980835,9,-0.357788;1.643433;0.829468,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.162,1,-0.360718;-1.500977;0.453613,2,0.135742;1.374634;-1.529419,3,0.293335;0.435913;-0.591064,4,-0.010620;1.770142;2.148193,5,-0.960938;-3.006592;0.754517,6,0.268188;1.762451;-0.926392,7,-0.193237;1.762451;0.142700,8,0.225342;1.733154;-0.984131,9,-0.350830;1.645752;0.827759,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.187,1,-0.358032;-1.498657;0.454346,2,0.113770;1.352173;-1.492920,3,0.302979;0.439941;-0.585205,4,-0.039551;1.800537;2.150513,5,-0.959839;-3.001343;0.762085,6,0.264282;1.763794;-0.931152,7,-0.182739;1.761963;0.140991,8,0.218262;1.732056;-0.988281,9,-0.344604;1.648315;0.827148,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.212,1,-0.354614;-1.496216;0.458008,2,0.092285;1.335327;-1.465576,3,0.301392;0.445801;-0.585327,4,-0.083374;1.868042;2.120972,5,-0.934570;-2.964478;0.757080,6,0.262817;1.765137;-0.934326,7,-0.174683;1.761963;0.140137,8,0.213989;1.729492;-0.992676,9,-0.336182;1.650269;0.823120,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.237,1,-0.353638;-1.495361;0.459229,2,0.074463;1.318115;-1.427856,3,0.298828;0.470947;-0.578369,4,-0.096558;1.901245;2.074951,5,-0.924316;-2.956421;0.759033,6,0.263184;1.765503;-0.937134,7,-0.163818;1.760620;0.136597,8,0.206299;1.724731;-0.996704,9,-0.333618;1.651245;0.820190,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.262,1,-0.352783;-1.497559;0.460693,2,0.054565;1.301392;-1.415405,3,0.291260;0.484131;-0.581909,4,-0.122681;1.964844;2.033081,5,-0.902344;-2.956177;0.766724,6,0.264282;1.763428;-0.940308,7,-0.162231;1.759033;0.138184,8,0.202148;1.722046;-0.996826,9,-0.335938;1.652222;0.818115,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.287,1,-0.351563;-1.499146;0.460449,2,0.009399;1.275391;-1.420410,3,0.279419;0.490112;-0.604370,4,-0.130005;1.999390;2.019043,5,-0.891235;-2.970825;0.790039,6,0.264160;1.760986;-0.942139,7,-0.162842;1.758667;0.140137,8,0.200073;1.718750;-0.995117,9,-0.339600;1.650269;0.815918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.312,1,-0.361206;-1.507324;0.465332,2,-0.011353;1.264771;-1.405762,3,0.271851;0.498657;-0.624023,4,-0.139526;2.030396;2.004150,5,-0.883179;-2.988770;0.803467,6,0.262085;1.758667;-0.941040,7,-0.171143;1.752319;0.148193,8,0.197754;1.718140;-0.990723,9,-0.340698;1.648315;0.817871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.337,1,-0.362915;-1.509888;0.466553,2,-0.029175;1.250854;-1.406006,3,0.268921;0.503784;-0.632935,4,-0.152466;2.081665;1.959351,5,-0.877808;-3.013916;0.826538,6,0.253540;1.755493;-0.931763,7,-0.173584;1.750122;0.152588,8,0.189819;1.715454;-0.983765,9,-0.342163;1.647827;0.819458,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.362,1,-0.367310;-1.510864;0.468994,2,-0.051147;1.214844;-1.388794,3,0.267822;0.513184;-0.641846,4,-0.156128;2.100708;1.948120,5,-0.872070;-3.047119;0.851074,6,0.243286;1.754761;-0.924072,7,-0.175903;1.748657;0.155762,8,0.186157;1.714600;-0.979126,9,-0.341309;1.647095;0.822144,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.387,1,-0.373413;-1.511597;0.468872,2,-0.060303;1.202026;-1.372681,3,0.270630;0.528931;-0.641235,4,-0.162231;2.118042;1.936279,5,-0.862305;-3.113037;0.916138,6,0.239136;1.754761;-0.921021,7,-0.178101;1.747559;0.159668,8,0.186157;1.714600;-0.979126,9,-0.339233;1.646118;0.824097,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.412,1,-0.382813;-1.510132;0.468750,2,-0.066284;1.196045;-1.357910,3,0.270386;0.558960;-0.641602,4,-0.164307;2.133911;1.930054,5,-0.857666;3.126221;0.951538,6,0.235229;1.755859;-0.917847,7,-0.178345;1.747925;0.161865,8,0.183838;1.714233;-0.976563,9,-0.329468;1.642212;0.825562,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.437,1,-0.388794;-1.509644;0.468506,2,-0.074219;1.188721;-1.345215,3,0.273071;0.572021;-0.636597,4,-0.161377;2.142944;1.925537,5,-0.852051;3.078369;0.986206,6,0.231567;1.755615;-0.918335,7,-0.177979;1.749023;0.160522,8,0.182373;1.711792;-0.976685,9,-0.323975;1.641968;0.825195,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.462,1,-0.397217;-1.512817;0.464233,2,-0.080566;1.176514;-1.332153,3,0.277588;0.586182;-0.633179,4,-0.161377;2.142944;1.925537,5,-0.850708;3.007813;1.042114,6,0.231079;1.753784;-0.920288,7,-0.176147;1.749390;0.159058,8,0.179199;1.709229;-0.976318,9,-0.318848;1.642334;0.826050,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.49,1,-0.402954;-1.514648;0.467163,2,-0.090088;1.161743;-1.319336,3,0.283813;0.599487;-0.629150,4,-0.165161;2.145996;1.914551,5,-0.840454;2.953857;1.076904,6,0.230713;1.750732;-0.921387,7,-0.172729;1.745850;0.153809,8,0.177734;1.710327;-0.975952,9,-0.309814;1.637207;0.823730,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.514,1,-0.408081;-1.514282;0.465454,2,-0.092041;1.155518;-1.314941,3,0.285522;0.614258;-0.625732,4,-0.168091;2.152100;1.915527,5,-0.840454;2.953857;1.076904,6,0.231567;1.747192;-0.922119,7,-0.172363;1.744751;0.152832,8,0.176758;1.709839;-0.976929,9,-0.309814;1.634277;0.823486,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
