06c40404-2ca9-40a0-8974-744405f0360d
220e2ff2-d3f7-4816-8c5e-d2714836306a
5711bff6-ad2a-4734-b176-b5cba2138ced
4.676,1,0.096924;-1.429932;-2.091919,2,-0.409912;1.183960;3.082397,3,0.031860;1.252563;-1.557251,4,-0.487915;1.996460;0.941406,5,-0.665527;2.179443;0.628296,6,0.081055;1.698486;-1.638428,7,-0.728638;1.685913;-1.361816,8,-0.079956;1.841064;2.032471,9,-0.350830;1.796631;-0.770874,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.699,1,0.095825;-1.425537;-2.090454,2,-0.408691;1.182739;3.085205,3,0.031738;1.251709;-1.563110,4,-0.489868;1.991699;0.949341,5,-0.666870;2.178589;0.628906,6,0.081055;1.698486;-1.638428,7,-0.775269;1.680908;-1.368530,8,-0.074707;1.842163;2.016968,9,-0.334839;1.797119;-0.769043,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.722,1,0.094971;-1.418945;-2.087158,2,-0.407837;1.182007;3.089966,3,0.032959;1.250122;-1.556763,4,-0.489868;1.991699;0.949341,5,-0.668457;2.180786;0.630127,6,0.067505;1.699219;-1.651245,7,-0.775269;1.680908;-1.368530,8,-0.067749;1.840576;2.004395,9,-0.297485;1.796387;-0.777100,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.746,1,0.094849;-1.417114;-2.084839,2,-0.404907;1.180664;3.099854,3,0.032959;1.250122;-1.556763,4,-0.491943;1.987061;0.964966,5,-0.668457;2.180786;0.630127,6,0.033447;1.696533;-1.672119,7,-0.849243;1.671265;-1.378296,8,-0.067749;1.840576;2.004395,9,-0.278809;1.794067;-0.786011,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.77,1,0.094360;-1.415527;-2.082153,2,-0.404663;1.179321;3.105225,3,0.034180;1.246582;-1.558960,4,-0.491943;1.987061;0.964966,5,-0.671143;2.186523;0.632324,6,0.015015;1.693115;-1.679932,7,-0.872314;1.658691;-1.369751,8,-0.060669;1.842651;1.996948,9,-0.260376;1.789551;-0.788696,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.793,1,0.090576;-1.412476;-2.075439,2,-0.404297;1.177002;3.116943,3,0.034546;1.242432;-1.564453,4,-0.491821;1.987793;0.968872,5,-0.671143;2.186523;0.632324,6,-0.004883;1.690308;-1.684326,7,-0.884277;1.637695;-1.348145,8,-0.053955;1.846924;1.990112,9,-0.242920;1.789063;-0.792358,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.816,1,0.088013;-1.412231;-2.073120,2,-0.404297;1.177002;3.116943,3,0.035156;1.239136;-1.556030,4,-0.489502;1.994019;0.970215,5,-0.672119;2.189087;0.630981,6,-0.031128;1.683838;-1.688599,7,-0.859253;1.598389;-1.286133,8,-0.033325;1.843994;1.972534,9,-0.225342;1.789429;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.84,1,0.081299;-1.412476;-2.067871,2,-0.404663;1.173340;3.124146,3,0.036377;1.235718;-1.560669,4,-0.487305;1.998657;0.974487,5,-0.674683;2.194702;0.634155,6,-0.065186;1.678711;-1.692505,7,-0.816528;1.601563;-1.277466,8,-0.021973;1.845093;1.972168,9,-0.225342;1.789429;-0.798950,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.865,1,0.071655;-1.415405;-2.059937,2,-0.405396;1.164673;-3.135376,3,0.038696;1.225464;-1.574951,4,-0.485596;2.004639;0.972412,5,-0.674316;2.208496;0.634521,6,-0.103882;1.677734;-1.697998,7,-0.770020;1.603027;-1.262817,8,-0.000488;1.857666;1.971069,9,-0.186890;1.782593;-0.814697,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.89,1,0.068359;-1.417358;-2.055420,2,-0.407593;1.159912;-3.116699,3,0.037964;1.219971;-1.567627,4,-0.482788;2.017334;0.968140,5,-0.674805;2.218140;0.630005,6,-0.133179;1.662598;-1.682129,7,-0.729858;1.588867;-1.235840,8,0.012207;1.864014;1.963745,9,-0.169067;1.780884;-0.812866,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.914,1,0.068359;-1.417358;-2.055420,2,-0.410645;1.156250;-3.111206,3,0.034546;1.216064;-1.565186,4,-0.479248;2.024048;0.966675,5,-0.675903;2.232056;0.638306,6,-0.148560;1.668091;-1.655640,7,-0.678589;1.543457;-1.168457,8,0.012207;1.864014;1.963745,9,-0.098999;1.770630;-0.830200,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.934,1,0.067627;-1.421997;-2.049194,2,-0.415771;1.153320;-3.097900,3,0.031494;1.212646;-1.559326,4,-0.473999;2.031738;0.964600,5,-0.673340;2.236328;0.658691,6,-0.143677;1.683594;-1.656494,7,-0.606323;1.549805;-1.215820,8,0.026855;1.864502;1.952881,9,-0.085693;1.762207;-0.826660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.954,1,0.068604;-1.430786;-2.035156,2,-0.428833;1.153809;-3.090210,3,0.027954;1.207275;-1.557617,4,-0.469482;2.040771;0.963745,5,-0.670776;2.241455;0.673096,6,-0.122803;1.666138;-1.686646,7,-0.565430;1.551147;-1.233398,8,0.043701;1.860107;1.942139,9,-0.073364;1.760376;-0.820313,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
4.99,1,0.067261;-1.441284;-2.028687,2,-0.436646;1.156128;-3.092041,3,0.021606;1.199829;-1.548706,4,-0.469482;2.040771;0.963745,5,-0.666992;2.247314;0.677002,6,-0.106323;1.652100;-1.670654,7,-0.531128;1.552124;-1.234985,8,0.061646;1.856689;1.938110,9,-0.063965;1.762329;-0.818481,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.014,1,0.067261;-1.441284;-2.028687,2,-0.443359;1.159424;-3.094849,3,0.016357;1.195801;-1.545654,4,-0.466064;2.052246;0.962891,5,-0.664185;2.259277;0.683350,6,-0.083984;1.639648;-1.656738,7,-0.472900;1.530151;-1.222778,8,0.105347;1.868408;1.941772,9,-0.043091;1.757690;-0.783203,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.034,1,0.065796;-1.447144;-2.028809,2,-0.448975;1.161743;-3.097412,3,0.011475;1.191895;-1.551147,4,-0.456665;2.084717;0.949585,5,-0.657104;2.274902;0.681152,6,-0.043213;1.612061;-1.631958,7,-0.451294;1.526978;-1.228638,8,0.131470;1.867798;1.938721,9,-0.034668;1.760010;-0.764893,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.054,1,0.068848;-1.455200;-2.033081,2,-0.460205;1.160156;-3.100830,3,0.007446;1.187866;-1.550659,4,-0.448975;2.096191;0.943115,5,-0.651611;2.276367;0.677856,6,-0.019775;1.596924;-1.635376,7,-0.430054;1.526367;-1.224854,8,0.155884;1.864502;1.940674,9,-0.036133;1.760620;-0.758301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.077,1,0.072510;-1.459229;-2.035767,2,-0.465576;1.156860;-3.093994,3,-0.005127;1.179077;-1.551636,4,-0.443481;2.101440;0.932983,5,-0.645142;2.278687;0.681763,6,-0.002441;1.588989;-1.627441,7,-0.416016;1.523682;-1.215210,8,0.180420;1.862793;1.947876,9,-0.081909;1.756226;-0.746094,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.1,1,0.075317;-1.463135;-2.035645,2,-0.471191;1.152588;-3.091553,3,-0.007813;1.171631;-1.556030,4,-0.440186;2.103760;0.932861,5,-0.637817;2.282227;0.677124,6,0.010986;1.581177;-1.616821,7,-0.404175;1.518433;-1.203247,8,0.241943;1.866699;1.953857,9,-0.121826;1.750610;-0.748535,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.125,1,0.083374;-1.467407;-2.030029,2,-0.474365;1.147339;-3.083252,3,-0.007446;1.168579;-1.549561,4,-0.435181;2.106689;0.937622,5,-0.630127;2.291626;0.676514,6,0.032227;1.561646;-1.608032,7,-0.380615;1.515869;-1.191528,8,0.262695;1.869507;1.956177,9,-0.165161;1.745239;-0.748779,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.148,1,0.088623;-1.467651;-2.026489,2,-0.478394;1.145874;-3.073608,3,-0.008423;1.166626;-1.540894,4,-0.433716;2.108398;0.939453,5,-0.632935;2.299805;0.683472,6,0.032227;1.561646;-1.608032,7,-0.380615;1.515869;-1.191528,8,0.276245;1.870361;1.958740,9,-0.214844;1.738281;-0.756958,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.171,1,0.094727;-1.467651;-2.023071,2,-0.481567;1.147949;-3.074585,3,-0.010254;1.167114;-1.545410,4,-0.433716;2.108398;0.939453,5,-0.633789;2.301392;0.693726,6,0.041382;1.554443;-1.597534,7,-0.369995;1.517334;-1.182373,8,0.276245;1.870361;1.958740,9,-0.272705;1.727783;-0.773926,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.194,1,0.094727;-1.467651;-2.023071,2,-0.484985;1.149902;-3.067261,3,-0.010254;1.167114;-1.545410,4,-0.433716;2.108398;0.939453,5,-0.633789;2.301392;0.693726,6,0.050659;1.551270;-1.581177,7,-0.359131;1.521362;-1.173584,8,0.289551;1.869995;1.961182,9,-0.407959;1.696167;-0.793701,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.218,1,0.101685;-1.468262;-2.020630,2,-0.488647;1.150146;-3.070435,3,-0.012817;1.163574;-1.540283,4,-0.433228;2.111450;0.946167,5,-0.635986;2.303101;0.697144,6,0.058472;1.550293;-1.566040,7,-0.338745;1.531738;-1.154663,8,0.296265;1.867188;1.963501,9,-0.482300;1.674561;-0.783936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.243,1,0.107910;-1.469238;-2.020020,2,-0.493164;1.149902;-3.069458,3,-0.012817;1.163574;-1.540283,4,-0.433838;2.115845;0.947754,5,-0.636475;2.308838;0.707031,6,0.065674;1.551025;-1.556274,7,-0.328979;1.537964;-1.147705,8,0.304565;1.860352;1.959839,9,-0.559448;1.647339;-0.772705,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.266,1,0.118164;-1.472778;-2.019897,2,-0.493164;1.149902;-3.069458,3,-0.014160;1.160645;-1.545166,4,-0.434448;2.125488;0.950195,5,-0.635864;2.308105;0.709717,6,0.074951;1.553955;-1.525879,7,-0.317871;1.543457;-1.141724,8,0.306030;1.851807;1.956787,9,-0.636963;1.614258;-0.744507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.29,1,0.121948;-1.473877;-2.019897,2,-0.498413;1.156372;-3.079956,3,-0.014648;1.158813;-1.547852,4,-0.434204;2.128906;0.954468,5,-0.636353;2.307617;0.712280,6,0.078125;1.553955;-1.518311,7,-0.305298;1.549927;-1.138550,8,0.301270;1.839233;1.955200,9,-0.636963;1.614258;-0.744507,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.314,1,0.121948;-1.473877;-2.019897,2,-0.500244;1.159302;-3.085571,3,-0.016724;1.158569;-1.543823,4,-0.432983;2.132690;0.954468,5,-0.636108;2.304199;0.721436,6,0.081543;1.554443;-1.511841,7,-0.291748;1.557251;-1.138306,8,0.259644;1.792114;1.965576,9,-0.783081;1.541504;-0.687256,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.334,1,0.125000;-1.474121;-2.019653,2,-0.500732;1.161987;-3.080322,3,-0.019043;1.156860;-1.551880,4,-0.431885;2.131226;0.958130,5,-0.638672;2.302124;0.726929,6,0.084961;1.554932;-1.506104,7,-0.261353;1.571899;-1.144043,8,0.238647;1.775391;1.968872,9,-0.849854;1.499634;-0.646606,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.354,1,0.126343;-1.474365;-2.020142,2,-0.499146;1.171997;-3.083740,3,-0.018555;1.159180;-1.547729,4,-0.432495;2.129761;0.961548,5,-0.639526;2.298462;0.727539,6,0.091553;1.553589;-1.494141,7,-0.243652;1.577881;-1.147461,8,0.212402;1.758301;1.976196,9,-0.910278;1.451538;-0.600830,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.376,1,0.125610;-1.474609;-2.021362,2,-0.500000;1.180420;-3.092041,3,-0.020752;1.161865;-1.554932,4,-0.432983;2.127075;0.966064,5,-0.639771;2.295410;0.736328,6,0.095825;1.554077;-1.482178,7,-0.224976;1.583618;-1.149780,8,0.182617;1.741699;1.987671,9,-0.965088;1.399536;-0.556885,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.399,1,0.123657;-1.475952;-2.022461,2,-0.499634;1.187500;-3.097900,3,-0.021851;1.166016;-1.564697,4,-0.428223;2.114746;0.975220,5,-0.636475;2.291626;0.733521,6,0.095825;1.554077;-1.482178,7,-0.186035;1.593750;-1.151001,8,0.114258;1.708252;2.013184,9,-1.050903;1.306274;-0.466553,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.422,1,0.120239;-1.477417;-2.023926,2,-0.498291;1.193237;-3.106567,3,-0.020508;1.166382;-1.561768,4,-0.428223;2.114746;0.975220,5,-0.632324;2.291992;0.730469,6,0.100098;1.554077;-1.476563,7,-0.186035;1.593750;-1.151001,8,0.077637;1.692261;2.029053,9,-1.086304;1.296021;-0.460205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.445,1,0.116089;-1.479492;-2.027222,2,-0.500000;1.203979;-3.125977,3,-0.020508;1.166382;-1.561768,4,-0.424561;2.110596;0.974854,5,-0.630249;2.292236;0.727417,6,0.103760;1.551514;-1.469849,7,-0.166260;1.596191;-1.146973,8,0.077637;1.692261;2.029053,9,-1.086304;1.296021;-0.460205,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.47,1,0.111694;-1.485474;-2.035278,2,-0.501709;1.207031;-3.135986,3,-0.021362;1.166016;-1.572266,4,-0.421509;2.105835;0.978271,5,-0.630615;2.291016;0.723999,6,0.114868;1.548218;-1.448242,7,-0.147461;1.599609;-1.141602,8,0.002075;1.664429;2.068726,9,-1.115234;1.323120;-0.490845,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.493,1,0.110229;-1.489014;-2.039429,2,-0.503418;1.208252;3.136841,3,-0.023560;1.163940;-1.570068,4,-0.419189;2.103027;0.977295,5,-0.630615;2.291016;0.723999,6,0.119873;1.545654;-1.438477,7,-0.129272;1.604736;-1.142456,8,-0.039551;1.654663;2.085327,9,-1.130615;1.377441;-0.554443,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.516,1,0.109619;-1.493530;-2.043945,2,-0.503418;1.208252;3.136841,3,-0.022583;1.161377;-1.582153,4,-0.413696;2.098877;0.970093,5,-0.630615;2.291016;0.723999,6,0.124023;1.542358;-1.429443,7,-0.111572;1.609497;-1.148560,8,-0.082520;1.649780;2.094238,9,-1.099731;1.487793;-0.675415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.54,1,0.107422;-1.498901;-2.048218,2,-0.505249;1.209106;3.126587,3,-0.023071;1.156128;-1.593506,4,-0.409912;2.101440;0.959961,5,-0.631592;2.290894;0.724487,6,0.127441;1.538330;-1.421509,7,-0.074341;1.620483;-1.158447,8,-0.127197;1.648315;2.099731,9,-1.099731;1.487793;-0.675415,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.565,1,0.084229;-1.511230;-2.059082,2,-0.504517;1.207520;3.119141,3,-0.019775;1.153809;-1.592407,4,-0.404907;2.106201;0.945923,5,-0.627563;2.294678;0.715576,6,0.139404;1.537964;-1.404663,7,-0.053833;1.626953;-1.157959,8,-0.176392;1.648926;2.109985,9,-1.059082;1.514404;-0.714722,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.59,1,0.072510;-1.511353;-2.065918,2,-0.499634;1.195679;3.125610,3,-0.015015;1.143311;-1.599609,4,-0.392578;2.117310;0.914185,5,-0.625000;2.298584;0.706909,6,0.148193;1.540649;-1.394409,7,-0.034424;1.634888;-1.154541,8,-0.244019;1.668091;2.087891,9,-1.003174;1.539795;-0.751709,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.614,1,0.072510;-1.511353;-2.065918,2,-0.498413;1.187378;-3.140869,3,-0.011475;1.141357;-1.610596,4,-0.387329;2.127319;0.883667,5,-0.621826;2.302124;0.704590,6,0.155518;1.547974;-1.382813,7,-0.017822;1.645020;-1.151611,8,-0.264771;1.677979;2.043213,9,-0.946411;1.584595;-0.794556,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.634,1,0.059204;-1.507446;-2.075073,2,-0.496704;1.176758;-3.124756,3,-0.005005;1.148682;-1.672974,4,-0.387695;2.132324;0.886597,5,-0.620850;2.307617;0.693115,6,0.161743;1.557495;-1.377197,7,0.019775;1.667603;-1.161621,8,-0.258179;1.660400;2.023560,9,-0.880127;1.727295;-0.853638,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.654,1,0.031616;-1.500366;-2.096802,2,-0.486084;1.153931;-3.082886,3,0.010010;1.145630;-1.696289,4,-0.389282;2.134399;0.873413,5,-0.615967;2.311401;0.690186,6,0.167358;1.568848;-1.384888,7,0.043457;1.677612;-1.172485,8,-0.244873;1.649292;2.043213,9,-0.845215;1.742920;-0.825928,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.69,1,0.023315;-1.500977;-2.105103,2,-0.484009;1.141846;-3.073730,3,0.021973;1.142090;-1.696411,4,-0.389282;2.134399;0.873413,5,-0.613892;2.311035;0.707520,6,0.172852;1.569580;-1.407104,7,0.072388;1.682739;-1.198730,8,-0.227295;1.664673;2.104248,9,-0.770752;1.704468;-0.623413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.714,1,0.023315;-1.500977;-2.105103,2,-0.481567;1.133789;-3.071777,3,0.030273;1.133911;-1.706177,4,-0.389771;2.142578;0.861328,5,-0.611450;2.314453;0.698120,6,0.183838;1.567993;-1.416382,7,0.105713;1.679810;-1.234131,8,-0.218384;1.675293;2.079102,9,-0.770752;1.704468;-0.623413,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.734,1,0.016846;-1.502808;-2.111084,2,-0.477783;1.128174;-3.066040,3,0.035156;1.126587;-1.702271,4,-0.386719;2.149414;0.846680,5,-0.603149;2.328613;0.676758,6,0.206299;1.564453;-1.444092,7,0.133179;1.661499;-1.312744,8,-0.205444;1.682495;2.039795,9,-0.697998;1.733154;-0.614258,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.754,1,0.004272;-1.502563;-2.120483,2,-0.478638;1.126587;-3.069702,3,0.036987;1.123535;-1.709473,4,-0.384033;2.157104;0.833740,5,-0.600098;2.336182;0.671265,6,0.270508;1.562622;-1.493652,7,0.120239;1.642944;-1.369873,8,-0.168579;1.717407;2.014160,9,-0.664917;1.765381;-0.597168,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.79,1,-0.005127;-1.505371;-2.125854,2,-0.484375;1.133789;-3.088623,3,0.028687;1.111206;-1.727661,4,-0.382202;2.164307;0.826294,5,-0.600098;2.336182;0.671265,6,0.299561;1.554077;-1.515625,7,0.092163;1.623291;-1.419922,8,-0.141235;1.733154;2.007690,9,-0.613281;1.798950;-0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.818,1,-0.026611;-1.520386;-2.135132,2,-0.494141;1.133911;-3.112427,3,0.018433;1.102539;-1.731323,4,-0.365601;2.176270;0.801880,5,-0.594360;2.343872;0.657349,6,0.327271;1.545044;-1.560669,7,0.006104;1.589722;-1.495117,8,-0.107666;1.729736;1.988525,9,-0.613281;1.798950;-0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.841,1,-0.036377;-1.527832;-2.141235,2,-0.494141;1.133911;-3.112427,3,0.014893;1.092163;-1.741089,4,-0.352905;2.178101;0.786987,5,-0.587158;2.350220;0.647095,6,0.350952;1.541138;-1.594604,7,-0.047363;1.580322;-1.505859,8,-0.084473;1.724976;1.990723,9,-0.566772;1.798584;-0.525391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.865,1,-0.049927;-1.541260;-2.146484,2,-0.498657;1.123779;-3.109009,3,0.018677;1.086182;-1.735352,4,-0.352905;2.178101;0.786987,5,-0.577026;2.355835;0.631470,6,0.359253;1.546509;-1.543335,7,-0.104126;1.580078;-1.497559,8,-0.052612;1.764160;2.039429,9,-0.566772;1.798584;-0.525391,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.89,1,-0.053589;-1.547729;-2.144775,2,-0.500610;1.122559;-3.104248,3,0.019653;1.084229;-1.733643,4,-0.342529;2.179565;0.776123,5,-0.555420;2.360962;0.629028,6,0.365479;1.560547;-1.531616,7,-0.169556;1.586304;-1.486206,8,-0.033813;1.777222;2.034668,9,-0.558594;1.812622;-0.497681,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.914,1,-0.053589;-1.547729;-2.144775,2,-0.499512;1.121460;-3.104736,3,0.017334;1.082886;-1.740356,4,-0.335327;2.178955;0.767456,5,-0.539917;2.361206;0.616699,6,0.358276;1.579834;-1.513184,7,-0.243042;1.595215;-1.471436,8,-0.015259;1.782715;2.028076,9,-0.526367;1.817383;-0.479004,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.934,1,-0.057617;-1.550537;-2.141846,2,-0.495850;1.119263;-3.093018,3,0.018677;1.082886;-1.732178,4,-0.323486;2.177246;0.756348,5,-0.530273;2.359741;0.612305,6,0.332031;1.598877;-1.512695,7,-0.406128;1.618164;-1.451904,8,0.014648;1.809204;2.034424,9,-0.511230;1.820435;-0.482300,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.954,1,-0.058838;-1.549927;-2.137573,2,-0.492310;1.117676;-3.085571,3,0.022461;1.093018;-1.736816,4,-0.320679;2.177002;0.753174,5,-0.529907;2.358398;0.618042,6,0.253906;1.621460;-1.506958,7,-0.489990;1.633057;-1.446411,8,0.025024;1.822876;2.029785,9,-0.495239;1.823120;-0.442871,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
5.977,1,-0.056274;-1.547363;-2.131958,2,-0.485229;1.122070;-3.072876,3,0.022095;1.096924;-1.732666,4,-0.321777;2.175781;0.754883,5,-0.532837;2.356445;0.622559,6,0.217041;1.627563;-1.495117,7,-0.572632;1.650146;-1.440430,8,0.032715;1.833618;2.019165,9,-0.479614;1.827026;-0.447632,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6,1,-0.049194;-1.537109;-2.119873,2,-0.480469;1.124512;-3.063965,3,0.022095;1.100220;-1.720581,4,-0.326294;2.175537;0.762207,5,-0.536743;2.355713;0.633179,6,0.217041;1.627563;-1.495117,7,-0.730103;1.690430;-1.437988,8,0.040161;1.840332;2.003784,9,-0.463379;1.829346;-0.426758,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.024,1,-0.048462;-1.531006;-2.114136,2,-0.477417;1.128540;-3.056763,3,0.025146;1.111206;-1.750977,4,-0.333008;2.175171;0.769043,5,-0.539551;2.356567;0.639282,6,0.181274;1.632690;-1.485229,7,-0.730103;1.690430;-1.437988,8,0.047363;1.842163;1.987427,9,-0.426636;1.822876;-0.432617,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.047,1,-0.050415;-1.524902;-2.109131,2,-0.468750;1.143433;-3.048340,3,0.024902;1.126587;-1.772705,4,-0.333008;2.175171;0.769043,5,-0.540649;2.357544;0.650879,6,0.146362;1.640015;-1.472412,7,-0.801880;1.707520;-1.431396,8,0.060059;1.840576;1.959595,9,-0.404541;1.816406;-0.439575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.07,1,-0.053101;-1.511719;-2.101807,2,-0.466553;1.150024;-3.047485,3,0.024902;1.126587;-1.772705,4,-0.343628;2.177002;0.786255,5,-0.538330;2.352783;0.657104,6,0.063721;1.657715;-1.449341,7,-0.868774;1.722046;-1.422485,8,0.060059;1.840576;1.959595,9,-0.382690;1.809814;-0.444092,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.093,1,-0.054321;-1.510742;-2.099609,2,-0.463379;1.156494;-3.047363,3,0.026367;1.131226;-1.759399,4,-0.345947;2.179932;0.795166,5,-0.538330;2.352783;0.657104,6,0.022339;1.667358;-1.444702,7,-0.929810;1.735229;-1.414551,8,0.066895;1.835571;1.947632,9,-0.357666;1.801758;-0.451660,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.116,1,-0.051880;-1.513428;-2.090454,2,-0.463379;1.156494;-3.047363,3,0.026367;1.135620;-1.774414,4,-0.342041;2.175537;0.798218,5,-0.533203;2.348022;0.657593,6,-0.011963;1.679077;-1.441406,7,-0.984619;1.746948;-1.408447,8,0.074341;1.830200;1.939575,9,-0.301392;1.785522;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.14,1,-0.050415;-1.514526;-2.083740,2,-0.459106;1.159546;-3.045288,3,0.030273;1.141357;-1.755493,4,-0.338135;2.169922;0.800781,5,-0.517456;2.340210;0.656494,6,-0.039673;1.691040;-1.443481,7,-1.069824;1.769287;-1.401978,8,0.083862;1.826172;1.936523,9,-0.301392;1.785522;-0.442627,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.165,1,-0.049438;-1.515503;-2.076538,2,-0.453979;1.161377;-3.040039,3,0.036133;1.144043;-1.750122,4,-0.335205;2.162964;0.807495,5,-0.514771;2.332520;0.667114,6,-0.100830;1.706055;-1.453857,7,-1.082031;1.761597;-1.378784,8,0.096069;1.823608;1.938477,9,-0.273560;1.779785;-0.440918,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.19,1,-0.046265;-1.517822;-2.069214,2,-0.451172;1.165771;-3.029053,3,0.041138;1.146851;-1.733765,4,-0.333374;2.156006;0.814331,5,-0.515137;2.321899;0.685181,6,-0.136108;1.716797;-1.461792,7,-1.082031;1.761597;-1.378784,8,0.119385;1.824829;1.955444,9,-0.246338;1.773193;-0.439331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
6.214,1,-0.046265;-1.517822;-2.069214,2,-0.450562;1.162842;-3.022949,3,0.040649;1.141968;-1.718140,4,-0.332642;2.149902;0.822876,5,-0.514282;2.324097;0.699829,6,-0.172852;1.727295;-1.462036,7,-1.073730;1.742554;-1.343506,8,0.132202;1.824463;1.965942,9,-0.220459;1.767578;-0.442749,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
